date,NDBI_original,NDBI_linear,NDBI_spline
2021-11-14,,0.042348109550614105,-0.07542545250585822
2021-11-15,,-0.02800149360497596,-0.07546267417721919
2021-11-16,-0.09835109676056603,-0.09835109676056603,-0.09835109676056603
2021-11-17,,0.02988298044453297,-0.0755371686275947
2021-11-18,0.158117057649632,0.158117057649632,0.158117057649632
2021-11-19,,0.1101992667298049,-0.07561173121748054
2021-11-20,,0.062281475809977796,-0.07564903806322942
2021-11-21,,0.01436368489015069,-0.07568636194204335
2021-11-22,,-0.0335541060296764,-0.0757237028533182
2021-11-23,-0.08147189694950349,-0.08147189694950349,-0.08147189694950349
2021-11-24,,-0.08951062830068636,-0.075798435770834
2021-11-25,-0.09754935965186923,-0.09754935965186923,-0.09754935965186923
2021-11-26,,-0.30277020602927956,-0.07587323681094343
2021-11-27,,-0.50799105240669,-0.07591066287546033
2021-11-28,-0.7132118987841002,-0.7132118987841002,-0.7132118987841002
2021-11-29,,-0.626346433060479,-0.07598556609039772
2021-11-30,,-0.5394809673368577,-0.07602304323960984
2021-12-01,,-0.4526155016132365,-0.07606053741584541
2021-12-02,,-0.36575003588961524,-0.07609804861850018
2021-12-03,-0.278884570165994,-0.278884570165994,-0.278884570165994
2021-12-04,,-0.22638683609625931,-0.0761731221006508
2021-12-05,,-0.1738891020265246,-0.07621068437893828
2021-12-06,,-0.1213913679567899,-0.07624826368122836
2021-12-07,,-0.06889363388705522,-0.07628586000691683
2021-12-08,-0.016395899817320536,-0.016395899817320536,-0.016395899817320536
2021-12-09,,-0.12576969337603916,-0.07636110372607231
2021-12-10,,-0.23514348693475778,-0.076398751118331
2021-12-11,-0.3445172804934764,-0.3445172804934764,-0.3445172804934764
2021-12-12,,0.1258059723429864,-0.07647409696518939
2021-12-13,0.5961292251794492,0.5961292251794492,0.5961292251794492
2021-12-14,,0.5342343990455469,-0.0765495108911414
2021-12-15,,0.47233957291164475,-0.07658724338226708
2021-12-16,,0.4104447467777425,-0.07662499289135367
2021-12-17,,0.34854992064384027,-0.07666275941779697
2021-12-18,0.28665509450993804,0.28665509450993804,0.28665509450993804
2021-12-19,-0.6596817106073796,-0.6596817106073796,-0.6596817106073796
2021-12-20,,-0.5400304849916406,-0.07677616109522563
2021-12-21,,-0.42037925937590165,-0.07681399568505422
2021-12-22,,-0.30072803376016266,-0.07685184728921868
2021-12-23,-0.18107680814442376,-0.18107680814442376,-0.18107680814442376
2021-12-24,,-0.217824146871471,-0.07692760153813863
2021-12-25,,-0.2545714855985183,-0.0769655041816858
2021-12-26,,-0.2913188243255655,-0.07700342383715217
2021-12-27,,-0.3280661630526127,-0.07704136050393359
2021-12-28,-0.36481350177966,-0.36481350177966,-0.36481350177966
2021-12-29,,-0.2752183356091338,-0.07711728486902499
2021-12-30,,-0.18562316943860752,-0.07715527256612661
2021-12-31,,-0.09602800326808125,-0.0771932772721266
2022-01-01,,-0.006432837097555044,-0.07723129898642084
2022-01-02,0.08316232907297115,0.08316232907297115,0.08316232907297115
2022-01-03,,0.24252151484200496,-0.07730739343747531
2022-01-04,0.40188070061103875,0.40188070061103875,0.40188070061103875
2022-01-05,,0.09389864123771408,-0.07738355591445666
2022-01-06,,-0.2140834181356106,-0.0774216626611595
2022-01-07,-0.5220654775089353,-0.5220654775089353,-0.5220654775089353
2022-01-08,,-0.449279160989027,-0.07749792716796869
2022-01-09,,-0.3764928444691187,-0.0775360849268667
2022-01-10,,-0.30370652794921044,-0.07757425968862142
2022-01-11,,-0.23092021142930214,-0.0776124514526287
2022-01-12,-0.15813389490939384,-0.15813389490939384,-0.15813389490939384
2022-01-13,,-0.201299511975775,-0.07768888598498423
2022-01-14,,-0.24446512904215617,-0.07772712875212417
2022-01-15,,-0.28763074610853734,-0.07776538851909998
2022-01-16,,-0.3307963631749185,-0.07780366528530751
2022-01-17,-0.3739619802412997,-0.3739619802412997,-0.3739619802412997
2022-01-18,,-0.26235661438349434,-0.07788026981300104
2022-01-19,,-0.150751248525689,-0.07791859757327872
2022-01-20,-0.039145882667883644,-0.039145882667883644,-0.039145882667883644
2022-01-21,,-0.25357792869177814,-0.07799530408367505
2022-01-22,-0.4680099747156727,-0.4680099747156727,-0.4680099747156727
2022-01-23,,-0.3958014547169587,-0.07807207857649824
2022-01-24,,-0.3235929347182448,-0.07811049131480949
2022-01-25,,-0.2513844147195308,-0.07814892104691493
2022-01-26,,-0.17917589472081685,-0.07818736777221043
2022-01-27,-0.10696737472210291,-0.10696737472210291,-0.10696737472210291
2022-01-28,0.04493501817284545,0.04493501817284545,0.04493501817284545
2022-01-29,,0.010758802647626894,-0.07830280990119551
2022-01-30,,-0.023417412877591665,-0.0783413245932095
2022-01-31,,-0.057593628402810224,-0.07837985627539273
2022-02-01,-0.09176984392802878,-0.09176984392802878,-0.09176984392802878
2022-02-02,,-0.09756354198662079,-0.0784569706078501
2022-02-03,,-0.10335724004521278,-0.07849555325691594
2022-02-04,,-0.10915093810380477,-0.0785341528937343
2022-02-05,-0.11494463616239678,-0.11494463616239678,-0.11494463616239678
2022-02-06,0.044544977152503086,0.044544977152503086,0.044544977152503086
2022-02-07,,0.006983741240726614,-0.07865005372466302
2022-02-08,,-0.030577494671049858,-0.07868872130644987
2022-02-09,,-0.06813873058282632,-0.07872740587296843
2022-02-10,,-0.10569996649460281,-0.07876610742361453
2022-02-11,-0.14326120240637927,-0.14326120240637927,-0.14326120240637927
2022-02-12,,-0.12461746160506665,-0.07884356147487268
2022-02-13,-0.10597372080375402,-0.10597372080375402,-0.10597372080375402
2022-02-14,,-0.08609694363481178,-0.07892108345539098
2022-02-15,,-0.06622016646586956,-0.07895986991761225
2022-02-16,-0.04634338929692733,-0.04634338929692733,-0.04634338929692733
2022-02-17,,-0.03472221591758519,-0.07903749378295824
2022-02-18,,-0.023101042538243043,-0.0790763311848746
2022-02-19,,-0.011479869158900896,-0.07911518556548101
2022-02-20,,0.00014130422044124347,-0.0791540569241733
2022-02-21,0.01176247759978338,0.01176247759978338,0.01176247759978338
2022-02-22,,-0.017182621134895174,-0.07923185057339878
2022-02-23,,-0.04612771986957373,-0.07927077286272363
2022-02-24,,-0.07507281860425227,-0.07930971212771767
2022-02-25,,-0.10401791733893083,-0.07934866836777679
2022-02-26,-0.13296301607360939,-0.13296301607360939,-0.13296301607360939
2022-02-27,,-0.036873752497176185,-0.07942663177067337
2022-02-28,,0.059215511079257016,-0.07946563893230256
2022-03-01,0.1553047746556902,0.1553047746556902,0.1553047746556902
2022-03-02,,0.01662721672258799,-0.0795437041729018
2022-03-03,-0.12205034121051424,-0.12205034121051424,-0.12205034121051424
2022-03-04,,-0.16270252463102966,-0.07962183729926117
2022-03-05,,-0.2033547080515451,-0.07966092931809048
2022-03-06,,-0.2440068914720605,-0.07970003830654729
2022-03-07,,-0.28465907489257597,-0.07973916426402748
2022-03-08,-0.3253112583130914,-0.3253112583130914,-0.3253112583130914
2022-03-09,0.009553389065832942,0.009553389065832942,0.009553389065832942
2022-03-10,,-0.022381896230530333,-0.07985664394456649
2022-03-11,,-0.054317181526893604,-0.07989583777209842
2022-03-12,,-0.08625246682325688,-0.07993504856563291
2022-03-13,-0.11818775211962015,-0.11818775211962015,-0.11818775211962015
2022-03-14,,0.004273499784965745,-0.08001352104829271
2022-03-15,,0.12673475168955164,-0.08005278273620973
2022-03-16,,0.24919600359413754,-0.0800920613877126
2022-03-17,0.3716572554987234,0.3716572554987234,0.3716572554987234
2022-03-18,-0.042281852202237985,-0.042281852202237985,-0.042281852202237985
2022-03-19,,0.006103437220933282,-0.08020999911769466
2022-03-20,,0.05448872664410455,-0.08024934561749927
2022-03-21,,0.10287401606727581,-0.08028870907786889
2022-03-22,,0.15125930549044708,-0.08032808949819938
2022-03-23,0.19964459491361836,0.19964459491361836,0.19964459491361836
2022-03-24,,0.11664461706293246,-0.08040690121632621
2022-03-25,0.033644639212246565,0.033644639212246565,0.033644639212246565
2022-03-26,,-0.011426016212825574,-0.0804857807670464
2022-03-27,,-0.05649667163789771,-0.08052524597811864
2022-03-28,-0.10156732706296986,-0.10156732706296986,-0.10156732706296986
2022-03-29,,-0.08841009527666863,-0.08060422726866642
2022-03-30,,-0.07525286349036739,-0.08064374334693367
2022-03-31,,-0.06209563170406615,-0.08068327637972428
2022-04-01,,-0.04893839991776491,-0.08072282636643405
2022-04-02,-0.03578116813146368,-0.03578116813146368,-0.03578116813146368
2022-04-03,,-0.0014694587024429023,-0.08080197719919444
2022-04-04,,0.03284225072657788,-0.08084157804403674
2022-04-05,,0.06715396015559866,-0.08088119584038156
2022-04-06,,0.10146566958461944,-0.0809208305876247
2022-04-07,0.13577737901364023,0.13577737901364023,0.13577737901364023
2022-04-08,,0.01091548823236127,-0.08100015093238935
2022-04-09,,-0.11394640254891769,-0.08103983652870253
2022-04-10,-0.23880829333019665,-0.23880829333019665,-0.23880829333019665
2022-04-11,,-0.44405902899782645,-0.08111925856616974
2022-04-12,-0.6493097646654563,-0.6493097646654563,-0.6493097646654563
2022-04-13,,-0.5904805726008628,-0.08119874839273027
2022-04-14,,-0.5316513805362694,-0.08123851872541013
2022-04-15,,-0.47282218847167584,-0.08127830600355082
2022-04-16,,-0.4139929964070823,-0.0813181102265482
2022-04-17,-0.35516380434248884,-0.35516380434248884,-0.35516380434248884
2022-04-18,0.12222576589049429,0.12222576589049429,0.12222576589049429
2022-04-19,,0.08854478833146369,-0.08143762455863862
2022-04-20,,0.05486381077243309,-0.08147749655502101
2022-04-21,,0.021182833213402488,-0.08151738549323923
2022-04-22,-0.012498144345628112,-0.012498144345628112,-0.012498144345628112
2022-04-23,,0.030662333456380503,-0.08159721419276647
2022-04-24,,0.07382281125838912,-0.08163715395286718
2022-04-25,,0.11698328906039775,-0.08167711065238703
2022-04-26,0.16014376686240633,0.16014376686240633,0.16014376686240633
2022-04-27,0.06741147464604369,0.06741147464604369,0.06741147464604369
2022-04-28,,0.06811842096792109,-0.08179708238141996
2022-04-29,,0.06882536728979849,-0.08183710683257482
2022-04-30,,0.0695323136116759,-0.08187714822012801
2022-05-01,,0.0702392599335533,-0.08191720654347535
2022-05-02,0.0709462062554307,0.0709462062554307,0.0709462062554307
2022-05-03,,0.11906818685106399,-0.08199737399513587
2022-05-04,0.1671901674466973,0.1671901674466973,0.1671901674466973
2022-05-05,,0.1611653311749336,-0.08207760918272303
2022-05-06,,0.15514049490316992,-0.08211775217597868
2022-05-07,0.14911565863140622,0.14911565863140622,0.14911565863140622
2022-05-08,,0.10986734790982289,-0.08219808895839328
2022-05-09,,0.07061903718823957,-0.08223828274634391
2022-05-10,,0.03137072646665626,-0.08227849346465119
2022-05-11,,-0.007877584254927072,-0.08231872111271095
2022-05-12,-0.04712589497651041,-0.04712589497651041,-0.04712589497651041
2022-05-13,,-0.127267546275676,-0.08239922719567129
2022-05-14,,-0.20740919757484158,-0.08243950562936353
2022-05-15,,-0.28755084887400717,-0.08247980099039161
2022-05-16,,-0.3676925001731728,-0.08252011327815129
2022-05-17,-0.4478341514723384,-0.4478341514723384,-0.4478341514723384
2022-05-18,,-0.3125567738282687,-0.08260078863144901
2022-05-19,,-0.17727939618419897,-0.08264115169577868
2022-05-20,-0.042002018540129235,-0.042002018540129235,-0.042002018540129235
2022-05-21,,-0.053676981292263795,-0.0827219285967788
2022-05-22,-0.06535194404439836,-0.06535194404439836,-0.06535194404439836
2022-05-23,,-0.06537086677707976,-0.08280277319020554
2022-05-24,,-0.06538978950976117,-0.08284322087006846
2022-05-25,,-0.06540871224244257,-0.08288368547122554
2022-05-26,,-0.06542763497512398,-0.0829241669930726
2022-05-27,-0.06544655770780539,-0.06544655770780539,-0.06544655770780539
2022-05-28,-0.5366512310467475,-0.5366512310467475,-0.5366512310467475
2022-05-29,,-0.40436127055061355,-0.08304571307671199
2022-05-30,,-0.2720713100544796,-0.08308626227527728
2022-05-31,,-0.13978134955834565,-0.08312682839151175
2022-06-01,,-0.007491389062211695,-0.08316741142481118
2022-06-02,,0.12479857143392226,-0.08320801137457143
2022-06-03,,0.2570885319300562,-0.08324862824018833
2022-06-04,,0.38937849242619016,-0.08328926202105769
2022-06-05,0.5216684529223242,0.5216684529223242,0.5216684529223242
2022-06-06,,0.4598615567988298,-0.08337058032613719
2022-06-07,,0.3980546606753353,-0.08341126484913898
2022-06-08,,0.33624776455184086,-0.08345196628497659
2022-06-09,,0.27444086842834636,-0.08349268463304585
2022-06-10,,0.21263397230485193,-0.08353341989274256
2022-06-11,0.15082707618135752,0.15082707618135752,0.15082707618135752
2022-06-12,,0.059228313249602205,-0.08361494114460177
2022-06-13,-0.03237044968215312,-0.03237044968215312,-0.03237044968215312
2022-06-14,,-0.05615682688518352,-0.08369653003572083
2022-06-15,,-0.0799432040882139,-0.08373734984449244
2022-06-16,-0.1037295812912443,-0.1037295812912443,-0.1037295812912443
2022-06-17,,-0.12851007685892624,-0.08381904018543884
2022-06-18,,-0.15329057242660815,-0.08385991071640536
2022-06-19,,-0.1780710679942901,-0.08390079815356181
2022-06-20,,-0.20285156356197204,-0.0839417024963041
2022-06-21,-0.22763205912965398,-0.22763205912965398,-0.22763205912965398
2022-06-22,,-0.23085828214354662,-0.08402356189612936
2022-06-23,,-0.23408450515743925,-0.08406451695200404
2022-06-24,,-0.23731072817133192,-0.08410548891104785
2022-06-25,,-0.24053695118522456,-0.08414647777265662
2022-06-26,-0.2437631741991172,-0.2437631741991172,-0.2437631741991172
2022-06-27,,-0.2369782467124973,-0.08422850620115241
2022-06-28,,-0.23019331922587738,-0.08426954576683107
2022-06-29,,-0.22340839173925747,-0.08431060223265803
2022-06-30,,-0.21662346425263757,-0.08435167559802915
2022-07-01,,-0.20983853676601766,-0.0843927658623402
2022-07-02,,-0.20305360927939775,-0.08443387302498703
2022-07-03,,-0.19626868179277784,-0.08447499708536554
2022-07-04,,-0.18948375430615794,-0.0845161380428715
2022-07-05,,-0.18269882681953803,-0.08455729589690072
2022-07-06,-0.17591389933291812,-0.17591389933291812,-0.17591389933291812
2022-07-07,0.024484145394367038,0.024484145394367038,0.024484145394367038
2022-07-08,,-0.08870921598610278,-0.08468087083208653
2022-07-09,,-0.20190257736657258,-0.08472209626616731
2022-07-10,,-0.3150959387470424,-0.08476333859375051
2022-07-11,-0.4282893001275122,-0.4282893001275122,-0.4282893001275122
2022-07-12,,-0.30113964954725747,-0.08484587392700764
2022-07-13,,-0.17398999896700268,-0.08488716693147322
2022-07-14,,-0.04684034838674789,-0.08492847682702458
2022-07-15,0.08030930219350688,0.08030930219350688,0.08030930219350688
2022-07-16,-0.0906384249873076,-0.0906384249873076,-0.0906384249873076
2022-07-17,,-0.11410701010171777,-0.08505250785415175
2022-07-18,,-0.13757559521612792,-0.0850938853080046
2022-07-19,,-0.16104418033053808,-0.08513527964992242
2022-07-20,,-0.18451276544494824,-0.08517669087930102
2022-07-21,,-0.2079813505593584,-0.08521811899553625
2022-07-22,,-0.23144993567376854,-0.0852595639980239
2022-07-23,-0.2549185207881787,-0.2549185207881787,-0.2549185207881787
2022-07-24,,-0.1728502221561001,-0.08534250465933993
2022-07-25,,-0.09078192352402148,-0.08538400031695997
2022-07-26,-0.00871362489194286,-0.00871362489194286,-0.00871362489194286
2022-07-27,,-0.09644841284737744,-0.0854670422831032
2022-07-28,,-0.18418320080281203,-0.08550858859041806
2022-07-29,,-0.27191798875824663,-0.08555015177975622
2022-07-30,,-0.35965277671368123,-0.08559173185051348
2022-07-31,-0.44738756466911583,-0.44738756466911583,-0.44738756466911583
2022-08-01,,-0.41813871752931014,-0.08567494263386871
2022-08-02,,-0.38888987038950446,-0.08571657334525834
2022-08-03,,-0.35964102324969877,-0.08575822093565039
2022-08-04,,-0.3303921761098931,-0.08579988540444072
2022-08-05,,-0.3011433289700874,-0.08584156675102518
2022-08-06,,-0.2718944818302817,-0.08588326497479956
2022-08-07,,-0.242645634690476,-0.08592498007515972
2022-08-08,,-0.21339678755067032,-0.0859667120515015
2022-08-09,,-0.18414794041086463,-0.08600846090322074
2022-08-10,-0.15489909327105894,-0.15489909327105894,-0.15489909327105894
2022-08-11,,-0.1398503500877446,-0.08609200923037486
2022-08-12,,-0.12480160690443026,-0.0861338087046014
2022-08-13,,-0.10975286372111592,-0.08617562505178872
2022-08-14,,-0.09470412053780158,-0.08621745827133268
2022-08-15,,-0.07965537735448726,-0.08625930836262902
2022-08-16,-0.06460663417117292,-0.06460663417117292,-0.06460663417117292
2022-08-17,,-0.006958087629710161,-0.08634305915806242
2022-08-18,,0.0506904589117526,-0.08638495986099112
2022-08-19,,0.10833900545321536,-0.08642687743325556
2022-08-20,0.16598755199467813,0.16598755199467813,0.16598755199467813
2022-08-21,,0.10056830619498872,-0.08651076318337513
2022-08-22,,0.0351490603952993,-0.0865527313600219
2022-08-23,,-0.03027018540439011,-0.08659471640358776
2022-08-24,,-0.09568943120407952,-0.08663671831346856
2022-08-25,-0.1611086770037689,-0.1611086770037689,-0.1611086770037689
2022-08-26,,-0.2412994606958213,-0.08672077272975832
2022-08-27,,-0.3214902443878737,-0.08676282523495893
2022-08-28,,-0.4016810280799261,-0.0868048946040578
2022-08-29,,-0.4818718117719785,-0.08684698083645079
2022-08-30,-0.5620625954640309,-0.5620625954640309,-0.5620625954640309
2022-08-31,,-0.30514381110797567,-0.08693120388870237
2022-09-01,-0.04822502675192039,-0.04822502675192039,-0.04822502675192039
2022-09-02,,-0.025836133970490848,-0.08701549438688035
2022-09-03,,-0.003447241189061305,-0.0870576649266813
2022-09-04,0.01894165159236824,0.01894165159236824,0.01894165159236824
2022-09-05,,0.012289676988923656,-0.08714205658468635
2022-09-06,,0.00563770238547907,-0.08718427770168209
2022-09-07,,-0.0010142722179655173,-0.08722651567653444
2022-09-08,,-0.007666246821410101,-0.08726877050863922
2022-09-09,-0.014318221424854687,-0.014318221424854687,-0.014318221424854687
2022-09-10,,0.03861813492877067,-0.08735333074218939
2022-09-11,,0.09155449128239602,-0.08739563614242643
2022-09-12,,0.14449084763602135,-0.08743795839749924
2022-09-13,,0.19742720398964672,-0.08748029750680364
2022-09-14,0.2503635603432721,0.2503635603432721,0.2503635603432721
2022-09-15,,0.14618711328672845,-0.08756502628569054
2022-09-16,,0.04201066623018482,-0.08760741595406472
2022-09-17,-0.06216578082635883,-0.06216578082635883,-0.06216578082635883
2022-09-18,,-0.375797801206039,-0.08769224584565367
2022-09-19,-0.6894298215857192,-0.6894298215857192,-0.6894298215857192
2022-09-20,,-0.5675739260953178,-0.08777714313966897
2022-09-21,,-0.4457180306049164,-0.08781961706107608
2022-09-22,,-0.323862135114515,-0.0878621078312773
2022-09-23,,-0.20200623962411357,-0.08790461544966842
2022-09-24,-0.08015034413371214,-0.08015034413371214,-0.08015034413371214
2022-09-25,-0.6623660776560275,-0.6623660776560275,-0.6623660776560275
2022-09-26,,-0.48135583671543536,-0.08803223938793962
2022-09-27,,-0.3003455957748432,-0.08807481439304873
2022-09-28,,-0.11933535483425106,-0.08811740624332697
2022-09-29,0.06167488610634107,0.06167488610634107,0.06167488610634107
2022-09-30,,0.0035527080238186015,-0.08820264047697396
2022-10-01,,-0.05456947005870387,-0.08824528285913442
2022-10-02,,-0.11269164814122636,-0.0882879420840473
2022-10-03,,-0.1708138262237488,-0.08833061815110842
2022-10-04,-0.22893600430627128,-0.22893600430627128,-0.22893600430627128
2022-10-05,,-0.23721745985506712,-0.08841602080925873
2022-10-06,,-0.24549891540386296,-0.0884587473991396
2022-10-07,,-0.25378037095265876,-0.08850149082875203
2022-10-08,,-0.2620618265014546,-0.0885442510974919
2022-10-09,-0.27034328205025043,-0.27034328205025043,-0.27034328205025043
2022-10-10,,-0.04243608941171759,-0.08862982214993717
2022-10-11,0.18547110322681526,0.18547110322681526,0.18547110322681526
2022-10-12,,-0.03591567401121323,-0.08871546055164208
2022-10-13,,-0.2573024512492417,-0.0887583050069565
2022-10-14,-0.47868922848727025,-0.47868922848727025,-0.47868922848727025
2022-10-15,,-0.4128180935643804,-0.08884404442348835
2022-10-16,,-0.34694695864149055,-0.08888693938349748
2022-10-17,,-0.28107582371860074,-0.0889298511771965
2022-10-18,,-0.21520468879571086,-0.0889727798039813
2022-10-19,-0.149333553872821,-0.149333553872821,-0.149333553872821
2022-10-20,,-0.15024074969133147,-0.0890586875543914
2022-10-21,,-0.15114794550984195,-0.08910166667680837
2022-10-22,,-0.15205514132835243,-0.08914466262989444
2022-10-23,,-0.15296233714686291,-0.08918767541304541
2022-10-24,-0.1538695329653734,-0.1538695329653734,-0.1538695329653734
2022-10-25,,-0.17541596368081472,-0.08927375146712539
2022-10-26,,-0.196962394396256,-0.08931681473684606
2022-10-27,-0.21850882511169734,-0.21850882511169734,-0.21850882511169734
2022-10-28,,-0.2198670733390063,-0.08940299175862797
2022-10-29,,-0.22122532156631522,-0.08944610550948084
2022-10-30,,-0.22258356979362418,-0.08948923608616945
2022-10-31,,-0.2239418180209331,-0.08953238348808963
2022-11-01,,-0.22530006624824206,-0.08957554771463723
2022-11-02,,-0.226658314475551,-0.08961872876520803
2022-11-03,-0.22801656270285994,-0.22801656270285994,-0.22801656270285994
2022-11-04,0.13791087888485187,0.13791087888485187,0.13791087888485187
2022-11-05,,-0.015206160667999402,-0.08974837285501817
2022-11-06,,-0.16832320022085068,-0.08979162119564026
2022-11-07,,-0.32144023977370195,-0.0898348863572647
2022-11-08,-0.47455727932655317,-0.47455727932655317,-0.47455727932655317
2022-11-09,,-0.510397713275593,-0.08992146714110416
2022-11-10,,-0.5462381472246328,-0.08996478276211081
2022-11-11,,-0.5820785811736727,-0.09000811520170321
2022-11-12,-0.6179190151227125,-0.6179190151227125,-0.6179190151227125
2022-11-13,-0.5763038455809137,-0.5763038455809137,-0.5763038455809137
2022-11-14,,-0.5816892495700053,-0.09013821342595305
2022-11-15,,-0.5870746535590969,-0.09018161313384665
2022-11-16,,-0.5924600575481885,-0.09022502965730515
2022-11-17,,-0.5978454615372801,-0.09026846299572439
2022-11-18,-0.6032308655263717,-0.6032308655263717,-0.6032308655263717
2022-11-19,,-0.3055151221995655,-0.09035538011502836
2022-11-20,-0.0077993788727592495,-0.0077993788727592495,-0.0077993788727592495
2022-11-21,,-0.02390251432974055,-0.09044236448692519
2022-11-22,,-0.04000564978672185,-0.09048588189108554
2022-11-23,-0.056108785243703156,-0.056108785243703156,-0.056108785243703156
2022-11-24,,-0.054067659863811006,-0.09057296713280924
2022-11-25,,-0.052026534483918856,-0.09061653496916425
2022-11-26,,-0.04998540910402671,-0.09066011961504249
2022-11-27,,-0.04794428372413456,-0.09070372106983975
2022-11-28,-0.04590315834424241,-0.04590315834424241,-0.04590315834424241
2022-11-29,,-0.028561771463280705,-0.09079097440377482
2022-11-30,,-0.011220384582318998,-0.09083462628170423
2022-12-01,,0.006121002298642708,-0.09087829496613604
2022-12-02,,0.023462389179604415,-0.0909219804564661
2022-12-03,0.04080377606056612,0.04080377606056612,0.04080377606056612
2022-12-04,,0.03285783213161922,-0.09100940185240414
2022-12-05,,0.024911888202672317,-0.09105313775680382
2022-12-06,0.016965944273725414,0.016965944273725414,0.016965944273725414
2022-12-07,,0.10801619137046305,-0.09114065997544367
2022-12-08,0.19906643846720068,0.19906643846720068,0.19906643846720068
2022-12-09,,0.0895845984687301,-0.09122824940317634
2022-12-10,,-0.019897241529740484,-0.0912720693189421
2022-12-11,,-0.12937908152821104,-0.09131590603516856
2022-12-12,,-0.23886092152668165,-0.09135975955125154
2022-12-13,-0.3483427615251523,-0.3483427615251523,-0.3483427615251523
2022-12-14,-0.20744182502695338,-0.20744182502695338,-0.20744182502695338
2022-12-15,,-0.21218744131269018,-0.09149142089259815
2022-12-16,,-0.21693305759842701,-0.09153534160206568
2022-12-17,,-0.22167867388416382,-0.09157927910836891
2022-12-18,-0.22642429016990062,-0.22642429016990062,-0.22642429016990062
2022-12-19,,-0.11757109692781233,-0.0916672045090658
2022-12-20,,-0.008717903685724032,-0.09171119240225115
2022-12-21,,0.10013528955636425,-0.09175519708985551
2022-12-22,0.20898848279845256,0.20898848279845256,0.20898848279845256
2022-12-23,-0.011489877837903336,-0.011489877837903336,-0.011489877837903336
2022-12-24,,-0.03459347659724918,-0.09188731191314124
2022-12-25,,-0.05769707535659503,-0.09193138377238011
2022-12-26,,-0.08080067411594088,-0.0919754724230172
2022-12-27,,-0.10390427287528672,-0.09201957786444828
2022-12-28,-0.12700787163463256,-0.12700787163463256,-0.12700787163463256
2022-12-29,,-0.15980399196166753,-0.09210783911727596
2022-12-30,-0.1926001122887025,-0.1926001122887025,-0.1926001122887025
2022-12-31,,-0.17276417056391705,-0.09219616752602977
2023-01-01,,-0.15292822883913157,-0.09224035691236857
2023-01-02,-0.13309228711434612,-0.13309228711434612,-0.13309228711434612
2023-01-03,,-0.12853955561370303,-0.09232878604594907
2023-01-04,,-0.12398682411305997,-0.09237302579198248
2023-01-05,,-0.11943409261241689,-0.09241728232337236
2023-01-06,,-0.11488136111177381,-0.09246155563951466
2023-01-07,-0.11032862961113074,-0.11032862961113074,-0.11032862961113074
2023-01-08,,-0.1012052361075368,-0.09255015262363966
2023-01-09,,-0.09208184260394287,-0.09259447629041404
2023-01-10,,-0.08295844910034893,-0.09263881673952412
2023-01-11,,-0.07383505559675499,-0.0926831739703657
2023-01-12,-0.06471166209316105,-0.06471166209316105,-0.06471166209316105
2023-01-13,,-0.1111777458378579,-0.09277193877482684
2023-01-14,,-0.15764382958255474,-0.09281634634723802
2023-01-15,-0.20410991332725162,-0.20410991332725162,-0.20410991332725162
2023-01-16,,-0.22186245273404814,-0.09290521182940081
2023-01-17,-0.23961499214084464,-0.23961499214084464,-0.23961499214084464
2023-01-18,,-0.1980737799035472,-0.0929941444239897
2023-01-19,,-0.15653256766624973,-0.09303863588693354
2023-01-20,,-0.11499135542895231,-0.09308314412617136
2023-01-21,,-0.07345014319165485,-0.09312766914109906
2023-01-22,,-0.0319089309543574,-0.09317221093111244
2023-01-23,0.009632281282940025,0.009632281282940025,0.009632281282940025
2023-01-24,,-0.044065724453697615,-0.09326134483397962
2023-01-25,,-0.09776373019033525,-0.09330593694562507
2023-01-26,,-0.1514617359269729,-0.09335054582993954
2023-01-27,-0.20515974166361053,-0.20515974166361053,-0.20515974166361053
2023-01-28,,-0.15064206976781364,-0.09343981391415891
2023-01-29,,-0.09612439787201672,-0.09348447311285542
2023-01-30,,-0.04160672597621981,-0.09352914908180432
2023-01-31,0.012910945919577081,0.012910945919577081,0.012910945919577081
2023-02-01,-0.23124866141764186,-0.23124866141764186,-0.23124866141764186
2023-02-02,,-0.20084545665199002,-0.09366327760412343
2023-02-03,,-0.17044225188633816,-0.09370802064804007
2023-02-04,,-0.14003904712068632,-0.09375278045918818
2023-02-05,,-0.10963584235503447,-0.09379755703696369
2023-02-06,-0.07923263758938262,-0.07923263758938262,-0.07923263758938262
2023-02-07,,-0.045299570132377426,-0.09388716048998005
2023-02-08,-0.011366502675372231,-0.011366502675372231,-0.011366502675372231
2023-02-09,,-0.13483574558095934,-0.09397683100225583
2023-02-10,,-0.2583049884865464,-0.09402169140410553
2023-02-11,-0.3817742313921335,-0.3817742313921335,-0.3817742313921335
2023-02-12,,-0.3322787949023588,-0.09411146249620789
2023-02-13,,-0.28278335841258406,-0.09415637318525213
2023-02-14,,-0.23328792192280937,-0.09420130063548628
2023-02-15,,-0.18379248543303464,-0.09424624484630606
2023-02-16,-0.13429704894325992,-0.13429704894325992,-0.13429704894325992
2023-02-17,,-0.13327603355258133,-0.09433618354728603
2023-02-18,,-0.13225501816190274,-0.09438117803623783
2023-02-19,,-0.13123400277122416,-0.09442618928335868
2023-02-20,,-0.13021298738054557,-0.09447121728804435
2023-02-21,-0.12919197198986698,-0.12919197198986698,-0.12919197198986698
