date,NDBI_original,NDBI_linear,NDBI_spline
2021-06-28,,-0.08335783653584411,-0.12508547027630945
2021-06-29,,-0.08158335738681584,-0.12510777695463646
2021-06-30,,-0.07980887823778758,-0.12513009907273273
2021-07-01,-0.07803439908875931,-0.07803439908875931,-0.07803439908875931
2021-07-02,,-0.19201304735037195,-0.12517478961112447
2021-07-03,,-0.3059916956119846,-0.12519715802286566
2021-07-04,-0.41997034387359716,-0.41997034387359716,-0.41997034387359716
2021-07-05,,-0.3526790349167447,-0.1252419411100531
2021-07-06,-0.2853877259598922,-0.2853877259598922,-0.2853877259598922
2021-07-07,,-0.2483683486910754,-0.1252867858536664
2021-07-08,,-0.2113489714222586,-0.12530923133593996
2021-07-09,,-0.17432959415344182,-0.12533169221948853
2021-07-10,,-0.13731021688462502,-0.12535416850003508
2021-07-11,-0.10029083961580823,-0.10029083961580823,-0.10029083961580823
2021-07-12,,-0.09682227472782462,-0.12539916723501346
2021-07-13,,-0.09335370983984101,-0.1254216896808911
2021-07-14,,-0.0898851449518574,-0.12544422750665812
2021-07-15,,-0.0864165800638738,-0.1254667807080374
2021-07-16,-0.08294801517589019,-0.08294801517589019,-0.08294801517589019
2021-07-17,,-0.07724502896279266,-0.12551193322052445
2021-07-18,,-0.07154204274969511,-0.12553453252307786
2021-07-19,,-0.06583905653659758,-0.1255571471841351
2021-07-20,,-0.060136070323500046,-0.12557977719941893
2021-07-21,,-0.054433084110402506,-0.12560242256465232
2021-07-22,,-0.048730097897304966,-0.12562508327555807
2021-07-23,,-0.043027111684207434,-0.1256477593278591
2021-07-24,,-0.037324125471109894,-0.12567045071727823
2021-07-25,,-0.031621139258012354,-0.1256931574395384
2021-07-26,-0.025918153044914825,-0.025918153044914825,-0.025918153044914825
2021-07-27,,-0.07637801450125316,-0.12573861686547316
2021-07-28,,-0.1268378759575915,-0.12576136956059353
2021-07-29,,-0.17729773741392982,-0.1257841375714464
2021-07-30,,-0.22775759887026814,-0.12580692089375461
2021-07-31,-0.2782174603266065,-0.2782174603266065,-0.2782174603266065
2021-08-01,,-0.26536232560727385,-0.12585253345562852
2021-08-02,,-0.25250719088794127,-0.12587536268664
2021-08-03,,-0.23965205616860863,-0.12589820721199832
2021-08-04,,-0.22679692144927602,-0.1259210670274263
2021-08-05,-0.2139417867299434,-0.2139417867299434,-0.2139417867299434
2021-08-06,,-0.23668152220791452,-0.12596683251138294
2021-08-07,,-0.25942125768588564,-0.12598973817135725
2021-08-08,,-0.28216099316385673,-0.12601265910429277
2021-08-09,,-0.3049007286418278,-0.12603559530591235
2021-08-10,-0.32764046411979897,-0.32764046411979897,-0.32764046411979897
2021-08-11,,-0.3034726021365847,-0.12608151349809515
2021-08-12,,-0.2793047401533705,-0.1261044954801041
2021-08-13,,-0.2551368781701562,-0.12612749271368862
2021-08-14,,-0.23096901618694196,-0.1261505051945715
2021-08-15,,-0.20680115420372772,-0.12617353291847566
2021-08-16,,-0.18263329222051344,-0.12619657588112398
2021-08-17,,-0.1584654302372992,-0.12621963407823933
2021-08-18,,-0.13429756825408495,-0.12624270750554453
2021-08-19,,-0.11012970627087071,-0.12626579615876252
2021-08-20,-0.08596184428765645,-0.08596184428765645,-0.08596184428765645
2021-08-21,-0.42343752146552877,-0.42343752146552877,-0.42343752146552877
2021-08-22,,-0.35460984060477024,-0.1263351534311217
2021-08-23,,-0.28578215974401167,-0.12635830294521938
2021-08-24,,-0.21695447888325314,-0.1263814676638442
2021-08-25,-0.14812679802249462,-0.14812679802249462,-0.14812679802249462
2021-08-26,,-0.14295072982927853,-0.12642784269756663
2021-08-27,,-0.13777466163606247,-0.12645105300410997
2021-08-28,,-0.1325985934428464,-0.12647427849807194
2021-08-29,,-0.12742252524963033,-0.12649751917517532
2021-08-30,-0.12224645705641425,-0.12224645705641425,-0.12224645705641425
2021-08-31,,-0.1159956463484386,-0.12654404606169803
2021-09-01,,-0.10974483564046296,-0.12656733226256303
2021-09-02,,-0.10349402493248733,-0.126590633629461
2021-09-03,,-0.09724321422451168,-0.12661395015811477
2021-09-04,-0.09099240351653604,-0.09099240351653604,-0.09099240351653604
2021-09-05,,-0.18648777554134607,-0.1266606286835812
2021-09-06,-0.2819831475661561,-0.2819831475661561,-0.2819831475661561
2021-09-07,,-0.20903965373579025,-0.12670736780474529
2021-09-08,,-0.13609615990542442,-0.12673076007802117
2021-09-09,-0.06315266607505861,-0.06315266607505861,-0.06315266607505861
2021-09-10,,-0.06080932070335502,-0.1267775900285749
2021-09-11,,-0.05846597533165144,-0.12680102769729845
2021-09-12,,-0.05612262995994785,-0.1268244804892837
2021-09-13,,-0.05377928458824427,-0.12684794840025343
2021-09-14,-0.05143593921654068,-0.05143593921654068,-0.05143593921654068
2021-09-15,,-0.06598303281431617,-0.12689492956203793
2021-09-16,,-0.08053012641209165,-0.12691844280429843
2021-09-17,,-0.09507722000986712,-0.12694197114843492
2021-09-18,,-0.1096243136076426,-0.12696551459017028
2021-09-19,,-0.12417140720541808,-0.12698907312522734
2021-09-20,,-0.1387185008031936,-0.12701264674932905
2021-09-21,,-0.15326559440096907,-0.12703623545819825
2021-09-22,-0.16781268799874455,-0.16781268799874455,-0.16781268799874455
2021-09-23,,-0.09814104021595824,-0.12708345811313052
2021-09-24,-0.028469392433171935,-0.028469392433171935,-0.028469392433171935
2021-09-25,,-0.04073769048268536,-0.12713074105580713
2021-09-26,,-0.053005988532198775,-0.12715440512435675
2021-09-27,,-0.06527428658171221,-0.12717808425201105
2021-09-28,,-0.07754258463122563,-0.12720177843449293
2021-09-29,-0.08981088268073904,-0.08981088268073904,-0.08981088268073904
2021-09-30,,-0.09735272746207997,-0.12724921194683086
2021-10-01,,-0.1048945722434209,-0.1272729512681327
2021-10-02,,-0.11243641702476184,-0.12729670562715356
2021-10-03,,-0.11997826180610277,-0.1273204750196163
2021-10-04,,-0.1275201065874437,-0.1273442594412439
2021-10-05,,-0.13506195136878463,-0.1273680588877591
2021-10-06,,-0.14260379615012556,-0.12739187335488486
2021-10-07,,-0.15014564093146648,-0.12741570283834402
2021-10-08,-0.1576874857128074,-0.1576874857128074,-0.1576874857128074
2021-10-09,-0.12218868025430098,-0.12218868025430098,-0.12218868025430098
2021-10-10,,-0.11335739171062548,-0.1274872813439506
2021-10-11,,-0.10452610316694999,-0.12751117084997207
2021-10-12,,-0.09569481462327449,-0.12753507535094127
2021-10-13,,-0.08686352607959899,-0.12755899484258112
2021-10-14,,-0.0780322375359235,-0.12758292932061444
2021-10-15,,-0.069200948992248,-0.12760687878076415
2021-10-16,,-0.06036966044857251,-0.12763084321875307
2021-10-17,,-0.05153837190489702,-0.1276548226303041
2021-10-18,,-0.04270708336122152,-0.12767881701114012
2021-10-19,-0.03387579481754604,-0.03387579481754604,-0.03387579481754604
2021-10-20,,-0.033164402393594195,-0.12772685066355854
2021-10-21,,-0.03245300996964236,-0.12775088992658667
2021-10-22,,-0.03174161754569051,-0.12777494414179127
2021-10-23,,-0.031030225121738673,-0.1277990133048952
2021-10-24,,-0.030318832697786832,-0.12782309741162134
2021-10-25,,-0.02960744027383499,-0.12784719645769255
2021-10-26,,-0.02889604784988315,-0.12787131043883165
2021-10-27,,-0.028184655425931307,-0.1278954393507616
2021-10-28,,-0.027473263001979466,-0.1279195831892052
2021-10-29,-0.026761870578027626,-0.026761870578027626,-0.026761870578027626
2021-10-30,,-0.02577299338504554,-0.127967915628525
2021-10-31,,-0.02478411619206346,-0.12799210422084684
2021-11-01,,-0.023795238999081376,-0.12801630772257386
2021-11-02,,-0.022806361806099296,-0.12804052612942893
2021-11-03,-0.02181748461311721,-0.02181748461311721,-0.02181748461311721
2021-11-04,,-0.05265696630795193,-0.1280890076414146
2021-11-05,,-0.08349644800278663,-0.12811327073799095
2021-11-06,,-0.11433592969762134,-0.1281375487225868
2021-11-07,,-0.14517541139245607,-0.12816184159092509
2021-11-08,-0.1760148930872908,-0.1760148930872908,-0.1760148930872908
2021-11-09,-0.07733818275007219,-0.07733818275007219,-0.07733818275007219
2021-11-10,,-0.13238417959715254,-0.12823480945562282
2021-11-11,-0.1874301764442329,-0.1874301764442329,-0.1874301764442329
2021-11-12,,-0.13852467964086176,-0.1282835290390525
2021-11-13,-0.08961918283749064,-0.08961918283749064,-0.08961918283749064
2021-11-14,,-0.08086740453328564,-0.1283323080548006
2021-11-15,,-0.07211562622908065,-0.1283567198391012
2021-11-16,-0.06336384792487565,-0.06336384792487565,-0.06336384792487565
2021-11-17,,-0.05589887484051871,-0.12840558793916995
2021-11-18,-0.04843390175616177,-0.04843390175616177,-0.04843390175616177
2021-11-19,,-0.08754943331008064,-0.12845451538601452
2021-11-20,,-0.1266649648639995,-0.12847900135378493
2021-11-21,,-0.16578049641791837,-0.12850350214541786
2021-11-22,,-0.20489602797183723,-0.12852801775663625
2021-11-23,-0.2440115595257561,-0.2440115595257561,-0.2440115595257561
2021-11-24,,-0.3376253820290188,-0.12857709342072082
2021-11-25,-0.43123920453228154,-0.43123920453228154,-0.43123920453228154
2021-11-26,,-0.5207575673063033,-0.12862622831182158
2021-11-27,,-0.610275930080325,-0.12865081795681016
2021-11-28,-0.6997942928543467,-0.6997942928543467,-0.6997942928543467
2021-11-29,,-0.6327407055151374,-0.12870004162427826
2021-11-30,,-0.5656871181759282,-0.1287246756382034
2021-12-01,,-0.4986335308367189,-0.1287493244332199
2021-12-02,,-0.43157994349750967,-0.1287739880050505
2021-12-03,,-0.3645263561583004,-0.1287986663494181
2021-12-04,,-0.2974727688190911,-0.1288233594620456
2021-12-05,,-0.23041918147988188,-0.12884806733865578
2021-12-06,,-0.16336559414067264,-0.12887278997497165
2021-12-07,,-0.09631200680146335,-0.12889752736671597
2021-12-08,-0.029258419462254173,-0.029258419462254173,-0.029258419462254173
2021-12-09,,-0.1352956387955665,-0.12894704639938162
2021-12-10,,-0.24133285812887884,-0.12897182803174864
2021-12-11,-0.3473700774621912,-0.3473700774621912,-0.3473700774621912
2021-12-12,,-0.18804929718931243,-0.12902143550716547
2021-12-13,-0.028728516916433695,-0.028728516916433695,-0.028728516916433695
2021-12-14,,-0.03594013696240144,-0.12907110190164517
2021-12-15,,-0.04315175700836918,-0.12909595718284073
2021-12-16,,-0.050363377054336925,-0.12912082718097065
2021-12-17,,-0.05757499710030467,-0.12914571189175772
2021-12-18,-0.06478661714627242,-0.06478661714627242,-0.06478661714627242
2021-12-19,-0.6589869568366242,-0.6589869568366242,-0.6589869568366242
2021-12-20,,-0.5080385160608758,-0.12922045425729084
2021-12-21,,-0.3570900752851275,-0.12924539777593544
2021-12-22,,-0.2061416345093791,-0.12927035598585154
2021-12-23,-0.05519319373363069,-0.05519319373363069,-0.05519319373363069
2021-12-24,,-0.11286005850064906,-0.12932031646238987
2021-12-25,,-0.1705269232676674,-0.12934531872045785
2021-12-26,,-0.22819378803468576,-0.1293703356526888
2021-12-27,,-0.28586065280170414,-0.1293953672548057
2021-12-28,-0.3435275175687225,-0.3435275175687225,-0.3435275175687225
2021-12-29,,-0.285812001633767,-0.1294454744515886
2021-12-30,,-0.22809648569881158,-0.12947055003770036
2021-12-31,,-0.17038096976385608,-0.12949564027658955
2022-01-01,,-0.11266545382890061,-0.12952074516397893
2022-01-02,-0.05494993789394514,-0.05494993789394514,-0.05494993789394514
2022-01-03,,-0.048361815724758464,-0.12957099886714996
2022-01-04,-0.04177369355557179,-0.04177369355557179,-0.04177369355557179
2022-01-05,,-0.04095102216740138,-0.12962131111299643
2022-01-06,,-0.040128350779230965,-0.12964648917873012
2022-01-07,-0.039305679391060555,-0.039305679391060555,-0.039305679391060555
2022-01-08,,-0.03792353191165138,-0.12969688917443278
2022-01-09,,-0.03654138443224221,-0.1297221110958475
2022-01-10,,-0.03515923695283304,-0.12974734762726828
2022-01-11,,-0.033777089473423866,-0.129772598764418
2022-01-12,-0.032394941994014693,-0.032394941994014693,-0.032394941994014693
2022-01-13,,-0.030315913324433147,-0.1298231448387958
2022-01-14,,-0.0282368846548516,-0.1298484397674696
2022-01-15,,-0.026157855985270054,-0.1298737492847638
2022-01-16,,-0.024078827315688507,-0.12989907338640133
2022-01-17,-0.02199979864610696,-0.02199979864610696,-0.02199979864610696
2022-01-18,,-0.03930134595287703,-0.1299497653255978
2022-01-19,,-0.05660289325964709,-0.12997513315460246
2022-01-20,-0.07390444056641715,-0.07390444056641715,-0.07390444056641715
2022-01-21,,-0.051298232719638126,-0.13002591251003898
2022-01-22,-0.028692024872859094,-0.028692024872859094,-0.028692024872859094
2022-01-23,,-0.04163875490554791,-0.13007675010019762
2022-01-24,,-0.05458548493823672,-0.13010219072260487
2022-01-25,,-0.06753221497092554,-0.13012764589086126
2022-01-26,,-0.08047894500361435,-0.13015311560068968
2022-01-27,-0.09342567503630317,-0.09342567503630317,-0.09342567503630317
2022-01-28,-0.04557644102493704,-0.04557644102493704,-0.04557644102493704
2022-01-29,,-0.0690235648523437,-0.13022961193683558
2022-01-30,,-0.09247068867975039,-0.13025513977018072
2022-01-31,,-0.11591781250715705,-0.1302806821237122
2022-02-01,-0.13936493633456373,-0.13936493633456373,-0.13936493633456373
2022-02-02,,-0.1467747354818299,-0.1303318103742257
2022-02-03,,-0.15418453462909606,-0.13035739626265347
2022-02-04,,-0.16159433377636223,-0.13038299665415903
2022-02-05,-0.1690041329236284,-0.1690041329236284,-0.1690041329236284
2022-02-06,-0.028998412055657258,-0.028998412055657258,-0.028998412055657258
2022-02-07,,-0.05510273720400811,-0.13045988480437157
2022-02-08,,-0.08120706235235896,-0.13048554316541722
2022-02-09,,-0.10731138750070982,-0.13051121600815505
2022-02-10,,-0.13341571264906066,-0.13053690332830795
2022-02-11,-0.1595200377974115,-0.1595200377974115,-0.1595200377974115
2022-02-12,,-0.15061148082292553,-0.13058832138375037
2022-02-13,-0.14170292384843952,-0.14170292384843952,-0.14170292384843952
2022-02-14,,-0.10895281244518959,-0.13063979729752748
2022-02-15,,-0.07620270104193964,-0.13066555694059873
2022-02-16,-0.0434525896386897,-0.0434525896386897,-0.0434525896386897
2022-02-17,,-0.06089466002464494,-0.13071711957772092
2022-02-18,,-0.07833673041060019,-0.13074292256321757
2022-02-19,,-0.09577880079655543,-0.13076873998763516
2022-02-20,,-0.11322087118251067,-0.13079457184669652
2022-02-21,-0.13066294156846592,-0.13066294156846592,-0.13066294156846592
2022-02-22,,-0.10880688494955426,-0.13084627885164196
2022-02-23,,-0.0869508283306426,-0.13087215398897178
2022-02-24,,-0.06509477171173095,-0.13089804354383686
2022-02-25,,-0.04323871509281929,-0.13092394751196007
2022-02-26,-0.02138265847390763,-0.02138265847390763,-0.02138265847390763
2022-02-27,,-0.02345032017632518,-0.13097579867087225
2022-02-28,,-0.02551798187874273,-0.13100174585310703
2022-03-01,-0.02758564358116028,-0.02758564358116028,-0.02758564358116028
2022-03-02,,-0.03615739225034195,-0.13105368340174817
2022-03-03,-0.04472914091952363,-0.04472914091952363,-0.04472914091952363
2022-03-04,,-0.040863284121489096,-0.13110567850077065
2022-03-05,,-0.036997427323454554,-0.1311316976209821
2022-03-06,,-0.03313157052542001,-0.13115773111595744
2022-03-07,,-0.029265713727385477,-0.13118377898141964
2022-03-08,-0.02539985692935094,-0.02539985692935094,-0.02539985692935094
2022-03-09,-0.06897632952330349,-0.06897632952330349,-0.06897632952330349
2022-03-10,,-0.08752210403070046,-0.1312620087579558
2022-03-11,,-0.10606787853809745,-0.1312881140625939
2022-03-12,,-0.12461365304549443,-0.13131423371633327
2022-03-13,-0.1431594275528914,-0.1431594275528914,-0.1431594275528914
2022-03-14,,-0.12401956993817678,-0.13136651605400684
2022-03-15,,-0.10487971232346217,-0.13139267872938692
2022-03-16,,-0.08573985470874756,-0.1314188557367596
2022-03-17,-0.06659999709403294,-0.06659999709403294,-0.06659999709403294
2022-03-18,-0.030470388883740582,-0.030470388883740582,-0.030470388883740582
2022-03-19,,-0.031627294368280386,-0.13149747270806222
2022-03-20,,-0.03278419985282018,-0.1315237070006342
2022-03-21,,-0.033941105337359986,-0.1315499556038132
2022-03-22,,-0.03509801082189978,-0.13157621851332205
2022-03-23,-0.03625491630643959,-0.03625491630643959,-0.03625491630643959
2022-03-24,,-0.03304789772214054,-0.13162878723422083
2022-03-25,-0.029840879137841492,-0.029840879137841492,-0.029840879137841492
2022-03-26,,-0.03935961373304444,-0.13168141312911352
