date,NDBI_original,NDBI_linear,NDBI_spline
2021-10-27,,-0.04966200712422583,-0.03347104231176816
2021-10-28,,-0.0524924314730502,-0.03349091083678327
2021-10-29,-0.055322855821874566,-0.055322855821874566,-0.055322855821874566
2021-10-30,,-0.0691815504027049,-0.033530603385294074
2021-10-31,,-0.08304024498353524,-0.03355042734056525
2021-11-01,,-0.09689893956436557,-0.03357023637103061
2021-11-02,,-0.11075763414519592,-0.033590030442577905
2021-11-03,-0.12461632872602625,-0.12461632872602625,-0.12461632872602625
2021-11-04,,-0.07395084838622548,-0.03362957357246929
2021-11-05,,-0.023285368046424726,-0.033649322562588874
2021-11-06,,0.027380112293376044,-0.03366905645734138
2021-11-07,,0.0780455926331768,-0.03368877522261458
2021-11-08,0.12871107297297757,0.12871107297297757,0.12871107297297757
2021-11-09,-0.07476177804553397,-0.07476177804553397,-0.07476177804553397
2021-11-10,,-0.12417185531336815,-0.03374784040043565
2021-11-11,-0.17358193258120233,-0.17358193258120233,-0.17358193258120233
2021-11-12,,-0.09320345062009201,-0.03378714091286178
2021-11-13,-0.012824968658981688,-0.012824968658981688,-0.012824968658981688
2021-11-14,,0.020721881808822236,-0.033826380088676555
2021-11-15,,0.05426873227662616,-0.03384597659007407
2021-11-16,0.08781558274443009,0.08781558274443009,0.08781558274443009
2021-11-17,,0.2308798034374785,-0.03388512324928805
2021-11-18,0.3739440241305269,0.3739440241305269,0.3739440241305269
2021-11-19,,0.2626278213018293,-0.03392420788964565
2021-11-20,,0.15131161847313174,-0.03394372686747267
2021-11-21,,0.03999541564443415,-0.033963230238248834
2021-11-22,,-0.07132078718426343,-0.0339827179678619
2021-11-23,-0.18263699001296108,-0.18263699001296108,-0.18263699001296108
2021-11-24,,-0.1262927118098205,-0.034021646367149716
2021-11-25,-0.06994843360667993,-0.06994843360667993,-0.06994843360667993
2021-11-26,,-0.27873963434801097,-0.034060511792438096
2021-11-27,,-0.48753083508934203,-0.03407992080455186
2021-11-28,-0.696322035830673,-0.696322035830673,-0.696322035830673
2021-11-29,,-0.6062981849364797,-0.0341186912571573
2021-11-30,,-0.5162743340422864,-0.03413805262942446
2021-12-01,,-0.4262504831480932,-0.03415739805351827
2021-12-02,,-0.3362266322538999,-0.03417672749532644
2021-12-03,,-0.24620278135970664,-0.03419604092073674
2021-12-04,,-0.15617893046551345,-0.034215338295636916
2021-12-05,,-0.06615507957132016,-0.034234619585914706
2021-12-06,,0.023868771322873128,-0.03425388475745787
2021-12-07,,0.11389262221706642,-0.03427313377615415
2021-12-08,0.20391647311125963,0.20391647311125963,0.20391647311125963
2021-12-09,,0.03729642937151051,-0.03431158321855707
2021-12-10,,-0.1293236143682386,-0.034330783574039195
2021-12-11,-0.29594365810798773,-0.29594365810798773,-0.29594365810798773
2021-12-12,,-0.07990666130726254,-0.03436913538300353
2021-12-13,0.13613033549346268,0.13613033549346268,0.13613033549346268
2021-12-14,,0.19378245214803058,-0.0344074217618863
2021-12-15,,0.25143456880259846,-0.03442654032976646
2021-12-16,,0.30908668545716633,-0.034445642437789484
2021-12-17,,0.36673880211173426,-0.034464728051843085
2021-12-18,0.4243909187663021,0.4243909187663021,0.4243909187663021
2021-12-19,-0.6570961070443777,-0.6570961070443777,-0.6570961070443777
2021-12-20,,-0.5300853071276959,-0.03452188558906501
2021-12-21,,-0.403074507211014,-0.03454090488611851
2021-12-22,,-0.27606370729433216,-0.034559907518641346
2021-12-23,-0.14905290737765037,-0.14905290737765037,-0.14905290737765037
2021-12-24,,-0.1891019892010508,-0.034597862653646026
2021-12-25,,-0.22915107102445126,-0.034616815087903374
2021-12-26,,-0.2692001528478517,-0.03463575072118105
2021-12-27,,-0.30924923467125215,-0.034654669519366806
2021-12-28,-0.3492983164946526,-0.3492983164946526,-0.3492983164946526
2021-12-29,,-0.2639713768635755,-0.03469245647401356
2021-12-30,,-0.1786444372324985,-0.03471132456225006
2021-12-31,,-0.0933174976014215,-0.034730175678945624
2022-01-01,,-0.007990557970344425,-0.03474900978998801
2022-01-02,0.07733638166073259,0.07733638166073259,0.07733638166073259
2022-01-03,,0.11543181491410073,-0.03478662685866424
2022-01-04,0.15352724816746888,0.15352724816746888,0.15352724816746888
2022-01-05,,0.03593740368397724,-0.03482417549538074
2022-01-06,,-0.08165244079951439,-0.03484292406647346
2022-01-07,-0.19924228528300603,-0.19924228528300603,-0.19924228528300603
2022-01-08,,-0.1288206922208282,-0.03488036954356659
2022-01-09,,-0.05839909915865035,-0.03489906638134249
2022-01-10,,0.012022493903527498,-0.03491774590645494
2022-01-11,,0.08244408696570532,-0.03493640808479169
2022-01-12,0.15286568002788312,0.15286568002788312,0.15286568002788312
2022-01-13,,0.1203700651960091,-0.03497368026468911
2022-01-14,,0.08787445036413508,-0.03499229019802527
2022-01-15,,0.055378835532261056,-0.03501088264813671
2022-01-16,,0.022883220700387036,-0.03502945758091121
2022-01-17,-0.009612394131486976,-0.009612394131486976,-0.009612394131486976
2022-01-18,,-0.0023445040345990717,-0.03506655475800033
2022-01-19,,0.004923386062288832,-0.035085076934090444
2022-01-20,0.012191276159176735,0.012191276159176735,0.012191276159176735
2022-01-21,,-0.03162698918525499,-0.03512206829080054
2022-01-22,-0.07544525452968671,-0.07544525452968671,-0.07544525452968671
2022-01-23,,-0.07214816477134264,-0.035158988759468775
2022-01-24,,-0.06885107501299857,-0.03517742232550655
2022-01-25,,-0.0655539852546545,-0.0351958380671971
2022-01-26,,-0.062256895496310444,-0.0352142359504282
2022-01-27,-0.05895980573796637,-0.05895980573796637,-0.05895980573796637
2022-01-28,0.018076466193797772,0.018076466193797772,0.018076466193797772
2022-01-29,,-0.010914372105923113,-0.03526932210824209
2022-01-30,,-0.039905210405644,-0.03528764821651276
2022-01-31,,-0.06889604870536489,-0.035305956295762705
2022-02-01,-0.09788688700508577,-0.09788688700508577,-0.09788688700508577
2022-02-02,,-0.07815178048917189,-0.035342518230751366
2022-02-03,,-0.058416673973258004,-0.035360772018265596
2022-02-04,,-0.03868156745734412,-0.03537900764031008
2022-02-05,-0.018946460941430245,-0.018946460941430245,-0.018946460941430245
2022-02-06,-0.0007278477953856701,-0.0007278477953856701,-0.0007278477953856701
2022-02-07,,-0.03697010184394973,-0.035433605172502575
2022-02-08,,-0.07321235589251378,-0.035451767791545574
2022-02-09,,-0.10945460994107784,-0.03546991207455758
2022-02-10,,-0.1456968639896419,-0.035488037987426335
2022-02-11,-0.18193911803820595,-0.18193911803820595,-0.18193911803820595
2022-02-12,,-0.16341007149525075,-0.03552423456628507
2022-02-13,-0.14488102495229555,-0.14488102495229555,-0.14488102495229555
2022-02-14,,-0.10215086369067333,-0.03556035725522378
2022-02-15,,-0.059420702429051134,-0.03557839080569249
2022-02-16,-0.016690541167428925,-0.016690541167428925,-0.016690541167428925
2022-02-17,,-0.036069180306349716,-0.03561440214806738
2022-02-18,,-0.05544781944527051,-0.03563237987174905
2022-02-19,,-0.07482645858419129,-0.0356503389182772
2022-02-20,,-0.09420509772311209,-0.035668279253539575
2022-02-21,-0.11358373686203288,-0.11358373686203288,-0.11358373686203288
2022-02-22,,-0.10379043279784556,-0.03570410365381803
2022-02-23,,-0.09399712873365823,-0.03572198765060958
2022-02-24,,-0.08420382466947089,-0.03573985279968636
2022-02-25,,-0.07441052060528357,-0.03575769906693611
2022-02-26,-0.06461721654109624,-0.06461721654109624,-0.06461721654109624
2022-02-27,,0.08819148404742268,-0.035793334819505515
2022-02-28,,0.24100018463594158,-0.03581112423660067
2022-03-01,0.3938088852244605,0.3938088852244605,0.3938088852244605
2022-03-02,,0.17457737562656317,-0.0358466459818506
2022-03-03,-0.04465413397133414,-0.04465413397133414,-0.04465413397133414
2022-03-04,,-0.083447644024282,-0.03588209138109837
2022-03-05,,-0.12224115407722985,-0.03589978536569083
2022-03-06,,-0.1610346641301777,-0.035917460161445966
2022-03-07,,-0.19982817418312557,-0.03593511573425157
2022-03-08,-0.2386216842360734,-0.2386216842360734,-0.2386216842360734
2022-03-09,-0.01723566747090511,-0.01723566747090511,-0.01723566747090511
2022-03-10,,-0.03354767040377605,-0.035987966773848565
2022-03-11,,-0.04985967333664699,-0.03600554511373345
2022-03-12,,-0.06617167626951792,-0.03602310406010755
2022-03-13,-0.08248367920238887,-0.08248367920238887,-0.08248367920238887
2022-03-14,,-0.11511308470478879,-0.03605816363587428
2022-03-15,,-0.14774249020718871,-0.03607566419704243
2022-03-16,,-0.18037189570958861,-0.03609314522825077
2022-03-17,-0.21300130121198851,-0.21300130121198851,-0.21300130121198851
2022-03-18,-0.08145152778385513,-0.08145152778385513,-0.08145152778385513
2022-03-19,,0.021348811284501404,-0.03614547080099437
2022-03-20,,0.12414915035285794,-0.03616287337124092
2022-03-21,,0.2269494894212145,-0.03618025624096641
2022-03-22,,0.329749828489571,-0.03619761937605856
2022-03-23,0.4325501675579275,0.4325501675579275,0.4325501675579275
2022-03-24,,0.3311613435528272,-0.036232286305893896
2022-03-25,0.22977251954772698,0.22977251954772698,0.22977251954772698
2022-03-26,,0.14099171744036004,-0.03626687388784889
2022-03-27,,0.052210915332993074,-0.036284137838090647
2022-03-28,-0.03656988677437388,-0.03656988677437388,-0.03656988677437388
2022-03-29,,-0.025966344740558665,-0.03631860588654137
2022-03-30,,-0.01536280270674345,-0.036335809916525866
2022-03-31,,-0.004759260672928235,-0.03635299390486676
2022-04-01,,0.00584428136088698,-0.0363701578174518
2022-04-02,0.016447823394702195,0.016447823394702195,0.016447823394702195
2022-04-03,,0.01107586141131023,-0.036404425278905354
2022-04-04,,0.005703899427918265,-0.03642152875954935
2022-04-05,,0.0003319374445263021,-0.03643861202798851
2022-04-06,,-0.0050400245388656645,-0.03645567505011055
2022-04-07,-0.010411986522257628,-0.010411986522257628,-0.010411986522257628
2022-04-08,,-0.12678849224963626,-0.03648974021895433
2022-04-09,,-0.24316499797701488,-0.03650674229745155
2022-04-10,-0.3595415037043935,-0.3595415037043935,-0.3595415037043935
2022-04-11,,-0.5082004796351308,-0.03654068527203542
2022-04-12,-0.6568594555658682,-0.6568594555658682,-0.6568594555658682
2022-04-13,,-0.5654680316045313,-0.03657454644265682
2022-04-14,,-0.4740766076431943,-0.03659144626620098
2022-04-15,,-0.38268518368185733,-0.036608325536417755
2022-04-16,,-0.2912937597205204,-0.03662518421919491
2022-04-17,-0.19990233575918342,-0.19990233575918342,-0.19990233575918342
2022-04-18,0.04921252766056802,0.04921252766056802,0.04921252766056802
2022-04-19,,0.028132244609702164,-0.03667563640176613
2022-04-20,,0.007051961558836306,-0.03669241239366229
2022-04-21,,-0.014028321492029552,-0.036709167627557555
2022-04-22,-0.03510860454289541,-0.03510860454289541,-0.03510860454289541
2022-04-23,,-0.035602682310313105,-0.03674261568489645
2022-04-24,,-0.0360967600777308,-0.03675930844011556
2022-04-25,,-0.03659083784514849,-0.03677598030088478
2022-04-26,-0.03708491561256618,-0.03708491561256618,-0.03708491561256618
2022-04-27,-0.14132903367388913,-0.14132903367388913,-0.14132903367388913
2022-04-28,,-0.10310855582490693,-0.03682587017537061
2022-04-29,,-0.06488807797592472,-0.036842458117217765
2022-04-30,,-0.02666760012694251,-0.03685902499405377
2022-05-01,,0.011552877722039695,-0.03687557077176637
2022-05-02,0.049773355571021916,0.049773355571021916,0.049773355571021916
2022-05-03,,0.06358395329998429,-0.03690859889337238
2022-05-04,0.07739455102894667,0.07739455102894667,0.07739455102894667
2022-05-05,,0.06048253823076667,-0.03694154220913776
2022-05-06,,0.043570525432586674,-0.03695798197954958
2022-05-07,0.026658512634406675,0.026658512634406675,0.026658512634406675
2022-05-08,,0.0481277367728449,-0.036990797574870254
2022-05-09,,0.06959696091128312,-0.037007173331554594
2022-05-10,,0.09106618504972135,-0.037023527682105276
2022-05-11,,0.11253540918815956,-0.03703986059241002
2022-05-12,0.1340046333265978,0.1340046333265978,0.1340046333265978
2022-05-13,,0.0226901937359191,-0.037072461955832775
2022-05-14,,-0.08862424585475959,-0.03708873034072625
2022-05-15,,-0.1999386854454383,-0.03710497714892483
2022-05-16,,-0.31125312503611696,-0.03712120234631621
2022-05-17,-0.4225675646267956,-0.4225675646267956,-0.4225675646267956
2022-05-18,,-0.2816634800119131,-0.037153587772228436
2022-05-19,,-0.14075939539703053,-0.037169747932524776
2022-05-20,0.00014468921785200093,0.00014468921785200093,0.00014468921785200093
2022-05-21,,-0.0006590211061029108,-0.03720200297723665
2022-05-22,-0.0014627314300578226,-0.0014627314300578226,-0.0014627314300578226
2022-05-23,,0.018129628553559134,-0.037234170760025775
2022-05-24,,0.037721988537176086,-0.037250221842918665
2022-05-25,,0.05731434852079304,-0.03726625100799412
2022-05-26,,0.07690670850441,-0.03728225822113989
2022-05-27,0.09649906848802696,0.09649906848802696,0.09649906848802696
2022-05-28,-0.5889781099401101,-0.5889781099401101,-0.5889781099401101
2022-05-29,,-0.5062756326749119,-0.03733014780787647
2022-05-30,,-0.42357315540971363,-0.037346066872180915
2022-05-31,,-0.34087067814451544,-0.037361963813994425
2022-06-01,,-0.2581682008793172,-0.03737783859920471
2022-06-02,,-0.17546572361411894,-0.037393691193699535
2022-06-03,,-0.09276324634892075,-0.03740952156336666
2022-06-04,,-0.010060769083722443,-0.03742532967409382
2022-06-05,0.07264170818147578,0.07264170818147578,0.07264170818147578
2022-06-06,,0.07286255459669456,-0.03745687898227924
2022-06-07,,0.07308340101191335,-0.037472620111513005
2022-06-08,,0.07330424742713212,-0.037488338845357794
2022-06-09,,0.07352509384235091,-0.03750403514970137
2022-06-10,,0.0737459402575697,-0.03751970899043146
2022-06-11,0.07396678667278848,0.07396678667278848,0.07396678667278848
2022-06-12,,0.05579090159688352,-0.037550989144602226
2022-06-13,0.037615016520978546,0.037615016520978546,0.037615016520978546
2022-06-14,,0.17080384473594437,-0.03758217903497206
2022-06-15,,0.3039926729509102,-0.03759774004595101
2022-06-16,0.43718150116587606,0.43718150116587606,0.43718150116587606
2022-06-17,,0.28719971522226706,-0.037628794028935694
2022-06-18,,0.1372179292786581,-0.037644286932716944
2022-06-19,,-0.012763856664950834,-0.03765975706587444
2022-06-20,,-0.16274564260855984,-0.03767520439429595
2022-06-21,-0.31272742855216884,-0.31272742855216884,-0.31272742855216884
2022-06-22,,-0.3249341347265457,-0.03770603050048196
2022-06-23,,-0.3371408409009225,-0.03772140921002198
2022-06-24,,-0.34934754707529936,-0.037736764978377
2022-06-25,,-0.36155425324967616,-0.03775209777143477
2022-06-26,-0.373760959424053,-0.373760959424053,-0.373760959424053
2022-06-27,,-0.3315381951963684,-0.03778269429520954
2022-06-28,,-0.28931543096868373,-0.037797957957702036
2022-06-29,,-0.2470926667409991,-0.037813198508448276
2022-06-30,,-0.20486990251331447,-0.037828415913336015
2022-07-01,,-0.16264713828562982,-0.03784361013825298
2022-07-02,,-0.1204243740579452,-0.037858781149086924
2022-07-03,,-0.07820160983026053,-0.03787392891172562
2022-07-04,,-0.035978845602575915,-0.03788905339205679
2022-07-05,,0.006243918625108702,-0.037904154555968184
2022-07-06,0.04846668285279338,0.04846668285279338,0.04846668285279338
2022-07-07,-0.1086326251571188,-0.1086326251571188,-0.1086326251571188
2022-07-08,,-0.17490736925338082,-0.03794931780806124
2022-07-09,,-0.24118211334964285,-0.03796432536517104
2022-07-10,,-0.3074568574459049,-0.03797930943529981
2022-07-11,-0.3737316015421669,-0.3737316015421669,-0.3737316015421669
2022-07-12,,-0.2612537029039588,-0.03800920697816526
2022-07-13,,-0.1487758042657507,-0.03802412038267743
2022-07-14,,-0.03629790562754265,-0.038039010163759567
2022-07-15,0.0761799930106655,0.0761799930106655,0.0761799930106655
2022-07-16,0.11102297427604874,0.11102297427604874,0.11102297427604874
2022-07-17,,0.0860414934028686,-0.03808353742530323
2022-07-18,,0.06106001252968846,-0.038098332371542705
2022-07-19,,0.03607853165650832,-0.038113103523790874
2022-07-20,,0.011097050783328177,-0.038127850847935504
2022-07-21,,-0.013884430089851962,-0.03814257430986433
2022-07-22,,-0.0388659109630321,-0.03815727387546511
2022-07-23,-0.06384739183621224,-0.06384739183621224,-0.06384739183621224
2022-07-24,,-0.02288790560157683,-0.0381866011812335
2022-07-25,,0.01807158063305858,-0.03820122885317661
2022-07-26,0.059031066867693986,0.059031066867693986,0.059031066867693986
2022-07-27,,0.002425551872875978,-0.0382304120646194
2022-07-28,,-0.05417996312194203,-0.03824496753589457
2022-07-29,,-0.11078547811676004,-0.03825949887205594
2022-07-30,,-0.16739099311157804,-0.03827400603899123
2022-07-31,-0.22399650810639604,-0.22399650810639604,-0.22399650810639604
2022-08-01,,-0.21731466770228147,-0.038302947728734625
2022-08-02,,-0.2106328272981669,-0.03831738218331822
2022-08-03,,-0.20395098689405233,-0.03833179233222673
2022-08-04,,-0.19726914648993776,-0.038346178141347914
2022-08-05,,-0.1905873060858232,-0.038360539576569534
2022-08-06,,-0.1839054656817086,-0.03837487660377931
2022-08-07,,-0.17722362527759403,-0.038389189188865004
2022-08-08,,-0.17054178487347946,-0.03840347729771437
2022-08-09,,-0.1638599444693649,-0.03841774089621516
2022-08-10,,-0.15717810406525032,-0.0384319799502551
2022-08-11,,-0.15049626366113572,-0.03844619442572197
2022-08-12,,-0.14381442325702115,-0.038460384288503485
2022-08-13,,-0.13713258285290658,-0.03847454950448741
2022-08-14,,-0.130450742448792,-0.0384886900395615
2022-08-15,,-0.12376890204467744,-0.03850280585961347
2022-08-16,-0.11708706164056287,-0.11708706164056287,-0.11708706164056287
2022-08-17,,0.008170692438255134,-0.03853096321820215
2022-08-18,,0.13342844651707314,-0.038545004688514344
2022-08-19,,0.25868620059589115,-0.038559021307355425
2022-08-20,0.3839439546747091,0.3839439546747091,0.3839439546747091
2022-08-21,,0.31554368146160955,-0.03858697985417528
2022-08-22,,0.24714340824850997,-0.03860092171392954
2022-08-23,,0.1787431350354104,-0.03861483858576369
2022-08-24,,0.11034286182231084,-0.038628730435565486
2022-08-25,0.04194258860921128,0.04194258860921128,0.04194258860921128
2022-08-26,,-0.0864096181977526,-0.03865643893262297
2022-08-27,,-0.21476182500471647,-0.03867025551165417
2022-08-28,,-0.3431140318116803,-0.03868404693220398
2022-08-29,,-0.47146623861864423,-0.03869781316016019
2022-08-30,-0.5998184454256081,-0.5998184454256081,-0.5998184454256081
2022-08-31,,-0.33393505164047105,-0.03872526990184272
2022-09-01,-0.06805165785533392,-0.06805165785533392,-0.06805165785533392
2022-09-02,,-0.13006933835990786,-0.038752625463803744
2022-09-03,,-0.1920870188644818,-0.038766265217108055
2022-09-04,-0.2541046993690557,-0.2541046993690557,-0.2541046993690557
2022-09-05,,-0.20170299540828274,-0.03879346849780303
2022-09-06,,-0.14930129144750975,-0.03880703195696919
2022-09-07,,-0.09689958748673677,-0.03882056991653147
2022-09-08,,-0.04449788352596379,-0.0388340823423776
2022-09-09,0.00790382043480918,0.00790382043480918,0.00790382043480918
2022-09-10,,-0.04276234257660627,-0.038861030456472434
2022-09-11,,-0.09342850558802172,-0.03887446607649664
2022-09-12,,-0.14409466859943715,-0.03888787602635568
2022-09-13,,-0.1947608316108526,-0.03890126027193735
2022-09-14,-0.2454269946222681,-0.2454269946222681,-0.2454269946222681
2022-09-15,,-0.19746899733160816,-0.03892795151381944
2022-09-16,,-0.1495110000409482,-0.03894125844189539
2022-09-17,-0.10155300275028825,-0.10155300275028825,-0.10155300275028825
2022-09-18,,-0.09080675555577324,-0.0389677947417558
2022-09-19,,-0.08006050836125822,-0.03898102404531577
2022-09-20,,-0.0693142611667432,-0.03899422740581257
2022-09-21,,-0.05856801397222819,-0.03900740478913396
2022-09-22,,-0.04782176677771317,-0.0390205561611677
2022-09-23,,-0.03707551958319816,-0.0390336814878015
2022-09-24,-0.026329272388683145,-0.026329272388683145,-0.026329272388683145
2022-09-25,-0.639474843283823,-0.639474843283823,-0.639474843283823
2022-09-26,,-0.5117249748313798,-0.0390729008541809
2022-09-27,,-0.38397510637893667,-0.03908592165809251
2022-09-28,,-0.25622523792649354,-0.03909891624604296
2022-09-29,-0.12847536947405036,-0.12847536947405036,-0.12847536947405036
2022-09-30,,-0.18274260836580375,-0.03912482663761129
2022-10-01,,-0.2370098472575571,-0.03913774237300469
2022-10-02,,-0.29127708614931047,-0.0391506317559879
2022-10-03,,-0.34554432504106386,-0.03916349475244868
2022-10-04,-0.39981156393281725,-0.39981156393281725,-0.39981156393281725
2022-10-05,,-0.35844442565679646,-0.03918914144935391
2022-10-06,,-0.31707728738077573,-0.03920192508157388
2022-10-07,,-0.275710149104755,-0.039214682190822386
2022-10-08,,-0.2343430108287342,-0.0392274127429872
2022-10-09,-0.19297587255271345,-0.19297587255271345,-0.19297587255271345
2022-10-10,,-0.03236856460706067,-0.03925279403961675
2022-10-11,0.12823874333859211,0.12823874333859211,0.12823874333859211
2022-10-12,,-0.0061112881847472655,-0.039278068698564476
2022-10-13,,-0.14046131970808665,-0.03929066595362704
2022-10-14,-0.2748113512314261,-0.2748113512314261,-0.2748113512314261
2022-10-15,,-0.21455231688707743,-0.03931578014436829
2022-10-16,,-0.1542932825427288,-0.03932829701182247
2022-10-17,,-0.09403424819838019,-0.03934078701518269
2022-10-18,,-0.03377521385403154,-0.039353250120336705
2022-10-19,0.026483820490317094,0.026483820490317094,0.026483820490317094
2022-10-20,,0.003976108828424044,-0.039378095499577076
2022-10-21,,-0.018531602833469007,-0.03939047770543892
2022-10-22,,-0.04103931449536205,-0.03940283287664556
2022-10-23,,-0.0635470261572551,-0.03941516097908473
2022-10-24,-0.08605473781914816,-0.08605473781914816,-0.08605473781914816
2022-10-25,,-0.09500996365311937,-0.03943973584121162
2022-10-26,,-0.10396518948709059,-0.039451982532674845
2022-10-27,-0.1129204153210618,-0.1129204153210618,-0.1129204153210618
2022-10-28,,-0.11326427471240573,-0.03947639426583961
2022-10-29,,-0.11360813410374965,-0.03948855923931664
2022-10-30,,-0.11395199349509358,-0.03950069690524043
2022-10-31,,-0.1142958528864375,-0.039512807229498736
2022-11-01,,-0.11463971227778143,-0.03952489017797931
2022-11-02,,-0.11498357166912535,-0.039536945716569884
2022-11-03,-0.11532743106046928,-0.11532743106046928,-0.11532743106046928
2022-11-04,0.09721901262400787,0.09721901262400787,0.09721901262400787
2022-11-05,,0.01148395167085317,-0.039572947531879135
2022-11-06,,-0.07425110928230153,-0.03958489308978723
2022-11-07,,-0.15998617023545622,-0.03959681106724407
2022-11-08,,-0.24572123118861092,-0.0396087014301374
2022-11-09,,-0.33145629214176564,-0.03962056414435498
2022-11-10,,-0.4171913530949203,-0.03963239917578455
2022-11-11,,-0.502926414048075,-0.039644206490313874
2022-11-12,-0.5886614750012297,-0.5886614750012297,-0.5886614750012297
2022-11-13,-0.5087159676845422,-0.5087159676845422,-0.5087159676845422
2022-11-14,,-0.4836027129206968,-0.039679461791377754
2022-11-15,,-0.4584894581568514,-0.03969115789718351
2022-11-16,,-0.433376203393006,-0.03970282611552775
2022-11-17,,-0.40826294862916057,-0.03971446641229823
2022-11-18,-0.38314969386531517,-0.38314969386531517,-0.38314969386531517
2022-11-19,,-0.2494207971313425,-0.03973766310466886
2022-11-20,-0.1156919003973698,-0.1156919003973698,-0.1156919003973698
2022-11-21,,-0.18264796703718866,-0.03976074770139739
2022-11-22,,-0.2496040336770075,-0.03977224787861525
2022-11-23,-0.3165601003168264,-0.3165601003168264,-0.3165601003168264
2022-11-24,,-0.254048939910057,-0.03979516382019685
2022-11-25,,-0.1915377795032876,-0.0398065795163361
2022-11-26,,-0.1290266190965182,-0.039817966983891326
2022-11-27,,-0.06651545868974879,-0.03982932618875024
2022-11-28,-0.004004298282979403,-0.004004298282979403,-0.004004298282979403
2022-11-29,,0.04793944875764227,-0.03985195967393024
2022-11-30,,0.09988319579826394,-0.03986323388602678
2022-12-01,,0.15182694283888562,-0.03987447969897803
2022-12-02,,0.20377068987950728,-0.039885697078671754
2022-12-03,0.25571443692012896,0.25571443692012896,0.25571443692012896
2022-12-04,,0.22556371684042476,-0.039908046401837524
2022-12-05,,0.19541299676072058,-0.03991917827708508
2022-12-06,0.16526227668101637,0.16526227668101637,0.16526227668101637
2022-12-07,,0.24064694360713856,-0.03994135628434827
2022-12-08,0.3160316105332608,0.3160316105332608,0.3160316105332608
2022-12-09,,0.26046383977432125,-0.039963419739887235
2022-12-10,,0.20489606901538177,-0.0399744084254795
2022-12-11,,0.14932829825644223,-0.03998536837080395
2022-12-12,,0.09376052749750272,-0.039996299541748326
2022-12-13,0.038192756738563226,0.038192756738563226,0.038192756738563226
2022-12-14,-0.19433213618041037,-0.19433213618041037,-0.19433213618041037
2022-12-15,,-0.18895392385232482,-0.040028920067178564
2022-12-16,,-0.18357571152423924,-0.040039735799480176
2022-12-17,,-0.17819749919615369,-0.040050522586840456
2022-12-18,-0.17281928686806813,-0.17281928686806813,-0.17281928686806813
2022-12-19,,-0.15378944289249355,-0.04007200919028803
2022-12-20,,-0.13475959891691897,-0.04008270893815082
2022-12-21,,-0.11572975494134435,-0.040093379604623273
2022-12-22,-0.09669991096576977,-0.09669991096576977,-0.09669991096576977
2022-12-23,0.1138124776399057,0.1138124776399057,0.1138124776399057
2022-12-24,,0.07589014411837369,-0.040125216774576145
2022-12-25,,0.03796781059684169,-0.040135770774364754
2022-12-26,,4.547707530969114e-05,-0.04014629552220177
2022-12-27,,-0.03787685644622231,-0.04015679098397494
2022-12-28,-0.07579918996775432,-0.07579918996775432,-0.07579918996775432
2022-12-29,,-0.09662890609588531,-0.04017769391288076
2022-12-30,-0.11745862222401629,-0.11745862222401629,-0.11745862222401629
2022-12-31,,-0.11460915272682777,-0.04019847928818418
2023-01-01,,-0.11175968322963926,-0.04020882780795436
2023-01-02,-0.10891021373245074,-0.10891021373245074,-0.10891021373245074
2023-01-03,,-0.08016311920082547,-0.040229436341170405
2023-01-04,,-0.051416024669200186,-0.04023969628639177
2023-01-05,,-0.0226689301375749,-0.04024992663853901
2023-01-06,,0.006078164394050373,-0.040260127363499904
2023-01-07,0.03482525892567564,0.03482525892567564,0.03482525892567564
2023-01-08,,-0.010216669803203106,-0.04028043979541358
2023-01-09,,-0.05525859853208185,-0.040290551434141876
2023-01-10,,-0.10030052726096059,-0.04030063330923481
2023-01-11,,-0.14534245598983933,-0.04031068538658009
2023-01-12,-0.19038438471871807,-0.19038438471871807,-0.19038438471871807
2023-01-13,,-0.13294084944997997,-0.04033070001157883
2023-01-14,,-0.07549731418124185,-0.040340662491007755
2023-01-15,-0.018053778912503718,-0.018053778912503718,-0.018053778912503718
2023-01-16,,-0.14826289489715105,-0.040360497613163474
2023-01-17,-0.2784720108817984,-0.2784720108817984,-0.2784720108817984
2023-01-18,,-0.20324566364323715,-0.040380212725634655
2023-01-19,,-0.12801931640467593,-0.040390025192957923
2023-01-20,,-0.0527929691661147,-0.04039980755552329
2023-01-21,,0.022433378072446553,-0.040409559779218535
2023-01-22,,0.0976597253110078,-0.040419281829931375
2023-01-23,0.17288607254956898,0.17288607254956898,0.17288607254956898
2023-01-24,,0.08321459442205303,-0.04043863527596089
2023-01-25,,-0.006456883705462907,-0.04044826660305304
2023-01-26,,-0.09612836183297882,-0.0404578676207138
2023-01-27,-0.18579983996049476,-0.18579983996049476,-0.18579983996049476
2023-01-28,,-0.1438383985528916,-0.04047697859129212
2023-01-29,,-0.10187695714528841,-0.04048648847598517
2023-01-30,,-0.05991551573768522,-0.040495967914797815
2023-01-31,-0.017954074330082045,-0.017954074330082045,-0.017954074330082045
2023-02-01,-0.0689360064672732,-0.0689360064672732,-0.0689360064672732
2023-02-02,,-0.07858383956610308,-0.0405242232148308
2023-02-03,,-0.08823167266493295,-0.0405335805289993
2023-02-04,,-0.09787950576376284,-0.04054290722672613
2023-02-05,,-0.10752733886259272,-0.04055220327389905
