YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2016,8,21,27,21.5,94,2,360,29.8,0.648373544,0.305701508,23.55703871,30.07541638,0.364484113,0.320166524,-0.364484113,-0.291026757,0.164553892,-0.064218683,-0.266641087
2016,8,22,27,21.6,89,3,120,28.8,0.624130718,0.305660031,22.87219278,27.51000258,0.306125691,0.32018784,-0.306125691,-0.291020911,0.447445402,-0.081553827,-0.266613025
2016,8,23,25.8,21.8,94,3,320,26.8,0.599887891,0.599887891,23.68246252,30.64918014,0.247767268,0.247767268,-0.247767268,-0.247767268,0.157352085,-0.098888971,-0.098888971
2016,8,24,26.5,20,93,4,320,27.9,0.488396385,0.305577197,23.87972798,30.51547394,0.256555141,0.320230357,-0.19757199,-0.291009219,0.181716309,-0.108777616,-0.266557082
2016,8,25,25,20,98,5,320,22.9,0.376904879,0.305535841,23.99997291,29.49455807,0.265343014,0.320251558,-0.147376712,-0.291003371,0.033408446,-0.118666261,-0.266529199
2016,8,26,27,20,97,5,320,28,0.265413373,0.265413373,23.83987997,29.63518304,0.274130887,0.320272722,-0.097181434,-0.097181434,0.106309274,-0.128554907,-0.128554907
2016,8,27,25,20,98,4,320,25,0.286235128,0.305453249,23.77458683,29.48607216,0.282918761,0.320293848,-0.135460883,-0.290991674,0.107181667,-0.127271072,-0.266473614
2016,8,28,25,20.4,97,4,320,25,0.307056884,0.305412014,23.677907,30.5995235,0.291706634,0.320314936,-0.173740332,-0.290985825,0.023325002,-0.125987237,-0.266445911
2016,8,29,25,21.5,92,5,290,25,0.327878639,0.305370819,23.99685361,29.70460586,0.300494507,0.320335986,-0.21201978,-0.290979975,0.073943185,-0.124703402,-0.266418268
2016,8,30,26,22,96,5,320,26.8,0.348700394,0.305329664,24.25511848,30.60435236,0.30928238,0.320356998,-0.250299229,-0.290974124,0.161512492,-0.123419567,-0.266390684
2016,8,31,26,22,97,4,320,28.3,0.36952215,0.30528855,23.94850888,29.71537808,0.318070254,0.320377972,-0.288578678,-0.290968272,0.165412856,-0.122135733,-0.26636316
2016,9,1,25.1,21.5,99,5,310,25.7,0.390343905,0.390343905,23.55362153,30.79731004,0.326858127,0.326858127,-0.326858127,-0.326858127,0.065172079,-0.120851898,-0.120851898
2016,9,2,26.6,20.9,98,5,310,30.3,0.33316414,0.305206442,24.14694274,31.6445854,0.321029841,0.320419807,-0.325495978,-0.290956568,0.520063452,-0.179327559,-0.26630829
2016,9,3,26.1,22.8,92,4,330,27.9,0.275984374,0.305165449,24.36496074,31.32112903,0.315201556,0.320440669,-0.32413383,-0.290950715,0.286935628,-0.23780322,-0.266280944
2016,9,4,26.5,20.4,97,4,300,28,0.218804609,0.305124496,23.56532756,30.53858726,0.30937327,0.320461492,-0.322771682,-0.290944861,-0.011407052,-0.296278881,-0.266253657
2016,9,5,26.5,21.7,92,3,330,28,0.161624844,0.161624844,23.47277596,31.61823026,0.303544985,0.320482278,-0.321409534,-0.321409534,0.16871316,-0.354754542,-0.354754542
2016,9,6,29.5,22,87,2,320,32.6,0.161445168,0.30504271,23.38135323,32.29572936,0.2977167,0.320503026,-0.309626399,-0.290933152,0.440896169,-0.344219933,-0.266199261
2016,9,7,27.5,21.5,92,3,320,29.6,0.161265493,0.305001878,23.16368553,33.1459333,0.291888414,0.320523737,-0.297843264,-0.290927297,0.382728227,-0.333685323,-0.266172152
2016,9,8,29,21,87,2,40,32.4,0.161085817,0.161085817,23.40901733,32.73603913,0.286060129,0.286060129,-0.286060129,-0.286060129,0.545886121,-0.323150714,-0.323150714
2016,9,9,28,21,88,3,40,30.8,0.167301314,0.304920335,23.61225829,32.37821514,0.287167937,0.320565046,-0.284571115,-0.290915586,0.188800993,-0.324726614,-0.266118111
2016,9,10,28.5,20.5,84,4,90,31.2,0.173516811,0.304879624,23.1696237,32.34916187,0.288275746,0.320585644,-0.2830821,-0.290909729,0.655449856,-0.326302514,-0.266091179
2016,9,11,28.2,20.8,84,3,20,31.1,0.179732307,0.304838953,23.54021616,32.23444412,0.289383555,0.320606205,-0.281593086,-0.290903873,0.492318974,-0.327878414,-0.266064307
2016,9,12,26.6,21.2,95,3,330,29.2,0.185947804,0.304798322,23.56935276,33.582247,0.290491363,0.320626728,-0.280104072,-0.290898015,0.194608249,-0.329454315,-0.266037493
2016,9,13,25.8,21,92,5,320,26.8,0.192163301,0.304757732,23.60862192,30.4126043,0.291599172,0.320647214,-0.278615058,-0.290892158,0.208911812,-0.331030215,-0.266010738
2016,9,14,23.1,21.1,99,4,330,20.6,0.198378798,0.304717182,23.42447038,29.64728637,0.29270698,0.320667663,-0.277126044,-0.2908863,0.168051463,-0.332606115,-0.265984041
2016,9,15,26.5,20.8,96,3,300,29.3,0.204594294,0.204594294,23.28309205,31.66645451,0.293814789,0.320688074,-0.27563703,-0.27563703,0.140242299,-0.334182015,-0.334182015
2016,9,16,26.6,20.3,92,3,320,29,0.286023773,0.304636204,23.20442658,29.77415489,0.294922598,0.320708448,-0.285833718,-0.290874584,0.319315843,-0.295859237,-0.265930825
2016,9,17,27.5,20.2,90,3,320,30.2,0.367453251,0.367453251,23.39234845,30.75089998,0.296030406,0.296030406,-0.296030406,-0.296030406,0.151095562,-0.257536458,-0.257536458
2016,9,18,27,20.5,90,3,320,28.8,0.341790741,0.304555386,23.41790918,29.54608845,0.298718643,0.320749085,-0.298718643,-0.290862866,0.347635004,-0.260423532,-0.265877844
2016,9,19,27.5,20.7,94,3,320,30.7,0.316128231,0.304515038,23.29768333,30.92146845,0.301406879,0.320769347,-0.301406879,-0.290857007,0.344612957,-0.263310606,-0.265851442
2016,9,20,24.5,21.5,95,3,90,23.4,0.29046572,0.30447473,23.40686252,30.56614518,0.304095116,0.320789573,-0.304095116,-0.290851147,0.002555797,-0.266197681,-0.265825097
2016,9,21,28,20.5,90,5,40,29.7,0.26480321,0.304434462,23.40886854,28.65622864,0.306783352,0.320809761,-0.306783352,-0.290845288,0.13147498,-0.269084755,-0.265798812
2016,9,22,25.5,19,92,4,20,26,0.239140699,0.304394235,23.38401825,30.04948058,0.309471588,0.320829912,-0.309471588,-0.290839428,0.019369252,-0.271971829,-0.265772585
2016,9,23,27,19.5,90,2,320,29.8,0.213478189,0.304354048,22.85315897,30.68728045,0.312159825,0.320850026,-0.312159825,-0.290833568,0.115961215,-0.274858903,-0.265746416
2016,9,24,26.5,20,93,3,300,28.7,0.187815678,0.187815678,23.19691567,32.83223725,0.314848061,0.314848061,-0.314848061,-0.314848061,0.053992413,-0.277745977,-0.277745977
2016,9,25,27,21,93,2,320,29.7,0.727892318,0.727892318,23.38483298,32.06344695,0.320847018,0.320890143,-0.630539855,-0.630539855,0.243626824,-0.005636688,-0.005636688
2016,9,26,26.5,22,94,3,330,27.9,0.676795302,0.304233729,23.6628217,32.24574075,0.326845974,0.320910146,-0.597827207,-0.290815987,0.234612059,-0.044228977,-0.265668259
2016,9,27,24.5,21,96,5,270,24.6,0.625698286,0.304193703,23.26106175,27.78143916,0.33284493,0.320930112,-0.565114558,-0.290810127,0.085793629,-0.082821266,-0.265642324
2016,9,28,22.3,20.4,97,5,320,19,0.57460127,0.304153718,22.82216433,25.99932615,0.338843886,0.320950042,-0.53240191,-0.290804266,0.008291034,-0.121413555,-0.265616446
2016,9,29,23.4,20.4,97,3,320,21.9,0.523504254,0.304113773,22.33264215,27.44211621,0.344842843,0.320969934,-0.499689261,-0.290798406,0.194410602,-0.160005844,-0.265590627
2016,9,30,24.6,20.3,95,3,330,24.9,0.472407237,0.304073868,22.88750825,30.00107312,0.350841799,0.32098979,-0.466976613,-0.290792545,0.305928107,-0.198598134,-0.265564866
2016,10,1,28,20,90,2,330,31.9,0.421310221,0.304034004,23.09973635,32.30929156,0.356840755,0.321009609,-0.434263964,-0.290786685,0.274516814,-0.237190423,-0.265539163
2016,10,2,26.5,21.4,94,2,330,28.6,0.370213205,0.303994179,23.4144625,30.76526409,0.362839711,0.321029391,-0.401551316,-0.290780824,0.104683479,-0.275782712,-0.265513517
2016,10,3,25,21.5,96,3,320,25,0.319116189,0.319116189,23.27381745,30.27549802,0.368838668,0.368838668,-0.368838668,-0.368838668,0.157450303,-0.314375001,-0.314375001
2016,10,4,25.2,20.8,97,3,220,26,0.264849661,0.303914652,23.28436005,28.92554858,0.350197879,0.321068845,-0.306069528,-0.290769103,-0.012564091,-0.261781101,-0.265462401
2016,10,5,26.5,19.2,92,3,40,26.1,0.210583133,0.210583133,23.10607699,30.03805151,0.331557089,0.321088517,-0.243300389,-0.243300389,0.028312907,-0.209187201,-0.209187201
2016,10,6,27,19,93,3,320,29.2,0.257966335,0.303835286,23.23542331,28.67688596,0.3129163,0.321108152,-0.24231094,-0.290757382,0.151599376,-0.186739076,-0.265411515
2016,10,7,26,19.7,95,3,170,27.1,0.305349536,0.303795664,23.27848079,28.33982258,0.294275511,0.321127751,-0.241321491,-0.290751522,0.023369749,-0.16429095,-0.265386159
2016,10,8,27.5,19.5,93,3,320,30.1,0.352732737,0.303756082,23.51460735,31.76275256,0.275634722,0.321147313,-0.240332042,-0.290745662,0.048210986,-0.141842825,-0.265360861
2016,10,9,26.3,21,93,2,330,28.3,0.400115938,0.30371654,23.12715999,30.54237408,0.256993933,0.321166838,-0.239342593,-0.290739802,0.111259603,-0.1193947,-0.26533562
2016,10,10,26.5,21,93,2,180,28.4,0.447499139,0.447499139,23.2053239,31.60280156,0.238353144,0.238353144,-0.238353144,-0.238353144,0.072238041,-0.096946575,-0.096946575
2016,10,11,27.3,20.6,90,2,90,30.2,0.426464518,0.303637577,23.25525655,31.83975726,0.238678962,0.32120578,-0.243503458,-0.290728083,0.223282301,-0.116694728,-0.265285311
2016,10,12,26.2,20.5,91,3,40,28.1,0.405429896,0.303598156,22.76599495,27.26407104,0.23900478,0.321225196,-0.248653773,-0.290722224,0.097594513,-0.136442881,-0.265260243
2016,10,13,24.8,20.2,92,4,30,25.4,0.384395275,0.303558775,22.3288768,27.19325807,0.239330599,0.321244576,-0.253804087,-0.290716364,0.034221992,-0.156191034,-0.265235233
2016,10,14,27.6,21.1,82,4,350,30,0.363360654,0.303519435,23.05037635,32.20987554,0.239656417,0.32126392,-0.258954401,-0.290710506,0.168038397,-0.175939187,-0.26521028
2016,10,15,24.8,19.7,92,7,320,25.2,0.342326033,0.303480135,22.97220774,24.26385223,0.239982235,0.321283227,-0.264104715,-0.290704647,-0.005891388,-0.195687341,-0.265185384
2016,10,16,26,21.2,93,4,180,27.4,0.321291411,0.303440876,23.18592182,26.70879267,0.240308053,0.321302497,-0.26925503,-0.290698789,0.065440439,-0.215435494,-0.265160545
2016,10,17,26.5,21.8,95,2,360,28.6,0.30025679,0.303401656,23.12599702,30.16543841,0.240633872,0.321321732,-0.274405344,-0.290692931,0.075081679,-0.235183647,-0.265135764
2016,10,18,27.2,22,93,4,320,30.6,0.279222169,0.303362477,22.98730841,32.99880947,0.24095969,0.32134093,-0.279555658,-0.290687073,0.105639307,-0.2549318,-0.26511104
2016,10,19,24,19,97,6,320,22.5,0.258187547,0.303323339,23.40705294,28.72935372,0.241285508,0.321360092,-0.284705972,-0.290681216,-0.008769688,-0.274679953,-0.265086373
2016,10,20,24,19.5,99,5,220,21.9,0.237152926,0.30328424,23.13065634,28.35388056,0.241611326,0.321379218,-0.289856287,-0.290675359,0.058470404,-0.294428107,-0.265061763
2016,10,21,28,20.5,93,3,170,30.8,0.216118305,0.303245182,23.49237588,31.26652752,0.241937144,0.321398308,-0.295006601,-0.290669502,0.269148572,-0.31417626,-0.26503721
2016,10,22,27.5,20,87,3,90,30.3,0.195083684,0.303206165,23.2265157,31.8068635,0.242262963,0.321417361,-0.300156915,-0.290663646,0.453615617,-0.333924413,-0.265012714
2016,10,23,27.5,21.4,88,3,100,30.3,0.174049062,0.303167187,22.96242086,32.09701991,0.242588781,0.321436379,-0.305307229,-0.29065779,0.634987193,-0.353672566,-0.264988276
2016,10,24,27.5,20.9,86,4,90,29.8,0.153014441,0.30312825,22.64412315,31.11462196,0.242914599,0.32145536,-0.310457544,-0.290651935,0.318067069,-0.373420719,-0.264963894
2016,10,25,27,20.8,85,3,80,28.7,0.13197982,0.13197982,23.69660799,30.39769525,0.243240417,0.321474306,-0.315607858,-0.315607858,0.783878438,-0.393168873,-0.393168873
2016,10,26,25.7,21.8,89,6,40,27.2,0.356280115,0.356280115,23.57015791,29.21469986,0.243566236,0.243566236,-0.243566236,-0.243566236,0.158668369,-0.231256548,-0.231256548
2016,10,27,25,21.5,91,5,40,25.8,0.369654589,0.303011681,23.61953831,29.01558208,0.247999703,0.321512089,-0.247999703,-0.290634371,0.00743148,-0.224353721,-0.264891089
2016,10,28,25.2,21.4,88,5,50,27.3,0.383029064,0.302972905,23.07987511,29.29735015,0.25243317,0.321530926,-0.25243317,-0.290628518,0.432869198,-0.217450894,-0.264866935
2016,10,29,26.5,20,83,4,90,28.7,0.396403538,0.30293417,23.28771379,28.90088958,0.256866637,0.321549728,-0.256866637,-0.290622665,0.543215594,-0.210548067,-0.264842837
2016,10,30,26,20.5,85,5,40,26.9,0.409778012,0.302895475,22.85899676,28.18495267,0.261300104,0.321568493,-0.261300104,-0.290616813,0.305378439,-0.203645241,-0.264818796
2016,10,31,26,19,81,5,40,26.9,0.423152487,0.30285682,22.81270354,29.62723497,0.265733571,0.321587223,-0.265733571,-0.290610961,0.431848473,-0.196742414,-0.264794811
2016,11,1,23.5,20.9,92,6,90,21.6,0.436526961,0.302818205,22.66337087,27.21042759,0.270167038,0.321605918,-0.270167038,-0.29060511,0.090884819,-0.189839587,-0.264770883
2016,11,2,24,20,89,6,40,23.2,0.449901435,0.302779631,22.40999906,27.27624101,0.274600505,0.321624576,-0.274600505,-0.29059926,0.005575148,-0.18293676,-0.264747011
2016,11,3,24.5,19.5,92,5,40,24.3,0.463275909,0.302741097,22.57692871,27.19166579,0.279033972,0.321643199,-0.279033972,-0.29059341,0.026147947,-0.176033933,-0.264723196
2016,11,4,23,19.2,96,3,20,20.6,0.476650384,0.302702604,22.11615898,27.47812691,0.283467439,0.321661786,-0.283467439,-0.29058756,0.010270743,-0.169131107,-0.264699437
2016,11,5,25.8,19,89,3,30,27.2,0.490024858,0.30266415,22.43483675,30.73063322,0.287900906,0.321680337,-0.287900906,-0.290581712,0.260291992,-0.16222828,-0.264675735
2016,11,6,26,20.4,88,4,40,27.7,0.503399332,0.302625738,22.33172227,30.61306611,0.292334373,0.321698853,-0.292334373,-0.290575864,0.102429661,-0.155325453,-0.264652088
2016,11,7,25.5,20,83,5,40,26.2,0.516773807,0.302587365,22.32387316,28.99865194,0.29676784,0.321717333,-0.29676784,-0.290570017,0.34074493,-0.148422626,-0.264628498
2016,11,8,24.5,19.1,85,4,60,24.9,0.530148281,0.302549033,22.06390284,29.3818047,0.301201307,0.321735777,-0.301201307,-0.29056417,0.491854872,-0.141519799,-0.264604965
2016,11,9,24,19.5,82,5,50,25.2,0.543522755,0.302510741,21.60374488,28.37126403,0.305634774,0.321754186,-0.305634774,-0.290558325,0.699167908,-0.134616973,-0.264581487
2016,11,10,24.6,19.2,84,5,40,25.1,0.55689723,0.302472489,21.89766338,29.13685829,0.310068241,0.32177256,-0.310068241,-0.29055248,0.219922921,-0.127714146,-0.264558066
2016,11,11,24,18.7,90,5,80,23.7,0.570271704,0.570271704,22.26995908,28.4381012,0.314501709,0.314501709,-0.314501709,-0.314501709,0.176066055,-0.120811319,-0.120811319
2016,11,12,25.5,18.8,87,4,20,26.4,0.48594566,0.302396107,22.45923758,28.41328427,0.316270535,0.3218092,-0.289360304,-0.290540792,0.420284345,-0.160017084,-0.264511391
2016,11,13,25,20.2,83,4,40,25.5,0.401619616,0.302357976,22.83908835,29.04162709,0.318039361,0.321827467,-0.264218898,-0.29053495,0.274436673,-0.199222849,-0.264488138
2016,11,14,25.8,21.2,87,5,40,26.4,0.317293572,0.317293572,22.99930725,29.08348378,0.319808188,0.321845699,-0.239077493,-0.239077493,0.495737854,-0.238428614,-0.238428614
2016,11,15,22.2,20.5,97,5,40,19.6,0.35234651,0.302281836,22.99875039,28.98051644,0.321577014,0.321863895,-0.254301436,-0.290523267,-0.025726567,-0.220573517,-0.264441799
2016,11,16,25.5,19,93,5,40,26.2,0.387399447,0.302243826,23.10750708,28.95999234,0.323345841,0.321882056,-0.269525378,-0.290517427,0.306541142,-0.20271842,-0.264418713
2016,11,17,26,19.2,90,5,40,27.2,0.422452385,0.302205857,23.30618173,28.96495443,0.325114667,0.321900182,-0.28474932,-0.290511588,0.36330217,-0.184863323,-0.264395683
2016,11,18,25,19.2,97,7,40,23.4,0.457505323,0.302167928,22.91357004,28.32586512,0.326883494,0.321918273,-0.299973262,-0.29050575,0.022770734,-0.167008226,-0.264372708
2016,11,19,23.7,18.6,95,5,80,22.4,0.492558261,0.302130039,23.12132676,26.56043104,0.32865232,0.321936328,-0.315197204,-0.290499913,0.003138641,-0.149153128,-0.26434979
2016,11,20,25.3,20.5,92,5,60,25.7,0.527611199,0.527611199,23.33764559,29.19571559,0.330421147,0.330421147,-0.330421147,-0.330421147,0.211612497,-0.131298031,-0.131298031
2016,11,21,26.5,20.5,83,5,40,27.5,0.488041482,0.302054383,22.15522757,30.63697427,0.329925949,0.321972333,-0.338088304,-0.290488242,0.618623783,-0.138044908,-0.264304119
2016,11,22,26.5,20.5,86,5,70,27.5,0.448471765,0.302016615,22.79394017,29.66103004,0.329430752,0.321990283,-0.345755461,-0.290482408,0.583503133,-0.144791786,-0.264281368
2016,11,23,25.2,19.9,83,6,40,26.2,0.408902048,0.301978887,22.54677934,30.3867109,0.328935554,0.322008198,-0.353422619,-0.290476575,0.649226644,-0.151538663,-0.264258671
2016,11,24,23.9,20.5,81,5,40,24.4,0.369332331,0.369332331,22.47605002,29.90159993,0.328440356,0.322026077,-0.361089776,-0.361089776,0.04988565,-0.15828554,-0.15828554
2016,11,25,22.1,16.6,96,9,70,19.8,0.364322144,0.301903554,21.74711317,23.32341372,0.327945159,0.322043922,-0.349711439,-0.290464911,-0.00968829,-0.162821729,-0.264213445
2016,11,26,24.5,17.7,95,4,90,24.3,0.359311956,0.301865947,22.87006636,25.18572948,0.327449961,0.322061732,-0.338333101,-0.290459081,0.120318043,-0.167357918,-0.264190914
2016,11,27,24.8,21.3,94,3,100,24.6,0.354301769,0.354301769,23.04933894,29.49255178,0.326954764,0.326954764,-0.326954764,-0.326954764,0.115363207,-0.171894107,-0.171894107
2016,11,28,26.5,21,89,4,40,28.4,0.337951307,0.301790855,23.25334451,31.36889288,0.328510393,0.322097246,-0.312838456,-0.290447425,0.539719973,-0.195255862,-0.26414602
2016,11,29,25.5,20.5,91,4,40,26.2,0.321600845,0.30175337,22.80966011,28.08338897,0.330066023,0.322114951,-0.298722149,-0.290441598,0.402987179,-0.218617618,-0.264123655
2016,11,30,24,20,92,5,20,22.6,0.305250382,0.301715924,23.20013061,28.02885506,0.331621652,0.322132621,-0.284605841,-0.290435772,0.399010345,-0.241979374,-0.264101346
2016,12,1,25,20,88,4,20,24.2,0.28889992,0.301678519,22.80916676,28.42978519,0.333177282,0.322150256,-0.270489534,-0.290429948,0.152182619,-0.26534113,-0.264079092
2016,12,2,23.5,19,91,5,40,22.1,0.272549458,0.301641155,22.58801524,27.8471707,0.334732911,0.322167857,-0.256373227,-0.290424125,-0.006671113,-0.288702885,-0.264056893
2016,12,3,25.3,18.8,82,5,10,26.1,0.256198995,0.301603831,22.91143039,27.67235984,0.336288541,0.322185422,-0.242256919,-0.290418303,0.134327364,-0.312064641,-0.264034749
2016,12,4,25.6,20.2,84,4,10,26.5,0.239848533,0.239848533,22.83312149,29.20863756,0.33784417,0.322202953,-0.228140612,-0.228140612,0.493430115,-0.335426397,-0.335426397
2016,12,5,24.5,20.5,90,5,40,24.5,0.35973193,0.301529303,22.62198555,28.71626251,0.3393998,0.322220449,-0.284548021,-0.290406663,0.074316102,-0.307142809,-0.263990625
2016,12,6,25,20.5,80,7,40,25.7,0.479615326,0.479615326,22.75562076,28.71085896,0.34095543,0.34095543,-0.34095543,-0.34095543,0.413151248,-0.278859221,-0.278859221
2016,12,7,22.8,19,94,6,350,22,0.463098648,0.301454937,22.50845437,25.8941842,0.345682787,0.322255338,-0.345416767,-0.290395028,-0.004625241,-0.252350445,-0.263946721
2016,12,8,24.5,20.3,93,3,30,24.7,0.44658197,0.301417814,22.73567389,29.95131684,0.350410145,0.32227273,-0.349878105,-0.290389212,0.298838317,-0.225841669,-0.263924851
2016,12,9,24.2,20.4,95,3,40,24.1,0.430065292,0.301380732,22.56354765,27.23669953,0.355137502,0.322290088,-0.354339443,-0.290383398,0.078661942,-0.199332893,-0.263903036
2016,12,10,25.8,19.7,91,2,350,27.2,0.413548614,0.30134369,22.81805176,29.58066115,0.35986486,0.322307411,-0.358800781,-0.290377585,0.22499998,-0.172824117,-0.263881276
2016,12,11,24.5,20.5,94,3,10,24.7,0.397031936,0.301306688,22.33367955,26.17220109,0.364592217,0.322324699,-0.363262119,-0.290371774,0.123619,-0.146315341,-0.26385957
2016,12,12,25,20.5,97,2,300,24.7,0.380515258,0.301269727,22.83882002,28.18454447,0.369319575,0.322341954,-0.367723457,-0.290365964,0.190849655,-0.119806565,-0.263837919
2016,12,13,23.2,21,97,2,360,20.6,0.36399858,0.301232806,22.84800744,24.18576632,0.374046932,0.322359173,-0.372184795,-0.290360155,-0.003145359,-0.093297789,-0.263816322
2016,12,14,25,19,93,3,40,23.4,0.347481902,0.347481902,21.92552164,25.82101339,0.37877429,0.322376359,-0.376646133,-0.376646133,0.144579137,-0.066789013,-0.066789013
2016,12,15,23.5,19,95,5,40,21.5,0.328666982,0.301159085,22.29517844,26.52836787,0.383501647,0.32239351,-0.38163951,-0.290348542,0.014165991,-0.147541357,-0.263773292
2016,12,16,22,18,97,6,40,18.2,0.309852061,0.301122285,20.74784827,23.46484271,0.388229005,0.322410626,-0.386632887,-0.290342737,0.101533443,-0.2282937,-0.263751859
2016,12,17,22,18,90,6,20,21.5,0.29103714,0.301085525,21.19488658,23.05995037,0.392956362,0.322427708,-0.391626264,-0.290336935,0.01975716,-0.309046044,-0.26373048
2016,12,18,22,19,93,6,30,21,0.272222219,0.301048805,21.77303548,25.05490677,0.39768372,0.322444756,-0.396619641,-0.290331133,-0.000869555,-0.389798388,-0.263709155
2016,12,19,23.5,20.5,87,4,20,23.4,0.253407298,0.301012126,22.49605661,27.40864769,0.402411077,0.32246177,-0.401613019,-0.290325333,0.161722476,-0.470550732,-0.263687884
2016,12,20,25.2,21,88,5,50,25.9,0.234592378,0.300975488,22.47329462,28.58977336,0.407138435,0.322478749,-0.406606396,-0.290319535,0.334485452,-0.551303076,-0.263666668
