YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,3,13,27.7,23,94,1,70,30.6,0.64435663,0.224139625,22.61301323,28.16178117,-0.004693078,-0.086093786,-0.187027809,-0.259254522,0.0364,-0.027262677,-0.316955971
2017,3,14,29.4,24.5,91,3,40,35,0.649398942,0.224126112,23.20089477,31.21307682,0.049463269,-0.086061772,-0.190768805,-0.259273939,0.5857,-0.02547011,-0.316980966
2017,3,15,26.7,24,90,4,40,27.9,0.654441253,0.224112609,22.76898174,29.18062391,0.103619615,-0.086029844,-0.194509801,-0.259293269,-0.0312,-0.023677542,-0.317005998
2017,3,16,29.3,25,83,3,40,34,0.659483564,0.224099114,22.44157049,27.36230076,0.157775961,-0.085998001,-0.198250797,-0.259312511,0.4218,-0.021884975,-0.317031065
2017,3,17,29.6,24.4,85,4,40,33.4,0.664525876,0.224085629,23.00802769,28.12635128,0.211932308,-0.085966243,-0.201991793,-0.259331666,0.3131,-0.020092408,-0.317056169
2017,3,18,30,23.8,86,4,40,35.2,0.669568187,0.224072154,22.66465787,27.82483653,0.266088654,-0.085934571,-0.205732789,-0.259350734,0.6538,-0.01829984,-0.317081308
2017,3,19,30.1,23.8,87,4,40,34.2,0.674610498,0.224058688,22.3058752,27.37423295,0.320245001,-0.085902983,-0.209473785,-0.259369714,0.1579,-0.016507273,-0.317106483
2017,3,20,29.7,23.5,85,3,40,33.1,0.67965281,0.224045231,22.19850334,28.48385324,0.374401347,-0.085871481,-0.213214781,-0.259388608,0.5918,-0.014714706,-0.317131693
2017,3,21,27.6,23,98,2,360,29.8,0.684695121,0.224031783,23.50073909,29.63999988,0.428557694,0.428557694,-0.216955777,-0.259407414,-0.022,-0.012922139,-0.31715694
2017,3,22,30.6,24.1,91,2,270,39.8,0.689737432,0.224018345,22.76867059,31.30953441,0.330776863,-0.085808732,-0.220696773,-0.259426134,0.6483,-0.011129571,-0.317182222
2017,3,23,30.2,24.5,90,2,70,38.8,0.694779744,0.224004917,23.55361604,31.86183282,0.232996032,-0.085777484,-0.22443777,-0.259444766,0.6795,-0.009337004,-0.317207539
2017,3,24,30.6,23,88,2,220,37.6,0.699822055,0.223991497,23.45340758,32.02855464,0.135215202,-0.085746322,-0.228178766,-0.259463313,0.6361,-0.007544437,-0.317232892
2017,3,25,30.6,23.5,89,2,40,36.5,0.704864366,0.223978087,23.60475466,31.69021098,0.037434371,-0.085715243,-0.231919762,-0.259481772,0.5788,-0.005751869,-0.31725828
2017,3,26,31,24.8,89,3,40,38.8,0.709906678,0.223964687,23.99950242,30.92498264,-0.06034646,-0.08568425,-0.235660758,-0.259500145,0.6121,-0.003959302,-0.317283704
2017,3,27,30.7,25.5,84,5,90,36.6,0.714948989,0.223951295,23.22749287,29.56760392,-0.15812729,-0.085653341,-0.239401754,-0.259518432,0.2608,-0.002166735,-0.317309163
2017,3,28,30.4,25.7,84,4,40,35.2,0.7199913,0.7199913,23.15318059,27.44530082,-0.255908121,-0.255908121,-0.24314275,-0.24314275,0.1782,-0.000374168,-0.000374168
2017,3,29,31.1,26,82,3,40,37.4,0.65092922,0.223924541,23.86104669,28.00215581,-0.218726517,-0.085591775,-0.230997812,-0.259554746,0.4621,-0.035568191,-0.317360187
2017,3,30,30.6,23.9,84,3,40,37.7,0.58186714,0.223911178,22.83600515,29.48572335,-0.181544913,-0.085561119,-0.218852873,-0.259572775,0.1608,-0.070762214,-0.317385751
2017,3,31,30.1,23,86,1,90,37,0.51280506,0.223897824,20.95013608,30.7380127,-0.144363309,-0.085530547,-0.206707935,-0.259590717,0.5566,-0.105956238,-0.317411351
2017,4,1,30.6,24.7,86,2,40,36.4,0.44374298,0.223884479,24.23468636,31.07158194,-0.107181704,-0.085500059,-0.194562997,-0.259608573,0.0916,-0.141150261,-0.317436985
2017,4,2,28.3,23,86,6,40,29.6,0.3746809,0.223871144,21.62507431,28.4784532,-0.0700001,-0.085469654,-0.182418059,-0.259626344,-0.0036,-0.176344285,-0.317462655
2017,4,3,27.5,22.3,85,6,20,28.7,0.30561882,0.223857818,22.25234815,25.22380039,-0.032818496,-0.085439334,-0.170273121,-0.259644029,0.0121,-0.211538308,-0.317488359
2017,4,4,28.3,24,81,4,40,29.2,0.23655674,0.223844502,23.26436533,26.57080819,0.004363108,-0.085409097,-0.158128183,-0.259661628,0.0166,-0.246732331,-0.317514098
2017,4,5,29.8,24.5,81,3,40,35.3,0.167494659,0.223831195,22.81522309,27.41204776,0.041544712,-0.085378944,-0.145983245,-0.259679142,0.2147,-0.281926355,-0.317539872
2017,4,6,30,24.5,82,3,40,34.3,0.098432579,0.098432579,23.70363755,28.91943708,0.078726316,0.078726316,-0.133838306,-0.133838306,0.0098,-0.317120378,-0.317120378
2017,4,7,31.4,24.8,88,3,70,40.2,0.106283748,0.223804609,23.97155378,30.11965596,0.051196711,-0.085318889,-0.14607727,-0.259713914,0.1718,-0.334425335,-0.317591524
2017,4,8,31.1,25,90,3,90,39.5,0.114134916,0.22379133,23.29181178,31.70902387,0.023667107,-0.085288986,-0.158316235,-0.259731173,0.616,-0.351730292,-0.317617402
2017,4,9,31.1,23.5,86,2,90,39.9,0.121986085,0.22377806,22.61420568,32.38367856,-0.003862498,-0.085259167,-0.170555199,-0.259748346,0.5927,-0.369035248,-0.317643315
2017,4,10,30.3,21.7,85,1,180,35.8,0.129837253,0.2237648,21.32575083,33.76953859,-0.031392103,-0.085229431,-0.182794163,-0.259765434,0.5083,-0.386340205,-0.317669261
2017,4,11,30.4,21.9,84,2,40,35.8,0.137688422,0.223751549,22.92724024,34.08418672,-0.058921707,-0.085199778,-0.195033127,-0.259782438,0.5463,-0.403645162,-0.317695243
2017,4,12,30.8,24.5,87,2,40,37.7,0.14553959,0.223738308,24.14421922,33.05067367,-0.086451312,-0.085170208,-0.207272091,-0.259799356,0.6051,-0.420950119,-0.317721258
2017,4,13,30.9,25,83,3,40,38.3,0.153390759,0.153390759,24.05130181,31.30101839,-0.113980917,-0.113980917,-0.219511055,-0.219511055,0.5063,-0.438255075,-0.438255075
2017,4,14,30.4,25.6,81,4,40,38.3,0.148857983,0.223711853,24.18157396,31.30664392,-0.207171568,-0.085111317,-0.20094484,-0.25983294,0.3837,-0.417165999,-0.317773393
2017,4,15,31.4,24.9,88,3,40,39.6,0.144325207,0.223698639,23.81196928,30.14356429,-0.30036222,-0.085081996,-0.182378625,-0.259849605,0.386,-0.396076923,-0.317799511
2017,4,16,31.1,24,93,2,270,39.5,0.139792432,0.223685435,24.17142822,29.66111864,-0.393552872,-0.085052757,-0.16381241,-0.259866186,-0.0232,-0.374987846,-0.317825663
2017,4,17,31.4,24.5,92,1,40,39.5,0.135259656,0.22367224,23.32500784,32.22532731,-0.486743524,-0.085023601,-0.145246195,-0.259882683,0.4883,-0.35389877,-0.31785185
2017,4,18,32.5,25,95,2,180,41.9,0.13072688,0.223659055,23.57091879,33.13877196,-0.579934175,-0.084994528,-0.12667998,-0.259899095,0.0671,-0.332809693,-0.31787807
2017,4,19,31.7,24,87,2,140,40.8,0.126194104,0.223645879,23.51808703,33.94269432,-0.673124827,-0.084965537,-0.108113764,-0.259915424,0.5995,-0.311720617,-0.317904325
2017,4,20,31.7,24,90,1,180,40.9,0.121661329,0.223632712,23.90515002,33.07340004,-0.766315479,-0.084936628,-0.089547549,-0.259931668,0.4249,-0.29063154,-0.317930613
2017,4,21,32.5,24.1,84,2,90,41.9,0.117128553,0.223619555,23.94426638,32.95975753,-0.85950613,-0.084907801,-0.070981334,-0.259947829,0.543,-0.269542464,-0.317956935
2017,4,22,32.7,25.5,83,2,180,41.5,0.112595777,0.112595777,23.77652511,33.36684505,-0.952696782,-0.952696782,-0.052415119,-0.052415119,0.5577,-0.248453387,-0.248453387
2017,4,23,31.1,24,86,2,180,37,0.131257059,0.223593269,24.37245291,33.4014792,-0.802233549,-0.084850395,-0.075980496,-0.259979899,-0.0188,-0.262101167,-0.318009681
2017,4,24,31.9,25.5,83,2,40,40.6,0.149918341,0.22358014,24.68629446,32.9996821,-0.651770315,-0.084821815,-0.099545872,-0.259995809,0.598,-0.275748946,-0.318036104
2017,4,25,32.4,24.5,83,2,90,40.9,0.168579623,0.22356702,23.93267461,31.42573505,-0.501307082,-0.084793316,-0.123111249,-0.260011636,0.5846,-0.289396726,-0.318062561
2017,4,26,31.4,24.4,85,2,180,39.6,0.187240905,0.223553909,23.13410638,32.82159755,-0.350843848,-0.0847649,-0.146676626,-0.260027379,0.5288,-0.303044506,-0.318089051
2017,4,27,31.3,22.6,83,2,180,37.7,0.205902187,0.223540808,21.80831256,33.78487552,-0.200380615,-0.084736565,-0.170242002,-0.260043039,0.5509,-0.316692285,-0.318115575
2017,4,28,31.8,24,82,2,180,40.9,0.22456347,0.223527716,23.97563255,34.71573613,-0.049917382,-0.084708311,-0.193807379,-0.260058616,0.5422,-0.330340065,-0.318142132
2017,4,29,32.8,24,87,2,220,44.4,0.243224752,0.243224752,24.42039992,33.64081675,0.100545852,0.100545852,-0.217372756,-0.217372756,0.4591,-0.343987844,-0.343987844
2017,4,30,32.8,23.9,92,2,270,40.9,0.16740831,0.16740831,24.22687331,32.84714368,0.039763858,-0.084652049,-0.26095198,-0.26095198,-0.002,-0.396274009,-0.396274009
2017,5,1,32.1,20.2,88,2,40,43.1,0.166250433,0.223488497,24.99026874,34.49661889,-0.021018136,-0.084624041,-0.26098676,-0.26010485,0.4157,-0.397296015,-0.318222004
2017,5,2,32.2,21.8,86,2,90,41.9,0.165092556,0.223475443,25.36165307,34.54997777,-0.08180013,-0.084596113,-0.261021541,-0.260120095,0.5926,-0.398318021,-0.318248694
2017,5,3,32.8,22.9,86,2,160,42.2,0.163934679,0.223462398,24.82482163,32.49528148,-0.142582124,-0.084568266,-0.261056321,-0.260135258,0.5915,-0.399340026,-0.318275417
2017,5,4,32.4,23.6,83,2,70,46.7,0.162776802,0.223449362,24.98317743,32.55360904,-0.203364118,-0.084540501,-0.261091102,-0.260150339,,-0.400362032,-0.318302174
2017,5,5,32.9,21,84,2,40,45.4,0.161618925,0.223436336,24.46712231,32.55334865,-0.264146112,-0.084512817,-0.261125882,-0.260165337,0.5036,-0.401384038,-0.318328963
2017,5,6,32.2,23,87,3,60,43.1,0.160461049,0.223423319,24.89861232,32.44687872,-0.324928106,-0.084485213,-0.261160663,-0.260180253,0.4706,-0.402406044,-0.318355785
2017,5,7,32.4,22.8,88,2,90,43.5,0.159303172,0.223410312,24.56792573,32.52170333,-0.3857101,-0.084457691,-0.261195443,-0.260195087,0.5392,-0.40342805,-0.318382641
2017,5,8,32.8,26,85,2,40,42.7,0.158145295,0.223397314,24.337311,32.32574679,-0.446492094,-0.446492094,-0.261230224,-0.260209838,0.5929,-0.404450056,-0.318409529
2017,5,9,32.3,26,88,2,90,45.6,0.156987418,0.223384325,24.7120371,33.13268476,-0.364761976,-0.084402888,-0.261265005,-0.260224508,0.5386,-0.405472062,-0.31843645
2017,5,10,32.9,27.8,83,3,90,44.2,0.155829541,0.223371345,24.90034717,32.62406178,-0.283031858,-0.084375607,-0.261299785,-0.260239096,0.4897,-0.406494068,-0.318463403
2017,5,11,32.8,25.1,90,3,90,44.8,0.154671664,0.223358375,25.03856273,30.84232672,-0.201301741,-0.084348407,-0.261334566,-0.260253602,0.0123,-0.407516074,-0.318490389
2017,5,12,32.1,25.7,87,2,90,43.1,0.153513787,0.223345415,24.392192,33.41513886,-0.119571623,-0.084321287,-0.261369346,-0.260268026,0.0767,-0.40853808,-0.318517408
2017,5,13,32.8,25.1,85,2,90,43.1,0.15235591,0.223332463,24.73984248,33.18268454,-0.037841505,-0.084294248,-0.261404127,-0.260282369,0.561,-0.409560085,-0.318544459
2017,5,14,32.3,25.8,84,2,40,42.4,0.151198033,0.223319521,24.78043227,33.39922599,0.043888612,-0.084267289,-0.261438907,-0.260296631,0.2129,-0.410582091,-0.318571543
2017,5,15,32.3,24.7,85,2,90,43.8,0.150040156,0.150040156,24.59821523,33.0872152,0.12561873,0.12561873,-0.261473688,-0.261473688,0.4925,-0.411604097,-0.411604097
2017,5,16,33.8,24.2,88,1,40,45,0.151639776,0.223293665,25.32291033,33.84142759,0.144130252,-0.084213611,-0.23652665,-0.260324909,0.2773,-0.412424123,-0.318625807
2017,5,17,35.4,24.5,84,2,180,45.3,0.153239395,0.223280751,24.92455359,34.52976673,0.162641775,-0.084186891,-0.211579613,-0.260338927,0.0923,-0.413244149,-0.318652988
2017,5,18,33.9,24,90,2,200,51.9,0.154839014,0.223267847,25.15532352,35.36139056,0.181153297,-0.084160252,-0.186632575,-0.260352864,0.024,-0.414064175,-0.318680201
2017,5,19,32.8,24.8,90,1,220,45.6,0.156438634,0.223254952,24.88766264,33.95412809,0.19966482,-0.084133693,-0.161685538,-0.260366719,0.5885,-0.4148842,-0.318707446
2017,5,20,33.2,24.5,87,2,180,45,0.158038253,0.158038253,25.72365906,35.2201429,0.218176342,-0.084107213,-0.1367385,-0.1367385,0.0688,-0.415704226,-0.415704226
2017,5,21,33.3,23,91,2,180,44.2,0.15515292,0.223229189,25.25055779,33.97318052,0.236687865,-0.084080813,-0.146491243,-0.260394188,0.2595,-0.421721674,-0.318762032
2017,5,22,32.8,24.5,97,1,180,43.1,0.152267587,0.223216322,25.38044723,30.30359491,0.255199387,-0.084054492,-0.156243987,-0.260407802,,-0.427739122,-0.318789373
2017,5,23,31.7,24,92,2,270,43.9,0.149382254,0.223203465,24.94066504,29.7673745,0.27371091,-0.084028251,-0.16599673,-0.260421334,0.0346,-0.43375657,-0.318816747
2017,5,24,31.7,23.3,90,2,200,40.5,0.146496921,0.223190616,25.28943045,32.1430673,0.292222432,0.292222432,-0.175749473,-0.260434787,0.0031,-0.439774018,-0.318844152
2017,5,25,32.8,24.3,93,2,180,46.1,0.143611588,0.223177777,25.02995002,30.3619726,0.246388999,-0.083976006,-0.185502216,-0.260448159,-0.0247,-0.445791466,-0.318871588
2017,5,26,33.2,24,87,2,180,45.7,0.140726255,0.223164948,24.63751463,31.95558406,0.200555567,-0.083950003,-0.19525496,-0.260461451,0.1072,-0.451808914,-0.318899057
2017,5,27,32.2,25,90,2,180,44.1,0.137840922,0.223152127,24.52559228,30.84304018,0.154722134,-0.083924078,-0.205007703,-0.260474663,0.0872,-0.457826361,-0.318926557
2017,5,28,33.9,24.6,88,2,180,46.5,0.134955589,0.223139316,24.66354212,32.2272671,0.108888702,-0.083898233,-0.214760446,-0.260487794,0.2601,-0.463843809,-0.318954089
2017,5,29,33.9,22.9,88,2,90,46.5,0.132070256,0.223126515,24.61521719,32.47303995,0.063055269,-0.083872466,-0.22451319,-0.260500846,0.134,-0.469861257,-0.318981653
2017,5,30,33.4,20.8,91,2,180,45.7,0.129184923,0.223113723,24.61554519,33.14436561,0.017221837,-0.083846778,-0.234265933,-0.260513818,0.6176,-0.475878705,-0.319009248
2017,5,31,33.9,22.8,86,2,180,46.4,0.12629959,0.12629959,25.21776918,33.47107361,-0.028611596,-0.028611596,-0.244018676,-0.244018676,0.2614,-0.481896153,-0.481896153
2017,6,1,35.1,27,80,3,180,54.9,0.185746715,0.223088166,25.5377972,32.83184747,0.053745277,-0.083795639,-0.286214102,-0.260539523,0.5707,-0.424516576,-0.319064532
2017,6,2,35.4,26.2,81,3,180,50.2,0.245193841,0.223075402,25.99506162,32.79135479,0.136102149,-0.083770187,-0.328409527,-0.260552256,0.5263,-0.367136999,-0.319092221
2017,6,3,35,25.8,87,3,180,56.9,0.304640967,0.223062647,25.84062172,32.10771597,0.218459022,-0.083744814,-0.370604953,-0.26056491,0.6202,-0.309757421,-0.319119942
2017,6,4,35.3,25.3,83,2,180,48.6,0.364088092,0.223049902,24.86900544,32.50286523,0.300815895,-0.083719518,-0.412800378,-0.260577484,0.419,-0.252377844,-0.319147693
2017,6,5,35.2,24.8,85,2,160,48.3,0.423535218,0.223037166,24.89503139,33.30551562,0.383172768,-0.083694302,-0.454995804,-0.26058998,0.0378,-0.194998267,-0.319175476
2017,6,6,32.3,24.7,87,1,200,40.2,0.482982343,0.223024439,24.35641258,32.80235344,0.46552964,-0.083669163,-0.49719123,-0.260602396,0.0616,-0.13761869,-0.31920329
2017,6,7,33.3,25.5,90,2,90,45.4,0.542429469,0.223011722,24.86937465,31.96430058,0.547886513,-0.083644102,-0.539386655,-0.260614733,0.0842,-0.080239113,-0.319231135
2017,6,8,32.8,25,88,2,90,44.1,0.601876595,0.222999014,24.56533393,28.91217677,0.630243386,-0.08361912,-0.581582081,-0.260626991,0.6272,-0.022859536,-0.319259011
2017,6,9,33.4,25,89,2,90,36.8,0.66132372,0.66132372,24.41398628,30.33911147,0.712600258,0.712600258,-0.623777507,-0.623777507,-0.0002,0.034520042,0.034520042
2017,6,10,28.5,25,94,1,180,34.6,0.585884123,0.222973626,24.87304722,29.9644712,0.590043474,-0.083569388,-0.569144508,-0.260651271,-0.0049,-0.038913105,-0.319314856
2017,6,11,33.9,25.2,85,2,180,51.5,0.510444526,0.222960946,23.9960934,31.29904204,0.467486689,-0.083544639,-0.514511509,-0.260663293,0.3748,-0.112346251,-0.319342825
2017,6,12,33.9,22.7,81,1,270,45,0.435004928,0.222948275,23.60813387,32.76091841,0.344929904,-0.083519968,-0.45987851,-0.260675237,0.6302,-0.185779398,-0.319370824
2017,6,13,33.2,23.1,86,2,90,45,0.359565331,0.222935614,24.18373139,33.06520695,0.222373119,-0.083495374,-0.405245512,-0.260687102,0.589,-0.259212544,-0.319398854
2017,6,14,33.4,24.7,87,2,190,46.7,0.284125733,0.222922962,24.12021276,33.31580429,0.099816335,-0.083470858,-0.350612513,-0.260698889,0.6569,-0.33264569,-0.319426915
2017,6,15,34.4,22.6,81,1,40,44.8,0.208686136,0.22291032,24.10278135,33.04749897,-0.02274045,-0.083446419,-0.295979514,-0.260710598,0.1616,-0.406078837,-0.319455006
2017,6,16,33.3,23,87,2,40,49.6,0.133246539,0.133246539,24.11807213,33.59587915,-0.145297235,-0.145297235,-0.241346515,-0.241346515,0.644,-0.479511983,-0.479511983
2017,6,17,35.1,22.6,83,2,180,51.1,0.12251594,0.222885063,25.23158101,32.51824632,-0.164297241,-0.083397773,-0.191735193,-0.260733781,0.4676,-0.428211186,-0.31951128
2017,6,18,33.6,22.9,86,2,180,44.4,0.111785341,0.222872449,24.6286972,33.05463261,-0.183297247,-0.083373565,-0.14212387,-0.260745256,0.1759,-0.376910389,-0.319539462
2017,6,19,33.4,24.6,88,1,70,47.9,0.101054743,0.222859844,24.4273839,33.03342842,-0.202297253,-0.083349435,-0.092512547,-0.260756653,0.2147,-0.325609592,-0.319567675
2017,6,20,33.9,25,88,2,180,46.2,0.090324144,0.222847248,24.34916509,32.65235502,-0.221297259,-0.083325382,-0.042901224,-0.260767972,0.5962,-0.274308796,-0.319595918
2017,6,21,34.7,25.1,83,2,180,49.1,0.079593545,0.222834662,24.61395579,32.56739637,-0.240297266,-0.083301405,0.006710099,-0.260779214,,-0.223007999,-0.319624192
2017,6,22,33.2,24.8,92,3,180,41.5,0.068862946,0.222822085,24.42754432,32.12817816,-0.259297272,-0.083277506,0.056321421,-0.260790378,0.1376,-0.171707202,-0.319652495
2017,6,23,32.6,24.6,89,1,180,41.9,0.058132348,0.222809517,24.14136676,31.79007651,-0.278297278,-0.083253683,0.105932744,-0.260801465,0.1733,-0.120406405,-0.319680829
2017,6,24,34.6,22.4,86,4,180,46.3,0.047401749,0.222796959,24.12183949,33.55029904,-0.297297284,-0.083229936,0.155544067,-0.260812475,0.6008,-0.069105608,-0.319709193
2017,6,25,32.8,24.7,86,2,90,49.1,0.03667115,0.03667115,24.71214498,33.35006048,-0.31629729,-0.31629729,0.20515539,0.20515539,0.6384,-0.017804811,-0.017804811
2017,6,26,32.3,24.8,86,1,40,43.2,0.055188094,0.222771871,24.65229151,33.11762627,-0.236798568,-0.083182673,0.095071116,-0.260834263,0.221,-0.111588874,-0.31976601
2017,6,27,31.6,24.8,89,2,70,40.5,0.073705038,0.222759341,24.21511148,28.36486855,-0.157299845,-0.083159156,-0.015013157,-0.260845042,0.1236,-0.205372936,-0.319794463
2017,6,28,31.3,24.9,87,2,40,42.3,0.092221982,0.22274682,23.89637296,31.85247249,-0.077801123,-0.083135715,-0.12509743,-0.260855743,0.625,-0.299156999,-0.319822947
2017,6,29,32.8,24.5,89,2,250,41.2,0.110738926,0.110738926,24.25922596,32.32436637,0.0016976,-0.08311235,-0.235181704,-0.235181704,0.5148,-0.392941061,-0.392941061
2017,6,30,32.3,25,82,2,20,43.1,0.097686223,0.222721806,23.92892731,30.95741864,0.081196322,-0.083089061,-0.264004576,-0.260876916,0.5942,-0.469260431,-0.319880002
2017,7,1,30.9,24.8,92,2,320,39.1,0.08463352,0.222709314,24.14804445,31.48317572,0.160695045,-0.083065849,-0.292827448,-0.260887388,0.0909,-0.545579801,-0.319908575
2017,7,2,33.1,24.4,87,1,90,44.9,0.071580817,0.071580817,23.7506074,32.88665383,0.240193767,0.240193767,-0.321650321,-0.321650321,-0.0168,-0.621899171,-0.621899171
2017,7,3,30.5,25.1,87,2,180,40.6,0.112576324,0.222684356,24.05545572,29.93431695,0.212895718,-0.083019651,-0.32929819,-0.260908102,-0.0097,-0.570943632,-0.319965808
2017,7,4,31,24,93,1,180,39.6,0.153571831,0.222671892,24.07866791,31.06010801,0.185597669,-0.082996665,-0.33694606,-0.260918345,0.0439,-0.519988093,-0.319994469
2017,7,5,32.2,24,86,2,70,41.3,0.194567337,0.222659437,24.13688865,32.00382431,0.158299621,-0.082973756,-0.344593929,-0.260928511,0.1598,-0.469032554,-0.320023159
2017,7,6,32.2,25,88,1,40,42.8,0.235562844,0.222646991,24.36694285,32.48373719,0.131001572,-0.082950921,-0.352241799,-0.260938602,0.4905,-0.418077015,-0.320051879
2017,7,7,30.1,24.1,93,1,220,35.2,0.276558351,0.222634554,24.07929226,31.23439341,0.103703523,-0.082928163,-0.359889668,-0.260948616,0.0098,-0.367121476,-0.320080628
2017,7,8,32.2,25,89,2,70,43,0.317553858,0.222622127,23.72271173,30.17478504,0.076405474,-0.082905479,-0.367537538,-0.260958555,0.5628,-0.316165937,-0.320109406
2017,7,9,33.3,24,81,2,140,45.9,0.358549364,0.222609709,24.06198926,30.81847021,0.049107425,-0.082882871,-0.375185407,-0.260968418,0.1106,-0.265210398,-0.320138213
2017,7,10,33.1,24.8,86,2,180,44.3,0.399544871,0.222597301,23.96393192,31.62886011,0.021809376,-0.082860338,-0.382833277,-0.260978206,0.1066,-0.214254859,-0.320167049
2017,7,11,32.8,24,89,2,90,43.1,0.440540378,0.222584902,24.19409282,31.55575302,-0.005488673,-0.005488673,-0.390481147,-0.260987917,0.1301,-0.16329932,-0.320195914
2017,7,12,31.7,24.7,92,2,180,43.1,0.481535885,0.222572512,23.9078405,30.93147494,0.056858321,-0.082815498,-0.398129016,-0.260997554,0.046,-0.112343781,-0.320224809
2017,7,13,31.4,23.3,92,1,180,39.5,0.522531392,0.222560132,24.06333786,31.41874331,0.119205315,-0.08279319,-0.405776886,-0.261007115,0.2219,-0.061388242,-0.320253732
2017,7,14,31.7,23.8,91,1,220,40.9,0.563526898,0.563526898,23.76742412,28.41080791,0.18155231,-0.082770957,-0.413424755,-0.413424755,0.4964,-0.010432703,-0.010432703
2017,7,15,31.1,23.8,94,1,180,34.7,0.548327764,0.222535399,23.93632547,30.09554606,0.243899304,-0.082748798,-0.444531376,-0.261026012,0.0566,-0.015919557,-0.320311665
2017,7,16,31.1,23.8,89,1,180,41.2,0.53312863,0.222523047,23.62963226,30.40318203,0.306246299,-0.082726715,-0.475637996,-0.261035347,0.0469,-0.021406412,-0.320340675
2017,7,17,32.3,24,86,1,70,44.4,0.517929495,0.222510704,24.33106232,31.31539344,0.368593293,-0.082704706,-0.506744617,-0.261044608,-0.0054,-0.026893267,-0.320369713
2017,7,18,28.9,24.9,92,2,40,33.9,0.502730361,0.502730361,24.30662336,30.65193773,0.430940288,0.430940288,-0.537851238,-0.537851238,0.0093,-0.032380122,-0.032380122
2017,7,19,31.5,25,87,1,140,41.5,0.511834466,0.222486046,23.77123048,29.92772335,0.45434702,-0.082660911,-0.518596816,-0.261062905,0.1994,-0.03379373,-0.320427875
2017,7,20,29,24,96,2,180,33.9,0.520938572,0.222473731,23.95778471,29.25339795,0.477753752,-0.082639125,-0.499342394,-0.261071942,-0.0093,-0.035207337,-0.320456999
