YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2016,1,13,31.2,21.3,82,1,40,37.1,0.132990337,0.258320237,24.56501043,29.43544738,0.208629334,0.183990514,-0.21595432,-0.193601145,0.28463382,-0.379757455,-0.319339206
2016,1,14,32.2,22.2,77,2,40,38.1,0.152678546,0.25831368,24.48560628,28.94163874,0.209153101,0.184019096,-0.223803072,-0.193615068,0.719635491,-0.380099001,-0.319357032
2016,1,15,29.5,21.7,83,2,40,33.8,0.172366755,0.258307123,24.06346479,28.89585702,0.209676868,0.184047663,-0.231651824,-0.193628982,0.015878947,-0.380440547,-0.319374831
2016,1,16,30.4,22.8,86,1,40,36.3,0.192054963,0.258300569,24.35052755,29.5369302,0.210200634,0.184076216,-0.239500576,-0.193642888,0.06230334,-0.380782093,-0.319392602
2016,1,17,31.6,20.2,84,1,250,38,0.211743172,0.258294016,22.47887565,29.79436219,0.210724401,0.184104754,-0.247349329,-0.193656785,0.458747579,-0.381123639,-0.319410344
2016,1,18,32.5,21.5,85,1,40,37.1,0.231431381,0.258287465,24.2714689,30.30912218,0.211248168,0.184133279,-0.255198081,-0.193670674,0.599756367,-0.381465185,-0.31942806
2016,1,19,32.2,21.5,82,1,40,36.7,0.25111959,0.25111959,24.66191547,28.76053724,0.211771935,0.184161788,-0.263046833,-0.263046833,0.418469311,-0.381806732,-0.381806732
2016,1,20,30.6,24,77,3,40,35.3,0.287264234,0.258274367,24.35245361,28.17622317,0.212295702,0.184190283,-0.257873389,-0.193698427,0.690268476,-0.354184969,-0.319463406
2016,1,21,31.8,22.4,77,2,40,35.9,0.323408879,0.258267821,23.80391473,28.82431353,0.212819468,0.184218764,-0.252699945,-0.193712291,0.541658873,-0.326563207,-0.319481038
2016,1,22,31.2,20.4,81,1,40,36,0.359553524,0.258261277,22.86591512,29.82461962,0.213343235,0.18424723,-0.247526501,-0.193726146,0.636746973,-0.298941445,-0.319498642
2016,1,23,33,22,82,1,40,40.6,0.395698169,0.258254734,24.15228687,30.72603064,0.213867002,0.184275682,-0.242353057,-0.193739993,0.793278526,-0.271319683,-0.319516218
2016,1,24,28.9,21.4,87,3,40,32.2,0.431842813,0.258248193,22.96374708,27.56347411,0.214390769,0.18430412,-0.237179612,-0.193753832,0.105111579,-0.243697921,-0.319533767
2016,1,25,27.8,21.2,85,4,40,29.5,0.467987458,0.258241653,22.69134063,25.46407434,0.214914535,0.184332543,-0.232006168,-0.193767662,0.257021263,-0.216076159,-0.319551288
2016,1,26,30,22.3,75,4,40,29.8,0.504132103,0.258235116,23.04326925,26.9763962,0.215438302,0.184360952,-0.226832724,-0.193781484,0.467889562,-0.188454397,-0.319568781
2016,1,27,29.5,23.6,81,4,40,32.6,0.540276748,0.258228579,24.00127487,27.7046857,0.215962069,0.184389346,-0.22165928,-0.193795298,0.502621895,-0.160832635,-0.319586246
2016,1,28,30.2,25,78,3,40,34.3,0.576421392,0.576421392,24.26536509,27.74156566,0.216485836,0.216485836,-0.216485836,-0.216485836,0.042702923,-0.133210873,-0.133210873
2016,1,29,30,24,81,2,40,35,0.568963937,0.258215512,24.23352405,28.55391498,0.21762652,0.184446091,-0.213066854,-0.193822899,0.1356,-0.133839176,-0.319621095
2016,1,30,31.7,24,78,3,40,38,0.561506482,0.258208981,24.3343474,28.56336764,0.218767204,0.184474442,-0.209647871,-0.193836688,0.592535789,-0.134467479,-0.319638478
2016,1,31,33,23,77,4,40,34.5,0.554049027,0.258202452,24.04428758,28.48359653,0.219907889,0.184502779,-0.206228889,-0.193850468,0.595034656,-0.135095782,-0.319655833
2016,2,1,31.2,23.3,81,2,40,36.7,0.546591572,0.258195924,23.69138383,29.14585497,0.221048573,0.184531102,-0.202809907,-0.19386424,0.536765553,-0.135724085,-0.319673161
2016,2,2,30.5,23.2,81,2,40,36.3,0.539134117,0.258189398,24.35285433,28.77905227,0.222189257,0.18455941,-0.199390924,-0.193878003,0.522669729,-0.136352388,-0.319690461
2016,2,3,30.2,24.2,79,4,40,34.6,0.531676662,0.258182873,24.13066578,27.26283011,0.223329941,0.184587703,-0.195971942,-0.193891758,0.034443368,-0.136980691,-0.319707734
2016,2,4,31.7,24,83,2,40,38.5,0.524219207,0.258176351,24.42061022,29.05982022,0.224470626,0.184615982,-0.19255296,-0.193905504,0.386150737,-0.137608994,-0.319724979
2016,2,5,32.3,24,87,1,200,41.2,0.516761752,0.25816983,24.79160537,30.32564595,0.22561131,0.184644247,-0.189133977,-0.193919243,0.178507516,-0.138237297,-0.319742197
2016,2,6,28,22.6,85,2,40,28.7,0.509304297,0.25816331,23.56704615,26.29028992,0.226751994,0.184672498,-0.185714995,-0.193932973,0.007131368,-0.1388656,-0.319759388
2016,2,7,26.9,22.4,80,5,40,28.2,0.501846842,0.258156793,23.100521,25.9010053,0.227892679,0.184700734,-0.182296013,-0.193946694,0.106377662,-0.139493903,-0.319776551
2016,2,8,27.1,21.6,75,5,40,28.5,0.494389387,0.494389387,23.1172445,26.48755791,0.229033363,0.184728956,-0.17887703,-0.17887703,0.409664718,-0.140122207,-0.140122207
2016,2,9,28,23,79,3,40,29.8,0.419383629,0.258143762,23.50739875,26.49381022,0.230174047,0.184757164,-0.190048981,-0.193974112,0.110232421,-0.214791959,-0.319810795
2016,2,10,31.6,23,74,3,40,33.7,0.34437787,0.258137249,23.34144562,28.15814366,0.231314731,0.184785357,-0.201220932,-0.193987809,0.451439248,-0.289461711,-0.319827877
2016,2,11,30.6,21.5,75,2,40,34.6,0.269372111,0.258130738,23.22941057,28.51122697,0.232455416,0.184813536,-0.212392883,-0.194001497,0.204698956,-0.364131463,-0.319844931
2016,2,12,31,20,77,2,40,33.8,0.194366353,0.258124229,22.62522641,29.04166945,0.2335961,0.1848417,-0.223564833,-0.194015177,0.511193895,-0.438801215,-0.319861957
2016,2,13,32.3,20.2,79,1,70,36.2,0.119360594,0.119360594,22.02057431,29.70736297,0.234736784,0.234736784,-0.234736784,-0.234736784,0.528674526,-0.513470968,-0.513470968
2016,2,14,32.8,21.1,80,1,40,36.3,0.128676472,0.258111215,23.37544939,30.54529628,0.230426871,0.184897986,-0.235909063,-0.194042512,0.600186221,-0.507520906,-0.319895929
2016,2,15,29.5,23.5,74,4,40,33.8,0.13799235,0.258104711,24.01154933,28.47279494,0.226116959,0.184926108,-0.237081341,-0.194056167,0.067638105,-0.501570844,-0.319912874
2016,2,16,29.8,22.5,75,4,40,32.6,0.147308228,0.258098208,23.27513022,28.44962076,0.221807046,0.184954215,-0.23825362,-0.194069814,0.365910021,-0.495620783,-0.319929792
2016,2,17,30.9,20,78,2,40,34.5,0.156624106,0.258091707,22.82078369,28.25382265,0.217497133,0.184982308,-0.239425899,-0.194083452,0.555073278,-0.489670721,-0.319946683
