YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,4,7,30,24.5,86,3,40,37,0.367147216,0.340032261,23.82433913,32.16840295,0.147005328,0.246113502,-0.258455335,-0.347270326,0.078195434,-0.390132293,-0.418389602
2017,4,8,31,24,88,3,60,38.9,0.341074186,0.340004925,23.68224965,32.90719307,0.118438836,0.246128409,-0.267746408,-0.347273809,0.099531659,-0.426875785,-0.418416302
2017,4,9,32.5,23.5,81,2,180,38.6,0.315001156,0.339977616,23.13336123,33.91569184,0.089872344,0.246143293,-0.27703748,-0.347277262,0.743715221,-0.463619277,-0.418442959
2017,4,10,33,22,85,2,180,40.1,0.288928126,0.339950334,21.57750432,35.0464161,0.061305852,0.246158154,-0.286328553,-0.347280686,0.497205936,-0.50036277,-0.41846957
2017,4,11,32.7,22,85,1,330,41.2,0.262855096,0.339923079,23.23374163,35.27420996,0.03273936,0.246172992,-0.295619626,-0.34728408,0.608225266,-0.537106262,-0.418496137
2017,4,12,32,24,81,3,20,38.6,0.236782065,0.339895851,24.07022385,34.82993598,0.004172868,0.246187809,-0.304910698,-0.347287445,0.777596651,-0.573849754,-0.41852266
2017,4,13,32.5,24.8,82,3,360,39.8,0.210709035,0.210709035,23.61502402,32.96203518,-0.024393624,-0.024393624,-0.314201771,-0.314201771,0.720282801,-0.610593246,-0.610593246
2017,4,14,32,24.8,86,3,30,39.9,0.2107992,0.339841477,23.38411828,33.24908756,0.015231712,0.246217373,-0.31786342,-0.347294087,0.674490868,-0.61295808,-0.418575572
2017,4,15,31,23,86,2,40,38.2,0.210889365,0.33981433,23.37185077,30.66654615,0.054857048,0.246232122,-0.32152507,-0.347297364,0.514454642,-0.615322914,-0.418601961
2017,4,16,30,23.8,91,2,40,32.7,0.21097953,0.339787211,23.01976524,28.96982617,0.094482384,0.246246848,-0.325186719,-0.347300611,0.144272146,-0.617687748,-0.418628306
2017,4,17,32.2,23.6,87,2,350,41.3,0.211069694,0.339760119,22.85138634,32.43844803,0.13410772,0.246261552,-0.328848369,-0.347303829,0.418381279,-0.620052582,-0.418654607
2017,4,18,32.7,23.4,88,2,300,40.9,0.211159859,0.339733054,23.63880696,33.40292061,0.173733056,0.246276233,-0.332510018,-0.347307019,0.530325723,-0.622417416,-0.418680863
2017,4,19,32.5,23.2,81,1,180,41.7,0.211250024,0.339706016,23.77448407,33.50504639,0.213358392,0.246290892,-0.336171668,-0.347310179,0.705299848,-0.62478225,-0.418707076
2017,4,20,32.8,24.6,87,1,170,45.8,0.211340189,0.211340189,23.4996617,33.67958966,0.252983728,0.252983728,-0.339833317,-0.339833317,0.553351903,-0.627147084,-0.627147084
2017,4,21,32,23.2,88,1,220,44.2,0.315042065,0.339652022,23.3218286,32.9997709,0.250039015,0.246320143,-0.280164154,-0.347316411,0.554999239,-0.478710995,-0.418759367
2017,4,22,32.5,24.8,87,1,190,43.5,0.418743941,0.339625065,23.55011258,34.486204,0.247094302,0.246334735,-0.22049499,-0.347319484,0.450778691,-0.330274905,-0.418785446
2017,4,23,32.4,24,89,1,290,38.6,0.522445817,0.522445817,23.33475114,33.60547882,0.244149589,0.246349305,-0.160825827,-0.160825827,0.111713394,-0.181838816,-0.181838816
2017,4,24,33,24.7,82,2,340,35.6,0.475651243,0.339571234,23.55501396,33.03665985,0.241204877,0.246363853,-0.185954528,-0.347325543,0.75574003,-0.239408842,-0.418837472
2017,4,25,33.2,24.5,83,2,30,43.2,0.428856669,0.339544359,23.96146784,32.98263675,0.238260164,0.246378379,-0.211083229,-0.347328529,0.778842466,-0.296978869,-0.418863419
2017,4,26,33.4,24,83,2,90,43.7,0.382062095,0.339517511,23.80503768,33.80468857,0.235315451,0.246392882,-0.23621193,-0.347331486,0.766910198,-0.354548895,-0.418889322
2017,4,27,34.7,24.2,82,1,40,44.1,0.33526752,0.33949069,24.12963827,33.98906879,0.232370738,0.246407363,-0.261340631,-0.347334415,0.49608067,-0.412118921,-0.41891518
2017,4,28,32,24.7,86,1,90,43.1,0.288472946,0.339463897,24.06685423,34.35320526,0.229426025,0.246421822,-0.286469332,-0.347337314,0.129168798,-0.469688947,-0.418940994
2017,4,29,33.5,24.2,85,1,150,47.1,0.241678372,0.241678372,23.80836649,34.08926903,0.226481312,0.226481312,-0.311598033,-0.311598033,0.402628463,-0.527258973,-0.527258973
2017,4,30,31,23,89,1,360,36.3,0.257162412,0.339410391,23.84208676,33.22549894,0.23984028,0.246450675,-0.31987435,-0.347343027,0.042585997,-0.512626878,-0.418992491
2017,5,1,33,24,88,2,330,36.8,0.272646451,0.339383679,24.5197384,33.90584882,0.253199248,0.246465068,-0.328150667,-0.347345841,0.072490411,-0.497994782,-0.419018173
2017,5,2,33,25,82,2,30,39,0.288130491,0.339356994,24.72599017,33.70887992,0.266558216,0.246479439,-0.336426985,-0.347348626,0.57896347,-0.483362687,-0.419043811
2017,5,3,33.5,25,82,2,40,38.5,0.303614531,0.339330336,24.26553727,33.42325837,0.279917184,0.246493788,-0.344703302,-0.347351383,0.32862618,-0.468730591,-0.419069405
2017,5,4,33.4,25.8,83,2,360,39.2,0.31909857,0.339303705,24.01468131,32.54631002,0.293276152,0.246508115,-0.352979619,-0.347354111,0.179706393,-0.454098496,-0.419094955
2017,5,5,34,25.5,81,3,360,40.5,0.33458261,0.339277101,23.66085757,33.64957121,0.30663512,0.246522421,-0.361255936,-0.34735681,0.75638965,-0.439466401,-0.419120461
2017,5,6,31,25,89,2,360,39.5,0.35006665,0.35006665,24.31467921,31.54637878,0.319994088,0.319994088,-0.369532253,-0.369532253,0.01710411,-0.424834305,-0.424834305
2017,5,7,33,24,85,3,40,41.1,0.337609288,0.339223975,24.70027047,31.74801081,0.30932493,0.246550966,-0.360259718,-0.347362124,0.711894368,-0.430828836,-0.419171342
2017,5,8,33.5,25,85,3,70,38.5,0.325151926,0.339197453,23.60847635,32.34339846,0.298655771,0.246565206,-0.350987183,-0.347364739,0.739072451,-0.436823367,-0.419196716
2017,5,9,33.7,25.5,85,3,40,38.3,0.312694565,0.339170958,23.95417819,31.87896449,0.287986613,0.246579424,-0.341714647,-0.347367325,0.790011872,-0.442817898,-0.419222046
2017,5,10,33.5,25,80,2,40,44.6,0.300237203,0.33914449,24.24552509,32.23604332,0.277317455,0.24659362,-0.332442112,-0.347369883,0.621021157,-0.448812428,-0.419247333
2017,5,11,31,25.4,86,2,40,34.2,0.287779841,0.339118049,24.826682,31.47937504,0.266648297,0.246607795,-0.323169577,-0.347372413,0.057090563,-0.454806959,-0.419272575
2017,5,12,34,26,82,2,40,43.2,0.27532248,0.339091636,24.29291595,32.73332891,0.255979138,0.246621948,-0.313897042,-0.347374914,0.435660122,-0.46080149,-0.419297774
2017,5,13,33.5,25.3,81,2,360,39.7,0.262865118,0.262865118,24.21463285,33.64227365,0.24530998,0.246636079,-0.304624507,-0.304624507,0.388958904,-0.466796021,-0.466796021
2017,5,14,33,25.5,87,2,40,39.9,0.249625322,0.33903889,24.45081464,34.07652941,0.234640822,0.246650189,-0.31356088,-0.347379833,0.224813546,-0.510730987,-0.419348041
2017,5,15,33.8,24.2,82,2,40,39.2,0.236385526,0.236385526,24.01357036,33.55427823,0.223971663,0.223971663,-0.322497253,-0.322497253,0.747231507,-0.554665954,-0.554665954
2017,5,16,34.4,24.5,85,1,180,45,0.231118635,0.338986253,24.32810198,33.99399977,0.231440548,0.246678344,-0.327873724,-0.34738464,0.60671446,-0.56828039,-0.419398132
2017,5,17,33.8,24.6,86,2,170,43.5,0.225851743,0.338959975,24.25335212,33.97427052,0.238909433,0.246692389,-0.333250195,-0.347387002,0.541306393,-0.581894826,-0.419423112
2017,5,18,34.4,25.7,81,1,170,45.6,0.220584852,0.338933724,24.65861967,33.88374601,0.246378318,0.246706412,-0.338626667,-0.347389335,0.525026027,-0.595509262,-0.419448048
2017,5,19,33,25.2,85,1,120,43.8,0.21531796,0.3389075,24.59594796,33.87457768,0.253847202,0.246720414,-0.344003138,-0.347391641,0.317266667,-0.609123698,-0.419472941
2017,5,20,32,24.5,86,1,350,43.1,0.210051069,0.338881304,24.79263486,34.59670778,0.261316087,0.246734395,-0.34937961,-0.347393919,-0.01740137,-0.622738134,-0.41949779
2017,5,21,35,24.5,90,2,220,43.2,0.204784177,0.338855134,24.56686747,33.57936736,0.268784972,0.246748354,-0.354756081,-0.347396169,0.559402892,-0.636352569,-0.419522595
2017,5,22,33.5,24,89,2,260,40.8,0.199517286,0.199517286,24.40002346,30.60526024,0.276253857,0.276253857,-0.360132552,-0.360132552,-0.011763166,-0.649967005,-0.649967005
2017,5,23,32.5,24,89,1,160,35.7,0.325709764,0.325709764,24.2630602,30.91719529,0.26581545,0.246776208,-0.273815635,-0.273815635,-0.005964688,-0.379346957,-0.379346957
2017,5,24,32.5,24.5,88,1,200,41.2,0.313473159,0.338776789,24.92608878,33.29983627,0.255377044,0.246790103,-0.282606044,-0.347402754,0.089624353,-0.405989984,-0.419596749
2017,5,25,29,25,89,1,200,36.4,0.301236554,0.338750728,24.66342821,31.08672007,0.244938637,0.246803977,-0.291396453,-0.347404894,-0.01502459,-0.432633011,-0.41962138
2017,5,26,31.5,25.3,84,1,200,39.8,0.288999949,0.338724694,24.14176092,32.81188189,0.234500231,0.24681783,-0.300186863,-0.347407006,0.14566895,-0.459276037,-0.419645968
2017,5,27,33,24.4,87,1,160,43.5,0.276763344,0.338698688,24.2013395,32.26847321,0.224061824,0.246831661,-0.308977272,-0.34740909,0.494908371,-0.485919064,-0.419670512
2017,5,28,32.8,24.5,88,1,180,45.4,0.264526739,0.338672708,24.24515098,31.00092928,0.213623418,0.246845471,-0.317767681,-0.347411147,0.357108371,-0.512562091,-0.419695012
2017,5,29,33.5,25,83,2,40,42,0.252290134,0.338646756,24.42709347,32.24312689,0.203185011,0.24685926,-0.326558091,-0.347413177,0.234993303,-0.539205117,-0.419719469
2017,5,30,33.5,25,83,1,50,40.8,0.240053529,0.338620831,24.22364197,33.32045641,0.192746605,0.246873028,-0.3353485,-0.347415179,0.19544551,-0.565848144,-0.419743882
2017,5,31,34.7,24.7,84,1,180,47.9,0.227816924,0.227816924,24.93381451,33.22465622,0.182308198,0.182308198,-0.344138909,-0.344138909,0.114255708,-0.59249117,-0.59249117
2017,6,1,33.8,23.9,84,2,180,46.4,0.196663913,0.338569062,24.75427867,32.74655552,0.195284594,0.2469005,-0.355117392,-0.347419102,0.774621461,-0.627778231,-0.419792579
2017,6,2,32.4,22.8,90,1,190,46.3,0.165510902,0.165510902,25.30557155,33.59707123,0.208260989,0.246914204,-0.366095874,-0.366095874,0.147555403,-0.663065292,-0.663065292
2017,6,3,32.5,23.7,85,1,210,47.1,0.171728134,0.338517402,24.87364285,33.01628973,0.221237385,0.246927888,-0.366701058,-0.347422916,0.148873059,-0.65524519,-0.419841102
2017,6,4,33.2,24,83,1,180,42.8,0.177945366,0.338491612,24.42165307,33.07935192,0.23421378,0.24694155,-0.367306243,-0.347424782,0.56776621,-0.647425088,-0.419865298
2017,6,5,33,24.5,85,2,20,40.8,0.184162597,0.33846585,24.10369906,33.01125396,0.247190175,0.246955192,-0.367911428,-0.347426621,0.668368189,-0.639604985,-0.419889451
2017,6,6,33,25.3,84,2,20,38.9,0.190379829,0.338440115,23.96976219,32.6454666,0.260166571,0.246968812,-0.368516612,-0.347428432,0.043942618,-0.631784883,-0.419913561
2017,6,7,33,24.5,84,2,40,45,0.196597061,0.196597061,24.02028147,31.14380504,0.273142966,0.273142966,-0.369121797,-0.369121797,0.673659056,-0.62396478,-0.62396478
2017,6,8,33.5,24.5,82,2,80,43.7,0.201007059,0.338388726,24.14198704,30.62198736,0.274822981,0.24699599,-0.364735529,-0.347431975,0.309520396,-0.619771124,-0.419961651
2017,6,9,29.6,24,91,2,30,38.7,0.205417058,0.338363072,23.46953974,26.81262718,0.276502997,0.247009548,-0.360349262,-0.347433706,,-0.615577468,-0.419985631
2017,6,10,29,25.2,91,1,270,32,0.209827057,0.338337446,24.29684058,26.07516127,0.278183012,0.247023085,-0.355962995,-0.34743541,0.018678234,-0.611383812,-0.420009568
2017,6,11,32,24.5,92,1,220,39.1,0.214237055,0.338311846,24.03881262,30.80838303,0.279863027,0.247036601,-0.351576727,-0.347437087,0.494443379,-0.607190156,-0.420033461
2017,6,12,32,24,84,2,210,37.1,0.218647054,0.338286274,24.45769653,31.31007014,0.281543043,0.247050097,-0.34719046,-0.347438738,0.307946423,-0.6029965,-0.420057311
2017,6,13,33.5,25.5,85,2,350,46.9,0.223057052,0.338260729,23.90605583,31.82412808,0.283223058,0.247063571,-0.342804193,-0.347440361,0.600394064,-0.598802844,-0.420081119
2017,6,14,34,24.2,83,1,180,47.9,0.227467051,0.338235211,24.09454636,32.44763088,0.284903073,0.247077025,-0.338417925,-0.347441958,0.610452511,-0.594609188,-0.420104883
2017,6,15,33.5,23.9,81,1,170,46.4,0.23187705,0.33820972,23.76124367,32.95206052,0.286583089,0.247090458,-0.334031658,-0.347443528,0.612755099,-0.590415532,-0.420128603
2017,6,16,33.5,24,85,1,190,47.7,0.236287048,0.236287048,24.18632982,32.8867029,0.288263104,0.288263104,-0.32964539,-0.32964539,0.656060122,-0.586221876,-0.586221876
2017,6,17,34,24.3,83,1,170,45.7,0.221306462,0.338158819,24.23951074,32.66401797,0.292688906,0.247117263,-0.345774364,-0.347446589,0.787586758,-0.605191723,-0.420175916
2017,6,18,33.5,24.8,87,1,300,42.1,0.206325876,0.33813341,23.90952987,32.69140107,0.297114708,0.247130634,-0.361903338,-0.347448079,0.61561796,-0.624161569,-0.420199507
2017,6,19,33,24,81,2,160,37.4,0.19134529,0.338108027,23.89971773,32.69132146,0.30154051,0.247143985,-0.378032312,-0.347449543,0.263125571,-0.643131415,-0.420223056
2017,6,20,33.5,24.3,80,1,270,36.6,0.176364703,0.338082672,23.89665954,32.19584431,0.305966312,0.247157315,-0.394161286,-0.34745098,0.50009239,-0.662101261,-0.420246561
2017,6,21,32.7,23.5,84,1,200,42.9,0.161384117,0.338057344,23.93838313,31.39020875,0.310392114,0.247170625,-0.41029026,-0.347452391,0.752476256,-0.681071107,-0.420270024
2017,6,22,32.3,23.5,91,1,190,45.4,0.146403531,0.146403531,23.82526403,31.87172079,0.314817916,0.247183914,-0.426419234,-0.426419234,0.498923288,-0.700040954,-0.700040954
2017,6,23,32.5,23.6,87,1,160,40.8,0.257716209,0.257716209,23.88752706,32.23910776,0.319243718,0.319243718,-0.392527185,-0.392527185,0.632468341,-0.541290814,-0.541290814
2017,6,24,33,23.5,81,1,180,38.3,0.253671788,0.337981523,24.23784827,33.365443,0.325480536,0.247210431,-0.405194274,-0.347456466,0.780033181,-0.534303877,-0.420340153
2017,6,25,33.5,24,84,1,220,45.2,0.249627366,0.337956303,23.58446968,32.3905825,0.331717354,0.247223659,-0.417861363,-0.347457771,0.680962709,-0.52731694,-0.420363444
2017,6,26,33.5,23,84,1,210,40.8,0.245582944,0.337931111,23.75407351,32.27143525,0.337954171,0.247236867,-0.430528451,-0.347459051,0.422540335,-0.520330003,-0.420386692
2017,6,27,33,23.5,86,2,350,36.5,0.241538523,0.337905946,23.47031831,28.61408717,0.344190989,0.247250054,-0.44319554,-0.347460304,0.123720396,-0.513343067,-0.420409897
2017,6,28,32.7,21.5,78,1,40,38,0.237494101,0.337880807,23.45875086,30.39377508,0.350427807,0.247263221,-0.455862629,-0.347461531,0.707228615,-0.50635613,-0.420433059
2017,6,29,31,22,86,1,60,35.2,0.233449679,0.337855697,23.6745765,30.66998545,0.356664625,0.247276368,-0.468529718,-0.347462732,0.418574734,-0.499369193,-0.420456178
2017,6,30,33.5,22.9,81,1,40,41,0.229405258,0.337830613,23.65678678,31.35702437,0.362901442,0.247289494,-0.481196806,-0.347463907,0.312054033,-0.492382257,-0.420479254
2017,7,1,30,23.7,85,1,40,36.6,0.225360836,0.337805556,23.34751852,32.14928166,0.36913826,0.2473026,-0.493863895,-0.347465057,0.036225875,-0.48539532,-0.420502287
2017,7,2,32.7,20,90,1,140,43.1,0.221316414,0.221316414,23.74025511,33.16608582,0.375375078,0.375375078,-0.506530984,-0.506530984,0.328837443,-0.478408383,-0.478408383
2017,7,3,32,22,90,2,70,35.2,0.216203095,0.337755524,23.60303521,29.90511658,0.390144568,0.247328752,-0.481517469,-0.347467277,0.142842466,-0.495671494,-0.420548226
2017,7,4,29,23,89,1,270,30.1,0.211089775,0.337730549,23.1428908,29.32356976,0.404914058,0.247341798,-0.456503954,-0.347468348,0.030587367,-0.512934604,-0.420571131
2017,7,5,31,22.8,85,1,90,36,0.205976456,0.337705601,23.39482922,31.63270694,0.419683548,0.247354823,-0.431490438,-0.347469394,0.393484627,-0.530197715,-0.420593994
2017,7,6,32.5,24.5,89,1,40,38.3,0.200863136,0.33768068,23.82645091,31.25679766,0.434453039,0.247367829,-0.406476923,-0.347470413,0.086526788,-0.547460826,-0.420616814
2017,7,7,33,24.8,87,2,40,42,0.195749816,0.195749816,23.37299444,31.81794,0.449222529,0.247380814,-0.381463408,-0.381463408,0.247674581,-0.564723936,-0.564723936
2017,7,8,32,25,84,1,50,37.4,0.555260809,0.337630919,23.39416206,29.7061383,0.463992019,0.24739378,-0.516930959,-0.347472376,0.145852207,-0.268881014,-0.420662325
2017,7,9,32,22,92,1,70,37,0.914771802,0.914771802,23.18113889,28.57030051,0.47876151,0.47876151,-0.652398509,-0.652398509,0.223956469,0.026961908,0.026961908
2017,7,10,29.5,22,88,1,160,33.2,0.707167462,0.337581267,23.40111547,29.91051268,0.478728794,0.247419651,-0.55529798,-0.347474235,0.017506545,-0.087812633,-0.420707666
2017,7,11,31,22,91,2,10,31.2,0.499563122,0.337556482,23.45480766,28.91627168,0.478696078,0.247432556,-0.45819745,-0.347475127,0.104287976,-0.202587173,-0.420730273
2017,7,12,30,22,87,1,50,32.8,0.291958781,0.291958781,23.60573087,30.24230328,0.478663362,0.247445442,-0.361096921,-0.361096921,0.069222983,-0.317361714,-0.317361714
2017,7,13,29,23,88,1,10,31.5,0.283957127,0.337506993,23.46089518,29.83264543,0.478630647,0.247458308,-0.35965893,-0.347476833,0.025723896,-0.359161789,-0.420775358
2017,7,14,29.8,23,85,1,230,36.1,0.275955473,0.337482289,23.61481518,28.32283862,0.478597931,0.247471154,-0.35822094,-0.347477648,0.041248554,-0.400961864,-0.420797837
2017,7,15,30.5,23.7,88,1,190,36.7,0.267953818,0.337457612,23.4347008,27.70410263,0.478565215,0.24748398,-0.35678295,-0.347478438,0.080764688,-0.442761939,-0.420820273
2017,7,16,29.7,21.5,91,1,310,34.4,0.259952164,0.337432962,23.25580345,29.58026781,0.4785325,0.247496786,-0.355344959,-0.347479202,0.066495738,-0.484562014,-0.420842667
2017,7,17,31,23,86,2,40,38,0.251950509,0.251950509,23.66379056,32.09253349,0.478499784,0.247509573,-0.353906969,-0.353906969,0.402064231,-0.526362089,-0.526362089
2017,7,18,29,22.5,88,3,350,30.3,0.451575734,0.451575734,23.61045595,29.44146008,0.478467068,0.478467068,-0.470102695,-0.470102695,0.049860426,-0.081313875,-0.081313875
2017,7,19,29.5,22,88,2,60,29.8,0.375922169,0.337359176,23.39287242,28.19142258,0.458432341,0.247535087,-0.456431519,-0.347481343,0.053306088,-0.231935305,-0.420909594
2017,7,20,28,22,90,2,320,29.6,0.300268603,0.337334635,23.62439605,28.44822579,0.438397613,0.247547814,-0.442760344,-0.347482006,0.011356925,-0.382556735,-0.420931818
2017,7,21,30,21.9,88,1,190,38.7,0.224615038,0.337310122,23.32836322,31.27532367,0.418362886,0.247560522,-0.429089168,-0.347482644,0.277887519,-0.533178165,-0.420954
2017,7,22,32.2,22.5,84,1,240,38.5,0.148961473,0.148961473,23.44775755,30.75454874,0.398328158,0.24757321,-0.415417992,-0.415417992,0.191675342,-0.683799595,-0.683799595
2017,7,23,32.7,22,90,1,90,37.4,0.225651982,0.337261175,23.63875769,31.068015,0.378293431,0.247585879,-0.388905453,-0.347483846,0.037821461,-0.541505584,-0.420998236
2017,7,24,31,21,87,1,20,38.6,0.302342492,0.337236743,23.36772501,31.64121344,0.358258703,0.247598528,-0.362392914,-0.347484409,0.159705632,-0.399211573,-0.42102029
2017,7,25,32,21.5,84,2,250,39.8,0.379033001,0.379033001,23.27310802,27.48580175,0.338223976,0.338223976,-0.335880375,-0.335880375,0.486925114,-0.256917562,-0.256917562
2017,7,26,29,22.2,87,3,220,32.4,0.362066606,0.337187959,23.44114957,26.00252281,0.320556772,0.247623768,-0.331823951,-0.34748546,0.032095129,-0.29035553,-0.421064273
2017,7,27,29.8,22.8,88,3,180,32.7,0.34510021,0.337163608,24.56427329,30.00785695,0.302889568,0.247636359,-0.327767528,-0.347485948,0.013122374,-0.323793497,-0.4210862
2017,7,28,29.5,23.1,89,3,240,36.6,0.328133814,0.337139284,24.85191121,29.60611436,0.285222363,0.24764893,-0.323711104,-0.347486411,-0.007120548,-0.357231465,-0.421108086
2017,7,29,32,24,83,3,220,42,0.311167419,0.337114987,24.74763228,30.23374604,0.267555159,0.247661482,-0.319654681,-0.34748685,0.315197717,-0.390669433,-0.421129929
2017,7,30,32.5,25,84,3,220,42.3,0.294201023,0.337090718,24.96377063,30.89778483,0.249887955,0.247674014,-0.315598257,-0.347487264,0.195899087,-0.4241074,-0.42115173
2017,7,31,33,22,82,3,230,43.8,0.277234627,0.337066475,24.91551536,31.12904097,0.232220751,0.247686527,-0.311541834,-0.347487653,0.396888737,-0.457545368,-0.421173489
2017,8,1,34,22.5,83,3,240,44.8,0.260268232,0.33704226,24.83923777,31.26557882,0.214553547,0.247699021,-0.30748541,-0.347488018,0.723558904,-0.490983336,-0.421195206
2017,8,2,31.5,22,87,1,60,39.1,0.243301836,0.337018072,24.5702836,30.45156489,0.196886343,0.247711496,-0.303428987,-0.347488357,0.070212177,-0.524421303,-0.42121688
2017,8,3,32.5,22.1,86,1,260,41.6,0.22633544,0.22633544,23.72901803,30.06219644,0.179219138,0.179219138,-0.299372563,-0.299372563,0.133079148,-0.557859271,-0.557859271
2017,8,4,33,22.2,83,1,240,42.8,0.209242522,0.336969777,23.32110592,26.17014778,0.197105071,0.247736387,-0.315200999,-0.347488964,0.592435769,-0.587334369,-0.421260103
2017,8,5,32.5,23.3,87,1,180,43.1,0.192149604,0.33694567,24.26209007,30.72074795,0.214991004,0.247748804,-0.331029435,-0.34748923,0.322888584,-0.616809468,-0.421281651
2017,8,6,32,20.5,88,2,270,44.6,0.175056687,0.175056687,24.36567243,32.19038424,0.232876937,0.247761201,-0.346857871,-0.346857871,0.122659817,-0.646284566,-0.646284566
2017,8,7,32,21,84,2,180,35.3,0.182301124,0.336897538,24.18791857,32.54466722,0.250762869,0.24777358,-0.351262229,-0.347489689,0.42732618,-0.651988446,-0.421324621
