YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,7,30,31,24.3,85,2,220,38.2,0.143176789,0.143176789,23.49535174,31.16465976,0.013327235,-0.160883781,-0.340960599,-0.340960599,0.7326,-0.658968932,-0.658968932
2018,7,31,31.1,25,83,1,180,40.5,0.152085381,0.194698821,22.60228938,31.62916843,0.015153479,-0.160879182,-0.329809549,-0.221568203,0.7568,-0.636129063,-0.544144734
2018,8,1,31,24.7,83,1,220,38.2,0.160993974,0.194695154,23.2377814,31.53891396,0.016979723,-0.160874501,-0.3186585,-0.221564128,0.213,-0.613289193,-0.54415791
2018,8,2,31.2,24,85,2,180,38.3,0.169902566,0.194691501,23.16616413,31.22196301,0.018805967,-0.160869736,-0.30750745,-0.221560053,0.5663,-0.590449323,-0.544171093
2018,8,3,31.4,24,87,1,220,38.9,0.178811158,0.194687862,22.57910685,30.94836513,0.020632211,-0.160864889,-0.296356401,-0.221555977,0.1419,-0.567609454,-0.544184283
2018,8,4,30.8,25,84,2,270,37.1,0.187719751,0.187719751,22.94888434,33.42587085,0.022458455,0.022458455,-0.285205351,-0.285205351,0.2651,-0.544769584,-0.544769584
2018,8,5,31.2,24.5,91,1,270,40.2,0.222552326,0.194680628,23.05614641,33.9071196,0.014345453,-0.160854947,-0.28058024,-0.221547824,0.0362,-0.45819894,-0.544210682
2018,8,6,30.2,23.8,89,2,40,37.4,0.257384902,0.194677032,22.8762942,33.55040792,0.00623245,-0.160849852,-0.275955129,-0.221543747,0.3062,-0.371628297,-0.544223892
2018,8,7,30.8,24.1,86,2,90,38,0.292217477,0.194673451,23.2056011,33.49725496,-0.001880553,-0.160844674,-0.271330018,-0.221539669,0.7259,-0.285057653,-0.544237109
2018,8,8,31.2,24.7,84,2,180,38.8,0.327050053,0.194669884,22.95361421,31.4036905,-0.009993555,-0.160839414,-0.266704906,-0.221535592,0.3132,-0.19848701,-0.544250333
2018,8,9,29.7,24.8,87,4,220,34.2,0.361882628,0.361882628,22.71611232,27.8206254,-0.018106558,-0.160834071,-0.262079795,-0.262079795,0.1383,-0.111916366,-0.111916366
2018,8,10,27.4,24,95,3,180,29.1,0.430760686,0.194662793,22.73075305,24.68828523,-0.02621956,-0.160828645,-0.328564493,-0.221527436,-0.022,-0.087256427,-0.5442768
2018,8,11,26.2,23,98,2,180,27.8,0.499638743,0.194659269,22.94379819,25.3583998,-0.034332563,-0.160823136,-0.395049192,-0.221523358,-0.02,-0.062596489,-0.544290043
2018,8,12,27.8,24.5,93,2,180,32.2,0.568516801,0.194655759,23.24640585,25.34060692,-0.042445565,-0.160817545,-0.46153389,-0.22151928,-0.0078,-0.03793655,-0.544303293
2018,8,13,27.8,24.4,97,3,220,32.5,0.637394859,0.194652264,23.20778645,24.86387551,-0.050558568,-0.160811871,-0.528018588,-0.221515201,0.022,-0.013276611,-0.544316549
2018,8,14,26.2,24.6,97,5,220,27.7,0.706272916,0.706272916,23.07478443,26.01476852,-0.058671571,-0.160806114,-0.594503286,-0.594503286,-0.0139,0.011383328,0.011383328
2018,8,15,28.4,24.9,94,4,200,34.4,0.700853781,0.194645316,22.90644286,28.59567393,-0.066784573,-0.160800275,-0.537906007,-0.221507045,0.0601,0.011287345,-0.54434308
2018,8,16,27.3,24.9,90,3,200,30.7,0.695434645,0.194641864,23.07420091,28.94719286,-0.074897576,-0.160794353,-0.481308728,-0.221502967,-0.0271,0.011191361,-0.544356356
2018,8,17,30.7,24.3,91,2,180,36.8,0.690015509,0.194638426,22.82369047,28.89982346,-0.083010578,-0.160788348,-0.424711449,-0.221498889,0.0972,0.011095378,-0.544369637
2018,8,18,28.8,24.1,88,2,200,34.8,0.684596373,0.194635002,22.35313109,27.79058751,-0.091123581,-0.16078226,-0.36811417,-0.221494812,0.0665,0.010999394,-0.544382925
2018,8,19,30.5,24.6,88,2,180,37.1,0.679177238,0.679177238,22.86371982,27.40310188,-0.099236583,-0.16077609,-0.311516891,-0.311516891,0.4547,0.01090341,0.01090341
2018,8,20,28,24.1,91,3,200,32.7,0.631469139,0.194628198,22.72915784,24.06028981,-0.107349586,-0.160769837,-0.356182402,-0.221486657,0.0172,0.01695556,-0.544409519
2018,8,21,29.2,24.6,93,4,180,35.8,0.583761041,0.194624817,23.11977805,26.98132145,-0.115462589,-0.160763501,-0.400847914,-0.22148258,0.0082,0.02300771,-0.544422825
2018,8,22,28.1,24.9,98,4,200,30.2,0.536052942,0.194621451,23.26857085,26.08630949,-0.123575591,-0.160757083,-0.445513426,-0.221478504,-0.0045,0.02905986,-0.544436137
2018,8,23,27.5,23.8,97,5,200,32.2,0.488344844,0.194618099,23.19281478,26.74502849,-0.131688594,-0.160750582,-0.490178937,-0.221474428,0.0138,0.03511201,-0.544449456
2018,8,24,27.2,22.8,99,5,180,28.1,0.440636746,0.440636746,23.06046221,25.43403015,-0.139801596,-0.160743998,-0.534844449,-0.534844449,-0.0159,0.041164159,0.041164159
2018,8,25,27,23,96,3,220,26.3,0.436945105,0.194611438,22.78084595,24.29115741,-0.147914599,-0.160737331,-0.524378747,-0.221466277,-0.0253,0.02458034,-0.54447611
2018,8,26,27.5,24,93,3,180,29.8,0.433253465,0.194608129,22.31437539,24.21966433,-0.156027601,-0.160730581,-0.513913045,-0.221462203,-0.0011,0.00799652,-0.544489446
2018,8,27,30.6,25.7,83,4,220,37.7,0.429561825,0.194604834,22.65200581,28.28667259,-0.164140604,-0.160723749,-0.503447344,-0.221458129,0.7553,-0.0085873,-0.544502788
2018,8,28,30.3,23.6,85,2,180,35,0.425870185,0.194601554,22.38629117,28.48889484,-0.172253606,-0.160716834,-0.492981642,-0.221454056,0.0029,-0.02517112,-0.544516135
2018,8,29,30.5,23.5,82,1,220,37.1,0.422178544,0.422178544,22.58029627,29.78397841,-0.180366609,-0.160709836,-0.482515941,-0.482515941,0.3618,-0.04175494,-0.04175494
2018,8,30,29.8,23.4,85,1,270,35.3,0.36841888,0.194595036,21.95394468,31.83640038,-0.188479612,-0.160702756,-0.453248212,-0.221445912,0.2273,-0.174633848,-0.544542847
2018,8,31,30.8,24.4,83,1,270,36,0.314659215,0.194591799,22.35137849,33.7001147,-0.196592614,-0.160695592,-0.423980483,-0.221441841,0.4564,-0.307512755,-0.544556212
2018,9,1,30.5,23,88,2,40,37.7,0.260899551,0.194588576,21.57882477,34.02900524,-0.204705617,-0.160688346,-0.394712754,-0.221437771,0.6602,-0.440391663,-0.544569582
2018,9,2,30.8,24.4,86,1,270,37.7,0.207139886,0.194585367,21.99257728,33.2483151,-0.212818619,-0.160681017,-0.365445026,-0.221433702,0.784,-0.573270571,-0.544582958
2018,9,3,30,23.6,86,2,220,36.8,0.153380222,0.153380222,21.97610001,31.88304866,-0.220931622,-0.160673606,-0.336177297,-0.336177297,0.8112,-0.706149479,-0.706149479
2018,9,4,30.4,24.2,86,2,220,36.5,0.162330832,0.194578993,22.09666784,31.46562624,-0.229044624,-0.160666111,-0.337740125,-0.221425567,0.8315,-0.712814756,-0.544609726
2018,9,5,30.4,23.7,84,2,90,36.9,0.171281442,0.171281442,21.80905702,32.29621514,-0.237157627,-0.237157627,-0.339302952,-0.339302952,0.4662,-0.719480034,-0.719480034
2018,9,6,30.8,24.3,84,2,270,38.3,0.28916617,0.194572676,21.83637062,33.16959616,-0.234961831,-0.160650874,-0.369244814,-0.221417436,0.4838,-0.489599454,-0.544636515
2018,9,7,31,23.1,87,2,220,36.8,0.407050898,0.194569539,22.52053521,32.00825261,-0.232766036,-0.160643131,-0.399186676,-0.221413372,0.3079,-0.259718875,-0.544649918
2018,9,8,30,24.5,86,2,140,35,0.524935626,0.524935626,22.24959925,28.68075634,-0.23057024,-0.160635305,-0.429128538,-0.429128538,0.2293,-0.029838296,-0.029838296
2018,9,9,26.6,23.4,93,1,180,29.6,0.451097904,0.194563308,22.26866923,29.96363578,-0.228374444,-0.160627397,-0.415017082,-0.221405247,0.007,-0.162964759,-0.544676739
2018,9,10,27.6,23.5,95,1,220,31,0.377260183,0.194560214,22.179793,27.79287029,-0.226178649,-0.160619406,-0.400905626,-0.221401187,0.0001,-0.296091223,-0.544690158
2018,9,11,30.4,23.7,91,1,180,35.2,0.303422462,0.194557134,21.85933435,28.34763282,-0.223982853,-0.160611331,-0.386794171,-0.221397128,-0.0027,-0.429217686,-0.544703582
2018,9,12,29.5,23.5,85,2,290,34.7,0.22958474,0.194554069,21.79796218,32.25414164,-0.221787057,-0.160603175,-0.372682715,-0.22139307,0.2115,-0.56234415,-0.54471701
2018,9,13,30,25,87,1,20,36.6,0.155747019,0.155747019,23.1004155,33.47162123,-0.219591262,-0.160594935,-0.358571259,-0.358571259,0.1487,-0.695470613,-0.695470613
2018,9,14,28.6,25.3,94,8,360,34.7,0.153593766,0.194547981,23.65315781,28.90213228,-0.217395466,-0.160586612,-0.330449506,-0.221384959,-0.0159,-0.687607994,-0.544743883
2018,9,15,27.8,24,91,8,180,29.9,0.151440514,0.194544959,22.60173067,25.08846391,-0.21519967,-0.160578207,-0.302327753,-0.221380906,-0.0205,-0.679745376,-0.544757326
2018,9,16,32,24.8,82,2,220,41.7,0.149287261,0.194541951,23.2480348,32.65609984,-0.213003875,-0.160569718,-0.274205999,-0.221376854,0.0693,-0.671882757,-0.544770775
2018,9,17,31.5,23.7,87,2,340,38.7,0.147134008,0.194538957,21.79876512,32.71836669,-0.210808079,-0.160561147,-0.246084246,-0.221372804,0.1726,-0.664020138,-0.544784229
2018,9,18,32.1,23.9,71,1,320,40.4,0.144980756,0.144980756,22.6570171,33.35506159,-0.208612283,-0.160552493,-0.217962493,-0.217962493,0.4517,-0.656157519,-0.656157519
2018,9,19,32.5,24.8,76,2,360,39.7,0.149887135,0.194533012,23.44457087,32.95426018,-0.206416488,-0.160543757,-0.21379964,-0.221364708,0.4449,-0.656559242,-0.54481115
2018,9,20,32,24,83,2,70,39.5,0.154793513,0.194530062,21.86707865,34.06612604,-0.204220692,-0.160534937,-0.209636788,-0.221360663,0.6403,-0.656960965,-0.544824618
2018,9,21,31.2,24.2,84,2,180,37.1,0.159699892,0.159699892,22.13936993,33.43857057,-0.202024896,-0.202024896,-0.205473935,-0.205473935,0.0441,-0.657362687,-0.657362687
2018,9,22,31,24.6,84,2,240,37.7,0.148781973,0.194524203,21.35859264,33.41805081,-0.22163023,-0.160517049,-0.200447891,-0.221352578,0.5821,-0.64745749,-0.544851567
2018,9,23,31.5,23.5,85,2,270,40.8,0.137864054,0.137864054,21.7174132,33.93077104,-0.241235565,-0.160507981,-0.195421847,-0.195421847,0.6182,-0.637552293,-0.637552293
2018,9,24,31.5,24.3,82,2,320,38.5,0.138574489,0.194518402,22.53944069,33.20720891,-0.260840899,-0.16049883,-0.198772008,-0.221344501,0.4698,-0.63431499,-0.544878536
2018,9,25,30.9,24.2,91,1,340,35.1,0.139284923,0.194515523,22.61665119,31.74592104,-0.280446233,-0.160489596,-0.202122169,-0.221340465,0.6679,-0.631077686,-0.544892026
2018,9,26,30.6,24.2,80,3,340,36.3,0.139995358,0.194512659,21.80354682,31.16605142,-0.300051567,-0.160480279,-0.20547233,-0.221336431,0.5611,-0.627840383,-0.544905522
2018,9,27,30.5,24.4,82,2,360,36.3,0.140705792,0.194509808,21.70501168,32.77805586,-0.319656901,-0.160470879,-0.208822491,-0.221332399,0.2748,-0.624603079,-0.544919021
2018,9,28,30,24,81,2,180,35.3,0.141416227,0.141416227,22.17736256,31.93250655,-0.339262235,-0.160461397,-0.212172651,-0.212172651,0.6893,-0.621365776,-0.621365776
2018,9,29,30.8,22.8,87,2,180,35.3,0.143432789,0.19450415,21.78339571,29.70107306,-0.358867569,-0.160451831,-0.216871383,-0.221324341,0.0413,-0.622963389,-0.544946034
2018,9,30,30.4,23.7,75,2,340,35,0.145449352,0.194501343,21.750896,32.51208433,-0.378472903,-0.160442183,-0.221570114,-0.221320316,0.1461,-0.624561002,-0.544959546
2018,10,1,30.9,23.7,79,2,290,35.8,0.147465914,0.19449855,23.20579292,33.05908167,-0.398078237,-0.160432452,-0.226268845,-0.221316293,0.7435,-0.626158615,-0.544973063
2018,10,2,32.5,23.1,62,3,40,34.1,0.149482476,0.194495771,21.41981664,31.05654794,-0.417683571,-0.160422638,-0.230967576,-0.221312272,0.6471,-0.627756228,-0.544986584
2018,10,3,30,21.8,70,3,40,33.2,0.151499039,0.151499039,19.9759812,30.34115417,-0.437288905,-0.160412741,-0.235666307,-0.235666307,0.6763,-0.629353841,-0.629353841
2018,10,4,29.2,22.4,79,2,320,32.4,0.155530675,0.194490257,20.09818581,31.01220184,-0.456894239,-0.160402761,-0.239358354,-0.221304237,0.6356,-0.635868004,-0.545013639
2018,10,5,29,22.1,76,2,290,32,0.159562311,0.194487521,21.82725019,31.12259374,-0.476499574,-0.160392698,-0.243050401,-0.221300223,0.5771,-0.642382167,-0.545027172
2018,10,6,30.5,22.8,77,2,270,33.8,0.163593948,0.1944848,21.01203121,30.85693017,-0.496104908,-0.160382552,-0.246742449,-0.221296212,0.7319,-0.648896331,-0.545040709
2018,10,7,32,23.9,79,2,180,39.1,0.167625584,0.167625584,21.11493263,33.07745661,-0.515710242,-0.515710242,-0.250434496,-0.250434496,0.5164,-0.655410494,-0.655410494
2018,10,8,30.8,23.8,75,1,290,38.3,0.149424623,0.149424623,22.15636004,34.02898931,-0.515570765,-0.160362012,-0.257471205,-0.257471205,0.6136,-0.653778526,-0.653778526
2018,10,9,30.2,23.9,80,2,160,36.9,0.149636492,0.194476722,21.43116565,33.53638922,-0.515431288,-0.160351617,-0.258339201,-0.221284193,0.6477,-0.653140948,-0.545081345
2018,10,10,30.2,23.6,79,2,290,35.5,0.14984836,0.194474058,21.06869223,33.5567562,-0.515291811,-0.16034114,-0.259207197,-0.221280191,0.7223,-0.65250337,-0.545094898
2018,10,11,31.4,23.4,74,1,20,36.2,0.150060229,0.194471408,22.88031814,33.60828169,-0.515152334,-0.160330579,-0.260075194,-0.221276193,0.7278,-0.651865792,-0.545108455
2018,10,12,31.4,23.5,74,2,20,36.8,0.150272097,0.194468772,23.16235058,34.48123728,-0.515012858,-0.160319936,-0.26094319,-0.221272197,0.7266,-0.651228214,-0.545122015
2018,10,13,31,24.6,78,2,180,36.3,0.150483966,0.150483966,22.85033431,34.35699882,-0.514873381,-0.16030921,-0.261811186,-0.261811186,0.7085,-0.650590636,-0.650590636
2018,10,14,31.7,24.5,81,2,270,39.5,0.151638569,0.194463545,21.57404919,34.40377652,-0.514733904,-0.160298401,-0.259333626,-0.221264214,0.3683,-0.651699491,-0.545149147
2018,10,15,31,24.3,85,1,320,38.5,0.152793172,0.194460952,22.10128691,33.90856324,-0.514594427,-0.160287508,-0.256856067,-0.221260227,0.3314,-0.652808346,-0.545162719
2018,10,16,30.7,24.4,85,1,220,37.4,0.153947775,0.194458374,21.56764181,33.76056611,-0.51445495,-0.160276533,-0.254378507,-0.221256243,0.2559,-0.653917202,-0.545176293
2018,10,17,30.6,23.3,83,2,20,37.4,0.155102379,0.19445581,21.48351656,33.04379976,-0.514315473,-0.160265475,-0.251900948,-0.221252261,0.6966,-0.655026057,-0.545189872
2018,10,18,31.6,24.4,80,2,40,37.4,0.156256982,0.156256982,23.04703199,33.45885194,-0.514175997,-0.160254334,-0.249423389,-0.249423389,0.6549,-0.656134912,-0.656134912
2018,10,19,31.4,24.2,77,2,270,37.4,0.158944359,0.194450726,23.54529337,34.24673093,-0.51403652,-0.16024311,-0.248064376,-0.221244308,0.6846,-0.656558897,-0.545217039
2018,10,20,33.5,23.8,70,2,360,39,0.161631735,0.194448205,23.20352562,32.55402725,-0.513897043,-0.160231803,-0.246705363,-0.221240335,0.6977,-0.656982882,-0.545230628
2018,10,21,33.6,23,73,2,40,41.6,0.164319112,0.194445699,20.77767664,33.18353586,-0.513757566,-0.160220414,-0.24534635,-0.221236366,0.6851,-0.657406867,-0.54524422
2018,10,22,31.2,22.8,65,2,320,34.1,0.167006488,0.194443207,20.3633109,33.66919084,-0.513618089,-0.160208941,-0.243987337,-0.2212324,0.6749,-0.657830853,-0.545257815
2018,10,23,30.7,22.5,75,1,290,35.7,0.169693865,0.169693865,21.14551502,33.87781458,-0.513478613,-0.513478613,-0.242628324,-0.242628324,0.6412,-0.658254838,-0.658254838
2018,10,24,30.4,23.5,72,2,20,33,0.169864725,0.194438266,22.23151266,34.67006496,-0.503959806,-0.160185746,-0.23970549,-0.221224478,0.6497,-0.656137995,-0.545285015
2018,10,25,32.5,22.9,77,2,40,37.7,0.170035585,0.194435817,21.65781495,33.96375394,-0.494441,-0.160174024,-0.236782657,-0.221220522,0.5598,-0.654021153,-0.54529862
2018,10,26,31.1,22.4,71,2,360,34.8,0.170206446,0.194433382,21.93797594,34.22157138,-0.484922194,-0.16016222,-0.233859823,-0.22121657,0.6569,-0.651904311,-0.545312228
2018,10,27,33.4,22,68,3,360,35.7,0.170377306,0.194430961,21.96027237,32.18082337,-0.475403387,-0.160150332,-0.23093699,-0.22121262,0.6512,-0.649787468,-0.545325839
2018,10,28,29,19.7,72,3,40,31.3,0.170548166,0.170548166,19.70975621,29.65042265,-0.465884581,-0.160138361,-0.228014157,-0.228014157,0.6459,-0.647670626,-0.647670626
2018,10,29,26.8,23.8,76,6,20,27.2,0.166709818,0.194426164,22.65982914,26.77840388,-0.456365775,-0.160126307,-0.2262643,-0.221204732,0.1059,-0.644996921,-0.54535307
2018,10,30,28.4,24.2,81,5,20,30,0.16287147,0.194423786,22.24108866,24.79506252,-0.446846968,-0.16011417,-0.224514443,-0.221200794,-0.014,-0.642323217,-0.54536669
2018,10,31,29.5,23.6,83,2,270,34.9,0.159033123,0.194421423,22.57393952,31.80026716,-0.437328162,-0.160101951,-0.222764586,-0.221196859,0.0176,-0.639649512,-0.545380313
2018,11,1,30.2,24.2,81,2,40,35,0.155194775,0.194419074,22.19451415,32.73553164,-0.427809356,-0.160089648,-0.221014729,-0.221192927,0.5899,-0.636975807,-0.545393939
2018,11,2,30.8,23,79,2,360,35.5,0.151356427,0.151356427,21.46255585,32.87010495,-0.418290549,-0.160077262,-0.219264872,-0.219264872,0.6558,-0.634302102,-0.634302102
2018,11,3,29.8,23.2,89,2,160,34.9,0.152261549,0.19441442,21.44182343,33.80523216,-0.408771743,-0.160064793,-0.213081236,-0.221185075,0.6624,-0.634435936,-0.545421198
2018,11,4,30.8,23,89,2,270,36.5,0.153166672,0.194412114,21.62770067,34.10856998,-0.399252937,-0.160052241,-0.206897599,-0.221181155,0.6138,-0.63456977,-0.545434832
2018,11,5,33.2,22.8,73,1,360,38,0.154071794,0.194409823,20.12907124,33.03558658,-0.38973413,-0.160039607,-0.200713963,-0.221177239,0.6118,-0.634703604,-0.545448469
2018,11,6,32.3,24.5,72,2,220,35,0.154976916,0.194407546,22.08066262,33.26345818,-0.380215324,-0.160026889,-0.194530326,-0.221173326,0.6168,-0.634837437,-0.545462108
2018,11,7,32.7,23,66,2,90,35,0.155882039,0.155882039,20.94821627,33.40078378,-0.370696518,-0.160014088,-0.18834669,-0.18834669,0.5852,-0.634971271,-0.634971271
2018,11,8,34,24.1,61,2,40,35.5,0.162545626,0.162545626,21.13415317,33.20396374,-0.361177711,-0.361177711,-0.191280172,-0.191280172,0.5462,-0.66387644,-0.66387644
2018,11,9,31.4,24.6,53,3,90,33.9,0.161262516,0.1944008,21.11282288,33.39840138,-0.362584215,-0.159988237,-0.191705919,-0.221161613,0.5707,-0.654641678,-0.54550304
2018,11,10,33.5,23.2,56,2,90,34.1,0.159979406,0.194398581,20.13834483,32.74672142,-0.363990719,-0.159975187,-0.192131666,-0.221157716,0.5986,-0.645406915,-0.545516689
2018,11,11,32.5,22,64,2,40,34.4,0.158696296,0.194396375,19.28586266,33.29537082,-0.365397223,-0.159962054,-0.192557413,-0.221153824,0.5681,-0.636172152,-0.545530341
2018,11,12,30.4,22.3,78,1,290,33,0.157413187,0.157413187,19.56260957,33.73822973,-0.366803726,-0.159948838,-0.19298316,-0.19298316,0.5877,-0.62693739,-0.62693739
2018,11,13,30.4,23.5,78,1,320,32.6,0.152640966,0.194392007,22.15945511,33.96381829,-0.36821023,-0.159935538,-0.199966506,-0.221146051,0.559,-0.622493454,-0.545557651
2018,11,14,30.4,22.8,75,1,40,35.3,0.147868746,0.194389845,23.02315259,33.78053906,-0.369616734,-0.159922156,-0.206949853,-0.221142172,0.4734,-0.618049519,-0.545571309
2018,11,15,31.5,23.4,73,1,40,35.3,0.143096526,0.194387697,22.86923045,33.99403291,-0.371023238,-0.159908691,-0.2139332,-0.221138296,0.5763,-0.613605584,-0.545584969
2018,11,16,30.6,23.3,81,2,270,35.5,0.138324306,0.194385563,20.36115034,34.92946387,-0.372429742,-0.159895142,-0.220916546,-0.221134425,0.5514,-0.609161648,-0.545598632
2018,11,17,30.3,23.8,79,2,270,36.1,0.133552085,0.133552085,21.61022665,34.6892615,-0.373836245,-0.159881511,-0.227899893,-0.227899893,0.4987,-0.604717713,-0.604717713
2018,11,18,30.6,23.4,82,2,140,36.9,0.163708369,0.194381339,20.82766248,34.56915259,-0.375242749,-0.159867796,-0.215957162,-0.221126696,0.456,-0.531291354,-0.545625964
2018,11,19,30.2,22.4,83,1,40,36.1,0.193864652,0.194379248,20.79314442,34.36488779,-0.376649253,-0.159853999,-0.204014431,-0.221122838,0.364,-0.457864994,-0.545639632
2018,11,20,30.4,22.5,72,2,40,33,0.224020936,0.194377171,22.33145271,33.34584921,-0.378055757,-0.159840118,-0.1920717,-0.221118985,0.3431,-0.384438635,-0.545653303
2018,11,21,33.4,24.3,64,2,40,34.7,0.254177219,0.194375109,22.74685014,33.53261539,-0.37946226,-0.159826154,-0.180128969,-0.221115136,0.5914,-0.311012275,-0.545666976
2018,11,22,31.8,23.9,70,2,20,36.7,0.284333503,0.284333503,23.1670464,31.9606494,-0.380868764,-0.159812108,-0.168186237,-0.168186237,0.5434,-0.237585916,-0.237585916
2018,11,23,29.8,23,76,3,360,34.8,0.224572593,0.194371028,22.96836109,33.33828139,-0.382275268,-0.159797978,-0.177626077,-0.221107452,0.5818,-0.447153443,-0.545694327
2018,11,24,31.5,23.8,72,2,40,35.9,0.164811683,0.164811683,22.7127287,34.41637662,-0.383681772,-0.383681772,-0.187065917,-0.187065917,0.5496,-0.656720971,-0.656720971
2018,11,25,33.2,23.9,81,1,270,37.6,0.159012146,0.194367004,21.25182953,33.92475922,-0.390527975,-0.159769468,-0.184826378,-0.221099787,0.576,-0.648109143,-0.545721685
2018,11,26,30.6,23.4,83,1,290,34.8,0.153212609,0.194365014,22.37919595,33.14435034,-0.397374177,-0.159755089,-0.182586839,-0.221095962,0.3552,-0.639497314,-0.545735367
2018,11,27,30.5,22.7,81,1,140,34.8,0.147413073,0.147413073,22.01585946,34.61657601,-0.40422038,-0.159740627,-0.1803473,-0.1803473,0.6067,-0.630885485,-0.630885485
2018,11,28,30.3,22,78,2,40,34.8,0.147891266,0.194361076,21.13282636,34.81059188,-0.411066583,-0.159726081,-0.179556772,-0.221088326,0.5923,-0.629454425,-0.545762735
2018,11,29,31.2,22.9,70,2,40,33,0.148369459,0.194359129,22.47412823,35.28504712,-0.417912786,-0.159711453,-0.178766244,-0.221084516,0.5631,-0.628023365,-0.545776421
2018,11,30,33.3,21.8,58,2,40,34.5,0.148847652,0.194357195,22.11552312,33.99206547,-0.424758989,-0.159696741,-0.177975716,-0.22108071,0.4932,-0.626592305,-0.545790109
2018,12,1,31,21.2,69,2,320,33.2,0.149325845,0.194355277,21.45868026,34.56448665,-0.431605192,-0.159681946,-0.177185188,-0.22107691,0.5851,-0.625161245,-0.545803799
2018,12,2,31,22,78,1,320,35.5,0.149804037,0.149804037,19.88863312,35.53341728,-0.438451394,-0.159667068,-0.17639466,-0.17639466,0.5894,-0.623730185,-0.623730185
2018,12,3,29.6,22.2,83,1,270,34.8,0.148678522,0.194351482,20.21885775,36.065454,-0.445297597,-0.159652107,-0.174177142,-0.221069324,0.596,-0.623812253,-0.545831182
2018,12,4,30.6,23.9,83,1,140,36.3,0.147553006,0.194349606,22.1288271,36.84988696,-0.4521438,-0.159637063,-0.171959624,-0.221065539,0.577,-0.623894321,-0.545844875
2018,12,5,31.9,24,82,1,290,38.5,0.14642749,0.194347745,22.62460572,36.65529502,-0.458990003,-0.159621936,-0.169742106,-0.221061759,0.6091,-0.623976389,-0.54585857
