YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,10,9,-999,-999,85,2,160,44.8,0.092654424,0.092654424,23.48997759,34.23691929,0.14291961,0.042500115,-0.011688502,-0.011688502,0.499825207,-0.395091548,-0.395091548
2021,10,10,-999,-999,88,7,340,40.9,0.086569191,0.118486076,25.24183262,32.0274619,0.139548673,0.042507935,-0.074350404,-0.0492685,0.569954959,-0.356569456,-0.168717247
2021,10,11,-999,-999,92,6,270,30,0.080483957,0.118484573,24.26122437,25.60162615,0.136177736,0.042515743,-0.137012306,-0.049257347,-0.020533058,-0.318047363,-0.168710248
2021,10,12,-999,-999,94,3,160,28.9,0.074398724,0.118483069,23.83360334,25.79268581,0.132806799,0.042523541,-0.199674208,-0.049246197,-0.006942149,-0.279525271,-0.168703242
2021,10,13,-999,-999,88,3,160,37.1,0.06831349,0.118481566,23.95286822,28.53381391,0.129435862,0.042531328,-0.26233611,-0.04923505,0.030338843,-0.241003178,-0.168696229
2021,10,14,-999,-999,86,2,160,41,0.062228257,0.062228257,23.69508623,30.19814889,0.126064925,0.042539105,-0.324998012,-0.324998012,0.116547107,-0.202481086,-0.202481086
2021,10,15,-999,-999,87,3,180,44.1,0.099400055,0.099400055,23.69537615,28.58374721,0.122693988,0.122693988,-0.192073101,-0.192073101,0.485539256,-0.1706435,-0.1706435
2021,10,16,-999,-999,87,3,340,40.9,0.075047222,0.118477057,22.69398106,32.12299717,0.107440257,0.042554626,-0.13617793,-0.049201623,0.51637562,-0.108873047,-0.168675148
2021,10,17,-999,-999,81,3,180,43.6,0.050694388,0.050694388,24.08058646,33.00636771,0.092186527,0.04256237,-0.080282759,-0.080282759,0.324856612,-0.047102594,-0.047102594
2021,10,18,-999,-999,71,2,160,39.9,0.052050081,0.118474051,23.87077811,31.72644523,0.076932797,0.042570103,-0.006289332,-0.049179352,0.5638,-0.159900366,-0.16866106
2021,10,19,-999,-999,80,2,160,41.2,0.053405774,0.053405774,24.11074655,33.10348772,0.061679066,0.042577826,0.067704096,0.067704096,0.439501653,-0.272698137,-0.272698137
2021,10,20,-999,-999,80,3,180,47.3,0.056801983,0.118471047,23.32722299,32.79920349,0.046425336,0.042585538,-0.036294719,-0.049157091,0.551637603,-0.265150771,-0.168646943
2021,10,21,-999,-999,85,3,160,45,0.060198192,0.118469544,22.42285418,33.42616752,0.031171606,0.042593239,-0.140293535,-0.049145966,0.462718182,-0.257603406,-0.168639875
2021,10,22,-999,-999,83,2,90,42.6,0.063594401,0.063594401,23.44108625,33.58014832,0.015917875,0.042600929,-0.24429235,-0.24429235,0.526516116,-0.25005604,-0.25005604
2021,10,23,-999,-999,81,3,160,43.9,0.061592772,0.11846654,22.83195975,33.85913565,0.000664145,0.042608608,-0.206478863,-0.049123723,0.376609091,-0.227843587,-0.168625717
2021,10,24,-999,-999,81,3,160,36.6,0.059591142,0.118465039,23.440465,31.07188459,-0.014589586,0.042616277,-0.168665375,-0.049112606,0.03830124,-0.205631134,-0.168618628
2021,10,25,-999,-999,78,3,180,39.3,0.057589513,0.118463537,24.00152849,32.3585362,-0.029843316,0.042623934,-0.130851887,-0.049101492,0.162454545,-0.183418681,-0.168611532
2021,10,26,-999,-999,79,3,160,43.9,0.055587883,0.118462036,22.98308716,32.14952567,-0.045097046,0.042631581,-0.0930384,-0.049090382,0.212424793,-0.161206227,-0.168604429
2021,10,27,-999,-999,82,3,160,44.1,0.053586254,0.053586254,23.07428458,32.95012817,-0.060350777,0.042639217,-0.055224912,-0.055224912,0.528393802,-0.138993774,-0.138993774
2021,10,28,-999,-999,78,3,320,39.9,0.053827899,0.118459033,22.57812108,32.63701564,-0.075604507,0.042646842,-0.201548604,-0.04906817,0.52333843,-0.228449763,-0.168590203
2021,10,29,-999,-999,69,3,160,38.7,0.054069545,0.054069545,22.43977836,32.53095834,-0.090858237,0.042654455,-0.347872296,-0.347872296,0.517262397,-0.317905751,-0.317905751
2021,10,30,-999,-999,80,2,160,41.1,0.058238674,0.118456031,23.23227626,33.30276533,-0.106111968,0.042662058,-0.161077179,-0.049045972,0.51436405,-0.13109381,-0.16857595
2021,10,31,-999,-999,79,2,160,43.9,0.062407802,0.062407802,21.85687299,32.74198739,-0.121365698,-0.121365698,0.025717939,0.025717939,0.496230992,0.055718131,0.055718131
2021,11,1,-999,-999,80,3,340,43.1,0.054985112,0.054985112,23.47796674,33.60205776,-0.094257058,0.042677231,0.05948495,0.05948495,0.497881405,-0.15664005,-0.15664005
2021,11,2,-999,-999,79,3,160,43.9,0.05552279,0.118451529,22.43316912,33.55198931,-0.067148418,0.042684801,-0.056440932,-0.0490127,0.309141322,-0.139329944,-0.168554519
2021,11,3,-999,-999,71,2,180,40.8,0.056060467,0.056060467,21.98496617,33.05775713,-0.040039778,0.04269236,-0.172366814,-0.172366814,0.494070661,-0.122019839,-0.122019839
2021,11,4,-999,-999,77,2,180,39.2,0.055256268,0.118448529,20.52303685,34.49667402,-0.012931138,0.042699907,-0.043234345,-0.048990537,0.493400826,-0.09491022,-0.168540199
2021,11,5,-999,-999,78,3,160,39,0.054452069,0.118447029,24.94952,34.36391166,0.014177502,0.042707444,0.085898125,-0.04897946,0.490066116,-0.067800601,-0.168533028
2021,11,6,-999,-999,79,3,160,45.6,0.05364787,0.05364787,22.99925929,34.2143668,0.041286142,0.042714969,0.215030594,0.215030594,0.486611983,-0.040690981,-0.040690981
2021,11,7,-999,-999,81,3,160,45.4,0.052361639,0.118444029,22.5931597,34.45733468,0.068394782,0.042722484,0.04944252,-0.048957319,0.467092562,-0.213362999,-0.168518668
2021,11,8,-999,-999,77,2,160,38.7,0.051075407,0.051075407,24.22264361,34.95161264,0.095503422,0.042729987,-0.116145554,-0.116145554,0.269607851,-0.386035017,-0.386035017
2021,11,9,-999,-999,81,3,160,43,0.070672104,0.070672104,22.20477992,34.32318595,0.122612062,0.122612062,-0.018970194,-0.018970194,0.175450413,-0.056491849,-0.056491849
2021,11,10,-999,-999,79,3,340,41.6,0.064146031,0.11843953,23.78345642,34.42045637,0.106716289,0.04274496,-0.151210789,-0.048924136,0.302441736,-0.137099726,-0.168497077
2021,11,11,-999,-999,77,2,160,39.5,0.057619957,0.057619957,23.38785706,34.23357108,0.090820515,0.090820515,-0.283451384,-0.283451384,0.519509091,-0.217707602,-0.217707602
2021,11,12,-999,-999,77,2,160,42.6,0.053508023,0.118436532,24.45767691,34.71778695,0.077632731,0.042759889,-0.0142845,-0.048902034,0.365683628,-0.134191127,-0.16848265
2021,11,13,-999,-999,81,2,160,42.4,0.04939609,0.04939609,22.76318185,33.95075378,0.064444946,0.042767336,0.254882384,0.254882384,0.474875207,-0.050674652,-0.050674652
2021,11,14,-999,-999,85,2,90,40.5,0.09972882,0.118433534,23.58651123,33.77196655,0.051257162,0.042774773,0.176531033,-0.048879949,0.507111157,-0.096205735,-0.168468197
2021,11,15,-999,-999,83,3,160,40,0.15006155,0.118432036,24.84957929,34.56646772,0.038069378,0.042782198,0.098179682,-0.048868912,0.528280992,-0.141736817,-0.168460961
2021,11,16,-999,-999,82,3,160,44.4,0.200394279,0.200394279,23.5473441,34.25586199,0.024881593,0.024881593,0.01982833,0.01982833,0.516815702,-0.1872679,-0.1872679
2021,11,17,-999,-999,73,2,180,41.9,0.12463182,0.118429039,23.63015791,34.48405282,0.048463069,0.042797014,0.15387597,-0.048846852,0.38942438,-0.108335296,-0.168446468
2021,11,18,-999,-999,78,2,180,39.9,0.04886936,0.04886936,22.17678877,35.21284964,0.072044545,0.042804405,0.28792361,0.28792361,0.356035124,-0.029402693,-0.029402693
2021,11,19,-999,-999,81,3,340,39.5,0.04703865,0.118426043,23.02439706,35.28908691,0.095626021,0.042811785,0.124891541,-0.04882481,0.497221074,-0.116322618,-0.16843195
2021,11,20,-999,-999,79,2,360,42.4,0.045207941,0.118424545,24.25940203,35.63743635,0.119207497,0.042819154,-0.038140527,-0.048813795,0.476953306,-0.203242544,-0.168424681
2021,11,21,-999,-999,79,2,340,41.2,0.043377231,0.043377231,23.70493033,34.23619341,0.142788973,0.042826511,-0.201172595,-0.201172595,0.301955372,-0.29016247,-0.29016247
2021,11,22,-999,-999,79,3,320,40,0.04834745,0.118421549,23.19581212,34.73234384,0.166370449,0.042833857,0.022461258,-0.048791779,0.300286325,-0.173122858,-0.168410124
2021,11,23,-999,-999,76,2,360,42,0.05331767,0.05331767,24.42647923,35.43285304,0.189951925,0.042841191,0.24609511,0.24609511,0.419459504,-0.056083245,-0.056083245
2021,11,24,-999,-999,77,2,160,42.9,0.348143051,0.118418554,24.24464242,34.49586748,0.213533401,0.042848514,-0.044128036,-0.048769782,0.447686777,-0.02217633,-0.168395541
2021,11,25,-999,-999,81,2,160,42.4,0.642968431,0.642968431,23.82572981,33.63663417,0.237114877,0.237114877,-0.334351183,-0.334351183,0.061153306,0.011730585,0.011730585
2021,11,26,-999,-999,84,2,90,40.5,0.451039159,0.11841556,24.68479309,33.82647967,0.211200554,0.042863127,-0.263382136,-0.048747804,0.041130165,-0.049413644,-0.168380933
2021,11,27,-999,-999,80,2,90,39.8,0.259109886,0.118414063,23.32303118,34.36119995,0.185286232,0.042870415,-0.192413088,-0.048736822,0.033675207,-0.110557873,-0.168373619
2021,11,28,-999,-999,81,2,160,42.6,0.067180613,0.067180613,24.86981245,33.97334115,0.159371909,0.042877693,-0.121444041,-0.121444041,0.41887562,-0.171702102,-0.171702102
2021,11,29,-999,-999,79,4,160,39,0.067017029,0.11841107,23.18517674,35.58750523,0.133457586,0.042884959,-0.255953367,-0.048714873,0.487497934,-0.206966006,-0.168358973
2021,11,30,-999,-999,80,4,360,41,0.066853445,0.118409573,23.78004063,34.59869864,0.107543264,0.042892213,-0.390462693,-0.048703906,0.448430579,-0.24222991,-0.16835164
2021,12,1,-999,-999,81,3,160,41.7,0.066689861,0.066689861,22.28220302,34.97342399,0.081628941,0.042899456,-0.52497202,-0.52497202,0.427583884,-0.277493815,-0.277493815
2021,12,2,-999,-999,82,3,180,36.5,0.104637317,0.104637317,22.32897993,33.73859558,0.055714618,0.055714618,-0.078525122,-0.078525122,0.074207025,-0.239276621,-0.239276621
2021,12,3,-999,-999,71,2,180,34.2,0.117350903,0.117350903,21.6770765,31.87179173,0.018391517,0.042913908,0.328229086,0.328229086,0.467120661,-0.144519204,-0.144519204
2021,12,4,-999,-999,71,2,180,35.7,0.097143421,0.118403588,21.37641514,32.97283979,-0.018931585,0.042921116,0.158137479,-0.048660089,0.464478512,-0.129697492,-0.168322247
2021,12,5,-999,-999,71,3,180,34.4,0.076935939,0.118402092,20.50132577,32.6812051,-0.056254686,0.042928313,-0.011954128,-0.048649147,0.36933843,-0.114875781,-0.168314882
2021,12,6,-999,-999,65,2,340,33.1,0.056728458,0.056728458,21.13975351,33.1634504,-0.093577787,0.042935498,-0.182045734,-0.182045734,0.512269835,-0.10005407,-0.10005407
2021,12,7,-999,-999,76,2,180,40.4,0.055551886,0.118399101,21.7141401,33.97579128,-0.130900889,0.042942672,-0.131033162,-0.048627281,0.08141157,-0.181201428,-0.168300136
2021,12,8,-999,-999,80,3,180,37.7,0.054375315,0.054375315,21.37174813,33.86156616,-0.16822399,0.042949834,-0.08002059,-0.08002059,0.466692975,-0.262348786,-0.262348786
2021,12,9,-999,-999,75,3,180,33.1,0.057828689,0.118396111,21.66329782,33.54406564,-0.205547091,0.042956984,0.066076274,-0.048605436,0.458385124,-0.063919282,-0.168285364
2021,12,10,-999,-999,67,2,160,33.9,0.061282064,0.061282064,20.51067941,34.12097866,-0.242870193,-0.242870193,0.212173138,0.212173138,0.469452893,0.134510222,0.134510222
2021,12,11,-999,-999,77,2,160,34.6,0.074051625,0.074051625,22.88820365,34.15613055,0.166405537,0.166405537,-0.060469464,-0.060469464,0.392246694,-0.091399783,-0.091399783
2021,12,12,-999,-999,79,2,340,34.2,0.058895834,0.118391626,23.44868513,34.69553964,0.201601688,0.042978365,0.061187607,-0.04857271,0.178489669,-0.065185143,-0.16826316
2021,12,13,-999,-999,81,3,160,40.1,0.043740044,0.043740044,22.79310869,35.09332101,0.23679784,0.042985469,0.182844677,0.182844677,0.24693719,-0.038970503,-0.038970503
2021,12,14,27.2,23,81,3,160,37.7,0.047745737,0.118388636,21.11618086,34.57816031,0.271993992,0.042992561,-0.027068162,-0.048550922,0.386590909,-0.122411111,-0.168248327
2021,12,15,30.2,21,85,2,160,38,0.05175143,0.118387142,20.90952454,35.00011379,0.307190144,0.042999641,-0.236981001,-0.048540036,0.456622314,-0.205851719,-0.168240902
2021,12,16,31.5,22.8,87,4,160,35.3,0.055757123,0.055757123,20.90606733,36.29189453,0.342386296,0.04300671,-0.44689384,-0.44689384,0.334227273,-0.289292327,-0.289292327
2021,12,17,30,25,89,3,340,38.3,0.195982419,0.118384154,24.75170506,36.11678903,0.377582448,0.043013767,-0.38471666,-0.048518282,0.050619421,-0.219041723,-0.168226032
2021,12,18,29.4,24.5,86,2,160,35.9,0.336207715,0.336207715,22.59445452,32.09136571,0.4127786,0.4127786,-0.322539481,-0.322539481,0.013138843,-0.148791119,-0.148791119
2021,12,19,31.6,23.8,90,2,160,39.1,0.241099828,0.118381166,22.39775783,23.46200605,0.308406772,0.043027845,-0.195463291,-0.048496552,0.011692975,-0.156425784,-0.168211138
2021,12,20,31.7,24.2,89,2,160,42.3,0.14599194,0.118379672,23.31211897,32.08691232,0.204034945,0.043034866,-0.068387102,-0.048485696,0.241505785,-0.164060449,-0.168203682
2021,12,21,33.3,25,80,3,160,40.7,0.050884053,0.050884053,23.1474156,32.20389927,0.099663117,0.043041876,0.058689088,0.058689088,0.320902066,-0.171695115,-0.171695115
2021,12,22,32,25,87,4,340,35.5,0.085307527,0.118376685,22.21523002,31.43292716,-0.00470871,0.043048873,0.054197339,-0.048464003,0.530659091,-0.045924376,-0.168188752
2021,12,23,34.5,24.8,89,3,340,39.9,0.119731001,0.119731001,21.74224897,33.65070278,-0.109080537,0.043055859,0.04970559,0.04970559,0.487469008,0.079846363,0.079846363
2021,12,24,33,24.5,85,3,320,42.3,0.097356167,0.118373699,21.33433794,33.35023106,-0.213452365,0.043062833,0.06390005,-0.048442334,0.522897107,0.026171037,-0.168173798
2021,12,25,34.1,23.7,87,2,180,45,0.074981332,0.118372206,22.5770268,33.22205287,-0.317824192,0.043069795,0.07809451,-0.048431509,0.503366116,-0.027504289,-0.168166312
2021,12,26,34.2,23.5,86,3,160,40.9,0.052606497,0.052606497,21.53552944,32.20545785,-0.422196019,-0.422196019,0.092288971,0.092288971,0.27132686,-0.081179615,-0.081179615
2021,12,27,30,23,88,2,160,37.4,0.053610986,0.11836922,21.18941432,26.52672294,-0.402998014,0.043083684,-2.04E-05,-0.048409879,0.028608678,-0.18225444,-0.168151323
2021,12,28,32,23,83,3,160,39.1,0.054615474,0.054615474,21.61584298,30.78429565,-0.383800008,0.04309061,-0.092329705,-0.092329705,0.533189669,-0.283329265,-0.283329265
2021,12,29,31.9,21,84,3,160,37.7,0.055189292,0.118366235,20.65548532,31.28429347,-0.364602003,0.043097524,-0.013517282,-0.048388274,0.525585537,-0.241191646,-0.16813631
2021,12,30,30.5,21,88,2,180,37.4,0.05576311,0.118364743,20.82807966,31.65459813,-0.345403997,0.043104427,0.065295141,-0.048377482,0.512235124,-0.199054027,-0.168128794
2021,12,31,34.1,20.7,80,3,160,40.8,0.056336929,0.056336929,21.0682639,31.17014683,-0.326205991,0.043111317,0.144107564,0.144107564,0.52511405,-0.156916408,-0.156916408
2022,1,1,32.1,21,87,3,180,38.9,0.05702483,0.118361759,20.9039093,31.7443961,-0.307007986,0.043118195,-0.001929555,-0.048355917,0.288378512,-0.173069953,-0.168113746
2022,1,2,32,21,88,3,180,35.2,0.057712731,0.057712731,21.40677795,31.48450405,-0.28780998,0.043125062,-0.147966674,-0.147966674,0.270966942,-0.189223499,-0.189223499
2022,1,3,31.5,21,82,3,180,36.5,0.060324641,0.060324641,20.68118548,31.62626692,-0.268611975,-0.268611975,0.433483677,0.433483677,0.50812562,0.065322013,0.065322013
2022,1,4,31.5,22.4,88,3,160,42.7,0.123120071,0.123120071,21.6281917,29.51840908,0.311008002,0.311008002,-0.04548223,-0.04548223,0.17976281,-0.244541249,-0.244541249
2022,1,5,31.2,23,86,1,120,37.7,0.211230016,0.211230016,21.97030465,31.90940683,0.265262567,0.043145588,-0.017300621,-0.017300621,0.064430992,-0.256154232,-0.256154232
2022,1,6,31.5,21.5,87,2,160,37.4,0.132002476,0.118354301,21.52623465,32.08427255,0.219517132,0.043152406,-0.211101366,-0.048302123,0.332340083,-0.305067025,-0.168076023
2022,1,7,31.8,21,86,2,180,40.2,0.052774935,0.052774935,19.53379211,33.70432434,0.173771698,0.043159212,-0.404902111,-0.404902111,0.520405372,-0.353979818,-0.353979818
2022,1,8,31.2,21,90,3,140,38.3,0.055963366,0.118351319,22.23332912,34.7061336,0.128026263,0.043166006,-0.28575316,-0.048280655,0.560143388,-0.308886064,-0.168060893
2022,1,9,30.5,22.3,87,4,360,37.7,0.059151797,0.118349828,19.9648638,34.44276908,0.082280828,0.043172788,-0.166604208,-0.048269931,0.485182231,-0.26379231,-0.16805332
2022,1,10,30.5,23.8,88,6,360,35.6,0.062340228,0.062340228,22.80932007,34.02991202,0.036535393,0.043179557,-0.047455257,-0.047455257,0.540164463,-0.218698556,-0.218698556
2022,1,11,30,20,88,6,360,31.5,0.066493512,0.066493512,18.92244001,31.30015172,-0.009210042,-0.009210042,0.059778456,0.059778456,0.516948347,0.155327167,0.155327167
2022,1,12,30.4,21.7,88,2,340,36.3,0.07165262,0.07165262,19.82635106,33.87612959,0.214208033,0.214208033,-0.355816324,-0.355816324,0.52925124,-0.236920058,-0.236920058
2022,1,13,29.2,22,89,3,360,35.2,0.067415875,0.118343866,20.17878331,34.18219256,0.191031379,0.043199793,-0.305374926,-0.048227108,0.502761157,-0.22245166,-0.168022969
2022,1,14,30,21,90,3,160,36.8,0.06317913,0.118342376,20.85181144,33.71631775,0.167854725,0.043206514,-0.254933527,-0.048216421,0.503729752,-0.207983263,-0.168015368
2022,1,15,30.5,20.2,87,2,180,35.9,0.058942386,0.058942386,20.7020704,32.67026454,0.14467807,0.043213222,-0.204492128,-0.204492128,0.043733058,-0.193514865,-0.193514865
2022,1,16,30.3,20,88,3,340,37.1,0.057492646,0.118339396,20.96850848,34.08969378,0.121501416,0.043219918,0.052583536,-0.048195069,0.515095455,-0.238503715,-0.168000147
2022,1,17,30,20.5,87,2,180,36.6,0.056042906,0.056042906,19.3666408,34.3805154,0.098324762,0.043226602,0.3096592,0.3096592,0.517220248,-0.283492565,-0.283492565
2022,1,18,30.4,22,89,2,180,37.7,0.081975699,0.118336417,21.01581508,34.7749551,0.075148108,0.043233274,0.153058604,-0.048173747,0.543923554,-0.245532124,-0.167984904
2022,1,19,31,22,86,3,360,37.4,0.107908493,0.107908493,20.39663522,34.57055926,0.051971454,0.051971454,-0.003541992,-0.003541992,0.487335537,-0.207571682,-0.207571682
2022,1,20,31.2,23,90,2,180,39.2,0.081572774,0.081572774,22.93880833,34.57942025,0.107861503,0.107861503,-0.170462613,-0.170462613,0.242777273,-0.233443449,-0.233443449
2022,1,21,32,23.8,86,2,180,42,0.069903015,0.118331949,23.12388218,31.45884094,0.085082011,0.043253215,-0.171054375,-0.048141821,0.500858264,-0.127084871,-0.167961998
2022,1,22,33,23.2,87,3,180,41.5,0.058233256,0.058233256,22.63705706,33.58927089,0.062302518,0.043259838,-0.171646137,-0.171646137,0.271907438,-0.020726294,-0.020726294
2022,1,23,32.8,23.6,89,2,90,45.1,0.058113478,0.118328971,21.71534555,34.66801714,0.039523025,0.043266448,-0.259756137,-0.048120576,0.158394215,-0.103640334,-0.167946699
2022,1,24,31,24,89,3,360,40.6,0.0579937,0.118327482,22.11109314,36.82569275,0.016743533,0.043273045,-0.347866137,-0.048109965,0.451035124,-0.186554374,-0.167939041
2022,1,25,33.2,23,87,3,180,46.2,0.057873922,0.057873922,22.89130118,36.5475708,-0.00603596,0.043279631,-0.435976136,-0.435976136,0.116652479,-0.269468415,-0.269468415
2022,1,26,31,24,91,2,320,40.9,0.063737211,0.118324505,23.87200971,34.54125148,-0.028815452,0.043286204,-0.161517463,-0.048088768,0.499582645,-0.197472681,-0.16792371
2022,1,27,34,23.7,87,2,180,47.2,0.0696005,0.0696005,23.91384495,36.11824951,-0.051594945,-0.051594945,0.112941209,0.112941209,0.354847934,-0.125476946,-0.125476946
2022,1,28,33,24.8,87,2,160,45.5,0.097996751,0.097996751,23.08192269,35.9465162,0.149973849,0.149973849,-0.133523257,-0.133523257,0.460216529,-0.274922283,-0.274922283
2022,1,29,32,24,87,2,160,42.7,0.085952046,0.11832004,23.13264073,35.14246739,0.094174296,0.043305847,-0.05952365,-0.048057033,0.363214463,-0.172783072,-0.167900671
2022,1,30,26.5,22.7,94,2,90,28.7,0.073907342,0.118318552,20.96907305,30.17540022,0.038374744,0.04331237,0.014475958,-0.048046471,-0.012747521,-0.070643862,-0.167892981
2022,1,31,32.8,23.2,89,3,180,42.6,0.061862638,0.118317065,22.40109297,33.61287624,-0.017424809,0.043318881,0.088475566,-0.048035917,0.512644628,0.031495349,-0.167885285
2022,2,1,32,22,88,3,160,40.9,0.049817934,0.049817934,22.53995884,33.93266994,-0.073224361,0.043325379,0.162475173,0.162475173,0.535141322,0.133634559,0.133634559
2022,2,2,32,22,83,3,160,41.9,0.050547841,0.11831409,20.4908299,35.41789289,-0.129023914,0.043331864,0.110430343,-0.048014834,0.22132314,0.037573041,-0.167869878
2022,2,3,31,22.4,92,2,160,41.5,0.051277748,0.118312602,20.87878898,35.88187997,-0.184823466,0.043338337,0.058385513,-0.048004306,0.49470124,-0.058488477,-0.167862166
2022,2,4,32,22,89,3,180,38,0.052007656,0.052007656,22.75842547,36.87969578,-0.240623019,-0.240623019,0.006340683,0.006340683,0.518552893,-0.154549995,-0.154549995
