YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,11,19,32,23,87,1,140,35.8,0.033973515,0.196643537,20.60185294,31.45204238,-0.08267573,-0.265626258,-0.000747916,-0.030669245,0.712665098,-0.529575127,-0.252186399
2021,11,20,31,24.5,79,2,360,36.1,0.036618676,0.19665657,22.61116413,30.46757352,-0.025628766,-0.26560483,0.094928906,-0.030662979,0.8382,-0.517613164,-0.25214541
2021,11,21,29.3,24.4,90,1,160,32.2,0.039263837,0.196669618,21.64754632,30.09893637,0.031418198,-0.265583639,0.190605728,-0.030656565,-0.01185098,-0.505651201,-0.252104358
2021,11,22,33,24.5,84,3,350,44.7,0.041908999,0.196682683,22.00854073,31.62297485,0.088465162,-0.265562683,0.28628255,-0.030650001,0.6769811,-0.493689238,-0.252063241
2021,11,23,32.6,24.5,79,2,180,37.5,0.04455416,0.04455416,22.04629772,30.0417946,0.145512126,-0.265541963,0.381959372,0.381959372,0.806561569,-0.481727275,-0.481727275
2021,11,24,30,23.6,87,3,360,34.2,0.290644943,0.196708859,22.00710001,28.40645838,0.20255909,-0.26552148,0.079528039,-0.030636429,0.03128,-0.264874566,-0.251980816
2021,11,25,28.5,22.5,91,3,360,30.2,0.536735726,0.536735726,22.32373756,27.78302248,0.259606055,0.259606055,-0.222903294,-0.222903294,0.002234902,-0.048021858,-0.048021858
2021,11,26,28,22.4,92,2,140,28.4,0.605791987,0.196735099,22.11152152,25.30907736,0.255385978,-0.265481225,-0.35899732,-0.030622259,-0.004342353,-0.018453135,-0.251898135
2021,11,27,31,23.5,89,2,360,36.8,0.674848248,0.196748243,21.64177463,28.64934915,0.251165902,-0.265461453,-0.495091347,-0.03061495,0.033938039,0.011115587,-0.251856699
2021,11,28,28,22.9,89,2,360,27,0.743904509,0.743904509,21.28091212,24.7611867,0.246945825,-0.265441918,-0.631185373,-0.631185373,0.057761961,0.040684309,0.040684309
2021,11,29,30.5,24.2,89,2,350,36.1,0.623865241,0.196774578,21.58373971,30.55676545,0.242725749,-0.265422621,-0.493733904,-0.030599884,0.357015686,-0.03437696,-0.251773635
2021,11,30,31,24.2,87,1,180,38.3,0.503825973,0.196787769,22.17501752,31.97856559,0.238505672,-0.265403563,-0.356282434,-0.030592126,0.521966667,-0.10943823,-0.251732007
2021,12,1,29.5,22,82,3,360,33.8,0.383786706,0.196800976,19.94650564,28.16826657,0.234285596,-0.265384742,-0.218830965,-0.030584217,0.024829412,-0.1844995,-0.251690315
2021,12,2,28,21.5,79,4,360,27.9,0.263747438,0.196814199,18.43637733,26.75744021,0.230065519,-0.265366161,-0.081379496,-0.030576159,0.085920784,-0.259560769,-0.25164856
2021,12,3,29,21.8,83,2,360,28.9,0.14370817,0.14370817,18.93128229,26.21376265,0.225845443,-0.265347818,0.056071974,0.056071974,0.183063137,-0.334622039,-0.334622039
2021,12,4,25,20.6,87,3,360,25,0.221633881,0.196840692,17.8975889,24.22594961,0.221625366,-0.265329714,0.019021595,-0.030559591,0.054836078,-0.273669091,-0.251564857
2021,12,5,28,21,78,4,360,25.6,0.299559593,0.196853962,17.69840742,25.85331762,0.21740529,-0.265311849,-0.018028784,-0.030551081,0.005243137,-0.212716143,-0.251522909
2021,12,6,28.5,21,80,2,360,26.8,0.377485304,0.196867249,18.96473829,28.05498105,0.213185213,-0.265294224,-0.055079163,-0.03054242,0.083376976,-0.151763195,-0.251480898
2021,12,7,28,22,79,3,360,28.7,0.455411015,0.196880551,18.42846102,26.22312762,0.208965137,-0.265276839,-0.092129542,-0.030533609,0.026873333,-0.090810247,-0.251438823
2021,12,8,28,21.9,71,5,360,28.9,0.533336726,0.533336726,18.8417777,26.47418268,0.204745061,-0.265259694,-0.129179922,-0.129179922,0.781427451,-0.029857299,-0.029857299
2021,12,9,29,21.5,74,4,360,30.3,0.491299706,0.196907203,19.29339803,26.33546455,0.200524984,-0.26524279,-0.185900085,-0.030515532,0.5922,-0.031325393,-0.251354481
2021,12,10,28.8,22,79,3,360,29.7,0.449262686,0.196920552,20.40691771,27.74678217,0.196304908,-0.265226126,-0.242620249,-0.030506266,0.37428549,-0.032793488,-0.251312214
2021,12,11,28.4,22,84,3,360,30.1,0.407225666,0.407225666,21.32725758,27.09378945,0.192084831,0.192084831,-0.299340412,-0.299340412,0.003420784,-0.034261582,-0.034261582
2021,12,12,28,23.3,85,2,220,30.2,0.467816337,0.196947299,20.91011387,27.11575135,0.18639061,-0.265193521,-0.254001468,-0.030487281,0.0471,-0.011938345,-0.251227489
2021,12,13,28.2,21.8,83,1,180,27.7,0.528407007,0.528407007,20.01348837,26.3383087,0.180696389,-0.26517758,-0.208662524,-0.208662524,0.059688627,0.010384893,0.010384893
2021,12,14,29,22.4,82,2,180,29.7,0.480610935,0.196974109,19.31100713,26.6066573,0.175002167,-0.265161881,-0.196231948,-0.030467688,0.058275686,-0.039649954,-0.251142509
2021,12,15,28.5,21.8,80,3,180,28.3,0.432814862,0.196987538,18.27595785,26.15175526,0.169307946,-0.265146425,-0.183801371,-0.030457663,0.045128235,-0.0896848,-0.251099923
2021,12,16,28.6,23,79,2,360,30.7,0.385018789,0.197000983,21.80695204,29.0464713,0.163613725,-0.26513121,-0.171370795,-0.030447486,0.099357647,-0.139719647,-0.251057273
2021,12,17,28,23.5,90,2,180,31.5,0.337222717,0.197014443,22.1965918,27.10025901,0.157919504,-0.265116238,-0.158940219,-0.030437156,0.026595294,-0.189754494,-0.251014559
2021,12,18,25,20.6,98,4,360,22.5,0.289426644,0.19702792,20.61109326,23.87494785,0.152225282,-0.265101508,-0.146509642,-0.030426674,-0.014934118,-0.23978934,-0.250971781
2021,12,19,23.4,20.2,96,2,180,18.4,0.241630571,0.197041412,20.70707745,22.30664043,0.146531061,-0.265087022,-0.134079066,-0.030416039,-0.01527451,-0.289824187,-0.25092894
2021,12,20,25,22.5,94,2,360,25.1,0.193834499,0.19705492,21.61400151,25.54583155,0.14083684,-0.265072779,-0.121648489,-0.030405251,0.127753333,-0.339859034,-0.250886035
2021,12,21,27,22.6,98,2,320,25.6,0.146038426,0.197068444,21.63365456,29.21443264,0.135142619,-0.265058779,-0.109217913,-0.03039431,0.021606275,-0.389893881,-0.250843065
2021,12,22,29,23.1,94,2,320,30.8,0.098242354,0.197081984,20.53098396,29.66301143,0.129448397,-0.265045023,-0.096787336,-0.030383216,0.027573333,-0.439928727,-0.250800032
2021,12,23,30.5,22,91,1,360,37.3,0.050446281,0.050446281,21.64192578,29.69760922,0.123754176,-0.265031511,-0.08435676,-0.08435676,0.644437255,-0.489963574,-0.489963574
2021,12,24,29,22,89,1,340,34.3,0.087531643,0.197109111,20.54216332,30.03953934,0.118059955,-0.265018243,-0.075059577,-0.030360568,0.416851765,-0.424632497,-0.250713775
2021,12,25,30,22.6,82,2,360,35.2,0.124617005,0.197122698,20.3493783,28.20160757,0.112365734,-0.26500522,-0.065762395,-0.030349013,0.147868235,-0.359301419,-0.250670551
2021,12,26,26.7,20.5,88,4,360,27.4,0.161702368,0.197136301,19.51711399,26.31767857,0.106671512,-0.264992442,-0.056465212,-0.030337305,0.043046667,-0.293970342,-0.250627262
2021,12,27,24,21,88,3,360,23.6,0.19878773,0.19714992,19.2235054,21.33031575,0.100977291,-0.264979909,-0.047168029,-0.030325443,0.002383529,-0.228639265,-0.25058391
2021,12,28,25,21.5,85,2,360,24.5,0.235873092,0.235873092,19.73690256,25.19039014,0.09528307,-0.264967621,-0.037870846,-0.037870846,0.000499608,-0.163308188,-0.163308188
2021,12,29,29.9,21.6,81,2,360,34,0.198576031,0.197177205,19.50849807,26.02429703,0.089588849,-0.264955579,-0.119775366,-0.030301255,0.618075601,-0.25233212,-0.250497015
2021,12,30,30,21.3,75,2,160,31.5,0.16127897,0.197190872,18.69742654,25.88586044,0.083894627,-0.264943782,-0.201679885,-0.03028893,0.226390196,-0.341356053,-0.250453471
2021,12,31,29.2,21,77,2,360,30.2,0.123981909,0.197204554,19.26393872,26.16619496,0.078200406,-0.264932232,-0.283584405,-0.03027645,0.68799098,-0.430379986,-0.250409864
2022,1,1,25.5,21.5,86,2,180,24.1,0.086684848,0.197218252,18.85720421,23.60364425,0.072506185,-0.264920928,-0.365488925,-0.030263816,0.028361961,-0.519403919,-0.250366193
2022,1,2,28.5,21.3,79,2,180,29,0.049387787,0.049387787,18.92453314,25.41309355,0.066811964,-0.26490987,-0.447393444,-0.447393444,0.7141,-0.608427852,-0.608427852
2022,1,3,29.5,21.5,77,2,180,31.3,0.323159717,0.197245696,18.92149895,25.7657344,0.061117742,-0.26489906,-0.320636766,-0.030238082,0.49058549,-0.352360033,-0.250278659
2022,1,4,29.4,21,87,1,180,28.3,0.596931648,0.596931648,19.23870799,25.42711504,0.055423521,0.055423521,-0.193880088,-0.193880088,0.0642,-0.096292214,-0.096292214
2022,1,5,28.6,20.6,90,2,340,29,0.413051441,0.197273203,20.14426048,25.47866521,0.06063112,-0.26487818,-0.025119392,-0.030211728,0.085872549,-0.08871021,-0.25019087
2022,1,6,27.6,21,94,2,360,29,0.229171235,0.197286981,18.10179487,26.83354835,0.065838719,-0.264868112,0.143641305,-0.030198317,0.075729412,-0.081128205,-0.25014688
2022,1,7,29,22,84,1,360,32.5,0.045291028,0.045291028,18.70232447,27.84709093,0.071046319,-0.264858292,0.312402001,0.312402001,0.783128235,-0.073546201,-0.073546201
2022,1,8,27,21.9,88,1,360,26.6,0.06802083,0.197314583,19.83546354,28.09026176,0.076253918,-0.264848719,0.237974373,-0.03017103,0.076845882,-0.130626873,-0.250058709
2022,1,9,29.4,22.1,89,2,360,34.3,0.090750633,0.197328408,19.4065471,27.76345153,0.081461517,-0.264839396,0.163546746,-0.030157152,0.50983098,-0.187707545,-0.250014528
2022,1,10,30.1,22,83,2,360,33.7,0.113480435,0.197342249,17.6990864,29.04732746,0.086669116,-0.264830321,0.089119118,-0.030143119,0.675976863,-0.244788217,-0.249970282
2022,1,11,30.6,20.6,83,2,360,37.4,0.136210238,0.197356105,18.07591376,30.12643425,0.091876715,-0.264821495,0.014691491,-0.030128929,0.791709804,-0.30186889,-0.249925973
2022,1,12,27.9,21.4,82,2,180,27.4,0.15894004,0.15894004,19.10020054,26.28728849,0.097084314,0.097084314,-0.059736137,-0.059736137,0.064429412,-0.358949562,-0.358949562
2022,1,13,29.5,21.2,83,2,360,30.7,0.228606289,0.197383866,18.69562772,26.49752679,-0.42496969,-0.42496969,-0.105906847,-0.03010008,0.675364314,-0.310360778,-0.249837164
2022,1,14,26.4,20.8,85,1,360,26.9,0.298272538,0.19739777,18.42205292,25.72089481,-0.318279662,-0.264796513,-0.152077558,-0.03008542,0.137228235,-0.261771995,-0.249792664
2022,1,15,29.3,20.7,86,2,360,27.6,0.367938787,0.19741169,18.01859418,25.08239022,-0.211589633,-0.264788685,-0.198248268,-0.030070604,0.090530196,-0.213183211,-0.2497481
2022,1,16,27.5,20.2,89,2,360,26.8,0.437605036,0.197425626,18.41006681,24.11502909,-0.104899605,-0.264781108,-0.244418979,-0.030055631,-0.007486667,-0.164594428,-0.249703472
2022,1,17,28.4,21,82,2,360,29.9,0.507271285,0.197439578,17.98117794,25.8564475,0.001790424,-0.264773781,-0.290589689,-0.0300405,0.034550196,-0.116005644,-0.249658781
2022,1,18,29.9,20.6,79,1,180,33.1,0.576937533,0.197453545,18.06779687,26.50846131,0.108480452,-0.264766705,-0.3367604,-0.030025213,0.638966667,-0.067416861,-0.249614026
2022,1,19,28.8,20.5,85,1,180,29.8,0.646603782,0.197467529,20.30233943,25.53527241,0.21517048,-0.26475988,-0.38293111,-0.030009768,0.08884902,-0.018828077,-0.249569207
2022,1,20,28.2,20.9,85,2,360,30.7,0.716270031,0.716270031,20.47423161,26.34553867,0.321860509,0.321860509,-0.429101821,-0.429101821,0.0115,0.029760707,0.029760707
2022,1,21,23.5,21,94,2,360,22.9,0.742510425,0.197495543,20.62796763,22.11556702,0.273833123,-0.264746984,-0.44381872,-0.029978405,0.000895294,0.030457757,-0.249479378
2022,1,22,23.7,21.2,94,3,360,21.6,0.768750819,0.768750819,20.7708383,24.59013899,0.225805738,-0.264740914,-0.458535619,-0.458535619,0.011620784,0.031154807,0.031154807
2022,1,23,27.5,21,91,2,320,26.3,0.658171545,0.19752362,18.92223379,27.52934602,0.177778353,-0.264735095,-0.353538408,-0.02994641,0.034199608,-0.008755202,-0.249389294
2022,1,24,29.9,22.6,90,2,320,32.6,0.54759227,0.197537683,20.61699892,29.29812353,0.129750967,-0.264729529,-0.248541196,-0.029930176,0.12922,-0.048665211,-0.249344156
2022,1,25,29.9,22,87,1,140,31.4,0.437012995,0.197551761,20.6447078,28.56341984,0.081723582,-0.264724216,-0.143543985,-0.029913783,0.24520902,-0.088575221,-0.249298955
2022,1,26,24.5,22,97,2,180,22.4,0.32643372,0.197565856,21.16202101,24.37996857,0.033696197,-0.264719156,-0.038546773,-0.029897232,-0.002242353,-0.12848523,-0.249253689
2022,1,27,25.5,22.1,95,3,320,24,0.215854445,0.197579966,21.12503192,27.93230679,-0.014331189,-0.264714348,0.066450438,-0.029880522,0.009579608,-0.168395239,-0.249208361
2022,1,28,29.5,22.9,90,1,320,35.5,0.10527517,0.10527517,19.87587094,29.40869389,-0.062358574,-0.062358574,0.17144765,0.17144765,0.388837647,-0.208305249,-0.208305249
2022,1,29,30,23.5,86,3,170,34.8,0.219417424,0.197608234,20.75666558,30.32102169,-2.007512469,-2.007512469,0.088869247,-0.029846626,0.740817647,-0.152428098,-0.249117512
2022,1,30,30.8,22.2,84,3,340,35.5,0.333559677,0.197622391,20.40365927,29.98168126,-1.768843412,-0.264701448,0.006290844,-0.02982944,0.654247059,-0.096550947,-0.249071992
2022,1,31,29,20,84,2,180,29.8,0.44770193,0.197636565,19.90440277,26.33062484,-1.530174354,-0.264697656,-0.07628756,-0.029812094,0.133626275,-0.040673796,-0.249026408
2022,2,1,27.4,21.8,87,1,180,27.8,0.561844184,0.561844184,19.85796311,26.53106402,-1.291505297,-0.264694118,-0.158865963,-0.158865963,0.071224314,0.015203355,0.015203355
2022,2,2,28,22,85,1,360,30.5,0.465631228,0.197664959,18.94368079,27.6665131,-1.052836239,-0.264690835,-0.068168586,-0.029776924,0.077410196,-0.062030912,-0.24893505
2022,2,3,30,21.5,84,1,320,34.5,0.369418272,0.19767918,20.61507258,27.87025422,-0.814167181,-0.264687806,0.022528791,-0.029759099,0.067016078,-0.139265179,-0.248889275
2022,2,4,31,22.5,84,1,180,34.6,0.273205315,0.197693417,20.26476333,29.10243457,-0.575498124,-0.264685034,0.113226168,-0.029741115,0.56380549,-0.216499446,-0.248843437
2022,2,5,29.2,21.5,87,2,180,30.7,0.176992359,0.176992359,20.07506079,27.96086941,-0.336829066,-0.336829066,0.203923545,0.203923545,0.014171765,-0.293733714,-0.293733714
2022,2,6,25,20.9,97,2,180,21.7,0.731734999,0.731734999,19.93893669,26.32252362,-0.249685623,-0.264680254,-0.300208413,-0.300208413,-0.003071373,0.049003574,0.049003574
2022,2,7,24.8,21.8,97,2,200,23.5,0.703607756,0.197736222,20.40321864,23.24511796,-0.16254218,-0.264678248,-0.308038411,-0.029686202,0.002494118,0.046064389,-0.24870554
2022,2,8,29.2,22.3,91,2,360,34.4,0.675480514,0.197750523,20.35561748,27.67666641,-0.075398736,-0.264676499,-0.315868409,-0.029667577,0.358317255,0.043125203,-0.248659446
2022,2,9,29.2,22.4,88,1,160,33.3,0.647353271,0.197764839,20.50431042,28.19795547,0.011744707,-0.264675006,-0.323698407,-0.029648792,0.604965098,0.040186018,-0.24861329
2022,2,10,28.4,22.2,86,2,160,31.7,0.619226028,0.197779171,20.14076141,27.61843266,0.09888815,-0.26467377,-0.331528405,-0.029629845,0.502541176,0.037246832,-0.248567069
2022,2,11,27.5,21.5,84,1,290,26.6,0.591098786,0.591098786,20.32056887,27.81846877,0.186031594,-0.26467279,-0.339358403,-0.339358403,0.095438039,0.034307647,0.034307647
2022,2,12,30,22.4,88,2,360,32.7,0.52045879,0.197807882,20.73754665,26.90801717,0.273175037,-0.264672068,-0.285847183,-0.02959147,0.722867843,-0.011448227,-0.248474437
2022,2,13,27.6,21.5,98,3,320,28.3,0.449818795,0.449818795,21.16047227,26.12391179,0.36031848,0.36031848,-0.232335963,-0.232335963,0.0652,-0.057204101,-0.057204101
2022,2,14,28,22.4,96,2,140,27.6,0.338338789,0.197836657,21.17846206,28.46867182,0.346906675,-0.264671397,-0.197572891,-0.02955245,0.0404,-0.118404117,-0.24838155
2022,2,15,29.2,22.5,90,2,160,32,0.226858784,0.197851068,20.41351628,28.26368667,0.333494869,-0.264671449,-0.162809819,-0.029532698,0.518127843,-0.179604133,-0.248335012
2022,2,16,29,21.5,86,1,180,32.2,0.115378778,0.115378778,20.58663425,28.40576461,0.320083064,-0.264671759,-0.128046747,-0.128046747,0.076075686,-0.24080415,-0.24080415
2022,2,17,25.5,20.5,88,2,360,24.8,0.230769237,0.197879938,20.56173026,25.68453305,0.306671258,-0.264672327,-0.180677719,-0.029492709,0.022708235,-0.188148057,-0.248241743
2022,2,18,28.5,22.5,86,1,360,30.6,0.346159696,0.197894396,19.13708637,29.34401362,0.293259452,-0.264673154,-0.23330869,-0.029472471,0.379771373,-0.135491964,-0.248195013
2022,2,19,30,23.5,87,2,180,34.3,0.461550155,0.197908871,20.06888576,30.65508359,0.279847647,-0.264674241,-0.285939662,-0.029452072,0.167244314,-0.082835871,-0.24814822
2022,2,20,29.3,21.5,89,2,360,32.8,0.576940614,0.197923361,20.90753719,30.03170042,0.266435841,-0.264675586,-0.338570633,-0.02943151,0.010295294,-0.030179778,-0.248101363
2022,2,21,26.4,21,95,3,360,23.1,0.692331073,0.692331073,21.54104577,26.7085603,0.253024035,0.253024035,-0.391201605,-0.391201605,0.018130196,0.022476315,0.022476315
2022,2,22,25,21.2,98,2,180,25.6,0.652692556,0.197952389,20.69740504,23.83515439,0.16257244,-0.264679057,-0.340085812,-0.029389899,0.003097255,0.020033428,-0.248007458
2022,2,23,29,22.5,91,1,350,32.9,0.613054039,0.197966927,20.37556442,28.63704288,0.072120844,-0.264681182,-0.28897002,-0.02936885,0.365404706,0.017590541,-0.24796041
2022,2,24,29.5,21.5,89,2,140,34.3,0.573415522,0.197981481,20.55710137,28.74078712,-0.018330751,-0.264683568,-0.237854227,-0.029347637,0.152476863,0.015147654,-0.247913298
2022,2,25,25.5,21,92,2,360,25.5,0.533777005,0.19799605,20.30387468,26.31264385,-0.108782347,-0.264686214,-0.186738434,-0.029326262,0.069884314,0.012704767,-0.247866123
2022,2,26,27.5,21.4,89,2,360,28.8,0.494138488,0.494138488,19.36258291,26.71195514,-0.199233942,-0.264689121,-0.135622642,-0.135622642,0.043867451,0.01026188,0.01026188
2022,2,27,27.4,22.8,91,1,170,25.9,0.350352808,0.198025237,20.43553744,27.33578501,-0.289685538,-0.26469229,0.129868989,-0.029283022,0.020362543,0.000690903,-0.247771582
2022,2,28,27.7,22.4,90,2,180,28.3,0.206567129,0.198039854,20.44203012,28.01467143,-0.380137133,-0.26469572,0.39536062,-0.029261157,0.057836078,-0.008880075,-0.247724216
2022,3,1,29.5,21.4,85,1,360,32.8,0.062781449,0.062781449,17.56797761,28.18780642,-0.470588729,-0.470588729,0.660852251,0.660852251,0.233386275,-0.018451052,-0.018451052
2022,3,2,30.2,22.7,83,2,160,33.3,0.062082504,0.198069136,19.79742394,30.02891682,-1.155325619,-1.155325619,0.343131852,-0.029216936,0.808553725,-0.216824643,-0.247629293
2022,3,3,29.5,22,90,1,340,33.3,0.061383559,0.061383559,19.94378812,28.5249491,-1.01700815,-0.264707581,0.025411454,0.025411454,0.789899608,-0.415198234,-0.415198234
2022,3,4,30.5,22.4,88,1,160,32.9,0.071779104,0.198098481,20.73913335,29.84183741,-0.878690682,-0.264712059,-0.007963655,-0.02917206,0.456182745,-0.409914565,-0.247534115
2022,3,5,30.6,22.5,93,1,340,37.4,0.082174649,0.198113177,20.07460435,31.25066578,-0.740373213,-0.264716801,-0.041338764,-0.029149375,0.766751373,-0.404630896,-0.247486431
2022,3,6,30.2,23,88,1,170,32,0.092570194,0.198127889,20.01558242,28.86593574,-0.602055744,-0.264721805,-0.074713873,-0.029126527,0.185366667,-0.399347228,-0.247438684
2022,3,7,30,22.5,83,2,140,35,0.10296574,0.198142617,20.56877353,31.6489115,-0.463738275,-0.264727072,-0.108088983,-0.029103514,0.369950588,-0.394063559,-0.247390872
2022,3,8,30.5,21.1,86,3,360,35.4,0.113361285,0.113361285,19.68301539,30.50598393,-0.325420806,-0.264732603,-0.141464092,-0.141464092,0.149171765,-0.38877989,-0.38877989
2022,3,9,29.8,22.1,76,2,360,34.1,0.197353607,0.197353607,19.51128261,26.94614007,-0.187103338,-0.187103338,0.285628394,0.285628394,0.3137,-0.098090636,-0.098090636
2022,3,10,30,21.2,81,2,360,32.5,0.283426931,0.198186896,21.45210577,27.56632642,-0.184063652,-0.264744456,0.134598108,-0.029033485,0.72972,-0.063509637,-0.247247057
2022,3,11,26,22.4,96,1,320,25.1,0.369500255,0.198201687,21.28676299,27.68497846,-0.181023967,-0.264750779,-0.016432178,-0.029009813,0.008872941,-0.028928638,-0.247198991
2022,3,12,28.5,22,94,2,360,32.1,0.455573579,0.198216495,21.29896104,31.1844415,-0.177984282,-0.264757367,-0.167462463,-0.028985975,0.070352941,0.005652361,-0.247150862
2022,3,13,28.3,22.5,96,1,360,30.4,0.541646903,0.541646903,22.08377152,26.87167393,-0.174944597,-0.264764219,-0.318492749,-0.318492749,0.028459216,0.040233359,0.040233359
2022,3,14,29.8,23,93,2,360,34.8,0.433600416,0.198246157,22.76133176,28.88667916,-0.171904912,-0.264771337,-0.223284936,-0.028937803,0.549757255,0.002537927,-0.247054413
2022,3,15,31,23.3,91,2,340,38.6,0.325553929,0.198261011,21.63128789,31.50884492,-0.168865227,-0.26477872,-0.128077123,-0.028913468,0.335681176,-0.035157505,-0.247006093
2022,3,16,30.8,23.3,92,2,180,40.6,0.217507443,0.198275882,22.3420874,29.69687146,-0.165825542,-0.264786368,-0.032869311,-0.028888968,0.32363451,-0.072852938,-0.24695771
2022,3,17,30.6,24,91,1,140,36.8,0.109460956,0.109460956,21.62284901,31.33978181,-0.162785857,-0.162785857,0.062338502,0.062338502,0.598039608,-0.11054837,-0.11054837
2022,3,18,31.8,22,87,2,140,40.6,0.064671674,0.064671674,22.34091158,32.33281738,-0.165116841,-0.264802463,0.271933989,0.271933989,0.432606275,-0.381942194,-0.381942194
2022,3,19,29.8,24.3,89,1,180,34.4,0.06152706,0.198320589,22.01459046,30.16644114,-0.167447825,-0.26481091,0.346942145,-0.028814471,0.22249244,-0.381868434,-0.246812178
2022,3,20,31.5,23.4,90,1,160,36.1,0.058382447,0.198335522,22.51593168,30.61817769,-0.169778809,-0.264819623,0.421950301,-0.028789305,0.146439608,-0.381794674,-0.24676354
2022,3,21,29.6,23.9,95,1,320,34,0.055237834,0.198350472,21.05948991,30.36094782,-0.172109794,-0.264828603,0.496958457,-0.028763974,0.045865882,-0.381720913,-0.246714839
