YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,6,27,32.4,24.8,76,2,180,37.4,0.411760839,0.411760839,22.85036621,30.73670349,0.261601828,0.245180124,-0.124788242,-0.124788242,0.2424,-0.129279327,-0.129279327
2018,6,28,33.5,25.5,75,3,220,39.7,0.39118785,0.294425017,22.26210938,32.77774963,0.276237589,0.245177454,-0.134267315,-0.144379979,0.1246,-0.140924332,-0.30483692
2018,6,29,32.8,25.3,75,3,200,37.7,0.370614862,0.294410359,22.39144287,33.02063904,0.290873349,0.24517477,-0.143746387,-0.144374459,0.587,-0.152569338,-0.30487736
2018,6,30,30,24.6,83,2,200,35.5,0.350041873,0.294395708,23.05210266,32.78382263,0.30550911,0.245172074,-0.15322546,-0.144368909,-0.0001,-0.164214344,-0.304917827
2018,7,1,30.8,24.4,82,2,20,35.5,0.329468884,0.294381065,22.92675171,32.97568665,0.32014487,0.245169365,-0.162704533,-0.144363328,0.0194,-0.17585935,-0.304958322
2018,7,2,31.5,24.2,81,2,80,37.9,0.308895895,0.308895895,22.91433105,33.73600159,0.334780631,0.245166644,-0.172183606,-0.172183606,0.0804,-0.187504355,-0.187504355
2018,7,3,30.7,24.2,86,1,160,36.3,0.320164199,0.294351803,23.34586487,32.08188782,0.349416391,0.349416391,-0.210089316,-0.144352076,0.0091,-0.16951498,-0.305039395
2018,7,4,31.2,24.4,84,1,270,36,0.331432503,0.294337184,23.01789246,32.39884338,0.363640858,0.245161162,-0.247995026,-0.144346405,,-0.151525606,-0.305079972
2018,7,5,31.2,24.4,78,2,180,38,0.342700807,0.294322572,23.05730591,33.58631287,0.377865325,0.245158403,-0.285900737,-0.144340704,-0.0083,-0.133536231,-0.305120577
2018,7,6,31.8,25.6,75,2,180,36.2,0.353969111,0.294307968,23.49599609,32.68163452,0.392089792,0.245155631,-0.323806447,-0.144334973,0.2883,-0.115546856,-0.305161209
2018,7,7,31,25,82,3,180,35,0.365237416,0.365237416,23.78481445,31.03572998,0.406314258,0.245152846,-0.361712157,-0.361712157,0.2308,-0.097557481,-0.097557481
2018,7,8,31.4,24.2,81,3,180,36.1,0.44458289,0.294278784,23.52831421,29.8624054,0.420538725,0.245150049,-0.403387938,-0.144323422,0.2361,-0.074997751,-0.305242553
2018,7,9,29.2,24,85,3,180,32.8,0.523928364,0.294264203,23.95543823,29.85727844,0.434763192,0.24514724,-0.445063719,-0.144317601,0.0993,-0.052438021,-0.305283266
2018,7,10,30.8,24.8,85,3,180,35.7,0.603273838,0.29424963,24.31369934,28.97280273,0.448987659,0.245144418,-0.4867395,-0.144311752,0.2071,-0.029878291,-0.305324006
2018,7,11,29.2,24.3,91,3,180,32.4,0.682619312,0.294235065,23.96004639,28.51906738,0.463212126,0.245141584,-0.528415281,-0.144305872,0.0036,-0.007318561,-0.305364772
2018,7,12,27.2,23.9,93,3,180,29.4,0.761964786,0.761964786,23.71102295,27.40476379,0.477436592,0.477436592,-0.570091061,-0.570091061,0.0001,0.015241169,0.015241169
2018,7,13,30.6,23.9,85,4,160,36,0.778135338,0.294205958,23.59845886,25.73743591,0.466980696,0.245135879,-0.57965212,-0.144294025,0.069,0.013358426,-0.305446384
2018,7,14,28.2,24.5,88,3,180,32.1,0.79430589,0.294191417,23.68706665,27.48607788,0.4565248,0.245133008,-0.589213178,-0.144288057,0.0399,0.011475682,-0.30548723
2018,7,15,31.2,25,84,3,180,36.9,0.810476441,0.294176883,23.92774353,27.57253418,0.446068904,0.245130125,-0.598774236,-0.14428206,0.0857,0.009592939,-0.305528102
2018,7,16,29,24.7,91,2,170,34.3,0.826646993,0.294162357,23.95932922,29.17252502,0.435613008,0.24512723,-0.608335295,-0.144276034,-0.0035,0.007710196,-0.305569
2018,7,17,24.9,24.3,94,2,180,24.8,0.842817545,0.842817545,23.80077515,25.67487488,0.425157112,0.245124322,-0.617896353,-0.617896353,-0.0033,0.005827453,0.005827453
2018,7,18,25.5,24,96,2,350,26.6,0.781318823,0.294133328,23.20183716,27.69669495,0.414701216,0.245121403,-0.558076779,-0.144263895,-0.0052,-0.00864904,-0.305650875
2018,7,19,28.9,23.2,91,2,20,32.6,0.719820102,0.294118825,23.71155701,30.64534912,0.40424532,0.245118472,-0.498257205,-0.144257781,-0.0094,-0.023125533,-0.305691852
2018,7,20,27,23.4,94,2,180,30.3,0.65832138,0.29410433,24.29276428,28.82587585,0.393789424,0.245115528,-0.438437631,-0.144251639,-0.023,-0.037602027,-0.305732855
2018,7,21,27.2,24.4,93,3,180,30.1,0.596822659,0.294089842,24.19048462,25.84395752,0.383333528,0.245112573,-0.378618058,-0.144245468,,-0.05207852,-0.305773883
2018,7,22,27.8,22.8,91,2,180,31.8,0.535323937,0.535323937,24.28135071,30.31537781,0.372877632,0.245109606,-0.318798484,-0.318798484,-0.0009,-0.066555013,-0.066555013
2018,7,23,28,24,94,2,180,32.7,0.499682925,0.294060891,23.91585693,27.69754944,0.362421736,0.245106627,-0.316660842,-0.14423304,0.0194,-0.098571294,-0.305856017
2018,7,24,30,24.2,89,2,180,36,0.464041913,0.294046427,23.19706116,28.32306824,0.35196584,0.245103636,-0.3145232,-0.144226783,0.0294,-0.130587574,-0.305897123
2018,7,25,30.2,23.9,90,2,180,33.6,0.428400901,0.294031971,22.85262451,31.9548584,0.341509944,0.245100633,-0.312385558,-0.144220498,0.0254,-0.162603854,-0.305938254
2018,7,26,30.1,24.6,82,3,180,34.3,0.392759889,0.294017522,22.91217957,32.75226746,0.331054048,0.245097619,-0.310247916,-0.144214184,0.0608,-0.194620134,-0.30597941
2018,7,27,29.8,25,84,2,180,35.3,0.357118877,0.294003082,23.38851318,33.4503418,0.320598152,0.245094593,-0.308110274,-0.144207842,0.2698,-0.226636415,-0.306020592
2018,7,28,30.8,24.8,87,2,360,34.5,0.321477865,0.321477865,23.71320496,33.45302734,0.310142256,0.310142256,-0.305972632,-0.305972632,0.0549,-0.258652695,-0.258652695
2018,7,29,30.6,24.2,87,2,270,37.1,0.299140158,0.293974224,22.80866394,33.54056702,0.305112336,0.245088506,-0.285207166,-0.144195073,0.0012,-0.298673,-0.30610303
2018,7,30,31.1,24.3,83,2,270,35,0.27680245,0.293959806,23.19693909,34.5178009,0.300082415,0.245085445,-0.264441699,-0.144188646,0.0948,-0.338693305,-0.306144287
2018,7,31,31.9,24.7,86,2,270,36.8,0.254464742,0.293945397,23.14434204,32.91359863,0.295052494,0.245082373,-0.243676232,-0.144182191,-0.0035,-0.37871361,-0.306185569
2018,8,1,31.7,25.8,88,2,180,34.8,0.232127034,0.232127034,23.63044128,34.29273376,0.290022573,0.245079289,-0.222910765,-0.222910765,0.0725,-0.418733915,-0.418733915
2018,8,2,30.5,25,89,2,260,36.6,0.281385658,0.293916601,23.47052917,33.41520081,0.284992652,0.245076193,-0.220055015,-0.144169197,0.0047,-0.379752443,-0.306268208
2018,8,3,31,24.2,83,2,340,36.4,0.330644281,0.293902215,22.31611023,32.31325684,0.279962731,0.245073087,-0.217199264,-0.144162658,0.1454,-0.34077097,-0.306309564
2018,8,4,31.2,24.4,83,1,140,37.5,0.379902904,0.293887836,22.35042725,32.320047,0.27493281,0.27493281,-0.214343513,-0.144156091,0.1483,-0.301789498,-0.306350945
2018,8,5,32.4,25,80,3,180,36.2,0.429161528,0.293873466,23.74440918,31.05458984,0.276001604,0.245066839,-0.211487762,-0.144149497,0.3811,-0.262808026,-0.306392351
2018,8,6,31.4,24.8,90,3,180,35.3,0.478420151,0.478420151,23.55480347,29.91925964,0.277070399,0.245063698,-0.208632011,-0.208632011,-0.0116,-0.223826553,-0.223826553
2018,8,7,30.3,24.7,83,4,180,34.2,0.536242507,0.293844748,24.05585632,28.9260498,0.278139193,0.245060546,-0.298502222,-0.144136225,0.0397,-0.178179054,-0.306475235
2018,8,8,28.2,24.5,92,3,180,32.3,0.594064863,0.2938304,24.14953003,26.90145264,0.279207987,0.245057383,-0.388372433,-0.144129548,0.0156,-0.132531554,-0.306516714
2018,8,9,28,24,89,3,180,31.8,0.651887219,0.293816061,24.06298218,27.7262207,0.280276781,0.245054209,-0.478242643,-0.144122844,0.0075,-0.086884054,-0.306558216
2018,8,10,27.3,24.6,93,1,140,30.7,0.709709575,0.293801729,23.65691528,28.11876831,0.281345575,0.245051024,-0.568112854,-0.144116112,-0.0076,-0.041236555,-0.306599743
2018,8,11,25.4,24.2,94,1,150,26.1,0.767531931,0.767531931,23.8613678,27.77184448,0.282414369,0.245047827,-0.657983065,-0.657983065,-0.0184,0.004410945,0.004410945
2018,8,12,26.8,24.4,94,2,180,28.7,0.721666911,0.293773088,23.85718689,28.55606995,0.283483163,0.245044619,-0.563926494,-0.144102567,-0.0204,-0.005411004,-0.306682869
2018,8,13,27.2,24.6,91,3,180,30.6,0.67580189,0.29375878,23.8104187,26.37798462,0.284551957,0.245041401,-0.469869923,-0.144095753,0.0525,-0.015232953,-0.306724467
2018,8,14,28.7,24.7,91,2,180,33.5,0.62993687,0.293744479,23.73059998,28.37546692,0.285620752,0.245038171,-0.375813352,-0.144088913,0.0055,-0.025054901,-0.306766089
2018,8,15,30.8,25.2,82,3,180,36.5,0.58407185,0.293730186,23.72374878,30.50742493,0.286689546,0.245034931,-0.281756781,-0.144082045,0.0701,-0.03487685,-0.306807735
2018,8,16,30.4,25,86,2,180,36,0.538206829,0.538206829,24.21180115,30.39620361,0.28775834,0.24503168,-0.18770021,-0.18770021,0.0175,-0.044698799,-0.044698799
2018,8,17,30,24.6,89,2,140,36.8,0.523524733,0.293701624,24.35157166,31.85857544,0.288827134,0.245028417,-0.218940612,-0.14406823,0.0713,-0.043340728,-0.306891098
2018,8,18,30,24.4,85,3,180,33.9,0.508842636,0.293687354,24.25205383,31.54180298,0.289895928,0.245025144,-0.250181013,-0.144061282,0.0305,-0.041982658,-0.306932814
2018,8,19,30.4,24.4,91,2,180,34,0.49416054,0.293673092,23.97068176,29.4117981,0.290964722,0.245021861,-0.281421414,-0.144054307,0.0697,-0.040624587,-0.306974554
2018,8,20,25.5,24.5,96,1,350,26.6,0.479478443,0.293658838,24.17234192,30.11286316,0.292033516,0.245018566,-0.312661816,-0.144047306,0.0022,-0.039266516,-0.307016317
2018,8,21,31.3,25,86,2,180,37,0.464796347,0.464796347,24.23684082,30.7496582,0.29310231,0.245015261,-0.343902217,-0.343902217,0.0887,-0.037908445,-0.037908445
2018,8,22,30.8,25.3,86,3,180,36.3,0.482648752,0.293630353,23.97995911,29.21434937,0.294171105,0.245011945,-0.381076578,-0.144033224,0.0342,-0.034902143,-0.307099912
2018,8,23,30.6,25.2,82,2,180,36,0.500501158,0.293616122,24.00005493,30.30748901,0.295239899,0.245008619,-0.41825094,-0.144026143,0.1816,-0.03189584,-0.307141744
2018,8,24,30.7,23.6,86,3,30,35.5,0.518353563,0.293601899,24.20415649,30.07828674,0.296308693,0.245005282,-0.455425301,-0.144019037,0.0383,-0.028889537,-0.307183599
2018,8,25,28,24.3,92,2,180,33.8,0.536205969,0.293587684,24.11039124,28.39302979,0.297377487,0.245001935,-0.492599663,-0.144011903,-0.0063,-0.025883235,-0.307225476
2018,8,26,27.4,23.6,92,2,180,29.5,0.554058374,0.554058374,23.84211121,27.34266052,0.298446281,0.244998577,-0.529774025,-0.529774025,-0.0137,-0.022876932,-0.022876932
2018,8,27,31.2,23.7,81,3,180,36.4,0.43149954,0.293559277,22.69385681,29.2146698,0.299515075,0.244995209,-0.439317495,-0.143997558,0.1767,-0.188531481,-0.3073093
2018,8,28,32,24.7,76,3,180,36.8,0.308940706,0.293545085,21.90044556,32.32454834,0.300583869,0.24499183,-0.348860966,-0.143990347,0.3198,-0.35418603,-0.307351245
2018,8,29,31.5,24,82,2,250,37.4,0.186381872,0.186381872,21.80288086,33.33417664,0.301652663,0.301652663,-0.258404436,-0.258404436,0.1106,-0.519840579,-0.519840579
2018,8,30,33,25,74,2,180,37.4,0.218931638,0.293516725,21.97882996,33.79509888,0.295883327,0.244985042,-0.203262305,-0.143975846,0.3727,-0.442184272,-0.307435203
2018,8,31,33.8,24.4,78,2,360,37.8,0.251481403,0.251481403,22.32393799,33.62342224,0.290113991,0.244981632,-0.148120173,-0.148120173,0.3931,-0.364527965,-0.364527965
2018,9,1,32.2,24.6,83,1,350,34.6,0.237671249,0.293488395,22.65038452,31.8049408,0.284344655,0.244978212,-0.160129141,-0.143961242,0.008,-0.391179945,-0.30751925
2018,9,2,33,24.4,82,2,180,38.9,0.223861094,0.293474242,23.8928772,33.16896973,0.278575319,0.244974782,-0.172138109,-0.143953902,0.2007,-0.417831926,-0.307561307
2018,9,3,30.2,24,86,2,360,35.3,0.21005094,0.293460097,23.18525085,30.58469543,0.272805982,0.244971342,-0.184147077,-0.143946536,0.3339,-0.444483906,-0.307603386
2018,9,4,30.5,24.1,90,2,360,34.8,0.196240786,0.293445959,22.40300903,29.53516541,0.267036646,0.244967891,-0.196156045,-0.143939144,-0.0077,-0.471135886,-0.307645486
2018,9,5,32.1,24.6,81,1,320,36.8,0.182430631,0.182430631,21.99135742,32.68442688,0.26126731,0.26126731,-0.208165013,-0.208165013,0.2516,-0.497787866,-0.497787866
2018,9,6,33.3,22.7,77,3,180,39.6,0.221746322,0.293417708,22.76578674,33.17162476,0.260689349,0.244960961,-0.206896766,-0.143924285,0.2608,-0.435667251,-0.307729753
2018,9,7,25.4,23.4,93,2,350,24.9,0.261062013,0.293403594,22.50792847,26.44901428,0.260111389,0.24495748,-0.205628519,-0.143916817,-0.0125,-0.373546637,-0.307771919
2018,9,8,31,23.2,85,1,270,37,0.300377704,0.293389487,22.31208191,34.42266235,0.259533428,0.24495399,-0.204360273,-0.143909324,0.0484,-0.311426022,-0.307814106
2018,9,9,29.4,23.8,85,1,220,33.6,0.339693395,0.293375389,22.59021912,33.75208435,0.258955468,0.24495049,-0.203092026,-0.143901806,0.0639,-0.249305407,-0.307856315
2018,9,10,30,24.5,88,2,360,36,0.379009086,0.379009086,21.8293396,32.68895874,0.258377507,0.24494698,-0.201823779,-0.201823779,0.0792,-0.187184792,-0.187184792
2018,9,11,30.2,23.9,89,2,180,34.5,0.467142037,0.293347215,22.24118958,32.17376099,0.257799547,0.24494346,-0.288753917,-0.143886694,0.1504,-0.150675661,-0.307940797
2018,9,12,31,24,87,2,340,35.8,0.555274988,0.293333139,22.89974365,32.57802734,0.257221586,0.24493993,-0.375684056,-0.143879101,0.0421,-0.114166529,-0.307983069
2018,9,13,33.8,25.8,73,2,360,37.3,0.643407939,0.293319072,23.21047363,34.04630432,0.256643625,0.244936391,-0.462614194,-0.143871483,0.1699,-0.077657397,-0.308025363
2018,9,14,29,24.7,84,2,180,34.1,0.731540889,0.293305012,24.29596863,28.8869873,0.256065665,0.244932842,-0.549544332,-0.143863841,0.0015,-0.041148266,-0.308067678
2018,9,15,25.4,23.4,89,4,180,26.2,0.81967384,0.81967384,23.81195984,24.82976685,0.255487704,0.244929283,-0.63647447,-0.63647447,-0.0192,-0.004639134,-0.004639134
2018,9,16,28.7,24.4,90,3,180,32.9,0.689873542,0.293276916,22.55622253,28.40609131,0.254909744,0.244925714,-0.573891955,-0.143848481,0.0349,-0.100889968,-0.30815237
2018,9,17,31,25,81,1,350,37,0.560073244,0.29326288,21.11506042,32.46886597,0.254331783,0.244922136,-0.511309439,-0.143840765,0.055,-0.197140802,-0.308194748
2018,9,18,32.9,25.2,69,2,290,36.8,0.430272945,0.293248851,21.93683777,32.80281982,0.253753823,0.244918549,-0.448726924,-0.143833024,0.4285,-0.293391635,-0.308237146
2018,9,19,32.7,25.4,72,2,260,36.9,0.300472647,0.29323483,22.63613281,32.58222351,0.253175862,0.244914952,-0.386144409,-0.143825258,0.3554,-0.389642469,-0.308279565
2018,9,20,31.2,24.5,84,2,350,35.8,0.170672349,0.170672349,22.01082764,33.60382996,0.252597901,0.244911345,-0.323561893,-0.323561893,-0.0069,-0.485893302,-0.485893302
2018,9,21,33.1,24.9,70,2,140,38.7,0.171351372,0.293206812,21.07555542,33.09034119,0.252019941,0.252019941,-0.297932878,-0.143809654,0.3442,-0.495641663,-0.308364463
2018,9,22,33.4,25,70,2,250,36.8,0.172030395,0.293192814,21.30402527,33.59694824,0.250497782,0.244904104,-0.272303862,-0.143801816,0.1496,-0.505390024,-0.308406943
2018,9,23,33.8,25.2,68,1,320,37.5,0.172709418,0.293178824,22.2268158,33.87392578,0.248975624,0.244900469,-0.246674847,-0.143793953,0.437,-0.515138385,-0.308449444
2018,9,24,32.6,24.5,76,2,10,38.3,0.173388441,0.293164842,21.92675171,33.69140015,0.247453465,0.244896825,-0.221045831,-0.143786067,0.1596,-0.524886746,-0.308491964
2018,9,25,32.8,24.2,84,2,180,35.8,0.174067464,0.174067464,23.12661133,33.83974609,0.245931307,0.244893172,-0.195416816,-0.195416816,0.1131,-0.534635107,-0.534635107
2018,9,26,31.5,24,88,2,250,36.9,0.204061666,0.293136902,23.19971619,33.65337524,0.244409148,0.24488951,-0.183066543,-0.143770222,0.0893,-0.492428869,-0.308577065
2018,9,27,33,24.5,74,2,180,39,0.234055869,0.293122943,22.13201294,33.53286133,0.24288699,0.244885838,-0.170716271,-0.143762264,0.1869,-0.450222632,-0.308619645
2018,9,28,31,24.8,77,2,220,36.7,0.264050071,0.293108992,21.8301178,34.07134399,0.241364831,0.244882158,-0.158365998,-0.143754282,0.0498,-0.408016394,-0.308662245
2018,9,29,34.9,25,71,2,180,36.8,0.294044273,0.293095049,22.39273987,33.67147217,0.239842673,0.244878468,-0.146015726,-0.143746277,0.0429,-0.365810156,-0.308704865
2018,9,30,32,25.5,80,2,350,37.7,0.324038476,0.324038476,22.6675354,34.16945801,0.238320514,0.238320514,-0.133665453,-0.133665453,0.0607,-0.323603919,-0.323603919
2018,10,1,32.8,25.2,75,2,340,38.3,0.321190928,0.293067186,24.14478455,33.39582214,0.248357557,0.244871061,-0.129687989,-0.143730195,0.1897,-0.323319661,-0.308790164
2018,10,2,33.1,24.6,76,2,360,38.2,0.318343381,0.293053266,22.49138794,32.66628418,0.258394601,0.244867344,-0.125710526,-0.143722119,0.4135,-0.323035403,-0.308832842
2018,10,3,31.4,24.5,75,2,180,34.3,0.315495833,0.293039354,21.95127258,33.75983582,0.268431644,0.244863619,-0.121733062,-0.143714019,0.1215,-0.322751146,-0.30887554
2018,10,4,32.2,24.5,74,2,360,36.1,0.312648286,0.29302545,20.97091064,33.7946106,0.278468687,0.244859884,-0.117755598,-0.143705896,0.1976,-0.322466888,-0.308918257
2018,10,5,32,23.2,73,2,350,36.7,0.309800739,0.309800739,19.16048584,32.83733521,0.28850573,0.24485614,-0.113778134,-0.113778134,0.1342,-0.322182631,-0.322182631
2018,10,6,31.8,25,76,2,340,35.2,0.313466961,0.292997665,21.65683899,33.01487122,0.298542773,0.244852388,-0.114765812,-0.143689581,0.2171,-0.312472974,-0.309003749
2018,10,7,32.6,25.2,76,2,340,37.3,0.317133184,0.292983784,21.42022095,32.71706543,0.308579816,0.308579816,-0.115753491,-0.143681389,0.3205,-0.302763318,-0.309046523
2018,10,8,33.3,25.5,69,2,320,37.9,0.320799407,0.29296991,21.92434082,34.35019836,0.300164385,0.244844857,-0.116741169,-0.143673173,0.3538,-0.293053661,-0.309089317
2018,10,9,33,25.3,74,2,270,37.7,0.32446563,0.292956045,22.49169312,33.97792969,0.291748954,0.244841079,-0.117728847,-0.143664935,0.1238,-0.283344005,-0.309132129
2018,10,10,32.5,25.4,76,2,270,38.2,0.328131853,0.328131853,21.87661133,34.67119751,0.283333523,0.244837292,-0.118716526,-0.118716526,0.2519,-0.273634348,-0.273634348
2018,10,11,33.2,26,71,2,90,38.9,0.299316629,0.292928338,22.47802124,34.7255188,0.274918092,0.244833496,-0.129070231,-0.14364839,0.2722,-0.319782985,-0.30921781
2018,10,12,33.4,25.8,69,2,350,38.9,0.270501404,0.292914495,22.03678284,33.89832458,0.266502661,0.244829692,-0.139423937,-0.143640083,0.1821,-0.365931622,-0.309260678
2018,10,13,33.4,25.8,67,2,40,37.8,0.241686179,0.292900661,22.09867249,33.32779846,0.258087229,0.244825879,-0.149777642,-0.143631754,0.5207,-0.412080258,-0.309303565
2018,10,14,33.3,25.2,70,2,40,37.9,0.212870955,0.292886835,21.84745178,34.24190674,0.249671798,0.244822057,-0.160131347,-0.143623402,0.1508,-0.458228895,-0.30934647
2018,10,15,32.8,25.2,73,2,230,39,0.18405573,0.18405573,21.77828369,33.083078,0.241256367,0.244818228,-0.170485053,-0.170485053,0.1865,-0.504377532,-0.504377532
2018,10,16,33.2,25.8,72,2,180,36.6,0.617722519,0.617722519,21.65325317,33.9969574,0.232840936,0.232840936,-0.205653462,-0.205653462,0.3813,-0.090353543,-0.090353543
2018,10,17,33,24.2,78,2,20,37.1,0.506935749,0.292845402,21.84768066,34.10012207,0.247878358,0.244810543,-0.193006693,-0.143598211,0.2536,-0.198961368,-0.309475295
2018,10,18,33.1,24.8,76,2,290,37.9,0.396148978,0.292831606,21.95032654,33.12940369,0.26291578,0.244806688,-0.180359923,-0.14358977,0.225,-0.307569192,-0.309518273
2018,10,19,32.1,25,69,2,270,37.4,0.285362208,0.292817819,21.50040588,33.01760254,0.277953202,0.244802825,-0.167713154,-0.143581306,0.0466,-0.416177017,-0.309561269
2018,10,20,32.8,26,68,2,350,36.8,0.174575438,0.174575438,22.40030823,33.24561462,0.292990624,0.244798954,-0.155066384,-0.155066384,0.1319,-0.524784841,-0.524784841
2018,10,21,32.3,24.4,70,3,270,36.3,0.175807266,0.292790267,20.16112671,32.08043823,0.308028046,0.244795074,-0.155680935,-0.143564312,0.0576,-0.510280291,-0.309647314
2018,10,22,32.4,24.4,65,2,90,35.4,0.177039094,0.292776502,19.98945007,33.11409912,0.323065468,0.244791186,-0.156295486,-0.143555782,0.3055,-0.495775742,-0.309690364
2018,10,23,32.8,25.1,65,2,270,34.9,0.178270922,0.292762746,20.12952576,33.28577576,0.33810289,0.33810289,-0.156910037,-0.14354723,0.4927,-0.481271192,-0.309733431
2018,10,24,33,25.4,67,3,360,36.3,0.179502749,0.292748997,21.15729675,33.20310364,0.326173549,0.244783387,-0.157524588,-0.143538657,0.3715,-0.466766642,-0.309776515
2018,10,25,33.2,24.6,68,2,360,35.8,0.180734577,0.180734577,20.91750488,33.45861206,0.314244208,0.244779475,-0.158139139,-0.158139139,0.1401,-0.452262092,-0.452262092
2018,10,26,33.3,24.4,65,1,270,35.5,0.287680979,0.292721523,20.72882996,34.29223022,0.302314866,0.244775555,-0.240689804,-0.143521444,0.3328,-0.361373251,-0.309862736
2018,10,27,33.4,26,64,2,350,36,0.394627381,0.292707797,21.53490601,34.11051331,0.290385525,0.244771627,-0.323240469,-0.143512805,0.2703,-0.270484411,-0.309905873
2018,10,28,32.6,21.8,63,3,340,35.5,0.501573783,0.292694079,19.55201111,34.16001282,0.278456184,0.244767691,-0.405791133,-0.143504145,0.2018,-0.17959557,-0.309949027
2018,10,29,30.6,23.5,67,2,360,31.7,0.608520185,0.292680369,22.46442566,34.2235199,0.266526843,0.244763747,-0.488341798,-0.143495463,0.3589,-0.088706729,-0.309992198
2018,10,30,27.8,24.4,91,6,170,30.1,0.715466587,0.715466587,23.69487915,24.70241699,0.254597501,0.244759796,-0.570892463,-0.570892463,-0.0182,0.002182112,0.002182112
2018,10,31,31.4,24.7,75,5,180,35.7,0.458341863,0.292652973,22.66103516,28.05585632,0.24266816,0.244755836,-0.363574652,-0.143478036,0.4423,-0.225403543,-0.31007859
2018,11,1,33.1,25.1,72,3,220,37.3,0.20121714,0.20121714,21.73800049,33.02381287,0.230738819,0.230738819,-0.156256841,-0.156256841,0.3553,-0.452989198,-0.452989198
