YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,4,7,33.8,25.2,59,1,120,35.9,0.135472164,0.24103425,24.4722038,37.79687039,0.10438173,0.174848649,0.075565088,-0.14363239,0.238692522,0.046328795,-0.051099836
2017,4,8,33.8,25,63,1,70,38.3,0.123487038,0.24100535,24.56158995,38.62167088,0.104927978,0.174862017,0.135001114,-0.143624266,0.164670693,0.109111599,-0.051110645
2017,4,9,35.2,25.9,70,2,140,39.2,0.111501912,0.240976483,24.84164111,39.33172426,0.105474225,0.174875388,0.194437139,-0.143616172,0.159913476,0.171894403,-0.05112146
2017,4,10,36.2,26.8,61,2,140,37.6,0.099516786,0.240947649,25.43122088,42.33097009,0.106020473,0.174888761,0.253873164,-0.143608107,0.28767254,0.234677206,-0.051132281
2017,4,11,34.8,25.2,61,2,220,37.5,0.087531661,0.240918848,24.50013348,42.67074065,0.10656672,0.174902137,0.31330919,-0.143600073,0.278019524,0.29746001,-0.051143108
2017,4,12,34.2,22.2,62,1,90,38.5,0.075546535,0.240890079,23.25568699,42.95314795,0.107112968,0.174915516,0.372745215,-0.143592069,0.299921425,0.360242814,-0.05115394
2017,4,13,34.8,22.6,59,1,40,37.7,0.063561409,0.063561409,23.10474998,41.1080363,0.107659215,0.174928897,0.43218124,0.43218124,0.384597522,0.423025617,0.423025617
2017,4,14,35,22.8,53,2,140,36.9,0.081180085,0.24083264,24.1688997,40.89990473,0.108205463,0.174942281,0.354514928,-0.143576151,0.349619315,0.375856049,-0.051175623
2017,4,15,34.2,25,64,2,140,35.5,0.098798761,0.24080397,24.96049561,37.56607983,0.10875171,0.174955667,0.276848615,-0.143568237,0.202023618,0.328686481,-0.051186473
2017,4,16,33.5,25.4,79,1,90,35,0.116417437,0.240775332,24.58753854,31.23081344,0.109297958,0.174969056,0.199182303,-0.143560354,0.043857233,0.281516913,-0.051197329
2017,4,17,35,24.6,75,1,140,39.7,0.134036113,0.240746728,24.13210399,36.36782926,0.109844205,0.174982448,0.12151599,-0.1435525,0.265693286,0.234347345,-0.051208191
2017,4,18,34.6,26.5,68,1,220,38,0.151654789,0.240718156,25.1953913,38.25195798,0.110390453,0.174995842,0.043849677,-0.143544677,0.249083537,0.187177777,-0.051219059
2017,4,19,34.4,26.4,67,1,220,38.7,0.169273464,0.240689617,25.06947073,37.86610027,0.1109367,0.175009239,-0.033816635,-0.143536884,0.339273682,0.140008209,-0.051229932
2017,4,20,35.5,27.4,71,1,270,40.2,0.18689214,0.18689214,25.17718678,39.25765049,0.111482948,0.111482948,-0.111482948,-0.111482948,0.227892847,0.092838641,0.092838641
2017,4,21,35,26.5,66,1,180,39.8,0.176521627,0.240632637,25.28884469,39.16130607,0.105336881,0.175036041,-0.055107086,-0.143521388,0.212883671,0.060648891,-0.051251696
2017,4,22,34.5,25.2,68,1,320,38,0.166151114,0.240604196,24.77166504,37.59324293,0.099190814,0.175049447,0.001268775,-0.143513686,0.520286797,0.028459142,-0.051262586
2017,4,23,34.4,26.8,67,1,320,39.7,0.155780601,0.155780601,24.57154836,38.26576102,0.093044748,0.175062854,0.057644637,0.057644637,0.171322226,-0.003730607,-0.003730607
2017,4,24,35.5,25.5,65,1,140,39.1,0.161200759,0.240547413,24.74940355,38.82079009,0.086898681,0.175076265,0.043377214,-0.143498372,0.289306044,-0.016553233,-0.051284384
2017,4,25,33.6,23.8,62,1,340,37.6,0.166620917,0.240519071,23.60418795,38.4901253,0.080752614,0.175089678,0.029109791,-0.14349076,0.164448574,-0.029375859,-0.051295292
2017,4,26,34.8,26.3,62,2,270,37.9,0.172041075,0.240490761,24.91136228,39.73299455,0.074606548,0.175103093,0.014842369,-0.143483179,0.209321903,-0.042198485,-0.051306205
2017,4,27,34.9,24.8,71,2,360,39.7,0.177461232,0.240462485,24.92136326,39.55447699,0.068460481,0.175116512,0.000574946,-0.143475629,0.18659147,-0.055021111,-0.051317124
2017,4,28,35.4,25,64,2,340,37.7,0.18288139,0.240434241,25.17880052,41.50805695,0.062314414,0.175129933,-0.013692477,-0.143468108,0.509986681,-0.067843737,-0.051328048
2017,4,29,34.8,26.2,68,2,40,38.3,0.188301548,0.24040603,24.81934962,39.17998512,0.056168348,0.175143356,-0.027959899,-0.143460618,0.275155989,-0.080666363,-0.051338979
2017,4,30,32.1,25,72,1,360,36.7,0.193721706,0.240377851,24.81344233,36.48343794,0.050022281,0.175156783,-0.042227322,-0.143453159,0.077423964,-0.093488989,-0.051349914
2017,5,1,35.3,26.3,69,1,360,40.3,0.199141864,0.240349706,25.12826818,37.2004908,0.043876214,0.175170212,-0.056494744,-0.14344573,0.314098861,-0.106311615,-0.051360856
2017,5,2,33.6,25.5,74,1,360,38.9,0.204562021,0.240321593,24.69575535,36.57513784,0.037730148,0.175183644,-0.070762167,-0.143438331,0.157950842,-0.119134241,-0.051371803
2017,5,3,34.3,25,75,1,90,39,0.209982179,0.209982179,25.10926162,37.98604329,0.031584081,0.175197078,-0.08502959,-0.08502959,0.097722417,-0.131956867,-0.131956867
2017,5,4,34.9,24.5,64,2,360,38.3,0.199560351,0.240265466,25.17310929,37.64868418,0.025438014,0.175210516,-0.061068353,-0.143423625,0.287237915,-0.107133436,-0.051393713
2017,5,5,33.6,24,64,1,340,37.5,0.189138523,0.240237452,25.39242012,37.99213485,0.019291948,0.175223956,-0.037107117,-0.143416318,0.273616143,-0.082310005,-0.051404677
2017,5,6,34.5,24.8,69,1,140,38.3,0.178716695,0.178716695,25.55370301,37.60000377,0.013145881,0.013145881,-0.013145881,-0.013145881,0.048837708,-0.057486573,-0.057486573
2017,5,7,35,24.5,65,1,200,39.1,0.173333062,0.240181521,25.32128624,37.31437242,0.014045464,0.175250844,-0.023758887,-0.143401796,0.337422981,-0.061565457,-0.05142662
2017,5,8,34.8,25,56,1,40,37.3,0.167949429,0.240153605,25.20660579,38.57019584,0.014945046,0.175264292,-0.034371893,-0.14339458,0.410168601,-0.065644341,-0.0514376
2017,5,9,34.8,25.8,60,1,360,39.2,0.162565796,0.240125722,25.85543711,39.09772945,0.015844629,0.175277743,-0.044984898,-0.143387396,0.237535298,-0.069723225,-0.051448586
2017,5,10,35.2,26,59,1,110,38.6,0.157182162,0.240097872,25.3834455,38.13634312,0.016744212,0.175291197,-0.055597904,-0.143380241,0.30476479,-0.073802108,-0.051459577
2017,5,11,35.2,26,60,2,140,38.2,0.151798529,0.240070054,25.5106822,38.02177336,0.017643795,0.175304653,-0.06621091,-0.143373118,0.123326191,-0.077880992,-0.051470573
2017,5,12,36.1,25.5,53,2,160,37.5,0.146414896,0.240042269,25.82794945,39.35902093,0.018543377,0.175318112,-0.076823916,-0.143366025,0.363342552,-0.081959876,-0.051481575
2017,5,13,36,25.1,60,2,120,40.7,0.141031263,0.141031263,25.58619539,40.71207898,0.01944296,0.175331574,-0.087436922,-0.087436922,0.397733835,-0.08603876,-0.08603876
2017,5,14,35.2,25.4,57,2,140,37,0.144098081,0.239986798,25.43333028,40.50037377,0.020342543,0.175345039,-0.08078162,-0.143351931,0.039232163,-0.076797009,-0.051503595
2017,5,15,36.1,25.1,63,2,140,38.9,0.147164899,0.239959112,25.61683358,39.99194213,0.021242126,0.175358506,-0.074126318,-0.143344931,0.338826964,-0.067555258,-0.051514613
2017,5,16,34.9,25.2,61,2,200,38.4,0.150231717,0.239931458,25.91419372,40.98379675,0.022141708,0.175371976,-0.067471016,-0.143337961,0.366683093,-0.058313507,-0.051525636
2017,5,17,34.6,26.5,73,1,260,39.3,0.153298535,0.239903838,25.58761871,37.59760967,0.023041291,0.175385449,-0.060815714,-0.143331022,0.188440922,-0.049071756,-0.051536665
2017,5,18,35.2,26.8,71,2,300,41.8,0.156365353,0.23987625,25.65931322,39.16595856,0.023940874,0.175398925,-0.054160412,-0.143324113,0.285530017,-0.039830006,-0.051547699
2017,5,19,36.3,26,71,2,160,42.2,0.159432171,0.239848694,25.50734845,37.91109554,0.024840457,0.175412404,-0.047505111,-0.143317236,0.217495029,-0.030588255,-0.051558738
2017,5,20,32.2,26,74,1,340,39.2,0.162498989,0.239821172,25.35601947,35.50645409,0.025740039,0.175425885,-0.040849809,-0.143310389,0.051747442,-0.021346504,-0.051569783
2017,5,21,33.6,26.6,77,2,320,38.7,0.165565807,0.239793682,25.02424522,34.52783594,0.026639622,0.175439369,-0.034194507,-0.143303573,0.148361132,-0.012104753,-0.051580833
2017,5,22,34,26.2,77,2,250,39.7,0.168632625,0.168632625,24.9006663,30.87133741,0.027539205,0.027539205,-0.027539205,-0.027539205,0.232377991,-0.002863002,-0.002863002
2017,5,23,33.1,27.2,77,1,270,39.9,0.356513053,0.356513053,24.76946342,31.40547293,0.036746385,0.175466346,-0.334822814,-0.334822814,0.041141626,-0.080891915,-0.080891915
2017,5,24,33.2,27.2,77,1,270,40.5,0.341221819,0.23971141,24.83449013,32.52470444,0.045953565,0.175479838,-0.25670836,-0.14328331,0.337373518,-0.066336993,-0.051614015
2017,5,25,29.5,26,86,1,220,36.1,0.325930584,0.239684052,24.42538789,31.24233995,0.055160746,0.175493333,-0.178593906,-0.143276618,0.016571679,-0.05178207,-0.051625086
2017,5,26,34.1,25,77,2,220,41,0.31063935,0.239656726,24.93048743,32.36551993,0.064367926,0.175506832,-0.100479451,-0.143269957,0.354314595,-0.037227147,-0.051636162
2017,5,27,33.5,25,79,1,180,40.6,0.295348116,0.239629433,25.03070224,34.35842795,0.073575106,0.175520332,-0.022364997,-0.143263326,0.264090891,-0.022672224,-0.051647243
2017,5,28,35,26.2,73,2,180,40.9,0.280056882,0.239602173,25.15131122,33.78246703,0.082782286,0.175533836,0.055749458,-0.143256727,0.362658653,-0.008117301,-0.05165833
2017,5,29,35.2,26,74,1,160,42.6,0.264765647,0.239574946,24.84875535,34.32783509,0.091989466,0.175547343,0.133863912,-0.143250159,0.311540967,0.006437622,-0.051669422
2017,5,30,33.8,24.2,81,2,140,41.2,0.249474413,0.239547752,24.94801757,34.56757715,0.101196647,0.175560852,0.211978367,-0.143243621,0.119661842,0.020992545,-0.051680519
2017,5,31,34.2,26,74,1,320,40.7,0.234183179,0.23952059,24.58820291,35.01233396,0.110403827,0.175574365,0.290092821,-0.143237115,0.358530955,0.035547468,-0.051691621
2017,6,1,34.8,26.2,73,1,230,42.6,0.218891944,0.239493461,25.12662239,34.44017644,0.119611007,0.17558788,0.368207275,-0.14323064,0.215756841,0.05010239,-0.051702728
2017,6,2,34.1,27,71,2,270,40.3,0.20360071,0.20360071,25.0509907,32.9015058,0.128818187,0.175601398,0.44632173,0.44632173,0.310670416,0.064657313,0.064657313
2017,6,3,33.8,26,73,2,220,41.6,0.20154819,0.239439302,24.80146018,31.94175857,0.138025368,0.175614918,0.322086566,-0.143217782,0.240706622,0.040367205,-0.051724957
2017,6,4,33.8,25.7,72,2,200,40.5,0.19949567,0.239412272,24.34546024,32.27188297,0.147232548,0.175628442,0.197851403,-0.1432114,0.40294674,0.016077096,-0.05173608
2017,6,5,33.2,25.5,77,1,140,38.2,0.197443149,0.239385274,24.58890014,32.85694351,0.156439728,0.175641969,0.073616239,-0.14320505,0.183465506,-0.008213013,-0.051747208
2017,6,6,33.2,26,77,1,360,38.2,0.195390629,0.239358309,25.23114847,33.96681444,0.165646908,0.175655498,-0.050618925,-0.14319873,0.240321761,-0.032503121,-0.05175834
2017,6,7,33.5,25.9,82,1,90,35.9,0.193338109,0.193338109,24.78385173,32.86552462,0.174854088,0.174854088,-0.174854088,-0.174854088,0.165401353,-0.05679323,-0.05679323
2017,6,8,35.4,25.3,63,1,140,38.8,0.182616556,0.239304478,25.15187106,33.3794544,0.189697565,0.175682565,-0.178411019,-0.143186184,0.178337509,-0.117404085,-0.05178062
2017,6,9,33.9,24.5,84,1,360,39.1,0.171895003,0.239277611,24.42044116,30.78011412,0.204541042,0.175696103,-0.18196795,-0.143179958,0.034767135,-0.17801494,-0.051791768
2017,6,10,30,24.5,89,1,140,34.5,0.161173449,0.239250778,24.42934624,28.58422624,0.219384519,0.175709644,-0.18552488,-0.143173764,0.002253294,-0.238625796,-0.051802921
2017,6,11,33.2,25.2,84,1,140,38,0.150451896,0.239223977,24.11444088,33.54361825,0.234227995,0.175723188,-0.189081811,-0.1431676,0.06753821,-0.299236651,-0.051814078
2017,6,12,34.8,25.2,68,1,150,39.5,0.139730343,0.139730343,24.41911588,32.91646157,0.249071472,0.175736735,-0.192638742,-0.192638742,0.256549756,-0.359847507,-0.359847507
2017,6,13,35.8,26.8,63,1,140,39.8,0.145188419,0.239170473,24.7778323,34.03403712,0.263914949,0.175750284,-0.186045082,-0.143155367,0.401543984,-0.31822945,-0.051836408
2017,6,14,35.8,25.2,74,1,360,44,0.150646494,0.239143771,24.70774533,34.27689167,0.278758426,0.175763837,-0.179451422,-0.143149298,0.312273465,-0.276611393,-0.051847581
2017,6,15,34.2,24.8,72,1,270,40.7,0.15610457,0.239117101,24.02725094,34.80148587,0.293601902,0.175777392,-0.172857762,-0.14314326,0.325370185,-0.234993336,-0.051858758
2017,6,16,34,26,71,1,270,40.3,0.161562646,0.239090464,24.3637765,34.30736957,0.308445379,0.17579095,-0.166264103,-0.143137253,0.439940823,-0.19337528,-0.051869941
2017,6,17,34.1,25.3,79,1,220,41.9,0.167020721,0.23906386,24.68032196,33.92067568,0.323288856,0.175804511,-0.159670443,-0.143131277,0.460452245,-0.151757223,-0.051881128
2017,6,18,35,26.6,68,1,220,39.3,0.172478797,0.239037289,24.62359689,34.45744584,0.338132333,0.175818076,-0.153076783,-0.143125333,0.283690365,-0.110139166,-0.05189232
2017,6,19,35.2,25,74,1,360,39.8,0.177936873,0.239010751,24.79161161,34.34853749,0.352975809,0.175831643,-0.146483123,-0.143119421,0.231236147,-0.06852111,-0.051903517
2017,6,20,33.6,24.5,72,1,90,38.5,0.183394948,0.238984245,24.24025166,34.6784623,0.367819286,0.175845213,-0.139889464,-0.14311354,0.302794832,-0.026903053,-0.051914719
2017,6,21,34.2,25.4,77,1,270,38.2,0.188853024,0.238957772,24.27839039,33.47567362,0.382662763,0.175858785,-0.133295804,-0.14310769,0.05757063,0.014715004,-0.051925925
2017,6,22,32.8,25.4,80,1,270,38,0.1943111,0.1943111,24.25346309,33.59743002,0.397506239,0.175872361,-0.126702144,-0.126702144,0.139719452,0.05633306,0.05633306
2017,6,23,32,25.5,78,1,270,37.4,0.367527268,0.367527268,24.05710849,33.72266862,0.412349716,0.412349716,-0.412349716,-0.412349716,0.23134101,-0.125143919,-0.125143919
2017,6,24,34.4,25,68,1,270,39.7,0.351966358,0.23887855,24.62579311,34.82080395,0.400802085,0.175899522,-0.409105788,-0.14309033,0.39347488,-0.124926992,-0.051959574
2017,6,25,34.5,25,73,1,70,41.1,0.336405448,0.238852208,24.66094394,34.82708969,0.389254454,0.175913106,-0.40586186,-0.143084607,0.386812087,-0.124710064,-0.051970799
2017,6,26,34.1,25.5,79,1,90,39.7,0.320844539,0.238825899,24.63491215,33.84160401,0.377706823,0.175926694,-0.402617932,-0.143078915,0.132252846,-0.124493137,-0.05198203
2017,6,27,32.4,25,84,1,90,38.4,0.305283629,0.238799623,24.62529629,32.49212505,0.366159192,0.175940285,-0.399374005,-0.143073254,0.07089042,-0.12427621,-0.051993265
2017,6,28,31.6,24.5,84,1,270,35.2,0.28972272,0.23877338,24.16393216,31.8793589,0.354611561,0.175953878,-0.396130077,-0.143067626,0.108105133,-0.124059283,-0.052004505
2017,6,29,33.9,25,70,1,90,36.3,0.27416181,0.238747169,24.52138189,32.59949904,0.343063929,0.175967475,-0.392886149,-0.143062029,0.254756831,-0.123842356,-0.05201575
2017,6,30,33.8,23.8,76,1,360,38.7,0.2586009,0.238720992,24.45033215,32.14159383,0.331516298,0.175981074,-0.389642221,-0.143056463,0.216885915,-0.123625429,-0.052026999
2017,7,1,33.6,25,77,1,200,39.6,0.243039991,0.238694847,24.27293363,34.04282969,0.319968667,0.175994676,-0.386398293,-0.143050929,0.267447311,-0.123408501,-0.052038253
2017,7,2,32.8,24.4,81,1,340,38.9,0.227479081,0.227479081,24.41108572,34.51493744,0.308421036,0.176008282,-0.383154365,-0.383154365,0.20542455,-0.123191574,-0.123191574
2017,7,3,32.2,25.1,84,1,340,35.8,0.2095319,0.238642655,24.06382069,29.52963581,0.296873405,0.17602189,-0.296120594,-0.143039957,0.088062561,-0.090481174,-0.052060775
2017,7,4,32.4,25,82,1,140,36.3,0.191584718,0.238616609,23.81445966,31.83569907,0.285325774,0.176035502,-0.209086822,-0.143034518,0.077701492,-0.057770775,-0.052072043
2017,7,5,32.4,24.4,79,1,180,37.4,0.173637537,0.238590595,24.01973706,33.40463513,0.273778143,0.176049116,-0.122053051,-0.143029111,0.197674396,-0.025060375,-0.052083316
2017,7,6,34.2,25,73,1,90,39.9,0.155690355,0.238564614,24.60912118,33.08244237,0.262230511,0.176062734,-0.03501928,-0.143023736,0.260020442,0.007650025,-0.052094593
2017,7,7,34,24.8,71,1,180,38.9,0.137743174,0.137743174,24.34448506,33.88833762,0.25068288,0.176076354,0.052014492,0.052014492,0.035849366,0.040360425,0.040360425
2017,7,8,32.3,24.5,79,1,90,37.8,0.18531181,0.238512751,24.06593543,30.83286743,0.239135249,0.176089977,-0.087786563,-0.143013081,0.188431341,-0.091799315,-0.052117161
2017,7,9,31.8,25.4,83,1,340,36.9,0.232880447,0.232880447,24.34206096,32.72572969,0.227587618,0.227587618,-0.227587618,-0.227587618,0.083538717,-0.223959054,-0.223959054
2017,7,10,32,25,80,1,340,37.5,0.250773776,0.238461018,24.37532094,32.46433844,0.226350433,0.176117233,-0.285835597,-0.143002554,0.126096375,-0.163392845,-0.052139748
2017,7,11,33.4,24.9,76,1,140,37.1,0.268667106,0.238435201,24.23737991,31.24749476,0.225113248,0.176130866,-0.344083577,-0.142997338,0.166281366,-0.102826636,-0.052151048
2017,7,12,32.5,25.2,80,1,90,36.3,0.286560435,0.286560435,24.31159458,30.86302116,0.223876063,0.176144501,-0.402331556,-0.402331556,0.139820138,-0.042260428,-0.042260428
2017,7,13,33.3,24.9,84,1,180,36.8,0.257884726,0.238383666,23.59293159,30.12566375,0.222638877,0.17615814,-0.350787928,-0.142987001,0.000675296,-0.069996606,-0.052173661
2017,7,14,32.7,25.2,78,2,140,36.7,0.229209016,0.238357947,24.19458568,30.09936883,0.221401692,0.176171781,-0.299244299,-0.142981881,0.083499204,-0.097732785,-0.052184975
2017,7,15,32.8,24.8,81,1,140,37.6,0.200533307,0.238332261,24.15456541,31.91408205,0.220164507,0.176185426,-0.247700671,-0.142976793,0.114389899,-0.125468964,-0.052196293
2017,7,16,31.8,25.6,76,2,290,36.2,0.171857597,0.238306608,24.00986129,30.02614851,0.218927322,0.176199074,-0.196157042,-0.142971737,0.004556482,-0.153205142,-0.052207615
2017,7,17,34.4,26,68,1,90,38.3,0.143181888,0.143181888,24.51361427,33.50214424,0.217690137,0.176212724,-0.144613414,-0.144613414,0.053895566,-0.180941321,-0.180941321
2017,7,18,32.5,24.7,73,2,320,35.5,0.171740677,0.238255401,24.55833377,31.85631048,0.216452952,0.176226378,-0.160080279,-0.14296172,-0.004359392,-0.160825038,-0.052230273
2017,7,19,31.5,25.1,77,2,150,33.6,0.200299467,0.238229846,24.02836909,31.16325492,0.215215767,0.176240035,-0.175547144,-0.14295676,0.051135497,-0.140708755,-0.052241609
2017,7,20,30.8,24.6,85,1,120,34.6,0.228858256,0.238204325,23.97784577,30.21943725,0.213978581,0.176253695,-0.191014009,-0.142951831,0.012061771,-0.120592471,-0.052252949
2017,7,21,33.4,24.8,78,2,200,35.8,0.257417046,0.238178836,23.95933622,30.14743284,0.212741396,0.176267358,-0.206480874,-0.142946935,0.264855159,-0.100476188,-0.052264293
2017,7,22,31.5,24,79,1,220,36.8,0.285975835,0.285975835,23.94702556,31.19112026,0.211504211,0.176281024,-0.22194774,-0.22194774,0.078469674,-0.080359905,-0.080359905
2017,7,23,31.4,25.8,78,1,270,35.8,0.309126916,0.238127956,23.7127521,31.2445606,0.210267026,0.176294693,-0.217229378,-0.142937239,0.080990419,-0.100179486,-0.052286995
2017,7,24,31.5,25.4,83,1,220,36.2,0.332277997,0.238102565,23.86932358,32.82979996,0.209029841,0.176308365,-0.212511017,-0.14293244,0.160971173,-0.119999066,-0.052298353
2017,7,25,31,24.4,76,2,220,36,0.355429078,0.355429078,23.79517724,26.65698378,0.207792656,0.207792656,-0.207792656,-0.207792656,0.143854778,-0.139818646,-0.139818646
2017,7,26,27.8,24.5,93,2,220,28.9,0.340544299,0.238051882,23.88214508,25.63971514,0.19468083,0.176335719,-0.191167644,-0.142922937,-0.004817762,-0.127313607,-0.052321081
2017,7,27,29,24.8,91,2,220,33.5,0.325659519,0.23802659,23.98353478,28.40955738,0.181569003,0.1763494,-0.174542632,-0.142918233,0.003968634,-0.114808568,-0.052332451
2017,7,28,29.8,25.9,84,2,220,37.6,0.31077474,0.238001331,24.23441083,27.23899677,0.168457177,0.176363085,-0.15791762,-0.142913562,-0.008149841,-0.102303529,-0.052343826
2017,7,29,32.2,28,74,3,220,37.8,0.295889961,0.237976104,24.3627215,29.19866977,0.155345351,0.176376772,-0.141292609,-0.142908923,0.132593337,-0.089798489,-0.052355205
2017,7,30,30.8,27.4,79,3,220,37.1,0.281005182,0.23795091,24.44229871,29.39306733,0.142233525,0.176390463,-0.124667597,-0.142904317,0.03798527,-0.07729345,-0.052366588
2017,7,31,31.6,26.5,81,2,220,38.2,0.266120403,0.237925749,24.53864061,30.23813964,0.129121699,0.176404157,-0.108042585,-0.142899743,0.059643834,-0.064788411,-0.052377976
2017,8,1,32.9,26.4,83,3,220,41.2,0.251235624,0.237900621,24.40528846,31.57674016,0.116009872,0.176417854,-0.091417573,-0.142895201,0.134695046,-0.052283372,-0.052389367
2017,8,2,30.4,25.5,89,1,130,36,0.236350845,0.237875526,24.28303236,31.84317466,0.102898046,0.176431554,-0.074792562,-0.142890691,6.22E-05,-0.039778332,-0.052400763
2017,8,3,30.5,24.6,83,1,220,35.2,0.221466066,0.237850463,24.14619154,29.76162503,0.08978622,0.176445257,-0.05816755,-0.142886214,0.105394851,-0.027273293,-0.052412163
2017,8,4,30.9,25.5,79,2,220,37.1,0.206581287,0.237825433,23.79598539,28.08916365,0.076674394,0.176458964,-0.041542538,-0.142881769,0.202362767,-0.014768254,-0.052423567
2017,8,5,32.6,26,76,1,220,37.3,0.191696508,0.237800436,24.20081526,28.7242426,0.063562568,0.176472673,-0.024917526,-0.142877356,0.380138051,-0.002263215,-0.052434976
2017,8,6,31.7,26,83,1,220,38.3,0.176811729,0.176811729,24.05607469,31.71894988,0.050450742,0.176486386,-0.008292514,-0.008292514,0.145197005,0.010241825,0.010241825
2017,8,7,33.5,26,78,2,220,42.4,0.168026384,0.23775054,24.03725296,32.74239463,0.037338915,0.176500102,-0.005720245,-0.142868628,0.400301897,0.001594486,-0.052457805
