YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2020,4,17,35.4,24.9,88,1,90,43.9,0.308764341,0.25523674,25.27086792,32.44533691,-0.32473008,-0.207079804,-0.193774052,-0.249361045,,-0.215828215,-0.442580301
2020,4,18,35.6,25,86,1,110,43.4,0.305255932,0.255238946,24.74640808,32.07315979,-0.433841348,-0.207055991,-0.195887974,-0.249357544,0.1706,-0.22538282,-0.442551417
2020,4,19,34.8,24.8,85,2,90,41.5,0.301747524,0.255241184,24.38977966,32.79285583,-0.542952617,-0.207032042,-0.198001896,-0.249354085,,-0.234937425,-0.442522518
2020,4,20,34.2,25.2,82,1,90,40.9,0.298239115,0.255243453,23.94265137,33.29190979,-0.652063886,-0.207007957,-0.200115818,-0.249350669,0.4775,-0.244492029,-0.442493605
2020,4,21,34.5,24.9,82,2,90,41.2,0.294730706,0.255245753,25.9374176,33.42089233,-0.761175155,-0.761175155,-0.20222974,-0.249347296,,-0.254046634,-0.442464677
2020,4,22,34.2,25,82,1,100,40.2,0.291222297,0.291222297,25.1252533,33.74704895,-0.652767078,-0.206959377,-0.204343662,-0.204343662,,-0.263601239,-0.263601239
2020,4,23,34.5,24.9,82,1,90,41.9,0.262868445,0.255250447,25.82355652,34.02764282,-0.544359001,-0.206934883,-0.20747093,-0.249340677,,-0.325452071,-0.442406777
2020,4,24,35,25,82,2,70,42.3,0.234514592,0.255252841,25.97432861,33.35802612,-0.435950925,-0.206910252,-0.210598197,-0.249337432,0.412,-0.387302903,-0.442377805
2020,4,25,36.2,25.5,82,2,100,46.9,0.20616074,0.255255266,25.79631958,33.41987,-0.327542848,-0.206885484,-0.213725465,-0.24933423,,-0.449153735,-0.442348819
2020,4,26,35.4,25.8,82,2,90,42.9,0.177806888,0.255257723,25.53930054,33.57622681,-0.219134772,-0.20686058,-0.216852732,-0.24933107,0.5144,-0.511004567,-0.442319818
2020,4,27,35,25.9,79,1,80,42.6,0.149453035,0.149453035,25.0644165,33.37742004,-0.110726695,-0.206835538,-0.21998,-0.21998,,-0.572855399,-0.572855399
2020,4,28,34.8,25.8,80,1,90,41.2,0.16200571,0.16200571,25.43753967,33.59095154,-0.002318618,-0.002318618,-0.188833861,-0.188833861,,-0.589003376,-0.589003376
2020,4,29,35,25.6,79,1,60,41.4,0.16154112,0.255265281,25.29430542,33.23299561,-0.092931932,-0.206785043,-0.183233722,-0.24932185,0.3697,-0.588443705,-0.442232729
2020,4,30,35.1,25.4,80,1,80,43.7,0.161076531,0.255267864,25.62745056,33.5342041,-0.183545246,-0.206759589,-0.177633583,-0.249318863,,-0.587884034,-0.442203672
2020,5,1,35,25.4,78,2,90,40.3,0.160611941,0.255270477,25.08371887,33.955896,-0.27415856,-0.206733997,-0.172033444,-0.249315918,,-0.587324363,-0.4421746
2020,5,2,35.4,24.8,80,2,90,43.6,0.160147351,0.160147351,26.40769348,33.92688904,-0.364771874,-0.206708268,-0.166433305,-0.166433305,0.4651,-0.586764692,-0.586764692
2020,5,3,32.3,25,90,1,90,40.2,0.166954441,0.255275798,26.25692139,33.4598175,-0.455385188,-0.206682401,-0.16785973,-0.24931016,,-0.573927184,-0.442116413
2020,5,4,35.4,25.1,83,1,90,43,0.17376153,0.255278505,26.95041809,33.86531982,-0.545998501,-0.206656395,-0.169286155,-0.249307345,,-0.561089676,-0.442087299
2020,5,5,35.1,25.4,82,1,90,41.6,0.18056862,0.255281244,25.66259155,33.89989624,-0.636611815,-0.206630252,-0.170712581,-0.249304574,,-0.548252168,-0.442058171
2020,5,6,36.2,25,81,1,120,41.4,0.187375709,0.255284014,26.30802307,34.78917847,-0.727225129,-0.20660397,-0.172139006,-0.249301847,0.4686,-0.53541466,-0.44202903
2020,5,7,36.8,25.6,78,1,200,50,0.194182798,0.194182798,25.70153198,35.78083191,-0.817838443,-0.817838443,-0.173565432,-0.173565432,0.433,-0.522577152,-0.522577152
2020,5,8,35.8,25.9,74,1,100,42.8,0.185457932,0.255289648,25.20508728,35.0984436,-0.728020282,-0.20655099,-0.175942416,-0.249296522,,-0.534915348,-0.441970705
2020,5,9,36,25.9,68,2,110,43.1,0.176733066,0.255292512,25.54477844,35.65052185,-0.63820212,-0.206524291,-0.178319401,-0.249293925,,-0.547253544,-0.441941522
2020,5,10,36.2,25.6,73,1,90,43.5,0.1680082,0.255295408,26.26296387,35.59726868,-0.548383959,-0.206497454,-0.180696386,-0.249291371,,-0.559591741,-0.441912325
2020,5,11,35.7,25.4,74,1,90,41.6,0.159283334,0.255298335,26.02314148,34.64212952,-0.458565797,-0.206470478,-0.18307337,-0.249288862,0.3642,-0.571929937,-0.441883115
2020,5,12,35.6,25.2,77,1,110,43.2,0.150558468,0.150558468,26.07520447,34.90157471,-0.368747636,-0.206443362,-0.185450355,-0.185450355,0.4684,-0.584268134,-0.584268134
2020,5,13,35.9,25.6,77,1,90,44.1,0.160072012,0.255304282,26.1941925,34.66977844,-0.278929475,-0.206416107,-0.184711119,-0.249283973,0.4698,-0.589016189,-0.441824655
2020,5,14,35.8,25.8,77,2,60,45.5,0.169585556,0.169585556,26.4052063,34.24408875,-0.189111313,-0.189111313,-0.183971883,-0.183971883,,-0.593764244,-0.593764244
2020,5,15,32,24.6,85,2,270,39.6,0.233866274,0.255310355,25.50922546,28.72471008,-0.185626369,-0.206361178,-0.229440442,-0.24927926,,-0.518353621,-0.441766141
2020,5,16,32.2,25.2,85,1,200,43.4,0.298146992,0.255313439,26.0669342,32.40880737,-0.182141425,-0.206333503,-0.274909002,-0.249276969,-0.0128,-0.442942999,-0.441736865
2020,5,17,32.2,25,86,1,90,40.9,0.36242771,0.255316553,25.81260071,32.26812134,-0.17865648,-0.206305689,-0.320377561,-0.249274723,,-0.367532376,-0.441707575
2020,5,18,33.4,25.4,76,2,170,41.8,0.426708428,0.255319699,26.0627533,34.02175293,-0.175171536,-0.206277734,-0.365846121,-0.24927252,,-0.292121753,-0.441678272
2020,5,19,33,25.6,84,1,230,40.5,0.490989147,0.255322877,26.15566406,34.22522888,-0.171686591,-0.20624964,-0.41131468,-0.249270361,,-0.21671113,-0.441648956
2020,5,20,33.4,24.5,82,1,90,40.8,0.555269865,0.255326086,26.43799744,34.30996094,-0.168201647,-0.206221404,-0.45678324,-0.249268247,,-0.141300507,-0.441619627
2020,5,21,35,25.4,84,2,220,46.2,0.619550583,0.255329326,26.45812378,33.448526,-0.164716703,-0.206193028,-0.502251799,-0.249266176,,-0.065889885,-0.441590285
2020,5,22,34.8,24.6,84,1,220,45,0.683831301,0.683831301,26.60982666,34.13153992,-0.161231758,-0.206164511,-0.547720359,-0.547720359,,0.009520738,0.009520738
2020,5,23,34,24.8,85,1,300,44.4,0.578404472,0.2553359,26.21830139,34.48912964,-0.157746814,-0.157746814,-0.470379543,-0.249262168,,-0.109127481,-0.441531562
2020,5,24,34.9,25.2,83,2,300,43.6,0.472977644,0.255339234,26.36844788,35.27697144,-0.144214404,-0.206107055,-0.393038726,-0.249260231,,-0.227775701,-0.441502182
2020,5,25,34.5,25,78,1,200,41.6,0.367550815,0.2553426,26.354776,34.22007141,-0.130681994,-0.206078115,-0.31569791,-0.249258338,,-0.346423921,-0.441472789
2020,5,26,35.3,25.2,81,1,90,43.9,0.262123987,0.255345996,26.16477356,34.42250977,-0.117149584,-0.206049033,-0.238357093,-0.249256489,,-0.46507214,-0.441443383
2020,5,27,35,25.8,82,2,90,43,0.156697158,0.156697158,25.07077942,33.96587524,-0.103617174,-0.206019811,-0.161016277,-0.161016277,,-0.58372036,-0.58372036
2020,5,28,35,25.4,81,1,100,42.8,0.249285689,0.255352884,26.05417786,33.83123169,-0.090084764,-0.205990446,-0.171054672,-0.249252925,,-0.507572699,-0.441384534
2020,5,29,35.1,24.8,78,2,100,44.1,0.34187422,0.255356375,25.57702026,33.44631348,-0.076552354,-0.20596094,-0.181093067,-0.24925121,0.4459,-0.431425038,-0.44135509
2020,5,30,35.6,25,79,1,90,43.6,0.43446275,0.43446275,24.67098389,34.08547363,-0.063019945,-0.063019945,-0.191131461,-0.191131461,0.3364,-0.355277377,-0.355277377
2020,5,31,34.8,25,77,2,90,41.6,0.355725432,0.25536345,25.96795044,33.89870605,-0.073560492,-0.205901501,-0.16105621,-0.249247914,0.3939,-0.239902535,-0.441296167
2020,6,1,34.3,25.1,82,1,120,42.6,0.276988113,0.276988113,25.91800842,33.56089172,-0.084101038,-0.205871568,-0.130980959,-0.130980959,0.0444,-0.124527692,-0.124527692
2020,6,2,34.5,24,83,1,200,41.8,0.253087719,0.255370651,25.04667053,33.51419983,-0.094641585,-0.205841493,-0.13906538,-0.249244797,0.0394,-0.215781384,-0.441237194
2020,6,3,35.2,24,80,1,110,46.4,0.229187325,0.255374299,25.58258972,34.79732666,-0.105182132,-0.205811276,-0.1471498,-0.249243306,,-0.307035075,-0.44120769
2020,6,4,34.8,25.4,78,1,120,43.7,0.205286931,0.255377978,26.3819519,35.83527527,-0.115722679,-0.205780915,-0.155234221,-0.249241859,,-0.398288767,-0.441178173
2020,6,5,34.9,25,77,1,100,43.4,0.181386537,0.255381688,26.1229187,34.80098877,-0.126263226,-0.205750412,-0.163318641,-0.249240458,0.4916,-0.489542458,-0.441148644
2020,6,6,35,25.2,78,1,190,43.2,0.157486143,0.157486143,25.69004211,34.6622406,-0.136803773,-0.205719766,-0.171403061,-0.171403061,,-0.580796149,-0.580796149
2020,6,7,35.1,23.6,79,2,90,42.5,0.151168631,0.255389202,26.54171143,34.73783264,-0.14734432,-0.205688977,-0.187905077,-0.24923779,,-0.576119385,-0.441089551
2020,6,8,33.7,24,79,1,120,38.9,0.14485112,0.255393006,25.76719055,33.24491272,-0.157884867,-0.157884867,-0.204407093,-0.249236523,,-0.571442621,-0.441059986
2020,6,9,34.6,24.5,78,1,60,40.5,0.138533608,0.255396842,25.83869324,34.12813721,-0.107237062,-0.205626968,-0.220909109,-0.249235302,,-0.566765856,-0.44103041
2020,6,10,33,24.8,86,1,240,43.7,0.132216096,0.255400709,26.37738953,33.65682373,-0.056589256,-0.205595748,-0.237411126,-0.249234126,,-0.562089092,-0.441000822
2020,6,11,32.3,23.6,81,1,320,39.6,0.125898584,0.255404607,26.172052,29.21322021,-0.00594145,-0.205564385,-0.253913142,-0.249232996,,-0.557412327,-0.440971223
2020,6,12,30.2,23.4,89,1,240,33.4,0.119581072,0.255408536,25.73258362,29.62674866,0.044706355,-0.205532878,-0.270415158,-0.24923191,-0.0061,-0.552735563,-0.440941611
2020,6,13,31.8,23.8,83,2,160,41.6,0.11326356,0.255412497,25.62906799,32.73378906,0.095354161,-0.205501227,-0.286917174,-0.24923087,,-0.548058799,-0.440911989
2020,6,14,32,24,87,2,160,39.6,0.106946049,0.255416489,25.1375061,32.20691833,0.146001966,-0.205469431,-0.30341919,-0.249229875,,-0.543382034,-0.440882354
2020,6,15,33.2,24.2,84,1,120,40.8,0.100628537,0.100628537,25.33925781,32.49350891,0.196649772,0.196649772,-0.319921206,-0.319921206,,-0.53870527,-0.53870527
2020,6,16,33.4,24.4,87,1,60,42.3,0.156091008,0.156091008,25.85048828,33.41375122,0.146874398,-0.205405407,-0.246447081,-0.246447081,,-0.61937151,-0.61937151
2020,6,17,33.2,24.8,85,1,180,41.3,0.159497989,0.255428654,25.48087463,33.23981628,0.097099023,-0.205373179,-0.246429315,-0.249227164,,-0.614628312,-0.440793383
2020,6,18,33.2,23.2,85,1,90,40.8,0.16290497,0.255432771,25.65177307,33.44384155,0.047323649,-0.205340805,-0.246411548,-0.249226352,,-0.609885115,-0.440763704
2020,6,19,32.2,23.8,84,1,160,38,0.16631195,0.25543692,25.28423462,32.81038818,-0.002451726,-0.205308286,-0.246393781,-0.249225585,,-0.605141917,-0.440734013
2020,6,20,32,24,90,1,180,42.2,0.169718931,0.2554411,25.48676453,32.92377625,-0.0522271,-0.205275623,-0.246376015,-0.249224864,,-0.600398719,-0.440704311
2020,6,21,33,24.6,85,1,90,41.4,0.173125911,0.173125911,25.52169189,33.64653931,-0.102002475,-0.205242814,-0.246358248,-0.246358248,,-0.595655522,-0.595655522
2020,6,22,33.2,24,86,2,120,42.4,0.173944736,0.255449555,25.88366089,33.57991943,-0.151777849,-0.20520986,-0.250280746,-0.249223559,0.5804,-0.597933578,-0.440644874
2020,6,23,33.8,25.8,85,1,170,42.7,0.17476356,0.255453829,25.71524963,33.50957642,-0.201553223,-0.20517676,-0.254203245,-0.249222975,0.3213,-0.600211634,-0.440615139
2020,6,24,33.8,25.2,84,1,100,43.7,0.175582384,0.255458134,25.6463562,33.051828,-0.251328598,-0.251328598,-0.258125744,-0.249222437,,-0.60248969,-0.440585393
2020,6,25,33.4,23.8,87,2,90,42.2,0.176401208,0.255462471,25.58414612,33.53743896,-0.262295241,-0.205110124,-0.262048242,-0.249221945,0.1876,-0.604767746,-0.440555636
2020,6,26,33,23.6,85,2,180,39.5,0.177220032,0.255466839,25.94423828,31.66454468,-0.273261884,-0.205076587,-0.265970741,-0.249221499,0.0766,-0.607045802,-0.440525868
2020,6,27,32.2,23.8,90,2,140,38.9,0.178038856,0.255471239,25.7353302,30.21776733,-0.284228527,-0.205042904,-0.269893239,-0.2492211,,-0.609323858,-0.44049609
2020,6,28,32,24,85,1,140,38.9,0.17885768,0.25547567,25.36126099,29.53275452,-0.29519517,-0.205009074,-0.273815738,-0.249220746,,-0.611601914,-0.440466301
2020,6,29,32.6,24.3,84,1,140,35.8,0.179676504,0.255480132,25.33765564,33.72571716,-0.306161813,-0.204975099,-0.277738236,-0.249220439,0.1499,-0.61387997,-0.440436502
2020,6,30,32.8,23.8,87,1,240,41.6,0.180495328,0.255484625,25.46550903,34.46697388,-0.317128456,-0.204940976,-0.281660735,-0.249220177,0.1707,-0.616158026,-0.440406692
2020,7,1,33.2,24,83,1,320,40,0.181314152,0.181314152,25.51036987,35.12784729,-0.3280951,-0.3280951,-0.285583233,-0.285583233,,-0.618436082,-0.618436082
2020,7,2,33.2,23.8,84,1,110,39.4,0.177839941,0.255493706,25.83995972,33.78634033,-0.347037103,-0.204872292,-0.284891443,-0.249219794,0.5245,-0.621104922,-0.440347041
2020,7,3,33.2,23.2,88,2,120,40.2,0.17436573,0.255498294,25.5940033,32.04973755,-0.365979107,-0.204837729,-0.284199653,-0.249219672,,-0.623773762,-0.440317199
2020,7,4,31.6,23.4,84,1,120,34.7,0.170891519,0.255502913,25.14620361,32.20969543,-0.38492111,-0.204803019,-0.283507863,-0.249219596,0.2133,-0.626442602,-0.440287348
2020,7,5,32.5,24,86,1,100,36.5,0.167417308,0.255507563,25.54776917,33.24257813,-0.403863114,-0.204768162,-0.282816073,-0.249219567,,-0.629111443,-0.440257486
2020,7,6,32.8,23.8,86,2,90,41.6,0.163943097,0.163943097,25.21398315,32.9444519,-0.422805117,-0.204733157,-0.282124282,-0.282124282,,-0.631780283,-0.631780283
2020,7,7,32.6,24,85,1,90,40.5,0.182245536,0.255516957,25.40276489,33.29580078,-0.441747121,-0.204698005,-0.297745386,-0.249219648,,-0.583899485,-0.440197732
2020,7,8,32.2,24.1,85,1,100,38.6,0.200547976,0.255521701,25.26339111,32.54248962,-0.460689125,-0.204662705,-0.31336649,-0.249219758,,-0.536018688,-0.44016784
2020,7,9,33.1,25,86,2,90,42.3,0.218850415,0.255526477,25.57154236,32.94771729,-0.479631128,-0.204627257,-0.328987593,-0.249219915,,-0.488137891,-0.440137938
2020,7,10,32.8,24.1,83,1,90,40.9,0.237152855,0.255531284,25.83939514,33.55422363,-0.498573132,-0.498573132,-0.344608697,-0.249220119,,-0.440257093,-0.440108026
2020,7,11,32.5,24.4,84,1,220,38.3,0.255455294,0.255536122,25.66871033,32.85137329,-0.415298071,-0.204555917,-0.3602298,-0.24922037,,-0.392376296,-0.440078104
2020,7,12,33.4,24.2,86,1,300,43.7,0.273757733,0.255540992,26.16549072,33.81717834,-0.33202301,-0.204520025,-0.375850904,-0.249220667,,-0.344495498,-0.440048172
2020,7,13,33,24,83,1,330,40.8,0.292060173,0.255545892,25.36043701,30.96364746,-0.248747949,-0.204483984,-0.391472007,-0.249221012,,-0.296614701,-0.440018231
2020,7,14,33.5,24.2,85,1,200,43.2,0.310362612,0.255550825,25.28377686,33.757547,-0.165472888,-0.204447795,-0.407093111,-0.249221403,0.4656,-0.248733904,-0.43998828
2020,7,15,33.5,23.6,85,1,90,41.9,0.328665052,0.255555788,25.50411377,32.90718994,-0.082197827,-0.204411457,-0.422714214,-0.249221841,,-0.200853106,-0.439958319
2020,7,16,32.4,24.3,85,1,120,39.9,0.346967491,0.346967491,25.59688721,31.40836487,0.001077234,-0.20437497,-0.438335318,-0.438335318,,-0.152972309,-0.152972309
2020,7,17,32.7,24.8,85,1,90,39.9,0.229009179,0.229009179,25.31243286,32.86919556,0.084352295,0.084352295,-0.348435924,-0.348435924,,-0.5972055,-0.5972055
2020,7,18,33.6,24.9,83,2,130,43.1,0.213031827,0.255570867,25.15451965,33.54876099,0.03267308,-0.204301548,-0.334399258,-0.249223439,,-0.607838101,-0.43986838
2020,7,19,32,22.6,91,1,100,38,0.197054475,0.255575956,25.62102661,31.57583008,-0.019006136,-0.204264614,-0.320362591,-0.249224065,,-0.618470701,-0.439838381
2020,7,20,31.6,23.8,90,1,90,37.3,0.181077123,0.255581076,24.37493286,28.48528442,-0.070685351,-0.20422753,-0.306325924,-0.249224739,,-0.629103301,-0.439808373
2020,7,21,32.5,24,90,1,80,45.4,0.165099771,0.165099771,25.17537842,33.25057373,-0.122364566,-0.204190296,-0.292289258,-0.292289258,0.5252,-0.639735902,-0.639735902
2020,7,22,32.2,24.2,90,2,100,39.2,0.175245756,0.25559141,24.67072449,31.71483765,-0.174043782,-0.204152912,-0.296172774,-0.24922623,,-0.622452972,-0.439748329
2020,7,23,32.8,24.6,85,1,60,39.8,0.185391741,0.255596625,25.36600647,32.43743286,-0.225722997,-0.204115379,-0.300056291,-0.249227046,0.5977,-0.605170043,-0.439718293
2020,7,24,32.4,24.4,87,1,150,41.2,0.195537727,0.25560187,24.9994751,31.05956421,-0.277402212,-0.204077695,-0.303939807,-0.249227909,,-0.587887114,-0.439688248
2020,7,25,33,24.2,87,1,90,42.4,0.205683712,0.255607147,24.96639404,33.40561829,-0.329081428,-0.204039861,-0.307823324,-0.24922882,,-0.570604184,-0.439658195
2020,7,26,33.2,24.2,86,1,90,41,0.215829697,0.215829697,26.04491577,33.5354248,-0.380760643,-0.380760643,-0.31170684,-0.31170684,,-0.553321255,-0.553321255
2020,7,27,33.4,24.1,85,1,100,43.5,0.225804483,0.255617795,25.91274414,33.74216614,-0.368598736,-0.203963743,-0.301157772,-0.249230785,,-0.513265179,-0.43959806
2020,7,28,32.5,23.6,93,1,200,39.8,0.235779269,0.255623166,26.42801819,32.27178345,-0.356436828,-0.203925457,-0.290608704,-0.249231839,,-0.473209103,-0.439567979
2020,7,29,31.8,24.5,89,1,210,36.6,0.245754055,0.255628568,26.00962219,29.44141541,-0.344274921,-0.203887021,-0.280059637,-0.249232941,-0.0107,-0.433153027,-0.43953789
2020,7,30,31.6,24.3,89,1,230,38.3,0.255728841,0.255634001,25.68227539,28.05568848,-0.332113014,-0.203848434,-0.269510569,-0.24923409,-0.0036,-0.39309695,-0.439507792
2020,7,31,32,24.4,91,1,160,37.7,0.265703627,0.255639466,25.7002655,29.6665741,-0.319951106,-0.203809696,-0.258961501,-0.249235287,0.0181,-0.353040874,-0.439477685
2020,8,1,32.8,24,89,1,120,40.2,0.275678413,0.255644963,25.10398254,28.97518311,-0.307789199,-0.203770806,-0.248412433,-0.249236532,-0.0009,-0.312984798,-0.43944757
2020,8,2,31.8,24.8,92,1,240,37.7,0.285653199,0.25565049,24.62111816,32.71700439,-0.295627292,-0.203731765,-0.237863365,-0.249237825,,-0.272928722,-0.439417446
2020,8,3,33.2,24,82,1,170,41.7,0.295627984,0.255656049,25.15331421,33.85169373,-0.283465385,-0.203692572,-0.227314298,-0.249239166,,-0.232872646,-0.439387313
2020,8,4,33.3,24,86,1,170,40.5,0.30560277,0.255661639,25.82938538,32.72168884,-0.271303477,-0.203653228,-0.21676523,-0.249240555,0.3224,-0.19281657,-0.439357173
2020,8,5,32.8,24.8,85,1,90,38.6,0.315577556,0.315577556,25.46347961,30.17804871,-0.25914157,-0.203613732,-0.206216162,-0.206216162,,-0.152760493,-0.152760493
2020,8,6,33,23.8,86,1,200,42.2,0.29852604,0.255672914,25.34395752,30.62452087,-0.246979663,-0.203574084,-0.216602382,-0.249243477,,-0.211458847,-0.439296866
2020,8,7,31.3,23.6,93,1,240,36.4,0.281474524,0.255678598,25.55120239,29.69638977,-0.234817755,-0.203534284,-0.226988603,-0.24924501,0.0099,-0.2701572,-0.4392667
2020,8,8,31,23.9,91,1,160,35.2,0.264423008,0.255684314,26.09635315,28.94988403,-0.222655848,-0.203494331,-0.237374823,-0.249246592,,-0.328855554,-0.439236526
2020,8,9,30.5,23.8,91,1,120,33.8,0.247371492,0.25569006,25.04010925,30.41007385,-0.210493941,-0.203454226,-0.247761043,-0.249248222,-0.0107,-0.387553907,-0.439206344
2020,8,10,32.8,24,85,1,220,41.2,0.230319975,0.230319975,25.29651794,33.09012756,-0.198332033,-0.203413969,-0.258147264,-0.258147264,,-0.446252261,-0.446252261
2020,8,11,32.5,25,83,1,120,38.8,0.247630937,0.255701648,25.29606018,33.58675537,-0.186170126,-0.186170126,-0.265019278,-0.249251626,,-0.392007166,-0.439145955
2020,8,12,32.6,24.3,92,1,100,40.8,0.264941898,0.255707489,24.82395325,30.92736206,-0.211212315,-0.203332995,-0.271891292,-0.249253401,,-0.337762072,-0.439115749
2020,8,13,33,23.7,89,1,340,41.3,0.28225286,0.255713361,25.04543457,30.75531921,-0.236254504,-0.203292279,-0.278763306,-0.249255225,0.1048,-0.283516978,-0.439085535
2020,8,14,33.3,24.2,89,1,320,41.2,0.299563822,0.255719265,25.00211487,28.87787781,-0.261296693,-0.203251409,-0.28563532,-0.249257097,,-0.229271884,-0.439055313
2020,8,15,32.8,23.9,90,1,300,40.4,0.316874783,0.316874783,24.74797974,31.13469849,-0.286338882,-0.203210386,-0.292507335,-0.292507335,0.0494,-0.17502679,-0.17502679
2020,8,16,32.6,23.9,89,1,200,41.2,0.261162148,0.255731166,25.17403564,31.56615601,-0.311381071,-0.20316921,-0.295680832,-0.249260986,,-0.318000526,-0.438994846
2020,8,17,32.6,24.2,88,1,150,39.9,0.205449512,0.255737164,25.42633972,31.94797668,-0.33642326,-0.20312788,-0.298854328,-0.249263004,,-0.460974262,-0.438964601
2020,8,18,33,24.3,88,1,230,42.4,0.149736877,0.149736877,24.830896,31.68383179,-0.361465449,-0.361465449,-0.302027825,-0.302027825,,-0.603947998,-0.603947998
2020,8,19,33.3,24,90,2,300,42.7,0.152273264,0.255749253,25.56142578,32.96384583,-0.352485105,-0.203044759,-0.29774421,-0.249267186,,-0.610197248,-0.438904088
2020,8,20,32.6,23.6,87,1,160,39.2,0.154809651,0.255755345,25.15082703,28.6428009,-0.34350476,-0.203002967,-0.293460594,-0.24926935,,-0.616446499,-0.43887382
2020,8,21,33.6,24.4,84,1,110,42.8,0.157346038,0.255761467,25.15950928,34.05849609,-0.334524416,-0.202961021,-0.289176978,-0.249271563,0.1339,-0.62269575,-0.438843545
2020,8,22,33.2,24,90,1,220,42.3,0.159882426,0.255767622,25.36324463,34.56725464,-0.325544072,-0.202918921,-0.284893363,-0.249273825,,-0.628945,-0.438813263
2020,8,23,33.4,23.6,87,1,330,41.4,0.162418813,0.255773807,25.86853943,34.93666992,-0.316563728,-0.202876666,-0.280609747,-0.249276136,,-0.635194251,-0.438782973
2020,8,24,33.9,24.4,85,1,250,50.2,0.1649552,0.255780024,25.11644897,34.62371216,-0.307583384,-0.202834256,-0.276326131,-0.249278496,0.6017,-0.641443501,-0.438752676
2020,8,25,34.9,24.2,82,1,320,46.6,0.167491588,0.167491588,25.11402283,35.45176086,-0.29860304,-0.202791692,-0.272042516,-0.272042516,0.6078,-0.647692752,-0.647692752
2020,8,26,35,24.6,84,1,320,45.4,0.193559436,0.255792552,25.12156067,35.50975952,-0.289622696,-0.202748973,-0.24167115,-0.249283364,,-0.558778809,-0.43869206
