YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,12,21,29.5,23.1,87,2,320,34.2,0.50505623,0.298780513,21.6848169,27.32934527,0.24536263,0.024358926,-0.298212887,-0.111843512,0.278741542,-0.118729556,-0.139762612
2022,12,22,29.6,24.8,82,3,360,30.9,0.469969096,0.469969096,20.48025949,27.06660792,0.195479761,0.195479761,-0.262907513,-0.262907513,0.237134087,-0.13754378,-0.13754378
2022,12,23,26,21.8,84,5,40,25.8,0.813300562,0.813300562,19.59998835,23.13002768,0.201934589,0.024632261,-0.265912719,-0.265912719,0.126552399,0.038472483,0.038472483
2022,12,24,25.3,20.7,88,4,360,23.3,0.743186251,0.298912278,18.97883785,21.63605586,0.208389416,0.024768952,-0.261552739,-0.111888349,0.128958727,0.024015115,-0.139592174
2022,12,25,24.5,21,90,4,40,22.4,0.67307194,0.298956265,18.79184672,21.01014074,0.214844244,0.02490566,-0.25719276,-0.111903272,0.024124102,0.009557746,-0.139535253
2022,12,26,25.2,21,88,4,40,23.5,0.602957629,0.299000285,20.21421151,23.18872144,0.221299072,0.025042384,-0.25283278,-0.111918185,0.113861458,-0.004899622,-0.139478279
2022,12,27,25.5,21.8,89,3,360,23.9,0.532843318,0.299044337,20.15298695,23.63992937,0.2277539,0.025179124,-0.2484728,-0.111933087,0.211763778,-0.019356991,-0.139421251
2022,12,28,25.6,22,93,4,320,25.3,0.462729008,0.462729008,20.574546,23.43875483,0.234208727,0.02531588,-0.244112821,-0.244112821,0.053517315,-0.033814359,-0.033814359
2022,12,29,26,21,96,4,320,26,0.469853897,0.29913254,20.93618532,23.19781084,0.240663555,0.025452652,-0.26616489,-0.111962858,0.074120669,-0.06713534,-0.139307034
2022,12,30,28.4,23.5,85,3,320,29.8,0.476978787,0.476978787,21.86363052,26.60754917,0.247118383,0.247118383,-0.288216959,-0.288216959,0.202307519,-0.100456321,-0.100456321
2022,12,31,28.2,24,92,3,360,30.2,0.423621275,0.299220874,22.08468855,27.29887885,0.249018231,0.025726242,-0.191713388,-0.111992586,0.023498871,-0.102509274,-0.139192603
2023,1,1,28.5,25,92,2,360,32.8,0.370263763,0.29926509,21.91052162,27.45744378,0.25091808,0.025863062,-0.095209816,-0.112007434,0.188349305,-0.104562227,-0.139135306
2023,1,2,29,23.9,94,3,360,33.9,0.31690625,0.31690625,21.72420483,26.20450745,0.252817928,0.025999896,0.001293755,0.001293755,0.076215561,-0.10661518,-0.10661518
2023,1,3,29.6,24.4,90,3,40,31.8,0.357684141,0.29935362,21.02660654,23.33188377,0.254717776,0.026136747,-0.023854158,-0.112037096,-0.006730132,-0.100121218,-0.139020552
2023,1,4,27.7,24,90,3,40,28.1,0.398462031,0.299397934,21.49147981,22.46792713,0.256617625,0.026273613,-0.049002071,-0.11205191,-0.003320307,-0.093627257,-0.138963094
2023,1,5,27.8,23.5,95,1,40,29.8,0.439239922,0.299442281,21.42776405,23.81137527,0.258517473,0.026410494,-0.074149983,-0.112066714,-0.006796076,-0.087133296,-0.138905583
2023,1,6,27.8,23,91,1,40,28.5,0.480017812,0.29948666,21.15226688,25.13331049,0.260417321,0.026547392,-0.099297896,-0.112081507,0.021257389,-0.080639335,-0.138848018
2023,1,7,27.9,23,85,3,20,28.3,0.520795703,0.520795703,20.64571178,25.63486545,0.26231717,0.26231717,-0.124445809,-0.124445809,0.130421083,-0.074145373,-0.074145373
2023,1,8,27.5,23,84,2,20,26.2,0.703531862,0.703531862,20.62883719,24.55686862,0.318426862,0.318426862,-0.107312601,-0.107312601,0.105748733,0.017079011,0.017079011
2023,1,9,27.1,23,86,3,40,27,0.6051936,0.299619995,21.01621314,25.59615515,0.333781228,0.026958175,-0.08526966,-0.11212582,0.166588097,0.000885682,-0.138674999
2023,1,10,28.5,23,84,3,360,29.9,0.506855338,0.299664505,20.53917681,25.81488963,0.349135594,0.027095133,-0.063226719,-0.112140569,0.243220031,-0.015307647,-0.138617219
2023,1,11,28,23.9,84,3,320,27.9,0.408517076,0.299709048,20.83458951,25.62765874,0.364489961,0.027232107,-0.041183778,-0.112155308,0.162105743,-0.031500976,-0.138559385
2023,1,12,28.5,24.6,85,3,20,29.8,0.310178813,0.310178813,21.07883187,25.79607123,0.379844327,0.027369095,-0.019140837,-0.019140837,0.167365952,-0.047694305,-0.047694305
2023,1,13,27.2,24,94,3,320,28.1,0.344114398,0.299798232,21.48959635,24.42472785,0.395198693,0.027506099,-0.136167939,-0.112184751,0.033949125,-0.058943769,-0.138443556
2023,1,14,26.8,23,94,2,320,27.5,0.378049982,0.299842873,21.50209528,24.28847551,0.410553059,0.027643118,-0.253195041,-0.112199457,-0.004510484,-0.070193234,-0.138385561
2023,1,15,27.8,23.1,94,2,320,29.4,0.411985566,0.411985566,21.58303114,24.44408201,0.425907425,0.425907425,-0.370222143,-0.370222143,0.059038886,-0.081442699,-0.081442699
2023,1,16,28.2,23,87,3,30,28.5,0.659674819,0.659674819,21.51098415,23.7154603,0.336545044,0.336545044,-0.287489616,-0.287489616,0.102883792,0.01282198,0.01282198
2023,1,17,27,23,95,3,40,26.8,0.598601611,0.299976993,21.6885512,23.6717025,0.271087377,0.028054264,-0.337658211,-0.337658211,0.009514551,-0.011081456,-0.138211252
2023,1,18,27.2,23.3,90,3,360,28.1,0.537528403,0.300021765,21.08544489,22.80491291,0.205629709,0.028191343,-0.32372958,-0.11225817,0.078820598,-0.034984892,-0.138153042
2023,1,19,27.5,23.1,85,4,360,28.7,0.476455195,0.300066569,21.10648122,23.82623417,0.140172042,0.028328436,-0.309800949,-0.112272821,0.073693851,-0.058888328,-0.138094778
2023,1,20,26.5,22.5,94,4,360,25.6,0.415381987,0.300111407,21.22214649,22.77098625,0.074714375,0.028465544,-0.295872317,-0.112287461,0.022074603,-0.082791764,-0.13803646
2023,1,21,27,23.1,95,3,40,27.3,0.354308779,0.300156277,21.10927304,23.18907044,0.009256708,0.028602666,-0.281943686,-0.11230209,0.007111389,-0.1066952,-0.137978088
2023,1,22,29.5,23.6,91,2,40,34,0.293235571,0.300201179,21.26340078,25.72317105,-0.05620096,0.028739803,-0.268015055,-0.268015055,0.069895849,-0.130598636,-0.137919663
2023,1,23,29.5,24.6,87,2,360,32.6,0.232162363,0.232162363,21.30708415,26.88848109,-0.121658627,-0.121658627,-0.128658124,-0.128658124,0.237272779,-0.154502072,-0.154502072
2023,1,24,29.6,23,85,3,360,32,0.142713226,0.142713226,19.19204475,26.37776148,-0.240545252,-0.240545252,0.275832211,0.275832211,0.223693613,-0.110387967,-0.110387967
2023,1,25,27,21.9,84,4,40,26.9,0.327341697,0.300336084,19.39185227,23.30317535,-0.164241922,0.029151301,0.110939579,-0.112360497,0.19714456,-0.062925193,-0.137744064
2023,1,26,26.7,22,85,3,360,26,0.511970167,0.300381117,20.17032376,24.58714689,-0.087938591,0.029288496,-0.053953052,-0.112375071,0.154893945,-0.015462419,-0.137685423
2023,1,27,26.5,21,84,4,360,26.4,0.696598638,0.696598638,19.65182621,22.53847594,-0.011635261,0.029425705,-0.218845683,-0.218845683,0.029609634,0.032000355,0.032000355
2023,1,28,25.1,21,88,4,360,24.2,0.698659901,0.300471283,18.83795047,21.97231096,0.06466807,0.029562929,-0.235737211,-0.112404187,0.029370323,0.022969497,-0.13756798
2023,1,29,24.5,21.5,92,4,360,22.3,0.700721164,0.300516414,19.31658746,22.29918544,0.1409714,0.029700167,-0.25262874,-0.112418728,0.204229191,0.013938639,-0.137509178
2023,1,30,26.2,22.5,92,4,360,23.2,0.702782427,0.300561579,20.25083445,23.94520406,0.217274731,0.029837418,-0.269520268,-0.112433259,0.226060681,0.004907781,-0.137450323
2023,1,31,26.2,23,86,3,360,25.5,0.70484369,0.70484369,20.37832258,22.42804866,0.293578061,0.293578061,-0.286411796,-0.286411796,0.084096265,-0.004123077,-0.004123077
2023,2,1,27.3,22.5,91,3,360,27.4,0.414761402,0.414761402,21.74065871,25.86348824,-0.045115645,-0.045115645,0.025609104,0.025609104,0.268844288,-0.037006493,-0.037006493
2023,2,2,28.3,23.2,95,3,360,28.5,0.415772674,0.300697268,21.26146055,26.97489319,-0.019372151,0.030249258,-0.022003072,-0.112476785,0.087632309,-0.033124628,-0.137273432
2023,2,3,29.5,24.4,88,2,340,32.1,0.416783947,0.300742563,20.6025335,26.91149593,0.006371342,0.030386566,-0.069615249,-0.112491272,0.191616418,-0.029242763,-0.137214361
2023,2,4,30,23.5,84,3,40,32.6,0.417795219,0.300787891,20.67624149,26.02837709,0.032114836,0.030523888,-0.117227425,-0.112505748,0.337149836,-0.025360898,-0.137155236
2023,2,5,28.7,23,91,2,360,29.8,0.418806491,0.300833252,21.59098156,24.99906604,0.057858329,0.030661224,-0.164839602,-0.112520213,0.252584249,-0.021479033,-0.137096058
2023,2,6,28.4,23,94,2,360,30.6,0.419817764,0.419817764,21.87457638,26.90209364,0.083601823,0.030798573,-0.212451778,-0.212451778,0.107263526,-0.017597169,-0.017597169
2023,2,7,28.5,24,93,2,320,29.9,0.418455449,0.300924071,21.66327955,28.15111589,0.109345316,0.030935936,-0.2503482,-0.11254911,0.135654863,-0.0775273,-0.136977539
2023,2,8,28.6,23.8,88,2,330,31.3,0.417093134,0.417093134,20.2496379,26.4207287,0.13508881,0.13508881,-0.288244622,-0.288244622,0.158013541,-0.137457431,-0.137457431
2023,2,9,28.7,24,86,1,360,31.1,0.199258374,0.199258374,20.94536955,27.22169403,0.249220833,0.249220833,-0.277681635,-0.277681635,0.18177217,-0.243708347,-0.243708347
2023,2,10,30,24.6,85,1,360,32.9,0.367388323,0.301060546,21.51972917,27.17735183,0.253700338,0.031348107,-0.253034977,-0.112592374,0.363992684,-0.153109844,-0.136799357
2023,2,11,29.4,24,86,2,360,33.5,0.535518271,0.535518271,21.39988355,27.42885006,0.258179843,0.031485525,-0.22838832,-0.22838832,0.202190614,-0.06251134,-0.06251134
2023,2,12,29.2,24,91,1,320,31.5,0.581584203,0.301151692,20.93244462,25.97555879,0.262659348,0.031622955,-0.241648542,-0.112621161,0.325057844,-0.047288314,-0.136680301
2023,2,13,28.4,22,90,2,320,30.9,0.627650135,0.301197314,20.90866257,27.91224955,0.267138853,0.0317604,-0.254908764,-0.112635539,0.250117607,-0.032065287,-0.136620691
2023,2,14,29.2,24.4,80,3,360,32.5,0.673716067,0.301242969,20.61378571,28.05919055,0.271618358,0.031897857,-0.268168986,-0.112649905,0.16819792,-0.01684226,-0.136561028
2023,2,15,29.3,23.9,85,3,40,32.5,0.719781999,0.301288657,19.92349488,26.15800616,0.276097864,0.032035328,-0.281429208,-0.112664261,0.324212812,-0.001619234,-0.136501311
2023,2,16,27.3,23.1,89,3,40,28.5,0.765847931,0.765847931,19.55389799,23.32620071,0.280577369,0.280577369,-0.29468943,-0.29468943,0.164086496,0.013603793,0.013603793
2023,2,17,29.2,23.5,88,3,20,31.2,0.178726783,0.178726783,20.11348505,25.71146756,-0.403942931,-0.403942931,0.263516987,0.263516987,0.219775249,-0.108904918,-0.108904918
2023,2,18,27.6,22,93,4,360,28.4,0.273030682,0.301425916,20.68607789,24.82468804,-0.376091689,0.03244782,0.163263003,-0.112707261,0.060583011,-0.081833669,-0.136321838
2023,2,19,25.9,23,95,3,360,26.1,0.367334581,0.301471735,21.07340793,23.03161313,-0.348240448,0.032585343,0.063009018,-0.112721573,-0.008392769,-0.05476242,-0.136261906
2023,2,20,29,23.4,92,1,320,30.7,0.46163848,0.301517586,20.67086273,28.27889667,-0.320389207,0.032722879,-0.037244966,-0.112735873,0.052772849,-0.027691171,-0.13620192
2023,2,21,28.1,24,84,3,360,29.5,0.555942379,0.555942379,20.20884122,25.88827023,-0.292537966,0.032860429,-0.13749895,-0.13749895,0.07714546,-0.000619922,-0.000619922
2023,2,22,28.9,20,82,1,360,30.3,0.395406286,0.301609387,19.77905031,27.94878111,-0.264686724,0.032997991,-0.15867377,-0.112764442,0.537614811,-0.049945078,-0.136081786
2023,2,23,31.5,21.5,86,1,180,35.5,0.234870193,0.301655336,20.12367691,30.94890188,-0.236835483,0.033135566,-0.17984859,-0.11277871,0.533684189,-0.099270235,-0.136021638
2023,2,24,30,23.5,85,1,320,33.6,0.0743341,0.0743341,22.06436687,30.04547773,-0.208984242,-0.208984242,-0.20102341,-0.20102341,0.507069071,-0.148595392,-0.148595392
2023,2,25,29.6,24,89,3,360,32.7,0.402448433,0.402448433,21.31642095,27.54777875,0.309272457,0.309272457,-0.54194482,-0.54194482,0.038853355,-0.034203411,-0.034203411
2023,2,26,27.1,23.2,89,4,20,28.4,0.584280206,0.584280206,20.46465905,24.11614298,0.271200514,0.033548368,-0.256975152,-0.256975152,0.041599626,0.02560035,0.02560035
2023,2,27,26.8,22.9,90,4,40,26.2,0.513310926,0.30183946,20.18699961,23.88864496,0.23312857,0.033685994,-0.178832439,-0.112835671,0.173681328,-0.011666569,-0.13578051
2023,2,28,27.4,24.4,81,4,360,27.8,0.442341645,0.301885573,20.87722776,25.28045638,0.195056627,0.033823632,-0.100689725,-0.112849884,0.182262333,-0.048933488,-0.135720093
2023,3,1,27.8,22.8,92,2,360,28.3,0.371372364,0.301931719,20.82044039,25.51838102,0.156984684,0.033961283,-0.022547012,-0.112864086,0.093906301,-0.086200408,-0.135659622
2023,3,2,27.9,22.9,81,3,360,28.3,0.300403083,0.301977897,20.18025107,25.57273149,0.118912741,0.034098946,0.055595702,-0.112878277,0.246295282,-0.123467327,-0.135599097
2023,3,3,28.3,23,77,3,40,29.5,0.229433802,0.229433802,19.90438977,26.02828317,0.080840798,0.034236622,0.133738416,0.133738416,0.206656924,-0.160734247,-0.160734247
2023,3,4,28.7,23.6,82,3,360,30.4,0.490250742,0.490250742,19.21590987,25.92908019,0.042768855,0.042768855,-0.213024682,-0.213024682,0.295769292,-0.091608034,-0.091608034
2023,3,5,27.5,23.7,76,3,360,28.3,0.556982629,0.556982629,19.34734283,25.2015697,-0.205047292,-0.205047292,0.417574421,0.417574421,0.380553999,0.02173889,0.02173889
2023,3,6,28.5,23.4,78,3,360,29.7,0.515718301,0.302162937,19.73046888,25.43183077,-0.178748738,0.034649723,0.248246129,-0.112934931,0.387121121,-0.000345621,-0.13535646
2023,3,7,28.2,24,84,3,360,29.9,0.474453974,0.302209279,19.58743044,24.99546367,-0.152450184,0.034787448,0.078917836,-0.112949067,0.320151274,-0.022430131,-0.135295666
2023,3,8,28.4,22.5,87,2,360,29.9,0.433189646,0.433189646,19.68342627,26.31738938,-0.12615163,0.034925185,-0.090410456,-0.090410456,0.223946501,-0.044514641,-0.044514641
2023,3,9,29.9,22,83,3,360,31,0.353494576,0.302302061,19.73333168,27.64028708,-0.099853076,0.035062934,-0.1290889,-0.112977306,0.515912263,-0.120620179,-0.135173917
2023,3,10,28.7,22.4,85,2,360,26.4,0.273799506,0.302348501,19.78220418,26.11822054,-0.073554522,0.035200695,-0.167767344,-0.112991409,0.063664137,-0.196725716,-0.135112961
2023,3,11,27.1,22,83,1,20,27.8,0.194104437,0.302394973,19.93068269,26.13949027,-0.047255968,0.035338468,-0.206445788,-0.113005501,0.223794271,-0.272831254,-0.135051952
2023,3,12,28.9,21.6,82,2,20,30.3,0.114409367,0.114409367,20.00622447,28.13539881,-0.020957414,-0.020957414,-0.245124232,-0.245124232,0.646773803,-0.348936791,-0.348936791
2023,3,13,27.5,22,89,2,360,27.3,0.47807341,0.47807341,19.52750224,24.13014577,0.013741173,0.013741173,-0.100473233,-0.100473233,0.116935444,-0.031848929,-0.031848929
2023,3,14,28.8,23.5,80,3,360,30.3,0.446947109,0.302534587,20.46449745,27.33318674,0.015965716,0.035751858,-0.050500147,-0.113047712,0.583183479,-0.055538793,-0.1348686
2023,3,15,29.4,23.8,88,2,360,31.9,0.415820807,0.302581191,21.28238268,27.22261542,0.018190259,0.035889679,-0.000527061,-0.11306176,0.25923068,-0.079228656,-0.134807375
2023,3,16,29.7,23,83,2,40,31.6,0.384694506,0.302627827,21.27191189,27.74297887,0.020414802,0.036027511,0.049446025,-0.113075798,0.346948523,-0.10291852,-0.134746096
2023,3,17,29.5,22.5,90,2,360,28.8,0.353568204,0.302674496,21.12725272,28.26921418,0.022639345,0.036165354,0.099419111,-0.113089824,0.207370932,-0.126608383,-0.134684763
2023,3,18,29.6,22,88,2,360,31.9,0.322441903,0.322441903,21.19549593,28.72702708,0.024863887,0.036303209,0.149392197,0.149392197,0.274775558,-0.150298247,-0.150298247
2023,3,19,30,21.1,84,1,350,33.9,0.246473793,0.302767932,20.50873998,28.60693914,0.02708843,0.036441076,-0.030398327,-0.113117843,0.491511487,-0.208775694,-0.134561936
2023,3,20,30.3,21.4,84,1,10,34.8,0.170505683,0.170505683,19.79280585,29.28841884,0.029312973,0.029312973,-0.210188852,-0.210188852,0.505779387,-0.267253141,-0.267253141
2023,3,21,30.6,20.6,85,1,20,33.8,0.047845957,0.047845957,18.22971931,30.42577489,0.573344902,0.573344902,-0.817271309,-0.817271309,0.718837653,-0.01397586,-0.01397586
2023,3,22,30.3,24.4,85,1,320,34,0.083534223,0.302908331,21.59084691,31.20594891,0.482943131,0.036854745,-0.378484046,-0.11315979,0.661244243,-0.156614492,-0.134377291
2023,3,23,31.1,23.5,88,1,360,37.9,0.119222489,0.119222489,22.05059076,31.57408584,0.39254136,0.036992657,0.060303216,0.060303216,0.662428633,-0.299253124,-0.299253124
2023,3,24,30.7,25,92,2,360,36.3,0.124646586,0.303002094,22.89148444,29.94717481,0.302139589,0.03713058,0.033737892,-0.1131877,0.155674163,-0.310836888,-0.134253925
2023,3,25,31.8,24.5,84,2,360,37.7,0.130070682,0.303049024,22.39126608,30.12320809,0.211737817,0.037268515,0.007172567,-0.113201638,0.52876989,-0.322420653,-0.134192161
2023,3,26,31.2,24,82,1,360,36.9,0.135494778,0.303095987,22.09048483,30.97899496,0.121336046,0.037406461,-0.019392757,-0.113215565,0.556380568,-0.334004417,-0.134130343
2023,3,27,31,24.5,83,3,360,36.5,0.140918875,0.303142983,22.04063519,30.15416239,0.030934275,0.037544418,-0.045958081,-0.113229482,0.399170135,-0.345588181,-0.134068471
2023,3,28,31.5,26,79,2,40,37.1,0.146342971,0.146342971,21.91841988,29.03267621,-0.059467496,-0.059467496,-0.072523406,-0.072523406,0.463944918,-0.357171945,-0.357171945
2023,3,29,31.4,23.5,80,1,40,36,0.062604344,0.062604344,21.8404622,30.61531901,-0.334526077,-0.334526077,0.363498767,0.363498767,0.18691395,-0.086632698,-0.086632698
2023,3,30,31.5,23,85,1,320,35.6,0.076144849,0.303284167,22.01222881,30.32056106,-0.311900439,0.037958354,0.276257078,-0.113271164,0.371039611,-0.167135221,-0.133882532
2023,3,31,30.5,23,88,1,270,35.2,0.089685354,0.303331294,22.49283964,31.27621948,-0.289274801,0.038096355,0.189015389,-0.113285037,0.318380999,-0.247637744,-0.133820444
2023,4,1,31.5,23.5,86,1,360,36.3,0.103225858,0.303378453,21.13384325,31.59691271,-0.266649163,0.038234366,0.101773701,-0.113298898,0.585629298,-0.328140267,-0.133758303
2023,4,2,31.7,23,84,1,360,38,0.116766363,0.116766363,22.08731133,32.93870355,-0.244023525,0.038372388,0.014532012,0.014532012,0.432317871,-0.408642791,-0.408642791
2023,4,3,31,24.6,84,2,40,33.6,0.174134119,0.30347287,21.61252027,30.57711887,-0.221397887,0.038510421,-0.034465119,-0.113326587,0.188749222,-0.33478764,-0.133633858
2023,4,4,30.1,25.7,79,1,60,33.7,0.231501874,0.303520128,21.82758077,28.70143014,-0.19877225,0.038648465,-0.083462249,-0.113340416,0.041281989,-0.260932489,-0.133571555
2023,4,5,30.3,25.5,76,1,40,31.4,0.28886963,0.28886963,21.18404059,29.6460305,-0.176146612,-0.176146612,-0.132459379,-0.132459379,0.369685757,-0.187077338,-0.187077338
2023,4,6,30.7,23.5,79,1,40,34.6,0.112951981,0.112951981,21.93916043,30.84393434,-0.490938707,-0.490938707,0.3537748,0.3537748,0.622044255,0.129192783,0.129192783
2023,4,7,31.8,25.5,79,2,30,34.8,0.117400748,0.117400748,22.08468965,31.32956923,-0.375312198,0.039062659,0.027051505,0.027051505,0.635050426,-0.394995148,-0.394995148
2023,4,8,31.4,25,76,2,360,35,0.206524246,0.303709485,21.47946135,30.15766209,-0.25968569,0.039200744,-0.048487132,-0.113395619,0.601581744,-0.327598053,-0.133321802
2023,4,9,29.2,25,85,2,40,30.9,0.295647744,0.303756906,20.98929707,28.27408188,-0.144059182,0.03933884,-0.124025769,-0.113409392,0.069897911,-0.260200959,-0.133259229
2023,4,10,31.3,24.5,81,2,40,34.8,0.384771242,0.30380436,21.48818338,27.73012497,-0.028432674,0.039476947,-0.199564405,-0.113423154,0.254914362,-0.192803865,-0.133196603
2023,4,11,30.6,25,79,2,360,33.8,0.47389474,0.303851847,22.11362814,28.95781564,0.087193834,0.039615063,-0.275103042,-0.113436905,0.126245708,-0.12540677,-0.133133922
2023,4,12,28.1,22.1,90,2,320,30.5,0.563018238,0.303899366,22.3708406,24.3523768,0.202820343,0.03975319,-0.350641679,-0.113450645,-0.015265744,-0.058009676,-0.133071187
2023,4,13,28.5,23,97,1,360,30.7,0.652141736,0.652141736,22.30405477,25.33386666,0.318446851,0.318446851,-0.426180316,-0.426180316,-0.000974352,0.009387418,0.009387418
2023,4,14,32,23.1,91,1,280,36.7,0.119293298,0.119293298,21.95320856,29.09810863,-0.712331783,-0.712331783,0.357849681,0.357849681,0.090783863,0.015790351,0.015790351
2023,4,15,32.9,24,85,1,270,39.7,0.122967832,0.30404212,23.07770744,31.5991195,-0.593833973,0.040167631,0.26792962,-0.1134918,0.257269499,-0.029236599,-0.132882659
2023,4,16,33,24.8,85,1,270,38.2,0.126642366,0.30408977,22.77308199,32.40997561,-0.475336163,0.040305798,0.178009558,-0.113505496,0.40366582,-0.074263548,-0.132819708
2023,4,17,31.6,24.5,89,1,330,36.4,0.1303169,0.304137453,23.03455505,30.61254149,-0.356838353,0.040443974,0.088089497,-0.113519181,0.313124087,-0.119290498,-0.132756704
2023,4,18,32,24.5,85,1,320,37.1,0.133991434,0.304185168,22.72243442,31.00847617,-0.238340543,0.040582161,-0.001830564,-0.113532855,0.438460892,-0.164317448,-0.132693645
2023,4,19,32.1,25,85,1,360,38.3,0.137665968,0.304232916,22.68816228,31.75997865,-0.119842733,0.040720358,-0.091750626,-0.113546518,0.445543536,-0.209344398,-0.132630533
2023,4,20,32.8,24,82,1,360,40.4,0.141340501,0.304280697,23.25150077,32.09415149,-0.001344923,0.040858564,-0.181670687,-0.11356017,0.569323588,-0.254371348,-0.132567366
2023,4,21,33.8,26,81,1,140,40.9,0.145015035,0.145015035,23.14299989,33.09629001,0.117152887,0.117152887,-0.271590749,-0.271590749,0.392957058,-0.299398298,-0.299398298
