YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,28,38,25.3,71,1,180,51.9,0.171058081,0.305635993,24.46531534,37.75857853,0.104616777,0.208544739,-0.104616777,-0.20816509,0.509923944,-0.52364576,-0.405214939
2014,5,29,38.3,24.7,73,1,180,49.8,0.171423353,0.305596357,24.44772626,38.68220153,0.104916949,0.208490661,-0.104916949,-0.208121149,0.44299269,-0.522562003,-0.405199454
2014,5,30,39.2,26.3,73,1,180,50.4,0.171788624,0.171788624,24.80283554,37.63209807,0.105217122,0.105217122,-0.105217122,-0.105217122,0.419198526,-0.521478246,-0.521478246
2014,5,31,39.1,26.5,71,1,360,51,0.171769785,0.305517154,24.7564273,37.63116803,0.108686498,0.208382795,-0.108686498,-0.208033441,0.481122042,-0.520092778,-0.405168549
2014,6,1,40.4,26.8,66,1,180,55.2,0.171750946,0.305477587,24.77728768,37.98939212,0.112155875,0.208329008,-0.112155875,-0.207989674,0.484689319,-0.51870731,-0.405153129
2014,6,2,38.5,24.5,73,1,180,51,0.171732107,0.305438043,25.17636034,39.36421271,0.115625252,0.208275317,-0.115625252,-0.207945965,0.384203763,-0.517321842,-0.405137731
2014,6,3,37.8,24,73,1,180,48.8,0.171713268,0.305398522,24.71986139,38.63004042,0.119094628,0.208221723,-0.119094628,-0.207902314,0.480205225,-0.515936375,-0.405122354
2014,6,4,36.3,24,72,1,180,45,0.17169443,0.305359024,24.49747983,38.25019169,0.122564005,0.208168226,-0.122564005,-0.20785872,0.485736692,-0.514550907,-0.405106999
2014,6,5,37.5,23.5,72,1,180,47.4,0.171675591,0.305319548,24.65083788,37.43910306,0.126033382,0.208114826,-0.126033382,-0.207815185,0.510240413,-0.513165439,-0.405091665
2014,6,6,37,24,75,1,180,47,0.171656752,0.305280096,24.80086154,37.59520099,0.129502759,0.208061522,-0.129502759,-0.207771707,0.403804777,-0.511779971,-0.405076353
2014,6,7,34,24,78,1,180,42,0.171637913,0.305240667,25.17412156,38.19751791,0.132972135,0.208008314,-0.132972135,-0.207728287,0.53332762,-0.510394504,-0.405061063
2014,6,8,36,24.8,74,1,180,44.6,0.171619074,0.30520126,24.74602251,37.29682813,0.136441512,0.207955203,-0.136441512,-0.207684925,0.105217652,-0.509009036,-0.405045794
2014,6,9,34.7,26.2,76,1,180,41.9,0.171600236,0.305161877,24.78478983,29.51318813,0.139910889,0.207902189,-0.139910889,-0.20764162,0.035381227,-0.507623568,-0.405030546
2014,6,10,32.5,26,79,2,180,40.8,0.171581397,0.305122517,23.73374058,29.64475415,0.143380265,0.207849271,-0.143380265,-0.207598373,0.031998036,-0.5062381,-0.40501532
2014,6,11,38,25.5,70,2,180,49.4,0.171562558,0.305083179,24.42670745,29.33169456,0.146849642,0.207796449,-0.146849642,-0.207555184,0.360425391,-0.504852633,-0.405000115
2014,6,12,33.3,26,77,1,180,40.5,0.171543719,0.305043865,24.35363468,27.28532428,0.150319019,0.207743724,-0.150319019,-0.207512053,0.016855552,-0.503467165,-0.404984932
2014,6,13,36,25.5,75,4,180,46.1,0.17152488,0.305004573,24.33530753,30.79866117,0.153788395,0.207691095,-0.153788395,-0.207468979,0.090492399,-0.502081697,-0.40496977
2014,6,14,38.5,25,72,3,180,52.3,0.171506041,0.304965305,24.76629426,33.76990254,0.157257772,0.207638562,-0.157257772,-0.207425963,0.306937775,-0.500696229,-0.404954629
2014,6,15,38.5,26.4,73,1,180,52.3,0.171487203,0.171487203,24.58415088,34.07126009,0.160727149,0.160727149,-0.160727149,-0.160727149,0.367969867,-0.499310761,-0.499310761
2014,6,16,39.8,26.5,71,1,180,53.2,0.173361021,0.304886837,24.6216673,35.4622917,0.163148468,0.207533784,-0.163148468,-0.207340103,0.46219983,-0.499434769,-0.404924412
2014,6,17,39.8,23.7,71,1,180,53.2,0.175234838,0.304847637,24.53099179,36.07389039,0.165569787,0.207481539,-0.165569787,-0.207297259,0.361283931,-0.499558776,-0.404909336
2014,6,18,38,24.9,78,1,180,50,0.177108656,0.30480846,24.2951917,35.50857743,0.167991106,0.20742939,-0.167991106,-0.207254473,0.502396989,-0.499682783,-0.40489428
2014,6,19,35.5,25.8,74,1,270,43,0.178982474,0.304769307,24.17833517,35.61225562,0.170412425,0.207377337,-0.170412425,-0.207211745,0.288178933,-0.499806791,-0.404879246
2014,6,20,36.5,25.3,72,1,180,45.1,0.180856292,0.304730176,24.28631379,34.30362526,0.172833744,0.20732538,-0.172833744,-0.207169074,0.583969061,-0.499930798,-0.404864234
2014,6,21,37.5,25,75,1,180,48.5,0.18273011,0.304691068,24.0932386,34.94394374,0.175255064,0.207273519,-0.175255064,-0.20712646,0.570056732,-0.500054805,-0.404849242
2014,6,22,37.5,26.2,74,1,180,48.5,0.184603928,0.304651983,24.33677887,35.31734315,0.177676383,0.207221753,-0.177676383,-0.207083903,0.638966927,-0.500178812,-0.404834272
2014,6,23,37,25.8,75,1,180,47.5,0.186477746,0.304612921,24.42250355,35.14758914,0.180097702,0.207170083,-0.180097702,-0.207041404,0.648360354,-0.50030282,-0.404819324
2014,6,24,36.7,25,76,1,180,46.6,0.188351564,0.304573882,24.11686607,35.3298564,0.182519021,0.207118509,-0.182519021,-0.206998963,0.344960339,-0.500426827,-0.404804396
2014,6,25,36,23.5,76,1,180,44.6,0.190225382,0.304534867,24.54607934,36.38432537,0.18494034,0.20706703,-0.18494034,-0.206956578,0.440260208,-0.500550834,-0.404789489
2014,6,26,33.5,24.8,77,1,180,40.5,0.1920992,0.304495874,24.30022835,34.66031463,0.187361659,0.207015647,-0.187361659,-0.206914251,0.497370445,-0.500674841,-0.404774604
2014,6,27,34,24,76,1,180,44.6,0.193973018,0.304456904,24.30925577,33.84001134,0.189782979,0.206964359,-0.189782979,-0.206871981,0.475327429,-0.500798849,-0.40475974
2014,6,28,38,24.5,76,1,180,49.6,0.195846836,0.304417957,24.21248303,34.54309668,0.192204298,0.206913167,-0.192204298,-0.206829769,0.65994618,-0.500922856,-0.404744897
2014,6,29,37,24,75,1,180,50.4,0.197720653,0.304379033,24.52710295,34.98700312,0.194625617,0.20686207,-0.194625617,-0.206787613,0.519200427,-0.501046863,-0.404730075
2014,6,30,34,24.1,80,1,360,43.9,0.199594471,0.304340132,24.37725074,34.05192775,0.197046936,0.206811068,-0.197046936,-0.206745515,0.247856948,-0.50117087,-0.404715274
2014,7,1,34.3,25.3,79,1,180,42.9,0.201468289,0.201468289,24.42078335,34.85954666,0.199468255,0.199468255,-0.199468255,-0.199468255,0.297080152,-0.501294878,-0.501294878
2014,7,2,34.5,25.3,78,0,0,43.5,0.207199495,0.304262398,24.14936188,35.359914,0.201679722,0.20670935,-0.201679722,-0.20666149,0.444319401,-0.496749628,-0.404685736
2014,7,3,32.5,24,82,1,340,40.1,0.212930701,0.304223566,24.06024559,33.60907407,0.203891189,0.206658634,-0.203891189,-0.206619563,0.022597278,-0.492204379,-0.404670998
2014,7,4,27,24,79,1,180,28.5,0.218661907,0.304184757,24.30792939,29.00257315,0.206102656,0.206608013,-0.206102656,-0.206577693,-0.001155489,-0.48765913,-0.404656282
2014,7,5,35.5,25,80,1,180,53.5,0.224393113,0.304145971,24.23971686,34.72697786,0.208314123,0.206557487,-0.208314123,-0.20653588,0.655338019,-0.483113881,-0.404641586
2014,7,6,35.5,26.5,76,1,180,49.8,0.230124319,0.304107207,24.1839671,34.60442523,0.21052559,0.206507055,-0.21052559,-0.206494125,0.543877778,-0.478568632,-0.404626912
2014,7,7,35.5,26,75,1,180,45,0.235855525,0.304068467,24.80367333,34.0260641,0.212737058,0.206456719,-0.212737058,-0.206452426,0.172809087,-0.474023382,-0.404612258
2014,7,8,37.3,25.3,75,1,180,49,0.241586731,0.30402975,24.74135062,34.3756155,0.214948525,0.206406478,-0.214948525,-0.206410784,0.553583339,-0.469478133,-0.404597625
2014,7,9,35.7,25.2,77,2,180,45.7,0.247317937,0.303991055,24.29823897,34.60167481,0.217159992,0.206356331,-0.217159992,-0.206369199,0.51734753,-0.464932884,-0.404583014
2014,7,10,37.3,25,70,2,180,48.4,0.253049143,0.303952384,24.57005383,34.47041314,0.219371459,0.206306279,-0.219371459,-0.206327671,0.55924736,-0.460387635,-0.404568423
2014,7,11,37,26,68,1,180,47,0.258780349,0.303913735,24.03603095,34.38039886,0.221582926,0.206256322,-0.221582926,-0.2062862,0.419046257,-0.455842386,-0.404553853
2014,7,12,37.5,26,71,1,180,52.8,0.264511555,0.30387511,24.03007445,34.65208079,0.223794393,0.206206459,-0.223794393,-0.206244785,0.372721616,-0.451297136,-0.404539304
2014,7,13,36.5,26,74,1,360,49.8,0.270242761,0.303836508,24.02094978,34.4696507,0.22600586,0.206156691,-0.22600586,-0.206203428,0.483189786,-0.446751887,-0.404524776
2014,7,14,36.8,24.5,72,1,360,47.5,0.275973967,0.303797928,24.42117599,34.9325397,0.228217327,0.206107018,-0.228217327,-0.206162127,0.532500218,-0.442206638,-0.404510269
2014,7,15,33.3,24.8,80,1,90,42,0.281705173,0.303759371,23.69724423,32.19615872,0.230428794,0.206057439,-0.230428794,-0.206120883,0.024617815,-0.437661389,-0.404495783
2014,7,16,32.2,25,78,1,180,39.2,0.287436379,0.303720838,24.12740215,31.65682498,0.232640261,0.206007954,-0.232640261,-0.206079696,0.193898559,-0.43311614,-0.404481317
2014,7,17,34.9,25,77,2,180,44.2,0.293167585,0.293167585,23.99623358,33.43737162,0.234851728,0.234851728,-0.234851728,-0.234851728,0.447243189,-0.428570891,-0.428570891
2014,7,18,35,24,78,1,180,45.5,0.289670695,0.303643839,23.83710047,34.54567977,0.237600269,0.205909268,-0.237600269,-0.205997492,0.213811663,-0.432802469,-0.404452449
2014,7,19,32,24,83,1,360,39,0.286173804,0.303605375,23.4620083,31.78146358,0.24034881,0.205860066,-0.24034881,-0.205956475,0.124158441,-0.437034047,-0.404438045
2014,7,20,32.5,25,80,1,360,39.7,0.282676914,0.303566933,23.90586174,32.28917559,0.243097352,0.205810958,-0.243097352,-0.205915514,0.36786126,-0.441265625,-0.404423663
2014,7,21,28.5,24,87,1,360,32.4,0.279180024,0.303528514,23.74232342,30.88076737,0.245845893,0.205761945,-0.245845893,-0.20587461,0.008196654,-0.445497203,-0.404409301
2014,7,22,31.2,24,83,1,180,37.4,0.275683134,0.303490118,24.01343771,29.24200932,0.248594434,0.205713026,-0.248594434,-0.205833763,0.066410032,-0.449728781,-0.40439496
2014,7,23,33.7,24.5,78,1,270,41.6,0.272186244,0.303451746,23.69687608,31.55176232,0.251342975,0.2056642,-0.251342975,-0.205792972,0.289448036,-0.453960359,-0.40438064
2014,7,24,34.3,25,79,1,180,42.9,0.268689354,0.303413396,23.15402579,29.72108983,0.254091516,0.205615469,-0.254091516,-0.205752238,0.248734782,-0.458191937,-0.40436634
2014,7,25,32.5,24.5,79,1,180,39.7,0.265192464,0.303375069,23.87879808,33.51103216,0.256840057,0.205566832,-0.256840057,-0.20571156,0.256198394,-0.462423515,-0.404352061
2014,7,26,32.5,24,78,0,0,39.7,0.261695573,0.303336765,23.48507852,34.12148478,0.259588598,0.205518288,-0.259588598,-0.205670939,0.328708705,-0.466655093,-0.404337803
2014,7,27,32.3,24.5,77,1,360,38.5,0.258198683,0.303298484,23.64678936,33.16330185,0.262337139,0.205469838,-0.262337139,-0.205630374,0.225971571,-0.470886671,-0.404323565
2014,7,28,33.5,24.5,80,0,0,40.3,0.254701793,0.303260226,23.80498298,34.7265239,0.26508568,0.205421482,-0.26508568,-0.205589866,0.311654234,-0.47511825,-0.404309348
2014,7,29,31.8,25,80,0,0,38.4,0.251204903,0.303221991,24.07760919,32.92999292,0.267834222,0.20537322,-0.267834222,-0.205549414,0.049854549,-0.479349828,-0.404295152
2014,7,30,34,25.4,78,0,0,42.4,0.247708013,0.303183779,23.93984158,32.09744451,0.270582763,0.205325051,-0.270582763,-0.205509018,0.216400181,-0.483581406,-0.404280976
2014,7,31,35.7,26,72,1,180,45.7,0.244211123,0.30314559,24.10798202,34.45770825,0.273331304,0.205276976,-0.273331304,-0.205468679,0.418366279,-0.487812984,-0.404266821
2014,8,1,36.5,25,75,1,180,47.6,0.240714233,0.303107423,24.36525317,33.15272806,0.276079845,0.205228995,-0.276079845,-0.205428396,0.293980154,-0.492044562,-0.404252686
2014,8,2,33,26,74,1,180,40,0.237217342,0.30306928,24.39728717,34.11717344,0.278828386,0.205181107,-0.278828386,-0.205388169,0.158183172,-0.49627614,-0.404238572
2014,8,3,35.5,24.2,78,1,180,47.1,0.233720452,0.30303116,23.91407805,33.75630182,0.281576927,0.205133312,-0.281576927,-0.205347999,0.342295545,-0.500507718,-0.404224478
2014,8,4,34.3,24.7,78,1,360,42.1,0.230223562,0.302993063,23.80323454,33.08711505,0.284325468,0.205085611,-0.284325468,-0.205307885,0.280885781,-0.504739296,-0.404210405
2014,8,5,35.2,24.4,81,1,180,43.2,0.226726672,0.302954989,23.83466371,33.3675458,0.287074009,0.205038003,-0.287074009,-0.205267827,0.284822131,-0.508970874,-0.404196352
2014,8,6,33.3,25,78,1,180,40.8,0.223229782,0.302916937,24.33058119,32.69295939,0.28982255,0.204990488,-0.28982255,-0.205227825,0.091292811,-0.513202452,-0.404182319
2014,8,7,34.2,25,81,1,180,43.5,0.219732892,0.302878909,23.58145415,32.14004513,0.292571091,0.204943066,-0.292571091,-0.205187879,0.258020606,-0.51743403,-0.404168307
2014,8,8,36,25,70,1,180,47.1,0.216236002,0.302840904,24.1821455,34.24798558,0.295319633,0.204895738,-0.295319633,-0.205147989,0.622566285,-0.521665609,-0.404154316
2014,8,9,35.7,25,76,1,180,45.7,0.212739111,0.302802921,23.99172582,30.80151847,0.298068174,0.204848503,-0.298068174,-0.205108156,0.343844988,-0.525897187,-0.404140345
2014,8,10,35.5,24.6,76,1,180,46.9,0.209242221,0.302764962,24.56141374,34.25074923,0.300816715,0.20480136,-0.300816715,-0.205068379,0.318797897,-0.530128765,-0.404126394
2014,8,11,33.8,25.5,76,1,180,41.4,0.205745331,0.302727025,24.71567146,32.67213049,0.303565256,0.204754311,-0.303565256,-0.205028657,0.119537351,-0.534360343,-0.404112464
2014,8,12,34.5,23.9,77,1,180,43,0.202248441,0.302689112,22.60871225,33.28247336,0.306313797,0.204707355,-0.306313797,-0.204988992,0.315587234,-0.538591921,-0.404098554
2014,8,13,36.8,24.5,75,1,180,46.9,0.198751551,0.302651221,22.82616009,35.33617833,0.309062338,0.204660491,-0.309062338,-0.204949383,0.73898664,-0.542823499,-0.404084664
2014,8,14,36.2,25.2,74,1,360,45.7,0.195254661,0.302613354,23.91641714,35.84330378,0.311810879,0.20461372,-0.311810879,-0.204909829,0.728457356,-0.547055077,-0.404070795
2014,8,15,35.5,24.8,74,1,360,44,0.191757771,0.302575509,23.41403776,34.97347886,0.31455942,0.204567042,-0.31455942,-0.204870332,0.680131723,-0.551286655,-0.404056945
2014,8,16,30.8,24.1,86,1,40,36.6,0.18826088,0.302537687,23.88890842,31.89908357,0.317307961,0.204520457,-0.317307961,-0.20483089,-0.005524449,-0.555518233,-0.404043117
2014,8,17,32.2,24.4,83,1,180,41.4,0.18476399,0.302499889,23.62737815,28.70648412,0.320056503,0.204473965,-0.320056503,-0.204791505,0.173304522,-0.559749811,-0.404029308
2014,8,18,35.7,25.6,77,1,180,45.2,0.1812671,0.1812671,23.40910579,32.23781344,0.322805044,0.322805044,-0.322805044,-0.322805044,0.57980708,-0.563981389,-0.563981389
2014,8,19,33.5,22.8,84,1,180,42.6,0.182016091,0.30242436,22.88862628,33.33190266,0.318555176,0.204381257,-0.318555176,-0.204712901,0.248962229,-0.565791629,-0.404001752
2014,8,20,33.5,24.3,79,1,180,41.4,0.182765082,0.30238663,23.63122801,33.87587363,0.314305308,0.204335042,-0.314305308,-0.204673683,0.562347087,-0.567601869,-0.403988004
2014,8,21,34.3,23.2,78,1,360,42.5,0.183514073,0.302348924,23.01459587,33.67438961,0.31005544,0.20428892,-0.31005544,-0.20463452,0.49440231,-0.569412109,-0.403974276
2014,8,22,32.5,24.5,83,1,180,39.7,0.184263064,0.30231124,23.50219863,32.64187866,0.305805572,0.204242889,-0.305805572,-0.204595413,0.16515949,-0.571222348,-0.403960568
2014,8,23,30,24.3,86,1,180,37.7,0.185012055,0.302273579,23.66705664,31.41543272,0.301555704,0.204196952,-0.301555704,-0.204556362,0.076252325,-0.573032588,-0.403946881
2014,8,24,32.7,25,82,1,180,40.3,0.185761046,0.302235941,23.46373488,32.25740069,0.297305836,0.204151106,-0.297305836,-0.204517367,0.235052561,-0.574842828,-0.403933214
2014,8,25,33,24.7,82,1,180,38.5,0.186510037,0.302198326,23.16203159,33.25220848,0.293055968,0.204105353,-0.293055968,-0.204478428,0.271359878,-0.576653068,-0.403919567
2014,8,26,31.1,24,88,1,360,40.6,0.187259028,0.302160734,23.27123598,32.25479012,0.288806101,0.204059691,-0.288806101,-0.204439544,0.17838667,-0.578463308,-0.40390594
2014,8,27,34,24.5,82,1,180,44.6,0.188008019,0.302123165,23.29918417,32.99351787,0.284556233,0.204014122,-0.284556233,-0.204400715,0.258415956,-0.580273547,-0.403892333
2014,8,28,32,23.1,83,1,180,39,0.18875701,0.302085619,23.30862286,33.42226522,0.280306365,0.203968645,-0.280306365,-0.204361943,0.418209814,-0.582083787,-0.403878746
2014,8,29,30,23.2,88,1,180,35.9,0.189506001,0.302048096,22.78417898,31.25895947,0.276056497,0.20392326,-0.276056497,-0.204323225,0.249969091,-0.583894027,-0.403865179
2014,8,30,33.5,25,80,1,180,40.6,0.190254992,0.302010596,22.92999831,32.60661618,0.271806629,0.203877967,-0.271806629,-0.204284564,0.214719276,-0.585704267,-0.403851632
2014,8,31,33.5,23.9,77,1,180,41.4,0.191003983,0.301973119,22.48433929,34.12528984,0.267556761,0.203832766,-0.267556761,-0.204245958,0.575149482,-0.587514506,-0.403838105
2014,9,1,33.3,23.7,80,0,0,41.2,0.191752974,0.301935664,23.32230053,34.04100298,0.263306893,0.203787656,-0.263306893,-0.204207407,0.51076332,-0.589324746,-0.403824598
2014,9,2,33.9,24,79,0,0,41,0.192501965,0.301898233,23.21107162,34.25352096,0.259057025,0.203742639,-0.259057025,-0.204168912,0.435541141,-0.591134986,-0.403811112
2014,9,3,35,24,79,1,180,43.5,0.193250956,0.193250956,23.73678541,33.23087612,0.254807157,0.254807157,-0.254807157,-0.254807157,0.32262038,-0.592945226,-0.592945226
2014,9,4,30.2,24,83,1,180,35.7,0.198945159,0.30182344,23.66397398,33.01917037,0.252901676,0.203652878,-0.252901676,-0.204092087,0.016785167,-0.584958873,-0.403784198
2014,9,5,34,24,79,1,360,41.4,0.204639363,0.301786077,23.15111126,33.74963548,0.250996195,0.203608136,-0.250996195,-0.204053758,0.620116567,-0.576972521,-0.403770771
2014,9,6,35.5,24,80,1,180,44.6,0.210333567,0.301748738,23.45008,33.53628346,0.249090713,0.203563484,-0.249090713,-0.204015485,0.594295308,-0.568986169,-0.403757363
2014,9,7,34.5,25,77,1,180,42.6,0.21602777,0.301711422,23.84115196,33.45283323,0.247185232,0.203518925,-0.247185232,-0.203977266,0.462970373,-0.560999817,-0.403743976
2014,9,8,33.7,24,84,1,180,42,0.221721974,0.301674128,23.46424644,33.69701339,0.24527975,0.203474457,-0.24527975,-0.203939103,0.304662894,-0.553013465,-0.403730609
2014,9,9,30.7,24,87,0,0,36.6,0.227416178,0.301636858,23.52713638,33.63860086,0.243374269,0.20343008,-0.243374269,-0.203900995,0.014425071,-0.545027112,-0.403717261
2014,9,10,33,24.3,81,1,180,40.8,0.233110381,0.30159961,23.08396496,31.10747482,0.241468787,0.203385794,-0.241468787,-0.203862943,0.250444832,-0.53704076,-0.403703934
2014,9,11,34.5,25.5,77,1,180,42,0.238804585,0.301562386,23.23323135,34.4143613,0.239563306,0.2033416,-0.239563306,-0.203824946,0.649613593,-0.529054408,-0.403690626
2014,9,12,35,24.5,78,1,180,45.5,0.244498789,0.301525184,23.64581442,35.11345969,0.237657824,0.203297497,-0.237657824,-0.203787003,0.558100333,-0.521068056,-0.403677338
2014,9,13,34,24.3,81,1,360,43.3,0.250192992,0.301488006,23.58790817,32.32413308,0.235752343,0.203253485,-0.235752343,-0.203749116,0.241781815,-0.513081704,-0.403664069
2014,9,14,29,24,92,4,180,33.6,0.255887196,0.30145085,23.06480508,25.85751116,0.233846861,0.203209564,-0.233846861,-0.203711284,0.022525907,-0.505095352,-0.403650821
2014,9,15,31.8,24.3,82,3,180,39.4,0.2615814,0.301413717,23.02128456,29.03000539,0.23194138,0.203165735,-0.23194138,-0.203673508,0.06031493,-0.497108999,-0.403637592
2014,9,16,33.3,25.3,80,1,180,42,0.267275604,0.301376608,23.38761851,33.42606724,0.230035898,0.203121996,-0.230035898,-0.203635786,0.489473444,-0.489122647,-0.403624383
2014,9,17,35,25,78,1,360,44.1,0.272969807,0.301339521,23.74313041,33.34784163,0.228130417,0.203078348,-0.228130417,-0.203598119,0.545992538,-0.481136295,-0.403611194
2014,9,18,31,24,83,2,360,39.6,0.278664011,0.301302457,23.75280339,30.72969638,0.226224935,0.203034791,-0.226224935,-0.203560508,0.241820469,-0.473149943,-0.403598024
2014,9,19,30,24,84,5,180,34,0.284358215,0.301265417,22.2052274,25.96247847,0.224319454,0.202991325,-0.224319454,-0.203522951,0.006148942,-0.465163591,-0.403584874
2014,9,20,29,25.5,83,4,180,34,0.290052418,0.301228399,21.8919166,24.3760652,0.222413973,0.20294795,-0.222413973,-0.203485449,-0.001011663,-0.457177238,-0.403571744
2014,9,21,31.5,23,82,1,180,38.5,0.295746622,0.301191404,22.33784431,29.42364494,0.220508491,0.202904666,-0.220508491,-0.203448002,0.04177759,-0.449190886,-0.403558633
2014,9,22,34.5,23.5,79,1,180,43.9,0.301440826,0.301154432,22.53742842,33.98993368,0.21860301,0.202861472,-0.21860301,-0.203410611,0.604215209,-0.441204534,-0.403545542
2014,9,23,34.3,23.6,78,1,360,43.3,0.307135029,0.301117483,23.25447657,35.21483489,0.216697528,0.202818368,-0.216697528,-0.203373274,0.625775979,-0.433218182,-0.403532471
2014,9,24,34.5,23.4,78,1,180,43.5,0.312829233,0.301080557,23.18722368,33.46596809,0.214792047,0.202775356,-0.214792047,-0.203335991,0.505793532,-0.42523183,-0.403519419
2014,9,25,34,24.6,79,1,180,41.2,0.318523437,0.301043654,23.05035879,32.46857703,0.212886565,0.202732434,-0.212886565,-0.203298764,0.38073864,-0.417245478,-0.403506386
2014,9,26,35.1,23.7,79,1,180,44.1,0.324217641,0.301006774,22.66013052,34.38406044,0.210981084,0.202689602,-0.210981084,-0.203261592,0.415569849,-0.409259125,-0.403493374
