YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,30,34,27,74,2,90,40.7,0.126934098,0.328578707,24.63315017,34.46526892,0.091372324,0.08945033,0.202339328,0.073633107,0.427188286,-0.347724442,-0.221246799
2014,5,31,33.4,27.7,76,2,90,40.4,0.123836532,0.328534994,24.72975922,32.73579985,0.093361764,0.089634579,0.198186823,0.073617484,0.456883713,-0.353670463,-0.221244175
2014,6,1,33.6,27.6,79,2,90,45,0.120738966,0.120738966,24.68380828,35.26699209,0.095351204,0.095351204,0.194034318,0.194034318,0.556092445,-0.359616483,-0.359616483
2014,6,2,35.2,26.7,72,2,90,43,0.121533392,0.328447618,25.01562561,34.78472295,0.100544766,0.090002567,0.187957566,0.07358646,0.230077562,-0.360734353,-0.221239121
2014,6,3,34.8,26.9,78,2,90,46.9,0.122327818,0.328403953,24.85986459,34.96842227,0.105738328,0.090186307,0.181880814,0.07357106,0.433575001,-0.361852222,-0.221236691
2014,6,4,35.8,26.8,74,2,210,46.1,0.123122244,0.328360305,24.92413577,35.3327251,0.110931889,0.090369877,0.175804062,0.073555733,0.469981509,-0.362970091,-0.221234325
2014,6,5,33.9,25.5,81,2,230,43.2,0.12391667,0.328316673,24.76999689,34.99360901,0.116125451,0.090553277,0.16972731,0.073540481,0.180023331,-0.364087961,-0.221232024
2014,6,6,35.5,26,79,1,270,43.9,0.124711096,0.328273056,24.93005967,33.81636072,0.121319013,0.090736508,0.163650557,0.073525303,0.359808333,-0.36520583,-0.221229787
2014,6,7,34.6,26,81,2,240,43.5,0.125505522,0.328229455,25.00448009,34.82312866,0.126512574,0.090919569,0.157573805,0.073510199,0.477143871,-0.3663237,-0.221227615
2014,6,8,34,27,77,1,180,45.7,0.126299947,0.328185871,25.04391293,33.4188961,0.131706136,0.091102461,0.151497053,0.073495169,0.142515605,-0.367441569,-0.221225507
2014,6,9,34.9,27,74,2,210,41.2,0.127094373,0.328142302,24.72275894,32.39914286,0.136899698,0.091285184,0.145420301,0.073480213,0.42698564,-0.368559438,-0.221223463
2014,6,10,33.6,27,84,2,210,38.7,0.127888799,0.328098749,25.00328196,32.55150363,0.14209326,0.091467738,0.139343549,0.073465331,0.100459193,-0.369677308,-0.221221484
2014,6,11,34.8,27.6,72,3,210,41.6,0.128683225,0.328055212,24.87741734,31.52723817,0.147286821,0.091650122,0.133266797,0.073450523,0.252451352,-0.370795177,-0.221219568
2014,6,12,33.8,27.2,77,2,220,41,0.129477651,0.328011692,24.72753937,31.74655978,0.152480383,0.091832337,0.127190045,0.073435788,0.260627598,-0.371913046,-0.221217717
2014,6,13,34.6,25.2,79,2,220,42.2,0.130272077,0.327968187,24.91536305,31.76758351,0.157673945,0.092014384,0.121113292,0.073421127,0.336175648,-0.373030916,-0.22121593
2014,6,14,33.8,26.4,75,2,220,40.5,0.131066503,0.327924698,24.81938226,33.85477374,0.162867506,0.092196261,0.11503654,0.07340654,0.475974518,-0.374148785,-0.221214207
2014,6,15,34.6,27.4,78,1,40,50.4,0.131860929,0.327881225,24.5770912,34.08619456,0.168061068,0.092377969,0.108959788,0.073392026,0.503850079,-0.375266655,-0.221212548
2014,6,16,34.4,27,72,2,90,42.6,0.132655355,0.327837768,24.5175266,34.39045338,0.17325463,0.092559509,0.102883036,0.073377585,0.534400776,-0.376384524,-0.221210953
2014,6,17,34.2,25.9,78,2,60,43,0.133449781,0.133449781,24.46504028,33.01076104,0.178448192,0.178448192,0.096806284,0.096806284,0.326050396,-0.377502393,-0.377502393
2014,6,18,30.4,25.5,82,2,220,35.9,0.138958233,0.327750901,24.64570148,31.09044247,0.183589034,0.092922082,0.088104703,0.073348925,0.144902622,-0.37087937,-0.221207954
2014,6,19,32,26.3,85,2,240,37.1,0.144466685,0.327707492,24.15495716,29.56940566,0.188729877,0.093103115,0.079403122,0.073334705,0.313148615,-0.364256346,-0.22120655
2014,6,20,33,26,78,3,220,40.3,0.149975138,0.327664099,24.19152825,31.19251648,0.19387072,0.09328398,0.070701541,0.073320558,0.53699447,-0.357633323,-0.22120521
2014,6,21,32.8,25.8,81,2,220,41,0.15548359,0.327620722,24.3335988,28.54380422,0.199011563,0.093464677,0.061999959,0.073306484,0.090264981,-0.351010299,-0.221203934
2014,6,22,32.7,26.2,77,2,240,38.7,0.160992043,0.32757736,23.96374634,30.12939376,0.204152406,0.093645205,0.053298378,0.073292484,0.279969173,-0.344387276,-0.221202721
2014,6,23,33.8,25.7,70,3,240,38.6,0.166500495,0.327534015,24.71342317,32.08289023,0.209293248,0.093825565,0.044596797,0.073278556,0.590678707,-0.337764252,-0.221201572
2014,6,24,34,25.1,74,2,240,41,0.172008948,0.327490685,24.23494585,33.08231128,0.214434091,0.094005757,0.035895216,0.073264702,0.484182734,-0.331141229,-0.221200486
2014,6,25,32.6,25.6,81,2,220,39.9,0.1775174,0.327447372,24.13456265,32.95321376,0.219574934,0.09418578,0.027193635,0.073250921,0.241410567,-0.324518205,-0.221199464
2014,6,26,29.3,24.5,91,2,240,29.4,0.183025853,0.327404074,23.94513416,26.31993809,0.224715777,0.094365635,0.018492054,0.073237212,0.007807213,-0.317895182,-0.221198505
2014,6,27,32.1,26.2,75,3,240,37.1,0.188534305,0.327360792,24.03524833,31.62864485,0.22985662,0.094545322,0.009790473,0.073223576,0.35390275,-0.311272158,-0.221197609
2014,6,28,33.2,26.2,79,3,220,41,0.194042758,0.327317527,24.07571526,30.4447546,0.234997462,0.094724841,0.001088892,0.073210014,0.550995201,-0.304649135,-0.221196777
2014,6,29,33,25.2,75,2,220,41.2,0.19955121,0.327274277,23.90923158,32.01964376,0.240138305,0.094904193,-0.007612689,0.073196523,0.451716243,-0.298026111,-0.221196008
2014,6,30,32.1,25.5,84,3,270,39.8,0.205059662,0.327231043,23.81375877,30.76177751,0.245279148,0.095083376,-0.01631427,0.073183106,0.160312598,-0.291403088,-0.221195303
2014,7,1,30.1,24.9,88,1,240,39.1,0.210568115,0.327187825,24.14516626,32.7670437,0.250419991,0.095262392,-0.025015852,0.073169761,0.003415504,-0.284780064,-0.22119466
2014,7,2,32.1,26.6,86,2,220,40,0.216076567,0.327144623,24.50263199,30.98523924,0.255560834,0.09544124,-0.033717433,0.073156489,0.013032638,-0.278157041,-0.221194081
2014,7,3,30.8,25.1,82,2,240,36.5,0.22158502,0.327101437,24.23311673,27.76289698,0.260701676,0.09561992,-0.042419014,0.073143289,0.016783555,-0.271534017,-0.221193564
2014,7,4,31.6,24.5,86,2,220,39.5,0.227093472,0.327058267,24.1656948,28.83171746,0.265842519,0.095798433,-0.051120595,0.073130162,0.136512461,-0.264910994,-0.221193111
2014,7,5,31.8,26.4,84,3,40,40.7,0.232601925,0.327015113,24.31604245,30.78758597,0.270983362,0.095976778,-0.059822176,0.073117107,0.242324654,-0.25828797,-0.22119272
2014,7,6,31,27,78,4,220,37.3,0.238110377,0.326971975,24.43143675,30.15051545,0.276124205,0.096154955,-0.068523757,0.073104124,0.338161743,-0.251664947,-0.221192393
2014,7,7,30.4,26,85,4,240,37.1,0.24361883,0.326928853,24.14734087,28.79598328,0.281265048,0.096332966,-0.077225338,0.073091214,0.050686769,-0.245041923,-0.221192128
2014,7,8,30.8,25,84,3,220,37.7,0.249127282,0.326885747,23.84990894,28.30163715,0.28640589,0.096510809,-0.085926919,0.073078376,0.112118659,-0.2384189,-0.221191926
2014,7,9,31.8,25.5,83,2,220,38.6,0.254635734,0.326842656,24.16351634,30.82632313,0.291546733,0.096688485,-0.0946285,0.07306561,0.291619838,-0.231795876,-0.221191787
2014,7,10,32.8,25.5,77,2,210,39.2,0.260144187,0.326799582,23.53192014,32.28644523,0.296687576,0.096865993,-0.103330081,0.073052916,0.482395506,-0.225172853,-0.22119171
2014,7,11,33.4,25.8,82,1,90,46.2,0.265652639,0.326756523,23.61997409,33.03300319,0.301828419,0.097043335,-0.112031663,0.073040294,0.450664411,-0.218549829,-0.221191697
2014,7,12,33.5,25.9,78,2,90,42.7,0.271161092,0.326713481,23.89386564,33.13749209,0.306969262,0.097220509,-0.120733244,0.073027744,0.435308898,-0.211926806,-0.221191745
2014,7,13,34.2,25.8,82,2,90,48.9,0.276669544,0.326670454,24.09204392,33.03075179,0.312110104,0.097397517,-0.129434825,0.073015267,0.339671049,-0.205303782,-0.221191857
2014,7,14,33.8,25.5,79,2,50,42.9,0.282177997,0.326627444,23.82476877,33.38871801,0.317250947,0.097574358,-0.138136406,0.073002861,0.147030327,-0.198680759,-0.22119203
2014,7,15,27.6,24,92,7,180,31.4,0.287686449,0.326584449,23.97575645,24.94965763,0.32239179,0.097751032,-0.146837987,0.072990526,-0.010156471,-0.192057735,-0.221192266
2014,7,16,30.6,24.4,86,3,180,36.5,0.293194902,0.326541471,23.59380882,28.31135702,0.327532633,0.097927539,-0.155539568,0.072978264,0.302926966,-0.185434712,-0.221192565
2014,7,17,32.9,25.7,80,3,230,38.7,0.298703354,0.326498508,23.84684317,32.0665694,0.332673476,0.098103879,-0.164241149,0.072966073,0.477297116,-0.178811688,-0.221192926
2014,7,18,31.6,25.9,85,3,270,40,0.304211806,0.326455561,24.57740825,30.91891654,0.337814318,0.098280053,-0.17294273,0.072953954,0.107037717,-0.172188665,-0.221193349
2014,7,19,29.6,25.2,86,4,270,34.8,0.309720259,0.32641263,23.40209143,26.38664125,0.342955161,0.09845606,-0.181644311,0.072941906,0.016686421,-0.165565641,-0.221193834
2014,7,20,29.3,25.7,90,4,240,33.9,0.315228711,0.326369715,23.85777276,27.69693427,0.348096004,0.098631901,-0.190345893,0.07292993,-0.015768247,-0.158942618,-0.221194382
2014,7,21,28.8,26,85,5,230,33.5,0.320737164,0.326326816,23.86598041,26.09951593,0.353236847,0.098807575,-0.199047474,0.072918025,0.004235279,-0.152319594,-0.221194992
2014,7,22,31.2,26.3,77,4,210,35.5,0.326245616,0.326283933,24.55423676,29.68021232,0.35837769,0.098983083,-0.207749055,0.072906192,0.122506633,-0.145696571,-0.221195664
2014,7,23,32.2,26.4,80,4,220,39.8,0.331754069,0.326241066,24.68653527,30.53536589,0.363518532,0.099158425,-0.216450636,0.07289443,0.096343897,-0.139073547,-0.221196397
2014,7,24,30.8,26.3,81,3,240,37.1,0.337262521,0.326198215,24.04684664,29.61200562,0.368659375,0.099333601,-0.225152217,0.072882739,0.02955029,-0.132450524,-0.221197193
2014,7,25,31.7,25,89,2,270,39.2,0.342770974,0.32615538,23.62232872,31.00718197,0.373800218,0.09950861,-0.233853798,0.07287112,0.038550609,-0.1258275,-0.221198051
2014,7,26,31.3,24.8,89,3,270,38.5,0.348279426,0.326112561,23.49091596,30.6786578,0.378941061,0.099683454,-0.242555379,0.072859572,0.024044619,-0.119204477,-0.22119897
2014,7,27,29.2,25.2,87,3,270,35.8,0.353787879,0.326069758,23.50055266,29.05550085,0.384081904,0.099858131,-0.25125696,0.072848094,0.003320034,-0.112581453,-0.221199952
2014,7,28,29.9,26,84,4,260,35.4,0.359296331,0.32602697,23.64603084,28.54679164,0.389222746,0.100032643,-0.259958541,0.072836688,0.034397665,-0.10595843,-0.221200995
2014,7,29,29.1,26.2,87,3,240,34.3,0.364804783,0.325984199,23.82855705,28.08734303,0.394363589,0.100206988,-0.268660122,0.072825353,0.022373862,-0.099335406,-0.2212021
2014,7,30,29.4,25.8,86,4,230,33.9,0.370313236,0.325941443,24.06511724,28.74236129,0.399504432,0.100381168,-0.277361704,0.072814089,0.013714235,-0.092712383,-0.221203266
2014,7,31,30.6,26.3,84,4,230,36.3,0.375821688,0.325898704,24.69072917,30.33387843,0.404645275,0.100555182,-0.286063285,0.072802895,0.048663204,-0.086089359,-0.221204495
2014,8,1,32,26.8,83,5,220,40.8,0.381330141,0.32585598,24.44355384,30.40358587,0.409786118,0.100729031,-0.294764866,0.072791773,0.278018888,-0.079466336,-0.221205784
2014,8,2,31.9,26.3,77,4,240,40.7,0.386838593,0.325813273,24.19902923,30.37422993,0.414926961,0.100902714,-0.303466447,0.072780721,0.169527783,-0.072843312,-0.221207135
2014,8,3,31.2,27.4,77,3,220,36.2,0.392347046,0.325770581,24.75639761,29.22863494,0.420067803,0.101076231,-0.312168028,0.07276974,0.072061677,-0.066220289,-0.221208548
2014,8,4,31.8,27.6,75,5,240,37.3,0.397855498,0.397855498,24.36997742,28.38796056,0.425208646,0.425208646,-0.320869609,-0.320869609,0.025228554,-0.059597265,-0.059597265
2014,8,5,30.8,26.5,77,4,240,36.3,0.384148264,0.325685246,24.79493947,27.96437474,0.395943602,0.101422769,-0.290993856,0.072747989,0.020794978,-0.078163175,-0.221211558
2014,8,6,33,25.5,71,4,230,37.7,0.37044103,0.325642602,25.00971248,31.68195627,0.366678558,0.101595791,-0.261118102,0.07273722,0.370890858,-0.096729084,-0.221213154
2014,8,7,33.2,25.5,71,5,240,38.6,0.356733796,0.325599974,24.71826523,32.12896185,0.337413513,0.101768647,-0.231242349,0.072726521,0.572214748,-0.115294993,-0.221214812
2014,8,8,33,26.2,76,5,220,39.4,0.343026562,0.325557362,25.03447632,32.03370751,0.308148469,0.101941338,-0.201366596,0.072715892,0.52476385,-0.133860903,-0.221216532
2014,8,9,33.4,26.5,72,4,240,38.7,0.329319328,0.325514766,24.53335202,32.6798267,0.278883425,0.102113863,-0.171490842,0.072705334,0.632240531,-0.152426812,-0.221218312
2014,8,10,34.2,26.4,70,4,240,39.8,0.315612093,0.325472186,24.44682731,32.83895787,0.24961838,0.102286224,-0.141615089,0.072694846,0.641786566,-0.170992722,-0.221220153
2014,8,11,34.2,26.4,78,3,270,42.2,0.301904859,0.325429622,24.38344897,33.25982601,0.220353336,0.10245842,-0.111739335,0.072684428,0.44239488,-0.189558631,-0.221222056
2014,8,12,33.9,26.2,71,4,240,38.5,0.288197625,0.325387074,24.02291762,32.88940814,0.191088292,0.102630451,-0.081863582,0.07267408,0.54834984,-0.20812454,-0.22122402
2014,8,13,33.8,25.8,68,2,240,38.2,0.274490391,0.325344542,23.57365677,33.74721122,0.161823247,0.102802317,-0.051987829,0.072663803,0.499715826,-0.22669045,-0.221226044
2014,8,14,34.4,25.6,79,2,40,42.6,0.260783157,0.325302026,23.5509653,34.72949212,0.132558203,0.102974018,-0.022112075,0.072653595,0.396784738,-0.245256359,-0.221228129
2014,8,15,34.4,25.8,75,2,50,41.4,0.247075923,0.325259525,23.63459144,32.95844692,0.103293159,0.103145555,0.007763678,0.072643458,0.063385363,-0.263822268,-0.221230276
2014,8,16,31.2,24.6,87,2,230,38.5,0.233368689,0.325217041,23.69023407,28.87445591,0.074028114,0.103316927,0.037639432,0.07263339,0.004374069,-0.282388178,-0.221232483
2014,8,17,31.8,25.2,82,2,220,38,0.219661455,0.325174572,23.54058896,31.47203414,0.04476307,0.103488134,0.067515185,0.072623393,0.259958469,-0.300954087,-0.22123475
2014,8,18,33,24,85,2,230,39.2,0.20595422,0.32513212,22.97994706,31.92929199,0.015498026,0.103659177,0.097390938,0.072613465,0.385816668,-0.319519996,-0.221237079
2014,8,19,32.7,25.2,78,2,90,40.9,0.192246986,0.325089684,23.79474593,33.70370024,-0.013767018,0.103830056,0.127266692,0.072603607,0.434409816,-0.338085906,-0.221239468
2014,8,20,32.6,26,81,3,40,42.8,0.178539752,0.178539752,23.70511735,33.03327772,-0.043032063,-0.043032063,0.157142445,0.157142445,0.329591259,-0.356651815,-0.356651815
2014,8,21,31,23.4,86,2,40,38.9,0.200590883,0.325004858,23.74097027,30.91648832,-0.02528005,0.10417132,0.158586951,0.072584099,-2.15E-07,-0.342139257,-0.221244428
2014,8,22,32.2,24.8,86,1,270,41.2,0.222642013,0.32496247,23.5958943,32.6102199,-0.007528037,0.104341706,0.160031458,0.07257445,0.338369342,-0.327626698,-0.221246998
2014,8,23,32.3,25.4,83,2,300,38.5,0.244693143,0.324920097,23.8093177,32.18522493,0.010223976,0.104511927,0.161475964,0.07256487,0.30204118,-0.313114139,-0.221249629
2014,8,24,32,25,84,2,240,39.4,0.266744274,0.32487774,23.65559371,31.04525331,0.02797599,0.104681985,0.162920471,0.07255536,0.403390362,-0.298601581,-0.221252321
2014,8,25,29.5,24,89,1,250,32,0.288795404,0.324835399,23.44849629,32.09908192,0.045728003,0.104851878,0.164364977,0.072545919,-0.017380563,-0.284089022,-0.221255073
2014,8,26,29.3,23.7,87,2,250,34.9,0.310846535,0.324793075,22.35071905,29.92094269,0.063480016,0.105021608,0.165809483,0.072536548,0.101740629,-0.269576463,-0.221257885
2014,8,27,32.5,24.6,80,2,90,40.9,0.332897665,0.324750766,23.68740261,33.76792806,0.081232029,0.105191174,0.16725399,0.072527245,0.496195094,-0.255063905,-0.221260757
2014,8,28,30.4,24.9,83,2,60,35.2,0.354948795,0.324708473,23.30232335,31.66056488,0.098984042,0.105360576,0.168698496,0.072518012,0.011951113,-0.240551346,-0.22126369
2014,8,29,31.6,24.4,86,2,90,40.4,0.376999926,0.324666196,23.46093409,30.74954039,0.116736055,0.105529814,0.170143003,0.072508849,0.169451533,-0.226038788,-0.221266682
2014,8,30,32.1,25.7,81,1,90,39.8,0.399051056,0.324623934,23.23946832,32.00252008,0.134488068,0.105698888,0.171587509,0.072499754,0.301788448,-0.211526229,-0.221269735
2014,8,31,32.3,24.6,87,1,270,42.6,0.421102187,0.324581689,23.63321368,32.72627,0.152240081,0.105867799,0.173032015,0.072490728,0.187889478,-0.19701367,-0.221272848
2014,9,1,30,24,90,1,80,38.5,0.443153317,0.32453946,23.3738702,32.01369889,0.169992094,0.106036547,0.174476522,0.072481771,-0.008735127,-0.182501112,-0.22127602
2014,9,2,30.9,23.5,84,2,270,36.2,0.465204447,0.324497247,23.12109827,29.27711983,0.187744107,0.106205131,0.175921028,0.072472884,0.152915703,-0.167988553,-0.221279253
2014,9,3,29.6,24.5,85,2,270,34.8,0.487255578,0.32445505,23.33333455,29.26604128,0.20549612,0.106373552,0.177365534,0.072464065,0.057022515,-0.153475995,-0.221282546
2014,9,4,29,24,88,1,230,33.9,0.509306708,0.324412868,23.48234268,28.63854564,0.223248133,0.106541809,0.178810041,0.072455314,-0.003955865,-0.138963436,-0.221285898
2014,9,5,31.6,25.6,83,2,240,39.3,0.531357838,0.531357838,23.8288343,30.58135893,0.241000146,0.241000146,0.180254547,0.180254547,0.224387397,-0.124450877,-0.124450877
2014,9,6,32.2,26,81,3,240,38.5,0.514319783,0.324328553,23.94825724,30.36379817,0.242569892,0.106877834,0.165375189,0.07243802,0.208939682,-0.131811136,-0.221292782
2014,9,7,32.5,26.8,77,3,220,38.4,0.497281728,0.32428642,23.864072,31.76982534,0.244139637,0.107045602,0.15049583,0.072429476,0.477953492,-0.139171396,-0.221296313
2014,9,8,28,25,87,2,230,32.3,0.480243673,0.324244302,23.48080071,29.46426514,0.245709383,0.107213207,0.135616472,0.072421001,-0.003317099,-0.146531655,-0.221299904
2014,9,9,27.6,24.5,89,3,240,31.5,0.463205617,0.324202201,23.52677494,25.28629332,0.247279128,0.107380649,0.120737113,0.072412594,0.01231889,-0.153891914,-0.221303555
2014,9,10,30.7,26,82,4,230,34.8,0.446167562,0.324160115,23.6247223,29.48391364,0.248848873,0.107547928,0.105857755,0.072404255,0.242617548,-0.161252173,-0.221307265
2014,9,11,33.1,26.2,76,3,240,38.4,0.429129507,0.324118045,24.2016478,31.96156975,0.250418619,0.107715044,0.090978396,0.072395985,0.550780908,-0.168612432,-0.221311035
2014,9,12,32.9,25.9,79,3,240,39.3,0.412091452,0.324075991,24.02749149,31.66537738,0.251988364,0.107881997,0.076099038,0.072387784,0.065512135,-0.175972691,-0.221314864
2014,9,13,26.2,24.2,94,5,240,27.9,0.395053396,0.324033954,23.74326057,25.20743306,0.25355811,0.108048788,0.061219679,0.07237965,-0.003836205,-0.183332951,-0.221318752
2014,9,14,27.6,25,89,4,220,28.3,0.378015341,0.323991932,23.69395614,25.23149842,0.255127855,0.108215416,0.046340321,0.072371585,-0.011041919,-0.19069321,-0.2213227
2014,9,15,30.8,24.6,81,2,210,36,0.360977286,0.323949926,22.72147707,30.02799233,0.2566976,0.108381882,0.031460962,0.072363588,0.053853978,-0.198053469,-0.221326707
2014,9,16,33.2,26.1,77,2,270,39.4,0.34393923,0.323907936,23.38736028,32.85490008,0.258267346,0.108548185,0.016581604,0.072355659,0.577430865,-0.205413728,-0.221330773
2014,9,17,32,24.2,82,3,40,39.4,0.326901175,0.323865962,23.71427251,32.05014592,0.259837091,0.108714325,0.001702245,0.072347798,0.075379596,-0.212773987,-0.221334898
2014,9,18,28.2,24.6,91,4,240,32.6,0.30986312,0.323824004,23.93215932,27.79969224,0.261406836,0.108880303,-0.013177114,0.072340005,-0.0094687,-0.220134246,-0.221339083
2014,9,19,29.6,25.4,83,6,220,35.5,0.292825065,0.323782061,24.0444157,29.189431,0.262976582,0.10904612,-0.028056472,0.07233228,0.126751528,-0.227494505,-0.221343326
2014,9,20,31.6,25.7,80,4,230,38,0.275787009,0.323740135,24.52127554,31.2663407,0.264546327,0.109211773,-0.042935831,0.072324623,0.300408611,-0.234854765,-0.221347629
2014,9,21,31,26,85,3,220,38.3,0.258748954,0.258748954,23.88222361,32.33996912,0.266116073,0.266116073,-0.057815189,-0.057815189,0.05491093,-0.242215024,-0.242215024
2014,9,22,32.9,26.2,74,3,270,38.2,0.256625637,0.323656331,23.62695066,33.14379355,0.258481689,0.109542595,-0.044690062,0.072309512,0.52423273,-0.25015964,-0.22135641
2014,9,23,32.4,25.5,80,1,270,39.4,0.25450232,0.323614452,22.79214849,33.36980961,0.250847306,0.109707762,-0.031564934,0.072302058,0.410592697,-0.258104256,-0.221360889
2014,9,24,32.4,24.9,79,2,40,41.6,0.252379003,0.32357259,23.65439142,33.5015373,0.243212923,0.109872768,-0.018439807,0.072294672,0.400559411,-0.266048872,-0.221365427
2014,9,25,32.7,24.7,75,2,90,40.5,0.250255686,0.323530743,23.19507025,33.27203088,0.23557854,0.110037612,-0.005314679,0.072287353,0.37657668,-0.273993488,-0.221370024
2014,9,26,32.6,23.9,82,2,40,42.8,0.248132369,0.323488913,22.52540856,34.11400769,0.227944156,0.110202294,0.007810448,0.072280102,0.551092861,-0.281938104,-0.221374679
2014,9,27,32.8,24.6,79,2,90,42,0.246009052,0.323447098,22.66151057,34.55441298,0.220309773,0.110366814,0.020935575,0.072272919,0.723387901,-0.289882721,-0.221379393
2014,9,28,32.5,24.3,82,2,180,36.8,0.243885736,0.323405299,23.76276825,32.77936195,0.21267539,0.110531173,0.034060703,0.072265802,0.088672951,-0.297827337,-0.221384166
2014,9,29,31.3,24.4,86,1,270,38.6,0.241762419,0.323363517,23.12294731,32.68120126,0.205041007,0.11069537,0.04718583,0.072258753,0.153154796,-0.305771953,-0.221388997
