YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2020,6,21,34.2,21.5,72,2,230,40.6,0.119661943,0.119661943,25.02771752,32.95505573,0.217780512,0.181637575,-0.064181157,-0.064181157,0.291,-0.268839587,-0.268839587
2020,6,22,36,22.9,70,2,30,41.6,0.142518717,0.177907866,25.21446373,32.85611798,0.196072154,0.181650776,-0.091954824,-0.041377881,0.5898,-0.247988978,-0.242798472
2020,6,23,35.8,22,76,2,130,39.4,0.165375491,0.177910708,25.33870717,33.10401295,0.174363797,0.181664001,-0.119728491,-0.041373517,0.5543,-0.22713837,-0.242801804
2020,6,24,35.1,22.5,71,3,120,42.6,0.188232264,0.177913563,24.74418578,32.16081784,0.152655439,0.152655439,-0.147502157,-0.041369179,0.4531,-0.206287761,-0.242805138
2020,6,25,34.5,22.1,77,2,280,41.4,0.211089038,0.177916431,24.41786982,31.99009785,0.179371519,0.181690525,-0.175275824,-0.041364865,0.092275,-0.185437153,-0.242808477
2020,6,26,32,22.9,79,2,50,36.5,0.233945812,0.177919311,24.33927602,29.21005691,0.2060876,0.181703824,-0.20304949,-0.041360576,0.0071,-0.164586545,-0.242811819
2020,6,27,34.4,21.2,70,3,90,39.1,0.256802586,0.177922203,24.27818366,29.04963473,0.23280368,0.181717148,-0.230823157,-0.041356313,0.0698,-0.143735936,-0.242815164
2020,6,28,31.5,21,83,2,230,35,0.27965936,0.177925108,24.22940837,28.73247579,0.25951976,0.181730497,-0.258596823,-0.041352074,-0.0154,-0.122885328,-0.242818513
2020,6,29,34.2,22.4,77,2,220,37.7,0.302516134,0.177928026,23.84431748,30.98726821,0.286235841,0.181743871,-0.28637049,-0.041347861,0.0883,-0.102034719,-0.242821866
2020,6,30,34,21.6,74,3,280,37.6,0.325372908,0.177930956,24.37289377,32.16818768,0.312951921,0.181757271,-0.314144156,-0.041343673,0.4172,-0.081184111,-0.242825222
2020,7,1,32.4,20.5,84,2,340,37.3,0.348229682,0.348229682,24.96058112,33.23825422,0.339668001,0.339668001,-0.341917823,-0.341917823,0.0337,-0.060333502,-0.060333502
2020,7,2,33.9,21.9,74,2,240,41.6,0.31460822,0.177936854,24.49601803,32.7427626,0.317283276,0.181784144,-0.300642864,-0.041335372,0.1701,-0.092896041,-0.242831944
2020,7,3,34.5,21.5,74,3,100,40.6,0.280986758,0.177939822,24.04671156,31.96447015,0.294898551,0.181797619,-0.259367904,-0.04133126,0.52945,-0.125458579,-0.242835311
2020,7,4,30,21.1,82,1,70,33.2,0.247365296,0.177942802,24.29780098,30.4331494,0.272513827,0.181811119,-0.218092945,-0.041327174,-0.0104,-0.158021117,-0.242838681
2020,7,5,33.2,21.5,77,2,50,37.1,0.213743834,0.177945795,24.71810374,31.79810012,0.250129102,0.181824644,-0.176817985,-0.041323113,0.163475,-0.190583655,-0.242842054
2020,7,6,33.8,22,75,2,120,40.8,0.180122372,0.180122372,24.99396427,32.44365023,0.227744377,0.181838195,-0.135543026,-0.135543026,0.5657,-0.223146193,-0.223146193
2020,7,7,36,21.7,71,3,60,42.2,0.210774293,0.177951818,25.3715581,32.38686593,0.205359652,0.181851771,-0.166127937,-0.041315068,0.5815,-0.203816761,-0.242848812
2020,7,8,36,21.6,83,2,60,39.1,0.241426214,0.177954848,24.26494954,32.49518161,0.182974927,0.181865373,-0.196712847,-0.041311084,0.223775,-0.18448733,-0.242852196
2020,7,9,33.8,21.9,76,3,130,38.8,0.272078135,0.177957891,24.55929303,31.94982425,0.160590203,0.181879,-0.227297758,-0.041307126,0.5658,-0.165157898,-0.242855584
2020,7,10,33.9,21.8,76,2,30,38.4,0.302730056,0.177960946,24.39406524,32.22103948,0.138205478,0.138205478,-0.257882669,-0.041303193,0.402025,-0.145828467,-0.242858975
2020,7,11,35.7,20.8,76,2,340,37.1,0.333381977,0.177964014,24.03707373,31.1109279,0.183193206,0.181906331,-0.288467579,-0.041299287,0.2891,-0.126499036,-0.242862369
2020,7,12,33,21.3,80,2,230,37.1,0.364033898,0.177967095,24.51361494,32.74588671,0.228180934,0.181920035,-0.31905249,-0.041295407,0.01845,-0.107169604,-0.242865767
2020,7,13,32.7,21.5,83,2,270,38.2,0.394685818,0.177970188,24.18837099,31.13752508,0.273168662,0.181933765,-0.349637401,-0.041291553,0.101575,-0.087840173,-0.242869169
2020,7,14,33.3,20.8,80,2,210,39.8,0.425337739,0.177973293,24.26957566,33.09724363,0.31815639,0.181947521,-0.380222311,-0.041287725,0.51635,-0.068510741,-0.242872574
2020,7,15,34.3,20,80,2,20,37.7,0.45598966,0.177976411,24.26527097,31.09672995,0.363144119,0.181961302,-0.410807222,-0.041283923,-0.02,-0.04918131,-0.242875983
2020,7,16,33.5,22,78,2,150,36,0.486641581,0.177979542,24.64985493,30.47322155,0.408131847,0.18197511,-0.441392133,-0.041280147,0.3809,-0.029851878,-0.242879395
2020,7,17,33.1,21.5,77,2,350,38.2,0.517293502,0.517293502,24.77370667,32.31663956,0.453119575,0.453119575,-0.471977043,-0.471977043,0.15425,-0.010522447,-0.010522447
2020,7,18,34.4,22.6,75,2,60,43.2,0.411882545,0.17798584,24.80102701,32.32947039,0.416515583,0.182002803,-0.38294467,-0.041272675,0.460625,-0.102553116,-0.242886229
2020,7,19,33.2,20.7,81,2,100,38.2,0.306471589,0.177989008,24.00512877,31.22626807,0.379911591,0.182016688,-0.293912297,-0.041268979,0.3875,-0.194583786,-0.242889652
2020,7,20,35,20.6,74,2,90,38.7,0.201060632,0.177992189,23.89147301,29.68323044,0.343307599,0.1820306,-0.204879924,-0.041265309,0.5013,-0.286614455,-0.242893078
2020,7,21,34.2,20.2,78,2,230,38,0.095649675,0.095649675,24.61762422,33.76862639,0.306703607,0.182044538,-0.115847551,-0.115847551,0.364525,-0.378645125,-0.378645125
2020,7,22,32.7,21,80,2,20,37.4,0.098872988,0.177998588,24.49010611,32.18692826,0.270099615,0.182058502,-0.081471464,-0.041258049,0.062525,-0.374322392,-0.242899941
2020,7,23,35.2,21.5,74,2,340,44.7,0.1020963,0.178001806,24.41358215,32.07751626,0.233495623,0.182072492,-0.047095377,-0.04125446,0.571,-0.36999966,-0.242903378
2020,7,24,34,21.4,80,3,20,38.3,0.105319613,0.178005037,24.11769763,29.27610732,0.196891631,0.182086509,-0.01271929,-0.041250897,0.0552,-0.365676928,-0.242906818
2020,7,25,32.4,21.5,82,2,220,35.3,0.108542926,0.17800828,24.23049874,32.1669586,0.160287639,0.182100553,0.021656797,-0.04124736,-0.0153,-0.361354195,-0.242910261
2020,7,26,32.8,21,79,2,360,37,0.111766239,0.111766239,24.44590573,31.83916188,0.123683647,0.123683647,0.056032883,0.056032883,0.002825,-0.357031463,-0.357031463
2020,7,27,33.2,21,80,2,150,37.4,0.117356841,0.178014804,24.55757166,32.27788583,0.130752587,0.182128718,0.043723391,-0.041240369,0.0524,-0.346341356,-0.242917159
2020,7,28,30,21,86,2,130,35.9,0.122947443,0.178018085,24.63481377,31.40367548,0.137821527,0.182142841,0.031413899,-0.041236914,0.00605,-0.33565125,-0.242920613
2020,7,29,30.8,20.9,92,2,90,34.5,0.128538045,0.178021379,24.23824861,25.38523776,0.144890468,0.182156991,0.019104407,-0.041233486,-0.0214,-0.324961144,-0.242924071
2020,7,30,30.4,21,89,3,150,36.2,0.134128647,0.178024685,24.09633746,24.96392481,0.151959408,0.182171167,0.006794916,-0.041230085,-0.0185,-0.314271037,-0.242927532
2020,7,31,30.5,21.3,92,4,140,33.1,0.139719249,0.178028003,24.39513041,26.11409383,0.159028348,0.18218537,-0.005514576,-0.041226712,0.0021,-0.303580931,-0.242930996
2020,8,1,30,20.6,89,2,30,34.8,0.145309851,0.178031334,23.22735116,25.93598303,0.166097288,0.182199599,-0.017824068,-0.041223365,0.0108,-0.292890824,-0.242934465
2020,8,2,32,21.8,82,2,90,36.2,0.150900453,0.178034678,23.73652696,33.48653432,0.173166228,0.182213856,-0.03013356,-0.041220046,0.05565,-0.282200718,-0.242937936
2020,8,3,32.8,20.9,89,2,350,40.9,0.156491055,0.178038034,24.79046465,33.47939165,0.180235169,0.182228139,-0.042443052,-0.041216755,0.195475,-0.271510611,-0.242941411
2020,8,4,34,22.4,79,2,350,41.4,0.162081657,0.178041402,25.02601468,32.12158821,0.187304109,0.182242449,-0.054752544,-0.041213491,0.0789,-0.260820505,-0.24294489
2020,8,5,33,22,74,3,60,36.3,0.167672259,0.178044783,24.32181734,30.40439583,0.194373049,0.182256787,-0.067062036,-0.041210255,0.2171,-0.250130399,-0.242948372
2020,8,6,33,22.4,82,2,120,39.4,0.173262861,0.178048177,24.17299466,27.88787429,0.201441989,0.182271151,-0.079371528,-0.041207046,,-0.239440292,-0.242951858
2020,8,7,31.7,21.5,83,2,320,35.2,0.178853463,0.178051583,23.97305134,26.91347068,0.208510929,0.182285543,-0.09168102,-0.041203865,0.0155,-0.228750186,-0.242955347
2020,8,8,28.8,19.8,95,4,220,31.4,0.184444065,0.178055002,24.19798908,27.6888605,0.215579869,0.182299961,-0.103990512,-0.041200712,,-0.218060079,-0.242958839
2020,8,9,30.6,20.4,88,3,180,34.5,0.190034667,0.178058433,24.59039985,27.4744312,0.22264881,0.182314407,-0.116300004,-0.041197587,-0.0162,-0.207369973,-0.242962335
2020,8,10,33,21.5,84,2,10,36.9,0.19562527,0.19562527,24.27349374,31.03486332,0.22971775,0.18232888,-0.128609496,-0.128609496,0.2974,-0.196679866,-0.196679866
2020,8,11,32.8,21.5,87,2,20,39,0.187842542,0.178065333,24.70895832,32.11682028,0.23678669,0.23678669,-0.132758361,-0.04119142,-0.002675,-0.219594977,-0.242969338
2020,8,12,33.8,21.3,82,2,90,40.2,0.180059814,0.178068802,23.97896831,30.78016821,0.244448572,0.182357909,-0.136907226,-0.041188379,0.05355,-0.242510087,-0.242972844
2020,8,13,32,20.7,84,2,290,35,0.172277086,0.178072283,23.88332853,27.33390029,0.252110454,0.182372464,-0.141056091,-0.041185365,0.08685,-0.265425197,-0.242976354
2020,8,14,32,21.4,82,2,10,34.9,0.164494359,0.178075777,23.87132674,29.15031085,0.259772337,0.182387047,-0.145204957,-0.04118238,0.0744,-0.288340308,-0.242979868
2020,8,15,31.6,21,82,2,10,35,0.156711631,0.178079283,24.20142538,30.95806479,0.267434219,0.182401658,-0.149353822,-0.041179423,0.3808,-0.311255418,-0.242983385
2020,8,16,34.2,21,78,2,230,39.4,0.148928903,0.178082802,24.37815952,30.18175563,0.275096101,0.182416296,-0.153502687,-0.041176495,0.34525,-0.334170529,-0.242986905
2020,8,17,32.5,22,73,2,260,37.4,0.141146175,0.178086334,24.05700523,29.72948378,0.282757983,0.182430961,-0.157651552,-0.041173595,0.3391,-0.357085639,-0.242990429
2020,8,18,32.3,20.8,82,2,160,35,0.133363448,0.133363448,23.86274801,30.79592363,0.290419866,0.290419866,-0.161800417,-0.161800417,-0.0096,-0.380000749,-0.380000749
2020,8,19,32.4,20.5,85,2,90,36,0.131667012,0.178093434,23.89733032,30.16846196,0.281593383,0.182460376,-0.146411898,-0.041167879,0.154925,-0.373818318,-0.242997488
2020,8,20,30,20.9,88,2,40,32.9,0.129970576,0.178097003,23.98368817,27.22503733,0.272766901,0.182475125,-0.131023379,-0.041165065,-0.0131,-0.367635886,-0.243001022
2020,8,21,32,21.1,77,1,20,34,0.128274141,0.178100585,23.60269712,32.08158504,0.263940419,0.182489901,-0.115634859,-0.041162279,0.48875,-0.361453455,-0.24300456
2020,8,22,32.5,20.2,87,2,10,38,0.126577705,0.178104179,23.74792951,32.06288625,0.255113937,0.182504706,-0.10024634,-0.041159521,-0.0134,-0.355271023,-0.243008102
2020,8,23,33,21.3,80,1,220,39.1,0.12488127,0.178107785,24.69428617,32.711679,0.246287454,0.182519539,-0.08485782,-0.041156793,0.142075,-0.349088592,-0.243011647
2020,8,24,33.2,21,79,2,230,41.1,0.123184834,0.178111404,24.09236593,32.04004272,0.237460972,0.1825344,-0.069469301,-0.041154093,0.4904,-0.34290616,-0.243015195
2020,8,25,33.5,21,73,2,10,37.3,0.121488398,0.121488398,24.22905472,32.33659455,0.22863449,0.182549289,-0.054080782,-0.054080782,0.47305,-0.336723729,-0.336723729
2020,8,26,33.4,21.3,77,2,210,37.8,0.123089765,0.17811868,24.13603277,31.93819569,0.219808007,0.182564206,-0.068258015,-0.04114878,0.4963,-0.340263366,-0.243022302
2020,8,27,33.5,21,77,1,230,40.5,0.124691133,0.178122337,24.30712736,32.68505732,0.210981525,0.210981525,-0.082435248,-0.041146167,0.550425,-0.343803003,-0.243025861
2020,8,28,33.6,21.5,76,2,220,38.1,0.1262925,0.178126006,25.18292049,31.95711789,0.215102457,0.182594124,-0.096612481,-0.041143583,0.6606,-0.34734264,-0.243029424
2020,8,29,33,21.7,78,3,270,37.8,0.127893867,0.178129688,25.58450799,31.48216237,0.219223389,0.182609126,-0.110789713,-0.041141028,0.2133,-0.350882277,-0.243032989
2020,8,30,30.8,20.1,86,3,310,36.9,0.129495234,0.178133382,24.59050811,29.0905772,0.223344321,0.182624156,-0.124966946,-0.041138503,0.0827,-0.354421914,-0.243036559
2020,8,31,32.7,21,81,2,230,39,0.131096601,0.178137089,24.30614938,29.48750529,0.227465252,0.182639215,-0.139144179,-0.041136007,0.2717,-0.357961551,-0.243040131
2020,9,1,33.6,20.8,76,2,220,39.2,0.132697968,0.178140808,24.20022396,31.59283612,0.231586184,0.182654302,-0.153321412,-0.04113354,0.526525,-0.361501188,-0.243043708
2020,9,2,34,21.2,77,2,20,40.6,0.134299335,0.17814454,24.0221015,32.62104448,0.235707116,0.182669417,-0.167498645,-0.041131102,0.521325,-0.365040825,-0.243047288
2020,9,3,33.5,20.5,83,2,330,40.2,0.135900702,0.135900702,23.99130303,33.59404263,0.239828048,0.239828048,-0.181675878,-0.181675878,-0.0104,-0.368580462,-0.368580462
2020,9,4,33.8,21,73,2,270,40,0.137965403,0.137965403,24.49008529,34.02772451,0.260431231,0.182699734,-0.160943283,-0.160943283,0.437625,-0.34652286,-0.34652286
2020,9,5,35,21.7,72,3,260,40,0.130327133,0.178155811,25.66811736,33.02226791,0.281034415,0.182714936,-0.155252062,-0.041123967,0.570675,-0.353680006,-0.243058048
2020,9,6,34,21.2,74,3,340,38,0.122688864,0.178159593,24.95440133,31.49501238,0.301637598,0.182730166,-0.149560841,-0.041121648,0.238575,-0.360837152,-0.243061641
2020,9,7,33.8,21.1,78,2,260,37.4,0.115050594,0.178163388,24.88120305,33.36325211,0.322240782,0.182745425,-0.143869621,-0.041119359,0.117375,-0.367994299,-0.243065239
2020,9,8,35.6,22,76,2,130,39.2,0.107412325,0.178167195,24.85171199,32.82178643,0.342843965,0.182760713,-0.1381784,-0.041117099,0.311,-0.375151445,-0.243068839
2020,9,9,35,19.8,78,2,50,38.5,0.099774055,0.099774055,24.35576375,31.65369162,0.363447148,0.182776029,-0.132487179,-0.132487179,0.11015,-0.382308592,-0.382308592
2020,9,10,32,20.8,82,2,300,37.7,0.131616339,0.178174846,23.88048501,32.64817843,0.384050332,0.182791375,-0.182827508,-0.041112669,0.1849,-0.337383146,-0.243076051
2020,9,11,32.4,21.5,81,2,30,37,0.163458623,0.178178691,24.23502998,31.98929505,0.404653515,0.18280675,-0.233167838,-0.0411105,0.1862,-0.2924577,-0.243079662
2020,9,12,30.6,20.4,89,2,310,36,0.195300907,0.178182548,23.93900407,31.27462539,0.425256699,0.425256699,-0.283508167,-0.04110836,0.003225,-0.247532254,-0.243083277
2020,9,13,33.5,21.5,74,2,290,37.5,0.227143191,0.178186418,24.2959458,33.27836405,0.404902928,0.182837586,-0.333848497,-0.04110625,0.358875,-0.202606808,-0.243086895
2020,9,14,35.5,21.7,73,3,270,36.4,0.258985475,0.258985475,24.84064443,33.26106946,0.384549157,0.182853048,-0.384188827,-0.384188827,0.179575,-0.157681362,-0.157681362
2020,9,15,27.5,20.9,95,2,60,28.8,0.228729019,0.178194195,24.19589848,26.39012398,0.364195386,0.18286854,-0.311905639,-0.041102122,0.0082,-0.186901228,-0.243094141
2020,9,16,28.3,20.8,95,2,80,31,0.198472564,0.178198102,24.05342179,25.15151308,0.343841616,0.18288406,-0.239622452,-0.041100103,-0.0105,-0.216121094,-0.24309777
2020,9,17,26.9,20,99,3,50,28.1,0.168216108,0.178202022,23.76849389,24.9039767,0.323487845,0.18289961,-0.167339265,-0.041098114,-0.012,-0.24534096,-0.243101402
2020,9,18,29,20.3,94,1,90,32.4,0.137959652,0.178205954,23.28943476,26.11576981,0.303134074,0.182915189,-0.095056078,-0.041096156,0.0069,-0.274560825,-0.243105037
2020,9,19,33.2,20.5,81,2,140,36.3,0.107703196,0.107703196,24.05356311,33.19572748,0.282780303,0.282780303,-0.02277289,-0.02277289,0.61,-0.303780691,-0.303780691
2020,9,20,32.9,21.5,78,2,260,36.5,0.127305629,0.178213856,24.27243784,33.06957176,0.29165043,0.182946436,-0.042726043,-0.041092332,0.510175,-0.289486082,-0.243112319
2020,9,21,34.8,21.5,77,2,80,39.9,0.146908062,0.178217826,24.04033253,32.40454549,0.300520556,0.182962104,-0.062679196,-0.041090466,0.0793,-0.275191474,-0.243115964
2020,9,22,33.5,20.5,76,2,230,36.7,0.166510495,0.178221808,23.79479129,30.17018255,0.309390683,0.182977802,-0.082632348,-0.04108863,0.34035,-0.260896865,-0.243119614
2020,9,23,33.8,20.9,80,2,340,37.8,0.186112928,0.178225803,24.17170996,31.69955933,0.318260809,0.182993529,-0.102585501,-0.041086826,0.5962,-0.246602257,-0.243123267
2020,9,24,30.8,20.5,88,2,280,36.7,0.205715361,0.178229811,24.21085823,28.05193089,0.327130936,0.183009285,-0.122538653,-0.041085052,0.0345,-0.232307648,-0.243126923
2020,9,25,33,20.6,80,1,30,37.7,0.225317794,0.178233831,23.98026485,25.65359579,0.336001062,0.183025072,-0.142491806,-0.041083309,0.1774,-0.21801304,-0.243130583
2020,9,26,33,21.6,75,2,140,37.9,0.244920227,0.178237863,24.32031245,30.37142639,0.344871189,0.183040888,-0.162444958,-0.041081597,0.21635,-0.203718431,-0.243134246
2020,9,27,33.8,21.3,76,2,40,39.6,0.26452266,0.178241908,23.92490165,31.78462982,0.353741315,0.183056735,-0.182398111,-0.041079916,0.7142,-0.189423822,-0.243137913
2020,9,28,32.7,20.6,86,2,20,36.7,0.284125093,0.284125093,24.11287405,31.698157,0.362611442,0.362611442,-0.202351264,-0.202351264,0.02605,-0.175129214,-0.175129214
2020,9,29,32.4,20.2,76,2,270,36.4,0.169371779,0.169371779,24.64099929,31.97666999,0.347076137,0.183088517,-0.119205678,-0.119205678,0.2754,-0.320001358,-0.320001358
2020,9,30,32.8,21.1,76,2,10,36.5,0.152250484,0.178254119,24.13315897,32.4978721,0.331540832,0.183104453,-0.094997953,-0.04107506,0.6845,-0.332655037,-0.243148934
2020,10,1,33,21.2,73,2,200,36.7,0.135129188,0.178258214,24.37963196,32.5069662,0.316005526,0.18312042,-0.070790228,-0.041073504,0.4439,-0.345308716,-0.243152614
2020,10,2,33.5,21,78,2,350,36.9,0.118007893,0.178262322,24.2617287,32.12825112,0.300470221,0.183136416,-0.046582504,-0.041071979,0.042325,-0.357962395,-0.243156298
2020,10,3,33,21.5,75,3,260,36.9,0.100886597,0.178266442,24.4200039,31.70301336,0.284934916,0.183152443,-0.022374779,-0.041070486,0.531475,-0.370616074,-0.243159986
2020,10,4,33,21.7,74,2,240,35.8,0.083765301,0.083765301,24.3222382,30.1594246,0.269399611,0.1831685,0.001832946,0.001832946,0.319575,-0.383269753,-0.383269753
2020,10,5,33.8,22.2,74,3,130,40.2,0.143479011,0.143479011,24.25460118,29.33468626,0.253864306,0.253864306,-0.143597227,-0.143597227,0.6739,-0.418762028,-0.418762028
2020,10,6,33.8,21.6,84,2,20,39.4,0.140432148,0.178278878,24.68369945,31.47092483,0.28743291,0.183200704,-0.146412595,-0.041066195,0.231825,-0.418746069,-0.243171069
2020,10,7,31,21.4,84,2,240,34.8,0.137385285,0.178283048,24.56384708,30.53541038,0.321001514,0.183216852,-0.149227963,-0.041064828,0.0031,-0.41873011,-0.243174771
2020,10,8,27,19.8,97,2,300,30.9,0.134338423,0.178287231,24.18351794,28.5025219,0.354570118,0.183233031,-0.152043331,-0.041063493,-0.0215,-0.418714151,-0.243178476
2020,10,9,30.8,20.6,88,1,30,36.4,0.13129156,0.178291426,24.00982413,25.65693567,0.388138722,0.18324924,-0.154858699,-0.04106219,0.1363,-0.418698192,-0.243182184
2020,10,10,32.6,20,86,2,210,37.8,0.128244697,0.178295634,23.95389415,28.03934566,0.421707326,0.18326548,-0.157674067,-0.041060918,0.208,-0.418682233,-0.243185896
2020,10,11,30.8,20.5,88,2,190,32.9,0.125197834,0.178299855,23.95056285,26.63727285,0.45527593,0.18328175,-0.160489435,-0.041059679,-0.0159,-0.418666275,-0.243189611
2020,10,12,32.5,21.3,80,2,120,37.7,0.122150972,0.178304088,23.7300927,30.5723598,0.488844534,0.183298051,-0.163304803,-0.041058472,0.1996,-0.418650316,-0.24319333
2020,10,13,33.8,20,90,2,330,37.1,0.119104109,0.178308333,24.07495241,31.91281857,0.522413138,0.183314382,-0.166120171,-0.041057296,,-0.418634357,-0.243197052
2020,10,14,29.1,20.1,91,2,350,34.7,0.116057246,0.178312591,23.3064321,27.54009141,0.555981742,0.555981742,-0.168935539,-0.041056153,-0.00085,-0.418618398,-0.243200778
2020,10,15,32,21.5,86,2,280,36.7,0.113010383,0.178316862,24.07570296,30.5390349,0.486766675,0.183347138,-0.171750907,-0.041055042,0.1871,-0.418602439,-0.243204507
2020,10,16,32,20.8,80,2,130,33.2,0.109963521,0.178321145,23.72784476,28.09985735,0.417551608,0.183363562,-0.174566275,-0.041053963,0.10925,-0.41858648,-0.243208239
2020,10,17,31.8,20.8,84,1,260,37.1,0.106916658,0.17832544,23.68025265,30.04781615,0.348336541,0.183380018,-0.177381643,-0.041052917,0.451925,-0.418570521,-0.243211975
2020,10,18,32.8,21,83,2,60,38.9,0.103869795,0.178329749,24.48304365,31.08805806,0.279121474,0.183396504,-0.180197011,-0.041051903,0.068975,-0.418554562,-0.243215715
2020,10,19,34,21.5,77,2,270,37.8,0.100822932,0.100822932,24.41692656,31.42591402,0.209906407,0.183413021,-0.183012378,-0.183012378,0.1159,-0.418538603,-0.418538603
2020,10,20,29.5,20.5,88,2,350,33.4,0.101063356,0.178338402,24.31626121,25.74342446,0.140691339,0.18342957,-0.182147483,-0.041049973,0.000175,-0.400550283,-0.243223204
2020,10,21,32.3,21.5,86,4,160,39.2,0.101303779,0.178342748,24.19958028,29.6082915,0.071476272,0.071476272,-0.181282588,-0.041049057,0.2705,-0.382561962,-0.243226954
2020,10,22,32.5,21,87,3,170,37.7,0.101544203,0.178347106,24.28422152,27.96334087,0.095810826,0.18346276,-0.180417693,-0.041048173,0.098025,-0.364573642,-0.243230708
2020,10,23,33,20.5,85,2,210,37.3,0.101784627,0.178351477,24.07262352,29.2630098,0.120145379,0.183479402,-0.179552797,-0.041047322,0.4309,-0.346585321,-0.243234465
2020,10,24,31.5,20,86,2,330,36,0.10202505,0.17835586,23.93673481,27.57410354,0.144479933,0.183496076,-0.178687902,-0.041046504,0.169925,-0.328597001,-0.243238225
2020,10,25,30.7,21.2,91,7,290,35,0.102265474,0.178360256,24.16094123,30.03753874,0.168814487,0.18351278,-0.177823007,-0.041045719,-0.0022,-0.310608681,-0.243241989
2020,10,26,29.1,20.2,95,5,160,30.8,0.102505897,0.178364665,23.85019175,25.0807621,0.19314904,0.183529517,-0.176958111,-0.041044967,-0.0046,-0.29262036,-0.243245756
