date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-30,,0.13475274927102215,0.1486576999321082
2021-07-31,,0.12378284178630777,0.14866747352537235
2021-08-01,,0.11281293430159334,0.14867721008221835
2021-08-02,,0.1018430268168789,0.148686909558821
2021-08-03,,0.09087311933216452,0.14869657191135516
2021-08-04,,0.07990321184745008,0.1487061970959957
2021-08-05,0.06893330436273563,0.06893330436273563,0.06893330436273563
2021-08-06,,0.09108981793166021,0.14872533578629527
2021-08-07,,0.11324633150058477,0.148734849204304
2021-08-08,,0.13540284506950934,0.1487443252791185
2021-08-09,,0.1575593586384339,0.1487537639669136
2021-08-10,,0.17971587220735846,0.14876316522386415
2021-08-11,,0.20187238577628308,0.14877252900614504
2021-08-12,,0.22402889934520764,0.1487818552699311
2021-08-13,,0.2461854129141322,0.14879114397139717
2021-08-14,,0.26834192648305677,0.1488003950667181
2021-08-15,,0.29049844005198133,0.14880960851206881
2021-08-16,,0.3126549536209059,0.14881878426362405
2021-08-17,,0.3348114671898305,0.1488279222775587
2021-08-18,,0.3569679807587551,0.14883702251004763
2021-08-19,,0.37912449432767964,0.14884608491726567
2021-08-20,,0.4012810078966042,0.1488551094553877
2021-08-21,0.42343752146552877,0.42343752146552877,0.42343752146552877
2021-08-22,,0.414596623096818,0.14887304474904306
2021-08-23,,0.40575572472810717,0.14888195541692612
2021-08-24,,0.3969148263593964,0.1488908280404126
2021-08-25,,0.38807392799068563,0.14889966257567724
2021-08-26,,0.3792330296219748,0.14890845897889496
2021-08-27,,0.37039213125326403,0.14891721720624065
2021-08-28,,0.3615512328845532,0.14892593721388908
2021-08-29,,0.35271033451584244,0.14893461895801516
2021-08-30,,0.3438694361471316,0.14894326239479372
2021-08-31,,0.33502853777842084,0.1489518674803996
2021-09-01,,0.3261876394097101,0.14896043417100766
2021-09-02,,0.31734674104099925,0.14896896242279278
2021-09-03,,0.3085058426722885,0.1489774521919297
2021-09-04,,0.2996649443035777,0.14898590343459345
2021-09-05,,0.2908240459348669,0.14899431610695874
2021-09-06,0.2819831475661561,0.2819831475661561,0.2819831475661561
2021-09-07,,0.2748474938431929,0.1490110255654935
2021-09-08,,0.26771184012022964,0.14901932226401265
2021-09-09,,0.26057618639726643,0.1490275802169328
2021-09-10,,0.2534405326743032,0.1490357993804288
2021-09-11,,0.24630487895134,0.14904397971067546
2021-09-12,,0.23916922522837678,0.14905212116384767
2021-09-13,,0.23203357150541354,0.1490602236961203
2021-09-14,,0.22489791778245033,0.14906828726366814
2021-09-15,,0.21776226405948712,0.14907631182266606
2021-09-16,,0.21062661033652388,0.14908429732928896
2021-09-17,,0.20349095661356065,0.14909224373971164
2021-09-18,,0.19635530289059744,0.14910015101010893
2021-09-19,,0.18921964916763423,0.14910801909665575
2021-09-20,,0.182083995444671,0.1491158479555269
2021-09-21,,0.17494834172170776,0.14912363754289726
2021-09-22,0.16781268799874455,0.16781268799874455,0.16781268799874455
2021-09-23,,0.16717986285587347,0.14913909872783496
2021-09-24,,0.16654703771300242,0.14914677023775202
2021-09-25,,0.16591421257013134,0.14915440230086768
2021-09-26,,0.16528138742726026,0.14916199487335674
2021-09-27,,0.1646485622843892,0.14916954791139414
2021-09-28,,0.16401573714151813,0.14917706137115466
2021-09-29,,0.16338291199864705,0.14918453520881322
2021-09-30,,0.16275008685577597,0.14919196938054463
2021-10-01,,0.16211726171290491,0.14919936384252372
2021-10-02,,0.16148443657003383,0.14920671855092538
2021-10-03,,0.16085161142716276,0.14921403346192447
2021-10-04,,0.1602187862842917,0.14922130853169574
2021-10-05,,0.15958596114142062,0.1492285437164142
2021-10-06,,0.15895313599854954,0.14923573897225456
2021-10-07,,0.1583203108556785,0.14924289425539172
2021-10-08,0.1576874857128074,0.1576874857128074,0.1576874857128074
2021-10-09,,0.15517656999522195,0.14925708472825588
2021-10-10,,0.15266565427763645,0.1492641198303326
2021-10-11,,0.150154738560051,0.14927111478440552
2021-10-12,,0.14764382284246552,0.14927806954664952
2021-10-13,,0.14513290712488003,0.14928498407323942
2021-10-14,,0.14262199140729456,0.14929185832035002
2021-10-15,,0.1401110756897091,0.14929869224415632
2021-10-16,,0.1376001599721236,0.14930548580083303
2021-10-17,,0.13508924425453814,0.1493122389465551
2021-10-18,,0.13257832853695264,0.1493189516374973
2021-10-19,,0.13006741281936718,0.14932562382983453
2021-10-20,,0.1275564971017817,0.1493322554797416
2021-10-21,,0.12504558138419622,0.1493388465433934
2021-10-22,,0.12253466566661075,0.14934539697696478
2021-10-23,,0.12002374994902527,0.14935190673663057
2021-10-24,,0.1175128342314398,0.14935837577856564
2021-10-25,,0.11500191851385433,0.1493648040589448
2021-10-26,,0.11249100279626885,0.14937119153394296
2021-10-27,,0.10998008707868337,0.14937753815973492
2021-10-28,,0.1074691713610979,0.14938384389249557
2021-10-29,,0.10495825564351242,0.14939010868839975
2021-10-30,,0.10244733992592694,0.14939633250362228
2021-10-31,,0.09993642420834148,0.14940251529433804
2021-11-01,,0.097425508490756,0.1494086570167219
2021-11-02,,0.09491459277317052,0.1494147576269486
2021-11-03,,0.09240367705558504,0.14942081708119317
2021-11-04,,0.08989276133799957,0.14942683533563034
2021-11-05,,0.0873818456204141,0.14943281234643496
2021-11-06,,0.08487092990282862,0.14943874806978197
2021-11-07,,0.08236001418524314,0.14944464246184608
2021-11-08,,0.07984909846765767,0.14945049547880226
2021-11-09,0.07733818275007219,0.07733818275007219,0.07733818275007219
2021-11-10,,0.13238417959715254,0.1494620772120901
2021-11-11,0.1874301764442329,0.1874301764442329,0.1874301764442329
2021-11-12,,0.16261691074036144,0.14947349291904433
2021-11-13,,0.13780364503649,0.14947913840308336
2021-11-14,,0.11299037933261855,0.1494847422490636
2021-11-15,,0.0881771136287471,0.1494903044131598
2021-11-16,0.06336384792487565,0.06336384792487565,0.06336384792487565
2021-11-17,,0.10423888754792074,0.14950130352039956
2021-11-18,,0.14511392717096583,0.1495067403758928
2021-11-19,,0.18598896679401095,0.14951213537420144
2021-11-20,,0.22686400641705604,0.14951748847150037
2021-11-21,,0.2677390460401011,0.1495227996239643
2021-11-22,,0.30861408566314624,0.14952806878776825
2021-11-23,,0.3494891252861913,0.14953329591908693
2021-11-24,,0.3903641649092364,0.14953848097409528
2021-11-25,0.43123920453228154,0.43123920453228154,0.43123920453228154
2021-11-26,,0.4259973840904009,0.14954872467988026
2021-11-27,,0.42075556364852024,0.14955378324300664
2021-11-28,,0.4155137432066396,0.14955879955452206
2021-11-29,,0.41027192276475893,0.14956377357060135
2021-11-30,,0.4050301023228783,0.14956870524741944
2021-12-01,,0.39978828188099763,0.14957359454115104
2021-12-02,,0.394546461439117,0.14957844140797114
2021-12-03,,0.3893046409972364,0.14958324580405452
2021-12-04,,0.3840628205553557,0.14958800768557606
2021-12-05,,0.3788210001134751,0.1495927270087106
2021-12-06,,0.37357917967159443,0.149597403729633
2021-12-07,,0.3683373592297138,0.14960203780451808
2021-12-08,,0.3630955387878331,0.1496066291895407
2021-12-09,,0.3578537183459525,0.14961117784087574
2021-12-10,,0.3526118979040718,0.14961568371469805
2021-12-11,0.3473700774621912,0.3473700774621912,0.3473700774621912
2021-12-12,,0.3863221873839953,0.14962456695450377
2021-12-13,,0.42527429730579946,0.1496289442328369
2021-12-14,,0.46422640722760355,0.14963327855835673
2021-12-15,,0.5031785171494076,0.149637569887238
2021-12-16,,0.5421306270712118,0.14964181817565564
2021-12-17,,0.5810827369930159,0.14964602337978455
2021-12-18,,0.62003484691482,0.14965018545579947
2021-12-19,0.6589869568366242,0.6589869568366242,0.6589869568366242
2021-12-20,,0.6204111278815585,0.14965838004818688
2021-12-21,,0.5818352989264927,0.1496624124769091
2021-12-22,,0.5432594699714269,0.14966640160221678
2021-12-23,,0.5046836410163611,0.14967034738028473
2021-12-24,,0.46610781206129537,0.14967424976728788
2021-12-25,,0.4275319831062296,0.14967810871940102
2021-12-26,,0.3889561541511638,0.14968192419279902
2021-12-27,,0.350380325196098,0.14968569614365673
2021-12-28,,0.31180449624103224,0.14968942452814904
2021-12-29,,0.27322866728596645,0.14969310930245072
2021-12-30,,0.23465283833090067,0.1496967504227367
2021-12-31,,0.19607700937583494,0.14970034784518177
2022-01-01,,0.1575011804207691,0.14970390152596083
2022-01-02,,0.11892535146570338,0.14970741142124872
2022-01-03,,0.08034952251063754,0.14971087748722023
2022-01-04,0.04177369355557179,0.04177369355557179,0.04177369355557179
2022-01-05,,0.04137760790593113,0.14971767795591373
2022-01-06,,0.04098152225629047,0.14972101227098536
2022-01-07,,0.0405854366066498,0.14972430258144004
2022-01-08,,0.040189350957009144,0.14972754884345268
2022-01-09,,0.039793265307368486,0.14973075101319813
2022-01-10,,0.03939717965772782,0.14973390904685116
2022-01-11,,0.039001094008087156,0.14973702290058666
2022-01-12,0.0386050083584465,0.0386050083584465,0.0386050083584465
2022-01-13,,0.04301743738444283,0.1497431178930045
2022-01-14,,0.04742986641043916,0.1497460989440365
2022-01-15,,0.051842295436435495,0.14974903563985045
2022-01-16,,0.05625472446243182,0.1497519279366211
2022-01-17,,0.06066715348842816,0.1497547757905233
2022-01-18,,0.06507958251442449,0.14975757915773197
2022-01-19,,0.06949201154042081,0.1497603379944219
2022-01-20,0.07390444056641715,0.07390444056641715,0.07390444056641715
2022-01-21,,0.07036344062373213,0.14976572190094495
2022-01-22,,0.06682244068104712,0.14976834688312785
2022-01-23,,0.06328144073836212,0.1497709271594914
2022-01-24,,0.0597404407956771,0.14977346268621047
2022-01-25,,0.05619944085299208,0.14977595341945993
2022-01-26,,0.05265844091030707,0.14977839931541465
2022-01-27,,0.04911744096762205,0.14978080033024943
2022-01-28,0.04557644102493704,0.04557644102493704,0.04557644102493704
2022-01-29,,0.06100490251227346,0.14978546754125865
2022-01-30,,0.07643336399960987,0.14978773364978282
2022-01-31,,0.0918618254869463,0.14978995470188644
2022-02-01,,0.10729028697428272,0.1497921306537444
2022-02-02,,0.12271874846161915,0.14979426146153157
2022-02-03,,0.13814720994895555,0.14979634708142278
2022-02-04,,0.15357567143629197,0.14979838746959287
2022-02-05,0.1690041329236284,0.1690041329236284,0.1690041329236284
2022-02-06,,0.16559148178922978,0.14980233237546914
2022-02-07,,0.16217883065483119,0.14980423680552496
2022-02-08,,0.15876617952043257,0.14980609582855914
2022-02-09,,0.15535352838603395,0.14980790940074645
2022-02-10,,0.15194087725163535,0.14980967747826174
2022-02-11,,0.14852822611723673,0.1498114000172799
2022-02-12,,0.14511557498283814,0.14981307697397578
2022-02-13,0.14170292384843952,0.14170292384843952,0.14170292384843952
2022-02-14,,0.14495209651336158,0.14981629396509993
2022-02-15,,0.14820126917828363,0.14981783391187797
2022-02-16,,0.1514504418432057,0.1498193281010331
2022-02-17,,0.15469961450812775,0.1498207764887402
2022-02-18,,0.15794878717304983,0.14982217903117412
2022-02-19,,0.1611979598379719,0.14982353568450962
2022-02-20,,0.16444713250289394,0.14982484640492166
2022-02-21,0.167696305167816,0.167696305167816,0.167696305167816
2022-02-22,,0.15018247246948405,0.14982732987167466
2022-02-23,,0.13266863977115206,0.1498285025303653
2022-02-24,,0.11515480707282011,0.14982962908083186
2022-02-25,,0.09764097437448814,0.14983070947924915
2022-02-26,,0.08012714167615617,0.14983174368179208
2022-02-27,,0.06261330897782422,0.14983273164463545
2022-02-28,,0.04509947627949225,0.14983367332395414
2022-03-01,0.02758564358116028,0.02758564358116028,0.02758564358116028
2022-03-02,,0.032759479323928184,0.14983541765671682
2022-03-03,,0.03793331506669608,0.1498362202225105
2022-03-04,,0.04310715080946398,0.14983697632947893
2022-03-05,,0.04828098655223188,0.14983768593379693
2022-03-06,,0.05345482229499979,0.14983834899163928
2022-03-07,,0.058628658037767685,0.14983896545918096
2022-03-08,,0.06380249378053558,0.1498395352925967
2022-03-09,0.06897632952330349,0.06897632952330349,0.06897632952330349
2022-03-10,,0.06867928796964468,0.14984053488174998
2022-03-11,,0.06838224641598585,0.14984096454983717
2022-03-12,,0.06808520486232703,0.14984134740849792
2022-03-13,,0.06778816330866821,0.149841683413907
2022-03-14,,0.0674911217550094,0.14984197252223933
2022-03-15,,0.06719408020135058,0.14984221468966968
2022-03-16,,0.06689703864769175,0.14984240987237296
2022-03-17,0.06659999709403294,0.06659999709403294,0.06659999709403294
2022-03-18,,0.06200510734950901,0.14984265910829772
2022-03-19,,0.057410217604985075,0.14984271307386887
2022-03-20,,0.05281532786046115,0.14984271987941233
2022-03-21,,0.048220438115937216,0.149842679481103
2022-03-22,,0.04362554837141328,0.14984259183511567
2022-03-23,,0.039030658626889356,0.1498424568976252
2022-03-24,,0.03443576888236542,0.14984227462480648
2022-03-25,0.029840879137841492,0.029840879137841492,0.029840879137841492
2022-03-26,,0.03413911091498488,0.1498417678978836
2022-03-27,,0.03843734269212827,0.14984144335612914
2022-03-28,,0.042735574469271655,0.1498410713037458
2022-03-29,,0.04703380624641504,0.14984065169690847
2022-03-30,,0.05133203802355843,0.14984018449179193
2022-03-31,,0.05563026980070182,0.1498396696445711
2022-04-01,,0.059928501577845204,0.1498391071114208
2022-04-02,0.06422673335498859,0.06422673335498859,0.06422673335498859
2022-04-03,,0.12014232407929931,0.1498378388120311
2022-04-04,,0.17605791480361002,0.1498371329581415
2022-04-05,,0.23197350552792073,0.14983637924302184
2022-04-06,,0.28788909625223147,0.14983557762284694
2022-04-07,,0.34380468697654215,0.14983472805379167
2022-04-08,,0.3997202777008529,0.14983383049203086
2022-04-09,,0.45563586842516357,0.14983288489373942
2022-04-10,0.5115514591494743,0.5115514591494743,0.5115514591494743
2022-04-11,,0.45458565127830286,0.14983084941226396
2022-04-12,,0.39761984340713147,0.14982975944142962
2022-04-13,,0.3406540355359601,0.149828621258764
2022-04-14,,0.28368822766478863,0.149827434820442
2022-04-15,,0.22672241979361718,0.14982620008263842
2022-04-16,,0.1697566119224458,0.1498249170015281
2022-04-17,,0.1127908040512744,0.14982358553328598
2022-04-18,0.055824996180102934,0.055824996180102934,0.055824996180102934
2022-04-19,,0.06677327807777791,0.14982077726010554
2022-04-20,,0.07772155997545291,0.14981930036751695
2022-04-21,,0.08866984187312789,0.14981777491249582
2022-04-22,,0.09961812377080287,0.14981620085121716
2022-04-23,,0.11056640566847786,0.14981457813985571
2022-04-24,,0.12151468756615284,0.1498129067345864
2022-04-25,,0.13246296946382785,0.149811186591584
2022-04-26,0.14341125136150282,0.14341125136150282,0.14341125136150282
2022-04-27,,0.13162923002753152,0.14980759991707948
2022-04-28,,0.11984720869356022,0.14980573329792699
2022-04-29,,0.10806518735958894,0.14980381776574092
2022-04-30,,0.09628316602561764,0.14980185327669598
2022-05-01,,0.08450114469164634,0.1497998397869672
2022-05-02,,0.07271912335767505,0.14979777725272922
2022-05-03,,0.060937102023703754,0.14979566563015703
2022-05-04,0.049155080689732455,0.049155080689732455,0.049155080689732455
2022-05-05,,0.05106242935944354,0.14979129494470927
2022-05-06,,0.05296977802915461,0.14978903579418348
2022-05-07,,0.054877126698865686,0.1497867273800228
2022-05-08,,0.05678447536857677,0.1497843696584021
2022-05-09,,0.05869182403828785,0.14978196258549628
2022-05-10,,0.06059917270799892,0.1497795061174802
2022-05-11,,0.06250652137771,0.14977700021052864
2022-05-12,0.06441387004742108,0.06441387004742108,0.06441387004742108
2022-05-13,,0.07062501343901706,0.14977183990451862
2022-05-14,,0.07683615683061304,0.1497691854178098
2022-05-15,,0.08304730022220902,0.14976648131686499
2022-05-16,,0.089258443613805,0.149763727557859
2022-05-17,,0.09546958700540098,0.14976092409696667
2022-05-18,,0.10168073039699695,0.14975807089036283
2022-05-19,,0.10789187378859293,0.14975516789422239
2022-05-20,0.1141030171801889,0.1141030171801889,0.1141030171801889
2022-05-21,,0.17338714383684012,0.1497492123580309
2022-05-22,,0.23267127049349134,0.14974615973032968
2022-05-23,,0.29195539715014257,0.14974305713779112
2022-05-24,,0.3512395238067938,0.14973990453659025
2022-05-25,,0.410523650463445,0.14973670188290183
2022-05-26,,0.46980777712009625,0.14973344913290074
2022-05-27,,0.5290919037767475,0.1497301462427618
2022-05-28,0.5883760304333987,0.5883760304333987,0.5883760304333987
2022-05-29,,0.5291698422273652,0.14972338986676986
2022-05-30,,0.4699636540213318,0.14971993629326652
2022-05-31,,0.41075746581529826,0.14971643240432475
2022-06-01,,0.35155127760926486,0.14971287815611944
2022-06-02,,0.29234508940323134,0.14970927350482538
2022-06-03,,0.23313890119719788,0.14970561840661742
2022-06-04,,0.17393271299116442,0.14970191281767048
2022-06-05,0.11472652478513096,0.11472652478513096,0.11472652478513096
2022-06-06,,0.10702492876770031,0.1496943499922589
2022-06-07,,0.09932333275026967,0.14969049266814394
2022-06-08,,0.09162173673283902,0.1496865846779894
2022-06-09,,0.08392014071540838,0.14968262597797005
2022-06-10,,0.07621854469797773,0.1496786165242608
2022-06-11,,0.06851694868054709,0.1496745562730365
2022-06-12,,0.06081535266311644,0.14967044518047196
2022-06-13,0.053113756645685795,0.053113756645685795,0.053113756645685795
2022-06-14,,0.09913735994753503,0.14966207029602163
2022-06-15,,0.14516096324938427,0.14965780641648552
2022-06-16,,0.19118456655123353,0.1496534915203086
2022-06-17,,0.23720816985308277,0.14964912556366572
2022-06-18,,0.283231773154932,0.14964470850273173
2022-06-19,,0.32925537645678127,0.14964024029368145
2022-06-20,,0.3752789797586305,0.14963572089268978
2022-06-21,0.42130258306047974,0.42130258306047974,0.42130258306047974
2022-06-22,,0.40489631339704335,0.14962652833958162
2022-06-23,,0.38849004373360696,0.14962185509981477
2022-06-24,,0.37208377407017057,0.14961713049280595
2022-06-25,,0.3556775044067342,0.14961235447472998
2022-06-26,,0.3392712347432978,0.14960752700176166
2022-06-27,,0.32286496507986134,0.14960264803007592
2022-06-28,,0.30645869541642495,0.14959771751584755
2022-06-29,,0.29005242575298856,0.14959273541525142
2022-06-30,,0.2736461560895522,0.1495877016844624
2022-07-01,,0.2572398864261158,0.1495826162796553
2022-07-02,,0.24083361676267936,0.14957747915700498
2022-07-03,,0.22442734709924297,0.14957229027268637
2022-07-04,,0.20802107743580658,0.1495670495828742
2022-07-05,,0.19161480777237017,0.14956175704374336
2022-07-06,,0.17520853810893378,0.14955641261146874
2022-07-07,0.15880226844549739,0.15880226844549739,0.15880226844549739
2022-07-08,,0.14978830511808836,0.14954556789218754
2022-07-09,,0.14077434179067935,0.14954006751753063
2022-07-10,,0.13176037846327032,0.14953451507442928
2022-07-11,,0.12274641513586129,0.14952891051905842
2022-07-12,,0.11373245180845228,0.14952325380759285
2022-07-13,,0.10471848848104326,0.14951754489620744
2022-07-14,,0.09570452515363423,0.14951178374107701
2022-07-15,0.08669056182622521,0.08669056182622521,0.08669056182622521
2022-07-16,,0.08500319796838214,0.14950010452428064
2022-07-17,,0.08331583411053908,0.1494941863749643
2022-07-18,,0.08162847025269601,0.14948821580660243
2022-07-19,,0.07994110639485294,0.14948219277536978
2022-07-20,,0.07825374253700987,0.14947611723744125
2022-07-21,,0.0765663786791668,0.14946998914899165
2022-07-22,,0.07487901482132374,0.1494638084661959
2022-07-23,0.07319165096348067,0.07319165096348067,0.07319165096348067
2022-07-24,,0.08959301743153998,0.1494512891422652
2022-07-25,,0.1059943838995993,0.14944495041347988
2022-07-26,,0.12239575036765861,0.14943855891504787
2022-07-27,,0.13879711683571794,0.1494321146031439
2022-07-28,,0.15519848330377722,0.14942561743394284
2022-07-29,,0.17159984977183657,0.14941906736361957
2022-07-30,,0.18800121623989585,0.14941246434834887
2022-07-31,0.2044025827079552,0.2044025827079552,0.2044025827079552
2022-08-01,,0.19845037986742248,0.14939909930766476
2022-08-02,,0.1924981770268898,0.14939233719460102
2022-08-03,,0.18654597418635707,0.1493855219612893
2022-08-04,,0.18059377134582436,0.14937865356390445
2022-08-05,,0.17464156850529167,0.1493717319586213
2022-08-06,,0.16868936566475895,0.14936475710161473
2022-08-07,,0.16273716282422623,0.14935772894905958
2022-08-08,,0.15678495998369354,0.14935064745713073
2022-08-09,,0.15083275714316083,0.14934351258200293
2022-08-10,,0.14488055430262814,0.14933632427985116
2022-08-11,,0.13892835146209542,0.1493290825068502
2022-08-12,,0.1329761486215627,0.14932178721917488
2022-08-13,,0.12702394578103,0.1493144383730001
2022-08-14,,0.1210717429404973,0.1493070359245007
2022-08-15,,0.11511954009996458,0.14929957982985154
2022-08-16,0.10916733725943188,0.10916733725943188,0.10916733725943188
2022-08-17,,0.11238801006365712,0.14928450652680325
2022-08-18,,0.11560868286788235,0.14927688923075388
2022-08-19,,0.11882935567210759,0.1492692181132541
2022-08-20,,0.12205002847633284,0.1492614931304788
2022-08-21,,0.12527070128055806,0.14925371423860284
2022-08-22,,0.1284913740847833,0.14924588139380107
2022-08-23,,0.13171204688900856,0.1492379945522483
2022-08-24,,0.13493271969323378,0.14923005367011943
2022-08-25,,0.13815339249745903,0.1492220587035893
2022-08-26,,0.14137406530168428,0.14921400960883274
2022-08-27,,0.1445947381059095,0.14920590634202457
2022-08-28,,0.14781541091013473,0.14919774885933976
2022-08-29,,0.15103608371435998,0.14918953711695304
2022-08-30,,0.15425675651858523,0.1491812710710393
2022-08-31,,0.15747742932281045,0.14917295067777342
2022-09-01,0.1606981021270357,0.1606981021270357,0.1606981021270357
2022-09-02,,0.17304916030650372,0.14915614667388458
2022-09-03,,0.18540021848597174,0.1491476629756113
2022-09-04,,0.19775127666543973,0.14913912475468527
2022-09-05,,0.21010233484490776,0.14913053196728132
2022-09-06,,0.22245339302437578,0.14912188456957431
2022-09-07,,0.2348044512038438,0.14911318251773908
2022-09-08,,0.24715550938331182,0.1491044257679505
2022-09-09,0.25950656756277984,0.25950656756277984,0.25950656756277984
2022-09-10,,0.2492653495463491,0.14908674799921268
2022-09-11,,0.2390241315299184,0.14907782689261312
2022-09-12,,0.22878291351348767,0.14906885091275962
2022-09-13,,0.21854169549705693,0.14905982001582702
2022-09-14,,0.2083004774806262,0.14905073415799014
2022-09-15,,0.19805925946419548,0.14904159329542388
2022-09-16,,0.18781804144776476,0.14903239738430307
2022-09-17,0.17757682343133402,0.17757682343133402,0.17757682343133402
2022-09-18,,0.23514339290500919,0.14901384024109715
2022-09-19,,0.29270996237868435,0.14900447892136176
2022-09-20,,0.3502765318523595,0.14899506237777124
2022-09-21,,0.40784310132603474,0.1489855905665004
2022-09-22,,0.4654096707997099,0.14897606344372413
2022-09-23,,0.5229762402733851,0.14896648096561727
2022-09-24,,0.5805428097470602,0.14895684308835463
2022-09-25,0.6381093792207354,0.6381093792207354,0.6381093792207354
2022-09-26,,0.6007939034372854,0.14893740096106156
2022-09-27,,0.5634784276538355,0.14892759662338081
2022-09-28,,0.5261629518703855,0.1489177367112437
2022-09-29,,0.48884747608693563,0.14890782118082513
2022-09-30,,0.45153200030348567,0.14889784998829986
2022-10-01,,0.41421652452003577,0.14888782308984283
2022-10-02,,0.3769010487365858,0.14887774044162885
2022-10-03,,0.33958557295313585,0.1488676019998328
2022-10-04,,0.3022700971696859,0.14885740772062947
2022-10-05,,0.26495462138623593,0.14884715756019376
2022-10-06,,0.22763914560278603,0.14883685147470052
2022-10-07,,0.19032366981933607,0.1488264894203246
2022-10-08,,0.1530081940358861,0.14881607135324082
2022-10-09,,0.11569271825243621,0.14880559722962405
2022-10-10,,0.07837724246898625,0.1487950670056492
2022-10-11,0.04106176668553635,0.04106176668553635,0.04106176668553635
2022-10-12,,0.05169821111786112,0.14877383808132438
2022-10-13,,0.06233465555018589,0.14876313929332424
2022-10-14,,0.07297109998251067,0.14875238422966527
2022-10-15,,0.08360754441483544,0.14874157284652245
2022-10-16,,0.0942439888471602,0.14873070510007064
2022-10-17,,0.10488043327948499,0.14871978094648458
2022-10-18,,0.11551687771180975,0.14870880034193923
2022-10-19,0.12615332214413452,0.12615332214413452,0.12615332214413452
2022-10-20,,0.12093480449327502,0.14868666960466995
2022-10-21,,0.11571628684241554,0.14867551938429568
2022-10-22,,0.11049776919155604,0.14866431253766152
2022-10-23,,0.10527925154069656,0.14865304902094229
2022-10-24,,0.10006073388983706,0.14864172879031284
2022-10-25,,0.09484221623897757,0.14863035180194795
2022-10-26,,0.08962369858811808,0.1486189180120226
2022-10-27,0.08440518093725859,0.08440518093725859,0.08440518093725859
2022-10-28,,0.08239660319939933,0.14859587985218967
2022-10-29,,0.08038802546154006,0.14858427539463182
2022-10-30,,0.0783794477236808,0.14857261396021282
2022-10-31,,0.07637086998582154,0.14856089550510757
2022-11-01,,0.07436229224796229,0.14854911998549092
2022-11-02,,0.07235371451010303,0.14853728735753768
2022-11-03,,0.07034513677224376,0.14852539757742272
2022-11-04,0.0683365590343845,0.0683365590343845,0.0683365590343845
2022-11-05,,0.13483419175414169,0.14850144638540708
2022-11-06,,0.20133182447389886,0.14848938488585606
2022-11-07,,0.2678294571936561,0.14847726605884273
2022-11-08,,0.33432708991341326,0.14846508986054194
2022-11-09,,0.4008247226331704,0.14845285624712853
2022-11-10,,0.46732235535292765,0.14844056517477736
2022-11-11,,0.5338199880726848,0.14842821659966327
2022-11-12,0.600317620792442,0.600317620792442,0.600317620792442
2022-11-13,,0.5433148460401043,0.14840334676584577
2022-11-14,,0.4863120712877665,0.14839082541949206
2022-11-15,,0.4293092965354287,0.14837824639507483
2022-11-16,,0.372306521783091,0.14836560964876888
2022-11-17,,0.31530374703075326,0.1483529151367492
2022-11-18,,0.2583009722784155,0.14834016281519052
2022-11-19,,0.2012981975260777,0.14832735264026775
2022-11-20,0.14429542277374,0.14429542277374,0.14429542277374
2022-11-21,,0.13209606716050348,0.14830155855502927
2022-11-22,,0.11989671154726694,0.1482885745570633
2022-11-23,,0.10769735593403042,0.14827553253043257
2022-11-24,,0.09549800032079389,0.14826243243131204
2022-11-25,,0.08329864470755736,0.1482492742158765
2022-11-26,,0.07109928909432084,0.14823605784030078
2022-11-27,,0.05889993348108431,0.14822278326075974
2022-11-28,0.04670057786784778,0.04670057786784778,0.04670057786784778
2022-11-29,,0.047801279639637824,0.1481960593144812
2022-11-30,,0.04890198141142787,0.1481826098600934
2022-12-01,,0.05000268318321791,0.14816910202643965
2022-12-02,,0.05110338495500796,0.14815553576969487
2022-12-03,,0.05220408672679801,0.14814191104603391
2022-12-04,,0.05330478849858805,0.1481282278116316
2022-12-05,,0.054405490270378096,0.1481144860226628
2022-12-06,0.05550619204216814,0.05550619204216814,0.05550619204216814
2022-12-07,,0.08469956199800424,0.14808682660572506
2022-12-08,,0.11389293195384034,0.14807290889010585
2022-12-09,,0.14308630190967642,0.14805893244461954
2022-12-10,,0.17227967186551252,0.148044897225441
2022-12-11,,0.20147304182134862,0.14803080318874506
2022-12-12,,0.23066641177718472,0.1480166502907066
2022-12-13,,0.2598597817330208,0.14800243848750042
2022-12-14,0.2890531516888569,0.2890531516888569,0.2890531516888569
2022-12-15,,0.2655270619556625,0.14797383799028438
2022-12-16,,0.24200097222246808,0.14795944920862428
2022-12-17,,0.21847488248927363,0.1479450013464958
2022-12-18,,0.1949487927560792,0.14793049436007397
2022-12-19,,0.1714227030228848,0.1479159282055335
2022-12-20,,0.14789661328969034,0.1479013028390493
2022-12-21,,0.12437052355649592,0.14788661821679622
2022-12-22,0.10084443382330148,0.10084443382330148,0.10084443382330148
2022-12-23,,0.10765199808628294,0.1478570710296828
2022-12-24,,0.11445956234926441,0.14784220837717213
2022-12-25,,0.12126712661224587,0.14782728629359204
2022-12-26,,0.12807469087522733,0.14781230473511728
2022-12-27,,0.13488225513820878,0.14779726365792276
2022-12-28,,0.14168981940119024,0.14778216301818328
2022-12-29,,0.14849738366417173,0.14776700277207372
2022-12-30,0.1553049479271532,0.1553049479271532,0.1553049479271532
2022-12-31,,0.1413552421268417,0.1477365032854438
2023-01-01,,0.1274055363265302,0.14772116395727314
2023-01-02,,0.1134558305262187,0.14770576484743175
