date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-06-29,,-0.12065392331805136,0.06128728124785022
2021-06-30,,-0.13410992634305374,0.06132550894660565
2021-07-01,,-0.14756592936805613,0.061363795335320374
2021-07-02,,-0.1610219323930585,0.06140214046767035
2021-07-03,,-0.1744779354180609,0.0614405443973315
2021-07-04,,-0.18793393844306328,0.06147900717797973
2021-07-05,,-0.20138994146806563,0.06151752886329097
2021-07-06,,-0.21484594449306801,0.06155610950694117
2021-07-07,,-0.2283019475180704,0.061594749162606224
2021-07-08,,-0.24175795054307278,0.06163344788396209
2021-07-09,,-0.25521395356807514,0.061672205724684695
2021-07-10,,-0.2686699565930775,0.06171102273844995
2021-07-11,-0.2821259596180799,-0.2821259596180799,-0.2821259596180799
2021-07-12,,-0.26566122061442815,0.06178883449981212
2021-07-13,,-0.24919648161077643,0.06182782935476089
2021-07-14,,-0.2327317426071247,0.06186688359745605
2021-07-15,,-0.21626700360347295,0.06190599728157347
2021-07-16,,-0.1998022645998212,0.06194517046078914
2021-07-17,,-0.18333752559616948,0.06198440318877892
2021-07-18,,-0.16687278659251775,0.0620236955192188
2021-07-19,,-0.150408047588866,0.06206304750578468
2021-07-20,,-0.13394330858521425,0.06210245920215249
2021-07-21,,-0.11747856958156253,0.062141930661998135
2021-07-22,,-0.1010138305779108,0.06218146193899759
2021-07-23,,-0.08454909157425905,0.06222105308682675
2021-07-24,,-0.0680843525706073,0.06226070415916154
2021-07-25,,-0.051619613566955574,0.062300415209677884
2021-07-26,,-0.03515487456330385,0.062340186292051736
2021-07-27,-0.018690135559652127,-0.018690135559652127,-0.018690135559652127
2021-07-28,,-0.01568139887866672,0.06241990876707563
2021-07-29,,-0.01267266219768131,0.062459860267077505
2021-07-30,,-0.009663925516695902,0.0624998720136406
2021-07-31,,-0.006655188835710493,0.0625399440604408
2021-08-01,,-0.003646452154725085,0.06258007646115409
2021-08-02,,-0.0006377154737396765,0.06262026926945634
2021-08-03,,0.002371021207245732,0.0626605225390235
2021-08-04,,0.00537975788823114,0.06270083632353152
2021-08-05,,0.008388494569216549,0.06274121067665628
2021-08-06,,0.011397231250201957,0.06278164565207374
2021-08-07,,0.014405967931187369,0.06282214130345982
2021-08-08,,0.017414704612172774,0.06286269768449045
2021-08-09,,0.02042344129315818,0.06290331484884155
2021-08-10,,0.02343217797414359,0.06294399285018906
2021-08-11,,0.026440914655129003,0.0629847317422089
2021-08-12,0.029449651336114404,0.029449651336114404,0.029449651336114404
2021-08-13,,0.022121393711155134,0.06306639241296925
2021-08-14,,0.014793136086195865,0.06310731429906165
2021-08-15,,0.007464878461236595,0.06314829729053006
2021-08-16,,0.00013662083627732566,0.06318934144105044
2021-08-17,,-0.007191636788681944,0.06323044680429872
2021-08-18,,-0.014519894413641213,0.06327161343395082
2021-08-19,,-0.021848152038600483,0.06331284138368268
2021-08-20,,-0.029176409663559753,0.06335413070717019
2021-08-21,,-0.03650466728851902,0.06339548145808932
2021-08-22,,-0.04383292491347829,0.06343689369011597
2021-08-23,,-0.05116118253843756,0.06347836745692609
2021-08-24,,-0.05848944016339683,0.06351990281219556
2021-08-25,,-0.0658176977883561,0.06356149980960038
2021-08-26,,-0.07314595541331537,0.06360315850281642
2021-08-27,,-0.08047421303827464,0.06364487894551962
2021-08-28,-0.0878024706632339,-0.0878024706632339,-0.0878024706632339
2021-08-29,,-0.05351293000869028,0.06372850529409126
2021-08-30,,-0.01922338935414665,0.06377041130731152
2021-08-31,,0.015066151300396985,0.06381237928472266
2021-09-01,,0.049355691954940606,0.06385440928000062
2021-09-02,,0.08364523260948423,0.0638965013468213
2021-09-03,,0.11793477326402788,0.06393865553886062
2021-09-04,,0.1522243139185715,0.06398087190979454
2021-09-05,,0.18651385457311512,0.06402315051329897
2021-09-06,,0.22080339522765877,0.06406549140304985
2021-09-07,,0.2550929358822024,0.06410789463272308
2021-09-08,,0.289382476536746,0.0641503602559946
2021-09-09,,0.3236720171912897,0.06419288832654035
2021-09-10,,0.3579615578458333,0.06423547889803624
2021-09-11,,0.39225109850037687,0.06427813202415822
2021-09-12,,0.4265406391549206,0.0643208477585822
2021-09-13,0.4608301798094641,0.4608301798094641,0.4608301798094641
2021-09-14,,0.43170998567291646,0.06440646726703986
2021-09-15,,0.40258979153636887,0.06444937114842539
2021-09-16,,0.3734695973998212,0.06449233785281666
2021-09-17,,0.34434940326327357,0.06453536743388956
2021-09-18,,0.315229209126726,0.06457845994532002
2021-09-19,,0.2861090149901783,0.06462161544078397
2021-09-20,,0.25698882085363073,0.06466483397395734
2021-09-21,,0.22786862671708308,0.06470811559851608
2021-09-22,,0.19874843258053543,0.06475146036813607
2021-09-23,,0.16962823844398783,0.06479486833649327
2021-09-24,,0.14050804430744018,0.0648383395572636
2021-09-25,,0.11138785017089253,0.06488187408412299
2021-09-26,,0.08226765603434494,0.06492547197074737
2021-09-27,,0.05314746189779729,0.06496913327081266
2021-09-28,,0.024027267761249693,0.06501285803799478
2021-09-29,-0.005092926375297971,-0.005092926375297971,-0.005092926375297971
2021-09-30,,0.0019733525741717998,0.06510049818841326
2021-10-01,,0.00903963152364157,0.06514441367900148
2021-10-02,,0.016105910473111343,0.06518839285141025
2021-10-03,,0.023172189422581112,0.06523243575931548
2021-10-04,,0.03023846837205088,0.0652765424563931
2021-10-05,,0.03730474732152066,0.06532071299631907
2021-10-06,,0.044371026270990425,0.0653649474327693
2021-10-07,,0.051437305220460194,0.0654092458194197
2021-10-08,,0.05850358416992997,0.06545360820994624
2021-10-09,,0.06556986311939973,0.06549803465802478
2021-10-10,,0.07263614206886951,0.06554252521733132
2021-10-11,,0.07970242101833928,0.06558707994154174
2021-10-12,,0.08676869996780905,0.065631698884332
2021-10-13,,0.09383497891727882,0.06567638209937798
2021-10-14,,0.10090125786674858,0.06572112964035566
2021-10-15,,0.10796753681621836,0.06576594156094091
2021-10-16,,0.11503381576568814,0.06581081791480974
2021-10-17,,0.12210009471515791,0.06585575875563798
2021-10-18,,0.1291663736646277,0.06590076413710164
2021-10-19,,0.13623265261409745,0.0659458341128766
2021-10-20,,0.1432989315635672,0.0659909687366388
2021-10-21,,0.15036521051303697,0.06603616806206417
2021-10-22,,0.15743148946250674,0.06608143214282863
2021-10-23,,0.16449776841197655,0.0661267610326081
2021-10-24,,0.17156404736144631,0.06617215478507855
2021-10-25,,0.17863032631091608,0.06621761345391586
2021-10-26,,0.18569660526038584,0.06626313709279597
2021-10-27,,0.1927628842098556,0.06630872575539482
2021-10-28,,0.19982916315932536,0.06635437949538833
2021-10-29,,0.20689544210879512,0.06640009836645241
2021-10-30,,0.21396172105826494,0.06644588242226301
2021-10-31,0.22102800000773468,0.22102800000773468,0.22102800000773468
2021-11-01,,0.23955221462431744,0.06653764630282746
2021-11-02,,0.25807642924090024,0.06658362623493318
2021-11-03,,0.27660064385748295,0.06662967156648911
2021-11-04,,0.2951248584740658,0.06667578235117118
2021-11-05,,0.3136490730906485,0.06672195864265533
2021-11-06,,0.3321732877072313,0.06676820049461749
2021-11-07,,0.350697502323814,0.06681450796073359
2021-11-08,,0.36922171694039685,0.06686088109467953
2021-11-09,,0.38774593155697956,0.06690731995013126
2021-11-10,,0.4062701461735624,0.06695382458076471
2021-11-11,,0.4247943607901451,0.0670003950402558
2021-11-12,,0.4433185754067279,0.06704703138228045
2021-11-13,,0.46184279002331063,0.0670937336605146
2021-11-14,,0.48036700463989346,0.06714050192863419
2021-11-15,,0.49889121925647617,0.0671873362403151
2021-11-16,0.517415433873059,0.517415433873059,0.517415433873059
2021-11-17,,0.5068050034912958,0.06728120320906471
2021-11-18,,0.49619457310953247,0.06732823597348525
2021-11-19,,0.4855841427277692,0.06737533499617085
2021-11-20,,0.4749737123460059,0.06742250033079743
2021-11-21,,0.4643632819642426,0.06746973203104091
2021-11-22,,0.45375285158247936,0.06751703015057725
2021-11-23,,0.44314242120071606,0.06756439474308236
2021-11-24,,0.43253199081895277,0.06761182586223216
2021-11-25,,0.42192156043718954,0.0676593235617026
2021-11-26,,0.41131113005542624,0.06770688789516957
2021-11-27,,0.40070069967366295,0.06775451891630901
2021-11-28,,0.3900902692918997,0.06780221667879685
2021-11-29,,0.3794798389101364,0.06784998123630907
2021-11-30,,0.36886940852837313,0.0678978126425215
2021-12-01,,0.3582589781466099,0.06794571095111014
2021-12-02,0.3476485477648466,0.3476485477648466,0.3476485477648466
2021-12-03,,0.2628181917124208,0.06804170849011969
2021-12-04,,0.177987835659995,0.06808980782789242
2021-12-05,,0.0931574796075692,0.06813797428274508
2021-12-06,,0.008327123555143368,0.06818620790835356
2021-12-07,,-0.07650323249728247,0.06823450875839379
2021-12-08,,-0.1613335885497082,0.0682828768865417
2021-12-09,,-0.24616394460213403,0.06833131234647322
2021-12-10,-0.3309943006545599,-0.3309943006545599,-0.3309943006545599
2021-12-11,,-0.2654500122521986,0.06842838547639075
2021-12-12,,-0.1999057238498373,0.06847702325372865
2021-12-13,,-0.13436143544747597,0.06852572857755386
2021-12-14,,-0.06881714704511466,0.06857450150154229
2021-12-15,,-0.00327285864275334,0.06862334207936992
2021-12-16,,0.06227142975960798,0.06867225036471263
2021-12-17,,0.1278157181619693,0.06872122641124634
2021-12-18,0.1933600065643306,0.1933600065643306,0.1933600065643306
2021-12-19,,0.16311252340240157,0.06881938200259059
2021-12-20,,0.13286504024047252,0.06886856165475297
2021-12-21,,0.10261755707854346,0.06891780928281006
2021-12-22,,0.07237007391661442,0.06896712494043782
2021-12-23,,0.04212259075468536,0.06901650868131218
2021-12-24,,0.011875107592756312,0.06906596055910902
2021-12-25,,-0.018372375569172733,0.06911548062750433
2021-12-26,-0.04861985873110178,-0.04861985873110178,-0.04861985873110178
2021-12-27,,-0.0519804588490463,0.06921472555079398
2021-12-28,,-0.05534105896699082,0.06926445051304017
2021-12-29,,-0.05870165908493535,0.06931424388058853
2021-12-30,,-0.06206225920287987,0.06936410570711495
2021-12-31,,-0.0654228593208244,0.06941403604629537
2022-01-01,,-0.06878345943876892,0.06946403495180574
2022-01-02,,-0.07214405955671344,0.06951410247732195
2022-01-03,-0.07550465967465796,-0.07550465967465796,-0.07550465967465796
2022-01-04,,-0.09509460452231067,0.06961444360307571
2022-01-05,,-0.11468454936996336,0.06966471731066506
2022-01-06,,-0.13427449421761606,0.06971505985296401
2022-01-07,,-0.15386443906526875,0.06976547128364843
2022-01-08,,-0.17345438391292145,0.06981595165639429
2022-01-09,,-0.19304432876057417,0.06986650102487751
2022-01-10,,-0.2126342736082269,0.069917119442774
2022-01-11,-0.23222421845587957,-0.23222421845587957,-0.23222421845587957
2022-01-12,,-0.25707604887276625,0.07001856364151052
2022-01-13,,-0.2819278792896529,0.0700693895297024
2022-01-14,,-0.30677970970653956,0.07012028468201129
2022-01-15,,-0.3316315401234262,0.07017124915211308
2022-01-16,,-0.35648337054031287,0.0702222829936837
2022-01-17,,-0.3813352009571995,0.07027338626039911
2022-01-18,,-0.4061870313740862,0.0703245590059352
2022-01-19,-0.43103886179097284,-0.43103886179097284,-0.43103886179097284
2022-01-20,,-0.3154747427963964,0.07042711314817321
2022-01-21,,-0.19991062380181995,0.07047849465222697
2022-01-22,,-0.08434650480724348,0.07052994584980514
2022-01-23,,0.03121761418733293,0.07058146679458362
2022-01-24,,0.14678173318190935,0.07063305754023838
2022-01-25,,0.26234585217648587,0.07068471814044532
2022-01-26,,0.3779099711710623,0.07073644864888039
2022-01-27,0.49347409016563865,0.49347409016563865,0.49347409016563865
2022-01-28,,0.43601959037964333,0.07084011960513857
2022-01-29,,0.37856509059364807,0.07089206016031353
2022-01-30,,0.3211105908076528,0.07094407083842032
2022-01-31,,0.2636560910216575,0.07099615169313488
2022-02-01,,0.20620159123566223,0.07104830277813312
2022-02-02,,0.1487470914496669,0.07110052414709096
2022-02-03,,0.0912925916636716,0.07115281585368433
2022-02-04,0.03383809187767635,0.03383809187767635,0.03383809187767635
2022-02-05,,0.011105238112742076,0.07125761049448136
2022-02-06,,-0.011627615652192197,0.07131011353603689
2022-02-07,,-0.03436046941712646,0.07136268712993167
2022-02-08,,-0.05709332318206074,0.07141533132984161
2022-02-09,,-0.07982617694699502,0.07146804618944265
2022-02-10,,-0.10255903071192927,0.07152083176241074
2022-02-11,,-0.12529188447686357,0.07157368810242176
2022-02-12,-0.14802473824179785,-0.14802473824179785,-0.14802473824179785
2022-02-13,,-0.06762708397640205,0.07167961329827635
2022-02-14,,0.012770570288993754,0.07173268226147181
2022-02-15,,0.09316822455438956,0.07178582220641391
2022-02-16,,0.17356587881978536,0.07183903318677862
2022-02-17,,0.25396353308518116,0.07189231525624182
2022-02-18,,0.33436118735057696,0.07194566846847947
2022-02-19,,0.41475884161597276,0.07199909287716749
2022-02-20,0.49515649588136856,0.49515649588136856,0.49515649588136856
2022-02-21,,0.4572843824450985,0.07210615549859838
2022-02-22,,0.41941226900882844,0.07215979381869307
2022-02-23,,0.3815401555725583,0.07221350354994184
2022-02-24,,0.34366804213628827,0.07226728474602062
2022-02-25,,0.3057959287000182,0.07232113746060537
2022-02-26,,0.2679238152637481,0.07237506174737193
2022-02-27,,0.23005170182747803,0.07242905765999633
2022-02-28,0.19217958839120794,0.19217958839120794,0.19217958839120794
2022-03-01,,0.13505028909091799,0.07253726457752215
2022-03-02,,0.07792098979062806,0.07259147568977545
2022-03-03,,0.020791690490338105,0.07264575864259025
2022-03-04,,-0.03633760880995182,0.07270011348964249
2022-03-05,,-0.09346690811024175,0.07275454028460807
2022-03-06,,-0.15059620741053173,0.07280903908116293
2022-03-07,,-0.20772550671082166,0.072863609932983
2022-03-08,-0.2648548060111116,-0.2648548060111116,-0.2648548060111116
2022-03-09,,-0.24807706707871643,0.07297296801712247
2022-03-10,,-0.23129932814632126,0.07302775535679372
2022-03-11,,-0.21452158921392606,0.0730826149664339
2022-03-12,,-0.1977438502815309,0.07313754689971891
2022-03-13,,-0.1809661113491357,0.07319255121032472
2022-03-14,,-0.16418837241674053,0.0732476279519272
2022-03-15,,-0.14741063348434535,0.07330277717820233
2022-03-16,,-0.13063289455195018,0.07335799894282596
2022-03-17,,-0.113855155619555,0.07341329329947412
2022-03-18,,-0.09707741668715983,0.07346866030182268
2022-03-19,,-0.08029967775476465,0.07352410000354759
2022-03-20,,-0.06352193882236945,0.07357961245832473
2022-03-21,,-0.046744199889974275,0.07363519771983007
2022-03-22,,-0.0299664609575791,0.07369085584173952
2022-03-23,,-0.013188722025183952,0.07374658687772905
2022-03-24,0.003589016907211238,0.003589016907211238,0.003589016907211238
2022-03-25,,0.0018208948369478868,0.07385826790665188
2022-03-26,,5.277276668453571e-05,0.0739142180069371
2022-03-27,,-0.0017153493035788154,0.07397024123600605
2022-03-28,,-0.0034834713738421666,0.07402633764753466
2022-03-29,,-0.005251593444105518,0.07408250729519894
2022-03-30,,-0.007019715514368869,0.07413875023267472
2022-03-31,,-0.00878783758463222,0.07419506651363796
2022-04-01,-0.010555959654895572,-0.010555959654895572,-0.010555959654895572
2022-04-02,,-0.016881822414864415,0.07430791932073053
2022-04-03,,-0.023207685174833258,0.07436445595421172
2022-04-04,,-0.0295335479348021,0.0744210661458841
2022-04-05,,-0.03585941069477094,0.07447774994942358
2022-04-06,,-0.04218527345473978,0.07453450741850606
2022-04-07,,-0.04851113621470863,0.0745913386068075
2022-04-08,,-0.054836998974677476,0.07464824356800384
2022-04-09,-0.061162861734646315,-0.061162861734646315,-0.061162861734646315
2022-04-10,,-0.05026507024080241,0.07476227502378487
2022-04-11,,-0.0393672787469585,0.07481940162572139
2022-04-12,,-0.028469487253114587,0.07487660221525654
2022-04-13,,-0.01757169575927068,0.07493387684606616
2022-04-14,,-0.006673904265426772,0.07499122557182625
2022-04-15,,0.004223887228417142,0.0750486484462127
2022-04-16,,0.015121678722261042,0.07510614552290147
2022-04-17,0.026019470216104953,0.026019470216104953,0.026019470216104953
2022-04-18,,0.0232782636293522,0.07522136249788962
2022-04-19,,0.02053705704259945,0.07527908250354085
2022-04-20,,0.017795850455846696,0.07533687692619807
2022-04-21,,0.015054643869093944,0.07539474581953724
2022-04-22,,0.012313437282341192,0.07545268923723428
2022-04-23,,0.009572230695588439,0.07551070723296509
2022-04-24,,0.0068310241088356885,0.07556879986040566
2022-04-25,0.004089817522082936,0.004089817522082936,0.004089817522082936
2022-04-26,,0.012174494824723575,0.07568520922511959
2022-04-27,,0.020259172127364212,0.07574352606974485
2022-04-28,,0.02834384943000485,0.07580191776078354
2022-04-29,,0.03642852673264549,0.07586038435191157
2022-04-30,,0.04451320403528613,0.07591892589680492
2022-05-01,,0.05259788133792676,0.07597754244913943
2022-05-02,,0.0606825586405674,0.07603623406259111
2022-05-03,0.06876723594320805,0.06876723594320805,0.06876723594320805
2022-05-04,,0.05393553711749806,0.07615384268754956
2022-05-05,,0.039103838291788075,0.07621275980640821
2022-05-06,,0.02427213946607809,0.0762717522010877
2022-05-07,,0.0094404406403681,0.07633081992526397
2022-05-08,,-0.005391258185341891,0.07638996303261292
2022-05-09,,-0.020222957011051867,0.07644918157681052
2022-05-10,,-0.03505465583676186,0.07650847561153265
2022-05-11,-0.04988635466247185,-0.04988635466247185,-0.04988635466247185
2022-05-12,,-0.03397986890396883,0.07662729036725431
2022-05-13,,-0.01807338314546581,0.0766868111956057
2022-05-14,,-0.002166897386962796,0.07674640772918533
2022-05-15,,0.013739588371540226,0.07680608002166917
2022-05-16,,0.02964607413004325,0.07686582812673311
2022-05-17,,0.04555255988854626,0.0769256520980531
2022-05-18,,0.06145904564704928,0.07698555198930508
2022-05-19,0.0773655314055523,0.0773655314055523,0.0773655314055523
2022-05-20,,0.08489252221728764,0.07710557974630863
2022-05-21,,0.09241951302902299,0.07716570771941209
2022-05-22,,0.09994650384075833,0.07722591182715122
2022-05-23,,0.10747349465249367,0.07728619212320197
2022-05-24,,0.11500048546422902,0.07734654866124026
2022-05-25,,0.12252747627596436,0.07740698149494199
2022-05-26,,0.1300544670876997,0.07746749067798314
2022-05-27,0.13758145789943504,0.13758145789943504,0.13758145789943504
2022-05-28,,0.09300413057999266,0.07758873830678728
2022-05-29,,0.048426803260550266,0.07764947685990216
2022-05-30,,0.003849475941107877,0.07771029197706013
2022-05-31,,-0.04072785137833451,0.07777118371193713
2022-06-01,,-0.0853051786977769,0.07783215211820911
2022-06-02,,-0.1298825060172193,0.07789319724955193
2022-06-03,,-0.17445983333666165,0.0779543191596416
2022-06-04,-0.21903716065610404,-0.21903716065610404,-0.21903716065610404
2022-06-05,,-0.20354372813119392,0.07807679353076503
2022-06-06,,-0.18805029560628383,0.07813814609915068
2022-06-07,,-0.17255686308137372,0.07819957566098686
2022-06-08,,-0.1570634305564636,0.07826108226994945
2022-06-09,,-0.1415699980315535,0.07832266597971445
2022-06-10,,-0.1260765655066434,0.07838432684395774
2022-06-11,,-0.11058313298173328,0.07844606491635527
2022-06-12,-0.09508970045682318,-0.09508970045682318,-0.09508970045682318
2022-06-13,,-0.0904792407606445,0.07856977290031669
2022-06-14,,-0.08586878106446583,0.07863174291923244
2022-06-15,,-0.08125832136828715,0.07869379036100616
2022-06-16,,-0.07664786167210846,0.07875591527931372
2022-06-17,,-0.0720374019759298,0.0788181177278311
2022-06-18,,-0.06742694227975111,0.07888039776023417
2022-06-19,,-0.06281648258357245,0.07894275543019891
2022-06-20,-0.058206022887393766,-0.058206022887393766,-0.058206022887393766
2022-06-21,,-0.03821910425460441,0.07906770389751701
2022-06-22,,-0.018232185621815056,0.07913029480222224
2022-06-23,,0.0017547330109742992,0.07919296355919284
2022-06-24,,0.021741651643763654,0.0792557102221047
2022-06-25,,0.04172857027655301,0.0793185348446338
2022-06-26,,0.061715488909342364,0.07938143748045602
2022-06-27,,0.08170240754213173,0.0794444181832473
2022-06-28,,0.10168932617492107,0.07950747700668359
2022-06-29,,0.12167624480771042,0.07957061400444077
2022-06-30,,0.14166316344049978,0.07963382923019482
2022-07-01,,0.16165008207328915,0.07969712273762165
2022-07-02,,0.1816370007060785,0.07976049458039719
2022-07-03,,0.20162391933886784,0.07982394481219733
2022-07-04,,0.22161083797165723,0.07988747348669803
2022-07-05,,0.24159775660444657,0.07995108065757521
2022-07-06,0.2615846752372359,0.2615846752372359,0.2615846752372359
2022-07-07,,0.22315241294400878,0.08007853070316277
2022-07-08,,0.1847201506507817,0.08014237368522499
2022-07-09,,0.14628788835755463,0.0802062953783674
2022-07-10,,0.10785562606432753,0.0802702958362659
2022-07-11,,0.06942336377110042,0.08033437511259647
2022-07-12,,0.030991101477873345,0.08039853326103502
2022-07-13,,-0.007441160815353731,0.08046277033525748
2022-07-14,-0.04587342310858082,-0.04587342310858082,-0.04587342310858082
2022-07-15,,-0.03541838455352736,0.08059148147575779
2022-07-16,,-0.024963345998473892,0.08065595564938749
2022-07-17,,-0.014508307443420423,0.08072050896350483
2022-07-18,,-0.004053268888366962,0.0807851414717857
2022-07-19,,0.006401769666686499,0.08084985322790603
2022-07-20,,0.016856808221739975,0.08091464428554174
2022-07-21,,0.027311846776793436,0.08097951469836878
2022-07-22,0.0377668853318469,0.0377668853318469,0.0377668853318469
2022-07-23,,0.11045063405072929,0.08110949380430056
2022-07-24,,0.1831343827696117,0.08117460260475712
2022-07-25,,0.2558181314884941,0.08123979097510872
2022-07-26,,0.3285018802073765,0.08130505896903129
2022-07-27,,0.40118562892625886,0.08137040664020073
2022-07-28,,0.47386937764514125,0.081435834042293
2022-07-29,,0.5465531263640236,0.08150134122898399
2022-07-30,0.619236875082906,0.619236875082906,0.619236875082906
2022-07-31,,0.567822953285331,0.08163259517086592
2022-08-01,,0.5164090314877559,0.0816983420334087
2022-08-02,,0.46499510969018076,0.0817641688952539
2022-08-03,,0.4135811878926057,0.08183007581007751
2022-08-04,,0.3621672660950306,0.0818960628315554
2022-08-05,,0.3107533442974555,0.08196213001336354
2022-08-06,,0.2593394224998804,0.08202827740917783
2022-08-07,0.20792550070230534,0.20792550070230534,0.20792550070230534
2022-08-08,,0.18364505496297406,0.08216081305752859
2022-08-09,,0.15936460922364276,0.08222720141741693
2022-08-10,,0.1350841634843115,0.08229367020601512
2022-08-11,,0.11080371774498021,0.08236021947699909
2022-08-12,,0.08652327200564894,0.08242684928404481
2022-08-13,,0.062242826266317636,0.08249355968082815
2022-08-14,,0.03796238052698636,0.08256035072102509
2022-08-15,0.013681934787655099,0.013681934787655099,0.013681934787655099
2022-08-16,,0.0451560439648138,0.0826941749463634
2022-08-17,,0.0766301531419725,0.08276120823885663
2022-08-18,,0.10810426231913119,0.08282832238946713
2022-08-19,,0.13957837149628988,0.08289551745187085
2022-08-20,,0.17105248067344858,0.08296279347974372
2022-08-21,,0.20252658985060726,0.08303015052676163
2022-08-22,,0.23400069902776596,0.08309758864660056
2022-08-23,0.2654748082049247,0.2654748082049247,0.2654748082049247
2022-08-24,,0.22852565941242403,0.0832327083194451
2022-08-25,,0.19157651061992337,0.08330038997980255
2022-08-26,,0.15462736182742268,0.08336815292768474
2022-08-27,,0.11767821303492201,0.08343599721676753
2022-08-28,,0.08072906424242135,0.0835039229007269
2022-08-29,,0.04377991544992066,0.08357193003323875
2022-08-30,,0.0068307666574199954,0.08364001866797902
2022-08-31,-0.03011838213508065,-0.03011838213508065,-0.03011838213508065
2022-09-01,,-0.004354846800458424,0.08377644065884847
2022-09-02,,0.021408688534163802,0.08384477412232955
2022-09-03,,0.04717222386878603,0.08391318930274272
2022-09-04,,0.07293575920340825,0.08398168625376394
2022-09-05,,0.09869929453803049,0.08405026502906916
2022-09-06,,0.12446282987265271,0.08411892568233426
2022-09-07,,0.15022636520727495,0.0841876682672352
2022-09-08,0.17598990054189717,0.17598990054189717,0.17598990054189717
2022-09-09,,0.16876864143920373,0.08432539944664831
2022-09-10,,0.1615473823365103,0.0843943881485123
2022-09-11,,0.1543261232338169,0.08446345899671585
2022-09-12,,0.14710486413112345,0.08453261204493485
2022-09-13,,0.13988360502843,0.08460184734684525
2022-09-14,,0.13266234592573659,0.08467116495612298
2022-09-15,,0.12544108682304317,0.08474056492644395
2022-09-16,0.11821982772034972,0.11821982772034972,0.11821982772034972
2022-09-17,,0.1463006532956756,0.08487961216491938
2022-09-18,,0.17438147887100147,0.08494925954042566
2022-09-19,,0.20246230444632732,0.08501898949167891
2022-09-20,,0.2305431300216532,0.08508880207235503
2022-09-21,,0.25862395559697904,0.08515869733612999
2022-09-22,,0.2867047811723049,0.08522867533667966
2022-09-23,,0.3147856067476308,0.08529873612768002
2022-09-24,0.34286643232295666,0.34286643232295666,0.34286643232295666
2022-09-25,,0.30041392661235516,0.08543910629573645
2022-09-26,,0.25796142090175367,0.08550941578014436
2022-09-27,,0.21550891519115215,0.08557980826970665
2022-09-28,,0.17305640948055065,0.08565028381809926
2022-09-29,,0.13060390376994915,0.0857208424789981
2022-09-30,,0.08815139805934763,0.08579148430607911
2022-10-01,,0.045698892348746134,0.08586220935301818
2022-10-02,0.003246386638144634,0.003246386638144634,0.003246386638144634
2022-10-03,,0.017677022543662203,0.08600390932117431
2022-10-04,,0.03210765844917977,0.08607488434974321
2022-10-05,,0.046538294354697335,0.08614594281287392
2022-10-06,,0.0609689302602149,0.08621708476424231
2022-10-07,,0.07539956616573248,0.0862883102575244
2022-10-08,,0.08983020207125005,0.08635961934639604
2022-10-09,,0.1042608379767676,0.08643101208453322
2022-10-10,0.11869147388228518,0.11869147388228518,0.11869147388228518
2022-10-11,,0.12287514988855884,0.08657404872330775
2022-10-12,,0.1270588258948325,0.08664569273129696
2022-10-13,,0.13124250190110615,0.0867174206032554
2022-10-14,,0.13542617790737982,0.086789232392859
2022-10-15,,0.13960985391365346,0.08686112815378365
2022-10-16,,0.1437935299199271,0.08693310793970531
2022-10-17,,0.14797720592620078,0.08700517180429988
2022-10-18,0.15216088193247443,0.15216088193247443,0.15216088193247443
2022-10-19,,0.1655611065268631,0.08714955198421152
2022-10-20,,0.17896133112125173,0.08722186840688041
2022-10-21,,0.1923615557156404,0.08729426912292594
2022-10-22,,0.20576178031002906,0.08736675418602403
2022-10-23,,0.2191620049044177,0.08743932364985063
2022-10-24,,0.23256222949880637,0.08751197756808164
2022-10-25,,0.245962454093195,0.08758471599439298
2022-10-26,0.25936267868758367,0.25936267868758367,0.25936267868758367
2022-10-27,,0.20559417654021317,0.0877304465859604
2022-10-28,,0.1518256743928427,0.08780343885856833
2022-10-29,,0.09805717224547222,0.08787651585396031
2022-10-30,,0.04428867009810172,0.08794967762581227
2022-10-31,,-0.009479832049268777,0.08802292422780013
2022-11-01,,-0.06324833419663922,0.08809625571359984
2022-11-02,,-0.11701683634400972,0.08816967213688728
2022-11-03,-0.17078533849138022,-0.17078533849138022,-0.17078533849138022
2022-11-04,,-0.15134705322187908,0.0883167600106292
2022-11-05,,-0.13190876795237794,0.08839043156843551
2022-11-06,,-0.11247048268287681,0.08846418827843326
2022-11-07,,-0.09303219741337566,0.08853803019429844
2022-11-08,,-0.07359391214387452,0.08861195736970692
2022-11-09,,-0.05415562687437339,0.08868596985833467
2022-11-10,,-0.03471734160487225,0.0887600677138576
2022-11-11,-0.015279056335371098,-0.015279056335371098,-0.015279056335371098
2022-11-12,,-0.036033938456696085,0.08890851974029268
2022-11-13,,-0.056788820578021065,0.08898287401855672
2022-11-14,,-0.07754370269934605,0.08905731387841961
2022-11-15,,-0.09829858482067103,0.08913183937355736
2022-11-16,,-0.119053466941996,0.0892064505576458
2022-11-17,,-0.139808349063321,0.08928114748436095
2022-11-18,,-0.160563231184646,0.08935593020737867
2022-11-19,,-0.18131811330597097,0.08943079878037491
2022-11-20,,-0.20207299542729595,0.08950575325702562
2022-11-21,,-0.22282787754862093,0.08958079369100669
2022-11-22,,-0.24358275966994591,0.0896559201359941
2022-11-23,,-0.2643376417912709,0.08973113264566372
