date,NDVI_original,NDVI_linear,NDVI_spline
2019-06-02,0.5593250980392157,0.5593250980392157,0.5593250980392157
2019-06-03,0.7332384313725491,0.7332384313725491,0.7332384313725491
2019-06-04,0.7712,0.7712,0.7712
2019-06-05,0.750126274509804,0.750126274509804,0.750126274509804
2019-06-06,0.6688494117647058,0.6688494117647058,0.6688494117647058
2019-06-07,0.7953407843137256,0.7953407843137256,0.7953407843137256
2019-06-08,0.38555254901960784,0.38555254901960784,0.38555254901960784
2019-06-09,0.8213058823529412,0.8213058823529412,0.8213058823529412
2019-06-10,0.2245780392156863,0.2245780392156863,0.2245780392156863
2019-06-11,0.17816549019607844,0.17816549019607844,0.17816549019607844
2019-06-12,0.6065980392156863,0.6065980392156863,0.6065980392156863
2019-06-13,0.09864235294117647,0.09864235294117647,0.09864235294117647
2019-06-14,0.2821172549019608,0.2821172549019608,0.2821172549019608
2019-06-15,0.10546980392156863,0.10546980392156863,0.10546980392156863
2019-06-16,0.16468117647058825,0.16468117647058825,0.16468117647058825
2019-06-17,0.48020823529411766,0.48020823529411766,0.48020823529411766
2019-06-18,0.638761568627451,0.638761568627451,0.638761568627451
2019-06-19,0.016172156862745098,0.016172156862745098,0.016172156862745098
2019-06-20,0.08654117647058823,0.08654117647058823,0.08654117647058823
2019-06-21,0.5323,0.5323,0.5323
2019-06-22,0.8087090196078431,0.8087090196078431,0.8087090196078431
2019-06-23,0.6870082352941176,0.6870082352941176,0.6870082352941176
2019-06-24,0.0328,0.0328,0.0328
2019-06-25,0.3647337254901961,0.3647337254901961,0.3647337254901961
2019-06-26,0.31755490196078434,0.31755490196078434,0.31755490196078434
2019-06-27,0.06452470588235294,0.06452470588235294,0.06452470588235294
2019-06-28,0.0805564705882353,0.0805564705882353,0.0805564705882353
2019-06-29,0.058430588235294116,0.058430588235294116,0.058430588235294116
2019-06-30,0.10262549019607844,0.10262549019607844,0.10262549019607844
2019-07-01,-0.011655294117647059,-0.011655294117647059,-0.011655294117647059
2019-07-02,0.02722823529411765,0.02722823529411765,0.02722823529411765
2019-07-03,0.7347172549019607,0.7347172549019607,0.7347172549019607
2019-07-04,0.5410737254901961,0.5410737254901961,0.5410737254901961
2019-07-05,0.717423137254902,0.717423137254902,0.717423137254902
2019-07-06,0.3940023529411765,0.3940023529411765,0.3940023529411765
2019-07-07,0.3311627450980392,0.3311627450980392,0.3311627450980392
2019-07-08,0.30856078431372547,0.30856078431372547,0.30856078431372547
2019-07-09,0.8105905882352942,0.8105905882352942,0.8105905882352942
2019-07-10,0.7438231372549019,0.7438231372549019,0.7438231372549019
2019-07-11,0.8644000000000001,0.8644000000000001,0.8644000000000001
2019-07-12,0.8261000000000001,0.8261000000000001,0.8261000000000001
2019-07-13,0.8374949019607842,0.8374949019607842,0.8374949019607842
2019-07-14,0.5678490196078432,0.5678490196078432,0.5678490196078432
2019-07-15,-0.006752941176470589,-0.006752941176470589,-0.006752941176470589
2019-07-16,-0.014210588235294117,-0.014210588235294117,-0.014210588235294117
2019-07-17,-0.009378006872852234,-0.009378006872852234,-0.009378006872852234
2019-07-18,0.1518704467353952,0.1518704467353952,0.1518704467353952
2019-07-19,0.4942972549019608,0.4942972549019608,0.4942972549019608
2019-07-20,0.5903196078431372,0.5903196078431372,0.5903196078431372
2019-07-21,0.02271254901960784,0.02271254901960784,0.02271254901960784
2019-07-22,0.035325098039215685,0.035325098039215685,0.035325098039215685
2019-07-23,0.23755176470588235,0.23755176470588235,0.23755176470588235
2019-07-24,0.46898196078431376,0.46898196078431376,0.46898196078431376
2019-07-25,0.5256101960784314,0.5256101960784314,0.5256101960784314
2019-07-26,0.16165882352941174,0.16165882352941174,0.16165882352941174
2019-07-27,0.5568203921568627,0.5568203921568627,0.5568203921568627
2019-07-28,0.0183,0.0183,0.0183
2019-07-29,-0.010644313725490196,-0.010644313725490196,-0.010644313725490196
2019-07-30,0.04450196078431373,0.04450196078431373,0.04450196078431373
2019-07-31,0.11756823529411767,0.11756823529411767,0.11756823529411767
2019-08-01,0.4897827450980392,0.4897827450980392,0.4897827450980392
2019-08-02,0.002626274509803922,0.002626274509803922,0.002626274509803922
2019-08-03,0.04250446735395189,0.04250446735395189,0.04250446735395189
2019-08-04,0.11565254901960784,0.11565254901960784,0.11565254901960784
2019-08-05,0.1430913725490196,0.1430913725490196,0.1430913725490196
2019-08-06,0.0415721568627451,0.0415721568627451,0.0415721568627451
2019-08-07,-0.012625490196078433,-0.012625490196078433,-0.012625490196078433
2019-08-08,-0.004454509803921568,-0.004454509803921568,-0.004454509803921568
2019-08-09,0.008351372549019607,0.008351372549019607,0.008351372549019607
2019-08-10,0.021349803921568624,0.021349803921568624,0.021349803921568624
2019-08-11,0.22264078431372547,0.22264078431372547,0.22264078431372547
2019-08-12,0.03566078431372549,0.03566078431372549,0.03566078431372549
2019-08-13,0.0129,0.0129,0.0129
2019-08-14,0.2698952941176471,0.2698952941176471,0.2698952941176471
2019-08-15,0.1377686274509804,0.1377686274509804,0.1377686274509804
2019-08-16,0.41339058823529407,0.41339058823529407,0.41339058823529407
2019-08-17,0.4419517647058823,0.4419517647058823,0.4419517647058823
2019-08-18,0.7576776470588236,0.7576776470588236,0.7576776470588236
2019-08-19,0.3352333333333333,0.3352333333333333,0.3352333333333333
2019-08-20,0.14743882352941176,0.14743882352941176,0.14743882352941176
2019-08-21,0.12269490196078432,0.12269490196078432,0.12269490196078432
2019-08-22,0.0015435294117647057,0.0015435294117647057,0.0015435294117647057
2019-08-23,-0.0030980392156862743,-0.0030980392156862743,-0.0030980392156862743
2019-08-24,0.01882588235294118,0.01882588235294118,0.01882588235294118
2019-08-25,0.18033058419243986,0.18033058419243986,0.18033058419243986
2019-08-26,0.4693701960784314,0.4693701960784314,0.4693701960784314
2019-08-27,-0.012978350515463918,-0.012978350515463918,-0.012978350515463918
2019-08-28,0.2676372549019608,0.2676372549019608,0.2676372549019608
2019-08-29,0.006200000000000001,0.006200000000000001,0.006200000000000001
2019-08-30,0.06333529411764706,0.06333529411764706,0.06333529411764706
2019-08-31,0.004332156862745098,0.004332156862745098,0.004332156862745098
2019-09-01,0.3743772549019607,0.3743772549019607,0.3743772549019607
2019-09-02,0.2684972549019608,0.2684972549019608,0.2684972549019608
2019-09-03,-0.021110588235294117,-0.021110588235294117,-0.021110588235294117
2019-09-04,0.21159764705882353,0.21159764705882353,0.21159764705882353
2019-09-05,0.5864929411764707,0.5864929411764707,0.5864929411764707
2019-09-06,0.017278823529411763,0.017278823529411763,0.017278823529411763
2019-09-07,0.04465764705882353,0.04465764705882353,0.04465764705882353
2019-09-08,0.0017109803921568625,0.0017109803921568625,0.0017109803921568625
2019-09-09,-0.015522352941176472,-0.015522352941176472,-0.015522352941176472
2019-09-10,0.2266694117647059,0.2266694117647059,0.2266694117647059
2019-09-11,0.031124313725490196,0.031124313725490196,0.031124313725490196
2019-09-12,-0.024955294117647058,-0.024955294117647058,-0.024955294117647058
2019-09-13,0.798541568627451,0.798541568627451,0.798541568627451
2019-09-14,0.30903137254901963,0.30903137254901963,0.30903137254901963
2019-09-15,0.02270313725490196,0.02270313725490196,0.02270313725490196
2019-09-16,0.5653835294117647,0.5653835294117647,0.5653835294117647
2019-09-17,0.02502823529411765,0.02502823529411765,0.02502823529411765
2019-09-18,0.007005882352941176,0.007005882352941176,0.007005882352941176
2019-09-19,-0.0071,-0.0071,-0.0071
2019-09-20,0.04537254901960784,0.04537254901960784,0.04537254901960784
2019-09-21,0.06913490196078431,0.06913490196078431,0.06913490196078431
2019-09-22,0.3063152941176471,0.3063152941176471,0.3063152941176471
2019-09-23,0.6617823529411765,0.6617823529411765,0.6617823529411765
2019-09-24,0.5668741176470589,0.5668741176470589,0.5668741176470589
2019-09-25,0.013000000000000001,0.013000000000000001,0.013000000000000001
2019-09-26,0.6424890196078432,0.6424890196078432,0.6424890196078432
2019-09-27,0.7046835294117647,0.7046835294117647,0.7046835294117647
2019-09-28,0.6850870588235294,0.6850870588235294,0.6850870588235294
2019-09-29,-0.009341960784313727,-0.009341960784313727,-0.009341960784313727
2019-09-30,0.12632627450980394,0.12632627450980394,0.12632627450980394
2019-10-01,0.4068419607843137,0.4068419607843137,0.4068419607843137
2019-10-02,0.7094443137254902,0.7094443137254902,0.7094443137254902
2019-10-03,0.746303137254902,0.746303137254902,0.746303137254902
2019-10-04,0.8310388235294119,0.8310388235294119,0.8310388235294119
2019-10-05,0.757961568627451,0.757961568627451,0.757961568627451
2019-10-06,0.007049019607843138,0.007049019607843138,0.007049019607843138
2019-10-07,0.6049435294117647,0.6049435294117647,0.6049435294117647
2019-10-08,0.7863576470588236,0.7863576470588236,0.7863576470588236
2019-10-09,0.014823367697594503,0.014823367697594503,0.014823367697594503
2019-10-10,0.6404992156862744,0.6404992156862744,0.6404992156862744
2019-10-11,0.674130588235294,0.674130588235294,0.674130588235294
2019-10-12,0.6154192156862746,0.6154192156862746,0.6154192156862746
2019-10-13,0.756136862745098,0.756136862745098,0.756136862745098
2019-10-14,0.2920596078431372,0.2920596078431372,0.2920596078431372
2019-10-15,0.7758945098039216,0.7758945098039216,0.7758945098039216
2019-10-16,0.848164705882353,0.848164705882353,0.848164705882353
2019-10-17,0.7873082352941176,0.7873082352941176,0.7873082352941176
2019-10-18,0.8233188235294118,0.8233188235294118,0.8233188235294118
2019-10-19,0.49301098039215685,0.49301098039215685,0.49301098039215685
2019-10-20,0.8086101960784313,0.8086101960784313,0.8086101960784313
2019-10-21,0.23820274509803924,0.23820274509803924,0.23820274509803924
2019-10-22,0.15644431372549017,0.15644431372549017,0.15644431372549017
2019-10-23,0.21665137254901962,0.21665137254901962,0.21665137254901962
2019-10-24,0.6863729411764705,0.6863729411764705,0.6863729411764705
2019-10-25,0.053345098039215694,0.053345098039215694,0.053345098039215694
2019-10-26,0.7328760784313725,0.7328760784313725,0.7328760784313725
2019-10-27,0.7821235294117648,0.7821235294117648,0.7821235294117648
2019-10-28,-0.004785098039215687,-0.004785098039215687,-0.004785098039215687
2019-10-29,0.01294235294117647,0.01294235294117647,0.01294235294117647
2019-10-30,0.23706323024054987,0.23706323024054987,0.23706323024054987
2019-10-31,,0.2994176935516475,0.3336207788323744
2019-11-01,0.36177215686274505,0.36177215686274505,0.36177215686274505
2019-11-02,0.024408627450980394,0.024408627450980394,0.024408627450980394
2019-11-03,0.6825007843137255,0.6825007843137255,0.6825007843137255
2019-11-04,0.024036470588235298,0.024036470588235298,0.024036470588235298
2019-11-05,0.03028823529411765,0.03028823529411765,0.03028823529411765
2019-11-06,0.09388156862745099,0.09388156862745099,0.09388156862745099
2019-11-07,0.21104158075601376,0.21104158075601376,0.21104158075601376
2019-11-08,0.7236282352941177,0.7236282352941177,0.7236282352941177
2019-11-09,0.045462745098039214,0.045462745098039214,0.045462745098039214
2019-11-10,-0.011701960784313726,-0.011701960784313726,-0.011701960784313726
2019-11-11,-0.011676470588235295,-0.011676470588235295,-0.011676470588235295
2019-11-12,0.021298039215686276,0.021298039215686276,0.021298039215686276
2019-11-13,0.08112666666666668,0.08112666666666668,0.08112666666666668
2019-11-14,0.10830235294117647,0.10830235294117647,0.10830235294117647
2019-11-15,0.041482817869415815,0.041482817869415815,0.041482817869415815
2019-11-16,0.5332301960784314,0.5332301960784314,0.5332301960784314
2019-11-17,0.1923980392156863,0.1923980392156863,0.1923980392156863
2019-11-18,0.08901843137254903,0.08901843137254903,0.08901843137254903
2019-11-19,0.30990823529411765,0.30990823529411765,0.30990823529411765
2019-11-20,0.04141098039215686,0.04141098039215686,0.04141098039215686
2019-11-21,0.10321843137254902,0.10321843137254902,0.10321843137254902
2019-11-22,0.0015,0.0015,0.0015
2019-11-23,0.0010109803921568628,0.0010109803921568628,0.0010109803921568628
2019-11-24,0.5267823529411765,0.5267823529411765,0.5267823529411765
2019-11-25,0.5119690196078431,0.5119690196078431,0.5119690196078431
2019-11-26,0.4320980392156863,0.4320980392156863,0.4320980392156863
2019-11-27,0.0029066666666666668,0.0029066666666666668,0.0029066666666666668
2019-11-28,0.6451470588235294,0.6451470588235294,0.6451470588235294
2019-11-29,0.015936470588235295,0.015936470588235295,0.015936470588235295
2019-11-30,0.7814898039215686,0.7814898039215686,0.7814898039215686
2019-12-01,0.7475105882352941,0.7475105882352941,0.7475105882352941
2019-12-02,0.00705843137254902,0.00705843137254902,0.00705843137254902
2019-12-03,-0.01712549019607843,-0.01712549019607843,-0.01712549019607843
2019-12-04,0.04169843137254902,0.04169843137254902,0.04169843137254902
2019-12-05,-0.012550980392156864,-0.012550980392156864,-0.012550980392156864
2019-12-06,0.729069411764706,0.729069411764706,0.729069411764706
2019-12-07,0.9108,0.9108,0.9108
2019-12-08,0.050165490196078424,0.050165490196078424,0.050165490196078424
2019-12-09,0.6966188235294117,0.6966188235294117,0.6966188235294117
2019-12-10,0.6630372549019609,0.6630372549019609,0.6630372549019609
2019-12-11,0.838343137254902,0.838343137254902,0.838343137254902
2019-12-12,0.27688235294117647,0.27688235294117647,0.27688235294117647
2019-12-13,0.202,0.202,0.202
2019-12-14,0.4128,0.4128,0.4128
2019-12-15,0.015201568627450982,0.015201568627450982,0.015201568627450982
2019-12-16,0.10844039215686274,0.10844039215686274,0.10844039215686274
2019-12-17,0.40367215686274505,0.40367215686274505,0.40367215686274505
2019-12-18,0.07685294117647058,0.07685294117647058,0.07685294117647058
2019-12-19,0.39752235294117644,0.39752235294117644,0.39752235294117644
2019-12-20,-0.00044000000000000007,-0.00044000000000000007,-0.00044000000000000007
2019-12-21,0.14719725490196078,0.14719725490196078,0.14719725490196078
2019-12-22,0.7685533333333333,0.7685533333333333,0.7685533333333333
2019-12-23,0.4223733333333333,0.4223733333333333,0.4223733333333333
2019-12-24,0.8964000000000001,0.8964000000000001,0.8964000000000001
2019-12-25,-0.008265882352941177,-0.008265882352941177,-0.008265882352941177
2019-12-26,-0.006551372549019607,-0.006551372549019607,-0.006551372549019607
2019-12-27,0.7789070588235294,0.7789070588235294,0.7789070588235294
2019-12-28,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2019-12-29,0.23271254901960786,0.23271254901960786,0.23271254901960786
2019-12-30,0.03301372549019608,0.03301372549019608,0.03301372549019608
2019-12-31,0.27424470588235295,0.27424470588235295,0.27424470588235295
2020-01-01,0.34890117647058827,0.34890117647058827,0.34890117647058827
2020-01-02,0.16372117647058823,0.16372117647058823,0.16372117647058823
2020-01-03,0.1368,0.1368,0.1368
2020-01-04,0.6850835294117646,0.6850835294117646,0.6850835294117646
2020-01-05,0.043955686274509805,0.043955686274509805,0.043955686274509805
2020-01-06,0.048017254901960786,0.048017254901960786,0.048017254901960786
2020-01-07,0.4573376470588235,0.4573376470588235,0.4573376470588235
2020-01-08,0.10480431372549019,0.10480431372549019,0.10480431372549019
2020-01-09,0.027839607843137257,0.027839607843137257,0.027839607843137257
2020-01-10,0.15218156862745097,0.15218156862745097,0.15218156862745097
2020-01-11,0.11173686274509805,0.11173686274509805,0.11173686274509805
2020-01-12,0.4313470588235294,0.4313470588235294,0.4313470588235294
2020-01-13,0.019265098039215688,0.019265098039215688,0.019265098039215688
2020-01-14,0.06451019607843136,0.06451019607843136,0.06451019607843136
2020-01-15,0.030032549019607845,0.030032549019607845,0.030032549019607845
2020-01-16,0.7938992156862745,0.7938992156862745,0.7938992156862745
2020-01-17,0.38179882352941175,0.38179882352941175,0.38179882352941175
2020-01-18,0.1930090196078431,0.1930090196078431,0.1930090196078431
2020-01-19,0.24987663230240553,0.24987663230240553,0.24987663230240553
2020-01-20,0.04047843137254902,0.04047843137254902,0.04047843137254902
2020-01-21,3.7647058823529625e-05,3.7647058823529625e-05,3.7647058823529625e-05
2020-01-22,0.013683529411764705,0.013683529411764705,0.013683529411764705
2020-01-23,0.33953647058823533,0.33953647058823533,0.33953647058823533
2020-01-24,-0.0047,-0.0047,-0.0047
2020-01-25,0.01985294117647059,0.01985294117647059,0.01985294117647059
2020-01-26,0.20558941176470588,0.20558941176470588,0.20558941176470588
2020-01-27,0.1862843137254902,0.1862843137254902,0.1862843137254902
2020-01-28,0.5352478431372549,0.5352478431372549,0.5352478431372549
2020-01-29,0.4527505882352941,0.4527505882352941,0.4527505882352941
2020-01-30,0.5511725490196079,0.5511725490196079,0.5511725490196079
2020-01-31,0.4362627450980392,0.4362627450980392,0.4362627450980392
2020-02-01,0.5121549019607843,0.5121549019607843,0.5121549019607843
2020-02-02,0.0933870588235294,0.0933870588235294,0.0933870588235294
2020-02-03,0.2685043137254902,0.2685043137254902,0.2685043137254902
2020-02-04,0.7928000000000001,0.7928000000000001,0.7928000000000001
2020-02-05,0.45659764705882355,0.45659764705882355,0.45659764705882355
2020-02-06,0.007407843137254903,0.007407843137254903,0.007407843137254903
2020-02-07,0.03809882352941177,0.03809882352941177,0.03809882352941177
2020-02-08,0.24919529411764707,0.24919529411764707,0.24919529411764707
2020-02-09,0.005036470588235293,0.005036470588235293,0.005036470588235293
2020-02-10,0.018547450980392156,0.018547450980392156,0.018547450980392156
2020-02-11,0.08771725490196078,0.08771725490196078,0.08771725490196078
2020-02-12,0.47548941176470594,0.47548941176470594,0.47548941176470594
2020-02-13,0.010444313725490196,0.010444313725490196,0.010444313725490196
2020-02-14,0.22492431372549018,0.22492431372549018,0.22492431372549018
2020-02-15,0.05351803921568627,0.05351803921568627,0.05351803921568627
2020-02-16,0.761627843137255,0.761627843137255,0.761627843137255
2020-02-17,0.05451921568627451,0.05451921568627451,0.05451921568627451
2020-02-18,0.02957529411764706,0.02957529411764706,0.02957529411764706
2020-02-19,0.7418058823529412,0.7418058823529412,0.7418058823529412
2020-02-20,0.12581058823529412,0.12581058823529412,0.12581058823529412
2020-02-21,0.44305215686274513,0.44305215686274513,0.44305215686274513
2020-02-22,0.6886709803921569,0.6886709803921569,0.6886709803921569
2020-02-23,0.025607450980392157,0.025607450980392157,0.025607450980392157
2020-02-24,0.02767725490196079,0.02767725490196079,0.02767725490196079
2020-02-25,0.1824462745098039,0.1824462745098039,0.1824462745098039
2020-02-26,0.8309000000000001,0.8309000000000001,0.8309000000000001
2020-02-27,0.14621450980392156,0.14621450980392156,0.14621450980392156
2020-02-28,0.30023647058823527,0.30023647058823527,0.30023647058823527
2020-02-29,0.314243137254902,0.314243137254902,0.314243137254902
2020-03-01,0.10426627450980393,0.10426627450980393,0.10426627450980393
2020-03-02,0.23847725490196078,0.23847725490196078,0.23847725490196078
2020-03-03,0.2191862745098039,0.2191862745098039,0.2191862745098039
2020-03-04,0.2131003436426117,0.2131003436426117,0.2131003436426117
2020-03-05,0.1508105882352941,0.1508105882352941,0.1508105882352941
2020-03-06,0.6866713725490197,0.6866713725490197,0.6866713725490197
2020-03-07,0.8277835294117648,0.8277835294117648,0.8277835294117648
2020-03-08,0.7808725490196079,0.7808725490196079,0.7808725490196079
2020-03-09,0.41158117647058823,0.41158117647058823,0.41158117647058823
2020-03-10,0.5836450980392157,0.5836450980392157,0.5836450980392157
2020-03-11,0.016294117647058824,0.016294117647058824,0.016294117647058824
2020-03-12,0.3881933333333333,0.3881933333333333,0.3881933333333333
2020-03-13,0.562010810810811,0.562010810810811,0.562010810810811
2020-03-14,0.6982211764705882,0.6982211764705882,0.6982211764705882
2020-03-15,0.10651176470588236,0.10651176470588236,0.10651176470588236
2020-03-16,0.012298823529411765,0.012298823529411765,0.012298823529411765
2020-03-17,0.026297254901960783,0.026297254901960783,0.026297254901960783
2020-03-18,0.808387843137255,0.808387843137255,0.808387843137255
2020-03-19,0.8015619607843137,0.8015619607843137,0.8015619607843137
2020-03-20,0.8191890196078432,0.8191890196078432,0.8191890196078432
2020-03-21,0.8848,0.8848,0.8848
2020-03-22,0.6786819607843138,0.6786819607843138,0.6786819607843138
2020-03-23,0.7966196078431372,0.7966196078431372,0.7966196078431372
2020-03-24,0.7417576470588235,0.7417576470588235,0.7417576470588235
2020-03-25,0.5630247058823529,0.5630247058823529,0.5630247058823529
2020-03-26,0.8145600000000001,0.8145600000000001,0.8145600000000001
2020-03-27,0.3463894117647059,0.3463894117647059,0.3463894117647059
2020-03-28,0.5685886274509804,0.5685886274509804,0.5685886274509804
2020-03-29,0.6484,0.6484,0.6484
2020-03-30,0.013511764705882352,0.013511764705882352,0.013511764705882352
2020-03-31,0.8303690196078432,0.8303690196078432,0.8303690196078432
2020-04-01,0.7489341176470589,0.7489341176470589,0.7489341176470589
2020-04-02,0.6888913725490197,0.6888913725490197,0.6888913725490197
2020-04-03,0.8513270588235294,0.8513270588235294,0.8513270588235294
2020-04-04,0.47087529411764706,0.47087529411764706,0.47087529411764706
2020-04-05,0.4488780392156863,0.4488780392156863,0.4488780392156863
2020-04-06,0.7778117647058823,0.7778117647058823,0.7778117647058823
2020-04-07,0.6594596078431373,0.6594596078431373,0.6594596078431373
2020-04-08,0.013876470588235296,0.013876470588235296,0.013876470588235296
2020-04-09,0.4857250980392157,0.4857250980392157,0.4857250980392157
2020-04-10,0.14162666666666668,0.14162666666666668,0.14162666666666668
2020-04-11,0.4573896907216495,0.4573896907216495,0.4573896907216495
2020-04-12,0.5328352941176471,0.5328352941176471,0.5328352941176471
2020-04-13,0.16505058823529414,0.16505058823529414,0.16505058823529414
2020-04-14,0.038200000000000005,0.038200000000000005,0.038200000000000005
2020-04-15,0.23094,0.23094,0.23094
2020-04-16,0.4239866666666666,0.4239866666666666,0.4239866666666666
2020-04-17,0.155398431372549,0.155398431372549,0.155398431372549
2020-04-18,0.1138870588235294,0.1138870588235294,0.1138870588235294
2020-04-19,0.01704392156862745,0.01704392156862745,0.01704392156862745
2020-04-20,0.6487,0.6487,0.6487
2020-04-21,0.6847921568627451,0.6847921568627451,0.6847921568627451
2020-04-22,0.7706207843137255,0.7706207843137255,0.7706207843137255
2020-04-23,0.4244670588235295,0.4244670588235295,0.4244670588235295
2020-04-24,0.027801960784313726,0.027801960784313726,0.027801960784313726
2020-04-25,0.7677780392156863,0.7677780392156863,0.7677780392156863
2020-04-26,0.1977364705882353,0.1977364705882353,0.1977364705882353
2020-04-27,0.4279858823529412,0.4279858823529412,0.4279858823529412
2020-04-28,0.46715843137254903,0.46715843137254903,0.46715843137254903
2020-04-29,0.006886274509803922,0.006886274509803922,0.006886274509803922
2020-04-30,0.1628,0.1628,0.1628
2020-05-01,0.7681129411764706,0.7681129411764706,0.7681129411764706
2020-05-02,0.8023658823529412,0.8023658823529412,0.8023658823529412
2020-05-03,0.001970588235294118,0.001970588235294118,0.001970588235294118
2020-05-04,0.5546121568627451,0.5546121568627451,0.5546121568627451
2020-05-05,0.5641215686274509,0.5641215686274509,0.5641215686274509
2020-05-06,0.6576588235294119,0.6576588235294119,0.6576588235294119
2020-05-07,0.6716003921568627,0.6716003921568627,0.6716003921568627
2020-05-08,0.7901317647058823,0.7901317647058823,0.7901317647058823
2020-05-09,0.6538647058823529,0.6538647058823529,0.6538647058823529
2020-05-10,0.7885086274509804,0.7885086274509804,0.7885086274509804
2020-05-11,0.7523466666666667,0.7523466666666667,0.7523466666666667
2020-05-12,0.7568588235294118,0.7568588235294118,0.7568588235294118
2020-05-13,0.601438431372549,0.601438431372549,0.601438431372549
2020-05-14,0.006109019607843137,0.006109019607843137,0.006109019607843137
2020-05-15,-0.014770196078431372,-0.014770196078431372,-0.014770196078431372
2020-05-16,-0.010065882352941176,-0.010065882352941176,-0.010065882352941176
2020-05-17,0.051094117647058825,0.051094117647058825,0.051094117647058825
2020-05-18,0.6596047058823529,0.6596047058823529,0.6596047058823529
2020-05-19,0.021838431372549018,0.021838431372549018,0.021838431372549018
2020-05-20,0.37951411764705884,0.37951411764705884,0.37951411764705884
2020-05-21,0.733556862745098,0.733556862745098,0.733556862745098
2020-05-22,0.11946078431372549,0.11946078431372549,0.11946078431372549
2020-05-23,0.32549372549019606,0.32549372549019606,0.32549372549019606
2020-05-24,0.7955470588235294,0.7955470588235294,0.7955470588235294
2020-05-25,0.7032592156862745,0.7032592156862745,0.7032592156862745
2020-05-26,0.21709568627450979,0.21709568627450979,0.21709568627450979
2020-05-27,0.13012196078431373,0.13012196078431373,0.13012196078431373
2020-05-28,0.3311333333333333,0.3311333333333333,0.3311333333333333
2020-05-29,0.8225341176470589,0.8225341176470589,0.8225341176470589
2020-05-30,0.5808396078431373,0.5808396078431373,0.5808396078431373
2020-05-31,0.7988900343642612,0.7988900343642612,0.7988900343642612
2020-06-01,0.8124058823529412,0.8124058823529412,0.8124058823529412
2020-06-02,0.7829933333333334,0.7829933333333334,0.7829933333333334
2020-06-03,0.7673823529411765,0.7673823529411765,0.7673823529411765
2020-06-04,0.6214431372549021,0.6214431372549021,0.6214431372549021
2020-06-05,0.8524380392156863,0.8524380392156863,0.8524380392156863
2020-06-06,0.8570141176470588,0.8570141176470588,0.8570141176470588
2020-06-07,0.6423992156862744,0.6423992156862744,0.6423992156862744
2020-06-08,0.07974156862745099,0.07974156862745099,0.07974156862745099
2020-06-09,0.6945219607843137,0.6945219607843137,0.6945219607843137
2020-06-10,0.33330000000000004,0.33330000000000004,0.33330000000000004
2020-06-11,-0.0134,-0.0134,-0.0134
2020-06-12,0.15941098039215684,0.15941098039215684,0.15941098039215684
2020-06-13,0.29910352941176477,0.29910352941176477,0.29910352941176477
2020-06-14,0.08577215686274509,0.08577215686274509,0.08577215686274509
2020-06-15,0.2157,0.2157,0.2157
2020-06-16,0.7515517647058825,0.7515517647058825,0.7515517647058825
2020-06-17,0.8176257731958764,0.8176257731958764,0.8176257731958764
2020-06-18,0.7458270588235294,0.7458270588235294,0.7458270588235294
2020-06-19,0.17344666666666667,0.17344666666666667,0.17344666666666667
2020-06-20,0.6372533333333333,0.6372533333333333,0.6372533333333333
2020-06-21,0.8399831372549019,0.8399831372549019,0.8399831372549019
2020-06-22,0.2533372549019608,0.2533372549019608,0.2533372549019608
2020-06-23,0.5701588235294118,0.5701588235294118,0.5701588235294118
2020-06-24,0.2501039215686275,0.2501039215686275,0.2501039215686275
2020-06-25,0.41234156862745097,0.41234156862745097,0.41234156862745097
2020-06-26,0.09865058823529413,0.09865058823529413,0.09865058823529413
2020-06-27,-0.013876470588235294,-0.013876470588235294,-0.013876470588235294
2020-06-28,0.3291435294117647,0.3291435294117647,0.3291435294117647
2020-06-29,0.6613423529411765,0.6613423529411765,0.6613423529411765
2020-06-30,0.5845654901960784,0.5845654901960784,0.5845654901960784
2020-07-01,0.5338164705882353,0.5338164705882353,0.5338164705882353
2020-07-02,0.7961419607843138,0.7961419607843138,0.7961419607843138
2020-07-03,0.09087019607843137,0.09087019607843137,0.09087019607843137
2020-07-04,0.4605113725490196,0.4605113725490196,0.4605113725490196
2020-07-05,0.6520882352941176,0.6520882352941176,0.6520882352941176
2020-07-06,0.6852266666666667,0.6852266666666667,0.6852266666666667
2020-07-07,0.8340768627450981,0.8340768627450981,0.8340768627450981
2020-07-08,0.6936874509803922,0.6936874509803922,0.6936874509803922
2020-07-09,0.8436129411764706,0.8436129411764706,0.8436129411764706
2020-07-10,0.8488513725490197,0.8488513725490197,0.8488513725490197
2020-07-11,0.16760117647058825,0.16760117647058825,0.16760117647058825
2020-07-12,0.15528196078431375,0.15528196078431375,0.15528196078431375
2020-07-13,-0.007459215686274509,-0.007459215686274509,-0.007459215686274509
2020-07-14,0.8353121568627451,0.8353121568627451,0.8353121568627451
2020-07-15,0.7853741176470588,0.7853741176470588,0.7853741176470588
2020-07-16,0.23157411764705882,0.23157411764705882,0.23157411764705882
2020-07-17,0.3176835294117647,0.3176835294117647,0.3176835294117647
2020-07-18,0.5714458823529411,0.5714458823529411,0.5714458823529411
2020-07-19,0.022252549019607843,0.022252549019607843,0.022252549019607843
2020-07-20,0.1521580392156863,0.1521580392156863,0.1521580392156863
2020-07-21,0.6532623529411764,0.6532623529411764,0.6532623529411764
