date,NDVI_original,NDVI_linear,NDVI_spline
2019-05-09,0.20510060331825042,0.20510060331825042,0.20510060331825042
2019-05-10,0.27948325791855205,0.27948325791855205,0.27948325791855205
2019-05-11,0.37502941176470594,0.37502941176470594,0.37502941176470594
2019-05-12,0.36426003016591263,0.36426003016591263,0.36426003016591263
2019-05-13,0.28782081447963803,0.28782081447963803,0.28782081447963803
2019-05-14,0.18888009049773757,0.18888009049773757,0.18888009049773757
2019-05-15,0.40444705882352955,0.40444705882352955,0.40444705882352955
2019-05-16,0.42223137254901966,0.42223137254901966,0.42223137254901966
2019-05-17,0.4346004524886879,0.4346004524886879,0.4346004524886879
2019-05-18,0.4582235294117648,0.4582235294117648,0.4582235294117648
2019-05-19,0.29442911010558076,0.29442911010558076,0.29442911010558076
2019-05-20,0.0420764705882353,0.0420764705882353,0.0420764705882353
2019-05-21,0.13934675716440428,0.13934675716440428,0.13934675716440428
2019-05-22,0.41656907993966824,0.41656907993966824,0.41656907993966824
2019-05-23,0.4122073906485672,0.4122073906485672,0.4122073906485672
2019-05-24,0.414627149321267,0.414627149321267,0.414627149321267
2019-05-25,0.3093259426847662,0.3093259426847662,0.3093259426847662
2019-05-26,0.19675022624434396,0.19675022624434396,0.19675022624434396
2019-05-27,0.14440196078431375,0.14440196078431375,0.14440196078431375
2019-05-28,0.4063152337858221,0.4063152337858221,0.4063152337858221
2019-05-29,-0.01666380090497738,-0.01666380090497738,-0.01666380090497738
2019-05-30,0.1584773755656109,0.1584773755656109,0.1584773755656109
2019-05-31,0.518249472096531,0.518249472096531,0.518249472096531
2019-06-01,0.43385580693816,0.43385580693816,0.43385580693816
2019-06-02,0.30506063348416296,0.30506063348416296,0.30506063348416296
2019-06-03,0.23354509803921575,0.23354509803921575,0.23354509803921575
2019-06-04,0.10661628959276019,0.10661628959276019,0.10661628959276019
2019-06-05,0.3769650075414782,0.3769650075414782,0.3769650075414782
2019-06-06,0.2107191553544495,0.2107191553544495,0.2107191553544495
2019-06-07,0.3187408748114631,0.3187408748114631,0.3187408748114631
2019-06-08,0.36862880844645557,0.36862880844645557,0.36862880844645557
2019-06-09,0.36518069381598794,0.36518069381598794,0.36518069381598794
2019-06-10,0.2998956259426848,0.2998956259426848,0.2998956259426848
2019-06-11,0.0629665158371041,0.0629665158371041,0.0629665158371041
2019-06-12,0.2145117647058824,0.2145117647058824,0.2145117647058824
2019-06-13,-0.01707692307692308,-0.01707692307692308,-0.01707692307692308
2019-06-14,0.033258521870286585,0.033258521870286585,0.033258521870286585
2019-06-15,0.11893785822021118,0.11893785822021118,0.11893785822021118
2019-06-16,0.24204660633484168,0.24204660633484168,0.24204660633484168
2019-06-17,0.5505598793363501,0.5505598793363501,0.5505598793363501
2019-06-18,0.5823263951734542,0.5823263951734542,0.5823263951734542
2019-06-19,0.20911327300150837,0.20911327300150837,0.20911327300150837
2019-06-20,0.5125980392156865,0.5125980392156865,0.5125980392156865
2019-06-21,0.4972562594268477,0.4972562594268477,0.4972562594268477
2019-06-22,0.49381161387631983,0.49381161387631983,0.49381161387631983
2019-06-23,0.3797921568627452,0.3797921568627452,0.3797921568627452
2019-06-24,0.27748340874811467,0.27748340874811467,0.27748340874811467
2019-06-25,0.4272886877828055,0.4272886877828055,0.4272886877828055
2019-06-26,0.19051266968325795,0.19051266968325795,0.19051266968325795
2019-06-27,-0.014494419306184015,-0.014494419306184015,-0.014494419306184015
2019-06-28,0.20701689291101058,0.20701689291101058,0.20701689291101058
2019-06-29,-0.008656561085972852,-0.008656561085972852,-0.008656561085972852
2019-06-30,0.14993559577677226,0.14993559577677226,0.14993559577677226
2019-07-01,-0.0009797888386123684,-0.0009797888386123684,-0.0009797888386123684
2019-07-02,0.02453589743589744,0.02453589743589744,0.02453589743589744
2019-07-03,0.5815882352941177,0.5815882352941177,0.5815882352941177
2019-07-04,0.5349345399698343,0.5349345399698343,0.5349345399698343
2019-07-05,0.40645414781297146,0.40645414781297146,0.40645414781297146
2019-07-06,0.4807514328808447,0.4807514328808447,0.4807514328808447
2019-07-07,0.5764542986425342,0.5764542986425342,0.5764542986425342
2019-07-08,0.5656941176470589,0.5656941176470589,0.5656941176470589
2019-07-09,0.4641363499245853,0.4641363499245853,0.4641363499245853
2019-07-10,0.0015819004524886885,0.0015819004524886885,0.0015819004524886885
2019-07-11,0.5487628959276019,0.5487628959276019,0.5487628959276019
2019-07-12,0.5192684766214178,0.5192684766214178,0.5192684766214178
2019-07-13,0.53522790346908,0.53522790346908,0.53522790346908
2019-07-14,0.3649224736048266,0.3649224736048266,0.3649224736048266
2019-07-15,0.010744645550527907,0.010744645550527907,0.010744645550527907
2019-07-16,-0.004077224736048266,-0.004077224736048266,-0.004077224736048266
2019-07-17,0.043442383107089,0.043442383107089,0.043442383107089
2019-07-18,0.04640618401206638,0.04640618401206638,0.04640618401206638
2019-07-19,0.017772398190045256,0.017772398190045256,0.017772398190045256
2019-07-20,0.22783167420814482,0.22783167420814482,0.22783167420814482
2019-07-21,0.3941659125188538,0.3941659125188538,0.3941659125188538
2019-07-22,0.17363318250377077,0.17363318250377077,0.17363318250377077
2019-07-23,0.04876108597285069,0.04876108597285069,0.04876108597285069
2019-07-24,0.03682322775263952,0.03682322775263952,0.03682322775263952
2019-07-25,0.3892330316742082,0.3892330316742082,0.3892330316742082
2019-07-26,0.313539064856712,0.313539064856712,0.313539064856712
2019-07-27,0.08413001508295628,0.08413001508295628,0.08413001508295628
2019-07-28,0.015087933634992461,0.015087933634992461,0.015087933634992461
2019-07-29,0.03214464555052791,0.03214464555052791,0.03214464555052791
2019-07-30,0.03465656108597285,0.03465656108597285,0.03465656108597285
2019-07-31,0.020957315233785825,0.020957315233785825,0.020957315233785825
2019-08-01,0.031283559577677235,0.031283559577677235,0.031283559577677235
2019-08-02,0.07686168929110107,0.07686168929110107,0.07686168929110107
2019-08-03,0.0012831070889894422,0.0012831070889894422,0.0012831070889894422
2019-08-04,0.06424162895927603,0.06424162895927603,0.06424162895927603
2019-08-05,0.016266214177978886,0.016266214177978886,0.016266214177978886
2019-08-06,0.03278039215686275,0.03278039215686275,0.03278039215686275
2019-08-07,0.014473001508295629,0.014473001508295629,0.014473001508295629
2019-08-08,0.17706244343891406,0.17706244343891406,0.17706244343891406
2019-08-09,0.04223001508295627,0.04223001508295627,0.04223001508295627
2019-08-10,0.0020171945701357467,0.0020171945701357467,0.0020171945701357467
2019-08-11,0.43649683257918565,0.43649683257918565,0.43649683257918565
2019-08-12,0.03220965309200604,0.03220965309200604,0.03220965309200604
2019-08-13,0.01797179487179487,0.01797179487179487,0.01797179487179487
2019-08-14,0.09535686274509804,0.09535686274509804,0.09535686274509804
2019-08-15,0.07197209653092007,0.07197209653092007,0.07197209653092007
2019-08-16,0.23643574660633487,0.23643574660633487,0.23643574660633487
2019-08-17,0.22655972850678735,0.22655972850678735,0.22655972850678735
2019-08-18,0.5798924585218703,0.5798924585218703,0.5798924585218703
2019-08-19,0.2814188536953244,0.2814188536953244,0.2814188536953244
2019-08-20,0.3434906485671192,0.3434906485671192,0.3434906485671192
2019-08-21,0.2553604826546004,0.2553604826546004,0.2553604826546004
2019-08-22,0.07368039215686276,0.07368039215686276,0.07368039215686276
2019-08-23,0.020416892911010565,0.020416892911010565,0.020416892911010565
2019-08-24,0.004821116138763198,0.004821116138763198,0.004821116138763198
2019-08-25,0.04494374057315235,0.04494374057315235,0.04494374057315235
2019-08-26,0.3396300150829563,0.3396300150829563,0.3396300150829563
2019-08-27,-0.003681900452488689,-0.003681900452488689,-0.003681900452488689
2019-08-28,0.04548129713423832,0.04548129713423832,0.04548129713423832
2019-08-29,0.045068325791855206,0.045068325791855206,0.045068325791855206
2019-08-30,0.15149110105580696,0.15149110105580696,0.15149110105580696
2019-08-31,0.11448657616892913,0.11448657616892913,0.11448657616892913
2019-09-01,0.14353303167420817,0.14353303167420817,0.14353303167420817
2019-09-02,0.08082564102564105,0.08082564102564105,0.08082564102564105
2019-09-03,0.0040969834087481154,0.0040969834087481154,0.0040969834087481154
2019-09-04,0.29341583710407243,0.29341583710407243,0.29341583710407243
2019-09-05,0.15671719457013575,0.15671719457013575,0.15671719457013575
2019-09-06,0.17863016591251887,0.17863016591251887,0.17863016591251887
2019-09-07,-0.013890045248868783,-0.013890045248868783,-0.013890045248868783
2019-09-08,-0.01394298642533937,-0.01394298642533937,-0.01394298642533937
2019-09-09,-0.014369230769230773,-0.014369230769230773,-0.014369230769230773
2019-09-10,0.06346123680241329,0.06346123680241329,0.06346123680241329
2019-09-11,0.25565927601809957,0.25565927601809957,0.25565927601809957
2019-09-12,-0.013309954751131226,-0.013309954751131226,-0.013309954751131226
2019-09-13,0.5528345399698342,0.5528345399698342,0.5528345399698342
2019-09-14,0.2493825037707391,0.2493825037707391,0.2493825037707391
2019-09-15,0.021252639517345403,0.021252639517345403,0.021252639517345403
2019-09-16,0.1782900452488688,0.1782900452488688,0.1782900452488688
2019-09-17,0.1096932126696833,0.1096932126696833,0.1096932126696833
2019-09-18,-0.0034874811463046764,-0.0034874811463046764,-0.0034874811463046764
2019-09-19,0.036486274509803934,0.036486274509803934,0.036486274509803934
2019-09-20,0.037913273001508305,0.037913273001508305,0.037913273001508305
2019-09-21,0.13194147812971344,0.13194147812971344,0.13194147812971344
2019-09-22,0.18566847662141783,0.18566847662141783,0.18566847662141783
2019-09-23,0.5491980392156864,0.5491980392156864,0.5491980392156864
2019-09-24,0.3027043740573153,0.3027043740573153,0.3027043740573153
2019-09-25,0.4784140271493213,0.4784140271493213,0.4784140271493213
2019-09-26,0.07115671191553545,0.07115671191553545,0.07115671191553545
2019-09-27,0.6555832579185522,0.6555832579185522,0.6555832579185522
2019-09-28,0.7091624434389142,0.7091624434389142,0.7091624434389142
2019-09-29,0.09952956259426851,0.09952956259426851,0.09952956259426851
2019-09-30,0.10724253393665162,0.10724253393665162,0.10724253393665162
2019-10-01,0.5305582202111615,0.5305582202111615,0.5305582202111615
2019-10-02,0.6935342383107092,0.6935342383107092,0.6935342383107092
2019-10-03,0.6786006033182505,0.6786006033182505,0.6786006033182505
2019-10-04,0.6666758672699851,0.6666758672699851,0.6666758672699851
2019-10-05,0.6999968325791857,0.6999968325791857,0.6999968325791857
2019-10-06,0.0024787330316742083,0.0024787330316742083,0.0024787330316742083
2019-10-07,0.5634749622926094,0.5634749622926094,0.5634749622926094
2019-10-08,0.43565641025641033,0.43565641025641033,0.43565641025641033
2019-10-09,0.36330754147812977,0.36330754147812977,0.36330754147812977
2019-10-10,0.6060425339366518,0.6060425339366518,0.6060425339366518
2019-10-11,0.6825460030165914,0.6825460030165914,0.6825460030165914
2019-10-12,0.6505639517345401,0.6505639517345401,0.6505639517345401
2019-10-13,0.5588404223227754,0.5588404223227754,0.5588404223227754
2019-10-14,0.4623152337858222,0.4623152337858222,0.4623152337858222
2019-10-15,0.45159487179487184,0.45159487179487184,0.45159487179487184
2019-10-16,0.6751591251885372,0.6751591251885372,0.6751591251885372
2019-10-17,0.5978907993966818,0.5978907993966818,0.5978907993966818
2019-10-18,0.6296205128205129,0.6296205128205129,0.6296205128205129
2019-10-19,0.08873499245852187,0.08873499245852187,0.08873499245852187
2019-10-20,0.5122218702865763,0.5122218702865763,0.5122218702865763
2019-10-21,0.6107799396681751,0.6107799396681751,0.6107799396681751
2019-10-22,0.5795259426847663,0.5795259426847663,0.5795259426847663
2019-10-23,0.5445711915535446,0.5445711915535446,0.5445711915535446
2019-10-24,0.31861266968325797,0.31861266968325797,0.31861266968325797
2019-10-25,0.16824132730015084,0.16824132730015084,0.16824132730015084
2019-10-26,0.6084432880844646,0.6084432880844646,0.6084432880844646
2019-10-27,0.587145399698341,0.587145399698341,0.587145399698341
2019-10-28,-0.005392307692307693,-0.005392307692307693,-0.005392307692307693
2019-10-29,-0.006465912518853697,-0.006465912518853697,-0.006465912518853697
2019-10-30,0.19451055806938164,0.19451055806938164,0.19451055806938164
2019-10-31,,0.2619963800904978,0.28712847173566003
2019-11-01,0.32948220211161394,0.32948220211161394,0.32948220211161394
2019-11-02,0.12575701357466065,0.12575701357466065,0.12575701357466065
2019-11-03,0.32984449472096544,0.32984449472096544,0.32984449472096544
2019-11-04,0.1591060331825038,0.1591060331825038,0.1591060331825038
2019-11-05,0.005260784313725491,0.005260784313725491,0.005260784313725491
2019-11-06,0.030072096530920068,0.030072096530920068,0.030072096530920068
2019-11-07,0.1817336349924586,0.1817336349924586,0.1817336349924586
2019-11-08,0.11825399698340876,0.11825399698340876,0.11825399698340876
2019-11-09,0.22333619909502267,0.22333619909502267,0.22333619909502267
2019-11-10,-0.0013019607843137257,-0.0013019607843137257,-0.0013019607843137257
2019-11-11,0.1507298642533937,0.1507298642533937,0.1507298642533937
2019-11-12,0.08285490196078434,0.08285490196078434,0.08285490196078434
2019-11-13,0.12185309200603321,0.12185309200603321,0.12185309200603321
2019-11-14,0.396239819004525,0.396239819004525,0.396239819004525
2019-11-15,0.15615143288084465,0.15615143288084465,0.15615143288084465
2019-11-16,0.5005588235294118,0.5005588235294118,0.5005588235294118
2019-11-17,0.12125972850678736,0.12125972850678736,0.12125972850678736
2019-11-18,0.0841850678733032,0.0841850678733032,0.0841850678733032
2019-11-19,0.30935339366515846,0.30935339366515846,0.30935339366515846
2019-11-20,0.029877224736048275,0.029877224736048275,0.029877224736048275
2019-11-21,0.060252337858220234,0.060252337858220234,0.060252337858220234
2019-11-22,0.018735294117647062,0.018735294117647062,0.018735294117647062
2019-11-23,0.1932168929110106,0.1932168929110106,0.1932168929110106
2019-11-24,0.27332609351432885,0.27332609351432885,0.27332609351432885
2019-11-25,0.41691402714932135,0.41691402714932135,0.41691402714932135
2019-11-26,0.2506574660633485,0.2506574660633485,0.2506574660633485
2019-11-27,0.5573138763197588,0.5573138763197588,0.5573138763197588
2019-11-28,0.4489441930618402,0.4489441930618402,0.4489441930618402
2019-11-29,0.44294283559577685,0.44294283559577685,0.44294283559577685
2019-11-30,0.3371987933634993,0.3371987933634993,0.3371987933634993
2019-12-01,0.3794770739064858,0.3794770739064858,0.3794770739064858
2019-12-02,0.05762503770739065,0.05762503770739065,0.05762503770739065
2019-12-03,,0.260914705882353,0.28701716340804173
2019-12-04,0.4642043740573153,0.4642043740573153,0.4642043740573153
2019-12-05,0.033058069381598804,0.033058069381598804,0.033058069381598804
2019-12-06,0.49154539969834105,0.49154539969834105,0.49154539969834105
2019-12-07,0.4753031674208145,0.4753031674208145,0.4753031674208145
2019-12-08,0.47254570135746615,0.47254570135746615,0.47254570135746615
2019-12-09,0.1569720965309201,0.1569720965309201,0.1569720965309201
2019-12-10,0.3119698340874812,0.3119698340874812,0.3119698340874812
2019-12-11,0.23548898944193067,0.23548898944193067,0.23548898944193067
2019-12-12,0.09482609351432884,0.09482609351432884,0.09482609351432884
2019-12-13,0.48453016591251896,0.48453016591251896,0.48453016591251896
2019-12-14,0.4188912518853697,0.4188912518853697,0.4188912518853697
2019-12-15,0.37175022624434395,0.37175022624434395,0.37175022624434395
2019-12-16,0.4722675716440423,0.4722675716440423,0.4722675716440423
2019-12-17,0.1678874811463047,0.1678874811463047,0.1678874811463047
2019-12-18,0.30306621417797897,0.30306621417797897,0.30306621417797897
2019-12-19,0.24393408748114634,0.24393408748114634,0.24393408748114634
2019-12-20,0.2159920060331825,0.2159920060331825,0.2159920060331825
2019-12-21,0.09449306184012068,0.09449306184012068,0.09449306184012068
2019-12-22,0.4454561085972851,0.4454561085972851,0.4454561085972851
2019-12-23,0.3443199095022625,0.3443199095022625,0.3443199095022625
2019-12-24,0.45596500754147823,0.45596500754147823,0.45596500754147823
2019-12-25,-0.0019701357466063354,-0.0019701357466063354,-0.0019701357466063354
2019-12-26,0.0059713423831070905,0.0059713423831070905,0.0059713423831070905
2019-12-27,0.4350514328808448,0.4350514328808448,0.4350514328808448
2019-12-28,0.020843137254901965,0.020843137254901965,0.020843137254901965
2019-12-29,0.05301794871794873,0.05301794871794873,0.05301794871794873
2019-12-30,0.03243650075414782,0.03243650075414782,0.03243650075414782
2019-12-31,0.10374766214177981,0.10374766214177981,0.10374766214177981
2020-01-01,0.449446153846154,0.449446153846154,0.449446153846154
2020-01-02,0.48164464555052794,0.48164464555052794,0.48164464555052794
2020-01-03,0.06890241327300152,0.06890241327300152,0.06890241327300152
2020-01-04,0.4669799396681751,0.4669799396681751,0.4669799396681751
2020-01-05,0.471871794871795,0.471871794871795,0.471871794871795
2020-01-06,0.3643957767722473,0.3643957767722473,0.3643957767722473
2020-01-07,0.4816088989441932,0.4816088989441932,0.4816088989441932
2020-01-08,0.19427315233785827,0.19427315233785827,0.19427315233785827
2020-01-09,0.13512669683257922,0.13512669683257922,0.13512669683257922
2020-01-10,0.12621010558069382,0.12621010558069382,0.12621010558069382
2020-01-11,0.1888085972850679,0.1888085972850679,0.1888085972850679
2020-01-12,0.2676419306184013,0.2676419306184013,0.2676419306184013
2020-01-13,0.13829351432880846,0.13829351432880846,0.13829351432880846
2020-01-14,0.1405960784313726,0.1405960784313726,0.1405960784313726
2020-01-15,0.06367360482654602,0.06367360482654602,0.06367360482654602
2020-01-16,0.5341671191553544,0.5341671191553544,0.5341671191553544
2020-01-17,0.5324752639517346,0.5324752639517346,0.5324752639517346
2020-01-18,0.513077375565611,0.513077375565611,0.513077375565611
2020-01-19,0.47996470588235296,0.47996470588235296,0.47996470588235296
2020-01-20,0.46507692307692317,0.46507692307692317,0.46507692307692317
2020-01-21,0.05230542986425341,0.05230542986425341,0.05230542986425341
2020-01-22,0.1254132730015083,0.1254132730015083,0.1254132730015083
2020-01-23,0.20074449472096534,0.20074449472096534,0.20074449472096534
2020-01-24,0.07519396681749624,0.07519396681749624,0.07519396681749624
2020-01-25,0.052138310708898954,0.052138310708898954,0.052138310708898954
2020-01-26,0.3378656108597286,0.3378656108597286,0.3378656108597286
2020-01-27,0.6030555052790348,0.6030555052790348,0.6030555052790348
2020-01-28,0.5541812971342384,0.5541812971342384,0.5541812971342384
2020-01-29,0.5917607843137257,0.5917607843137257,0.5917607843137257
2020-01-30,0.569782956259427,0.569782956259427,0.569782956259427
2020-01-31,0.23543906485671198,0.23543906485671198,0.23543906485671198
2020-02-01,0.48885837104072405,0.48885837104072405,0.48885837104072405
2020-02-02,0.546625641025641,0.546625641025641,0.546625641025641
2020-02-03,0.21288898944193066,0.21288898944193066,0.21288898944193066
2020-02-04,0.4950315233785823,0.4950315233785823,0.4950315233785823
2020-02-05,0.4964761689291103,0.4964761689291103,0.4964761689291103
2020-02-06,0.04734343891402716,0.04734343891402716,0.04734343891402716
2020-02-07,0.4950680241327301,0.4950680241327301,0.4950680241327301
2020-02-08,0.2873042232277527,0.2873042232277527,0.2873042232277527
2020-02-09,0.6294496229260937,0.6294496229260937,0.6294496229260937
2020-02-10,0.3054521870286577,0.3054521870286577,0.3054521870286577
2020-02-11,0.06447722473604828,0.06447722473604828,0.06447722473604828
2020-02-12,0.3897331825037708,0.3897331825037708,0.3897331825037708
2020-02-13,0.19979984917043744,0.19979984917043744,0.19979984917043744
2020-02-14,0.5296628959276019,0.5296628959276019,0.5296628959276019
2020-02-15,0.30670769230769235,0.30670769230769235,0.30670769230769235
2020-02-16,0.6528496229260936,0.6528496229260936,0.6528496229260936
2020-02-17,0.340017496229261,0.340017496229261,0.340017496229261
2020-02-18,0.6496589743589745,0.6496589743589745,0.6496589743589745
2020-02-19,0.45526621417797897,0.45526621417797897,0.45526621417797897
2020-02-20,0.6893105580693818,0.6893105580693818,0.6893105580693818
2020-02-21,0.6466395173453997,0.6466395173453997,0.6466395173453997
2020-02-22,0.5640809954751134,0.5640809954751134,0.5640809954751134
2020-02-23,0.4179000000000001,0.4179000000000001,0.4179000000000001
2020-02-24,0.36291055806938166,0.36291055806938166,0.36291055806938166
2020-02-25,0.17213650075414785,0.17213650075414785,0.17213650075414785
2020-02-26,0.6548822021116142,0.6548822021116142,0.6548822021116142
2020-02-27,0.47072639517345405,0.47072639517345405,0.47072639517345405
2020-02-28,0.6429485671191554,0.6429485671191554,0.6429485671191554
2020-02-29,0.2729638009049774,0.2729638009049774,0.2729638009049774
2020-03-01,0.5805088989441932,0.5805088989441932,0.5805088989441932
2020-03-02,0.5018007541478131,0.5018007541478131,0.5018007541478131
2020-03-03,0.2312963800904978,0.2312963800904978,0.2312963800904978
2020-03-04,0.1131558069381599,0.1131558069381599,0.1131558069381599
2020-03-05,0.6260340874811464,0.6260340874811464,0.6260340874811464
2020-03-06,0.5194147812971344,0.5194147812971344,0.5194147812971344
2020-03-07,0.6831971342383109,0.6831971342383109,0.6831971342383109
2020-03-08,0.6626443438914028,0.6626443438914028,0.6626443438914028
2020-03-09,0.5822437405731524,0.5822437405731524,0.5822437405731524
2020-03-10,0.61425173453997,0.61425173453997,0.61425173453997
2020-03-11,0.447300754147813,0.447300754147813,0.447300754147813
2020-03-12,0.5985473604826547,0.5985473604826547,0.5985473604826547
2020-03-13,0.619546153846154,0.619546153846154,0.619546153846154
2020-03-14,0.5531369532428356,0.5531369532428356,0.5531369532428356
2020-03-15,0.5514642533936652,0.5514642533936652,0.5514642533936652
2020-03-16,0.28633122171945713,0.28633122171945713,0.28633122171945713
2020-03-17,0.3375803921568628,0.3375803921568628,0.3375803921568628
2020-03-18,0.5848689291101057,0.5848689291101057,0.5848689291101057
2020-03-19,0.5971051282051283,0.5971051282051283,0.5971051282051283
2020-03-20,0.557216742081448,0.557216742081448,0.557216742081448
2020-03-21,0.541373303167421,0.541373303167421,0.541373303167421
2020-03-22,0.587941628959276,0.587941628959276,0.587941628959276
2020-03-23,0.5321731523378583,0.5321731523378583,0.5321731523378583
2020-03-24,0.5504932126696833,0.5504932126696833,0.5504932126696833
2020-03-25,0.20758552036199102,0.20758552036199102,0.20758552036199102
2020-03-26,0.5281622926093515,0.5281622926093515,0.5281622926093515
2020-03-27,0.46199924585218716,0.46199924585218716,0.46199924585218716
2020-03-28,0.496317496229261,0.496317496229261,0.496317496229261
2020-03-29,0.5279889894419307,0.5279889894419307,0.5279889894419307
2020-03-30,0.1457322775263952,0.1457322775263952,0.1457322775263952
2020-03-31,0.3880444947209654,0.3880444947209654,0.3880444947209654
2020-04-01,0.45387662141779794,0.45387662141779794,0.45387662141779794
2020-04-02,0.1183660633484163,0.1183660633484163,0.1183660633484163
2020-04-03,0.5049158371040726,0.5049158371040726,0.5049158371040726
2020-04-04,0.4338187028657618,0.4338187028657618,0.4338187028657618
2020-04-05,0.44973740573152343,0.44973740573152343,0.44973740573152343
2020-04-06,0.4061221719457014,0.4061221719457014,0.4061221719457014
2020-04-07,0.4885503770739065,0.4885503770739065,0.4885503770739065
2020-04-08,0.16327858220211164,0.16327858220211164,0.16327858220211164
2020-04-09,0.23519532428355963,0.23519532428355963,0.23519532428355963
2020-04-10,0.033548265460030174,0.033548265460030174,0.033548265460030174
2020-04-11,0.2361802413273002,0.2361802413273002,0.2361802413273002
2020-04-12,0.30085067873303173,0.30085067873303173,0.30085067873303173
2020-04-13,0.18737948717948721,0.18737948717948721,0.18737948717948721
2020-04-14,0.445946153846154,0.445946153846154,0.445946153846154
2020-04-15,0.06890150829562597,0.06890150829562597,0.06890150829562597
2020-04-16,0.20158159879336354,0.20158159879336354,0.20158159879336354
2020-04-17,0.15437104072398194,0.15437104072398194,0.15437104072398194
2020-04-18,0.3215613876319759,0.3215613876319759,0.3215613876319759
2020-04-19,0.1667072398190046,0.1667072398190046,0.1667072398190046
2020-04-20,0.3296880844645551,0.3296880844645551,0.3296880844645551
2020-04-21,0.4369755656108598,0.4369755656108598,0.4369755656108598
2020-04-22,0.3865001508295626,0.3865001508295626,0.3865001508295626
2020-04-23,0.14904147812971344,0.14904147812971344,0.14904147812971344
2020-04-24,0.12673137254901964,0.12673137254901964,0.12673137254901964
2020-04-25,0.3511123680241328,0.3511123680241328,0.3511123680241328
2020-04-26,0.09324042232277528,0.09324042232277528,0.09324042232277528
2020-04-27,0.18584177978883865,0.18584177978883865,0.18584177978883865
2020-04-28,0.2673312217194571,0.2673312217194571,0.2673312217194571
2020-04-29,0.0877369532428356,0.0877369532428356,0.0877369532428356
2020-04-30,0.186647963800905,0.186647963800905,0.186647963800905
2020-05-01,0.3188176470588236,0.3188176470588236,0.3188176470588236
2020-05-02,0.2779125188536954,0.2779125188536954,0.2779125188536954
2020-05-03,0.18117119155354455,0.18117119155354455,0.18117119155354455
2020-05-04,0.4122173453996984,0.4122173453996984,0.4122173453996984
2020-05-05,0.4355396681749624,0.4355396681749624,0.4355396681749624
2020-05-06,0.21799125188536964,0.21799125188536964,0.21799125188536964
2020-05-07,0.20747149321266972,0.20747149321266972,0.20747149321266972
2020-05-08,0.2855644042232278,0.2855644042232278,0.2855644042232278
2020-05-09,0.28598582202111617,0.28598582202111617,0.28598582202111617
2020-05-10,0.3714405731523379,0.3714405731523379,0.3714405731523379
2020-05-11,0.3398986425339367,0.3398986425339367,0.3398986425339367
2020-05-12,0.23188733031674208,0.23188733031674208,0.23188733031674208
2020-05-13,0.2797141779788839,0.2797141779788839,0.2797141779788839
2020-05-14,0.1999331825037708,0.1999331825037708,0.1999331825037708
2020-05-15,-0.011916440422322778,-0.011916440422322778,-0.011916440422322778
2020-05-16,0.0014081447963800906,0.0014081447963800906,0.0014081447963800906
2020-05-17,0.501904524886878,0.501904524886878,0.501904524886878
2020-05-18,0.4698681749622927,0.4698681749622927,0.4698681749622927
2020-05-19,0.04523770739064858,0.04523770739064858,0.04523770739064858
2020-05-20,0.4908368024132731,0.4908368024132731,0.4908368024132731
2020-05-21,0.36120211161387633,0.36120211161387633,0.36120211161387633
2020-05-22,0.3122491704374058,0.3122491704374058,0.3122491704374058
2020-05-23,0.054724736048265464,0.054724736048265464,0.054724736048265464
2020-05-24,0.46079381598793373,0.46079381598793373,0.46079381598793373
2020-05-25,0.46347239819004543,0.46347239819004543,0.46347239819004543
2020-05-26,0.14419954751131225,0.14419954751131225,0.14419954751131225
2020-05-27,0.08385595776772249,0.08385595776772249,0.08385595776772249
2020-05-28,0.38971357466063355,0.38971357466063355,0.38971357466063355
2020-05-29,0.46747873303167436,0.46747873303167436,0.46747873303167436
2020-05-30,0.5717431372549021,0.5717431372549021,0.5717431372549021
2020-05-31,0.5325493212669684,0.5325493212669684,0.5325493212669684
2020-06-01,0.5194369532428358,0.5194369532428358,0.5194369532428358
2020-06-02,0.3422894419306185,0.3422894419306185,0.3422894419306185
2020-06-03,0.5214644042232277,0.5214644042232277,0.5214644042232277
2020-06-04,0.4545657616892912,0.4545657616892912,0.4545657616892912
2020-06-05,0.4678259426847663,0.4678259426847663,0.4678259426847663
2020-06-06,0.636692609351433,0.636692609351433,0.636692609351433
2020-06-07,0.520836802413273,0.520836802413273,0.520836802413273
2020-06-08,0.41365203619909513,0.41365203619909513,0.41365203619909513
2020-06-09,0.5651402714932128,0.5651402714932128,0.5651402714932128
2020-06-10,0.3149571644042233,0.3149571644042233,0.3149571644042233
2020-06-11,0.30240799396681756,0.30240799396681756,0.30240799396681756
2020-06-12,0.05276742081447965,0.05276742081447965,0.05276742081447965
2020-06-13,0.09788039215686274,0.09788039215686274,0.09788039215686274
2020-06-14,0.47975490196078435,0.47975490196078435,0.47975490196078435
2020-06-15,0.18166229260935146,0.18166229260935146,0.18166229260935146
2020-06-16,0.08243861236802415,0.08243861236802415,0.08243861236802415
2020-06-17,0.6281410256410258,0.6281410256410258,0.6281410256410258
2020-06-18,0.5777294117647059,0.5777294117647059,0.5777294117647059
2020-06-19,0.47243227752639533,0.47243227752639533,0.47243227752639533
2020-06-20,0.5755812971342383,0.5755812971342383,0.5755812971342383
2020-06-21,0.5536601809954752,0.5536601809954752,0.5536601809954752
2020-06-22,0.5272897435897437,0.5272897435897437,0.5272897435897437
