date,NDVI_original,NDVI_linear,NDVI_spline
2019-01-20,,0.1406429906542056,0.07513933135786977
2019-01-21,,0.13988878504672897,0.07512702228603302
2019-01-22,,0.13913457943925234,0.07511470100730423
2019-01-23,,0.1383803738317757,0.0751023675216834
2019-01-24,,0.13762616822429907,0.07509002182917052
2019-01-25,,0.13687196261682244,0.07507766392976559
2019-01-26,,0.1361177570093458,0.07506529382346863
2019-01-27,,0.13536355140186918,0.07505291151027961
2019-01-28,,0.13460934579439254,0.07504051699019855
2019-01-29,,0.1338551401869159,0.07502811026322545
2019-01-30,,0.13310093457943928,0.07501569132936031
2019-01-31,,0.13234672897196262,0.07500326018860311
2019-02-01,,0.13159252336448599,0.07499081684095386
2019-02-02,,0.13083831775700935,0.0749783612864126
2019-02-03,,0.13008411214953272,0.07496589352497926
2019-02-04,,0.12932990654205606,0.07495341355665389
2019-02-05,,0.12857570093457943,0.07494092138143649
2019-02-06,,0.1278214953271028,0.07492841699932701
2019-02-07,,0.12706728971962616,0.07491590041032552
2019-02-08,,0.12631308411214953,0.07490337161443196
2019-02-09,,0.1255588785046729,0.07489083061164636
2019-02-10,,0.12480467289719627,0.07487827740196873
2019-02-11,,0.12405046728971963,0.07486571198539904
2019-02-12,,0.123296261682243,0.0748531343619373
2019-02-13,,0.12254205607476636,0.07484054453158354
2019-02-14,,0.12178785046728972,0.07482794249433772
2019-02-15,,0.12103364485981309,0.07481532825019985
2019-02-16,,0.12027943925233646,0.07480270179916992
2019-02-17,,0.11952523364485981,0.07479006314124798
2019-02-18,,0.11877102803738318,0.07477741227643399
2019-02-19,,0.11801682242990655,0.07476474920472795
2019-02-20,,0.11726261682242992,0.07475207392612984
2019-02-21,,0.11650841121495327,0.07473938644063968
2019-02-22,,0.11575420560747664,0.07472668674825753
2019-02-23,,0.115,0.07471397484898332
2019-02-24,,0.11424579439252337,0.07470125074281704
2019-02-25,,0.11349158878504673,0.07468851442975873
2019-02-26,,0.1127373831775701,0.07467576590980836
2019-02-27,,0.11198317757009346,0.07466300518296595
2019-02-28,,0.11122897196261683,0.0746502322492315
2019-03-01,,0.1104747663551402,0.07463744710860501
2019-03-02,,0.10972056074766355,0.07462464976108647
2019-03-03,,0.10896635514018692,0.07461184020667588
2019-03-04,,0.10821214953271029,0.07459901844537326
2019-03-05,,0.10745794392523365,0.07458618447717859
2019-03-06,,0.10670373831775701,0.07457333830209185
2019-03-07,,0.10594953271028038,0.0745604799201131
2019-03-08,,0.10519532710280374,0.0745476093312423
2019-03-09,,0.10444112149532711,0.07453472653547943
2019-03-10,,0.10368691588785046,0.07452183153282453
2019-03-11,,0.10293271028037383,0.07450892432327759
2019-03-12,,0.1021785046728972,0.07449600490683861
2019-03-13,,0.10142429906542057,0.07448307328350758
2019-03-14,,0.10067009345794392,0.07447012945328449
2019-03-15,,0.09991588785046729,0.07445717341616936
2019-03-16,,0.09916168224299066,0.07444420517216221
2019-03-17,,0.09840747663551402,0.07443122472126298
2019-03-18,,0.09765327102803739,0.07441823206347174
2019-03-19,,0.09689906542056075,0.07440522719878842
2019-03-20,,0.09614485981308411,0.07439221012721309
2019-03-21,,0.09539065420560748,0.0743791808487457
2019-03-22,,0.09463644859813085,0.07436613936338625
2019-03-23,,0.0938822429906542,0.07435308567113476
2019-03-24,,0.09312803738317757,0.07434001977199126
2019-03-25,,0.09237383177570094,0.07432694166595567
2019-03-26,,0.0916196261682243,0.07431385135302805
2019-03-27,,0.09086542056074766,0.07430074883320838
2019-03-28,,0.09011121495327103,0.07428763410649666
2019-03-29,,0.0893570093457944,0.07427450717289294
2019-03-30,,0.08860280373831776,0.07426136803239713
2019-03-31,,0.08784859813084112,0.07424821668500929
2019-04-01,,0.08709439252336448,0.0742350531307294
2019-04-02,,0.08634018691588785,0.07422187736955749
2019-04-03,,0.08558598130841122,0.07420868940149351
2019-04-04,,0.08483177570093459,0.07419548922653747
2019-04-05,,0.08407757009345794,0.0741822768446894
2019-04-06,,0.08332336448598131,0.0741690522559493
2019-04-07,,0.08256915887850468,0.07415581546031715
2019-04-08,,0.08181495327102804,0.07414256645779294
2019-04-09,,0.0810607476635514,0.07412930524837669
2019-04-10,,0.08030654205607476,0.07411603183206839
2019-04-11,,0.07955233644859813,0.07410274620886807
2019-04-12,,0.0787981308411215,0.07408944837877568
2019-04-13,,0.07804392523364485,0.07407613834179126
2019-04-14,,0.07728971962616822,0.07406281609791479
2019-04-15,,0.07653551401869159,0.07404948164714628
2019-04-16,,0.07578130841121496,0.0740361349894857
2019-04-17,,0.07502710280373831,0.0740227761249331
2019-04-18,,0.07427289719626168,0.07400940505348844
2019-04-19,,0.07351869158878505,0.07399602177515176
2019-04-20,,0.07276448598130841,0.07398262628992301
2019-04-21,,0.07201028037383178,0.07396921859780223
2019-04-22,,0.07125607476635513,0.07395579869878939
2019-04-23,,0.07050186915887852,0.07394236659288453
2019-04-24,,0.06974766355140186,0.0739289222800876
2019-04-25,,0.06899345794392522,0.07391546576039863
2019-04-26,,0.06823925233644859,0.07390199703381763
2019-04-27,,0.06748504672897196,0.07388851610034458
2019-04-28,,0.06673084112149533,0.07387502295997947
2019-04-29,,0.0659766355140187,0.07386151761272233
2019-04-30,,0.06522242990654206,0.07384800005857314
2019-05-01,,0.06446822429906543,0.0738344702975319
2019-05-02,,0.06371401869158877,0.07382092832959863
2019-05-03,,0.06295981308411214,0.0738073741547733
2019-05-04,,0.062205607476635505,0.07379380777305594
2019-05-05,,0.06145140186915887,0.07378022918444652
2019-05-06,,0.06069719626168224,0.07376663838894507
2019-05-07,,0.05994299065420561,0.07375303538655156
2019-05-08,,0.059188785046728976,0.07373942017726601
2019-05-09,,0.05843457943925234,0.07372579276108843
2019-05-10,,0.05768037383177571,0.0737121531380188
2019-05-11,,0.05692616822429905,0.07369850130805708
2019-05-12,,0.05617196261682242,0.07368483727120337
2019-05-13,,0.055417757009345786,0.07367116102745759
2019-05-14,,0.054663551401869154,0.07365747257681977
2019-05-15,,0.05390934579439252,0.0736437719192899
2019-05-16,,0.05315514018691589,0.07363005905486798
2019-05-17,,0.05240093457943926,0.07361633398355404
2019-05-18,,0.051646728971962624,0.07360259670534805
2019-05-19,,0.05089252336448599,0.07358884722025001
2019-05-20,,0.05013831775700933,0.07357508552825992
2019-05-21,,0.0493841121495327,0.07356131162937778
2019-05-22,,0.04862990654205607,0.07354752552360361
2019-05-23,,0.047875700934579435,0.07353372721093739
2019-05-24,,0.0471214953271028,0.07351991669137911
2019-05-25,,0.04636728971962617,0.07350609396492883
2019-05-26,,0.04561308411214954,0.07349225903158645
2019-05-27,,0.044858878504672905,0.07347841189135204
2019-05-28,,0.044104672897196245,0.0734645525442256
2019-05-29,,0.04335046728971961,0.0734506809902071
2019-05-30,,0.04259626168224298,0.07343679722929657
2019-05-31,,0.04184205607476635,0.07342290126149399
2019-06-01,,0.041087850467289716,0.07340899308679935
2019-06-02,,0.040333644859813084,0.07339507270521269
2019-06-03,,0.03957943925233645,0.07338114011673397
2019-06-04,,0.03882523364485982,0.0733671953213632
2019-06-05,,0.03807102803738319,0.0733532383191004
2019-06-06,,0.03731682242990653,0.07333926910994554
2019-06-07,,0.036562616822429894,0.07332528769389864
2019-06-08,,0.03580841121495326,0.07331129407095971
2019-06-09,,0.03505420560747663,0.07329728824112872
2019-06-10,0.034300000000000004,0.034300000000000004,0.034300000000000004
2019-06-11,,0.034390625,0.0732692399607906
2019-06-12,,0.034481250000000005,0.07325519751028349
2019-06-13,,0.034571875,0.07324114285288433
2019-06-14,,0.034662500000000006,0.07322707598859313
2019-06-15,,0.034753125,0.07321299691740986
2019-06-16,,0.03484375000000001,0.07319890563933457
2019-06-17,,0.034934375000000004,0.0731848021543672
2019-06-18,,0.035025,0.07317068646250782
2019-06-19,,0.035115625000000004,0.0731565585637564
2019-06-20,,0.03520625,0.0731424184581129
2019-06-21,,0.035296875000000005,0.07312826614557738
2019-06-22,,0.0353875,0.07311410162614981
2019-06-23,,0.035478125000000006,0.0730999248998302
2019-06-24,,0.03556875,0.07308573596661853
2019-06-25,,0.03565937500000001,0.07307153482651482
2019-06-26,,0.035750000000000004,0.07305732147951909
2019-06-27,,0.035840625,0.07304309592563128
2019-06-28,,0.035931250000000005,0.07302885816485145
2019-06-29,,0.036021875,0.07301460819717956
2019-06-30,,0.036112500000000006,0.07300034602261564
2019-07-01,,0.036203125,0.07298607164115965
2019-07-02,,0.03629375000000001,0.07297178505281163
2019-07-03,,0.036384375000000004,0.07295748625757156
2019-07-04,,0.03647500000000001,0.07294317525543946
2019-07-05,,0.036565625000000004,0.07292885204641532
2019-07-06,,0.03665625,0.07291451663049911
2019-07-07,,0.036746875000000005,0.07290016900769086
2019-07-08,,0.0368375,0.07288580917799056
2019-07-09,,0.036928125000000006,0.07287143714139825
2019-07-10,,0.03701875,0.07285705289791386
2019-07-11,,0.03710937500000001,0.07284265644753744
2019-07-12,,0.037200000000000004,0.07282824779026897
2019-07-13,,0.037290625,0.07281382692610847
2019-07-14,,0.037381250000000005,0.07279939385505589
2019-07-15,,0.037471875,0.07278494857711129
2019-07-16,,0.037562500000000006,0.07277049109227464
2019-07-17,,0.037653125,0.07275602140054596
2019-07-18,,0.037743750000000006,0.07274153950192522
2019-07-19,,0.037834375,0.07272704539641243
2019-07-20,,0.037925,0.0727125390840076
2019-07-21,,0.038015625000000004,0.07269802056471075
2019-07-22,,0.03810625,0.07268348983852183
2019-07-23,,0.038196875000000005,0.07266894690544085
2019-07-24,,0.0382875,0.07265439176546783
2019-07-25,,0.038378125000000006,0.07263982441860278
2019-07-26,,0.03846875,0.07262524486484569
2019-07-27,,0.03855937500000001,0.07261065310419655
2019-07-28,,0.038650000000000004,0.07259604913665535
2019-07-29,,0.038740625,0.07258143296222212
2019-07-30,,0.038831250000000005,0.07256680458089686
2019-07-31,,0.038921875,0.07255216399267952
2019-08-01,,0.039012500000000006,0.07253751119757017
2019-08-02,,0.039103125,0.07252284619556876
2019-08-03,,0.039193750000000006,0.0725081689866753
2019-08-04,,0.039284375,0.07249347957088978
2019-08-05,,0.03937500000000001,0.07247877794821224
2019-08-06,,0.039465625000000004,0.07246406411864266
2019-08-07,,0.03955625,0.07244933808218101
2019-08-08,,0.039646875000000005,0.07243459983882734
2019-08-09,,0.0397375,0.07241984938858162
2019-08-10,,0.039828125000000006,0.07240508673144384
2019-08-11,,0.03991875,0.07239031186741401
2019-08-12,,0.040009375,0.07237552479649217
2019-08-13,,0.040100000000000004,0.07236072551867824
2019-08-14,,0.04019062500000001,0.0723459140339723
2019-08-15,,0.040281250000000005,0.07233109034237431
2019-08-16,,0.040371875,0.07231625444388426
2019-08-17,,0.040462500000000005,0.07230140633850218
2019-08-18,,0.040553125,0.07228654602622803
2019-08-19,,0.040643750000000006,0.07227167350706187
2019-08-20,,0.040734375,0.07225678878100365
2019-08-21,,0.040825,0.07224189184805338
2019-08-22,,0.040915625000000004,0.07222698270821108
2019-08-23,,0.04100625,0.07221206136147672
2019-08-24,,0.041096875000000005,0.07219712780785033
2019-08-25,,0.0411875,0.07218218204733187
2019-08-26,,0.041278125000000006,0.07216722407992139
2019-08-27,,0.04136875,0.07215225390561886
2019-08-28,,0.04145937500000001,0.07213727152442427
2019-08-29,,0.041550000000000004,0.07212227693633765
2019-08-30,,0.041640625,0.07210727014135898
2019-08-31,,0.041731250000000004,0.07209225113948826
2019-09-01,,0.041821875,0.0720772199307255
2019-09-02,,0.041912500000000005,0.07206217651507069
2019-09-03,,0.042003125,0.07204712089252384
2019-09-04,,0.042093750000000006,0.07203205306308495
2019-09-05,,0.042184375,0.07201697302675401
2019-09-06,,0.04227500000000001,0.07200188078353104
2019-09-07,,0.042365625000000004,0.07198677633341599
2019-09-08,,0.04245625,0.07197165967640891
2019-09-09,,0.042546875000000005,0.0719565308125098
2019-09-10,,0.0426375,0.07194138974171864
2019-09-11,,0.042728125000000006,0.07192623646403543
2019-09-12,,0.04281875,0.07191107097946019
2019-09-13,,0.042909375,0.07189589328799288
2019-09-14,,0.043000000000000003,0.07188070338963354
2019-09-15,,0.04309062500000001,0.07186550128438214
2019-09-16,,0.043181250000000004,0.07185028697223872
2019-09-17,,0.043271875,0.07183506045320324
2019-09-18,,0.043362500000000005,0.07181982172727572
2019-09-19,,0.043453125,0.07180457079445615
2019-09-20,,0.043543750000000006,0.07178930765474453
2019-09-21,,0.043634375,0.07177403230814088
2019-09-22,,0.043725,0.07175874475464518
2019-09-23,,0.043815625000000004,0.07174344499425742
2019-09-24,,0.04390625000000001,0.07172813302697763
2019-09-25,,0.043996875000000005,0.07171280885280579
2019-09-26,,0.0440875,0.07169747247174191
2019-09-27,,0.044178125000000006,0.07168212388378598
2019-09-28,,0.04426875,0.071666763088938
2019-09-29,,0.044359375000000006,0.07165139008719798
2019-09-30,,0.04445,0.07163600487856593
2019-10-01,,0.044540625,0.07162060746304182
2019-10-02,,0.044631250000000004,0.07160519784062568
2019-10-03,,0.044721875,0.07158977601131748
2019-10-04,,0.044812500000000005,0.07157434197511722
2019-10-05,,0.044903125,0.07155889573202494
2019-10-06,,0.04499375,0.07154343728204061
2019-10-07,,0.045084375,0.07152796662516424
2019-10-08,,0.04517500000000001,0.07151248376139581
2019-10-09,,0.045265625000000004,0.07149698869073534
2019-10-10,,0.04535625,0.07148148141318283
2019-10-11,,0.045446875000000005,0.07146596192873828
2019-10-12,,0.0455375,0.07145043023740166
2019-10-13,,0.045628125000000005,0.07143488633917303
2019-10-14,,0.04571875,0.07141933023405232
2019-10-15,,0.045809375,0.0714037619220396
2019-10-16,0.0459,0.0459,0.0459
2019-10-17,,0.045888933873144404,0.071372588677338
2019-10-18,,0.045877867746288804,0.07135698374464912
2019-10-19,,0.045866801619433205,0.07134136660506821
2019-10-20,,0.0458557354925776,0.07132573725859524
2019-10-21,,0.045844669365722,0.07131009570523024
2019-10-22,,0.0458336032388664,0.0712944419449732
2019-10-23,,0.0458225371120108,0.07127877597782409
2019-10-24,,0.0458114709851552,0.07126309780378297
2019-10-25,,0.0458004048582996,0.07124740742284977
2019-10-26,,0.045789338731443995,0.07123170483502454
2019-10-27,,0.045778272604588395,0.07121599004030726
2019-10-28,,0.045767206477732796,0.07120026303869795
2019-10-29,,0.045756140350877196,0.07118452383019659
2019-10-30,,0.0457450742240216,0.07116877241480317
2019-10-31,,0.045734008097166,0.07115300879251771
2019-11-01,,0.0457229419703104,0.07113723296334021
2019-11-02,,0.04571187584345479,0.07112144492727067
2019-11-03,,0.04570080971659919,0.07110564468430909
2019-11-04,,0.04568974358974359,0.07108983223445543
2019-11-05,,0.04567867746288799,0.07107400757770976
2019-11-06,,0.04566761133603239,0.07105817071407204
2019-11-07,,0.045656545209176794,0.07104232164354228
2019-11-08,,0.045645479082321194,0.07102646036612045
2019-11-09,,0.04563441295546559,0.0710105868818066
2019-11-10,,0.04562334682860999,0.0709947011906007
2019-11-11,,0.04561228070175439,0.07097880329250275
2019-11-12,,0.04560121457489879,0.07096289318751275
2019-11-13,,0.04559014844804319,0.07094697087563072
2019-11-14,,0.04557908232118759,0.07093103635685663
2019-11-15,,0.045568016194331984,0.07091508963119049
2019-11-16,,0.045556950067476384,0.07089913069863234
2019-11-17,,0.045545883940620785,0.0708831595591821
2019-11-18,,0.045534817813765185,0.07086717621283985
2019-11-19,,0.045523751686909586,0.07085118065960555
2019-11-20,,0.045512685560053986,0.07083517289947919
2019-11-21,,0.04550161943319839,0.07081915293246079
2019-11-22,,0.04549055330634278,0.07080312075855034
2019-11-23,,0.04547948717948718,0.07078707637774787
2019-11-24,,0.04546842105263158,0.07077101979005333
2019-11-25,,0.04545735492577598,0.07075495099546673
2019-11-26,,0.04544628879892038,0.07073886999398811
2019-11-27,,0.04543522267206478,0.07072277678561745
2019-11-28,,0.04542415654520918,0.07070667137035475
2019-11-29,,0.04541309041835358,0.07069055374819998
2019-11-30,,0.04540202429149798,0.07067442391915317
2019-12-01,,0.04539095816464238,0.07065828188321432
2019-12-02,,0.04537989203778678,0.07064212764038344
2019-12-03,,0.04536882591093118,0.0706259611906605
2019-12-04,,0.04535775978407558,0.07060978253404553
2019-12-05,,0.04534669365721997,0.0705935916705385
2019-12-06,,0.045335627530364374,0.07057738860013942
2019-12-07,,0.045324561403508774,0.07056117332284831
2019-12-08,,0.045313495276653175,0.07054494583866515
2019-12-09,,0.045302429149797575,0.07052870614758994
2019-12-10,,0.045291363022941976,0.0705124542496227
2019-12-11,,0.045280296896086376,0.0704961901447634
2019-12-12,,0.04526923076923077,0.07047991383301205
2019-12-13,,0.04525816464237517,0.07046362531436866
2019-12-14,,0.04524709851551957,0.07044732458883322
2019-12-15,,0.04523603238866397,0.07043101165640576
2019-12-16,,0.04522496626180837,0.07041468651708623
2019-12-17,,0.04521390013495277,0.07039834917087466
2019-12-18,,0.045202834008097166,0.07038199961777106
2019-12-19,,0.04519176788124157,0.0703656378577754
2019-12-20,,0.04518070175438597,0.07034926389088769
2019-12-21,,0.04516963562753037,0.07033287771710794
2019-12-22,,0.04515856950067477,0.07031647933643616
2019-12-23,,0.04514750337381917,0.07030006874887233
2019-12-24,,0.04513643724696357,0.07028364595441644
2019-12-25,,0.04512537112010796,0.07026721095306851
2019-12-26,,0.04511430499325236,0.07025076374482855
2019-12-27,,0.045103238866396764,0.07023430432969653
2019-12-28,,0.045092172739541164,0.07021783270767247
2019-12-29,,0.045081106612685565,0.07020134887875637
2019-12-30,,0.045070040485829965,0.07018485284294822
2019-12-31,,0.045058974358974366,0.07016834460024804
2020-01-01,,0.04504790823211876,0.07015182415065578
2020-01-02,,0.04503684210526316,0.07013529149417151
2020-01-03,,0.04502577597840756,0.07011874663079518
2020-01-04,,0.04501470985155196,0.0701021895605268
2020-01-05,,0.04500364372469636,0.07008562028336639
2020-01-06,,0.04499257759784076,0.0700690387993139
2020-01-07,,0.044981511470985155,0.0700524451083694
2020-01-08,,0.044970445344129556,0.07003583921053284
2020-01-09,,0.044959379217273956,0.07001922110580425
2020-01-10,,0.04494831309041836,0.07000259079418361
2020-01-11,,0.04493724696356276,0.06998594827567092
2020-01-12,,0.04492618083670716,0.06996929355026618
2020-01-13,,0.04491511470985156,0.0699526266179694
2020-01-14,,0.04490404858299595,0.06993594747878058
2020-01-15,,0.04489298245614035,0.06991925613269971
2020-01-16,,0.04488191632928475,0.06990255257972679
2020-01-17,,0.044870850202429154,0.06988583681986182
2020-01-18,,0.044859784075573554,0.06986910885310484
2020-01-19,,0.044848717948717955,0.0698523686794558
2020-01-20,,0.04483765182186235,0.0698356162989147
2020-01-21,,0.04482658569500675,0.06981885171148156
2020-01-22,,0.04481551956815115,0.06980207491715637
2020-01-23,,0.04480445344129555,0.06978528591593915
2020-01-24,,0.04479338731443995,0.06976848470782988
2020-01-25,,0.04478232118758435,0.06975167129282855
2020-01-26,,0.04477125506072875,0.0697348456709352
2020-01-27,,0.044760188933873145,0.06971800784214979
2020-01-28,,0.044749122807017545,0.06970115780647232
2020-01-29,,0.044738056680161946,0.06968429556390282
2020-01-30,,0.044726990553306346,0.0696674211144413
2020-01-31,,0.04471592442645075,0.0696505344580877
2020-02-01,,0.04470485829959515,0.06963363559484206
2020-02-02,,0.04469379217273955,0.06961672452470438
2020-02-03,,0.04468272604588394,0.06959980124767468
2020-02-04,,0.04467165991902834,0.0695828657637529
2020-02-05,,0.04466059379217274,0.06956591807293909
2020-02-06,,0.04464952766531714,0.06954895817523324
2020-02-07,,0.044638461538461544,0.06953198607063533
2020-02-08,,0.044627395411605944,0.06951500175914538
2020-02-09,,0.04461632928475034,0.06949800524076338
2020-02-10,,0.04460526315789474,0.06948099651548936
2020-02-11,,0.04459419703103914,0.06946397558332328
2020-02-12,,0.04458313090418354,0.06944694244426514
2020-02-13,,0.04457206477732794,0.06942989709831499
2020-02-14,,0.04456099865047234,0.06941283954547277
2020-02-15,,0.04454993252361674,0.0693957697857385
2020-02-16,,0.044538866396761134,0.06937868781911219
2020-02-17,,0.044527800269905535,0.06936159364559384
2020-02-18,,0.044516734143049935,0.06934448726518345
2020-02-19,,0.044505668016194336,0.069327368677881
2020-02-20,,0.044494601889338736,0.06931023788368652
2020-02-21,,0.04448353576248314,0.06929309488259999
2020-02-22,,0.04447246963562754,0.0692759396746214
2020-02-23,,0.04446140350877193,0.06925877225975079
2020-02-24,,0.04445033738191633,0.06924159263798813
2020-02-25,,0.04443927125506073,0.06922440080933341
2020-02-26,,0.04442820512820513,0.06920719677378666
2020-02-27,,0.04441713900134953,0.06918998053134785
2020-02-28,,0.04440607287449393,0.06917275208201701
2020-02-29,,0.04439500674763833,0.06915551142579413
2020-03-01,,0.04438394062078273,0.06913825856267919
2020-03-02,,0.04437287449392713,0.0691209934926722
2020-03-03,,0.04436180836707153,0.06910371621577319
2020-03-04,,0.04435074224021593,0.0690864267319821
2020-03-05,,0.04433967611336033,0.069069125041299
2020-03-06,,0.04432860998650473,0.06905181114372384
2020-03-07,,0.044317543859649124,0.06903448503925663
2020-03-08,,0.044306477732793524,0.06901714672789738
2020-03-09,,0.044295411605937925,0.0689997962096461
2020-03-10,,0.044284345479082325,0.06898243348450275
2020-03-11,,0.044273279352226726,0.06896505855246737
2020-03-12,,0.044262213225371126,0.06894767141353994
2020-03-13,,0.04425114709851552,0.06893027206772047
2020-03-14,,0.04424008097165992,0.06891286051500893
2020-03-15,,0.04422901484480432,0.06889543675540537
2020-03-16,,0.04421794871794872,0.06887800078890978
2020-03-17,,0.04420688259109312,0.06886055261552212
2020-03-18,,0.04419581646423752,0.06884309223524243
2020-03-19,,0.04418475033738192,0.06882561964807067
2020-03-20,,0.044173684210526316,0.06880813485400689
2020-03-21,,0.04416261808367072,0.06879063785305105
2020-03-22,,0.04415155195681512,0.06877312864520319
2020-03-23,,0.04414048582995952,0.06875560723046326
2020-03-24,,0.04412941970310392,0.06873807360883127
2020-03-25,,0.04411835357624832,0.06872052778030728
2020-03-26,,0.04410728744939272,0.06870296974489122
2020-03-27,,0.04409622132253711,0.06868539950258311
2020-03-28,,0.044085155195681514,0.06866781705338297
2020-03-29,,0.044074089068825914,0.06865022239729077
2020-03-30,,0.044063022941970315,0.06863261553430654
2020-03-31,,0.044051956815114715,0.06861499646443026
2020-04-01,,0.044040890688259116,0.06859736518766192
2020-04-02,,0.04402982456140351,0.06857972170400156
2020-04-03,,0.04401875843454791,0.06856206601344914
2020-04-04,,0.04400769230769231,0.06854439811600467
2020-04-05,,0.04399662618083671,0.06852671801166815
2020-04-06,,0.04398556005398111,0.06850902570043961
2020-04-07,,0.04397449392712551,0.06849132118231901
2020-04-08,,0.04396342780026991,0.06847360445730638
2020-04-09,,0.043952361673414306,0.06845587552540168
2020-04-10,,0.043941295546558706,0.06843813438660495
2020-04-11,,0.04393022941970311,0.06842038104091618
2020-04-12,,0.04391916329284751,0.06840261548833536
2020-04-13,,0.04390809716599191,0.06838483772886249
2020-04-14,,0.04389703103913631,0.06836704776249758
2020-04-15,,0.04388596491228071,0.06834924558924062
2020-04-16,,0.0438748987854251,0.06833143120909163
2020-04-17,,0.0438638326585695,0.06831360462205058
2020-04-18,,0.0438527665317139,0.06829576582811749
2020-04-19,,0.043841700404858304,0.06827791482729234
2020-04-20,,0.043830634278002704,0.06826005161957517
2020-04-21,,0.043819568151147105,0.06824217620496595
2020-04-22,,0.0438085020242915,0.06822428858346467
2020-04-23,,0.0437974358974359,0.06820638875507136
2020-04-24,,0.0437863697705803,0.06818847671978599
2020-04-25,,0.0437753036437247,0.06817055247760857
2020-04-26,,0.0437642375168691,0.06815261602853913
2020-04-27,,0.0437531713900135,0.06813466737257763
2020-04-28,,0.0437421052631579,0.0681167065097241
2020-04-29,,0.043731039136302295,0.06809873343997852
2020-04-30,,0.043719973009446696,0.06808074816334088
2020-05-01,,0.043708906882591096,0.0680627506798112
2020-05-02,,0.0436978407557355,0.0680447409893895
2020-05-03,,0.0436867746288799,0.06802671909207572
2020-05-04,,0.0436757085020243,0.06800868498786991
2020-05-05,,0.04366464237516869,0.06799063867677205
2020-05-06,,0.04365357624831309,0.06797258015878216
2020-05-07,,0.04364251012145749,0.0679545094339002
2020-05-08,,0.04363144399460189,0.06793642650212622
2020-05-09,,0.04362037786774629,0.06791833136346018
2020-05-10,,0.043609311740890694,0.06790022401790212
2020-05-11,,0.043598245614035094,0.067882104465452
2020-05-12,,0.04358717948717949,0.06786397270610982
2020-05-13,,0.04357611336032389,0.0678458287398756
2020-05-14,,0.04356504723346829,0.06782767256674935
2020-05-15,,0.04355398110661269,0.06780950418673105
2020-05-16,,0.04354291497975709,0.0677913235998207
2020-05-17,,0.04353184885290149,0.0677731308060183
2020-05-18,,0.043520782726045884,0.06775492580532386
2020-05-19,,0.043509716599190285,0.06773670859773738
2020-05-20,,0.043498650472334685,0.06771847918325885
2020-05-21,,0.043487584345479086,0.06770023756188827
2020-05-22,,0.043476518218623486,0.06768198373362565
2020-05-23,,0.04346545209176789,0.06766371769847099
2020-05-24,,0.04345438596491229,0.06764543945642428
2020-05-25,,0.04344331983805668,0.06762714900748554
2020-05-26,,0.04343225371120108,0.06760884635165473
2020-05-27,,0.04342118758434548,0.06759053148893188
2020-05-28,,0.04341012145748988,0.067572204419317
2020-05-29,,0.04339905533063428,0.06755386514281006
2020-05-30,,0.04338798920377868,0.06753551365941109
2020-05-31,,0.043376923076923084,0.06751714996912007
2020-06-01,,0.04336585695006748,0.067498774071937
2020-06-02,,0.04335479082321188,0.06748038596786188
2020-06-03,,0.04334372469635628,0.06746198565689474
2020-06-04,,0.04333265856950068,0.06744357313903553
2020-06-05,,0.04332159244264508,0.06742514841428426
2020-06-06,,0.04331052631578948,0.06740671148264098
2020-06-07,,0.04329946018893388,0.06738826234410564
2020-06-08,,0.043288394062078274,0.06736980099867826
2020-06-09,,0.043277327935222674,0.06735132744635883
2020-06-10,,0.043266261808367075,0.06733284168714737
2020-06-11,,0.043255195681511475,0.06731434372104385
2020-06-12,,0.043244129554655876,0.06729583354804829
2020-06-13,,0.043233063427800277,0.06727731116816069
2020-06-14,,0.04322199730094467,0.06725877658138103
2020-06-15,,0.04321093117408907,0.06724022978770934
2020-06-16,,0.04319986504723347,0.0672216707871456
2020-06-17,,0.04318879892037787,0.0672030995796898
2020-06-18,,0.04317773279352227,0.06718451616534198
2020-06-19,,0.04316666666666667,0.0671659205441021
2020-06-20,,0.04315560053981107,0.06714731271597019
2020-06-21,,0.04314453441295547,0.0671286926809462
2020-06-22,,0.04313346828609987,0.0671100604390302
2020-06-23,,0.04312240215924427,0.06709141599022214
2020-06-24,,0.04311133603238867,0.06707275933452204
2020-06-25,,0.04310026990553307,0.0670540904719299
2020-06-26,,0.04308920377867747,0.06703540940244569
2020-06-27,,0.04307813765182186,0.06701671612606946
2020-06-28,,0.04306707152496626,0.06699801064280118
2020-06-29,,0.043056005398110664,0.06697929295264086
2020-06-30,,0.043044939271255064,0.06696056305558849
2020-07-01,,0.043033873144399465,0.06694182095164408
2020-07-02,,0.043022807017543865,0.06692306664080762
2020-07-03,,0.043011740890688266,0.06690430012307912
2020-07-04,,0.04300067476383266,0.06688552139845858
2020-07-05,,0.04298960863697706,0.06686673046694597
2020-07-06,,0.04297854251012146,0.06684792732854133
2020-07-07,,0.04296747638326586,0.06682911198324464
2020-07-08,,0.04295641025641026,0.06681028443105591
2020-07-09,,0.04294534412955466,0.06679144467197515
2020-07-10,,0.042934278002699056,0.06677259270600232
2020-07-11,,0.042923211875843456,0.06675372853313746
2020-07-12,,0.04291214574898786,0.06673485215338054
2020-07-13,,0.04290107962213226,0.0667159635667316
2020-07-14,,0.04289001349527666,0.0666970627731906
2020-07-15,,0.04287894736842106,0.06667814977275754
2020-07-16,,0.04286788124156546,0.06665922456543247
2020-07-17,,0.04285681511470985,0.06664028715121531
