date,NDVI_original,NDVI_linear,NDVI_spline
2018-11-15,0.8083653846153847,0.8083653846153847,0.8083653846153847
2018-11-16,0.6687807692307692,0.6687807692307692,0.6687807692307692
2018-11-17,0.43202307692307695,0.43202307692307695,0.43202307692307695
2018-11-18,0.19094999999999998,0.19094999999999998,0.19094999999999998
2018-11-19,0.8231192307692309,0.8231192307692309,0.8231192307692309
2018-11-20,0.006488461538461538,0.006488461538461538,0.006488461538461538
2018-11-21,-0.025561538461538462,-0.025561538461538462,-0.025561538461538462
2018-11-22,0.07890000000000001,0.07890000000000001,0.07890000000000001
2018-11-23,0.06614615384615385,0.06614615384615385,0.06614615384615385
2018-11-24,0.3187,0.3187,0.3187
2018-11-25,-0.007765384615384617,-0.007765384615384617,-0.007765384615384617
2018-11-26,0.832773076923077,0.832773076923077,0.832773076923077
2018-11-27,0.8202846153846155,0.8202846153846155,0.8202846153846155
2018-11-28,0.043157692307692314,0.043157692307692314,0.043157692307692314
2018-11-29,0.06358461538461538,0.06358461538461538,0.06358461538461538
2018-11-30,0.02690769230769231,0.02690769230769231,0.02690769230769231
2018-12-01,0.027354999999999997,0.027354999999999997,0.027354999999999997
2018-12-02,0.05313076923076923,0.05313076923076923,0.05313076923076923
2018-12-03,0.828176923076923,0.828176923076923,0.828176923076923
2018-12-04,0.0035615384615384615,0.0035615384615384615,0.0035615384615384615
2018-12-05,0.08517307692307693,0.08517307692307693,0.08517307692307693
2018-12-06,0.5660192307692309,0.5660192307692309,0.5660192307692309
2018-12-07,0.0871346153846154,0.0871346153846154,0.0871346153846154
2018-12-08,0.31932307692307693,0.31932307692307693,0.31932307692307693
2018-12-09,0.5413538461538462,0.5413538461538462,0.5413538461538462
2018-12-10,0.5038307692307693,0.5038307692307693,0.5038307692307693
2018-12-11,0.2838769230769231,0.2838769230769231,0.2838769230769231
2018-12-12,0.6984269230769232,0.6984269230769232,0.6984269230769232
2018-12-13,-0.01732692307692308,-0.01732692307692308,-0.01732692307692308
2018-12-14,-0.01452692307692308,-0.01452692307692308,-0.01452692307692308
2018-12-15,0.03888076923076923,0.03888076923076923,0.03888076923076923
2018-12-16,0.016984615384615386,0.016984615384615386,0.016984615384615386
2018-12-17,0.13729230769230769,0.13729230769230769,0.13729230769230769
2018-12-18,0.01106923076923077,0.01106923076923077,0.01106923076923077
2018-12-19,0.03331923076923077,0.03331923076923077,0.03331923076923077
2018-12-20,0.010396153846153848,0.010396153846153848,0.010396153846153848
2018-12-21,0.03044230769230769,0.03044230769230769,0.03044230769230769
2018-12-22,0.04656923076923078,0.04656923076923078,0.04656923076923078
2018-12-23,-0.02101923076923077,-0.02101923076923077,-0.02101923076923077
2018-12-24,-0.007861538461538461,-0.007861538461538461,-0.007861538461538461
2018-12-25,0.23957307692307694,0.23957307692307694,0.23957307692307694
2018-12-26,0.08480384615384616,0.08480384615384616,0.08480384615384616
2018-12-27,0.30133076923076924,0.30133076923076924,0.30133076923076924
2018-12-28,-0.015996153846153847,-0.015996153846153847,-0.015996153846153847
2018-12-29,-0.006826923076923078,-0.006826923076923078,-0.006826923076923078
2018-12-30,-0.017561538461538462,-0.017561538461538462,-0.017561538461538462
2018-12-31,-0.013476923076923077,-0.013476923076923077,-0.013476923076923077
2019-01-01,0.19990000000000002,0.19990000000000002,0.19990000000000002
2019-01-02,0.238185,0.238185,0.238185
2019-01-03,0.19845384615384618,0.19845384615384618,0.19845384615384618
2019-01-04,0.2533692307692308,0.2533692307692308,0.2533692307692308
2019-01-05,0.05751153846153847,0.05751153846153847,0.05751153846153847
2019-01-06,0.13210769230769231,0.13210769230769231,0.13210769230769231
2019-01-07,0.023415384615384616,0.023415384615384616,0.023415384615384616
2019-01-08,0.4327884615384615,0.4327884615384615,0.4327884615384615
2019-01-09,0.2924115384615385,0.2924115384615385,0.2924115384615385
2019-01-10,0.46991153846153855,0.46991153846153855,0.46991153846153855
2019-01-11,0.07880384615384615,0.07880384615384615,0.07880384615384615
2019-01-12,0.004657692307692308,0.004657692307692308,0.004657692307692308
2019-01-13,0.0035653846153846157,0.0035653846153846157,0.0035653846153846157
2019-01-14,0.3487730769230769,0.3487730769230769,0.3487730769230769
2019-01-15,0.7112115384615386,0.7112115384615386,0.7112115384615386
2019-01-16,0.6016269230769231,0.6016269230769231,0.6016269230769231
2019-01-17,0.26282,0.26282,0.26282
2019-01-18,0.3008115384615385,0.3008115384615385,0.3008115384615385
2019-01-19,0.7081807692307692,0.7081807692307692,0.7081807692307692
2019-01-20,0.44184615384615383,0.44184615384615383,0.44184615384615383
2019-01-21,0.007600000000000001,0.007600000000000001,0.007600000000000001
2019-01-22,0.25020384615384617,0.25020384615384617,0.25020384615384617
2019-01-23,0.012284615384615383,0.012284615384615383,0.012284615384615383
2019-01-24,0.07499615384615387,0.07499615384615387,0.07499615384615387
2019-01-25,0.08832307692307693,0.08832307692307693,0.08832307692307693
2019-01-26,0.006923076923076923,0.006923076923076923,0.006923076923076923
2019-01-27,0.001638461538461539,0.001638461538461539,0.001638461538461539
2019-01-28,0.016076923076923075,0.016076923076923075,0.016076923076923075
2019-01-29,0.12465384615384616,0.12465384615384616,0.12465384615384616
2019-01-30,0.1025923076923077,0.1025923076923077,0.1025923076923077
2019-01-31,0.060261538461538464,0.060261538461538464,0.060261538461538464
2019-02-01,0.11142692307692308,0.11142692307692308,0.11142692307692308
2019-02-02,0.0015115384615384615,0.0015115384615384615,0.0015115384615384615
2019-02-03,0.1743423076923077,0.1743423076923077,0.1743423076923077
2019-02-04,0.27790000000000004,0.27790000000000004,0.27790000000000004
2019-02-05,0.7466576923076923,0.7466576923076923,0.7466576923076923
2019-02-06,0.35626153846153846,0.35626153846153846,0.35626153846153846
2019-02-07,0.925,0.925,0.925
2019-02-08,0.9079,0.9079,0.9079
2019-02-09,0.9142730769230769,0.9142730769230769,0.9142730769230769
2019-02-10,0.13147307692307694,0.13147307692307694,0.13147307692307694
2019-02-11,0.9214000000000001,0.9214000000000001,0.9214000000000001
2019-02-12,0.22088076923076924,0.22088076923076924,0.22088076923076924
2019-02-13,-0.005646153846153847,-0.005646153846153847,-0.005646153846153847
2019-02-14,0.8923538461538462,0.8923538461538462,0.8923538461538462
2019-02-15,0.8831769230769231,0.8831769230769231,0.8831769230769231
2019-02-16,0.903069230769231,0.903069230769231,0.903069230769231
2019-02-17,0.14080384615384614,0.14080384615384614,0.14080384615384614
2019-02-18,0.5050807692307693,0.5050807692307693,0.5050807692307693
2019-02-19,0.3663076923076923,0.3663076923076923,0.3663076923076923
2019-02-20,0.44976153846153843,0.44976153846153843,0.44976153846153843
2019-02-21,0.9091230769230769,0.9091230769230769,0.9091230769230769
2019-02-22,0.16725,0.16725,0.16725
2019-02-23,0.22499615384615385,0.22499615384615385,0.22499615384615385
2019-02-24,0.912,0.912,0.912
2019-02-25,0.4944230769230769,0.4944230769230769,0.4944230769230769
2019-02-26,0.049126923076923075,0.049126923076923075,0.049126923076923075
2019-02-27,0.023815384615384617,0.023815384615384617,0.023815384615384617
2019-02-28,0.047911538461538464,0.047911538461538464,0.047911538461538464
2019-03-01,0.013857692307692309,0.013857692307692309,0.013857692307692309
2019-03-02,0.8484307692307693,0.8484307692307693,0.8484307692307693
2019-03-03,0.5369269230769231,0.5369269230769231,0.5369269230769231
2019-03-04,0.8722538461538462,0.8722538461538462,0.8722538461538462
2019-03-05,0.004634615384615385,0.004634615384615385,0.004634615384615385
2019-03-06,0.7635307692307693,0.7635307692307693,0.7635307692307693
2019-03-07,0.9341653846153848,0.9341653846153848,0.9341653846153848
2019-03-08,0.5051884615384616,0.5051884615384616,0.5051884615384616
2019-03-09,0.72525,0.72525,0.72525
2019-03-10,0.8211692307692308,0.8211692307692308,0.8211692307692308
2019-03-11,0.7913923076923076,0.7913923076923076,0.7913923076923076
2019-03-12,0.366115,0.366115,0.366115
2019-03-13,0.4101576923076923,0.4101576923076923,0.4101576923076923
2019-03-14,0.23993846153846154,0.23993846153846154,0.23993846153846154
2019-03-15,0.02139615384615385,0.02139615384615385,0.02139615384615385
2019-03-16,0.6318692307692306,0.6318692307692306,0.6318692307692306
2019-03-17,0.37291,0.37291,0.37291
2019-03-18,0.8495615384615385,0.8495615384615385,0.8495615384615385
2019-03-19,0.03966538461538462,0.03966538461538462,0.03966538461538462
2019-03-20,0.8571769230769231,0.8571769230769231,0.8571769230769231
2019-03-21,0.44564230769230767,0.44564230769230767,0.44564230769230767
2019-03-22,0.43191999999999997,0.43191999999999997,0.43191999999999997
2019-03-23,0.027950000000000003,0.027950000000000003,0.027950000000000003
2019-03-24,0.9458615384615385,0.9458615384615385,0.9458615384615385
2019-03-25,0.11474999999999999,0.11474999999999999,0.11474999999999999
2019-03-26,0.812385,0.812385,0.812385
2019-03-27,0.3155538461538462,0.3155538461538462,0.3155538461538462
2019-03-28,0.18218846153846158,0.18218846153846158,0.18218846153846158
2019-03-29,0.2239346153846154,0.2239346153846154,0.2239346153846154
2019-03-30,0.7045500000000001,0.7045500000000001,0.7045500000000001
2019-03-31,0.18641538461538462,0.18641538461538462,0.18641538461538462
2019-04-01,0.613723076923077,0.613723076923077,0.613723076923077
2019-04-02,0.1083,0.1083,0.1083
2019-04-03,0.9321692307692309,0.9321692307692309,0.9321692307692309
2019-04-04,0.17716153846153848,0.17716153846153848,0.17716153846153848
2019-04-05,0.7101076923076923,0.7101076923076923,0.7101076923076923
2019-04-06,0.909023076923077,0.909023076923077,0.909023076923077
2019-04-07,0.8963384615384615,0.8963384615384615,0.8963384615384615
2019-04-08,0.4021769230769231,0.4021769230769231,0.4021769230769231
2019-04-09,0.16309230769230768,0.16309230769230768,0.16309230769230768
2019-04-10,0.4215269230769231,0.4215269230769231,0.4215269230769231
2019-04-11,0.07719615384615384,0.07719615384615384,0.07719615384615384
2019-04-12,0.8782923076923077,0.8782923076923077,0.8782923076923077
2019-04-13,0.8097000000000001,0.8097000000000001,0.8097000000000001
2019-04-14,0.8141538461538462,0.8141538461538462,0.8141538461538462
2019-04-15,0.7327038461538461,0.7327038461538461,0.7327038461538461
2019-04-16,0.4719769230769231,0.4719769230769231,0.4719769230769231
2019-04-17,0.7606153846153848,0.7606153846153848,0.7606153846153848
2019-04-18,0.9170050000000001,0.9170050000000001,0.9170050000000001
2019-04-19,0.6490961538461538,0.6490961538461538,0.6490961538461538
2019-04-20,0.9565653846153848,0.9565653846153848,0.9565653846153848
2019-04-21,0.6973076923076923,0.6973076923076923,0.6973076923076923
2019-04-22,0.7712884615384615,0.7712884615384615,0.7712884615384615
2019-04-23,0.7725769230769232,0.7725769230769232,0.7725769230769232
2019-04-24,0.5143692307692309,0.5143692307692309,0.5143692307692309
2019-04-25,0.7711846153846154,0.7711846153846154,0.7711846153846154
2019-04-26,0.2556346153846154,0.2556346153846154,0.2556346153846154
2019-04-27,0.7886961538461539,0.7886961538461539,0.7886961538461539
2019-04-28,0.0445923076923077,0.0445923076923077,0.0445923076923077
2019-04-29,0.1992423076923077,0.1992423076923077,0.1992423076923077
2019-04-30,0.6147076923076923,0.6147076923076923,0.6147076923076923
2019-05-01,0.72985,0.72985,0.72985
2019-05-02,0.8620692307692308,0.8620692307692308,0.8620692307692308
2019-05-03,0.42302307692307695,0.42302307692307695,0.42302307692307695
2019-05-04,0.12175000000000001,0.12175000000000001,0.12175000000000001
2019-05-05,0.3307884615384616,0.3307884615384616,0.3307884615384616
2019-05-06,0.009634615384615386,0.009634615384615386,0.009634615384615386
2019-05-07,0.3918769230769231,0.3918769230769231,0.3918769230769231
2019-05-08,0.014023076923076925,0.014023076923076925,0.014023076923076925
2019-05-09,0.8558769230769231,0.8558769230769231,0.8558769230769231
2019-05-10,0.6278961538461538,0.6278961538461538,0.6278961538461538
2019-05-11,0.45796538461538466,0.45796538461538466,0.45796538461538466
2019-05-12,0.4466846153846154,0.4466846153846154,0.4466846153846154
2019-05-13,0.8743769230769232,0.8743769230769232,0.8743769230769232
2019-05-14,0.7772692307692307,0.7772692307692307,0.7772692307692307
2019-05-15,0.8881423076923076,0.8881423076923076,0.8881423076923076
2019-05-16,0.8600038461538462,0.8600038461538462,0.8600038461538462
2019-05-17,0.09560384615384616,0.09560384615384616,0.09560384615384616
2019-05-18,0.1655769230769231,0.1655769230769231,0.1655769230769231
2019-05-19,0.6061269230769231,0.6061269230769231,0.6061269230769231
2019-05-20,-0.006834615384615384,-0.006834615384615384,-0.006834615384615384
2019-05-21,0.022357692307692308,0.022357692307692308,0.022357692307692308
2019-05-22,0.7655153846153846,0.7655153846153846,0.7655153846153846
2019-05-23,0.5975192307692309,0.5975192307692309,0.5975192307692309
2019-05-24,0.2731192307692308,0.2731192307692308,0.2731192307692308
2019-05-25,0.0199,0.0199,0.0199
2019-05-26,0.06291923076923077,0.06291923076923077,0.06291923076923077
2019-05-27,0.7875769230769232,0.7875769230769232,0.7875769230769232
2019-05-28,0.6878076923076923,0.6878076923076923,0.6878076923076923
2019-05-29,0.2804961538461539,0.2804961538461539,0.2804961538461539
2019-05-30,0.5620649999999999,0.5620649999999999,0.5620649999999999
2019-05-31,0.6212346153846154,0.6212346153846154,0.6212346153846154
2019-06-01,0.22335,0.22335,0.22335
2019-06-02,0.5709000000000001,0.5709000000000001,0.5709000000000001
2019-06-03,0.5403615384615384,0.5403615384615384,0.5403615384615384
2019-06-04,0.29825384615384615,0.29825384615384615,0.29825384615384615
2019-06-05,0.6927384615384615,0.6927384615384615,0.6927384615384615
2019-06-06,0.12674615384615387,0.12674615384615387,0.12674615384615387
2019-06-07,0.13067307692307692,0.13067307692307692,0.13067307692307692
2019-06-08,0.49894230769230774,0.49894230769230774,0.49894230769230774
2019-06-09,0.8917307692307693,0.8917307692307693,0.8917307692307693
2019-06-10,0.3208653846153847,0.3208653846153847,0.3208653846153847
2019-06-11,0.1728153846153846,0.1728153846153846,0.1728153846153846
2019-06-12,0.20492692307692306,0.20492692307692306,0.20492692307692306
2019-06-13,0.1487423076923077,0.1487423076923077,0.1487423076923077
2019-06-14,0.16345,0.16345,0.16345
2019-06-15,0.15412307692307695,0.15412307692307695,0.15412307692307695
2019-06-16,0.4486384615384616,0.4486384615384616,0.4486384615384616
2019-06-17,0.9024846153846153,0.9024846153846153,0.9024846153846153
2019-06-18,0.5738884615384616,0.5738884615384616,0.5738884615384616
2019-06-19,0.0656,0.0656,0.0656
2019-06-20,0.4247615384615385,0.4247615384615385,0.4247615384615385
2019-06-21,0.658,0.658,0.658
2019-06-22,0.7762961538461538,0.7762961538461538,0.7762961538461538
2019-06-23,0.6288653846153845,0.6288653846153845,0.6288653846153845
2019-06-24,0.3125538461538462,0.3125538461538462,0.3125538461538462
2019-06-25,0.3823538461538462,0.3823538461538462,0.3823538461538462
2019-06-26,0.22745769230769233,0.22745769230769233,0.22745769230769233
2019-06-27,-0.009388461538461538,-0.009388461538461538,-0.009388461538461538
2019-06-28,0.01843846153846154,0.01843846153846154,0.01843846153846154
2019-06-29,0.022342307692307693,0.022342307692307693,0.022342307692307693
2019-06-30,0.018911538461538462,0.018911538461538462,0.018911538461538462
2019-07-01,0.004273076923076924,0.004273076923076924,0.004273076923076924
2019-07-02,0.010973076923076922,0.010973076923076922,0.010973076923076922
2019-07-03,0.8753192307692307,0.8753192307692307,0.8753192307692307
2019-07-04,0.6235923076923078,0.6235923076923078,0.6235923076923078
2019-07-05,0.6631384615384616,0.6631384615384616,0.6631384615384616
2019-07-06,0.6460884615384616,0.6460884615384616,0.6460884615384616
2019-07-07,0.6476461538461539,0.6476461538461539,0.6476461538461539
2019-07-08,0.7581846153846155,0.7581846153846155,0.7581846153846155
2019-07-09,0.06292692307692307,0.06292692307692307,0.06292692307692307
2019-07-10,0.3758153846153846,0.3758153846153846,0.3758153846153846
2019-07-11,0.8388730769230769,0.8388730769230769,0.8388730769230769
2019-07-12,0.8283115384615385,0.8283115384615385,0.8283115384615385
2019-07-13,0.9174769230769231,0.9174769230769231,0.9174769230769231
2019-07-14,0.46357692307692305,0.46357692307692305,0.46357692307692305
2019-07-15,-0.00185,-0.00185,-0.00185
2019-07-16,-0.010423076923076926,-0.010423076923076926,-0.010423076923076926
2019-07-17,0.01522692307692308,0.01522692307692308,0.01522692307692308
2019-07-18,-0.004050000000000001,-0.004050000000000001,-0.004050000000000001
2019-07-19,0.3242192307692308,0.3242192307692308,0.3242192307692308
2019-07-20,0.4578384615384615,0.4578384615384615,0.4578384615384615
2019-07-21,0.09130769230769233,0.09130769230769233,0.09130769230769233
2019-07-22,0.07698076923076926,0.07698076923076926,0.07698076923076926
2019-07-23,0.10095,0.10095,0.10095
2019-07-24,0.4800423076923077,0.4800423076923077,0.4800423076923077
2019-07-25,0.3626961538461539,0.3626961538461539,0.3626961538461539
2019-07-26,0.08439615384615384,0.08439615384615384,0.08439615384615384
2019-07-27,0.011142307692307693,0.011142307692307693,0.011142307692307693
2019-07-28,0.053042307692307694,0.053042307692307694,0.053042307692307694
2019-07-29,0.06094615384615385,0.06094615384615385,0.06094615384615385
2019-07-30,0.19747692307692308,0.19747692307692308,0.19747692307692308
2019-07-31,0.09244615384615384,0.09244615384615384,0.09244615384615384
2019-08-01,0.1424576923076923,0.1424576923076923,0.1424576923076923
2019-08-02,-0.004526923076923077,-0.004526923076923077,-0.004526923076923077
2019-08-03,0.03279230769230769,0.03279230769230769,0.03279230769230769
2019-08-04,0.012265384615384615,0.012265384615384615,0.012265384615384615
2019-08-05,0.08977692307692309,0.08977692307692309,0.08977692307692309
2019-08-06,0.041346153846153845,0.041346153846153845,0.041346153846153845
2019-08-07,-0.012199999999999999,-0.012199999999999999,-0.012199999999999999
2019-08-08,-0.004346153846153846,-0.004346153846153846,-0.004346153846153846
2019-08-09,0.03973461538461538,0.03973461538461538,0.03973461538461538
2019-08-10,0.18658076923076922,0.18658076923076922,0.18658076923076922
2019-08-11,0.0076230769230769225,0.0076230769230769225,0.0076230769230769225
2019-08-12,0.0005038461538461539,0.0005038461538461539,0.0005038461538461539
2019-08-13,0.29240000000000005,0.29240000000000005,0.29240000000000005
2019-08-14,0.05519230769230769,0.05519230769230769,0.05519230769230769
2019-08-15,0.00485,0.00485,0.00485
2019-08-16,0.2690846153846154,0.2690846153846154,0.2690846153846154
2019-08-17,0.6976807692307693,0.6976807692307693,0.6976807692307693
2019-08-18,0.7237576923076923,0.7237576923076923,0.7237576923076923
2019-08-19,0.24416153846153849,0.24416153846153849,0.24416153846153849
2019-08-20,0.30805000000000005,0.30805000000000005,0.30805000000000005
2019-08-21,0.3050576923076923,0.3050576923076923,0.3050576923076923
2019-08-22,0.004003846153846154,0.004003846153846154,0.004003846153846154
2019-08-23,0.001053846153846154,0.001053846153846154,0.001053846153846154
2019-08-24,0.03145,0.03145,0.03145
2019-08-25,0.0992269230769231,0.0992269230769231,0.0992269230769231
2019-08-26,0.4928846153846154,0.4928846153846154,0.4928846153846154
2019-08-27,-0.010457692307692308,-0.010457692307692308,-0.010457692307692308
2019-08-28,0.06427307692307693,0.06427307692307693,0.06427307692307693
2019-08-29,0.06242307692307692,0.06242307692307692,0.06242307692307692
2019-08-30,0.14365769230769232,0.14365769230769232,0.14365769230769232
2019-08-31,0.049784615384615385,0.049784615384615385,0.049784615384615385
2019-09-01,0.3812,0.3812,0.3812
2019-09-02,0.17363846153846157,0.17363846153846157,0.17363846153846157
2019-09-03,0.004492307692307693,0.004492307692307693,0.004492307692307693
2019-09-04,0.04750769230769231,0.04750769230769231,0.04750769230769231
2019-09-05,0.24978461538461538,0.24978461538461538,0.24978461538461538
2019-09-06,0.04839230769230769,0.04839230769230769,0.04839230769230769
2019-09-07,0.07354615384615384,0.07354615384615384,0.07354615384615384
2019-09-08,0.01905,0.01905,0.01905
2019-09-09,0.056130000000000006,0.056130000000000006,0.056130000000000006
2019-09-10,0.06002692307692308,0.06002692307692308,0.06002692307692308
2019-09-11,0.1834230769230769,0.1834230769230769,0.1834230769230769
2019-09-12,-0.017019230769230773,-0.017019230769230773,-0.017019230769230773
2019-09-13,-0.0063538461538461535,-0.0063538461538461535,-0.0063538461538461535
2019-09-14,0.19111538461538463,0.19111538461538463,0.19111538461538463
2019-09-15,-0.0019961538461538463,-0.0019961538461538463,-0.0019961538461538463
2019-09-16,0.018246153846153846,0.018246153846153846,0.018246153846153846
2019-09-17,0.013638461538461539,0.013638461538461539,0.013638461538461539
2019-09-18,0.057973076923076926,0.057973076923076926,0.057973076923076926
2019-09-19,-0.005861538461538462,-0.005861538461538462,-0.005861538461538462
2019-09-20,0.0020923076923076924,0.0020923076923076924,0.0020923076923076924
2019-09-21,0.16570000000000001,0.16570000000000001,0.16570000000000001
2019-09-22,0.5891576923076923,0.5891576923076923,0.5891576923076923
2019-09-23,0.11033846153846154,0.11033846153846154,0.11033846153846154
2019-09-24,-0.004957692307692305,-0.004957692307692305,-0.004957692307692305
2019-09-25,0.37523076923076937,0.37523076923076937,0.37523076923076937
2019-09-26,0.8971076923076925,0.8971076923076925,0.8971076923076925
2019-09-27,0.9095153846153847,0.9095153846153847,0.9095153846153847
2019-09-28,0.6252807692307693,0.6252807692307693,0.6252807692307693
2019-09-29,0.08503846153846153,0.08503846153846153,0.08503846153846153
2019-09-30,0.2249473684210526,0.2249473684210526,0.2249473684210526
2019-10-01,0.08930769230769231,0.08930769230769231,0.08930769230769231
2019-10-02,0.8256038461538462,0.8256038461538462,0.8256038461538462
2019-10-03,0.2312923076923077,0.2312923076923077,0.2312923076923077
2019-10-04,0.9439384615384615,0.9439384615384615,0.9439384615384615
2019-10-05,0.8911807692307692,0.8911807692307692,0.8911807692307692
2019-10-06,0.02139615384615385,0.02139615384615385,0.02139615384615385
2019-10-07,0.7799038461538462,0.7799038461538462,0.7799038461538462
2019-10-08,0.3136769230769231,0.3136769230769231,0.3136769230769231
2019-10-09,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2019-10-10,0.8062,0.8062,0.8062
2019-10-11,0.05561153846153847,0.05561153846153847,0.05561153846153847
2019-10-12,0.895246153846154,0.895246153846154,0.895246153846154
2019-10-13,0.5592846153846155,0.5592846153846155,0.5592846153846155
2019-10-14,0.3017692307692308,0.3017692307692308,0.3017692307692308
2019-10-15,0.07248076923076924,0.07248076923076924,0.07248076923076924
2019-10-16,0.4953269230769231,0.4953269230769231,0.4953269230769231
2019-10-17,0.8253307692307693,0.8253307692307693,0.8253307692307693
2019-10-18,0.7997384615384615,0.7997384615384615,0.7997384615384615
2019-10-19,0.022565384615384616,0.022565384615384616,0.022565384615384616
2019-10-20,0.048115384615384615,0.048115384615384615,0.048115384615384615
2019-10-21,0.8967615384615384,0.8967615384615384,0.8967615384615384
2019-10-22,0.6766,0.6766,0.6766
2019-10-23,0.8818538461538462,0.8818538461538462,0.8818538461538462
2019-10-24,0.5151807692307693,0.5151807692307693,0.5151807692307693
2019-10-25,0.12117307692307694,0.12117307692307694,0.12117307692307694
2019-10-26,0.07183461538461539,0.07183461538461539,0.07183461538461539
2019-10-27,0.016603846153846157,0.016603846153846157,0.016603846153846157
2019-10-28,0.0008269230769230771,0.0008269230769230771,0.0008269230769230771
2019-10-29,-0.0013423076923076923,-0.0013423076923076923,-0.0013423076923076923
2019-10-30,0.21552307692307693,0.21552307692307693,0.21552307692307693
2019-10-31,,0.09701153846153847,0.30322993596768155
2019-11-01,-0.021500000000000002,-0.021500000000000002,-0.021500000000000002
2019-11-02,-0.012730769230769233,-0.012730769230769233,-0.012730769230769233
2019-11-03,0.44655000000000006,0.44655000000000006,0.44655000000000006
2019-11-04,0.37263461538461534,0.37263461538461534,0.37263461538461534
2019-11-05,0.15848846153846158,0.15848846153846158,0.15848846153846158
2019-11-06,-0.003142307692307693,-0.003142307692307693,-0.003142307692307693
2019-11-07,0.2189923076923077,0.2189923076923077,0.2189923076923077
2019-11-08,0.1669576923076923,0.1669576923076923,0.1669576923076923
2019-11-09,0.38462692307692314,0.38462692307692314,0.38462692307692314
2019-11-10,0.06558846153846154,0.06558846153846154,0.06558846153846154
2019-11-11,0.0027923076923076925,0.0027923076923076925,0.0027923076923076925
2019-11-12,0.00896923076923077,0.00896923076923077,0.00896923076923077
2019-11-13,0.010473076923076923,0.010473076923076923,0.010473076923076923
2019-11-14,0.04804615384615384,0.04804615384615384,0.04804615384615384
2019-11-15,0.27728846153846154,0.27728846153846154,0.27728846153846154
2019-11-16,0.2715576923076923,0.2715576923076923,0.2715576923076923
2019-11-17,0.6993923076923076,0.6993923076923076,0.6993923076923076
2019-11-18,0.3854807692307693,0.3854807692307693,0.3854807692307693
2019-11-19,0.4003307692307692,0.4003307692307692,0.4003307692307692
2019-11-20,0.4048269230769231,0.4048269230769231,0.4048269230769231
2019-11-21,-0.004119230769230769,-0.004119230769230769,-0.004119230769230769
2019-11-22,0.035545,0.035545,0.035545
2019-11-23,0.3135846153846154,0.3135846153846154,0.3135846153846154
2019-11-24,0.047211538461538465,0.047211538461538465,0.047211538461538465
2019-11-25,0.007846153846153846,0.007846153846153846,0.007846153846153846
2019-11-26,0.015046153846153848,0.015046153846153848,0.015046153846153848
2019-11-27,0.053592307692307696,0.053592307692307696,0.053592307692307696
2019-11-28,0.3982576923076923,0.3982576923076923,0.3982576923076923
2019-11-29,0.038011538461538465,0.038011538461538465,0.038011538461538465
2019-11-30,0.5203076923076924,0.5203076923076924,0.5203076923076924
2019-12-01,0.4278576923076924,0.4278576923076924,0.4278576923076924
2019-12-02,0.006776923076923076,0.006776923076923076,0.006776923076923076
2019-12-03,-0.028946153846153847,-0.028946153846153847,-0.028946153846153847
2019-12-04,0.42714615384615384,0.42714615384615384,0.42714615384615384
2019-12-05,0.043092307692307694,0.043092307692307694,0.043092307692307694
2019-12-06,0.7020961538461539,0.7020961538461539,0.7020961538461539
2019-12-07,0.7525153846153846,0.7525153846153846,0.7525153846153846
2019-12-08,0.10429615384615386,0.10429615384615386,0.10429615384615386
2019-12-09,0.000555,0.000555,0.000555
2019-12-10,0.08833076923076924,0.08833076923076924,0.08833076923076924
2019-12-11,0.004003846153846154,0.004003846153846154,0.004003846153846154
2019-12-12,0.32839615384615384,0.32839615384615384,0.32839615384615384
2019-12-13,0.79305,0.79305,0.79305
2019-12-14,0.033192307692307695,0.033192307692307695,0.033192307692307695
2019-12-15,0.32706153846153846,0.32706153846153846,0.32706153846153846
2019-12-16,0.057665384615384625,0.057665384615384625,0.057665384615384625
2019-12-17,0.30067307692307693,0.30067307692307693,0.30067307692307693
2019-12-18,0.6764615384615384,0.6764615384615384,0.6764615384615384
2019-12-19,0.38046538461538465,0.38046538461538465,0.38046538461538465
2019-12-20,0.24285384615384617,0.24285384615384617,0.24285384615384617
2019-12-21,0.2058846153846154,0.2058846153846154,0.2058846153846154
2019-12-22,0.8418692307692308,0.8418692307692308,0.8418692307692308
2019-12-23,0.06484615384615386,0.06484615384615386,0.06484615384615386
2019-12-24,0.3931961538461538,0.3931961538461538,0.3931961538461538
2019-12-25,-0.008503846153846153,-0.008503846153846153,-0.008503846153846153
2019-12-26,0.24862692307692305,0.24862692307692305,0.24862692307692305
2019-12-27,0.6477807692307693,0.6477807692307693,0.6477807692307693
2019-12-28,0.0430076923076923,0.0430076923076923,0.0430076923076923
2019-12-29,0.4441884615384616,0.4441884615384616,0.4441884615384616
2019-12-30,0.012784615384615386,0.012784615384615386,0.012784615384615386
2019-12-31,0.1396653846153846,0.1396653846153846,0.1396653846153846
2020-01-01,0.011103846153846155,0.011103846153846155,0.011103846153846155
2020-01-02,0.42195769230769237,0.42195769230769237,0.42195769230769237
2020-01-03,0.2963692307692308,0.2963692307692308,0.2963692307692308
2020-01-04,0.148155,0.148155,0.148155
2020-01-05,0.03375769230769231,0.03375769230769231,0.03375769230769231
2020-01-06,0.6598884615384616,0.6598884615384616,0.6598884615384616
