date,NDVI_original,NDVI_linear,NDVI_spline
2018-06-17,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2018-06-18,0.0718,0.0718,0.0718
2018-06-19,0.0364,0.0364,0.0364
2018-06-20,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2018-06-21,0.2614,0.2614,0.2614
2018-06-22,0.1476,0.1476,0.1476
2018-06-23,0.277,0.277,0.277
2018-06-24,0.19360000000000002,0.19360000000000002,0.19360000000000002
2018-06-25,0.3649,0.3649,0.3649
2018-06-26,0.10200000000000001,0.10200000000000001,0.10200000000000001
2018-06-27,0.2424,0.2424,0.2424
2018-06-28,0.1246,0.1246,0.1246
2018-06-29,0.5870000000000001,0.5870000000000001,0.5870000000000001
2018-06-30,-0.0001,-0.0001,-0.0001
2018-07-01,0.0194,0.0194,0.0194
2018-07-02,0.0804,0.0804,0.0804
2018-07-03,0.0091,0.0091,0.0091
2018-07-04,,0.00040000000000000105,0.17579424847219052
2018-07-05,-0.0083,-0.0083,-0.0083
2018-07-06,0.2883,0.2883,0.2883
2018-07-07,0.2308,0.2308,0.2308
2018-07-08,0.2361,0.2361,0.2361
2018-07-09,0.0993,0.0993,0.0993
2018-07-10,0.2071,0.2071,0.2071
2018-07-11,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2018-07-12,0.0001,0.0001,0.0001
2018-07-13,0.069,0.069,0.069
2018-07-14,0.039900000000000005,0.039900000000000005,0.039900000000000005
2018-07-15,0.0857,0.0857,0.0857
2018-07-16,-0.0035,-0.0035,-0.0035
2018-07-17,-0.0033,-0.0033,-0.0033
2018-07-18,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2018-07-19,-0.0094,-0.0094,-0.0094
2018-07-20,-0.023,-0.023,-0.023
2018-07-21,,-0.01195,0.17572843741042088
2018-07-22,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2018-07-23,0.0194,0.0194,0.0194
2018-07-24,0.029400000000000003,0.029400000000000003,0.029400000000000003
2018-07-25,0.025400000000000002,0.025400000000000002,0.025400000000000002
2018-07-26,0.0608,0.0608,0.0608
2018-07-27,0.26980000000000004,0.26980000000000004,0.26980000000000004
2018-07-28,0.054900000000000004,0.054900000000000004,0.054900000000000004
2018-07-29,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2018-07-30,0.09480000000000001,0.09480000000000001,0.09480000000000001
2018-07-31,-0.0035,-0.0035,-0.0035
2018-08-01,0.07250000000000001,0.07250000000000001,0.07250000000000001
2018-08-02,0.0047,0.0047,0.0047
2018-08-03,0.1454,0.1454,0.1454
2018-08-04,0.14830000000000002,0.14830000000000002,0.14830000000000002
2018-08-05,0.3811,0.3811,0.3811
2018-08-06,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2018-08-07,0.0397,0.0397,0.0397
2018-08-08,0.015600000000000001,0.015600000000000001,0.015600000000000001
2018-08-09,0.007500000000000001,0.007500000000000001,0.007500000000000001
2018-08-10,-0.0076,-0.0076,-0.0076
2018-08-11,-0.0184,-0.0184,-0.0184
2018-08-12,-0.0204,-0.0204,-0.0204
2018-08-13,0.052500000000000005,0.052500000000000005,0.052500000000000005
2018-08-14,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2018-08-15,0.07010000000000001,0.07010000000000001,0.07010000000000001
2018-08-16,0.0175,0.0175,0.0175
2018-08-17,0.0713,0.0713,0.0713
2018-08-18,0.030500000000000003,0.030500000000000003,0.030500000000000003
2018-08-19,0.0697,0.0697,0.0697
2018-08-20,0.0022,0.0022,0.0022
2018-08-21,0.0887,0.0887,0.0887
2018-08-22,0.0342,0.0342,0.0342
2018-08-23,0.1816,0.1816,0.1816
2018-08-24,0.0383,0.0383,0.0383
2018-08-25,-0.0063,-0.0063,-0.0063
2018-08-26,-0.0137,-0.0137,-0.0137
2018-08-27,0.1767,0.1767,0.1767
2018-08-28,0.31980000000000003,0.31980000000000003,0.31980000000000003
2018-08-29,0.1106,0.1106,0.1106
2018-08-30,0.37270000000000003,0.37270000000000003,0.37270000000000003
2018-08-31,0.3931,0.3931,0.3931
2018-09-01,0.008,0.008,0.008
2018-09-02,0.20070000000000002,0.20070000000000002,0.20070000000000002
2018-09-03,0.33390000000000003,0.33390000000000003,0.33390000000000003
2018-09-04,-0.0077,-0.0077,-0.0077
2018-09-05,0.2516,0.2516,0.2516
2018-09-06,0.26080000000000003,0.26080000000000003,0.26080000000000003
2018-09-07,-0.0125,-0.0125,-0.0125
2018-09-08,0.048400000000000006,0.048400000000000006,0.048400000000000006
2018-09-09,0.0639,0.0639,0.0639
2018-09-10,0.0792,0.0792,0.0792
2018-09-11,0.1504,0.1504,0.1504
2018-09-12,0.042100000000000005,0.042100000000000005,0.042100000000000005
2018-09-13,0.1699,0.1699,0.1699
2018-09-14,0.0015,0.0015,0.0015
2018-09-15,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2018-09-16,0.0349,0.0349,0.0349
2018-09-17,0.055,0.055,0.055
2018-09-18,0.42850000000000005,0.42850000000000005,0.42850000000000005
2018-09-19,0.3554,0.3554,0.3554
2018-09-20,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2018-09-21,0.3442,0.3442,0.3442
2018-09-22,0.1496,0.1496,0.1496
2018-09-23,0.437,0.437,0.437
2018-09-24,0.15960000000000002,0.15960000000000002,0.15960000000000002
2018-09-25,0.1131,0.1131,0.1131
2018-09-26,0.0893,0.0893,0.0893
2018-09-27,0.1869,0.1869,0.1869
2018-09-28,0.049800000000000004,0.049800000000000004,0.049800000000000004
2018-09-29,0.0429,0.0429,0.0429
2018-09-30,0.060700000000000004,0.060700000000000004,0.060700000000000004
2018-10-01,0.1897,0.1897,0.1897
2018-10-02,0.41350000000000003,0.41350000000000003,0.41350000000000003
2018-10-03,0.12150000000000001,0.12150000000000001,0.12150000000000001
2018-10-04,0.1976,0.1976,0.1976
2018-10-05,0.1342,0.1342,0.1342
2018-10-06,0.21710000000000002,0.21710000000000002,0.21710000000000002
2018-10-07,0.3205,0.3205,0.3205
2018-10-08,0.3538,0.3538,0.3538
2018-10-09,0.12380000000000001,0.12380000000000001,0.12380000000000001
2018-10-10,0.2519,0.2519,0.2519
2018-10-11,0.2722,0.2722,0.2722
2018-10-12,0.1821,0.1821,0.1821
2018-10-13,0.5207,0.5207,0.5207
2018-10-14,0.15080000000000002,0.15080000000000002,0.15080000000000002
2018-10-15,0.1865,0.1865,0.1865
2018-10-16,0.38130000000000003,0.38130000000000003,0.38130000000000003
2018-10-17,0.2536,0.2536,0.2536
2018-10-18,0.225,0.225,0.225
2018-10-19,0.0466,0.0466,0.0466
2018-10-20,0.13190000000000002,0.13190000000000002,0.13190000000000002
2018-10-21,0.057600000000000005,0.057600000000000005,0.057600000000000005
2018-10-22,0.3055,0.3055,0.3055
2018-10-23,0.4927,0.4927,0.4927
2018-10-24,0.3715,0.3715,0.3715
2018-10-25,0.1401,0.1401,0.1401
2018-10-26,0.33280000000000004,0.33280000000000004,0.33280000000000004
2018-10-27,0.27030000000000004,0.27030000000000004,0.27030000000000004
2018-10-28,0.2018,0.2018,0.2018
2018-10-29,0.3589,0.3589,0.3589
2018-10-30,-0.0182,-0.0182,-0.0182
2018-10-31,0.4423,0.4423,0.4423
2018-11-01,0.3553,0.3553,0.3553
2018-11-02,0.1812,0.1812,0.1812
2018-11-03,0.3027,0.3027,0.3027
2018-11-04,0.117,0.117,0.117
2018-11-05,0.21400000000000002,0.21400000000000002,0.21400000000000002
2018-11-06,0.249,0.249,0.249
2018-11-07,0.3287,0.3287,0.3287
2018-11-08,0.49160000000000004,0.49160000000000004,0.49160000000000004
2018-11-09,0.036000000000000004,0.036000000000000004,0.036000000000000004
2018-11-10,0.3383,0.3383,0.3383
2018-11-11,0.27690000000000003,0.27690000000000003,0.27690000000000003
2018-11-12,0.46950000000000003,0.46950000000000003,0.46950000000000003
2018-11-13,0.010100000000000001,0.010100000000000001,0.010100000000000001
2018-11-14,0.5216000000000001,0.5216000000000001,0.5216000000000001
2018-11-15,0.3045,0.3045,0.3045
2018-11-16,0.1179,0.1179,0.1179
2018-11-17,0.15610000000000002,0.15610000000000002,0.15610000000000002
2018-11-18,0.2995,0.2995,0.2995
2018-11-19,0.4844,0.4844,0.4844
2018-11-20,0.06760000000000001,0.06760000000000001,0.06760000000000001
2018-11-21,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2018-11-22,0.22710000000000002,0.22710000000000002,0.22710000000000002
2018-11-23,0.17370000000000002,0.17370000000000002,0.17370000000000002
2018-11-24,0.1343,0.1343,0.1343
2018-11-25,0.0073,0.0073,0.0073
2018-11-26,0.1706,0.1706,0.1706
2018-11-27,0.1472,0.1472,0.1472
2018-11-28,0.4278,0.4278,0.4278
2018-11-29,0.013900000000000001,0.013900000000000001,0.013900000000000001
2018-11-30,0.0881,0.0881,0.0881
2018-12-01,0.3186,0.3186,0.3186
2018-12-02,0.2371,0.2371,0.2371
2018-12-03,0.40800000000000003,0.40800000000000003,0.40800000000000003
2018-12-04,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2018-12-05,0.1285,0.1285,0.1285
2018-12-06,0.3395,0.3395,0.3395
2018-12-07,0.37270000000000003,0.37270000000000003,0.37270000000000003
2018-12-08,0.306,0.306,0.306
2018-12-09,0.0613,0.0613,0.0613
2018-12-10,0.36150000000000004,0.36150000000000004,0.36150000000000004
2018-12-11,0.17320000000000002,0.17320000000000002,0.17320000000000002
2018-12-12,0.3391,0.3391,0.3391
2018-12-13,0.039900000000000005,0.039900000000000005,0.039900000000000005
2018-12-14,0.24050000000000002,0.24050000000000002,0.24050000000000002
2018-12-15,0.3718,0.3718,0.3718
2018-12-16,0.3534,0.3534,0.3534
2018-12-17,0.1068,0.1068,0.1068
2018-12-18,0.37870000000000004,0.37870000000000004,0.37870000000000004
2018-12-19,0.0137,0.0137,0.0137
2018-12-20,0.0425,0.0425,0.0425
2018-12-21,0.16620000000000001,0.16620000000000001,0.16620000000000001
2018-12-22,0.0463,0.0463,0.0463
2018-12-23,-0.0151,-0.0151,-0.0151
2018-12-24,0.001,0.001,0.001
2018-12-25,0.076,0.076,0.076
2018-12-26,0.0888,0.0888,0.0888
2018-12-27,0.0517,0.0517,0.0517
2018-12-28,-0.0032,-0.0032,-0.0032
2018-12-29,-0.0061,-0.0061,-0.0061
2018-12-30,0.0178,0.0178,0.0178
2018-12-31,0.009300000000000001,0.009300000000000001,0.009300000000000001
2019-01-01,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2019-01-02,0.2461,0.2461,0.2461
2019-01-03,0.1933,0.1933,0.1933
2019-01-04,0.4303,0.4303,0.4303
2019-01-05,0.1095,0.1095,0.1095
2019-01-06,0.1194,0.1194,0.1194
2019-01-07,0.1686,0.1686,0.1686
2019-01-08,0.0073,0.0073,0.0073
2019-01-09,0.2786,0.2786,0.2786
2019-01-10,0.0076,0.0076,0.0076
2019-01-11,0.4459,0.4459,0.4459
2019-01-12,0.19870000000000002,0.19870000000000002,0.19870000000000002
2019-01-13,0.0695,0.0695,0.0695
2019-01-14,0.1565,0.1565,0.1565
2019-01-15,0.1857,0.1857,0.1857
2019-01-16,0.2672,0.2672,0.2672
2019-01-17,0.48350000000000004,0.48350000000000004,0.48350000000000004
2019-01-18,0.29660000000000003,0.29660000000000003,0.29660000000000003
2019-01-19,0.0099,0.0099,0.0099
2019-01-20,0.372,0.372,0.372
2019-01-21,0.29450000000000004,0.29450000000000004,0.29450000000000004
2019-01-22,0.46730000000000005,0.46730000000000005,0.46730000000000005
2019-01-23,0.017,0.017,0.017
2019-01-24,0.1022,0.1022,0.1022
2019-01-25,0.044000000000000004,0.044000000000000004,0.044000000000000004
2019-01-26,0.18760000000000002,0.18760000000000002,0.18760000000000002
2019-01-27,0.4167,0.4167,0.4167
2019-01-28,0.0529,0.0529,0.0529
2019-01-29,0.1193,0.1193,0.1193
2019-01-30,0.18000000000000002,0.18000000000000002,0.18000000000000002
2019-01-31,0.0345,0.0345,0.0345
2019-02-01,0.0811,0.0811,0.0811
2019-02-02,0.05,0.05,0.05
2019-02-03,0.0888,0.0888,0.0888
2019-02-04,0.1796,0.1796,0.1796
2019-02-05,0.10200000000000001,0.10200000000000001,0.10200000000000001
2019-02-06,0.2584,0.2584,0.2584
2019-02-07,0.3803,0.3803,0.3803
2019-02-08,0.3441,0.3441,0.3441
2019-02-09,0.3388,0.3388,0.3388
2019-02-10,0.21100000000000002,0.21100000000000002,0.21100000000000002
2019-02-11,0.1346,0.1346,0.1346
2019-02-12,0.376,0.376,0.376
2019-02-13,0.018600000000000002,0.018600000000000002,0.018600000000000002
2019-02-14,0.1242,0.1242,0.1242
2019-02-15,0.3189,0.3189,0.3189
2019-02-16,0.3205,0.3205,0.3205
2019-02-17,0.35350000000000004,0.35350000000000004,0.35350000000000004
2019-02-18,0.2023,0.2023,0.2023
2019-02-19,0.2212,0.2212,0.2212
2019-02-20,0.1902,0.1902,0.1902
2019-02-21,0.3153,0.3153,0.3153
2019-02-22,0.3397,0.3397,0.3397
2019-02-23,0.0989,0.0989,0.0989
2019-02-24,0.1826,0.1826,0.1826
2019-02-25,0.24780000000000002,0.24780000000000002,0.24780000000000002
2019-02-26,0.1071,0.1071,0.1071
2019-02-27,0.19870000000000002,0.19870000000000002,0.19870000000000002
2019-02-28,0.1699,0.1699,0.1699
2019-03-01,0.12090000000000001,0.12090000000000001,0.12090000000000001
2019-03-02,0.3068,0.3068,0.3068
2019-03-03,0.2916,0.2916,0.2916
2019-03-04,0.2619,0.2619,0.2619
2019-03-05,0.081,0.081,0.081
2019-03-06,0.1308,0.1308,0.1308
2019-03-07,0.14700000000000002,0.14700000000000002,0.14700000000000002
2019-03-08,0.2521,0.2521,0.2521
2019-03-09,0.1378,0.1378,0.1378
2019-03-10,0.1947,0.1947,0.1947
2019-03-11,0.2904,0.2904,0.2904
2019-03-12,0.1761,0.1761,0.1761
2019-03-13,0.2394,0.2394,0.2394
2019-03-14,0.1193,0.1193,0.1193
2019-03-15,0.3078,0.3078,0.3078
2019-03-16,0.0159,0.0159,0.0159
2019-03-17,0.037200000000000004,0.037200000000000004,0.037200000000000004
2019-03-18,0.1635,0.1635,0.1635
2019-03-19,0.1245,0.1245,0.1245
2019-03-20,0.1163,0.1163,0.1163
2019-03-21,0.2046,0.2046,0.2046
2019-03-22,0.1889,0.1889,0.1889
2019-03-23,0.2811,0.2811,0.2811
2019-03-24,0.23750000000000002,0.23750000000000002,0.23750000000000002
2019-03-25,0.0509,0.0509,0.0509
2019-03-26,0.3008,0.3008,0.3008
2019-03-27,0.062,0.062,0.062
2019-03-28,0.011300000000000001,0.011300000000000001,0.011300000000000001
2019-03-29,0.1492,0.1492,0.1492
2019-03-30,0.1958,0.1958,0.1958
2019-03-31,0.1222,0.1222,0.1222
2019-04-01,0.1028,0.1028,0.1028
2019-04-02,0.18560000000000001,0.18560000000000001,0.18560000000000001
2019-04-03,0.12350000000000001,0.12350000000000001,0.12350000000000001
2019-04-04,0.24070000000000003,0.24070000000000003,0.24070000000000003
2019-04-05,0.0363,0.0363,0.0363
2019-04-06,0.1824,0.1824,0.1824
2019-04-07,0.3209,0.3209,0.3209
2019-04-08,0.167,0.167,0.167
2019-04-09,0.0361,0.0361,0.0361
2019-04-10,0.2112,0.2112,0.2112
2019-04-11,0.1585,0.1585,0.1585
2019-04-12,0.09910000000000001,0.09910000000000001,0.09910000000000001
2019-04-13,0.1268,0.1268,0.1268
2019-04-14,0.0789,0.0789,0.0789
2019-04-15,0.0955,0.0955,0.0955
2019-04-16,0.3264,0.3264,0.3264
2019-04-17,0.1091,0.1091,0.1091
2019-04-18,0.0427,0.0427,0.0427
2019-04-19,0.39,0.39,0.39
2019-04-20,0.3215,0.3215,0.3215
2019-04-21,0.3012,0.3012,0.3012
2019-04-22,0.2571,0.2571,0.2571
2019-04-23,0.4456,0.4456,0.4456
2019-04-24,0.40190000000000003,0.40190000000000003,0.40190000000000003
2019-04-25,0.3776,0.3776,0.3776
2019-04-26,0.2437,0.2437,0.2437
2019-04-27,0.2252,0.2252,0.2252
2019-04-28,0.4141,0.4141,0.4141
2019-04-29,0.2525,0.2525,0.2525
2019-04-30,0.36610000000000004,0.36610000000000004,0.36610000000000004
2019-05-01,0.1159,0.1159,0.1159
2019-05-02,0.1945,0.1945,0.1945
2019-05-03,0.09380000000000001,0.09380000000000001,0.09380000000000001
2019-05-04,0.16340000000000002,0.16340000000000002,0.16340000000000002
2019-05-05,-0.0077,-0.0077,-0.0077
2019-05-06,0.2437,0.2437,0.2437
2019-05-07,0.010100000000000001,0.010100000000000001,0.010100000000000001
2019-05-08,0.14930000000000002,0.14930000000000002,0.14930000000000002
2019-05-09,0.1568,0.1568,0.1568
2019-05-10,0.0257,0.0257,0.0257
2019-05-11,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2019-05-12,0.0529,0.0529,0.0529
2019-05-13,0.40290000000000004,0.40290000000000004,0.40290000000000004
2019-05-14,0.5433,0.5433,0.5433
2019-05-15,0.11660000000000001,0.11660000000000001,0.11660000000000001
2019-05-16,0.11370000000000001,0.11370000000000001,0.11370000000000001
2019-05-17,0.22360000000000002,0.22360000000000002,0.22360000000000002
2019-05-18,0.1526,0.1526,0.1526
2019-05-19,0.29700000000000004,0.29700000000000004,0.29700000000000004
2019-05-20,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2019-05-21,0.17370000000000002,0.17370000000000002,0.17370000000000002
2019-05-22,0.3158,0.3158,0.3158
2019-05-23,0.2958,0.2958,0.2958
2019-05-24,0.17250000000000001,0.17250000000000001,0.17250000000000001
2019-05-25,0.23,0.23,0.23
2019-05-26,0.305,0.305,0.305
2019-05-27,0.3191,0.3191,0.3191
2019-05-28,0.45890000000000003,0.45890000000000003,0.45890000000000003
2019-05-29,0.1773,0.1773,0.1773
2019-05-30,0.0921,0.0921,0.0921
2019-05-31,0.15130000000000002,0.15130000000000002,0.15130000000000002
2019-06-01,0.1369,0.1369,0.1369
2019-06-02,0.3299,0.3299,0.3299
2019-06-03,0.17320000000000002,0.17320000000000002,0.17320000000000002
2019-06-04,0.2058,0.2058,0.2058
2019-06-05,0.2006,0.2006,0.2006
2019-06-06,0.0468,0.0468,0.0468
2019-06-07,0.325,0.325,0.325
2019-06-08,0.161,0.161,0.161
2019-06-09,0.3834,0.3834,0.3834
2019-06-10,0.048600000000000004,0.048600000000000004,0.048600000000000004
2019-06-11,0.0747,0.0747,0.0747
2019-06-12,0.1743,0.1743,0.1743
2019-06-13,-0.0091,-0.0091,-0.0091
2019-06-14,0.14020000000000002,0.14020000000000002,0.14020000000000002
2019-06-15,0.037000000000000005,0.037000000000000005,0.037000000000000005
2019-06-16,0.3416,0.3416,0.3416
2019-06-17,0.3043,0.3043,0.3043
2019-06-18,0.10010000000000001,0.10010000000000001,0.10010000000000001
2019-06-19,0.1894,0.1894,0.1894
2019-06-20,0.0821,0.0821,0.0821
2019-06-21,0.3567,0.3567,0.3567
2019-06-22,0.0167,0.0167,0.0167
2019-06-23,0.0196,0.0196,0.0196
2019-06-24,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2019-06-25,0.2285,0.2285,0.2285
2019-06-26,0.1115,0.1115,0.1115
2019-06-27,0.009600000000000001,0.009600000000000001,0.009600000000000001
2019-06-28,0.0059,0.0059,0.0059
2019-06-29,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2019-06-30,0.0794,0.0794,0.0794
2019-07-01,-0.0149,-0.0149,-0.0149
2019-07-02,0.0848,0.0848,0.0848
2019-07-03,0.2936,0.2936,0.2936
2019-07-04,0.0137,0.0137,0.0137
2019-07-05,0.0076,0.0076,0.0076
2019-07-06,-0.003,-0.003,-0.003
2019-07-07,0.1704,0.1704,0.1704
2019-07-08,0.26580000000000004,0.26580000000000004,0.26580000000000004
2019-07-09,-0.02,-0.02,-0.02
2019-07-10,0.035,0.035,0.035
2019-07-11,0.2008,0.2008,0.2008
2019-07-12,0.379,0.379,0.379
2019-07-13,0.0949,0.0949,0.0949
2019-07-14,0.1267,0.1267,0.1267
2019-07-15,0.019100000000000002,0.019100000000000002,0.019100000000000002
2019-07-16,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2019-07-17,0.029,0.029,0.029
2019-07-18,0.2263,0.2263,0.2263
2019-07-19,0.0284,0.0284,0.0284
2019-07-20,0.1957,0.1957,0.1957
2019-07-21,0.19340000000000002,0.19340000000000002,0.19340000000000002
2019-07-22,0.2109,0.2109,0.2109
2019-07-23,0.13770000000000002,0.13770000000000002,0.13770000000000002
2019-07-24,0.045200000000000004,0.045200000000000004,0.045200000000000004
2019-07-25,0.0488,0.0488,0.0488
2019-07-26,-0.0044,-0.0044,-0.0044
2019-07-27,0.0702,0.0702,0.0702
2019-07-28,0.011300000000000001,0.011300000000000001,0.011300000000000001
2019-07-29,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2019-07-30,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2019-07-31,0.0545,0.0545,0.0545
2019-08-01,-0.0089,-0.0089,-0.0089
2019-08-02,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2019-08-03,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2019-08-04,0.0441,0.0441,0.0441
2019-08-05,0.1691,0.1691,0.1691
2019-08-06,0.08460000000000001,0.08460000000000001,0.08460000000000001
2019-08-07,0.0181,0.0181,0.0181
2019-08-08,0.011300000000000001,0.011300000000000001,0.011300000000000001
2019-08-09,0.0117,0.0117,0.0117
2019-08-10,0.0402,0.0402,0.0402
2019-08-11,0.019,0.019,0.019
2019-08-12,0.2442,0.2442,0.2442
2019-08-13,0.0539,0.0539,0.0539
2019-08-14,0.07100000000000001,0.07100000000000001,0.07100000000000001
2019-08-15,0.18760000000000002,0.18760000000000002,0.18760000000000002
2019-08-16,0.3679,0.3679,0.3679
2019-08-17,0.027700000000000002,0.027700000000000002,0.027700000000000002
2019-08-18,0.0511,0.0511,0.0511
2019-08-19,-0.0206,-0.0206,-0.0206
2019-08-20,0.0316,0.0316,0.0316
2019-08-21,0.1443,0.1443,0.1443
2019-08-22,0.0697,0.0697,0.0697
2019-08-23,0.041100000000000005,0.041100000000000005,0.041100000000000005
2019-08-24,-0.0109,-0.0109,-0.0109
2019-08-25,0.0181,0.0181,0.0181
2019-08-26,0.0653,0.0653,0.0653
2019-08-27,0.002,0.002,0.002
2019-08-28,0.0645,0.0645,0.0645
2019-08-29,-0.0131,-0.0131,-0.0131
2019-08-30,0.0129,0.0129,0.0129
2019-08-31,0.0228,0.0228,0.0228
2019-09-01,0.2984,0.2984,0.2984
2019-09-02,0.0425,0.0425,0.0425
2019-09-03,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2019-09-04,0.40850000000000003,0.40850000000000003,0.40850000000000003
2019-09-05,0.02,0.02,0.02
2019-09-06,0.0086,0.0086,0.0086
2019-09-07,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2019-09-08,-0.0014,-0.0014,-0.0014
2019-09-09,-0.028300000000000002,-0.028300000000000002,-0.028300000000000002
2019-09-10,-0.0025,-0.0025,-0.0025
2019-09-11,0.11040000000000001,0.11040000000000001,0.11040000000000001
2019-09-12,-0.0099,-0.0099,-0.0099
2019-09-13,0.258,0.258,0.258
2019-09-14,0.2399,0.2399,0.2399
2019-09-15,0.0969,0.0969,0.0969
2019-09-16,0.0864,0.0864,0.0864
2019-09-17,0.0731,0.0731,0.0731
2019-09-18,0.039,0.039,0.039
2019-09-19,0.0407,0.0407,0.0407
2019-09-20,0.0541,0.0541,0.0541
2019-09-21,0.06570000000000001,0.06570000000000001,0.06570000000000001
2019-09-22,0.0714,0.0714,0.0714
2019-09-23,0.09190000000000001,0.09190000000000001,0.09190000000000001
2019-09-24,0.30310000000000004,0.30310000000000004,0.30310000000000004
2019-09-25,0.1718,0.1718,0.1718
2019-09-26,0.23670000000000002,0.23670000000000002,0.23670000000000002
2019-09-27,0.12660000000000002,0.12660000000000002,0.12660000000000002
2019-09-28,0.1776,0.1776,0.1776
2019-09-29,0.055600000000000004,0.055600000000000004,0.055600000000000004
2019-09-30,0.0829,0.0829,0.0829
2019-10-01,-0.0223,-0.0223,-0.0223
2019-10-02,0.2033,0.2033,0.2033
2019-10-03,0.45890000000000003,0.45890000000000003,0.45890000000000003
2019-10-04,0.1275,0.1275,0.1275
2019-10-05,0.2923,0.2923,0.2923
2019-10-06,0.056600000000000004,0.056600000000000004,0.056600000000000004
2019-10-07,0.22410000000000002,0.22410000000000002,0.22410000000000002
2019-10-08,0.2713,0.2713,0.2713
2019-10-09,0.3121,0.3121,0.3121
2019-10-10,0.47100000000000003,0.47100000000000003,0.47100000000000003
2019-10-11,0.187,0.187,0.187
2019-10-12,0.0523,0.0523,0.0523
2019-10-13,0.4691,0.4691,0.4691
2019-10-14,0.20020000000000002,0.20020000000000002,0.20020000000000002
2019-10-15,0.094,0.094,0.094
2019-10-16,0.3296,0.3296,0.3296
2019-10-17,0.38770000000000004,0.38770000000000004,0.38770000000000004
2019-10-18,0.3709,0.3709,0.3709
2019-10-19,0.09240000000000001,0.09240000000000001,0.09240000000000001
2019-10-20,0.24710000000000001,0.24710000000000001,0.24710000000000001
2019-10-21,0.3194,0.3194,0.3194
2019-10-22,0.1605,0.1605,0.1605
2019-10-23,0.0367,0.0367,0.0367
2019-10-24,0.1915,0.1915,0.1915
2019-10-25,0.153,0.153,0.153
2019-10-26,0.29350000000000004,0.29350000000000004,0.29350000000000004
2019-10-27,0.4641,0.4641,0.4641
2019-10-28,0.0027,0.0027,0.0027
2019-10-29,-0.0035,-0.0035,-0.0035
2019-10-30,0.0001,0.0001,0.0001
2019-10-31,,0.08195000000000001,0.17455118808279765
2019-11-01,0.1638,0.1638,0.1638
2019-11-02,0.0826,0.0826,0.0826
2019-11-03,0.13620000000000002,0.13620000000000002,0.13620000000000002
2019-11-04,0.0178,0.0178,0.0178
2019-11-05,-0.0109,-0.0109,-0.0109
2019-11-06,-0.0001,-0.0001,-0.0001
2019-11-07,0.024,0.024,0.024
2019-11-08,0.0994,0.0994,0.0994
2019-11-09,0.15480000000000002,0.15480000000000002,0.15480000000000002
2019-11-10,0.004200000000000001,0.004200000000000001,0.004200000000000001
2019-11-11,0.2039,0.2039,0.2039
2019-11-12,0.0533,0.0533,0.0533
2019-11-13,0.1521,0.1521,0.1521
2019-11-14,0.24550000000000002,0.24550000000000002,0.24550000000000002
2019-11-15,0.17700000000000002,0.17700000000000002,0.17700000000000002
2019-11-16,0.2907,0.2907,0.2907
2019-11-17,0.15280000000000002,0.15280000000000002,0.15280000000000002
2019-11-18,0.0883,0.0883,0.0883
2019-11-19,0.1305,0.1305,0.1305
2019-11-20,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2019-11-21,0.025900000000000003,0.025900000000000003,0.025900000000000003
2019-11-22,0.0439,0.0439,0.0439
2019-11-23,0.1252,0.1252,0.1252
2019-11-24,0.3159,0.3159,0.3159
2019-11-25,0.5108,0.5108,0.5108
2019-11-26,0.5024000000000001,0.5024000000000001,0.5024000000000001
2019-11-27,0.2321,0.2321,0.2321
2019-11-28,0.0378,0.0378,0.0378
2019-11-29,0.08940000000000001,0.08940000000000001,0.08940000000000001
2019-11-30,0.3165,0.3165,0.3165
2019-12-01,0.0708,0.0708,0.0708
2019-12-02,0.09340000000000001,0.09340000000000001,0.09340000000000001
2019-12-03,,0.15225,0.1745140342407527
2019-12-04,0.2111,0.2111,0.2111
2019-12-05,0.0713,0.0713,0.0713
2019-12-06,0.0927,0.0927,0.0927
2019-12-07,0.5028,0.5028,0.5028
