date,NDVI_original,NDVI_linear,NDVI_spline
2018-09-14,-0.006986363636363636,-0.006986363636363636,-0.006986363636363636
2018-09-15,0.010545454545454545,0.010545454545454545,0.010545454545454545
2018-09-16,0.035731818181818184,0.035731818181818184,0.035731818181818184
2018-09-17,0.04797272727272728,0.04797272727272728,0.04797272727272728
2018-09-18,0.17648636363636364,0.17648636363636364,0.17648636363636364
2018-09-19,0.03488181818181818,0.03488181818181818,0.03488181818181818
2018-09-20,0.7504545454545455,0.7504545454545455,0.7504545454545455
2018-09-21,0.18804090909090906,0.18804090909090906,0.18804090909090906
2018-09-22,0.8017409090909091,0.8017409090909091,0.8017409090909091
2018-09-23,0.43605909090909095,0.43605909090909095,0.43605909090909095
2018-09-24,0.23316818181818183,0.23316818181818183,0.23316818181818183
2018-09-25,0.5840727272727274,0.5840727272727274,0.5840727272727274
2018-09-26,0.30696818181818186,0.30696818181818186,0.30696818181818186
2018-09-27,0.06126363636363637,0.06126363636363637,0.06126363636363637
2018-09-28,0.019431818181818182,0.019431818181818182,0.019431818181818182
2018-09-29,0.5472272727272728,0.5472272727272728,0.5472272727272728
2018-09-30,0.18486818181818182,0.18486818181818182,0.18486818181818182
2018-10-01,0.05159090909090909,0.05159090909090909,0.05159090909090909
2018-10-02,0.052431818181818184,0.052431818181818184,0.052431818181818184
2018-10-03,0.14828636363636363,0.14828636363636363,0.14828636363636363
2018-10-04,0.36018636363636364,0.36018636363636364,0.36018636363636364
2018-10-05,0.5066590909090909,0.5066590909090909,0.5066590909090909
2018-10-06,0.26981363636363637,0.26981363636363637,0.26981363636363637
2018-10-07,0.7401909090909091,0.7401909090909091,0.7401909090909091
2018-10-08,0.2898090909090909,0.2898090909090909,0.2898090909090909
2018-10-09,0.2605090909090909,0.2605090909090909,0.2605090909090909
2018-10-10,0.5430045454545455,0.5430045454545455,0.5430045454545455
2018-10-11,0.7139954545454545,0.7139954545454545,0.7139954545454545
2018-10-12,0.12940000000000002,0.12940000000000002,0.12940000000000002
2018-10-13,0.6713136363636364,0.6713136363636364,0.6713136363636364
2018-10-14,0.45712727272727277,0.45712727272727277,0.45712727272727277
2018-10-15,0.061895454545454545,0.061895454545454545,0.061895454545454545
2018-10-16,0.48423181818181815,0.48423181818181815,0.48423181818181815
2018-10-17,0.4599363636363636,0.4599363636363636,0.4599363636363636
2018-10-18,0.7886045454545455,0.7886045454545455,0.7886045454545455
2018-10-19,0.2878045454545455,0.2878045454545455,0.2878045454545455
2018-10-20,0.6827727272727273,0.6827727272727273,0.6827727272727273
2018-10-21,-0.011459090909090912,-0.011459090909090912,-0.011459090909090912
2018-10-22,0.16699545454545456,0.16699545454545456,0.16699545454545456
2018-10-23,0.7124590909090909,0.7124590909090909,0.7124590909090909
2018-10-24,0.10725454545454546,0.10725454545454546,0.10725454545454546
2018-10-25,0.69135,0.69135,0.69135
2018-10-26,0.1635409090909091,0.1635409090909091,0.1635409090909091
2018-10-27,0.2942045454545455,0.2942045454545455,0.2942045454545455
2018-10-28,0.3257863636363637,0.3257863636363637,0.3257863636363637
2018-10-29,0.19191363636363637,0.19191363636363637,0.19191363636363637
2018-10-30,0.017245454545454546,0.017245454545454546,0.017245454545454546
2018-10-31,0.1322318181818182,0.1322318181818182,0.1322318181818182
2018-11-01,0.7684090909090909,0.7684090909090909,0.7684090909090909
2018-11-02,0.41150454545454546,0.41150454545454546,0.41150454545454546
2018-11-03,0.5180545454545454,0.5180545454545454,0.5180545454545454
2018-11-04,0.19781818181818184,0.19781818181818184,0.19781818181818184
2018-11-05,0.3019045454545454,0.3019045454545454,0.3019045454545454
2018-11-06,0.6462545454545455,0.6462545454545455,0.6462545454545455
2018-11-07,0.5297090909090909,0.5297090909090909,0.5297090909090909
2018-11-08,0.4235818181818182,0.4235818181818182,0.4235818181818182
2018-11-09,0.17206818181818184,0.17206818181818184,0.17206818181818184
2018-11-10,0.018981818181818183,0.018981818181818183,0.018981818181818183
2018-11-11,0.08830909090909092,0.08830909090909092,0.08830909090909092
2018-11-12,0.16472727272727275,0.16472727272727275,0.16472727272727275
2018-11-13,0.7283318181818182,0.7283318181818182,0.7283318181818182
2018-11-14,0.5697363636363637,0.5697363636363637,0.5697363636363637
2018-11-15,0.43196363636363644,0.43196363636363644,0.43196363636363644
2018-11-16,0.05937727272727272,0.05937727272727272,0.05937727272727272
2018-11-17,0.6046227272727274,0.6046227272727274,0.6046227272727274
2018-11-18,0.2743227272727273,0.2743227272727273,0.2743227272727273
2018-11-19,0.6798272727272727,0.6798272727272727,0.6798272727272727
2018-11-20,-0.004140909090909091,-0.004140909090909091,-0.004140909090909091
2018-11-21,0.030240909090909096,0.030240909090909096,0.030240909090909096
2018-11-22,0.7434136363636364,0.7434136363636364,0.7434136363636364
2018-11-23,0.7283045454545454,0.7283045454545454,0.7283045454545454
2018-11-24,0.4176363636363637,0.4176363636363637,0.4176363636363637
2018-11-25,0.017045454545454548,0.017045454545454548,0.017045454545454548
2018-11-26,0.5072136363636364,0.5072136363636364,0.5072136363636364
2018-11-27,0.5758272727272727,0.5758272727272727,0.5758272727272727
2018-11-28,0.09839545454545455,0.09839545454545455,0.09839545454545455
2018-11-29,0.08906818181818182,0.08906818181818182,0.08906818181818182
2018-11-30,0.12379090909090909,0.12379090909090909,0.12379090909090909
2018-12-01,0.11232727272727275,0.11232727272727275,0.11232727272727275
2018-12-02,0.1893363636363636,0.1893363636363636,0.1893363636363636
2018-12-03,0.3723363636363637,0.3723363636363637,0.3723363636363637
2018-12-04,0.18101363636363638,0.18101363636363638,0.18101363636363638
2018-12-05,0.40257272727272736,0.40257272727272736,0.40257272727272736
2018-12-06,0.4309045454545455,0.4309045454545455,0.4309045454545455
2018-12-07,0.4206227272727273,0.4206227272727273,0.4206227272727273
2018-12-08,0.10330909090909092,0.10330909090909092,0.10330909090909092
2018-12-09,0.5694045454545456,0.5694045454545456,0.5694045454545456
2018-12-10,0.13039090909090909,0.13039090909090909,0.13039090909090909
2018-12-11,0.21630000000000002,0.21630000000000002,0.21630000000000002
2018-12-12,0.7037909090909091,0.7037909090909091,0.7037909090909091
2018-12-13,0.26662727272727277,0.26662727272727277,0.26662727272727277
2018-12-14,-0.0035272727272727274,-0.0035272727272727274,-0.0035272727272727274
2018-12-15,0.1404636363636364,0.1404636363636364,0.1404636363636364
2018-12-16,0.11158636363636364,0.11158636363636364,0.11158636363636364
2018-12-17,0.29265909090909087,0.29265909090909087,0.29265909090909087
2018-12-18,0.30277727272727273,0.30277727272727273,0.30277727272727273
2018-12-19,0.022709090909090908,0.022709090909090908,0.022709090909090908
2018-12-20,0.04283636363636364,0.04283636363636364,0.04283636363636364
2018-12-21,0.29246363636363637,0.29246363636363637,0.29246363636363637
2018-12-22,0.17357727272727272,0.17357727272727272,0.17357727272727272
2018-12-23,-0.022377272727272725,-0.022377272727272725,-0.022377272727272725
2018-12-24,0.05717272727272727,0.05717272727272727,0.05717272727272727
2018-12-25,0.5744772727272727,0.5744772727272727,0.5744772727272727
2018-12-26,0.7254,0.7254,0.7254
2018-12-27,0.24061818181818184,0.24061818181818184,0.24061818181818184
2018-12-28,0.02876818181818182,0.02876818181818182,0.02876818181818182
2018-12-29,-0.004213636363636364,-0.004213636363636364,-0.004213636363636364
2018-12-30,0.06644090909090909,0.06644090909090909,0.06644090909090909
2018-12-31,-0.002890909090909091,-0.002890909090909091,-0.002890909090909091
2019-01-01,0.04587727272727274,0.04587727272727274,0.04587727272727274
2019-01-02,0.025981818181818182,0.025981818181818182,0.025981818181818182
2019-01-03,0.09674545454545455,0.09674545454545455,0.09674545454545455
2019-01-04,0.48524090909090917,0.48524090909090917,0.48524090909090917
2019-01-05,0.3468409090909091,0.3468409090909091,0.3468409090909091
2019-01-06,0.6402,0.6402,0.6402
2019-01-07,0.22534090909090915,0.22534090909090915,0.22534090909090915
2019-01-08,0.2329818181818182,0.2329818181818182,0.2329818181818182
2019-01-09,0.05505909090909091,0.05505909090909091,0.05505909090909091
2019-01-10,0.10201363636363638,0.10201363636363638,0.10201363636363638
2019-01-11,0.11496363636363637,0.11496363636363637,0.11496363636363637
2019-01-12,0.15625454545454545,0.15625454545454545,0.15625454545454545
2019-01-13,0.011263636363636365,0.011263636363636365,0.011263636363636365
2019-01-14,0.7486636363636364,0.7486636363636364,0.7486636363636364
2019-01-15,0.28138636363636366,0.28138636363636366,0.28138636363636366
2019-01-16,0.41332727272727265,0.41332727272727265,0.41332727272727265
2019-01-17,0.4497727272727273,0.4497727272727273,0.4497727272727273
2019-01-18,0.08093181818181819,0.08093181818181819,0.08093181818181819
2019-01-19,0.5835636363636364,0.5835636363636364,0.5835636363636364
2019-01-20,0.5921454545454546,0.5921454545454546,0.5921454545454546
2019-01-21,0.15685454545454547,0.15685454545454547,0.15685454545454547
2019-01-22,0.08845454545454547,0.08845454545454547,0.08845454545454547
2019-01-23,0.0612909090909091,0.0612909090909091,0.0612909090909091
2019-01-24,0.13224090909090913,0.13224090909090913,0.13224090909090913
2019-01-25,0.13345,0.13345,0.13345
2019-01-26,0.05578181818181818,0.05578181818181818,0.05578181818181818
2019-01-27,0.34152727272727273,0.34152727272727273,0.34152727272727273
2019-01-28,0.04846363636363636,0.04846363636363636,0.04846363636363636
2019-01-29,0.24182272727272727,0.24182272727272727,0.24182272727272727
2019-01-30,0.20225909090909092,0.20225909090909092,0.20225909090909092
2019-01-31,0.1421590909090909,0.1421590909090909,0.1421590909090909
2019-02-01,0.5895636363636365,0.5895636363636365,0.5895636363636365
2019-02-02,0.28185000000000004,0.28185000000000004,0.28185000000000004
2019-02-03,0.42295,0.42295,0.42295
2019-02-04,0.6043136363636363,0.6043136363636363,0.6043136363636363
2019-02-05,0.8085272727272727,0.8085272727272727,0.8085272727272727
2019-02-06,0.5237409090909092,0.5237409090909092,0.5237409090909092
2019-02-07,0.7882636363636365,0.7882636363636365,0.7882636363636365
2019-02-08,0.7253318181818184,0.7253318181818184,0.7253318181818184
2019-02-09,0.5977727272727272,0.5977727272727272,0.5977727272727272
2019-02-10,0.02663181818181818,0.02663181818181818,0.02663181818181818
2019-02-11,0.6547363636363636,0.6547363636363636,0.6547363636363636
2019-02-12,0.15613181818181818,0.15613181818181818,0.15613181818181818
2019-02-13,0.06593636363636364,0.06593636363636364,0.06593636363636364
2019-02-14,0.5311636363636364,0.5311636363636364,0.5311636363636364
2019-02-15,0.8179409090909091,0.8179409090909091,0.8179409090909091
2019-02-16,0.4506363636363637,0.4506363636363637,0.4506363636363637
2019-02-17,0.28327727272727277,0.28327727272727277,0.28327727272727277
2019-02-18,0.33726818181818186,0.33726818181818186,0.33726818181818186
2019-02-19,0.7591318181818182,0.7591318181818182,0.7591318181818182
2019-02-20,0.8007863636363636,0.8007863636363636,0.8007863636363636
2019-02-21,0.8115363636363637,0.8115363636363637,0.8115363636363637
2019-02-22,0.8141636363636364,0.8141636363636364,0.8141636363636364
2019-02-23,0.7759545454545456,0.7759545454545456,0.7759545454545456
2019-02-24,0.4979454545454545,0.4979454545454545,0.4979454545454545
2019-02-25,0.8177772727272729,0.8177772727272729,0.8177772727272729
2019-02-26,0.3531136363636364,0.3531136363636364,0.3531136363636364
2019-02-27,0.2680863636363636,0.2680863636363636,0.2680863636363636
2019-02-28,0.44594090909090905,0.44594090909090905,0.44594090909090905
2019-03-01,0.7527954545454546,0.7527954545454546,0.7527954545454546
2019-03-02,0.7188636363636364,0.7188636363636364,0.7188636363636364
2019-03-03,0.2721545454545455,0.2721545454545455,0.2721545454545455
2019-03-04,0.7964818181818182,0.7964818181818182,0.7964818181818182
2019-03-05,0.4379954545454546,0.4379954545454546,0.4379954545454546
2019-03-06,0.7726318181818183,0.7726318181818183,0.7726318181818183
2019-03-07,0.8011363636363636,0.8011363636363636,0.8011363636363636
2019-03-08,0.7879909090909093,0.7879909090909093,0.7879909090909093
2019-03-09,0.5666272727272726,0.5666272727272726,0.5666272727272726
2019-03-10,0.6465272727272728,0.6465272727272728,0.6465272727272728
2019-03-11,0.6698545454545456,0.6698545454545456,0.6698545454545456
2019-03-12,0.14047727272727273,0.14047727272727273,0.14047727272727273
2019-03-13,0.7850409090909091,0.7850409090909091,0.7850409090909091
2019-03-14,0.6987363636363636,0.6987363636363636,0.6987363636363636
2019-03-15,0.15331363636363635,0.15331363636363635,0.15331363636363635
2019-03-16,0.5449909090909091,0.5449909090909091,0.5449909090909091
2019-03-17,0.7261954545454545,0.7261954545454545,0.7261954545454545
2019-03-18,0.7411727272727273,0.7411727272727273,0.7411727272727273
2019-03-19,0.6992772727272727,0.6992772727272727,0.6992772727272727
2019-03-20,0.5468363636363637,0.5468363636363637,0.5468363636363637
2019-03-21,0.09890454545454547,0.09890454545454547,0.09890454545454547
2019-03-22,0.42410000000000003,0.42410000000000003,0.42410000000000003
2019-03-23,0.4763863636363636,0.4763863636363636,0.4763863636363636
2019-03-24,0.7511227272727273,0.7511227272727273,0.7511227272727273
2019-03-25,0.49286818181818187,0.49286818181818187,0.49286818181818187
2019-03-26,0.1781090909090909,0.1781090909090909,0.1781090909090909
2019-03-27,0.14739545454545455,0.14739545454545455,0.14739545454545455
2019-03-28,0.5428545454545455,0.5428545454545455,0.5428545454545455
2019-03-29,0.65195,0.65195,0.65195
2019-03-30,0.3816727272727273,0.3816727272727273,0.3816727272727273
2019-03-31,0.47564545454545454,0.47564545454545454,0.47564545454545454
2019-04-01,0.7156272727272728,0.7156272727272728,0.7156272727272728
2019-04-02,0.7283954545454546,0.7283954545454546,0.7283954545454546
2019-04-03,0.7033636363636364,0.7033636363636364,0.7033636363636364
2019-04-04,0.4720045454545454,0.4720045454545454,0.4720045454545454
2019-04-05,0.1618772727272727,0.1618772727272727,0.1618772727272727
2019-04-06,0.6686681818181819,0.6686681818181819,0.6686681818181819
2019-04-07,0.5667000000000001,0.5667000000000001,0.5667000000000001
2019-04-08,0.5472818181818181,0.5472818181818181,0.5472818181818181
2019-04-09,0.4815,0.4815,0.4815
2019-04-10,0.43192272727272735,0.43192272727272735,0.43192272727272735
2019-04-11,0.09804545454545455,0.09804545454545455,0.09804545454545455
2019-04-12,0.29443636363636366,0.29443636363636366,0.29443636363636366
2019-04-13,0.5357,0.5357,0.5357
2019-04-14,0.47740909090909095,0.47740909090909095,0.47740909090909095
2019-04-15,0.6974045454545454,0.6974045454545454,0.6974045454545454
2019-04-16,0.2574727272727273,0.2574727272727273,0.2574727272727273
2019-04-17,0.7160227272727273,0.7160227272727273,0.7160227272727273
2019-04-18,0.6255181818181818,0.6255181818181818,0.6255181818181818
2019-04-19,0.5995409090909091,0.5995409090909091,0.5995409090909091
2019-04-20,0.7478954545454546,0.7478954545454546,0.7478954545454546
2019-04-21,0.6970454545454545,0.6970454545454545,0.6970454545454545
2019-04-22,0.14628636363636363,0.14628636363636363,0.14628636363636363
2019-04-23,0.5979863636363637,0.5979863636363637,0.5979863636363637
2019-04-24,0.20317727272727273,0.20317727272727273,0.20317727272727273
2019-04-25,0.6415545454545455,0.6415545454545455,0.6415545454545455
2019-04-26,0.7312318181818181,0.7312318181818181,0.7312318181818181
2019-04-27,0.6527727272727274,0.6527727272727274,0.6527727272727274
2019-04-28,0.26368636363636366,0.26368636363636366,0.26368636363636366
2019-04-29,0.7517772727272727,0.7517772727272727,0.7517772727272727
2019-04-30,0.29987727272727277,0.29987727272727277,0.29987727272727277
2019-05-01,0.4504727272727273,0.4504727272727273,0.4504727272727273
2019-05-02,0.14000909090909092,0.14000909090909092,0.14000909090909092
2019-05-03,0.08584545454545456,0.08584545454545456,0.08584545454545456
2019-05-04,0.052395454545454544,0.052395454545454544,0.052395454545454544
2019-05-05,0.025677272727272726,0.025677272727272726,0.025677272727272726
2019-05-06,0.1171,0.1171,0.1171
2019-05-07,-0.003804545454545455,-0.003804545454545455,-0.003804545454545455
2019-05-08,0.07937727272727274,0.07937727272727274,0.07937727272727274
2019-05-09,0.0037090909090909093,0.0037090909090909093,0.0037090909090909093
2019-05-10,0.6596636363636365,0.6596636363636365,0.6596636363636365
2019-05-11,0.3058545454545455,0.3058545454545455,0.3058545454545455
2019-05-12,0.7491000000000001,0.7491000000000001,0.7491000000000001
2019-05-13,0.5991590909090909,0.5991590909090909,0.5991590909090909
2019-05-14,0.7779181818181818,0.7779181818181818,0.7779181818181818
2019-05-15,0.08661363636363638,0.08661363636363638,0.08661363636363638
2019-05-16,0.469459090909091,0.469459090909091,0.469459090909091
2019-05-17,-0.007581818181818183,-0.007581818181818183,-0.007581818181818183
2019-05-18,0.34178181818181824,0.34178181818181824,0.34178181818181824
2019-05-19,0.23454090909090913,0.23454090909090913,0.23454090909090913
2019-05-20,-0.02606818181818182,-0.02606818181818182,-0.02606818181818182
2019-05-21,-0.0074181818181818186,-0.0074181818181818186,-0.0074181818181818186
2019-05-22,-0.012154545454545456,-0.012154545454545456,-0.012154545454545456
2019-05-23,0.45960909090909097,0.45960909090909097,0.45960909090909097
2019-05-24,0.10412272727272728,0.10412272727272728,0.10412272727272728
2019-05-25,0.3859863636363636,0.3859863636363636,0.3859863636363636
2019-05-26,0.09697727272727275,0.09697727272727275,0.09697727272727275
2019-05-27,0.5801954545454546,0.5801954545454546,0.5801954545454546
2019-05-28,0.7684818181818184,0.7684818181818184,0.7684818181818184
2019-05-29,0.4779409090909091,0.4779409090909091,0.4779409090909091
2019-05-30,0.5497090909090909,0.5497090909090909,0.5497090909090909
2019-05-31,0.31164545454545456,0.31164545454545456,0.31164545454545456
2019-06-01,0.17431363636363637,0.17431363636363637,0.17431363636363637
2019-06-02,0.5613090909090909,0.5613090909090909,0.5613090909090909
2019-06-03,0.6305590909090909,0.6305590909090909,0.6305590909090909
2019-06-04,0.43027272727272736,0.43027272727272736,0.43027272727272736
2019-06-05,0.6674545454545455,0.6674545454545455,0.6674545454545455
2019-06-06,0.7099681818181819,0.7099681818181819,0.7099681818181819
2019-06-07,0.5710227272727273,0.5710227272727273,0.5710227272727273
2019-06-08,0.6857545454545455,0.6857545454545455,0.6857545454545455
2019-06-09,0.5882409090909092,0.5882409090909092,0.5882409090909092
2019-06-10,0.35339090909090914,0.35339090909090914,0.35339090909090914
2019-06-11,0.004813636363636363,0.004813636363636363,0.004813636363636363
2019-06-12,0.1974636363636364,0.1974636363636364,0.1974636363636364
2019-06-13,0.2622,0.2622,0.2622
2019-06-14,0.07681363636363636,0.07681363636363636,0.07681363636363636
2019-06-15,0.18105454545454547,0.18105454545454547,0.18105454545454547
2019-06-16,0.56305,0.56305,0.56305
2019-06-17,0.6251818181818182,0.6251818181818182,0.6251818181818182
2019-06-18,-0.010136363636363636,-0.010136363636363636,-0.010136363636363636
2019-06-19,0.15099545454545454,0.15099545454545454,0.15099545454545454
2019-06-20,0.7196818181818182,0.7196818181818182,0.7196818181818182
2019-06-21,0.7568909090909093,0.7568909090909093,0.7568909090909093
2019-06-22,0.5581363636363637,0.5581363636363637,0.5581363636363637
2019-06-23,0.3397590909090909,0.3397590909090909,0.3397590909090909
2019-06-24,0.4036181818181819,0.4036181818181819,0.4036181818181819
2019-06-25,0.12903636363636364,0.12903636363636364,0.12903636363636364
2019-06-26,0.025468181818181817,0.025468181818181817,0.025468181818181817
2019-06-27,0.014204545454545458,0.014204545454545458,0.014204545454545458
2019-06-28,0.27481363636363637,0.27481363636363637,0.27481363636363637
2019-06-29,0.1077909090909091,0.1077909090909091,0.1077909090909091
2019-06-30,0.1920318181818182,0.1920318181818182,0.1920318181818182
2019-07-01,0.017154545454545454,0.017154545454545454,0.017154545454545454
2019-07-02,0.018654545454545455,0.018654545454545455,0.018654545454545455
2019-07-03,0.8071045454545454,0.8071045454545454,0.8071045454545454
2019-07-04,0.04184545454545455,0.04184545454545455,0.04184545454545455
2019-07-05,0.3848181818181819,0.3848181818181819,0.3848181818181819
2019-07-06,0.4647500000000001,0.4647500000000001,0.4647500000000001
2019-07-07,0.8249409090909091,0.8249409090909091,0.8249409090909091
2019-07-08,0.7464636363636364,0.7464636363636364,0.7464636363636364
2019-07-09,0.010140909090909093,0.010140909090909093,0.010140909090909093
2019-07-10,0.09566363636363638,0.09566363636363638,0.09566363636363638
2019-07-11,0.5256636363636363,0.5256636363636363,0.5256636363636363
2019-07-12,0.7058409090909091,0.7058409090909091,0.7058409090909091
2019-07-13,0.09550909090909092,0.09550909090909092,0.09550909090909092
2019-07-14,0.055886363636363644,0.055886363636363644,0.055886363636363644
2019-07-15,0.08772272727272727,0.08772272727272727,0.08772272727272727
2019-07-16,0.006054545454545456,0.006054545454545456,0.006054545454545456
2019-07-17,0.021881818181818183,0.021881818181818183,0.021881818181818183
2019-07-18,0.04243181818181818,0.04243181818181818,0.04243181818181818
2019-07-19,0.29450454545454546,0.29450454545454546,0.29450454545454546
2019-07-20,0.3142136363636364,0.3142136363636364,0.3142136363636364
2019-07-21,0.3197318181818182,0.3197318181818182,0.3197318181818182
2019-07-22,0.018213636363636366,0.018213636363636366,0.018213636363636366
2019-07-23,0.07428181818181818,0.07428181818181818,0.07428181818181818
2019-07-24,0.12152727272727273,0.12152727272727273,0.12152727272727273
2019-07-25,0.11647272727272728,0.11647272727272728,0.11647272727272728
2019-07-26,0.10357272727272727,0.10357272727272727,0.10357272727272727
2019-07-27,-0.011922727272727274,-0.011922727272727274,-0.011922727272727274
2019-07-28,0.0004272727272727273,0.0004272727272727273,0.0004272727272727273
2019-07-29,0.05589090909090909,0.05589090909090909,0.05589090909090909
2019-07-30,0.4572409090909091,0.4572409090909091,0.4572409090909091
2019-07-31,0.13083636363636364,0.13083636363636364,0.13083636363636364
2019-08-01,0.2614909090909091,0.2614909090909091,0.2614909090909091
2019-08-02,0.014413636363636363,0.014413636363636363,0.014413636363636363
2019-08-03,-0.009581818181818183,-0.009581818181818183,-0.009581818181818183
2019-08-04,0.0027954545454545454,0.0027954545454545454,0.0027954545454545454
2019-08-05,0.09515909090909093,0.09515909090909093,0.09515909090909093
2019-08-06,0.0701318181818182,0.0701318181818182,0.0701318181818182
2019-08-07,0.03369090909090909,0.03369090909090909,0.03369090909090909
2019-08-08,0.03294090909090909,0.03294090909090909,0.03294090909090909
2019-08-09,0.048563636363636364,0.048563636363636364,0.048563636363636364
2019-08-10,0.29604545454545456,0.29604545454545456,0.29604545454545456
2019-08-11,0.31377727272727274,0.31377727272727274,0.31377727272727274
2019-08-12,0.30055000000000004,0.30055000000000004,0.30055000000000004
2019-08-13,0.7105545454545455,0.7105545454545455,0.7105545454545455
2019-08-14,0.7243136363636363,0.7243136363636363,0.7243136363636363
2019-08-15,0.5016181818181819,0.5016181818181819,0.5016181818181819
2019-08-16,0.7734318181818183,0.7734318181818183,0.7734318181818183
2019-08-17,0.19734545454545457,0.19734545454545457,0.19734545454545457
2019-08-18,0.1637590909090909,0.1637590909090909,0.1637590909090909
2019-08-19,0.06461363636363639,0.06461363636363639,0.06461363636363639
2019-08-20,0.0016954545454545456,0.0016954545454545456,0.0016954545454545456
2019-08-21,0.08095909090909091,0.08095909090909091,0.08095909090909091
2019-08-22,0.027313636363636363,0.027313636363636363,0.027313636363636363
2019-08-23,0.05582727272727273,0.05582727272727273,0.05582727272727273
2019-08-24,0.012786363636363636,0.012786363636363636,0.012786363636363636
2019-08-25,0.013581818181818183,0.013581818181818183,0.013581818181818183
2019-08-26,0.33306363636363634,0.33306363636363634,0.33306363636363634
2019-08-27,0.0037045454545454547,0.0037045454545454547,0.0037045454545454547
2019-08-28,0.28710909090909087,0.28710909090909087,0.28710909090909087
2019-08-29,0.13242272727272728,0.13242272727272728,0.13242272727272728
2019-08-30,0.12756363636363638,0.12756363636363638,0.12756363636363638
2019-08-31,0.057377272727272735,0.057377272727272735,0.057377272727272735
2019-09-01,0.5818590909090909,0.5818590909090909,0.5818590909090909
2019-09-02,0.04188181818181819,0.04188181818181819,0.04188181818181819
2019-09-03,0.12340909090909091,0.12340909090909091,0.12340909090909091
2019-09-04,0.24802272727272728,0.24802272727272728,0.24802272727272728
2019-09-05,0.5335681818181819,0.5335681818181819,0.5335681818181819
2019-09-06,0.6816909090909091,0.6816909090909091,0.6816909090909091
2019-09-07,0.44675454545454546,0.44675454545454546,0.44675454545454546
2019-09-08,0.41120909090909097,0.41120909090909097,0.41120909090909097
2019-09-09,0.1767,0.1767,0.1767
2019-09-10,0.2350090909090909,0.2350090909090909,0.2350090909090909
2019-09-11,0.057531818181818184,0.057531818181818184,0.057531818181818184
2019-09-12,-0.00515,-0.00515,-0.00515
2019-09-13,0.06581363636363637,0.06581363636363637,0.06581363636363637
2019-09-14,0.14954545454545454,0.14954545454545454,0.14954545454545454
2019-09-15,0.05804545454545454,0.05804545454545454,0.05804545454545454
2019-09-16,0.018572727272727275,0.018572727272727275,0.018572727272727275
2019-09-17,0.04801818181818183,0.04801818181818183,0.04801818181818183
2019-09-18,0.07947272727272728,0.07947272727272728,0.07947272727272728
2019-09-19,0.003081818181818182,0.003081818181818182,0.003081818181818182
2019-09-20,-0.015031818181818184,-0.015031818181818184,-0.015031818181818184
2019-09-21,0.3044318181818182,0.3044318181818182,0.3044318181818182
2019-09-22,0.3194409090909091,0.3194409090909091,0.3194409090909091
2019-09-23,0.14477727272727273,0.14477727272727273,0.14477727272727273
2019-09-24,0.7250727272727274,0.7250727272727274,0.7250727272727274
2019-09-25,0.61145,0.61145,0.61145
2019-09-26,0.3311318181818182,0.3311318181818182,0.3311318181818182
2019-09-27,0.13891363636363638,0.13891363636363638,0.13891363636363638
2019-09-28,0.4826590909090909,0.4826590909090909,0.4826590909090909
2019-09-29,0.09396363636363636,0.09396363636363636,0.09396363636363636
2019-09-30,0.19541363636363637,0.19541363636363637,0.19541363636363637
2019-10-01,-0.00901818181818182,-0.00901818181818182,-0.00901818181818182
2019-10-02,-0.022536363636363636,-0.022536363636363636,-0.022536363636363636
2019-10-03,-0.024040909090909095,-0.024040909090909095,-0.024040909090909095
2019-10-04,0.14812272727272727,0.14812272727272727,0.14812272727272727
2019-10-05,0.38886818181818184,0.38886818181818184,0.38886818181818184
2019-10-06,0.631059090909091,0.631059090909091,0.631059090909091
2019-10-07,0.6232909090909091,0.6232909090909091,0.6232909090909091
2019-10-08,0.6413409090909091,0.6413409090909091,0.6413409090909091
2019-10-09,-0.004277272727272728,-0.004277272727272728,-0.004277272727272728
2019-10-10,0.2796181818181819,0.2796181818181819,0.2796181818181819
2019-10-11,-0.0044181818181818185,-0.0044181818181818185,-0.0044181818181818185
2019-10-12,0.1617681818181818,0.1617681818181818,0.1617681818181818
2019-10-13,0.7355181818181818,0.7355181818181818,0.7355181818181818
2019-10-14,0.48121363636363634,0.48121363636363634,0.48121363636363634
2019-10-15,0.4370727272727273,0.4370727272727273,0.4370727272727273
2019-10-16,0.5026363636363637,0.5026363636363637,0.5026363636363637
2019-10-17,0.6513727272727273,0.6513727272727273,0.6513727272727273
2019-10-18,0.5526636363636365,0.5526636363636365,0.5526636363636365
2019-10-19,0.12239090909090909,0.12239090909090909,0.12239090909090909
2019-10-20,0.0823409090909091,0.0823409090909091,0.0823409090909091
2019-10-21,0.5048090909090909,0.5048090909090909,0.5048090909090909
2019-10-22,0.7993227272727272,0.7993227272727272,0.7993227272727272
2019-10-23,0.5556454545454546,0.5556454545454546,0.5556454545454546
2019-10-24,0.7987545454545455,0.7987545454545455,0.7987545454545455
2019-10-25,0.7386318181818183,0.7386318181818183,0.7386318181818183
2019-10-26,0.16617272727272728,0.16617272727272728,0.16617272727272728
2019-10-27,0.04472727272727273,0.04472727272727273,0.04472727272727273
2019-10-28,0.048268181818181814,0.048268181818181814,0.048268181818181814
2019-10-29,0.07772272727272728,0.07772272727272728,0.07772272727272728
2019-10-30,0.10831818181818181,0.10831818181818181,0.10831818181818181
2019-10-31,,0.04838863636363636,0.2988770218629473
