date,NDVI_original,NDVI_linear,NDVI_spline
2019-05-13,0.15127037037037036,0.15127037037037036,0.15127037037037036
2019-05-14,0.4567666666666667,0.4567666666666667,0.4567666666666667
2019-05-15,0.28274814814814814,0.28274814814814814,0.28274814814814814
2019-05-16,0.5362148148148149,0.5362148148148149,0.5362148148148149
2019-05-17,0.5218222222222223,0.5218222222222223,0.5218222222222223
2019-05-18,0.44551851851851854,0.44551851851851854,0.44551851851851854
2019-05-19,0.5522592592592592,0.5522592592592592,0.5522592592592592
2019-05-20,0.44687777777777776,0.44687777777777776,0.44687777777777776
2019-05-21,0.5050407407407408,0.5050407407407408,0.5050407407407408
2019-05-22,0.5065814814814815,0.5065814814814815,0.5065814814814815
2019-05-23,0.5367296296296297,0.5367296296296297,0.5367296296296297
2019-05-24,0.5583370370370371,0.5583370370370371,0.5583370370370371
2019-05-25,0.1897148148148148,0.1897148148148148,0.1897148148148148
2019-05-26,0.10427407407407407,0.10427407407407407,0.10427407407407407
2019-05-27,0.5040370370370371,0.5040370370370371,0.5040370370370371
2019-05-28,0.42360000000000003,0.42360000000000003,0.42360000000000003
2019-05-29,0.35797777777777784,0.35797777777777784,0.35797777777777784
2019-05-30,0.6299296296296296,0.6299296296296296,0.6299296296296296
2019-05-31,0.6176814814814816,0.6176814814814816,0.6176814814814816
2019-06-01,0.622788888888889,0.622788888888889,0.622788888888889
2019-06-02,0.6103111111111111,0.6103111111111111,0.6103111111111111
2019-06-03,0.5974851851851851,0.5974851851851851,0.5974851851851851
2019-06-04,0.6514444444444444,0.6514444444444444,0.6514444444444444
2019-06-05,0.625925925925926,0.625925925925926,0.625925925925926
2019-06-06,0.36510370370370376,0.36510370370370376,0.36510370370370376
2019-06-07,0.6090296296296297,0.6090296296296297,0.6090296296296297
2019-06-08,0.6208740740740741,0.6208740740740741,0.6208740740740741
2019-06-09,0.621774074074074,0.621774074074074,0.621774074074074
2019-06-10,0.5406444444444445,0.5406444444444445,0.5406444444444445
2019-06-11,0.4902185185185185,0.4902185185185185,0.4902185185185185
2019-06-12,0.36531851851851854,0.36531851851851854,0.36531851851851854
2019-06-13,0.4960037037037037,0.4960037037037037,0.4960037037037037
2019-06-14,0.5740518518518519,0.5740518518518519,0.5740518518518519
2019-06-15,0.24105555555555558,0.24105555555555558,0.24105555555555558
2019-06-16,0.32306296296296294,0.32306296296296294,0.32306296296296294
2019-06-17,0.3185333333333334,0.3185333333333334,0.3185333333333334
2019-06-18,0.6356703703703703,0.6356703703703703,0.6356703703703703
2019-06-19,0.6449222222222222,0.6449222222222222,0.6449222222222222
2019-06-20,0.6944703703703704,0.6944703703703704,0.6944703703703704
2019-06-21,0.6145074074074075,0.6145074074074075,0.6145074074074075
2019-06-22,0.6503777777777778,0.6503777777777778,0.6503777777777778
2019-06-23,0.5104666666666667,0.5104666666666667,0.5104666666666667
2019-06-24,0.4529185185185185,0.4529185185185185,0.4529185185185185
2019-06-25,0.37922962962962964,0.37922962962962964,0.37922962962962964
2019-06-26,0.6223481481481482,0.6223481481481482,0.6223481481481482
2019-06-27,0.4913296296296296,0.4913296296296296,0.4913296296296296
2019-06-28,0.3374740740740741,0.3374740740740741,0.3374740740740741
2019-06-29,0.3523296296296296,0.3523296296296296,0.3523296296296296
2019-06-30,0.43492592592592594,0.43492592592592594,0.43492592592592594
2019-07-01,0.015188888888888887,0.015188888888888887,0.015188888888888887
2019-07-02,0.015937037037037038,0.015937037037037038,0.015937037037037038
2019-07-03,0.6782925925925927,0.6782925925925927,0.6782925925925927
2019-07-04,0.5684703703703704,0.5684703703703704,0.5684703703703704
2019-07-05,0.5844851851851852,0.5844851851851852,0.5844851851851852
2019-07-06,0.7145666666666667,0.7145666666666667,0.7145666666666667
2019-07-07,0.7584333333333334,0.7584333333333334,0.7584333333333334
2019-07-08,0.16726666666666667,0.16726666666666667,0.16726666666666667
2019-07-09,0.6564,0.6564,0.6564
2019-07-10,0.17650740740740742,0.17650740740740742,0.17650740740740742
2019-07-11,0.6797851851851853,0.6797851851851853,0.6797851851851853
2019-07-12,0.6298185185185186,0.6298185185185186,0.6298185185185186
2019-07-13,0.5217333333333334,0.5217333333333334,0.5217333333333334
2019-07-14,0.6007666666666668,0.6007666666666668,0.6007666666666668
2019-07-15,0.09024444444444445,0.09024444444444445,0.09024444444444445
2019-07-16,,0.05185555555555556,0.3023461193893833
2019-07-17,0.013466666666666668,0.013466666666666668,0.013466666666666668
2019-07-18,0.35198148148148145,0.35198148148148145,0.35198148148148145
2019-07-19,0.5715444444444445,0.5715444444444445,0.5715444444444445
2019-07-20,0.43750740740740746,0.43750740740740746,0.43750740740740746
2019-07-21,0.061755555555555564,0.061755555555555564,0.061755555555555564
2019-07-22,0.2960518518518518,0.2960518518518518,0.2960518518518518
2019-07-23,0.7166370370370371,0.7166370370370371,0.7166370370370371
2019-07-24,0.6509777777777778,0.6509777777777778,0.6509777777777778
2019-07-25,0.6232888888888889,0.6232888888888889,0.6232888888888889
2019-07-26,0.38746666666666674,0.38746666666666674,0.38746666666666674
2019-07-27,0.4249148148148148,0.4249148148148148,0.4249148148148148
2019-07-28,0.5977962962962964,0.5977962962962964,0.5977962962962964
2019-07-29,0.7333111111111112,0.7333111111111112,0.7333111111111112
2019-07-30,0.34624444444444447,0.34624444444444447,0.34624444444444447
2019-07-31,0.5925148148148148,0.5925148148148148,0.5925148148148148
2019-08-01,0.46376666666666666,0.46376666666666666,0.46376666666666666
2019-08-02,0.43205925925925925,0.43205925925925925,0.43205925925925925
2019-08-03,0.42978888888888894,0.42978888888888894,0.42978888888888894
2019-08-04,0.17357037037037035,0.17357037037037035,0.17357037037037035
2019-08-05,0.13791111111111112,0.13791111111111112,0.13791111111111112
2019-08-06,0.19784074074074076,0.19784074074074076,0.19784074074074076
2019-08-07,0.004103703703703703,0.004103703703703703,0.004103703703703703
2019-08-08,0.04131111111111111,0.04131111111111111,0.04131111111111111
2019-08-09,0.05754074074074074,0.05754074074074074,0.05754074074074074
2019-08-10,0.21164444444444447,0.21164444444444447,0.21164444444444447
2019-08-11,0.06448518518518519,0.06448518518518519,0.06448518518518519
2019-08-12,0.05577777777777778,0.05577777777777778,0.05577777777777778
2019-08-13,0.09821481481481481,0.09821481481481481,0.09821481481481481
2019-08-14,0.0094,0.0094,0.0094
2019-08-15,0.4547851851851853,0.4547851851851853,0.4547851851851853
2019-08-16,0.6719777777777778,0.6719777777777778,0.6719777777777778
2019-08-17,0.5142444444444445,0.5142444444444445,0.5142444444444445
2019-08-18,0.3788407407407407,0.3788407407407407,0.3788407407407407
2019-08-19,0.6392370370370372,0.6392370370370372,0.6392370370370372
2019-08-20,0.6133111111111111,0.6133111111111111,0.6133111111111111
2019-08-21,0.5266296296296297,0.5266296296296297,0.5266296296296297
2019-08-22,0.5387185185185186,0.5387185185185186,0.5387185185185186
2019-08-23,-0.01631851851851852,-0.01631851851851852,-0.01631851851851852
2019-08-24,0.021737037037037037,0.021737037037037037,0.021737037037037037
2019-08-25,0.4970333333333334,0.4970333333333334,0.4970333333333334
2019-08-26,0.31295555555555554,0.31295555555555554,0.31295555555555554
2019-08-27,-0.015166666666666669,-0.015166666666666669,-0.015166666666666669
2019-08-28,0.7079111111111112,0.7079111111111112,0.7079111111111112
2019-08-29,0.7122074074074075,0.7122074074074075,0.7122074074074075
2019-08-30,0.16284074074074076,0.16284074074074076,0.16284074074074076
2019-08-31,0.04574444444444444,0.04574444444444444,0.04574444444444444
2019-09-01,0.02073703703703704,0.02073703703703704,0.02073703703703704
2019-09-02,0.08672962962962964,0.08672962962962964,0.08672962962962964
2019-09-03,0.0013407407407407407,0.0013407407407407407,0.0013407407407407407
2019-09-04,0.1823925925925926,0.1823925925925926,0.1823925925925926
2019-09-05,0.03914074074074075,0.03914074074074075,0.03914074074074075
2019-09-06,0.2909555555555556,0.2909555555555556,0.2909555555555556
2019-09-07,0.029081481481481482,0.029081481481481482,0.029081481481481482
2019-09-08,0.22339629629629632,0.22339629629629632,0.22339629629629632
2019-09-09,0.13436666666666666,0.13436666666666666,0.13436666666666666
2019-09-10,0.1606962962962963,0.1606962962962963,0.1606962962962963
2019-09-11,0.18063333333333334,0.18063333333333334,0.18063333333333334
2019-09-12,0.07563333333333334,0.07563333333333334,0.07563333333333334
2019-09-13,0.5942962962962963,0.5942962962962963,0.5942962962962963
2019-09-14,0.6048851851851852,0.6048851851851852,0.6048851851851852
2019-09-15,0.627314814814815,0.627314814814815,0.627314814814815
2019-09-16,0.6434555555555554,0.6434555555555554,0.6434555555555554
2019-09-17,0.012766666666666667,0.012766666666666667,0.012766666666666667
2019-09-18,0.124,0.124,0.124
2019-09-19,-0.025225925925925926,-0.025225925925925926,-0.025225925925925926
2019-09-20,0.08728888888888889,0.08728888888888889,0.08728888888888889
2019-09-21,0.2888703703703704,0.2888703703703704,0.2888703703703704
2019-09-22,0.6918037037037037,0.6918037037037037,0.6918037037037037
2019-09-23,0.6658666666666666,0.6658666666666666,0.6658666666666666
2019-09-24,0.002796296296296296,0.002796296296296296,0.002796296296296296
2019-09-25,0.2117148148148148,0.2117148148148148,0.2117148148148148
2019-09-26,-0.003281481481481482,-0.003281481481481482,-0.003281481481481482
2019-09-27,0.36864444444444444,0.36864444444444444,0.36864444444444444
2019-09-28,0.01901111111111111,0.01901111111111111,0.01901111111111111
2019-09-29,-0.009837037037037038,-0.009837037037037038,-0.009837037037037038
2019-09-30,0.2075074074074074,0.2075074074074074,0.2075074074074074
2019-10-01,0.06733703703703704,0.06733703703703704,0.06733703703703704
2019-10-02,0.7103074074074074,0.7103074074074074,0.7103074074074074
2019-10-03,0.5854962962962963,0.5854962962962963,0.5854962962962963
2019-10-04,0.6288555555555555,0.6288555555555555,0.6288555555555555
2019-10-05,0.14027777777777775,0.14027777777777775,0.14027777777777775
2019-10-06,0.044700000000000004,0.044700000000000004,0.044700000000000004
2019-10-07,0.29381481481481486,0.29381481481481486,0.29381481481481486
2019-10-08,0.09292592592592593,0.09292592592592593,0.09292592592592593
2019-10-09,0.11746296296296296,0.11746296296296296,0.11746296296296296
2019-10-10,0.4471888888888889,0.4471888888888889,0.4471888888888889
2019-10-11,0.43497037037037034,0.43497037037037034,0.43497037037037034
2019-10-12,0.468337037037037,0.468337037037037,0.468337037037037
2019-10-13,0.6334370370370371,0.6334370370370371,0.6334370370370371
2019-10-14,0.4229777777777778,0.4229777777777778,0.4229777777777778
2019-10-15,0.4098814814814815,0.4098814814814815,0.4098814814814815
2019-10-16,0.39032592592592597,0.39032592592592597,0.39032592592592597
2019-10-17,0.3284703703703704,0.3284703703703704,0.3284703703703704
2019-10-18,0.052007407407407405,0.052007407407407405,0.052007407407407405
2019-10-19,0.3034185185185185,0.3034185185185185,0.3034185185185185
2019-10-20,0.20618888888888892,0.20618888888888892,0.20618888888888892
2019-10-21,0.49263333333333337,0.49263333333333337,0.49263333333333337
2019-10-22,0.6340777777777777,0.6340777777777777,0.6340777777777777
2019-10-23,0.6348814814814815,0.6348814814814815,0.6348814814814815
2019-10-24,0.4618296296296297,0.4618296296296297,0.4618296296296297
2019-10-25,0.31270370370370376,0.31270370370370376,0.31270370370370376
2019-10-26,0.16165555555555558,0.16165555555555558,0.16165555555555558
2019-10-27,0.12994814814814815,0.12994814814814815,0.12994814814814815
2019-10-28,0.5971259259259258,0.5971259259259258,0.5971259259259258
2019-10-29,0.34205555555555556,0.34205555555555556,0.34205555555555556
2019-10-30,0.5150407407407408,0.5150407407407408,0.5150407407407408
2019-10-31,,0.28291481481481484,0.30140968245216226
2019-11-01,0.0507888888888889,0.0507888888888889,0.0507888888888889
2019-11-02,-0.012825925925925926,-0.012825925925925926,-0.012825925925925926
2019-11-03,0.4680370370370371,0.4680370370370371,0.4680370370370371
2019-11-04,0.5135666666666667,0.5135666666666667,0.5135666666666667
2019-11-05,0.06338888888888888,0.06338888888888888,0.06338888888888888
2019-11-06,0.03295555555555556,0.03295555555555556,0.03295555555555556
2019-11-07,0.31025185185185183,0.31025185185185183,0.31025185185185183
2019-11-08,0.5914333333333334,0.5914333333333334,0.5914333333333334
2019-11-09,0.007770370370370372,0.007770370370370372,0.007770370370370372
2019-11-10,-0.011074074074074073,-0.011074074074074073,-0.011074074074074073
2019-11-11,0.04321481481481481,0.04321481481481481,0.04321481481481481
2019-11-12,0.08032592592592591,0.08032592592592591,0.08032592592592591
2019-11-13,0.037896296296296296,0.037896296296296296,0.037896296296296296
2019-11-14,0.00432962962962963,0.00432962962962963,0.00432962962962963
2019-11-15,0.06437407407407408,0.06437407407407408,0.06437407407407408
2019-11-16,0.5654333333333333,0.5654333333333333,0.5654333333333333
2019-11-17,0.34653333333333336,0.34653333333333336,0.34653333333333336
2019-11-18,-0.008025925925925926,-0.008025925925925926,-0.008025925925925926
2019-11-19,0.021070370370370375,0.021070370370370375,0.021070370370370375
2019-11-20,-0.01986666666666667,-0.01986666666666667,-0.01986666666666667
2019-11-21,-0.00037777777777777777,-0.00037777777777777777,-0.00037777777777777777
2019-11-22,0.5917592592592593,0.5917592592592593,0.5917592592592593
2019-11-23,0.17088148148148152,0.17088148148148152,0.17088148148148152
2019-11-24,0.030492592592592595,0.030492592592592595,0.030492592592592595
2019-11-25,-0.01871851851851852,-0.01871851851851852,-0.01871851851851852
2019-11-26,-0.007118518518518518,-0.007118518518518518,-0.007118518518518518
2019-11-27,-0.025055555555555553,-0.025055555555555553,-0.025055555555555553
2019-11-28,0.003655555555555556,0.003655555555555556,0.003655555555555556
2019-11-29,0.4214037037037037,0.4214037037037037,0.4214037037037037
2019-11-30,0.026355555555555556,0.026355555555555556,0.026355555555555556
2019-12-01,0.04456666666666667,0.04456666666666667,0.04456666666666667
2019-12-02,0.02470740740740741,0.02470740740740741,0.02470740740740741
2019-12-03,0.01802962962962963,0.01802962962962963,0.01802962962962963
2019-12-04,-0.02603703703703704,-0.02603703703703704,-0.02603703703703704
2019-12-05,0.02462592592592593,0.02462592592592593,0.02462592592592593
2019-12-06,0.2545851851851852,0.2545851851851852,0.2545851851851852
2019-12-07,0.37421851851851856,0.37421851851851856,0.37421851851851856
2019-12-08,0.5926925925925927,0.5926925925925927,0.5926925925925927
2019-12-09,0.029155555555555553,0.029155555555555553,0.029155555555555553
2019-12-10,0.03172962962962963,0.03172962962962963,0.03172962962962963
2019-12-11,0.12465925925925926,0.12465925925925926,0.12465925925925926
2019-12-12,0.08006296296296296,0.08006296296296296,0.08006296296296296
2019-12-13,0.03188148148148148,0.03188148148148148,0.03188148148148148
2019-12-14,0.2612888888888889,0.2612888888888889,0.2612888888888889
2019-12-15,0.031951851851851856,0.031951851851851856,0.031951851851851856
2019-12-16,0.5713666666666667,0.5713666666666667,0.5713666666666667
2019-12-17,0.605737037037037,0.605737037037037,0.605737037037037
2019-12-18,0.5061555555555556,0.5061555555555556,0.5061555555555556
2019-12-19,0.03796666666666667,0.03796666666666667,0.03796666666666667
2019-12-20,0.0591037037037037,0.0591037037037037,0.0591037037037037
2019-12-21,0.5482888888888889,0.5482888888888889,0.5482888888888889
2019-12-22,0.6447185185185186,0.6447185185185186,0.6447185185185186
2019-12-23,0.38762962962962966,0.38762962962962966,0.38762962962962966
2019-12-24,0.17668888888888892,0.17668888888888892,0.17668888888888892
2019-12-25,0.48140000000000005,0.48140000000000005,0.48140000000000005
2019-12-26,0.05322962962962964,0.05322962962962964,0.05322962962962964
2019-12-27,0.29605925925925924,0.29605925925925924,0.29605925925925924
2019-12-28,0.6064148148148149,0.6064148148148149,0.6064148148148149
2019-12-29,0.08327037037037037,0.08327037037037037,0.08327037037037037
2019-12-30,0.5812777777777778,0.5812777777777778,0.5812777777777778
2019-12-31,0.06716296296296297,0.06716296296296297,0.06716296296296297
2020-01-01,0.19267407407407405,0.19267407407407405,0.19267407407407405
2020-01-02,0.3714222222222222,0.3714222222222222,0.3714222222222222
2020-01-03,0.06161481481481482,0.06161481481481482,0.06161481481481482
2020-01-04,0.3791592592592593,0.3791592592592593,0.3791592592592593
2020-01-05,0.6609,0.6609,0.6609
2020-01-06,0.6539814814814815,0.6539814814814815,0.6539814814814815
2020-01-07,0.6568555555555556,0.6568555555555556,0.6568555555555556
2020-01-08,0.42820370370370375,0.42820370370370375,0.42820370370370375
2020-01-09,0.042859259259259264,0.042859259259259264,0.042859259259259264
2020-01-10,0.08188888888888889,0.08188888888888889,0.08188888888888889
2020-01-11,0.018481481481481484,0.018481481481481484,0.018481481481481484
2020-01-12,0.04080740740740741,0.04080740740740741,0.04080740740740741
2020-01-13,0.0611037037037037,0.0611037037037037,0.0611037037037037
2020-01-14,0.03904814814814815,0.03904814814814815,0.03904814814814815
2020-01-15,0.051485185185185196,0.051485185185185196,0.051485185185185196
2020-01-16,0.29969629629629635,0.29969629629629635,0.29969629629629635
2020-01-17,0.2293185185185185,0.2293185185185185,0.2293185185185185
2020-01-18,0.47442222222222225,0.47442222222222225,0.47442222222222225
2020-01-19,0.31311481481481485,0.31311481481481485,0.31311481481481485
2020-01-20,0.1615,0.1615,0.1615
2020-01-21,0.018318518518518522,0.018318518518518522,0.018318518518518522
2020-01-22,0.6000481481481482,0.6000481481481482,0.6000481481481482
2020-01-23,0.47166666666666673,0.47166666666666673,0.47166666666666673
2020-01-24,0.5464666666666667,0.5464666666666667,0.5464666666666667
2020-01-25,0.021203703703703704,0.021203703703703704,0.021203703703703704
2020-01-26,0.5865037037037037,0.5865037037037037,0.5865037037037037
2020-01-27,0.49924444444444455,0.49924444444444455,0.49924444444444455
2020-01-28,0.3101074074074074,0.3101074074074074,0.3101074074074074
2020-01-29,0.5157111111111111,0.5157111111111111,0.5157111111111111
2020-01-30,0.6456925925925926,0.6456925925925926,0.6456925925925926
2020-01-31,0.3592,0.3592,0.3592
2020-02-01,0.06908518518518518,0.06908518518518518,0.06908518518518518
2020-02-02,0.35641481481481485,0.35641481481481485,0.35641481481481485
2020-02-03,0.6154555555555556,0.6154555555555556,0.6154555555555556
2020-02-04,0.6347296296296296,0.6347296296296296,0.6347296296296296
2020-02-05,0.04568148148148148,0.04568148148148148,0.04568148148148148
2020-02-06,0.025525925925925928,0.025525925925925928,0.025525925925925928
2020-02-07,0.1316148148148148,0.1316148148148148,0.1316148148148148
2020-02-08,0.13368518518518518,0.13368518518518518,0.13368518518518518
2020-02-09,0.05698518518518519,0.05698518518518519,0.05698518518518519
2020-02-10,0.14939259259259258,0.14939259259259258,0.14939259259259258
2020-02-11,0.26483703703703704,0.26483703703703704,0.26483703703703704
2020-02-12,0.5326481481481482,0.5326481481481482,0.5326481481481482
2020-02-13,0.3363777777777778,0.3363777777777778,0.3363777777777778
2020-02-14,0.6058,0.6058,0.6058
2020-02-15,0.09362962962962965,0.09362962962962965,0.09362962962962965
2020-02-16,0.5792555555555556,0.5792555555555556,0.5792555555555556
2020-02-17,0.015733333333333332,0.015733333333333332,0.015733333333333332
2020-02-18,0.03877407407407408,0.03877407407407408,0.03877407407407408
2020-02-19,0.040488888888888894,0.040488888888888894,0.040488888888888894
2020-02-20,0.02734814814814815,0.02734814814814815,0.02734814814814815
2020-02-21,0.16670740740740742,0.16670740740740742,0.16670740740740742
2020-02-22,0.31425555555555557,0.31425555555555557,0.31425555555555557
2020-02-23,0.029685185185185183,0.029685185185185183,0.029685185185185183
2020-02-24,0.08735555555555556,0.08735555555555556,0.08735555555555556
2020-02-25,0.23191481481481482,0.23191481481481482,0.23191481481481482
2020-02-26,0.32429259259259263,0.32429259259259263,0.32429259259259263
2020-02-27,0.2413777777777778,0.2413777777777778,0.2413777777777778
2020-02-28,0.4933592592592592,0.4933592592592592,0.4933592592592592
2020-02-29,0.5581185185185187,0.5581185185185187,0.5581185185185187
2020-03-01,0.5509333333333334,0.5509333333333334,0.5509333333333334
2020-03-02,0.2764037037037037,0.2764037037037037,0.2764037037037037
2020-03-03,0.3412740740740741,0.3412740740740741,0.3412740740740741
2020-03-04,0.12065925925925927,0.12065925925925927,0.12065925925925927
2020-03-05,0.40957407407407415,0.40957407407407415,0.40957407407407415
2020-03-06,0.06158888888888889,0.06158888888888889,0.06158888888888889
2020-03-07,0.5496407407407408,0.5496407407407408,0.5496407407407408
2020-03-08,0.5428925925925926,0.5428925925925926,0.5428925925925926
2020-03-09,0.5020074074074075,0.5020074074074075,0.5020074074074075
2020-03-10,0.3936851851851852,0.3936851851851852,0.3936851851851852
2020-03-11,0.49425185185185194,0.49425185185185194,0.49425185185185194
2020-03-12,0.49778518518518516,0.49778518518518516,0.49778518518518516
2020-03-13,0.5684,0.5684,0.5684
2020-03-14,0.48736666666666667,0.48736666666666667,0.48736666666666667
2020-03-15,0.16604444444444444,0.16604444444444444,0.16604444444444444
2020-03-16,0.14586666666666667,0.14586666666666667,0.14586666666666667
2020-03-17,0.3679222222222222,0.3679222222222222,0.3679222222222222
2020-03-18,0.4625444444444445,0.4625444444444445,0.4625444444444445
2020-03-19,0.4608296296296296,0.4608296296296296,0.4608296296296296
2020-03-20,0.5179222222222223,0.5179222222222223,0.5179222222222223
2020-03-21,0.5178333333333334,0.5178333333333334,0.5178333333333334
2020-03-22,0.5079518518518518,0.5079518518518518,0.5079518518518518
2020-03-23,0.474225925925926,0.474225925925926,0.474225925925926
2020-03-24,0.3269444444444445,0.3269444444444445,0.3269444444444445
2020-03-25,0.27166296296296294,0.27166296296296294,0.27166296296296294
2020-03-26,0.3510925925925926,0.3510925925925926,0.3510925925925926
2020-03-27,0.17517037037037037,0.17517037037037037,0.17517037037037037
2020-03-28,0.46857407407407414,0.46857407407407414,0.46857407407407414
2020-03-29,0.2036703703703704,0.2036703703703704,0.2036703703703704
2020-03-30,0.47154814814814816,0.47154814814814816,0.47154814814814816
2020-03-31,0.4899814814814815,0.4899814814814815,0.4899814814814815
2020-04-01,0.363025925925926,0.363025925925926,0.363025925925926
2020-04-02,0.18530000000000002,0.18530000000000002,0.18530000000000002
2020-04-03,0.36997407407407407,0.36997407407407407,0.36997407407407407
2020-04-04,0.4783925925925927,0.4783925925925927,0.4783925925925927
2020-04-05,0.2442777777777778,0.2442777777777778,0.2442777777777778
2020-04-06,0.18071851851851856,0.18071851851851856,0.18071851851851856
2020-04-07,0.306562962962963,0.306562962962963,0.306562962962963
2020-04-08,0.41104814814814816,0.41104814814814816,0.41104814814814816
2020-04-09,0.20795185185185186,0.20795185185185186,0.20795185185185186
2020-04-10,0.08082962962962964,0.08082962962962964,0.08082962962962964
2020-04-11,0.23499629629629631,0.23499629629629631,0.23499629629629631
2020-04-12,0.4821666666666667,0.4821666666666667,0.4821666666666667
2020-04-13,0.01082962962962963,0.01082962962962963,0.01082962962962963
2020-04-14,0.11342592592592592,0.11342592592592592,0.11342592592592592
2020-04-15,0.40532962962962965,0.40532962962962965,0.40532962962962965
2020-04-16,0.18201851851851852,0.18201851851851852,0.18201851851851852
2020-04-17,0.2507259259259259,0.2507259259259259,0.2507259259259259
2020-04-18,0.4263962962962964,0.4263962962962964,0.4263962962962964
2020-04-19,0.44683703703703703,0.44683703703703703,0.44683703703703703
2020-04-20,0.15146296296296297,0.15146296296296297,0.15146296296296297
2020-04-21,0.4176888888888889,0.4176888888888889,0.4176888888888889
2020-04-22,0.27327407407407406,0.27327407407407406,0.27327407407407406
2020-04-23,0.1303740740740741,0.1303740740740741,0.1303740740740741
2020-04-24,0.037737037037037034,0.037737037037037034,0.037737037037037034
2020-04-25,0.12739259259259259,0.12739259259259259,0.12739259259259259
2020-04-26,0.13395185185185185,0.13395185185185185,0.13395185185185185
2020-04-27,0.2587111111111111,0.2587111111111111,0.2587111111111111
2020-04-28,0.4040962962962963,0.4040962962962963,0.4040962962962963
2020-04-29,0.20489999999999997,0.20489999999999997,0.20489999999999997
2020-04-30,0.34970370370370374,0.34970370370370374,0.34970370370370374
2020-05-01,0.42084444444444447,0.42084444444444447,0.42084444444444447
2020-05-02,0.4555703703703704,0.4555703703703704,0.4555703703703704
2020-05-03,0.4458851851851852,0.4458851851851852,0.4458851851851852
2020-05-04,0.4255444444444445,0.4255444444444445,0.4255444444444445
2020-05-05,0.4436592592592593,0.4436592592592593,0.4436592592592593
2020-05-06,0.3116962962962963,0.3116962962962963,0.3116962962962963
2020-05-07,0.2631481481481482,0.2631481481481482,0.2631481481481482
2020-05-08,0.3336888888888889,0.3336888888888889,0.3336888888888889
2020-05-09,0.26011481481481485,0.26011481481481485,0.26011481481481485
2020-05-10,0.3894222222222222,0.3894222222222222,0.3894222222222222
2020-05-11,0.407137037037037,0.407137037037037,0.407137037037037
2020-05-12,0.34665925925925933,0.34665925925925933,0.34665925925925933
2020-05-13,0.051462962962962974,0.051462962962962974,0.051462962962962974
2020-05-14,0.15864074074074075,0.15864074074074075,0.15864074074074075
2020-05-15,-0.019225925925925924,-0.019225925925925924,-0.019225925925925924
2020-05-16,0.006870370370370371,0.006870370370370371,0.006870370370370371
2020-05-17,0.3332814814814815,0.3332814814814815,0.3332814814814815
2020-05-18,0.3965592592592593,0.3965592592592593,0.3965592592592593
2020-05-19,0.39577777777777784,0.39577777777777784,0.39577777777777784
2020-05-20,0.4249777777777778,0.4249777777777778,0.4249777777777778
2020-05-21,0.12731481481481483,0.12731481481481483,0.12731481481481483
2020-05-22,0.06654814814814815,0.06654814814814815,0.06654814814814815
2020-05-23,0.10373703703703704,0.10373703703703704,0.10373703703703704
2020-05-24,0.042488888888888895,0.042488888888888895,0.042488888888888895
2020-05-25,0.47839629629629626,0.47839629629629626,0.47839629629629626
2020-05-26,0.41843703703703705,0.41843703703703705,0.41843703703703705
2020-05-27,0.354237037037037,0.354237037037037,0.354237037037037
2020-05-28,0.41024444444444447,0.41024444444444447,0.41024444444444447
2020-05-29,0.4835259259259259,0.4835259259259259,0.4835259259259259
2020-05-30,0.5438851851851851,0.5438851851851851,0.5438851851851851
2020-05-31,0.5304703703703704,0.5304703703703704,0.5304703703703704
2020-06-01,0.5468814814814815,0.5468814814814815,0.5468814814814815
2020-06-02,0.553662962962963,0.553662962962963,0.553662962962963
2020-06-03,0.5572333333333334,0.5572333333333334,0.5572333333333334
2020-06-04,0.5632703703703704,0.5632703703703704,0.5632703703703704
2020-06-05,0.5526851851851853,0.5526851851851853,0.5526851851851853
2020-06-06,0.5644037037037036,0.5644037037037036,0.5644037037037036
2020-06-07,0.6078074074074074,0.6078074074074074,0.6078074074074074
2020-06-08,0.5563407407407408,0.5563407407407408,0.5563407407407408
2020-06-09,0.4766,0.4766,0.4766
2020-06-10,0.2685851851851852,0.2685851851851852,0.2685851851851852
2020-06-11,0.17472222222222225,0.17472222222222225,0.17472222222222225
2020-06-12,0.07721851851851852,0.07721851851851852,0.07721851851851852
2020-06-13,0.28451481481481483,0.28451481481481483,0.28451481481481483
2020-06-14,0.5284888888888889,0.5284888888888889,0.5284888888888889
2020-06-15,0.40925925925925927,0.40925925925925927,0.40925925925925927
2020-06-16,0.6057259259259259,0.6057259259259259,0.6057259259259259
2020-06-17,0.6427666666666667,0.6427666666666667,0.6427666666666667
2020-06-18,0.340337037037037,0.340337037037037,0.340337037037037
2020-06-19,0.5355592592592593,0.5355592592592593,0.5355592592592593
2020-06-20,0.644662962962963,0.644662962962963,0.644662962962963
2020-06-21,0.6421370370370371,0.6421370370370371,0.6421370370370371
2020-06-22,0.6448111111111111,0.6448111111111111,0.6448111111111111
2020-06-23,0.6571407407407408,0.6571407407407408,0.6571407407407408
2020-06-24,0.6058555555555556,0.6058555555555556,0.6058555555555556
2020-06-25,0.6281481481481482,0.6281481481481482,0.6281481481481482
2020-06-26,0.4703407407407407,0.4703407407407407,0.4703407407407407
2020-06-27,0.6193296296296296,0.6193296296296296,0.6193296296296296
2020-06-28,0.3735296296296296,0.3735296296296296,0.3735296296296296
2020-06-29,0.5672222222222222,0.5672222222222222,0.5672222222222222
