date,NDVI_original,NDVI_linear,NDVI_spline
2018-06-21,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2018-06-22,0.6622,0.6622,0.6622
2018-06-23,,0.6695500000000001,0.2537407764875198
2018-06-24,0.6769000000000001,0.6769000000000001,0.6769000000000001
2018-06-25,0.028,0.028,0.028
2018-06-26,0.48700000000000004,0.48700000000000004,0.48700000000000004
2018-06-27,0.4611,0.4611,0.4611
2018-06-28,0.23570000000000002,0.23570000000000002,0.23570000000000002
2018-06-29,0.3694,0.3694,0.3694
2018-06-30,0.0109,0.0109,0.0109
2018-07-01,0.0325,0.0325,0.0325
2018-07-02,0.30110000000000003,0.30110000000000003,0.30110000000000003
2018-07-03,0.4872,0.4872,0.4872
2018-07-04,,0.37070000000000003,0.253697219256642
2018-07-05,0.25420000000000004,0.25420000000000004,0.25420000000000004
2018-07-06,0.08070000000000001,0.08070000000000001,0.08070000000000001
2018-07-07,0.0908,0.0908,0.0908
2018-07-08,0.19140000000000001,0.19140000000000001,0.19140000000000001
2018-07-09,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2018-07-10,0.1163,0.1163,0.1163
2018-07-11,0.1453,0.1453,0.1453
2018-07-12,0.0835,0.0835,0.0835
2018-07-13,0.4219,0.4219,0.4219
2018-07-14,0.023700000000000002,0.023700000000000002,0.023700000000000002
2018-07-15,0.4253,0.4253,0.4253
2018-07-16,0.15480000000000002,0.15480000000000002,0.15480000000000002
2018-07-17,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2018-07-18,0.038900000000000004,0.038900000000000004,0.038900000000000004
2018-07-19,0.16670000000000001,0.16670000000000001,0.16670000000000001
2018-07-20,0.33330000000000004,0.33330000000000004,0.33330000000000004
2018-07-21,,0.2131,0.253625703551709
2018-07-22,0.09290000000000001,0.09290000000000001,0.09290000000000001
2018-07-23,0.0439,0.0439,0.0439
2018-07-24,0.009600000000000001,0.009600000000000001,0.009600000000000001
2018-07-25,,0.06555000000000001,0.2536081351532862
2018-07-26,0.12150000000000001,0.12150000000000001,0.12150000000000001
2018-07-27,0.09720000000000001,0.09720000000000001,0.09720000000000001
2018-07-28,0.3781,0.3781,0.3781
2018-07-29,0.5274,0.5274,0.5274
2018-07-30,0.154,0.154,0.154
2018-07-31,0.39280000000000004,0.39280000000000004,0.39280000000000004
2018-08-01,0.2011,0.2011,0.2011
2018-08-02,0.319,0.319,0.319
2018-08-03,0.30310000000000004,0.30310000000000004,0.30310000000000004
2018-08-04,0.0233,0.0233,0.0233
2018-08-05,0.0273,0.0273,0.0273
2018-08-06,0.1338,0.1338,0.1338
2018-08-07,0.0646,0.0646,0.0646
2018-08-08,0.0313,0.0313,0.0313
2018-08-09,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2018-08-10,,-0.004,0.25353503804061295
2018-08-11,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2018-08-12,0.0218,0.0218,0.0218
2018-08-13,0.20270000000000002,0.20270000000000002,0.20270000000000002
2018-08-14,0.0839,0.0839,0.0839
2018-08-15,0.13820000000000002,0.13820000000000002,0.13820000000000002
2018-08-16,0.0239,0.0239,0.0239
2018-08-17,0.0333,0.0333,0.0333
2018-08-18,0.4807,0.4807,0.4807
2018-08-19,0.34500000000000003,0.34500000000000003,0.34500000000000003
2018-08-20,0.2599,0.2599,0.2599
2018-08-21,,0.31920000000000004,0.2534821631970951
2018-08-22,0.3785,0.3785,0.3785
2018-08-23,0.40040000000000003,0.40040000000000003,0.40040000000000003
2018-08-24,0.27440000000000003,0.27440000000000003,0.27440000000000003
2018-08-25,0.0599,0.0599,0.0599
2018-08-26,,0.19610000000000002,0.2534574232975688
2018-08-27,0.33230000000000004,0.33230000000000004,0.33230000000000004
2018-08-28,0.044000000000000004,0.044000000000000004,0.044000000000000004
2018-08-29,0.2826,0.2826,0.2826
2018-08-30,0.0146,0.0146,0.0146
2018-08-31,-0.0088,-0.0088,-0.0088
2018-09-01,-0.0108,-0.0108,-0.0108
2018-09-02,0.0855,0.0855,0.0855
2018-09-03,0.2756,0.2756,0.2756
2018-09-04,0.0373,0.0373,0.0373
2018-09-05,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2018-09-06,0.1698,0.1698,0.1698
2018-09-07,0.1799,0.1799,0.1799
2018-09-08,0.5879,0.5879,0.5879
2018-09-09,0.1709,0.1709,0.1709
2018-09-10,0.2813,0.2813,0.2813
2018-09-11,0.12050000000000001,0.12050000000000001,0.12050000000000001
2018-09-12,-0.0111,-0.0111,-0.0111
2018-09-13,-0.0005,-0.0005,-0.0005
2018-09-14,-0.0043,-0.0043,-0.0043
2018-09-15,0.0046,0.0046,0.0046
2018-09-16,-0.0071,-0.0071,-0.0071
2018-09-17,,0.025099999999999997,0.25334332658254305
2018-09-18,0.057300000000000004,0.057300000000000004,0.057300000000000004
2018-09-19,0.5928,0.5928,0.5928
2018-09-20,0.2999,0.2999,0.2999
2018-09-21,0.0268,0.0268,0.0268
2018-09-22,0.0091,0.0091,0.0091
2018-09-23,0.0212,0.0212,0.0212
2018-09-24,0.4172,0.4172,0.4172
2018-09-25,0.1458,0.1458,0.1458
2018-09-26,0.35810000000000003,0.35810000000000003,0.35810000000000003
2018-09-27,0.1383,0.1383,0.1383
2018-09-28,0.1913,0.1913,0.1913
2018-09-29,0.07830000000000001,0.07830000000000001,0.07830000000000001
2018-09-30,0.5725,0.5725,0.5725
2018-10-01,0.12860000000000002,0.12860000000000002,0.12860000000000002
2018-10-02,-0.025,-0.025,-0.025
2018-10-03,0.0334,0.0334,0.0334
2018-10-04,0.4702,0.4702,0.4702
2018-10-05,0.5763,0.5763,0.5763
2018-10-06,0.2776,0.2776,0.2776
2018-10-07,0.5242,0.5242,0.5242
2018-10-08,,0.4125666666666667,0.25322644846420966
2018-10-09,,0.3009333333333334,0.2532206887225971
2018-10-10,0.1893,0.1893,0.1893
2018-10-11,0.5252,0.5252,0.5252
2018-10-12,0.0061,0.0061,0.0061
2018-10-13,0.23070000000000002,0.23070000000000002,0.23070000000000002
2018-10-14,,0.1165,0.2531916253096299
2018-10-15,0.0023,0.0023,0.0023
2018-10-16,0.0094,0.0094,0.0094
2018-10-17,0.038200000000000005,0.038200000000000005,0.038200000000000005
2018-10-18,0.6756,0.6756,0.6756
2018-10-19,0.24810000000000001,0.24810000000000001,0.24810000000000001
2018-10-20,0.051300000000000005,0.051300000000000005,0.051300000000000005
2018-10-21,0.004,0.004,0.004
2018-10-22,0.0207,0.0207,0.0207
2018-10-23,0.35400000000000004,0.35400000000000004,0.35400000000000004
2018-10-24,0.35050000000000003,0.35050000000000003,0.35050000000000003
2018-10-25,0.2257,0.2257,0.2257
2018-10-26,0.0425,0.0425,0.0425
2018-10-27,0.0867,0.0867,0.0867
2018-10-28,0.0511,0.0511,0.0511
2018-10-29,,0.061450000000000005,0.25310178802168265
2018-10-30,0.0718,0.0718,0.0718
2018-10-31,0.5798,0.5798,0.5798
2018-11-01,0.6191,0.6191,0.6191
2018-11-02,0.5222,0.5222,0.5222
2018-11-03,0.5785,0.5785,0.5785
2018-11-04,0.43920000000000003,0.43920000000000003,0.43920000000000003
2018-11-05,-0.0161,-0.0161,-0.0161
2018-11-06,0.47490000000000004,0.47490000000000004,0.47490000000000004
2018-11-07,0.4864,0.4864,0.4864
2018-11-08,-0.0246,-0.0246,-0.0246
2018-11-09,0.5543,0.5543,0.5543
2018-11-10,0.47100000000000003,0.47100000000000003,0.47100000000000003
2018-11-11,0.5889,0.5889,0.5889
2018-11-12,0.3168,0.3168,0.3168
2018-11-13,0.5901000000000001,0.5901000000000001,0.5901000000000001
2018-11-14,0.3095,0.3095,0.3095
2018-11-15,0.5062,0.5062,0.5062
2018-11-16,0.6804,0.6804,0.6804
2018-11-17,0.0438,0.0438,0.0438
2018-11-18,0.36960000000000004,0.36960000000000004,0.36960000000000004
2018-11-19,0.1757,0.1757,0.1757
2018-11-20,,0.1078,0.2529628443396167
2018-11-21,0.039900000000000005,0.039900000000000005,0.039900000000000005
2018-11-22,0.3295,0.3295,0.3295
2018-11-23,0.5737,0.5737,0.5737
2018-11-24,0.0504,0.0504,0.0504
2018-11-25,,0.0421,0.2529300750579857
2018-11-26,0.033800000000000004,0.033800000000000004,0.033800000000000004
2018-11-27,0.133,0.133,0.133
2018-11-28,0.4466,0.4466,0.4466
2018-11-29,0.6536000000000001,0.6536000000000001,0.6536000000000001
2018-11-30,0.46680000000000005,0.46680000000000005,0.46680000000000005
2018-12-01,0.5594,0.5594,0.5594
2018-12-02,0.6096,0.6096,0.6096
2018-12-03,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2018-12-04,0.4193,0.4193,0.4193
2018-12-05,0.2987,0.2987,0.2987
2018-12-06,0.4665,0.4665,0.4665
2018-12-07,0.4965,0.4965,0.4965
2018-12-08,0.5741,0.5741,0.5741
2018-12-09,0.5527000000000001,0.5527000000000001,0.5527000000000001
2018-12-10,0.5804,0.5804,0.5804
2018-12-11,0.5611,0.5611,0.5611
2018-12-12,0.4166,0.4166,0.4166
2018-12-13,0.4449,0.4449,0.4449
2018-12-14,0.1218,0.1218,0.1218
2018-12-15,0.085,0.085,0.085
2018-12-16,0.0105,0.0105,0.0105
2018-12-17,0.0877,0.0877,0.0877
2018-12-18,0.37,0.37,0.37
2018-12-19,0.4555,0.4555,0.4555
2018-12-20,-0.0171,-0.0171,-0.0171
2018-12-21,0.11410000000000001,0.11410000000000001,0.11410000000000001
2018-12-22,-0.0044,-0.0044,-0.0044
2018-12-23,,0.24655000000000002,0.25273841416979254
2018-12-24,0.4975,0.4975,0.4975
2018-12-25,0.44680000000000003,0.44680000000000003,0.44680000000000003
2018-12-26,0.304,0.304,0.304
2018-12-27,-0.0146,-0.0146,-0.0146
2018-12-28,-0.0137,-0.0137,-0.0137
2018-12-29,-0.020300000000000002,-0.020300000000000002,-0.020300000000000002
2018-12-30,0.3291,0.3291,0.3291
2018-12-31,-0.0001,-0.0001,-0.0001
2019-01-01,0.2277,0.2277,0.2277
2019-01-02,0.10640000000000001,0.10640000000000001,0.10640000000000001
2019-01-03,0.2139,0.2139,0.2139
2019-01-04,0.512,0.512,0.512
2019-01-05,0.4455,0.4455,0.4455
2019-01-06,0.1968,0.1968,0.1968
2019-01-07,0.09920000000000001,0.09920000000000001,0.09920000000000001
2019-01-08,0.5672,0.5672,0.5672
2019-01-09,0.33430000000000004,0.33430000000000004,0.33430000000000004
2019-01-10,0.3257,0.3257,0.3257
2019-01-11,0.224,0.224,0.224
2019-01-12,0.0346,0.0346,0.0346
2019-01-13,0.5016,0.5016,0.5016
2019-01-14,0.5695,0.5695,0.5695
2019-01-15,0.0402,0.0402,0.0402
2019-01-16,0.0135,0.0135,0.0135
2019-01-17,0.07050000000000001,0.07050000000000001,0.07050000000000001
2019-01-18,0.2616,0.2616,0.2616
2019-01-19,0.4174,0.4174,0.4174
2019-01-20,0.014,0.014,0.014
2019-01-21,-0.0057,-0.0057,-0.0057
2019-01-22,0.0524,0.0524,0.0524
2019-01-23,0.10590000000000001,0.10590000000000001,0.10590000000000001
2019-01-24,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2019-01-25,0.025500000000000002,0.025500000000000002,0.025500000000000002
2019-01-26,0.027600000000000003,0.027600000000000003,0.027600000000000003
2019-01-27,0.041100000000000005,0.041100000000000005,0.041100000000000005
2019-01-28,,0.14745000000000003,0.25247166369116053
2019-01-29,0.2538,0.2538,0.2538
2019-01-30,0.2157,0.2157,0.2157
2019-01-31,0.5236000000000001,0.5236000000000001,0.5236000000000001
2019-02-01,0.049100000000000005,0.049100000000000005,0.049100000000000005
2019-02-02,,0.07095000000000001,0.252432806196725
2019-02-03,0.09280000000000001,0.09280000000000001,0.09280000000000001
2019-02-04,0.2701,0.2701,0.2701
2019-02-05,0.4087,0.4087,0.4087
2019-02-06,0.3161,0.3161,0.3161
2019-02-07,0.6137,0.6137,0.6137
2019-02-08,0.6139,0.6139,0.6139
2019-02-09,0.0051,0.0051,0.0051
2019-02-10,0.2978,0.2978,0.2978
2019-02-11,0.46590000000000004,0.46590000000000004,0.46590000000000004
2019-02-12,0.4703,0.4703,0.4703
2019-02-13,0.0489,0.0489,0.0489
2019-02-14,0.23720000000000002,0.23720000000000002,0.23720000000000002
2019-02-15,0.32220000000000004,0.32220000000000004,0.32220000000000004
2019-02-16,0.13870000000000002,0.13870000000000002,0.13870000000000002
2019-02-17,0.233,0.233,0.233
2019-02-18,0.5941000000000001,0.5941000000000001,0.5941000000000001
2019-02-19,0.5650000000000001,0.5650000000000001,0.5650000000000001
2019-02-20,0.5551,0.5551,0.5551
2019-02-21,0.5279,0.5279,0.5279
2019-02-22,0.47150000000000003,0.47150000000000003,0.47150000000000003
2019-02-23,0.0064,0.0064,0.0064
2019-02-24,0.4486,0.4486,0.4486
2019-02-25,0.0714,0.0714,0.0714
2019-02-26,0.24330000000000002,0.24330000000000002,0.24330000000000002
2019-02-27,0.40990000000000004,0.40990000000000004,0.40990000000000004
2019-02-28,0.2756,0.2756,0.2756
2019-03-01,,0.21350000000000002,0.25221535222552227
2019-03-02,0.1514,0.1514,0.1514
2019-03-03,0.047900000000000005,0.047900000000000005,0.047900000000000005
2019-03-04,0.2691,0.2691,0.2691
2019-03-05,0.46740000000000004,0.46740000000000004,0.46740000000000004
2019-03-06,0.3889,0.3889,0.3889
2019-03-07,0.5689000000000001,0.5689000000000001,0.5689000000000001
2019-03-08,0.5098,0.5098,0.5098
2019-03-09,0.5,0.5,0.5
2019-03-10,0.4727,0.4727,0.4727
2019-03-11,0.5627,0.5627,0.5627
2019-03-12,0.2005,0.2005,0.2005
2019-03-13,0.5257000000000001,0.5257000000000001,0.5257000000000001
2019-03-14,0.452,0.452,0.452
2019-03-15,0.2781,0.2781,0.2781
2019-03-16,0.5058,0.5058,0.5058
2019-03-17,0.49250000000000005,0.49250000000000005,0.49250000000000005
2019-03-18,0.4087,0.4087,0.4087
2019-03-19,0.29650000000000004,0.29650000000000004,0.29650000000000004
2019-03-20,0.3279,0.3279,0.3279
2019-03-21,0.08310000000000001,0.08310000000000001,0.08310000000000001
2019-03-22,0.0631,0.0631,0.0631
2019-03-23,0.11610000000000001,0.11610000000000001,0.11610000000000001
2019-03-24,0.2503,0.2503,0.2503
2019-03-25,0.41440000000000005,0.41440000000000005,0.41440000000000005
2019-03-26,0.2051,0.2051,0.2051
2019-03-27,0.2637,0.2637,0.2637
2019-03-28,0.1312,0.1312,0.1312
2019-03-29,0.5384,0.5384,0.5384
2019-03-30,0.4731,0.4731,0.4731
2019-03-31,0.3168,0.3168,0.3168
2019-04-01,0.5044000000000001,0.5044000000000001,0.5044000000000001
2019-04-02,0.4884,0.4884,0.4884
2019-04-03,0.13820000000000002,0.13820000000000002,0.13820000000000002
2019-04-04,0.1771,0.1771,0.1771
2019-04-05,0.3015,0.3015,0.3015
2019-04-06,0.3931,0.3931,0.3931
2019-04-07,0.192,0.192,0.192
2019-04-08,0.0112,0.0112,0.0112
2019-04-09,0.3098,0.3098,0.3098
2019-04-10,0.1125,0.1125,0.1125
2019-04-11,0.0019,0.0019,0.0019
2019-04-12,0.5401,0.5401,0.5401
2019-04-13,0.5321,0.5321,0.5321
2019-04-14,0.5626,0.5626,0.5626
2019-04-15,0.5019,0.5019,0.5019
2019-04-16,0.248,0.248,0.248
2019-04-17,0.5882000000000001,0.5882000000000001,0.5882000000000001
2019-04-18,0.5864,0.5864,0.5864
2019-04-19,0.5903,0.5903,0.5903
2019-04-20,0.49960000000000004,0.49960000000000004,0.49960000000000004
2019-04-21,0.2566,0.2566,0.2566
2019-04-22,0.5088,0.5088,0.5088
2019-04-23,,0.5286500000000001,0.2517510865073926
2019-04-24,0.5485,0.5485,0.5485
2019-04-25,0.09050000000000001,0.09050000000000001,0.09050000000000001
2019-04-26,0.4152,0.4152,0.4152
2019-04-27,0.4033,0.4033,0.4033
2019-04-28,-0.0187,-0.0187,-0.0187
2019-04-29,0.5846,0.5846,0.5846
2019-04-30,0.5941000000000001,0.5941000000000001,0.5941000000000001
2019-05-01,0.5376000000000001,0.5376000000000001,0.5376000000000001
2019-05-02,0.31470000000000004,0.31470000000000004,0.31470000000000004
2019-05-03,0.5794,0.5794,0.5794
2019-05-04,0.46830000000000005,0.46830000000000005,0.46830000000000005
2019-05-05,0.4242,0.4242,0.4242
2019-05-06,0.4209,0.4209,0.4209
2019-05-07,0.0118,0.0118,0.0118
2019-05-08,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2019-05-09,0.365,0.365,0.365
2019-05-10,0.5936,0.5936,0.5936
2019-05-11,0.3272,0.3272,0.3272
2019-05-12,0.48500000000000004,0.48500000000000004,0.48500000000000004
2019-05-13,0.5033,0.5033,0.5033
2019-05-14,0.6184000000000001,0.6184000000000001,0.6184000000000001
2019-05-15,0.6288,0.6288,0.6288
2019-05-16,0.5807,0.5807,0.5807
2019-05-17,0.48950000000000005,0.48950000000000005,0.48950000000000005
2019-05-18,0.3805,0.3805,0.3805
2019-05-19,0.46030000000000004,0.46030000000000004,0.46030000000000004
2019-05-20,0.5407000000000001,0.5407000000000001,0.5407000000000001
2019-05-21,0.31470000000000004,0.31470000000000004,0.31470000000000004
2019-05-22,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2019-05-23,,-0.0097,0.25146632408439273
2019-05-24,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2019-05-25,,0.10455,0.251446775219063
2019-05-26,0.21810000000000002,0.21810000000000002,0.21810000000000002
2019-05-27,0.11720000000000001,0.11720000000000001,0.11720000000000001
2019-05-28,0.42110000000000003,0.42110000000000003,0.42110000000000003
2019-05-29,0.5962000000000001,0.5962000000000001,0.5962000000000001
2019-05-30,0.2625,0.2625,0.2625
2019-05-31,0.6437,0.6437,0.6437
2019-06-01,0.5892000000000001,0.5892000000000001,0.5892000000000001
2019-06-02,0.5863,0.5863,0.5863
2019-06-03,0.4469,0.4469,0.4469
2019-06-04,0.6575000000000001,0.6575000000000001,0.6575000000000001
2019-06-05,0.6064,0.6064,0.6064
2019-06-06,0.5448000000000001,0.5448000000000001,0.5448000000000001
2019-06-07,0.36910000000000004,0.36910000000000004,0.36910000000000004
2019-06-08,0.4269,0.4269,0.4269
2019-06-09,0.6039,0.6039,0.6039
2019-06-10,0.5789000000000001,0.5789000000000001,0.5789000000000001
2019-06-11,0.6114,0.6114,0.6114
2019-06-12,0.3337,0.3337,0.3337
2019-06-13,0.451,0.451,0.451
2019-06-14,0.3839,0.3839,0.3839
2019-06-15,0.11660000000000001,0.11660000000000001,0.11660000000000001
2019-06-16,,0.32785,0.25122707889411633
2019-06-17,0.5391,0.5391,0.5391
2019-06-18,0.5474,0.5474,0.5474
2019-06-19,0.514,0.514,0.514
2019-06-20,0.6908000000000001,0.6908000000000001,0.6908000000000001
2019-06-21,0.42750000000000005,0.42750000000000005,0.42750000000000005
2019-06-22,0.6122000000000001,0.6122000000000001,0.6122000000000001
2019-06-23,0.2519,0.2519,0.2519
2019-06-24,0.058300000000000005,0.058300000000000005,0.058300000000000005
2019-06-25,0.037000000000000005,0.037000000000000005,0.037000000000000005
2019-06-26,0.08080000000000001,0.08080000000000001,0.08080000000000001
2019-06-27,0.0119,0.0119,0.0119
2019-06-28,0.17300000000000001,0.17300000000000001,0.17300000000000001
2019-06-29,0.0177,0.0177,0.0177
2019-06-30,0.0035,0.0035,0.0035
2019-07-01,-0.0118,-0.0118,-0.0118
2019-07-02,0.2747,0.2747,0.2747
2019-07-03,0.3351,0.3351,0.3351
2019-07-04,0.6413,0.6413,0.6413
2019-07-05,0.4677,0.4677,0.4677
2019-07-06,0.5105000000000001,0.5105000000000001,0.5105000000000001
2019-07-07,0.5095000000000001,0.5095000000000001,0.5095000000000001
2019-07-08,0.3649,0.3649,0.3649
2019-07-09,0.07780000000000001,0.07780000000000001,0.07780000000000001
2019-07-10,0.43710000000000004,0.43710000000000004,0.43710000000000004
2019-07-11,0.6854,0.6854,0.6854
2019-07-12,,0.33355,0.2509564260587866
2019-07-13,-0.0183,-0.0183,-0.0183
2019-07-14,0.0047,0.0047,0.0047
2019-07-15,0.0033,0.0033,0.0033
2019-07-16,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2019-07-17,-0.0001,-0.0001,-0.0001
2019-07-18,0.5464,0.5464,0.5464
2019-07-19,0.1364,0.1364,0.1364
2019-07-20,0.4007,0.4007,0.4007
2019-07-21,0.0351,0.0351,0.0351
2019-07-22,0.0172,0.0172,0.0172
2019-07-23,0.0864,0.0864,0.0864
2019-07-24,0.6497,0.6497,0.6497
2019-07-25,0.4928,0.4928,0.4928
2019-07-26,0.3229,0.3229,0.3229
2019-07-27,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2019-07-28,-0.0102,-0.0102,-0.0102
2019-07-29,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2019-07-30,0.0236,0.0236,0.0236
2019-07-31,0.1791,0.1791,0.1791
2019-08-01,0.018000000000000002,0.018000000000000002,0.018000000000000002
2019-08-02,0.0275,0.0275,0.0275
2019-08-03,0.016800000000000002,0.016800000000000002,0.016800000000000002
2019-08-04,0.0446,0.0446,0.0446
2019-08-05,0.0023,0.0023,0.0023
2019-08-06,0.005200000000000001,0.005200000000000001,0.005200000000000001
2019-08-07,0.0088,0.0088,0.0088
2019-08-08,,0.007500000000000001,0.250662737075074
2019-08-09,0.006200000000000001,0.006200000000000001,0.006200000000000001
2019-08-10,0.5791000000000001,0.5791000000000001,0.5791000000000001
2019-08-11,0.45830000000000004,0.45830000000000004,0.45830000000000004
2019-08-12,0.5053,0.5053,0.5053
2019-08-13,0.0519,0.0519,0.0519
2019-08-14,,0.1397,0.2505957258041013
2019-08-15,0.2275,0.2275,0.2275
2019-08-16,0.20120000000000002,0.20120000000000002,0.20120000000000002
2019-08-17,0.47040000000000004,0.47040000000000004,0.47040000000000004
2019-08-18,0.6048,0.6048,0.6048
2019-08-19,0.5850000000000001,0.5850000000000001,0.5850000000000001
2019-08-20,-0.0125,-0.0125,-0.0125
2019-08-21,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2019-08-22,-0.0109,-0.0109,-0.0109
2019-08-23,,0.01865,0.2504940177255716
2019-08-24,0.0482,0.0482,0.0482
2019-08-25,0.49660000000000004,0.49660000000000004,0.49660000000000004
2019-08-26,0.09280000000000001,0.09280000000000001,0.09280000000000001
2019-08-27,-0.0002,-0.0002,-0.0002
2019-08-28,0.34090000000000004,0.34090000000000004,0.34090000000000004
2019-08-29,0.0683,0.0683,0.0683
2019-08-30,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2019-08-31,,0.050300000000000004,0.25040241054908907
2019-09-01,0.10740000000000001,0.10740000000000001,0.10740000000000001
2019-09-02,0.018600000000000002,0.018600000000000002,0.018600000000000002
2019-09-03,0.0167,0.0167,0.0167
2019-09-04,0.124,0.124,0.124
2019-09-05,0.5336000000000001,0.5336000000000001,0.5336000000000001
2019-09-06,0.30720000000000003,0.30720000000000003,0.30720000000000003
2019-09-07,0.3931,0.3931,0.3931
2019-09-08,0.0655,0.0655,0.0655
2019-09-09,0.1593,0.1593,0.1593
2019-09-10,0.044000000000000004,0.044000000000000004,0.044000000000000004
2019-09-11,0.0086,0.0086,0.0086
2019-09-12,-0.0041,-0.0041,-0.0041
2019-09-13,0.26630000000000004,0.26630000000000004,0.26630000000000004
2019-09-14,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2019-09-15,0.2172,0.2172,0.2172
2019-09-16,0.012100000000000001,0.012100000000000001,0.012100000000000001
2019-09-17,0.0506,0.0506,0.0506
2019-09-18,0.2716,0.2716,0.2716
2019-09-19,-0.0016,-0.0016,-0.0016
2019-09-20,0.11410000000000001,0.11410000000000001,0.11410000000000001
2019-09-21,0.1211,0.1211,0.1211
2019-09-22,0.4531,0.4531,0.4531
2019-09-23,0.37120000000000003,0.37120000000000003,0.37120000000000003
2019-09-24,0.08710000000000001,0.08710000000000001,0.08710000000000001
2019-09-25,0.0002,0.0002,0.0002
2019-09-26,0.0129,0.0129,0.0129
2019-09-27,0.1208,0.1208,0.1208
2019-09-28,0.0664,0.0664,0.0664
2019-09-29,0.0,0.0,0.0
2019-09-30,0.0327,0.0327,0.0327
2019-10-01,0.6001000000000001,0.6001000000000001,0.6001000000000001
2019-10-02,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2019-10-03,0.059500000000000004,0.059500000000000004,0.059500000000000004
2019-10-04,0.4067,0.4067,0.4067
2019-10-05,0.4897,0.4897,0.4897
2019-10-06,0.6438,0.6438,0.6438
2019-10-07,,0.32925000000000004,0.24996403623565505
2019-10-08,0.014700000000000001,0.014700000000000001,0.014700000000000001
2019-10-09,0.0128,0.0128,0.0128
2019-10-10,0.0193,0.0193,0.0193
2019-10-11,0.546,0.546,0.546
2019-10-12,0.4842,0.4842,0.4842
2019-10-13,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2019-10-14,0.0534,0.0534,0.0534
2019-10-15,0.0737,0.0737,0.0737
2019-10-16,0.033100000000000004,0.033100000000000004,0.033100000000000004
2019-10-17,0.0194,0.0194,0.0194
2019-10-18,0.0195,0.0195,0.0195
2019-10-19,0.018600000000000002,0.018600000000000002,0.018600000000000002
2019-10-20,-0.021500000000000002,-0.021500000000000002,-0.021500000000000002
2019-10-21,-0.0167,-0.0167,-0.0167
2019-10-22,,0.007100000000000002,0.24977943459187973
2019-10-23,0.0309,0.0309,0.0309
2019-10-24,0.046400000000000004,0.046400000000000004,0.046400000000000004
2019-10-25,,0.29495,0.24974203779429646
2019-10-26,0.5435,0.5435,0.5435
2019-10-27,-0.0172,-0.0172,-0.0172
2019-10-28,-0.0099,-0.0099,-0.0099
2019-10-29,0.6169,0.6169,0.6169
2019-10-30,0.019200000000000002,0.019200000000000002,0.019200000000000002
2019-10-31,,0.0088,0.24966676773030178
2019-11-01,-0.0016,-0.0016,-0.0016
2019-11-02,0.0853,0.0853,0.0853
2019-11-03,0.5221,0.5221,0.5221
2019-11-04,0.6228,0.6228,0.6228
2019-11-05,0.3561,0.3561,0.3561
2019-11-06,0.38180000000000003,0.38180000000000003,0.38180000000000003
2019-11-07,,0.4267,0.24957814971743086
2019-11-08,0.4716,0.4716,0.4716
2019-11-09,0.2177,0.2177,0.2177
2019-11-10,0.4002,0.4002,0.4002
2019-11-11,-0.0112,-0.0112,-0.0112
2019-11-12,,-0.01685,0.24951432172699972
2019-11-13,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2019-11-14,0.0067,0.0067,0.0067
2019-11-15,0.2999,0.2999,0.2999
2019-11-16,0.0019,0.0019,0.0019
2019-11-17,-0.0007,-0.0007,-0.0007
2019-11-18,0.43770000000000003,0.43770000000000003,0.43770000000000003
2019-11-19,0.6422,0.6422,0.6422
2019-11-20,0.6306,0.6306,0.6306
2019-11-21,0.1842,0.1842,0.1842
2019-11-22,0.0881,0.0881,0.0881
2019-11-23,,0.34555,0.24937234721261112
2019-11-24,0.603,0.603,0.603
2019-11-25,0.12940000000000002,0.12940000000000002,0.12940000000000002
2019-11-26,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2019-11-27,0.2681,0.2681,0.2681
2019-11-28,,0.151,0.24930710746268897
2019-11-29,0.0339,0.0339,0.0339
2019-11-30,0.06280000000000001,0.06280000000000001,0.06280000000000001
2019-12-01,0.0478,0.0478,0.0478
2019-12-02,-0.0106,-0.0106,-0.0106
2019-12-03,0.0016,0.0016,0.0016
2019-12-04,0.3387,0.3387,0.3387
2019-12-05,0.3226,0.3226,0.3226
2019-12-06,0.197,0.197,0.197
2019-12-07,0.1246,0.1246,0.1246
