date,NDVI_original,NDVI_linear,NDVI_spline
2017-08-15,,0.0116,0.05792247869318133
2017-08-16,0.0177,0.0177,0.0177
2017-08-17,0.12090000000000001,0.12090000000000001,0.12090000000000001
2017-08-18,,0.10486250000000001,0.05792421309592097
2017-08-19,,0.08882500000000002,0.05792478170490506
2017-08-20,,0.0727875,0.057925345551257924
2017-08-21,,0.05675000000000001,0.057925904634979555
2017-08-22,,0.04071250000000001,0.057926458956069966
2017-08-23,,0.024675000000000002,0.05792700851452913
2017-08-24,,0.008637500000000006,0.05792755331035708
2017-08-25,-0.0074,-0.0074,-0.0074
