date,NDVI_original,NDVI_linear,NDVI_spline
2018-05-27,0.21430000000000002,0.21430000000000002,0.21430000000000002
2018-05-28,0.2064,0.2064,0.2064
2018-05-29,0.0088,0.0088,0.0088
2018-05-30,0.3753,0.3753,0.3753
2018-05-31,0.2642,0.2642,0.2642
2018-06-01,,0.12279999999999999,0.2555510225065083
2018-06-02,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2018-06-03,0.0135,0.0135,0.0135
2018-06-04,0.39880000000000004,0.39880000000000004,0.39880000000000004
2018-06-05,0.4338,0.4338,0.4338
2018-06-06,0.0461,0.0461,0.0461
2018-06-07,0.0472,0.0472,0.0472
2018-06-08,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2018-06-09,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2018-06-10,-0.0027,-0.0027,-0.0027
2018-06-11,-0.0228,-0.0228,-0.0228
2018-06-12,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2018-06-13,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2018-06-14,-0.0049,-0.0049,-0.0049
2018-06-15,0.1044,0.1044,0.1044
2018-06-16,0.0132,0.0132,0.0132
2018-06-17,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2018-06-18,0.041100000000000005,0.041100000000000005,0.041100000000000005
2018-06-19,0.4562,0.4562,0.4562
2018-06-20,0.1741,0.1741,0.1741
2018-06-21,-0.0145,-0.0145,-0.0145
2018-06-22,0.057600000000000005,0.057600000000000005,0.057600000000000005
2018-06-23,0.1962,0.1962,0.1962
2018-06-24,0.2416,0.2416,0.2416
2018-06-25,0.042,0.042,0.042
2018-06-26,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2018-06-27,0.0402,0.0402,0.0402
2018-06-28,0.47600000000000003,0.47600000000000003,0.47600000000000003
2018-06-29,0.1311,0.1311,0.1311
2018-06-30,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2018-07-01,0.0092,0.0092,0.0092
2018-07-02,0.052700000000000004,0.052700000000000004,0.052700000000000004
2018-07-03,-0.0212,-0.0212,-0.0212
2018-07-04,-0.0264,-0.0264,-0.0264
2018-07-05,0.1102,0.1102,0.1102
2018-07-06,0.0135,0.0135,0.0135
2018-07-07,0.0119,0.0119,0.0119
2018-07-08,0.18910000000000002,0.18910000000000002,0.18910000000000002
2018-07-09,0.0845,0.0845,0.0845
2018-07-10,0.014700000000000001,0.014700000000000001,0.014700000000000001
2018-07-11,0.0335,0.0335,0.0335
2018-07-12,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2018-07-13,0.0076,0.0076,0.0076
2018-07-14,-0.0047,-0.0047,-0.0047
2018-07-15,,0.014500000000000002,0.25571789971540954
2018-07-16,0.0337,0.0337,0.0337
2018-07-17,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2018-07-18,-0.0166,-0.0166,-0.0166
2018-07-19,,-0.019125,0.2557325507581923
2018-07-20,,-0.021650000000000003,0.25573619998731056
2018-07-21,,-0.024175000000000002,0.2557398438037979
2018-07-22,-0.0267,-0.0267,-0.0267
2018-07-23,0.0041,0.0041,0.0041
2018-07-24,0.015000000000000001,0.015000000000000001,0.015000000000000001
2018-07-25,-0.0126,-0.0126,-0.0126
2018-07-26,-0.0152,-0.0152,-0.0152
2018-07-27,0.369,0.369,0.369
2018-07-28,0.44770000000000004,0.44770000000000004,0.44770000000000004
2018-07-29,0.5665,0.5665,0.5665
2018-07-30,0.4903,0.4903,0.4903
2018-07-31,0.3417,0.3417,0.3417
2018-08-01,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2018-08-02,0.1268,0.1268,0.1268
2018-08-03,0.062400000000000004,0.062400000000000004,0.062400000000000004
2018-08-04,0.0176,0.0176,0.0176
2018-08-05,0.0183,0.0183,0.0183
2018-08-06,0.0,0.0,0.0
2018-08-07,0.1668,0.1668,0.1668
2018-08-08,-0.0083,-0.0083,-0.0083
2018-08-09,-0.0137,-0.0137,-0.0137
2018-08-10,-0.0145,-0.0145,-0.0145
2018-08-11,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2018-08-12,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2018-08-13,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2018-08-14,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2018-08-15,0.0085,0.0085,0.0085
2018-08-16,0.0066,0.0066,0.0066
2018-08-17,0.0608,0.0608,0.0608
2018-08-18,0.0181,0.0181,0.0181
2018-08-19,0.016800000000000002,0.016800000000000002,0.016800000000000002
2018-08-20,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2018-08-21,0.012,0.012,0.012
2018-08-22,0.0108,0.0108,0.0108
2018-08-23,0.0476,0.0476,0.0476
2018-08-24,-0.0016,-0.0016,-0.0016
2018-08-25,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2018-08-26,-0.0134,-0.0134,-0.0134
2018-08-27,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2018-08-28,0.48550000000000004,0.48550000000000004,0.48550000000000004
2018-08-29,0.233,0.233,0.233
2018-08-30,0.4712,0.4712,0.4712
2018-08-31,0.0732,0.0732,0.0732
2018-09-01,0.4696,0.4696,0.4696
2018-09-02,0.2538,0.2538,0.2538
2018-09-03,0.21080000000000002,0.21080000000000002,0.21080000000000002
2018-09-04,0.0745,0.0745,0.0745
2018-09-05,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2018-09-06,0.0222,0.0222,0.0222
2018-09-07,-0.0172,-0.0172,-0.0172
2018-09-08,0.364,0.364,0.364
2018-09-09,0.2661,0.2661,0.2661
2018-09-10,0.10830000000000001,0.10830000000000001,0.10830000000000001
2018-09-11,0.36760000000000004,0.36760000000000004,0.36760000000000004
2018-09-12,0.5894,0.5894,0.5894
2018-09-13,0.39480000000000004,0.39480000000000004,0.39480000000000004
2018-09-14,0.0126,0.0126,0.0126
2018-09-15,-0.0239,-0.0239,-0.0239
2018-09-16,-0.0247,-0.0247,-0.0247
2018-09-17,0.0059,0.0059,0.0059
2018-09-18,0.5663,0.5663,0.5663
2018-09-19,0.41900000000000004,0.41900000000000004,0.41900000000000004
2018-09-20,0.08800000000000001,0.08800000000000001,0.08800000000000001
2018-09-21,0.3245,0.3245,0.3245
2018-09-22,0.3452,0.3452,0.3452
2018-09-23,-0.0154,-0.0154,-0.0154
2018-09-24,0.49920000000000003,0.49920000000000003,0.49920000000000003
2018-09-25,0.1884,0.1884,0.1884
2018-09-26,0.0132,0.0132,0.0132
2018-09-27,0.5705,0.5705,0.5705
2018-09-28,0.1781,0.1781,0.1781
2018-09-29,0.5375,0.5375,0.5375
2018-09-30,0.45680000000000004,0.45680000000000004,0.45680000000000004
2018-10-01,0.4302,0.4302,0.4302
2018-10-02,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2018-10-03,0.1254,0.1254,0.1254
2018-10-04,0.42200000000000004,0.42200000000000004,0.42200000000000004
2018-10-05,0.4642,0.4642,0.4642
2018-10-06,0.4162,0.4162,0.4162
2018-10-07,0.4788,0.4788,0.4788
2018-10-08,0.5401,0.5401,0.5401
2018-10-09,0.5553,0.5553,0.5553
2018-10-10,0.4555,0.4555,0.4555
2018-10-11,0.0414,0.0414,0.0414
2018-10-12,0.0538,0.0538,0.0538
2018-10-13,0.6128,0.6128,0.6128
2018-10-14,0.33330000000000004,0.33330000000000004,0.33330000000000004
2018-10-15,0.12090000000000001,0.12090000000000001,0.12090000000000001
2018-10-16,0.4665,0.4665,0.4665
2018-10-17,0.5119,0.5119,0.5119
2018-10-18,0.4544,0.4544,0.4544
2018-10-19,0.44270000000000004,0.44270000000000004,0.44270000000000004
2018-10-20,0.2386,0.2386,0.2386
2018-10-21,0.3604,0.3604,0.3604
2018-10-22,0.5077,0.5077,0.5077
2018-10-23,0.5626,0.5626,0.5626
2018-10-24,0.1588,0.1588,0.1588
2018-10-25,0.0188,0.0188,0.0188
2018-10-26,0.4289,0.4289,0.4289
2018-10-27,0.07300000000000001,0.07300000000000001,0.07300000000000001
2018-10-28,0.3133,0.3133,0.3133
2018-10-29,0.3548,0.3548,0.3548
2018-10-30,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2018-10-31,0.0206,0.0206,0.0206
2018-11-01,0.3804,0.3804,0.3804
2018-11-02,,0.46115000000000006,0.2560892477534535
2018-11-03,0.5419,0.5419,0.5419
2018-11-04,0.5664,0.5664,0.5664
2018-11-05,0.5422,0.5422,0.5422
2018-11-06,0.0315,0.0315,0.0315
2018-11-07,0.45430000000000004,0.45430000000000004,0.45430000000000004
2018-11-08,,0.30155000000000004,0.25610761950540994
2018-11-09,0.14880000000000002,0.14880000000000002,0.14880000000000002
2018-11-10,0.5608000000000001,0.5608000000000001,0.5608000000000001
2018-11-11,0.5499,0.5499,0.5499
2018-11-12,0.5249,0.5249,0.5249
2018-11-13,0.125,0.125,0.125
2018-11-14,0.5056,0.5056,0.5056
2018-11-15,0.5795,0.5795,0.5795
2018-11-16,0.0852,0.0852,0.0852
2018-11-17,0.48760000000000003,0.48760000000000003,0.48760000000000003
2018-11-18,0.1874,0.1874,0.1874
2018-11-19,0.5431,0.5431,0.5431
2018-11-20,0.1119,0.1119,0.1119
2018-11-21,0.0002,0.0002,0.0002
2018-11-22,0.1509,0.1509,0.1509
2018-11-23,0.1041,0.1041,0.1041
2018-11-24,0.5428000000000001,0.5428000000000001,0.5428000000000001
2018-11-25,0.0239,0.0239,0.0239
2018-11-26,0.1459,0.1459,0.1459
2018-11-27,0.5123,0.5123,0.5123
2018-11-28,0.4606,0.4606,0.4606
2018-11-29,0.2127,0.2127,0.2127
2018-11-30,0.5413,0.5413,0.5413
2018-12-01,0.5567,0.5567,0.5567
2018-12-02,0.1497,0.1497,0.1497
2018-12-03,0.3519,0.3519,0.3519
2018-12-04,,0.44665,0.2561849787760765
2018-12-05,0.5414,0.5414,0.5414
2018-12-06,0.0637,0.0637,0.0637
2018-12-07,0.5079,0.5079,0.5079
2018-12-08,0.5305,0.5305,0.5305
2018-12-09,0.5228,0.5228,0.5228
2018-12-10,0.5426,0.5426,0.5426
2018-12-11,0.5473,0.5473,0.5473
2018-12-12,0.2854,0.2854,0.2854
2018-12-13,0.0204,0.0204,0.0204
2018-12-14,0.042300000000000004,0.042300000000000004,0.042300000000000004
2018-12-15,0.21580000000000002,0.21580000000000002,0.21580000000000002
2018-12-16,0.06420000000000001,0.06420000000000001,0.06420000000000001
2018-12-17,0.4873,0.4873,0.4873
2018-12-18,0.5284,0.5284,0.5284
2018-12-19,0.2414,0.2414,0.2414
2018-12-20,0.1062,0.1062,0.1062
2018-12-21,0.4576,0.4576,0.4576
2018-12-22,0.42760000000000004,0.42760000000000004,0.42760000000000004
2018-12-23,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2018-12-24,0.0143,0.0143,0.0143
2018-12-25,0.0864,0.0864,0.0864
2018-12-26,,0.046150000000000004,0.25624757875134113
2018-12-27,0.0059,0.0059,0.0059
2018-12-28,-0.0027,-0.0027,-0.0027
2018-12-29,0.0557,0.0557,0.0557
2018-12-30,0.024200000000000003,0.024200000000000003,0.024200000000000003
2018-12-31,-0.0051,-0.0051,-0.0051
2019-01-01,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2019-01-02,0.0443,0.0443,0.0443
2019-01-03,0.0273,0.0273,0.0273
2019-01-04,0.2753,0.2753,0.2753
2019-01-05,,0.4074,0.2562751672645991
2019-01-06,0.5395,0.5395,0.5395
2019-01-07,0.5664,0.5664,0.5664
2019-01-08,0.22360000000000002,0.22360000000000002,0.22360000000000002
2019-01-09,0.46950000000000003,0.46950000000000003,0.46950000000000003
2019-01-10,0.44480000000000003,0.44480000000000003,0.44480000000000003
2019-01-11,,0.45355,0.25629146056626795
2019-01-12,0.46230000000000004,0.46230000000000004,0.46230000000000004
2019-01-13,0.5568000000000001,0.5568000000000001,0.5568000000000001
2019-01-14,0.4923,0.4923,0.4923
2019-01-15,0.5543,0.5543,0.5543
2019-01-16,0.3765,0.3765,0.3765
2019-01-17,0.39740000000000003,0.39740000000000003,0.39740000000000003
2019-01-18,0.0425,0.0425,0.0425
2019-01-19,0.059500000000000004,0.059500000000000004,0.059500000000000004
2019-01-20,0.5201,0.5201,0.5201
2019-01-21,0.3758,0.3758,0.3758
2019-01-22,0.47450000000000003,0.47450000000000003,0.47450000000000003
2019-01-23,0.024800000000000003,0.024800000000000003,0.024800000000000003
2019-01-24,0.5333,0.5333,0.5333
2019-01-25,0.21930000000000002,0.21930000000000002,0.21930000000000002
2019-01-26,0.1275,0.1275,0.1275
2019-01-27,,0.33335000000000004,0.25633395674766973
2019-01-28,0.5392,0.5392,0.5392
2019-01-29,0.5154,0.5154,0.5154
2019-01-30,0.4333,0.4333,0.4333
2019-01-31,0.11370000000000001,0.11370000000000001,0.11370000000000001
2019-02-01,0.0492,0.0492,0.0492
2019-02-02,0.5155000000000001,0.5155000000000001,0.5155000000000001
2019-02-03,0.14200000000000002,0.14200000000000002,0.14200000000000002
2019-02-04,0.41960000000000003,0.41960000000000003,0.41960000000000003
2019-02-05,0.46090000000000003,0.46090000000000003,0.46090000000000003
2019-02-06,0.4515,0.4515,0.4515
2019-02-07,0.4524,0.4524,0.4524
2019-02-08,0.462,0.462,0.462
2019-02-09,0.4698,0.4698,0.4698
2019-02-10,0.136,0.136,0.136
2019-02-11,0.2631,0.2631,0.2631
2019-02-12,0.4773,0.4773,0.4773
2019-02-13,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2019-02-14,0.46,0.46,0.46
2019-02-15,0.4556,0.4556,0.4556
2019-02-16,0.4345,0.4345,0.4345
2019-02-17,0.3662,0.3662,0.3662
2019-02-18,0.441,0.441,0.441
2019-02-19,0.462,0.462,0.462
2019-02-20,0.4083,0.4083,0.4083
2019-02-21,0.38570000000000004,0.38570000000000004,0.38570000000000004
2019-02-22,0.42110000000000003,0.42110000000000003,0.42110000000000003
2019-02-23,,0.41695000000000004,0.25640252702151445
2019-02-24,0.4128,0.4128,0.4128
2019-02-25,0.2169,0.2169,0.2169
2019-02-26,0.0222,0.0222,0.0222
2019-02-27,,0.15303333333333333,0.25641234999748325
2019-02-28,,0.28386666666666666,0.256414792209898
2019-03-01,0.4147,0.4147,0.4147
2019-03-02,0.4126,0.4126,0.4126
2019-03-03,0.371,0.371,0.371
2019-03-04,0.37870000000000004,0.37870000000000004,0.37870000000000004
2019-03-05,0.17300000000000001,0.17300000000000001,0.17300000000000001
2019-03-06,0.38830000000000003,0.38830000000000003,0.38830000000000003
2019-03-07,0.3456,0.3456,0.3456
2019-03-08,0.34840000000000004,0.34840000000000004,0.34840000000000004
2019-03-09,0.3252,0.3252,0.3252
2019-03-10,0.3665,0.3665,0.3665
2019-03-11,0.2386,0.2386,0.2386
2019-03-12,,0.1538,0.25644367657366085
2019-03-13,0.069,0.069,0.069
2019-03-14,0.3168,0.3168,0.3168
2019-03-15,0.1428,0.1428,0.1428
2019-03-16,,0.10135000000000001,0.25645313149072446
2019-03-17,0.0599,0.0599,0.0599
2019-03-18,0.38880000000000003,0.38880000000000003,0.38880000000000003
2019-03-19,0.3301,0.3301,0.3301
2019-03-20,0.35760000000000003,0.35760000000000003,0.35760000000000003
2019-03-21,0.34890000000000004,0.34890000000000004,0.34890000000000004
2019-03-22,0.24230000000000002,0.24230000000000002,0.24230000000000002
2019-03-23,0.36860000000000004,0.36860000000000004,0.36860000000000004
2019-03-24,0.0623,0.0623,0.0623
2019-03-25,0.3118,0.3118,0.3118
2019-03-26,0.38730000000000003,0.38730000000000003,0.38730000000000003
2019-03-27,0.4015,0.4015,0.4015
2019-03-28,0.3835,0.3835,0.3835
2019-03-29,0.0492,0.0492,0.0492
2019-03-30,0.0574,0.0574,0.0574
2019-03-31,0.2263,0.2263,0.2263
2019-04-01,0.3783,0.3783,0.3783
2019-04-02,0.4012,0.4012,0.4012
2019-04-03,0.0838,0.0838,0.0838
2019-04-04,0.30110000000000003,0.30110000000000003,0.30110000000000003
2019-04-05,0.309,0.309,0.309
2019-04-06,0.2871,0.2871,0.2871
2019-04-07,0.3417,0.3417,0.3417
2019-04-08,0.4152,0.4152,0.4152
2019-04-09,0.0898,0.0898,0.0898
2019-04-10,0.3004,0.3004,0.3004
2019-04-11,0.3559,0.3559,0.3559
2019-04-12,0.0881,0.0881,0.0881
2019-04-13,0.4218,0.4218,0.4218
2019-04-14,0.4037,0.4037,0.4037
2019-04-15,0.2851,0.2851,0.2851
2019-04-16,0.4203,0.4203,0.4203
2019-04-17,0.2253,0.2253,0.2253
2019-04-18,0.4295,0.4295,0.4295
2019-04-19,0.3351,0.3351,0.3351
2019-04-20,0.337,0.337,0.337
2019-04-21,0.4203,0.4203,0.4203
2019-04-22,0.3673,0.3673,0.3673
2019-04-23,0.37610000000000005,0.37610000000000005,0.37610000000000005
2019-04-24,0.4484,0.4484,0.4484
2019-04-25,0.46880000000000005,0.46880000000000005,0.46880000000000005
2019-04-26,0.3448,0.3448,0.3448
2019-04-27,0.4043,0.4043,0.4043
2019-04-28,0.4536,0.4536,0.4536
2019-04-29,0.40280000000000005,0.40280000000000005,0.40280000000000005
2019-04-30,0.11,0.11,0.11
2019-05-01,0.2896,0.2896,0.2896
2019-05-02,0.3884,0.3884,0.3884
2019-05-03,0.44270000000000004,0.44270000000000004,0.44270000000000004
2019-05-04,0.4509,0.4509,0.4509
2019-05-05,0.4158,0.4158,0.4158
2019-05-06,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2019-05-07,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2019-05-08,0.2942,0.2942,0.2942
2019-05-09,0.44010000000000005,0.44010000000000005,0.44010000000000005
2019-05-10,0.5055000000000001,0.5055000000000001,0.5055000000000001
2019-05-11,0.006200000000000001,0.006200000000000001,0.006200000000000001
2019-05-12,0.44110000000000005,0.44110000000000005,0.44110000000000005
2019-05-13,0.5247,0.5247,0.5247
2019-05-14,0.5622,0.5622,0.5622
2019-05-15,0.49670000000000003,0.49670000000000003,0.49670000000000003
2019-05-16,0.20570000000000002,0.20570000000000002,0.20570000000000002
2019-05-17,0.34240000000000004,0.34240000000000004,0.34240000000000004
2019-05-18,0.3372,0.3372,0.3372
2019-05-19,,0.16015,0.2565926322787795
2019-05-20,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2019-05-21,-0.0122,-0.0122,-0.0122
2019-05-22,0.4052,0.4052,0.4052
2019-05-23,0.36300000000000004,0.36300000000000004,0.36300000000000004
2019-05-24,0.5284,0.5284,0.5284
2019-05-25,0.2884,0.2884,0.2884
2019-05-26,-0.016800000000000002,-0.016800000000000002,-0.016800000000000002
2019-05-27,0.3795,0.3795,0.3795
2019-05-28,0.44720000000000004,0.44720000000000004,0.44720000000000004
2019-05-29,-0.022000000000000002,-0.022000000000000002,-0.022000000000000002
2019-05-30,0.2767,0.2767,0.2767
2019-05-31,0.5807,0.5807,0.5807
2019-06-01,0.5619000000000001,0.5619000000000001,0.5619000000000001
2019-06-02,0.386,0.386,0.386
2019-06-03,0.5467000000000001,0.5467000000000001,0.5467000000000001
2019-06-04,0.6497,0.6497,0.6497
2019-06-05,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2019-06-06,0.5767,0.5767,0.5767
2019-06-07,0.44930000000000003,0.44930000000000003,0.44930000000000003
2019-06-08,0.5776,0.5776,0.5776
2019-06-09,0.5920000000000001,0.5920000000000001,0.5920000000000001
2019-06-10,0.46540000000000004,0.46540000000000004,0.46540000000000004
2019-06-11,-0.0126,-0.0126,-0.0126
2019-06-12,0.1904,0.1904,0.1904
2019-06-13,-0.02,-0.02,-0.02
2019-06-14,-0.0111,-0.0111,-0.0111
2019-06-15,0.0059,0.0059,0.0059
2019-06-16,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2019-06-17,0.549,0.549,0.549
2019-06-18,0.43060000000000004,0.43060000000000004,0.43060000000000004
2019-06-19,0.5965,0.5965,0.5965
2019-06-20,0.4652,0.4652,0.4652
2019-06-21,0.4631,0.4631,0.4631
2019-06-22,0.5781000000000001,0.5781000000000001,0.5781000000000001
2019-06-23,0.3685,0.3685,0.3685
2019-06-24,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2019-06-25,0.15380000000000002,0.15380000000000002,0.15380000000000002
2019-06-26,0.5001,0.5001,0.5001
2019-06-27,0.0123,0.0123,0.0123
2019-06-28,0.0129,0.0129,0.0129
2019-06-29,-0.002,-0.002,-0.002
2019-06-30,0.1477,0.1477,0.1477
2019-07-01,-0.0233,-0.0233,-0.0233
2019-07-02,-0.019,-0.019,-0.019
2019-07-03,0.33180000000000004,0.33180000000000004,0.33180000000000004
2019-07-04,0.36300000000000004,0.36300000000000004,0.36300000000000004
2019-07-05,0.5362,0.5362,0.5362
2019-07-06,0.54,0.54,0.54
2019-07-07,0.0108,0.0108,0.0108
2019-07-08,0.0086,0.0086,0.0086
2019-07-09,0.22560000000000002,0.22560000000000002,0.22560000000000002
2019-07-10,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2019-07-11,0.5481,0.5481,0.5481
2019-07-12,0.4985,0.4985,0.4985
2019-07-13,0.5856,0.5856,0.5856
2019-07-14,0.1029,0.1029,0.1029
2019-07-15,0.0661,0.0661,0.0661
2019-07-16,-0.0035,-0.0035,-0.0035
2019-07-17,-0.0159,-0.0159,-0.0159
2019-07-18,0.0115,0.0115,0.0115
2019-07-19,0.0211,0.0211,0.0211
2019-07-20,0.18810000000000002,0.18810000000000002,0.18810000000000002
2019-07-21,0.0898,0.0898,0.0898
2019-07-22,,0.037500000000000006,0.25670996293043286
2019-07-23,-0.0148,-0.0148,-0.0148
2019-07-24,0.278,0.278,0.278
2019-07-25,0.369,0.369,0.369
2019-07-26,0.0015,0.0015,0.0015
2019-07-27,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2019-07-28,-0.0105,-0.0105,-0.0105
2019-07-29,-0.0103,-0.0103,-0.0103
2019-07-30,-0.0262,-0.0262,-0.0262
2019-07-31,-0.0177,-0.0177,-0.0177
2019-08-01,-0.0181,-0.0181,-0.0181
2019-08-02,-0.0233,-0.0233,-0.0233
2019-08-03,-0.025,-0.025,-0.025
2019-08-04,0.037000000000000005,0.037000000000000005,0.037000000000000005
2019-08-05,0.1061,0.1061,0.1061
2019-08-06,0.0731,0.0731,0.0731
2019-08-07,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2019-08-08,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2019-08-09,0.0023,0.0023,0.0023
2019-08-10,-0.0161,-0.0161,-0.0161
2019-08-11,0.10650000000000001,0.10650000000000001,0.10650000000000001
2019-08-12,0.053000000000000005,0.053000000000000005,0.053000000000000005
2019-08-13,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2019-08-14,-0.0022,-0.0022,-0.0022
2019-08-15,0.2994,0.2994,0.2994
2019-08-16,0.1044,0.1044,0.1044
2019-08-17,0.11720000000000001,0.11720000000000001,0.11720000000000001
2019-08-18,0.021,0.021,0.021
2019-08-19,0.1363,0.1363,0.1363
2019-08-20,0.048,0.048,0.048
2019-08-21,0.22870000000000001,0.22870000000000001,0.22870000000000001
2019-08-22,0.0821,0.0821,0.0821
2019-08-23,0.0053,0.0053,0.0053
2019-08-24,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2019-08-25,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2019-08-26,0.0184,0.0184,0.0184
2019-08-27,-0.0049,-0.0049,-0.0049
2019-08-28,0.013600000000000001,0.013600000000000001,0.013600000000000001
2019-08-29,-0.0193,-0.0193,-0.0193
2019-08-30,0.067,0.067,0.067
2019-08-31,0.0158,0.0158,0.0158
2019-09-01,0.1733,0.1733,0.1733
2019-09-02,-0.0019,-0.0019,-0.0019
2019-09-03,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2019-09-04,0.1325,0.1325,0.1325
2019-09-05,0.1153,0.1153,0.1153
2019-09-06,-0.0219,-0.0219,-0.0219
2019-09-07,-0.0094,-0.0094,-0.0094
2019-09-08,,0.01856666666666667,0.25678341176715946
2019-09-09,,0.046533333333333336,0.2567848093417995
2019-09-10,0.0745,0.0745,0.0745
2019-09-11,0.17200000000000001,0.17200000000000001,0.17200000000000001
2019-09-12,-0.0178,-0.0178,-0.0178
2019-09-13,0.0485,0.0485,0.0485
2019-09-14,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2019-09-15,0.1233,0.1233,0.1233
2019-09-16,0.0204,0.0204,0.0204
2019-09-17,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2019-09-18,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2019-09-19,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2019-09-20,0.18960000000000002,0.18960000000000002,0.18960000000000002
2019-09-21,0.0678,0.0678,0.0678
2019-09-22,0.14780000000000001,0.14780000000000001,0.14780000000000001
2019-09-23,0.5356000000000001,0.5356000000000001,0.5356000000000001
2019-09-24,,0.2679,0.25680512344568485
2019-09-25,0.0002,0.0002,0.0002
2019-09-26,0.2106,0.2106,0.2106
2019-09-27,0.0867,0.0867,0.0867
2019-09-28,0.29350000000000004,0.29350000000000004,0.29350000000000004
2019-09-29,0.0944,0.0944,0.0944
2019-09-30,0.0275,0.0275,0.0275
2019-10-01,0.4344,0.4344,0.4344
2019-10-02,0.36110000000000003,0.36110000000000003,0.36110000000000003
2019-10-03,0.47850000000000004,0.47850000000000004,0.47850000000000004
2019-10-04,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2019-10-05,0.5005000000000001,0.5005000000000001,0.5005000000000001
2019-10-06,0.0782,0.0782,0.0782
2019-10-07,0.5717,0.5717,0.5717
2019-10-08,0.44420000000000004,0.44420000000000004,0.44420000000000004
2019-10-09,0.0874,0.0874,0.0874
2019-10-10,0.3694,0.3694,0.3694
2019-10-11,0.5565,0.5565,0.5565
2019-10-12,0.525,0.525,0.525
2019-10-13,0.4798,0.4798,0.4798
2019-10-14,0.026500000000000003,0.026500000000000003,0.026500000000000003
2019-10-15,0.2104,0.2104,0.2104
2019-10-16,,0.12195,0.256832714523917
2019-10-17,0.0335,0.0335,0.0335
2019-10-18,0.5237,0.5237,0.5237
2019-10-19,0.0787,0.0787,0.0787
2019-10-20,0.043500000000000004,0.043500000000000004,0.043500000000000004
2019-10-21,0.3935,0.3935,0.3935
2019-10-22,0.024800000000000003,0.024800000000000003,0.024800000000000003
2019-10-23,0.024300000000000002,0.024300000000000002,0.024300000000000002
2019-10-24,0.018500000000000003,0.018500000000000003,0.018500000000000003
2019-10-25,0.4893,0.4893,0.4893
2019-10-26,0.5534,0.5534,0.5534
2019-10-27,0.5749000000000001,0.5749000000000001,0.5749000000000001
2019-10-28,-0.008,-0.008,-0.008
2019-10-29,0.061500000000000006,0.061500000000000006,0.061500000000000006
2019-10-30,0.0325,0.0325,0.0325
2019-10-31,,0.053950000000000005,0.25685002461762085
2019-11-01,0.07540000000000001,0.07540000000000001,0.07540000000000001
2019-11-02,0.2657,0.2657,0.2657
2019-11-03,0.40190000000000003,0.40190000000000003,0.40190000000000003
2019-11-04,0.2686,0.2686,0.2686
2019-11-05,0.0364,0.0364,0.0364
2019-11-06,-0.0123,-0.0123,-0.0123
2019-11-07,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2019-11-08,0.0207,0.0207,0.0207
2019-11-09,0.009000000000000001,0.009000000000000001,0.009000000000000001
2019-11-10,0.0066,0.0066,0.0066
2019-11-11,0.167,0.167,0.167
2019-11-12,0.0252,0.0252,0.0252
