date,NDVI_original,NDVI_linear,NDVI_spline
2019-04-30,0.1037888888888889,0.1037888888888889,0.1037888888888889
2019-05-01,0.24712592592592592,0.24712592592592592,0.24712592592592592
2019-05-02,0.04475185185185186,0.04475185185185186,0.04475185185185186
2019-05-03,0.11251851851851852,0.11251851851851852,0.11251851851851852
2019-05-04,0.033151851851851856,0.033151851851851856,0.033151851851851856
2019-05-05,0.03602592592592593,0.03602592592592593,0.03602592592592593
2019-05-06,-0.009925925925925927,-0.009925925925925927,-0.009925925925925927
2019-05-07,0.059114814814814814,0.059114814814814814,0.059114814814814814
2019-05-08,0.016796296296296295,0.016796296296296295,0.016796296296296295
2019-05-09,0.024507407407407405,0.024507407407407405,0.024507407407407405
2019-05-10,0.09582222222222221,0.09582222222222221,0.09582222222222221
2019-05-11,0.10075925925925926,0.10075925925925926,0.10075925925925926
2019-05-12,0.08086666666666667,0.08086666666666667,0.08086666666666667
2019-05-13,0.09227037037037038,0.09227037037037038,0.09227037037037038
2019-05-14,0.22154814814814816,0.22154814814814816,0.22154814814814816
2019-05-15,-0.01866296296296296,-0.01866296296296296,-0.01866296296296296
2019-05-16,0.25725185185185184,0.25725185185185184,0.25725185185185184
2019-05-17,0.3362185185185185,0.3362185185185185,0.3362185185185185
2019-05-18,0.11431111111111111,0.11431111111111111,0.11431111111111111
2019-05-19,0.055833333333333346,0.055833333333333346,0.055833333333333346
2019-05-20,0.1490037037037037,0.1490037037037037,0.1490037037037037
2019-05-21,0.23595185185185186,0.23595185185185186,0.23595185185185186
2019-05-22,0.37285925925925933,0.37285925925925933,0.37285925925925933
2019-05-23,0.2576148148148148,0.2576148148148148,0.2576148148148148
2019-05-24,0.11638148148148147,0.11638148148148147,0.11638148148148147
2019-05-25,0.06461481481481482,0.06461481481481482,0.06461481481481482
2019-05-26,-0.02434444444444445,-0.02434444444444445,-0.02434444444444445
2019-05-27,0.019725925925925928,0.019725925925925928,0.019725925925925928
2019-05-28,0.17754814814814818,0.17754814814814818,0.17754814814814818
2019-05-29,0.01471851851851852,0.01471851851851852,0.01471851851851852
2019-05-30,0.3803962962962963,0.3803962962962963,0.3803962962962963
2019-05-31,0.1895777777777778,0.1895777777777778,0.1895777777777778
2019-06-01,0.32415185185185186,0.32415185185185186,0.32415185185185186
2019-06-02,0.27324814814814813,0.27324814814814813,0.27324814814814813
2019-06-03,0.08780370370370372,0.08780370370370372,0.08780370370370372
2019-06-04,0.05878148148148148,0.05878148148148148,0.05878148148148148
2019-06-05,0.00235925925925926,0.00235925925925926,0.00235925925925926
2019-06-06,0.31755925925925926,0.31755925925925926,0.31755925925925926
2019-06-07,0.40190000000000003,0.40190000000000003,0.40190000000000003
2019-06-08,0.08600000000000001,0.08600000000000001,0.08600000000000001
2019-06-09,0.08728888888888887,0.08728888888888887,0.08728888888888887
2019-06-10,0.09324074074074074,0.09324074074074074,0.09324074074074074
2019-06-11,0.16463333333333335,0.16463333333333335,0.16463333333333335
2019-06-12,0.07455925925925927,0.07455925925925927,0.07455925925925927
2019-06-13,-0.009922222222222225,-0.009922222222222225,-0.009922222222222225
2019-06-14,0.014503703703703703,0.014503703703703703,0.014503703703703703
2019-06-15,0.031344444444444446,0.031344444444444446,0.031344444444444446
2019-06-16,0.05585555555555556,0.05585555555555556,0.05585555555555556
2019-06-17,0.3735962962962963,0.3735962962962963,0.3735962962962963
2019-06-18,0.38421481481481484,0.38421481481481484,0.38421481481481484
2019-06-19,0.08149629629629632,0.08149629629629632,0.08149629629629632
2019-06-20,0.0437,0.0437,0.0437
2019-06-21,0.03981851851851852,0.03981851851851852,0.03981851851851852
2019-06-22,0.06896296296296298,0.06896296296296298,0.06896296296296298
2019-06-23,0.08723333333333333,0.08723333333333333,0.08723333333333333
2019-06-24,0.028455555555555564,0.028455555555555564,0.028455555555555564
2019-06-25,0.24860740740740744,0.24860740740740744,0.24860740740740744
2019-06-26,0.088,0.088,0.088
2019-06-27,0.009737037037037037,0.009737037037037037,0.009737037037037037
2019-06-28,0.13647777777777778,0.13647777777777778,0.13647777777777778
2019-06-29,0.08591111111111112,0.08591111111111112,0.08591111111111112
2019-06-30,0.17590000000000003,0.17590000000000003,0.17590000000000003
2019-07-01,0.0592888888888889,0.0592888888888889,0.0592888888888889
2019-07-02,0.0930888888888889,0.0930888888888889,0.0930888888888889
2019-07-03,0.37501481481481486,0.37501481481481486,0.37501481481481486
2019-07-04,0.21172962962962963,0.21172962962962963,0.21172962962962963
2019-07-05,0.06085185185185185,0.06085185185185185,0.06085185185185185
2019-07-06,0.23880370370370374,0.23880370370370374,0.23880370370370374
2019-07-07,0.06958518518518518,0.06958518518518518,0.06958518518518518
2019-07-08,0.05303703703703704,0.05303703703703704,0.05303703703703704
2019-07-09,0.07804814814814817,0.07804814814814817,0.07804814814814817
2019-07-10,0.006944444444444446,0.006944444444444446,0.006944444444444446
2019-07-11,0.27374444444444446,0.27374444444444446,0.27374444444444446
2019-07-12,0.24682222222222222,0.24682222222222222,0.24682222222222222
2019-07-13,0.3042370370370371,0.3042370370370371,0.3042370370370371
2019-07-14,0.24651851851851853,0.24651851851851853,0.24651851851851853
2019-07-15,0.14671851851851853,0.14671851851851853,0.14671851851851853
2019-07-16,-0.01558888888888889,-0.01558888888888889,-0.01558888888888889
2019-07-17,0.002125925925925926,0.002125925925925926,0.002125925925925926
2019-07-18,-0.004196296296296296,-0.004196296296296296,-0.004196296296296296
2019-07-19,0.09605555555555555,0.09605555555555555,0.09605555555555555
2019-07-20,0.1479740740740741,0.1479740740740741,0.1479740740740741
2019-07-21,0.22332222222222226,0.22332222222222226,0.22332222222222226
2019-07-22,0.11741851851851853,0.11741851851851853,0.11741851851851853
2019-07-23,-0.0252,-0.0252,-0.0252
2019-07-24,0.04038888888888889,0.04038888888888889,0.04038888888888889
2019-07-25,0.1356037037037037,0.1356037037037037,0.1356037037037037
2019-07-26,0.010903703703703705,0.010903703703703705,0.010903703703703705
2019-07-27,0.05514814814814815,0.05514814814814815,0.05514814814814815
2019-07-28,0.14257407407407408,0.14257407407407408,0.14257407407407408
2019-07-29,0.017588888888888887,0.017588888888888887,0.017588888888888887
2019-07-30,0.013892592592592595,0.013892592592592595,0.013892592592592595
2019-07-31,-0.0007222222222222222,-0.0007222222222222222,-0.0007222222222222222
2019-08-01,-0.012977777777777777,-0.012977777777777777,-0.012977777777777777
2019-08-02,0.0004851851851851852,0.0004851851851851852,0.0004851851851851852
2019-08-03,0.016900000000000002,0.016900000000000002,0.016900000000000002
2019-08-04,0.06457777777777779,0.06457777777777779,0.06457777777777779
2019-08-05,0.05465925925925925,0.05465925925925925,0.05465925925925925
2019-08-06,0.03777037037037037,0.03777037037037037,0.03777037037037037
2019-08-07,0.012033333333333337,0.012033333333333337,0.012033333333333337
2019-08-08,-0.005851851851851852,-0.005851851851851852,-0.005851851851851852
2019-08-09,-0.0014703703703703704,-0.0014703703703703704,-0.0014703703703703704
2019-08-10,-0.013122222222222224,-0.013122222222222224,-0.013122222222222224
2019-08-11,0.008644444444444444,0.008644444444444444,0.008644444444444444
2019-08-12,-0.0033222222222222225,-0.0033222222222222225,-0.0033222222222222225
2019-08-13,-0.01319259259259259,-0.01319259259259259,-0.01319259259259259
2019-08-14,-0.010762962962962962,-0.010762962962962962,-0.010762962962962962
2019-08-15,0.03072962962962963,0.03072962962962963,0.03072962962962963
2019-08-16,0.20614814814814816,0.20614814814814816,0.20614814814814816
2019-08-17,0.09138888888888888,0.09138888888888888,0.09138888888888888
2019-08-18,0.06041111111111111,0.06041111111111111,0.06041111111111111
2019-08-19,0.04797777777777777,0.04797777777777777,0.04797777777777777
2019-08-20,0.22687777777777782,0.22687777777777782,0.22687777777777782
2019-08-21,0.06101851851851853,0.06101851851851853,0.06101851851851853
2019-08-22,0.104,0.104,0.104
2019-08-23,0.012207407407407408,0.012207407407407408,0.012207407407407408
2019-08-24,-0.021651851851851853,-0.021651851851851853,-0.021651851851851853
2019-08-25,0.04295925925925926,0.04295925925925926,0.04295925925925926
2019-08-26,0.24513703703703701,0.24513703703703701,0.24513703703703701
2019-08-27,-0.006370370370370371,-0.006370370370370371,-0.006370370370370371
2019-08-28,0.013655555555555554,0.013655555555555554,0.013655555555555554
2019-08-29,0.01901111111111111,0.01901111111111111,0.01901111111111111
2019-08-30,0.0031629629629629638,0.0031629629629629638,0.0031629629629629638
2019-08-31,0.013429629629629632,0.013429629629629632,0.013429629629629632
2019-09-01,0.10126296296296297,0.10126296296296297,0.10126296296296297
2019-09-02,0.06854074074074075,0.06854074074074075,0.06854074074074075
2019-09-03,0.022140740740740742,0.022140740740740742,0.022140740740740742
2019-09-04,0.06715925925925927,0.06715925925925927,0.06715925925925927
2019-09-05,0.01964814814814815,0.01964814814814815,0.01964814814814815
2019-09-06,-0.012840740740740741,-0.012840740740740741,-0.012840740740740741
2019-09-07,-0.013125925925925928,-0.013125925925925928,-0.013125925925925928
2019-09-08,-0.024888888888888887,-0.024888888888888887,-0.024888888888888887
2019-09-09,-0.02404074074074074,-0.02404074074074074,-0.02404074074074074
2019-09-10,-0.0032962962962962963,-0.0032962962962962963,-0.0032962962962962963
2019-09-11,0.04955555555555555,0.04955555555555555,0.04955555555555555
2019-09-12,-0.006937037037037037,-0.006937037037037037,-0.006937037037037037
2019-09-13,0.2110037037037037,0.2110037037037037,0.2110037037037037
2019-09-14,0.08332592592592593,0.08332592592592593,0.08332592592592593
2019-09-15,0.00878888888888889,0.00878888888888889,0.00878888888888889
2019-09-16,0.020555555555555556,0.020555555555555556,0.020555555555555556
2019-09-17,0.03308148148148149,0.03308148148148149,0.03308148148148149
2019-09-18,0.01661851851851852,0.01661851851851852,0.01661851851851852
2019-09-19,-0.005840740740740741,-0.005840740740740741,-0.005840740740740741
2019-09-20,0.0034962962962962964,0.0034962962962962964,0.0034962962962962964
2019-09-21,0.04964444444444445,0.04964444444444445,0.04964444444444445
2019-09-22,0.051381481481481486,0.051381481481481486,0.051381481481481486
2019-09-23,0.08826666666666666,0.08826666666666666,0.08826666666666666
2019-09-24,0.020144444444444444,0.020144444444444444,0.020144444444444444
2019-09-25,0.07127407407407407,0.07127407407407407,0.07127407407407407
2019-09-26,0.025822222222222222,0.025822222222222222,0.025822222222222222
2019-09-27,0.04014444444444445,0.04014444444444445,0.04014444444444445
2019-09-28,0.07010000000000001,0.07010000000000001,0.07010000000000001
2019-09-29,0.09356296296296297,0.09356296296296297,0.09356296296296297
2019-09-30,0.05790370370370371,0.05790370370370371,0.05790370370370371
2019-10-01,0.1067851851851852,0.1067851851851852,0.1067851851851852
2019-10-02,0.04135925925925926,0.04135925925925926,0.04135925925925926
2019-10-03,-0.0057,-0.0057,-0.0057
2019-10-04,0.08871481481481482,0.08871481481481482,0.08871481481481482
2019-10-05,0.1473037037037037,0.1473037037037037,0.1473037037037037
2019-10-06,0.07275555555555556,0.07275555555555556,0.07275555555555556
2019-10-07,0.5279074074074074,0.5279074074074074,0.5279074074074074
2019-10-08,0.07415555555555556,0.07415555555555556,0.07415555555555556
2019-10-09,0.014237037037037036,0.014237037037037036,0.014237037037037036
2019-10-10,0.2366814814814815,0.2366814814814815,0.2366814814814815
2019-10-11,0.1849,0.1849,0.1849
2019-10-12,0.1289962962962963,0.1289962962962963,0.1289962962962963
2019-10-13,0.17112222222222226,0.17112222222222226,0.17112222222222226
2019-10-14,0.02738148148148148,0.02738148148148148,0.02738148148148148
2019-10-15,0.19911481481481483,0.19911481481481483,0.19911481481481483
2019-10-16,0.45217407407407406,0.45217407407407406,0.45217407407407406
2019-10-17,0.0976888888888889,0.0976888888888889,0.0976888888888889
2019-10-18,0.1864666666666667,0.1864666666666667,0.1864666666666667
2019-10-19,0.036392592592592594,0.036392592592592594,0.036392592592592594
2019-10-20,0.020640740740740744,0.020640740740740744,0.020640740740740744
2019-10-21,0.07073703703703704,0.07073703703703704,0.07073703703703704
2019-10-22,0.04563703703703704,0.04563703703703704,0.04563703703703704
2019-10-23,0.07960370370370372,0.07960370370370372,0.07960370370370372
2019-10-24,0.07851111111111111,0.07851111111111111,0.07851111111111111
2019-10-25,0.17905555555555555,0.17905555555555555,0.17905555555555555
2019-10-26,0.42746666666666666,0.42746666666666666,0.42746666666666666
2019-10-27,0.2392814814814815,0.2392814814814815,0.2392814814814815
2019-10-28,0.21603333333333335,0.21603333333333335,0.21603333333333335
2019-10-29,0.07332222222222222,0.07332222222222222,0.07332222222222222
2019-10-30,0.14441481481481483,0.14441481481481483,0.14441481481481483
2019-10-31,,0.1022925925925926,0.1654762661746733
2019-11-01,0.06017037037037037,0.06017037037037037,0.06017037037037037
2019-11-02,0.0657,0.0657,0.0657
2019-11-03,0.12741481481481481,0.12741481481481481,0.12741481481481481
2019-11-04,0.0340037037037037,0.0340037037037037,0.0340037037037037
2019-11-05,0.0393962962962963,0.0393962962962963,0.0393962962962963
2019-11-06,0.035751851851851854,0.035751851851851854,0.035751851851851854
2019-11-07,0.30460000000000004,0.30460000000000004,0.30460000000000004
2019-11-08,0.04426296296296297,0.04426296296296297,0.04426296296296297
2019-11-09,0.13464444444444446,0.13464444444444446,0.13464444444444446
2019-11-10,-0.004033333333333333,-0.004033333333333333,-0.004033333333333333
2019-11-11,0.24649999999999994,0.24649999999999994,0.24649999999999994
2019-11-12,0.05227777777777778,0.05227777777777778,0.05227777777777778
2019-11-13,0.0680037037037037,0.0680037037037037,0.0680037037037037
2019-11-14,0.09469999999999999,0.09469999999999999,0.09469999999999999
2019-11-15,-0.0006888888888888888,-0.0006888888888888888,-0.0006888888888888888
2019-11-16,0.1615,0.1615,0.1615
2019-11-17,0.06983333333333333,0.06983333333333333,0.06983333333333333
2019-11-18,0.0370962962962963,0.0370962962962963,0.0370962962962963
2019-11-19,0.08460000000000001,0.08460000000000001,0.08460000000000001
2019-11-20,0.05016666666666667,0.05016666666666667,0.05016666666666667
2019-11-21,0.023070370370370376,0.023070370370370376,0.023070370370370376
2019-11-22,0.09983703703703704,0.09983703703703704,0.09983703703703704
2019-11-23,0.03364444444444445,0.03364444444444445,0.03364444444444445
2019-11-24,0.30993703703703707,0.30993703703703707,0.30993703703703707
2019-11-25,0.338662962962963,0.338662962962963,0.338662962962963
2019-11-26,0.07915555555555556,0.07915555555555556,0.07915555555555556
2019-11-27,0.6777814814814815,0.6777814814814815,0.6777814814814815
2019-11-28,0.11984074074074075,0.11984074074074075,0.11984074074074075
2019-11-29,0.14449629629629632,0.14449629629629632,0.14449629629629632
2019-11-30,0.19845925925925928,0.19845925925925928,0.19845925925925928
2019-12-01,0.31342592592592594,0.31342592592592594,0.31342592592592594
2019-12-02,0.08007037037037036,0.08007037037037036,0.08007037037037036
2019-12-03,-0.015648148148148147,-0.015648148148148147,-0.015648148148148147
2019-12-04,0.20542222222222223,0.20542222222222223,0.20542222222222223
2019-12-05,0.010051851851851852,0.010051851851851852,0.010051851851851852
2019-12-06,0.1308925925925926,0.1308925925925926,0.1308925925925926
2019-12-07,0.08295925925925926,0.08295925925925926,0.08295925925925926
2019-12-08,0.6296333333333334,0.6296333333333334,0.6296333333333334
2019-12-09,0.37108518518518524,0.37108518518518524,0.37108518518518524
2019-12-10,0.05645555555555556,0.05645555555555556,0.05645555555555556
2019-12-11,0.1520037037037037,0.1520037037037037,0.1520037037037037
2019-12-12,0.36931851851851855,0.36931851851851855,0.36931851851851855
2019-12-13,0.3208592592592593,0.3208592592592593,0.3208592592592593
2019-12-14,0.5603481481481482,0.5603481481481482,0.5603481481481482
2019-12-15,0.6728222222222222,0.6728222222222222,0.6728222222222222
2019-12-16,0.6789074074074075,0.6789074074074075,0.6789074074074075
2019-12-17,0.6085037037037037,0.6085037037037037,0.6085037037037037
2019-12-18,0.6826074074074074,0.6826074074074074,0.6826074074074074
2019-12-19,0.1862481481481482,0.1862481481481482,0.1862481481481482
2019-12-20,0.22097037037037037,0.22097037037037037,0.22097037037037037
2019-12-21,0.1476703703703704,0.1476703703703704,0.1476703703703704
2019-12-22,0.26584444444444444,0.26584444444444444,0.26584444444444444
2019-12-23,0.6939185185185186,0.6939185185185186,0.6939185185185186
2019-12-24,0.377625925925926,0.377625925925926,0.377625925925926
2019-12-25,0.051170370370370366,0.051170370370370366,0.051170370370370366
2019-12-26,0.12677407407407407,0.12677407407407407,0.12677407407407407
2019-12-27,0.10589259259259262,0.10589259259259262,0.10589259259259262
2019-12-28,0.536551851851852,0.536551851851852,0.536551851851852
2019-12-29,0.5415666666666666,0.5415666666666666,0.5415666666666666
2019-12-30,0.01340740740740741,0.01340740740740741,0.01340740740740741
2019-12-31,0.48922592592592595,0.48922592592592595,0.48922592592592595
2020-01-01,0.5166962962962964,0.5166962962962964,0.5166962962962964
2020-01-02,0.43197777777777785,0.43197777777777785,0.43197777777777785
2020-01-03,0.1742037037037037,0.1742037037037037,0.1742037037037037
2020-01-04,0.638888888888889,0.638888888888889,0.638888888888889
2020-01-05,0.6576259259259258,0.6576259259259258,0.6576259259259258
2020-01-06,0.3849518518518518,0.3849518518518518,0.3849518518518518
2020-01-07,0.6141481481481481,0.6141481481481481,0.6141481481481481
2020-01-08,0.2889222222222222,0.2889222222222222,0.2889222222222222
2020-01-09,0.5068,0.5068,0.5068
2020-01-10,0.03395925925925926,0.03395925925925926,0.03395925925925926
2020-01-11,0.08004074074074076,0.08004074074074076,0.08004074074074076
2020-01-12,0.0469888888888889,0.0469888888888889,0.0469888888888889
2020-01-13,0.1504925925925926,0.1504925925925926,0.1504925925925926
2020-01-14,0.1255111111111111,0.1255111111111111,0.1255111111111111
2020-01-15,0.14147407407407409,0.14147407407407409,0.14147407407407409
2020-01-16,0.17208888888888887,0.17208888888888887,0.17208888888888887
2020-01-17,0.13348888888888888,0.13348888888888888,0.13348888888888888
2020-01-18,0.20034074074074076,0.20034074074074076,0.20034074074074076
2020-01-19,0.18274814814814816,0.18274814814814816,0.18274814814814816
2020-01-20,0.6356703703703703,0.6356703703703703,0.6356703703703703
2020-01-21,0.23301851851851854,0.23301851851851854,0.23301851851851854
2020-01-22,0.44685185185185194,0.44685185185185194,0.44685185185185194
2020-01-23,0.637911111111111,0.637911111111111,0.637911111111111
2020-01-24,0.07536296296296298,0.07536296296296298,0.07536296296296298
2020-01-25,0.010737037037037036,0.010737037037037036,0.010737037037037036
2020-01-26,0.13365185185185188,0.13365185185185188,0.13365185185185188
2020-01-27,0.28779629629629633,0.28779629629629633,0.28779629629629633
2020-01-28,0.1798555555555556,0.1798555555555556,0.1798555555555556
2020-01-29,0.0288,0.0288,0.0288
2020-01-30,0.5990814814814815,0.5990814814814815,0.5990814814814815
2020-01-31,0.13927407407407405,0.13927407407407405,0.13927407407407405
2020-02-01,0.05981851851851852,0.05981851851851852,0.05981851851851852
2020-02-02,0.24565185185185184,0.24565185185185184,0.24565185185185184
2020-02-03,0.05502222222222223,0.05502222222222223,0.05502222222222223
2020-02-04,0.5600074074074074,0.5600074074074074,0.5600074074074074
2020-02-05,0.6924037037037036,0.6924037037037036,0.6924037037037036
2020-02-06,0.525325925925926,0.525325925925926,0.525325925925926
2020-02-07,0.04302592592592593,0.04302592592592593,0.04302592592592593
2020-02-08,0.09329999999999998,0.09329999999999998,0.09329999999999998
2020-02-09,0.011877777777777777,0.011877777777777777,0.011877777777777777
2020-02-10,0.19015555555555558,0.19015555555555558,0.19015555555555558
2020-02-11,0.11161851851851852,0.11161851851851852,0.11161851851851852
2020-02-12,0.23757407407407408,0.23757407407407408,0.23757407407407408
2020-02-13,0.3575851851851852,0.3575851851851852,0.3575851851851852
2020-02-14,0.5972000000000001,0.5972000000000001,0.5972000000000001
2020-02-15,0.5341074074074075,0.5341074074074075,0.5341074074074075
2020-02-16,0.17386666666666667,0.17386666666666667,0.17386666666666667
2020-02-17,0.0672074074074074,0.0672074074074074,0.0672074074074074
2020-02-18,0.430962962962963,0.430962962962963,0.430962962962963
2020-02-19,0.5216444444444446,0.5216444444444446,0.5216444444444446
2020-02-20,0.4396888888888889,0.4396888888888889,0.4396888888888889
2020-02-21,0.5883666666666667,0.5883666666666667,0.5883666666666667
2020-02-22,0.5164666666666666,0.5164666666666666,0.5164666666666666
2020-02-23,0.41327037037037034,0.41327037037037034,0.41327037037037034
2020-02-24,0.33141111111111116,0.33141111111111116,0.33141111111111116
2020-02-25,0.012614814814814815,0.012614814814814815,0.012614814814814815
2020-02-26,0.19162592592592595,0.19162592592592595,0.19162592592592595
2020-02-27,0.08941111111111111,0.08941111111111111,0.08941111111111111
2020-02-28,0.24443703703703704,0.24443703703703704,0.24443703703703704
2020-02-29,0.23234444444444446,0.23234444444444446,0.23234444444444446
2020-03-01,0.1225185185185185,0.1225185185185185,0.1225185185185185
2020-03-02,0.40509629629629634,0.40509629629629634,0.40509629629629634
2020-03-03,0.23305925925925924,0.23305925925925924,0.23305925925925924
2020-03-04,0.08091111111111111,0.08091111111111111,0.08091111111111111
2020-03-05,0.11964814814814817,0.11964814814814817,0.11964814814814817
2020-03-06,0.07334814814814815,0.07334814814814815,0.07334814814814815
2020-03-07,0.07793333333333333,0.07793333333333333,0.07793333333333333
2020-03-08,0.2147407407407408,0.2147407407407408,0.2147407407407408
2020-03-09,0.11144074074074074,0.11144074074074074,0.11144074074074074
2020-03-10,0.27451851851851844,0.27451851851851844,0.27451851851851844
2020-03-11,0.05600740740740741,0.05600740740740741,0.05600740740740741
2020-03-12,0.27690000000000003,0.27690000000000003,0.27690000000000003
2020-03-13,0.17313703703703706,0.17313703703703706,0.17313703703703706
2020-03-14,0.15302962962962965,0.15302962962962965,0.15302962962962965
2020-03-15,0.30123333333333335,0.30123333333333335,0.30123333333333335
2020-03-16,0.16962962962962963,0.16962962962962963,0.16962962962962963
2020-03-17,0.0473,0.0473,0.0473
2020-03-18,0.11546666666666668,0.11546666666666668,0.11546666666666668
2020-03-19,0.2826740740740741,0.2826740740740741,0.2826740740740741
2020-03-20,0.07161481481481481,0.07161481481481481,0.07161481481481481
2020-03-21,0.08910370370370371,0.08910370370370371,0.08910370370370371
2020-03-22,0.10226296296296297,0.10226296296296297,0.10226296296296297
2020-03-23,0.011107407407407408,0.011107407407407408,0.011107407407407408
2020-03-24,0.04072222222222223,0.04072222222222223,0.04072222222222223
2020-03-25,0.07518518518518519,0.07518518518518519,0.07518518518518519
2020-03-26,0.2517111111111111,0.2517111111111111,0.2517111111111111
2020-03-27,0.3279814814814815,0.3279814814814815,0.3279814814814815
2020-03-28,0.05241481481481482,0.05241481481481482,0.05241481481481482
2020-03-29,0.5828407407407408,0.5828407407407408,0.5828407407407408
2020-03-30,0.05007037037037037,0.05007037037037037,0.05007037037037037
2020-03-31,0.08197037037037037,0.08197037037037037,0.08197037037037037
2020-04-01,0.16561851851851855,0.16561851851851855,0.16561851851851855
2020-04-02,0.09323703703703705,0.09323703703703705,0.09323703703703705
2020-04-03,0.2270888888888889,0.2270888888888889,0.2270888888888889
2020-04-04,0.06765555555555555,0.06765555555555555,0.06765555555555555
2020-04-05,0.033074074074074075,0.033074074074074075,0.033074074074074075
2020-04-06,0.07086666666666666,0.07086666666666666,0.07086666666666666
2020-04-07,0.10880740740740742,0.10880740740740742,0.10880740740740742
2020-04-08,0.047685185185185185,0.047685185185185185,0.047685185185185185
2020-04-09,0.03125185185185185,0.03125185185185185,0.03125185185185185
2020-04-10,0.011796296296296296,0.011796296296296296,0.011796296296296296
2020-04-11,0.07772962962962963,0.07772962962962963,0.07772962962962963
2020-04-12,0.2690407407407407,0.2690407407407407,0.2690407407407407
2020-04-13,0.08688518518518519,0.08688518518518519,0.08688518518518519
2020-04-14,0.11935555555555558,0.11935555555555558,0.11935555555555558
2020-04-15,0.05473703703703704,0.05473703703703704,0.05473703703703704
2020-04-16,0.06408888888888889,0.06408888888888889,0.06408888888888889
2020-04-17,0.07196666666666666,0.07196666666666666,0.07196666666666666
2020-04-18,0.1229,0.1229,0.1229
2020-04-19,0.11167777777777779,0.11167777777777779,0.11167777777777779
2020-04-20,0.019966666666666667,0.019966666666666667,0.019966666666666667
2020-04-21,0.04952962962962963,0.04952962962962963,0.04952962962962963
2020-04-22,0.14138148148148147,0.14138148148148147,0.14138148148148147
2020-04-23,0.15596666666666667,0.15596666666666667,0.15596666666666667
2020-04-24,0.051807407407407406,0.051807407407407406,0.051807407407407406
2020-04-25,0.08431481481481481,0.08431481481481481,0.08431481481481481
2020-04-26,-0.014296296296296298,-0.014296296296296298,-0.014296296296296298
2020-04-27,0.14444074074074076,0.14444074074074076,0.14444074074074076
2020-04-28,0.04914444444444444,0.04914444444444444,0.04914444444444444
2020-04-29,0.012355555555555557,0.012355555555555557,0.012355555555555557
2020-04-30,0.04977777777777779,0.04977777777777779,0.04977777777777779
2020-05-01,0.010311111111111113,0.010311111111111113,0.010311111111111113
2020-05-02,0.09004814814814817,0.09004814814814817,0.09004814814814817
2020-05-03,0.07212222222222223,0.07212222222222223,0.07212222222222223
2020-05-04,0.0490037037037037,0.0490037037037037,0.0490037037037037
2020-05-05,0.22712592592592595,0.22712592592592595,0.22712592592592595
2020-05-06,0.13364444444444445,0.13364444444444445,0.13364444444444445
2020-05-07,0.16834444444444444,0.16834444444444444,0.16834444444444444
2020-05-08,0.2639,0.2639,0.2639
2020-05-09,0.16430370370370373,0.16430370370370373,0.16430370370370373
2020-05-10,0.09082962962962965,0.09082962962962965,0.09082962962962965
2020-05-11,0.12964444444444445,0.12964444444444445,0.12964444444444445
2020-05-12,0.040225925925925936,0.040225925925925936,0.040225925925925936
2020-05-13,0.03568518518518518,0.03568518518518518,0.03568518518518518
2020-05-14,0.08461481481481482,0.08461481481481482,0.08461481481481482
2020-05-15,-0.015485185185185187,-0.015485185185185187,-0.015485185185185187
2020-05-16,0.002681481481481482,0.002681481481481482,0.002681481481481482
2020-05-17,0.1338888888888889,0.1338888888888889,0.1338888888888889
2020-05-18,0.11012592592592593,0.11012592592592593,0.11012592592592593
2020-05-19,0.03334814814814815,0.03334814814814815,0.03334814814814815
2020-05-20,0.07291111111111112,0.07291111111111112,0.07291111111111112
2020-05-21,0.04817407407407408,0.04817407407407408,0.04817407407407408
2020-05-22,-0.003862962962962963,-0.003862962962962963,-0.003862962962962963
2020-05-23,-0.0007000000000000001,-0.0007000000000000001,-0.0007000000000000001
2020-05-24,0.06021111111111111,0.06021111111111111,0.06021111111111111
2020-05-25,0.1694925925925926,0.1694925925925926,0.1694925925925926
2020-05-26,0.06996296296296298,0.06996296296296298,0.06996296296296298
2020-05-27,0.03128518518518519,0.03128518518518519,0.03128518518518519
2020-05-28,-0.0016370370370370367,-0.0016370370370370367,-0.0016370370370370367
2020-05-29,0.040744444444444444,0.040744444444444444,0.040744444444444444
2020-05-30,0.06038518518518519,0.06038518518518519,0.06038518518518519
2020-05-31,0.07464814814814816,0.07464814814814816,0.07464814814814816
2020-06-01,0.06860000000000001,0.06860000000000001,0.06860000000000001
2020-06-02,0.10937037037037037,0.10937037037037037,0.10937037037037037
2020-06-03,0.14922592592592593,0.14922592592592593,0.14922592592592593
2020-06-04,0.09415555555555556,0.09415555555555556,0.09415555555555556
2020-06-05,0.09247777777777778,0.09247777777777778,0.09247777777777778
2020-06-06,0.07012222222222222,0.07012222222222222,0.07012222222222222
2020-06-07,0.07562592592592592,0.07562592592592592,0.07562592592592592
2020-06-08,0.1902074074074074,0.1902074074074074,0.1902074074074074
2020-06-09,0.14896666666666666,0.14896666666666666,0.14896666666666666
2020-06-10,0.06181111111111112,0.06181111111111112,0.06181111111111112
2020-06-11,0.028822222222222225,0.028822222222222225,0.028822222222222225
2020-06-12,0.02533703703703704,0.02533703703703704,0.02533703703703704
2020-06-13,0.21004444444444448,0.21004444444444448,0.21004444444444448
2020-06-14,0.25046666666666667,0.25046666666666667,0.25046666666666667
