date,NDVI_original,NDVI_linear,NDVI_spline
2021-12-07,0.028110526315789475,0.028110526315789475,0.028110526315789475
2021-12-08,0.321248,0.321248,0.321248
2021-12-09,0.042128,0.042128,0.042128
2021-12-10,0.20909999999999998,0.20909999999999998,0.20909999999999998
2021-12-11,-0.005484,-0.005484,-0.005484
2021-12-12,0.005712000000000001,0.005712000000000001,0.005712000000000001
2021-12-13,0.0428421052631579,0.0428421052631579,0.0428421052631579
2021-12-14,0.28832,0.28832,0.28832
2021-12-15,0.026048000000000005,0.026048000000000005,0.026048000000000005
2021-12-16,0.1211421052631579,0.1211421052631579,0.1211421052631579
2021-12-17,-0.01348,-0.01348,-0.01348
2021-12-18,0.11727200000000002,0.11727200000000002,0.11727200000000002
2021-12-19,-0.0025894736842105265,-0.0025894736842105265,-0.0025894736842105265
2021-12-20,0.17347894736842104,0.17347894736842104,0.17347894736842104
2021-12-21,0.31602,0.31602,0.31602
2021-12-22,-0.01228421052631579,-0.01228421052631579,-0.01228421052631579
2021-12-23,0.37377894736842104,0.37377894736842104,0.37377894736842104
2021-12-24,0.03714210526315789,0.03714210526315789,0.03714210526315789
2021-12-25,0.13697368421052633,0.13697368421052633,0.13697368421052633
2021-12-26,0.016332000000000003,0.016332000000000003,0.016332000000000003
2021-12-27,0.05807368421052632,0.05807368421052632,0.05807368421052632
2021-12-28,0.06362631578947368,0.06362631578947368,0.06362631578947368
2021-12-29,0.24086842105263156,0.24086842105263156,0.24086842105263156
2021-12-30,0.292756,0.292756,0.292756
2021-12-31,0.3584894736842106,0.3584894736842106,0.3584894736842106
2022-01-01,0.101996,0.101996,0.101996
2022-01-02,0.004692,0.004692,0.004692
2022-01-03,0.277944,0.277944,0.277944
2022-01-04,0.19477368421052635,0.19477368421052635,0.19477368421052635
2022-01-05,0.3219631578947369,0.3219631578947369,0.3219631578947369
2022-01-06,0.016410526315789476,0.016410526315789476,0.016410526315789476
2022-01-07,0.3657578947368421,0.3657578947368421,0.3657578947368421
2022-01-08,0.10551200000000002,0.10551200000000002,0.10551200000000002
2022-01-09,0.32070400000000004,0.32070400000000004,0.32070400000000004
2022-01-10,0.11888947368421053,0.11888947368421053,0.11888947368421053
2022-01-11,0.258876,0.258876,0.258876
2022-01-12,0.11226000000000001,0.11226000000000001,0.11226000000000001
2022-01-13,0.020660000000000005,0.020660000000000005,0.020660000000000005
2022-01-14,0.010726315789473684,0.010726315789473684,0.010726315789473684
2022-01-15,0.018764,0.018764,0.018764
2022-01-16,0.06725263157894738,0.06725263157894738,0.06725263157894738
2022-01-17,0.19901578947368423,0.19901578947368423,0.19901578947368423
2022-01-18,0.057752000000000005,0.057752000000000005,0.057752000000000005
2022-01-19,0.06051600000000001,0.06051600000000001,0.06051600000000001
2022-01-20,0.03833684210526316,0.03833684210526316,0.03833684210526316
2022-01-21,0.022236000000000002,0.022236000000000002,0.022236000000000002
2022-01-22,0.30555263157894735,0.30555263157894735,0.30555263157894735
2022-01-23,0.298188,0.298188,0.298188
2022-01-24,0.12161052631578947,0.12161052631578947,0.12161052631578947
2022-01-25,0.18168947368421054,0.18168947368421054,0.18168947368421054
2022-01-26,0.024431578947368422,0.024431578947368422,0.024431578947368422
2022-01-27,0.288142105263158,0.288142105263158,0.288142105263158
2022-01-28,0.18922105263157896,0.18922105263157896,0.18922105263157896
2022-01-29,0.22578,0.22578,0.22578
2022-01-30,0.329728,0.329728,0.329728
2022-01-31,0.11215789473684212,0.11215789473684212,0.11215789473684212
2022-02-01,0.040032,0.040032,0.040032
2022-02-02,0.06831052631578949,0.06831052631578949,0.06831052631578949
2022-02-03,-0.00528421052631579,-0.00528421052631579,-0.00528421052631579
2022-02-04,0.27406,0.27406,0.27406
2022-02-05,0.038208,0.038208,0.038208
2022-02-06,0.07066,0.07066,0.07066
2022-02-07,0.09638400000000001,0.09638400000000001,0.09638400000000001
2022-02-08,0.10282000000000001,0.10282000000000001,0.10282000000000001
2022-02-09,0.053216000000000006,0.053216000000000006,0.053216000000000006
2022-02-10,0.1531684210526316,0.1531684210526316,0.1531684210526316
2022-02-11,0.11761052631578948,0.11761052631578948,0.11761052631578948
2022-02-12,0.14732105263157896,0.14732105263157896,0.14732105263157896
2022-02-13,0.06928947368421054,0.06928947368421054,0.06928947368421054
2022-02-14,0.007856,0.007856,0.007856
2022-02-15,0.085296,0.085296,0.085296
2022-02-16,0.07948400000000001,0.07948400000000001,0.07948400000000001
2022-02-17,0.1018263157894737,0.1018263157894737,0.1018263157894737
2022-02-18,0.18819999999999998,0.18819999999999998,0.18819999999999998
2022-02-19,0.2737842105263158,0.2737842105263158,0.2737842105263158
2022-02-20,0.07496315789473684,0.07496315789473684,0.07496315789473684
2022-02-21,0.025124,0.025124,0.025124
2022-02-22,-0.017889473684210525,-0.017889473684210525,-0.017889473684210525
2022-02-23,0.014263157894736844,0.014263157894736844,0.014263157894736844
2022-02-24,0.15746315789473686,0.15746315789473686,0.15746315789473686
2022-02-25,0.170116,0.170116,0.170116
2022-02-26,0.11947894736842107,0.11947894736842107,0.11947894736842107
2022-02-27,0.17205789473684213,0.17205789473684213,0.17205789473684213
2022-02-28,0.251832,0.251832,0.251832
2022-03-01,0.251956,0.251956,0.251956
2022-03-02,0.142904,0.142904,0.142904
2022-03-03,0.29754400000000003,0.29754400000000003,0.29754400000000003
2022-03-04,0.145568,0.145568,0.145568
2022-03-05,0.24155263157894738,0.24155263157894738,0.24155263157894738
2022-03-06,0.2793526315789474,0.2793526315789474,0.2793526315789474
2022-03-07,0.261856,0.261856,0.261856
2022-03-08,0.11732800000000002,0.11732800000000002,0.11732800000000002
2022-03-09,0.141204,0.141204,0.141204
2022-03-10,0.23623684210526316,0.23623684210526316,0.23623684210526316
2022-03-11,0.19982400000000003,0.19982400000000003,0.19982400000000003
2022-03-12,0.059676,0.059676,0.059676
2022-03-13,0.03423684210526316,0.03423684210526316,0.03423684210526316
2022-03-14,0.33730000000000004,0.33730000000000004,0.33730000000000004
2022-03-15,0.273544,0.273544,0.273544
2022-03-16,0.10014736842105262,0.10014736842105262,0.10014736842105262
2022-03-17,0.24209599999999998,0.24209599999999998,0.24209599999999998
2022-03-18,0.3432789473684211,0.3432789473684211,0.3432789473684211
2022-03-19,0.253116,0.253116,0.253116
2022-03-20,0.3345578947368421,0.3345578947368421,0.3345578947368421
2022-03-21,0.1238,0.1238,0.1238
2022-03-22,0.3168526315789474,0.3168526315789474,0.3168526315789474
2022-03-23,0.2288052631578947,0.2288052631578947,0.2288052631578947
2022-03-24,0.105908,0.105908,0.105908
2022-03-25,0.32588800000000007,0.32588800000000007,0.32588800000000007
2022-03-26,0.3389526315789474,0.3389526315789474,0.3389526315789474
2022-03-27,0.095456,0.095456,0.095456
2022-03-28,0.205552,0.205552,0.205552
2022-03-29,0.32179473684210536,0.32179473684210536,0.32179473684210536
2022-03-30,0.2901052631578947,0.2901052631578947,0.2901052631578947
2022-03-31,0.24298421052631577,0.24298421052631577,0.24298421052631577
2022-04-01,0.03837368421052632,0.03837368421052632,0.03837368421052632
2022-04-02,0.19376315789473683,0.19376315789473683,0.19376315789473683
2022-04-03,0.0795,0.0795,0.0795
2022-04-04,0.24064800000000003,0.24064800000000003,0.24064800000000003
2022-04-05,-0.015568000000000002,-0.015568000000000002,-0.015568000000000002
2022-04-06,0.026544,0.026544,0.026544
2022-04-07,0.12395789473684213,0.12395789473684213,0.12395789473684213
2022-04-08,0.002316,0.002316,0.002316
2022-04-09,0.29083157894736844,0.29083157894736844,0.29083157894736844
2022-04-10,0.065528,0.065528,0.065528
2022-04-11,0.07063157894736842,0.07063157894736842,0.07063157894736842
2022-04-12,0.010252631578947367,0.010252631578947367,0.010252631578947367
2022-04-13,0.01896315789473684,0.01896315789473684,0.01896315789473684
2022-04-14,0.356392,0.356392,0.356392
2022-04-15,0.31566000000000005,0.31566000000000005,0.31566000000000005
2022-04-16,0.2084157894736842,0.2084157894736842,0.2084157894736842
2022-04-17,0.031996000000000004,0.031996000000000004,0.031996000000000004
2022-04-18,0.20050000000000004,0.20050000000000004,0.20050000000000004
2022-04-19,0.013873684210526316,0.013873684210526316,0.013873684210526316
2022-04-20,0.1218,0.1218,0.1218
2022-04-21,0.36823157894736847,0.36823157894736847,0.36823157894736847
2022-04-22,0.24661599999999997,0.24661599999999997,0.24661599999999997
2022-04-23,0.3381894736842106,0.3381894736842106,0.3381894736842106
2022-04-24,0.3419578947368421,0.3419578947368421,0.3419578947368421
2022-04-25,0.283784,0.283784,0.283784
2022-04-26,0.3117473684210526,0.3117473684210526,0.3117473684210526
2022-04-27,0.3032368421052632,0.3032368421052632,0.3032368421052632
2022-04-28,0.30165263157894734,0.30165263157894734,0.30165263157894734
2022-04-29,0.241136,0.241136,0.241136
2022-04-30,0.0844,0.0844,0.0844
2022-05-01,0.313596,0.313596,0.313596
2022-05-02,0.28157600000000005,0.28157600000000005,0.28157600000000005
2022-05-03,0.311178947368421,0.311178947368421,0.311178947368421
2022-05-04,0.3225263157894737,0.3225263157894737,0.3225263157894737
2022-05-05,0.1551421052631579,0.1551421052631579,0.1551421052631579
2022-05-06,0.3682105263157895,0.3682105263157895,0.3682105263157895
2022-05-07,0.3229842105263158,0.3229842105263158,0.3229842105263158
2022-05-08,0.27692800000000006,0.27692800000000006,0.27692800000000006
2022-05-09,0.256696,0.256696,0.256696
2022-05-10,0.34686842105263166,0.34686842105263166,0.34686842105263166
2022-05-11,0.3824157894736842,0.3824157894736842,0.3824157894736842
2022-05-12,,0.3177478947368422,0.13863234514071962
2022-05-13,0.2530800000000001,0.2530800000000001,0.2530800000000001
2022-05-14,0.27015263157894737,0.27015263157894737,0.27015263157894737
2022-05-15,0.0031079999999999997,0.0031079999999999997,0.0031079999999999997
2022-05-16,0.12969473684210528,0.12969473684210528,0.12969473684210528
2022-05-17,0.032080000000000004,0.032080000000000004,0.032080000000000004
2022-05-18,-0.01782,-0.01782,-0.01782
2022-05-19,-0.00876842105263158,-0.00876842105263158,-0.00876842105263158
2022-05-20,0.08756842105263157,0.08756842105263157,0.08756842105263157
2022-05-21,0.016592,0.016592,0.016592
2022-05-22,0.07524800000000001,0.07524800000000001,0.07524800000000001
2022-05-23,0.079444,0.079444,0.079444
2022-05-24,0.315488,0.315488,0.315488
2022-05-25,0.08895263157894738,0.08895263157894738,0.08895263157894738
2022-05-26,0.14277368421052633,0.14277368421052633,0.14277368421052633
2022-05-27,0.4084526315789474,0.4084526315789474,0.4084526315789474
2022-05-28,-0.017776,-0.017776,-0.017776
2022-05-29,0.3705631578947368,0.3705631578947368,0.3705631578947368
2022-05-30,0.3258400000000001,0.3258400000000001,0.3258400000000001
2022-05-31,0.005805263157894738,0.005805263157894738,0.005805263157894738
2022-06-01,-0.006508000000000001,-0.006508000000000001,-0.006508000000000001
2022-06-02,0.13616,0.13616,0.13616
2022-06-03,0.39086315789473686,0.39086315789473686,0.39086315789473686
2022-06-04,0.2843,0.2843,0.2843
2022-06-05,0.2704105263157895,0.2704105263157895,0.2704105263157895
2022-06-06,0.282732,0.282732,0.282732
2022-06-07,0.34858,0.34858,0.34858
2022-06-08,0.308192,0.308192,0.308192
2022-06-09,0.306356,0.306356,0.306356
2022-06-10,0.34237894736842106,0.34237894736842106,0.34237894736842106
2022-06-11,0.38622105263157896,0.38622105263157896,0.38622105263157896
2022-06-12,0.0565,0.0565,0.0565
2022-06-13,0.14968800000000002,0.14968800000000002,0.14968800000000002
2022-06-14,0.3393,0.3393,0.3393
2022-06-15,0.003289473684210527,0.003289473684210527,0.003289473684210527
2022-06-16,0.10926315789473684,0.10926315789473684,0.10926315789473684
2022-06-17,0.373716,0.373716,0.373716
2022-06-18,0.002142105263157895,0.002142105263157895,0.002142105263157895
2022-06-19,0.23219200000000004,0.23219200000000004,0.23219200000000004
2022-06-20,-0.001668421052631579,-0.001668421052631579,-0.001668421052631579
2022-06-21,0.086116,0.086116,0.086116
2022-06-22,0.24732,0.24732,0.24732
2022-06-23,0.23446842105263158,0.23446842105263158,0.23446842105263158
2022-06-24,-0.0057599999999999995,-0.0057599999999999995,-0.0057599999999999995
2022-06-25,0.0034157894736842106,0.0034157894736842106,0.0034157894736842106
2022-06-26,0.023704000000000003,0.023704000000000003,0.023704000000000003
2022-06-27,0.061467999999999995,0.061467999999999995,0.061467999999999995
2022-06-28,,0.033710315789473685,0.1382092832524108
2022-06-29,0.005952631578947369,0.005952631578947369,0.005952631578947369
2022-06-30,0.030110526315789473,0.030110526315789473,0.030110526315789473
2022-07-01,0.08982000000000001,0.08982000000000001,0.08982000000000001
2022-07-02,0.07623200000000001,0.07623200000000001,0.07623200000000001
2022-07-03,0.14905600000000002,0.14905600000000002,0.14905600000000002
2022-07-04,0.13483200000000004,0.13483200000000004,0.13483200000000004
2022-07-05,0.03208421052631579,0.03208421052631579,0.03208421052631579
2022-07-06,-0.0012368421052631575,-0.0012368421052631575,-0.0012368421052631575
2022-07-07,-0.005176,-0.005176,-0.005176
2022-07-08,0.042908,0.042908,0.042908
2022-07-09,0.2788157894736842,0.2788157894736842,0.2788157894736842
2022-07-10,0.20337894736842105,0.20337894736842105,0.20337894736842105
2022-07-11,0.30176400000000003,0.30176400000000003,0.30176400000000003
2022-07-12,-0.007473684210526316,-0.007473684210526316,-0.007473684210526316
2022-07-13,0.15985200000000002,0.15985200000000002,0.15985200000000002
2022-07-14,0.077628,0.077628,0.077628
2022-07-15,0.1383684210526316,0.1383684210526316,0.1383684210526316
2022-07-16,-0.007542105263157895,-0.007542105263157895,-0.007542105263157895
2022-07-17,0.040928,0.040928,0.040928
2022-07-18,0.11958421052631579,0.11958421052631579,0.11958421052631579
2022-07-19,0.2029421052631579,0.2029421052631579,0.2029421052631579
2022-07-20,0.024364,0.024364,0.024364
2022-07-21,-0.00681578947368421,-0.00681578947368421,-0.00681578947368421
2022-07-22,0.2789263157894737,0.2789263157894737,0.2789263157894737
2022-07-23,0.03516000000000001,0.03516000000000001,0.03516000000000001
2022-07-24,0.12745263157894737,0.12745263157894737,0.12745263157894737
2022-07-25,0.1427157894736842,0.1427157894736842,0.1427157894736842
2022-07-26,0.004004,0.004004,0.004004
2022-07-27,,0.005475460526315789,0.1379441144347389
2022-07-28,,0.006946921052631578,0.1379349144578418
2022-07-29,,0.008418381578947368,0.1379257107326405
2022-07-30,,0.009889842105263157,0.137916503259135
2022-07-31,,0.011361302631578946,0.1379072920373252
2022-08-01,,0.012832763157894736,0.13789807706721122
2022-08-02,,0.014304223684210526,0.13788885834879297
2022-08-03,,0.015775684210526313,0.13787963588207047
2022-08-04,,0.017247144736842104,0.13787040966704375
2022-08-05,,0.018718605263157894,0.1378611797037128
2022-08-06,,0.020190065789473684,0.13785194599207762
2022-08-07,,0.02166152631578947,0.1378427085321382
2022-08-08,,0.023132986842105262,0.13783346732389454
2022-08-09,,0.024604447368421052,0.13782422236734662
2022-08-10,,0.02607590789473684,0.13781497366249448
2022-08-11,0.02754736842105263,0.02754736842105263,0.02754736842105263
2022-08-12,0.331564,0.331564,0.331564
2022-08-13,0.12521600000000002,0.12521600000000002,0.12521600000000002
2022-08-14,0.08212631578947369,0.08212631578947369,0.08212631578947369
2022-08-15,0.007215789473684211,0.007215789473684211,0.007215789473684211
2022-08-16,0.20302105263157896,0.20302105263157896,0.20302105263157896
2022-08-17,0.044412,0.044412,0.044412
2022-08-18,0.111032,0.111032,0.111032
2022-08-19,0.138816,0.138816,0.138816
2022-08-20,0.030652000000000002,0.030652000000000002,0.030652000000000002
2022-08-21,0.029920000000000002,0.029920000000000002,0.029920000000000002
2022-08-22,-0.008652,-0.008652,-0.008652
2022-08-23,-0.012379999999999999,-0.012379999999999999,-0.012379999999999999
2022-08-24,-0.00416,-0.00416,-0.00416
2022-08-25,0.33541052631578944,0.33541052631578944,0.33541052631578944
2022-08-26,0.059816,0.059816,0.059816
2022-08-27,0.0005440000000000001,0.0005440000000000001,0.0005440000000000001
2022-08-28,0.14357894736842106,0.14357894736842106,0.14357894736842106
2022-08-29,0.30954000000000004,0.30954000000000004,0.30954000000000004
2022-08-30,0.009911999999999999,0.009911999999999999,0.009911999999999999
2022-08-31,-0.006110526315789474,-0.006110526315789474,-0.006110526315789474
2022-09-01,0.0854,0.0854,0.0854
2022-09-02,0.0018421052631578951,0.0018421052631578951,0.0018421052631578951
2022-09-03,-0.025794736842105263,-0.025794736842105263,-0.025794736842105263
2022-09-04,0.20719200000000002,0.20719200000000002,0.20719200000000002
2022-09-05,0.017488,0.017488,0.017488
2022-09-06,0.0711421052631579,0.0711421052631579,0.0711421052631579
2022-09-07,0.20652,0.20652,0.20652
2022-09-08,0.231436,0.231436,0.231436
2022-09-09,0.121488,0.121488,0.121488
2022-09-10,-0.022142105263157894,-0.022142105263157894,-0.022142105263157894
2022-09-11,0.151672,0.151672,0.151672
2022-09-12,0.13249473684210525,0.13249473684210525,0.13249473684210525
2022-09-13,0.12480000000000001,0.12480000000000001,0.12480000000000001
2022-09-14,0.231104,0.231104,0.231104
2022-09-15,0.078516,0.078516,0.078516
2022-09-16,0.14018947368421056,0.14018947368421056,0.14018947368421056
2022-09-17,0.25692631578947367,0.25692631578947367,0.25692631578947367
2022-09-18,0.08562105263157894,0.08562105263157894,0.08562105263157894
2022-09-19,-0.012889473684210529,-0.012889473684210529,-0.012889473684210529
2022-09-20,-0.00022000000000000003,-0.00022000000000000003,-0.00022000000000000003
2022-09-21,0.4441421052631579,0.4441421052631579,0.4441421052631579
2022-09-22,0.009492,0.009492,0.009492
2022-09-23,-0.006526315789473685,-0.006526315789473685,-0.006526315789473685
2022-09-24,0.116976,0.116976,0.116976
2022-09-25,-0.024389473684210523,-0.024389473684210523,-0.024389473684210523
2022-09-26,0.04315600000000001,0.04315600000000001,0.04315600000000001
2022-09-27,0.2519631578947369,0.2519631578947369,0.2519631578947369
2022-09-28,0.21650526315789473,0.21650526315789473,0.21650526315789473
2022-09-29,-0.013857894736842106,-0.013857894736842106,-0.013857894736842106
2022-09-30,0.03658947368421052,0.03658947368421052,0.03658947368421052
2022-10-01,0.2228263157894737,0.2228263157894737,0.2228263157894737
2022-10-02,0.01576,0.01576,0.01576
2022-10-03,0.04017894736842105,0.04017894736842105,0.04017894736842105
2022-10-04,0.106272,0.106272,0.106272
2022-10-05,0.024421052631578948,0.024421052631578948,0.024421052631578948
2022-10-06,0.17795789473684212,0.17795789473684212,0.17795789473684212
2022-10-07,0.02653157894736842,0.02653157894736842,0.02653157894736842
2022-10-08,0.04182400000000001,0.04182400000000001,0.04182400000000001
2022-10-09,0.37580526315789475,0.37580526315789475,0.37580526315789475
2022-10-10,0.37520526315789476,0.37520526315789476,0.37520526315789476
2022-10-11,0.23481578947368423,0.23481578947368423,0.23481578947368423
2022-10-12,0.07678000000000001,0.07678000000000001,0.07678000000000001
2022-10-13,0.03232105263157895,0.03232105263157895,0.03232105263157895
2022-10-14,0.28678400000000004,0.28678400000000004,0.28678400000000004
2022-10-15,0.36315263157894734,0.36315263157894734,0.36315263157894734
2022-10-16,0.029705263157894735,0.029705263157894735,0.029705263157894735
2022-10-17,0.022460000000000004,0.022460000000000004,0.022460000000000004
2022-10-18,0.07118421052631578,0.07118421052631578,0.07118421052631578
2022-10-19,0.12444736842105263,0.12444736842105263,0.12444736842105263
2022-10-20,0.051931578947368426,0.051931578947368426,0.051931578947368426
2022-10-21,0.018032,0.018032,0.018032
2022-10-22,0.138232,0.138232,0.138232
2022-10-23,0.29423157894736846,0.29423157894736846,0.29423157894736846
2022-10-24,0.13442105263157894,0.13442105263157894,0.13442105263157894
2022-10-25,-0.015923999999999997,-0.015923999999999997,-0.015923999999999997
2022-10-26,0.05931052631578948,0.05931052631578948,0.05931052631578948
2022-10-27,0.1790368421052632,0.1790368421052632,0.1790368421052632
2022-10-28,-0.0028526315789473688,-0.0028526315789473688,-0.0028526315789473688
2022-10-29,,0.011460526315789471,0.13706293276859724
2022-10-30,0.025773684210526313,0.025773684210526313,0.025773684210526313
2022-10-31,0.047192,0.047192,0.047192
2022-11-01,0.062024,0.062024,0.062024
2022-11-02,0.3305631578947369,0.3305631578947369,0.3305631578947369
2022-11-03,0.067872,0.067872,0.067872
2022-11-04,-0.024300000000000002,-0.024300000000000002,-0.024300000000000002
2022-11-05,0.017496,0.017496,0.017496
2022-11-06,0.3740631578947368,0.3740631578947368,0.3740631578947368
2022-11-07,-0.004831578947368421,-0.004831578947368421,-0.004831578947368421
2022-11-08,0.0013759999999999996,0.0013759999999999996,0.0013759999999999996
2022-11-09,0.142984,0.142984,0.142984
2022-11-10,0.018244,0.018244,0.018244
2022-11-11,-0.0015157894736842106,-0.0015157894736842106,-0.0015157894736842106
2022-11-12,-0.01634736842105263,-0.01634736842105263,-0.01634736842105263
2022-11-13,0.03652105263157895,0.03652105263157895,0.03652105263157895
2022-11-14,0.141572,0.141572,0.141572
2022-11-15,0.07382400000000001,0.07382400000000001,0.07382400000000001
2022-11-16,0.313892,0.313892,0.313892
2022-11-17,0.02266842105263158,0.02266842105263158,0.02266842105263158
2022-11-18,-0.010594736842105263,-0.010594736842105263,-0.010594736842105263
2022-11-19,-0.011942105263157895,-0.011942105263157895,-0.011942105263157895
2022-11-20,0.07946842105263158,0.07946842105263158,0.07946842105263158
2022-11-21,0.053464,0.053464,0.053464
2022-11-22,0.23976800000000004,0.23976800000000004,0.23976800000000004
2022-11-23,0.09030526315789475,0.09030526315789475,0.09030526315789475
2022-11-24,0.215748,0.215748,0.215748
2022-11-25,0.339604,0.339604,0.339604
2022-11-26,0.126132,0.126132,0.126132
2022-11-27,0.38151578947368425,0.38151578947368425,0.38151578947368425
2022-11-28,0.014404000000000002,0.014404000000000002,0.014404000000000002
2022-11-29,0.23928421052631582,0.23928421052631582,0.23928421052631582
2022-11-30,0.01378421052631579,0.01378421052631579,0.01378421052631579
2022-12-01,0.08856842105263157,0.08856842105263157,0.08856842105263157
2022-12-02,0.11769999999999999,0.11769999999999999,0.11769999999999999
2022-12-03,0.239296,0.239296,0.239296
2022-12-04,0.15412399999999998,0.15412399999999998,0.15412399999999998
2022-12-05,-0.011932000000000003,-0.011932000000000003,-0.011932000000000003
2022-12-06,0.0806842105263158,0.0806842105263158,0.0806842105263158
2022-12-07,0.18955999999999998,0.18955999999999998,0.18955999999999998
2022-12-08,0.282312,0.282312,0.282312
2022-12-09,-0.0043,-0.0043,-0.0043
2022-12-10,0.02262,0.02262,0.02262
2022-12-11,0.12428421052631577,0.12428421052631577,0.12428421052631577
2022-12-12,0.031652000000000007,0.031652000000000007,0.031652000000000007
2022-12-13,0.114716,0.114716,0.114716
2022-12-14,-0.000484,-0.000484,-0.000484
2022-12-15,0.06590800000000001,0.06590800000000001,0.06590800000000001
2022-12-16,0.3265,0.3265,0.3265
2022-12-17,-0.010521052631578948,-0.010521052631578948,-0.010521052631578948
2022-12-18,0.06263157894736843,0.06263157894736843,0.06263157894736843
2022-12-19,0.009578947368421053,0.009578947368421053,0.009578947368421053
2022-12-20,0.22039473684210528,0.22039473684210528,0.22039473684210528
2022-12-21,0.04551578947368422,0.04551578947368422,0.04551578947368422
2022-12-22,0.04262105263157895,0.04262105263157895,0.04262105263157895
2022-12-23,0.08494400000000002,0.08494400000000002,0.08494400000000002
2022-12-24,0.2775368421052632,0.2775368421052632,0.2775368421052632
2022-12-25,0.016304000000000003,0.016304000000000003,0.016304000000000003
2022-12-26,0.20994736842105266,0.20994736842105266,0.20994736842105266
2022-12-27,0.017504,0.017504,0.017504
2022-12-28,0.10069473684210527,0.10069473684210527,0.10069473684210527
2022-12-29,0.025552,0.025552,0.025552
2022-12-30,0.03692800000000001,0.03692800000000001,0.03692800000000001
2022-12-31,0.004148,0.004148,0.004148
2023-01-01,0.042971999999999996,0.042971999999999996,0.042971999999999996
2023-01-02,0.049426315789473686,0.049426315789473686,0.049426315789473686
2023-01-03,-0.010542105263157896,-0.010542105263157896,-0.010542105263157896
2023-01-04,0.07282105263157894,0.07282105263157894,0.07282105263157894
2023-01-05,-0.02381578947368421,-0.02381578947368421,-0.02381578947368421
2023-01-06,0.010699999999999998,0.010699999999999998,0.010699999999999998
2023-01-07,0.28841052631578945,0.28841052631578945,0.28841052631578945
2023-01-08,0.06442105263157895,0.06442105263157895,0.06442105263157895
2023-01-09,0.07344,0.07344,0.07344
2023-01-10,0.013824000000000001,0.013824000000000001,0.013824000000000001
2023-01-11,0.09756315789473684,0.09756315789473684,0.09756315789473684
2023-01-12,0.2234,0.2234,0.2234
2023-01-13,0.03468421052631579,0.03468421052631579,0.03468421052631579
2023-01-14,-0.0008421052631578949,-0.0008421052631578949,-0.0008421052631578949
2023-01-15,-0.0032240000000000003,-0.0032240000000000003,-0.0032240000000000003
2023-01-16,0.10003684210526316,0.10003684210526316,0.10003684210526316
2023-01-17,0.02691578947368421,0.02691578947368421,0.02691578947368421
2023-01-18,0.022494736842105262,0.022494736842105262,0.022494736842105262
2023-01-19,0.020563157894736842,0.020563157894736842,0.020563157894736842
2023-01-20,0.02907894736842106,0.02907894736842106,0.02907894736842106
2023-01-21,0.0022680000000000005,0.0022680000000000005,0.0022680000000000005
2023-01-22,0.1520421052631579,0.1520421052631579,0.1520421052631579
2023-01-23,0.19085263157894738,0.19085263157894738,0.19085263157894738
2023-01-24,0.13041052631578948,0.13041052631578948,0.13041052631578948
2023-01-25,0.32732,0.32732,0.32732
2023-01-26,0.0680421052631579,0.0680421052631579,0.0680421052631579
2023-01-27,0.0068920000000000006,0.0068920000000000006,0.0068920000000000006
2023-01-28,0.031276,0.031276,0.031276
2023-01-29,0.08002800000000002,0.08002800000000002,0.08002800000000002
2023-01-30,0.037594736842105264,0.037594736842105264,0.037594736842105264
2023-01-31,0.12341052631578947,0.12341052631578947,0.12341052631578947
2023-02-01,0.22251578947368425,0.22251578947368425,0.22251578947368425
2023-02-02,0.12529473684210526,0.12529473684210526,0.12529473684210526
2023-02-03,0.058092,0.058092,0.058092
2023-02-04,0.08511052631578948,0.08511052631578948,0.08511052631578948
2023-02-05,0.112412,0.112412,0.112412
2023-02-06,0.007189473684210527,0.007189473684210527,0.007189473684210527
2023-02-07,0.046464,0.046464,0.046464
2023-02-08,0.03840526315789474,0.03840526315789474,0.03840526315789474
2023-02-09,0.11471578947368423,0.11471578947368423,0.11471578947368423
2023-02-10,0.26576399999999994,0.26576399999999994,0.26576399999999994
2023-02-11,0.03702,0.03702,0.03702
2023-02-12,0.109636,0.109636,0.109636
2023-02-13,0.01742,0.01742,0.01742
2023-02-14,0.12962,0.12962,0.12962
2023-02-15,0.27846,0.27846,0.27846
2023-02-16,0.037316,0.037316,0.037316
2023-02-17,0.191788,0.191788,0.191788
2023-02-18,0.07299473684210527,0.07299473684210527,0.07299473684210527
2023-02-19,-0.011296000000000002,-0.011296000000000002,-0.011296000000000002
2023-02-20,0.083884,0.083884,0.083884
2023-02-21,-0.0006440000000000001,-0.0006440000000000001,-0.0006440000000000001
2023-02-22,0.23718421052631583,0.23718421052631583,0.23718421052631583
2023-02-23,0.3291,0.3291,0.3291
2023-02-24,0.21553999999999998,0.21553999999999998,0.21553999999999998
2023-02-25,0.024172000000000003,0.024172000000000003,0.024172000000000003
2023-02-26,0.04676315789473685,0.04676315789473685,0.04676315789473685
2023-02-27,0.04445600000000001,0.04445600000000001,0.04445600000000001
2023-02-28,0.06431578947368422,0.06431578947368422,0.06431578947368422
2023-03-01,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005
2023-03-02,0.045047368421052635,0.045047368421052635,0.045047368421052635
2023-03-03,0.23441999999999996,0.23441999999999996,0.23441999999999996
2023-03-04,0.051831999999999996,0.051831999999999996,0.051831999999999996
2023-03-05,0.12989473684210529,0.12989473684210529,0.12989473684210529
2023-03-06,0.21206400000000006,0.21206400000000006,0.21206400000000006
