date,NDVI_original,NDVI_linear,NDVI_spline
2018-08-10,,0.05305000000000001,0.15041924947802804
2018-08-11,,0.06398,0.15040166124711823
2018-08-12,,0.07491,0.1503840688894988
2018-08-13,,0.08584,0.1503664724051696
2018-08-14,,0.09677,0.15034887179413076
2018-08-15,0.1077,0.1077,0.1077
2018-08-16,,0.15465,0.15031365819192394
2018-08-17,0.2016,0.2016,0.2016
2018-08-18,,0.10185,0.15027842808287842
2018-08-19,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2018-08-20,,0.004316666666666667,0.1502431814669941
2018-08-21,,0.006533333333333334,0.15022555196898743
2018-08-22,,0.00875,0.15020791834427108
2018-08-23,,0.010966666666666666,0.150190280592845
2018-08-24,,0.013183333333333335,0.15017263871470926
2018-08-25,0.0154,0.0154,0.0154
2018-08-26,,0.0184,0.1501373425783087
2018-08-27,,0.021400000000000002,0.1501196883200439
2018-08-28,,0.0244,0.15010202993506938
2018-08-29,,0.0274,0.1500843674233852
2018-08-30,,0.0304,0.15006670078499132
2018-08-31,,0.0334,0.15004903001988779
2018-09-01,0.0364,0.0364,0.0364
2018-09-02,0.0001,0.0001,0.0001
2018-09-03,,-0.006549999999999999,0.14999599296431892
2018-09-04,-0.0132,-0.0132,-0.0132
2018-09-05,-0.0177,-0.0177,-0.0177
2018-09-06,0.1342,0.1342,0.1342
2018-09-07,0.1641,0.1641,0.1641
2018-09-08,,0.1499,0.14990751533751046
2018-09-09,,0.13570000000000002,0.14988980743201968
2018-09-10,0.12150000000000001,0.12150000000000001,0.12150000000000001
2018-09-11,,0.09252500000000001,0.1498543792409091
2018-09-12,,0.06355,0.14983665895528928
2018-09-13,,0.034574999999999995,0.14981893454295978
2018-09-14,0.0056,0.0056,0.0056
2018-09-15,,0.09599999999999999,0.14978347333817166
2018-09-16,,0.18639999999999998,0.14976573654571307
2018-09-17,0.2768,0.2768,0.2768
2018-09-18,,0.19255,0.14973025058066688
2018-09-19,0.10830000000000001,0.10830000000000001,0.10830000000000001
2018-09-20,,0.10200000000000001,0.14969474810878186
2018-09-21,,0.09570000000000001,0.14967699068277487
2018-09-22,,0.08940000000000001,0.14965922913005814
2018-09-23,,0.08310000000000001,0.1496414634506317
2018-09-24,,0.07680000000000001,0.14962369364449565
2018-09-25,0.07050000000000001,0.07050000000000001,0.07050000000000001
2018-09-26,,0.06995000000000001,0.1495881416520944
2018-09-27,,0.0694,0.14957035946582925
2018-09-28,,0.06885,0.1495525731528544
2018-09-29,0.0683,0.0683,0.0683
2018-09-30,,0.08546666666666666,0.14951698814677564
2018-10-01,,0.10263333333333333,0.14949918945367172
2018-10-02,0.1198,0.1198,0.1198
2018-10-03,,0.17527500000000001,0.14946357968733487
2018-10-04,,0.23075,0.14944576861410186
2018-10-05,,0.286225,0.1494279534141592
2018-10-06,0.3417,0.3417,0.3417
2018-10-07,,0.3449666666666667,0.1493923106341448
2018-10-08,,0.34823333333333334,0.14937448305407308
2018-10-09,0.35150000000000003,0.35150000000000003,0.35150000000000003
2018-10-10,,0.34802500000000003,0.14933881551380057
2018-10-11,,0.34455,0.14932097555359974
2018-10-12,,0.341075,0.14930313146668928
2018-10-13,0.3376,0.3376,0.3376
2018-10-14,,0.16805,0.14926743091273925
2018-10-15,-0.0015,-0.0015,-0.0015
2018-10-16,,0.112925,0.14923171385195044
2018-10-17,,0.22735,0.14921384913149152
2018-10-18,,0.341775,0.1491959802843229
2018-10-19,0.4562,0.4562,0.4562
2018-10-20,,0.29756666666666665,0.1491602302098566
2018-10-21,,0.13893333333333335,0.14914234898255893
2018-10-22,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2018-10-23,,0.1804,0.1491065741478345
2018-10-24,0.3805,0.3805,0.3805
2018-10-25,,0.31325000000000003,0.1490707828062713
2018-10-26,0.24600000000000002,0.24600000000000002,0.24600000000000002
2018-10-27,,0.20455,0.14903497495786938
2018-10-28,0.1631,0.1631,0.1631
2018-10-29,,0.21053333333333332,0.14899915060262872
2018-10-30,,0.2579666666666667,0.14898123223494383
2018-10-31,0.3054,0.3054,0.3054
2018-11-01,,0.20025,0.148945383119445
2018-11-02,0.0951,0.0951,0.0951
2018-11-03,,0.0696,0.14890951749710743
2018-11-04,0.0441,0.0441,0.0441
2018-11-05,0.2539,0.2539,0.2539
2018-11-06,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2018-11-07,,0.19235000000000002,0.14883773673191603
2018-11-08,0.3931,0.3931,0.3931
2018-11-09,,0.3688166666666667,0.14880182158906216
2018-11-10,,0.34453333333333336,0.14878385782757073
2018-11-11,,0.32025000000000003,0.14876588993936957
2018-11-12,,0.29596666666666666,0.14874791792445874
2018-11-13,,0.27168333333333333,0.14872994178283827
2018-11-14,,0.2474,0.14871196151450805
2018-11-15,,0.22311666666666666,0.14869397711946813
2018-11-16,,0.19883333333333333,0.14867598859771855
2018-11-17,,0.17455,0.14865799594925927
2018-11-18,,0.15026666666666666,0.14863999917409032
2018-11-19,,0.12598333333333334,0.14862199827221168
2018-11-20,0.1017,0.1017,0.1017
2018-11-21,,0.16206666666666666,0.1485859840883253
2018-11-22,,0.22243333333333332,0.1485679708063176
2018-11-23,0.2828,0.2828,0.2828
2018-11-24,,0.27342500000000003,0.14853193186217312
2018-11-25,,0.26405,0.14851390620003632
2018-11-26,,0.254675,0.14849587641118986
2018-11-27,0.24530000000000002,0.24530000000000002,0.24530000000000002
2018-11-28,0.34400000000000003,0.34400000000000003,0.34400000000000003
2018-11-29,,0.3380666666666667,0.14844176228439232
2018-11-30,,0.33213333333333334,0.1484237159887071
2018-12-01,0.3262,0.3262,0.3262
2018-12-02,,0.3234714285714286,0.14838761101720757
2018-12-03,,0.32074285714285716,0.14836955234139332
2018-12-04,,0.31801428571428575,0.1483514895388693
2018-12-05,,0.3152857142857143,0.14833342260963564
2018-12-06,,0.31255714285714287,0.14831535155369233
2018-12-07,,0.30982857142857145,0.14829727637103926
2018-12-08,0.30710000000000004,0.30710000000000004,0.30710000000000004
2018-12-09,,0.32465,0.1482611136256041
2018-12-10,0.3422,0.3422,0.3422
2018-12-11,0.299,0.299,0.299
2018-12-12,,0.19075,0.1482068385571287
2018-12-13,0.0825,0.0825,0.0825
2018-12-14,0.1076,0.1076,0.1076
2018-12-15,0.2511,0.2511,0.2511
2018-12-16,,0.2397,0.1481344140252259
2018-12-17,,0.2283,0.14811629757547598
2018-12-18,0.2169,0.2169,0.2169
2018-12-19,,0.18288000000000001,0.14808005229584706
2018-12-20,,0.14886,0.14806192346596805
2018-12-21,,0.11484,0.14804379050937938
2018-12-22,,0.08082,0.148025653426081
2018-12-23,0.0468,0.0468,0.0468
2018-12-24,,0.09434999999999999,0.1479893668793552
2018-12-25,0.1419,0.1419,0.1419
2018-12-26,0.2549,0.2549,0.2549
2018-12-27,,0.25741111111111115,0.14793490610894383
2018-12-28,,0.2599222222222222,0.1479167442653873
2018-12-29,,0.26243333333333335,0.14789857829512112
2018-12-30,,0.2649444444444445,0.14788040819814524
2018-12-31,,0.26745555555555556,0.1478622339744597
2019-01-01,,0.2699666666666667,0.14784405562406444
2019-01-02,,0.2724777777777778,0.1478258731469595
2019-01-03,,0.2749888888888889,0.14780768654314486
2019-01-04,0.2775,0.2775,0.2775
2019-01-05,,0.26472307692307695,0.14777130095538654
2019-01-06,,0.2519461538461539,0.14775310197144284
2019-01-07,,0.2391692307692308,0.14773489886078944
2019-01-08,,0.22639230769230773,0.14771669162342638
2019-01-09,,0.21361538461538465,0.14769848025935362
2019-01-10,,0.20083846153846155,0.14768026476857116
2019-01-11,,0.18806153846153847,0.147662045151079
2019-01-12,,0.1752846153846154,0.14764382140687715
2019-01-13,,0.16250769230769233,0.14762559353596566
2019-01-14,,0.14973076923076925,0.14760736153834444
2019-01-15,,0.13695384615384618,0.14758912541401356
2019-01-16,,0.12417692307692307,0.14757088516297298
2019-01-17,0.1114,0.1114,0.1114
2019-01-18,,0.17350000000000002,0.14753439228076276
2019-01-19,,0.23560000000000003,0.1475161396495931
2019-01-20,0.2977,0.2977,0.2977
2019-01-21,,0.30205714285714286,0.14747962200712472
2019-01-22,,0.30641428571428575,0.14746135699582605
2019-01-23,,0.3107714285714286,0.1474430878578176
2019-01-24,,0.3151285714285714,0.14742481459309953
2019-01-25,,0.31948571428571426,0.14740653720167174
2019-01-26,,0.32384285714285715,0.14738825568353428
2019-01-27,0.3282,0.3282,0.3282
2019-01-28,0.3063,0.3063,0.3063
2019-01-29,,0.29814,0.14733338636886373
2019-01-30,,0.28998,0.14731508834388754
2019-01-31,,0.28182,0.1472967861922016
2019-02-01,,0.27366,0.147278479913806
2019-02-02,,0.2655,0.14726016950870072
2019-02-03,,0.25734,0.14724185497688577
2019-02-04,,0.24918,0.14722353631836105
2019-02-05,,0.24102,0.1472052135331267
2019-02-06,,0.23286,0.14718688662118268
2019-02-07,0.2247,0.2247,0.2247
2019-02-08,0.3356,0.3356,0.3356
2019-02-09,,0.35508,0.1471318811250924
2019-02-10,,0.37456,0.1471135377063096
2019-02-11,,0.39404,0.14709519016081712
2019-02-12,,0.41352,0.14707683848861497
2019-02-13,0.433,0.433,0.433
2019-02-14,,0.3589333333333333,0.14704012276408154
2019-02-15,,0.2848666666666667,0.1470217587117503
2019-02-16,0.21080000000000002,0.21080000000000002,0.21080000000000002
2019-02-17,0.26730000000000004,0.26730000000000004,0.26730000000000004
2019-02-18,0.0823,0.0823,0.0823
2019-02-19,,0.14225000000000002,0.14694826123532845
2019-02-20,0.20220000000000002,0.20220000000000002,0.20220000000000002
2019-02-21,,0.22995000000000002,0.14691148773685941
2019-02-22,,0.25770000000000004,0.14689309479756035
2019-02-23,,0.28545000000000004,0.1468746977315516
2019-02-24,0.31320000000000003,0.31320000000000003,0.31320000000000003
2019-02-25,,0.27285000000000004,0.14683789121940505
2019-02-26,0.2325,0.2325,0.2325
2019-02-27,,0.26685000000000003,0.14680106820041972
2019-02-28,0.3012,0.3012,0.3012
2019-03-01,,0.29155000000000003,0.14676422867459568
2019-03-02,0.28190000000000004,0.28190000000000004,0.28190000000000004
2019-03-03,,0.29804,0.14672737264193284
2019-03-04,,0.31418,0.1467089384355369
2019-03-05,,0.33032000000000006,0.14669050010243126
2019-03-06,,0.34646000000000005,0.14667205764261596
2019-03-07,0.36260000000000003,0.36260000000000003,0.36260000000000003
2019-03-08,,0.36379000000000006,0.14663516034285623
2019-03-09,,0.36498,0.14661670550291184
2019-03-10,,0.36617,0.14659824653625778
2019-03-11,,0.36736,0.14657978344289396
2019-03-12,,0.36855000000000004,0.14656131622282054
2019-03-13,,0.36974,0.14654284487603741
2019-03-14,,0.37093,0.14652436940254457
2019-03-15,,0.37212,0.14650588980234208
2019-03-16,,0.37331000000000003,0.14648740607542982
2019-03-17,0.3745,0.3745,0.3745
2019-03-18,,0.33995714285714285,0.14645042624147636
2019-03-19,,0.30541428571428575,0.1464319301344351
2019-03-20,,0.2708714285714286,0.14641342990068412
2019-03-21,,0.23632857142857144,0.1463949255402235
2019-03-22,,0.2017857142857143,0.14637641705305315
2019-03-23,,0.16724285714285717,0.14635790443917313
2019-03-24,0.1327,0.1327,0.1327
2019-03-25,,0.14068333333333335,0.146320866831284
2019-03-26,,0.14866666666666667,0.14630234183727492
2019-03-27,,0.15665,0.14628381271655613
2019-03-28,,0.16463333333333335,0.14626527946912765
2019-03-29,,0.1726166666666667,0.1462467420949895
2019-03-30,0.1806,0.1806,0.1806
2019-03-31,,0.1472,0.1462096549665841
2019-04-01,,0.11380000000000001,0.14619110521231687
2019-04-02,,0.08040000000000001,0.14617255133134
2019-04-03,0.047,0.047,0.047
2019-04-04,,0.13374999999999998,0.1461354311892571
2019-04-05,0.2205,0.2205,0.2205
2019-04-06,,0.20763333333333334,0.14609829454033543
2019-04-07,,0.19476666666666667,0.1460797200258101
2019-04-08,,0.1819,0.14606114138457504
2019-04-09,,0.16903333333333334,0.1460425586166303
2019-04-10,,0.15616666666666668,0.1460239717219759
2019-04-11,0.1433,0.1433,0.1433
2019-04-12,0.0313,0.0313,0.0313
2019-04-13,,0.08848,0.14596818627775449
2019-04-14,,0.14566,0.14594958287626134
2019-04-15,,0.20284000000000002,0.14593097534805846
2019-04-16,,0.26002000000000003,0.14591236369314592
2019-04-17,0.31720000000000004,0.31720000000000004,0.31720000000000004
2019-04-18,,0.25403333333333333,0.14587512800319175
2019-04-19,,0.19086666666666668,0.14585650396815014
2019-04-20,0.1277,0.1277,0.1277
2019-04-21,,0.12372000000000001,0.14581924351793785
2019-04-22,,0.11974000000000001,0.14580060710276713
2019-04-23,,0.11576,0.14578196656088677
2019-04-24,,0.11178,0.1457633218922967
2019-04-25,0.1078,0.1078,0.1078
2019-04-26,0.1246,0.1246,0.1246
2019-04-27,-0.0076,-0.0076,-0.0076
2019-04-28,0.28950000000000004,0.28950000000000004,0.28950000000000004
2019-04-29,,0.2658666666666667,0.14567003664870107
2019-04-30,,0.24223333333333336,0.14565136721985286
2019-05-01,0.21860000000000002,0.21860000000000002,0.21860000000000002
2019-05-02,,0.19762000000000002,0.14561401598202744
2019-05-03,,0.17664000000000002,0.14559533417305018
2019-05-04,,0.15566000000000002,0.14557664823736324
2019-05-05,,0.13468000000000002,0.14555795817496658
2019-05-06,0.11370000000000001,0.11370000000000001,0.11370000000000001
2019-05-07,0.0207,0.0207,0.0207
2019-05-08,,0.020433333333333335,0.1455018632275186
2019-05-09,,0.020166666666666666,0.1454831566582832
2019-05-10,0.0199,0.0199,0.0199
2019-05-11,,0.04502857142857143,0.14544573113968334
2019-05-12,,0.07015714285714286,0.1454270121903189
2019-05-13,,0.09528571428571428,0.14540828911424475
2019-05-14,,0.12041428571428571,0.1453895619114609
2019-05-15,,0.14554285714285714,0.1453708305819674
2019-05-16,,0.17067142857142856,0.1453520951257642
2019-05-17,0.1958,0.1958,0.1958
2019-05-18,-0.002,-0.002,-0.002
2019-05-19,0.1976,0.1976,0.1976
2019-05-20,,0.14715,0.14527711203385446
2019-05-21,,0.0967,0.14525835594410283
2019-05-22,,0.046249999999999986,0.1452395957276415
2019-05-23,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2019-05-24,,0.09220000000000002,0.14520206291458976
2019-05-25,0.18860000000000002,0.18860000000000002,0.18860000000000002
2019-05-26,,0.11885000000000001,0.14516451359469923
2019-05-27,0.049100000000000005,0.049100000000000005,0.049100000000000005
2019-05-28,,0.17125,0.14512694776796997
2019-05-29,0.2934,0.2934,0.2934
2019-05-30,0.1764,0.1764,0.1764
2019-05-31,0.24760000000000001,0.24760000000000001,0.24760000000000001
2019-06-01,,0.21315714285714288,0.1450517665939952
2019-06-02,,0.17871428571428571,0.1450329609837273
2019-06-03,,0.14427142857142858,0.1450141512467497
2019-06-04,,0.10982857142857144,0.14499533738306242
2019-06-05,,0.0753857142857143,0.14497651939266545
2019-06-06,,0.04094285714285714,0.14495769727555874
2019-06-07,0.006500000000000001,0.006500000000000001,0.006500000000000001
2019-06-08,,0.01255,0.1449200406612164
2019-06-09,,0.0186,0.14490120616398064
2019-06-10,,0.02465,0.14488236754003522
2019-06-11,,0.030699999999999998,0.1448635247893801
2019-06-12,,0.03675,0.1448446779120153
2019-06-13,,0.0428,0.14482582690794085
2019-06-14,,0.04885,0.14480697177715665
2019-06-15,,0.0549,0.14478811251966278
2019-06-16,,0.06095,0.14476924913545924
2019-06-17,,0.067,0.144750381624546
2019-06-18,,0.07305,0.14473150998692305
2019-06-19,0.0791,0.0791,0.0791
2019-06-20,0.1298,0.1298,0.1298
2019-06-21,,0.20440000000000003,0.14467487031379614
2019-06-22,0.279,0.279,0.279
2019-06-23,0.1814,0.1814,0.1814
2019-06-24,0.0238,0.0238,0.0238
2019-06-25,,0.02112727272727273,0.1445992929756913
2019-06-26,,0.018454545454545456,0.14458038832439085
2019-06-27,,0.01578181818181818,0.1445614795463807
2019-06-28,,0.01310909090909091,0.1445425666416609
2019-06-29,,0.010436363636363638,0.1445236496102314
2019-06-30,,0.007763636363636365,0.14450472845209222
2019-07-01,,0.00509090909090909,0.14448580316724333
2019-07-02,,0.0024181818181818193,0.14446687375568476
2019-07-03,,-0.00025454545454545174,0.1444479402174165
2019-07-04,,-0.0029272727272727263,0.14442900255243857
2019-07-05,-0.0056,-0.0056,-0.0056
2019-07-06,,0.038994047619047616,0.1443911148423536
2019-07-07,,0.08358809523809524,0.14437216479724657
2019-07-08,,0.12818214285714286,0.14435321062542988
2019-07-09,,0.17277619047619047,0.1443342523269035
2019-07-10,,0.2173702380952381,0.14431528990166742
2019-07-11,0.2619642857142857,0.2619642857142857,0.2619642857142857
2019-07-12,,0.22856938775510205,0.14427735267106617
2019-07-13,,0.19517448979591837,0.14425837786570106
2019-07-14,,0.16177959183673468,0.14423939893362622
2019-07-15,,0.12838469387755103,0.14422041587484172
2019-07-16,,0.09498979591836737,0.14420142868934752
2019-07-17,,0.061594897959183686,0.1441824373771436
2019-07-18,0.028200000000000003,0.028200000000000003,0.028200000000000003
2019-07-19,,0.021150000000000002,0.14414444237260673
2019-07-20,,0.014100000000000001,0.14412543868027378
2019-07-21,,0.007050000000000001,0.14410643086123115
2019-07-22,0.0,0.0,0.0
2019-07-23,,0.00715,0.14406840284301675
2019-07-24,0.0143,0.0143,0.0143
2019-07-25,,0.014186666666666667,0.14403035831796362
2019-07-26,,0.014073333333333334,0.14401132986537254
2019-07-27,,0.01396,0.14399229728607177
2019-07-28,,0.013846666666666667,0.14397326058006127
2019-07-29,,0.013733333333333334,0.14395421974734113
2019-07-30,,0.01362,0.1439351747879113
2019-07-31,,0.013506666666666667,0.14391612570177173
2019-08-01,,0.013393333333333333,0.14389707248892253
2019-08-02,,0.01328,0.1438780151493636
2019-08-03,,0.013166666666666667,0.14385895368309498
2019-08-04,,0.013053333333333333,0.14383988809011672
2019-08-05,,0.01294,0.14382081837042873
2019-08-06,,0.012826666666666667,0.14380174452403105
2019-08-07,,0.012713333333333333,0.14378266655092373
2019-08-08,0.0126,0.0126,0.0126
2019-08-09,,0.08673333333333334,0.1437444982245799
2019-08-10,,0.16086666666666669,0.1437254078713435
2019-08-11,0.23500000000000001,0.23500000000000001,0.23500000000000001
2019-08-12,,0.16715000000000002,0.1436872147847416
2019-08-13,0.0993,0.0993,0.0993
2019-08-14,0.08170000000000001,0.08170000000000001,0.08170000000000001
2019-08-15,,0.05476666666666667,0.14362989420451605
2019-08-16,,0.027833333333333335,0.14361077909102152
2019-08-17,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2019-08-18,,0.15480000000000002,0.14357253648390333
2019-08-19,0.30870000000000003,0.30870000000000003,0.30870000000000003
2019-08-20,,0.25495,0.14353427736994645
2019-08-21,,0.20120000000000002,0.1435151416229034
2019-08-22,,0.14745000000000003,0.14349600174915073
2019-08-23,0.0937,0.0937,0.0937
2019-08-24,,0.07531666666666667,0.1434577096215163
2019-08-25,,0.056933333333333336,0.14343855736763456
2019-08-26,,0.03855,0.14341940098704312
2019-08-27,,0.020166666666666666,0.14340024047974198
2019-08-28,,0.0017833333333333312,0.14338107584573118
2019-08-29,-0.0166,-0.0166,-0.0166
2019-08-30,0.0263,0.0263,0.0263
2019-08-31,,0.047977777777777786,0.14332355718344061
2019-09-01,,0.06965555555555557,0.14330437604259105
2019-09-02,,0.09133333333333335,0.14328519077503177
2019-09-03,,0.11301111111111113,0.14326600138076284
2019-09-04,,0.1346888888888889,0.14324680785978416
2019-09-05,,0.15636666666666668,0.14322761021209587
2019-09-06,,0.17804444444444445,0.14320840843769786
2019-09-07,,0.19972222222222225,0.14318920253659015
2019-09-08,0.2214,0.2214,0.2214
2019-09-09,,0.18535000000000001,0.14315077835424567
2019-09-10,,0.1493,0.14313156007300892
2019-09-11,,0.11324999999999999,0.14311233766506246
2019-09-12,,0.07719999999999999,0.14309311113040632
2019-09-13,,0.04114999999999999,0.1430738804690405
2019-09-14,0.0051,0.0051,0.0051
2019-09-15,,0.0027,0.14303540676617976
2019-09-16,,0.0002999999999999999,0.14301616372468484
2019-09-17,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2019-09-18,,0.01428181818181818,0.14297766526156602
2019-09-19,,0.03066363636363636,0.14295840983994204
2019-09-20,,0.04704545454545455,0.1429391502916084
2019-09-21,,0.06342727272727272,0.14291988661656505
2019-09-22,,0.0798090909090909,0.14290061881481203
2019-09-23,,0.09619090909090909,0.1428813468863493
2019-09-24,,0.11257272727272727,0.1428620708311769
2019-09-25,,0.12895454545454546,0.14284279064929478
2019-09-26,,0.14533636363636365,0.142823506340703
2019-09-27,,0.16171818181818182,0.14280421790540154
2019-09-28,0.1781,0.1781,0.1781
2019-09-29,,0.09665,0.14276562865466952
2019-09-30,0.0152,0.0152,0.0152
2019-10-01,,0.01005,0.14272702289709877
2019-10-02,,0.0049,0.14270771382824887
2019-10-03,,-0.0002500000000000002,0.14268840063268928
2019-10-04,-0.0054,-0.0054,-0.0054
2019-10-05,,0.01575,0.14264976186144096
2019-10-06,,0.0369,0.1426304362857523
2019-10-07,,0.058050000000000004,0.14261110658335396
2019-10-08,0.0792,0.0792,0.0792
2019-10-09,,0.03815,0.14257243479842818
2019-10-10,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2019-10-11,,-0.0013000000000000002,0.14253374650666367
2019-10-12,,0.0002999999999999999,0.14251439617071682
2019-10-13,,0.0019000000000000002,0.14249504170806035
2019-10-14,0.0035,0.0035,0.0035
2019-10-15,,0.03814285714285715,0.1424563204026183
2019-10-16,,0.0727857142857143,0.14243695355983277
2019-10-17,,0.10742857142857146,0.14241758259033752
2019-10-18,,0.1420714285714286,0.1423982074941326
2019-10-19,,0.17671428571428574,0.14237882827121795
2019-10-20,,0.2113571428571429,0.14235944492159366
2019-10-21,0.24600000000000002,0.24600000000000002,0.24600000000000002
2019-10-22,,0.23483571428571431,0.14232066584221598
2019-10-23,,0.2236714285714286,0.14230127011246263
2019-10-24,,0.2125071428571429,0.14228187025599953
2019-10-25,,0.20134285714285716,0.1422624662728268
2019-10-26,,0.19017857142857145,0.14224305816294436
2019-10-27,,0.17901428571428574,0.14222364592635223
2019-10-28,,0.16785,0.14220422956305043
2019-10-29,,0.15668571428571432,0.1421848090730389
2019-10-30,,0.14552142857142858,0.1421653844563177
2019-10-31,,0.13435714285714287,0.14214595571288682
2019-11-01,,0.12319285714285716,0.1421265228427463
2019-11-02,,0.11202857142857145,0.142107085845896
2019-11-03,,0.10086428571428574,0.14208764472233607
2019-11-04,0.0897,0.0897,0.0897
2019-11-05,0.040400000000000005,0.040400000000000005,0.040400000000000005
2019-11-06,,0.05455,0.1420292965913981
2019-11-07,0.0687,0.0687,0.0687
2019-11-08,0.059500000000000004,0.059500000000000004,0.059500000000000004
2019-11-09,,0.036250000000000004,0.1419709113200729
2019-11-10,0.013000000000000001,0.013000000000000001,0.013000000000000001
2019-11-11,,0.1305,0.1419319671723077
2019-11-12,0.248,0.248,0.248
2019-11-13,,0.2408142857142857,0.14189300651770373
2019-11-14,,0.23362857142857144,0.14187352000033718
2019-11-15,,0.22644285714285714,0.14185402935626099
2019-11-16,,0.21925714285714287,0.14183453458547507
2019-11-17,,0.21207142857142858,0.14181503568797948
2019-11-18,,0.20488571428571428,0.14179553266377423
2019-11-19,0.19770000000000001,0.19770000000000001,0.19770000000000001
2019-11-20,,0.22015,0.1417565142352346
2019-11-21,0.2426,0.2426,0.2426
2019-11-22,,0.2593666666666667,0.14171747929985623
2019-11-23,,0.27613333333333334,0.14169795564210252
2019-11-24,,0.2929,0.14167842785763912
2019-11-25,,0.30966666666666665,0.14165889594646602
2019-11-26,,0.32643333333333335,0.14163935990858323
2019-11-27,0.3432,0.3432,0.3432
2019-11-28,,0.2991142857142857,0.1416002754526886
2019-11-29,,0.25502857142857144,0.14158072703467675
2019-11-30,,0.21094285714285715,0.14156117448995523
2019-12-01,,0.16685714285714287,0.14154161781852398
2019-12-02,,0.12277142857142859,0.14152205702038306
2019-12-03,,0.0786857142857143,0.14150249209553245
2019-12-04,0.0346,0.0346,0.0346
2019-12-05,,0.030042857142857142,0.1414633498657022
2019-12-06,,0.025485714285714285,0.14144377256072255
2019-12-07,,0.02092857142857143,0.14142419112903318
2019-12-08,,0.01637142857142857,0.1414046055706341
2019-12-09,,0.011814285714285715,0.14138501588552538
2019-12-10,,0.007257142857142858,0.14136542207370695
2019-12-11,0.0027,0.0027,0.0027
2019-12-12,,0.06255,0.14132622206994105
2019-12-13,,0.1224,0.14130661587799356
2019-12-14,,0.18225,0.14128700555933638
2019-12-15,0.2421,0.2421,0.2421
2019-12-16,,0.228,0.14124777254189297
2019-12-17,,0.2139,0.14122814984310672
2019-12-18,0.1998,0.1998,0.1998
2019-12-19,,0.17224285714285714,0.14118889206540516
2019-12-20,,0.14468571428571428,0.14116925698648985
2019-12-21,,0.11712857142857143,0.14114961778086488
2019-12-22,,0.08957142857142857,0.14112997444853018
2019-12-23,,0.062014285714285716,0.1411103269894858
2019-12-24,,0.03445714285714285,0.14109067540373174
2019-12-25,0.006900000000000001,0.006900000000000001,0.006900000000000001
2019-12-26,-0.0324,-0.0324,-0.0324
2019-12-27,,0.04013333333333334,0.14103169588621142
2019-12-28,,0.11266666666666668,0.14101202779361863
2019-12-29,0.1852,0.1852,0.1852
2019-12-30,,0.16783333333333333,0.1409726792283039
2019-12-31,,0.15046666666666667,0.140952998755582
2020-01-01,0.1331,0.1331,0.1331
2020-01-02,,0.162,0.14091362543000918
2020-01-03,,0.19090000000000001,0.14089393257715824
2020-01-04,0.21980000000000002,0.21980000000000002,0.21980000000000002
2020-01-05,0.16110000000000002,0.16110000000000002,0.16110000000000002
2020-01-06,0.134,0.134,0.134
2020-01-07,,0.09006666666666668,0.14081511989865758
2020-01-08,,0.046133333333333346,0.14079540641225818
2020-01-09,0.0022,0.0022,0.0022
2020-01-10,,0.03055555555555556,0.14075596705933036
2020-01-11,,0.05891111111111112,0.14073624119280187
2020-01-12,,0.08726666666666667,0.14071651119956372
2020-01-13,,0.11562222222222224,0.1406967770796159
2020-01-14,,0.14397777777777782,0.14067703883295837
2020-01-15,,0.17233333333333337,0.14065729645959119
2020-01-16,,0.20068888888888894,0.14063754995951427
2020-01-17,,0.2290444444444445,0.14061779933272767
2020-01-18,0.2574,0.2574,0.2574
2020-01-19,,0.20453333333333334,0.14057828569902542
2020-01-20,,0.15166666666666667,0.14055852269210978
2020-01-21,0.0988,0.0988,0.0988
2020-01-22,,0.10245,0.1405189842981494
2020-01-23,,0.1061,0.1404992089111047
2020-01-24,,0.10975,0.14047942939735025
2020-01-25,0.1134,0.1134,0.1134
2020-01-26,,0.13570000000000002,0.14043985798971237
2020-01-27,,0.158,0.14042006609582894
2020-01-28,,0.18030000000000002,0.14040027007523576
2020-01-29,,0.2026,0.1403804699279329
2020-01-30,0.22490000000000002,0.22490000000000002,0.22490000000000002
2020-01-31,,0.2447666666666667,0.14034085725319814
2020-02-01,,0.26463333333333333,0.14032104472576623
2020-02-02,,0.28450000000000003,0.14030122807162462
2020-02-03,,0.3043666666666667,0.14028140729077332
2020-02-04,,0.3242333333333334,0.14026158238321235
2020-02-05,0.3441,0.3441,0.3441
2020-02-06,,0.2752,0.14022192018796134
2020-02-07,,0.2063,0.14020208290027128
2020-02-08,0.1374,0.1374,0.1374
2020-02-09,0.22560000000000002,0.22560000000000002,0.22560000000000002
2020-02-10,,0.27470000000000006,0.140142546276943
2020-02-11,0.32380000000000003,0.32380000000000003,0.32380000000000003
2020-02-12,,0.28280000000000005,0.14010283456117573
2020-02-13,,0.24180000000000001,0.14008297251322754
2020-02-14,0.2008,0.2008,0.2008
2020-02-15,,0.17274285714285714,0.14004323603720212
2020-02-16,,0.14468571428571428,0.14002336160912487
