date,NDVI_original,NDVI_linear,NDVI_spline
2016-11-23,0.1027,0.1027,0.1027
2016-11-24,0.032100000000000004,0.032100000000000004,0.032100000000000004
2016-11-25,-0.023325,-0.023325,-0.023325
2016-11-26,0.25880000000000003,0.25880000000000003,0.25880000000000003
2016-11-27,0.42400000000000004,0.42400000000000004,0.42400000000000004
2016-11-28,0.4299,0.4299,0.4299
2016-11-29,0.52,0.52,0.52
2016-11-30,0.35230000000000006,0.35230000000000006,0.35230000000000006
2016-12-01,0.4544,0.4544,0.4544
2016-12-02,0.4758,0.4758,0.4758
2016-12-03,0.214175,0.214175,0.214175
2016-12-04,0.2092,0.2092,0.2092
2016-12-05,0.4109750000000001,0.4109750000000001,0.4109750000000001
2016-12-06,0.4662,0.4662,0.4662
2016-12-07,0.22697500000000004,0.22697500000000004,0.22697500000000004
2016-12-08,0.125675,0.125675,0.125675
2016-12-09,0.259175,0.259175,0.259175
2016-12-10,0.45640000000000003,0.45640000000000003,0.45640000000000003
2016-12-11,0.156975,0.156975,0.156975
2016-12-12,0.2893,0.2893,0.2893
2016-12-13,-0.023075,-0.023075,-0.023075
2016-12-14,0.0698,0.0698,0.0698
2016-12-15,0.1814,0.1814,0.1814
2016-12-16,0.26675,0.26675,0.26675
2016-12-17,0.0884,0.0884,0.0884
2016-12-18,0.0436,0.0436,0.0436
2016-12-19,0.373575,0.373575,0.373575
2016-12-20,0.42695,0.42695,0.42695
2016-12-21,0.22372500000000003,0.22372500000000003,0.22372500000000003
2016-12-22,0.11680000000000001,0.11680000000000001,0.11680000000000001
2016-12-23,0.4903,0.4903,0.4903
2016-12-24,0.10025,0.10025,0.10025
2016-12-25,0.0558,0.0558,0.0558
2016-12-26,0.002375,0.002375,0.002375
2016-12-27,0.5096,0.5096,0.5096
2016-12-28,0.4541,0.4541,0.4541
2016-12-29,0.33280000000000004,0.33280000000000004,0.33280000000000004
2016-12-30,0.47100000000000003,0.47100000000000003,0.47100000000000003
2016-12-31,0.097925,0.097925,0.097925
2017-01-01,0.0351,0.0351,0.0351
2017-01-02,0.01,0.01,0.01
2017-01-03,0.07640000000000001,0.07640000000000001,0.07640000000000001
2017-01-04,0.4998,0.4998,0.4998
2017-01-05,0.1613,0.1613,0.1613
2017-01-06,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2017-01-07,0.42240000000000005,0.42240000000000005,0.42240000000000005
2017-01-08,0.061525,0.061525,0.061525
2017-01-09,0.090525,0.090525,0.090525
2017-01-10,0.12340000000000001,0.12340000000000001,0.12340000000000001
2017-01-11,-0.0161,-0.0161,-0.0161
2017-01-12,0.32935000000000003,0.32935000000000003,0.32935000000000003
2017-01-13,0.4393,0.4393,0.4393
2017-01-14,0.014275000000000001,0.014275000000000001,0.014275000000000001
2017-01-15,0.1327,0.1327,0.1327
2017-01-16,0.07865000000000001,0.07865000000000001,0.07865000000000001
2017-01-17,0.17900000000000002,0.17900000000000002,0.17900000000000002
2017-01-18,0.4954,0.4954,0.4954
2017-01-19,0.2536,0.2536,0.2536
2017-01-20,0.49250000000000005,0.49250000000000005,0.49250000000000005
2017-01-21,0.5716,0.5716,0.5716
2017-01-22,0.0838,0.0838,0.0838
2017-01-23,0.28572500000000006,0.28572500000000006,0.28572500000000006
2017-01-24,0.5016,0.5016,0.5016
2017-01-25,0.33847499999999997,0.33847499999999997,0.33847499999999997
2017-01-26,0.41550000000000004,0.41550000000000004,0.41550000000000004
2017-01-27,0.15360000000000001,0.15360000000000001,0.15360000000000001
2017-01-28,0.047900000000000005,0.047900000000000005,0.047900000000000005
2017-01-29,0.08610000000000001,0.08610000000000001,0.08610000000000001
2017-01-30,0.21910000000000004,0.21910000000000004,0.21910000000000004
2017-01-31,0.11380000000000001,0.11380000000000001,0.11380000000000001
2017-02-01,0.5317000000000001,0.5317000000000001,0.5317000000000001
2017-02-02,0.347325,0.347325,0.347325
2017-02-03,0.250925,0.250925,0.250925
2017-02-04,0.3467,0.3467,0.3467
2017-02-05,0.400125,0.400125,0.400125
2017-02-06,0.4758,0.4758,0.4758
2017-02-07,0.534,0.534,0.534
2017-02-08,0.3888,0.3888,0.3888
2017-02-09,0.15990000000000001,0.15990000000000001,0.15990000000000001
2017-02-10,0.4499,0.4499,0.4499
2017-02-11,0.4802,0.4802,0.4802
2017-02-12,0.4667,0.4667,0.4667
2017-02-13,0.337975,0.337975,0.337975
2017-02-14,0.2968,0.2968,0.2968
2017-02-15,0.34280000000000005,0.34280000000000005,0.34280000000000005
2017-02-16,0.0654,0.0654,0.0654
2017-02-17,0.1903,0.1903,0.1903
2017-02-18,0.4747,0.4747,0.4747
2017-02-19,0.30642500000000006,0.30642500000000006,0.30642500000000006
2017-02-20,0.132125,0.132125,0.132125
2017-02-21,0.352325,0.352325,0.352325
2017-02-22,0.5244,0.5244,0.5244
2017-02-23,0.31365,0.31365,0.31365
2017-02-24,0.0703,0.0703,0.0703
2017-02-25,0.49450000000000005,0.49450000000000005,0.49450000000000005
2017-02-26,0.138275,0.138275,0.138275
2017-02-27,0.365275,0.365275,0.365275
2017-02-28,0.35647500000000004,0.35647500000000004,0.35647500000000004
2017-03-01,0.1678,0.1678,0.1678
2017-03-02,0.1126,0.1126,0.1126
2017-03-03,0.167925,0.167925,0.167925
2017-03-04,0.32320000000000004,0.32320000000000004,0.32320000000000004
2017-03-05,0.35555000000000003,0.35555000000000003,0.35555000000000003
2017-03-06,0.35915,0.35915,0.35915
2017-03-07,0.054825000000000006,0.054825000000000006,0.054825000000000006
2017-03-08,0.24330000000000002,0.24330000000000002,0.24330000000000002
2017-03-09,0.28240000000000004,0.28240000000000004,0.28240000000000004
2017-03-10,0.374825,0.374825,0.374825
2017-03-11,0.3597,0.3597,0.3597
2017-03-12,0.016900000000000002,0.016900000000000002,0.016900000000000002
2017-03-13,0.3023,0.3023,0.3023
2017-03-14,0.37120000000000003,0.37120000000000003,0.37120000000000003
2017-03-15,0.016300000000000002,0.016300000000000002,0.016300000000000002
2017-03-16,0.27440000000000003,0.27440000000000003,0.27440000000000003
2017-03-17,0.24382500000000001,0.24382500000000001,0.24382500000000001
2017-03-18,0.47350000000000003,0.47350000000000003,0.47350000000000003
2017-03-19,0.5108,0.5108,0.5108
2017-03-20,0.31777500000000003,0.31777500000000003,0.31777500000000003
2017-03-21,-0.016575,-0.016575,-0.016575
2017-03-22,0.32405,0.32405,0.32405
2017-03-23,0.4555,0.4555,0.4555
2017-03-24,0.4803,0.4803,0.4803
2017-03-25,0.4151,0.4151,0.4151
2017-03-26,0.43392500000000006,0.43392500000000006,0.43392500000000006
2017-03-27,0.559,0.559,0.559
2017-03-28,0.32232500000000003,0.32232500000000003,0.32232500000000003
2017-03-29,0.185,0.185,0.185
2017-03-30,0.29327500000000006,0.29327500000000006,0.29327500000000006
2017-03-31,0.167,0.167,0.167
2017-04-01,0.0487,0.0487,0.0487
2017-04-02,0.025699999999999997,0.025699999999999997,0.025699999999999997
2017-04-03,0.4,0.4,0.4
2017-04-04,0.25505,0.25505,0.25505
2017-04-05,0.2714750000000001,0.2714750000000001,0.2714750000000001
2017-04-06,0.1711,0.1711,0.1711
2017-04-07,0.1044,0.1044,0.1044
2017-04-08,0.2361,0.2361,0.2361
2017-04-09,0.42550000000000004,0.42550000000000004,0.42550000000000004
2017-04-10,0.5301,0.5301,0.5301
2017-04-11,0.541,0.541,0.541
2017-04-12,0.34007500000000007,0.34007500000000007,0.34007500000000007
2017-04-13,0.308025,0.308025,0.308025
2017-04-14,0.5047,0.5047,0.5047
2017-04-15,0.045125000000000005,0.045125000000000005,0.045125000000000005
2017-04-16,0.0035,0.0035,0.0035
2017-04-17,0.5843,0.5843,0.5843
2017-04-18,0.36879999999999996,0.36879999999999996,0.36879999999999996
2017-04-19,0.32415000000000005,0.32415000000000005,0.32415000000000005
2017-04-20,0.2599,0.2599,0.2599
2017-04-21,0.0693,0.0693,0.0693
2017-04-22,0.41277500000000006,0.41277500000000006,0.41277500000000006
2017-04-23,0.087775,0.087775,0.087775
2017-04-24,0.5244,0.5244,0.5244
2017-04-25,0.17087499999999997,0.17087499999999997,0.17087499999999997
2017-04-26,0.1708,0.1708,0.1708
2017-04-27,0.354675,0.354675,0.354675
2017-04-28,0.36155000000000004,0.36155000000000004,0.36155000000000004
2017-04-29,0.56,0.56,0.56
2017-04-30,0.2674,0.2674,0.2674
2017-05-01,0.33199999999999996,0.33199999999999996,0.33199999999999996
2017-05-02,0.093,0.093,0.093
2017-05-03,0.28635000000000005,0.28635000000000005,0.28635000000000005
2017-05-04,0.5182,0.5182,0.5182
2017-05-05,0.1832,0.1832,0.1832
2017-05-06,0.3342,0.3342,0.3342
2017-05-07,0.44830000000000003,0.44830000000000003,0.44830000000000003
2017-05-08,0.37510000000000004,0.37510000000000004,0.37510000000000004
2017-05-09,0.044550000000000006,0.044550000000000006,0.044550000000000006
2017-05-10,0.0771,0.0771,0.0771
2017-05-11,0.20415,0.20415,0.20415
2017-05-12,0.5136000000000001,0.5136000000000001,0.5136000000000001
2017-05-13,0.3241,0.3241,0.3241
2017-05-14,0.309,0.309,0.309
2017-05-15,0.1003,0.1003,0.1003
2017-05-16,0.17450000000000002,0.17450000000000002,0.17450000000000002
2017-05-17,0.3649,0.3649,0.3649
2017-05-18,0.47750000000000004,0.47750000000000004,0.47750000000000004
2017-05-19,0.27290000000000003,0.27290000000000003,0.27290000000000003
2017-05-20,0.49670000000000003,0.49670000000000003,0.49670000000000003
2017-05-21,0.47690000000000005,0.47690000000000005,0.47690000000000005
2017-05-22,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2017-05-23,0.0079,0.0079,0.0079
2017-05-24,-0.0122,-0.0122,-0.0122
2017-05-25,0.29450000000000004,0.29450000000000004,0.29450000000000004
2017-05-26,0.33127500000000004,0.33127500000000004,0.33127500000000004
2017-05-27,0.5428000000000001,0.5428000000000001,0.5428000000000001
2017-05-28,0.282775,0.282775,0.282775
2017-05-29,0.0405,0.0405,0.0405
2017-05-30,0.2084,0.2084,0.2084
2017-05-31,-0.0004250000000000003,-0.0004250000000000003,-0.0004250000000000003
2017-06-01,0.3796,0.3796,0.3796
2017-06-02,-0.0126,-0.0126,-0.0126
2017-06-03,0.08610000000000001,0.08610000000000001,0.08610000000000001
2017-06-04,0.5873,0.5873,0.5873
2017-06-05,0.44925000000000004,0.44925000000000004,0.44925000000000004
2017-06-06,0.06142500000000001,0.06142500000000001,0.06142500000000001
2017-06-07,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2017-06-08,0.3052,0.3052,0.3052
2017-06-09,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2017-06-10,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2017-06-11,0.46249999999999997,0.46249999999999997,0.46249999999999997
2017-06-12,0.263475,0.263475,0.263475
2017-06-13,0.5137,0.5137,0.5137
2017-06-14,0.25167500000000004,0.25167500000000004,0.25167500000000004
2017-06-15,0.39125000000000004,0.39125000000000004,0.39125000000000004
2017-06-16,0.536125,0.536125,0.536125
2017-06-17,0.5221,0.5221,0.5221
2017-06-18,0.26502499999999996,0.26502499999999996,0.26502499999999996
2017-06-19,0.26080000000000003,0.26080000000000003,0.26080000000000003
2017-06-20,0.526925,0.526925,0.526925
2017-06-21,0.5119,0.5119,0.5119
2017-06-22,0.534,0.534,0.534
2017-06-23,0.15585,0.15585,0.15585
2017-06-24,0.5286750000000001,0.5286750000000001,0.5286750000000001
2017-06-25,0.1643,0.1643,0.1643
2017-06-26,0.3562,0.3562,0.3562
2017-06-27,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2017-06-28,0.08367500000000001,0.08367500000000001,0.08367500000000001
2017-06-29,0.3698,0.3698,0.3698
2017-06-30,0.41020000000000006,0.41020000000000006,0.41020000000000006
2017-07-01,0.3095,0.3095,0.3095
2017-07-02,0.0016,0.0016,0.0016
2017-07-03,0.0475,0.0475,0.0475
2017-07-04,0.065275,0.065275,0.065275
2017-07-05,0.48210000000000003,0.48210000000000003,0.48210000000000003
2017-07-06,0.339825,0.339825,0.339825
2017-07-07,0.026975000000000002,0.026975000000000002,0.026975000000000002
2017-07-08,-0.008,-0.008,-0.008
2017-07-09,0.1078,0.1078,0.1078
2017-07-10,0.169,0.169,0.169
2017-07-11,0.2899,0.2899,0.2899
2017-07-12,-0.011124999999999998,-0.011124999999999998,-0.011124999999999998
2017-07-13,0.23982499999999998,0.23982499999999998,0.23982499999999998
2017-07-14,0.26990000000000003,0.26990000000000003,0.26990000000000003
2017-07-15,0.11785,0.11785,0.11785
2017-07-16,0.06805000000000001,0.06805000000000001,0.06805000000000001
2017-07-17,0.1847,0.1847,0.1847
2017-07-18,-0.012675,-0.012675,-0.012675
2017-07-19,0.028250000000000004,0.028250000000000004,0.028250000000000004
2017-07-20,0.002,0.002,0.002
2017-07-21,0.1927,0.1927,0.1927
2017-07-22,0.40130000000000005,0.40130000000000005,0.40130000000000005
2017-07-23,-0.006750000000000001,-0.006750000000000001,-0.006750000000000001
2017-07-24,0.0251,0.0251,0.0251
2017-07-25,0.0339,0.0339,0.0339
2017-07-26,0.07235000000000001,0.07235000000000001,0.07235000000000001
2017-07-27,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2017-07-28,-0.0066,-0.0066,-0.0066
2017-07-29,0.0828,0.0828,0.0828
2017-07-30,0.0013500000000000003,0.0013500000000000003,0.0013500000000000003
2017-07-31,0.0641,0.0641,0.0641
2017-08-01,0.1806,0.1806,0.1806
2017-08-02,-0.014750000000000001,-0.014750000000000001,-0.014750000000000001
2017-08-03,-0.007175,-0.007175,-0.007175
2017-08-04,0.041100000000000005,0.041100000000000005,0.041100000000000005
2017-08-05,0.201525,0.201525,0.201525
2017-08-06,0.3744,0.3744,0.3744
2017-08-07,0.0815,0.0815,0.0815
2017-08-08,0.047650000000000005,0.047650000000000005,0.047650000000000005
2017-08-09,0.3281,0.3281,0.3281
2017-08-10,0.3109,0.3109,0.3109
2017-08-11,0.11420000000000001,0.11420000000000001,0.11420000000000001
2017-08-12,-0.0143,-0.0143,-0.0143
2017-08-13,0.13212500000000002,0.13212500000000002,0.13212500000000002
2017-08-14,0.0884,0.0884,0.0884
2017-08-15,0.49610000000000004,0.49610000000000004,0.49610000000000004
2017-08-16,0.2099,0.2099,0.2099
2017-08-17,0.4072,0.4072,0.4072
2017-08-18,-0.0166,-0.0166,-0.0166
2017-08-19,-0.019,-0.019,-0.019
2017-08-20,0.1226,0.1226,0.1226
2017-08-21,0.49870000000000003,0.49870000000000003,0.49870000000000003
2017-08-22,-0.003,-0.003,-0.003
2017-08-23,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2017-08-24,0.18100000000000002,0.18100000000000002,0.18100000000000002
2017-08-25,0.0198,0.0198,0.0198
2017-08-26,0.43860000000000005,0.43860000000000005,0.43860000000000005
2017-08-27,0.16090000000000002,0.16090000000000002,0.16090000000000002
2017-08-28,0.0379,0.0379,0.0379
2017-08-29,0.5805,0.5805,0.5805
2017-08-30,0.07150000000000001,0.07150000000000001,0.07150000000000001
2017-08-31,0.0108,0.0108,0.0108
2017-09-01,0.4388500000000001,0.4388500000000001,0.4388500000000001
2017-09-02,0.557575,0.557575,0.557575
2017-09-03,0.7501,0.7501,0.7501
2017-09-04,0.023275,0.023275,0.023275
2017-09-05,0.0182,0.0182,0.0182
2017-09-06,0.7518,0.7518,0.7518
2017-09-07,0.29810000000000003,0.29810000000000003,0.29810000000000003
2017-09-08,0.62695,0.62695,0.62695
2017-09-09,-0.000525,-0.000525,-0.000525
2017-09-10,0.0088,0.0088,0.0088
2017-09-11,0.0313,0.0313,0.0313
2017-09-12,0.0213,0.0213,0.0213
2017-09-13,0.1633,0.1633,0.1633
2017-09-14,0.2893,0.2893,0.2893
2017-09-15,0.5578500000000001,0.5578500000000001,0.5578500000000001
2017-09-16,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2017-09-17,-0.0015,-0.0015,-0.0015
2017-09-18,0.13770000000000002,0.13770000000000002,0.13770000000000002
2017-09-19,0.0012,0.0012,0.0012
2017-09-20,0.2115,0.2115,0.2115
2017-09-21,0.04482500000000001,0.04482500000000001,0.04482500000000001
2017-09-22,0.06695,0.06695,0.06695
2017-09-23,0.013175,0.013175,0.013175
2017-09-24,0.430025,0.430025,0.430025
2017-09-25,-0.010675000000000002,-0.010675000000000002,-0.010675000000000002
2017-09-26,0.1986,0.1986,0.1986
2017-09-27,0.346,0.346,0.346
2017-09-28,0.7784000000000001,0.7784000000000001,0.7784000000000001
2017-09-29,0.358825,0.358825,0.358825
2017-09-30,0.0745,0.0745,0.0745
2017-10-01,0.1854,0.1854,0.1854
2017-10-02,0.30510000000000004,0.30510000000000004,0.30510000000000004
2017-10-03,-0.014875000000000001,-0.014875000000000001,-0.014875000000000001
2017-10-04,0.55045,0.55045,0.55045
2017-10-05,0.002475,0.002475,0.002475
2017-10-06,0.5835499999999999,0.5835499999999999,0.5835499999999999
2017-10-07,0.0367,0.0367,0.0367
2017-10-08,0.0066,0.0066,0.0066
2017-10-09,0.0035,0.0035,0.0035
2017-10-10,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2017-10-11,0.546,0.546,0.546
2017-10-12,0.0668,0.0668,0.0668
2017-10-13,-0.0114,-0.0114,-0.0114
2017-10-14,0.021599999999999998,0.021599999999999998,0.021599999999999998
2017-10-15,0.0106,0.0106,0.0106
2017-10-16,0.17642499999999997,0.17642499999999997,0.17642499999999997
2017-10-17,0.131275,0.131275,0.131275
2017-10-18,0.0388,0.0388,0.0388
2017-10-19,0.0227,0.0227,0.0227
2017-10-20,-0.027175,-0.027175,-0.027175
2017-10-21,0.2736,0.2736,0.2736
2017-10-22,0.0103,0.0103,0.0103
2017-10-23,0.0519,0.0519,0.0519
2017-10-24,0.6274000000000001,0.6274000000000001,0.6274000000000001
2017-10-25,0.30815,0.30815,0.30815
2017-10-26,0.1337,0.1337,0.1337
2017-10-27,0.24415,0.24415,0.24415
2017-10-28,0.384875,0.384875,0.384875
2017-10-29,0.2392,0.2392,0.2392
2017-10-30,0.1029,0.1029,0.1029
2017-10-31,0.1005,0.1005,0.1005
2017-11-01,-0.0006500000000000001,-0.0006500000000000001,-0.0006500000000000001
2017-11-02,0.139575,0.139575,0.139575
2017-11-03,0.41430000000000006,0.41430000000000006,0.41430000000000006
2017-11-04,0.023525,0.023525,0.023525
2017-11-05,0.5903,0.5903,0.5903
2017-11-06,0.361525,0.361525,0.361525
2017-11-07,0.46990000000000004,0.46990000000000004,0.46990000000000004
2017-11-08,0.4227,0.4227,0.4227
2017-11-09,-0.0121,-0.0121,-0.0121
2017-11-10,0.5017,0.5017,0.5017
2017-11-11,0.3126,0.3126,0.3126
2017-11-12,0.31120000000000003,0.31120000000000003,0.31120000000000003
2017-11-13,0.4279,0.4279,0.4279
2017-11-14,0.34550000000000003,0.34550000000000003,0.34550000000000003
2017-11-15,0.3962,0.3962,0.3962
2017-11-16,-0.007125000000000001,-0.007125000000000001,-0.007125000000000001
2017-11-17,-0.00835,-0.00835,-0.00835
2017-11-18,0.4166,0.4166,0.4166
2017-11-19,0.138775,0.138775,0.138775
2017-11-20,0.419425,0.419425,0.419425
2017-11-21,0.3055,0.3055,0.3055
2017-11-22,0.43,0.43,0.43
2017-11-23,0.0056,0.0056,0.0056
2017-11-24,0.1769,0.1769,0.1769
2017-11-25,0.3581750000000001,0.3581750000000001,0.3581750000000001
2017-11-26,0.45830000000000004,0.45830000000000004,0.45830000000000004
2017-11-27,0.389875,0.389875,0.389875
2017-11-28,0.5031,0.5031,0.5031
2017-11-29,0.14655,0.14655,0.14655
2017-11-30,0.36010000000000003,0.36010000000000003,0.36010000000000003
2017-12-01,0.2417,0.2417,0.2417
2017-12-02,0.20525,0.20525,0.20525
2017-12-03,0.44762500000000005,0.44762500000000005,0.44762500000000005
2017-12-04,0.15860000000000002,0.15860000000000002,0.15860000000000002
2017-12-05,0.1736,0.1736,0.1736
2017-12-06,-0.01785,-0.01785,-0.01785
2017-12-07,0.13930000000000003,0.13930000000000003,0.13930000000000003
2017-12-08,0.08940000000000001,0.08940000000000001,0.08940000000000001
2017-12-09,0.49260000000000004,0.49260000000000004,0.49260000000000004
2017-12-10,0.39915000000000006,0.39915000000000006,0.39915000000000006
2017-12-11,0.017875000000000002,0.017875000000000002,0.017875000000000002
2017-12-12,0.042175000000000004,0.042175000000000004,0.042175000000000004
2017-12-13,0.016800000000000002,0.016800000000000002,0.016800000000000002
2017-12-14,0.07830000000000001,0.07830000000000001,0.07830000000000001
2017-12-15,0.011450000000000002,0.011450000000000002,0.011450000000000002
2017-12-16,-0.004025000000000001,-0.004025000000000001,-0.004025000000000001
2017-12-17,,0.07165,0.24405061090841254
2017-12-18,0.147325,0.147325,0.147325
2017-12-19,0.10327499999999999,0.10327499999999999,0.10327499999999999
2017-12-20,0.5157,0.5157,0.5157
2017-12-21,0.21250000000000002,0.21250000000000002,0.21250000000000002
2017-12-22,0.4132,0.4132,0.4132
2017-12-23,,0.3859,0.24398277319271544
2017-12-24,0.35860000000000003,0.35860000000000003,0.35860000000000003
2017-12-25,0.37652500000000005,0.37652500000000005,0.37652500000000005
2017-12-26,0.5007,0.5007,0.5007
2017-12-27,0.3647,0.3647,0.3647
2017-12-28,0.0506,0.0506,0.0506
2017-12-29,0.031100000000000003,0.031100000000000003,0.031100000000000003
2017-12-30,0.4098,0.4098,0.4098
2017-12-31,0.4975,0.4975,0.4975
2018-01-01,0.029500000000000002,0.029500000000000002,0.029500000000000002
2018-01-02,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2018-01-03,0.5117,0.5117,0.5117
2018-01-04,-0.010150000000000001,-0.010150000000000001,-0.010150000000000001
2018-01-05,0.19415,0.19415,0.19415
2018-01-06,0.4808,0.4808,0.4808
2018-01-07,0.41050000000000003,0.41050000000000003,0.41050000000000003
2018-01-08,0.3453,0.3453,0.3453
2018-01-09,0.4922,0.4922,0.4922
2018-01-10,0.33569999999999994,0.33569999999999994,0.33569999999999994
2018-01-11,0.0142,0.0142,0.0142
2018-01-12,0.0582,0.0582,0.0582
2018-01-13,0.09960000000000001,0.09960000000000001,0.09960000000000001
2018-01-14,0.003050000000000001,0.003050000000000001,0.003050000000000001
2018-01-15,-0.0044,-0.0044,-0.0044
2018-01-16,0.09090000000000001,0.09090000000000001,0.09090000000000001
2018-01-17,0.0461,0.0461,0.0461
2018-01-18,0.4428,0.4428,0.4428
2018-01-19,-0.014650000000000003,-0.014650000000000003,-0.014650000000000003
2018-01-20,0.3738,0.3738,0.3738
2018-01-21,0.22615000000000002,0.22615000000000002,0.22615000000000002
2018-01-22,0.4068,0.4068,0.4068
2018-01-23,0.3002,0.3002,0.3002
2018-01-24,0.4677,0.4677,0.4677
2018-01-25,0.13655,0.13655,0.13655
2018-01-26,0.39120000000000005,0.39120000000000005,0.39120000000000005
2018-01-27,0.0098,0.0098,0.0098
2018-01-28,0.02395,0.02395,0.02395
2018-01-29,0.032150000000000005,0.032150000000000005,0.032150000000000005
2018-01-30,0.2736,0.2736,0.2736
2018-01-31,0.11730000000000002,0.11730000000000002,0.11730000000000002
2018-02-01,0.0916,0.0916,0.0916
2018-02-02,0.2891,0.2891,0.2891
2018-02-03,0.2591,0.2591,0.2591
2018-02-04,0.1041,0.1041,0.1041
2018-02-05,0.4077,0.4077,0.4077
2018-02-06,0.5049,0.5049,0.5049
2018-02-07,0.4703,0.4703,0.4703
2018-02-08,0.2589,0.2589,0.2589
2018-02-09,0.5561,0.5561,0.5561
2018-02-10,0.46840000000000004,0.46840000000000004,0.46840000000000004
2018-02-11,0.09720000000000001,0.09720000000000001,0.09720000000000001
2018-02-12,0.3133,0.3133,0.3133
2018-02-13,0.029825,0.029825,0.029825
2018-02-14,0.0352,0.0352,0.0352
2018-02-15,0.31387499999999996,0.31387499999999996,0.31387499999999996
2018-02-16,0.4862,0.4862,0.4862
2018-02-17,0.46680000000000005,0.46680000000000005,0.46680000000000005
2018-02-18,0.31577500000000003,0.31577500000000003,0.31577500000000003
2018-02-19,0.37405,0.37405,0.37405
2018-02-20,0.5583,0.5583,0.5583
2018-02-21,0.2376,0.2376,0.2376
2018-02-22,0.43660000000000004,0.43660000000000004,0.43660000000000004
2018-02-23,0.3402,0.3402,0.3402
2018-02-24,0.248275,0.248275,0.248275
2018-02-25,-0.019100000000000002,-0.019100000000000002,-0.019100000000000002
2018-02-26,0.3926,0.3926,0.3926
2018-02-27,0.281025,0.281025,0.281025
2018-02-28,0.24539999999999998,0.24539999999999998,0.24539999999999998
2018-03-01,0.3012,0.3012,0.3012
2018-03-02,0.21930000000000005,0.21930000000000005,0.21930000000000005
2018-03-03,0.1052,0.1052,0.1052
2018-03-04,0.3165,0.3165,0.3165
2018-03-05,0.3118000000000001,0.3118000000000001,0.3118000000000001
2018-03-06,0.43470000000000003,0.43470000000000003,0.43470000000000003
2018-03-07,0.36495,0.36495,0.36495
2018-03-08,0.190725,0.190725,0.190725
2018-03-09,-0.0041,-0.0041,-0.0041
2018-03-10,0.08839999999999999,0.08839999999999999,0.08839999999999999
2018-03-11,0.22822499999999998,0.22822499999999998,0.22822499999999998
2018-03-12,0.4742,0.4742,0.4742
2018-03-13,0.347825,0.347825,0.347825
2018-03-14,0.4903,0.4903,0.4903
2018-03-15,0.1829,0.1829,0.1829
2018-03-16,0.28350000000000003,0.28350000000000003,0.28350000000000003
2018-03-17,0.291525,0.291525,0.291525
2018-03-18,0.280125,0.280125,0.280125
2018-03-19,0.4988,0.4988,0.4988
2018-03-20,0.3763,0.3763,0.3763
2018-03-21,0.293025,0.293025,0.293025
2018-03-22,0.24825000000000003,0.24825000000000003,0.24825000000000003
2018-03-23,0.5018,0.5018,0.5018
2018-03-24,0.5272,0.5272,0.5272
2018-03-25,0.322975,0.322975,0.322975
2018-03-26,0.387,0.387,0.387
2018-03-27,0.1335,0.1335,0.1335
2018-03-28,0.2038,0.2038,0.2038
2018-03-29,0.33137500000000003,0.33137500000000003,0.33137500000000003
2018-03-30,0.3559,0.3559,0.3559
2018-03-31,0.20740000000000003,0.20740000000000003,0.20740000000000003
2018-04-01,0.1455,0.1455,0.1455
2018-04-02,0.34440000000000004,0.34440000000000004,0.34440000000000004
2018-04-03,0.2043,0.2043,0.2043
2018-04-04,0.25095,0.25095,0.25095
2018-04-05,0.3425,0.3425,0.3425
2018-04-06,0.25865,0.25865,0.25865
2018-04-07,0.18215,0.18215,0.18215
2018-04-08,0.247025,0.247025,0.247025
2018-04-09,0.3179,0.3179,0.3179
2018-04-10,0.2645,0.2645,0.2645
2018-04-11,0.1842,0.1842,0.1842
2018-04-12,0.3664,0.3664,0.3664
2018-04-13,0.230475,0.230475,0.230475
2018-04-14,0.5268,0.5268,0.5268
2018-04-15,0.127,0.127,0.127
2018-04-16,0.4277,0.4277,0.4277
2018-04-17,0.4606,0.4606,0.4606
2018-04-18,0.1825,0.1825,0.1825
2018-04-19,0.49720000000000003,0.49720000000000003,0.49720000000000003
2018-04-20,0.5074000000000001,0.5074000000000001,0.5074000000000001
2018-04-21,0.19027500000000006,0.19027500000000006,0.19027500000000006
2018-04-22,0.319075,0.319075,0.319075
2018-04-23,0.16847499999999999,0.16847499999999999,0.16847499999999999
2018-04-24,0.48500000000000004,0.48500000000000004,0.48500000000000004
2018-04-25,0.255475,0.255475,0.255475
2018-04-26,0.3655,0.3655,0.3655
2018-04-27,0.0931,0.0931,0.0931
2018-04-28,0.2482,0.2482,0.2482
2018-04-29,0.47140000000000004,0.47140000000000004,0.47140000000000004
2018-04-30,0.33242499999999997,0.33242499999999997,0.33242499999999997
2018-05-01,-0.01265,-0.01265,-0.01265
