date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-02,0.24550000000000002,0.24550000000000002,0.24550000000000002
2018-07-03,0.5941000000000001,0.5941000000000001,0.5941000000000001
2018-07-04,0.559,0.559,0.559
2018-07-05,0.4011,0.4011,0.4011
2018-07-06,0.2665,0.2665,0.2665
2018-07-07,0.23120000000000002,0.23120000000000002,0.23120000000000002
2018-07-08,0.10980000000000001,0.10980000000000001,0.10980000000000001
2018-07-09,-0.0162,-0.0162,-0.0162
2018-07-10,0.12200000000000001,0.12200000000000001,0.12200000000000001
2018-07-11,0.2412,0.2412,0.2412
2018-07-12,0.20370000000000002,0.20370000000000002,0.20370000000000002
2018-07-13,0.08310000000000001,0.08310000000000001,0.08310000000000001
2018-07-14,0.2021,0.2021,0.2021
2018-07-15,0.1782,0.1782,0.1782
2018-07-16,0.1484,0.1484,0.1484
2018-07-17,0.0194,0.0194,0.0194
2018-07-18,0.0053,0.0053,0.0053
2018-07-19,0.1642,0.1642,0.1642
2018-07-20,0.37620000000000003,0.37620000000000003,0.37620000000000003
2018-07-21,0.1836,0.1836,0.1836
2018-07-22,0.36100000000000004,0.36100000000000004,0.36100000000000004
2018-07-23,0.0891,0.0891,0.0891
2018-07-24,-0.0086,-0.0086,-0.0086
2018-07-25,-0.0089,-0.0089,-0.0089
2018-07-26,0.0431,0.0431,0.0431
2018-07-27,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2018-07-28,0.2026,0.2026,0.2026
2018-07-29,-0.0118,-0.0118,-0.0118
2018-07-30,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2018-07-31,-0.0056,-0.0056,-0.0056
2018-08-01,0.11220000000000001,0.11220000000000001,0.11220000000000001
2018-08-02,0.49350000000000005,0.49350000000000005,0.49350000000000005
2018-08-03,0.41910000000000003,0.41910000000000003,0.41910000000000003
2018-08-04,0.0273,0.0273,0.0273
2018-08-05,0.0596,0.0596,0.0596
2018-08-06,0.1013,0.1013,0.1013
2018-08-07,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2018-08-08,0.06330000000000001,0.06330000000000001,0.06330000000000001
2018-08-09,0.0022,0.0022,0.0022
2018-08-10,-0.0037,-0.0037,-0.0037
2018-08-11,0.0043,0.0043,0.0043
2018-08-12,0.056,0.056,0.056
2018-08-13,0.047900000000000005,0.047900000000000005,0.047900000000000005
2018-08-14,0.48700000000000004,0.48700000000000004,0.48700000000000004
2018-08-15,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2018-08-16,0.193,0.193,0.193
2018-08-17,0.13140000000000002,0.13140000000000002,0.13140000000000002
2018-08-18,0.08940000000000001,0.08940000000000001,0.08940000000000001
2018-08-19,0.12090000000000001,0.12090000000000001,0.12090000000000001
2018-08-20,0.1203,0.1203,0.1203
2018-08-21,0.4026,0.4026,0.4026
2018-08-22,0.3673,0.3673,0.3673
2018-08-23,0.2672,0.2672,0.2672
2018-08-24,0.22840000000000002,0.22840000000000002,0.22840000000000002
2018-08-25,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2018-08-26,0.027600000000000003,0.027600000000000003,0.027600000000000003
2018-08-27,0.2646,0.2646,0.2646
2018-08-28,0.2791,0.2791,0.2791
2018-08-29,0.43910000000000005,0.43910000000000005,0.43910000000000005
2018-08-30,0.5263,0.5263,0.5263
2018-08-31,-0.0175,-0.0175,-0.0175
2018-09-01,0.2897,0.2897,0.2897
2018-09-02,0.2672,0.2672,0.2672
2018-09-03,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2018-09-04,0.20420000000000002,0.20420000000000002,0.20420000000000002
2018-09-05,0.0279,0.0279,0.0279
2018-09-06,0.014400000000000001,0.014400000000000001,0.014400000000000001
2018-09-07,0.09330000000000001,0.09330000000000001,0.09330000000000001
2018-09-08,0.3312,0.3312,0.3312
2018-09-09,0.4399,0.4399,0.4399
2018-09-10,0.3301,0.3301,0.3301
2018-09-11,0.5395,0.5395,0.5395
2018-09-12,,0.3205,0.2819756227502724
2018-09-13,0.1015,0.1015,0.1015
2018-09-14,0.013900000000000001,0.013900000000000001,0.013900000000000001
2018-09-15,-0.007,-0.007,-0.007
2018-09-16,0.19140000000000001,0.19140000000000001,0.19140000000000001
2018-09-17,0.6942,0.6942,0.6942
2018-09-18,-0.0094,-0.0094,-0.0094
2018-09-19,0.53,0.53,0.53
2018-09-20,0.5044000000000001,0.5044000000000001,0.5044000000000001
2018-09-21,0.6959000000000001,0.6959000000000001,0.6959000000000001
2018-09-22,0.7028,0.7028,0.7028
2018-09-23,0.6125,0.6125,0.6125
2018-09-24,0.5800000000000001,0.5800000000000001,0.5800000000000001
2018-09-25,0.5294,0.5294,0.5294
2018-09-26,0.2424,0.2424,0.2424
2018-09-27,0.3487,0.3487,0.3487
2018-09-28,0.2853,0.2853,0.2853
2018-09-29,0.25670000000000004,0.25670000000000004,0.25670000000000004
2018-09-30,0.4728,0.4728,0.4728
2018-10-01,0.043000000000000003,0.043000000000000003,0.043000000000000003
2018-10-02,-0.0119,-0.0119,-0.0119
2018-10-03,0.1014,0.1014,0.1014
2018-10-04,0.5733,0.5733,0.5733
2018-10-05,0.0337,0.0337,0.0337
2018-10-06,-0.0177,-0.0177,-0.0177
2018-10-07,0.6043000000000001,0.6043000000000001,0.6043000000000001
2018-10-08,0.6297,0.6297,0.6297
2018-10-09,0.6794,0.6794,0.6794
2018-10-10,0.6713,0.6713,0.6713
2018-10-11,0.6017,0.6017,0.6017
2018-10-12,0.6269,0.6269,0.6269
2018-10-13,0.45940000000000003,0.45940000000000003,0.45940000000000003
2018-10-14,0.6112000000000001,0.6112000000000001,0.6112000000000001
2018-10-15,0.0066,0.0066,0.0066
2018-10-16,0.6142000000000001,0.6142000000000001,0.6142000000000001
2018-10-17,0.6239,0.6239,0.6239
2018-10-18,0.6491,0.6491,0.6491
2018-10-19,0.2489,0.2489,0.2489
2018-10-20,0.3635,0.3635,0.3635
2018-10-21,0.024900000000000002,0.024900000000000002,0.024900000000000002
2018-10-22,0.45580000000000004,0.45580000000000004,0.45580000000000004
2018-10-23,0.5837,0.5837,0.5837
2018-10-24,0.6166,0.6166,0.6166
2018-10-25,0.5706,0.5706,0.5706
2018-10-26,0.5742,0.5742,0.5742
2018-10-27,0.3007,0.3007,0.3007
2018-10-28,0.2285,0.2285,0.2285
2018-10-29,0.022500000000000003,0.022500000000000003,0.022500000000000003
2018-10-30,0.008,0.008,0.008
2018-10-31,0.3798,0.3798,0.3798
2018-11-01,0.5635,0.5635,0.5635
2018-11-02,0.0811,0.0811,0.0811
2018-11-03,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2018-11-04,0.261,0.261,0.261
2018-11-05,0.0364,0.0364,0.0364
2018-11-06,0.36260000000000003,0.36260000000000003,0.36260000000000003
2018-11-07,0.41550000000000004,0.41550000000000004,0.41550000000000004
2018-11-08,0.5055000000000001,0.5055000000000001,0.5055000000000001
2018-11-09,0.538,0.538,0.538
2018-11-10,0.1895,0.1895,0.1895
2018-11-11,0.0361,0.0361,0.0361
2018-11-12,0.029500000000000002,0.029500000000000002,0.029500000000000002
2018-11-13,0.553,0.553,0.553
2018-11-14,0.6126,0.6126,0.6126
2018-11-15,0.0625,0.0625,0.0625
2018-11-16,0.5329,0.5329,0.5329
2018-11-17,0.4632,0.4632,0.4632
2018-11-18,0.1913,0.1913,0.1913
2018-11-19,0.155,0.155,0.155
2018-11-20,0.0089,0.0089,0.0089
2018-11-21,0.0477,0.0477,0.0477
2018-11-22,0.061000000000000006,0.061000000000000006,0.061000000000000006
2018-11-23,0.30610000000000004,0.30610000000000004,0.30610000000000004
2018-11-24,0.0132,0.0132,0.0132
2018-11-25,0.5314,0.5314,0.5314
2018-11-26,0.5407000000000001,0.5407000000000001,0.5407000000000001
2018-11-27,0.4076,0.4076,0.4076
2018-11-28,0.4436,0.4436,0.4436
2018-11-29,0.063,0.063,0.063
2018-11-30,0.059500000000000004,0.059500000000000004,0.059500000000000004
2018-12-01,0.16920000000000002,0.16920000000000002,0.16920000000000002
2018-12-02,0.1268,0.1268,0.1268
2018-12-03,0.4641,0.4641,0.4641
2018-12-04,0.42600000000000005,0.42600000000000005,0.42600000000000005
2018-12-05,0.4943,0.4943,0.4943
2018-12-06,0.535,0.535,0.535
2018-12-07,0.4617,0.4617,0.4617
2018-12-08,0.07930000000000001,0.07930000000000001,0.07930000000000001
2018-12-09,0.5251,0.5251,0.5251
2018-12-10,0.46790000000000004,0.46790000000000004,0.46790000000000004
2018-12-11,0.5108,0.5108,0.5108
2018-12-12,0.5101,0.5101,0.5101
2018-12-13,0.1236,0.1236,0.1236
2018-12-14,0.0119,0.0119,0.0119
2018-12-15,0.0207,0.0207,0.0207
2018-12-16,0.0472,0.0472,0.0472
2018-12-17,0.1955,0.1955,0.1955
2018-12-18,0.0446,0.0446,0.0446
2018-12-19,0.1199,0.1199,0.1199
2018-12-20,-0.0005,-0.0005,-0.0005
2018-12-21,0.010700000000000001,0.010700000000000001,0.010700000000000001
2018-12-22,0.0008,0.0008,0.0008
2018-12-23,-0.029900000000000003,-0.029900000000000003,-0.029900000000000003
2018-12-24,0.10020000000000001,0.10020000000000001,0.10020000000000001
2018-12-25,0.42150000000000004,0.42150000000000004,0.42150000000000004
2018-12-26,0.3597,0.3597,0.3597
2018-12-27,0.1391,0.1391,0.1391
2018-12-28,-0.0099,-0.0099,-0.0099
2018-12-29,,0.041600000000000005,0.280810913108235
2018-12-30,0.0931,0.0931,0.0931
2018-12-31,-0.0131,-0.0131,-0.0131
2019-01-01,0.1562,0.1562,0.1562
2019-01-02,0.025,0.025,0.025
2019-01-03,0.3435,0.3435,0.3435
2019-01-04,0.4314,0.4314,0.4314
2019-01-05,0.4318,0.4318,0.4318
2019-01-06,0.15130000000000002,0.15130000000000002,0.15130000000000002
2019-01-07,0.4873,0.4873,0.4873
2019-01-08,0.4801,0.4801,0.4801
2019-01-09,0.3497,0.3497,0.3497
2019-01-10,0.1017,0.1017,0.1017
2019-01-11,0.3204,0.3204,0.3204
2019-01-12,0.021,0.021,0.021
2019-01-13,0.08850000000000001,0.08850000000000001,0.08850000000000001
2019-01-14,0.398,0.398,0.398
2019-01-15,0.0233,0.0233,0.0233
2019-01-16,0.1047,0.1047,0.1047
2019-01-17,0.12810000000000002,0.12810000000000002,0.12810000000000002
2019-01-18,0.3567,0.3567,0.3567
2019-01-19,0.07930000000000001,0.07930000000000001,0.07930000000000001
2019-01-20,0.0181,0.0181,0.0181
2019-01-21,0.0016,0.0016,0.0016
2019-01-22,0.0179,0.0179,0.0179
2019-01-23,0.0364,0.0364,0.0364
2019-01-24,0.0037,0.0037,0.0037
2019-01-25,0.5232,0.5232,0.5232
2019-01-26,0.0591,0.0591,0.0591
2019-01-27,0.094,0.094,0.094
2019-01-28,0.1889,0.1889,0.1889
2019-01-29,0.069,0.069,0.069
2019-01-30,0.2379,0.2379,0.2379
2019-01-31,0.46330000000000005,0.46330000000000005,0.46330000000000005
2019-02-01,0.0201,0.0201,0.0201
2019-02-02,0.0091,0.0091,0.0091
2019-02-03,0.0927,0.0927,0.0927
2019-02-04,0.2101,0.2101,0.2101
2019-02-05,0.5033,0.5033,0.5033
2019-02-06,0.303,0.303,0.303
2019-02-07,0.5706,0.5706,0.5706
2019-02-08,0.6492,0.6492,0.6492
2019-02-09,0.045700000000000005,0.045700000000000005,0.045700000000000005
2019-02-10,0.5007,0.5007,0.5007
2019-02-11,0.6096,0.6096,0.6096
2019-02-12,0.5661,0.5661,0.5661
2019-02-13,0.5722,0.5722,0.5722
2019-02-14,0.6002000000000001,0.6002000000000001,0.6002000000000001
2019-02-15,0.0137,0.0137,0.0137
2019-02-16,0.6401,0.6401,0.6401
2019-02-17,0.5930000000000001,0.5930000000000001,0.5930000000000001
2019-02-18,0.6141,0.6141,0.6141
2019-02-19,0.6708000000000001,0.6708000000000001,0.6708000000000001
2019-02-20,0.6335000000000001,0.6335000000000001,0.6335000000000001
2019-02-21,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2019-02-22,0.030600000000000002,0.030600000000000002,0.030600000000000002
2019-02-23,0.1439,0.1439,0.1439
2019-02-24,0.2066,0.2066,0.2066
2019-02-25,0.7002,0.7002,0.7002
2019-02-26,0.6529,0.6529,0.6529
2019-02-27,0.10250000000000001,0.10250000000000001,0.10250000000000001
2019-02-28,0.6849000000000001,0.6849000000000001,0.6849000000000001
2019-03-01,0.6477,0.6477,0.6477
2019-03-02,0.4582,0.4582,0.4582
2019-03-03,0.685,0.685,0.685
2019-03-04,0.6183000000000001,0.6183000000000001,0.6183000000000001
2019-03-05,0.07730000000000001,0.07730000000000001,0.07730000000000001
2019-03-06,0.7073,0.7073,0.7073
2019-03-07,0.6943,0.6943,0.6943
2019-03-08,0.6839000000000001,0.6839000000000001,0.6839000000000001
2019-03-09,0.6262,0.6262,0.6262
2019-03-10,0.6611,0.6611,0.6611
2019-03-11,0.6732,0.6732,0.6732
2019-03-12,0.44060000000000005,0.44060000000000005,0.44060000000000005
2019-03-13,0.6392,0.6392,0.6392
2019-03-14,0.6403,0.6403,0.6403
2019-03-15,0.6077,0.6077,0.6077
2019-03-16,0.6674,0.6674,0.6674
2019-03-17,0.4732,0.4732,0.4732
2019-03-18,0.5890000000000001,0.5890000000000001,0.5890000000000001
2019-03-19,0.5524,0.5524,0.5524
2019-03-20,0.5299,0.5299,0.5299
2019-03-21,0.5890000000000001,0.5890000000000001,0.5890000000000001
2019-03-22,0.5341,0.5341,0.5341
2019-03-23,0.0522,0.0522,0.0522
2019-03-24,0.6187,0.6187,0.6187
2019-03-25,0.5032,0.5032,0.5032
2019-03-26,0.049300000000000004,0.049300000000000004,0.049300000000000004
2019-03-27,0.0085,0.0085,0.0085
2019-03-28,0.615,0.615,0.615
2019-03-29,0.6258,0.6258,0.6258
2019-03-30,0.5929,0.5929,0.5929
2019-03-31,0.5484,0.5484,0.5484
2019-04-01,0.6002000000000001,0.6002000000000001,0.6002000000000001
2019-04-02,0.5749000000000001,0.5749000000000001,0.5749000000000001
2019-04-03,0.5789000000000001,0.5789000000000001,0.5789000000000001
2019-04-04,0.1615,0.1615,0.1615
2019-04-05,0.43610000000000004,0.43610000000000004,0.43610000000000004
2019-04-06,0.5132,0.5132,0.5132
2019-04-07,0.4544,0.4544,0.4544
2019-04-08,0.49500000000000005,0.49500000000000005,0.49500000000000005
2019-04-09,0.28200000000000003,0.28200000000000003,0.28200000000000003
2019-04-10,0.4385,0.4385,0.4385
2019-04-11,0.4989,0.4989,0.4989
2019-04-12,0.5064000000000001,0.5064000000000001,0.5064000000000001
2019-04-13,0.5408000000000001,0.5408000000000001,0.5408000000000001
2019-04-14,0.5714,0.5714,0.5714
2019-04-15,0.5342,0.5342,0.5342
2019-04-16,0.4888,0.4888,0.4888
2019-04-17,0.5264,0.5264,0.5264
2019-04-18,0.5258,0.5258,0.5258
2019-04-19,0.5557,0.5557,0.5557
2019-04-20,0.46290000000000003,0.46290000000000003,0.46290000000000003
2019-04-21,0.3608,0.3608,0.3608
2019-04-22,0.5349,0.5349,0.5349
2019-04-23,0.44,0.44,0.44
2019-04-24,0.5178,0.5178,0.5178
2019-04-25,0.4418,0.4418,0.4418
2019-04-26,0.40840000000000004,0.40840000000000004,0.40840000000000004
2019-04-27,0.4922,0.4922,0.4922
2019-04-28,0.09770000000000001,0.09770000000000001,0.09770000000000001
2019-04-29,0.5041,0.5041,0.5041
2019-04-30,0.5494,0.5494,0.5494
2019-05-01,0.5304,0.5304,0.5304
2019-05-02,0.4592,0.4592,0.4592
2019-05-03,0.22990000000000002,0.22990000000000002,0.22990000000000002
2019-05-04,0.21030000000000001,0.21030000000000001,0.21030000000000001
2019-05-05,0.46230000000000004,0.46230000000000004,0.46230000000000004
2019-05-06,0.026600000000000002,0.026600000000000002,0.026600000000000002
2019-05-07,-0.006,-0.006,-0.006
2019-05-08,0.27590000000000003,0.27590000000000003,0.27590000000000003
2019-05-09,0.1652,0.1652,0.1652
2019-05-10,-0.0125,-0.0125,-0.0125
2019-05-11,0.44010000000000005,0.44010000000000005,0.44010000000000005
2019-05-12,0.4454,0.4454,0.4454
2019-05-13,0.5016,0.5016,0.5016
2019-05-14,0.6267,0.6267,0.6267
2019-05-15,0.5873,0.5873,0.5873
2019-05-16,0.6118,0.6118,0.6118
2019-05-17,0.5232,0.5232,0.5232
2019-05-18,0.2836,0.2836,0.2836
2019-05-19,0.5063,0.5063,0.5063
2019-05-20,0.36360000000000003,0.36360000000000003,0.36360000000000003
2019-05-21,0.0405,0.0405,0.0405
2019-05-22,-0.0033,-0.0033,-0.0033
2019-05-23,0.0835,0.0835,0.0835
2019-05-24,0.5018,0.5018,0.5018
2019-05-25,0.10590000000000001,0.10590000000000001,0.10590000000000001
2019-05-26,0.0223,0.0223,0.0223
2019-05-27,0.5249,0.5249,0.5249
2019-05-28,0.0455,0.0455,0.0455
2019-05-29,0.6343,0.6343,0.6343
2019-05-30,0.6056,0.6056,0.6056
2019-05-31,0.5072,0.5072,0.5072
2019-06-01,0.6064,0.6064,0.6064
2019-06-02,0.6314000000000001,0.6314000000000001,0.6314000000000001
2019-06-03,0.5832,0.5832,0.5832
2019-06-04,0.6058,0.6058,0.6058
2019-06-05,0.6388,0.6388,0.6388
2019-06-06,0.3899,0.3899,0.3899
2019-06-07,0.3967,0.3967,0.3967
2019-06-08,0.5703,0.5703,0.5703
2019-06-09,0.5591,0.5591,0.5591
2019-06-10,0.06910000000000001,0.06910000000000001,0.06910000000000001
2019-06-11,0.4708,0.4708,0.4708
2019-06-12,0.22360000000000002,0.22360000000000002,0.22360000000000002
2019-06-13,0.1777,0.1777,0.1777
2019-06-14,0.5755,0.5755,0.5755
2019-06-15,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2019-06-16,0.255,0.255,0.255
2019-06-17,0.5659000000000001,0.5659000000000001,0.5659000000000001
2019-06-18,0.6111,0.6111,0.6111
2019-06-19,0.5547000000000001,0.5547000000000001,0.5547000000000001
2019-06-20,0.6146,0.6146,0.6146
2019-06-21,0.6271,0.6271,0.6271
2019-06-22,0.626,0.626,0.626
2019-06-23,0.276,0.276,0.276
2019-06-24,0.34450000000000003,0.34450000000000003,0.34450000000000003
2019-06-25,0.06420000000000001,0.06420000000000001,0.06420000000000001
2019-06-26,0.1023,0.1023,0.1023
2019-06-27,0.0007,0.0007,0.0007
2019-06-28,0.5149,0.5149,0.5149
2019-06-29,0.0718,0.0718,0.0718
2019-06-30,0.2727,0.2727,0.2727
2019-07-01,-0.0177,-0.0177,-0.0177
2019-07-02,0.11960000000000001,0.11960000000000001,0.11960000000000001
2019-07-03,0.2715,0.2715,0.2715
2019-07-04,0.5579000000000001,0.5579000000000001,0.5579000000000001
2019-07-05,0.2949,0.2949,0.2949
2019-07-06,0.41290000000000004,0.41290000000000004,0.41290000000000004
2019-07-07,0.5692,0.5692,0.5692
2019-07-08,0.4919,0.4919,0.4919
2019-07-09,0.08600000000000001,0.08600000000000001,0.08600000000000001
2019-07-10,0.2403,0.2403,0.2403
2019-07-11,0.5523,0.5523,0.5523
2019-07-12,0.5102,0.5102,0.5102
2019-07-13,0.4156,0.4156,0.4156
2019-07-14,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2019-07-15,0.0044,0.0044,0.0044
2019-07-16,-0.0085,-0.0085,-0.0085
2019-07-17,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2019-07-18,0.113,0.113,0.113
2019-07-19,0.6189,0.6189,0.6189
2019-07-20,0.3557,0.3557,0.3557
2019-07-21,0.42160000000000003,0.42160000000000003,0.42160000000000003
2019-07-22,-0.0142,-0.0142,-0.0142
2019-07-23,0.1394,0.1394,0.1394
2019-07-24,0.015300000000000001,0.015300000000000001,0.015300000000000001
2019-07-25,0.34340000000000004,0.34340000000000004,0.34340000000000004
2019-07-26,0.0488,0.0488,0.0488
2019-07-27,-0.0067,-0.0067,-0.0067
2019-07-28,0.06570000000000001,0.06570000000000001,0.06570000000000001
2019-07-29,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2019-07-30,0.004,0.004,0.004
2019-07-31,0.046900000000000004,0.046900000000000004,0.046900000000000004
2019-08-01,0.1676,0.1676,0.1676
2019-08-02,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2019-08-03,0.0264,0.0264,0.0264
2019-08-04,0.061200000000000004,0.061200000000000004,0.061200000000000004
2019-08-05,0.0675,0.0675,0.0675
2019-08-06,0.046,0.046,0.046
2019-08-07,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2019-08-08,0.10250000000000001,0.10250000000000001,0.10250000000000001
2019-08-09,0.5027,0.5027,0.5027
2019-08-10,0.47750000000000004,0.47750000000000004,0.47750000000000004
2019-08-11,0.2018,0.2018,0.2018
2019-08-12,0.3476,0.3476,0.3476
2019-08-13,0.0475,0.0475,0.0475
2019-08-14,0.2908,0.2908,0.2908
2019-08-15,0.433,0.433,0.433
2019-08-16,0.4721,0.4721,0.4721
2019-08-17,0.3144,0.3144,0.3144
2019-08-18,0.5661,0.5661,0.5661
2019-08-19,0.2107,0.2107,0.2107
2019-08-20,-0.0199,-0.0199,-0.0199
2019-08-21,0.0066,0.0066,0.0066
2019-08-22,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2019-08-23,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2019-08-24,0.21380000000000002,0.21380000000000002,0.21380000000000002
2019-08-25,0.2886,0.2886,0.2886
2019-08-26,0.5448000000000001,0.5448000000000001,0.5448000000000001
2019-08-27,-0.0074,-0.0074,-0.0074
2019-08-28,0.0142,0.0142,0.0142
2019-08-29,0.08460000000000001,0.08460000000000001,0.08460000000000001
2019-08-30,0.0328,0.0328,0.0328
2019-08-31,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2019-09-01,0.549,0.549,0.549
2019-09-02,0.0415,0.0415,0.0415
2019-09-03,-0.0125,-0.0125,-0.0125
2019-09-04,0.3154,0.3154,0.3154
2019-09-05,0.2364,0.2364,0.2364
2019-09-06,0.21080000000000002,0.21080000000000002,0.21080000000000002
2019-09-07,0.2664,0.2664,0.2664
2019-09-08,0.0767,0.0767,0.0767
2019-09-09,0.020200000000000003,0.020200000000000003,0.020200000000000003
2019-09-10,0.3653,0.3653,0.3653
2019-09-11,0.029400000000000003,0.029400000000000003,0.029400000000000003
2019-09-12,0.2228,0.2228,0.2228
2019-09-13,0.1531,0.1531,0.1531
2019-09-14,0.229,0.229,0.229
2019-09-15,0.0298,0.0298,0.0298
2019-09-16,0.1428,0.1428,0.1428
2019-09-17,0.0035,0.0035,0.0035
2019-09-18,0.20650000000000002,0.20650000000000002,0.20650000000000002
2019-09-19,-0.0011,-0.0011,-0.0011
2019-09-20,0.0061,0.0061,0.0061
2019-09-21,0.1228,0.1228,0.1228
2019-09-22,0.1767,0.1767,0.1767
2019-09-23,0.6385000000000001,0.6385000000000001,0.6385000000000001
2019-09-24,0.6498,0.6498,0.6498
2019-09-25,0.7029000000000001,0.7029000000000001,0.7029000000000001
2019-09-26,0.7224,0.7224,0.7224
2019-09-27,0.6321,0.6321,0.6321
2019-09-28,0.2597,0.2597,0.2597
2019-09-29,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2019-09-30,0.0603,0.0603,0.0603
2019-10-01,0.5931000000000001,0.5931000000000001,0.5931000000000001
2019-10-02,0.6272,0.6272,0.6272
2019-10-03,0.6115,0.6115,0.6115
2019-10-04,0.5614,0.5614,0.5614
2019-10-05,0.7247,0.7247,0.7247
2019-10-06,0.7232000000000001,0.7232000000000001,0.7232000000000001
2019-10-07,0.343,0.343,0.343
2019-10-08,0.1072,0.1072,0.1072
2019-10-09,-0.0095,-0.0095,-0.0095
2019-10-10,0.5553,0.5553,0.5553
2019-10-11,0.5809000000000001,0.5809000000000001,0.5809000000000001
2019-10-12,0.4133,0.4133,0.4133
2019-10-13,0.3894,0.3894,0.3894
2019-10-14,0.6046,0.6046,0.6046
2019-10-15,0.5524,0.5524,0.5524
2019-10-16,0.4781,0.4781,0.4781
2019-10-17,0.6666000000000001,0.6666000000000001,0.6666000000000001
2019-10-18,0.5153,0.5153,0.5153
2019-10-19,0.0074,0.0074,0.0074
2019-10-20,0.14150000000000001,0.14150000000000001,0.14150000000000001
2019-10-21,0.5761000000000001,0.5761000000000001,0.5761000000000001
2019-10-22,0.6193000000000001,0.6193000000000001,0.6193000000000001
2019-10-23,0.6299,0.6299,0.6299
2019-10-24,0.6086,0.6086,0.6086
2019-10-25,0.6232,0.6232,0.6232
2019-10-26,0.046900000000000004,0.046900000000000004,0.046900000000000004
2019-10-27,0.11330000000000001,0.11330000000000001,0.11330000000000001
2019-10-28,0.004,0.004,0.004
2019-10-29,0.1636,0.1636,0.1636
2019-10-30,0.5012,0.5012,0.5012
2019-10-31,,0.31745,0.2778385742815656
2019-11-01,0.1337,0.1337,0.1337
2019-11-02,0.20120000000000002,0.20120000000000002,0.20120000000000002
2019-11-03,0.4093,0.4093,0.4093
2019-11-04,0.09970000000000001,0.09970000000000001,0.09970000000000001
2019-11-05,0.058300000000000005,0.058300000000000005,0.058300000000000005
2019-11-06,0.0194,0.0194,0.0194
2019-11-07,0.0917,0.0917,0.0917
2019-11-08,0.5515,0.5515,0.5515
2019-11-09,0.5102,0.5102,0.5102
2019-11-10,0.2331,0.2331,0.2331
2019-11-11,-0.012,-0.012,-0.012
2019-11-12,0.0064,0.0064,0.0064
2019-11-13,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2019-11-14,-0.0099,-0.0099,-0.0099
2019-11-15,0.20270000000000002,0.20270000000000002,0.20270000000000002
2019-11-16,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2019-11-17,0.2938,0.2938,0.2938
2019-11-18,0.16740000000000002,0.16740000000000002,0.16740000000000002
2019-11-19,0.3044,0.3044,0.3044
2019-11-20,0.1431,0.1431,0.1431
2019-11-21,0.3778,0.3778,0.3778
2019-11-22,0.008700000000000001,0.008700000000000001,0.008700000000000001
2019-11-23,0.0181,0.0181,0.0181
2019-11-24,0.5399,0.5399,0.5399
2019-11-25,-0.0056,-0.0056,-0.0056
2019-11-26,0.4772,0.4772,0.4772
2019-11-27,0.24760000000000001,0.24760000000000001,0.24760000000000001
2019-11-28,0.1985,0.1985,0.1985
2019-11-29,0.0699,0.0699,0.0699
2019-11-30,0.28700000000000003,0.28700000000000003,0.28700000000000003
2019-12-01,0.26630000000000004,0.26630000000000004,0.26630000000000004
2019-12-02,0.0111,0.0111,0.0111
2019-12-03,-0.0088,-0.0088,-0.0088
2019-12-04,0.2867,0.2867,0.2867
2019-12-05,0.45070000000000005,0.45070000000000005,0.45070000000000005
2019-12-06,0.468,0.468,0.468
2019-12-07,0.3252,0.3252,0.3252
2019-12-08,0.0061,0.0061,0.0061
2019-12-09,-0.002,-0.002,-0.002
2019-12-10,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2019-12-11,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2019-12-12,0.43270000000000003,0.43270000000000003,0.43270000000000003
2019-12-13,-0.0077,-0.0077,-0.0077
2019-12-14,0.48400000000000004,0.48400000000000004,0.48400000000000004
2019-12-15,0.1063,0.1063,0.1063
2019-12-16,0.3548,0.3548,0.3548
2019-12-17,0.2373,0.2373,0.2373
2019-12-18,-0.0053,-0.0053,-0.0053
2019-12-19,0.2853,0.2853,0.2853
2019-12-20,0.4645,0.4645,0.4645
2019-12-21,0.4531,0.4531,0.4531
2019-12-22,0.024300000000000002,0.024300000000000002,0.024300000000000002
2019-12-23,0.08600000000000001,0.08600000000000001,0.08600000000000001
2019-12-24,0.004,0.004,0.004
