date,NDVI_original,NDVI_linear,NDVI_spline
2019-12-11,0.0892,0.0892,0.0892
2019-12-12,0.21660000000000001,0.21660000000000001,0.21660000000000001
2019-12-13,0.5904,0.5904,0.5904
2019-12-14,0.2361,0.2361,0.2361
2019-12-15,0.6415000000000001,0.6415000000000001,0.6415000000000001
2019-12-16,0.7694000000000001,0.7694000000000001,0.7694000000000001
2019-12-17,0.1233,0.1233,0.1233
2019-12-18,0.6409,0.6409,0.6409
2019-12-19,0.7475,0.7475,0.7475
2019-12-20,0.19940000000000002,0.19940000000000002,0.19940000000000002
2019-12-21,0.7191000000000001,0.7191000000000001,0.7191000000000001
2019-12-22,0.2938,0.2938,0.2938
2019-12-23,0.3136,0.3136,0.3136
2019-12-24,0.7388,0.7388,0.7388
2019-12-25,0.0073,0.0073,0.0073
2019-12-26,0.4213,0.4213,0.4213
2019-12-27,0.5215000000000001,0.5215000000000001,0.5215000000000001
2019-12-28,0.1216,0.1216,0.1216
2019-12-29,0.0165,0.0165,0.0165
2019-12-30,0.6208,0.6208,0.6208
2019-12-31,0.0935,0.0935,0.0935
2020-01-01,0.1559,0.1559,0.1559
2020-01-02,0.45120000000000005,0.45120000000000005,0.45120000000000005
2020-01-03,0.5630000000000001,0.5630000000000001,0.5630000000000001
2020-01-04,0.733,0.733,0.733
2020-01-05,0.7492000000000001,0.7492000000000001,0.7492000000000001
2020-01-06,0.5419,0.5419,0.5419
2020-01-07,0.1325,0.1325,0.1325
2020-01-08,0.09580000000000001,0.09580000000000001,0.09580000000000001
2020-01-09,0.6644,0.6644,0.6644
2020-01-10,0.6643,0.6643,0.6643
2020-01-11,0.6128,0.6128,0.6128
2020-01-12,0.2571,0.2571,0.2571
2020-01-13,0.0216,0.0216,0.0216
2020-01-14,0.0177,0.0177,0.0177
2020-01-15,0.025500000000000002,0.025500000000000002,0.025500000000000002
2020-01-16,0.1075,0.1075,0.1075
2020-01-17,0.0175,0.0175,0.0175
2020-01-18,0.0239,0.0239,0.0239
2020-01-19,0.043500000000000004,0.043500000000000004,0.043500000000000004
2020-01-20,0.0161,0.0161,0.0161
2020-01-21,0.0794,0.0794,0.0794
2020-01-22,0.3899,0.3899,0.3899
2020-01-23,0.4122,0.4122,0.4122
2020-01-24,0.016800000000000002,0.016800000000000002,0.016800000000000002
2020-01-25,0.0539,0.0539,0.0539
2020-01-26,0.3377,0.3377,0.3377
2020-01-27,0.5734,0.5734,0.5734
2020-01-28,0.3976,0.3976,0.3976
2020-01-29,0.5012,0.5012,0.5012
2020-01-30,0.45640000000000003,0.45640000000000003,0.45640000000000003
2020-01-31,0.044700000000000004,0.044700000000000004,0.044700000000000004
2020-02-01,0.2995,0.2995,0.2995
2020-02-02,0.0089,0.0089,0.0089
2020-02-03,0.0173,0.0173,0.0173
2020-02-04,0.5504,0.5504,0.5504
2020-02-05,0.07477500000000001,0.07477500000000001,0.07477500000000001
2020-02-06,0.058,0.058,0.058
2020-02-07,0.008,0.008,0.008
2020-02-08,0.1438,0.1438,0.1438
2020-02-09,0.0117,0.0117,0.0117
2020-02-10,0.14650000000000002,0.14650000000000002,0.14650000000000002
2020-02-11,0.5878,0.5878,0.5878
2020-02-12,0.32270000000000004,0.32270000000000004,0.32270000000000004
2020-02-13,0.014,0.014,0.014
2020-02-14,0.038200000000000005,0.038200000000000005,0.038200000000000005
2020-02-15,0.0936,0.0936,0.0936
2020-02-16,0.124,0.124,0.124
2020-02-17,0.0334,0.0334,0.0334
2020-02-18,0.4431,0.4431,0.4431
2020-02-19,0.5643,0.5643,0.5643
2020-02-20,0.3604,0.3604,0.3604
2020-02-21,0.6774,0.6774,0.6774
2020-02-22,0.5246000000000001,0.5246000000000001,0.5246000000000001
2020-02-23,0.6496000000000001,0.6496000000000001,0.6496000000000001
2020-02-24,0.0402,0.0402,0.0402
2020-02-25,0.511,0.511,0.511
2020-02-26,0.0135,0.0135,0.0135
2020-02-27,0.2005,0.2005,0.2005
2020-02-28,0.15380000000000002,0.15380000000000002,0.15380000000000002
2020-02-29,0.43170000000000003,0.43170000000000003,0.43170000000000003
2020-03-01,0.06280000000000001,0.06280000000000001,0.06280000000000001
2020-03-02,0.43720000000000003,0.43720000000000003,0.43720000000000003
2020-03-03,0.0717,0.0717,0.0717
2020-03-04,0.47240000000000004,0.47240000000000004,0.47240000000000004
2020-03-05,0.47650000000000003,0.47650000000000003,0.47650000000000003
2020-03-06,0.4587,0.4587,0.4587
2020-03-07,0.0876,0.0876,0.0876
2020-03-08,0.6211,0.6211,0.6211
2020-03-09,0.6257,0.6257,0.6257
2020-03-10,0.633,0.633,0.633
2020-03-11,0.33630000000000004,0.33630000000000004,0.33630000000000004
2020-03-12,0.1451,0.1451,0.1451
2020-03-13,0.5839,0.5839,0.5839
2020-03-14,0.27190000000000003,0.27190000000000003,0.27190000000000003
2020-03-15,0.0646,0.0646,0.0646
2020-03-16,0.1459,0.1459,0.1459
2020-03-17,0.0015,0.0015,0.0015
2020-03-18,0.28290000000000004,0.28290000000000004,0.28290000000000004
2020-03-19,0.1168,0.1168,0.1168
2020-03-20,0.6603,0.6603,0.6603
2020-03-21,0.10890000000000001,0.10890000000000001,0.10890000000000001
2020-03-22,0.20070000000000002,0.20070000000000002,0.20070000000000002
2020-03-23,0.6071000000000001,0.6071000000000001,0.6071000000000001
2020-03-24,0.3373,0.3373,0.3373
2020-03-25,0.5989,0.5989,0.5989
2020-03-26,0.17170000000000002,0.17170000000000002,0.17170000000000002
2020-03-27,0.0838,0.0838,0.0838
2020-03-28,0.17650000000000002,0.17650000000000002,0.17650000000000002
2020-03-29,0.311,0.311,0.311
2020-03-30,0.6201,0.6201,0.6201
2020-03-31,0.19390000000000002,0.19390000000000002,0.19390000000000002
2020-04-01,0.4862,0.4862,0.4862
2020-04-02,0.4983,0.4983,0.4983
2020-04-03,0.301,0.301,0.301
2020-04-04,0.6882,0.6882,0.6882
2020-04-05,0.514,0.514,0.514
2020-04-06,0.0591,0.0591,0.0591
2020-04-07,0.2896,0.2896,0.2896
2020-04-08,0.1,0.1,0.1
2020-04-09,0.0685,0.0685,0.0685
2020-04-10,0.6337,0.6337,0.6337
2020-04-11,0.1139,0.1139,0.1139
2020-04-12,0.10250000000000001,0.10250000000000001,0.10250000000000001
2020-04-13,0.4698,0.4698,0.4698
2020-04-14,0.0,0.0,0.0
2020-04-15,0.6594,0.6594,0.6594
2020-04-16,0.2706,0.2706,0.2706
2020-04-17,0.3436,0.3436,0.3436
2020-04-18,0.1811,0.1811,0.1811
2020-04-19,0.0878,0.0878,0.0878
2020-04-20,0.13490000000000002,0.13490000000000002,0.13490000000000002
2020-04-21,0.1062,0.1062,0.1062
2020-04-22,0.0902,0.0902,0.0902
2020-04-23,0.21380000000000002,0.21380000000000002,0.21380000000000002
2020-04-24,0.3264,0.3264,0.3264
2020-04-25,0.5567,0.5567,0.5567
2020-04-26,0.432,0.432,0.432
2020-04-27,0.17400000000000002,0.17400000000000002,0.17400000000000002
2020-04-28,0.2998,0.2998,0.2998
2020-04-29,0.1988,0.1988,0.1988
2020-04-30,0.21980000000000002,0.21980000000000002,0.21980000000000002
2020-05-01,0.43360000000000004,0.43360000000000004,0.43360000000000004
2020-05-02,0.47340000000000004,0.47340000000000004,0.47340000000000004
2020-05-03,0.21680000000000002,0.21680000000000002,0.21680000000000002
2020-05-04,0.1837,0.1837,0.1837
2020-05-05,0.0485,0.0485,0.0485
2020-05-06,0.6684,0.6684,0.6684
2020-05-07,0.6993,0.6993,0.6993
2020-05-08,0.258,0.258,0.258
2020-05-09,0.12510000000000002,0.12510000000000002,0.12510000000000002
2020-05-10,0.0143,0.0143,0.0143
2020-05-11,0.10400000000000001,0.10400000000000001,0.10400000000000001
2020-05-12,0.27290000000000003,0.27290000000000003,0.27290000000000003
2020-05-13,0.7114,0.7114,0.7114
2020-05-14,0.3771,0.3771,0.3771
2020-05-15,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2020-05-16,0.040600000000000004,0.040600000000000004,0.040600000000000004
2020-05-17,0.6628000000000001,0.6628000000000001,0.6628000000000001
2020-05-18,0.1258,0.1258,0.1258
2020-05-19,-0.0115,-0.0115,-0.0115
2020-05-20,0.6186,0.6186,0.6186
2020-05-21,0.061700000000000005,0.061700000000000005,0.061700000000000005
2020-05-22,0.30870000000000003,0.30870000000000003,0.30870000000000003
2020-05-23,0.023575000000000002,0.023575000000000002,0.023575000000000002
2020-05-24,0.5114000000000001,0.5114000000000001,0.5114000000000001
2020-05-25,0.1115,0.1115,0.1115
2020-05-26,0.0298,0.0298,0.0298
2020-05-27,0.6974,0.6974,0.6974
2020-05-28,0.37110000000000004,0.37110000000000004,0.37110000000000004
2020-05-29,0.5236000000000001,0.5236000000000001,0.5236000000000001
2020-05-30,0.5786,0.5786,0.5786
2020-05-31,0.7757000000000001,0.7757000000000001,0.7757000000000001
2020-06-01,0.16340000000000002,0.16340000000000002,0.16340000000000002
2020-06-02,0.1542,0.1542,0.1542
2020-06-03,0.6565000000000001,0.6565000000000001,0.6565000000000001
2020-06-04,0.5592,0.5592,0.5592
2020-06-05,0.18080000000000002,0.18080000000000002,0.18080000000000002
2020-06-06,0.28200000000000003,0.28200000000000003,0.28200000000000003
2020-06-07,0.34740000000000004,0.34740000000000004,0.34740000000000004
2020-06-08,0.1076,0.1076,0.1076
2020-06-09,0.24530000000000002,0.24530000000000002,0.24530000000000002
2020-06-10,0.0,0.0,0.0
2020-06-11,0.0631,0.0631,0.0631
2020-06-12,0.002,0.002,0.002
2020-06-13,0.0415,0.0415,0.0415
2020-06-14,0.30870000000000003,0.30870000000000003,0.30870000000000003
2020-06-15,0.433,0.433,0.433
2020-06-16,0.40840000000000004,0.40840000000000004,0.40840000000000004
2020-06-17,0.6723,0.6723,0.6723
2020-06-18,0.314,0.314,0.314
2020-06-19,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2020-06-20,-0.021400000000000002,-0.021400000000000002,-0.021400000000000002
2020-06-21,0.6225,0.6225,0.6225
2020-06-22,0.758,0.758,0.758
2020-06-23,0.45570000000000005,0.45570000000000005,0.45570000000000005
2020-06-24,0.6838000000000001,0.6838000000000001,0.6838000000000001
2020-06-25,0.3657,0.3657,0.3657
2020-06-26,-0.0066,-0.0066,-0.0066
2020-06-27,0.0629,0.0629,0.0629
2020-06-28,0.1174,0.1174,0.1174
2020-06-29,0.4988,0.4988,0.4988
2020-06-30,0.6277,0.6277,0.6277
2020-07-01,0.7038,0.7038,0.7038
2020-07-02,0.0217,0.0217,0.0217
2020-07-03,0.4237,0.4237,0.4237
2020-07-04,0.0119,0.0119,0.0119
2020-07-05,0.7362000000000001,0.7362000000000001,0.7362000000000001
2020-07-06,0.34840000000000004,0.34840000000000004,0.34840000000000004
2020-07-07,0.4172,0.4172,0.4172
2020-07-08,0.1053,0.1053,0.1053
2020-07-09,0.5223,0.5223,0.5223
2020-07-10,0.3164,0.3164,0.3164
2020-07-11,0.0795,0.0795,0.0795
2020-07-12,0.18710000000000002,0.18710000000000002,0.18710000000000002
2020-07-13,-0.0011,-0.0011,-0.0011
2020-07-14,0.7784000000000001,0.7784000000000001,0.7784000000000001
2020-07-15,0.0417,0.0417,0.0417
2020-07-16,0.4383,0.4383,0.4383
2020-07-17,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2020-07-18,0.5212,0.5212,0.5212
2020-07-19,0.0497,0.0497,0.0497
2020-07-20,0.1087,0.1087,0.1087
2020-07-21,0.4207,0.4207,0.4207
2020-07-22,0.12990000000000002,0.12990000000000002,0.12990000000000002
2020-07-23,-0.0073,-0.0073,-0.0073
2020-07-24,0.27340000000000003,0.27340000000000003,0.27340000000000003
2020-07-25,0.7687,0.7687,0.7687
2020-07-26,0.4984,0.4984,0.4984
2020-07-27,0.0712,0.0712,0.0712
2020-07-28,0.0465,0.0465,0.0465
2020-07-29,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2020-07-30,,0.03365,0.27330352572397765
2020-07-31,0.06280000000000001,0.06280000000000001,0.06280000000000001
2020-08-01,-0.0166,-0.0166,-0.0166
2020-08-02,0.09970000000000001,0.09970000000000001,0.09970000000000001
2020-08-03,0.0303,0.0303,0.0303
2020-08-04,0.1145,0.1145,0.1145
2020-08-05,0.1336,0.1336,0.1336
2020-08-06,0.0247,0.0247,0.0247
2020-08-07,0.014100000000000001,0.014100000000000001,0.014100000000000001
2020-08-08,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2020-08-09,0.0109,0.0109,0.0109
2020-08-10,0.0863,0.0863,0.0863
2020-08-11,0.0066,0.0066,0.0066
2020-08-12,0.2301,0.2301,0.2301
2020-08-13,0.4031,0.4031,0.4031
2020-08-14,0.21250000000000002,0.21250000000000002,0.21250000000000002
2020-08-15,0.0717,0.0717,0.0717
2020-08-16,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2020-08-17,0.6063000000000001,0.6063000000000001,0.6063000000000001
2020-08-18,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2020-08-19,0.1511,0.1511,0.1511
2020-08-20,0.038200000000000005,0.038200000000000005,0.038200000000000005
2020-08-21,0.07150000000000001,0.07150000000000001,0.07150000000000001
2020-08-22,0.6,0.6,0.6
2020-08-23,0.125,0.125,0.125
2020-08-24,0.2861,0.2861,0.2861
2020-08-25,0.7721,0.7721,0.7721
2020-08-26,0.6022000000000001,0.6022000000000001,0.6022000000000001
2020-08-27,0.5062,0.5062,0.5062
2020-08-28,0.0639,0.0639,0.0639
2020-08-29,0.2209,0.2209,0.2209
2020-08-30,-0.0205,-0.0205,-0.0205
2020-08-31,0.6455000000000001,0.6455000000000001,0.6455000000000001
2020-09-01,0.1636,0.1636,0.1636
2020-09-02,0.7014,0.7014,0.7014
2020-09-03,0.45640000000000003,0.45640000000000003,0.45640000000000003
2020-09-04,0.2874,0.2874,0.2874
2020-09-05,0.3569,0.3569,0.3569
2020-09-06,0.2174,0.2174,0.2174
2020-09-07,0.0892,0.0892,0.0892
2020-09-08,0.28400000000000003,0.28400000000000003,0.28400000000000003
2020-09-09,0.0417,0.0417,0.0417
2020-09-10,0.256,0.256,0.256
2020-09-11,0.5726,0.5726,0.5726
2020-09-12,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2020-09-13,0.3057,0.3057,0.3057
2020-09-14,0.3771,0.3771,0.3771
2020-09-15,0.048400000000000006,0.048400000000000006,0.048400000000000006
2020-09-16,0.025400000000000002,0.025400000000000002,0.025400000000000002
2020-09-17,-0.0041,-0.0041,-0.0041
2020-09-18,0.0478,0.0478,0.0478
2020-09-19,0.1359,0.1359,0.1359
2020-09-20,0.4164,0.4164,0.4164
2020-09-21,0.5906,0.5906,0.5906
2020-09-22,0.3613,0.3613,0.3613
2020-09-23,0.009000000000000001,0.009000000000000001,0.009000000000000001
2020-09-24,0.2827,0.2827,0.2827
2020-09-25,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2020-09-26,0.0697,0.0697,0.0697
2020-09-27,0.5539000000000001,0.5539000000000001,0.5539000000000001
2020-09-28,0.0296,0.0296,0.0296
2020-09-29,0.2884,0.2884,0.2884
2020-09-30,0.17930000000000001,0.17930000000000001,0.17930000000000001
2020-10-01,0.1461,0.1461,0.1461
2020-10-02,0.1148,0.1148,0.1148
2020-10-03,0.2068,0.2068,0.2068
2020-10-04,0.39330000000000004,0.39330000000000004,0.39330000000000004
2020-10-05,0.4062,0.4062,0.4062
2020-10-06,0.1279,0.1279,0.1279
2020-10-07,0.054400000000000004,0.054400000000000004,0.054400000000000004
2020-10-08,-0.0086,-0.0086,-0.0086
2020-10-09,0.0983,0.0983,0.0983
2020-10-10,0.5742,0.5742,0.5742
2020-10-11,0.124,0.124,0.124
2020-10-12,0.0296,0.0296,0.0296
2020-10-13,0.0425,0.0425,0.0425
2020-10-14,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2020-10-15,0.07830000000000001,0.07830000000000001,0.07830000000000001
2020-10-16,0.11510000000000001,0.11510000000000001,0.11510000000000001
2020-10-17,0.15080000000000002,0.15080000000000002,0.15080000000000002
2020-10-18,0.0747,0.0747,0.0747
2020-10-19,0.18560000000000001,0.18560000000000001,0.18560000000000001
2020-10-20,-0.0092,-0.0092,-0.0092
2020-10-21,0.21910000000000002,0.21910000000000002,0.21910000000000002
2020-10-22,0.5738,0.5738,0.5738
2020-10-23,0.7105,0.7105,0.7105
2020-10-24,0.1582,0.1582,0.1582
2020-10-25,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2020-10-26,-0.0035,-0.0035,-0.0035
2020-10-27,0.057,0.057,0.057
2020-10-28,0.2313,0.2313,0.2313
2020-10-29,0.0126,0.0126,0.0126
2020-10-30,0.2685,0.2685,0.2685
2020-10-31,0.1374,0.1374,0.1374
2020-11-01,-0.0081,-0.0081,-0.0081
2020-11-02,0.10400000000000001,0.10400000000000001,0.10400000000000001
2020-11-03,0.1537,0.1537,0.1537
2020-11-04,0.09770000000000001,0.09770000000000001,0.09770000000000001
2020-11-05,0.16820000000000002,0.16820000000000002,0.16820000000000002
2020-11-06,0.2248,0.2248,0.2248
2020-11-07,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2020-11-08,0.36710000000000004,0.36710000000000004,0.36710000000000004
2020-11-09,0.5525,0.5525,0.5525
2020-11-10,0.0402,0.0402,0.0402
2020-11-11,0.008700000000000001,0.008700000000000001,0.008700000000000001
2020-11-12,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2020-11-13,0.7149,0.7149,0.7149
2020-11-14,0.4429,0.4429,0.4429
2020-11-15,0.023200000000000002,0.023200000000000002,0.023200000000000002
2020-11-16,0.7916000000000001,0.7916000000000001,0.7916000000000001
2020-11-17,0.6883,0.6883,0.6883
2020-11-18,0.1039,0.1039,0.1039
2020-11-19,0.0646,0.0646,0.0646
2020-11-20,0.7009000000000001,0.7009000000000001,0.7009000000000001
2020-11-21,0.7622,0.7622,0.7622
2020-11-22,0.6910000000000001,0.6910000000000001,0.6910000000000001
2020-11-23,0.4176,0.4176,0.4176
2020-11-24,0.7271000000000001,0.7271000000000001,0.7271000000000001
2020-11-25,0.0123,0.0123,0.0123
2020-11-26,0.24080000000000001,0.24080000000000001,0.24080000000000001
2020-11-27,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2020-11-28,0.0853,0.0853,0.0853
2020-11-29,0.0022,0.0022,0.0022
2020-11-30,0.7738,0.7738,0.7738
2020-12-01,0.13670000000000002,0.13670000000000002,0.13670000000000002
2020-12-02,0.2026,0.2026,0.2026
2020-12-03,0.0505,0.0505,0.0505
2020-12-04,-0.0106,-0.0106,-0.0106
2020-12-05,0.14800000000000002,0.14800000000000002,0.14800000000000002
2020-12-06,0.0523,0.0523,0.0523
2020-12-07,0.0159,0.0159,0.0159
2020-12-08,0.2957,0.2957,0.2957
2020-12-09,0.2195,0.2195,0.2195
2020-12-10,0.0097,0.0097,0.0097
2020-12-11,0.0351,0.0351,0.0351
2020-12-12,0.1305,0.1305,0.1305
2020-12-13,0.4575,0.4575,0.4575
2020-12-14,0.13290000000000002,0.13290000000000002,0.13290000000000002
2020-12-15,0.3904,0.3904,0.3904
2020-12-16,0.7621,0.7621,0.7621
2020-12-17,0.0125,0.0125,0.0125
2020-12-18,0.0056,0.0056,0.0056
2020-12-19,0.038700000000000005,0.038700000000000005,0.038700000000000005
2020-12-20,0.0485,0.0485,0.0485
2020-12-21,0.0993,0.0993,0.0993
2020-12-22,0.2514,0.2514,0.2514
2020-12-23,0.7079000000000001,0.7079000000000001,0.7079000000000001
2020-12-24,0.5632,0.5632,0.5632
2020-12-25,0.0251,0.0251,0.0251
2020-12-26,0.019,0.019,0.019
2020-12-27,0.0118,0.0118,0.0118
2020-12-28,0.0722,0.0722,0.0722
2020-12-29,0.6044,0.6044,0.6044
2020-12-30,0.2369,0.2369,0.2369
2020-12-31,0.0352,0.0352,0.0352
2021-01-01,0.0022,0.0022,0.0022
2021-01-02,0.1388,0.1388,0.1388
2021-01-03,-0.0092,-0.0092,-0.0092
2021-01-04,0.7979,0.7979,0.7979
2021-01-05,0.6794,0.6794,0.6794
2021-01-06,0.7741,0.7741,0.7741
2021-01-07,0.111,0.111,0.111
2021-01-08,0.1223,0.1223,0.1223
2021-01-09,0.1888,0.1888,0.1888
2021-01-10,0.1598,0.1598,0.1598
2021-01-11,0.2919,0.2919,0.2919
2021-01-12,0.0451,0.0451,0.0451
2021-01-13,0.5266000000000001,0.5266000000000001,0.5266000000000001
2021-01-14,0.4711,0.4711,0.4711
2021-01-15,0.1476,0.1476,0.1476
2021-01-16,0.5168,0.5168,0.5168
2021-01-17,0.0883,0.0883,0.0883
2021-01-18,0.1042,0.1042,0.1042
2021-01-19,0.0222,0.0222,0.0222
2021-01-20,0.0889,0.0889,0.0889
2021-01-21,0.1307,0.1307,0.1307
2021-01-22,0.6980000000000001,0.6980000000000001,0.6980000000000001
2021-01-23,0.46140000000000003,0.46140000000000003,0.46140000000000003
2021-01-24,0.447,0.447,0.447
2021-01-25,0.3554,0.3554,0.3554
2021-01-26,0.0335,0.0335,0.0335
2021-01-27,0.1189,0.1189,0.1189
2021-01-28,0.18030000000000002,0.18030000000000002,0.18030000000000002
2021-01-29,0.4596,0.4596,0.4596
2021-01-30,0.4051,0.4051,0.4051
2021-01-31,0.4897,0.4897,0.4897
2021-02-01,0.4529,0.4529,0.4529
2021-02-02,0.43820000000000003,0.43820000000000003,0.43820000000000003
2021-02-03,0.6775,0.6775,0.6775
2021-02-04,0.021400000000000002,0.021400000000000002,0.021400000000000002
2021-02-05,0.2549,0.2549,0.2549
2021-02-06,0.1642,0.1642,0.1642
2021-02-07,0.4731,0.4731,0.4731
2021-02-08,0.545,0.545,0.545
2021-02-09,0.3115,0.3115,0.3115
2021-02-10,0.0119,0.0119,0.0119
2021-02-11,0.35300000000000004,0.35300000000000004,0.35300000000000004
2021-02-12,0.1492,0.1492,0.1492
2021-02-13,0.042300000000000004,0.042300000000000004,0.042300000000000004
2021-02-14,0.1145,0.1145,0.1145
2021-02-15,0.0942,0.0942,0.0942
2021-02-16,0.279,0.279,0.279
2021-02-17,0.3917,0.3917,0.3917
2021-02-18,0.7129000000000001,0.7129000000000001,0.7129000000000001
2021-02-19,0.7099000000000001,0.7099000000000001,0.7099000000000001
2021-02-20,0.2364,0.2364,0.2364
2021-02-21,0.10590000000000001,0.10590000000000001,0.10590000000000001
2021-02-22,-0.017,-0.017,-0.017
2021-02-23,0.35550000000000004,0.35550000000000004,0.35550000000000004
2021-02-24,0.0151,0.0151,0.0151
2021-02-25,0.6403,0.6403,0.6403
2021-02-26,0.1441,0.1441,0.1441
2021-02-27,0.2505,0.2505,0.2505
2021-02-28,0.5627,0.5627,0.5627
2021-03-01,0.6497,0.6497,0.6497
2021-03-02,0.3309,0.3309,0.3309
2021-03-03,0.47090000000000004,0.47090000000000004,0.47090000000000004
2021-03-04,0.7208,0.7208,0.7208
2021-03-05,0.2501,0.2501,0.2501
2021-03-06,0.37620000000000003,0.37620000000000003,0.37620000000000003
2021-03-07,0.657,0.657,0.657
2021-03-08,0.0504,0.0504,0.0504
2021-03-09,0.0582,0.0582,0.0582
2021-03-10,0.3039,0.3039,0.3039
2021-03-11,0.3729,0.3729,0.3729
2021-03-12,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2021-03-13,0.0533,0.0533,0.0533
2021-03-14,0.1322,0.1322,0.1322
2021-03-15,0.098,0.098,0.098
2021-03-16,0.7825000000000001,0.7825000000000001,0.7825000000000001
2021-03-17,0.7836000000000001,0.7836000000000001,0.7836000000000001
2021-03-18,0.5222,0.5222,0.5222
2021-03-19,0.10490000000000001,0.10490000000000001,0.10490000000000001
2021-03-20,0.1558,0.1558,0.1558
2021-03-21,0.3784,0.3784,0.3784
2021-03-22,0.7200000000000001,0.7200000000000001,0.7200000000000001
2021-03-23,0.055200000000000006,0.055200000000000006,0.055200000000000006
2021-03-24,0.1212,0.1212,0.1212
2021-03-25,0.5755,0.5755,0.5755
2021-03-26,0.45270000000000005,0.45270000000000005,0.45270000000000005
2021-03-27,0.3307,0.3307,0.3307
2021-03-28,0.0955,0.0955,0.0955
2021-03-29,0.3069,0.3069,0.3069
2021-03-30,0.2657,0.2657,0.2657
2021-03-31,0.1562,0.1562,0.1562
2021-04-01,0.5292,0.5292,0.5292
2021-04-02,0.7061000000000001,0.7061000000000001,0.7061000000000001
2021-04-03,0.5780000000000001,0.5780000000000001,0.5780000000000001
2021-04-04,0.22610000000000002,0.22610000000000002,0.22610000000000002
2021-04-05,0.24910000000000002,0.24910000000000002,0.24910000000000002
2021-04-06,0.6344000000000001,0.6344000000000001,0.6344000000000001
2021-04-07,0.47350000000000003,0.47350000000000003,0.47350000000000003
2021-04-08,0.5353,0.5353,0.5353
2021-04-09,0.5954,0.5954,0.5954
2021-04-10,0.6719,0.6719,0.6719
2021-04-11,0.4844,0.4844,0.4844
2021-04-12,0.2263,0.2263,0.2263
2021-04-13,0.47050000000000003,0.47050000000000003,0.47050000000000003
2021-04-14,0.634,0.634,0.634
2021-04-15,0.0347,0.0347,0.0347
2021-04-16,0.31120000000000003,0.31120000000000003,0.31120000000000003
2021-04-17,0.3521,0.3521,0.3521
2021-04-18,0.2616,0.2616,0.2616
2021-04-19,0.2534,0.2534,0.2534
2021-04-20,0.0587,0.0587,0.0587
2021-04-21,0.1668,0.1668,0.1668
2021-04-22,0.4425,0.4425,0.4425
2021-04-23,0.6826,0.6826,0.6826
2021-04-24,0.6920000000000001,0.6920000000000001,0.6920000000000001
2021-04-25,0.34450000000000003,0.34450000000000003,0.34450000000000003
2021-04-26,0.024200000000000003,0.024200000000000003,0.024200000000000003
2021-04-27,0.0135,0.0135,0.0135
2021-04-28,0.1145,0.1145,0.1145
2021-04-29,0.6996,0.6996,0.6996
2021-04-30,0.39890000000000003,0.39890000000000003,0.39890000000000003
2021-05-01,0.3745,0.3745,0.3745
2021-05-02,0.4413,0.4413,0.4413
2021-05-03,0.7579,0.7579,0.7579
2021-05-04,0.34190000000000004,0.34190000000000004,0.34190000000000004
2021-05-05,0.4491,0.4491,0.4491
2021-05-06,0.4939,0.4939,0.4939
2021-05-07,0.1789,0.1789,0.1789
2021-05-08,0.0563,0.0563,0.0563
2021-05-09,0.3004,0.3004,0.3004
2021-05-10,0.07980000000000001,0.07980000000000001,0.07980000000000001
2021-05-11,0.2371,0.2371,0.2371
2021-05-12,0.2659,0.2659,0.2659
2021-05-13,0.7020000000000001,0.7020000000000001,0.7020000000000001
2021-05-14,0.6603,0.6603,0.6603
2021-05-15,0.1575,0.1575,0.1575
2021-05-16,0.2607,0.2607,0.2607
2021-05-17,0.29660000000000003,0.29660000000000003,0.29660000000000003
2021-05-18,0.1005,0.1005,0.1005
2021-05-19,0.08990000000000001,0.08990000000000001,0.08990000000000001
2021-05-20,0.033100000000000004,0.033100000000000004,0.033100000000000004
2021-05-21,0.4122,0.4122,0.4122
2021-05-22,0.2159,0.2159,0.2159
2021-05-23,0.1221,0.1221,0.1221
2021-05-24,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2021-05-25,0.2947,0.2947,0.2947
2021-05-26,0.2554,0.2554,0.2554
2021-05-27,0.6799000000000001,0.6799000000000001,0.6799000000000001
2021-05-28,0.4576,0.4576,0.4576
2021-05-29,0.7393000000000001,0.7393000000000001,0.7393000000000001
2021-05-30,0.3035,0.3035,0.3035
2021-05-31,0.5061,0.5061,0.5061
2021-06-01,0.7604000000000001,0.7604000000000001,0.7604000000000001
2021-06-02,0.0359,0.0359,0.0359
2021-06-03,0.0756,0.0756,0.0756
2021-06-04,0.6376000000000001,0.6376000000000001,0.6376000000000001
