date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-12,0.438,0.438,0.438
2016-12-13,0.5185000000000001,0.5185000000000001,0.5185000000000001
2016-12-14,0.019100000000000002,0.019100000000000002,0.019100000000000002
2016-12-15,0.0473,0.0473,0.0473
2016-12-16,-0.0077,-0.0077,-0.0077
2016-12-17,0.46330000000000005,0.46330000000000005,0.46330000000000005
2016-12-18,0.4572,0.4572,0.4572
2016-12-19,0.5298,0.5298,0.5298
2016-12-20,0.5537000000000001,0.5537000000000001,0.5537000000000001
2016-12-21,0.0129,0.0129,0.0129
2016-12-22,0.5336000000000001,0.5336000000000001,0.5336000000000001
2016-12-23,0.5154,0.5154,0.5154
2016-12-24,0.4646,0.4646,0.4646
2016-12-25,0.2117,0.2117,0.2117
2016-12-26,0.011300000000000001,0.011300000000000001,0.011300000000000001
2016-12-27,0.183,0.183,0.183
2016-12-28,0.25020000000000003,0.25020000000000003,0.25020000000000003
2016-12-29,0.0378,0.0378,0.0378
2016-12-30,0.0995,0.0995,0.0995
2016-12-31,0.5618000000000001,0.5618000000000001,0.5618000000000001
2017-01-01,0.539,0.539,0.539
2017-01-02,0.5132,0.5132,0.5132
2017-01-03,0.5274,0.5274,0.5274
2017-01-04,0.5465,0.5465,0.5465
2017-01-05,0.5468000000000001,0.5468000000000001,0.5468000000000001
2017-01-06,0.4782,0.4782,0.4782
2017-01-07,0.5115000000000001,0.5115000000000001,0.5115000000000001
2017-01-08,0.3476,0.3476,0.3476
2017-01-09,0.5288,0.5288,0.5288
2017-01-10,0.44780000000000003,0.44780000000000003,0.44780000000000003
2017-01-11,0.0847,0.0847,0.0847
2017-01-12,0.0523,0.0523,0.0523
2017-01-13,0.49350000000000005,0.49350000000000005,0.49350000000000005
2017-01-14,0.4796,0.4796,0.4796
2017-01-15,0.3069,0.3069,0.3069
2017-01-16,0.5087,0.5087,0.5087
2017-01-17,0.47950000000000004,0.47950000000000004,0.47950000000000004
2017-01-18,0.4732,0.4732,0.4732
2017-01-19,0.507,0.507,0.507
2017-01-20,0.46640000000000004,0.46640000000000004,0.46640000000000004
2017-01-21,0.49910000000000004,0.49910000000000004,0.49910000000000004
2017-01-22,0.4345,0.4345,0.4345
2017-01-23,0.1212,0.1212,0.1212
2017-01-24,0.0514,0.0514,0.0514
2017-01-25,0.2084,0.2084,0.2084
2017-01-26,0.4979,0.4979,0.4979
2017-01-27,0.4833,0.4833,0.4833
2017-01-28,0.4862,0.4862,0.4862
2017-01-29,0.054400000000000004,0.054400000000000004,0.054400000000000004
2017-01-30,0.058,0.058,0.058
2017-01-31,0.5338,0.5338,0.5338
2017-02-01,0.017400000000000002,0.017400000000000002,0.017400000000000002
2017-02-02,0.1027,0.1027,0.1027
2017-02-03,0.0425,0.0425,0.0425
2017-02-04,0.07050000000000001,0.07050000000000001,0.07050000000000001
2017-02-05,0.0284,0.0284,0.0284
2017-02-06,0.0482,0.0482,0.0482
2017-02-07,0.4766,0.4766,0.4766
2017-02-08,0.182,0.182,0.182
2017-02-09,0.4461,0.4461,0.4461
2017-02-10,0.1252,0.1252,0.1252
2017-02-11,0.43310000000000004,0.43310000000000004,0.43310000000000004
2017-02-12,0.48410000000000003,0.48410000000000003,0.48410000000000003
2017-02-13,0.47650000000000003,0.47650000000000003,0.47650000000000003
2017-02-14,0.44,0.44,0.44
2017-02-15,0.45570000000000005,0.45570000000000005,0.45570000000000005
2017-02-16,0.4465,0.4465,0.4465
2017-02-17,0.47150000000000003,0.47150000000000003,0.47150000000000003
2017-02-18,0.009300000000000001,0.009300000000000001,0.009300000000000001
2017-02-19,0.0376,0.0376,0.0376
2017-02-20,0.20350000000000001,0.20350000000000001,0.20350000000000001
2017-02-21,0.4516,0.4516,0.4516
2017-02-22,0.4828,0.4828,0.4828
2017-02-23,0.44220000000000004,0.44220000000000004,0.44220000000000004
2017-02-24,0.42300000000000004,0.42300000000000004,0.42300000000000004
2017-02-25,0.4043,0.4043,0.4043
2017-02-26,0.39390000000000003,0.39390000000000003,0.39390000000000003
2017-02-27,0.4118,0.4118,0.4118
2017-02-28,0.4732,0.4732,0.4732
2017-03-01,0.42850000000000005,0.42850000000000005,0.42850000000000005
2017-03-02,0.4053,0.4053,0.4053
2017-03-03,0.3766,0.3766,0.3766
2017-03-04,0.43670000000000003,0.43670000000000003,0.43670000000000003
2017-03-05,0.4847,0.4847,0.4847
2017-03-06,,0.4338,0.3144264470227762
2017-03-07,0.3829,0.3829,0.3829
2017-03-08,0.4078,0.4078,0.4078
2017-03-09,0.343,0.343,0.343
2017-03-10,0.3206,0.3206,0.3206
2017-03-11,0.3891,0.3891,0.3891
2017-03-12,0.3875,0.3875,0.3875
2017-03-13,0.37610000000000005,0.37610000000000005,0.37610000000000005
2017-03-14,0.3648,0.3648,0.3648
2017-03-15,0.2679,0.2679,0.2679
2017-03-16,0.36360000000000003,0.36360000000000003,0.36360000000000003
2017-03-17,0.35950000000000004,0.35950000000000004,0.35950000000000004
2017-03-18,0.3623,0.3623,0.3623
2017-03-19,0.3516,0.3516,0.3516
2017-03-20,0.3836,0.3836,0.3836
2017-03-21,0.39990000000000003,0.39990000000000003,0.39990000000000003
2017-03-22,0.015300000000000001,0.015300000000000001,0.015300000000000001
2017-03-23,0.37370000000000003,0.37370000000000003,0.37370000000000003
2017-03-24,0.3254,0.3254,0.3254
2017-03-25,0.4056,0.4056,0.4056
2017-03-26,0.4046,0.4046,0.4046
2017-03-27,0.39740000000000003,0.39740000000000003,0.39740000000000003
2017-03-28,0.3325,0.3325,0.3325
2017-03-29,0.3851,0.3851,0.3851
2017-03-30,0.3725,0.3725,0.3725
2017-03-31,0.41650000000000004,0.41650000000000004,0.41650000000000004
2017-04-01,0.4355,0.4355,0.4355
2017-04-02,0.383,0.383,0.383
2017-04-03,0.3729,0.3729,0.3729
2017-04-04,0.3249,0.3249,0.3249
2017-04-05,0.38780000000000003,0.38780000000000003,0.38780000000000003
2017-04-06,0.4,0.4,0.4
2017-04-07,0.4176,0.4176,0.4176
2017-04-08,0.385,0.385,0.385
2017-04-09,0.31120000000000003,0.31120000000000003,0.31120000000000003
2017-04-10,0.39630000000000004,0.39630000000000004,0.39630000000000004
2017-04-11,0.39880000000000004,0.39880000000000004,0.39880000000000004
2017-04-12,0.38020000000000004,0.38020000000000004,0.38020000000000004
2017-04-13,0.3607,0.3607,0.3607
2017-04-14,0.34900000000000003,0.34900000000000003,0.34900000000000003
2017-04-15,0.2802,0.2802,0.2802
2017-04-16,0.4118,0.4118,0.4118
2017-04-17,0.4164,0.4164,0.4164
2017-04-18,0.4274,0.4274,0.4274
2017-04-19,0.3351,0.3351,0.3351
2017-04-20,0.28290000000000004,0.28290000000000004,0.28290000000000004
2017-04-21,0.4455,0.4455,0.4455
2017-04-22,0.4413,0.4413,0.4413
2017-04-23,0.0907,0.0907,0.0907
2017-04-24,0.3884,0.3884,0.3884
2017-04-25,0.3105,0.3105,0.3105
2017-04-26,0.4035,0.4035,0.4035
2017-04-27,0.4101,0.4101,0.4101
2017-04-28,0.4001,0.4001,0.4001
2017-04-29,0.38430000000000003,0.38430000000000003,0.38430000000000003
2017-04-30,0.4368,0.4368,0.4368
2017-05-01,0.3587,0.3587,0.3587
2017-05-02,0.39630000000000004,0.39630000000000004,0.39630000000000004
2017-05-03,0.41400000000000003,0.41400000000000003,0.41400000000000003
2017-05-04,0.4133,0.4133,0.4133
2017-05-05,0.2615,0.2615,0.2615
2017-05-06,0.2627,0.2627,0.2627
2017-05-07,0.40650000000000003,0.40650000000000003,0.40650000000000003
2017-05-08,0.4151,0.4151,0.4151
2017-05-09,,0.39935,0.3140041575910807
2017-05-10,0.3836,0.3836,0.3836
2017-05-11,0.24780000000000002,0.24780000000000002,0.24780000000000002
2017-05-12,0.3947,0.3947,0.3947
2017-05-13,0.40650000000000003,0.40650000000000003,0.40650000000000003
2017-05-14,0.42450000000000004,0.42450000000000004,0.42450000000000004
2017-05-15,0.35650000000000004,0.35650000000000004,0.35650000000000004
2017-05-16,0.278,0.278,0.278
2017-05-17,-0.0152,-0.0152,-0.0152
2017-05-18,,0.01485,0.31394922018216403
2017-05-19,0.0449,0.0449,0.0449
2017-05-20,-0.0206,-0.0206,-0.0206
2017-05-21,-0.0222,-0.0222,-0.0222
2017-05-22,0.3336,0.3336,0.3336
2017-05-23,0.3175,0.3175,0.3175
2017-05-24,,0.1561,0.3139132044267787
2017-05-25,-0.0053,-0.0053,-0.0053
2017-05-26,0.2184,0.2184,0.2184
2017-05-27,0.006900000000000001,0.006900000000000001,0.006900000000000001
2017-05-28,0.4428,0.4428,0.4428
2017-05-29,0.0085,0.0085,0.0085
2017-05-30,-0.0092,-0.0092,-0.0092
2017-05-31,0.28390000000000004,0.28390000000000004,0.28390000000000004
2017-06-01,0.41550000000000004,0.41550000000000004,0.41550000000000004
2017-06-02,0.43210000000000004,0.43210000000000004,0.43210000000000004
2017-06-03,0.21660000000000001,0.21660000000000001,0.21660000000000001
2017-06-04,0.14930000000000002,0.14930000000000002,0.14930000000000002
2017-06-05,0.5028,0.5028,0.5028
2017-06-06,0.45790000000000003,0.45790000000000003,0.45790000000000003
2017-06-07,0.3932,0.3932,0.3932
2017-06-08,0.5043,0.5043,0.5043
2017-06-09,0.4545,0.4545,0.4545
2017-06-10,0.4773,0.4773,0.4773
2017-06-11,0.1107,0.1107,0.1107
2017-06-12,0.091,0.091,0.091
2017-06-13,0.4703,0.4703,0.4703
2017-06-14,0.15560000000000002,0.15560000000000002,0.15560000000000002
2017-06-15,0.5007,0.5007,0.5007
2017-06-16,0.4776,0.4776,0.4776
2017-06-17,0.2849,0.2849,0.2849
2017-06-18,0.3632,0.3632,0.3632
2017-06-19,0.2416,0.2416,0.2416
2017-06-20,0.061700000000000005,0.061700000000000005,0.061700000000000005
2017-06-21,0.403,0.403,0.403
2017-06-22,0.4693,0.4693,0.4693
2017-06-23,0.051000000000000004,0.051000000000000004,0.051000000000000004
2017-06-24,0.5033,0.5033,0.5033
2017-06-25,0.5567,0.5567,0.5567
2017-06-26,0.5329,0.5329,0.5329
2017-06-27,0.5035000000000001,0.5035000000000001,0.5035000000000001
2017-06-28,0.3714,0.3714,0.3714
2017-06-29,0.2393,0.2393,0.2393
2017-06-30,0.43810000000000004,0.43810000000000004,0.43810000000000004
2017-07-01,0.4383,0.4383,0.4383
2017-07-02,0.4249,0.4249,0.4249
2017-07-03,0.22010000000000002,0.22010000000000002,0.22010000000000002
2017-07-04,0.25980000000000003,0.25980000000000003,0.25980000000000003
2017-07-05,0.41250000000000003,0.41250000000000003,0.41250000000000003
2017-07-06,0.0918,0.0918,0.0918
2017-07-07,0.4803,0.4803,0.4803
2017-07-08,0.556,0.556,0.556
2017-07-09,0.331,0.331,0.331
2017-07-10,0.5035000000000001,0.5035000000000001,0.5035000000000001
2017-07-11,0.258,0.258,0.258
2017-07-12,-0.0046,-0.0046,-0.0046
2017-07-13,0.2543,0.2543,0.2543
2017-07-14,0.327,0.327,0.327
2017-07-15,0.3559,0.3559,0.3559
2017-07-16,-0.0112,-0.0112,-0.0112
2017-07-17,0.24650000000000002,0.24650000000000002,0.24650000000000002
2017-07-18,0.25570000000000004,0.25570000000000004,0.25570000000000004
2017-07-19,0.2641,0.2641,0.2641
2017-07-20,0.08850000000000001,0.08850000000000001,0.08850000000000001
2017-07-21,0.19790000000000002,0.19790000000000002,0.19790000000000002
2017-07-22,,0.12090000000000001,0.3135850075013555
2017-07-23,0.0439,0.0439,0.0439
2017-07-24,0.5345,0.5345,0.5345
2017-07-25,0.3577,0.3577,0.3577
2017-07-26,0.3976,0.3976,0.3976
2017-07-27,0.058800000000000005,0.058800000000000005,0.058800000000000005
2017-07-28,-0.029900000000000003,-0.029900000000000003,-0.029900000000000003
2017-07-29,0.0118,0.0118,0.0118
2017-07-30,-0.0057,-0.0057,-0.0057
2017-07-31,0.332,0.332,0.332
2017-08-01,0.0917,0.0917,0.0917
2017-08-02,-0.01,-0.01,-0.01
2017-08-03,0.0211,0.0211,0.0211
2017-08-04,0.07980000000000001,0.07980000000000001,0.07980000000000001
2017-08-05,0.34590000000000004,0.34590000000000004,0.34590000000000004
2017-08-06,0.35950000000000004,0.35950000000000004,0.35950000000000004
2017-08-07,0.10740000000000001,0.10740000000000001,0.10740000000000001
2017-08-08,0.463,0.463,0.463
2017-08-09,0.509,0.509,0.509
2017-08-10,0.3829,0.3829,0.3829
2017-08-11,0.4116,0.4116,0.4116
2017-08-12,0.5833,0.5833,0.5833
2017-08-13,0.5712,0.5712,0.5712
2017-08-14,0.4181,0.4181,0.4181
2017-08-15,0.32370000000000004,0.32370000000000004,0.32370000000000004
2017-08-16,0.5827,0.5827,0.5827
2017-08-17,0.5825,0.5825,0.5825
2017-08-18,0.3549,0.3549,0.3549
2017-08-19,0.5585,0.5585,0.5585
2017-08-20,0.4556,0.4556,0.4556
2017-08-21,-0.019100000000000002,-0.019100000000000002,-0.019100000000000002
2017-08-22,,0.078,0.31343144974968296
2017-08-23,0.1751,0.1751,0.1751
2017-08-24,,0.20285,0.31342198953281664
2017-08-25,0.2306,0.2306,0.2306
2017-08-26,0.015700000000000002,0.015700000000000002,0.015700000000000002
2017-08-27,0.12490000000000001,0.12490000000000001,0.12490000000000001
2017-08-28,,0.1034,0.3134032315481221
2017-08-29,0.0819,0.0819,0.0819
2017-08-30,-0.006,-0.006,-0.006
2017-08-31,-0.0063,-0.0063,-0.0063
2017-09-01,0.0579,0.0579,0.0579
2017-09-02,0.043500000000000004,0.043500000000000004,0.043500000000000004
2017-09-03,0.4832,0.4832,0.4832
2017-09-04,0.47950000000000004,0.47950000000000004,0.47950000000000004
2017-09-05,-0.012,-0.012,-0.012
2017-09-06,0.29860000000000003,0.29860000000000003,0.29860000000000003
2017-09-07,0.4292,0.4292,0.4292
2017-09-08,0.6216,0.6216,0.6216
2017-09-09,0.6298,0.6298,0.6298
2017-09-10,0.5927,0.5927,0.5927
2017-09-11,0.2482,0.2482,0.2482
2017-09-12,0.016800000000000002,0.016800000000000002,0.016800000000000002
2017-09-13,,0.02085,0.3133303655965174
2017-09-14,0.024900000000000002,0.024900000000000002,0.024900000000000002
2017-09-15,0.0497,0.0497,0.0497
2017-09-16,0.4484,0.4484,0.4484
2017-09-17,0.5303,0.5303,0.5303
2017-09-18,0.303,0.303,0.303
2017-09-19,0.4515,0.4515,0.4515
2017-09-20,0.3437,0.3437,0.3437
2017-09-21,0.392,0.392,0.392
2017-09-22,0.15810000000000002,0.15810000000000002,0.15810000000000002
2017-09-23,0.4582,0.4582,0.4582
2017-09-24,0.5542,0.5542,0.5542
2017-09-25,0.6084,0.6084,0.6084
2017-09-26,0.3773,0.3773,0.3773
2017-09-27,0.4751,0.4751,0.4751
2017-09-28,0.1562,0.1562,0.1562
2017-09-29,-0.012,-0.012,-0.012
2017-09-30,,0.01785,0.3132567427692007
2017-10-01,0.0477,0.0477,0.0477
2017-10-02,0.36660000000000004,0.36660000000000004,0.36660000000000004
2017-10-03,0.5486,0.5486,0.5486
2017-10-04,0.1375,0.1375,0.1375
2017-10-05,0.0514,0.0514,0.0514
2017-10-06,0.5566,0.5566,0.5566
2017-10-07,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2017-10-08,0.0456,0.0456,0.0456
2017-10-09,0.21200000000000002,0.21200000000000002,0.21200000000000002
2017-10-10,0.602,0.602,0.602
2017-10-11,0.0014,0.0014,0.0014
2017-10-12,0.0015,0.0015,0.0015
2017-10-13,0.0211,0.0211,0.0211
2017-10-14,0.0126,0.0126,0.0126
2017-10-15,0.2733,0.2733,0.2733
2017-10-16,0.3861,0.3861,0.3861
2017-10-17,0.24810000000000001,0.24810000000000001,0.24810000000000001
2017-10-18,0.4933,0.4933,0.4933
2017-10-19,0.2195,0.2195,0.2195
2017-10-20,0.0181,0.0181,0.0181
2017-10-21,0.017400000000000002,0.017400000000000002,0.017400000000000002
2017-10-22,0.5024000000000001,0.5024000000000001,0.5024000000000001
2017-10-23,0.4716,0.4716,0.4716
2017-10-24,0.46890000000000004,0.46890000000000004,0.46890000000000004
2017-10-25,0.1744,0.1744,0.1744
2017-10-26,0.07980000000000001,0.07980000000000001,0.07980000000000001
2017-10-27,0.4701,0.4701,0.4701
2017-10-28,0.40740000000000004,0.40740000000000004,0.40740000000000004
2017-10-29,0.1545,0.1545,0.1545
2017-10-30,0.4198,0.4198,0.4198
2017-10-31,0.5391,0.5391,0.5391
2017-11-01,-0.0033,-0.0033,-0.0033
2017-11-02,0.026500000000000003,0.026500000000000003,0.026500000000000003
2017-11-03,0.0625,0.0625,0.0625
2017-11-04,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2017-11-05,-0.0239,-0.0239,-0.0239
2017-11-06,0.0494,0.0494,0.0494
2017-11-07,0.4857,0.4857,0.4857
2017-11-08,0.1106,0.1106,0.1106
2017-11-09,0.055600000000000004,0.055600000000000004,0.055600000000000004
2017-11-10,0.0415,0.0415,0.0415
2017-11-11,0.5042,0.5042,0.5042
2017-11-12,0.44060000000000005,0.44060000000000005,0.44060000000000005
2017-11-13,0.47650000000000003,0.47650000000000003,0.47650000000000003
2017-11-14,0.49000000000000005,0.49000000000000005,0.49000000000000005
2017-11-15,0.48450000000000004,0.48450000000000004,0.48450000000000004
2017-11-16,0.522,0.522,0.522
2017-11-17,0.0408,0.0408,0.0408
2017-11-18,0.387,0.387,0.387
2017-11-19,0.4091,0.4091,0.4091
2017-11-20,0.08360000000000001,0.08360000000000001,0.08360000000000001
2017-11-21,0.4959,0.4959,0.4959
2017-11-22,0.5148,0.5148,0.5148
2017-11-23,0.46880000000000005,0.46880000000000005,0.46880000000000005
2017-11-24,0.4577,0.4577,0.4577
2017-11-25,0.2681,0.2681,0.2681
2017-11-26,0.15960000000000002,0.15960000000000002,0.15960000000000002
2017-11-27,0.4433,0.4433,0.4433
2017-11-28,0.4672,0.4672,0.4672
2017-11-29,0.4637,0.4637,0.4637
2017-11-30,0.3226,0.3226,0.3226
2017-12-01,0.46480000000000005,0.46480000000000005,0.46480000000000005
2017-12-02,0.45130000000000003,0.45130000000000003,0.45130000000000003
2017-12-03,0.4844,0.4844,0.4844
2017-12-04,0.20170000000000002,0.20170000000000002,0.20170000000000002
2017-12-05,0.1403,0.1403,0.1403
2017-12-06,0.4446,0.4446,0.4446
2017-12-07,0.40590000000000004,0.40590000000000004,0.40590000000000004
2017-12-08,0.11710000000000001,0.11710000000000001,0.11710000000000001
2017-12-09,0.229,0.229,0.229
2017-12-10,0.225,0.225,0.225
2017-12-11,0.47290000000000004,0.47290000000000004,0.47290000000000004
2017-12-12,0.0502,0.0502,0.0502
2017-12-13,0.5097,0.5097,0.5097
2017-12-14,0.3116,0.3116,0.3116
2017-12-15,0.377,0.377,0.377
2017-12-16,0.0522,0.0522,0.0522
2017-12-17,0.18380000000000002,0.18380000000000002,0.18380000000000002
2017-12-18,-0.0094,-0.0094,-0.0094
2017-12-19,0.0162,0.0162,0.0162
2017-12-20,0.2409,0.2409,0.2409
2017-12-21,0.42410000000000003,0.42410000000000003,0.42410000000000003
2017-12-22,0.3589,0.3589,0.3589
2017-12-23,0.31570000000000004,0.31570000000000004,0.31570000000000004
2017-12-24,0.4103,0.4103,0.4103
2017-12-25,0.20550000000000002,0.20550000000000002,0.20550000000000002
2017-12-26,0.4647,0.4647,0.4647
2017-12-27,0.25,0.25,0.25
2017-12-28,0.5049,0.5049,0.5049
2017-12-29,0.4955,0.4955,0.4955
2017-12-30,0.5226000000000001,0.5226000000000001,0.5226000000000001
2017-12-31,0.4919,0.4919,0.4919
2018-01-01,0.42760000000000004,0.42760000000000004,0.42760000000000004
2018-01-02,0.3508,0.3508,0.3508
2018-01-03,0.5377000000000001,0.5377000000000001,0.5377000000000001
2018-01-04,0.4253,0.4253,0.4253
2018-01-05,0.3995,0.3995,0.3995
2018-01-06,0.46,0.46,0.46
2018-01-07,0.4788,0.4788,0.4788
2018-01-08,0.5188,0.5188,0.5188
2018-01-09,0.4824,0.4824,0.4824
2018-01-10,0.2631,0.2631,0.2631
2018-01-11,0.4208,0.4208,0.4208
2018-01-12,0.45,0.45,0.45
2018-01-13,0.3486,0.3486,0.3486
2018-01-14,0.386,0.386,0.386
2018-01-15,0.4983,0.4983,0.4983
2018-01-16,0.4858,0.4858,0.4858
2018-01-17,0.038,0.038,0.038
2018-01-18,0.1034,0.1034,0.1034
2018-01-19,,0.2846,0.31287219884486983
2018-01-20,0.46580000000000005,0.46580000000000005,0.46580000000000005
2018-01-21,0.452,0.452,0.452
2018-01-22,0.4637,0.4637,0.4637
2018-01-23,0.45380000000000004,0.45380000000000004,0.45380000000000004
2018-01-24,0.4295,0.4295,0.4295
2018-01-25,0.39680000000000004,0.39680000000000004,0.39680000000000004
2018-01-26,0.4635,0.4635,0.4635
2018-01-27,0.3577,0.3577,0.3577
2018-01-28,0.135,0.135,0.135
2018-01-29,0.0443,0.0443,0.0443
2018-01-30,0.4898,0.4898,0.4898
2018-01-31,0.4988,0.4988,0.4988
2018-02-01,0.44730000000000003,0.44730000000000003,0.44730000000000003
2018-02-02,0.4418,0.4418,0.4418
2018-02-03,0.4359,0.4359,0.4359
2018-02-04,,0.4157,0.31283052310856285
2018-02-05,0.3955,0.3955,0.3955
2018-02-06,0.4268,0.4268,0.4268
2018-02-07,0.07390000000000001,0.07390000000000001,0.07390000000000001
2018-02-08,0.1008,0.1008,0.1008
2018-02-09,0.2346,0.2346,0.2346
2018-02-10,0.38730000000000003,0.38730000000000003,0.38730000000000003
2018-02-11,0.41100000000000003,0.41100000000000003,0.41100000000000003
2018-02-12,0.3617,0.3617,0.3617
2018-02-13,0.4526,0.4526,0.4526
2018-02-14,0.4585,0.4585,0.4585
2018-02-15,,0.45035000000000003,0.31280388134669707
2018-02-16,0.44220000000000004,0.44220000000000004,0.44220000000000004
2018-02-17,0.41190000000000004,0.41190000000000004,0.41190000000000004
2018-02-18,0.40740000000000004,0.40740000000000004,0.40740000000000004
2018-02-19,0.41450000000000004,0.41450000000000004,0.41450000000000004
2018-02-20,0.43720000000000003,0.43720000000000003,0.43720000000000003
2018-02-21,,0.4232,0.31279003988500004
2018-02-22,0.4092,0.4092,0.4092
2018-02-23,0.3521,0.3521,0.3521
2018-02-24,0.4405,0.4405,0.4405
2018-02-25,0.2293,0.2293,0.2293
2018-02-26,,0.3207,0.31277887761263123
2018-02-27,0.4121,0.4121,0.4121
2018-02-28,0.41340000000000005,0.41340000000000005,0.41340000000000005
2018-03-01,0.3947,0.3947,0.3947
2018-03-02,0.4113,0.4113,0.4113
2018-03-03,0.43160000000000004,0.43160000000000004,0.43160000000000004
2018-03-04,0.4142,0.4142,0.4142
2018-03-05,0.3788,0.3788,0.3788
2018-03-06,0.3698,0.3698,0.3698
2018-03-07,0.3628,0.3628,0.3628
2018-03-08,0.41150000000000003,0.41150000000000003,0.41150000000000003
2018-03-09,,0.371,0.31275551190636536
2018-03-10,0.3305,0.3305,0.3305
2018-03-11,0.3401,0.3401,0.3401
2018-03-12,0.3904,0.3904,0.3904
2018-03-13,0.2919,0.2919,0.2919
2018-03-14,0.392,0.392,0.392
2018-03-15,0.3748,0.3748,0.3748
2018-03-16,0.2122,0.2122,0.2122
2018-03-17,0.36460000000000004,0.36460000000000004,0.36460000000000004
2018-03-18,0.372,0.372,0.372
2018-03-19,0.3453,0.3453,0.3453
2018-03-20,0.38670000000000004,0.38670000000000004,0.38670000000000004
2018-03-21,0.3395,0.3395,0.3395
2018-03-22,0.3235,0.3235,0.3235
2018-03-23,0.29350000000000004,0.29350000000000004,0.29350000000000004
2018-03-24,0.3189,0.3189,0.3189
2018-03-25,,0.32205,0.3127244495072081
2018-03-26,0.3252,0.3252,0.3252
2018-03-27,0.24250000000000002,0.24250000000000002,0.24250000000000002
2018-03-28,0.3108,0.3108,0.3108
2018-03-29,0.30460000000000004,0.30460000000000004,0.30460000000000004
2018-03-30,0.3869,0.3869,0.3869
2018-03-31,0.3539,0.3539,0.3539
2018-04-01,0.3441,0.3441,0.3441
2018-04-02,0.32530000000000003,0.32530000000000003,0.32530000000000003
2018-04-03,0.3672,0.3672,0.3672
2018-04-04,0.4016,0.4016,0.4016
2018-04-05,0.3886,0.3886,0.3886
2018-04-06,0.3512,0.3512,0.3512
2018-04-07,0.2944,0.2944,0.2944
2018-04-08,0.3443,0.3443,0.3443
2018-04-09,,0.35555000000000003,0.3126984759581098
2018-04-10,0.3668,0.3668,0.3668
2018-04-11,0.37020000000000003,0.37020000000000003,0.37020000000000003
2018-04-12,0.2838,0.2838,0.2838
2018-04-13,0.367,0.367,0.367
2018-04-14,0.3657,0.3657,0.3657
2018-04-15,0.1283,0.1283,0.1283
2018-04-16,0.3486,0.3486,0.3486
2018-04-17,0.3985,0.3985,0.3985
2018-04-18,0.3078,0.3078,0.3078
2018-04-19,0.3725,0.3725,0.3725
2018-04-20,0.39680000000000004,0.39680000000000004,0.39680000000000004
2018-04-21,0.38520000000000004,0.38520000000000004,0.38520000000000004
2018-04-22,0.31880000000000003,0.31880000000000003,0.31880000000000003
2018-04-23,0.2585,0.2585,0.2585
2018-04-24,0.3564,0.3564,0.3564
2018-04-25,,0.3526,0.31267412811919026
2018-04-26,0.3488,0.3488,0.3488
2018-04-27,0.3347,0.3347,0.3347
2018-04-28,0.33490000000000003,0.33490000000000003,0.33490000000000003
2018-04-29,0.33430000000000004,0.33430000000000004,0.33430000000000004
2018-04-30,0.34950000000000003,0.34950000000000003,0.34950000000000003
2018-05-01,0.40040000000000003,0.40040000000000003,0.40040000000000003
2018-05-02,0.3594,0.3594,0.3594
2018-05-03,0.3398,0.3398,0.3398
2018-05-04,0.3047,0.3047,0.3047
2018-05-05,0.3597,0.3597,0.3597
2018-05-06,0.35200000000000004,0.35200000000000004,0.35200000000000004
2018-05-07,0.37270000000000003,0.37270000000000003,0.37270000000000003
2018-05-08,0.21380000000000002,0.21380000000000002,0.21380000000000002
2018-05-09,0.2745,0.2745,0.2745
2018-05-10,0.32020000000000004,0.32020000000000004,0.32020000000000004
2018-05-11,0.3816,0.3816,0.3816
2018-05-12,0.25780000000000003,0.25780000000000003,0.25780000000000003
2018-05-13,0.33330000000000004,0.33330000000000004,0.33330000000000004
2018-05-14,0.26330000000000003,0.26330000000000003,0.26330000000000003
2018-05-15,0.37610000000000005,0.37610000000000005,0.37610000000000005
2018-05-16,0.3824,0.3824,0.3824
2018-05-17,0.4005,0.4005,0.4005
2018-05-18,0.39430000000000004,0.39430000000000004,0.39430000000000004
2018-05-19,0.3506,0.3506,0.3506
2018-05-20,0.342,0.342,0.342
2018-05-21,0.09870000000000001,0.09870000000000001,0.09870000000000001
2018-05-22,,0.2467,0.3126408996132274
2018-05-23,0.3947,0.3947,0.3947
2018-05-24,0.3604,0.3604,0.3604
2018-05-25,,0.37775000000000003,0.3126378167409018
2018-05-26,0.3951,0.3951,0.3951
2018-05-27,0.4198,0.4198,0.4198
2018-05-28,,0.3971,0.3126348557053547
2018-05-29,0.3744,0.3744,0.3744
2018-05-30,0.34840000000000004,0.34840000000000004,0.34840000000000004
2018-05-31,0.31770000000000004,0.31770000000000004,0.31770000000000004
2018-06-01,0.3357,0.3357,0.3357
2018-06-02,,0.1872,0.3126301913945063
2018-06-03,0.038700000000000005,0.038700000000000005,0.038700000000000005
2018-06-04,0.2177,0.2177,0.2177
2018-06-05,0.34,0.34,0.34
2018-06-06,0.0397,0.0397,0.0397
2018-06-07,0.22340000000000002,0.22340000000000002,0.22340000000000002
2018-06-08,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2018-06-09,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2018-06-10,0.030100000000000002,0.030100000000000002,0.030100000000000002
