date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-28,-0.006025925925925927,-0.006025925925925927,-0.006025925925925927
2018-07-29,0.12514444444444445,0.12514444444444445,0.12514444444444445
2018-07-30,0.10926296296296296,0.10926296296296296,0.10926296296296296
2018-07-31,0.2820370370370371,0.2820370370370371,0.2820370370370371
2018-08-01,0.16713333333333333,0.16713333333333333,0.16713333333333333
2018-08-02,0.12074444444444446,0.12074444444444446,0.12074444444444446
2018-08-03,0.13585185185185186,0.13585185185185186,0.13585185185185186
2018-08-04,0.13297407407407408,0.13297407407407408,0.13297407407407408
2018-08-05,0.025637037037037038,0.025637037037037038,0.025637037037037038
2018-08-06,0.0493962962962963,0.0493962962962963,0.0493962962962963
2018-08-07,0.0023740740740740745,0.0023740740740740745,0.0023740740740740745
2018-08-08,0.034585185185185184,0.034585185185185184,0.034585185185185184
2018-08-09,0.002255555555555556,0.002255555555555556,0.002255555555555556
2018-08-10,-0.009562962962962962,-0.009562962962962962,-0.009562962962962962
2018-08-11,-0.028285185185185188,-0.028285185185185188,-0.028285185185185188
2018-08-12,-0.011529629629629631,-0.011529629629629631,-0.011529629629629631
2018-08-13,-0.002551851851851852,-0.002551851851851852,-0.002551851851851852
2018-08-14,0.020266666666666665,0.020266666666666665,0.020266666666666665
2018-08-15,0.23762222222222223,0.23762222222222223,0.23762222222222223
2018-08-16,0.04512962962962963,0.04512962962962963,0.04512962962962963
2018-08-17,0.0932074074074074,0.0932074074074074,0.0932074074074074
2018-08-18,0.031955555555555556,0.031955555555555556,0.031955555555555556
2018-08-19,0.03677777777777778,0.03677777777777778,0.03677777777777778
2018-08-20,-0.005207407407407407,-0.005207407407407407,-0.005207407407407407
2018-08-21,-0.0004222222222222224,-0.0004222222222222224,-0.0004222222222222224
2018-08-22,0.015714814814814817,0.015714814814814817,0.015714814814814817
2018-08-23,0.07044814814814815,0.07044814814814815,0.07044814814814815
2018-08-24,0.028774074074074073,0.028774074074074073,0.028774074074074073
2018-08-25,0.020725925925925925,0.020725925925925925,0.020725925925925925
2018-08-26,-0.013744444444444446,-0.013744444444444446,-0.013744444444444446
2018-08-27,0.17047777777777778,0.17047777777777778,0.17047777777777778
2018-08-28,0.19290740740740742,0.19290740740740742,0.19290740740740742
2018-08-29,0.19487777777777782,0.19487777777777782,0.19487777777777782
2018-08-30,0.19286666666666666,0.19286666666666666,0.19286666666666666
2018-08-31,0.05123703703703703,0.05123703703703703,0.05123703703703703
2018-09-01,0.1320074074074074,0.1320074074074074,0.1320074074074074
2018-09-02,0.25902592592592594,0.25902592592592594,0.25902592592592594
2018-09-03,0.04996666666666667,0.04996666666666667,0.04996666666666667
2018-09-04,0.03883703703703704,0.03883703703703704,0.03883703703703704
2018-09-05,0.03718148148148148,0.03718148148148148,0.03718148148148148
2018-09-06,-0.01980740740740741,-0.01980740740740741,-0.01980740740740741
2018-09-07,0.018214814814814816,0.018214814814814816,0.018214814814814816
2018-09-08,0.20772962962962963,0.20772962962962963,0.20772962962962963
2018-09-09,0.17381851851851854,0.17381851851851854,0.17381851851851854
2018-09-10,0.10003703703703705,0.10003703703703705,0.10003703703703705
2018-09-11,0.10324444444444446,0.10324444444444446,0.10324444444444446
2018-09-12,0.1945,0.1945,0.1945
2018-09-13,0.19985555555555556,0.19985555555555556,0.19985555555555556
2018-09-14,-0.002914814814814815,-0.002914814814814815,-0.002914814814814815
2018-09-15,-0.008329629629629631,-0.008329629629629631,-0.008329629629629631
2018-09-16,0.008303703703703704,0.008303703703703704,0.008303703703703704
2018-09-17,-0.011740740740740743,-0.011740740740740743,-0.011740740740740743
2018-09-18,0.2231,0.2231,0.2231
2018-09-19,0.011537037037037037,0.011537037037037037,0.011537037037037037
2018-09-20,-0.014762962962962964,-0.014762962962962964,-0.014762962962962964
2018-09-21,0.019185185185185184,0.019185185185185184,0.019185185185185184
2018-09-22,0.08733333333333333,0.08733333333333333,0.08733333333333333
2018-09-23,0.2539740740740741,0.2539740740740741,0.2539740740740741
2018-09-24,0.27771851851851853,0.27771851851851853,0.27771851851851853
2018-09-25,0.2712,0.2712,0.2712
2018-09-26,0.042322222222222226,0.042322222222222226,0.042322222222222226
2018-09-27,0.18344444444444447,0.18344444444444447,0.18344444444444447
2018-09-28,0.12751851851851853,0.12751851851851853,0.12751851851851853
2018-09-29,0.25172592592592596,0.25172592592592596,0.25172592592592596
2018-09-30,0.2106666666666667,0.2106666666666667,0.2106666666666667
2018-10-01,0.08984444444444445,0.08984444444444445,0.08984444444444445
2018-10-02,0.04845925925925926,0.04845925925925926,0.04845925925925926
2018-10-03,0.08949629629629628,0.08949629629629628,0.08949629629629628
2018-10-04,0.09378888888888888,0.09378888888888888,0.09378888888888888
2018-10-05,0.2601037037037037,0.2601037037037037,0.2601037037037037
2018-10-06,0.17255185185185185,0.17255185185185185,0.17255185185185185
2018-10-07,0.0013777777777777777,0.0013777777777777777,0.0013777777777777777
2018-10-08,0.03766666666666667,0.03766666666666667,0.03766666666666667
2018-10-09,0.028185185185185188,0.028185185185185188,0.028185185185185188
2018-10-10,0.009637037037037036,0.009637037037037036,0.009637037037037036
2018-10-11,0.10806666666666667,0.10806666666666667,0.10806666666666667
2018-10-12,0.10436666666666666,0.10436666666666666,0.10436666666666666
2018-10-13,0.11586296296296295,0.11586296296296295,0.11586296296296295
2018-10-14,-0.01708888888888889,-0.01708888888888889,-0.01708888888888889
2018-10-15,0.07571481481481482,0.07571481481481482,0.07571481481481482
2018-10-16,0.01378888888888889,0.01378888888888889,0.01378888888888889
2018-10-17,0.04885185185185185,0.04885185185185185,0.04885185185185185
2018-10-18,0.12804444444444446,0.12804444444444446,0.12804444444444446
2018-10-19,0.19058148148148152,0.19058148148148152,0.19058148148148152
2018-10-20,0.02942222222222222,0.02942222222222222,0.02942222222222222
2018-10-21,0.05144814814814815,0.05144814814814815,0.05144814814814815
2018-10-22,0.037899999999999996,0.037899999999999996,0.037899999999999996
2018-10-23,0.16362222222222222,0.16362222222222222,0.16362222222222222
2018-10-24,0.018722222222222223,0.018722222222222223,0.018722222222222223
2018-10-25,0.05212222222222223,0.05212222222222223,0.05212222222222223
2018-10-26,0.11991111111111112,0.11991111111111112,0.11991111111111112
2018-10-27,0.16897777777777778,0.16897777777777778,0.16897777777777778
2018-10-28,0.13144814814814815,0.13144814814814815,0.13144814814814815
2018-10-29,0.20288148148148147,0.20288148148148147,0.20288148148148147
2018-10-30,-0.021522222222222224,-0.021522222222222224,-0.021522222222222224
2018-10-31,0.2561814814814815,0.2561814814814815,0.2561814814814815
2018-11-01,0.07418888888888889,0.07418888888888889,0.07418888888888889
2018-11-02,0.04058518518518518,0.04058518518518518,0.04058518518518518
2018-11-03,0.12476666666666668,0.12476666666666668,0.12476666666666668
2018-11-04,0.12632222222222222,0.12632222222222222,0.12632222222222222
2018-11-05,0.1388814814814815,0.1388814814814815,0.1388814814814815
2018-11-06,0.18124444444444446,0.18124444444444446,0.18124444444444446
2018-11-07,0.21509629629629629,0.21509629629629629,0.21509629629629629
2018-11-08,0.1565,0.1565,0.1565
2018-11-09,0.0003148148148148149,0.0003148148148148149,0.0003148148148148149
2018-11-10,0.013122222222222223,0.013122222222222223,0.013122222222222223
2018-11-11,0.08352222222222223,0.08352222222222223,0.08352222222222223
2018-11-12,0.13882592592592594,0.13882592592592594,0.13882592592592594
2018-11-13,0.05335555555555556,0.05335555555555556,0.05335555555555556
2018-11-14,0.28315555555555555,0.28315555555555555,0.28315555555555555
2018-11-15,0.2715888888888889,0.2715888888888889,0.2715888888888889
2018-11-16,0.06246666666666666,0.06246666666666666,0.06246666666666666
2018-11-17,0.07700370370370371,0.07700370370370371,0.07700370370370371
2018-11-18,0.026555555555555558,0.026555555555555558,0.026555555555555558
2018-11-19,0.2733851851851852,0.2733851851851852,0.2733851851851852
2018-11-20,0.02623703703703704,0.02623703703703704,0.02623703703703704
2018-11-21,-0.016925925925925928,-0.016925925925925928,-0.016925925925925928
2018-11-22,0.02086296296296297,0.02086296296296297,0.02086296296296297
2018-11-23,0.14604814814814815,0.14604814814814815,0.14604814814814815
2018-11-24,0.037896296296296296,0.037896296296296296,0.037896296296296296
2018-11-25,0.042218518518518516,0.042218518518518516,0.042218518518518516
2018-11-26,0.2189037037037037,0.2189037037037037,0.2189037037037037
2018-11-27,0.069,0.069,0.069
2018-11-28,0.11775925925925927,0.11775925925925927,0.11775925925925927
2018-11-29,0.03551111111111111,0.03551111111111111,0.03551111111111111
2018-11-30,0.02137037037037037,0.02137037037037037,0.02137037037037037
2018-12-01,0.017800000000000003,0.017800000000000003,0.017800000000000003
2018-12-02,0.0540074074074074,0.0540074074074074,0.0540074074074074
2018-12-03,0.16222592592592594,0.16222592592592594,0.16222592592592594
2018-12-04,0.006148148148148148,0.006148148148148148,0.006148148148148148
2018-12-05,0.051048148148148155,0.051048148148148155,0.051048148148148155
2018-12-06,0.1723111111111111,0.1723111111111111,0.1723111111111111
2018-12-07,0.00887037037037037,0.00887037037037037,0.00887037037037037
2018-12-08,0.14872592592592593,0.14872592592592593,0.14872592592592593
2018-12-09,0.0977814814814815,0.0977814814814815,0.0977814814814815
2018-12-10,0.11584444444444443,0.11584444444444443,0.11584444444444443
2018-12-11,0.06322962962962964,0.06322962962962964,0.06322962962962964
2018-12-12,0.17645555555555556,0.17645555555555556,0.17645555555555556
2018-12-13,-0.01225925925925926,-0.01225925925925926,-0.01225925925925926
2018-12-14,-0.009062962962962964,-0.009062962962962964,-0.009062962962962964
2018-12-15,0.005303703703703704,0.005303703703703704,0.005303703703703704
2018-12-16,0.0033888888888888896,0.0033888888888888896,0.0033888888888888896
2018-12-17,0.010970370370370372,0.010970370370370372,0.010970370370370372
2018-12-18,0.13077407407407407,0.13077407407407407,0.13077407407407407
2018-12-19,0.2129111111111111,0.2129111111111111,0.2129111111111111
2018-12-20,0.014911111111111111,0.014911111111111111,0.014911111111111111
2018-12-21,-0.010644444444444446,-0.010644444444444446,-0.010644444444444446
2018-12-22,0.005762962962962964,0.005762962962962964,0.005762962962962964
2018-12-23,-0.02154444444444445,-0.02154444444444445,-0.02154444444444445
2018-12-24,-0.0064555555555555555,-0.0064555555555555555,-0.0064555555555555555
2018-12-25,0.11259259259259259,0.11259259259259259,0.11259259259259259
2018-12-26,0.012740740740740742,0.012740740740740742,0.012740740740740742
2018-12-27,0.046407407407407404,0.046407407407407404,0.046407407407407404
2018-12-28,-0.013311111111111114,-0.013311111111111114,-0.013311111111111114
2018-12-29,-0.010292592592592593,-0.010292592592592593,-0.010292592592592593
2018-12-30,-0.010603703703703702,-0.010603703703703702,-0.010603703703703702
2018-12-31,-0.009311111111111112,-0.009311111111111112,-0.009311111111111112
2019-01-01,0.10885925925925927,0.10885925925925927,0.10885925925925927
2019-01-02,0.06472962962962962,0.06472962962962962,0.06472962962962962
2019-01-03,0.009999999999999998,0.009999999999999998,0.009999999999999998
2019-01-04,0.16686666666666666,0.16686666666666666,0.16686666666666666
2019-01-05,0.11384074074074076,0.11384074074074076,0.11384074074074076
2019-01-06,0.04025925925925926,0.04025925925925926,0.04025925925925926
2019-01-07,0.03880740740740741,0.03880740740740741,0.03880740740740741
2019-01-08,0.1612740740740741,0.1612740740740741,0.1612740740740741
2019-01-09,0.07417407407407407,0.07417407407407407,0.07417407407407407
2019-01-10,0.016162962962962962,0.016162962962962962,0.016162962962962962
2019-01-11,0.09230370370370371,0.09230370370370371,0.09230370370370371
2019-01-12,0.05367037037037037,0.05367037037037037,0.05367037037037037
2019-01-13,0.007107407407407408,0.007107407407407408,0.007107407407407408
2019-01-14,0.2574444444444445,0.2574444444444445,0.2574444444444445
2019-01-15,0.2369851851851852,0.2369851851851852,0.2369851851851852
2019-01-16,0.10791111111111111,0.10791111111111111,0.10791111111111111
2019-01-17,0.10850000000000001,0.10850000000000001,0.10850000000000001
2019-01-18,0.21656666666666669,0.21656666666666669,0.21656666666666669
2019-01-19,0.07563703703703704,0.07563703703703704,0.07563703703703704
2019-01-20,0.04814074074074074,0.04814074074074074,0.04814074074074074
2019-01-21,0.019351851851851853,0.019351851851851853,0.019351851851851853
2019-01-22,0.21894444444444444,0.21894444444444444,0.21894444444444444
2019-01-23,0.08732222222222223,0.08732222222222223,0.08732222222222223
2019-01-24,0.012533333333333332,0.012533333333333332,0.012533333333333332
2019-01-25,0.00882962962962963,0.00882962962962963,0.00882962962962963
2019-01-26,0.028637037037037037,0.028637037037037037,0.028637037037037037
2019-01-27,0.009844444444444446,0.009844444444444446,0.009844444444444446
2019-01-28,0.08251481481481483,0.08251481481481483,0.08251481481481483
2019-01-29,0.04100740740740741,0.04100740740740741,0.04100740740740741
2019-01-30,0.05857777777777778,0.05857777777777778,0.05857777777777778
2019-01-31,0.006611111111111111,0.006611111111111111,0.006611111111111111
2019-02-01,0.0005629629629629629,0.0005629629629629629,0.0005629629629629629
2019-02-02,0.14546296296296296,0.14546296296296296,0.14546296296296296
2019-02-03,0.052140740740740744,0.052140740740740744,0.052140740740740744
2019-02-04,0.1666259259259259,0.1666259259259259,0.1666259259259259
2019-02-05,0.09364444444444445,0.09364444444444445,0.09364444444444445
2019-02-06,0.06010000000000001,0.06010000000000001,0.06010000000000001
2019-02-07,0.24775555555555556,0.24775555555555556,0.24775555555555556
2019-02-08,0.20633333333333337,0.20633333333333337,0.20633333333333337
2019-02-09,0.09721481481481484,0.09721481481481484,0.09721481481481484
2019-02-10,0.0536,0.0536,0.0536
2019-02-11,0.14874814814814818,0.14874814814814818,0.14874814814814818
2019-02-12,0.02377037037037037,0.02377037037037037,0.02377037037037037
2019-02-13,-0.010133333333333334,-0.010133333333333334,-0.010133333333333334
2019-02-14,0.0787962962962963,0.0787962962962963,0.0787962962962963
2019-02-15,0.2526962962962963,0.2526962962962963,0.2526962962962963
2019-02-16,0.06010370370370371,0.06010370370370371,0.06010370370370371
2019-02-17,0.16038888888888891,0.16038888888888891,0.16038888888888891
2019-02-18,0.2494777777777778,0.2494777777777778,0.2494777777777778
2019-02-19,0.2033222222222222,0.2033222222222222,0.2033222222222222
2019-02-20,0.0899888888888889,0.0899888888888889,0.0899888888888889
2019-02-21,0.1500925925925926,0.1500925925925926,0.1500925925925926
2019-02-22,0.04818148148148148,0.04818148148148148,0.04818148148148148
2019-02-23,0.045337037037037044,0.045337037037037044,0.045337037037037044
2019-02-24,0.03685185185185185,0.03685185185185185,0.03685185185185185
2019-02-25,0.05430000000000001,0.05430000000000001,0.05430000000000001
2019-02-26,0.008811111111111112,0.008811111111111112,0.008811111111111112
2019-02-27,0.1649740740740741,0.1649740740740741,0.1649740740740741
2019-02-28,0.030203703703703705,0.030203703703703705,0.030203703703703705
2019-03-01,0.1328851851851852,0.1328851851851852,0.1328851851851852
2019-03-02,0.19236296296296296,0.19236296296296296,0.19236296296296296
2019-03-03,0.16962962962962963,0.16962962962962963,0.16962962962962963
2019-03-04,0.11951111111111112,0.11951111111111112,0.11951111111111112
2019-03-05,0.021788888888888892,0.021788888888888892,0.021788888888888892
2019-03-06,0.10622592592592592,0.10622592592592592,0.10622592592592592
2019-03-07,0.024062962962962963,0.024062962962962963,0.024062962962962963
2019-03-08,0.09282592592592592,0.09282592592592592,0.09282592592592592
2019-03-09,0.07523703703703702,0.07523703703703702,0.07523703703703702
2019-03-10,0.07311481481481481,0.07311481481481481,0.07311481481481481
2019-03-11,0.21787407407407408,0.21787407407407408,0.21787407407407408
2019-03-12,0.21668148148148147,0.21668148148148147,0.21668148148148147
2019-03-13,0.050303703703703705,0.050303703703703705,0.050303703703703705
2019-03-14,0.10704074074074077,0.10704074074074077,0.10704074074074077
2019-03-15,0.009481481481481483,0.009481481481481483,0.009481481481481483
2019-03-16,0.025085185185185183,0.025085185185185183,0.025085185185185183
2019-03-17,0.009107407407407408,0.009107407407407408,0.009107407407407408
2019-03-18,0.18353333333333335,0.18353333333333335,0.18353333333333335
2019-03-19,0.05461111111111112,0.05461111111111112,0.05461111111111112
2019-03-20,0.24361481481481484,0.24361481481481484,0.24361481481481484
2019-03-21,0.2388259259259259,0.2388259259259259,0.2388259259259259
2019-03-22,0.09730370370370371,0.09730370370370371,0.09730370370370371
2019-03-23,0.0937074074074074,0.0937074074074074,0.0937074074074074
2019-03-24,0.2186592592592593,0.2186592592592593,0.2186592592592593
2019-03-25,0.017244444444444444,0.017244444444444444,0.017244444444444444
2019-03-26,0.18554074074074078,0.18554074074074078,0.18554074074074078
2019-03-27,0.06794814814814815,0.06794814814814815,0.06794814814814815
2019-03-28,0.03779259259259259,0.03779259259259259,0.03779259259259259
2019-03-29,0.20262592592592593,0.20262592592592593,0.20262592592592593
2019-03-30,0.19252592592592593,0.19252592592592593,0.19252592592592593
2019-03-31,0.040707407407407414,0.040707407407407414,0.040707407407407414
2019-04-01,0.044418518518518524,0.044418518518518524,0.044418518518518524
2019-04-02,0.08025185185185185,0.08025185185185185,0.08025185185185185
2019-04-03,0.035474074074074075,0.035474074074074075,0.035474074074074075
2019-04-04,0.08677037037037039,0.08677037037037039,0.08677037037037039
2019-04-05,0.16727037037037037,0.16727037037037037,0.16727037037037037
2019-04-06,0.04111481481481482,0.04111481481481482,0.04111481481481482
2019-04-07,0.26064814814814813,0.26064814814814813,0.26064814814814813
2019-04-08,0.16008148148148146,0.16008148148148146,0.16008148148148146
2019-04-09,0.020566666666666667,0.020566666666666667,0.020566666666666667
2019-04-10,0.05109259259259259,0.05109259259259259,0.05109259259259259
2019-04-11,0.0350925925925926,0.0350925925925926,0.0350925925925926
2019-04-12,-0.0038000000000000004,-0.0038000000000000004,-0.0038000000000000004
2019-04-13,0.20445925925925926,0.20445925925925926,0.20445925925925926
2019-04-14,0.11693333333333333,0.11693333333333333,0.11693333333333333
2019-04-15,0.04835555555555557,0.04835555555555557,0.04835555555555557
2019-04-16,0.03880740740740741,0.03880740740740741,0.03880740740740741
2019-04-17,0.05936666666666667,0.05936666666666667,0.05936666666666667
2019-04-18,0.013977777777777778,0.013977777777777778,0.013977777777777778
2019-04-19,0.19644074074074072,0.19644074074074072,0.19644074074074072
2019-04-20,0.22221851851851854,0.22221851851851854,0.22221851851851854
2019-04-21,0.21550370370370373,0.21550370370370373,0.21550370370370373
2019-04-22,0.04293703703703703,0.04293703703703703,0.04293703703703703
2019-04-23,0.2899111111111111,0.2899111111111111,0.2899111111111111
2019-04-24,0.20534814814814817,0.20534814814814817,0.20534814814814817
2019-04-25,0.23121481481481485,0.23121481481481485,0.23121481481481485
2019-04-26,0.22100370370370373,0.22100370370370373,0.22100370370370373
2019-04-27,0.24932962962962965,0.24932962962962965,0.24932962962962965
2019-04-28,0.08065925925925925,0.08065925925925925,0.08065925925925925
2019-04-29,0.02145185185185185,0.02145185185185185,0.02145185185185185
2019-04-30,0.23238148148148147,0.23238148148148147,0.23238148148148147
2019-05-01,0.15542962962962964,0.15542962962962964,0.15542962962962964
2019-05-02,0.06681481481481481,0.06681481481481481,0.06681481481481481
2019-05-03,0.06410740740740742,0.06410740740740742,0.06410740740740742
2019-05-04,0.24214074074074077,0.24214074074074077,0.24214074074074077
2019-05-05,0.24844444444444447,0.24844444444444447,0.24844444444444447
2019-05-06,-0.01393703703703704,-0.01393703703703704,-0.01393703703703704
2019-05-07,0.010155555555555557,0.010155555555555557,0.010155555555555557
2019-05-08,0.02232962962962963,0.02232962962962963,0.02232962962962963
2019-05-09,0.2522740740740741,0.2522740740740741,0.2522740740740741
2019-05-10,0.23428518518518518,0.23428518518518518,0.23428518518518518
2019-05-11,0.19516296296296295,0.19516296296296295,0.19516296296296295
2019-05-12,0.06946296296296296,0.06946296296296296,0.06946296296296296
2019-05-13,0.2530851851851852,0.2530851851851852,0.2530851851851852
2019-05-14,0.2922666666666667,0.2922666666666667,0.2922666666666667
2019-05-15,0.2677814814814815,0.2677814814814815,0.2677814814814815
2019-05-16,0.2599444444444445,0.2599444444444445,0.2599444444444445
2019-05-17,0.2177,0.2177,0.2177
2019-05-18,0.21127407407407406,0.21127407407407406,0.21127407407407406
2019-05-19,0.29311111111111116,0.29311111111111116,0.29311111111111116
2019-05-20,0.27836666666666665,0.27836666666666665,0.27836666666666665
2019-05-21,0.056685185185185186,0.056685185185185186,0.056685185185185186
2019-05-22,0.23653333333333335,0.23653333333333335,0.23653333333333335
2019-05-23,0.05807037037037037,0.05807037037037037,0.05807037037037037
2019-05-24,0.02394444444444445,0.02394444444444445,0.02394444444444445
2019-05-25,0.05031851851851851,0.05031851851851851,0.05031851851851851
2019-05-26,0.08058888888888888,0.08058888888888888,0.08058888888888888
2019-05-27,0.19855185185185184,0.19855185185185184,0.19855185185185184
2019-05-28,0.26882592592592597,0.26882592592592597,0.26882592592592597
2019-05-29,0.17640000000000003,0.17640000000000003,0.17640000000000003
2019-05-30,0.04078518518518519,0.04078518518518519,0.04078518518518519
2019-05-31,0.000548148148148148,0.000548148148148148,0.000548148148148148
2019-06-01,0.11151851851851852,0.11151851851851852,0.11151851851851852
2019-06-02,0.08751481481481482,0.08751481481481482,0.08751481481481482
2019-06-03,0.04617037037037036,0.04617037037037036,0.04617037037037036
2019-06-04,0.160462962962963,0.160462962962963,0.160462962962963
2019-06-05,0.005874074074074074,0.005874074074074074,0.005874074074074074
2019-06-06,0.15672592592592594,0.15672592592592594,0.15672592592592594
2019-06-07,0.14505925925925928,0.14505925925925928,0.14505925925925928
2019-06-08,0.08558148148148148,0.08558148148148148,0.08558148148148148
2019-06-09,0.18139999999999998,0.18139999999999998,0.18139999999999998
2019-06-10,0.07885925925925927,0.07885925925925927,0.07885925925925927
2019-06-11,0.2506,0.2506,0.2506
2019-06-12,0.10154814814814815,0.10154814814814815,0.10154814814814815
2019-06-13,0.1497962962962963,0.1497962962962963,0.1497962962962963
2019-06-14,0.28795925925925925,0.28795925925925925,0.28795925925925925
2019-06-15,0.02635925925925926,0.02635925925925926,0.02635925925925926
2019-06-16,0.2110925925925926,0.2110925925925926,0.2110925925925926
2019-06-17,0.1862814814814815,0.1862814814814815,0.1862814814814815
2019-06-18,0.24184444444444442,0.24184444444444442,0.24184444444444442
2019-06-19,0.03153333333333334,0.03153333333333334,0.03153333333333334
2019-06-20,0.20459629629629633,0.20459629629629633,0.20459629629629633
2019-06-21,0.26670740740740745,0.26670740740740745,0.26670740740740745
2019-06-22,0.2651925925925926,0.2651925925925926,0.2651925925925926
2019-06-23,0.27757407407407403,0.27757407407407403,0.27757407407407403
2019-06-24,0.10797037037037037,0.10797037037037037,0.10797037037037037
2019-06-25,0.12199629629629631,0.12199629629629631,0.12199629629629631
2019-06-26,0.07462962962962964,0.07462962962962964,0.07462962962962964
2019-06-27,-0.006655555555555557,-0.006655555555555557,-0.006655555555555557
2019-06-28,0.0008370370370370374,0.0008370370370370374,0.0008370370370370374
2019-06-29,-0.015525925925925927,-0.015525925925925927,-0.015525925925925927
2019-06-30,0.023792592592592594,0.023792592592592594,0.023792592592592594
2019-07-01,-0.01157777777777778,-0.01157777777777778,-0.01157777777777778
2019-07-02,0.009129629629629632,0.009129629629629632,0.009129629629629632
2019-07-03,0.12292592592592592,0.12292592592592592,0.12292592592592592
2019-07-04,0.23610740740740743,0.23610740740740743,0.23610740740740743
2019-07-05,0.25670000000000004,0.25670000000000004,0.25670000000000004
2019-07-06,0.22490000000000002,0.22490000000000002,0.22490000000000002
2019-07-07,0.03457037037037037,0.03457037037037037,0.03457037037037037
2019-07-08,0.03871851851851852,0.03871851851851852,0.03871851851851852
2019-07-09,0.14337037037037037,0.14337037037037037,0.14337037037037037
2019-07-10,0.2518777777777778,0.2518777777777778,0.2518777777777778
2019-07-11,0.06384074074074074,0.06384074074074074,0.06384074074074074
2019-07-12,0.08497777777777779,0.08497777777777779,0.08497777777777779
2019-07-13,0.24229629629629632,0.24229629629629632,0.24229629629629632
2019-07-14,0.20168518518518522,0.20168518518518522,0.20168518518518522
2019-07-15,4.0740740740740745e-05,4.0740740740740745e-05,4.0740740740740745e-05
2019-07-16,-0.004244444444444445,-0.004244444444444445,-0.004244444444444445
2019-07-17,-0.01547777777777778,-0.01547777777777778,-0.01547777777777778
2019-07-18,-0.003222222222222222,-0.003222222222222222,-0.003222222222222222
2019-07-19,0.20323703703703705,0.20323703703703705,0.20323703703703705
2019-07-20,0.15941111111111111,0.15941111111111111,0.15941111111111111
2019-07-21,0.07320370370370372,0.07320370370370372,0.07320370370370372
2019-07-22,0.0530962962962963,0.0530962962962963,0.0530962962962963
2019-07-23,0.01082962962962963,0.01082962962962963,0.01082962962962963
2019-07-24,0.20231481481481484,0.20231481481481484,0.20231481481481484
2019-07-25,0.20734074074074071,0.20734074074074071,0.20734074074074071
2019-07-26,0.19623333333333334,0.19623333333333334,0.19623333333333334
2019-07-27,0.026770370370370368,0.026770370370370368,0.026770370370370368
2019-07-28,0.029837037037037037,0.029837037037037037,0.029837037037037037
2019-07-29,0.10128888888888887,0.10128888888888887,0.10128888888888887
2019-07-30,0.010225925925925925,0.010225925925925925,0.010225925925925925
2019-07-31,0.04413333333333333,0.04413333333333333,0.04413333333333333
2019-08-01,0.04681851851851852,0.04681851851851852,0.04681851851851852
2019-08-02,-0.018555555555555558,-0.018555555555555558,-0.018555555555555558
2019-08-03,-0.010992592592592592,-0.010992592592592592,-0.010992592592592592
2019-08-04,0.054233333333333335,0.054233333333333335,0.054233333333333335
2019-08-05,0.12904814814814816,0.12904814814814816,0.12904814814814816
2019-08-06,0.013322222222222223,0.013322222222222223,0.013322222222222223
2019-08-07,-0.012637037037037037,-0.012637037037037037,-0.012637037037037037
2019-08-08,-0.008837037037037039,-0.008837037037037039,-0.008837037037037039
2019-08-09,-0.02588148148148148,-0.02588148148148148,-0.02588148148148148
2019-08-10,0.11918888888888889,0.11918888888888889,0.11918888888888889
2019-08-11,0.02348148148148148,0.02348148148148148,0.02348148148148148
2019-08-12,0.016337037037037035,0.016337037037037035,0.016337037037037035
2019-08-13,0.01034814814814815,0.01034814814814815,0.01034814814814815
2019-08-14,0.06012592592592593,0.06012592592592593,0.06012592592592593
2019-08-15,0.00677037037037037,0.00677037037037037,0.00677037037037037
2019-08-16,0.09597777777777779,0.09597777777777779,0.09597777777777779
2019-08-17,0.028814814814814817,0.028814814814814817,0.028814814814814817
2019-08-18,0.1313703703703704,0.1313703703703704,0.1313703703703704
2019-08-19,0.1774962962962963,0.1774962962962963,0.1774962962962963
2019-08-20,0.12202222222222223,0.12202222222222223,0.12202222222222223
2019-08-21,0.19332962962962963,0.19332962962962963,0.19332962962962963
2019-08-22,0.06247037037037037,0.06247037037037037,0.06247037037037037
2019-08-23,0.01444814814814815,0.01444814814814815,0.01444814814814815
2019-08-24,-0.006196296296296297,-0.006196296296296297,-0.006196296296296297
2019-08-25,0.0031925925925925924,0.0031925925925925924,0.0031925925925925924
2019-08-26,0.06587407407407407,0.06587407407407407,0.06587407407407407
2019-08-27,-0.005692592592592594,-0.005692592592592594,-0.005692592592592594
2019-08-28,0.03414074074074074,0.03414074074074074,0.03414074074074074
2019-08-29,-0.0009296296296296296,-0.0009296296296296296,-0.0009296296296296296
2019-08-30,0.015911111111111112,0.015911111111111112,0.015911111111111112
2019-08-31,0.045129629629629624,0.045129629629629624,0.045129629629629624
2019-09-01,0.2140962962962963,0.2140962962962963,0.2140962962962963
2019-09-02,0.022444444444444444,0.022444444444444444,0.022444444444444444
2019-09-03,-0.018418518518518518,-0.018418518518518518,-0.018418518518518518
2019-09-04,0.20878888888888888,0.20878888888888888,0.20878888888888888
2019-09-05,0.06759259259259259,0.06759259259259259,0.06759259259259259
2019-09-06,0.0685851851851852,0.0685851851851852,0.0685851851851852
2019-09-07,0.015033333333333334,0.015033333333333334,0.015033333333333334
2019-09-08,0.04253703703703703,0.04253703703703703,0.04253703703703703
