date,NDVI_original,NDVI_linear,NDVI_spline
2018-06-12,0.0465,0.0465,0.0465
2018-06-13,0.0028,0.0028,0.0028
2018-06-14,0.0678,0.0678,0.0678
2018-06-15,0.0369,0.0369,0.0369
2018-06-16,0.1802,0.1802,0.1802
2018-06-17,0.051800000000000006,0.051800000000000006,0.051800000000000006
2018-06-18,0.332,0.332,0.332
2018-06-19,0.41540000000000005,0.41540000000000005,0.41540000000000005
2018-06-20,0.051000000000000004,0.051000000000000004,0.051000000000000004
2018-06-21,0.1307,0.1307,0.1307
2018-06-22,0.1072,0.1072,0.1072
2018-06-23,0.5243,0.5243,0.5243
2018-06-24,0.2681,0.2681,0.2681
2018-06-25,0.16090000000000002,0.16090000000000002,0.16090000000000002
2018-06-26,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2018-06-27,0.308,0.308,0.308
2018-06-28,0.24830000000000002,0.24830000000000002,0.24830000000000002
2018-06-29,0.5224,0.5224,0.5224
2018-06-30,0.0405,0.0405,0.0405
2018-07-01,-0.0008,-0.0008,-0.0008
2018-07-02,0.1705,0.1705,0.1705
2018-07-03,0.0438,0.0438,0.0438
2018-07-04,0.1605,0.1605,0.1605
2018-07-05,0.1004,0.1004,0.1004
2018-07-06,0.303,0.303,0.303
2018-07-07,0.48810000000000003,0.48810000000000003,0.48810000000000003
2018-07-08,0.2777,0.2777,0.2777
2018-07-09,0.3402,0.3402,0.3402
2018-07-10,0.041800000000000004,0.041800000000000004,0.041800000000000004
2018-07-11,0.0109,0.0109,0.0109
2018-07-12,0.043500000000000004,0.043500000000000004,0.043500000000000004
2018-07-13,0.5219,0.5219,0.5219
2018-07-14,0.10550000000000001,0.10550000000000001,0.10550000000000001
2018-07-15,0.010400000000000001,0.010400000000000001,0.010400000000000001
2018-07-16,0.0131,0.0131,0.0131
2018-07-17,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2018-07-18,0.0023,0.0023,0.0023
2018-07-19,0.0005,0.0005,0.0005
2018-07-20,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2018-07-21,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2018-07-22,-0.0037,-0.0037,-0.0037
2018-07-23,0.10070000000000001,0.10070000000000001,0.10070000000000001
2018-07-24,0.011300000000000001,0.011300000000000001,0.011300000000000001
2018-07-25,0.023200000000000002,0.023200000000000002,0.023200000000000002
2018-07-26,0.251,0.251,0.251
2018-07-27,0.0641,0.0641,0.0641
2018-07-28,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2018-07-29,0.0219,0.0219,0.0219
2018-07-30,0.10550000000000001,0.10550000000000001,0.10550000000000001
2018-07-31,0.2424,0.2424,0.2424
2018-08-01,0.0089,0.0089,0.0089
2018-08-02,0.2579,0.2579,0.2579
2018-08-03,0.1336,0.1336,0.1336
2018-08-04,0.049600000000000005,0.049600000000000005,0.049600000000000005
2018-08-05,0.1449,0.1449,0.1449
2018-08-06,0.3269,0.3269,0.3269
2018-08-07,0.032,0.032,0.032
2018-08-08,0.038400000000000004,0.038400000000000004,0.038400000000000004
2018-08-09,0.0176,0.0176,0.0176
2018-08-10,-0.0165,-0.0165,-0.0165
2018-08-11,-0.027200000000000002,-0.027200000000000002,-0.027200000000000002
2018-08-12,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2018-08-13,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2018-08-14,0.054700000000000006,0.054700000000000006,0.054700000000000006
2018-08-15,0.0206,0.0206,0.0206
2018-08-16,0.09630000000000001,0.09630000000000001,0.09630000000000001
2018-08-17,0.217,0.217,0.217
2018-08-18,0.0524,0.0524,0.0524
2018-08-19,0.0655,0.0655,0.0655
2018-08-20,0.034300000000000004,0.034300000000000004,0.034300000000000004
2018-08-21,0.011300000000000001,0.011300000000000001,0.011300000000000001
2018-08-22,0.0298,0.0298,0.0298
2018-08-23,0.1572,0.1572,0.1572
2018-08-24,0.19390000000000002,0.19390000000000002,0.19390000000000002
2018-08-25,0.0037,0.0037,0.0037
2018-08-26,0.040400000000000005,0.040400000000000005,0.040400000000000005
2018-08-27,0.3397,0.3397,0.3397
2018-08-28,0.3536,0.3536,0.3536
2018-08-29,0.1889,0.1889,0.1889
2018-08-30,0.0504,0.0504,0.0504
2018-08-31,0.0362,0.0362,0.0362
2018-09-01,0.2559,0.2559,0.2559
2018-09-02,0.27,0.27,0.27
2018-09-03,0.1973,0.1973,0.1973
2018-09-04,0.6126,0.6126,0.6126
2018-09-05,0.0451,0.0451,0.0451
2018-09-06,-0.0128,-0.0128,-0.0128
2018-09-07,0.0357,0.0357,0.0357
2018-09-08,0.3436,0.3436,0.3436
2018-09-09,0.2908,0.2908,0.2908
2018-09-10,0.045200000000000004,0.045200000000000004,0.045200000000000004
2018-09-11,0.0966,0.0966,0.0966
2018-09-12,0.23120000000000002,0.23120000000000002,0.23120000000000002
2018-09-13,0.1432,0.1432,0.1432
2018-09-14,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2018-09-15,-0.0035,-0.0035,-0.0035
2018-09-16,0.0596,0.0596,0.0596
2018-09-17,0.156,0.156,0.156
2018-09-18,0.5475,0.5475,0.5475
2018-09-19,0.033100000000000004,0.033100000000000004,0.033100000000000004
2018-09-20,0.0626,0.0626,0.0626
2018-09-21,0.6238,0.6238,0.6238
2018-09-22,0.2523,0.2523,0.2523
2018-09-23,0.6157,0.6157,0.6157
2018-09-24,0.6616000000000001,0.6616000000000001,0.6616000000000001
2018-09-25,0.1558,0.1558,0.1558
2018-09-26,0.0438,0.0438,0.0438
2018-09-27,0.3361,0.3361,0.3361
2018-09-28,0.0737,0.0737,0.0737
2018-09-29,0.8686,0.8686,0.8686
2018-09-30,0.2516,0.2516,0.2516
2018-10-01,0.2516,0.2516,0.2516
2018-10-02,0.049600000000000005,0.049600000000000005,0.049600000000000005
2018-10-03,0.11670000000000001,0.11670000000000001,0.11670000000000001
2018-10-04,0.17930000000000001,0.17930000000000001,0.17930000000000001
2018-10-05,0.5034000000000001,0.5034000000000001,0.5034000000000001
2018-10-06,0.5403,0.5403,0.5403
2018-10-07,0.8726,0.8726,0.8726
2018-10-08,0.8894000000000001,0.8894000000000001,0.8894000000000001
2018-10-09,0.3068,0.3068,0.3068
2018-10-10,0.7070000000000001,0.7070000000000001,0.7070000000000001
2018-10-11,0.2359,0.2359,0.2359
2018-10-12,0.5682,0.5682,0.5682
2018-10-13,0.6671,0.6671,0.6671
2018-10-14,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2018-10-15,0.1859,0.1859,0.1859
2018-10-16,0.8768,0.8768,0.8768
2018-10-17,0.41910000000000003,0.41910000000000003,0.41910000000000003
2018-10-18,0.7808,0.7808,0.7808
2018-10-19,0.6304000000000001,0.6304000000000001,0.6304000000000001
2018-10-20,0.25220000000000004,0.25220000000000004,0.25220000000000004
2018-10-21,0.1429,0.1429,0.1429
2018-10-22,0.8685,0.8685,0.8685
2018-10-23,0.6677000000000001,0.6677000000000001,0.6677000000000001
2018-10-24,0.5707,0.5707,0.5707
2018-10-25,0.5919,0.5919,0.5919
2018-10-26,0.4827,0.4827,0.4827
2018-10-27,0.3683,0.3683,0.3683
2018-10-28,0.0352,0.0352,0.0352
2018-10-29,0.1014,0.1014,0.1014
2018-10-30,-0.0148,-0.0148,-0.0148
2018-10-31,0.1603,0.1603,0.1603
2018-11-01,0.7933,0.7933,0.7933
2018-11-02,0.7263000000000001,0.7263000000000001,0.7263000000000001
2018-11-03,0.0746,0.0746,0.0746
2018-11-04,0.5622,0.5622,0.5622
2018-11-05,0.6309,0.6309,0.6309
2018-11-06,0.7308,0.7308,0.7308
2018-11-07,0.8247,0.8247,0.8247
2018-11-08,0.42860000000000004,0.42860000000000004,0.42860000000000004
2018-11-09,0.060700000000000004,0.060700000000000004,0.060700000000000004
2018-11-10,0.3506,0.3506,0.3506
2018-11-11,0.2907,0.2907,0.2907
2018-11-12,0.878,0.878,0.878
2018-11-13,0.448,0.448,0.448
2018-11-14,0.8442000000000001,0.8442000000000001,0.8442000000000001
2018-11-15,0.7688,0.7688,0.7688
2018-11-16,0.8442000000000001,0.8442000000000001,0.8442000000000001
2018-11-17,0.4801,0.4801,0.4801
2018-11-18,0.0205,0.0205,0.0205
2018-11-19,0.8454,0.8454,0.8454
2018-11-20,0.0236,0.0236,0.0236
2018-11-21,-0.0291,-0.0291,-0.0291
2018-11-22,0.0931,0.0931,0.0931
2018-11-23,0.2707,0.2707,0.2707
2018-11-24,0.4197,0.4197,0.4197
2018-11-25,0.10600000000000001,0.10600000000000001,0.10600000000000001
2018-11-26,0.7632,0.7632,0.7632
2018-11-27,0.5662,0.5662,0.5662
2018-11-28,0.13140000000000002,0.13140000000000002,0.13140000000000002
2018-11-29,0.0752,0.0752,0.0752
2018-11-30,0.15030000000000002,0.15030000000000002,0.15030000000000002
2018-12-01,0.1603,0.1603,0.1603
2018-12-02,0.4184,0.4184,0.4184
2018-12-03,0.873,0.873,0.873
2018-12-04,0.061200000000000004,0.061200000000000004,0.061200000000000004
2018-12-05,0.2351,0.2351,0.2351
2018-12-06,0.25120000000000003,0.25120000000000003,0.25120000000000003
2018-12-07,0.31980000000000003,0.31980000000000003,0.31980000000000003
2018-12-08,0.6832,0.6832,0.6832
2018-12-09,0.46730000000000005,0.46730000000000005,0.46730000000000005
2018-12-10,0.889,0.889,0.889
2018-12-11,0.7104,0.7104,0.7104
2018-12-12,0.7335,0.7335,0.7335
2018-12-13,-0.0257,-0.0257,-0.0257
2018-12-14,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2018-12-15,0.0574,0.0574,0.0574
2018-12-16,0.3209,0.3209,0.3209
2018-12-17,0.8315,0.8315,0.8315
2018-12-18,0.23450000000000001,0.23450000000000001,0.23450000000000001
2018-12-19,0.8285,0.8285,0.8285
2018-12-20,0.0814,0.0814,0.0814
2018-12-21,0.0816,0.0816,0.0816
2018-12-22,0.0483,0.0483,0.0483
2018-12-23,-0.0167,-0.0167,-0.0167
2018-12-24,-0.0217,-0.0217,-0.0217
2018-12-25,0.8443,0.8443,0.8443
2018-12-26,0.0956,0.0956,0.0956
2018-12-27,0.27990000000000004,0.27990000000000004,0.27990000000000004
2018-12-28,-0.0135,-0.0135,-0.0135
2018-12-29,0.0027,0.0027,0.0027
2018-12-30,0.0002,0.0002,0.0002
2018-12-31,-0.0091,-0.0091,-0.0091
2019-01-01,0.1081,0.1081,0.1081
2019-01-02,0.3372,0.3372,0.3372
2019-01-03,0.8369000000000001,0.8369000000000001,0.8369000000000001
2019-01-04,0.6006,0.6006,0.6006
2019-01-05,0.0816,0.0816,0.0816
2019-01-06,0.0799,0.0799,0.0799
2019-01-07,0.0315,0.0315,0.0315
2019-01-08,0.161,0.161,0.161
2019-01-09,0.1623,0.1623,0.1623
2019-01-10,0.2763,0.2763,0.2763
2019-01-11,0.3175,0.3175,0.3175
2019-01-12,0.08750000000000001,0.08750000000000001,0.08750000000000001
2019-01-13,0.0146,0.0146,0.0146
2019-01-14,0.8346,0.8346,0.8346
2019-01-15,0.8178000000000001,0.8178000000000001,0.8178000000000001
2019-01-16,0.7198,0.7198,0.7198
2019-01-17,0.1792,0.1792,0.1792
2019-01-18,0.5628000000000001,0.5628000000000001,0.5628000000000001
2019-01-19,0.5904,0.5904,0.5904
2019-01-20,0.7394000000000001,0.7394000000000001,0.7394000000000001
2019-01-21,0.09580000000000001,0.09580000000000001,0.09580000000000001
2019-01-22,0.11380000000000001,0.11380000000000001,0.11380000000000001
2019-01-23,0.0459,0.0459,0.0459
2019-01-24,0.34240000000000004,0.34240000000000004,0.34240000000000004
2019-01-25,0.4043,0.4043,0.4043
2019-01-26,0.1894,0.1894,0.1894
2019-01-27,0.5645,0.5645,0.5645
2019-01-28,0.0379,0.0379,0.0379
2019-01-29,0.0167,0.0167,0.0167
2019-01-30,0.4645,0.4645,0.4645
2019-01-31,0.0403,0.0403,0.0403
2019-02-01,0.0302,0.0302,0.0302
2019-02-02,0.058,0.058,0.058
2019-02-03,0.3332,0.3332,0.3332
2019-02-04,0.5809000000000001,0.5809000000000001,0.5809000000000001
2019-02-05,0.7674000000000001,0.7674000000000001,0.7674000000000001
2019-02-06,0.6599,0.6599,0.6599
2019-02-07,0.8259000000000001,0.8259000000000001,0.8259000000000001
2019-02-08,0.6605000000000001,0.6605000000000001,0.6605000000000001
2019-02-09,0.8467,0.8467,0.8467
2019-02-10,0.0611,0.0611,0.0611
2019-02-11,0.3659,0.3659,0.3659
2019-02-12,0.0227,0.0227,0.0227
2019-02-13,0.015000000000000001,0.015000000000000001,0.015000000000000001
2019-02-14,0.7769,0.7769,0.7769
2019-02-15,0.8518,0.8518,0.8518
2019-02-16,0.7029000000000001,0.7029000000000001,0.7029000000000001
2019-02-17,0.4509,0.4509,0.4509
2019-02-18,0.8026000000000001,0.8026000000000001,0.8026000000000001
2019-02-19,0.5634,0.5634,0.5634
2019-02-20,0.806,0.806,0.806
2019-02-21,0.6673,0.6673,0.6673
2019-02-22,0.7988000000000001,0.7988000000000001,0.7988000000000001
2019-02-23,0.7897000000000001,0.7897000000000001,0.7897000000000001
2019-02-24,0.7376,0.7376,0.7376
2019-02-25,0.7837000000000001,0.7837000000000001,0.7837000000000001
2019-02-26,0.17320000000000002,0.17320000000000002,0.17320000000000002
2019-02-27,0.1216,0.1216,0.1216
2019-02-28,0.4046,0.4046,0.4046
2019-03-01,0.5035000000000001,0.5035000000000001,0.5035000000000001
2019-03-02,0.7511,0.7511,0.7511
2019-03-03,0.25830000000000003,0.25830000000000003,0.25830000000000003
2019-03-04,0.8355,0.8355,0.8355
2019-03-05,0.8759,0.8759,0.8759
2019-03-06,0.8350000000000001,0.8350000000000001,0.8350000000000001
2019-03-07,0.7804,0.7804,0.7804
2019-03-08,0.7773,0.7773,0.7773
2019-03-09,0.8284,0.8284,0.8284
2019-03-10,0.1961,0.1961,0.1961
2019-03-11,0.7147,0.7147,0.7147
2019-03-12,0.2373,0.2373,0.2373
2019-03-13,0.8174,0.8174,0.8174
2019-03-14,0.8217,0.8217,0.8217
2019-03-15,0.1642,0.1642,0.1642
2019-03-16,0.1958,0.1958,0.1958
2019-03-17,0.0687,0.0687,0.0687
2019-03-18,0.1433,0.1433,0.1433
2019-03-19,0.28390000000000004,0.28390000000000004,0.28390000000000004
2019-03-20,0.3771,0.3771,0.3771
2019-03-21,0.5874,0.5874,0.5874
2019-03-22,0.7623000000000001,0.7623000000000001,0.7623000000000001
2019-03-23,0.5677,0.5677,0.5677
2019-03-24,0.627,0.627,0.627
2019-03-25,0.7968000000000001,0.7968000000000001,0.7968000000000001
2019-03-26,0.7953,0.7953,0.7953
2019-03-27,0.45170000000000005,0.45170000000000005,0.45170000000000005
2019-03-28,0.5186000000000001,0.5186000000000001,0.5186000000000001
2019-03-29,0.7576,0.7576,0.7576
2019-03-30,0.6597000000000001,0.6597000000000001,0.6597000000000001
2019-03-31,0.2917,0.2917,0.2917
2019-04-01,0.32630000000000003,0.32630000000000003,0.32630000000000003
2019-04-02,0.7327,0.7327,0.7327
2019-04-03,0.6732,0.6732,0.6732
2019-04-04,0.45180000000000003,0.45180000000000003,0.45180000000000003
2019-04-05,0.7218,0.7218,0.7218
2019-04-06,0.7348,0.7348,0.7348
2019-04-07,0.5707,0.5707,0.5707
2019-04-08,0.7098,0.7098,0.7098
2019-04-09,0.5205000000000001,0.5205000000000001,0.5205000000000001
2019-04-10,0.7667,0.7667,0.7667
2019-04-11,0.2005,0.2005,0.2005
2019-04-12,0.535,0.535,0.535
2019-04-13,0.7657,0.7657,0.7657
2019-04-14,0.7553000000000001,0.7553000000000001,0.7553000000000001
2019-04-15,0.36410000000000003,0.36410000000000003,0.36410000000000003
2019-04-16,0.7578,0.7578,0.7578
2019-04-17,0.1894,0.1894,0.1894
2019-04-18,0.0611,0.0611,0.0611
2019-04-19,0.6147,0.6147,0.6147
2019-04-20,0.7679,0.7679,0.7679
2019-04-21,0.4456,0.4456,0.4456
2019-04-22,0.4732,0.4732,0.4732
2019-04-23,0.7180000000000001,0.7180000000000001,0.7180000000000001
2019-04-24,0.6156,0.6156,0.6156
2019-04-25,0.7302000000000001,0.7302000000000001,0.7302000000000001
2019-04-26,0.7472000000000001,0.7472000000000001,0.7472000000000001
2019-04-27,0.7306,0.7306,0.7306
2019-04-28,0.3287,0.3287,0.3287
2019-04-29,0.6364000000000001,0.6364000000000001,0.6364000000000001
2019-04-30,0.6262,0.6262,0.6262
2019-05-01,0.5675,0.5675,0.5675
2019-05-02,0.1724,0.1724,0.1724
2019-05-03,0.23340000000000002,0.23340000000000002,0.23340000000000002
2019-05-04,0.065,0.065,0.065
2019-05-05,0.40840000000000004,0.40840000000000004,0.40840000000000004
2019-05-06,0.006900000000000001,0.006900000000000001,0.006900000000000001
2019-05-07,0.0106,0.0106,0.0106
2019-05-08,0.1709,0.1709,0.1709
2019-05-09,0.1776,0.1776,0.1776
2019-05-10,0.3549,0.3549,0.3549
2019-05-11,0.3017,0.3017,0.3017
2019-05-12,0.3844,0.3844,0.3844
2019-05-13,0.0884,0.0884,0.0884
2019-05-14,0.5456,0.5456,0.5456
2019-05-15,0.1341,0.1341,0.1341
2019-05-16,0.5518000000000001,0.5518000000000001,0.5518000000000001
2019-05-17,0.067,0.067,0.067
2019-05-18,0.5601,0.5601,0.5601
2019-05-19,0.46040000000000003,0.46040000000000003,0.46040000000000003
2019-05-20,0.6167,0.6167,0.6167
2019-05-21,0.13,0.13,0.13
2019-05-22,0.537,0.537,0.537
2019-05-23,0.4474,0.4474,0.4474
2019-05-24,0.3225,0.3225,0.3225
2019-05-25,0.1641,0.1641,0.1641
2019-05-26,0.046200000000000005,0.046200000000000005,0.046200000000000005
2019-05-27,0.4177,0.4177,0.4177
2019-05-28,0.8075,0.8075,0.8075
2019-05-29,0.1913,0.1913,0.1913
2019-05-30,0.8069000000000001,0.8069000000000001,0.8069000000000001
2019-05-31,0.158,0.158,0.158
2019-06-01,0.34490000000000004,0.34490000000000004,0.34490000000000004
2019-06-02,0.6248,0.6248,0.6248
2019-06-03,0.8411000000000001,0.8411000000000001,0.8411000000000001
2019-06-04,0.8324,0.8324,0.8324
2019-06-05,0.8328,0.8328,0.8328
2019-06-06,0.8107000000000001,0.8107000000000001,0.8107000000000001
2019-06-07,0.7996000000000001,0.7996000000000001,0.7996000000000001
2019-06-08,0.7976000000000001,0.7976000000000001,0.7976000000000001
2019-06-09,0.3179,0.3179,0.3179
2019-06-10,0.0123,0.0123,0.0123
2019-06-11,0.5720000000000001,0.5720000000000001,0.5720000000000001
2019-06-12,0.33240000000000003,0.33240000000000003,0.33240000000000003
2019-06-13,0.278,0.278,0.278
2019-06-14,0.1274,0.1274,0.1274
2019-06-15,0.0606,0.0606,0.0606
2019-06-16,0.23750000000000002,0.23750000000000002,0.23750000000000002
2019-06-17,0.0702,0.0702,0.0702
2019-06-18,0.8786,0.8786,0.8786
2019-06-19,0.2414,0.2414,0.2414
2019-06-20,0.337,0.337,0.337
2019-06-21,0.49400000000000005,0.49400000000000005,0.49400000000000005
2019-06-22,0.4295,0.4295,0.4295
2019-06-23,0.5885,0.5885,0.5885
2019-06-24,0.14100000000000001,0.14100000000000001,0.14100000000000001
2019-06-25,0.4479,0.4479,0.4479
2019-06-26,0.1852,0.1852,0.1852
2019-06-27,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2019-06-28,-0.0149,-0.0149,-0.0149
2019-06-29,-0.0132,-0.0132,-0.0132
2019-06-30,0.09190000000000001,0.09190000000000001,0.09190000000000001
2019-07-01,-0.0114,-0.0114,-0.0114
2019-07-02,0.0046,0.0046,0.0046
2019-07-03,0.878,0.878,0.878
2019-07-04,0.6206,0.6206,0.6206
2019-07-05,0.8508,0.8508,0.8508
2019-07-06,0.2192,0.2192,0.2192
2019-07-07,0.906,0.906,0.906
2019-07-08,0.3559,0.3559,0.3559
2019-07-09,0.4685,0.4685,0.4685
2019-07-10,0.6363,0.6363,0.6363
2019-07-11,0.6817000000000001,0.6817000000000001,0.6817000000000001
2019-07-12,0.8986000000000001,0.8986000000000001,0.8986000000000001
2019-07-13,0.4244,0.4244,0.4244
2019-07-14,0.4519,0.4519,0.4519
2019-07-15,0.0216,0.0216,0.0216
2019-07-16,-0.0047,-0.0047,-0.0047
2019-07-17,0.0162,0.0162,0.0162
2019-07-18,0.005200000000000001,0.005200000000000001,0.005200000000000001
2019-07-19,0.1073,0.1073,0.1073
2019-07-20,0.49350000000000005,0.49350000000000005,0.49350000000000005
2019-07-21,0.1302,0.1302,0.1302
2019-07-22,0.0526,0.0526,0.0526
2019-07-23,0.0949,0.0949,0.0949
2019-07-24,0.3462,0.3462,0.3462
2019-07-25,0.11750000000000001,0.11750000000000001,0.11750000000000001
2019-07-26,0.4349,0.4349,0.4349
2019-07-27,0.002,0.002,0.002
2019-07-28,0.0381,0.0381,0.0381
2019-07-29,0.1872,0.1872,0.1872
2019-07-30,0.2068,0.2068,0.2068
2019-07-31,0.0368,0.0368,0.0368
2019-08-01,0.1645,0.1645,0.1645
2019-08-02,-0.0187,-0.0187,-0.0187
2019-08-03,-0.0056,-0.0056,-0.0056
2019-08-04,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2019-08-05,0.050300000000000004,0.050300000000000004,0.050300000000000004
2019-08-06,0.0016,0.0016,0.0016
2019-08-07,-0.0142,-0.0142,-0.0142
2019-08-08,0.0219,0.0219,0.0219
2019-08-09,-0.0154,-0.0154,-0.0154
2019-08-10,0.21610000000000001,0.21610000000000001,0.21610000000000001
2019-08-11,0.128,0.128,0.128
2019-08-12,0.0728,0.0728,0.0728
2019-08-13,0.0806,0.0806,0.0806
2019-08-14,0.3563,0.3563,0.3563
2019-08-15,0.011000000000000001,0.011000000000000001,0.011000000000000001
2019-08-16,0.4156,0.4156,0.4156
2019-08-17,0.3934,0.3934,0.3934
2019-08-18,0.1489,0.1489,0.1489
2019-08-19,0.29250000000000004,0.29250000000000004,0.29250000000000004
2019-08-20,0.2657,0.2657,0.2657
2019-08-21,0.3562,0.3562,0.3562
2019-08-22,0.042100000000000005,0.042100000000000005,0.042100000000000005
2019-08-23,0.0367,0.0367,0.0367
2019-08-24,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2019-08-25,0.046400000000000004,0.046400000000000004,0.046400000000000004
2019-08-26,0.0707,0.0707,0.0707
2019-08-27,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2019-08-28,0.2384,0.2384,0.2384
2019-08-29,0.1121,0.1121,0.1121
2019-08-30,0.06570000000000001,0.06570000000000001,0.06570000000000001
2019-08-31,0.1704,0.1704,0.1704
2019-09-01,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2019-09-02,0.0303,0.0303,0.0303
2019-09-03,0.008700000000000001,0.008700000000000001,0.008700000000000001
2019-09-04,0.027700000000000002,0.027700000000000002,0.027700000000000002
2019-09-05,0.5016,0.5016,0.5016
2019-09-06,0.10590000000000001,0.10590000000000001,0.10590000000000001
2019-09-07,0.1739,0.1739,0.1739
2019-09-08,0.0575,0.0575,0.0575
2019-09-09,0.108,0.108,0.108
2019-09-10,0.0152,0.0152,0.0152
2019-09-11,0.0893,0.0893,0.0893
2019-09-12,,0.0547,0.337050418639352
2019-09-13,0.0201,0.0201,0.0201
2019-09-14,0.035,0.035,0.035
2019-09-15,0.013000000000000001,0.013000000000000001,0.013000000000000001
2019-09-16,0.007200000000000001,0.007200000000000001,0.007200000000000001
2019-09-17,-0.0094,-0.0094,-0.0094
2019-09-18,0.0222,0.0222,0.0222
2019-09-19,-0.0051,-0.0051,-0.0051
2019-09-20,0.021,0.021,0.021
2019-09-21,0.044000000000000004,0.044000000000000004,0.044000000000000004
2019-09-22,0.3435,0.3435,0.3435
2019-09-23,0.124,0.124,0.124
2019-09-24,0.009000000000000001,0.009000000000000001,0.009000000000000001
2019-09-25,0.3941,0.3941,0.3941
2019-09-26,0.6592,0.6592,0.6592
2019-09-27,0.218,0.218,0.218
2019-09-28,0.6307,0.6307,0.6307
2019-09-29,0.1231,0.1231,0.1231
2019-09-30,0.0563,0.0563,0.0563
2019-10-01,0.035300000000000005,0.035300000000000005,0.035300000000000005
2019-10-02,-0.0279,-0.0279,-0.0279
2019-10-03,0.2813,0.2813,0.2813
2019-10-04,0.1039,0.1039,0.1039
2019-10-05,0.3279,0.3279,0.3279
2019-10-06,0.4424,0.4424,0.4424
2019-10-07,0.8435,0.8435,0.8435
2019-10-08,0.0868,0.0868,0.0868
2019-10-09,0.1158,0.1158,0.1158
2019-10-10,0.8489,0.8489,0.8489
2019-10-11,0.1168,0.1168,0.1168
2019-10-12,0.3437,0.3437,0.3437
2019-10-13,0.7122,0.7122,0.7122
2019-10-14,0.6593,0.6593,0.6593
2019-10-15,0.0734,0.0734,0.0734
2019-10-16,0.4037,0.4037,0.4037
2019-10-17,0.8445,0.8445,0.8445
2019-10-18,0.7607,0.7607,0.7607
2019-10-19,0.1628,0.1628,0.1628
2019-10-20,0.1291,0.1291,0.1291
2019-10-21,0.38770000000000004,0.38770000000000004,0.38770000000000004
2019-10-22,0.6318,0.6318,0.6318
2019-10-23,0.8614,0.8614,0.8614
2019-10-24,0.8121,0.8121,0.8121
2019-10-25,0.1258,0.1258,0.1258
2019-10-26,0.0115,0.0115,0.0115
2019-10-27,0.0969,0.0969,0.0969
2019-10-28,0.0238,0.0238,0.0238
2019-10-29,0.0409,0.0409,0.0409
2019-10-30,0.0695,0.0695,0.0695
2019-10-31,,0.035100000000000006,0.3364615335052517
2019-11-01,0.0007,0.0007,0.0007
2019-11-02,0.014100000000000001,0.014100000000000001,0.014100000000000001
2019-11-03,0.1938,0.1938,0.1938
2019-11-04,0.37470000000000003,0.37470000000000003,0.37470000000000003
2019-11-05,0.4842,0.4842,0.4842
2019-11-06,0.0884,0.0884,0.0884
2019-11-07,0.5756,0.5756,0.5756
2019-11-08,0.040600000000000004,0.040600000000000004,0.040600000000000004
2019-11-09,0.43570000000000003,0.43570000000000003,0.43570000000000003
2019-11-10,0.1023,0.1023,0.1023
2019-11-11,0.028800000000000003,0.028800000000000003,0.028800000000000003
2019-11-12,0.061000000000000006,0.061000000000000006,0.061000000000000006
2019-11-13,0.0228,0.0228,0.0228
2019-11-14,0.1409,0.1409,0.1409
2019-11-15,0.1429,0.1429,0.1429
2019-11-16,0.3486,0.3486,0.3486
2019-11-17,0.2644,0.2644,0.2644
2019-11-18,0.1802,0.1802,0.1802
2019-11-19,0.8037000000000001,0.8037000000000001,0.8037000000000001
2019-11-20,0.7120000000000001,0.7120000000000001,0.7120000000000001
2019-11-21,0.0287,0.0287,0.0287
2019-11-22,0.0188,0.0188,0.0188
2019-11-23,0.2765,0.2765,0.2765
2019-11-24,0.618,0.618,0.618
2019-11-25,0.0679,0.0679,0.0679
2019-11-26,0.046900000000000004,0.046900000000000004,0.046900000000000004
2019-11-27,0.515,0.515,0.515
2019-11-28,0.3896,0.3896,0.3896
2019-11-29,0.0324,0.0324,0.0324
2019-11-30,0.6408,0.6408,0.6408
2019-12-01,0.061500000000000006,0.061500000000000006,0.061500000000000006
2019-12-02,0.027100000000000003,0.027100000000000003,0.027100000000000003
2019-12-03,-0.0233,-0.0233,-0.0233
2019-12-04,0.3665,0.3665,0.3665
2019-12-05,0.2963,0.2963,0.2963
2019-12-06,0.4748,0.4748,0.4748
2019-12-07,0.8557,0.8557,0.8557
2019-12-08,0.5779000000000001,0.5779000000000001,0.5779000000000001
2019-12-09,0.0366,0.0366,0.0366
2019-12-10,0.1492,0.1492,0.1492
2019-12-11,0.08700000000000001,0.08700000000000001,0.08700000000000001
2019-12-12,0.3064,0.3064,0.3064
