date,NDVI_original,NDVI_linear,NDVI_spline
2017-05-16,,0.343,0.26299093452407907
2017-05-17,,0.30743333333333334,0.26296821360981193
2017-05-18,,0.2718666666666667,0.2629455060634438
2017-05-19,,0.2363,0.2629228118849748
2017-05-20,,0.20073333333333335,0.26290013107440474
2017-05-21,,0.16516666666666668,0.26287746363173375
2017-05-22,,0.1296,0.26285480955696183
2017-05-23,,0.09403333333333336,0.2628321688500889
2017-05-24,,0.05846666666666667,0.26280954151111513
2017-05-25,0.0229,0.0229,0.0229
2017-05-26,,0.0656,0.2627643269368646
2017-05-27,,0.10830000000000001,0.2627417397015879
2017-05-28,,0.151,0.26271916583421023
2017-05-29,0.1937,0.1937,0.1937
2017-05-30,,0.33399999999999996,0.26267405820315204
2017-05-31,0.4743,0.4743,0.4743
2017-06-01,,0.3307,0.26262900404369005
2017-06-02,,0.1871,0.2626064970158077
2017-06-03,0.043500000000000004,0.043500000000000004,0.043500000000000004
2017-06-04,,0.17125,0.26256152306374
2017-06-05,0.299,0.299,0.299
2017-06-06,,0.32435,0.2625166025832685
2017-06-07,0.3497,0.3497,0.3497
2017-06-08,0.48800000000000004,0.48800000000000004,0.48800000000000004
2017-06-09,0.3022,0.3022,0.3022
2017-06-10,,0.38595,0.262426922037114
2017-06-11,0.4697,0.4697,0.4697
2017-06-12,0.0375,0.0375,0.0375
2017-06-13,0.2579,0.2579,0.2579
2017-06-14,,0.29500000000000004,0.2623374553773442
2017-06-15,,0.33210000000000006,0.2623151221321494
2017-06-16,,0.36920000000000003,0.26229280225485363
2017-06-17,,0.40630000000000005,0.2622704957454569
2017-06-18,,0.44340000000000007,0.26224820260395926
2017-06-19,,0.48050000000000004,0.2622259228303606
2017-06-20,,0.5176000000000001,0.2622036564246609
2017-06-21,0.5547000000000001,0.5547000000000001,0.5547000000000001
2017-06-22,,0.48800000000000004,0.2621591637169589
2017-06-23,,0.4213,0.26213693741495653
2017-06-24,0.3546,0.3546,0.3546
2017-06-25,0.5525,0.5525,0.5525
2017-06-26,0.022600000000000002,0.022600000000000002,0.022600000000000002
2017-06-27,,0.12653333333333333,0.2620481658859372
2017-06-28,,0.23046666666666668,0.26202600642343
2017-06-29,0.33440000000000003,0.33440000000000003,0.33440000000000003
2017-06-30,,0.18945,0.26198172760211264
2017-07-01,0.044500000000000005,0.044500000000000005,0.044500000000000005
2017-07-02,0.0876,0.0876,0.0876
2017-07-03,,0.085325,0.26191540962937954
2017-07-04,,0.08305,0.26189333037426654
2017-07-05,,0.080775,0.26187126448705267
2017-07-06,0.0785,0.0785,0.0785
2017-07-07,,0.07885,0.26182717281632206
2017-07-08,,0.07919999999999999,0.2618051470328053
2017-07-09,,0.07955,0.2617831346171876
2017-07-10,0.0799,0.0799,0.0799
2017-07-11,,0.13535,0.26173914988964925
2017-07-12,0.1908,0.1908,0.1908
2017-07-13,,0.15045,0.26169521863370715
2017-07-14,,0.1101,0.2616732730575847
2017-07-15,,0.06975,0.26165134084936126
2017-07-16,0.029400000000000003,0.029400000000000003,0.029400000000000003
2017-07-17,,0.0256,0.2616075165366115
2017-07-18,,0.0218,0.2615856244320852
2017-07-19,,0.018000000000000002,0.2615637456954579
2017-07-20,,0.0142,0.26154188032672976
2017-07-21,,0.0104,0.2615200283259006
2017-07-22,,0.006600000000000002,0.26149818969297045
2017-07-23,,0.0028000000000000004,0.2614763644279394
2017-07-24,,-0.0010000000000000009,0.2614545525308074
2017-07-25,,-0.004799999999999999,0.2614327540015744
2017-07-26,,-0.008600000000000003,0.2614109688402405
2017-07-27,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2017-07-28,-0.027100000000000003,-0.027100000000000003,-0.027100000000000003
2017-07-29,0.0475,0.0475,0.0475
2017-07-30,0.0487,0.0487,0.0487
2017-07-31,0.30110000000000003,0.30110000000000003,0.30110000000000003
2017-08-01,0.1365,0.1365,0.1365
2017-08-02,,0.10117500000000001,0.26125884701207625
2017-08-03,,0.06585,0.2612371687939347
2017-08-04,,0.030524999999999997,0.2612155039436922
2017-08-05,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2017-08-06,,0.11990000000000002,0.2611722143469043
2017-08-07,,0.24460000000000004,0.2611505896003589
2017-08-08,0.3693,0.3693,0.3693
2017-08-09,0.5411,0.5411,0.5411
2017-08-10,,0.5362,0.26108579556811706
2017-08-11,0.5313,0.5313,0.5313
2017-08-12,,0.34175,0.2610426663861177
2017-08-13,0.1522,0.1522,0.1522
2017-08-14,0.0263,0.0263,0.0263
2017-08-15,,0.2808,0.2609780728723615
2017-08-16,0.5353,0.5353,0.5353
2017-08-17,0.11720000000000001,0.11720000000000001,0.11720000000000001
2017-08-18,0.39780000000000004,0.39780000000000004,0.39780000000000004
2017-08-19,,0.26903333333333335,0.26089213533794003
2017-08-20,,0.1402666666666667,0.26087068437408223
2017-08-21,0.0115,0.0115,0.0115
2017-08-22,,0.02255,0.26082782255006376
2017-08-23,,0.033600000000000005,0.26080641168990315
2017-08-24,,0.044649999999999995,0.2607850141976416
2017-08-25,0.0557,0.0557,0.0557
2017-08-26,0.0422,0.0422,0.0422
2017-08-27,0.06670000000000001,0.06670000000000001,0.06670000000000001
2017-08-28,,0.053625000000000006,0.26069955790758564
2017-08-29,,0.04055,0.26067822725481926
2017-08-30,,0.027475000000000006,0.260656909969952
2017-08-31,0.014400000000000001,0.014400000000000001,0.014400000000000001
2017-09-01,0.3738,0.3738,0.3738
2017-09-02,,0.397075,0.26059303832274433
2017-09-03,,0.42035,0.26057177450947316
2017-09-04,,0.44362500000000005,0.26055052406410106
2017-09-05,,0.46690000000000004,0.26052928698662803
2017-09-06,,0.490175,0.26050806327705406
2017-09-07,,0.5134500000000001,0.2604868529353791
2017-09-08,,0.5367250000000001,0.2604656559616032
2017-09-09,0.56,0.56,0.56
2017-09-10,0.33,0.33,0.33
2017-09-11,,0.16065000000000002,0.2604021452476698
2017-09-12,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2017-09-13,,0.081625,0.2603598716112093
2017-09-14,,0.17195,0.2603387548448277
2017-09-15,,0.26227500000000004,0.26031765144634517
2017-09-16,0.3526,0.3526,0.3526
2017-09-17,,0.3018857142857143,0.26027548475307716
2017-09-18,,0.2511714285714286,0.26025442145829175
2017-09-19,,0.20045714285714286,0.26023337153140536
2017-09-20,,0.14974285714285715,0.26021233497241797
2017-09-21,,0.09902857142857141,0.26019131178132965
2017-09-22,,0.0483142857142857,0.2601703019581404
2017-09-23,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2017-09-24,,0.01905,0.260128322415459
2017-09-25,0.0405,0.0405,0.0405
2017-09-26,,0.11222500000000002,0.26008639634437386
2017-09-27,,0.18395000000000003,0.2600654533606798
2017-09-28,,0.25567500000000004,0.26004452374488485
2017-09-29,0.3274,0.3274,0.3274
2017-09-30,,0.30972,0.260002704616992
2017-10-01,,0.29204,0.2599818151048942
2017-10-02,,0.27436000000000005,0.2599609389606954
2017-10-03,,0.25668,0.25994007618439563
2017-10-04,0.23900000000000002,0.23900000000000002,0.23900000000000002
2017-10-05,0.0594,0.0594,0.0594
2017-10-06,,0.07864545454545455,0.25987756806289064
2017-10-07,,0.09789090909090908,0.2598567587581871
2017-10-08,,0.11713636363636364,0.2598359628213826
2017-10-09,,0.1363818181818182,0.2598151802524771
2017-10-10,,0.15562727272727273,0.2597944110514707
2017-10-11,,0.17487272727272726,0.2597736552183633
2017-10-12,,0.19411818181818183,0.25975291275315493
2017-10-13,,0.21336363636363637,0.2597321836558456
2017-10-14,,0.2326090909090909,0.2597114679264354
2017-10-15,,0.25185454545454544,0.25969076556492426
2017-10-16,0.2711,0.2711,0.2711
2017-10-17,,0.20742500000000003,0.259649400945599
2017-10-18,,0.14375000000000002,0.2596287386877849
2017-10-19,,0.08007500000000001,0.2596080897978699
2017-10-20,0.0164,0.0164,0.0164
2017-10-21,,0.01685,0.25956683212173703
2017-10-22,0.0173,0.0173,0.0173
2017-10-23,,0.10158,0.25952562791720035
2017-10-24,,0.18586000000000003,0.2595050458667805
2017-10-25,,0.27014,0.2594844771842598
2017-10-26,,0.35442,0.2594639218696381
2017-10-27,0.43870000000000003,0.43870000000000003,0.43870000000000003
2017-10-28,,0.32545,0.2594228513440919
2017-10-29,,0.21220000000000003,0.2594023361331673
2017-10-30,,0.09895000000000004,0.2593818342901419
2017-10-31,-0.0143,-0.0143,-0.0143
2017-11-01,,0.06631999999999999,0.259340870707788
2017-11-02,,0.14694,0.2593204089684596
2017-11-03,,0.22755999999999998,0.25929996059703025
2017-11-04,,0.30818,0.25927952559350004
2017-11-05,0.38880000000000003,0.38880000000000003,0.38880000000000003
2017-11-06,0.201,0.201,0.201
2017-11-07,0.0732,0.0732,0.0732
2017-11-08,,0.11115384615384616,0.2591979192583693
2017-11-09,,0.14910769230769233,0.2591775510943343
2017-11-10,,0.18706153846153847,0.25915719629819833
2017-11-11,,0.22501538461538462,0.25913685486996135
2017-11-12,,0.2629692307692308,0.25911652680962344
2017-11-13,,0.30092307692307696,0.2590962121171846
2017-11-14,,0.3388769230769231,0.2590759107926448
2017-11-15,,0.37683076923076925,0.25905562283600403
2017-11-16,,0.4147846153846154,0.2590353482472623
2017-11-17,,0.4527384615384616,0.2590150870264196
2017-11-18,,0.4906923076923077,0.258994839173476
2017-11-19,,0.5286461538461539,0.2589746046884314
2017-11-20,0.5666,0.5666,0.5666
2017-11-21,,0.5071333333333333,0.25893417582203937
2017-11-22,,0.44766666666666666,0.25891398144069194
2017-11-23,,0.3882,0.2588938004272435
2017-11-24,,0.3287333333333333,0.2588736327816942
2017-11-25,,0.26926666666666665,0.2588534785040439
2017-11-26,,0.2098,0.2588333375942926
2017-11-27,,0.15033333333333332,0.2588132100524404
2017-11-28,,0.09086666666666665,0.25879309587848726
2017-11-29,0.031400000000000004,0.031400000000000004,0.031400000000000004
2017-11-30,0.3125,0.3125,0.3125
2017-12-01,0.2429,0.2429,0.2429
2017-12-02,0.5206000000000001,0.5206000000000001,0.5206000000000001
2017-12-03,0.5556,0.5556,0.5556
2017-12-04,0.5444,0.5444,0.5444
2017-12-05,,0.3614666666666667,0.25865267096198835
2017-12-06,,0.17853333333333338,0.2586326637312276
2017-12-07,-0.0044,-0.0044,-0.0044
2017-12-08,,0.14665000000000003,0.2585926893734031
2017-12-09,0.2977,0.2977,0.2977
2017-12-10,,0.1938666666666667,0.2585527684871748
2017-12-11,,0.09003333333333335,0.25853282809590933
2017-12-12,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2017-12-13,0.02,0.02,0.02
2017-12-14,,0.0432,0.25847308712950684
2017-12-15,0.0664,0.0664,0.0664
2017-12-16,,0.0495,0.2584333266580671
2017-12-17,,0.032600000000000004,0.25841346647419583
2017-12-18,0.015700000000000002,0.015700000000000002,0.015700000000000002
2017-12-19,0.0466,0.0466,0.0466
2017-12-20,0.3114,0.3114,0.3114
2017-12-21,,0.20740000000000003,0.2583341594177011
2017-12-22,,0.10340000000000002,0.25831436607332503
2017-12-23,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2017-12-24,,0.030966666666666667,0.2582748194882701
2017-12-25,,0.06253333333333333,0.25825506624759115
2017-12-26,,0.0941,0.2582353263748113
2017-12-27,,0.12566666666666668,0.2582155998699305
2017-12-28,,0.15723333333333334,0.2581958867329487
2017-12-29,0.1888,0.1888,0.1888
2017-12-30,,0.18685000000000002,0.25815650056268225
2017-12-31,0.1849,0.1849,0.1849
2018-01-01,,0.1207,0.258117167864012
2018-01-02,,0.056499999999999995,0.25809752156652543
2018-01-03,-0.0077,-0.0077,-0.0077
2018-01-04,,0.08458,0.2580582690752494
2018-01-05,,0.17686,0.25803866288146005
2018-01-06,,0.26914,0.2580190700555697
2018-01-07,,0.36142,0.2579994905975783
2018-01-08,0.45370000000000005,0.45370000000000005,0.45370000000000005
2018-01-09,0.5982000000000001,0.5982000000000001,0.5982000000000001
2018-01-10,,0.4994666666666667,0.25794083243099863
2018-01-11,,0.4007333333333334,0.25792130644460354
2018-01-12,,0.30200000000000005,0.25790179382610745
2018-01-13,,0.2032666666666667,0.2578822945755104
2018-01-14,,0.10453333333333337,0.25786280869281236
2018-01-15,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2018-01-16,,0.007825,0.25782387703111354
2018-01-17,,0.009850000000000001,0.2578044312521126
2018-01-18,,0.011875,0.2577849988410108
2018-01-19,0.013900000000000001,0.013900000000000001,0.013900000000000001
2018-01-20,,0.157875,0.25774617412250433
2018-01-21,,0.30185,0.2577267818150996
2018-01-22,,0.445825,0.257707402875594
2018-01-23,0.5898,0.5898,0.5898
2018-01-24,,0.47054,0.2576686851002799
2018-01-25,,0.35128000000000004,0.25764934626447145
2018-01-26,,0.23202,0.25763002079656194
2018-01-27,,0.11276000000000003,0.25761070869655156
2018-01-28,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2018-01-29,0.4717,0.4717,0.4717
2018-01-30,,0.38318,0.25755285260391464
2018-01-31,,0.29466000000000003,0.2575335939755004
2018-02-01,,0.20614,0.25751434871498524
2018-02-02,,0.11762,0.2574951168223691
2018-02-03,0.0291,0.0291,0.0291
2018-02-04,,0.11208333333333334,0.25745669314083397
2018-02-05,,0.19506666666666667,0.257437501351915
2018-02-06,,0.27805,0.25741832293089506
2018-02-07,,0.3610333333333334,0.2573991578777742
2018-02-08,,0.4440166666666667,0.25738000619255236
2018-02-09,0.527,0.527,0.527
2018-02-10,0.127,0.127,0.127
2018-02-11,,0.09407499999999999,0.25732263134428107
2018-02-12,,0.061149999999999996,0.2573035331306554
2018-02-13,,0.028225,0.25728444828492875
2018-02-14,-0.0047,-0.0047,-0.0047
2018-02-15,,0.26985000000000003,0.2572463186971727
2018-02-16,0.5444,0.5444,0.5444
2018-02-17,,0.5366,0.25720824258101277
2018-02-18,0.5288,0.5288,0.5288
2018-02-19,,0.2725,0.257170219936449
2018-02-20,0.0162,0.0162,0.0162
2018-02-21,0.1052,0.1052,0.1052
2018-02-22,0.5526,0.5526,0.5526
2018-02-23,0.3899,0.3899,0.3899
2018-02-24,0.4363,0.4363,0.4363
2018-02-25,,0.4204,0.2570564728323349
2018-02-26,,0.4045,0.25703756176929593
2018-02-27,,0.3886,0.25701866407415597
2018-02-28,,0.37270000000000003,0.256999779746915
2018-03-01,,0.3568,0.2569809087875731
2018-03-02,,0.3409,0.2569620511961303
2018-03-03,0.325,0.325,0.325
2018-03-04,,0.38645,0.2569243761169418
2018-03-05,,0.44789999999999996,0.25690555862919606
2018-03-06,,0.50935,0.25688675450934945
2018-03-07,0.5708,0.5708,0.5708
2018-03-08,0.4499,0.4499,0.4499
2018-03-09,,0.42918,0.25683042235720377
2018-03-10,,0.40846,0.2568116717089533
2018-03-11,,0.38774,0.25679293442860185
2018-03-12,,0.36702,0.2567742105161495
2018-03-13,0.3463,0.3463,0.3463
2018-03-14,,0.33627142857142855,0.25673680279494193
2018-03-15,,0.32624285714285717,0.2567181189861867
2018-03-16,,0.3162142857142857,0.25669944854533044
2018-03-17,,0.3061857142857143,0.2566807914723733
2018-03-18,,0.29615714285714284,0.2566621477673152
2018-03-19,,0.28612857142857145,0.2566435174301562
2018-03-20,0.2761,0.2761,0.2761
2018-03-21,0.3749,0.3749,0.3749
2018-03-22,,0.2501333333333333,0.25658770662607333
2018-03-23,,0.12536666666666665,0.2565691297605105
2018-03-24,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2018-03-25,0.0371,0.0371,0.0371
2018-03-26,,0.077925,0.25651347937121616
2018-03-27,,0.11875,0.2564949559772494
2018-03-28,,0.159575,0.2564764459511818
2018-03-29,,0.2004,0.25645794929301324
2018-03-30,,0.241225,0.25643946600274364
2018-03-31,,0.28205,0.25642099608037316
2018-04-01,,0.322875,0.2564025395259017
2018-04-02,0.3637,0.3637,0.3637
2018-04-03,,0.40375000000000005,0.25636566652065595
2018-04-04,0.44380000000000003,0.44380000000000003,0.44380000000000003
2018-04-05,,0.35250000000000004,0.2563288469870064
2018-04-06,,0.2612,0.25631045727203017
2018-04-07,,0.1699,0.256292080924953
2018-04-08,0.0786,0.0786,0.0786
2018-04-09,,0.1151923076923077,0.2562553683344958
2018-04-10,,0.1517846153846154,0.25623703209111576
2018-04-11,,0.18837692307692308,0.2562187092156347
2018-04-12,,0.22496923076923078,0.25620039970805275
2018-04-13,,0.2615615384615385,0.2561821035683699
2018-04-14,,0.29815384615384616,0.25616382079658606
2018-04-15,,0.33474615384615386,0.25614555139270123
2018-04-16,,0.37133846153846156,0.25612729535671547
2018-04-17,,0.40793076923076926,0.25610905268862877
2018-04-18,,0.44452307692307697,0.2560908233884411
2018-04-19,,0.48111538461538467,0.2560726074561525
2018-04-20,,0.5177076923076923,0.25605440489176295
2018-04-21,0.5543,0.5543,0.5543
2018-04-22,0.4975,0.4975,0.4975
2018-04-23,,0.512,0.25599987740598845
2018-04-24,,0.5265,0.25598172831319504
2018-04-25,,0.541,0.2559635925883007
2018-04-26,0.5555,0.5555,0.5555
2018-04-27,,0.55755,0.25592736124220916
2018-04-28,,0.5596,0.25590926562101196
2018-04-29,,0.56165,0.25589118336771377
2018-04-30,0.5637,0.5637,0.5637
2018-05-01,0.1384,0.1384,0.1384
2018-05-02,,0.18575555555555556,0.25583701681521365
2018-05-03,,0.2331111111111111,0.25581898803351166
2018-05-04,,0.28046666666666664,0.25580097261970874
2018-05-05,,0.32782222222222224,0.2557829705738048
2018-05-06,,0.37517777777777783,0.2557649818958
2018-05-07,,0.4225333333333333,0.2557470065856942
2018-05-08,,0.4698888888888889,0.2557290446434874
2018-05-09,,0.5172444444444445,0.25571109606917974
2018-05-10,0.5646,0.5646,0.5646
2018-05-11,0.457,0.457,0.457
2018-05-12,0.4893,0.4893,0.4893
2018-05-13,,0.48724,0.25563943545093937
2018-05-14,,0.48518,0.25562155371612694
2018-05-15,,0.48312000000000005,0.2556036853492135
2018-05-16,,0.48106000000000004,0.25558583035019916
2018-05-17,0.47900000000000004,0.47900000000000004,0.47900000000000004
2018-05-18,0.4657,0.4657,0.4657
2018-05-19,,0.37046666666666667,0.25553234556055027
2018-05-20,,0.27523333333333333,0.25551454403313206
2018-05-21,0.18000000000000002,0.18000000000000002,0.18000000000000002
2018-05-22,,0.2959666666666667,0.25547898108199285
2018-05-23,,0.4119333333333334,0.2554612196582718
2018-05-24,0.5279,0.5279,0.5279
2018-05-25,,0.5048,0.2554257369145268
2018-05-26,0.4817,0.4817,0.4817
2018-05-27,,0.40328,0.255390307642378
2018-05-28,,0.32486000000000004,0.2553726130581522
2018-05-29,,0.24644,0.25535493184182534
2018-05-30,,0.16802,0.2553372639933977
2018-05-31,0.0896,0.0896,0.0896
2018-06-01,,0.2476666666666667,0.25530196840023933
2018-06-02,,0.4057333333333334,0.25528434065550876
2018-06-03,0.5638000000000001,0.5638000000000001,0.5638000000000001
2018-06-04,0.4832,0.4832,0.4832
2018-06-05,,0.23495000000000002,0.2552315376287113
2018-06-06,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2018-06-07,0.029500000000000002,0.029500000000000002,0.029500000000000002
2018-06-08,,0.015550000000000001,0.2551788549130052
2018-06-09,0.0016,0.0016,0.0016
2018-06-10,,0.06112857142857143,0.2551437999420297
2018-06-11,,0.12065714285714287,0.25512629250839053
2018-06-12,,0.18018571428571428,0.25510879844265033
2018-06-13,,0.2397142857142857,0.25509131774480925
2018-06-14,,0.29924285714285714,0.25507385041486724
2018-06-15,,0.3587714285714286,0.25505639645282424
2018-06-16,0.4183,0.4183,0.4183
2018-06-17,,0.42291428571428574,0.2550215286324354
2018-06-18,,0.4275285714285714,0.2550041147740896
2018-06-19,,0.43214285714285716,0.2549867142836427
2018-06-20,,0.43675714285714284,0.254969327161095
2018-06-21,,0.4413714285714286,0.2549519534064463
2018-06-22,,0.4459857142857143,0.25493459301969656
2018-06-23,0.4506,0.4506,0.4506
2018-06-24,0.1145,0.1145,0.1145
2018-06-25,,0.14216666666666666,0.25488259206684183
2018-06-26,,0.16983333333333334,0.2548652851516884
2018-06-27,0.1975,0.1975,0.1975
2018-06-28,0.28140000000000004,0.28140000000000004,0.28140000000000004
2018-06-29,,0.20625000000000002,0.2548134446136222
2018-06-30,0.1311,0.1311,0.1311
2018-07-01,,0.1437,0.2547789510944066
2018-07-02,,0.1563,0.2547617243866474
2018-07-03,,0.16890000000000002,0.25474451104678725
2018-07-04,0.18150000000000002,0.18150000000000002,0.18150000000000002
2018-07-05,0.054200000000000005,0.054200000000000005,0.054200000000000005
2018-07-06,,0.02645,0.254692951234601
2018-07-07,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2018-07-08,,0.0027500000000000007,0.2546586448659721
2018-07-09,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2018-07-10,0.0011,0.0011,0.0011
2018-07-11,,0.0041,0.2546072855722715
2018-07-12,,0.0071,0.25459019254350285
2018-07-13,,0.010100000000000001,0.2545731128826332
2018-07-14,,0.0131,0.2545560465896625
2018-07-15,,0.0161,0.2545389936645909
2018-07-16,,0.019100000000000002,0.2545219541074183
2018-07-17,,0.0221,0.2545049279181448
2018-07-18,,0.0251,0.2544879150967703
2018-07-19,0.0281,0.0281,0.0281
2018-07-20,,0.04185,0.2544539295577185
2018-07-21,0.055600000000000004,0.055600000000000004,0.055600000000000004
2018-07-22,,0.03486666666666667,0.2544199974902629
2018-07-23,,0.014133333333333331,0.2544030515083836
2018-07-24,-0.0066,-0.0066,-0.0066
2018-07-25,0.17220000000000002,0.17220000000000002,0.17220000000000002
2018-07-26,0.033800000000000004,0.033800000000000004,0.033800000000000004
2018-07-27,0.1433,0.1433,0.1433
2018-07-28,,0.22698000000000002,0.25431852211747313
2018-07-29,,0.31066000000000005,0.2543016563429882
2018-07-30,,0.39434,0.2542848039364022
2018-07-31,,0.47802,0.25426796489771536
2018-08-01,0.5617,0.5617,0.5617
2018-08-02,,0.40356666666666663,0.2542343269240388
2018-08-03,,0.24543333333333334,0.254217527989049
2018-08-04,0.0873,0.0873,0.0873
2018-08-05,,0.06396666666666667,0.2541839702227667
2018-08-06,,0.040633333333333334,0.254167211391474
2018-08-07,0.0173,0.0173,0.0173
2018-08-08,,0.018183333333333333,0.254133733832586
2018-08-09,,0.019066666666666666,0.2541170151049905
2018-08-10,,0.01995,0.25410030974529413
2018-08-11,,0.020833333333333332,0.2540836177534968
2018-08-12,,0.02171666666666667,0.2540669391295985
2018-08-13,,0.022600000000000002,0.2540502738735992
2018-08-14,,0.023483333333333335,0.25403362198549895
2018-08-15,,0.02436666666666667,0.2540169834652978
2018-08-16,,0.02525,0.25400035831299567
2018-08-17,,0.026133333333333335,0.25398374652859257
2018-08-18,,0.027016666666666668,0.25396714811208854
2018-08-19,0.0279,0.0279,0.0279
2018-08-20,,0.15134999999999998,0.25393399138277756
2018-08-21,0.2748,0.2748,0.2748
2018-08-22,0.14120000000000002,0.14120000000000002,0.14120000000000002
2018-08-23,,0.15754285714285715,0.25388435654805397
2018-08-24,,0.1738857142857143,0.2538678383389443
2018-08-25,,0.19022857142857144,0.25385133349773353
2018-08-26,,0.20657142857142857,0.25383484202442186
2018-08-27,,0.2229142857142857,0.25381836391900925
2018-08-28,,0.23925714285714283,0.25380189918149565
2018-08-29,0.2556,0.2556,0.2556
2018-08-30,,0.2965,0.2537690098101656
2018-08-31,,0.33740000000000003,0.2537525851763492
2018-09-01,0.3783,0.3783,0.3783
2018-09-02,,0.38135,0.2537197760124134
2018-09-03,,0.3844,0.2537033914822941
2018-09-04,,0.38745,0.25368702032007384
2018-09-05,,0.3905,0.2536706625257526
2018-09-06,,0.39355,0.2536543180993305
2018-09-07,,0.3966,0.2536379870408073
2018-09-08,,0.39965,0.25362166935018327
2018-09-09,0.4027,0.4027,0.4027
2018-09-10,,0.32074,0.25358907407263226
2018-09-11,,0.23878,0.2535727964857053
2018-09-12,,0.15682,0.2535565322666774
2018-09-13,,0.07485999999999998,0.2535402814155486
2018-09-14,-0.0071,-0.0071,-0.0071
2018-09-15,-0.005,-0.005,-0.005
2018-09-16,0.0684,0.0684,0.0684
2018-09-17,0.0256,0.0256,0.0256
2018-09-18,0.06380000000000001,0.06380000000000001,0.06380000000000001
2018-09-19,,0.19215000000000004,0.2534430570346554
2018-09-20,,0.32050000000000006,0.25342689975881993
2018-09-21,,0.4488500000000001,0.25341075585088346
2018-09-22,0.5772,0.5772,0.5772
2018-09-23,,0.53885,0.25337850813870766
2018-09-24,0.5005000000000001,0.5005000000000001,0.5005000000000001
2018-09-25,,0.4667666666666667,0.25334631389812806
2018-09-26,,0.4330333333333334,0.2533302368296868
2018-09-27,0.39930000000000004,0.39930000000000004,0.39930000000000004
2018-09-28,0.20720000000000002,0.20720000000000002,0.20720000000000002
2018-09-29,,0.2748333333333334,0.2532820858317573
2018-09-30,,0.3424666666666667,0.25326606223491227
2018-10-01,0.4101,0.4101,0.4101
2018-10-02,0.0772,0.0772,0.0772
2018-10-03,0.0426,0.0426,0.0426
2018-10-04,,0.14085,0.25320210152652245
2018-10-05,,0.2391,0.25318614476917267
2018-10-06,,0.33735000000000004,0.2531702013797219
2018-10-07,0.43560000000000004,0.43560000000000004,0.43560000000000004
2018-10-08,,0.43935,0.25313835470451745
2018-10-09,,0.44310000000000005,0.25312245141876377
2018-10-10,,0.44685,0.2531065615009092
2018-10-11,,0.4506,0.25309068495095366
2018-10-12,,0.45435000000000003,0.2530748217688971
2018-10-13,0.4581,0.4581,0.4581
2018-10-14,,0.47554,0.25304313550848123
2018-10-15,,0.49298000000000003,0.2530273124301219
2018-10-16,,0.51042,0.25301150271966155
2018-10-17,,0.52786,0.2529957063771002
2018-10-18,0.5453,0.5453,0.5453
2018-10-19,0.4217,0.4217,0.4217
2018-10-20,,0.42160000000000003,0.25294839755681076
2018-10-21,,0.4215,0.2529326546858456
2018-10-22,,0.4214,0.25291692518277953
2018-10-23,0.4213,0.4213,0.4213
2018-10-24,,0.4599666666666667,0.2528855062803446
2018-10-25,,0.4986333333333333,0.2528698168809757
2018-10-26,0.5373,0.5373,0.5373
2018-10-27,0.0103,0.0103,0.0103
2018-10-28,,0.07445714285714287,0.25282282889026325
2018-10-29,,0.13861428571428575,0.25280719296249055
2018-10-30,,0.20277142857142863,0.2527915704026168
2018-10-31,,0.26692857142857146,0.25277596121064216
2018-11-01,,0.3310857142857143,0.2527603653865666
2018-11-02,,0.39524285714285723,0.25274478293039004
2018-11-03,0.45940000000000003,0.45940000000000003,0.45940000000000003
2018-11-04,,0.45962000000000003,0.2527136581217342
2018-11-05,,0.45984,0.25269811576925477
2018-11-06,,0.46006,0.2526825867846744
2018-11-07,,0.46028,0.2526670711679931
2018-11-08,0.4605,0.4605,0.4605
2018-11-09,,0.23185,0.2526360800383276
2018-11-10,0.0032,0.0032,0.0032
2018-11-11,,0.23465000000000003,0.25260514238025833
2018-11-12,0.4661,0.4661,0.4661
2018-11-13,,0.47844000000000003,0.25257425819378515
2018-11-14,,0.49078000000000005,0.25255883615239716
2018-11-15,,0.50312,0.25254342747890823
2018-11-16,,0.51546,0.2525280321733184
2018-11-17,0.5278,0.5278,0.5278
2018-11-18,,0.3525666666666667,0.25249728166583574
2018-11-19,,0.17733333333333334,0.25248192646394296
2018-11-20,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2018-11-21,,0.0321,0.2524512561638546
2018-11-22,,0.062099999999999995,0.252435941065659
2018-11-23,0.0921,0.0921,0.0921
2018-11-24,,0.21960000000000002,0.2524053509729649
2018-11-25,,0.3471,0.2523900759784664
2018-11-26,0.4746,0.4746,0.4746
2018-11-27,,0.42496666666666666,0.25235956609316657
2018-11-28,,0.37533333333333335,0.2523443312023652
