date,NDVI_original,NDVI_linear,NDVI_spline
2018-06-02,,0.27040000000000003,0.23676561780581543
2018-06-03,0.0373,0.0373,0.0373
2018-06-04,0.3048,0.3048,0.3048
2018-06-05,0.1915,0.1915,0.1915
2018-06-06,0.058300000000000005,0.058300000000000005,0.058300000000000005
2018-06-07,0.4325,0.4325,0.4325
2018-06-08,0.0165,0.0165,0.0165
2018-06-09,0.011000000000000001,0.011000000000000001,0.011000000000000001
2018-06-10,0.1373,0.1373,0.1373
2018-06-11,,0.0582,0.23682054646568004
2018-06-12,-0.020900000000000002,-0.020900000000000002,-0.020900000000000002
2018-06-13,-0.0211,-0.0211,-0.0211
2018-06-14,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2018-06-15,-0.0079,-0.0079,-0.0079
2018-06-16,0.0165,0.0165,0.0165
2018-06-17,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2018-06-18,-0.0097,-0.0097,-0.0097
2018-06-19,-0.0123,-0.0123,-0.0123
2018-06-20,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2018-06-21,0.0019,0.0019,0.0019
2018-06-22,0.6694,0.6694,0.6694
2018-06-23,0.3684,0.3684,0.3684
2018-06-24,0.7816000000000001,0.7816000000000001,0.7816000000000001
2018-06-25,0.7279,0.7279,0.7279
2018-06-26,-0.007,-0.007,-0.007
2018-06-27,0.1537,0.1537,0.1537
2018-06-28,0.2063,0.2063,0.2063
2018-06-29,0.7062,0.7062,0.7062
2018-06-30,0.5182,0.5182,0.5182
2018-07-01,0.5127,0.5127,0.5127
2018-07-02,0.25,0.25,0.25
2018-07-03,0.3098,0.3098,0.3098
2018-07-04,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2018-07-05,-0.0023,-0.0023,-0.0023
2018-07-06,0.012400000000000001,0.012400000000000001,0.012400000000000001
2018-07-07,0.46290000000000003,0.46290000000000003,0.46290000000000003
2018-07-08,0.7217,0.7217,0.7217
2018-07-09,0.7230000000000001,0.7230000000000001,0.7230000000000001
2018-07-10,0.5374,0.5374,0.5374
2018-07-11,0.1587,0.1587,0.1587
2018-07-12,0.1164,0.1164,0.1164
2018-07-13,0.399,0.399,0.399
2018-07-14,-0.0199,-0.0199,-0.0199
2018-07-15,,-9.99999999999994e-05,0.23703034391948355
2018-07-16,0.019700000000000002,0.019700000000000002,0.019700000000000002
2018-07-17,0.22560000000000002,0.22560000000000002,0.22560000000000002
2018-07-18,,0.10805000000000001,0.2370490292620801
2018-07-19,-0.0095,-0.0095,-0.0095
2018-07-20,,-0.009649999999999999,0.2370615018150324
2018-07-21,-0.0098,-0.0098,-0.0098
2018-07-22,-0.005,-0.005,-0.005
2018-07-23,0.17470000000000002,0.17470000000000002,0.17470000000000002
2018-07-24,0.1516,0.1516,0.1516
2018-07-25,0.0132,0.0132,0.0132
2018-07-26,0.8212,0.8212,0.8212
2018-07-27,0.09860000000000001,0.09860000000000001,0.09860000000000001
2018-07-28,0.14700000000000002,0.14700000000000002,0.14700000000000002
2018-07-29,0.7388,0.7388,0.7388
2018-07-30,0.18510000000000001,0.18510000000000001,0.18510000000000001
2018-07-31,0.7422000000000001,0.7422000000000001,0.7422000000000001
2018-08-01,0.661,0.661,0.661
2018-08-02,0.6713,0.6713,0.6713
2018-08-03,0.4691,0.4691,0.4691
2018-08-04,0.7543000000000001,0.7543000000000001,0.7543000000000001
2018-08-05,0.6374000000000001,0.6374000000000001,0.6374000000000001
2018-08-06,0.053700000000000005,0.053700000000000005,0.053700000000000005
2018-08-07,0.3678,0.3678,0.3678
2018-08-08,0.1212,0.1212,0.1212
2018-08-09,0.2333,0.2333,0.2333
2018-08-10,0.0489,0.0489,0.0489
2018-08-11,0.060700000000000004,0.060700000000000004,0.060700000000000004
2018-08-12,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2018-08-13,-0.024900000000000002,-0.024900000000000002,-0.024900000000000002
2018-08-14,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2018-08-15,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2018-08-16,,-0.011800000000000001,0.2372311072925068
2018-08-17,-0.0083,-0.0083,-0.0083
2018-08-18,-0.0154,-0.0154,-0.0154
2018-08-19,0.3306,0.3306,0.3306
2018-08-20,-0.0159,-0.0159,-0.0159
2018-08-21,0.1245,0.1245,0.1245
2018-08-22,0.0051,0.0051,0.0051
2018-08-23,-0.008,-0.008,-0.008
2018-08-24,0.0405,0.0405,0.0405
2018-08-25,0.015000000000000001,0.015000000000000001,0.015000000000000001
2018-08-26,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2018-08-27,-0.0059,-0.0059,-0.0059
2018-08-28,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2018-08-29,-0.0146,-0.0146,-0.0146
2018-08-30,-0.02,-0.02,-0.02
2018-08-31,,0.11496666666666668,0.23732631900470494
2018-09-01,,0.24993333333333337,0.2373326915048054
2018-09-02,0.3849,0.3849,0.3849
2018-09-03,0.6964,0.6964,0.6964
2018-09-04,0.5171,0.5171,0.5171
2018-09-05,0.37310000000000004,0.37310000000000004,0.37310000000000004
2018-09-06,0.6733,0.6733,0.6733
2018-09-07,0.8003,0.8003,0.8003
2018-09-08,0.0064,0.0064,0.0064
2018-09-09,-0.0149,-0.0149,-0.0149
2018-09-10,-0.0275,-0.0275,-0.0275
2018-09-11,0.0442,0.0442,0.0442
2018-09-12,0.6451,0.6451,0.6451
2018-09-13,0.49250000000000005,0.49250000000000005,0.49250000000000005
2018-09-14,-0.008,-0.008,-0.008
2018-09-15,-0.0073,-0.0073,-0.0073
2018-09-16,0.042,0.042,0.042
2018-09-17,0.28900000000000003,0.28900000000000003,0.28900000000000003
2018-09-18,0.3262,0.3262,0.3262
2018-09-19,0.20270000000000002,0.20270000000000002,0.20270000000000002
2018-09-20,-0.0097,-0.0097,-0.0097
2018-09-21,,0.28540000000000004,0.23746079913810392
2018-09-22,0.5805,0.5805,0.5805
2018-09-23,0.30810000000000004,0.30810000000000004,0.30810000000000004
2018-09-24,0.5827,0.5827,0.5827
2018-09-25,0.1456,0.1456,0.1456
2018-09-26,0.030100000000000002,0.030100000000000002,0.030100000000000002
2018-09-27,0.018500000000000003,0.018500000000000003,0.018500000000000003
2018-09-28,0.1771,0.1771,0.1771
2018-09-29,0.0485,0.0485,0.0485
2018-09-30,0.0194,0.0194,0.0194
2018-10-01,0.0352,0.0352,0.0352
2018-10-02,-0.0146,-0.0146,-0.0146
2018-10-03,0.49110000000000004,0.49110000000000004,0.49110000000000004
2018-10-04,0.446,0.446,0.446
2018-10-05,0.2566,0.2566,0.2566
2018-10-06,0.6152000000000001,0.6152000000000001,0.6152000000000001
2018-10-07,0.5659000000000001,0.5659000000000001,0.5659000000000001
2018-10-08,0.11130000000000001,0.11130000000000001,0.11130000000000001
2018-10-09,0.387,0.387,0.387
2018-10-10,0.016,0.016,0.016
2018-10-11,0.6115,0.6115,0.6115
2018-10-12,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2018-10-13,0.161,0.161,0.161
2018-10-14,0.46690000000000004,0.46690000000000004,0.46690000000000004
2018-10-15,-0.0152,-0.0152,-0.0152
2018-10-16,0.3272,0.3272,0.3272
2018-10-17,0.4711,0.4711,0.4711
2018-10-18,0.0188,0.0188,0.0188
2018-10-19,0.0897,0.0897,0.0897
2018-10-20,0.08610000000000001,0.08610000000000001,0.08610000000000001
2018-10-21,0.5951000000000001,0.5951000000000001,0.5951000000000001
2018-10-22,0.6443,0.6443,0.6443
2018-10-23,0.7301000000000001,0.7301000000000001,0.7301000000000001
2018-10-24,0.6523,0.6523,0.6523
2018-10-25,0.7345,0.7345,0.7345
2018-10-26,0.47500000000000003,0.47500000000000003,0.47500000000000003
2018-10-27,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2018-10-28,0.2564,0.2564,0.2564
2018-10-29,0.0067,0.0067,0.0067
2018-10-30,-0.0053,-0.0053,-0.0053
2018-10-31,0.048600000000000004,0.048600000000000004,0.048600000000000004
2018-11-01,0.0176,0.0176,0.0176
2018-11-02,0.22410000000000002,0.22410000000000002,0.22410000000000002
2018-11-03,0.631,0.631,0.631
2018-11-04,,0.60405,0.2377470451925795
2018-11-05,0.5771000000000001,0.5771000000000001,0.5771000000000001
2018-11-06,0.29660000000000003,0.29660000000000003,0.29660000000000003
2018-11-07,0.3282,0.3282,0.3282
2018-11-08,0.5992000000000001,0.5992000000000001,0.5992000000000001
2018-11-09,0.0216,0.0216,0.0216
2018-11-10,0.5538000000000001,0.5538000000000001,0.5538000000000001
2018-11-11,0.39430000000000004,0.39430000000000004,0.39430000000000004
2018-11-12,0.047,0.047,0.047
2018-11-13,0.1719,0.1719,0.1719
2018-11-14,0.10940000000000001,0.10940000000000001,0.10940000000000001
2018-11-15,0.0887,0.0887,0.0887
2018-11-16,0.49360000000000004,0.49360000000000004,0.49360000000000004
2018-11-17,0.2893,0.2893,0.2893
2018-11-18,0.7713,0.7713,0.7713
2018-11-19,0.5103,0.5103,0.5103
2018-11-20,-0.0044,-0.0044,-0.0044
2018-11-21,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2018-11-22,0.025500000000000002,0.025500000000000002,0.025500000000000002
2018-11-23,-0.0001,-0.0001,-0.0001
2018-11-24,,0.31110000000000004,0.2378791612451679
2018-11-25,0.6223000000000001,0.6223000000000001,0.6223000000000001
2018-11-26,0.24380000000000002,0.24380000000000002,0.24380000000000002
2018-11-27,0.016900000000000002,0.016900000000000002,0.016900000000000002
2018-11-28,0.5315,0.5315,0.5315
2018-11-29,-0.0071,-0.0071,-0.0071
2018-11-30,0.1842,0.1842,0.1842
2018-12-01,0.040400000000000005,0.040400000000000005,0.040400000000000005
2018-12-02,0.7319,0.7319,0.7319
2018-12-03,,0.44435,0.23793902213970558
2018-12-04,0.1568,0.1568,0.1568
2018-12-05,0.056600000000000004,0.056600000000000004,0.056600000000000004
2018-12-06,0.2366,0.2366,0.2366
2018-12-07,0.1459,0.1459,0.1459
2018-12-08,0.019700000000000002,0.019700000000000002,0.019700000000000002
2018-12-09,0.019100000000000002,0.019100000000000002,0.019100000000000002
2018-12-10,0.12990000000000002,0.12990000000000002,0.12990000000000002
2018-12-11,0.027200000000000002,0.027200000000000002,0.027200000000000002
2018-12-12,0.0339,0.0339,0.0339
2018-12-13,0.0601,0.0601,0.0601
2018-12-14,0.0509,0.0509,0.0509
2018-12-15,0.2348,0.2348,0.2348
2018-12-16,0.4344,0.4344,0.4344
2018-12-17,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2018-12-18,0.026500000000000003,0.026500000000000003,0.026500000000000003
2018-12-19,0.5043,0.5043,0.5043
2018-12-20,0.6231,0.6231,0.6231
2018-12-21,0.6039,0.6039,0.6039
2018-12-22,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2018-12-23,,0.00915,0.2380729545072847
2018-12-24,0.0189,0.0189,0.0189
2018-12-25,0.6133000000000001,0.6133000000000001,0.6133000000000001
2018-12-26,0.5168,0.5168,0.5168
2018-12-27,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2018-12-28,0.0109,0.0109,0.0109
2018-12-29,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2018-12-30,-0.0074,-0.0074,-0.0074
2018-12-31,0.0059,0.0059,0.0059
2019-01-01,0.002,0.002,0.002
2019-01-02,0.005200000000000001,0.005200000000000001,0.005200000000000001
2019-01-03,0.0536,0.0536,0.0536
2019-01-04,0.4062,0.4062,0.4062
2019-01-05,0.26030000000000003,0.26030000000000003,0.26030000000000003
2019-01-06,0.011000000000000001,0.011000000000000001,0.011000000000000001
2019-01-07,0.40090000000000003,0.40090000000000003,0.40090000000000003
2019-01-08,0.7402000000000001,0.7402000000000001,0.7402000000000001
2019-01-09,0.15280000000000002,0.15280000000000002,0.15280000000000002
2019-01-10,0.3902,0.3902,0.3902
2019-01-11,0.0246,0.0246,0.0246
2019-01-12,0.5563,0.5563,0.5563
2019-01-13,0.221,0.221,0.221
2019-01-14,0.0064,0.0064,0.0064
2019-01-15,0.0071,0.0071,0.0071
2019-01-16,0.0074,0.0074,0.0074
2019-01-17,0.0043,0.0043,0.0043
2019-01-18,0.0376,0.0376,0.0376
2019-01-19,0.2681,0.2681,0.2681
2019-01-20,0.6512,0.6512,0.6512
2019-01-21,0.0089,0.0089,0.0089
2019-01-22,0.0463,0.0463,0.0463
2019-01-23,0.010100000000000001,0.010100000000000001,0.010100000000000001
2019-01-24,0.0927,0.0927,0.0927
2019-01-25,0.5399,0.5399,0.5399
2019-01-26,0.011600000000000001,0.011600000000000001,0.011600000000000001
2019-01-27,0.0396,0.0396,0.0396
2019-01-28,0.0071,0.0071,0.0071
2019-01-29,0.6940000000000001,0.6940000000000001,0.6940000000000001
2019-01-30,0.3881,0.3881,0.3881
2019-01-31,0.43520000000000003,0.43520000000000003,0.43520000000000003
2019-02-01,0.0516,0.0516,0.0516
2019-02-02,0.0005,0.0005,0.0005
2019-02-03,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2019-02-04,0.7159,0.7159,0.7159
2019-02-05,0.0395,0.0395,0.0395
2019-02-06,0.5642,0.5642,0.5642
2019-02-07,0.5446,0.5446,0.5446
2019-02-08,,0.5186,0.2383926262399798
2019-02-09,0.49260000000000004,0.49260000000000004,0.49260000000000004
2019-02-10,0.6264000000000001,0.6264000000000001,0.6264000000000001
2019-02-11,0.527,0.527,0.527
2019-02-12,0.2185,0.2185,0.2185
2019-02-13,0.40290000000000004,0.40290000000000004,0.40290000000000004
2019-02-14,0.5655,0.5655,0.5655
2019-02-15,0.6638000000000001,0.6638000000000001,0.6638000000000001
2019-02-16,0.1681,0.1681,0.1681
2019-02-17,0.025,0.025,0.025
2019-02-18,0.263,0.263,0.263
2019-02-19,0.7218,0.7218,0.7218
2019-02-20,0.5831000000000001,0.5831000000000001,0.5831000000000001
2019-02-21,0.48140000000000005,0.48140000000000005,0.48140000000000005
2019-02-22,0.2005,0.2005,0.2005
2019-02-23,0.0398,0.0398,0.0398
2019-02-24,0.1809,0.1809,0.1809
2019-02-25,0.0489,0.0489,0.0489
2019-02-26,0.09040000000000001,0.09040000000000001,0.09040000000000001
2019-02-27,0.2078,0.2078,0.2078
2019-02-28,0.6425000000000001,0.6425000000000001,0.6425000000000001
2019-03-01,0.45530000000000004,0.45530000000000004,0.45530000000000004
2019-03-02,0.5851000000000001,0.5851000000000001,0.5851000000000001
2019-03-03,0.5701,0.5701,0.5701
2019-03-04,0.1446,0.1446,0.1446
2019-03-05,0.0609,0.0609,0.0609
2019-03-06,0.7003,0.7003,0.7003
2019-03-07,0.013900000000000001,0.013900000000000001,0.013900000000000001
2019-03-08,0.045000000000000005,0.045000000000000005,0.045000000000000005
2019-03-09,0.49860000000000004,0.49860000000000004,0.49860000000000004
2019-03-10,0.4323,0.4323,0.4323
2019-03-11,0.038400000000000004,0.038400000000000004,0.038400000000000004
2019-03-12,0.0162,0.0162,0.0162
2019-03-13,0.030000000000000002,0.030000000000000002,0.030000000000000002
2019-03-14,,0.17529999999999998,0.23862819031403093
2019-03-15,0.3206,0.3206,0.3206
2019-03-16,0.04,0.04,0.04
2019-03-17,0.012400000000000001,0.012400000000000001,0.012400000000000001
2019-03-18,0.0637,0.0637,0.0637
2019-03-19,0.404,0.404,0.404
2019-03-20,0.19290000000000002,0.19290000000000002,0.19290000000000002
2019-03-21,0.0408,0.0408,0.0408
2019-03-22,0.654,0.654,0.654
2019-03-23,0.0478,0.0478,0.0478
2019-03-24,0.28300000000000003,0.28300000000000003,0.28300000000000003
2019-03-25,0.42700000000000005,0.42700000000000005,0.42700000000000005
2019-03-26,0.1302,0.1302,0.1302
2019-03-27,0.14350000000000002,0.14350000000000002,0.14350000000000002
2019-03-28,,0.16515000000000002,0.23872623949576255
2019-03-29,0.18680000000000002,0.18680000000000002,0.18680000000000002
2019-03-30,0.3467,0.3467,0.3467
2019-03-31,0.2399,0.2399,0.2399
2019-04-01,0.0002,0.0002,0.0002
2019-04-02,0.1496,0.1496,0.1496
2019-04-03,0.003,0.003,0.003
2019-04-04,0.0335,0.0335,0.0335
2019-04-05,0.048100000000000004,0.048100000000000004,0.048100000000000004
2019-04-06,0.0989,0.0989,0.0989
2019-04-07,0.559,0.559,0.559
2019-04-08,0.2686,0.2686,0.2686
2019-04-09,0.09530000000000001,0.09530000000000001,0.09530000000000001
2019-04-10,0.5172,0.5172,0.5172
2019-04-11,0.5643,0.5643,0.5643
2019-04-12,0.021400000000000002,0.021400000000000002,0.021400000000000002
2019-04-13,0.6185,0.6185,0.6185
2019-04-14,0.1424,0.1424,0.1424
2019-04-15,0.029900000000000003,0.029900000000000003,0.029900000000000003
2019-04-16,0.4796,0.4796,0.4796
2019-04-17,0.023,0.023,0.023
2019-04-18,0.0234,0.0234,0.0234
2019-04-19,0.10690000000000001,0.10690000000000001,0.10690000000000001
2019-04-20,0.1187,0.1187,0.1187
2019-04-21,0.0195,0.0195,0.0195
2019-04-22,0.4559,0.4559,0.4559
2019-04-23,0.3718,0.3718,0.3718
2019-04-24,0.4949,0.4949,0.4949
2019-04-25,0.3612,0.3612,0.3612
2019-04-26,0.2288,0.2288,0.2288
2019-04-27,0.33230000000000004,0.33230000000000004,0.33230000000000004
2019-04-28,0.1018,0.1018,0.1018
2019-04-29,0.5647,0.5647,0.5647
2019-04-30,0.12430000000000001,0.12430000000000001,0.12430000000000001
2019-05-01,0.5563,0.5563,0.5563
2019-05-02,0.0022,0.0022,0.0022
2019-05-03,0.0079,0.0079,0.0079
2019-05-04,0.36010000000000003,0.36010000000000003,0.36010000000000003
2019-05-05,-0.0122,-0.0122,-0.0122
2019-05-06,0.0952,0.0952,0.0952
2019-05-07,0.0089,0.0089,0.0089
2019-05-08,0.1111,0.1111,0.1111
2019-05-09,0.1515,0.1515,0.1515
2019-05-10,-0.0115,-0.0115,-0.0115
2019-05-11,0.0868,0.0868,0.0868
2019-05-12,0.060200000000000004,0.060200000000000004,0.060200000000000004
2019-05-13,0.1062,0.1062,0.1062
2019-05-14,0.21760000000000002,0.21760000000000002,0.21760000000000002
2019-05-15,,0.37335,0.23906706790626708
2019-05-16,0.5291,0.5291,0.5291
2019-05-17,0.38,0.38,0.38
2019-05-18,0.30010000000000003,0.30010000000000003,0.30010000000000003
2019-05-19,0.6868000000000001,0.6868000000000001,0.6868000000000001
2019-05-20,0.44870000000000004,0.44870000000000004,0.44870000000000004
2019-05-21,0.0268,0.0268,0.0268
2019-05-22,0.1701,0.1701,0.1701
2019-05-23,0.1311,0.1311,0.1311
2019-05-24,0.27080000000000004,0.27080000000000004,0.27080000000000004
2019-05-25,0.3764,0.3764,0.3764
2019-05-26,-0.0195,-0.0195,-0.0195
2019-05-27,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2019-05-28,0.0047,0.0047,0.0047
2019-05-29,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2019-05-30,0.019,0.019,0.019
2019-05-31,0.6026,0.6026,0.6026
2019-06-01,0.6037,0.6037,0.6037
2019-06-02,0.7409,0.7409,0.7409
2019-06-03,0.5357000000000001,0.5357000000000001,0.5357000000000001
2019-06-04,0.7843,0.7843,0.7843
2019-06-05,0.2727,0.2727,0.2727
2019-06-06,0.4968,0.4968,0.4968
2019-06-07,0.7276,0.7276,0.7276
2019-06-08,0.383,0.383,0.383
2019-06-09,0.3483,0.3483,0.3483
2019-06-10,0.0984,0.0984,0.0984
2019-06-11,-0.0161,-0.0161,-0.0161
2019-06-12,,0.047299999999999995,0.23926921647759603
2019-06-13,0.1107,0.1107,0.1107
2019-06-14,-0.0132,-0.0132,-0.0132
2019-06-15,-0.0161,-0.0161,-0.0161
2019-06-16,,0.0202,0.23929829526589322
2019-06-17,0.0565,0.0565,0.0565
2019-06-18,0.5675,0.5675,0.5675
2019-06-19,0.5718,0.5718,0.5718
2019-06-20,0.2635,0.2635,0.2635
2019-06-21,0.5826,0.5826,0.5826
2019-06-22,0.20140000000000002,0.20140000000000002,0.20140000000000002
2019-06-23,0.17120000000000002,0.17120000000000002,0.17120000000000002
2019-06-24,,0.23060000000000003,0.239356603158211
2019-06-25,0.29000000000000004,0.29000000000000004,0.29000000000000004
2019-06-26,-0.0028,-0.0028,-0.0028
2019-06-27,-0.0099,-0.0099,-0.0099
2019-06-28,0.1037,0.1037,0.1037
2019-06-29,0.1791,0.1791,0.1791
2019-06-30,0.0689,0.0689,0.0689
2019-07-01,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2019-07-02,,0.19165000000000001,0.2394151114714933
2019-07-03,0.38570000000000004,0.38570000000000004,0.38570000000000004
2019-07-04,0.1432,0.1432,0.1432
2019-07-05,0.2605,0.2605,0.2605
2019-07-06,,0.25645,0.23944444078599614
2019-07-07,0.2524,0.2524,0.2524
2019-07-08,0.24330000000000002,0.24330000000000002,0.24330000000000002
2019-07-09,0.3239,0.3239,0.3239
2019-07-10,0.4853,0.4853,0.4853
2019-07-11,0.7584000000000001,0.7584000000000001,0.7584000000000001
2019-07-12,0.09860000000000001,0.09860000000000001,0.09860000000000001
2019-07-13,,0.39355,0.2394958876521125
2019-07-14,0.6885,0.6885,0.6885
2019-07-15,0.1646,0.1646,0.1646
2019-07-16,-0.0067,-0.0067,-0.0067
2019-07-17,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2019-07-18,-0.0123,-0.0123,-0.0123
2019-07-19,,0.00465,0.23954010709745183
2019-07-20,0.0216,0.0216,0.0216
2019-07-21,0.0709,0.0709,0.0709
2019-07-22,0.37510000000000004,0.37510000000000004,0.37510000000000004
2019-07-23,0.41440000000000005,0.41440000000000005,0.41440000000000005
2019-07-24,0.0658,0.0658,0.0658
2019-07-25,0.2286,0.2286,0.2286
2019-07-26,0.2846,0.2846,0.2846
2019-07-27,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2019-07-28,0.0985,0.0985,0.0985
2019-07-29,0.22710000000000002,0.22710000000000002,0.22710000000000002
2019-07-30,0.313,0.313,0.313
2019-07-31,0.01,0.01,0.01
2019-08-01,-0.0129,-0.0129,-0.0129
2019-08-02,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2019-08-03,,0.1591,0.2396511489342673
2019-08-04,,0.3292,0.23965857677600894
2019-08-05,0.4993,0.4993,0.4993
2019-08-06,0.2508,0.2508,0.2508
2019-08-07,,0.12035000000000001,0.23968087909069913
2019-08-08,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2019-08-09,-0.0123,-0.0123,-0.0123
2019-08-10,0.049600000000000005,0.049600000000000005,0.049600000000000005
2019-08-11,0.2609,0.2609,0.2609
2019-08-12,0.06520000000000001,0.06520000000000001,0.06520000000000001
2019-08-13,0.0025,0.0025,0.0025
2019-08-14,0.149,0.149,0.149
2019-08-15,0.0213,0.0213,0.0213
2019-08-16,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2019-08-17,-0.0099,-0.0099,-0.0099
2019-08-18,-0.0145,-0.0145,-0.0145
2019-08-19,,0.0405,0.23977037019144126
2019-08-20,0.0955,0.0955,0.0955
2019-08-21,0.0105,0.0105,0.0105
2019-08-22,0.1039,0.1039,0.1039
2019-08-23,,0.037500000000000006,0.23980030076883757
2019-08-24,-0.028900000000000002,-0.028900000000000002,-0.028900000000000002
2019-08-25,0.7030000000000001,0.7030000000000001,0.7030000000000001
2019-08-26,0.504,0.504,0.504
2019-08-27,0.3467,0.3467,0.3467
2019-08-28,0.0194,0.0194,0.0194
2019-08-29,0.0872,0.0872,0.0872
2019-08-30,-0.0164,-0.0164,-0.0164
2019-08-31,0.5654,0.5654,0.5654
2019-09-01,0.4823,0.4823,0.4823
2019-09-02,0.40340000000000004,0.40340000000000004,0.40340000000000004
2019-09-03,-0.0083,-0.0083,-0.0083
2019-09-04,,0.0859,0.2398903931324732
2019-09-05,0.1801,0.1801,0.1801
2019-09-06,-0.016800000000000002,-0.016800000000000002,-0.016800000000000002
2019-09-07,,-0.00875,0.23991298668387745
2019-09-08,-0.0007,-0.0007,-0.0007
2019-09-09,-0.001,-0.001,-0.001
2019-09-10,0.1057,0.1057,0.1057
2019-09-11,0.0264,0.0264,0.0264
2019-09-12,0.22560000000000002,0.22560000000000002,0.22560000000000002
2019-09-13,0.7048,0.7048,0.7048
2019-09-14,0.6041000000000001,0.6041000000000001,0.6041000000000001
2019-09-15,0.0251,0.0251,0.0251
2019-09-16,-0.0112,-0.0112,-0.0112
2019-09-17,0.0188,0.0188,0.0188
2019-09-18,0.0178,0.0178,0.0178
2019-09-19,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2019-09-20,0.0396,0.0396,0.0396
2019-09-21,0.0089,0.0089,0.0089
2019-09-22,0.6263000000000001,0.6263000000000001,0.6263000000000001
2019-09-23,0.0085,0.0085,0.0085
2019-09-24,0.1004,0.1004,0.1004
2019-09-25,0.6192000000000001,0.6192000000000001,0.6192000000000001
2019-09-26,0.068,0.068,0.068
2019-09-27,0.10890000000000001,0.10890000000000001,0.10890000000000001
2019-09-28,0.37970000000000004,0.37970000000000004,0.37970000000000004
2019-09-29,0.041,0.041,0.041
2019-09-30,-0.0151,-0.0151,-0.0151
2019-10-01,0.319,0.319,0.319
2019-10-02,0.738,0.738,0.738
2019-10-03,0.49360000000000004,0.49360000000000004,0.49360000000000004
2019-10-04,0.009300000000000001,0.009300000000000001,0.009300000000000001
2019-10-05,-0.0189,-0.0189,-0.0189
2019-10-06,,0.0446,0.24013284406611102
2019-10-07,0.1081,0.1081,0.1081
2019-10-08,0.0859,0.0859,0.0859
2019-10-09,0.4929,0.4929,0.4929
2019-10-10,0.1427,0.1427,0.1427
2019-10-11,0.7221000000000001,0.7221000000000001,0.7221000000000001
2019-10-12,0.081,0.081,0.081
2019-10-13,0.2419,0.2419,0.2419
2019-10-14,0.0883,0.0883,0.0883
2019-10-15,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2019-10-16,0.153,0.153,0.153
2019-10-17,0.0051,0.0051,0.0051
2019-10-18,0.2571,0.2571,0.2571
2019-10-19,0.169,0.169,0.169
2019-10-20,0.5766,0.5766,0.5766
2019-10-21,0.38670000000000004,0.38670000000000004,0.38670000000000004
2019-10-22,0.2499,0.2499,0.2499
2019-10-23,0.47940000000000005,0.47940000000000005,0.47940000000000005
2019-10-24,0.28950000000000004,0.28950000000000004,0.28950000000000004
2019-10-25,0.6001000000000001,0.6001000000000001,0.6001000000000001
2019-10-26,0.5619000000000001,0.5619000000000001,0.5619000000000001
2019-10-27,,0.5406500000000001,0.24029369521422858
2019-10-28,0.5194,0.5194,0.5194
2019-10-29,0.7339,0.7339,0.7339
2019-10-30,0.5857,0.5857,0.5857
2019-10-31,,0.29435,0.24032449010703427
2019-11-01,0.003,0.003,0.003
2019-11-02,0.31520000000000004,0.31520000000000004,0.31520000000000004
2019-11-03,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2019-11-04,-0.0043,-0.0043,-0.0043
2019-11-05,0.0002,0.0002,0.0002
2019-11-06,0.0244,0.0244,0.0244
2019-11-07,,0.0235,0.24037850173518066
2019-11-08,0.022600000000000002,0.022600000000000002,0.022600000000000002
2019-11-09,0.0323,0.0323,0.0323
2019-11-10,0.15480000000000002,0.15480000000000002,0.15480000000000002
2019-11-11,0.23320000000000002,0.23320000000000002,0.23320000000000002
2019-11-12,0.1212,0.1212,0.1212
2019-11-13,0.25070000000000003,0.25070000000000003,0.25070000000000003
2019-11-14,0.0497,0.0497,0.0497
2019-11-15,0.0083,0.0083,0.0083
2019-11-16,0.0424,0.0424,0.0424
2019-11-17,0.5776,0.5776,0.5776
