date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-10,0.6982,0.6982,0.6982
2018-07-11,0.10200000000000001,0.10200000000000001,0.10200000000000001
2018-07-12,0.23340000000000002,0.23340000000000002,0.23340000000000002
2018-07-13,0.023200000000000002,0.023200000000000002,0.023200000000000002
2018-07-14,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2018-07-15,0.3267,0.3267,0.3267
2018-07-16,0.2328,0.2328,0.2328
2018-07-17,0.0132,0.0132,0.0132
2018-07-18,0.0804,0.0804,0.0804
2018-07-19,-0.0188,-0.0188,-0.0188
2018-07-20,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2018-07-21,0.0046,0.0046,0.0046
2018-07-22,0.1298,0.1298,0.1298
2018-07-23,0.496,0.496,0.496
2018-07-24,0.17200000000000001,0.17200000000000001,0.17200000000000001
2018-07-25,0.1633,0.1633,0.1633
2018-07-26,0.4428,0.4428,0.4428
2018-07-27,0.6401,0.6401,0.6401
2018-07-28,0.6358,0.6358,0.6358
2018-07-29,0.5171,0.5171,0.5171
2018-07-30,0.7326,0.7326,0.7326
2018-07-31,0.7568,0.7568,0.7568
2018-08-01,0.21300000000000002,0.21300000000000002,0.21300000000000002
2018-08-02,0.5663,0.5663,0.5663
2018-08-03,0.1419,0.1419,0.1419
2018-08-04,0.2651,0.2651,0.2651
2018-08-05,0.0362,0.0362,0.0362
2018-08-06,0.3062,0.3062,0.3062
2018-08-07,0.7259,0.7259,0.7259
2018-08-08,0.31320000000000003,0.31320000000000003,0.31320000000000003
2018-08-09,0.1383,0.1383,0.1383
2018-08-10,-0.022000000000000002,-0.022000000000000002,-0.022000000000000002
2018-08-11,-0.02,-0.02,-0.02
2018-08-12,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2018-08-13,0.022000000000000002,0.022000000000000002,0.022000000000000002
2018-08-14,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2018-08-15,0.0601,0.0601,0.0601
2018-08-16,-0.027100000000000003,-0.027100000000000003,-0.027100000000000003
2018-08-17,0.09720000000000001,0.09720000000000001,0.09720000000000001
2018-08-18,0.0665,0.0665,0.0665
2018-08-19,0.45470000000000005,0.45470000000000005,0.45470000000000005
2018-08-20,0.0172,0.0172,0.0172
2018-08-21,0.0082,0.0082,0.0082
2018-08-22,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2018-08-23,0.013800000000000002,0.013800000000000002,0.013800000000000002
2018-08-24,-0.0159,-0.0159,-0.0159
2018-08-25,-0.0253,-0.0253,-0.0253
2018-08-26,-0.0011,-0.0011,-0.0011
2018-08-27,0.7553000000000001,0.7553000000000001,0.7553000000000001
2018-08-28,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2018-08-29,0.3618,0.3618,0.3618
2018-08-30,0.2273,0.2273,0.2273
2018-08-31,0.45640000000000003,0.45640000000000003,0.45640000000000003
2018-09-01,0.6602,0.6602,0.6602
2018-09-02,0.784,0.784,0.784
2018-09-03,0.8112,0.8112,0.8112
2018-09-04,0.8315,0.8315,0.8315
2018-09-05,0.4662,0.4662,0.4662
2018-09-06,0.4838,0.4838,0.4838
2018-09-07,0.3079,0.3079,0.3079
2018-09-08,0.2293,0.2293,0.2293
2018-09-09,0.007,0.007,0.007
2018-09-10,0.0001,0.0001,0.0001
2018-09-11,-0.0027,-0.0027,-0.0027
2018-09-12,0.21150000000000002,0.21150000000000002,0.21150000000000002
2018-09-13,0.1487,0.1487,0.1487
2018-09-14,-0.0159,-0.0159,-0.0159
2018-09-15,-0.0205,-0.0205,-0.0205
2018-09-16,0.0693,0.0693,0.0693
2018-09-17,0.1726,0.1726,0.1726
2018-09-18,0.45170000000000005,0.45170000000000005,0.45170000000000005
2018-09-19,0.4449,0.4449,0.4449
2018-09-20,0.6403,0.6403,0.6403
2018-09-21,0.0441,0.0441,0.0441
2018-09-22,0.5821000000000001,0.5821000000000001,0.5821000000000001
2018-09-23,0.6182000000000001,0.6182000000000001,0.6182000000000001
2018-09-24,0.4698,0.4698,0.4698
2018-09-25,0.6679,0.6679,0.6679
2018-09-26,0.5611,0.5611,0.5611
2018-09-27,0.2748,0.2748,0.2748
2018-09-28,0.6893,0.6893,0.6893
2018-09-29,0.0413,0.0413,0.0413
2018-09-30,0.1461,0.1461,0.1461
2018-10-01,0.7435,0.7435,0.7435
2018-10-02,0.6471,0.6471,0.6471
2018-10-03,0.6763,0.6763,0.6763
2018-10-04,0.6356,0.6356,0.6356
2018-10-05,0.5771000000000001,0.5771000000000001,0.5771000000000001
2018-10-06,0.7319,0.7319,0.7319
2018-10-07,0.5164,0.5164,0.5164
2018-10-08,0.6136,0.6136,0.6136
2018-10-09,0.6477,0.6477,0.6477
2018-10-10,0.7223,0.7223,0.7223
2018-10-11,0.7278,0.7278,0.7278
2018-10-12,0.7266,0.7266,0.7266
2018-10-13,0.7085,0.7085,0.7085
2018-10-14,0.3683,0.3683,0.3683
2018-10-15,0.33140000000000003,0.33140000000000003,0.33140000000000003
2018-10-16,0.2559,0.2559,0.2559
2018-10-17,0.6966,0.6966,0.6966
2018-10-18,0.6549,0.6549,0.6549
2018-10-19,0.6846,0.6846,0.6846
2018-10-20,0.6977,0.6977,0.6977
2018-10-21,0.6851,0.6851,0.6851
2018-10-22,0.6749,0.6749,0.6749
2018-10-23,0.6412,0.6412,0.6412
2018-10-24,0.6497,0.6497,0.6497
2018-10-25,0.5598000000000001,0.5598000000000001,0.5598000000000001
2018-10-26,0.6569,0.6569,0.6569
2018-10-27,0.6512,0.6512,0.6512
2018-10-28,0.6459,0.6459,0.6459
2018-10-29,0.10590000000000001,0.10590000000000001,0.10590000000000001
2018-10-30,-0.014,-0.014,-0.014
2018-10-31,0.0176,0.0176,0.0176
2018-11-01,0.5899,0.5899,0.5899
2018-11-02,0.6558,0.6558,0.6558
2018-11-03,0.6624,0.6624,0.6624
2018-11-04,0.6138,0.6138,0.6138
2018-11-05,0.6118,0.6118,0.6118
2018-11-06,0.6168,0.6168,0.6168
2018-11-07,0.5852,0.5852,0.5852
2018-11-08,0.5462,0.5462,0.5462
2018-11-09,0.5707,0.5707,0.5707
2018-11-10,0.5986,0.5986,0.5986
2018-11-11,0.5681,0.5681,0.5681
2018-11-12,0.5877,0.5877,0.5877
2018-11-13,0.559,0.559,0.559
2018-11-14,0.47340000000000004,0.47340000000000004,0.47340000000000004
2018-11-15,0.5763,0.5763,0.5763
2018-11-16,0.5514,0.5514,0.5514
2018-11-17,0.49870000000000003,0.49870000000000003,0.49870000000000003
2018-11-18,0.456,0.456,0.456
2018-11-19,0.364,0.364,0.364
2018-11-20,0.3431,0.3431,0.3431
2018-11-21,0.5914,0.5914,0.5914
2018-11-22,0.5434,0.5434,0.5434
2018-11-23,0.5818,0.5818,0.5818
2018-11-24,0.5496,0.5496,0.5496
2018-11-25,0.5760000000000001,0.5760000000000001,0.5760000000000001
2018-11-26,0.3552,0.3552,0.3552
2018-11-27,0.6067,0.6067,0.6067
2018-11-28,0.5923,0.5923,0.5923
2018-11-29,0.5631,0.5631,0.5631
2018-11-30,0.4932,0.4932,0.4932
2018-12-01,0.5851000000000001,0.5851000000000001,0.5851000000000001
2018-12-02,0.5894,0.5894,0.5894
2018-12-03,0.596,0.596,0.596
2018-12-04,0.5770000000000001,0.5770000000000001,0.5770000000000001
2018-12-05,0.6091,0.6091,0.6091
2018-12-06,0.3522,0.3522,0.3522
2018-12-07,0.5969,0.5969,0.5969
2018-12-08,0.5965,0.5965,0.5965
2018-12-09,0.6227,0.6227,0.6227
2018-12-10,0.5199,0.5199,0.5199
2018-12-11,0.5844,0.5844,0.5844
2018-12-12,0.6007,0.6007,0.6007
2018-12-13,0.5677,0.5677,0.5677
2018-12-14,0.5997,0.5997,0.5997
2018-12-15,0.5779000000000001,0.5779000000000001,0.5779000000000001
2018-12-16,0.5078,0.5078,0.5078
2018-12-17,0.6014,0.6014,0.6014
2018-12-18,0.6033000000000001,0.6033000000000001,0.6033000000000001
2018-12-19,0.6071000000000001,0.6071000000000001,0.6071000000000001
2018-12-20,0.5953,0.5953,0.5953
2018-12-21,0.6558,0.6558,0.6558
2018-12-22,0.5751000000000001,0.5751000000000001,0.5751000000000001
2018-12-23,0.0989,0.0989,0.0989
2018-12-24,0.3533,0.3533,0.3533
2018-12-25,0.1068,0.1068,0.1068
2018-12-26,0.5217,0.5217,0.5217
2018-12-27,0.6456000000000001,0.6456000000000001,0.6456000000000001
2018-12-28,0.0054,0.0054,0.0054
2018-12-29,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2018-12-30,0.057300000000000004,0.057300000000000004,0.057300000000000004
2018-12-31,0.055400000000000005,0.055400000000000005,0.055400000000000005
2019-01-01,0.16090000000000002,0.16090000000000002,0.16090000000000002
2019-01-02,0.6477,0.6477,0.6477
2019-01-03,0.6517000000000001,0.6517000000000001,0.6517000000000001
2019-01-04,0.2622,0.2622,0.2622
2019-01-05,0.6513,0.6513,0.6513
2019-01-06,0.17270000000000002,0.17270000000000002,0.17270000000000002
2019-01-07,0.6719,0.6719,0.6719
2019-01-08,0.6564,0.6564,0.6564
2019-01-09,0.5915,0.5915,0.5915
2019-01-10,0.6471,0.6471,0.6471
2019-01-11,0.6035,0.6035,0.6035
2019-01-12,0.43320000000000003,0.43320000000000003,0.43320000000000003
2019-01-13,0.6443,0.6443,0.6443
2019-01-14,0.6598,0.6598,0.6598
2019-01-15,0.3332,0.3332,0.3332
2019-01-16,0.5431,0.5431,0.5431
2019-01-17,0.6805,0.6805,0.6805
2019-01-18,0.5423,0.5423,0.5423
2019-01-19,0.0357,0.0357,0.0357
2019-01-20,0.6398,0.6398,0.6398
2019-01-21,0.5841000000000001,0.5841000000000001,0.5841000000000001
2019-01-22,0.5844,0.5844,0.5844
2019-01-23,0.6363,0.6363,0.6363
2019-01-24,0.6387,0.6387,0.6387
2019-01-25,0.6508,0.6508,0.6508
2019-01-26,0.636,0.636,0.636
2019-01-27,0.6959000000000001,0.6959000000000001,0.6959000000000001
2019-01-28,0.27590000000000003,0.27590000000000003,0.27590000000000003
2019-01-29,0.6174000000000001,0.6174000000000001,0.6174000000000001
2019-01-30,0.6442,0.6442,0.6442
2019-01-31,0.1268,0.1268,0.1268
2019-02-01,0.6478,0.6478,0.6478
2019-02-02,0.5985,0.5985,0.5985
2019-02-03,0.6359,0.6359,0.6359
2019-02-04,0.64,0.64,0.64
2019-02-05,0.6282,0.6282,0.6282
2019-02-06,0.6203000000000001,0.6203000000000001,0.6203000000000001
2019-02-07,0.6697000000000001,0.6697000000000001,0.6697000000000001
2019-02-08,0.6489,0.6489,0.6489
2019-02-09,0.6309,0.6309,0.6309
2019-02-10,0.6392,0.6392,0.6392
2019-02-11,0.6323000000000001,0.6323000000000001,0.6323000000000001
2019-02-12,0.11420000000000001,0.11420000000000001,0.11420000000000001
2019-02-13,0.6102000000000001,0.6102000000000001,0.6102000000000001
2019-02-14,0.6215,0.6215,0.6215
2019-02-15,0.2886,0.2886,0.2886
2019-02-16,0.6102000000000001,0.6102000000000001,0.6102000000000001
2019-02-17,0.6006,0.6006,0.6006
2019-02-18,0.6363,0.6363,0.6363
2019-02-19,0.6016,0.6016,0.6016
2019-02-20,0.5682,0.5682,0.5682
2019-02-21,0.5961000000000001,0.5961000000000001,0.5961000000000001
2019-02-22,0.6407,0.6407,0.6407
2019-02-23,0.5842,0.5842,0.5842
2019-02-24,0.5988,0.5988,0.5988
2019-02-25,0.6022000000000001,0.6022000000000001,0.6022000000000001
2019-02-26,0.6074,0.6074,0.6074
2019-02-27,0.5845,0.5845,0.5845
2019-02-28,0.5972000000000001,0.5972000000000001,0.5972000000000001
2019-03-01,0.6107,0.6107,0.6107
2019-03-02,0.5700000000000001,0.5700000000000001,0.5700000000000001
2019-03-03,0.5972000000000001,0.5972000000000001,0.5972000000000001
2019-03-04,0.5867,0.5867,0.5867
2019-03-05,0.5708,0.5708,0.5708
2019-03-06,0.5721,0.5721,0.5721
2019-03-07,0.5826,0.5826,0.5826
2019-03-08,0.5882000000000001,0.5882000000000001,0.5882000000000001
2019-03-09,0.5828,0.5828,0.5828
2019-03-10,0.5660000000000001,0.5660000000000001,0.5660000000000001
2019-03-11,0.5335,0.5335,0.5335
2019-03-12,0.0442,0.0442,0.0442
2019-03-13,0.5339,0.5339,0.5339
2019-03-14,0.021500000000000002,0.021500000000000002,0.021500000000000002
2019-03-15,0.5753,0.5753,0.5753
2019-03-16,0.3851,0.3851,0.3851
2019-03-17,0.22210000000000002,0.22210000000000002,0.22210000000000002
2019-03-18,0.0859,0.0859,0.0859
2019-03-19,0.5626,0.5626,0.5626
2019-03-20,0.5357000000000001,0.5357000000000001,0.5357000000000001
2019-03-21,0.45470000000000005,0.45470000000000005,0.45470000000000005
2019-03-22,0.5145000000000001,0.5145000000000001,0.5145000000000001
2019-03-23,0.5575,0.5575,0.5575
2019-03-24,0.11750000000000001,0.11750000000000001,0.11750000000000001
2019-03-25,0.5463,0.5463,0.5463
2019-03-26,0.528,0.528,0.528
2019-03-27,0.49670000000000003,0.49670000000000003,0.49670000000000003
2019-03-28,0.544,0.544,0.544
2019-03-29,0.5425,0.5425,0.5425
2019-03-30,0.3281,0.3281,0.3281
2019-03-31,0.1776,0.1776,0.1776
2019-04-01,0.30310000000000004,0.30310000000000004,0.30310000000000004
2019-04-02,0.0181,0.0181,0.0181
2019-04-03,0.47440000000000004,0.47440000000000004,0.47440000000000004
2019-04-04,0.4788,0.4788,0.4788
2019-04-05,0.3894,0.3894,0.3894
2019-04-06,0.5941000000000001,0.5941000000000001,0.5941000000000001
2019-04-07,0.5266000000000001,0.5266000000000001,0.5266000000000001
2019-04-08,0.4889,0.4889,0.4889
2019-04-09,0.4576,0.4576,0.4576
2019-04-10,0.4289,0.4289,0.4289
2019-04-11,0.54,0.54,0.54
2019-04-12,0.021,0.021,0.021
2019-04-13,0.43060000000000004,0.43060000000000004,0.43060000000000004
2019-04-14,0.42110000000000003,0.42110000000000003,0.42110000000000003
2019-04-15,0.3038,0.3038,0.3038
2019-04-16,0.525,0.525,0.525
2019-04-17,0.6509,0.6509,0.6509
2019-04-18,0.5475,0.5475,0.5475
2019-04-19,0.5037,0.5037,0.5037
2019-04-20,0.5506,0.5506,0.5506
2019-04-21,0.2967,0.2967,0.2967
2019-04-22,0.5436,0.5436,0.5436
2019-04-23,0.5641,0.5641,0.5641
2019-04-24,0.1056,0.1056,0.1056
2019-04-25,0.4526,0.4526,0.4526
2019-04-26,0.5309,0.5309,0.5309
2019-04-27,0.47740000000000005,0.47740000000000005,0.47740000000000005
2019-04-28,0.3841,0.3841,0.3841
2019-04-29,0.49560000000000004,0.49560000000000004,0.49560000000000004
2019-04-30,0.4494,0.4494,0.4494
2019-05-01,0.4555,0.4555,0.4555
2019-05-02,0.4812,0.4812,0.4812
2019-05-03,0.5869,0.5869,0.5869
2019-05-04,0.1373,0.1373,0.1373
2019-05-05,0.38920000000000005,0.38920000000000005,0.38920000000000005
2019-05-06,0.0004,0.0004,0.0004
2019-05-07,-0.0043,-0.0043,-0.0043
2019-05-08,0.2506,0.2506,0.2506
2019-05-09,0.39530000000000004,0.39530000000000004,0.39530000000000004
2019-05-10,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2019-05-11,0.009600000000000001,0.009600000000000001,0.009600000000000001
2019-05-12,0.1918,0.1918,0.1918
2019-05-13,-0.0195,-0.0195,-0.0195
2019-05-14,0.7286,0.7286,0.7286
2019-05-15,0.1223,0.1223,0.1223
2019-05-16,0.6389,0.6389,0.6389
2019-05-17,0.6953,0.6953,0.6953
2019-05-18,0.39480000000000004,0.39480000000000004,0.39480000000000004
2019-05-19,0.7408,0.7408,0.7408
2019-05-20,0.7305,0.7305,0.7305
2019-05-21,0.6980000000000001,0.6980000000000001,0.6980000000000001
2019-05-22,0.73,0.73,0.73
2019-05-23,0.7365,0.7365,0.7365
2019-05-24,0.7719,0.7719,0.7719
2019-05-25,0.6113000000000001,0.6113000000000001,0.6113000000000001
2019-05-26,0.16290000000000002,0.16290000000000002,0.16290000000000002
2019-05-27,0.5076,0.5076,0.5076
2019-05-28,0.7569,0.7569,0.7569
2019-05-29,0.0071,0.0071,0.0071
2019-05-30,0.7558,0.7558,0.7558
2019-05-31,0.7527,0.7527,0.7527
2019-06-01,0.6983,0.6983,0.6983
2019-06-02,0.7026,0.7026,0.7026
2019-06-03,0.7359,0.7359,0.7359
2019-06-04,0.7692,0.7692,0.7692
2019-06-05,0.7111000000000001,0.7111000000000001,0.7111000000000001
2019-06-06,0.7050000000000001,0.7050000000000001,0.7050000000000001
2019-06-07,0.7126,0.7126,0.7126
2019-06-08,0.7462000000000001,0.7462000000000001,0.7462000000000001
2019-06-09,0.5927,0.5927,0.5927
2019-06-10,0.7030000000000001,0.7030000000000001,0.7030000000000001
2019-06-11,0.6866,0.6866,0.6866
2019-06-12,0.4454,0.4454,0.4454
2019-06-13,-0.008,-0.008,-0.008
2019-06-14,0.0011,0.0011,0.0011
2019-06-15,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2019-06-16,0.5479,0.5479,0.5479
2019-06-17,0.1394,0.1394,0.1394
2019-06-18,0.1867,0.1867,0.1867
2019-06-19,0.4622,0.4622,0.4622
2019-06-20,0.7191000000000001,0.7191000000000001,0.7191000000000001
2019-06-21,0.7056,0.7056,0.7056
2019-06-22,0.6268,0.6268,0.6268
2019-06-23,0.4894,0.4894,0.4894
2019-06-24,0.3713,0.3713,0.3713
2019-06-25,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2019-06-26,0.7222000000000001,0.7222000000000001,0.7222000000000001
2019-06-27,-0.0067,-0.0067,-0.0067
2019-06-28,0.253,0.253,0.253
2019-06-29,0.0057,0.0057,0.0057
2019-06-30,0.5682,0.5682,0.5682
2019-07-01,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2019-07-02,0.1432,0.1432,0.1432
2019-07-03,0.5822,0.5822,0.5822
2019-07-04,0.7428,0.7428,0.7428
2019-07-05,0.6945,0.6945,0.6945
2019-07-06,0.6027,0.6027,0.6027
2019-07-07,0.6578,0.6578,0.6578
2019-07-08,0.7108,0.7108,0.7108
2019-07-09,0.6446000000000001,0.6446000000000001,0.6446000000000001
2019-07-10,0.27190000000000003,0.27190000000000003,0.27190000000000003
2019-07-11,0.7355,0.7355,0.7355
2019-07-12,0.7502000000000001,0.7502000000000001,0.7502000000000001
2019-07-13,0.7416,0.7416,0.7416
2019-07-14,0.73,0.73,0.73
2019-07-15,0.3885,0.3885,0.3885
2019-07-16,-0.0035,-0.0035,-0.0035
2019-07-17,-0.014,-0.014,-0.014
2019-07-18,0.006200000000000001,0.006200000000000001,0.006200000000000001
2019-07-19,0.11080000000000001,0.11080000000000001,0.11080000000000001
2019-07-20,0.7275,0.7275,0.7275
2019-07-21,-0.0193,-0.0193,-0.0193
2019-07-22,0.5119,0.5119,0.5119
2019-07-23,0.6245,0.6245,0.6245
2019-07-24,0.4955,0.4955,0.4955
2019-07-25,0.5959,0.5959,0.5959
2019-07-26,0.5222,0.5222,0.5222
2019-07-27,0.0027,0.0027,0.0027
2019-07-28,0.030500000000000003,0.030500000000000003,0.030500000000000003
2019-07-29,0.117,0.117,0.117
2019-07-30,0.0028,0.0028,0.0028
2019-07-31,0.4033,0.4033,0.4033
2019-08-01,0.016300000000000002,0.016300000000000002,0.016300000000000002
2019-08-02,-0.0162,-0.0162,-0.0162
2019-08-03,0.5143,0.5143,0.5143
2019-08-04,0.5364,0.5364,0.5364
2019-08-05,0.0726,0.0726,0.0726
2019-08-06,0.3622,0.3622,0.3622
2019-08-07,0.015000000000000001,0.015000000000000001,0.015000000000000001
2019-08-08,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2019-08-09,-0.0286,-0.0286,-0.0286
2019-08-10,-0.0176,-0.0176,-0.0176
2019-08-11,0.0395,0.0395,0.0395
2019-08-12,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2019-08-13,0.0212,0.0212,0.0212
2019-08-14,0.0528,0.0528,0.0528
2019-08-15,0.2902,0.2902,0.2902
2019-08-16,0.15130000000000002,0.15130000000000002,0.15130000000000002
2019-08-17,0.063,0.063,0.063
2019-08-18,0.16540000000000002,0.16540000000000002,0.16540000000000002
2019-08-19,-0.0145,-0.0145,-0.0145
2019-08-20,0.3644,0.3644,0.3644
2019-08-21,0.3371,0.3371,0.3371
2019-08-22,0.0765,0.0765,0.0765
2019-08-23,0.11230000000000001,0.11230000000000001,0.11230000000000001
2019-08-24,-0.0164,-0.0164,-0.0164
2019-08-25,0.5018,0.5018,0.5018
2019-08-26,0.2041,0.2041,0.2041
2019-08-27,-0.014,-0.014,-0.014
2019-08-28,0.8116,0.8116,0.8116
2019-08-29,0.7518,0.7518,0.7518
2019-08-30,0.0608,0.0608,0.0608
2019-08-31,-0.0155,-0.0155,-0.0155
2019-09-01,0.0425,0.0425,0.0425
2019-09-02,0.0122,0.0122,0.0122
2019-09-03,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2019-09-04,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2019-09-05,0.049,0.049,0.049
2019-09-06,0.1645,0.1645,0.1645
2019-09-07,-0.0298,-0.0298,-0.0298
2019-09-08,0.024,0.024,0.024
2019-09-09,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2019-09-10,0.20090000000000002,0.20090000000000002,0.20090000000000002
2019-09-11,0.015300000000000001,0.015300000000000001,0.015300000000000001
2019-09-12,0.02,0.02,0.02
2019-09-13,0.7697,0.7697,0.7697
2019-09-14,0.5517000000000001,0.5517000000000001,0.5517000000000001
2019-09-15,0.2889,0.2889,0.2889
2019-09-16,0.8101,0.8101,0.8101
2019-09-17,0.054400000000000004,0.054400000000000004,0.054400000000000004
2019-09-18,0.1883,0.1883,0.1883
2019-09-19,-0.0164,-0.0164,-0.0164
2019-09-20,-0.0167,-0.0167,-0.0167
2019-09-21,0.2346,0.2346,0.2346
2019-09-22,0.8379000000000001,0.8379000000000001,0.8379000000000001
2019-09-23,0.8543000000000001,0.8543000000000001,0.8543000000000001
2019-09-24,0.4242,0.4242,0.4242
2019-09-25,0.5747,0.5747,0.5747
2019-09-26,0.7473000000000001,0.7473000000000001,0.7473000000000001
2019-09-27,0.2644,0.2644,0.2644
2019-09-28,0.6587000000000001,0.6587000000000001,0.6587000000000001
2019-09-29,0.077,0.077,0.077
2019-09-30,0.0102,0.0102,0.0102
2019-10-01,-0.0057,-0.0057,-0.0057
2019-10-02,0.7844,0.7844,0.7844
2019-10-03,0.7479,0.7479,0.7479
2019-10-04,0.8556,0.8556,0.8556
2019-10-05,0.8267,0.8267,0.8267
2019-10-06,0.33340000000000003,0.33340000000000003,0.33340000000000003
2019-10-07,0.8129000000000001,0.8129000000000001,0.8129000000000001
2019-10-08,0.8130000000000001,0.8130000000000001,0.8130000000000001
2019-10-09,0.6095,0.6095,0.6095
2019-10-10,0.7812,0.7812,0.7812
2019-10-11,0.7947000000000001,0.7947000000000001,0.7947000000000001
2019-10-12,0.7886000000000001,0.7886000000000001,0.7886000000000001
2019-10-13,0.7655000000000001,0.7655000000000001,0.7655000000000001
2019-10-14,0.7874,0.7874,0.7874
2019-10-15,0.6972,0.6972,0.6972
2019-10-16,0.6173000000000001,0.6173000000000001,0.6173000000000001
2019-10-17,0.7457,0.7457,0.7457
2019-10-18,0.7485,0.7485,0.7485
2019-10-19,0.7579,0.7579,0.7579
2019-10-20,0.7346,0.7346,0.7346
2019-10-21,0.6930000000000001,0.6930000000000001,0.6930000000000001
2019-10-22,0.7086,0.7086,0.7086
2019-10-23,0.7120000000000001,0.7120000000000001,0.7120000000000001
2019-10-24,0.7084,0.7084,0.7084
2019-10-25,0.6907,0.6907,0.6907
2019-10-26,0.6365000000000001,0.6365000000000001,0.6365000000000001
2019-10-27,0.6525000000000001,0.6525000000000001,0.6525000000000001
2019-10-28,0.6562,0.6562,0.6562
2019-10-29,0.6489,0.6489,0.6489
2019-10-30,0.1758,0.1758,0.1758
2019-10-31,,0.09005,0.4309516422675039
2019-11-01,0.0043,0.0043,0.0043
2019-11-02,-0.0066,-0.0066,-0.0066
2019-11-03,0.027,0.027,0.027
2019-11-04,0.0028,0.0028,0.0028
2019-11-05,0.0234,0.0234,0.0234
2019-11-06,0.0734,0.0734,0.0734
2019-11-07,-0.0143,-0.0143,-0.0143
2019-11-08,0.3919,0.3919,0.3919
2019-11-09,0.1335,0.1335,0.1335
2019-11-10,0.014100000000000001,0.014100000000000001,0.014100000000000001
2019-11-11,0.617,0.617,0.617
2019-11-12,0.5978,0.5978,0.5978
2019-11-13,0.49620000000000003,0.49620000000000003,0.49620000000000003
2019-11-14,0.4055,0.4055,0.4055
2019-11-15,0.6341,0.6341,0.6341
2019-11-16,0.5939,0.5939,0.5939
2019-11-17,0.5715,0.5715,0.5715
2019-11-18,0.0,0.0,0.0
2019-11-19,0.08020000000000001,0.08020000000000001,0.08020000000000001
2019-11-20,0.0053,0.0053,0.0053
2019-11-21,0.0654,0.0654,0.0654
2019-11-22,0.5557,0.5557,0.5557
2019-11-23,0.0891,0.0891,0.0891
2019-11-24,0.4112,0.4112,0.4112
2019-11-25,0.45130000000000003,0.45130000000000003,0.45130000000000003
2019-11-26,0.6489,0.6489,0.6489
2019-11-27,0.5305,0.5305,0.5305
2019-11-28,0.052500000000000005,0.052500000000000005,0.052500000000000005
2019-11-29,0.601,0.601,0.601
2019-11-30,0.6663,0.6663,0.6663
2019-12-01,0.4702,0.4702,0.4702
2019-12-02,0.1328,0.1328,0.1328
2019-12-03,-0.0038,-0.0038,-0.0038
2019-12-04,0.0408,0.0408,0.0408
2019-12-05,0.20470000000000002,0.20470000000000002,0.20470000000000002
2019-12-06,0.0661,0.0661,0.0661
2019-12-07,0.6352,0.6352,0.6352
2019-12-08,0.6626000000000001,0.6626000000000001,0.6626000000000001
2019-12-09,0.6324000000000001,0.6324000000000001,0.6324000000000001
2019-12-10,0.6704,0.6704,0.6704
2019-12-11,0.6532,0.6532,0.6532
2019-12-12,0.5059,0.5059,0.5059
2019-12-13,0.7308,0.7308,0.7308
2019-12-14,0.6464000000000001,0.6464000000000001,0.6464000000000001
2019-12-15,0.6385000000000001,0.6385000000000001,0.6385000000000001
2019-12-16,0.6554,0.6554,0.6554
2019-12-17,0.6479,0.6479,0.6479
2019-12-18,0.6098,0.6098,0.6098
2019-12-19,0.6789000000000001,0.6789000000000001,0.6789000000000001
2019-12-20,0.2551,0.2551,0.2551
2019-12-21,0.6592,0.6592,0.6592
2019-12-22,0.4408,0.4408,0.4408
2019-12-23,0.635,0.635,0.635
2019-12-24,0.4652,0.4652,0.4652
2019-12-25,0.063,0.063,0.063
2019-12-26,0.0825,0.0825,0.0825
2019-12-27,0.0611,0.0611,0.0611
2019-12-28,0.4554,0.4554,0.4554
2019-12-29,0.34750000000000003,0.34750000000000003,0.34750000000000003
2019-12-30,0.6791,0.6791,0.6791
2019-12-31,0.6072000000000001,0.6072000000000001,0.6072000000000001
2020-01-01,0.6585000000000001,0.6585000000000001,0.6585000000000001
2020-01-02,0.6479,0.6479,0.6479
2020-01-03,0.6872,0.6872,0.6872
2020-01-04,0.5803,0.5803,0.5803
2020-01-05,0.6467,0.6467,0.6467
2020-01-06,0.6599,0.6599,0.6599
2020-01-07,0.6527000000000001,0.6527000000000001,0.6527000000000001
2020-01-08,0.6881,0.6881,0.6881
2020-01-09,0.5830000000000001,0.5830000000000001,0.5830000000000001
2020-01-10,0.6598,0.6598,0.6598
2020-01-11,0.1411,0.1411,0.1411
2020-01-12,0.15360000000000001,0.15360000000000001,0.15360000000000001
