date,NDVI_original,NDVI_linear,NDVI_spline
2019-11-14,0.2917,0.2917,0.2917
2019-11-15,0.0261,0.0261,0.0261
2019-11-16,0.5224,0.5224,0.5224
2019-11-17,0.2164,0.2164,0.2164
2019-11-18,0.0199,0.0199,0.0199
2019-11-19,0.1893,0.1893,0.1893
2019-11-20,0.0937,0.0937,0.0937
2019-11-21,0.014100000000000001,0.014100000000000001,0.014100000000000001
2019-11-22,0.16390000000000002,0.16390000000000002,0.16390000000000002
2019-11-23,0.17120000000000002,0.17120000000000002,0.17120000000000002
2019-11-24,0.4978,0.4978,0.4978
2019-11-25,0.2295,0.2295,0.2295
2019-11-26,0.5148,0.5148,0.5148
2019-11-27,0.5457000000000001,0.5457000000000001,0.5457000000000001
2019-11-28,0.5022,0.5022,0.5022
2019-11-29,0.14350000000000002,0.14350000000000002,0.14350000000000002
2019-11-30,0.4968,0.4968,0.4968
2019-12-01,0.3468,0.3468,0.3468
2019-12-02,0.0216,0.0216,0.0216
2019-12-03,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2019-12-04,0.5536,0.5536,0.5536
2019-12-05,0.2205,0.2205,0.2205
2019-12-06,0.551,0.551,0.551
2019-12-07,0.4771,0.4771,0.4771
2019-12-08,0.5389,0.5389,0.5389
2019-12-09,0.4771,0.4771,0.4771
2019-12-10,0.5141,0.5141,0.5141
2019-12-11,0.5127,0.5127,0.5127
2019-12-12,0.5278,0.5278,0.5278
2019-12-13,0.4228,0.4228,0.4228
2019-12-14,0.4757,0.4757,0.4757
2019-12-15,0.4631,0.4631,0.4631
2019-12-16,0.5098,0.5098,0.5098
2019-12-17,0.5296000000000001,0.5296000000000001,0.5296000000000001
2019-12-18,0.497,0.497,0.497
2019-12-19,0.5128,0.5128,0.5128
2019-12-20,0.1749,0.1749,0.1749
2019-12-21,0.5022,0.5022,0.5022
2019-12-22,0.5256000000000001,0.5256000000000001,0.5256000000000001
2019-12-23,0.5376000000000001,0.5376000000000001,0.5376000000000001
2019-12-24,0.43720000000000003,0.43720000000000003,0.43720000000000003
2019-12-25,0.0658,0.0658,0.0658
2019-12-26,-0.0038,-0.0038,-0.0038
2019-12-27,0.26530000000000004,0.26530000000000004,0.26530000000000004
2019-12-28,0.31520000000000004,0.31520000000000004,0.31520000000000004
2019-12-29,0.5221,0.5221,0.5221
2019-12-30,0.019200000000000002,0.019200000000000002,0.019200000000000002
2019-12-31,0.5206000000000001,0.5206000000000001,0.5206000000000001
2020-01-01,0.5063,0.5063,0.5063
2020-01-02,0.5127,0.5127,0.5127
2020-01-03,0.3146,0.3146,0.3146
2020-01-04,0.5119,0.5119,0.5119
2020-01-05,0.5298,0.5298,0.5298
2020-01-06,0.507,0.507,0.507
2020-01-07,0.5236000000000001,0.5236000000000001,0.5236000000000001
2020-01-08,0.5209,0.5209,0.5209
2020-01-09,0.5148,0.5148,0.5148
2020-01-10,0.4415,0.4415,0.4415
2020-01-11,0.0507,0.0507,0.0507
2020-01-12,0.36260000000000003,0.36260000000000003,0.36260000000000003
2020-01-13,0.3184,0.3184,0.3184
2020-01-14,0.5237,0.5237,0.5237
2020-01-15,0.0594,0.0594,0.0594
2020-01-16,0.5165000000000001,0.5165000000000001,0.5165000000000001
2020-01-17,0.4927,0.4927,0.4927
2020-01-18,0.49400000000000005,0.49400000000000005,0.49400000000000005
2020-01-19,0.49810000000000004,0.49810000000000004,0.49810000000000004
2020-01-20,0.47150000000000003,0.47150000000000003,0.47150000000000003
2020-01-21,0.0128,0.0128,0.0128
2020-01-22,0.5058,0.5058,0.5058
2020-01-23,0.5223,0.5223,0.5223
2020-01-24,0.1428,0.1428,0.1428
2020-01-25,0.0051,0.0051,0.0051
2020-01-26,0.4611,0.4611,0.4611
2020-01-27,0.5221,0.5221,0.5221
2020-01-28,0.5327000000000001,0.5327000000000001,0.5327000000000001
2020-01-29,0.112,0.112,0.112
2020-01-30,0.4853,0.4853,0.4853
2020-01-31,0.1082,0.1082,0.1082
2020-02-01,0.41950000000000004,0.41950000000000004,0.41950000000000004
2020-02-02,0.5057,0.5057,0.5057
2020-02-03,0.5165000000000001,0.5165000000000001,0.5165000000000001
2020-02-04,0.5167,0.5167,0.5167
2020-02-05,0.4696,0.4696,0.4696
2020-02-06,0.48400000000000004,0.48400000000000004,0.48400000000000004
2020-02-07,0.4375,0.4375,0.4375
2020-02-08,0.1375,0.1375,0.1375
2020-02-09,0.40990000000000004,0.40990000000000004,0.40990000000000004
2020-02-10,0.45680000000000004,0.45680000000000004,0.45680000000000004
2020-02-11,0.4698,0.4698,0.4698
2020-02-12,0.4652,0.4652,0.4652
2020-02-13,0.49160000000000004,0.49160000000000004,0.49160000000000004
2020-02-14,0.5262,0.5262,0.5262
2020-02-15,0.5127,0.5127,0.5127
2020-02-16,0.4627,0.4627,0.4627
2020-02-17,0.4707,0.4707,0.4707
2020-02-18,0.4852,0.4852,0.4852
2020-02-19,0.5032,0.5032,0.5032
2020-02-20,0.5153,0.5153,0.5153
2020-02-21,0.46240000000000003,0.46240000000000003,0.46240000000000003
2020-02-22,0.48250000000000004,0.48250000000000004,0.48250000000000004
2020-02-23,0.4562,0.4562,0.4562
2020-02-24,0.40740000000000004,0.40740000000000004,0.40740000000000004
2020-02-25,0.41040000000000004,0.41040000000000004,0.41040000000000004
2020-02-26,0.49760000000000004,0.49760000000000004,0.49760000000000004
2020-02-27,0.2677,0.2677,0.2677
2020-02-28,0.4545,0.4545,0.4545
2020-02-29,0.45370000000000005,0.45370000000000005,0.45370000000000005
2020-03-01,0.47340000000000004,0.47340000000000004,0.47340000000000004
2020-03-02,0.44820000000000004,0.44820000000000004,0.44820000000000004
2020-03-03,0.4242,0.4242,0.4242
2020-03-04,0.2727,0.2727,0.2727
2020-03-05,0.4409,0.4409,0.4409
2020-03-06,0.46090000000000003,0.46090000000000003,0.46090000000000003
2020-03-07,0.48160000000000003,0.48160000000000003,0.48160000000000003
2020-03-08,0.402,0.402,0.402
2020-03-09,0.06810000000000001,0.06810000000000001,0.06810000000000001
2020-03-10,0.4298,0.4298,0.4298
2020-03-11,0.4002,0.4002,0.4002
2020-03-12,0.48550000000000004,0.48550000000000004,0.48550000000000004
2020-03-13,0.4116,0.4116,0.4116
2020-03-14,0.4414,0.4414,0.4414
2020-03-15,0.3825,0.3825,0.3825
2020-03-16,0.3035,0.3035,0.3035
2020-03-17,0.4454,0.4454,0.4454
2020-03-18,0.4166,0.4166,0.4166
2020-03-19,0.3952,0.3952,0.3952
2020-03-20,0.3951,0.3951,0.3951
2020-03-21,0.3351,0.3351,0.3351
2020-03-22,0.44830000000000003,0.44830000000000003,0.44830000000000003
2020-03-23,0.391,0.391,0.391
2020-03-24,0.4137,0.4137,0.4137
2020-03-25,0.4328,0.4328,0.4328
2020-03-26,0.4116,0.4116,0.4116
2020-03-27,0.24280000000000002,0.24280000000000002,0.24280000000000002
2020-03-28,0.436,0.436,0.436
2020-03-29,0.32012727272727276,0.32012727272727276,0.32012727272727276
2020-03-30,0.3894,0.3894,0.3894
2020-03-31,0.3684,0.3684,0.3684
2020-04-01,0.3521,0.3521,0.3521
2020-04-02,0.42650000000000005,0.42650000000000005,0.42650000000000005
2020-04-03,0.4429,0.4429,0.4429
2020-04-04,0.3153,0.3153,0.3153
2020-04-05,0.3934,0.3934,0.3934
2020-04-06,0.40700000000000003,0.40700000000000003,0.40700000000000003
2020-04-07,0.43560000000000004,0.43560000000000004,0.43560000000000004
2020-04-08,0.3521,0.3521,0.3521
2020-04-09,0.4499,0.4499,0.4499
2020-04-10,0.3781,0.3781,0.3781
2020-04-11,0.41350000000000003,0.41350000000000003,0.41350000000000003
2020-04-12,0.4187,0.4187,0.4187
2020-04-13,0.13113636363636363,0.13113636363636363,0.13113636363636363
2020-04-14,0.44730000000000003,0.44730000000000003,0.44730000000000003
2020-04-15,0.45630000000000004,0.45630000000000004,0.45630000000000004
2020-04-16,0.0545,0.0545,0.0545
2020-04-17,0.2665,0.2665,0.2665
2020-04-18,0.2927,0.2927,0.2927
2020-04-19,0.4179,0.4179,0.4179
2020-04-20,0.38470000000000004,0.38470000000000004,0.38470000000000004
2020-04-21,0.4107,0.4107,0.4107
2020-04-22,0.40940000000000004,0.40940000000000004,0.40940000000000004
2020-04-23,0.33140000000000003,0.33140000000000003,0.33140000000000003
2020-04-24,0.044700000000000004,0.044700000000000004,0.044700000000000004
2020-04-25,0.4858,0.4858,0.4858
2020-04-26,0.42650000000000005,0.42650000000000005,0.42650000000000005
2020-04-27,0.42460000000000003,0.42460000000000003,0.42460000000000003
2020-04-28,0.0674,0.0674,0.0674
2020-04-29,0.3412,0.3412,0.3412
2020-04-30,0.4167,0.4167,0.4167
2020-05-01,0.4292,0.4292,0.4292
2020-05-02,0.26430000000000003,0.26430000000000003,0.26430000000000003
2020-05-03,0.027600000000000003,0.027600000000000003,0.027600000000000003
2020-05-04,0.38780000000000003,0.38780000000000003,0.38780000000000003
2020-05-05,0.4929,0.4929,0.4929
2020-05-06,0.4379,0.4379,0.4379
2020-05-07,0.3648,0.3648,0.3648
2020-05-08,0.4041,0.4041,0.4041
2020-05-09,0.442,0.442,0.442
2020-05-10,0.3768,0.3768,0.3768
2020-05-11,0.273,0.273,0.273
2020-05-12,0.4121,0.4121,0.4121
2020-05-13,0.38680000000000003,0.38680000000000003,0.38680000000000003
2020-05-14,0.4036,0.4036,0.4036
2020-05-15,-0.0115,-0.0115,-0.0115
2020-05-16,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2020-05-17,0.373,0.373,0.373
2020-05-18,0.42160000000000003,0.42160000000000003,0.42160000000000003
2020-05-19,-0.02,-0.02,-0.02
2020-05-20,0.1728,0.1728,0.1728
2020-05-21,0.1247,0.1247,0.1247
2020-05-22,,0.06185,0.31295506081829244
2020-05-23,-0.001,-0.001,-0.001
2020-05-24,0.0425,0.0425,0.0425
2020-05-25,0.39630000000000004,0.39630000000000004,0.39630000000000004
2020-05-26,0.37420000000000003,0.37420000000000003,0.37420000000000003
2020-05-27,0.26380000000000003,0.26380000000000003,0.26380000000000003
2020-05-28,0.0041,0.0041,0.0041
2020-05-29,0.3637,0.3637,0.3637
2020-05-30,0.34550000000000003,0.34550000000000003,0.34550000000000003
2020-05-31,0.4048,0.4048,0.4048
2020-06-01,0.48910000000000003,0.48910000000000003,0.48910000000000003
2020-06-02,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2020-06-03,0.4375,0.4375,0.4375
2020-06-04,0.442,0.442,0.442
2020-06-05,0.4802,0.4802,0.4802
2020-06-06,0.4133,0.4133,0.4133
2020-06-07,0.2615,0.2615,0.2615
2020-06-08,0.43220000000000003,0.43220000000000003,0.43220000000000003
2020-06-09,0.4355,0.4355,0.4355
2020-06-10,0.47050000000000003,0.47050000000000003,0.47050000000000003
2020-06-11,0.1637,0.1637,0.1637
2020-06-12,0.0088,0.0088,0.0088
2020-06-13,0.30360000000000004,0.30360000000000004,0.30360000000000004
2020-06-14,0.49420000000000003,0.49420000000000003,0.49420000000000003
2020-06-15,0.5047,0.5047,0.5047
2020-06-16,0.42660000000000003,0.42660000000000003,0.42660000000000003
2020-06-17,0.5237,0.5237,0.5237
2020-06-18,0.4943,0.4943,0.4943
2020-06-19,0.47990000000000005,0.47990000000000005,0.47990000000000005
2020-06-20,0.1573,0.1573,0.1573
2020-06-21,0.26940000000000003,0.26940000000000003,0.26940000000000003
2020-06-22,0.48260000000000003,0.48260000000000003,0.48260000000000003
2020-06-23,0.1323,0.1323,0.1323
2020-06-24,0.1579,0.1579,0.1579
2020-06-25,0.4736,0.4736,0.4736
2020-06-26,0.4605,0.4605,0.4605
2020-06-27,0.463,0.463,0.463
2020-06-28,0.29673636363636363,0.29673636363636363,0.29673636363636363
2020-06-29,0.0668,0.0668,0.0668
2020-06-30,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2020-07-01,0.3778,0.3778,0.3778
2020-07-02,0.4368,0.4368,0.4368
2020-07-03,0.6162000000000001,0.6162000000000001,0.6162000000000001
2020-07-04,0.5611,0.5611,0.5611
2020-07-05,0.2499,0.2499,0.2499
2020-07-06,0.4565,0.4565,0.4565
2020-07-07,0.5394,0.5394,0.5394
2020-07-08,0.5638000000000001,0.5638000000000001,0.5638000000000001
2020-07-09,0.5945,0.5945,0.5945
2020-07-10,0.4605,0.4605,0.4605
2020-07-11,0.2786,0.2786,0.2786
2020-07-12,0.2647,0.2647,0.2647
2020-07-13,0.0061,0.0061,0.0061
2020-07-14,0.5940000000000001,0.5940000000000001,0.5940000000000001
2020-07-15,0.5084000000000001,0.5084000000000001,0.5084000000000001
2020-07-16,0.2863,0.2863,0.2863
2020-07-17,0.4839,0.4839,0.4839
2020-07-18,0.10600000000000001,0.10600000000000001,0.10600000000000001
2020-07-19,0.0269,0.0269,0.0269
2020-07-20,0.20980000000000001,0.20980000000000001,0.20980000000000001
2020-07-21,0.5164,0.5164,0.5164
2020-07-22,0.20600000000000002,0.20600000000000002,0.20600000000000002
2020-07-23,0.42600000000000005,0.42600000000000005,0.42600000000000005
2020-07-24,0.4335,0.4335,0.4335
2020-07-25,0.5212,0.5212,0.5212
2020-07-26,0.4289,0.4289,0.4289
2020-07-27,0.47040000000000004,0.47040000000000004,0.47040000000000004
2020-07-28,0.34140000000000004,0.34140000000000004,0.34140000000000004
2020-07-29,0.20650000000000002,0.20650000000000002,0.20650000000000002
2020-07-30,0.2723,0.2723,0.2723
2020-07-31,0.049300000000000004,0.049300000000000004,0.049300000000000004
2020-08-01,0.0281,0.0281,0.0281
2020-08-02,0.0315,0.0315,0.0315
2020-08-03,0.1889,0.1889,0.1889
2020-08-04,0.3836,0.3836,0.3836
2020-08-05,0.2431,0.2431,0.2431
2020-08-06,0.4479,0.4479,0.4479
2020-08-07,0.1771,0.1771,0.1771
2020-08-08,0.45020000000000004,0.45020000000000004,0.45020000000000004
2020-08-09,0.0064,0.0064,0.0064
2020-08-10,-0.001,-0.001,-0.001
2020-08-11,0.20900000000000002,0.20900000000000002,0.20900000000000002
2020-08-12,0.509,0.509,0.509
2020-08-13,0.6642,0.6642,0.6642
2020-08-14,0.46430000000000005,0.46430000000000005,0.46430000000000005
2020-08-15,0.43710000000000004,0.43710000000000004,0.43710000000000004
2020-08-16,0.20720000000000002,0.20720000000000002,0.20720000000000002
2020-08-17,0.3115,0.3115,0.3115
2020-08-18,0.4016,0.4016,0.4016
2020-08-19,0.3345,0.3345,0.3345
2020-08-20,0.38630000000000003,0.38630000000000003,0.38630000000000003
2020-08-21,0.4892,0.4892,0.4892
2020-08-22,0.0261,0.0261,0.0261
2020-08-23,0.3628,0.3628,0.3628
2020-08-24,0.1888,0.1888,0.1888
2020-08-25,0.43770000000000003,0.43770000000000003,0.43770000000000003
2020-08-26,0.029900000000000003,0.029900000000000003,0.029900000000000003
2020-08-27,0.46390000000000003,0.46390000000000003,0.46390000000000003
2020-08-28,0.6219,0.6219,0.6219
2020-08-29,0.09380000000000001,0.09380000000000001,0.09380000000000001
2020-08-30,0.0033,0.0033,0.0033
2020-08-31,0.6243000000000001,0.6243000000000001,0.6243000000000001
2020-09-01,0.4988,0.4988,0.4988
2020-09-02,0.24860000000000002,0.24860000000000002,0.24860000000000002
2020-09-03,0.2606,0.2606,0.2606
2020-09-04,0.7103,0.7103,0.7103
2020-09-05,0.5452636363636364,0.5452636363636364,0.5452636363636364
2020-09-06,0.4214,0.4214,0.4214
2020-09-07,0.6479,0.6479,0.6479
2020-09-08,0.5397000000000001,0.5397000000000001,0.5397000000000001
2020-09-09,0.6173000000000001,0.6173000000000001,0.6173000000000001
2020-09-10,0.7026,0.7026,0.7026
2020-09-11,0.6926,0.6926,0.6926
2020-09-12,0.18050000000000002,0.18050000000000002,0.18050000000000002
2020-09-13,0.3693,0.3693,0.3693
2020-09-14,0.6465000000000001,0.6465000000000001,0.6465000000000001
2020-09-15,0.0506,0.0506,0.0506
2020-09-16,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2020-09-17,0.013900000000000001,0.013900000000000001,0.013900000000000001
2020-09-18,0.5315,0.5315,0.5315
2020-09-19,0.5739000000000001,0.5739000000000001,0.5739000000000001
2020-09-20,0.4379,0.4379,0.4379
2020-09-21,0.6342,0.6342,0.6342
2020-09-22,0.6404000000000001,0.6404000000000001,0.6404000000000001
2020-09-23,0.5137,0.5137,0.5137
2020-09-24,0.1885,0.1885,0.1885
2020-09-25,0.0476,0.0476,0.0476
2020-09-26,0.40700000000000003,0.40700000000000003,0.40700000000000003
2020-09-27,0.3052,0.3052,0.3052
2020-09-28,0.3952,0.3952,0.3952
2020-09-29,0.5730000000000001,0.5730000000000001,0.5730000000000001
2020-09-30,0.2705,0.2705,0.2705
2020-10-01,0.2682,0.2682,0.2682
2020-10-02,0.6129,0.6129,0.6129
2020-10-03,0.2574,0.2574,0.2574
2020-10-04,0.5529000000000001,0.5529000000000001,0.5529000000000001
2020-10-05,0.2069,0.2069,0.2069
2020-10-06,0.0409,0.0409,0.0409
2020-10-07,0.0714,0.0714,0.0714
2020-10-08,0.5204,0.5204,0.5204
2020-10-09,0.4625,0.4625,0.4625
2020-10-10,0.28190000000000004,0.28190000000000004,0.28190000000000004
2020-10-11,0.013800000000000002,0.013800000000000002,0.013800000000000002
2020-10-12,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2020-10-13,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2020-10-14,0.0897,0.0897,0.0897
2020-10-15,0.19720000000000001,0.19720000000000001,0.19720000000000001
2020-10-16,0.0596,0.0596,0.0596
2020-10-17,0.0011,0.0011,0.0011
2020-10-18,0.17170000000000002,0.17170000000000002,0.17170000000000002
2020-10-19,0.2494,0.2494,0.2494
2020-10-20,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2020-10-21,0.048600000000000004,0.048600000000000004,0.048600000000000004
2020-10-22,0.0264,0.0264,0.0264
2020-10-23,0.2795,0.2795,0.2795
2020-10-24,0.07830000000000001,0.07830000000000001,0.07830000000000001
2020-10-25,0.069,0.069,0.069
2020-10-26,0.0071,0.0071,0.0071
2020-10-27,0.10300000000000001,0.10300000000000001,0.10300000000000001
2020-10-28,0.3803,0.3803,0.3803
2020-10-29,0.1274,0.1274,0.1274
2020-10-30,0.30920000000000003,0.30920000000000003,0.30920000000000003
2020-10-31,0.4662,0.4662,0.4662
2020-11-01,-0.0155,-0.0155,-0.0155
2020-11-02,0.29650000000000004,0.29650000000000004,0.29650000000000004
2020-11-03,0.18180000000000002,0.18180000000000002,0.18180000000000002
2020-11-04,0.0465,0.0465,0.0465
2020-11-05,0.2469,0.2469,0.2469
2020-11-06,0.1962,0.1962,0.1962
2020-11-07,0.2048,0.2048,0.2048
2020-11-08,0.0534,0.0534,0.0534
2020-11-09,0.1351,0.1351,0.1351
2020-11-10,0.2315,0.2315,0.2315
2020-11-11,0.0088,0.0088,0.0088
2020-11-12,0.0025,0.0025,0.0025
2020-11-13,0.43660000000000004,0.43660000000000004,0.43660000000000004
2020-11-14,0.5182,0.5182,0.5182
2020-11-15,0.3206,0.3206,0.3206
2020-11-16,0.033100000000000004,0.033100000000000004,0.033100000000000004
2020-11-17,0.08170000000000001,0.08170000000000001,0.08170000000000001
2020-11-18,0.4913,0.4913,0.4913
2020-11-19,0.5609000000000001,0.5609000000000001,0.5609000000000001
2020-11-20,0.4859,0.4859,0.4859
2020-11-21,0.0091,0.0091,0.0091
2020-11-22,0.5076,0.5076,0.5076
2020-11-23,0.49670000000000003,0.49670000000000003,0.49670000000000003
2020-11-24,0.3597545454545455,0.3597545454545455,0.3597545454545455
2020-11-25,0.431,0.431,0.431
2020-11-26,0.4451,0.4451,0.4451
2020-11-27,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2020-11-28,0.2849,0.2849,0.2849
2020-11-29,0.30210000000000004,0.30210000000000004,0.30210000000000004
2020-11-30,0.4601,0.4601,0.4601
2020-12-01,0.1023,0.1023,0.1023
2020-12-02,0.2011,0.2011,0.2011
2020-12-03,0.2914,0.2914,0.2914
2020-12-04,0.1242,0.1242,0.1242
2020-12-05,0.2836,0.2836,0.2836
2020-12-06,0.37360000000000004,0.37360000000000004,0.37360000000000004
2020-12-07,0.0051,0.0051,0.0051
2020-12-08,0.10310000000000001,0.10310000000000001,0.10310000000000001
2020-12-09,0.5287000000000001,0.5287000000000001,0.5287000000000001
2020-12-10,0.08560000000000001,0.08560000000000001,0.08560000000000001
2020-12-11,0.1588,0.1588,0.1588
2020-12-12,0.4903,0.4903,0.4903
2020-12-13,0.3705,0.3705,0.3705
2020-12-14,0.4948,0.4948,0.4948
2020-12-15,0.5184,0.5184,0.5184
2020-12-16,0.1582,0.1582,0.1582
2020-12-17,0.4677,0.4677,0.4677
2020-12-18,0.053500000000000006,0.053500000000000006,0.053500000000000006
2020-12-19,-0.008,-0.008,-0.008
2020-12-20,0.021500000000000002,0.021500000000000002,0.021500000000000002
2020-12-21,0.0536,0.0536,0.0536
2020-12-22,0.5405,0.5405,0.5405
2020-12-23,0.447,0.447,0.447
2020-12-24,0.5624,0.5624,0.5624
2020-12-25,0.3471,0.3471,0.3471
2020-12-26,0.5354,0.5354,0.5354
2020-12-27,0.007,0.007,0.007
2020-12-28,0.4733,0.4733,0.4733
2020-12-29,0.37260000000000004,0.37260000000000004,0.37260000000000004
2020-12-30,0.5524,0.5524,0.5524
2020-12-31,0.33647272727272726,0.33647272727272726,0.33647272727272726
2021-01-01,0.5095000000000001,0.5095000000000001,0.5095000000000001
2021-01-02,0.5235000000000001,0.5235000000000001,0.5235000000000001
2021-01-03,0.5405,0.5405,0.5405
2021-01-04,0.026500000000000003,0.026500000000000003,0.026500000000000003
2021-01-05,0.5236000000000001,0.5236000000000001,0.5236000000000001
2021-01-06,0.31470000000000004,0.31470000000000004,0.31470000000000004
2021-01-07,0.5229,0.5229,0.5229
2021-01-08,0.30310000000000004,0.30310000000000004,0.30310000000000004
2021-01-09,0.5578000000000001,0.5578000000000001,0.5578000000000001
2021-01-10,0.5716,0.5716,0.5716
2021-01-11,0.48360000000000003,0.48360000000000003,0.48360000000000003
2021-01-12,0.24230000000000002,0.24230000000000002,0.24230000000000002
2021-01-13,0.5058,0.5058,0.5058
2021-01-14,0.5392,0.5392,0.5392
2021-01-15,0.5532,0.5532,0.5532
2021-01-16,0.48450000000000004,0.48450000000000004,0.48450000000000004
2021-01-17,0.5312,0.5312,0.5312
2021-01-18,0.0723,0.0723,0.0723
2021-01-19,0.3452,0.3452,0.3452
2021-01-20,0.1285,0.1285,0.1285
2021-01-21,0.10060000000000001,0.10060000000000001,0.10060000000000001
2021-01-22,0.15184545454545453,0.15184545454545453,0.15184545454545453
2021-01-23,-0.0095,-0.0095,-0.0095
2021-01-24,0.5375,0.5375,0.5375
2021-01-25,0.11850000000000001,0.11850000000000001,0.11850000000000001
2021-01-26,0.1008,0.1008,0.1008
2021-01-27,0.5453,0.5453,0.5453
2021-01-28,0.31880000000000003,0.31880000000000003,0.31880000000000003
2021-01-29,0.518,0.518,0.518
2021-01-30,0.518,0.518,0.518
2021-01-31,0.1564,0.1564,0.1564
2021-02-01,0.4883,0.4883,0.4883
2021-02-02,0.35660000000000003,0.35660000000000003,0.35660000000000003
2021-02-03,0.5324,0.5324,0.5324
2021-02-04,0.5339,0.5339,0.5339
2021-02-05,0.5314,0.5314,0.5314
2021-02-06,0.3866,0.3866,0.3866
2021-02-07,0.059800000000000006,0.059800000000000006,0.059800000000000006
2021-02-08,0.3417,0.3417,0.3417
2021-02-09,0.327,0.327,0.327
2021-02-10,0.5113,0.5113,0.5113
2021-02-11,0.5382,0.5382,0.5382
2021-02-12,0.5116,0.5116,0.5116
2021-02-13,0.5368,0.5368,0.5368
2021-02-14,0.4642,0.4642,0.4642
2021-02-15,0.1569,0.1569,0.1569
2021-02-16,0.2702,0.2702,0.2702
2021-02-17,0.34540000000000004,0.34540000000000004,0.34540000000000004
2021-02-18,0.2093,0.2093,0.2093
2021-02-19,0.5082,0.5082,0.5082
2021-02-20,0.26890000000000003,0.26890000000000003,0.26890000000000003
2021-02-21,0.5104000000000001,0.5104000000000001,0.5104000000000001
2021-02-22,0.1879,0.1879,0.1879
2021-02-23,0.0424,0.0424,0.0424
2021-02-24,0.3894,0.3894,0.3894
2021-02-25,0.48300000000000004,0.48300000000000004,0.48300000000000004
2021-02-26,0.546,0.546,0.546
2021-02-27,0.5106,0.5106,0.5106
2021-02-28,0.5508000000000001,0.5508000000000001,0.5508000000000001
2021-03-01,0.3259,0.3259,0.3259
2021-03-02,0.5005000000000001,0.5005000000000001,0.5005000000000001
2021-03-03,0.3543,0.3543,0.3543
2021-03-04,0.2461,0.2461,0.2461
2021-03-05,0.5067,0.5067,0.5067
2021-03-06,0.3452,0.3452,0.3452
2021-03-07,0.33140000000000003,0.33140000000000003,0.33140000000000003
2021-03-08,0.4531,0.4531,0.4531
2021-03-09,0.505,0.505,0.505
2021-03-10,0.4902,0.4902,0.4902
2021-03-11,0.0976,0.0976,0.0976
2021-03-12,0.2059,0.2059,0.2059
2021-03-13,0.2328,0.2328,0.2328
2021-03-14,0.44320000000000004,0.44320000000000004,0.44320000000000004
2021-03-15,0.2851,0.2851,0.2851
2021-03-16,0.019200000000000002,0.019200000000000002,0.019200000000000002
2021-03-17,0.2752,0.2752,0.2752
2021-03-18,0.3342,0.3342,0.3342
2021-03-19,0.4328,0.4328,0.4328
2021-03-20,0.0375,0.0375,0.0375
2021-03-21,0.1625,0.1625,0.1625
2021-03-22,0.0135,0.0135,0.0135
2021-03-23,0.19690000000000002,0.19690000000000002,0.19690000000000002
2021-03-24,0.0711,0.0711,0.0711
2021-03-25,0.515,0.515,0.515
2021-03-26,0.4756,0.4756,0.4756
2021-03-27,0.48360000000000003,0.48360000000000003,0.48360000000000003
2021-03-28,0.45480000000000004,0.45480000000000004,0.45480000000000004
2021-03-29,0.1724,0.1724,0.1724
2021-03-30,0.4404,0.4404,0.4404
2021-03-31,0.4223,0.4223,0.4223
2021-04-01,0.48950000000000005,0.48950000000000005,0.48950000000000005
2021-04-02,0.4428,0.4428,0.4428
2021-04-03,0.4198,0.4198,0.4198
2021-04-04,0.4323,0.4323,0.4323
2021-04-05,0.055600000000000004,0.055600000000000004,0.055600000000000004
2021-04-06,0.4359,0.4359,0.4359
2021-04-07,0.41350000000000003,0.41350000000000003,0.41350000000000003
2021-04-08,0.40940000000000004,0.40940000000000004,0.40940000000000004
2021-04-09,0.0669,0.0669,0.0669
2021-04-10,0.5025000000000001,0.5025000000000001,0.5025000000000001
2021-04-11,0.4787,0.4787,0.4787
2021-04-12,0.366309090909091,0.366309090909091,0.366309090909091
2021-04-13,0.46730000000000005,0.46730000000000005,0.46730000000000005
2021-04-14,0.28700000000000003,0.28700000000000003,0.28700000000000003
2021-04-15,0.4424,0.4424,0.4424
2021-04-16,0.3468,0.3468,0.3468
2021-04-17,0.3934,0.3934,0.3934
2021-04-18,0.4807,0.4807,0.4807
2021-04-19,0.42560000000000003,0.42560000000000003,0.42560000000000003
2021-04-20,0.2625,0.2625,0.2625
2021-04-21,0.111,0.111,0.111
2021-04-22,0.2975,0.2975,0.2975
2021-04-23,0.49710000000000004,0.49710000000000004,0.49710000000000004
2021-04-24,0.4413,0.4413,0.4413
2021-04-25,0.4597,0.4597,0.4597
2021-04-26,0.0921,0.0921,0.0921
2021-04-27,0.2929,0.2929,0.2929
2021-04-28,0.43360000000000004,0.43360000000000004,0.43360000000000004
2021-04-29,0.4692,0.4692,0.4692
2021-04-30,0.4536,0.4536,0.4536
2021-05-01,0.431,0.431,0.431
2021-05-02,0.3922,0.3922,0.3922
2021-05-03,0.48660000000000003,0.48660000000000003,0.48660000000000003
