date,NDVI_original,NDVI_linear,NDVI_spline
2019-11-18,0.08270000000000001,0.08270000000000001,0.08270000000000001
2019-11-19,0.27240000000000003,0.27240000000000003,0.27240000000000003
2019-11-20,0.0408,0.0408,0.0408
2019-11-21,0.0931,0.0931,0.0931
2019-11-22,,0.04675,0.32661496514360366
2019-11-23,0.0004,0.0004,0.0004
2019-11-24,0.48610000000000003,0.48610000000000003,0.48610000000000003
2019-11-25,0.4647,0.4647,0.4647
2019-11-26,0.40900000000000003,0.40900000000000003,0.40900000000000003
2019-11-27,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2019-11-28,0.7093,0.7093,0.7093
2019-11-29,0.0154,0.0154,0.0154
2019-11-30,0.7617,0.7617,0.7617
2019-12-01,0.7248,0.7248,0.7248
2019-12-02,0.0053,0.0053,0.0053
2019-12-03,-0.0172,-0.0172,-0.0172
2019-12-04,0.044500000000000005,0.044500000000000005,0.044500000000000005
2019-12-05,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2019-12-06,0.7647,0.7647,0.7647
2019-12-07,,0.40595000000000003,0.32657221593159386
2019-12-08,0.0472,0.0472,0.0472
2019-12-09,0.6668000000000001,0.6668000000000001,0.6668000000000001
2019-12-10,0.6269,0.6269,0.6269
2019-12-11,0.8335,0.8335,0.8335
2019-12-12,0.24380000000000002,0.24380000000000002,0.24380000000000002
2019-12-13,,0.16666666666666669,0.3265561914019843
2019-12-14,,0.08953333333333333,0.3265535803778935
2019-12-15,0.012400000000000001,0.012400000000000001,0.012400000000000001
2019-12-16,0.0819,0.0819,0.0819
2019-12-17,0.3926,0.3926,0.3926
2019-12-18,0.0697,0.0697,0.0697
2019-12-19,0.4184,0.4184,0.4184
2019-12-20,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2019-12-21,0.1369,0.1369,0.1369
2019-12-22,0.7531,0.7531,0.7531
2019-12-23,0.432,0.432,0.432
2019-12-24,,0.2118,0.32652840876453615
2019-12-25,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2019-12-26,-0.006,-0.006,-0.006
2019-12-27,0.8043,0.8043,0.8043
2019-12-28,,0.5149,0.32651881796594623
2019-12-29,0.2255,0.2255,0.2255
2019-12-30,0.0313,0.0313,0.0313
2019-12-31,0.259,0.259,0.259
2020-01-01,0.3392,0.3392,0.3392
2020-01-02,0.1221,0.1221,0.1221
2020-01-03,,0.3936,0.32650494374672534
2020-01-04,0.6651,0.6651,0.6651
2020-01-05,0.0357,0.0357,0.0357
2020-01-06,0.0324,0.0324,0.0324
2020-01-07,0.41290000000000004,0.41290000000000004,0.41290000000000004
2020-01-08,0.1009,0.1009,0.1009
2020-01-09,0.014100000000000001,0.014100000000000001,0.014100000000000001
2020-01-10,0.1547,0.1547,0.1547
2020-01-11,0.12190000000000001,0.12190000000000001,0.12190000000000001
2020-01-12,0.46130000000000004,0.46130000000000004,0.46130000000000004
2020-01-13,0.017,0.017,0.017
2020-01-14,0.038700000000000005,0.038700000000000005,0.038700000000000005
2020-01-15,0.028900000000000002,0.028900000000000002,0.028900000000000002
2020-01-16,0.7763,0.7763,0.7763
2020-01-17,0.31930000000000003,0.31930000000000003,0.31930000000000003
2020-01-18,0.1845,0.1845,0.1845
2020-01-19,0.24910000000000002,0.24910000000000002,0.24910000000000002
2020-01-20,0.022000000000000002,0.022000000000000002,0.022000000000000002
2020-01-21,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2020-01-22,0.0089,0.0089,0.0089
2020-01-23,0.3124,0.3124,0.3124
2020-01-24,,0.16635,0.3264612221778268
2020-01-25,0.020300000000000002,0.020300000000000002,0.020300000000000002
2020-01-26,0.1713,0.1713,0.1713
2020-01-27,0.1573,0.1573,0.1573
2020-01-28,0.5752,0.5752,0.5752
2020-01-29,0.4194,0.4194,0.4194
2020-01-30,0.5622,0.5622,0.5622
2020-01-31,0.4002,0.4002,0.4002
2020-02-01,0.49770000000000003,0.49770000000000003,0.49770000000000003
2020-02-02,0.0671,0.0671,0.0671
2020-02-03,0.1734,0.1734,0.1734
2020-02-04,,0.3038,0.3264413240118037
2020-02-05,0.43420000000000003,0.43420000000000003,0.43420000000000003
2020-02-06,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2020-02-07,0.0364,0.0364,0.0364
2020-02-08,0.2424,0.2424,0.2424
2020-02-09,0.0007,0.0007,0.0007
2020-02-10,0.017400000000000002,0.017400000000000002,0.017400000000000002
2020-02-11,0.0911,0.0911,0.0911
2020-02-12,0.5286000000000001,0.5286000000000001,0.5286000000000001
2020-02-13,0.0111,0.0111,0.0111
2020-02-14,0.2043,0.2043,0.2043
2020-02-15,0.0555,0.0555,0.0555
2020-02-16,0.7841,0.7841,0.7841
2020-02-17,0.0506,0.0506,0.0506
2020-02-18,0.0129,0.0129,0.0129
2020-02-19,0.7427,0.7427,0.7427
2020-02-20,0.1107,0.1107,0.1107
2020-02-21,0.4031,0.4031,0.4031
2020-02-22,0.6721,0.6721,0.6721
2020-02-23,0.0275,0.0275,0.0275
2020-02-24,0.0227,0.0227,0.0227
2020-02-25,0.1872,0.1872,0.1872
2020-02-26,,0.16325,0.32640772262159173
2020-02-27,0.1393,0.1393,0.1393
2020-02-28,0.3035,0.3035,0.3035
2020-02-29,0.2942,0.2942,0.2942
2020-03-01,0.0961,0.0961,0.0961
2020-03-02,0.2411,0.2411,0.2411
2020-03-03,0.1753,0.1753,0.1753
2020-03-04,0.1956,0.1956,0.1956
2020-03-05,0.0863,0.0863,0.0863
2020-03-06,0.6618,0.6618,0.6618
2020-03-07,0.8230000000000001,0.8230000000000001,0.8230000000000001
2020-03-08,0.7919,0.7919,0.7919
2020-03-09,0.43760000000000004,0.43760000000000004,0.43760000000000004
2020-03-10,0.5563,0.5563,0.5563
2020-03-11,0.004,0.004,0.004
2020-03-12,0.4229,0.4229,0.4229
2020-03-13,,0.57015,0.3263884732973536
2020-03-14,0.7174,0.7174,0.7174
2020-03-15,0.0627,0.0627,0.0627
2020-03-16,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2020-03-17,0.0198,0.0198,0.0198
2020-03-18,0.7959,0.7959,0.7959
2020-03-19,0.7897000000000001,0.7897000000000001,0.7897000000000001
2020-03-20,0.8084,0.8084,0.8084
2020-03-21,,0.72925,0.3263804869669592
2020-03-22,0.6501,0.6501,0.6501
2020-03-23,0.7958000000000001,0.7958000000000001,0.7958000000000001
2020-03-24,0.7566,0.7566,0.7566
2020-03-25,0.5303,0.5303,0.5303
2020-03-26,0.8024,0.8024,0.8024
2020-03-27,0.3729,0.3729,0.3729
2020-03-28,0.6079,0.6079,0.6079
2020-03-29,,0.3097,0.3263735928577147
2020-03-30,0.0115,0.0115,0.0115
2020-03-31,0.8211,0.8211,0.8211
2020-04-01,0.7260000000000001,0.7260000000000001,0.7260000000000001
2020-04-02,0.6701,0.6701,0.6701
2020-04-03,0.8562000000000001,0.8562000000000001,0.8562000000000001
2020-04-04,0.4048,0.4048,0.4048
2020-04-05,0.4425,0.4425,0.4425
2020-04-06,0.7606,0.7606,0.7606
2020-04-07,0.6252,0.6252,0.6252
2020-04-08,0.0103,0.0103,0.0103
2020-04-09,0.43710000000000004,0.43710000000000004,0.43710000000000004
2020-04-10,0.132,0.132,0.132
2020-04-11,0.5072,0.5072,0.5072
2020-04-12,0.5154,0.5154,0.5154
2020-04-13,0.16590000000000002,0.16590000000000002,0.16590000000000002
2020-04-14,,0.2026,0.326363081302675
2020-04-15,0.2393,0.2393,0.2393
2020-04-16,0.3604,0.3604,0.3604
2020-04-17,0.1772,0.1772,0.1772
2020-04-18,0.0876,0.0876,0.0876
2020-04-19,0.0146,0.0146,0.0146
2020-04-20,,0.34340000000000004,0.3263602658225958
2020-04-21,0.6722,0.6722,0.6722
2020-04-22,0.7525000000000001,0.7525000000000001,0.7525000000000001
2020-04-23,0.42250000000000004,0.42250000000000004,0.42250000000000004
2020-04-24,0.0281,0.0281,0.0281
2020-04-25,0.7538,0.7538,0.7538
2020-04-26,0.163,0.163,0.163
2020-04-27,0.41140000000000004,0.41140000000000004,0.41140000000000004
2020-04-28,0.4274,0.4274,0.4274
2020-04-29,0.001,0.001,0.001
2020-04-30,,0.3749,0.3263569386322345
2020-05-01,0.7488,0.7488,0.7488
2020-05-02,0.8063,0.8063,0.8063
2020-05-03,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2020-05-04,0.6013000000000001,0.6013000000000001,0.6013000000000001
2020-05-05,0.5446,0.5446,0.5446
2020-05-06,0.659,0.659,0.659
2020-05-07,0.6671,0.6671,0.6671
2020-05-08,0.7942,0.7942,0.7942
2020-05-09,0.6257,0.6257,0.6257
2020-05-10,0.7883,0.7883,0.7883
2020-05-11,0.7336,0.7336,0.7336
2020-05-12,0.7354,0.7354,0.7354
2020-05-13,0.5708,0.5708,0.5708
2020-05-14,0.0014,0.0014,0.0014
2020-05-15,-0.0148,-0.0148,-0.0148
2020-05-16,-0.0102,-0.0102,-0.0102
2020-05-17,0.057800000000000004,0.057800000000000004,0.057800000000000004
2020-05-18,0.6892,0.6892,0.6892
2020-05-19,0.014,0.014,0.014
2020-05-20,0.3961,0.3961,0.3961
2020-05-21,0.7688,0.7688,0.7688
2020-05-22,0.1211,0.1211,0.1211
2020-05-23,0.2721,0.2721,0.2721
2020-05-24,0.7799,0.7799,0.7799
2020-05-25,0.6697000000000001,0.6697000000000001,0.6697000000000001
2020-05-26,0.221,0.221,0.221
2020-05-27,0.0985,0.0985,0.0985
2020-05-28,0.3856,0.3856,0.3856
2020-05-29,0.811,0.811,0.811
2020-05-30,0.5443,0.5443,0.5443
2020-05-31,0.8384,0.8384,0.8384
2020-06-01,0.7981,0.7981,0.7981
2020-06-02,0.7721,0.7721,0.7721
2020-06-03,0.7913,0.7913,0.7913
2020-06-04,0.6736000000000001,0.6736000000000001,0.6736000000000001
2020-06-05,0.8491000000000001,0.8491000000000001,0.8491000000000001
2020-06-06,0.8584,0.8584,0.8584
2020-06-07,0.6362,0.6362,0.6362
2020-06-08,0.0777,0.0777,0.0777
2020-06-09,0.7427,0.7427,0.7427
2020-06-10,,0.5468000000000001,0.32636113960819224
2020-06-11,,0.35090000000000005,0.3263616004560853
2020-06-12,0.155,0.155,0.155
2020-06-13,0.28900000000000003,0.28900000000000003,0.28900000000000003
2020-06-14,0.0785,0.0785,0.0785
2020-06-15,,0.45620000000000005,0.326363614507212
2020-06-16,0.8339000000000001,0.8339000000000001,0.8339000000000001
2020-06-17,0.8653000000000001,0.8653000000000001,0.8653000000000001
2020-06-18,0.7621,0.7621,0.7621
2020-06-19,0.1585,0.1585,0.1585
2020-06-20,0.6256,0.6256,0.6256
2020-06-21,0.8435,0.8435,0.8435
2020-06-22,0.19060000000000002,0.19060000000000002,0.19060000000000002
2020-06-23,0.5639000000000001,0.5639000000000001,0.5639000000000001
2020-06-24,0.2051,0.2051,0.2051
2020-06-25,0.3685,0.3685,0.3685
2020-06-26,0.09190000000000001,0.09190000000000001,0.09190000000000001
2020-06-27,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2020-06-28,0.3312,0.3312,0.3312
2020-06-29,0.7225,0.7225,0.7225
2020-06-30,0.6348,0.6348,0.6348
2020-07-01,0.5462,0.5462,0.5462
2020-07-02,0.8048000000000001,0.8048000000000001,0.8048000000000001
2020-07-03,0.0833,0.0833,0.0833
2020-07-04,0.4516,0.4516,0.4516
2020-07-05,0.7415,0.7415,0.7415
2020-07-06,0.6566000000000001,0.6566000000000001,0.6566000000000001
2020-07-07,0.8488,0.8488,0.8488
2020-07-08,0.6857000000000001,0.6857000000000001,0.6857000000000001
2020-07-09,0.8357,0.8357,0.8357
2020-07-10,0.8407,0.8407,0.8407
2020-07-11,0.14650000000000002,0.14650000000000002,0.14650000000000002
2020-07-12,0.16090000000000002,0.16090000000000002,0.16090000000000002
2020-07-13,-0.0081,-0.0081,-0.0081
2020-07-14,0.8326,0.8326,0.8326
2020-07-15,0.7708,0.7708,0.7708
2020-07-16,0.217,0.217,0.217
2020-07-17,0.2901,0.2901,0.2901
2020-07-18,0.5959,0.5959,0.5959
2020-07-19,0.0234,0.0234,0.0234
2020-07-20,0.14350000000000002,0.14350000000000002,0.14350000000000002
2020-07-21,0.6483,0.6483,0.6483
2020-07-22,,0.7363500000000001,0.32639518900735487
2020-07-23,0.8244,0.8244,0.8244
2020-07-24,-0.0204,-0.0204,-0.0204
2020-07-25,,0.37829999999999997,0.326398773059289
2020-07-26,0.777,0.777,0.777
2020-07-27,0.1469,0.1469,0.1469
2020-07-28,-0.0158,-0.0158,-0.0158
2020-07-29,-0.0083,-0.0083,-0.0083
2020-07-30,-0.020800000000000003,-0.020800000000000003,-0.020800000000000003
2020-07-31,0.12440000000000001,0.12440000000000001,0.12440000000000001
2020-08-01,0.1052,0.1052,0.1052
2020-08-02,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2020-08-03,0.3811,0.3811,0.3811
2020-08-04,0.6978000000000001,0.6978000000000001,0.6978000000000001
2020-08-05,-0.0038,-0.0038,-0.0038
2020-08-06,-0.0089,-0.0089,-0.0089
2020-08-07,0.4656,0.4656,0.4656
2020-08-08,0.2021,0.2021,0.2021
2020-08-09,,0.10215,0.3264189972229474
2020-08-10,0.0022,0.0022,0.0022
2020-08-11,0.1012,0.1012,0.1012
2020-08-12,0.013000000000000001,0.013000000000000001,0.013000000000000001
2020-08-13,0.1505,0.1505,0.1505
2020-08-14,0.5148,0.5148,0.5148
2020-08-15,-0.0046,-0.0046,-0.0046
2020-08-16,0.024300000000000002,0.024300000000000002,0.024300000000000002
2020-08-17,0.48040000000000005,0.48040000000000005,0.48040000000000005
2020-08-18,0.263,0.263,0.263
2020-08-19,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2020-08-20,,0.03285,0.3264362687079285
2020-08-21,0.0767,0.0767,0.0767
2020-08-22,0.3774,0.3774,0.3774
2020-08-23,0.5318,0.5318,0.5318
2020-08-24,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2020-08-25,0.5729000000000001,0.5729000000000001,0.5729000000000001
2020-08-26,0.5622,0.5622,0.5622
2020-08-27,0.304,0.304,0.304
2020-08-28,0.0135,0.0135,0.0135
2020-08-29,0.0119,0.0119,0.0119
2020-08-30,0.1971,0.1971,0.1971
2020-08-31,0.7187,0.7187,0.7187
2020-09-01,0.46880000000000005,0.46880000000000005,0.46880000000000005
2020-09-02,0.5209,0.5209,0.5209
2020-09-03,0.3598,0.3598,0.3598
2020-09-04,0.8390000000000001,0.8390000000000001,0.8390000000000001
2020-09-05,0.40240000000000004,0.40240000000000004,0.40240000000000004
2020-09-06,0.5928,0.5928,0.5928
2020-09-07,0.40540000000000004,0.40540000000000004,0.40540000000000004
2020-09-08,0.5749000000000001,0.5749000000000001,0.5749000000000001
2020-09-09,0.7549,0.7549,0.7549
2020-09-10,0.8944000000000001,0.8944000000000001,0.8944000000000001
2020-09-11,0.8293,0.8293,0.8293
2020-09-12,0.0161,0.0161,0.0161
2020-09-13,0.23820000000000002,0.23820000000000002,0.23820000000000002
2020-09-14,0.6255000000000001,0.6255000000000001,0.6255000000000001
2020-09-15,-0.0135,-0.0135,-0.0135
2020-09-16,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2020-09-17,0.0146,0.0146,0.0146
2020-09-18,0.014,0.014,0.014
2020-09-19,0.063,0.063,0.063
2020-09-20,0.874,0.874,0.874
2020-09-21,0.8983000000000001,0.8983000000000001,0.8983000000000001
2020-09-22,0.7718,0.7718,0.7718
2020-09-23,0.0327,0.0327,0.0327
2020-09-24,0.0614,0.0614,0.0614
2020-09-25,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2020-09-26,0.3183,0.3183,0.3183
2020-09-27,0.2021,0.2021,0.2021
2020-09-28,0.7836000000000001,0.7836000000000001,0.7836000000000001
2020-09-29,0.7903,0.7903,0.7903
2020-09-30,0.7301000000000001,0.7301000000000001,0.7301000000000001
2020-10-01,0.5586,0.5586,0.5586
2020-10-02,0.765,0.765,0.765
2020-10-03,0.7423000000000001,0.7423000000000001,0.7423000000000001
2020-10-04,0.787,0.787,0.787
2020-10-05,0.374,0.374,0.374
2020-10-06,-0.0109,-0.0109,-0.0109
2020-10-07,0.0315,0.0315,0.0315
2020-10-08,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2020-10-09,-0.0129,-0.0129,-0.0129
2020-10-10,0.4002,0.4002,0.4002
2020-10-11,-0.0037,-0.0037,-0.0037
2020-10-12,-0.0216,-0.0216,-0.0216
2020-10-13,,0.020700000000000003,0.32655100674967796
2020-10-14,0.063,0.063,0.063
2020-10-15,0.0206,0.0206,0.0206
2020-10-16,0.2548,0.2548,0.2548
2020-10-17,-0.0187,-0.0187,-0.0187
2020-10-18,0.0109,0.0109,0.0109
2020-10-19,0.20220000000000002,0.20220000000000002,0.20220000000000002
2020-10-20,-0.0142,-0.0142,-0.0142
2020-10-21,0.0494,0.0494,0.0494
2020-10-22,0.4489,0.4489,0.4489
2020-10-23,0.16820000000000002,0.16820000000000002,0.16820000000000002
2020-10-24,0.0557,0.0557,0.0557
2020-10-25,-0.0014,-0.0014,-0.0014
2020-10-26,-0.0051,-0.0051,-0.0051
2020-10-27,0.2165,0.2165,0.2165
2020-10-28,-0.012,-0.012,-0.012
2020-10-29,0.6376000000000001,0.6376000000000001,0.6376000000000001
2020-10-30,0.0531,0.0531,0.0531
2020-10-31,0.2164,0.2164,0.2164
2020-11-01,-0.0044,-0.0044,-0.0044
2020-11-02,0.21810000000000002,0.21810000000000002,0.21810000000000002
2020-11-03,,0.1262,0.32660906653917643
2020-11-04,0.034300000000000004,0.034300000000000004,0.034300000000000004
2020-11-05,0.3795,0.3795,0.3795
2020-11-06,0.779,0.779,0.779
2020-11-07,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2020-11-08,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2020-11-09,0.3744,0.3744,0.3744
2020-11-10,0.07730000000000001,0.07730000000000001,0.07730000000000001
2020-11-11,-0.0118,-0.0118,-0.0118
2020-11-12,-0.0132,-0.0132,-0.0132
2020-11-13,0.061700000000000005,0.061700000000000005,0.061700000000000005
2020-11-14,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2020-11-15,0.07540000000000001,0.07540000000000001,0.07540000000000001
2020-11-16,0.6268,0.6268,0.6268
2020-11-17,0.3669,0.3669,0.3669
2020-11-18,0.8004,0.8004,0.8004
2020-11-19,0.08030000000000001,0.08030000000000001,0.08030000000000001
2020-11-20,0.4313,0.4313,0.4313
2020-11-21,0.33330000000000004,0.33330000000000004,0.33330000000000004
2020-11-22,0.7235,0.7235,0.7235
2020-11-23,0.7583000000000001,0.7583000000000001,0.7583000000000001
2020-11-24,,0.38685,0.3266746524150352
2020-11-25,0.0154,0.0154,0.0154
2020-11-26,0.46340000000000003,0.46340000000000003,0.46340000000000003
2020-11-27,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2020-11-28,-0.0184,-0.0184,-0.0184
2020-11-29,-0.0175,-0.0175,-0.0175
2020-11-30,0.0599,0.0599,0.0599
2020-12-01,0.5588000000000001,0.5588000000000001,0.5588000000000001
2020-12-02,0.020900000000000002,0.020900000000000002,0.020900000000000002
2020-12-03,0.09910000000000001,0.09910000000000001,0.09910000000000001
2020-12-04,-0.0108,-0.0108,-0.0108
2020-12-05,0.5873,0.5873,0.5873
2020-12-06,0.1777,0.1777,0.1777
2020-12-07,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2020-12-08,-0.0118,-0.0118,-0.0118
2020-12-09,0.065,0.065,0.065
2020-12-10,-0.0149,-0.0149,-0.0149
2020-12-11,0.3205,0.3205,0.3205
2020-12-12,0.8290000000000001,0.8290000000000001,0.8290000000000001
2020-12-13,0.0063,0.0063,0.0063
2020-12-14,0.15810000000000002,0.15810000000000002,0.15810000000000002
2020-12-15,-0.0066,-0.0066,-0.0066
2020-12-16,0.1264,0.1264,0.1264
2020-12-17,0.0061,0.0061,0.0061
2020-12-18,0.0714,0.0714,0.0714
2020-12-19,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2020-12-20,-0.0074,-0.0074,-0.0074
2020-12-21,0.0077,0.0077,0.0077
2020-12-22,0.11750000000000001,0.11750000000000001,0.11750000000000001
2020-12-23,0.1332,0.1332,0.1332
2020-12-24,0.7647,0.7647,0.7647
2020-12-25,-0.0005,-0.0005,-0.0005
2020-12-26,-0.0111,-0.0111,-0.0111
2020-12-27,-0.0123,-0.0123,-0.0123
2020-12-28,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2020-12-29,0.15560000000000002,0.15560000000000002,0.15560000000000002
2020-12-30,0.8298000000000001,0.8298000000000001,0.8298000000000001
2020-12-31,,0.5910333333333334,0.32680852025223905
2021-01-01,,0.35226666666666673,0.32681246255504703
2021-01-02,0.1135,0.1135,0.1135
2021-01-03,0.0022,0.0022,0.0022
2021-01-04,0.3442,0.3442,0.3442
2021-01-05,0.4369,0.4369,0.4369
2021-01-06,0.0746,0.0746,0.0746
2021-01-07,0.0781,0.0781,0.0781
2021-01-08,0.0446,0.0446,0.0446
2021-01-09,0.0236,0.0236,0.0236
2021-01-10,0.0407,0.0407,0.0407
2021-01-11,0.117,0.117,0.117
2021-01-12,0.0218,0.0218,0.0218
2021-01-13,0.045700000000000005,0.045700000000000005,0.045700000000000005
2021-01-14,0.5295,0.5295,0.5295
2021-01-15,0.5418000000000001,0.5418000000000001,0.5418000000000001
2021-01-16,0.6241,0.6241,0.6241
2021-01-17,0.027600000000000003,0.027600000000000003,0.027600000000000003
2021-01-18,0.195,0.195,0.195
2021-01-19,0.0046,0.0046,0.0046
2021-01-20,0.0011,0.0011,0.0011
2021-01-21,-0.0194,-0.0194,-0.0194
2021-01-22,0.0337,0.0337,0.0337
2021-01-23,0.006900000000000001,0.006900000000000001,0.006900000000000001
2021-01-24,0.076,0.076,0.076
2021-01-25,0.031,0.031,0.031
2021-01-26,0.0085,0.0085,0.0085
2021-01-27,0.0117,0.0117,0.0117
2021-01-28,0.0235,0.0235,0.0235
2021-01-29,0.0329,0.0329,0.0329
2021-01-30,0.08270000000000001,0.08270000000000001,0.08270000000000001
2021-01-31,,0.06015000000000001,0.3269386673085787
2021-02-01,0.0376,0.0376,0.0376
2021-02-02,,0.0449,0.32694762706938907
2021-02-03,0.0522,0.0522,0.0522
2021-02-04,0.016300000000000002,0.016300000000000002,0.016300000000000002
2021-02-05,0.0407,0.0407,0.0407
2021-02-06,0.24150000000000002,0.24150000000000002,0.24150000000000002
2021-02-07,0.6357,0.6357,0.6357
2021-02-08,0.0558,0.0558,0.0558
2021-02-09,-0.0022,-0.0022,-0.0022
2021-02-10,0.0044,0.0044,0.0044
2021-02-11,0.48000000000000004,0.48000000000000004,0.48000000000000004
2021-02-12,0.0687,0.0687,0.0687
2021-02-13,0.0098,0.0098,0.0098
2021-02-14,0.0755,0.0755,0.0755
2021-02-15,0.14700000000000002,0.14700000000000002,0.14700000000000002
2021-02-16,0.3874,0.3874,0.3874
2021-02-17,0.4998,0.4998,0.4998
2021-02-18,0.20900000000000002,0.20900000000000002,0.20900000000000002
2021-02-19,0.129,0.129,0.129
2021-02-20,0.1537,0.1537,0.1537
2021-02-21,0.6379,0.6379,0.6379
2021-02-22,-0.0079,-0.0079,-0.0079
2021-02-23,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2021-02-24,0.6064,0.6064,0.6064
2021-02-25,0.8381000000000001,0.8381000000000001,0.8381000000000001
2021-02-26,0.7521,0.7521,0.7521
2021-02-27,0.22410000000000002,0.22410000000000002,0.22410000000000002
2021-02-28,,0.2513,0.32707031596771297
2021-03-01,0.2785,0.2785,0.2785
2021-03-02,0.7512000000000001,0.7512000000000001,0.7512000000000001
2021-03-03,-0.0035,-0.0035,-0.0035
2021-03-04,0.013300000000000001,0.013300000000000001,0.013300000000000001
2021-03-05,0.5959,0.5959,0.5959
2021-03-06,,0.49855,0.3271002671221279
2021-03-07,0.4012,0.4012,0.4012
2021-03-08,0.5952000000000001,0.5952000000000001,0.5952000000000001
2021-03-09,0.7133,0.7133,0.7133
2021-03-10,0.7435,0.7435,0.7435
2021-03-11,,0.5062333333333333,0.3271256957312489
2021-03-12,,0.26896666666666663,0.3271308326509395
2021-03-13,0.0317,0.0317,0.0317
2021-03-14,0.0599,0.0599,0.0599
2021-03-15,0.0067,0.0067,0.0067
2021-03-16,0.6386000000000001,0.6386000000000001,0.6386000000000001
2021-03-17,0.8016000000000001,0.8016000000000001,0.8016000000000001
2021-03-18,0.8036000000000001,0.8036000000000001,0.8036000000000001
2021-03-19,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2021-03-20,,0.31315,0.3271725423828611
2021-03-21,0.6328,0.6328,0.6328
2021-03-22,0.046,0.046,0.046
2021-03-23,0.1182,0.1182,0.1182
2021-03-24,0.12140000000000001,0.12140000000000001,0.12140000000000001
2021-03-25,0.6258,0.6258,0.6258
2021-03-26,0.29250000000000004,0.29250000000000004,0.29250000000000004
2021-03-27,0.7353000000000001,0.7353000000000001,0.7353000000000001
2021-03-28,0.7974,0.7974,0.7974
2021-03-29,0.7414000000000001,0.7414000000000001,0.7414000000000001
2021-03-30,0.5443,0.5443,0.5443
2021-03-31,0.7469,0.7469,0.7469
2021-04-01,0.2223,0.2223,0.2223
2021-04-02,0.6607000000000001,0.6607000000000001,0.6607000000000001
2021-04-03,0.769,0.769,0.769
2021-04-04,0.5312,0.5312,0.5312
2021-04-05,-0.0032,-0.0032,-0.0032
2021-04-06,0.24150000000000002,0.24150000000000002,0.24150000000000002
2021-04-07,0.0925,0.0925,0.0925
2021-04-08,0.4867,0.4867,0.4867
2021-04-09,0.0528,0.0528,0.0528
2021-04-10,0.5973,0.5973,0.5973
2021-04-11,0.7204,0.7204,0.7204
2021-04-12,0.7567,0.7567,0.7567
2021-04-13,0.7090000000000001,0.7090000000000001,0.7090000000000001
2021-04-14,0.5597,0.5597,0.5597
2021-04-15,0.1121,0.1121,0.1121
2021-04-16,0.40180000000000005,0.40180000000000005,0.40180000000000005
2021-04-17,0.2308,0.2308,0.2308
2021-04-18,0.0737,0.0737,0.0737
2021-04-19,0.685,0.685,0.685
2021-04-20,0.003,0.003,0.003
2021-04-21,-0.0056,-0.0056,-0.0056
2021-04-22,,0.16205,0.32735614014590997
2021-04-23,0.3297,0.3297,0.3297
2021-04-24,0.7725000000000001,0.7725000000000001,0.7725000000000001
2021-04-25,0.1877,0.1877,0.1877
2021-04-26,0.1364,0.1364,0.1364
2021-04-27,0.0339,0.0339,0.0339
2021-04-28,0.06910000000000001,0.06910000000000001,0.06910000000000001
2021-04-29,0.44620000000000004,0.44620000000000004,0.44620000000000004
2021-04-30,0.7637,0.7637,0.7637
2021-05-01,0.38870000000000005,0.38870000000000005,0.38870000000000005
2021-05-02,0.7863,0.7863,0.7863
2021-05-03,0.7513000000000001,0.7513000000000001,0.7513000000000001
2021-05-04,0.0821,0.0821,0.0821
2021-05-05,0.35450000000000004,0.35450000000000004,0.35450000000000004
2021-05-06,0.0565,0.0565,0.0565
2021-05-07,0.4994,0.4994,0.4994
2021-05-08,0.4983,0.4983,0.4983
2021-05-09,0.7665000000000001,0.7665000000000001,0.7665000000000001
2021-05-10,0.6234000000000001,0.6234000000000001,0.6234000000000001
2021-05-11,0.7362000000000001,0.7362000000000001,0.7362000000000001
2021-05-12,0.38730000000000003,0.38730000000000003,0.38730000000000003
2021-05-13,0.652,0.652,0.652
2021-05-14,,0.46040000000000003,0.32748886355766593
2021-05-15,0.26880000000000004,0.26880000000000004,0.26880000000000004
