date,NDVI_original,NDVI_linear,NDVI_spline
2018-10-03,0.13666923076923077,0.13666923076923077,0.13666923076923077
2018-10-04,0.7010384615384616,0.7010384615384616,0.7010384615384616
2018-10-05,0.4812230769230769,0.4812230769230769,0.4812230769230769
2018-10-06,0.1987923076923077,0.1987923076923077,0.1987923076923077
2018-10-07,0.7111076923076923,0.7111076923076923,0.7111076923076923
2018-10-08,0.3337692307692308,0.3337692307692308,0.3337692307692308
2018-10-09,0.4449461538461539,0.4449461538461539,0.4449461538461539
2018-10-10,0.7110076923076923,0.7110076923076923,0.7110076923076923
2018-10-11,0.5101153846153846,0.5101153846153846,0.5101153846153846
2018-10-12,0.7663,0.7663,0.7663
2018-10-13,0.6600846153846154,0.6600846153846154,0.6600846153846154
2018-10-14,0.12419230769230769,0.12419230769230769,0.12419230769230769
2018-10-15,0.012630769230769234,0.012630769230769234,0.012630769230769234
2018-10-16,0.508323076923077,0.508323076923077,0.508323076923077
2018-10-17,0.7596615384615384,0.7596615384615384,0.7596615384615384
2018-10-18,0.7858384615384615,0.7858384615384615,0.7858384615384615
2018-10-19,0.08203846153846153,0.08203846153846153,0.08203846153846153
2018-10-20,0.6047846153846154,0.6047846153846154,0.6047846153846154
2018-10-21,-0.014776923076923078,-0.014776923076923078,-0.014776923076923078
2018-10-22,0.07589230769230769,0.07589230769230769,0.07589230769230769
2018-10-23,0.7614615384615384,0.7614615384615384,0.7614615384615384
2018-10-24,0.738023076923077,0.738023076923077,0.738023076923077
2018-10-25,0.6885307692307693,0.6885307692307693,0.6885307692307693
2018-10-26,0.30196153846153845,0.30196153846153845,0.30196153846153845
2018-10-27,0.7299000000000001,0.7299000000000001,0.7299000000000001
2018-10-28,0.09241538461538461,0.09241538461538461,0.09241538461538461
2018-10-29,0.05263076923076924,0.05263076923076924,0.05263076923076924
2018-10-30,0.033576923076923074,0.033576923076923074,0.033576923076923074
2018-10-31,0.5640999999999999,0.5640999999999999,0.5640999999999999
2018-11-01,0.7310615384615384,0.7310615384615384,0.7310615384615384
2018-11-02,0.6093692307692309,0.6093692307692309,0.6093692307692309
2018-11-03,0.019646153846153848,0.019646153846153848,0.019646153846153848
2018-11-04,0.5595923076923077,0.5595923076923077,0.5595923076923077
2018-11-05,-0.013246153846153847,-0.013246153846153847,-0.013246153846153847
2018-11-06,0.3476384615384615,0.3476384615384615,0.3476384615384615
2018-11-07,0.7294692307692308,0.7294692307692308,0.7294692307692308
2018-11-08,0.680146153846154,0.680146153846154,0.680146153846154
2018-11-09,0.6881692307692308,0.6881692307692308,0.6881692307692308
2018-11-10,0.36463076923076926,0.36463076923076926,0.36463076923076926
2018-11-11,0.037030769230769235,0.037030769230769235,0.037030769230769235
2018-11-12,0.5639846153846154,0.5639846153846154,0.5639846153846154
2018-11-13,0.14113846153846155,0.14113846153846155,0.14113846153846155
2018-11-14,0.6590307692307693,0.6590307692307693,0.6590307692307693
2018-11-15,0.4923461538461538,0.4923461538461538,0.4923461538461538
2018-11-16,0.5689384615384615,0.5689384615384615,0.5689384615384615
2018-11-17,0.4850153846153846,0.4850153846153846,0.4850153846153846
2018-11-18,0.2380923076923077,0.2380923076923077,0.2380923076923077
2018-11-19,0.5421307692307693,0.5421307692307693,0.5421307692307693
2018-11-20,-0.02059230769230769,-0.02059230769230769,-0.02059230769230769
2018-11-21,0.14056923076923078,0.14056923076923078,0.14056923076923078
2018-11-22,0.6313153846153846,0.6313153846153846,0.6313153846153846
2018-11-23,0.7404153846153846,0.7404153846153846,0.7404153846153846
2018-11-24,0.7649384615384616,0.7649384615384616,0.7649384615384616
2018-11-25,0.6499615384615385,0.6499615384615385,0.6499615384615385
2018-11-26,0.7290461538461539,0.7290461538461539,0.7290461538461539
2018-11-27,0.13168461538461537,0.13168461538461537,0.13168461538461537
2018-11-28,0.7491461538461539,0.7491461538461539,0.7491461538461539
2018-11-29,0.7414384615384616,0.7414384615384616,0.7414384615384616
2018-11-30,0.36940000000000006,0.36940000000000006,0.36940000000000006
2018-12-01,0.5571769230769231,0.5571769230769231,0.5571769230769231
2018-12-02,0.6011384615384615,0.6011384615384615,0.6011384615384615
2018-12-03,0.4222846153846154,0.4222846153846154,0.4222846153846154
2018-12-04,0.7592538461538462,0.7592538461538462,0.7592538461538462
2018-12-05,0.06063076923076923,0.06063076923076923,0.06063076923076923
2018-12-06,0.5344923076923078,0.5344923076923078,0.5344923076923078
2018-12-07,0.6548538461538461,0.6548538461538461,0.6548538461538461
2018-12-08,0.43073846153846157,0.43073846153846157,0.43073846153846157
2018-12-09,0.5723307692307693,0.5723307692307693,0.5723307692307693
2018-12-10,0.42225384615384615,0.42225384615384615,0.42225384615384615
2018-12-11,0.7492384615384616,0.7492384615384616,0.7492384615384616
2018-12-12,0.6805538461538462,0.6805538461538462,0.6805538461538462
2018-12-13,-0.015553846153846154,-0.015553846153846154,-0.015553846153846154
2018-12-14,0.17345384615384613,0.17345384615384613,0.17345384615384613
2018-12-15,-0.0009615384615384615,-0.0009615384615384615,-0.0009615384615384615
2018-12-16,-0.0015846153846153848,-0.0015846153846153848,-0.0015846153846153848
2018-12-17,0.018484615384615384,0.018484615384615384,0.018484615384615384
2018-12-18,0.3437461538461538,0.3437461538461538,0.3437461538461538
2018-12-19,0.2089692307692308,0.2089692307692308,0.2089692307692308
2018-12-20,-0.014430769230769231,-0.014430769230769231,-0.014430769230769231
2018-12-21,0.2281846153846154,0.2281846153846154,0.2281846153846154
2018-12-22,0.10840769230769232,0.10840769230769232,0.10840769230769232
2018-12-23,-0.009876923076923077,-0.009876923076923077,-0.009876923076923077
2018-12-24,0.1490923076923077,0.1490923076923077,0.1490923076923077
2018-12-25,0.35375384615384614,0.35375384615384614,0.35375384615384614
2018-12-26,0.7500307692307693,0.7500307692307693,0.7500307692307693
2018-12-27,0.022884615384615385,0.022884615384615385,0.022884615384615385
2018-12-28,,0.16294871794871793,0.33575258361907084
2018-12-29,,0.30301282051282047,0.3357408008992066
2018-12-30,0.44307692307692303,0.44307692307692303,0.44307692307692303
2018-12-31,-0.026330769230769234,-0.026330769230769234,-0.026330769230769234
2019-01-01,0.07664615384615385,0.07664615384615385,0.07664615384615385
2019-01-02,0.2612153846153846,0.2612153846153846,0.2612153846153846
2019-01-03,0.2652769230769231,0.2652769230769231,0.2652769230769231
2019-01-04,0.6514692307692308,0.6514692307692308,0.6514692307692308
2019-01-05,0.6184538461538461,0.6184538461538461,0.6184538461538461
2019-01-06,0.009223076923076924,0.009223076923076924,0.009223076923076924
2019-01-07,0.011923076923076923,0.011923076923076923,0.011923076923076923
2019-01-08,0.30573076923076925,0.30573076923076925,0.30573076923076925
2019-01-09,0.6126153846153847,0.6126153846153847,0.6126153846153847
2019-01-10,0.3632846153846154,0.3632846153846154,0.3632846153846154
2019-01-11,0.574953846153846,0.574953846153846,0.574953846153846
2019-01-12,0.4098769230769231,0.4098769230769231,0.4098769230769231
2019-01-13,0.3945538461538462,0.3945538461538462,0.3945538461538462
2019-01-14,0.44197692307692305,0.44197692307692305,0.44197692307692305
2019-01-15,0.022184615384615386,0.022184615384615386,0.022184615384615386
2019-01-16,0.5737461538461539,0.5737461538461539,0.5737461538461539
2019-01-17,0.24550000000000002,0.24550000000000002,0.24550000000000002
2019-01-18,0.7038769230769231,0.7038769230769231,0.7038769230769231
2019-01-19,0.6395153846153847,0.6395153846153847,0.6395153846153847
2019-01-20,0.006161538461538462,0.006161538461538462,0.006161538461538462
2019-01-21,-0.006584615384615386,-0.006584615384615386,-0.006584615384615386
2019-01-22,0.017638461538461537,0.017638461538461537,0.017638461538461537
2019-01-23,0.0838,0.0838,0.0838
2019-01-24,-0.008076923076923077,-0.008076923076923077,-0.008076923076923077
2019-01-25,0.10508461538461539,0.10508461538461539,0.10508461538461539
2019-01-26,0.3569153846153847,0.3569153846153847,0.3569153846153847
2019-01-27,0.7615769230769232,0.7615769230769232,0.7615769230769232
2019-01-28,0.10370769230769232,0.10370769230769232,0.10370769230769232
2019-01-29,0.030830769230769228,0.030830769230769228,0.030830769230769228
2019-01-30,0.21780000000000002,0.21780000000000002,0.21780000000000002
2019-01-31,0.2720230769230769,0.2720230769230769,0.2720230769230769
2019-02-01,0.05890000000000001,0.05890000000000001,0.05890000000000001
2019-02-02,0.2282,0.2282,0.2282
2019-02-03,0.06172307692307693,0.06172307692307693,0.06172307692307693
2019-02-04,0.35890769230769226,0.35890769230769226,0.35890769230769226
2019-02-05,0.7344692307692309,0.7344692307692309,0.7344692307692309
2019-02-06,0.6281461538461539,0.6281461538461539,0.6281461538461539
2019-02-07,0.7820923076923078,0.7820923076923078,0.7820923076923078
2019-02-08,0.7490153846153846,0.7490153846153846,0.7490153846153846
2019-02-09,0.4150692307692308,0.4150692307692308,0.4150692307692308
2019-02-10,0.4928538461538462,0.4928538461538462,0.4928538461538462
2019-02-11,0.733623076923077,0.733623076923077,0.733623076923077
2019-02-12,0.026330769230769234,0.026330769230769234,0.026330769230769234
2019-02-13,0.03558461538461539,0.03558461538461539,0.03558461538461539
2019-02-14,0.414623076923077,0.414623076923077,0.414623076923077
2019-02-15,0.30256153846153844,0.30256153846153844,0.30256153846153844
2019-02-16,0.6341230769230768,0.6341230769230768,0.6341230769230768
2019-02-17,0.7762461538461539,0.7762461538461539,0.7762461538461539
2019-02-18,0.7669076923076923,0.7669076923076923,0.7669076923076923
2019-02-19,0.6633461538461538,0.6633461538461538,0.6633461538461538
2019-02-20,0.6447461538461539,0.6447461538461539,0.6447461538461539
2019-02-21,0.7026384615384615,0.7026384615384615,0.7026384615384615
2019-02-22,0.3204461538461538,0.3204461538461538,0.3204461538461538
2019-02-23,0.30844615384615387,0.30844615384615387,0.30844615384615387
2019-02-24,0.7170307692307692,0.7170307692307692,0.7170307692307692
2019-02-25,0.7368846153846154,0.7368846153846154,0.7368846153846154
2019-02-26,0.7076,0.7076,0.7076
2019-02-27,0.7184307692307692,0.7184307692307692,0.7184307692307692
2019-02-28,0.7585461538461539,0.7585461538461539,0.7585461538461539
2019-03-01,0.7556461538461539,0.7556461538461539,0.7556461538461539
2019-03-02,0.6500923076923076,0.6500923076923076,0.6500923076923076
2019-03-03,0.5134461538461539,0.5134461538461539,0.5134461538461539
2019-03-04,0.5278153846153847,0.5278153846153847,0.5278153846153847
2019-03-05,0.06980769230769232,0.06980769230769232,0.06980769230769232
2019-03-06,0.7484384615384616,0.7484384615384616,0.7484384615384616
2019-03-07,0.7291076923076923,0.7291076923076923,0.7291076923076923
2019-03-08,0.684223076923077,0.684223076923077,0.684223076923077
2019-03-09,0.6673153846153846,0.6673153846153846,0.6673153846153846
2019-03-10,0.7214307692307693,0.7214307692307693,0.7214307692307693
2019-03-11,0.7551461538461539,0.7551461538461539,0.7551461538461539
2019-03-12,0.6780153846153846,0.6780153846153846,0.6780153846153846
2019-03-13,0.6612692307692308,0.6612692307692308,0.6612692307692308
2019-03-14,0.6608923076923078,0.6608923076923078,0.6608923076923078
2019-03-15,0.6829307692307692,0.6829307692307692,0.6829307692307692
2019-03-16,0.7025153846153847,0.7025153846153847,0.7025153846153847
2019-03-17,0.47591538461538463,0.47591538461538463,0.47591538461538463
2019-03-18,0.6484076923076924,0.6484076923076924,0.6484076923076924
2019-03-19,0.2098153846153846,0.2098153846153846,0.2098153846153846
2019-03-20,0.45783076923076926,0.45783076923076926,0.45783076923076926
2019-03-21,0.6820076923076923,0.6820076923076923,0.6820076923076923
2019-03-22,0.7377384615384616,0.7377384615384616,0.7377384615384616
2019-03-23,0.1479,0.1479,0.1479
2019-03-24,0.4575307692307693,0.4575307692307693,0.4575307692307693
2019-03-25,0.6215076923076923,0.6215076923076923,0.6215076923076923
2019-03-26,0.22196153846153846,0.22196153846153846,0.22196153846153846
2019-03-27,0.024992307692307692,0.024992307692307692,0.024992307692307692
2019-03-28,0.6108307692307693,0.6108307692307693,0.6108307692307693
2019-03-29,0.5790846153846154,0.5790846153846154,0.5790846153846154
2019-03-30,0.6386307692307692,0.6386307692307692,0.6386307692307692
2019-03-31,0.6706692307692308,0.6706692307692308,0.6706692307692308
2019-04-01,0.6795538461538462,0.6795538461538462,0.6795538461538462
2019-04-02,0.6681,0.6681,0.6681
2019-04-03,0.6355538461538462,0.6355538461538462,0.6355538461538462
2019-04-04,0.5459769230769231,0.5459769230769231,0.5459769230769231
2019-04-05,0.4167769230769231,0.4167769230769231,0.4167769230769231
2019-04-06,0.067,0.067,0.067
2019-04-07,0.6880076923076924,0.6880076923076924,0.6880076923076924
2019-04-08,0.07871538461538463,0.07871538461538463,0.07871538461538463
2019-04-09,0.050476923076923086,0.050476923076923086,0.050476923076923086
2019-04-10,0.07930000000000001,0.07930000000000001,0.07930000000000001
2019-04-11,0.6353846153846153,0.6353846153846153,0.6353846153846153
2019-04-12,0.6634384615384615,0.6634384615384615,0.6634384615384615
2019-04-13,0.6615230769230771,0.6615230769230771,0.6615230769230771
2019-04-14,0.6207923076923076,0.6207923076923076,0.6207923076923076
2019-04-15,0.2585692307692308,0.2585692307692308,0.2585692307692308
2019-04-16,0.6697384615384615,0.6697384615384615,0.6697384615384615
2019-04-17,0.7245923076923078,0.7245923076923078,0.7245923076923078
2019-04-18,0.7461384615384616,0.7461384615384616,0.7461384615384616
2019-04-19,0.6621538461538463,0.6621538461538463,0.6621538461538463
2019-04-20,0.5695384615384617,0.5695384615384617,0.5695384615384617
2019-04-21,0.6201769230769232,0.6201769230769232,0.6201769230769232
2019-04-22,0.6955076923076923,0.6955076923076923,0.6955076923076923
2019-04-23,0.08874615384615385,0.08874615384615385,0.08874615384615385
2019-04-24,0.6698846153846153,0.6698846153846153,0.6698846153846153
2019-04-25,0.15014615384615387,0.15014615384615387,0.15014615384615387
2019-04-26,0.6542692307692307,0.6542692307692307,0.6542692307692307
2019-04-27,0.6292384615384615,0.6292384615384615,0.6292384615384615
2019-04-28,0.3900230769230769,0.3900230769230769,0.3900230769230769
2019-04-29,0.6812692307692307,0.6812692307692307,0.6812692307692307
2019-04-30,0.6430461538461539,0.6430461538461539,0.6430461538461539
2019-05-01,0.642823076923077,0.642823076923077,0.642823076923077
2019-05-02,0.6682307692307692,0.6682307692307692,0.6682307692307692
2019-05-03,0.6588384615384615,0.6588384615384615,0.6588384615384615
2019-05-04,0.34194615384615384,0.34194615384615384,0.34194615384615384
2019-05-05,0.10383076923076923,0.10383076923076923,0.10383076923076923
2019-05-06,0.3337,0.3337,0.3337
2019-05-07,0.031400000000000004,0.031400000000000004,0.031400000000000004
2019-05-08,0.028384615384615383,0.028384615384615383,0.028384615384615383
2019-05-09,0.3942846153846154,0.3942846153846154,0.3942846153846154
2019-05-10,0.040038461538461544,0.040038461538461544,0.040038461538461544
2019-05-11,0.18930769230769234,0.18930769230769234,0.18930769230769234
2019-05-12,0.6949692307692308,0.6949692307692308,0.6949692307692308
2019-05-13,0.7205692307692307,0.7205692307692307,0.7205692307692307
2019-05-14,0.7519384615384616,0.7519384615384616,0.7519384615384616
2019-05-15,0.7456615384615385,0.7456615384615385,0.7456615384615385
2019-05-16,0.7015692307692308,0.7015692307692308,0.7015692307692308
2019-05-17,0.5152,0.5152,0.5152
2019-05-18,0.1992769230769231,0.1992769230769231,0.1992769230769231
2019-05-19,0.1724307692307692,0.1724307692307692,0.1724307692307692
2019-05-20,0.4126153846153846,0.4126153846153846,0.4126153846153846
2019-05-21,0.008492307692307691,0.008492307692307691,0.008492307692307691
2019-05-22,0.2288846153846154,0.2288846153846154,0.2288846153846154
2019-05-23,0.0010153846153846153,0.0010153846153846153,0.0010153846153846153
2019-05-24,0.7226538461538462,0.7226538461538462,0.7226538461538462
2019-05-25,0.2251692307692308,0.2251692307692308,0.2251692307692308
2019-05-26,,0.3762346153846154,0.3339948473618721
2019-05-27,0.5273,0.5273,0.5273
2019-05-28,0.6606538461538463,0.6606538461538463,0.6606538461538463
2019-05-29,0.7259538461538462,0.7259538461538462,0.7259538461538462
2019-05-30,0.0939076923076923,0.0939076923076923,0.0939076923076923
2019-05-31,0.2804153846153846,0.2804153846153846,0.2804153846153846
2019-06-01,0.45993076923076925,0.45993076923076925,0.45993076923076925
2019-06-02,0.7000384615384615,0.7000384615384615,0.7000384615384615
2019-06-03,0.706246153846154,0.706246153846154,0.706246153846154
2019-06-04,0.7672615384615386,0.7672615384615386,0.7672615384615386
2019-06-05,0.7235076923076924,0.7235076923076924,0.7235076923076924
2019-06-06,0.6864153846153845,0.6864153846153845,0.6864153846153845
2019-06-07,0.3309153846153846,0.3309153846153846,0.3309153846153846
2019-06-08,0.7213538461538461,0.7213538461538461,0.7213538461538461
2019-06-09,0.724276923076923,0.724276923076923,0.724276923076923
2019-06-10,0.19451538461538462,0.19451538461538462,0.19451538461538462
2019-06-11,0.6232,0.6232,0.6232
2019-06-12,0.3977230769230769,0.3977230769230769,0.3977230769230769
2019-06-13,0.5345769230769232,0.5345769230769232,0.5345769230769232
2019-06-14,0.6639769230769231,0.6639769230769231,0.6639769230769231
2019-06-15,0.21481538461538463,0.21481538461538463,0.21481538461538463
2019-06-16,0.25693846153846156,0.25693846153846156,0.25693846153846156
2019-06-17,0.4726615384615385,0.4726615384615385,0.4726615384615385
2019-06-18,0.6921,0.6921,0.6921
2019-06-19,0.21540769230769233,0.21540769230769233,0.21540769230769233
2019-06-20,0.7556538461538461,0.7556538461538461,0.7556538461538461
2019-06-21,0.7254153846153847,0.7254153846153847,0.7254153846153847
2019-06-22,0.4605846153846153,0.4605846153846153,0.4605846153846153
2019-06-23,0.03253076923076923,0.03253076923076923,0.03253076923076923
2019-06-24,0.09296923076923076,0.09296923076923076,0.09296923076923076
2019-06-25,0.0022384615384615386,0.0022384615384615386,0.0022384615384615386
2019-06-26,0.04011538461538462,0.04011538461538462,0.04011538461538462
2019-06-27,0.08753846153846154,0.08753846153846154,0.08753846153846154
2019-06-28,0.1363,0.1363,0.1363
2019-06-29,-0.011892307692307695,-0.011892307692307695,-0.011892307692307695
2019-06-30,0.027423076923076925,0.027423076923076925,0.027423076923076925
2019-07-01,-0.004730769230769231,-0.004730769230769231,-0.004730769230769231
2019-07-02,0.3611,0.3611,0.3611
2019-07-03,0.44660000000000005,0.44660000000000005,0.44660000000000005
2019-07-04,0.1125846153846154,0.1125846153846154,0.1125846153846154
2019-07-05,0.008484615384615386,0.008484615384615386,0.008484615384615386
2019-07-06,0.21670769230769227,0.21670769230769227,0.21670769230769227
2019-07-07,0.4682615384615385,0.4682615384615385,0.4682615384615385
2019-07-08,0.6024692307692309,0.6024692307692309,0.6024692307692309
2019-07-09,0.32729230769230766,0.32729230769230766,0.32729230769230766
2019-07-10,0.33271538461538464,0.33271538461538464,0.33271538461538464
2019-07-11,0.7513538461538463,0.7513538461538463,0.7513538461538463
2019-07-12,0.019807692307692307,0.019807692307692307,0.019807692307692307
2019-07-13,0.03904615384615385,0.03904615384615385,0.03904615384615385
2019-07-14,-0.00018461538461538433,-0.00018461538461538433,-0.00018461538461538433
2019-07-15,0.01586153846153846,0.01586153846153846,0.01586153846153846
2019-07-16,-0.00776923076923077,-0.00776923076923077,-0.00776923076923077
2019-07-17,-0.0015307692307692305,-0.0015307692307692305,-0.0015307692307692305
2019-07-18,0.4803692307692308,0.4803692307692308,0.4803692307692308
2019-07-19,0.25930000000000003,0.25930000000000003,0.25930000000000003
2019-07-20,0.13580769230769232,0.13580769230769232,0.13580769230769232
2019-07-21,0.7296153846153847,0.7296153846153847,0.7296153846153847
2019-07-22,0.0009384615384615386,0.0009384615384615386,0.0009384615384615386
2019-07-23,0.1587846153846154,0.1587846153846154,0.1587846153846154
2019-07-24,0.1208,0.1208,0.1208
2019-07-25,0.2551307692307692,0.2551307692307692,0.2551307692307692
2019-07-26,0.1644076923076923,0.1644076923076923,0.1644076923076923
2019-07-27,-0.013561538461538462,-0.013561538461538462,-0.013561538461538462
2019-07-28,0.003876923076923077,0.003876923076923077,0.003876923076923077
2019-07-29,-0.01577692307692308,-0.01577692307692308,-0.01577692307692308
2019-07-30,0.07556923076923078,0.07556923076923078,0.07556923076923078
2019-07-31,0.18342307692307697,0.18342307692307697,0.18342307692307697
2019-08-01,0.09673846153846154,0.09673846153846154,0.09673846153846154
2019-08-02,0.014815384615384616,0.014815384615384616,0.014815384615384616
2019-08-03,-0.0033692307692307693,-0.0033692307692307693,-0.0033692307692307693
2019-08-04,0.05665384615384616,0.05665384615384616,0.05665384615384616
2019-08-05,0.01943076923076923,0.01943076923076923,0.01943076923076923
2019-08-06,0.001376923076923077,0.001376923076923077,0.001376923076923077
2019-08-07,0.0016,0.0016,0.0016
2019-08-08,0.04724615384615384,0.04724615384615384,0.04724615384615384
2019-08-09,0.0030384615384615385,0.0030384615384615385,0.0030384615384615385
2019-08-10,0.2424692307692308,0.2424692307692308,0.2424692307692308
2019-08-11,0.4135076923076923,0.4135076923076923,0.4135076923076923
2019-08-12,0.6753615384615383,0.6753615384615383,0.6753615384615383
2019-08-13,0.23200769230769233,0.23200769230769233,0.23200769230769233
2019-08-14,0.10891538461538462,0.10891538461538462,0.10891538461538462
2019-08-15,0.1348846153846154,0.1348846153846154,0.1348846153846154
2019-08-16,0.6945538461538461,0.6945538461538461,0.6945538461538461
2019-08-17,0.5199846153846154,0.5199846153846154,0.5199846153846154
2019-08-18,0.23436153846153845,0.23436153846153845,0.23436153846153845
2019-08-19,0.1303,0.1303,0.1303
2019-08-20,0.01607692307692308,0.01607692307692308,0.01607692307692308
2019-08-21,-0.010976923076923079,-0.010976923076923079,-0.010976923076923079
2019-08-22,-0.00940769230769231,-0.00940769230769231,-0.00940769230769231
2019-08-23,0.0008692307692307694,0.0008692307692307694,0.0008692307692307694
2019-08-24,0.07056923076923079,0.07056923076923079,0.07056923076923079
2019-08-25,0.2277846153846154,0.2277846153846154,0.2277846153846154
2019-08-26,0.14016153846153848,0.14016153846153848,0.14016153846153848
2019-08-27,0.02653076923076923,0.02653076923076923,0.02653076923076923
2019-08-28,0.0029692307692307696,0.0029692307692307696,0.0029692307692307696
2019-08-29,0.13803846153846153,0.13803846153846153,0.13803846153846153
2019-08-30,0.1434846153846154,0.1434846153846154,0.1434846153846154
2019-08-31,0.2626923076923077,0.2626923076923077,0.2626923076923077
2019-09-01,0.6646076923076923,0.6646076923076923,0.6646076923076923
2019-09-02,0.1218,0.1218,0.1218
2019-09-03,0.02336153846153846,0.02336153846153846,0.02336153846153846
2019-09-04,0.30741538461538465,0.30741538461538465,0.30741538461538465
2019-09-05,0.4461230769230769,0.4461230769230769,0.4461230769230769
2019-09-06,0.5292769230769231,0.5292769230769231,0.5292769230769231
2019-09-07,0.25264615384615385,0.25264615384615385,0.25264615384615385
2019-09-08,0.39524615384615386,0.39524615384615386,0.39524615384615386
2019-09-09,0.17696923076923077,0.17696923076923077,0.17696923076923077
2019-09-10,0.08554615384615386,0.08554615384615386,0.08554615384615386
2019-09-11,0.13715384615384618,0.13715384615384618,0.13715384615384618
2019-09-12,0.02127692307692308,0.02127692307692308,0.02127692307692308
2019-09-13,0.014384615384615383,0.014384615384615383,0.014384615384615383
2019-09-14,0.07564615384615385,0.07564615384615385,0.07564615384615385
2019-09-15,0.07935384615384616,0.07935384615384616,0.07935384615384616
2019-09-16,0.03678461538461539,0.03678461538461539,0.03678461538461539
2019-09-17,0.2916923076923077,0.2916923076923077,0.2916923076923077
2019-09-18,0.13394615384615385,0.13394615384615385,0.13394615384615385
2019-09-19,0.015461538461538462,0.015461538461538462,0.015461538461538462
2019-09-20,0.20868461538461539,0.20868461538461539,0.20868461538461539
2019-09-21,0.18918461538461537,0.18918461538461537,0.18918461538461537
2019-09-22,0.3920846153846154,0.3920846153846154,0.3920846153846154
2019-09-23,0.7567076923076924,0.7567076923076924,0.7567076923076924
2019-09-24,0.6336692307692309,0.6336692307692309,0.6336692307692309
2019-09-25,0.8133076923076924,0.8133076923076924,0.8133076923076924
2019-09-26,0.7384076923076924,0.7384076923076924,0.7384076923076924
2019-09-27,0.35831538461538465,0.35831538461538465,0.35831538461538465
2019-09-28,0.1379692307692308,0.1379692307692308,0.1379692307692308
2019-09-29,0.09193846153846155,0.09193846153846155,0.09193846153846155
2019-09-30,0.18596923076923075,0.18596923076923075,0.18596923076923075
2019-10-01,0.01320769230769231,0.01320769230769231,0.01320769230769231
2019-10-02,0.7137846153846155,0.7137846153846155,0.7137846153846155
2019-10-03,0.629523076923077,0.629523076923077,0.629523076923077
2019-10-04,0.0502,0.0502,0.0502
2019-10-05,0.21155384615384618,0.21155384615384618,0.21155384615384618
2019-10-06,0.6456846153846155,0.6456846153846155,0.6456846153846155
2019-10-07,0.6454307692307694,0.6454307692307694,0.6454307692307694
2019-10-08,0.7070000000000001,0.7070000000000001,0.7070000000000001
2019-10-09,0.008176923076923076,0.008176923076923076,0.008176923076923076
2019-10-10,0.027323076923076922,0.027323076923076922,0.027323076923076922
2019-10-11,0.09457692307692307,0.09457692307692307,0.09457692307692307
2019-10-12,0.6404153846153846,0.6404153846153846,0.6404153846153846
2019-10-13,0.05273846153846154,0.05273846153846154,0.05273846153846154
2019-10-14,0.31336923076923073,0.31336923076923073,0.31336923076923073
2019-10-15,0.7450384615384616,0.7450384615384616,0.7450384615384616
2019-10-16,0.09287692307692308,0.09287692307692308,0.09287692307692308
2019-10-17,0.5652615384615385,0.5652615384615385,0.5652615384615385
2019-10-18,0.2721,0.2721,0.2721
2019-10-19,0.7311769230769232,0.7311769230769232,0.7311769230769232
2019-10-20,0.49556923076923076,0.49556923076923076,0.49556923076923076
2019-10-21,0.1036076923076923,0.1036076923076923,0.1036076923076923
2019-10-22,0.006961538461538462,0.006961538461538462,0.006961538461538462
2019-10-23,0.6932076923076924,0.6932076923076924,0.6932076923076924
2019-10-24,0.6755461538461539,0.6755461538461539,0.6755461538461539
2019-10-25,0.5723538461538462,0.5723538461538462,0.5723538461538462
2019-10-26,0.1852769230769231,0.1852769230769231,0.1852769230769231
2019-10-27,0.005284615384615385,0.005284615384615385,0.005284615384615385
2019-10-28,0.0029846153846153846,0.0029846153846153846,0.0029846153846153846
2019-10-29,0.4215769230769231,0.4215769230769231,0.4215769230769231
2019-10-30,0.4883846153846153,0.4883846153846153,0.4883846153846153
2019-10-31,,0.30666538461538456,0.3321262957257484
2019-11-01,0.12494615384615385,0.12494615384615385,0.12494615384615385
2019-11-02,0.28093076923076926,0.28093076923076926,0.28093076923076926
2019-11-03,0.47573846153846155,0.47573846153846155,0.47573846153846155
2019-11-04,0.18055384615384615,0.18055384615384615,0.18055384615384615
2019-11-05,0.12074615384615385,0.12074615384615385,0.12074615384615385
2019-11-06,0.19045384615384617,0.19045384615384617,0.19045384615384617
2019-11-07,0.18223846153846154,0.18223846153846154,0.18223846153846154
2019-11-08,0.3577461538461539,0.3577461538461539,0.3577461538461539
2019-11-09,0.05944615384615385,0.05944615384615385,0.05944615384615385
2019-11-10,0.5712153846153847,0.5712153846153847,0.5712153846153847
2019-11-11,-0.009015384615384616,-0.009015384615384616,-0.009015384615384616
2019-11-12,0.027923076923076922,0.027923076923076922,0.027923076923076922
2019-11-13,-0.009915384615384616,-0.009915384615384616,-0.009915384615384616
2019-11-14,0.0833,0.0833,0.0833
2019-11-15,0.14882307692307692,0.14882307692307692,0.14882307692307692
2019-11-16,0.021984615384615384,0.021984615384615384,0.021984615384615384
2019-11-17,0.07608461538461539,0.07608461538461539,0.07608461538461539
2019-11-18,0.4980846153846154,0.4980846153846154,0.4980846153846154
2019-11-19,0.5580076923076923,0.5580076923076923,0.5580076923076923
2019-11-20,0.6884076923076923,0.6884076923076923,0.6884076923076923
2019-11-21,0.7189923076923077,0.7189923076923077,0.7189923076923077
2019-11-22,0.004330769230769231,0.004330769230769231,0.004330769230769231
2019-11-23,-0.0105,-0.0105,-0.0105
