date,NDBI_original,NDBI_linear,NDBI_spline
2022-03-14,,-0.37962194312837183,0.02591215689350007
2022-03-15,,-0.19665864045803338,0.025922431231871712
2022-03-16,,-0.013695337787694939,0.025932724439579866
2022-03-17,0.16926796488264348,0.16926796488264348,0.16926796488264348
2022-03-18,0.09200253675775201,0.09200253675775201,0.09200253675775201
2022-03-19,,0.12332622232827922,0.025963717306843388
2022-03-20,,0.15464990789880642,0.02597408602001757
2022-03-21,,0.18597359346933362,0.025984473616588254
2022-03-22,,0.21729727903986085,0.025994880099367425
2022-03-23,0.24862096461038805,0.24862096461038805,0.24862096461038805
2022-03-24,,0.15123184129333578,0.02601574973479924
2022-03-25,0.05384271797628349,0.05384271797628349,0.05384271797628349
2022-03-26,0.462559666248811,0.462559666248811,0.462559666248811
2022-03-27,,0.3473919027847749,0.026047195904810597
2022-03-28,0.2322241393207388,0.2322241393207388,0.2322241393207388
2022-03-29,,0.19639797385067265,0.026068254528867213
2022-03-30,,0.16057180838060653,0.026078812202546223
2022-03-31,,0.12474564291054038,0.026089388787741703
2022-04-01,,0.08891947744047424,0.026099984287265638
2022-04-02,0.05309331197040808,0.05309331197040808,0.05309331197040808
2022-04-03,-0.18559556713218842,-0.18559556713218842,-0.18559556713218842
2022-04-04,,-0.18362178154578102,0.02613188429992818
2022-04-05,,-0.18164799595937361,0.026142555484885928
2022-04-06,,-0.17967421037296621,0.026153245598232122
2022-04-07,-0.1777004247865588,-0.1777004247865588,-0.1777004247865588
2022-04-08,,-0.20237567210325022,0.02617468262133782
2022-04-09,,-0.22705091941994165,0.026185429536721323
2022-04-10,-0.25172616673663306,-0.25172616673663306,-0.25172616673663306
2022-04-11,-0.026656656932101855,-0.026656656932101855,-0.026656656932101855
2022-04-12,,-0.027072016614810904,0.026217783931938403
2022-04-13,,-0.02748737629751995,0.026228606622739604
2022-04-14,,-0.027902735980229,0.026239448264425227
2022-04-15,,-0.02831809566293805,0.026250308859807267
2022-04-16,,-0.028733455345647096,0.026261188411697715
2022-04-17,-0.029148815028356145,-0.029148815028356145,-0.029148815028356145
2022-04-18,-0.0007649267601339875,-0.0007649267601339875,-0.0007649267601339875
2022-04-19,0.11690563906692868,0.11690563906692868,0.11690563906692868
2022-04-20,,0.08473829705098718,0.026304896240583533
2022-04-21,,0.05257095503504566,0.026315870617195994
2022-04-22,0.02040361301910417,0.02040361301910417,0.02040361301910417
2022-04-23,,0.011808398749341477,0.026337876293374054
2022-04-24,,0.003213184479578784,0.026348907598563658
2022-04-25,,-0.005382029790183908,0.02635995788556965
2022-04-26,-0.013977244059946603,-0.013977244059946603,-0.013977244059946603
2022-04-27,0.05833897245125247,0.05833897245125247,0.05833897245125247
2022-04-28,,0.0514930991378145,0.026393222665605863
2022-04-29,,0.04464722582437654,0.02640434890799734
2022-04-30,,0.03780135251093857,0.026415494146265178
2022-05-01,,0.030955479197500607,0.02642665838322137
2022-05-02,0.024109605884062642,0.024109605884062642,0.024109605884062642
2022-05-03,,0.009694176138212402,0.026449043864446836
2022-05-04,-0.0047212536076378375,-0.0047212536076378375,-0.0047212536076378375
2022-05-05,0.18074572187110471,0.18074572187110471,0.18074572187110471
2022-05-06,,0.1056553186744792,0.02648276464674764
2022-05-07,0.030564915477853696,0.030564915477853696,0.030564915477853696
2022-05-08,,0.026254250338031717,0.02650534024139655
2022-05-09,,0.02194358519820974,0.026516656569091506
2022-05-10,,0.01763292005838776,0.026527991920782788
2022-05-11,,0.013322254918565781,0.0265393462992824
2022-05-12,0.009011589778743802,0.009011589778743802,0.009011589778743802
2022-05-13,0.422798870822383,0.422798870822383,0.422798870822383
2022-05-14,,0.3343011867771578,0.02657352362375115
2022-05-15,,0.24580350273193266,0.026584954137604033
2022-05-16,,0.1573058186867075,0.026596403692325216
2022-05-17,0.06880813464148235,0.06880813464148235,0.06880813464148235
2022-05-18,,0.052865731643348124,0.026619359935620514
2022-05-19,,0.0369233286452139,0.026630866629818607
2022-05-20,0.02098092564707968,0.02098092564707968,0.02098092564707968
2022-05-21,-0.07534311679707484,-0.07534311679707484,-0.07534311679707484
2022-05-22,-0.10941838781918482,-0.10941838781918482,-0.10941838781918482
2022-05-23,,-0.045266794840979674,0.026677083955893917
2022-05-24,,0.018884798137225475,0.026688685938793453
2022-05-25,,0.08303639111543061,0.026700306987869273
2022-05-26,,0.14718798409363576,0.026711947105933366
2022-05-27,0.21133957707184095,0.21133957707184095,0.21133957707184095
2022-05-28,-0.34583277762760306,-0.34583277762760306,-0.34583277762760306
2022-05-29,-0.12050667533403603,-0.12050667533403603,-0.12050667533403603
2022-05-30,,-0.09523234567703912,0.026758698324312435
2022-05-31,,-0.0699580160200422,0.02677043382949785
2022-06-01,,-0.04468368636304529,0.026782188420543526
2022-06-02,,-0.019409356706048375,0.026793962100261453
2022-06-03,,0.005864972950948538,0.02680575487146363
2022-06-04,,0.03113930260794545,0.02681756673696205
2022-06-05,0.05641363226494236,0.05641363226494236,0.05641363226494236
2022-06-06,0.13259555307384216,0.13259555307384216,0.13259555307384216
2022-06-07,,0.05866564272556671,0.026853116927354745
2022-06-08,,-0.015264267622708744,0.02686500519815812
2022-06-09,,-0.0891941779709842,0.02687691257731771
2022-06-10,,-0.16312408831925965,0.026888839067645533
2022-06-11,-0.2370539986675351,-0.2370539986675351,-0.2370539986675351
2022-06-12,,-0.06648462004371905,0.026912749393053832
2022-06-13,0.10408475858009698,0.10408475858009698,0.10408475858009698
2022-06-14,,0.02084378656647301,0.026936736196878995
2022-06-15,,-0.06239718544715096,0.026948758285227886
2022-06-16,-0.14563815746077494,-0.14563815746077494,-0.14563815746077494
2022-06-17,,-0.2477500292537304,0.02697285984885827
2022-06-18,,-0.3498619010466859,0.02698493932976377
2022-06-19,,-0.45197377283964135,0.02699703794714546
2022-06-20,,-0.5540856446325969,0.027009155703815343
2022-06-21,-0.6561975164255524,-0.6561975164255524,-0.6561975164255524
2022-06-22,-0.4323539635212193,-0.4323539635212193,-0.4323539635212193
2022-06-23,,-0.36962376817098064,0.027045623837674095
2022-06-24,,-0.30689357282074203,0.02705781817961671
2022-06-25,,-0.2441633774705034,0.027070031674907496
2022-06-26,-0.1814331821202648,-0.1814331821202648,-0.1814331821202648
2022-06-27,,-0.3242060915388515,0.02709451613678157
2022-06-28,,-0.46697900095743816,0.02710678710898886
2022-06-29,-0.6097519103760248,-0.6097519103760248,-0.6097519103760248
2022-06-30,-0.18721529089401354,-0.18721529089401354,-0.18721529089401354
2022-07-01,,-0.2148443989279907,0.027143715024435675
2022-07-02,,-0.24247350696196787,0.027156062671899576
2022-07-03,,-0.270102614995945,0.027168429495207633
2022-07-04,,-0.2977317230299222,0.027180815497171835
2022-07-05,,-0.32536083106389935,0.027193220680604174
2022-07-06,-0.3529899390978765,-0.3529899390978765,-0.3529899390978765
2022-07-07,-0.46014956575199484,-0.46014956575199484,-0.46014956575199484
2022-07-08,-0.5072569660953877,-0.5072569660953877,-0.5072569660953877
2022-07-09,,-0.46100748109683654,0.027243033285254865
2022-07-10,,-0.41475799609828534,0.027255534418207862
2022-07-11,,-0.36850851109973415,0.027268054749500968
2022-07-12,,-0.32225902610118295,0.027280594281946197
2022-07-13,,-0.27600954110263176,0.027293153018355533
2022-07-14,,-0.22976005610408057,0.027305730961540986
2022-07-15,-0.18351057110552937,-0.18351057110552937,-0.18351057110552937
2022-07-16,0.21027924964204064,0.21027924964204064,0.21027924964204064
2022-07-17,,0.17386528953912384,0.027343580059873966
2022-07-18,,0.13745132943620705,0.027356234858283816
2022-07-19,,0.10103736933329026,0.02736890887752977
2022-07-20,,0.06462340923037346,0.027381602120423808
2022-07-21,,0.028209449127456654,0.027394314589777938
2022-07-22,,-0.008204510975460128,0.027407046288404138
2022-07-23,-0.0446184710783769,-0.0446184710783769,-0.0446184710783769
2022-07-24,-0.16362007093534028,-0.16362007093534028,-0.16362007093534028
2022-07-25,,-0.07626733925581247,0.02744535678803523
2022-07-26,0.011085392423715344,0.011085392423715344,0.011085392423715344
2022-07-27,,-0.07799193939864209,0.02747099331903631
2022-07-28,,-0.16706927122099952,0.027483840452346947
2022-07-29,,-0.2561466030433569,0.027496706834613638
2022-07-30,,-0.34522393486571434,0.027509592468648383
2022-07-31,-0.4343012666880718,-0.4343012666880718,-0.4343012666880718
2022-08-01,-0.25473453703467347,-0.25473453703467347,-0.25473453703467347
2022-08-02,,-0.29417175303021903,0.027548364909480937
2022-08-03,,-0.33360896902576453,0.027561327578707877
2022-08-04,,-0.3730461850213101,0.027574309513762857
2022-08-05,,-0.41248340101685566,0.027587310717457868
2022-08-06,,-0.4519206170124012,0.027600331192604917
2022-08-07,,-0.4913578330079468,0.02761337094201599
2022-08-08,-0.5307950490034923,-0.5307950490034923,-0.5307950490034923
2022-08-09,0.367708517160231,0.367708517160231,0.367708517160231
2022-08-10,-0.16097873257067838,-0.16097873257067838,-0.16097873257067838
2022-08-11,,-0.13052838849242168,0.027665722738540517
2022-08-12,,-0.10007804441416501,0.027678858901451685
2022-08-13,,-0.06962770033590832,0.027692014355498864
2022-08-14,,-0.03917735625765163,0.027705189103494045
2022-08-15,-0.008727012179394963,-0.008727012179394963,-0.008727012179394963
2022-08-16,-0.12325791589971376,-0.12325791589971376,-0.12325791589971376
2022-08-17,-0.21052259091490377,-0.21052259091490377,-0.21052259091490377
2022-08-18,,-0.2943034853606582,0.02775808109119476
2022-08-19,,-0.37808437980641263,0.027771352351109918
2022-08-20,-0.461865274252167,-0.461865274252167,-0.461865274252167
2022-08-21,,-0.3715667973709691,0.02779795280621218
2022-08-22,,-0.28126832048977113,0.027811282007023288
2022-08-23,,-0.19096984360857322,0.027824630527090367
2022-08-24,,-0.10067136672737526,0.027837998369225417
2022-08-25,-0.01037288984617736,-0.01037288984617736,-0.01037288984617736
2022-08-26,,-0.013670150512286273,0.027864792030947418
2022-08-27,,-0.016967411178395186,0.02787821785615836
2022-08-28,,-0.0202646718445041,0.027891663014685264
2022-08-29,,-0.02356193251061301,0.02790512750934012
2022-08-30,-0.026859193176721925,-0.026859193176721925,-0.026859193176721925
2022-08-31,,-0.11411891650482495,0.027932114518281682
2022-09-01,-0.20137863983292795,-0.20137863983292795,-0.20137863983292795
2022-09-02,-0.31728578724649226,-0.31728578724649226,-0.31728578724649226
2022-09-03,,-0.17078573763168678,0.0279727401229536
2022-09-04,-0.0242856880168813,-0.0242856880168813,-0.0242856880168813
2022-09-05,,-0.056582175119302816,0.027999920619714555
2022-09-06,,-0.08887866222172433,0.028013539904624928
2022-09-07,,-0.12117514932414584,0.028027178550971227
2022-09-08,,-0.15347163642656736,0.028040836561565443
2022-09-09,-0.1857681235289889,-0.1857681235289889,-0.1857681235289889
2022-09-10,-0.6671127916834437,-0.6671127916834437,-0.6671127916834437
2022-09-11,,-0.616132249100305,0.028081926806955586
2022-09-12,,-0.5651517065171663,0.028095662302661445
2022-09-13,,-0.5141711639340275,0.02810941717667522
2022-09-14,-0.46319062135088873,-0.46319062135088873,-0.46319062135088873
2022-09-15,,-0.34973374277308744,0.028136985070874462
2022-09-16,,-0.23627686419528618,0.028150798096683916
2022-09-17,-0.1228199856174849,-0.1228199856174849,-0.1228199856174849
2022-09-18,-0.5231655171656684,-0.5231655171656684,-0.5231655171656684
2022-09-19,,-0.45025745306842657,0.028192353522695633
2022-09-20,,-0.37734938897118475,0.02820624412360063
2022-09-21,,-0.30444132487394293,0.028220154125309517
2022-09-22,,-0.2315332607767011,0.028234083530634273
2022-09-23,,-0.1586251966794593,0.02824803234238689
2022-09-24,-0.08571713258221748,-0.08571713258221748,-0.08571713258221748
2022-09-25,-0.25851409374805495,-0.25851409374805495,-0.25851409374805495
2022-09-26,-0.2797866898909823,-0.2797866898909823,-0.2797866898909823
2022-09-27,,-0.07302201750082374,0.02830402170991602
2022-09-28,,0.13374265488933484,0.028318067595987956
2022-09-29,0.3405073272794934,0.3405073272794934,0.3405073272794934
2022-09-30,,0.2567796826072079,0.028346217640843337
2022-10-01,,0.1730520379349224,0.028360321805250804
2022-10-02,,0.08932439326263691,0.0283744454013941
2022-10-03,0.005596748590351397,0.005596748590351397,0.005596748590351397
2022-10-04,-0.2717206930808741,-0.2717206930808741,-0.2717206930808741
2022-10-05,,-0.2655732335715515,0.02841693280835902
2022-10-06,,-0.2594257740622289,0.028431134159565653
2022-10-07,,-0.2532783145529063,0.0284453549565681
2022-10-08,,-0.24713085504358367,0.028459595202178372
2022-10-09,-0.24098339553426107,-0.24098339553426107,-0.24098339553426107
2022-10-10,,-0.15989121081181482,0.028488134050470362
2022-10-11,-0.07879902608936856,-0.07879902608936856,-0.07879902608936856
2022-10-12,-0.25175032008977327,-0.25175032008977327,-0.25175032008977327
2022-10-13,,-0.24319422391445736,0.028531088257766908
2022-10-14,,-0.23463812773914144,0.028545445254076027
2022-10-15,,-0.22608203156382553,0.028559821718676937
2022-10-16,,-0.21752593538850962,0.028574217654381645
2022-10-17,,-0.20896983921319373,0.02858863306400214
2022-10-18,,-0.20041374303787782,0.028603067950350423
2022-10-19,-0.1918576468625619,-0.1918576468625619,-0.1918576468625619
2022-10-20,-0.298715995046923,-0.298715995046923,-0.298715995046923
2022-10-21,,-0.19112198271204825,0.028646489497881948
2022-10-22,,-0.08352797037717352,0.028661002319261338
2022-10-23,,0.02406604195770118,0.028675534631428495
2022-10-24,0.1316600542925759,0.1316600542925759,0.1316600542925759
2022-10-25,,-0.081894553453016,0.02870465773937411
2022-10-26,,-0.29544916119860787,0.02871924854077655
2022-10-27,-0.5090037689441999,-0.5090037689441999,-0.5090037689441999
2022-10-28,,-0.3962314840080531,0.028748488652500702
2022-10-29,,-0.28345919907190636,0.028763137968446404
2022-10-30,,-0.17068691413575965,0.02877780679486385
2022-10-31,,-0.05791462919961288,0.02879249513456504
2022-11-01,,0.054857655736533895,0.028807202990361967
2022-11-02,,0.16762994067268056,0.028821930365066632
2022-11-03,0.28040222560882727,0.28040222560882727,0.28040222560882727
2022-11-04,0.5920307755779801,0.5920307755779801,0.5920307755779801
2022-11-05,0.5405961883150474,0.5405961883150474,0.5405961883150474
2022-11-06,,0.3314379231547312,0.028881035109202566
2022-11-07,,0.12227965799441504,0.028895860120625845
2022-11-08,-0.08687860716590116,-0.08687860716590116,-0.08687860716590116
2022-11-09,,0.005329045064866103,0.028925568753623572
2022-11-10,,0.09753669729563337,0.02894045238082199
2022-11-11,,0.18974434952640062,0.02895535555223612
2022-11-12,0.2819520017571679,0.2819520017571679,0.2819520017571679
2022-11-13,0.43145540557492545,0.43145540557492545,0.43145540557492545
2022-11-14,,0.30511471030825615,0.02900018235989269
2022-11-15,,0.17877401504158685,0.02901516373628961
2022-11-16,,0.05243331977491755,0.029030164670962207
2022-11-17,,-0.07390737549175175,0.02904518516672249
2022-11-18,-0.20024807075842094,-0.20024807075842094,-0.20024807075842094
2022-11-19,,-0.170366905589304,0.02907528485275409
2022-11-20,-0.1404857404201871,-0.1404857404201871,-0.1404857404201871
2022-11-21,-0.011558691997155703,-0.011558691997155703,-0.011558691997155703
2022-11-22,,0.03860903681988494,0.029120581160259063
2022-11-23,0.08877676563692558,0.08877676563692558,0.08877676563692558
2022-11-24,,0.02590295287734673,0.02915087658370736
2022-11-25,,-0.036970859882232116,0.029166053669400997
2022-11-26,,-0.09984467264181096,0.029181250341490297
2022-11-27,,-0.1627184854013898,0.029196466602787234
2022-11-28,-0.2255922981609686,-0.2255922981609686,-0.2255922981609686
2022-11-29,-0.149714145997695,-0.149714145997695,-0.149714145997695
2022-11-30,,0.016915992785443312,0.029242232950043936
2022-12-01,,0.18354613156858163,0.029257527596291456
2022-12-02,,0.35017627035171994,0.029272841845806592
2022-12-03,0.5168064091348582,0.5168064091348582,0.5168064091348582
2022-12-04,,0.4149462788474313,0.029303529165887774
2022-12-05,,0.3130861485600044,0.029318902242077796
2022-12-06,0.2112260182725775,0.2112260182725775,0.2112260182725775
2022-12-07,0.3316508700574799,0.3316508700574799,0.3316508700574799
2022-12-08,-0.06348529358286098,-0.06348529358286098,-0.06348529358286098
2022-12-09,,-0.11427704252593004,0.029380590720114085
2022-12-10,,-0.1650687914689991,0.029396061897002175
2022-12-11,,-0.21586054041206815,0.029411552702465874
2022-12-12,,-0.2666522893551372,0.02942706313931718
2022-12-13,-0.3174440382982063,-0.3174440382982063,-0.3174440382982063
2022-12-14,-0.06607120098442687,-0.06607120098442687,-0.06607120098442687
2022-12-15,0.07606690868964036,0.07606690868964036,0.07606690868964036
2022-12-16,,0.08432914742677723,0.029489301256838303
2022-12-17,,0.09259138616391412,0.029504909892807553
2022-12-18,0.10085362490105099,0.10085362490105099,0.10085362490105099
2022-12-19,,0.01960943198611592,0.029536186112336785
2022-12-20,,-0.06163476092881914,0.029551853701520768
2022-12-21,,-0.1428789538437542,0.029567540947400314
2022-12-22,-0.22412314675868927,-0.22412314675868927,-0.22412314675868927
2022-12-23,-0.08486581491381698,-0.08486581491381698,-0.08486581491381698
2022-12-24,,-0.06567026615472105,0.029614720653332344
2022-12-25,,-0.04647471739562511,0.02963048655411413
2022-12-26,,-0.02727916863652917,0.029646272125651477
2022-12-27,,-0.008083619877433237,0.02966207737075637
2022-12-28,0.0111119288816627,0.0111119288816627,0.0111119288816627
2022-12-29,,-0.003158137618597732,0.029693746892916803
2022-12-30,-0.017428204118858166,-0.017428204118858166,-0.017428204118858166
2022-12-31,-0.3378127315423677,-0.3378127315423677,-0.3378127315423677
2023-01-01,,-0.1615371243321112,0.02974139879821397
2023-01-02,0.014738482878145302,0.014738482878145302,0.014738482878145302
2023-01-03,,0.07037568971607172,0.029773265182589735
2023-01-04,,0.12601289655399814,0.029789227917466906
2023-01-05,,0.18165010339192458,0.029805210351219594
2023-01-06,,0.237287310229851,0.029821212486659796
2023-01-07,0.2929245170677774,0.2929245170677774,0.2929245170677774
2023-01-08,0.043576820140732414,0.043576820140732414,0.043576820140732414
2023-01-09,,0.030563197574990812,0.029869337131225467
2023-01-10,,0.017549575009249207,0.0298854181015357
2023-01-11,,0.0045359524435076015,0.029901518787593437
2023-01-12,,-0.008477670122234,0.029917639192210656
2023-01-13,,-0.021491292687975602,0.02993377931819938
2023-01-14,,-0.03450491525371721,0.02994993916837159
2023-01-15,-0.04751853781945881,-0.04751853781945881,-0.04751853781945881
2023-01-16,-0.13416108105855729,-0.13416108105855729,-0.13416108105855729
2023-01-17,0.2120187746952606,0.2120187746952606,0.2120187746952606
2023-01-18,,0.15479579463994178,0.030014775867135236
2023-01-19,,0.09757281458462298,0.030031034380404838
2023-01-20,,0.040349834529304185,0.030047312634729907
2023-01-21,,-0.016873145526014627,0.030063610632922434
2023-01-22,-0.07409612558133341,-0.07409612558133341,-0.07409612558133341
2023-01-23,0.046280224378009195,0.046280224378009195,0.046280224378009195
2023-01-24,-0.3424058121984063,-0.3424058121984063,-0.3424058121984063
2023-01-25,,-0.2679776171591539,0.030129000120607152
2023-01-26,,-0.1935494221199015,0.03014539688031696
2023-01-27,-0.11912122708064911,-0.11912122708064911,-0.11912122708064911
2023-01-28,,-0.11728420395178196,0.030178249684766907
2023-01-29,,-0.1154471808229148,0.030194705735131038
2023-01-30,,-0.11361015769404764,0.030211181554670608
2023-01-31,-0.1117731345651805,-0.1117731345651805,-0.1117731345651805
2023-02-01,0.3270993468362151,0.3270993468362151,0.3270993468362151
2023-02-02,,0.29066737818330857,0.03026072765646188
2023-02-03,,0.254235409530402,0.03027728258082316
2023-02-04,,0.2178034408774955,0.030293857288419844
2023-02-05,,0.18137147222458896,0.03031045178206394
2023-02-06,0.14493950357168242,0.14493950357168242,0.14493950357168242
2023-02-07,,0.030220625969267847,0.03034370013874238
2023-02-08,-0.08449825163314673,-0.08449825163314673,-0.08449825163314673
2023-02-09,-0.28134502096273784,-0.28134502096273784,-0.28134502096273784
2023-02-10,,0.1290578005355757,0.030393721139415554
2023-02-11,0.5394606220338892,0.5394606220338892,0.5394606220338892
2023-02-12,,0.4807580885059319,0.03042716748310799
2023-02-13,,0.42205555497797453,0.030443920366363283
2023-02-14,,0.36335302145001713,0.030460693060973966
2023-02-15,,0.3046504879220598,0.030477485569752022
2023-02-16,0.24594795439410244,0.24594795439410244,0.24594795439410244
2023-02-17,0.5976725302855108,0.5976725302855108,0.5976725302855108
2023-02-18,,0.49919032713626127,0.03052798200921046
2023-02-19,,0.4007081239870117,0.030544853802778014
2023-02-20,,0.3022259208377622,0.030561745424572923
2023-02-21,0.20374371768851265,0.20374371768851265,0.20374371768851265
2023-02-22,,0.24776779327960854,0.030595588164092833
2023-02-23,,0.29179186887070446,0.030612539287441815
2023-02-24,0.33581594446180035,0.33581594446180035,0.33581594446180035
2023-02-25,-0.08753475926494315,-0.08753475926494315,-0.08753475926494315
2023-02-26,0.2894263882479152,0.2894263882479152,0.2894263882479152
2023-02-27,,0.25480270573801744,0.030680542203711227
2023-02-28,,0.2201790232281197,0.030697592552556927
2023-03-01,,0.18555534071822194,0.030714662754937963
2023-03-02,,0.15093165820832416,0.03073175281366633
2023-03-03,0.11630797569842638,0.11630797569842638,0.11630797569842638
2023-03-04,0.05793853622795932,0.05793853622795932,0.05793853622795932
2023-03-05,0.21946866812883362,0.21946866812883362,0.21946866812883362
2023-03-06,,0.34675819789032036,0.03080031166829302
2023-03-07,,0.47404772765180714,0.03081750105093799
2023-03-08,0.6013372574132938,0.6013372574132938,0.6013372574132938
2023-03-09,,0.48472807773237303,0.030851939438697844
2023-03-10,,0.36811889805145226,0.030869188449436723
2023-03-11,,0.2515097183705315,0.030886457341830906
2023-03-12,0.13490053868961074,0.13490053868961074,0.13490053868961074
2023-03-13,0.01980441924342269,0.01980441924342269,0.01980441924342269
2023-03-14,,0.10061387875955766,0.03093838333706522
2023-03-15,,0.18142333827569262,0.030955731784200573
2023-03-16,,0.2622327977918276,0.0309731001270512
2023-03-17,,0.34304225730796256,0.030990488368429114
2023-03-18,0.4238517168240975,0.4238517168240975,0.4238517168240975
2023-03-19,,0.24474933143820757,0.031025324558014756
2023-03-20,0.06564694605231763,0.06564694605231763,0.06564694605231763
2023-03-21,-0.03738356854024591,-0.03738356854024591,-0.03738356854024591
2023-03-22,,0.028825542030890577,0.03107772815164773
2023-03-23,0.09503465260202705,0.09503465260202705,0.09503465260202705
2023-03-24,,0.06864112104287878,0.031112763453046026
2023-03-25,,0.04224758948373052,0.031130310983874046
2023-03-26,,0.015854057924582263,0.031147878438537314
2023-03-27,,-0.010539473634566005,0.031165465819847832
2023-03-28,-0.03693300519371427,-0.03693300519371427,-0.03693300519371427
2023-03-29,-0.20994475637077165,-0.20994475637077165,-0.20994475637077165
2023-03-30,,-0.11764293739753337,0.03121834755178282
2023-03-31,,-0.025341118424295095,0.031236014667802285
2023-04-01,,0.06696070054894315,0.03125370172452899
2023-04-02,0.15926251952218143,0.15926251952218143,0.15926251952218143
2023-04-03,,0.10755835106115455,0.03128913567135205
2023-04-04,,0.05585418260012767,0.031306882567072404
2023-04-05,0.004150014139100802,0.004150014139100802,0.004150014139100802
2023-04-06,-0.07774973813475225,-0.07774973813475225,-0.07774973813475225
2023-04-07,0.0762558162968257,0.0762558162968257,0.0762558162968257
2023-04-08,,0.034874396469002,0.031378069697625965
2023-04-09,,-0.006507023358821695,0.03139591638124237
2023-04-10,,-0.04788844318664538,0.031413783030873964
2023-04-11,,-0.08926986301446908,0.031431669649332764
2023-04-12,,-0.13065128284229277,0.031449576239430746
2023-04-13,,-0.17203270267011644,0.031467502803979926
2023-04-14,-0.21341412249794017,-0.21341412249794017,-0.21341412249794017
2023-04-15,,-0.1798847377607962,0.031503415867679824
2023-04-16,,-0.1463553530236522,0.03152140237245454
2023-04-17,,-0.1128259682865082,0.031539408862928435
2023-04-18,,-0.07929658354936422,0.031557435341913506
2023-04-19,,-0.045767198812220244,0.03157548181222174
2023-04-20,,-0.012237814075076237,0.03159354827666514
2023-04-21,0.021291570662067723,0.021291570662067723,0.021291570662067723
2023-04-22,0.2535458703554505,0.2535458703554505,0.2535458703554505
2023-04-23,,0.23133515416011038,0.03164786766292628
2023-04-24,,0.20912443796477026,0.0316660141320303
2023-04-25,,0.18691372176943016,0.031684180609329475
2023-04-26,,0.16470300557409004,0.031702367097635784
2023-04-27,0.14249228937874991,0.14249228937874991,0.14249228937874991
2023-04-28,,0.06547721546221591,0.03173880011851783
2023-04-29,-0.011537858454318107,-0.011537858454318107,-0.011537858454318107
2023-04-30,0.04318689694232399,0.04318689694232399,0.04318689694232399
2023-05-01,,0.034477509628608946,0.0317935998026944
2023-05-02,0.025768122314893907,0.025768122314893907,0.025768122314893907
2023-05-03,,0.0454791347595495,0.03183023306018774
2023-05-04,,0.06519014720420507,0.031848579737783086
2023-05-05,,0.08490115964886066,0.03186694645169355
2023-05-06,,0.10461217209351625,0.03188533320473112
2023-05-07,0.12432318453817184,0.12432318453817184,0.12432318453817184
2023-05-08,0.3782784542736245,0.3782784542736245,0.3782784542736245
2023-05-09,,0.3233096539975332,0.03194061372672646
2023-05-10,,0.26834085372144195,0.03195908066439245
2023-05-11,,0.21337205344535068,0.031977567655245516
2023-05-12,0.1584032531692594,0.1584032531692594,0.1584032531692594
2023-05-13,,0.06969811345045361,0.032014601807760924
2023-05-14,,-0.019007026268352184,0.03203314897504726
2023-05-15,-0.107712165987158,-0.107712165987158,-0.107712165987158
2023-05-16,0.3290360564051639,0.3290360564051639,0.3290360564051639
2023-05-17,0.15308188247913374,0.15308188247913374,0.15308188247913374
2023-05-18,,0.16434609356735308,0.03210753831666337
2023-05-19,,0.17561030465557245,0.03212618583424506
2023-05-20,,0.1868745157437918,0.03214485343032183
2023-05-21,,0.19813872683201117,0.032163541107705654
2023-05-22,0.20940293792023051,0.20940293792023051,0.20940293792023051
2023-05-23,-0.028158615093406444,-0.028158615093406444,-0.028158615093406444
2023-05-24,-0.04022286445670645,-0.04022286445670645,-0.04022286445670645
2023-05-25,,-0.25208081883158523,0.032238492686551476
2023-05-26,,-0.46393877320646404,0.03225728081265055
2023-05-27,-0.6757967275813428,-0.6757967275813428,-0.6757967275813428
2023-05-28,,-0.623028166224456,0.03229491736219781
2023-05-29,,-0.5702596048675692,0.032313765791269995
2023-05-30,,-0.5174910435106824,0.032332634326957196
2023-05-31,,-0.46472248215379564,0.03235152297207144
2023-06-01,-0.41195392079690885,-0.41195392079690885,-0.41195392079690885
2023-06-02,,-0.3760080835000602,0.03238936060182897
2023-06-03,,-0.3400622462032116,0.03240830959209627
2023-06-04,,-0.30411640890636304,0.03242727870303857
2023-06-05,,-0.2681705716095144,0.03244626793746789
2023-06-06,-0.2322247343126658,-0.2322247343126658,-0.2322247343126658
2023-06-07,,-0.09134740438817124,0.03248430678803554
2023-06-08,0.0495299255363233,0.0495299255363233,0.0495299255363233
2023-06-09,-0.056116277794345575,-0.056116277794345575,-0.056116277794345575
2023-06-10,,-0.03356965915209243,0.0325415160603395
2023-06-11,-0.011023040509839285,-0.011023040509839285,-0.011023040509839285
2023-06-12,,0.027251418061615476,0.03257975627231708
2023-06-13,,0.06552587663307025,0.03259890659587435
2023-06-14,,0.10380033520452502,0.03261807706822659
2023-06-15,,0.14207479377597976,0.03263726769218581
2023-06-16,0.1803492523474345,0.1803492523474345,0.1803492523474345
2023-06-17,0.3157311371859066,0.3157311371859066,0.3157311371859066
2023-06-18,,0.3012661591132788,0.032694960501825306
2023-06-19,,0.28680118104065105,0.0327142317603324
2023-06-20,,0.2723362029680233,0.03273352318450644
2023-06-21,0.2578712248953955,0.2578712248953955,0.2578712248953955
2023-06-22,,0.0982351027074829,0.032772166541103404
2023-06-23,,-0.0614010194804297,0.032791518479150315
2023-06-24,-0.2210371416683423,-0.2210371416683423,-0.2210371416683423
2023-06-25,-0.20019433554556038,-0.20019433554556038,-0.20019433554556038
