date,NDBI_original,NDBI_linear,NDBI_spline
2022-07-16,0.11102297427604874,0.11102297427604874,0.11102297427604874
2022-07-17,,0.0860414934028686,-0.03420447701805719
2022-07-18,,0.06106001252968846,-0.03422569012080898
2022-07-19,,0.03607853165650832,-0.03424690329726711
2022-07-20,,0.011097050783328177,-0.03426811653381896
2022-07-21,,-0.013884430089851962,-0.03428932981685191
2022-07-22,,-0.0388659109630321,-0.03431054313275333
2022-07-23,-0.06384739183621224,-0.06384739183621224,-0.06384739183621224
2022-07-24,,-0.02288790560157683,-0.03435296980871107
2022-07-25,,0.01807158063305858,-0.03437418314154214
2022-07-26,0.059031066867693986,0.059031066867693986,0.059031066867693986
2022-07-27,,0.002425551872875978,-0.03441660972884554
2022-07-28,,-0.05417996312194203,-0.03443782295609263
2022-07-29,,-0.11078547811676004,-0.034459036120919787
2022-07-30,,-0.16739099311157804,-0.03448024920971443
2022-07-31,-0.22399650810639604,-0.22399650810639604,-0.22399650810639604
2022-08-01,,-0.21731466770228147,-0.03452267510475557
2022-08-02,,-0.2106328272981669,-0.034543887883776825
2022-08-03,,-0.20395098689405233,-0.03456510053231504
2022-08-04,,-0.19726914648993776,-0.03458631303675758
2022-08-05,,-0.1905873060858232,-0.034607525383491836
2022-08-06,,-0.1839054656817086,-0.03462873755890516
2022-08-07,,-0.17722362527759403,-0.03464994954938493
2022-08-08,,-0.17054178487347946,-0.03467116134131855
2022-08-09,,-0.1638599444693649,-0.03469237292109335
2022-08-10,,-0.15717810406525032,-0.03471358427509673
2022-08-11,,-0.15049626366113572,-0.034734795389716064
2022-08-12,,-0.14381442325702115,-0.03475600625133872
2022-08-13,,-0.13713258285290658,-0.03477721684635207
2022-08-14,,-0.130450742448792,-0.03479842716114348
2022-08-15,,-0.12376890204467744,-0.03481963718210035
2022-08-16,-0.11708706164056287,-0.11708706164056287,-0.11708706164056287
2022-08-17,,0.008170692438255134,-0.0348620562880599
2022-08-18,,0.13342844651707314,-0.03488326534583735
2022-08-19,,0.25868620059589115,-0.034904474055329725
2022-08-20,0.3839439546747091,0.3839439546747091,0.3839439546747091
2022-08-21,,0.31554368146160955,-0.03494689037500881
2022-08-22,,0.24714340824850997,-0.03496809795797025
2022-08-23,,0.1787431350354104,-0.03498930513819613
2022-08-24,,0.11034286182231084,-0.035010511902073826
2022-08-25,0.04194258860921128,0.04194258860921128,0.04194258860921128
2022-08-26,,-0.0864096181977526,-0.03505292412633414
2022-08-27,,-0.21476182500471647,-0.03507412955949151
2022-08-28,,-0.3431140318116803,-0.035095334521850194
2022-08-29,,-0.47146623861864423,-0.03511653899979754
2022-08-30,-0.5998184454256081,-0.5998184454256081,-0.5998184454256081
2022-08-31,,-0.33393505164047105,-0.03515894644800779
2022-09-01,-0.06805165785533392,-0.06805165785533392,-0.06805165785533392
2022-09-02,,-0.13006933835990786,-0.03520135179522124
2022-09-03,,-0.1920870188644818,-0.03522255364692261
2022-09-04,-0.2541046993690557,-0.2541046993690557,-0.2541046993690557
2022-09-05,,-0.20170299540828274,-0.035264955638451494
2022-09-06,,-0.14930129144750975,-0.035286155751053754
2022-09-07,,-0.09689958748673677,-0.03530735525673106
2022-09-08,,-0.04449788352596379,-0.03532855414187079
2022-09-09,0.00790382043480918,0.00790382043480918,0.00790382043480918
2022-09-10,,-0.04276234257660627,-0.03537094999608699
2022-09-11,,-0.09342850558802172,-0.035392146937938226
2022-09-12,,-0.14409466859943715,-0.03541334320480136
2022-09-13,,-0.1947608316108526,-0.03543453878306382
2022-09-14,-0.2454269946222681,-0.2454269946222681,-0.2454269946222681
2022-09-15,,-0.19746899733160816,-0.03547692781933605
2022-09-16,,-0.1495110000409482,-0.03549812125012061
2022-09-17,-0.10155300275028825,-0.10155300275028825,-0.10155300275028825
2022-09-18,,-0.09080675555577324,-0.03554050586892343
2022-09-19,,-0.08006050836125822,-0.03556169702971647
2022-09-20,,-0.0693142611667432,-0.03558288740662041
2022-09-21,,-0.05856801397222819,-0.03560407698602264
2022-09-22,,-0.04782176677771317,-0.03562526575431051
2022-09-23,,-0.03707551958319816,-0.03564645369787142
2022-09-24,-0.026329272388683145,-0.026329272388683145,-0.026329272388683145
2022-09-25,-0.639474843283823,-0.639474843283823,-0.639474843283823
2022-09-26,,-0.5117249748313798,-0.03571001244406607
2022-09-27,,-0.38397510637893667,-0.03573119695259283
2022-09-28,,-0.25622523792649354,-0.035752380568329495
2022-09-29,-0.12847536947405036,-0.12847536947405036,-0.12847536947405036
2022-09-30,,-0.18274260836580375,-0.03579474506698203
2022-10-01,,-0.2370098472575571,-0.03581592592267263
2022-10-02,,-0.29127708614931047,-0.03583710583112265
2022-10-03,,-0.34554432504106386,-0.035858284778719426
2022-10-04,-0.39981156393281725,-0.39981156393281725,-0.39981156393281725
2022-10-05,,-0.35844442565679646,-0.03590063973690279
2022-10-06,,-0.31707728738077573,-0.035921815720264115
2022-10-07,,-0.275710149104755,-0.03594299068832171
2022-10-08,,-0.2343430108287342,-0.03596416462746295
2022-10-09,-0.19297587255271345,-0.19297587255271345,-0.19297587255271345
2022-10-10,,-0.03236856460706067,-0.03600650936454584
2022-10-11,0.12823874333859211,0.12823874333859211,0.12823874333859211
2022-10-12,,-0.0061112881847472655,-0.03604884982261177
2022-10-13,,-0.14046131970808665,-0.03607001841298182
2022-10-14,-0.2748113512314261,-0.2748113512314261,-0.2748113512314261
2022-10-15,,-0.21455231688707743,-0.03611235224833294
2022-10-16,,-0.1542932825427288,-0.036133517466088755
2022-10-17,,-0.09403424819838019,-0.03615468153241457
2022-10-18,,-0.03377521385403154,-0.036175844433697785
2022-10-19,0.026483820490317094,0.026483820490317094,0.026483820490317094
2022-10-20,,0.003976108828424044,-0.036218166686685815
2022-10-21,,-0.018531602833469007,-0.036239326011165404
2022-10-22,,-0.04103931449536205,-0.03626048411615186
2022-10-23,,-0.0635470261572551,-0.03628164098803258
2022-10-24,-0.08605473781914816,-0.08605473781914816,-0.08605473781914816
2022-10-25,,-0.09500996365311937,-0.03632395097802625
2022-10-26,,-0.10396518948709059,-0.036345104068913954
2022-10-27,-0.1129204153210618,-0.1129204153210618,-0.1129204153210618
2022-10-28,,-0.11326427471240573,-0.036387406374407974
2022-10-29,,-0.11360813410374965,-0.03640855556178904
2022-10-30,,-0.11395199349509358,-0.036429703420775957
2022-10-31,,-0.1142958528864375,-0.03645084993775614
2022-11-01,,-0.11463971227778143,-0.03647199509911692
2022-11-02,,-0.11498357166912535,-0.036493138891245704
2022-11-03,-0.11532743106046928,-0.11532743106046928,-0.11532743106046928
2022-11-04,0.09721901262400787,0.09721901262400787,0.09721901262400787
2022-11-05,,0.01148395167085317,-0.03655656191611371
2022-11-06,,-0.07425110928230153,-0.036577700095188175
2022-11-07,,-0.15998617023545622,-0.03659883683696752
2022-11-08,,-0.24572123118861092,-0.03661997212783909
2022-11-09,,-0.33145629214176564,-0.03664110595419026
2022-11-10,,-0.4171913530949203,-0.03666223830240842
2022-11-11,,-0.502926414048075,-0.03668336915888093
2022-11-12,-0.5886614750012297,-0.5886614750012297,-0.5886614750012297
2022-11-13,-0.5087159676845422,-0.5087159676845422,-0.5087159676845422
2022-11-14,,-0.4836027129206968,-0.03674675264169834
2022-11-15,,-0.4584894581568514,-0.036767877395062015
2022-11-16,,-0.433376203393006,-0.03678900058861691
2022-11-17,,-0.40826294862916057,-0.036810122208750407
2022-11-18,-0.38314969386531517,-0.38314969386531517,-0.38314969386531517
2022-11-19,,-0.2494207971313425,-0.03685236067430269
2022-11-20,-0.1156919003973698,-0.1156919003973698,-0.1156919003973698
2022-11-21,,-0.18264796703718866,-0.036894592682817876
2022-11-22,,-0.2496040336770075,-0.036915706231654966
2022-11-23,-0.3165601003168264,-0.3165601003168264,-0.3165601003168264
2022-11-24,,-0.254048939910057,-0.036957928350425086
2022-11-25,,-0.1915377795032876,-0.03697903689313284
2022-11-26,,-0.1290266190965182,-0.03700014373990557
2022-11-27,,-0.06651545868974879,-0.037021248877130625
2022-11-28,-0.004004298282979403,-0.004004298282979403,-0.004004298282979403
2022-11-29,,0.04793944875764227,-0.037063453968487266
2022-11-30,,0.09988319579826394,-0.03708455389539358
2022-12-01,,0.15182694283888562,-0.03710565205830174
2022-12-02,,0.20377068987950728,-0.0371267484435991
2022-12-03,0.25571443692012896,0.25571443692012896,0.25571443692012896
2022-12-04,,0.22556371684042476,-0.037168935826910963
2022-12-05,,0.19541299676072058,-0.03719002679770019
2022-12-06,0.16526227668101637,0.16526227668101637,0.16526227668101637
2022-12-07,,0.24064694360713856,-0.037232203229482154
2022-12-08,0.3160316105332608,0.3160316105332608,0.3160316105332608
2022-12-09,,0.26046383977432125,-0.03727437222411793
2022-12-10,,0.20489606901538177,-0.03729545389847443
2022-12-11,,0.14932829825644223,-0.037316533672706514
2022-12-12,,0.09376052749750272,-0.037337611533201545
2022-12-13,0.038192756738563226,0.038192756738563226,0.038192756738563226
2022-12-14,-0.19433213618041037,-0.19433213618041037,-0.19433213618041037
2022-12-15,,-0.18895392385232482,-0.037400833496138056
2022-12-16,,-0.18357571152423924,-0.03742190356555862
2022-12-17,,-0.17819749919615369,-0.037442971653179
2022-12-18,-0.17281928686806813,-0.17281928686806813,-0.17281928686806813
2022-12-19,,-0.15378944289249355,-0.037485101828568713
2022-12-20,,-0.13475959891691897,-0.0375061638891128
2022-12-21,,-0.11572975494134435,-0.037527223913406196
2022-12-22,-0.09669991096576977,-0.09669991096576977,-0.09669991096576977
2022-12-23,0.1138124776399057,0.1138124776399057,0.1138124776399057
2022-12-24,,0.07589014411837369,-0.03759039163265601
2022-12-25,,0.03796781059684169,-0.03761144337582041
2022-12-26,,4.547707530969114e-05,-0.03763249301467099
2022-12-27,,-0.03787685644622231,-0.03765354053559514
2022-12-28,-0.07579918996775432,-0.07579918996775432,-0.07579918996775432
2022-12-29,,-0.09662890609588531,-0.03769562916921359
2022-12-30,-0.11745862222401629,-0.11745862222401629,-0.11745862222401629
2022-12-31,,-0.11460915272682777,-0.03773770916777476
2023-01-01,,-0.11175968322963926,-0.03775874589487731
2023-01-02,-0.10891021373245074,-0.10891021373245074,-0.10891021373245074
2023-01-03,,-0.08016311920082547,-0.03780081273666318
2023-01-04,,-0.051416024669200186,-0.03782184282412125
2023-01-05,,-0.0226689301375749,-0.03784287067113925
2023-01-06,,0.006078164394050373,-0.037863896264104545
2023-01-07,0.03482525892567564,0.03482525892567564,0.03482525892567564
2023-01-08,,-0.010216669803203106,-0.03790594063342653
2023-01-09,,-0.05525859853208185,-0.037926959382557975
2023-01-10,,-0.10030052726096059,-0.03794797582318621
2023-01-11,,-0.14534245598983933,-0.0379689899416986
2023-01-12,-0.19038438471871807,-0.19038438471871807,-0.19038438471871807
2023-01-13,,-0.13294084944997997,-0.038011011157925406
2023-01-14,,-0.07549731418124185,-0.03803201822841456
2023-01-15,-0.018053778912503718,-0.018053778912503718,-0.018053778912503718
2023-01-16,,-0.14826289489715105,-0.03807402522608123
2023-01-17,-0.2784720108817984,-0.2784720108817984,-0.2784720108817984
2023-01-18,,-0.20324566364323715,-0.03811602260858155
2023-01-19,,-0.12801931640467593,-0.03813701766011276
2023-01-20,,-0.0527929691661147,-0.03815801026701451
2023-01-21,,0.022433378072446553,-0.038179000415674166
2023-01-22,,0.0976597253110078,-0.0381999880924791
2023-01-23,0.17288607254956898,0.17288607254956898,0.17288607254956898
2023-01-24,,0.08321459442205303,-0.038241955976074334
2023-01-25,,-0.006456883705462907,-0.03826293615563936
2023-01-26,,-0.09612836183297882,-0.03828391380889916
2023-01-27,-0.18579983996049476,-0.18579983996049476,-0.18579983996049476
2023-01-28,,-0.1438383985528916,-0.038325861482052616
2023-01-29,,-0.10187695714528841,-0.038346831474720997
2023-01-30,,-0.05991551573768522,-0.038367798886633664
2023-01-31,-0.017954074330082045,-0.017954074330082045,-0.017954074330082045
2023-02-01,-0.0689360064672732,-0.0689360064672732,-0.0689360064672732
2023-02-02,,-0.07858383956610308,-0.03843068550171104
2023-02-03,,-0.08823167266493295,-0.03845164245447454
2023-02-04,,-0.09787950576376284,-0.038472596758419186
2023-02-05,,-0.10752733886259272,-0.038493548399932354
2023-02-06,-0.11717517196142259,-0.11717517196142259,-0.11717517196142259
2023-02-07,,-0.10624601454964577,-0.038535443641213724
2023-02-08,-0.09531685713786894,-0.09531685713786894,-0.09531685713786894
2023-02-09,,-0.08698953696933001,-0.03857732806941767
2023-02-10,,-0.07866221680079108,-0.03859826619458402
2023-02-11,-0.07033489663225215,-0.07033489663225215,-0.07033489663225215
2023-02-12,,-0.07993681697277709,-0.03864013419898242
2023-02-13,,-0.08953873731330203,-0.038661064050989194
2023-02-14,,-0.09914065765382699,-0.038681991118050846
2023-02-15,,-0.10874257799435193,-0.038702915386554765
2023-02-16,-0.11834449833487687,-0.11834449833487687,-0.11834449833487687
2023-02-17,,-0.12469072395217344,-0.038744755473438856
2023-02-18,,-0.13103694956947,-0.0387656712645938
2023-02-19,,-0.1373831751867666,-0.03878658420274049
2023-02-20,,-0.14372940080406316,-0.0388074942742663
2023-02-21,-0.15007562642135974,-0.15007562642135974,-0.15007562642135974
2023-02-22,,-0.0688490694936972,-0.03884930576300481
2023-02-23,,0.012377487433965356,-0.03887020715299226
2023-02-24,0.09360404436162792,0.09360404436162792,0.09360404436162792
2023-02-25,,0.1100836863102453,-0.0389120011561404
2023-02-26,0.12656332825886268,0.12656332825886268,0.12656332825886268
2023-02-27,,0.08945394884078525,-0.038953783366102016
2023-02-28,,0.05234456942270781,-0.03897467001460633
2023-03-01,,0.015235190004630361,-0.03899555367397613
2023-03-02,,-0.02187418941344707,-0.039016434330598794
2023-03-03,-0.058983568831524495,-0.058983568831524495,-0.058983568831524495
2023-03-04,0.2493149268802269,0.2493149268802269,0.2493149268802269
2023-03-05,,0.17536203838616166,-0.03907905814785774
2023-03-06,,0.1014091498920964,-0.03909992665736561
2023-03-07,,0.027456261398031145,-0.03912079209606324
2023-03-08,-0.04649662709603414,-0.04649662709603414,-0.04649662709603414
2023-03-09,,0.006045231377390291,-0.03916251370657718
2023-03-10,,0.05858708985081472,-0.03918336985116826
2023-03-11,,0.11112894832423914,-0.039204222870498566
2023-03-12,0.16367080679766358,0.16367080679766358,0.16367080679766358
2023-03-13,-0.2825388977402337,-0.2825388977402337,-0.2825388977402337
2023-03-14,,-0.2029592254245504,-0.03926676304079864
2023-03-15,,-0.12337955310886706,-0.03928760342295962
2023-03-16,,-0.043799880793183726,-0.03930844061179671
2023-03-17,,0.035779791522499604,-0.039329274593697276
2023-03-18,0.11535946383818294,0.11535946383818294,0.11535946383818294
2023-03-19,,0.11128456202216508,-0.039370932882238335
2023-03-20,0.10720966020614724,0.10720966020614724,0.10720966020614724
2023-03-21,,0.07576354754341456,-0.0394125781796818
2023-03-22,,0.04431743488068189,-0.03943339592271036
2023-03-23,0.012871322217949222,0.012871322217949222,0.012871322217949222
2023-03-24,,0.013956579383822689,-0.03947502152931803
2023-03-25,,0.015041836549696154,-0.03949582936567188
2023-03-26,,0.01612709371556962,-0.039516633872575584
2023-03-27,,0.017212350881443086,-0.03953743503641649
2023-03-28,0.018297608047316553,0.018297608047316553,0.018297608047316553
2023-03-29,,0.033663762087836224,-0.03957902728045947
2023-03-30,,0.0490299161283559,-0.03959981833343629
2023-03-31,,0.06439607016887558,-0.039620605988899806
2023-04-01,,0.07976222420939524,-0.03964139023323742
2023-04-02,0.09512837824991494,0.09512837824991494,0.09512837824991494
2023-04-03,,0.07054285527780634,-0.0396829484340844
2023-04-04,,0.04595733230569773,-0.03970372236336853
2023-04-05,0.021371809333589124,0.021371809333589124,0.021371809333589124
2023-04-06,,0.22965828408201464,-0.03974525981159489
2023-04-07,0.43794475883044015,0.43794475883044015,0.43794475883044015
2023-04-08,,0.4217695821438279,-0.039786783288614576
2023-04-09,,0.4055944054572157,-0.039807539753890356
2023-04-10,,0.3894192287706035,-0.03982829268552659
2023-04-11,,0.37324405208399125,-0.03984904206991065
2023-04-12,,0.357068875397379,-0.0398697878934299
2023-04-13,,0.3408936987107668,-0.039890530142471736
2023-04-14,,0.3247185220241545,-0.03991126880342352
2023-04-15,,0.30854334533754235,-0.03993200386267263
2023-04-16,,0.29236816865093007,-0.03995273530660644
2023-04-17,,0.2761929919643179,-0.03997346312161231
2023-04-18,,0.2600178152777056,-0.03999418729407764
2023-04-19,,0.2438426385910934,-0.04001490781038978
2023-04-20,,0.22766746190448117,-0.04003562465693611
2023-04-21,0.21149228521786895,0.21149228521786895,0.21149228521786895
2023-04-22,0.3414999889009612,0.3414999889009612,0.3414999889009612
2023-04-23,,0.2905806413511937,-0.04009775304185402
2023-04-24,,0.23966129380142623,-0.040118455073210865
2023-04-25,,0.18874194625165874,-0.040139153366738775
2023-04-26,,0.13782259870189123,-0.04015984790882513
2023-04-27,0.0869032511521237,0.0869032511521237,0.0869032511521237
2023-04-28,,0.08632367721982726,-0.04020122568422264
2023-04-29,0.0857441032875308,0.0857441032875308,0.0857441032875308
2023-04-30,,0.06504122830889936,-0.040242588290502375
2023-05-01,,0.04433835333026791,-0.04026326387119153
2023-05-02,0.023635478351636454,0.023635478351636454,0.023635478351636454
2023-05-03,,0.03165556565547556,-0.04030460351960524
2023-05-04,,0.03967565295931466,-0.04032526756010456
2023-05-05,,0.04769574026315377,-0.040345927726648675
2023-05-06,,0.05571582756699288,-0.040366584005624956
2023-05-07,0.06373591487083198,0.06373591487083198,0.06373591487083198
2023-05-08,,-0.003934600601301019,-0.040407884846423575
2023-05-09,,-0.07160511607343402,-0.04042852938102064
2023-05-10,,-0.13927563154556705,-0.04044916997359939
2023-05-11,,-0.20694614701770003,-0.04046980661054717
2023-05-12,-0.274616662489833,-0.274616662489833,-0.274616662489833
2023-05-13,,-0.17884061115243466,-0.04051106796309938
2023-05-14,,-0.0830645598150363,-0.04053169265147857
2023-05-15,0.012711491522362046,0.012711491522362046,0.012711491522362046
2023-05-16,,-0.12402037900201308,-0.04057292998437992
2023-05-17,-0.2607522495263882,-0.2607522495263882,-0.2607522495263882
2023-05-18,,-0.14313421231916248,-0.04061415116805444
2023-05-19,,-0.025516175111936767,-0.04063475566990006
2023-05-20,,0.09210186209528892,-0.0406553560936011
2023-05-21,,0.20971989930251467,-0.040675952425544934
2023-05-22,0.3273379365097404,0.3273379365097404,0.3273379365097404
2023-05-23,0.040794846716633595,0.040794846716633595,0.040794846716633595
2023-05-24,,-0.008628918748015024,-0.040737716734706886
2023-05-25,,-0.058052684212663644,-0.0407582965634956
2023-05-26,,-0.10747644967731228,-0.04077887223246397
2023-05-27,-0.15690021514196087,-0.15690021514196087,-0.15690021514196087
2023-05-28,,-0.1462354542916133,-0.04082001103648919
2023-05-29,,-0.13557069344126574,-0.040840574144320775
2023-05-30,,-0.12490593259091819,-0.040861133037881525
2023-05-31,-0.11424117174057062,-0.11424117174057062,-0.11424117174057062
2023-06-01,0.11842097920230418,0.11842097920230418,0.11842097920230418
2023-06-02,,0.04488307737944701,-0.04092278429681241
2023-06-03,,-0.028654824443410165,-0.04094332619716351
2023-06-04,,-0.10219272626626733,-0.04096386381518062
2023-06-05,,-0.1757306280891245,-0.04098439713725114
2023-06-06,-0.24926852991198173,-0.24926852991198173,-0.24926852991198173
2023-06-07,,0.000537125829606605,-0.04102545083910185
2023-06-08,0.25034278157119494,0.25034278157119494,0.25034278157119494
2023-06-09,,0.213756649423289,-0.041066487193814644
2023-06-10,,0.17717051727538308,-0.04108699883196275
2023-06-11,,0.14058438512747717,-0.0411075060924885
2023-06-12,,0.10399825297957124,-0.04112800896177926
2023-06-13,,0.06741212083166531,-0.04114850742622241
2023-06-14,,0.03082598868375941,-0.04116900147220533
2023-06-15,,-0.00576014346414655,-0.041189491086115394
2023-06-16,-0.04234627561205244,-0.04234627561205244,-0.04234627561205244
2023-06-17,,-0.0062981385910129,-0.04123045696326639
2023-06-18,,0.02974999843002664,-0.04125093319928211
2023-06-19,,0.06579813545106618,-0.04127140494877444
2023-06-20,,0.10184627247210572,-0.04129187219813078
2023-06-21,0.13789440949314527,0.13789440949314527,0.13789440949314527
2023-06-22,,-0.12566791199646984,-0.041332793141985
2023-06-23,,-0.389230233486085,-0.0413532468092576
2023-06-24,-0.6527925549757001,-0.6527925549757001,-0.6527925549757001
2023-06-25,,-0.5927561096207912,-0.0413941404664307
2023-06-26,-0.5327196642658824,-0.5327196642658824,-0.5327196642658824
2023-06-27,,-0.43377647556548454,-0.041435015796356806
2023-06-28,,-0.33483328686508673,-0.04145544655457068
2023-06-29,,-0.23589009816468892,-0.041475872690134905
2023-06-30,,-0.1369469094642911,-0.04149629418943687
2023-07-01,-0.03800372076389332,-0.03800372076389332,-0.03800372076389332
2023-07-02,-0.2077815386229173,-0.2077815386229173,-0.2077815386229173
2023-07-03,,-0.13442101145787236,-0.04155753073364305
2023-07-04,,-0.06106048429282743,-0.04157793355176976
2023-07-05,,0.012300042872217504,-0.04159833166557109
2023-07-06,0.08566057003726246,0.08566057003726246,0.08566057003726246
2023-07-07,,0.017956497539520555,-0.04163911372574708
2023-07-08,,-0.04974757495822135,-0.04165949764489649
2023-07-09,,-0.11745164745596326,-0.04167987680527002
2023-07-10,-0.18515571995370514,-0.18515571995370514,-0.18515571995370514
2023-07-11,0.07016555960129048,0.07016555960129048,0.07016555960129048
2023-07-12,,0.10463650908271768,-0.04174098559760903
2023-07-13,,0.13910745856414491,-0.041761345586752756
2023-07-14,,0.17357840804557212,-0.04178170074905746
2023-07-15,,0.20804935752699932,-0.041802051070910506
2023-07-16,,0.24252030700842653,-0.041822396538699305
2023-07-17,,0.2769912564898538,-0.041842737138811203
2023-07-18,0.31146220597128094,0.31146220597128094,0.31146220597128094
2023-07-19,,0.2093256205088413,-0.04188340368155379
2023-07-20,,0.10718903504640165,-0.04190372959695924
2023-07-21,0.005052449583961998,0.005052449583961998,0.005052449583961998
2023-07-22,,-0.039601928754914285,-0.04194436664777532
2023-07-23,,-0.08425630709379056,-0.041964677755960696
2023-07-24,,-0.12891068543266684,-0.04198498390118079
2023-07-25,,-0.17356506377154313,-0.042005285069822984
2023-07-26,,-0.2182194421104194,-0.04202558124827464
2023-07-27,,-0.2628738204492957,-0.04204587242292315
2023-07-28,,-0.30752819878817195,-0.04206615858015588
2023-07-29,,-0.35218257712704826,-0.04208643970636018
2023-07-30,,-0.39683695546592457,-0.04210671578792348
2023-07-31,,-0.4414913338048008,-0.0421269868112331
2023-08-01,,-0.4861457121436771,-0.042147252762676425
2023-08-02,,-0.5308000904825534,-0.04216751362864086
2023-08-03,-0.5754544688214297,-0.5754544688214297,-0.5754544688214297
2023-08-04,,-0.22667373212473735,-0.042208020049682465
2023-08-05,0.12210700457195499,0.12210700457195499,0.12210700457195499
2023-08-06,,0.10948307948038899,-0.04224850596545693
2023-08-07,,0.09685915438882299,-0.04226874119983741
2023-08-08,,0.08423522929725699,-0.042288971267063206
2023-08-09,,0.07161130420569099,-0.04230919615352172
2023-08-10,,0.058987379114124994,-0.04232941584560032
2023-08-11,0.04636345402255899,0.04636345402255899,0.04636345402255899
2023-08-12,,0.08691339839238577,-0.04236983959216725
2023-08-13,,0.12746334276221252,-0.04239004361943032
2023-08-14,,0.1680132871320393,-0.04241024239786298
2023-08-15,0.20856323150186606,0.20856323150186606,0.20856323150186606
2023-08-16,,0.17501238730553595,-0.04245062415378651
2023-08-17,,0.14146154310920583,-0.04247080710405214
2023-08-18,,0.10791069891287572,-0.04249098475103683
2023-08-19,0.07435985471654559,0.07435985471654559,0.07435985471654559
2023-08-20,0.2994356729198158,0.2994356729198158,0.2994356729198158
2023-08-21,,0.2953947237963552,-0.042551485736179104
2023-08-22,,0.29135377467289447,-0.04257164203391383
2023-08-23,,0.2873128255494338,-0.04259179296030449
2023-08-24,,0.2832718764259732,-0.04261193850173848
2023-08-25,,0.27923092730251253,-0.04263207864460316
2023-08-26,,0.2751899781790519,-0.042652213375285894
2023-08-27,,0.2711490290555912,-0.04267234268017407
2023-08-28,,0.26710807993213054,-0.042692466545655054
2023-08-29,,0.2630671308086699,-0.04271258495811624
2023-08-30,,0.2590261816852092,-0.04273269790394496
2023-08-31,,0.25498523256174854,-0.04275280536952863
2023-09-01,,0.2509442834382879,-0.04277290734125461
2023-09-02,,0.24690333431482725,-0.04279300380551026
2023-09-03,,0.24286238519136658,-0.042813094748682966
2023-09-04,,0.2388214360679059,-0.04283318015716012
2023-09-05,,0.23478048694444525,-0.042853260017329066
2023-09-06,,0.2307395378209846,-0.04287333431557718
2023-09-07,,0.22669858869752393,-0.04289340303829186
2023-09-08,,0.22265763957406326,-0.04291346617186046
2023-09-09,0.2186166904506026,0.2186166904506026,0.2186166904506026
2023-09-10,,0.1861106230004391,-0.04295357561710894
2023-09-11,,0.15360455555027558,-0.04297362190156356
2023-09-12,0.12109848810011206,0.12109848810011206,0.12109848810011206
2023-09-13,,0.01289517628075465,-0.04301369752607044
2023-09-14,-0.09530813553860278,-0.09530813553860278,-0.09530813553860278
2023-09-15,,-0.09999766063181563,-0.04305375046729
2023-09-16,,-0.1046871857250285,-0.04307376839763547
2023-09-17,,-0.10937671081824135,-0.043093780616321235
2023-09-18,,-0.1140662359114542,-0.043113787109734666
2023-09-19,-0.11875576100466707,-0.11875576100466707,-0.11875576100466707
2023-09-20,0.11253469578940976,0.11253469578940976,0.11253469578940976
2023-09-21,,0.10759384031235615,-0.04317377210221468
2023-09-22,,0.10265298483530254,-0.04319375555841251
2023-09-23,,0.09771212935824893,-0.04321373322127487
2023-09-24,,0.09277127388119531,-0.04323370507718915
2023-09-25,,0.0878304184041417,-0.0432536711125427
2023-09-26,,0.08288956292708809,-0.04327363131372292
2023-09-27,,0.07794870745003447,-0.043293585667117176
2023-09-28,0.07300785197298086,0.07300785197298086,0.07300785197298086
2023-09-29,-0.11986005524514991,-0.11986005524514991,-0.11986005524514991
2023-09-30,,-0.07229444576547986,-0.043353413504457844
2023-10-01,,-0.024728836285809797,-0.043373344330581945
2023-10-02,,0.022836773193860252,-0.04339326924085697
2023-10-03,,0.07040238267353031,-0.04341318822167026
2023-10-04,,0.11796799215320038,-0.043433101259409204
2023-10-05,,0.1655336016328704,-0.043453008340461154
2023-10-06,0.21309921111254052,0.21309921111254052,0.21309921111254052
2023-10-07,,0.1368301345759317,-0.04349280457805365
2023-10-08,,0.06056105803932291,-0.043512693707368925
2023-10-09,-0.015708018497285883,-0.015708018497285883,-0.015708018497285883
2023-10-10,,-0.04166454716964706,-0.043552453918974415
2023-10-11,,-0.06762107584200824,-0.043572324974039366
2023-10-12,,-0.09357760451436943,-0.043592189977128964
2023-10-13,,-0.1195341331867306,-0.04361204891463058
2023-10-14,-0.14549066185909176,-0.14549066185909176,-0.14549066185909176
2023-10-15,,-0.10854151131108815,-0.04365174853841934
2023-10-16,,-0.07159236076308453,-0.04367158919748125
2023-10-17,,-0.03464321021508092,-0.04369142373650467
2023-10-18,,0.0023059403329226957,-0.04371125214187696
2023-10-19,,0.039255090880926324,-0.043731074399985526
2023-10-20,,0.07620424142892993,-0.04375089049721771
2023-10-21,,0.11315339197693353,-0.04377070041996091
2023-10-22,0.15010254252493715,0.15010254252493715,0.15010254252493715
2023-10-23,,0.020594868975017444,-0.043810301687529835
2023-10-24,-0.10891280457490224,-0.10891280457490224,-0.10891280457490224
2023-10-25,,-0.052282701811535964,-0.04384987809379126
2023-10-26,,0.00434740095183031,-0.04386965693990011
2023-10-27,,0.060977503715196585,-0.043889429529844204
2023-10-28,,0.11760760647856286,-0.04390919585001092
2023-10-29,,0.17423770924192913,-0.04392895588678765
2023-10-30,0.23086781200529544,0.23086781200529544,0.23086781200529544
2023-10-31,,0.15089461107607272,-0.043968457055720576
2023-11-01,,0.07092141014684997,-0.04398819816065154
