date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-31,,-0.019790900129975947,0.009886365613261637
2019-04-01,,0.007106677512642906,0.009819305113402507
2019-04-02,,0.03400425515526176,0.009752248337738854
2019-04-03,0.060901832797880626,0.060901832797880626,0.060901832797880626
2019-04-04,,0.0068380759899563034,0.00961814655995678
2019-04-05,,-0.04722568081796802,0.00955110185831784
2019-04-06,,-0.10128943762589233,0.009484061481833263
2019-04-07,,-0.15535319443381668,0.00941702558074279
2019-04-08,-0.20941695124174098,-0.20941695124174098,-0.20941695124174098
2019-04-09,,-0.06999965618527093,0.009282967805703049
2019-04-10,0.06941763887119914,0.06941763887119914,0.06941763887119914
2019-04-11,,0.10635706201655531,0.009148929735116471
2019-04-12,,0.1432964851619115,0.009081918464592444
2019-04-13,0.18023590830726768,0.18023590830726768,0.18023590830726768
2019-04-14,,0.10908591649474085,0.008947912204281538
2019-04-15,,0.03793592468221402,0.008880917514974138
2019-04-16,,-0.0332140671303128,0.008813928653218405
2019-04-17,,-0.10436405894283965,0.008746945769254048
2019-04-18,-0.17551405075536647,-0.17551405075536647,-0.17551405075536647
2019-04-19,,-0.1198268900711307,0.00861299853565852
2019-04-20,,-0.06413972938689495,0.00854603448650676
2019-04-21,,-0.008452568702659202,0.008479077016105327
2019-04-22,,0.04723459198157656,0.008412126274693966
2019-04-23,0.10292175266581234,0.10292175266581234,0.10292175266581234
2019-04-24,,0.06891753396811302,0.008278245579800295
2019-04-25,,0.034913315270413706,0.008211315926797465
2019-04-26,0.0009090965727143868,0.0009090965727143868,0.0009090965727143868
2019-04-27,,0.16418340422413233,0.008077478760878422
2019-04-28,0.3274577118755503,0.3274577118755503,0.3274577118755503
2019-04-29,,0.3045323969187902,0.007943672116673142
2019-04-30,,0.2816070819620301,0.007876780615812474
2019-05-01,,0.25868176700527,0.007809897196099421
2019-05-02,,0.23575645204850987,0.007743022007773727
2019-05-03,0.21283113709174978,0.21283113709174978,0.21283113709174978
2019-05-04,,0.21265287931133536,0.007609296926243335
2019-05-05,,0.21247462153092095,0.007542447333518092
2019-05-06,,0.21229636375050653,0.007475606573139117
2019-05-07,,0.21211810597009212,0.007408774795346136
2019-05-08,,0.2119398481896777,0.007341952150378906
2019-05-09,,0.2117615904092633,0.007275138788477139
2019-05-10,,0.21158333262884887,0.00720833485988059
2019-05-11,,0.21140507484843446,0.007141540514828944
2019-05-12,0.21122681706802005,0.21122681706802005,0.21122681706802005
2019-05-13,0.011787200641551324,0.011787200641551324,0.011787200641551324
2019-05-14,,0.02903502311968747,0.006941216483340917
2019-05-15,,0.04628284559782361,0.006874461974866275
2019-05-16,,0.06353066807595975,0.006807717801135241
2019-05-17,,0.0807784905540959,0.006740984112387476
2019-05-18,0.09802631303223204,0.09802631303223204,0.09802631303223204
2019-05-19,,0.1145768292430503,0.0066075487908008705
2019-05-20,,0.13112734545386856,0.006540847458441428
2019-05-21,,0.1476778616646868,0.006474157212024247
2019-05-22,,0.16422837787550504,0.006407478201788999
2019-05-23,0.1807788940863233,0.1807788940863233,0.1807788940863233
2019-05-24,,0.16967090184648054,0.006274154490823323
2019-05-25,,0.15856290960663777,0.006207510090572335
2019-05-26,,0.147454917366795,0.006140877527462245
2019-05-27,,0.13634692512695226,0.006074256951732754
2019-05-28,0.1252389328871095,0.1252389328871095,0.1252389328871095
2019-05-29,,0.13734918694635814,0.005941052363374541
2019-05-30,,0.14945944100560682,0.005874468651225291
2019-05-31,,0.16156969506485547,0.0058078975274155455
2019-06-01,,0.17367994912410412,0.005741339142185063
2019-06-02,0.1857902031833528,0.1857902031833528,0.1857902031833528
2019-06-03,,0.2109221863686483,0.005608261188420835
2019-06-04,,0.23605416955394382,0.005541741920366519
2019-06-05,,0.2611861527392393,0.0054752359918504145
2019-06-06,,0.2863181359245348,0.0054087435531122085
2019-06-07,0.31145011910983034,0.31145011910983034,0.31145011910983034
2019-06-08,,0.1890800432398509,0.005275799745928461
2019-06-09,,0.06670996736987142,0.0052093486779624006
2019-06-10,,-0.05566010850010805,0.00514291170073312
2019-06-11,,-0.1780301843700875,0.005076488964480461
2019-06-12,-0.3004002602400669,-0.3004002602400669,-0.3004002602400669
2019-06-13,0.02645449660876824,0.02645449660876824,0.02645449660876824
2019-06-14,,0.0903400700054402,0.0048773077039791215
2019-06-15,,0.15422564340211217,0.0048109434340300175
2019-06-16,,0.21811121679878415,0.004744594156256099
2019-06-17,0.2819967901954561,0.2819967901954561,0.2819967901954561
2019-06-18,,0.29476467401160866,0.0046119411781929
2019-06-19,,0.30753255782776123,0.004545637778383045
2019-06-20,,0.3203004416439138,0.004479349971707329
2019-06-21,,0.33306832546006643,0.004413077908405463
2019-06-22,0.345836209276219,0.345836209276219,0.345836209276219
2019-06-23,,0.25601909329942735,0.004280581612882277
2019-06-24,,0.16620197732263572,0.004214357681140386
2019-06-25,,0.0763848613458441,0.00414815009373131
2019-06-26,,-0.013432254630947549,0.004081959000894751
2019-06-27,-0.1032493706077392,-0.1032493706077392,-0.1032493706077392
2019-06-28,,-0.0013392936495079388,0.003949626899898142
2019-06-29,0.10057078330872332,0.10057078330872332,0.10057078330872332
2019-06-30,,0.1140920722273733,0.003817362580068326
2019-07-01,,0.12761336114602329,0.0037512562136903385
2019-07-02,,0.14113465006467327,0.003685167243323232
2019-07-03,,0.15465593898332325,0.003619095819206747
2019-07-04,,0.16817722790197323,0.0035530420915806382
2019-07-05,,0.1816985168206232,0.003487006210684619
2019-07-06,,0.1952198057392732,0.003420988326758416
2019-07-07,0.20874109465792318,0.20874109465792318,0.20874109465792318
2019-07-08,,0.2393289972204147,0.0032890071507744156
2019-07-09,,0.26991689978290623,0.0032230441591960847
2019-07-10,,0.3005048023453977,0.003157099765546496
2019-07-11,,0.3310927049078892,0.00309117412006536
2019-07-12,0.3616806074703808,0.3616806074703808,0.3616806074703808
2019-07-13,,0.13471017737890975,0.0029593796745674304
2019-07-14,,-0.09226025271256127,0.0028935111750301185
2019-07-15,-0.31923068280403233,-0.31923068280403233,-0.31923068280403233
2019-07-16,,-0.3048894742268015,0.0027618323735773675
2019-07-17,,-0.2905482656495707,0.0026960223721414272
2019-07-18,,-0.2762070570723399,0.002630232170552087
2019-07-19,,-0.2618658484951091,0.0025644619190490336
2019-07-20,,-0.24752463991787826,0.0024987117678720097
2019-07-21,,-0.23318343134064742,0.002432981867260808
2019-07-22,-0.2188422227634166,-0.2188422227634166,-0.2188422227634166
2019-07-23,,-0.22869673679869362,0.002301583418694626
2019-07-24,,-0.23855125083397064,0.0022359151712190986
2019-07-25,,-0.24840576486924765,0.0021702677752683053
2019-07-26,,-0.25826027890452463,0.0021046413810819047
2019-07-27,-0.26811479293980167,-0.26811479293980167,-0.26811479293980167
2019-07-28,,-0.23364685668129087,0.0019734521989613445
2019-07-29,,-0.19917892042278007,0.001907889711506623
2019-07-30,,-0.16471098416426924,0.001842348826775246
2019-07-31,-0.13024304790575844,-0.13024304790575844,-0.13024304790575844
2019-08-01,0.09370987061806837,0.09370987061806837,0.09370987061806837
2019-08-02,,0.08185089622655053,0.0016458572913185497
2019-08-03,,0.0699919218350327,0.0015804043198778626
2019-08-04,,0.058132947443514854,0.001514973702359198
2019-08-05,,0.046273973051997014,0.001449565589002267
2019-08-06,,0.034414998660479174,0.0013841801300467872
2019-08-07,,0.022556024268961333,0.0013188174757324976
2019-08-08,,0.010697049877443493,0.0012534777762991242
2019-08-09,,-0.0011619245140743473,0.0011881611819864113
2019-08-10,,-0.013020898905592188,0.0011228678430340979
2019-08-11,-0.02487987329711002,-0.02487987329711002,-0.02487987329711002
2019-08-12,,-0.06464869435836622,0.0009923515321695105
2019-08-13,,-0.10441751541962241,0.0009271288607366783
2019-08-14,,-0.1441863364808786,0.0008619300456231974
2019-08-15,,-0.18395515754213482,0.0007967552370687254
2019-08-16,-0.22372397860339102,-0.22372397860339102,-0.22372397860339102
2019-08-17,,-0.15992460833376188,0.0006664782405958452
2019-08-18,,-0.09612523806413273,0.0006013763531568473
2019-08-19,,-0.03232586779450358,0.0005362990732358259
2019-08-20,,0.031473502475125564,0.00047124655107247653
2019-08-21,0.09527287274475466,0.09527287274475466,0.09527287274475466
2019-08-22,,0.07475976347536857,0.0003412163809777668
2019-08-23,,0.05424665420598249,0.00027623903352587235
2019-08-24,,0.033733544936596416,0.00021128704479056286
2019-08-25,,0.013220435667210331,0.0001463605650116051
2019-08-26,-0.007292673602175747,-0.007292673602175747,-0.007292673602175747
2019-08-27,,-0.0011167187408143257,1.6584733281613424e-05
2019-08-28,,0.005059236120547096,-4.826431818996408e-05
2019-08-29,,0.011235190981908519,-0.00011308725974628134
2019-08-30,,0.01741114584326994,-0.0001778839411475941
2019-08-31,,0.02358710070463136,-0.00024265421215420493
2019-09-01,0.029763055565992784,0.029763055565992784,0.029763055565992784
2019-09-02,,-0.07065117481308023,-0.00037211492202435335
2019-09-03,,-0.17106540519215324,-0.0004368050604084085
2019-09-04,,-0.27147963557122623,-0.0005014681874388653
2019-09-05,-0.3718938659502993,-0.3718938659502993,-0.3718938659502993
2019-09-06,,-0.33007860167248054,-0.0006307128064798545
2019-09-07,,-0.2882633373946618,-0.0006952939980110137
2019-09-08,,-0.24644807311684314,-0.0007598475772295967
2019-09-09,,-0.2046328088390244,-0.0008243733938958601
2019-09-10,-0.1628175445612057,-0.1628175445612057,-0.1628175445612057
2019-09-11,,-0.1265696920655947,-0.000953341138612649
2019-09-12,,-0.09032183956998374,-0.0010177827661836756
2019-09-13,,-0.05407398707437276,-0.0010821960302434906
2019-09-14,,-0.017826134578761782,-0.0011465807805523635
2019-09-15,0.018421717916849212,0.018421717916849212,0.018421717916849212
2019-09-16,,-0.016154028768366177,-0.001275264138958375
2019-09-17,,-0.050729775453581566,-0.0013395624465760451
2019-09-18,,-0.08530552213879695,-0.0014038316394838508
2019-09-19,,-0.11988126882401234,-0.0014680715674420652
2019-09-20,-0.15445701550922775,-0.15445701550922775,-0.15445701550922775
2019-09-21,,-0.011287389739213893,-0.0015964630275507787
2019-09-22,,0.13188223603079996,-0.001660614259221811
2019-09-23,,0.2750518618008138,-0.0017247356249843696
2019-09-24,,0.41822148757082767,-0.0017888269745986417
2019-09-25,0.5613911133408415,0.5613911133408415,0.5613911133408415
2019-09-26,,0.513846932335565,-0.0019169190244236077
2019-09-27,,0.4663027513302884,-0.001980919424154774
2019-09-28,,0.41875857032501196,-0.0020448892067787766
2019-09-29,,0.37121438931973544,-0.0021088282220558955
2019-09-30,0.3236702083144589,0.3236702083144589,0.3236702083144589
2019-10-01,,0.3153666892859008,-0.0022366133496105082
2019-10-02,,0.30706317025734264,-0.002300459161408557
2019-10-03,0.2987596512287845,0.2987596512287845,0.2987596512287845
2019-10-04,,0.37512186144668824,-0.002428056529847464
2019-10-05,0.451484071664592,0.451484071664592,0.451484071664592
2019-10-06,,0.31265467192360163,-0.002555527223145256
2019-10-07,,0.1738252721826113,-0.002619214691016905
2019-10-08,,0.034995872441620945,-0.0026828700393840867
2019-10-09,,-0.1038335272993694,-0.002746493118007072
2019-10-10,-0.24266292704035985,-0.24266292704035985,-0.24266292704035985
2019-10-11,,-0.1003120196152801,-0.0028736418650615386
2019-10-12,,0.04203888780979964,-0.0029371672330135348
2019-10-13,,0.18438979523487942,-0.003000659730262426
2019-10-14,,0.32674070265995914,-0.003064119206568485
2019-10-15,0.46909161008503886,0.46909161008503886,0.46909161008503886
2019-10-16,,0.3633843347974462,-0.0031909384953930624
2019-10-17,,0.25767705950985353,-0.003254298007432179
2019-10-18,,0.15196978422226082,-0.003317623897569527
2019-10-19,0.046262508934668135,0.046262508934668135,0.046262508934668135
2019-10-20,-0.06915399912582118,-0.06915399912582118,-0.06915399912582118
2019-10-21,,-0.18727505784413928,-0.0035073983341735986
2019-10-22,,-0.30539611656245735,-0.0035705882343065425
2019-10-23,,-0.4235171752807755,-0.0036337437613390778
2019-10-24,,-0.5416382339990936,-0.003696864765031454
2019-10-25,-0.6597592927174117,-0.6597592927174117,-0.6597592927174117
2019-10-26,,-0.5431370564413237,-0.0038230026014367986
2019-10-27,,-0.42651482016523556,-0.0038860191336703414
2019-10-28,,-0.30989258388914753,-0.0039490005416047995
2019-10-29,,-0.19327034761305945,-0.004011946675000446
2019-10-30,-0.07664811133697134,-0.07664811133697134,-0.07664811133697134
2019-10-31,,-0.10327962619757713,-0.004137732517216435
2019-11-01,,-0.1299111410581829,-0.004200571925557295
2019-11-02,,-0.1565426559187887,-0.004263375458400421
2019-11-03,,-0.1831741707793945,-0.0043261429655060924
2019-11-04,-0.2098056856400003,-0.2098056856400003,-0.2098056856400003
2019-11-05,,-0.21626607903537642,-0.004451569301546176
2019-11-06,,-0.22272647243075255,-0.004514227830001082
2019-11-07,,-0.22918686582612868,-0.004576849731759634
2019-11-08,,-0.2356472592215048,-0.0046394348565821026
2019-11-09,,-0.24210765261688094,-0.004701983054228688
2019-11-10,,-0.24856804601225707,-0.004764494174459746
2019-11-11,,-0.2550284394076332,-0.004826968067035477
2019-11-12,,-0.26148883280300933,-0.004889404581716205
2019-11-13,,-0.26794922619838546,-0.004951803568262147
2019-11-14,-0.2744096195937616,-0.2744096195937616,-0.2744096195937616
2019-11-15,,-0.27682235635307495,-0.00507648835599086
2019-11-16,,-0.27923509311238837,-0.005138773856694146
2019-11-17,,-0.2816478298717017,-0.0052010212283037744
2019-11-18,,-0.28406056663101514,-0.005263230320579989
2019-11-19,-0.2864733033903285,-0.2864733033903285,-0.2864733033903285
2019-11-20,0.02315740511190172,0.02315740511190172,0.02315740511190172
2019-11-21,,-0.0035336200822076134,-0.005449626419010845
2019-11-22,,-0.030224645276316946,-0.005511680891556111
2019-11-23,,-0.05691567047042628,-0.005573696333569327
2019-11-24,-0.08360669566453562,-0.08360669566453562,-0.08360669566453562
2019-11-25,,-0.0283472116128343,-0.00569760952504061
2019-11-26,,0.026912272438867013,-0.005759506974019265
2019-11-27,,0.08217175649056833,-0.005821364791506926
2019-11-28,,0.13743124054226963,-0.0058831828272638605
2019-11-29,0.19269072459397096,0.19269072459397096,0.19269072459397096
2019-11-30,,0.22092058404130854,-0.0060066989526267045
2019-12-01,,0.24915044348864612,-0.006068396741753122
2019-12-02,,0.2773803029359837,-0.006130054148189921
2019-12-03,,0.3056101623833213,-0.006191671021697338
2019-12-04,,0.33384002183065886,-0.006253247212035674
2019-12-05,,0.3620698812779965,-0.006314782568965177
2019-12-06,0.3902997407253341,0.3902997407253341,0.3902997407253341
2019-12-07,,0.14019982263091046,-0.006437730181638814
2019-12-08,,-0.10990009546351315,-0.006499142136903452
2019-12-09,-0.3600000135579368,-0.3600000135579368,-0.3600000135579368
2019-12-10,,-0.35948024104914356,-0.006621841594089787
2019-12-11,,-0.3589604685403503,-0.00668312879553203
2019-12-12,,-0.358440696031557,-0.006744374111887305
2019-12-13,,-0.3579209235227637,-0.006805577392915937
2019-12-14,-0.35740115101397046,-0.35740115101397046,-0.35740115101397046
2019-12-15,,-0.3324799842824028,-0.006927857248034255
2019-12-16,,-0.30755881755083514,-0.0069889335216445055
2019-12-17,,-0.28263765081926745,-0.007049967158969137
2019-12-18,,-0.25771648408769976,-0.007110958009768484
2019-12-19,-0.23279531735613213,-0.23279531735613213,-0.23279531735613213
2019-12-20,,-0.011482348296576156,-0.007232810750832277
2019-12-21,,0.2098306207629798,-0.007293672340617275
2019-12-22,0.4311435898225357,0.4311435898225357,0.4311435898225357
2019-12-23,,0.09903944930592862,-0.00741526520749483
2019-12-24,-0.23306469121067852,-0.23306469121067852,-0.23306469121067852
2019-12-25,,-0.2693189923499507,-0.007536683322517575
2019-12-26,,-0.3055732934892229,-0.007597326472484067
2019-12-27,,-0.3418275946284951,-0.007657925483767666
2019-12-28,,-0.3780818957677673,-0.007718480206128665
2019-12-29,-0.4143361969070395,-0.4143361969070395,-0.4143361969070395
2019-12-30,,-0.35987818299021557,-0.007839456183123858
2019-12-31,,-0.3054201690733917,-0.007899877137278584
2020-01-01,,-0.2509621551565678,-0.007960253201551798
2020-01-02,,-0.19650414123974388,-0.00802058422570373
2020-01-03,-0.14204612732292,-0.14204612732292,-0.14204612732292
2020-01-04,,0.008695662120838055,-0.00814111055268485
2020-01-05,,0.1594374515645961,-0.008201305555034566
2020-01-06,,0.31017924100835415,-0.008261454916304103
2020-01-07,0.46092103045211225,0.46092103045211225,0.46092103045211225
2020-01-08,-0.13978023041173446,-0.13978023041173446,-0.13978023041173446
2020-01-09,,-0.07250319590953559,-0.008441627651234261
2020-01-10,,-0.005226161407336727,-0.008501592945785726
2020-01-11,,0.06205087309486215,-0.008561511848058348
2020-01-12,,0.129327907597061,-0.008621384207812367
2020-01-13,0.19660494209925988,0.19660494209925988,0.19660494209925988
2020-01-14,,0.14408070186164926,-0.008740988698805815
2020-01-15,,0.09155646162403862,-0.008800720529565743
2020-01-16,,0.03903222138642798,-0.008860405216848187
2020-01-17,,-0.013492018851182647,-0.008920042610413379
2020-01-18,-0.06601625908879329,-0.06601625908879329,-0.06601625908879329
2020-01-19,,0.02966787835672642,-0.009039174915433228
2020-01-20,,0.12535201580224614,-0.009098669526408372
2020-01-21,,0.22103615324776582,-0.00915811624270738
2020-01-22,,0.31672029069328556,-0.009217514914090503
2020-01-23,0.41240442813880523,0.41240442813880523,0.41240442813880523
2020-01-24,,0.3502576429832252,-0.009336167521150187
2020-01-25,,0.28811085782764523,-0.009395421156347315
2020-01-26,,0.2259640726720652,-0.009454626145669606
2020-01-27,,0.16381728751648517,-0.009513782338877397
2020-01-28,,0.10167050236090514,-0.009572889585730916
2020-01-29,,0.03952371720532516,-0.00963194773599045
2020-01-30,,-0.02262306795025487,-0.009690956639416253
2020-01-31,,-0.0847698531058349,-0.009749916145768624
2020-02-01,,-0.14691663826141493,-0.009808826104807794
2020-02-02,-0.209063423416995,-0.209063423416995,-0.209063423416995
2020-02-03,,-0.2321233565041086,-0.00992649677998772
2020-02-04,,-0.25518328959122216,-0.009985257195648963
2020-02-05,,-0.27824322267833573,-0.010043967463038126
2020-02-06,,-0.3013031557654493,-0.010102627431915444
2020-02-07,,-0.32436308885256293,-0.0101612369520412
2020-02-08,-0.3474230219396765,-0.3474230219396765,-0.3474230219396765
2020-02-09,,-0.2514522637741739,-0.010278304045079137
2020-02-10,,-0.1554815056086713,-0.010336761317511819
2020-02-11,,-0.0595107474431687,-0.010395167540234031
2020-02-12,0.036460010722333895,0.036460010722333895,0.036460010722333895
2020-02-13,,-0.01359397312681003,-0.010511826235588077
2020-02-14,,-0.06364795697595396,-0.010570078407740473
2020-02-15,,-0.11370194082509788,-0.010628278929223443
2020-02-16,,-0.1637559246742418,-0.010686427649797277
2020-02-17,-0.21380990852338574,-0.21380990852338574,-0.21380990852338574
2020-02-18,,-0.1501292921700127,-0.010802569087258634
2020-02-19,,-0.08644867581663965,-0.010860561503666686
2020-02-20,,-0.0227680594632666,-0.010918501518206693
2020-02-21,,0.04091255689010645,-0.010976388980638897
2020-02-22,,0.10459317324347953,-0.011034223740723586
2020-02-23,,0.16827378959685255,-0.011092005648221034
2020-02-24,0.23195440595022562,0.23195440595022562,0.23195440595022562
2020-02-25,,0.4205407869534944,-0.011207410304495272
2020-02-26,,0.6091271679567631,-0.011265032752792614
2020-02-27,0.7977135489600319,0.7977135489600319,0.7977135489600319
2020-02-28,,0.7164056057113954,-0.011380117138509031
2020-02-29,,0.6350976624627591,-0.011437578775448674
2020-03-01,,0.5537897192141227,-0.011494986508122945
2020-03-02,,0.47248177596548624,-0.011552340186292143
2020-03-03,0.3911738327168498,0.3911738327168498,0.3911738327168498
2020-03-04,,0.3271170086691653,-0.011666884778156326
2020-03-05,,0.26306018462148084,-0.011724075391371852
2020-03-06,,0.19900336057379636,-0.0117812113491234
2020-03-07,,0.13494653652611188,-0.011838292501171164
2020-03-08,0.0708897124784274,0.0708897124784274,0.0708897124784274
2020-03-09,,0.1619591846883347,-0.011952289787196603
2020-03-10,,0.253028656898242,-0.012009205620694796
2020-03-11,0.3440981291081493,0.3440981291081493,0.3440981291081493
2020-03-12,,0.3165346687305558,-0.012122870917463453
2020-03-13,,0.28897120835296236,-0.012179620080254468
2020-03-14,,0.26140774797536886,-0.012236313385663639
2020-03-15,,0.23384428759777537,-0.012292950683451192
2020-03-16,,0.2062808272201819,-0.012349531823377481
2020-03-17,,0.17871736684258843,-0.012406056655202682
2020-03-18,,0.15115390646499494,-0.01246252502868714
2020-03-19,,0.12359044608740147,-0.012518936793591062
2020-03-20,,0.096026985709808,-0.012575291799674797
2020-03-21,,0.0684635253322145,-0.012631589896698547
2020-03-22,,0.04090006495462101,-0.012687830934422582
2020-03-23,0.013336604577027546,0.013336604577027546,0.013336604577027546
2020-03-24,,0.04030081371006304,-0.01280014123101268
2020-03-25,,0.06726502284309854,-0.01285621018939928
2020-03-26,,0.09422923197613403,-0.012912221487527263
2020-03-27,0.12119344110916952,0.12119344110916952,0.12119344110916952
2020-03-28,-0.37848700238309396,-0.37848700238309396,-0.37848700238309396
2020-03-29,,-0.3292024972967846,-0.013079907917962163
2020-03-30,,-0.2799179922104752,-0.013135687072658376
2020-03-31,,-0.23063348712416576,-0.013191407815897314
2020-04-01,,-0.18134898203785638,-0.013247069997439265
2020-04-02,-0.132064476951547,-0.132064476951547,-0.132064476951547
2020-04-03,,-0.037303768211391156,-0.013358218074473224
2020-04-04,,0.05745694052876468,-0.013413703669485796
2020-04-05,,0.1522176492689205,-0.013469130101842447
2020-04-06,,0.24697835800907636,-0.013524497221303456
2020-04-07,0.3417390667492322,0.3417390667492322,0.3417390667492322
2020-04-08,,0.27885972888005894,-0.013635052920579583
2020-04-09,,0.21598039101088568,-0.013690241199915262
2020-04-10,,0.1531010531417124,-0.013745369565396386
2020-04-11,,0.09022171527253914,-0.0138004378667832
2020-04-12,0.027342377403365876,0.027342377403365876,0.027342377403365876
2020-04-13,,0.028364011635670847,-0.013910393676314983
2020-04-14,,0.029385645867975818,-0.013965280883980528
2020-04-15,,0.030407280100280792,-0.0140201074265928
2020-04-16,,0.03142891433258576,-0.014074873153912149
2020-04-17,,0.032450548564890734,-0.014129577915698834
2020-04-18,,0.0334721827971957,-0.014184221561713107
2020-04-19,,0.034493817029500676,-0.014238803941715228
2020-04-20,,0.03551545126180565,-0.014293324905465452
2020-04-21,,0.03653708549411062,-0.014347784302724084
2020-04-22,0.03755871972641559,0.03755871972641559,0.03755871972641559
2020-04-23,,0.07418049252069994,-0.01445651779680765
2020-04-24,,0.1108022653149843,-0.014510791593153109
2020-04-25,,0.14742403810926863,-0.014565003222048043
2020-04-26,,0.184045810903553,-0.01461915253325271
2020-04-27,0.22066758369783734,0.22066758369783734,0.22066758369783734
2020-04-28,0.05381481049965514,0.05381481049965514,0.05381481049965514
2020-04-29,,0.053899813536682065,-0.01478122505832793
2020-04-30,,0.05398481657370898,-0.014835123596374275
2020-05-01,,0.0540698196107359,-0.014888959065531731
2020-05-02,0.05415482264776282,0.05415482264776282,0.05415482264776282
2020-05-03,,0.07338986554921564,-0.014996440196221003
2020-05-04,,0.09262490845066845,-0.015050085557273359
2020-05-05,,0.11185995135212126,-0.015103667248477877
2020-05-06,,0.13109499425357407,-0.015157185119594838
2020-05-07,0.1503300371550269,0.1503300371550269,0.1503300371550269
2020-05-08,,0.14886421106296588,-0.015264028800607184
2020-05-09,,0.14739838497090485,-0.015317354310023106
2020-05-10,,0.14593255887884385,-0.01537061539839257
2020-05-11,,0.14446673278678282,-0.015423811915475788
2020-05-12,0.1430009066947218,0.1430009066947218,0.1430009066947218
2020-05-13,,0.14766846107760656,-0.015530010634824707
2020-05-14,0.15233601546049136,0.15233601546049136,0.15233601546049136
2020-05-15,,0.13722247869904813,-0.015635949266152013
2020-05-16,,0.12210894193760491,-0.015688820673208266
2020-05-17,,0.10699540517616168,-0.015741626607539923
2020-05-18,,0.09188186841471846,-0.015794366918907246
2020-05-19,,0.07676833165327523,-0.015847041457070516
2020-05-20,,0.06165479489183201,-0.015899650071790027
2020-05-21,,0.046541258130388785,-0.015952192612826006
2020-05-22,0.03142772136894556,0.03142772136894556,0.03142772136894556
2020-05-23,,-0.045363310876498114,-0.01605707887288852
2020-05-24,,-0.12215434312194179,-0.01610942229143561
2020-05-25,,-0.19894537536738546,-0.01616169903534024
2020-05-26,,-0.27573640761282914,-0.016213908954362706
2020-05-27,-0.3525274398582728,-0.3525274398582728,-0.3525274398582728
2020-05-28,,-0.2454711799925457,-0.016318127716802248
2020-05-29,,-0.1384149201268186,-0.016370136259739872
2020-05-30,-0.031358660261091534,-0.031358660261091534,-0.031358660261091534
2020-05-31,,-0.047905540218136644,-0.016473950917852098
2020-06-01,-0.06445242017518175,-0.06445242017518175,-0.06445242017518175
2020-06-02,,-0.06419016789675805,-0.016577494670682164
2020-06-03,,-0.06392791561833433,-0.016629164582017065
2020-06-04,,-0.06366566333991062,-0.016680766316312202
2020-06-05,,-0.0634034110614869,-0.016732299723327897
2020-06-06,-0.0631411587830632,-0.0631411587830632,-0.0631411587830632
2020-06-07,,-0.1429593644424442,-0.016835160954561952
2020-06-08,,-0.2227775701018252,-0.016886488478300876
2020-06-09,,-0.3025957757612062,-0.016937747073801402
2020-06-10,,-0.3824139814205872,-0.016988936590823796
2020-06-11,-0.4622321870799682,-0.4622321870799682,-0.4622321870799682
2020-06-12,,-0.36441846639290854,-0.01709110778847537
2020-06-13,,-0.26660474570584886,-0.017142089168625037
2020-06-14,,-0.16879102501878918,-0.017193000869337678
2020-06-15,-0.07097730433172952,-0.07097730433172952,-0.07097730433172952
2020-06-16,0.10007743571978761,0.10007743571978761,0.10007743571978761
2020-06-17,,0.04436623907056988,-0.017345316392456064
2020-06-18,,-0.011344957578647855,-0.017395947873023256
2020-06-19,,-0.0670561542278656,-0.017446508922954754
2020-06-20,,-0.12276735087708332,-0.01749699939201084
2020-06-21,-0.17847854752630105,-0.17847854752630105,-0.17847854752630105
2020-06-22,,-0.24719884924351104,-0.017597767986537827
2020-06-23,,-0.3159191509607211,-0.01764804581152926
2020-06-24,,-0.3846394526779311,-0.01769825245468637
2020-06-25,,-0.4533597543951411,-0.01774838776576937
2020-06-26,-0.5220800561123511,-0.5220800561123511,-0.5220800561123511
2020-06-27,,-0.394305230546153,-0.01784844379075431
2020-06-28,,-0.26653040497995495,-0.017898364204176752
2020-06-29,,-0.13875557941375688,-0.017948212684566187
2020-06-30,,-0.01098075384755881,-0.017997989081682916
2020-07-01,0.11679407171863929,0.11679407171863929,0.11679407171863929
2020-07-02,,0.15032694311249867,-0.01809732502513927
2020-07-03,,0.18385981450635805,-0.018146884270999458
2020-07-04,,0.21739268590021743,-0.018196370832627984
2020-07-05,,0.25092555729407684,-0.01824578455978514
2020-07-06,0.2844584286879362,0.2844584286879362,0.2844584286879362
2020-07-07,,0.21046429437595726,-0.018344392909726413
2020-07-08,,0.13647016006397836,-0.018393587232031085
2020-07-09,,0.06247602575199945,-0.018442708118905443
2020-07-10,,-0.011518108559979479,-0.01849175542010978
2020-07-11,-0.08551224287195838,-0.08551224287195838,-0.08551224287195838
2020-07-12,,-0.07605397824718813,-0.018589628664549468
2020-07-13,,-0.06659571362241787,-0.018638454307305333
2020-07-14,,-0.05713744899764761,-0.018687205763432285
2020-07-15,,-0.04767918437287735,-0.018735882882690548
2020-07-16,-0.038220919748107096,-0.038220919748107096,-0.038220919748107096
2020-07-17,-0.04706825587486518,-0.04706825587486518,-0.04706825587486518
2020-07-18,,-0.05879605301156282,-0.018881466716855963
2020-07-19,,-0.07052385014826046,-0.018929844986242214
2020-07-20,,-0.0822516472849581,-0.018978148167561146
2020-07-21,-0.09397944442165575,-0.09397944442165575,-0.09397944442165575
2020-07-22,,-0.03622215453326305,-0.019074528665038094
