date,NDBI_original,NDBI_linear,NDBI_spline
2019-02-06,,-0.19822338709834716,-0.20892065359057216
2019-02-07,-0.19070110700659718,-0.19070110700659718,-0.19070110700659718
2019-02-08,,-0.17958915797323868,-0.20893567785104838
2019-02-09,,-0.1684772089398802,-0.20894318706674433
2019-02-10,,-0.1573652599065217,-0.20895069430060972
2019-02-11,,-0.1462533108731632,-0.2089581995235429
2019-02-12,-0.1351413618398047,-0.1351413618398047,-0.1351413618398047
2019-02-13,,-0.1453118690821424,-0.20897320382020537
2019-02-14,,-0.15548237632448006,-0.20898070283573117
2019-02-15,,-0.16565288356681773,-0.20898819972391766
2019-02-16,,-0.1758233908091554,-0.20899569445566302
2019-02-17,-0.18599389805149308,-0.18599389805149308,-0.18599389805149308
2019-02-18,,-0.18855235049705388,-0.20901067733342338
2019-02-19,,-0.19111080294261468,-0.20901816542123489
2019-02-20,,-0.19366925538817545,-0.20902565123619818
2019-02-21,-0.19622770783373625,-0.19622770783373625,-0.19622770783373625
2019-02-22,-0.18560029580245863,-0.18560029580245863,-0.18560029580245863
2019-02-23,,-0.17701374913936496,-0.2090480947529815
2019-02-24,,-0.1684272024762713,-0.20905557118553453
2019-02-25,,-0.15984065581317763,-0.20906304519973049
2019-02-26,,-0.15125410915008394,-0.20907051676646776
2019-02-27,-0.14266756248699028,-0.14266756248699028,-0.14266756248699028
2019-02-28,,-0.15251087098741925,-0.20908545244115886
2019-03-01,,-0.16235417948784822,-0.2090929164909092
2019-03-02,,-0.1721974879882772,-0.20910037797679368
2019-03-03,,-0.18204079648870616,-0.2091078368697106
2019-03-04,-0.19188410498913513,-0.19188410498913513,-0.19188410498913513
2019-03-05,,-0.196819888183535,-0.2091227467602345
2019-03-06,,-0.20175567137793485,-0.20913019769963803
2019-03-07,,-0.20669145457233473,-0.20913764592966685
2019-03-08,,-0.2116272377667346,-0.2091450914212192
2019-03-09,-0.21656302096113444,-0.21656302096113444,-0.21656302096113444
2019-03-10,,-0.21431130434765824,-0.2091599740724876
2019-03-11,,-0.21205958773418204,-0.20916741117400006
2019-03-12,,-0.2098078711207058,-0.20917484542062903
2019-03-13,,-0.2075561545072296,-0.20918227678327272
2019-03-14,-0.2053044378937534,-0.2053044378937534,-0.2053044378937534
2019-03-15,,-0.2032843650063808,-0.2091971307401972
2019-03-16,,-0.20126429211900818,-0.20920455327627446
2019-03-17,,-0.19924421923163557,-0.2092119728119594
2019-03-18,,-0.19722414634426294,-0.2092193893181502
2019-03-19,-0.19520407345689034,-0.19520407345689034,-0.19520407345689034
2019-03-20,,-0.19425286486194987,-0.20923421312564242
2019-03-21,,-0.1933016562670094,-0.2092416203687403
2019-03-22,,-0.19235044767206894,-0.20924902446593704
2019-03-23,,-0.19139923907712847,-0.2092564253881308
2019-03-24,-0.190448030482188,-0.190448030482188,-0.190448030482188
2019-03-25,-0.21248858825586184,-0.21248858825586184,-0.21248858825586184
2019-03-26,,-0.20415271487818468,-0.2092786088136767
2019-03-27,,-0.19581684150050754,-0.209285996744841
2019-03-28,,-0.18748096812283038,-0.20929338135549352
2019-03-29,-0.17914509474515322,-0.17914509474515322,-0.17914509474515322
2019-03-30,,-0.1795856202025006,-0.20930814049885618
2019-03-31,,-0.18002614565984798,-0.2093155149733627
2019-04-01,,-0.18046667111719536,-0.2093228860109505
2019-04-02,,-0.18090719657454274,-0.2093302535825176
2019-04-03,-0.18134772203189012,-0.18134772203189012,-0.18134772203189012
2019-04-04,,-0.1755938169054014,-0.20934497821118286
2019-04-05,,-0.1698399117789127,-0.20935233521007748
2019-04-06,,-0.16408600665242398,-0.2093596886265445
2019-04-07,,-0.15833210152593527,-0.20936703843148202
2019-04-08,-0.15257819639944656,-0.15257819639944656,-0.15257819639944656
2019-04-09,,-0.15400187477557953,-0.20938172709036157
2019-04-10,-0.15542555315171247,-0.15542555315171247,-0.15542555315171247
2019-04-11,,-0.15053798780528885,-0.20939640095390216
2019-04-12,,-0.1456504224588652,-0.20940373226466585
2019-04-13,-0.14076285711244158,-0.14076285711244158,-0.14076285711244158
2019-04-14,,-0.13731439779038518,-0.20941838349867142
2019-04-15,,-0.1338659384683288,-0.2094257033637097
2019-04-16,,-0.1304174791462724,-0.20943301935530265
2019-04-17,,-0.12696901982421605,-0.2094403314443484
2019-04-18,-0.12352056050215965,-0.12352056050215965,-0.12352056050215965
2019-04-19,,-0.11214870060614227,-0.20945494379839155
2019-04-20,,-0.10077684071012488,-0.20946224400518534
2019-04-21,,-0.0894049808141075,-0.20946954019302497
2019-04-22,,-0.07803312091809012,-0.20947683233280862
2019-04-23,-0.06666126102207273,-0.06666126102207273,-0.06666126102207273
2019-04-24,,-0.07123357437798075,-0.20949140435180094
2019-04-25,,-0.07580588773388879,-0.2094986841728061
2019-04-26,-0.0803782010897968,-0.0803782010897968,-0.0803782010897968
2019-04-27,,-0.059776228199801065,-0.20951323129232557
2019-04-28,-0.03917425530980533,-0.03917425530980533,-0.03917425530980533
2019-04-29,,-0.04003965929529244,-0.20952776152117877
2019-04-30,,-0.04090506328077955,-0.20953502022885112
2019-05-01,,-0.04177046726626665,-0.2095422746265516
2019-05-02,,-0.04263587125175376,-0.20954952468517846
2019-05-03,-0.04350127523724087,-0.04350127523724087,-0.04350127523724087
2019-05-04,,-0.057792767135070935,-0.20956401166880415
2019-05-05,,-0.072084259032901,-0.2095712485355995
2019-05-06,,-0.08637575093073105,-0.20957848094691414
2019-05-07,,-0.10066724282856111,-0.2095857088736463
2019-05-08,-0.11495873472639118,-0.11495873472639118,-0.11495873472639118
2019-05-09,,-0.11128287693665352,-0.20960015115695618
2019-05-10,,-0.10760701914691587,-0.20960736545533032
2019-05-11,,-0.10393116135717821,-0.20961457515271492
2019-05-12,-0.10025530356744056,-0.10025530356744056,-0.10025530356744056
2019-05-13,-0.07709018414915078,-0.07709018414915078,-0.07709018414915078
2019-05-14,,-0.0792296288725779,-0.20963617634791387
2019-05-15,,-0.08136907359600502,-0.20964336735032268
2019-05-16,,-0.08350851831943214,-0.2096505536062331
2019-05-17,,-0.08564796304285927,-0.20965773508654337
2019-05-18,-0.08778740776628638,-0.08778740776628638,-0.08778740776628638
2019-05-19,,-0.1097163950779371,-0.20967208360395648
2019-05-20,,-0.1316453823895878,-0.20967925058285566
2019-05-21,,-0.15357436970123853,-0.20968641266974775
2019-05-22,,-0.17550335701288924,-0.20969356983553084
2019-05-23,-0.19743234432453996,-0.19743234432453996,-0.19743234432453996
2019-05-24,,-0.18410218969722128,-0.20970786928736299
2019-05-25,,-0.1707720350699026,-0.2097150115152085
2019-05-26,,-0.15744188044258392,-0.209722148705538
2019-05-27,,-0.14411172581526524,-0.20972928082924966
2019-05-28,-0.13078157118794656,-0.13078157118794656,-0.13078157118794656
2019-05-29,,-0.12802692056702766,-0.2097435297604125
2019-05-30,,-0.12527226994610874,-0.20975064650966016
2019-05-31,,-0.12251761932518984,-0.20975775807588287
2019-06-01,,-0.11976296870427093,-0.20976486442997896
2019-06-02,-0.11700831808335202,-0.11700831808335202,-0.11700831808335202
2019-06-03,,-0.11336573077151005,-0.20977906138538419
2019-06-04,,-0.10972314345966809,-0.2097861519284897
2019-06-05,,-0.10608055614782612,-0.20979323714306156
2019-06-06,,-0.10243796883598416,-0.20980031699999788
2019-06-07,-0.09879538152414219,-0.09879538152414219,-0.09879538152414219
2019-06-08,,-0.11581343422242628,-0.20981446052455707
2019-06-09,,-0.13283148692071037,-0.20982152413397634
2019-06-10,,-0.14984953961899444,-0.20982858226935308
2019-06-11,,-0.16686759231727855,-0.2098356349015855
2019-06-12,,-0.18388564501556262,-0.2098426820015718
2019-06-13,-0.2009036977138467,-0.2009036977138467,-0.2009036977138467
2019-06-14,,-0.19719597691875773,-0.20985675948839913
2019-06-15,,-0.19348825612366874,-0.20986378981703663
2019-06-16,,-0.18978053532857977,-0.20987081449702089
2019-06-17,,-0.1860728145334908,-0.20987783349925032
2019-06-18,,-0.18236509373840182,-0.20988484679462296
2019-06-19,,-0.17865737294331285,-0.20989185435403718
2019-06-20,,-0.1749496521482239,-0.2098988561483912
2019-06-21,,-0.1712419313531349,-0.20990585214858318
2019-06-22,-0.16753421055804593,-0.16753421055804593,-0.16753421055804593
2019-06-23,,-0.18184195003376652,-0.20991982665007416
2019-06-24,,-0.1961496895094871,-0.2099268050931696
2019-06-25,,-0.2104574289852077,-0.20993377762569598
2019-06-26,,-0.2247651684609283,-0.20994074421855152
2019-06-27,-0.2390729079366489,-0.2390729079366489,-0.2390729079366489
2019-06-28,,-0.33699608535041303,-0.20995465946884304
2019-06-29,-0.4349192627641772,-0.4349192627641772,-0.4349192627641772
2019-06-30,,-0.40665072596723867,-0.20996855061123004
2019-07-01,,-0.3783821891703001,-0.2099754870692049
2019-07-02,,-0.35011365237336156,-0.20998241741289836
2019-07-03,,-0.32184511557642304,-0.2099893416132086
2019-07-04,,-0.2935765787794845,-0.20999625964103394
2019-07-05,,-0.265308041982546,-0.21000317146727246
2019-07-06,,-0.2370395051856074,-0.2100100770628225
2019-07-07,-0.20877096838866888,-0.20877096838866888,-0.20877096838866888
2019-07-08,,-0.2087363209743612,-0.21002386944545004
2019-07-09,,-0.20870167356005356,-0.21003075617432398
2019-07-10,,-0.2086670261457459,-0.2100376365561024
2019-07-11,,-0.20863237873143825,-0.21004451056168338
2019-07-12,-0.20859773131713058,-0.20859773131713058,-0.20859773131713058
2019-07-13,,-0.3264652259345987,-0.21005823932784645
2019-07-14,,-0.44433272055206685,-0.21006509403022486
2019-07-15,-0.562200215169535,-0.562200215169535,-0.562200215169535
2019-07-16,,-0.5819396960662687,-0.21007878392806673
2019-07-17,,-0.6016791769630025,-0.21008561906532658
2019-07-18,,-0.6214186578597363,-0.21009244762267681
2019-07-19,,-0.6411581387564701,-0.21009926957101557
2019-07-20,,-0.6608976196532038,-0.21010608488124105
2019-07-21,,-0.6806371005499376,-0.2101128935242515
2019-07-22,-0.7003765814466714,-0.7003765814466714,-0.7003765814466714
2019-07-23,,-0.6070019578187258,-0.2101264906922204
2019-07-24,,-0.5136273341907802,-0.21013327915897523
2019-07-25,,-0.42025271056283475,-0.210140060842108
2019-07-26,,-0.3268780869348892,-0.21014683571251697
2019-07-27,-0.2335034633069436,-0.2335034633069436,-0.2335034633069436
2019-07-28,,-0.24417127061932675,-0.2101603648987562
2019-07-29,,-0.2548390779317099,-0.21016711915638298
2019-07-30,,-0.2655068852440931,-0.21017386648487885
2019-07-31,-0.27617469255647625,-0.27617469255647625,-0.27617469255647625
2019-08-01,,-0.2709879278274506,-0.2101873402380708
2019-08-02,,-0.26580116309842494,-0.21019406660456333
2019-08-03,,-0.2606143983693993,-0.21020078592551789
2019-08-04,,-0.25542763364037363,-0.2102074981718327
2019-08-05,,-0.250240868911348,-0.21021420331440593
2019-08-06,,-0.24505410418232235,-0.21022090132413596
2019-08-07,,-0.2398673394532967,-0.21022759217192094
2019-08-08,,-0.23468057472427106,-0.21023427582865903
2019-08-09,,-0.2294938099952454,-0.2102409522652486
2019-08-10,,-0.22430704526621975,-0.2102476214525878
2019-08-11,-0.2191202805371941,-0.2191202805371941,-0.2191202805371941
2019-08-12,,-0.23367496242597485,-0.21026093796310805
2019-08-13,,-0.2482296443147556,-0.21026758522808559
2019-08-14,,-0.26278432620353637,-0.2102742251274057
2019-08-15,,-0.27733900809231715,-0.2102808576319666
2019-08-16,-0.2918936899810979,-0.2918936899810979,-0.2918936899810979
2019-08-17,,-0.28784925520640287,-0.21029410034040383
2019-08-18,,-0.2838048204317078,-0.21030071048607657
2019-08-19,,-0.2797603856570128,-0.2103073131205831
2019-08-20,,-0.2757159508823177,-0.21031390821482154
2019-08-21,,-0.2716715161076227,-0.21032049573969022
2019-08-22,,-0.2676270813329277,-0.21032707566608735
2019-08-23,,-0.2635826465582326,-0.21033364796491116
2019-08-24,,-0.2595382117835376,-0.21034021260705982
2019-08-25,,-0.2554937770088425,-0.21034676956343173
2019-08-26,-0.2514493422341475,-0.2514493422341475,-0.2514493422341475
2019-08-27,,-0.2554194261592214,-0.21035986030243775
2019-08-28,,-0.2593895100842954,-0.2103663940268684
2019-08-29,,-0.26335959400936937,-0.2103729199491151
2019-08-30,,-0.2673296779344433,-0.21037943804007614
2019-08-31,,-0.2712997618595172,-0.21038594827064971
2019-09-01,-0.2752698457845912,-0.2752698457845912,-0.2752698457845912
2019-09-02,,-0.2983183581963879,-0.21039894503422737
2019-09-03,,-0.3213668706081847,-0.210405431509028
2019-09-04,,-0.3444153830199814,-0.21041191000703402
2019-09-05,-0.36746389543177815,-0.36746389543177815,-0.36746389543177815
2019-09-06,,-0.388662015552808,-0.21042484295625544
2019-09-07,,-0.4098601356738378,-0.2104312973492673
2019-09-08,,-0.4310582557948676,-0.2104377436490775
2019-09-09,,-0.4522563759158974,-0.21044418182658436
2019-09-10,-0.47345449603692724,-0.47345449603692724,-0.47345449603692724
2019-09-11,,-0.4218059565272171,-0.21045703369828095
2019-09-12,,-0.370157417017507,-0.21046344733426714
2019-09-13,,-0.31850887750779683,-0.21046985273154284
2019-09-14,,-0.2668603379980867,-0.21047624986100638
2019-09-15,-0.21521179848837654,-0.21521179848837654,-0.21521179848837654
2019-09-16,,-0.21512017592470573,-0.21048901920008972
2019-09-17,,-0.21502855336103494,-0.21049539135150602
2019-09-18,,-0.21493693079736412,-0.2105017551187031
2019-09-19,,-0.2148453082336933,-0.21050811047257903
2019-09-20,,-0.2147536856700225,-0.21051445738403227
2019-09-21,,-0.2146620631063517,-0.21052079582396088
2019-09-22,,-0.21457044054268087,-0.2105271257632631
2019-09-23,,-0.21447881797901006,-0.21053344717283728
2019-09-24,,-0.21438719541533927,-0.2105397600235816
2019-09-25,-0.21429557285166845,-0.21429557285166845,-0.21429557285166845
2019-09-26,,-0.27851944551399865,-0.21055235993217347
2019-09-27,,-0.34274331817632886,-0.2105586469318175
2019-09-28,,-0.40696719083865907,-0.2105649252562246
2019-09-29,,-0.47119106350098927,-0.21057119487629303
2019-09-30,-0.5354149361633195,-0.5354149361633195,-0.5354149361633195
2019-10-01,,-0.448010560299724,-0.2105837078870066
2019-10-02,,-0.3606061844361286,-0.2105899512194483
2019-10-03,-0.2732018085725331,-0.2732018085725331,-0.2732018085725331
2019-10-04,,-0.26246907613043224,-0.21060241139299243
2019-10-05,-0.2517363436883313,-0.2517363436883313,-0.2517363436883313
2019-10-06,,-0.2487474997199962,-0.2106148360507394
2019-10-07,,-0.24575865575166111,-0.21062103498843449
2019-10-08,,-0.242769811783326,-0.21062722495987496
2019-10-09,,-0.2397809678149909,-0.210633405935959
2019-10-10,-0.2367921238466558,-0.2367921238466558,-0.2367921238466558
2019-10-11,,-0.23381711234079358,-0.2106457407856509
2019-10-12,,-0.23084210083493137,-0.21065189460105524
2019-10-13,,-0.22786708932906918,-0.2106580393046961
2019-10-14,,-0.22489207782320697,-0.21066417486747177
2019-10-15,-0.22191706631734476,-0.22191706631734476,-0.22191706631734476
2019-10-16,,-0.2242972438416415,-0.21067641845402033
2019-10-17,,-0.22667742136593824,-0.2106825264195897
2019-10-18,,-0.22905759889023497,-0.21068862512788683
2019-10-19,-0.23143777641453173,-0.23143777641453173,-0.23143777641453173
2019-10-20,-0.22788638561707159,-0.22788638561707159,-0.22788638561707159
2019-10-21,,-0.2243816962404422,-0.21070686541812672
2019-10-22,,-0.22087700686381284,-0.21071292680631695
2019-10-23,,-0.21737231748718347,-0.2107189787917261
2019-10-24,,-0.2138676281105541,-0.21072502134525237
2019-10-25,-0.21036293873392473,-0.21036293873392473,-0.21036293873392473
2019-10-26,,-0.218913934219574,-0.21073707804024913
2019-10-27,,-0.22746492970522328,-0.21074309212351608
2019-10-28,,-0.23601592519087256,-0.2107490966584931
2019-10-29,,-0.24456692067652186,-0.21075509161607836
2019-10-30,,-0.2531179161621711,-0.21076107696717017
2019-10-31,,-0.2616689116478204,-0.2107670526826667
2019-11-01,,-0.27021990713346966,-0.21077301873346618
2019-11-02,,-0.27877090261911897,-0.2107789750904669
2019-11-03,,-0.28732189810476827,-0.210784921724567
2019-11-04,-0.2958728935904175,-0.2958728935904175,-0.2958728935904175
2019-11-05,,-0.28890012336226273,-0.21079678570765853
2019-11-06,,-0.2819273531341079,-0.21080270299844636
2019-11-07,,-0.2749545829059531,-0.21080861044992658
2019-11-08,,-0.26798181267779825,-0.2108145080329974
2019-11-09,-0.26100904244964346,-0.26100904244964346,-0.26100904244964346
2019-11-10,,-0.24384380886439735,-0.21082627347750374
2019-11-11,,-0.22667857527915122,-0.21083214128073577
2019-11-12,,-0.20951334169390512,-0.2108379990991513
2019-11-13,,-0.192348108108659,-0.21084384690364863
2019-11-14,-0.17518287452341288,-0.17518287452341288,-0.17518287452341288
2019-11-15,,-0.18862807147137783,-0.2108555123544814
2019-11-16,,-0.2020732684193428,-0.21086132994261342
2019-11-17,,-0.21551846536730776,-0.21086713740042007
2019-11-18,,-0.2289636623152727,-0.21087293469879964
2019-11-19,-0.24240885926323769,-0.24240885926323769,-0.24240885926323769
2019-11-20,-0.16459984013827347,-0.16459984013827347,-0.16459984013827347
2019-11-21,,-0.1743838811285295,-0.21089026534635844
2019-11-22,,-0.18416792211878558,-0.21089602171601207
2019-11-23,,-0.19395196310904161,-0.2109017677807298
2019-11-24,-0.20373600409929765,-0.20373600409929765,-0.20373600409929765
2019-11-25,,-0.1910908394695926,-0.21091322887895048
2019-11-26,,-0.17844567483988755,-0.21091894385424992
2019-11-27,,-0.1658005102101825,-0.21092464840820632
2019-11-28,,-0.15315534558047747,-0.21093034251171808
2019-11-29,-0.14051018095077242,-0.14051018095077242,-0.14051018095077242
2019-11-30,,-0.15114268287642174,-0.21094169925100012
2019-12-01,,-0.1617751848020711,-0.21094736182856702
2019-12-02,,-0.17240768672772042,-0.21095301383928206
2019-12-03,,-0.18304018865336974,-0.2109586552540435
2019-12-04,-0.1936726905790191,-0.1936726905790191,-0.1936726905790191
2019-12-05,,-0.20825729966010176,-0.21096990617929862
2019-12-06,-0.22284190874118445,-0.22284190874118445,-0.22284190874118445
2019-12-07,,-0.21193536136138091,-0.21098111437151826
2019-12-08,,-0.20102881398157735,-0.21098670236998535
2019-12-09,-0.1901222666017738,-0.1901222666017738,-0.1901222666017738
2019-12-10,,-0.1880574249314589,-0.21099784602612517
2019-12-11,,-0.185992583261144,-0.21100340162559433
2019-12-12,,-0.1839277415908291,-0.21100894636719406
2019-12-13,,-0.18186289992051421,-0.21101448022182256
2019-12-14,-0.17979805825019932,-0.17979805825019932,-0.17979805825019932
2019-12-15,,-0.1755487882447419,-0.2110255151537587
2019-12-16,,-0.17129951823928447,-0.21103101617286282
2019-12-17,,-0.16705024823382705,-0.21103650618858857
2019-12-18,,-0.1628009782283696,-0.2110419851718343
2019-12-19,-0.1585517082229122,-0.1585517082229122,-0.1585517082229122
2019-12-20,,-0.16743416202875305,-0.2110529099244784
2019-12-21,,-0.17631661583459393,-0.21105835563567324
2019-12-22,-0.18519906964043478,-0.18519906964043478,-0.18519906964043478
2019-12-23,,-0.17580001002579654,-0.2110692135822997
2019-12-24,-0.16640095041115832,-0.16640095041115832,-0.16640095041115832
2019-12-25,,-0.17211834843535567,-0.2110800267005634
2019-12-26,,-0.17783574645955302,-0.21108541637630476
2019-12-27,,-0.18355314448375037,-0.21109079475765016
2019-12-28,,-0.18927054250794775,-0.21109616181549778
2019-12-29,-0.1949879405321451,-0.1949879405321451,-0.1949879405321451
2019-12-30,,-0.21094419391868824,-0.21110686184429273
2019-12-31,,-0.2269004473052314,-0.21111219475703644
2020-01-01,,-0.24285670069177454,-0.2111175162298754
2020-01-02,,-0.25881295407831767,-0.21112282623370768
2020-01-03,-0.27476920746486083,-0.27476920746486083,-0.27476920746486083
2020-01-04,,-0.2558162209598265,-0.21113341171794553
2020-01-05,,-0.2368632344547921,-0.21113868714014744
2020-01-06,,-0.21791024794975772,-0.21114395097693575
2020-01-07,-0.19895726144472337,-0.19895726144472337,-0.19895726144472337
2020-01-08,-0.1938360930154659,-0.1938360930154659,-0.1938360930154659
2020-01-09,,-0.2153791792701501,-0.21115967268380093
2020-01-10,,-0.23692226552483428,-0.21116488988791685
2020-01-11,,-0.25846535177951846,-0.2111700953611103
2020-01-12,,-0.28000843803420267,-0.21117528907427946
2020-01-13,-0.3015515242888869,-0.3015515242888869,-0.3015515242888869
2020-01-14,,-0.27868149096074263,-0.21118564110413796
2020-01-15,,-0.2558114576325983,-0.21119079936262375
2020-01-16,,-0.23294142430445408,-0.21119594574467815
2020-01-17,,-0.2100713909763098,-0.2112010802211995
2020-01-18,-0.18720135764816553,-0.18720135764816553,-0.18720135764816553
2020-01-19,,-0.18633149672109917,-0.21121131334123577
2020-01-20,,-0.18546163579403283,-0.21121641192654717
2020-01-21,,-0.18459177486696646,-0.21122149848991847
2020-01-22,,-0.18372191393990012,-0.21122657300224776
2020-01-23,-0.18285205301283375,-0.18285205301283375,-0.18285205301283375
2020-01-24,,-0.1879832147764681,-0.21123668575737348
2020-01-25,,-0.19311437654010244,-0.2112417239419664
2020-01-26,,-0.1982455383037368,-0.21124674995911022
2020-01-27,,-0.20337670006737116,-0.21125176377970334
2020-01-28,-0.2085078618310055,-0.2085078618310055,-0.2085078618310055
2020-01-29,,-0.20459321256179383,-0.21126175471483014
2020-01-30,,-0.20067856329258216,-0.21126673177116034
2020-01-31,,-0.1967639140233705,-0.21127169651453268
2020-02-01,,-0.19284926475415884,-0.21127664891584536
2020-02-02,-0.18893461548494717,-0.18893461548494717,-0.18893461548494717
2020-02-03,,-0.21614975151640012,-0.21128651657588488
2020-02-04,,-0.24336488754785307,-0.2112914317764082
2020-02-05,,-0.270580023579306,-0.2112963345184648
2020-02-06,,-0.297795159610759,-0.21130122477295293
2020-02-07,-0.3250102956422119,-0.3250102956422119,-0.3250102956422119
2020-02-08,-0.19443458874361536,-0.19443458874361536,-0.19443458874361536
2020-02-09,,-0.1810597056944938,-0.21131582031998902
2020-02-10,,-0.16768482264537224,-0.21132066033318572
2020-02-11,,-0.15430993959625067,-0.21132548771330514
2020-02-12,-0.14093505654712912,-0.14093505654712912,-0.14093505654712912
2020-02-13,,-0.15224310043537154,-0.21133510445790504
2020-02-14,,-0.16355114432361392,-0.21133989376418205
2020-02-15,,-0.17485918821185634,-0.2113446703209746
2020-02-16,,-0.18616723210009872,-0.21134943409918105
2020-02-17,-0.19747527598834114,-0.19747527598834114,-0.19747527598834114
2020-02-18,,-0.20084477482459584,-0.21135892320342858
2020-02-19,,-0.20421427366085051,-0.21136364847126612
2020-02-20,,-0.20758377249710522,-0.21136836084411043
2020-02-21,,-0.2109532713333599,-0.21137306029285985
2020-02-22,,-0.2143227701696146,-0.21137774678841245
2020-02-23,,-0.2176922690058693,-0.21138242030166665
2020-02-24,-0.22106176784212397,-0.22106176784212397,-0.22106176784212397
2020-02-25,,-0.22140466923842844,-0.2113917282648724
2020-02-26,,-0.22174757063473288,-0.21139636265662057
2020-02-27,,-0.22209047203103735,-0.21140098394966308
2020-02-28,,-0.22243337342734182,-0.21140559211489826
2020-02-29,,-0.2227762748236463,-0.2114101871232244
2020-03-01,,-0.22311917621995075,-0.21141476894553965
2020-03-02,,-0.2234620776162552,-0.21141933755274223
2020-03-03,-0.22380497901255966,-0.22380497901255966,-0.22380497901255966
2020-03-04,,-0.21656288850078848,-0.2114284350054026
2020-03-05,,-0.2093207979890173,-0.2114329637926567
2020-03-06,,-0.2020787074772461,-0.2114374792483912
2020-03-07,,-0.19483661696547488,-0.21144198134350414
2020-03-08,-0.1875945264537037,-0.1875945264537037,-0.1875945264537037
2020-03-09,,-0.19403010988270175,-0.21145094533545866
2020-03-10,,-0.20046569331169978,-0.21145540717409664
2020-03-11,-0.20690127674069783,-0.20690127674069783,-0.20690127674069783
2020-03-12,,-0.2022047134773358,-0.21146429039118528
2020-03-13,,-0.19750815021397378,-0.21146871171143236
2020-03-14,,-0.19281158695061174,-0.21147311946734568
2020-03-15,,-0.1881150236872497,-0.21147751362982328
2020-03-16,,-0.18341846042388768,-0.2114818941697636
2020-03-17,,-0.17872189716052564,-0.21148626105806476
2020-03-18,,-0.17402533389716363,-0.21149061426562504
2020-03-19,,-0.16932877063380158,-0.2114949537633426
2020-03-20,,-0.16463220737043954,-0.21149927952211578
2020-03-21,,-0.1599356441070775,-0.2115035915128427
2020-03-22,,-0.1552390808437155,-0.21150788970642165
2020-03-23,-0.15054251758035345,-0.15054251758035345,-0.15054251758035345
2020-03-24,,-0.14920610549645746,-0.2115164445857286
2020-03-25,,-0.14786969341256145,-0.21152070121325306
2020-03-26,,-0.14653328132866547,-0.21152494392722251
2020-03-27,-0.1451968692447695,-0.1451968692447695,-0.1451968692447695
2020-03-28,-0.1282772427766024,-0.1282772427766024,-0.1282772427766024
2020-03-29,,-0.12401609069058803,-0.21153758829678285
2020-03-30,,-0.11975493860457365,-0.21154177506551444
2020-03-31,,-0.11549378651855927,-0.2115459477751821
2020-04-01,,-0.1112326344325449,-0.2115501063966842
2020-04-02,-0.10697148234653052,-0.10697148234653052,-0.10697148234653052
2020-04-03,,-0.10610550296085815,-0.21155838125878434
2020-04-04,,-0.10523952357518578,-0.2115624974411789
2020-04-05,,-0.10437354418951339,-0.2115665994190007
2020-04-06,,-0.10350756480384102,-0.21157068716314806
2020-04-07,-0.10264158541816865,-0.10264158541816865,-0.10264158541816865
2020-04-08,,-0.10575699440964115,-0.21157881983401222
2020-04-09,,-0.10887240340111363,-0.21158286470252552
2020-04-10,,-0.11198781239258614,-0.21158689522095728
2020-04-11,,-0.11510322138405862,-0.21159091136020575
2020-04-12,-0.11821863037553113,-0.11821863037553113,-0.11821863037553113
2020-04-13,,-0.10855957859463966,-0.21159890038474563
2020-04-14,,-0.0989005268137482,-0.21160287321183352
2020-04-15,,-0.08924147503285673,-0.211606831543331
2020-04-16,,-0.07958242325196527,-0.21161077535013634
2020-04-17,,-0.0699233714710738,-0.2116147046031478
2020-04-18,,-0.060264319690182325,-0.21161861927326356
2020-04-19,,-0.05060526790929086,-0.21162251933138185
2020-04-20,,-0.040946216128399396,-0.21162640474840094
2020-04-21,,-0.03128716434750793,-0.211630275495219
2020-04-22,-0.02162811256661647,-0.02162811256661647,-0.02162811256661647
2020-04-23,,-0.02125000537018188,-0.21163797286184519
2020-04-24,,-0.02087189817374729,-0.2116417994234497
2020-04-25,,-0.020493790977312697,-0.21164561119844622
2020-04-26,,-0.020115683780878107,-0.21164940815773287
2020-04-27,-0.019737576584443518,-0.019737576584443518,-0.019737576584443518
2020-04-28,-0.06049196163912689,-0.06049196163912689,-0.06049196163912689
2020-04-29,,-0.04894272492178759,-0.2116607098503162
2020-04-30,,-0.037393488204448294,-0.2116644472557459
2020-05-01,,-0.025844251487109005,-0.21166816969995694
2020-05-02,-0.014295014769769706,-0.014295014769769706,-0.014295014769769706
2020-05-03,,-0.015707159142939443,-0.21167556958831596
2020-05-04,,-0.01711930351610918,-0.21167924697426044
2020-05-05,,-0.018531447889278914,-0.21168290928257913
2020-05-06,,-0.019943592262448653,-0.21168655648417034
2020-05-07,-0.021355736635618388,-0.021355736635618388,-0.021355736635618388
2020-05-08,,-0.017208357622804166,-0.21169380545076324
2020-05-09,,-0.013060978609989943,-0.21169740715756136
2020-05-10,,-0.00891359959717572,-0.21170099364122502
2020-05-11,,-0.004766220584361498,-0.2117045648726522
2020-05-12,-0.0006188415715472777,-0.0006188415715472777,-0.0006188415715472777
2020-05-13,,-0.03230238760641605,-0.21171166146239068
2020-05-14,-0.06398593364128483,-0.06398593364128483,-0.06398593364128483
2020-05-15,,-0.07674434418690776,-0.21171869669396254
2020-05-16,,-0.08950275473253068,-0.21172219122768166
2020-05-17,,-0.1022611652781536,-0.21172567033455378
