date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-06,-0.18851209858978504,-0.18851209858978504,-0.18851209858978504
2019-01-07,,-0.17833483888221568,-0.2033486230702706
2019-01-08,-0.1681575791746463,-0.1681575791746463,-0.1681575791746463
2019-01-09,,-0.17168060953135808,-0.20333957583495324
2019-01-10,,-0.17520363988806986,-0.20333504108060277
2019-01-11,-0.17872667024478164,-0.17872667024478164,-0.17872667024478164
2019-01-12,,-0.17411823991922096,-0.20332594947147747
2019-01-13,-0.16950980959366027,-0.16950980959366027,-0.16950980959366027
2019-01-14,,-0.1731113005065546,-0.2033168286257319
2019-01-15,,-0.17671279141944893,-0.20331225732560615
2019-01-16,-0.18031428233234326,-0.18031428233234326,-0.18031428233234326
2019-01-17,,-0.1791940003608897,-0.2033030931438079
2019-01-18,,-0.17807371838943614,-0.2032985003313191
2019-01-19,,-0.1769534364179826,-0.2032939004172263
2019-01-20,-0.17583315444652906,-0.17583315444652906,-0.17583315444652906
2019-01-21,-0.17187242053032803,-0.17187242053032803,-0.17187242053032803
2019-01-22,,-0.1611064536719538,-0.20328005841124244
2019-01-23,-0.1503404868135796,-0.1503404868135796,-0.1503404868135796
2019-01-24,,-0.15340545868720268,-0.20327079553341698
2019-01-25,,-0.15647043056082574,-0.20326615373612897
2019-01-26,-0.15953540243444883,-0.15953540243444883,-0.15953540243444883
2019-01-27,-0.17926046096089104,-0.17926046096089104,-0.17926046096089104
2019-01-28,-0.13267969638114402,-0.13267969638114402,-0.13267969638114402
2019-01-29,,-0.13576129262242612,-0.2032475182982843
2019-01-30,,-0.1388428888637082,-0.20324284254960928
2019-01-31,,-0.14192448510499034,-0.20323816011443235
2019-02-01,,-0.14500608134627244,-0.20323347102734537
2019-02-02,-0.14808767758755453,-0.14808767758755453,-0.14808767758755453
2019-02-03,,-0.13199130830904876,-0.20322407303580878
2019-02-04,,-0.11589493903054296,-0.20321936420054276
2019-02-05,-0.09979856975203719,-0.09979856975203719,-0.09979856975203719
2019-02-06,,-0.11630450326125426,-0.20320992702397464
2019-02-07,-0.13281043677047133,-0.13281043677047133,-0.13281043677047133
2019-02-08,,-0.13197346064925816,-0.2032004640699707
2019-02-09,,-0.13113648452804497,-0.20319572301290986
2019-02-10,-0.1302995084068318,-0.1302995084068318,-0.1302995084068318
2019-02-11,,-0.1336351104740081,-0.20318622191162972
2019-02-12,-0.1369707125411844,-0.1369707125411844,-0.1369707125411844
2019-02-13,,-0.13621362316956015,-0.2031766957247506
2019-02-14,,-0.1354565337979359,-0.20317192331069103
2019-02-15,-0.13469944442631165,-0.13469944442631165,-0.13469944442631165
2019-02-16,,-0.12552357423052912,-0.20316236001429103
2019-02-17,-0.1163477040347466,-0.1163477040347466,-0.1163477040347466
2019-02-18,,-0.11569275121103718,-0.20315277232412896
2019-02-19,,-0.11503779838732778,-0.2031479694178667
2019-02-20,-0.11438284556361836,-0.11438284556361836,-0.11438284556361836
2019-02-21,-0.12482672059733,-0.12482672059733,-0.12482672059733
2019-02-22,-0.11403734414447739,-0.11403734414447739,-0.11403734414447739
2019-02-23,,-0.11331690228504511,-0.2031286981920861
2019-02-24,,-0.11259646042561282,-0.20312386565841722
2019-02-25,-0.11187601856618054,-0.11187601856618054,-0.11187601856618054
2019-02-26,,-0.10572427598033501,-0.20311418316055413
2019-02-27,-0.09957253339448949,-0.09957253339448949,-0.09957253339448949
2019-02-28,-0.12544088783143093,-0.12544088783143093,-0.12544088783143093
2019-03-01,,-0.1127526380014534,-0.2030996163563232
2019-03-02,-0.10006438817147587,-0.10006438817147587,-0.10006438817147587
2019-03-03,,-0.09485175371313123,-0.20308987685211674
2019-03-04,-0.08963911925478658,-0.08963911925478658,-0.08963911925478658
2019-03-05,,-0.09483567357589746,-0.20308011502965867
2019-03-06,,-0.10003222789700836,-0.203075225835565
2019-03-07,-0.10522878221811924,-0.10522878221811924,-0.10522878221811924
2019-03-08,,-0.0905284489690178,-0.2030654310546073
2019-03-09,-0.07582811571991634,-0.07582811571991634,-0.07582811571991634
2019-03-10,,-0.0781973906415529,-0.203055614647235
2019-03-11,,-0.08056666556318946,-0.20305069842012294
2019-03-12,-0.08293594048482603,-0.08293594048482603,-0.08293594048482603
2019-03-13,,-0.10083247764744085,-0.20304085009200631
2019-03-14,-0.11872901481005568,-0.11872901481005568,-0.11872901481005568
2019-03-15,,-0.1459309366938485,-0.20303098082931187
2019-03-16,-0.17313285857764132,-0.17313285857764132,-0.17313285857764132
2019-03-17,-0.24122592473780083,-0.24122592473780083,-0.24122592473780083
2019-03-18,,-0.1563994611137727,-0.20301613828829415
2019-03-19,-0.07157299748974458,-0.07157299748974458,-0.07157299748974458
2019-03-20,,-0.073708001526417,-0.20300621789986978
2019-03-21,,-0.07584300556308944,-0.20300125020110935
2019-03-22,-0.07797800959976187,-0.07797800959976187,-0.07797800959976187
2019-03-23,,-0.0757594062137949,-0.20299129996745127
2019-03-24,-0.07354080282782795,-0.07354080282782795,-0.07354080282782795
2019-03-25,-0.08977581374866048,-0.08977581374866048,-0.08977581374866048
2019-03-26,,-0.08735038257176844,-0.20297633804549867
2019-03-27,-0.08492495139487641,-0.08492495139487641,-0.08492495139487641
2019-03-28,,-0.07871699477404312,-0.20296633945345807
2019-03-29,-0.07250903815320982,-0.07250903815320982,-0.07250903815320982
2019-03-30,,-0.08549875845766243,-0.2029563220023504
2019-03-31,,-0.09848847876211506,-0.20295130629112593
2019-04-01,-0.11147819906656767,-0.11147819906656767,-0.11147819906656767
2019-04-02,,-0.1143920297616851,-0.2029412610702951
2019-04-03,-0.11730586045680252,-0.11730586045680252,-0.11730586045680252
2019-04-04,,-0.1145145577832648,-0.20293119768223394
2019-04-05,,-0.11172325510972708,-0.20292615926197166
2019-04-06,-0.10893195243618936,-0.10893195243618936,-0.10893195243618936
2019-04-07,,-0.08891941960335444,-0.20291606914194268
2019-04-08,-0.06890688677051951,-0.06890688677051951,-0.06890688677051951
2019-04-09,,-0.08555589396208253,-0.2029059615465203
2019-04-10,-0.10220490115364556,-0.10220490115364556,-0.10220490115364556
2019-04-11,-0.08839213103223068,-0.08839213103223068,-0.08839213103223068
2019-04-12,,-0.1312067517703232,-0.2028907679923813
2019-04-13,-0.17402137250841576,-0.17402137250841576,-0.17402137250841576
2019-04-14,,-0.1678165321100238,-0.20288061791918988
2019-04-15,,-0.16161169171163187,-0.20287553667524
2019-04-16,-0.15540685131323992,-0.15540685131323992,-0.15540685131323992
2019-04-17,-0.1137716253320137,-0.1137716253320137,-0.1137716253320137
2019-04-18,-0.09448744229544218,-0.09448744229544218,-0.09448744229544218
2019-04-19,,-0.09831653048574975,-0.20285517112422297
2019-04-20,,-0.10214561867605731,-0.2028500697656236
2019-04-21,-0.10597470686636488,-0.10597470686636488,-0.10597470686636488
2019-04-22,,-0.09644226354242266,-0.20283985532555332
2019-04-23,-0.08690982021848045,-0.08690982021848045,-0.08690982021848045
2019-04-24,,-0.09919550630943007,-0.20282962548560024
2019-04-25,,-0.11148119240037968,-0.20282450487714726
2019-04-26,-0.1237668784913293,-0.1237668784913293,-0.1237668784913293
2019-04-27,,-0.11719836445634799,-0.2028142524562476
2019-04-28,-0.1106298504213667,-0.1106298504213667,-0.1106298504213667
2019-04-29,,-0.11501183160596185,-0.20280398532730198
2019-04-30,,-0.119393812790557,-0.20279884633379153
2019-05-01,-0.12377579397515215,-0.12377579397515215,-0.12377579397515215
2019-05-02,,-0.12917665336947998,-0.20278855766165463
2019-05-03,-0.13457751276380778,-0.13457751276380778,-0.13457751276380778
2019-05-04,,-0.24727305504532687,-0.20277825497330867
2019-05-05,,-0.35996859732684594,-0.20277309845953684
2019-05-06,,-0.47266413960836506,-0.20276793854548836
2019-05-07,,-0.5853596818898842,-0.20276277526575492
2019-05-08,-0.6980552241714033,-0.6980552241714033,-0.6980552241714033
2019-05-09,,-0.5387108557383276,-0.20275243874760074
2019-05-10,,-0.37936648730525185,-0.20274726557836367
2019-05-11,-0.2200221188721761,-0.2200221188721761,-0.2200221188721761
2019-05-12,-0.18560868723703305,-0.18560868723703305,-0.18560868723703305
2019-05-13,-0.14200640655905616,-0.14200640655905616,-0.14200640655905616
2019-05-14,,-0.14556872790488962,-0.2027265409741586
2019-05-15,,-0.14913104925072304,-0.20272135201425237
2019-05-16,-0.1526933705965565,-0.1526933705965565,-0.1526933705965565
2019-05-17,,-0.14472675276693514,-0.20271096496595678
2019-05-18,-0.1367601349373138,-0.1367601349373138,-0.1367601349373138
2019-05-19,-0.1437440106549793,-0.1437440106549793,-0.1437440106549793
2019-05-20,,-0.1507530264624889,-0.20269536209118344
2019-05-21,,-0.15776204226999851,-0.20269015532400497
2019-05-22,,-0.16477105807750814,-0.20268494571001933
2019-05-23,-0.17178007388501773,-0.17178007388501773,-0.17178007388501773
2019-05-24,,-0.22243432375912195,-0.20267451807999354
2019-05-25,,-0.27308857363322614,-0.20266930013313722
2019-05-26,-0.32374282350733036,-0.32374282350733036,-0.32374282350733036
2019-05-27,,-0.22558853293479392,-0.20265885614869672
2019-05-28,-0.12743424236225745,-0.12743424236225745,-0.12743424236225745
2019-05-29,,-0.1458653529922828,-0.20264840160723152
2019-05-30,,-0.1642964636223081,-0.20264317046409425
2019-05-31,-0.18272757425233344,-0.18272757425233344,-0.18272757425233344
2019-06-01,,-0.18396023292943064,-0.20263270060596952
2019-06-02,-0.18519289160652785,-0.18519289160652785,-0.18519289160652785
2019-06-03,,-0.18136662165141315,-0.20262222088265697
2019-06-04,-0.17754035169629848,-0.17754035169629848,-0.17754035169629848
2019-06-05,-0.1891951308908963,-0.1891951308908963,-0.1891951308908963
2019-06-06,,-0.1719132679201388,-0.20260648340581813
2019-06-07,-0.15463140494938132,-0.15463140494938132,-0.15463140494938132
2019-06-08,,-0.16387293467600758,-0.2025959802302505
2019-06-09,,-0.1731144644026338,-0.20259072528893962
2019-06-10,-0.18235599412926007,-0.18235599412926007,-0.18235599412926007
2019-06-11,,-0.33912752753399755,-0.20258020887222306
2019-06-12,-0.49589906093873504,-0.49589906093873504,-0.49589906093873504
2019-06-13,-0.28719452328948025,-0.28719452328948025,-0.28719452328948025
2019-06-14,,-0.2649094714362667,-0.20256441843078885
2019-06-15,,-0.2426244195830532,-0.20255915087098234
2019-06-16,,-0.22033936772983964,-0.20255388132916463
2019-06-17,-0.1980543158766261,-0.1980543158766261,-0.1980543158766261
2019-06-18,,-0.18844358224197835,-0.20254333643786318
2019-06-19,,-0.17883284860733056,-0.20253806115756304
2019-06-20,-0.1692221149726828,-0.1692221149726828,-0.1692221149726828
2019-06-21,,-0.16634787278744725,-0.20252750510062334
2019-06-22,-0.1634736306022117,-0.1634736306022117,-0.1634736306022117
2019-06-23,,-0.1796587220628909,-0.20251694194584324
2019-06-24,,-0.19584381352357014,-0.2025116577932426
2019-06-25,,-0.21202890498424934,-0.20250637196995747
2019-06-26,,-0.22821399644492857,-0.20250108451057963
2019-06-27,-0.24439908790560777,-0.24439908790560777,-0.24439908790560777
2019-06-28,,-0.31355487103690827,-0.20249050482191303
2019-06-29,-0.3827106541682088,-0.3827106541682088,-0.3827106541682088
2019-06-30,-0.17069686853313965,-0.17069686853313965,-0.17069686853313965
2019-07-01,,-0.18264056699900946,-0.20247462388301385
2019-07-02,,-0.19458426546487928,-0.20246932733350834
2019-07-03,,-0.20652796393074913,-0.20246402939005304
2019-07-04,,-0.21847166239661894,-0.2024587300872397
2019-07-05,-0.23041536086248876,-0.23041536086248876,-0.23041536086248876
2019-07-06,-0.16083572628164264,-0.16083572628164264,-0.16083572628164264
2019-07-07,-0.1889906488420599,-0.1889906488420599,-0.1889906488420599
2019-07-08,,-0.19865086432269083,-0.2024375199742436
2019-07-09,,-0.20831107980332178,-0.20243221439351805
2019-07-10,-0.2179712952839527,-0.2179712952839527,-0.2179712952839527
2019-07-11,,-0.19169199344658122,-0.2024215998112381
2019-07-12,-0.16541269160920974,-0.16541269160920974,-0.16541269160920974
2019-07-13,,-0.19359344956817853,-0.20241098089846526
2019-07-14,,-0.22177420752714735,-0.20240566990462355
2019-07-15,-0.24995496548611615,-0.24995496548611615,-0.24995496548611615
2019-07-16,,-0.25217463495949033,-0.202395045014989
2019-07-17,,-0.2543943044328645,-0.20238973118837972
2019-07-18,,-0.25661397390623863,-0.20238441648669833
2019-07-19,,-0.25883364337961284,-0.2023791009445366
2019-07-20,-0.261053312852987,-0.261053312852987,-0.261053312852987
2019-07-21,,-0.23917282865728873,-0.2023684674771396
2019-07-22,-0.21729234446159043,-0.21729234446159043,-0.21729234446159043
2019-07-23,,-0.249944718691314,-0.20235783106292338
2019-07-24,,-0.2825970929210376,-0.20235251183723768
2019-07-25,-0.31524946715076113,-0.31524946715076113,-0.31524946715076113
2019-07-26,,-0.245692538447472,-0.20234187152167038
2019-07-27,-0.17613560974418285,-0.17613560974418285,-0.17613560974418285
2019-07-28,,-0.1753754946359547,-0.20233122895112077
2019-07-29,,-0.17461537952772657,-0.2023259069067072
2019-07-30,,-0.17385526441949845,-0.2023205844023236
2019-07-31,-0.1730951493112703,-0.1730951493112703,-0.1730951493112703
2019-08-01,-0.2587363217477112,-0.2587363217477112,-0.2587363217477112
2019-08-02,,-0.2601867889389932,-0.20230461447527087
2019-08-03,,-0.2616372561302752,-0.20229929047692552
2019-08-04,-0.2630877233215572,-0.2630877233215572,-0.2630877233215572
2019-08-05,,-0.26012409556267296,-0.2022886416537942
2019-08-06,,-0.2571604678037887,-0.20228331689819185
2019-08-07,,-0.2541968400449045,-0.2022779919593543
2019-08-08,,-0.25123321228602025,-0.2022726668718732
2019-08-09,,-0.248269584527136,-0.20226734167034055
2019-08-10,,-0.24530595676825173,-0.2022620163893481
2019-08-11,-0.2423423290093675,-0.2423423290093675,-0.2423423290093675
2019-08-12,,-0.35347317294875047,-0.20225136572735133
2019-08-13,,-0.4646040168881334,-0.20224604041553065
2019-08-14,-0.5757348608275163,-0.5757348608275163,-0.5757348608275163
2019-08-15,,-0.3851571611367142,-0.20223539000320395
2019-08-16,-0.19457946144591212,-0.19457946144591212,-0.19457946144591212
2019-08-17,,-0.21577102177689006,-0.20222474010324248
2019-08-18,,-0.236962582107868,-0.20221941543187827
2019-08-19,-0.25815414243884593,-0.25815414243884593,-0.25815414243884593
2019-08-20,,-0.2406995771986481,-0.2022087668193422
2019-08-21,-0.22324501195845026,-0.22324501195845026,-0.22324501195845026
2019-08-22,,-0.21192331331678907,-0.20219811941100813
2019-08-23,,-0.20060161467512788,-0.2021927962448965
2019-08-24,,-0.1892799160334667,-0.20218747348361088
2019-08-25,,-0.1779582173918055,-0.20218215116174315
2019-08-26,-0.16663651875014432,-0.16663651875014432,-0.16663651875014432
2019-08-27,,-0.16562824367766393,-0.20217150797462877
2019-08-28,,-0.16461996860518355,-0.20216618717856574
2019-08-29,-0.16361169353270316,-0.16361169353270316,-0.16361169353270316
2019-08-30,,-0.1612042940136732,-0.20215554735438737
2019-08-31,,-0.15879689449464324,-0.20215022839545568
2019-09-01,-0.15638949497561327,-0.15638949497561327,-0.15638949497561327
2019-09-02,,-0.3590521443887975,-0.20213959255686653
2019-09-03,-0.5617147938019817,-0.5617147938019817,-0.5617147938019817
2019-09-04,,-0.38879205412492357,-0.20212895972125522
2019-09-05,-0.21586931444786536,-0.21586931444786536,-0.21586931444786536
2019-09-06,,-0.3719199840262542,-0.20211833016535669
2019-09-07,,-0.527970653604643,-0.20211301670377918
2019-09-08,-0.6840213231830319,-0.6840213231830319,-0.6840213231830319
2019-09-09,,-0.5521137358816628,-0.20210239258632723
2019-09-10,-0.4202061485802937,-0.4202061485802937,-0.4202061485802937
2019-09-11,,-0.36396648845028506,-0.20209177244042478
2019-09-12,,-0.3077268283202765,-0.20208646394328425
2019-09-13,-0.25148716819026784,-0.25148716819026784,-0.25148716819026784
2019-09-14,,-0.2099591157519146,-0.20207585027358377
2019-09-15,-0.16843106331356134,-0.16843106331356134,-0.16843106331356134
2019-09-16,,-0.22581418275997236,-0.20206524126726963
2019-09-17,,-0.2831973022063834,-0.20205993859936208
2019-09-18,-0.34058042165279445,-0.34058042165279445,-0.34058042165279445
2019-09-19,,-0.30789992915973524,-0.20204933710700523
2019-09-20,,-0.27521943666667603,-0.20204403835173962
2019-09-21,,-0.24253894417361685,-0.20203874096987162
2019-09-22,,-0.20985845168055764,-0.20203344499599318
2019-09-23,-0.17717795918749843,-0.17717795918749843,-0.17717795918749843
2019-09-24,-0.15692156385770412,-0.15692156385770412,-0.15692156385770412
2019-09-25,-0.1486318502287825,-0.1486318502287825,-0.1486318502287825
2019-09-26,,-0.15626384069512692,-0.2020122758722112
2019-09-27,,-0.16389583116147133,-0.20200698745715792
2019-09-28,-0.17152782162781574,-0.17152782162781574,-0.17152782162781574
2019-09-29,,-0.174694813517206,-0.20199641550826486
2019-09-30,-0.1778618054065963,-0.1778618054065963,-0.1778618054065963
2019-10-01,,-0.17836927221903343,-0.20198585029826877
2019-10-02,,-0.17887673903147056,-0.2019805703068368
2019-10-03,-0.17938420584390768,-0.17938420584390768,-0.17938420584390768
2019-10-04,,-0.18107934734956935,-0.20197001572406387
2019-10-05,-0.182774488855231,-0.182774488855231,-0.182774488855231
2019-10-06,,-0.18520147767389586,-0.20195946857202485
2019-10-07,,-0.18762846649256074,-0.20195419786901014
2019-10-08,-0.19005545531122559,-0.19005545531122559,-0.19005545531122559
2019-10-09,,-0.17298342002806533,-0.20194366238194958
2019-10-10,-0.15591138474490507,-0.15591138474490507,-0.15591138474490507
2019-10-11,,-0.16861452267934865,-0.2019331350174598
2019-10-12,,-0.1813176606137922,-0.20192787446765847
2019-10-13,-0.19402079854823578,-0.19402079854823578,-0.19402079854823578
2019-10-14,,-0.1933554282682468,-0.20191735980590245
2019-10-15,-0.19269005798825783,-0.19269005798825783,-0.19269005798825783
2019-10-16,,-0.18764988152804962,-0.20190685395855407
2019-10-17,,-0.1826097050678414,-0.2019016044267623
2019-10-18,-0.1775695286076332,-0.1775695286076332,-0.1775695286076332
2019-10-19,-0.18553119585327785,-0.18553119585327785,-0.18553119585327785
2019-10-20,-0.17423875479973194,-0.17423875479973194,-0.17423875479973194
2019-10-21,,-0.17855277408062895,-0.20188062971928802
2019-10-22,,-0.18286679336152592,-0.20187539207030192
2019-10-23,-0.18718081264242292,-0.18718081264242292,-0.18718081264242292
2019-10-24,,-0.1735060761958199,-0.2018649242479314
2019-10-25,-0.15983133974921687,-0.15983133974921687,-0.15983133974921687
2019-10-26,-0.17860733693980346,-0.17860733693980346,-0.17860733693980346
2019-10-27,,-0.17117141525071905,-0.20184924172225777
2019-10-28,-0.16373549356163464,-0.16373549356163464,-0.16373549356163464
2019-10-29,,-0.18484823968365083,-0.20183879991396833
2019-10-30,-0.20596098580566702,-0.20596098580566702,-0.20596098580566702
2019-10-31,,-0.23903636036990986,-0.20182836899559708
2019-11-01,,-0.2721117349341527,-0.2018231577066104
2019-11-02,-0.3051871094983955,-0.3051871094983955,-0.3051871094983955
2019-11-03,,-0.23728571053775438,-0.20181274364199417
2019-11-04,-0.16938431157711323,-0.16938431157711323,-0.16938431157711323
2019-11-05,,-0.15865270739023263,-0.20180234115913298
2019-11-06,,-0.14792110320335206,-0.2017971443473402
2019-11-07,-0.13718949901647146,-0.13718949901647146,-0.13718949901647146
2019-11-08,,-0.15417874659409858,-0.2017867597559893
2019-11-09,,-0.17116799417172573,-0.2017815720456149
2019-11-10,,-0.18815724174935286,-0.20177638743823037
2019-11-11,-0.20514648932697999,-0.20514648932697999,-0.20514648932697999
2019-11-12,-0.2622014984842744,-0.2622014984842744,-0.2622014984842744
2019-11-13,,-0.23481437456911058,-0.2017608525799342
2019-11-14,-0.20742725065394677,-0.20742725065394677,-0.20742725065394677
2019-11-15,,-0.17248306245052852,-0.20175051215686973
2019-11-16,,-0.13753887424711025,-0.20174534689385287
2019-11-17,-0.10259468604369203,-0.10259468604369203,-0.10259468604369203
2019-11-18,,-0.13745541087433039,-0.2017350264378093
2019-11-19,-0.17231613570496873,-0.17231613570496873,-0.17231613570496873
2019-11-20,-0.3127835964778447,-0.3127835964778447,-0.3127835964778447
2019-11-21,,-0.2842168658053414,-0.20171957144759678
2019-11-22,-0.2556501351328381,-0.2556501351328381,-0.2556501351328381
2019-11-23,,-0.2312197130306226,-0.20170928565359508
2019-11-24,-0.20678929092840712,-0.20678929092840712,-0.20678929092840712
2019-11-25,,-0.20076842710520004,-0.201699014208696
2019-11-26,,-0.19474756328199294,-0.20169388395363952
2019-11-27,-0.18872669945878587,-0.18872669945878587,-0.18872669945878587
2019-11-28,,-0.19580389605376486,-0.20168363455127192
2019-11-29,-0.20288109264874388,-0.20288109264874388,-0.20288109264874388
2019-11-30,,-0.20850236013008364,-0.20167340018984375
2019-12-01,,-0.2141236276114234,-0.20166828873596157
2019-12-02,,-0.21974489509276315,-0.20166318114608978
2019-12-03,,-0.2253661625741029,-0.20165807745482026
2019-12-04,-0.23098743005544267,-0.23098743005544267,-0.23098743005544267
2019-12-05,,-0.203264121477794,-0.20164788190645522
2019-12-06,-0.17554081290014528,-0.17554081290014528,-0.17554081290014528
2019-12-07,-0.19838877397928664,-0.19838877397928664,-0.19838877397928664
2019-12-08,,-0.20046802311325473,-0.2016326186882205
2019-12-09,-0.2025472722472228,-0.2025472722472228,-0.2025472722472228
2019-12-10,,-0.20152027615852847,-0.2016224636825108
2019-12-11,,-0.20049328006983413,-0.2016173924253655
2019-12-12,-0.1994662839811398,-0.1994662839811398,-0.1994662839811398
2019-12-13,-0.203450374669148,-0.203450374669148,-0.203450374669148
2019-12-14,-0.192549213924797,-0.192549213924797,-0.192549213924797
2019-12-15,,-0.19992501523965708,-0.2015971498419909
2019-12-16,,-0.20730081655451713,-0.20159209998040817
2019-12-17,-0.2146766178693772,-0.2146766178693772,-0.2146766178693772
2019-12-18,,-0.1981766441501765,-0.20158201344049867
2019-12-19,-0.1816766704309758,-0.1816766704309758,-0.1816766704309758
2019-12-20,,-0.1911902569990755,-0.20157194470887604
2019-12-21,,-0.20070384356717522,-0.20156691710765196
2019-12-22,-0.2102174301352749,-0.2102174301352749,-0.2102174301352749
2019-12-23,,-0.20102428017566593,-0.20155687560733737
2019-12-24,-0.1918311302160569,-0.1918311302160569,-0.1918311302160569
2019-12-25,,-0.18394666059929635,-0.20154685260714655
2019-12-26,,-0.1760621909825358,-0.20154184813107726
2019-12-27,-0.16817772136577525,-0.16817772136577525,-0.16817772136577525
2019-12-28,,-0.17246542721515495,-0.20153185339994975
2019-12-29,-0.1767531330645347,-0.1767531330645347,-0.1767531330645347
2019-12-30,,-0.18364526663256733,-0.201521877860783
2019-12-31,,-0.19053740020059995,-0.20151689737466444
2020-01-01,-0.1974295337686326,-0.1974295337686326,-0.1974295337686326
2020-01-02,,-0.2070998299884207,-0.20150695114231632
2020-01-03,-0.21677012620820876,-0.21677012620820876,-0.21677012620820876
2020-01-04,,-0.20391785980766394,-0.2014970247937657
2020-01-05,,-0.1910655934071191,-0.201492069162394
2020-01-06,-0.17821332700657427,-0.17821332700657427,-0.17821332700657427
2020-01-07,-0.19289513719755996,-0.19289513719755996,-0.19289513719755996
2020-01-08,-0.16899316148961877,-0.16899316148961877,-0.16899316148961877
2020-01-09,,-0.17311065025888414,-0.2014722977300751
2020-01-10,,-0.1772281390281495,-0.20146736781824648
2020-01-11,-0.18134562779741487,-0.18134562779741487,-0.18134562779741487
2020-01-12,,-0.17954729879900724,-0.20145752377223344
2020-01-13,,-0.1777489698005996,-0.20145260970723278
2020-01-14,-0.17595064080219197,-0.17595064080219197,-0.17595064080219197
2020-01-15,,-0.1707154952152607,-0.20144279766620216
2020-01-16,-0.16548034962832942,-0.16548034962832942,-0.16548034962832942
2020-01-17,,-0.15546696428386064,-0.201433007307745
2020-01-18,-0.1454535789393919,-0.1454535789393919,-0.1454535789393919
2020-01-19,,-0.15089004062200229,-0.20142323890859593
2020-01-20,,-0.1563265023046127,-0.20141836303024155
2020-01-21,,-0.1617629639872231,-0.20141349274548975
2020-01-22,,-0.1671994256698335,-0.20140862808893234
2020-01-23,-0.1726358873524439,-0.1726358873524439,-0.1726358873524439
2020-01-24,,-0.16712119454997074,-0.20139891579876812
2020-01-25,,-0.1616065017474976,-0.20139406823434505
2020-01-26,-0.15609180894502445,-0.15609180894502445,-0.15609180894502445
2020-01-27,,-0.15468758002271185,-0.20138439043977602
2020-01-28,-0.15328335110039926,-0.15328335110039926,-0.15328335110039926
2020-01-29,,-0.16778309313015782,-0.2013747359881889
2020-01-30,-0.18228283515991642,-0.18228283515991642,-0.18228283515991642
2020-01-31,-0.16197557331864915,-0.16197557331864915,-0.16197557331864915
2020-02-01,,-0.15567330554698017,-0.20136029868425642
2020-02-02,-0.1493710377753112,-0.1493710377753112,-0.1493710377753112
2020-02-03,,-0.14800926351127422,-0.20135070380083853
2020-02-04,,-0.14664748924723725,-0.20134591545866617
2020-02-05,-0.14528571498320028,-0.14528571498320028,-0.14528571498320028
2020-02-06,,-0.14455081059697875,-0.201336357146354
2020-02-07,-0.1438159062107572,-0.1438159062107572,-0.1438159062107572
2020-02-08,-0.20914117363679594,-0.20914117363679594,-0.20914117363679594
2020-02-09,,-0.19022114156481462,-0.20132206612684467
2020-02-10,-0.17130110949283328,-0.17130110949283328,-0.17130110949283328
2020-02-11,,-0.152752474954154,-0.20131257015004925
2020-02-12,-0.13420384041547473,-0.13420384041547473,-0.13420384041547473
2020-02-13,,-0.13575980056896314,-0.20130309959174622
2020-02-14,,-0.13731576072245158,-0.20129837393100905
2020-02-15,-0.13887172087594,-0.13887172087594,-0.13887172087594
2020-02-16,,-0.11774601284057393,-0.20128894201932246
2020-02-17,-0.09662030480520786,-0.09662030480520786,-0.09662030480520786
2020-02-18,,-0.11090259398685255,-0.2012795362179652
2020-02-19,,-0.12518488316849724,-0.2012748431951397
2020-02-20,,-0.13946717235014192,-0.2012701568036721
2020-02-21,,-0.1537494615317866,-0.20126547707815415
2020-02-22,,-0.1680317507134313,-0.20126080405317784
2020-02-23,,-0.18231403989507597,-0.20125613776333484
2020-02-24,-0.19659632907672064,-0.19659632907672064,-0.19659632907672064
2020-02-25,-0.09863883956776874,-0.09863883956776874,-0.09863883956776874
2020-02-26,,-0.11570983247710692,-0.20124217965052477
2020-02-27,-0.1327808253864451,-0.1327808253864451,-0.1327808253864451
2020-02-28,,-0.12905993010152447,-0.20123290855183557
2020-02-29,,-0.12533903481660388,-0.20122828339922172
2020-03-01,-0.12161813953168327,-0.12161813953168327,-0.12161813953168327
2020-03-02,-0.12521132805506008,-0.12521132805506008,-0.12521132805506008
2020-03-03,-0.11340235837515376,-0.11340235837515376,-0.11340235837515376
2020-03-04,,-0.11234491205324144,-0.20120985290744783
2020-03-05,,-0.11128746573132914,-0.20120526298713395
2020-03-06,-0.11023001940941682,-0.11023001940941682,-0.11023001940941682
2020-03-07,,-0.10189791312100538,-0.2011961046318046
2020-03-08,-0.09356580683259395,-0.09356580683259395,-0.09356580683259395
2020-03-09,,-0.09949848593073278,-0.20118697515415204
2020-03-10,,-0.10543116502887159,-0.2011824213309342
2020-03-11,-0.11136384412701042,-0.11136384412701042,-0.11136384412701042
2020-03-12,,-0.11025142738341867,-0.20117333568867457
2020-03-13,,-0.10913901063982694,-0.20116880393881648
2020-03-14,,-0.10802659389623519,-0.20116427961592864
2020-03-15,,-0.10691417715264344,-0.20115976275460296
2020-03-16,,-0.10580176040905169,-0.2011552533894312
2020-03-17,,-0.10468934366545996,-0.20115075155500522
2020-03-18,-0.1035769269218682,-0.1035769269218682,-0.1035769269218682
2020-03-19,,-0.10261208495317356,-0.2011417706167581
2020-03-20,,-0.10164724298447891,-0.2011372915821206
2020-03-21,-0.10068240101578427,-0.10068240101578427,-0.10068240101578427
