date,NDVI_original,NDVI_linear,NDVI_spline
2022-10-13,0.012238235294117647,0.012238235294117647,0.012238235294117647
2022-10-14,0.13238303571428572,0.13238303571428572,0.13238303571428572
2022-10-15,0.20289117647058824,0.20289117647058824,0.20289117647058824
2022-10-16,0.043805882352941174,0.043805882352941174,0.043805882352941174
2022-10-17,0.02995557894736842,0.02995557894736842,0.02995557894736842
2022-10-18,0.03642945054945054,0.03642945054945054,0.03642945054945054
2022-10-19,-0.008908823529411766,-0.008908823529411766,-0.008908823529411766
2022-10-20,-0.007947252747252746,-0.007947252747252746,-0.007947252747252746
2022-10-21,0.05257455357142858,0.05257455357142858,0.05257455357142858
2022-10-22,0.03334421052631579,0.03334421052631579,0.03334421052631579
2022-10-23,0.06335833333333334,0.06335833333333334,0.06335833333333334
2022-10-24,0.04913824175824176,0.04913824175824176,0.04913824175824176
2022-10-25,-0.016402678571428575,-0.016402678571428575,-0.016402678571428575
2022-10-26,0.10687692307692309,0.10687692307692309,0.10687692307692309
2022-10-27,0.12356029411764705,0.12356029411764705,0.12356029411764705
2022-10-28,0.0036635164835164837,0.0036635164835164837,0.0036635164835164837
2022-10-29,,0.002429552359405301,0.06333998510288594
2022-10-30,0.0011955882352941178,0.0011955882352941178,0.0011955882352941178
2022-10-31,0.049957263157894734,0.049957263157894734,0.049957263157894734
2022-11-01,0.016104910714285714,0.016104910714285714,0.016104910714285714
2022-11-02,0.21436470588235296,0.21436470588235296,0.21436470588235296
2022-11-03,0.009314736842105265,0.009314736842105265,0.009314736842105265
2022-11-04,-0.015456263736263737,-0.015456263736263737,-0.015456263736263737
2022-11-05,0.045080357142857144,0.045080357142857144,0.045080357142857144
2022-11-06,0.178501978021978,0.178501978021978,0.178501978021978
2022-11-07,-0.005280000000000001,-0.005280000000000001,-0.005280000000000001
2022-11-08,0.004849107142857144,0.004849107142857144,0.004849107142857144
2022-11-09,0.06059285714285714,0.06059285714285714,0.06059285714285714
2022-11-10,0.03121607142857143,0.03121607142857143,0.03121607142857143
2022-11-11,0.025887254901960786,0.025887254901960786,0.025887254901960786
2022-11-12,-0.005744607843137255,-0.005744607843137255,-0.005744607843137255
2022-11-13,0.02423578431372549,0.02423578431372549,0.02423578431372549
2022-11-14,0.14072589285714288,0.14072589285714288,0.14072589285714288
2022-11-15,0.024448000000000008,0.024448000000000008,0.024448000000000008
2022-11-16,0.1403696842105263,0.1403696842105263,0.1403696842105263
2022-11-17,0.02124166666666667,0.02124166666666667,0.02124166666666667
2022-11-18,0.003098529411764706,0.003098529411764706,0.003098529411764706
2022-11-19,0.009859313725490195,0.009859313725490195,0.009859313725490195
2022-11-20,0.008944607843137253,0.008944607843137253,0.008944607843137253
2022-11-21,0.01033957894736842,0.01033957894736842,0.01033957894736842
2022-11-22,0.09251515789473683,0.09251515789473683,0.09251515789473683
2022-11-23,0.021215164835164835,0.021215164835164835,0.021215164835164835
2022-11-24,0.06028437500000001,0.06028437500000001,0.06028437500000001
2022-11-25,0.07375223214285714,0.07375223214285714,0.07375223214285714
2022-11-26,0.12918660714285715,0.12918660714285715,0.12918660714285715
2022-11-27,0.168746568627451,0.168746568627451,0.168746568627451
2022-11-28,0.014671875000000001,0.014671875000000001,0.014671875000000001
2022-11-29,0.010746813186813187,0.010746813186813187,0.010746813186813187
2022-11-30,-0.00023431372549019615,-0.00023431372549019615,-0.00023431372549019615
2022-12-01,0.02895296703296704,0.02895296703296704,0.02895296703296704
2022-12-02,0.01250343137254902,0.01250343137254902,0.01250343137254902
2022-12-03,0.10800357142857145,0.10800357142857145,0.10800357142857145
2022-12-04,0.10484375000000001,0.10484375000000001,0.10484375000000001
2022-12-05,-0.008023214285714286,-0.008023214285714286,-0.008023214285714286
2022-12-06,0.00864313725490196,0.00864313725490196,0.00864313725490196
2022-12-07,0.013659821428571431,0.013659821428571431,0.013659821428571431
2022-12-08,0.08156696428571429,0.08156696428571429,0.08156696428571429
2022-12-09,-0.0051875,-0.0051875,-0.0051875
2022-12-10,0.03499494736842106,0.03499494736842106,0.03499494736842106
2022-12-11,0.030585784313725488,0.030585784313725488,0.030585784313725488
2022-12-12,0.11324210526315791,0.11324210526315791,0.11324210526315791
2022-12-13,0.10218794642857143,0.10218794642857143,0.10218794642857143
2022-12-14,-0.006616071428571429,-0.006616071428571429,-0.006616071428571429
2022-12-15,0.03243928571428572,0.03243928571428572,0.03243928571428572
2022-12-16,0.0814454945054945,0.0814454945054945,0.0814454945054945
2022-12-17,-0.014261978021978022,-0.014261978021978022,-0.014261978021978022
2022-12-18,0.059322058823529415,0.059322058823529415,0.059322058823529415
2022-12-19,0.013518461538461538,0.013518461538461538,0.013518461538461538
2022-12-20,0.0633593137254902,0.0633593137254902,0.0633593137254902
2022-12-21,-0.004037362637362637,-0.004037362637362637,-0.004037362637362637
2022-12-22,0.004517362637362637,0.004517362637362637,0.004517362637362637
2022-12-23,0.043085263157894745,0.043085263157894745,0.043085263157894745
2022-12-24,0.06156911764705883,0.06156911764705883,0.06156911764705883
2022-12-25,0.011570105263157894,0.011570105263157894,0.011570105263157894
2022-12-26,0.02640901098901099,0.02640901098901099,0.02640901098901099
2022-12-27,0.011563839285714287,0.011563839285714287,0.011563839285714287
2022-12-28,0.009445494505494504,0.009445494505494504,0.009445494505494504
2022-12-29,0.025614315789473683,0.025614315789473683,0.025614315789473683
2022-12-30,0.0030352678571428575,0.0030352678571428575,0.0030352678571428575
2022-12-31,0.009124553571428573,0.009124553571428573,0.009124553571428573
2023-01-01,0.10221651785714285,0.10221651785714285,0.10221651785714285
2023-01-02,0.10125538461538461,0.10125538461538461,0.10125538461538461
2023-01-03,-0.008780882352941177,-0.008780882352941177,-0.008780882352941177
2023-01-04,0.011456372549019607,0.011456372549019607,0.011456372549019607
2023-01-05,-0.028993627450980396,-0.028993627450980396,-0.028993627450980396
2023-01-06,-0.004098681318681318,-0.004098681318681318,-0.004098681318681318
2023-01-07,0.06292843137254901,0.06292843137254901,0.06292843137254901
2023-01-08,-0.0010833333333333333,-0.0010833333333333333,-0.0010833333333333333
2023-01-09,0.013626785714285715,0.013626785714285715,0.013626785714285715
2023-01-10,0.014330105263157896,0.014330105263157896,0.014330105263157896
2023-01-11,0.03913758241758242,0.03913758241758242,0.03913758241758242
2023-01-12,0.08854803921568628,0.08854803921568628,0.08854803921568628
2023-01-13,0.04127450980392156,0.04127450980392156,0.04127450980392156
2023-01-14,-0.00211010989010989,-0.00211010989010989,-0.00211010989010989
2023-01-15,-0.008968,-0.008968,-0.008968
2023-01-16,0.017713626373626376,0.017713626373626376,0.017713626373626376
2023-01-17,0.016613725490196077,0.016613725490196077,0.016613725490196077
2023-01-18,0.08143970588235294,0.08143970588235294,0.08143970588235294
2023-01-19,0.04323208791208791,0.04323208791208791,0.04323208791208791
2023-01-20,0.04891956043956044,0.04891956043956044,0.04891956043956044
2023-01-21,-0.0016170526315789477,-0.0016170526315789477,-0.0016170526315789477
2023-01-22,0.052956483516483514,0.052956483516483514,0.052956483516483514
2023-01-23,0.06662659340659341,0.06662659340659341,0.06662659340659341
2023-01-24,0.05783692307692308,0.05783692307692308,0.05783692307692308
2023-01-25,0.13505810526315787,0.13505810526315787,0.13505810526315787
2023-01-26,0.024819117647058825,0.024819117647058825,0.024819117647058825
2023-01-27,0.004488839285714286,0.004488839285714286,0.004488839285714286
2023-01-28,0.021061160714285716,0.021061160714285716,0.021061160714285716
2023-01-29,0.05705044642857143,0.05705044642857143,0.05705044642857143
2023-01-30,0.028194725274725278,0.028194725274725278,0.028194725274725278
2023-01-31,0.04134607843137255,0.04134607843137255,0.04134607843137255
2023-02-01,0.1372589010989011,0.1372589010989011,0.1372589010989011
2023-02-02,0.030787745098039214,0.030787745098039214,0.030787745098039214
2023-02-03,0.04666205357142857,0.04666205357142857,0.04666205357142857
2023-02-04,0.04422745098039216,0.04422745098039216,0.04422745098039216
2023-02-05,0.016987578947368423,0.016987578947368423,0.016987578947368423
2023-02-06,-0.0011503296703296705,-0.0011503296703296705,-0.0011503296703296705
2023-02-07,-0.0027157894736842105,-0.0027157894736842105,-0.0027157894736842105
2023-02-08,0.01609032967032967,0.01609032967032967,0.01609032967032967
2023-02-09,0.07177745098039216,0.07177745098039216,0.07177745098039216
2023-02-10,0.14076084210526316,0.14076084210526316,0.14076084210526316
2023-02-11,0.012517857142857145,0.012517857142857145,0.012517857142857145
2023-02-12,0.13138392857142858,0.13138392857142858,0.13138392857142858
2023-02-13,0.009208631578947368,0.009208631578947368,0.009208631578947368
2023-02-14,0.07885642105263156,0.07885642105263156,0.07885642105263156
2023-02-15,0.09022410714285715,0.09022410714285715,0.09022410714285715
2023-02-16,0.05167410714285715,0.05167410714285715,0.05167410714285715
2023-02-17,0.10111347368421052,0.10111347368421052,0.10111347368421052
2023-02-18,0.06277696078431373,0.06277696078431373,0.06277696078431373
2023-02-19,-0.011370089285714287,-0.011370089285714287,-0.011370089285714287
2023-02-20,0.01449936842105263,0.01449936842105263,0.01449936842105263
2023-02-21,-0.005853684210526316,-0.005853684210526316,-0.005853684210526316
2023-02-22,0.1114054945054945,0.1114054945054945,0.1114054945054945
2023-02-23,0.18799754901960786,0.18799754901960786,0.18799754901960786
2023-02-24,0.10723557894736842,0.10723557894736842,0.10723557894736842
2023-02-25,0.0001415178571428568,0.0001415178571428568,0.0001415178571428568
2023-02-26,0.06889068627450981,0.06889068627450981,0.06889068627450981
2023-02-27,0.037098660714285726,0.037098660714285726,0.037098660714285726
2023-02-28,0.058718627450980394,0.058718627450980394,0.058718627450980394
2023-03-01,0.0036142857142857153,0.0036142857142857153,0.0036142857142857153
2023-03-02,0.04449934065934066,0.04449934065934066,0.04449934065934066
2023-03-03,0.11935803571428572,0.11935803571428572,0.11935803571428572
2023-03-04,0.04153284210526316,0.04153284210526316,0.04153284210526316
2023-03-05,0.03348578431372549,0.03348578431372549,0.03348578431372549
2023-03-06,0.12949866071428573,0.12949866071428573,0.12949866071428573
2023-03-07,0.02725588235294118,0.02725588235294118,0.02725588235294118
2023-03-08,0.009284313725490195,0.009284313725490195,0.009284313725490195
2023-03-09,0.013495157894736844,0.013495157894736844,0.013495157894736844
2023-03-10,0.0012663736263736267,0.0012663736263736267,0.0012663736263736267
2023-03-11,0.08274373626373625,0.08274373626373625,0.08274373626373625
2023-03-12,0.08362000000000001,0.08362000000000001,0.08362000000000001
2023-03-13,0.016331157894736843,0.016331157894736843,0.016331157894736843
2023-03-14,0.14332589285714287,0.14332589285714287,0.14332589285714287
2023-03-15,0.007692410714285715,0.007692410714285715,0.007692410714285715
2023-03-16,0.11792483516483517,0.11792483516483517,0.11792483516483517
2023-03-17,0.011922058823529412,0.011922058823529412,0.011922058823529412
2023-03-18,0.06406505494505493,0.06406505494505493,0.06406505494505493
2023-03-19,0.08539831578947368,0.08539831578947368,0.08539831578947368
2023-03-20,0.1669720588235294,0.1669720588235294,0.1669720588235294
2023-03-21,0.17977326315789474,0.17977326315789474,0.17977326315789474
2023-03-22,0.1728443956043956,0.1728443956043956,0.1728443956043956
2023-03-23,0.15171010989010988,0.15171010989010988,0.15171010989010988
2023-03-24,0.04680747252747252,0.04680747252747252,0.04680747252747252
2023-03-25,0.14596919642857145,0.14596919642857145,0.14596919642857145
2023-03-26,0.16378482142857145,0.16378482142857145,0.16378482142857145
2023-03-27,0.07582008928571429,0.07582008928571429,0.07582008928571429
2023-03-28,0.06126989010989011,0.06126989010989011,0.06126989010989011
2023-03-29,0.043002736842105274,0.043002736842105274,0.043002736842105274
2023-03-30,0.029516263736263735,0.029516263736263735,0.029516263736263735
2023-03-31,0.01825625,0.01825625,0.01825625
2023-04-01,0.14116029411764708,0.14116029411764708,0.14116029411764708
2023-04-02,0.05893169642857143,0.05893169642857143,0.05893169642857143
2023-04-03,0.010891517857142858,0.010891517857142858,0.010891517857142858
2023-04-04,-0.000864705882352941,-0.000864705882352941,-0.000864705882352941
2023-04-05,0.033485934065934066,0.033485934065934066,0.033485934065934066
2023-04-06,0.10444950980392158,0.10444950980392158,0.10444950980392158
2023-04-07,0.11013242105263157,0.11013242105263157,0.11013242105263157
2023-04-08,0.11927389473684212,0.11927389473684212,0.11927389473684212
2023-04-09,0.025204395604395604,0.025204395604395604,0.025204395604395604
2023-04-10,0.018608791208791206,0.018608791208791206,0.018608791208791206
2023-04-11,0.06134252631578948,0.06134252631578948,0.06134252631578948
2023-04-12,-0.011080803571428573,-0.011080803571428573,-0.011080803571428573
2023-04-13,-0.006828842105263159,-0.006828842105263159,-0.006828842105263159
2023-04-14,0.011504175824175823,0.011504175824175823,0.011504175824175823
2023-04-15,0.15423494736842105,0.15423494736842105,0.15423494736842105
2023-04-16,0.19007276785714286,0.19007276785714286,0.19007276785714286
2023-04-17,0.09742442105263159,0.09742442105263159,0.09742442105263159
2023-04-18,0.14735089285714287,0.14735089285714287,0.14735089285714287
2023-04-19,0.11913362637362639,0.11913362637362639,0.11913362637362639
2023-04-20,0.24743230769230767,0.24743230769230767,0.24743230769230767
2023-04-21,0.16862757894736846,0.16862757894736846,0.16862757894736846
2023-04-22,0.0710701098901099,0.0710701098901099,0.0710701098901099
2023-04-23,0.08455347368421054,0.08455347368421054,0.08455347368421054
2023-04-24,0.04315076923076923,0.04315076923076923,0.04315076923076923
2023-04-25,0.03730905263157895,0.03730905263157895,0.03730905263157895
2023-04-26,0.06145539215686274,0.06145539215686274,0.06145539215686274
2023-04-27,0.029079368421052635,0.029079368421052635,0.029079368421052635
2023-04-28,0.14155726315789474,0.14155726315789474,0.14155726315789474
2023-04-29,0.09750245098039216,0.09750245098039216,0.09750245098039216
2023-04-30,0.09413235294117647,0.09413235294117647,0.09413235294117647
2023-05-01,0.13949450549450548,0.13949450549450548,0.13949450549450548
2023-05-02,0.16447326315789473,0.16447326315789473,0.16447326315789473
2023-05-03,0.07181076923076923,0.07181076923076923,0.07181076923076923
2023-05-04,0.072575,0.072575,0.072575
2023-05-05,0.09759313725490196,0.09759313725490196,0.09759313725490196
2023-05-06,0.09773824175824176,0.09773824175824176,0.09773824175824176
2023-05-07,0.18617515789473685,0.18617515789473685,0.18617515789473685
2023-05-08,0.16796736842105267,0.16796736842105267,0.16796736842105267
2023-05-09,0.10214945054945056,0.10214945054945056,0.10214945054945056
2023-05-10,-0.0021327472527472523,-0.0021327472527472523,-0.0021327472527472523
2023-05-11,0.017455789473684213,0.017455789473684213,0.017455789473684213
2023-05-12,0.026656703296703298,0.026656703296703298,0.026656703296703298
2023-05-13,0.15628348214285717,0.15628348214285717,0.15628348214285717
2023-05-14,0.11719178947368422,0.11719178947368422,0.11719178947368422
2023-05-15,0.09144362745098039,0.09144362745098039,0.09144362745098039
2023-05-16,0.19174687500000004,0.19174687500000004,0.19174687500000004
2023-05-17,0.09405833333333333,0.09405833333333333,0.09405833333333333
2023-05-18,0.07264395604395604,0.07264395604395604,0.07264395604395604
2023-05-19,0.15506153846153847,0.15506153846153847,0.15506153846153847
2023-05-20,0.024100631578947374,0.024100631578947374,0.024100631578947374
2023-05-21,0.04075089285714286,0.04075089285714286,0.04075089285714286
2023-05-22,0.007116923076923077,0.007116923076923077,0.007116923076923077
2023-05-23,0.20342410714285714,0.20342410714285714,0.20342410714285714
2023-05-24,0.016736160714285717,0.016736160714285717,0.016736160714285717
2023-05-25,0.17857142857142858,0.17857142857142858,0.17857142857142858
2023-05-26,0.0046610989010989,0.0046610989010989,0.0046610989010989
2023-05-27,0.036195098039215695,0.036195098039215695,0.036195098039215695
2023-05-28,0.2488683035714286,0.2488683035714286,0.2488683035714286
2023-05-29,0.19790178571428574,0.19790178571428574,0.19790178571428574
2023-05-30,0.110684375,0.110684375,0.110684375
2023-05-31,0.03076813725490196,0.03076813725490196,0.03076813725490196
2023-06-01,0.0318043956043956,0.0318043956043956,0.0318043956043956
2023-06-02,0.0736857142857143,0.0736857142857143,0.0736857142857143
2023-06-03,0.1678375,0.1678375,0.1678375
2023-06-04,0.09721284210526317,0.09721284210526317,0.09721284210526317
2023-06-05,0.039057263157894734,0.039057263157894734,0.039057263157894734
2023-06-06,0.023428125000000005,0.023428125000000005,0.023428125000000005
2023-06-07,-0.0029863736263736266,-0.0029863736263736266,-0.0029863736263736266
2023-06-08,0.1637723076923077,0.1637723076923077,0.1637723076923077
2023-06-09,0.21066274509803923,0.21066274509803923,0.21066274509803923
2023-06-10,0.024697767857142863,0.024697767857142863,0.024697767857142863
2023-06-11,-0.01037857142857143,-0.01037857142857143,-0.01037857142857143
2023-06-12,0.007678681318681319,0.007678681318681319,0.007678681318681319
2023-06-13,0.016517894736842103,0.016517894736842103,0.016517894736842103
2023-06-14,0.17949957894736845,0.17949957894736845,0.17949957894736845
2023-06-15,0.10381919642857144,0.10381919642857144,0.10381919642857144
2023-06-16,0.005038681318681319,0.005038681318681319,0.005038681318681319
2023-06-17,0.13289509803921568,0.13289509803921568,0.13289509803921568
2023-06-18,0.07023169642857144,0.07023169642857144,0.07023169642857144
2023-06-19,0.16032153846153846,0.16032153846153846,0.16032153846153846
2023-06-20,0.10214607843137256,0.10214607843137256,0.10214607843137256
2023-06-21,0.1749901052631579,0.1749901052631579,0.1749901052631579
2023-06-22,0.16293915789473684,0.16293915789473684,0.16293915789473684
2023-06-23,0.01197142857142857,0.01197142857142857,0.01197142857142857
2023-06-24,0.05012107843137255,0.05012107843137255,0.05012107843137255
2023-06-25,0.11417589285714287,0.11417589285714287,0.11417589285714287
2023-06-26,0.052259375000000004,0.052259375000000004,0.052259375000000004
2023-06-27,0.03464910714285715,0.03464910714285715,0.03464910714285715
2023-06-28,0.08149406593406593,0.08149406593406593,0.08149406593406593
2023-06-29,0.03082153846153846,0.03082153846153846,0.03082153846153846
2023-06-30,0.2115049019607843,0.2115049019607843,0.2115049019607843
2023-07-01,0.2027950980392157,0.2027950980392157,0.2027950980392157
2023-07-02,-0.0171,-0.0171,-0.0171
2023-07-03,0.05240673684210526,0.05240673684210526,0.05240673684210526
2023-07-04,-0.0021665263157894738,-0.0021665263157894738,-0.0021665263157894738
2023-07-05,0.0580962105263158,0.0580962105263158,0.0580962105263158
2023-07-06,0.2006844210526316,0.2006844210526316,0.2006844210526316
2023-07-07,0.019216666666666663,0.019216666666666663,0.019216666666666663
2023-07-08,0.03183157894736842,0.03183157894736842,0.03183157894736842
2023-07-09,0.02965669642857143,0.02965669642857143,0.02965669642857143
2023-07-10,0.05463382352941176,0.05463382352941176,0.05463382352941176
2023-07-11,0.08686517857142857,0.08686517857142857,0.08686517857142857
2023-07-12,,0.06176979166666667,0.06250464865529017
2023-07-13,,0.03667440476190476,0.06250118458344685
2023-07-14,0.011579017857142859,0.011579017857142859,0.011579017857142859
2023-07-15,0.015063999999999996,0.015063999999999996,0.015063999999999996
2023-07-16,-0.008783368421052632,-0.008783368421052632,-0.008783368421052632
2023-07-17,0.03298186274509804,0.03298186274509804,0.03298186274509804
2023-07-18,0.04738947368421052,0.04738947368421052,0.04738947368421052
2023-07-19,0.0013463157894736844,0.0013463157894736844,0.0013463157894736844
2023-07-20,0.012978124999999998,0.012978124999999998,0.012978124999999998
2023-07-21,0.194878125,0.194878125,0.194878125
2023-07-22,0.04231078431372549,0.04231078431372549,0.04231078431372549
2023-07-23,0.14602794117647058,0.14602794117647058,0.14602794117647058
2023-07-24,0.04614547368421052,0.04614547368421052,0.04614547368421052
2023-07-25,0.02082232142857143,0.02082232142857143,0.02082232142857143
2023-07-26,-0.016654725274725276,-0.016654725274725276,-0.016654725274725276
2023-07-27,-0.015511764705882355,-0.015511764705882355,-0.015511764705882355
2023-07-28,-0.008567410714285715,-0.008567410714285715,-0.008567410714285715
2023-07-29,-0.018447058823529414,-0.018447058823529414,-0.018447058823529414
2023-07-30,-0.004747032967032967,-0.004747032967032967,-0.004747032967032967
2023-07-31,0.0027096842105263164,0.0027096842105263164,0.0027096842105263164
2023-08-01,-0.025075980392156864,-0.025075980392156864,-0.025075980392156864
2023-08-02,-0.009852450980392157,-0.009852450980392157,-0.009852450980392157
2023-08-03,0.17136470588235295,0.17136470588235295,0.17136470588235295
2023-08-04,0.045879368421052634,0.045879368421052634,0.045879368421052634
2023-08-05,0.1180378947368421,0.1180378947368421,0.1180378947368421
2023-08-06,0.1677389010989011,0.1677389010989011,0.1677389010989011
2023-08-07,0.0033342857142857137,0.0033342857142857137,0.0033342857142857137
2023-08-08,0.09221340659340661,0.09221340659340661,0.09221340659340661
2023-08-09,0.1709872549019608,0.1709872549019608,0.1709872549019608
2023-08-10,0.0699029411764706,0.0699029411764706,0.0699029411764706
2023-08-11,0.19650714285714285,0.19650714285714285,0.19650714285714285
2023-08-12,0.1464549019607843,0.1464549019607843,0.1464549019607843
2023-08-13,0.16598945054945055,0.16598945054945055,0.16598945054945055
2023-08-14,0.16946021052631577,0.16946021052631577,0.16946021052631577
2023-08-15,0.19459780219780223,0.19459780219780223,0.19459780219780223
2023-08-16,0.20224725274725275,0.20224725274725275,0.20224725274725275
2023-08-17,0.19603010526315787,0.19603010526315787,0.19603010526315787
2023-08-18,0.15219705882352944,0.15219705882352944,0.15219705882352944
2023-08-19,0.14058039215686274,0.14058039215686274,0.14058039215686274
2023-08-20,0.2121841758241758,0.2121841758241758,0.2121841758241758
2023-08-21,0.21448348214285715,0.21448348214285715,0.21448348214285715
2023-08-22,-0.004384375,-0.004384375,-0.004384375
2023-08-23,0.09026879120879121,0.09026879120879121,0.09026879120879121
2023-08-24,0.09574509803921567,0.09574509803921567,0.09574509803921567
2023-08-25,0.09937303921568628,0.09937303921568628,0.09937303921568628
2023-08-26,-0.008621875000000001,-0.008621875000000001,-0.008621875000000001
2023-08-27,-0.0018725274725274728,-0.0018725274725274728,-0.0018725274725274728
2023-08-28,0.173321568627451,0.173321568627451,0.173321568627451
2023-08-29,0.08840588235294117,0.08840588235294117,0.08840588235294117
2023-08-30,0.00286,0.00286,0.00286
2023-08-31,-0.011866947368421055,-0.011866947368421055,-0.011866947368421055
2023-09-01,0.006123039215686275,0.006123039215686275,0.006123039215686275
2023-09-02,-0.0090625,-0.0090625,-0.0090625
2023-09-03,0.001699368421052632,0.001699368421052632,0.001699368421052632
2023-09-04,-0.004263839285714287,-0.004263839285714287,-0.004263839285714287
2023-09-05,0.011250892857142859,0.011250892857142859,0.011250892857142859
2023-09-06,0.2670584821428572,0.2670584821428572,0.2670584821428572
2023-09-07,0.14368241758241757,0.14368241758241757,0.14368241758241757
2023-09-08,0.1509837894736842,0.1509837894736842,0.1509837894736842
2023-09-09,0.19534705882352943,0.19534705882352943,0.19534705882352943
2023-09-10,0.06313340659340659,0.06313340659340659,0.06313340659340659
2023-09-11,0.12177934065934064,0.12177934065934064,0.12177934065934064
2023-09-12,,0.07779480425824176,0.06228691772274984
2023-09-13,0.03381026785714286,0.03381026785714286,0.03381026785714286
2023-09-14,0.06316372549019608,0.06316372549019608,0.06316372549019608
2023-09-15,0.015590625000000002,0.015590625000000002,0.015590625000000002
2023-09-16,0.020980219780219782,0.020980219780219782,0.020980219780219782
2023-09-17,-0.03701010989010989,-0.03701010989010989,-0.03701010989010989
2023-09-18,0.09433526785714286,0.09433526785714286,0.09433526785714286
2023-09-19,0.030483823529411768,0.030483823529411768,0.030483823529411768
2023-09-20,0.17368973214285718,0.17368973214285718,0.17368973214285718
2023-09-21,0.022964395604395605,0.022964395604395605,0.022964395604395605
2023-09-22,-0.023770526315789478,-0.023770526315789478,-0.023770526315789478
2023-09-23,-0.028935185185185182,-0.028935185185185182,-0.028935185185185182
2023-09-24,0.004736210526315789,0.004736210526315789,0.004736210526315789
2023-09-25,0.023845098039215685,0.023845098039215685,0.023845098039215685
2023-09-26,0.22772410714285718,0.22772410714285718,0.22772410714285718
2023-09-27,0.005889285714285715,0.005889285714285715,0.005889285714285715
2023-09-28,0.006509313725490197,0.006509313725490197,0.006509313725490197
2023-09-29,0.061872087912087904,0.061872087912087904,0.061872087912087904
2023-09-30,,0.05789487179487179,0.062222579073195165
2023-10-01,,0.053917655677655676,0.06221898984098148
2023-10-02,0.04994043956043956,0.04994043956043956,0.04994043956043956
2023-10-03,-0.005001684210526315,-0.005001684210526315,-0.005001684210526315
2023-10-04,-0.00944463157894737,-0.00944463157894737,-0.00944463157894737
2023-10-05,-0.02327912087912088,-0.02327912087912088,-0.02327912087912088
2023-10-06,0.06347098214285715,0.06347098214285715,0.06347098214285715
2023-10-07,0.2181794642857143,0.2181794642857143,0.2181794642857143
2023-10-08,0.016014105263157895,0.016014105263157895,0.016014105263157895
2023-10-09,-0.014805882352941177,-0.014805882352941177,-0.014805882352941177
2023-10-10,0.10474375000000002,0.10474375000000002,0.10474375000000002
2023-10-11,0.11291274509803922,0.11291274509803922,0.11291274509803922
2023-10-12,0.09503473684210527,0.09503473684210527,0.09503473684210527
2023-10-13,0.016420982142857143,0.016420982142857143,0.016420982142857143
2023-10-14,-0.00762232142857143,-0.00762232142857143,-0.00762232142857143
2023-10-15,0.04591810526315789,0.04591810526315789,0.04591810526315789
2023-10-16,0.040465625000000005,0.040465625000000005,0.040465625000000005
2023-10-17,-0.010096078431372548,-0.010096078431372548,-0.010096078431372548
2023-10-18,0.0024102678571428574,0.0024102678571428574,0.0024102678571428574
2023-10-19,-0.025335157894736844,-0.025335157894736844,-0.025335157894736844
2023-10-20,-0.007039705882352942,-0.007039705882352942,-0.007039705882352942
2023-10-21,-0.01092736842105263,-0.01092736842105263,-0.01092736842105263
2023-10-22,0.006292156862745099,0.006292156862745099,0.006292156862745099
2023-10-23,-0.010658241758241758,-0.010658241758241758,-0.010658241758241758
2023-10-24,0.0010061538461538463,0.0010061538461538463,0.0010061538461538463
2023-10-25,0.012660000000000001,0.012660000000000001,0.012660000000000001
2023-10-26,0.1111392857142857,0.1111392857142857,0.1111392857142857
2023-10-27,0.023049052631578953,0.023049052631578953,0.023049052631578953
2023-10-28,0.013313235294117647,0.013313235294117647,0.013313235294117647
2023-10-29,0.017194065934065934,0.017194065934065934,0.017194065934065934
2023-10-30,0.022442197802197802,0.022442197802197802,0.022442197802197802
2023-10-31,0.07644252631578947,0.07644252631578947,0.07644252631578947
2023-11-01,-0.010017263157894737,-0.010017263157894737,-0.010017263157894737
2023-11-02,0.038646875000000004,0.038646875000000004,0.038646875000000004
2023-11-03,0.026323039215686277,0.026323039215686277,0.026323039215686277
2023-11-04,0.009861607142857142,0.009861607142857142,0.009861607142857142
2023-11-05,-0.016740625,-0.016740625,-0.016740625
2023-11-06,0.1320406862745098,0.1320406862745098,0.1320406862745098
2023-11-07,0.0472982142857143,0.0472982142857143,0.0472982142857143
2023-11-08,-0.0016776785714285715,-0.0016776785714285715,-0.0016776785714285715
2023-11-09,0.034708333333333334,0.034708333333333334,0.034708333333333334
2023-11-10,0.05128125000000001,0.05128125000000001,0.05128125000000001
2023-11-11,0.05610882352941176,0.05610882352941176,0.05610882352941176
2023-11-12,0.017271208791208793,0.017271208791208793,0.017271208791208793
2023-11-13,0.03301957894736843,0.03301957894736843,0.03301957894736843
2023-11-14,0.042570947368421055,0.042570947368421055,0.042570947368421055
2023-11-15,-0.0134,-0.0134,-0.0134
2023-11-16,0.057492,0.057492,0.057492
2023-11-17,0.1536620535714286,0.1536620535714286,0.1536620535714286
2023-11-18,0.026728921568627453,0.026728921568627453,0.026728921568627453
2023-11-19,0.019709052631578947,0.019709052631578947,0.019709052631578947
2023-11-20,0.0803818947368421,0.0803818947368421,0.0803818947368421
2023-11-21,0.017615384615384613,0.017615384615384613,0.017615384615384613
2023-11-22,0.16282549019607842,0.16282549019607842,0.16282549019607842
2023-11-23,0.0013240196078431374,0.0013240196078431374,0.0013240196078431374
2023-11-24,-0.015420000000000001,-0.015420000000000001,-0.015420000000000001
2023-11-25,-0.010767157894736843,-0.010767157894736843,-0.010767157894736843
