date,NDVI_original,NDVI_linear,NDVI_spline
2022-07-03,0.5938878151260505,0.5938878151260505,0.5938878151260505
2022-07-04,0.12732268907563024,0.12732268907563024,0.12732268907563024
2022-07-05,0.0649,0.0649,0.0649
2022-07-06,0.30083670886075947,0.30083670886075947,0.30083670886075947
2022-07-07,-0.007425390624999999,-0.007425390624999999,-0.007425390624999999
2022-07-08,-0.008370312500000001,-0.008370312500000001,-0.008370312500000001
2022-07-09,0.049514767932489455,0.049514767932489455,0.049514767932489455
2022-07-10,0.2997206521739131,0.2997206521739131,0.2997206521739131
2022-07-11,0.0853273631840796,0.0853273631840796,0.0853273631840796
2022-07-12,0.12617611940298507,0.12617611940298507,0.12617611940298507
2022-07-13,0.03963260869565218,0.03963260869565218,0.03963260869565218
2022-07-14,0.7543000000000001,0.7543000000000001,0.7543000000000001
2022-07-15,0.043602736318407956,0.043602736318407956,0.043602736318407956
2022-07-16,0.06982537313432836,0.06982537313432836,0.06982537313432836
2022-07-17,0.007289054726368159,0.007289054726368159,0.007289054726368159
2022-07-18,-0.009874609375000001,-0.009874609375000001,-0.009874609375000001
2022-07-19,0.007363671875000002,0.007363671875000002,0.007363671875000002
2022-07-20,0.6493298319327732,0.6493298319327732,0.6493298319327732
2022-07-21,0.06723235294117648,0.06723235294117648,0.06723235294117648
2022-07-22,0.30984285714285714,0.30984285714285714,0.30984285714285714
2022-07-23,0.1721,0.1721,0.1721
2022-07-24,0.00366774193548387,0.00366774193548387,0.00366774193548387
2022-07-25,0.34540336134453786,0.34540336134453786,0.34540336134453786
2022-07-26,0.01704285714285714,0.01704285714285714,0.01704285714285714
2022-07-27,,0.016269730201863352,0.2084706249138883
2022-07-28,,0.015496603260869563,0.2084605795228092
2022-07-29,,0.014723476319875774,0.2084505414008584
2022-07-30,,0.013950349378881986,0.20844051054803592
2022-07-31,,0.013177222437888197,0.20843048696434174
2022-08-01,,0.01240409549689441,0.20842047064977595
2022-08-02,,0.011630968555900621,0.20841046160433846
2022-08-03,,0.010857841614906832,0.2084004598280293
2022-08-04,,0.010084714673913043,0.20839046532084843
2022-08-05,,0.009311587732919254,0.20838047808279592
2022-08-06,,0.008538460791925466,0.20837049811387173
2022-08-07,,0.0077653338509316785,0.20836052541407585
2022-08-08,,0.00699220690993789,0.20835055998340826
2022-08-09,,0.006219079968944101,0.20834060182186903
2022-08-10,,0.005445953027950312,0.20833065092945816
2022-08-11,0.004672826086956522,0.004672826086956522,0.004672826086956522
2022-08-12,0.4013232067510548,0.4013232067510548,0.4013232067510548
2022-08-13,0.0487,0.0487,0.0487
2022-08-14,-0.013422265625000002,-0.013422265625000002,-0.013422265625000002
2022-08-15,0.3362,0.3362,0.3362
2022-08-16,0.021338043478260873,0.021338043478260873,0.021338043478260873
2022-08-17,0.19990869565217392,0.19990869565217392,0.19990869565217392
2022-08-18,-0.0039945147679324895,-0.0039945147679324895,-0.0039945147679324895
2022-08-19,0.1127771144278607,0.1127771144278607,0.1127771144278607
2022-08-20,-0.020037299035369775,-0.020037299035369775,-0.020037299035369775
2022-08-21,-0.0158,-0.0158,-0.0158
2022-08-22,0.05083067226890758,0.05083067226890758,0.05083067226890758
2022-08-23,0.0404936974789916,0.0404936974789916,0.0404936974789916
2022-08-24,0.09246974789915965,0.09246974789915965,0.09246974789915965
2022-08-25,,0.04327453639683721,0.20818225983869354
2022-08-26,-0.005920675105485232,-0.005920675105485232,-0.005920675105485232
2022-08-27,0.027494514767932486,0.027494514767932486,0.027494514767932486
2022-08-28,0.5487130434782609,0.5487130434782609,0.5487130434782609
2022-08-29,0.08304537815126051,0.08304537815126051,0.08304537815126051
2022-08-30,0.037442857142857146,0.037442857142857146,0.037442857142857146
2022-08-31,0.13126470588235295,0.13126470588235295,0.13126470588235295
2022-09-01,0.16017717391304348,0.16017717391304348,0.16017717391304348
2022-09-02,-0.016357608695652174,-0.016357608695652174,-0.016357608695652174
2022-09-03,0.01926094527363184,0.01926094527363184,0.01926094527363184
2022-09-04,0.06847717391304348,0.06847717391304348,0.06847717391304348
2022-09-05,-0.018798319327731093,-0.018798319327731093,-0.018798319327731093
2022-09-06,0.07830210084033612,0.07830210084033612,0.07830210084033612
2022-09-07,0.473801687763713,0.473801687763713,0.473801687763713
2022-09-08,0.1709878151260504,0.1709878151260504,0.1709878151260504
2022-09-09,0.13242689075630254,0.13242689075630254,0.13242689075630254
2022-09-10,-0.0034852941176470587,-0.0034852941176470587,-0.0034852941176470587
2022-09-11,0.019100000000000002,0.019100000000000002,0.019100000000000002
2022-09-12,0.47293416458852866,0.47293416458852866,0.47293416458852866
2022-09-13,0.4140924050632911,0.4140924050632911,0.4140924050632911
2022-09-14,0.0375358695652174,0.0375358695652174,0.0375358695652174
2022-09-15,0.007676050420168067,0.007676050420168067,0.007676050420168067
2022-09-16,-0.003705042016806723,-0.003705042016806723,-0.003705042016806723
2022-09-17,0.06844782608695653,0.06844782608695653,0.06844782608695653
2022-09-18,0.1365304347826087,0.1365304347826087,0.1365304347826087
2022-09-19,0.007240217391304349,0.007240217391304349,0.007240217391304349
2022-09-20,0.0845608695652174,0.0845608695652174,0.0845608695652174
2022-09-21,0.009511956521739131,0.009511956521739131,0.009511956521739131
2022-09-22,0.07480882352941177,0.07480882352941177,0.07480882352941177
2022-09-23,0.07016940298507462,0.07016940298507462,0.07016940298507462
2022-09-24,0.1506,0.1506,0.1506
2022-09-25,-0.008070588235294118,-0.008070588235294118,-0.008070588235294118
2022-09-26,,0.00012145693720526374,0.20787115856289556
2022-09-27,0.008313502109704643,0.008313502109704643,0.008313502109704643
2022-09-28,0.04910820895522388,0.04910820895522388,0.04910820895522388
2022-09-29,0.02542436974789916,0.02542436974789916,0.02542436974789916
2022-09-30,0.12269253731343283,0.12269253731343283,0.12269253731343283
2022-10-01,0.0801827731092437,0.0801827731092437,0.0801827731092437
2022-10-02,0.026090756302521008,0.026090756302521008,0.026090756302521008
2022-10-03,0.07746119402985074,0.07746119402985074,0.07746119402985074
2022-10-04,-0.010705042016806722,-0.010705042016806722,-0.010705042016806722
2022-10-05,0.27863291139240504,0.27863291139240504,0.27863291139240504
2022-10-06,0.2836,0.2836,0.2836
2022-10-07,0.06582693266832917,0.06582693266832917,0.06582693266832917
2022-10-08,0.13320546875000003,0.13320546875000003,0.13320546875000003
2022-10-09,0.052089495798319334,0.052089495798319334,0.052089495798319334
2022-10-10,0.18926764705882354,0.18926764705882354,0.18926764705882354
2022-10-11,0.339181512605042,0.339181512605042,0.339181512605042
2022-10-12,0.09539198312236286,0.09539198312236286,0.09539198312236286
2022-10-13,0.06940039215686275,0.06940039215686275,0.06940039215686275
2022-10-14,0.04599915611814346,0.04599915611814346,0.04599915611814346
2022-10-15,-0.0011172268907563025,-0.0011172268907563025,-0.0011172268907563025
2022-10-16,-0.0075920168067226896,-0.0075920168067226896,-0.0075920168067226896
2022-10-17,0.010390756302521011,0.010390756302521011,0.010390756302521011
2022-10-18,0.3924836956521739,0.3924836956521739,0.3924836956521739
2022-10-19,0.11670000000000001,0.11670000000000001,0.11670000000000001
2022-10-20,0.06805108695652173,0.06805108695652173,0.06805108695652173
2022-10-21,0.29936293532338304,0.29936293532338304,0.29936293532338304
2022-10-22,0.6044,0.6044,0.6044
2022-10-23,-0.0060857142857142854,-0.0060857142857142854,-0.0060857142857142854
2022-10-24,0.0011432773109243696,0.0011432773109243696,0.0011432773109243696
2022-10-25,0.3116075630252101,0.3116075630252101,0.3116075630252101
2022-10-26,0.0849218487394958,0.0849218487394958,0.0849218487394958
2022-10-27,0.0006669154228855725,0.0006669154228855725,0.0006669154228855725
2022-10-28,,-0.0026711641372967098,0.2075675008745017
2022-10-29,-0.006009243697478992,-0.006009243697478992,-0.006009243697478992
2022-10-30,-0.0012796875000000002,-0.0012796875000000002,-0.0012796875000000002
2022-10-31,0.00899493670886076,0.00899493670886076,0.00899493670886076
2022-11-01,0.04600652173913044,0.04600652173913044,0.04600652173913044
2022-11-02,0.14232436974789917,0.14232436974789917,0.14232436974789917
2022-11-03,0.42435527426160335,0.42435527426160335,0.42435527426160335
2022-11-04,0.22028279301745635,0.22028279301745635,0.22028279301745635
2022-11-05,0.36240210084033614,0.36240210084033614,0.36240210084033614
2022-11-06,0.32306169154228853,0.32306169154228853,0.32306169154228853
2022-11-07,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2022-11-08,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2022-11-09,0.0702361344537815,0.0702361344537815,0.0702361344537815
2022-11-10,0.4544582089552239,0.4544582089552239,0.4544582089552239
2022-11-11,0.000991304347826087,0.000991304347826087,0.000991304347826087
2022-11-12,0.2061,0.2061,0.2061
2022-11-13,0.34190000000000004,0.34190000000000004,0.34190000000000004
2022-11-14,0.1764420168067227,0.1764420168067227,0.1764420168067227
2022-11-15,0.008350248756218906,0.008350248756218906,0.008350248756218906
2022-11-16,0.26657100840336134,0.26657100840336134,0.26657100840336134
2022-11-17,0.01897139303482587,0.01897139303482587,0.01897139303482587
2022-11-18,-0.011584577114427862,-0.011584577114427862,-0.011584577114427862
2022-11-19,0.004579347826086957,0.004579347826086957,0.004579347826086957
2022-11-20,0.006753482587064676,0.006753482587064676,0.006753482587064676
2022-11-21,-0.0035815126050420167,-0.0035815126050420167,-0.0035815126050420167
2022-11-22,0.20082343750000003,0.20082343750000003,0.20082343750000003
2022-11-23,0.46417142857142857,0.46417142857142857,0.46417142857142857
2022-11-24,0.46740000000000004,0.46740000000000004,0.46740000000000004
2022-11-25,0.04743586497890295,0.04743586497890295,0.04743586497890295
2022-11-26,-0.002536956521739131,-0.002536956521739131,-0.002536956521739131
2022-11-27,0.316160447761194,0.316160447761194,0.316160447761194
2022-11-28,0.6212361344537815,0.6212361344537815,0.6212361344537815
2022-11-29,0.4278574626865671,0.4278574626865671,0.4278574626865671
2022-11-30,0.426277731092437,0.426277731092437,0.426277731092437
2022-12-01,0.510533695652174,0.510533695652174,0.510533695652174
2022-12-02,0.05912282608695652,0.05912282608695652,0.05912282608695652
2022-12-03,0.35179565217391306,0.35179565217391306,0.35179565217391306
2022-12-04,0.26293437500000005,0.26293437500000005,0.26293437500000005
2022-12-05,0.30557655860349126,0.30557655860349126,0.30557655860349126
2022-12-06,0.22771413043478259,0.22771413043478259,0.22771413043478259
2022-12-07,0.3074037313432835,0.3074037313432835,0.3074037313432835
2022-12-08,0.43566092436974785,0.43566092436974785,0.43566092436974785
2022-12-09,0.005535048231511254,0.005535048231511254,0.005535048231511254
2022-12-10,-0.01578655462184874,-0.01578655462184874,-0.01578655462184874
2022-12-11,0.008766304347826088,0.008766304347826088,0.008766304347826088
2022-12-12,0.08902164179104478,0.08902164179104478,0.08902164179104478
2022-12-13,0.5562344537815126,0.5562344537815126,0.5562344537815126
2022-12-14,0.05065420168067227,0.05065420168067227,0.05065420168067227
2022-12-15,0.2701379746835443,0.2701379746835443,0.2701379746835443
2022-12-16,0.2593347826086957,0.2593347826086957,0.2593347826086957
2022-12-17,0.5341,0.5341,0.5341
2022-12-18,0.2373655462184874,0.2373655462184874,0.2373655462184874
2022-12-19,0.473670652173913,0.473670652173913,0.473670652173913
2022-12-20,0.4538599502487562,0.4538599502487562,0.4538599502487562
2022-12-21,0.0386,0.0386,0.0386
2022-12-22,0.00018681672025723373,0.00018681672025723373,0.00018681672025723373
2022-12-23,-0.007777637130801688,-0.007777637130801688,-0.007777637130801688
2022-12-24,0.03983235294117647,0.03983235294117647,0.03983235294117647
2022-12-25,0.030462025316455695,0.030462025316455695,0.030462025316455695
2022-12-26,-0.005240217391304349,-0.005240217391304349,-0.005240217391304349
2022-12-27,-0.0018163043478260873,-0.0018163043478260873,-0.0018163043478260873
2022-12-28,0.032,0.032,0.032
2022-12-29,0.002741304347826087,0.002741304347826087,0.002741304347826087
2022-12-30,0.32671814345991557,0.32671814345991557,0.32671814345991557
2022-12-31,0.06781806722689077,0.06781806722689077,0.06781806722689077
2023-01-01,0.4631368159203979,0.4631368159203979,0.4631368159203979
2023-01-02,-0.001790217391304348,-0.001790217391304348,-0.001790217391304348
2023-01-03,0.10143655462184874,0.10143655462184874,0.10143655462184874
2023-01-04,0.0056102040816326535,0.0056102040816326535,0.0056102040816326535
2023-01-05,-0.032535869565217396,-0.032535869565217396,-0.032535869565217396
2023-01-06,0.010680590717299578,0.010680590717299578,0.010680590717299578
2023-01-07,0.1013,0.1013,0.1013
2023-01-08,0.4241168067226891,0.4241168067226891,0.4241168067226891
2023-01-09,0.057300000000000004,0.057300000000000004,0.057300000000000004
2023-01-10,0.03213966244725738,0.03213966244725738,0.03213966244725738
2023-01-11,0.005818478260869566,0.005818478260869566,0.005818478260869566
2023-01-12,0.10880000000000001,0.10880000000000001,0.10880000000000001
2023-01-13,0.19899159663865548,0.19899159663865548,0.19899159663865548
2023-01-14,0.06670000000000001,0.06670000000000001,0.06670000000000001
2023-01-15,-0.010248101265822785,-0.010248101265822785,-0.010248101265822785
2023-01-16,0.015262500000000002,0.015262500000000002,0.015262500000000002
2023-01-17,0.5003326086956522,0.5003326086956522,0.5003326086956522
2023-01-18,0.16190000000000002,0.16190000000000002,0.16190000000000002
2023-01-19,0.4608863184079601,0.4608863184079601,0.4608863184079601
2023-01-20,0.14915546875,0.14915546875,0.14915546875
2023-01-21,0.04886384039900248,0.04886384039900248,0.04886384039900248
2023-01-22,0.5156784810126582,0.5156784810126582,0.5156784810126582
2023-01-23,0.1378305970149254,0.1378305970149254,0.1378305970149254
2023-01-24,0.09238043478260871,0.09238043478260871,0.09238043478260871
2023-01-25,0.39313739495798317,0.39313739495798317,0.39313739495798317
2023-01-26,0.14388233830845767,0.14388233830845767,0.14388233830845767
2023-01-27,-0.014136658354114711,-0.014136658354114711,-0.014136658354114711
2023-01-28,0.027200000000000002,0.027200000000000002,0.027200000000000002
2023-01-29,0.12360448877805487,0.12360448877805487,0.12360448877805487
2023-01-30,0.010188043478260871,0.010188043478260871,0.010188043478260871
2023-01-31,-0.03409296875,-0.03409296875,-0.03409296875
2023-02-01,0.4349350210970464,0.4349350210970464,0.4349350210970464
2023-02-02,0.11933913043478261,0.11933913043478261,0.11933913043478261
2023-02-03,0.48424217687074833,0.48424217687074833,0.48424217687074833
2023-02-04,0.14029789915966387,0.14029789915966387,0.14029789915966387
2023-02-05,0.16143924050632913,0.16143924050632913,0.16143924050632913
2023-02-06,0.6099119565217392,0.6099119565217392,0.6099119565217392
2023-02-07,0.017371764705882354,0.017371764705882354,0.017371764705882354
2023-02-08,0.392589029535865,0.392589029535865,0.392589029535865
2023-02-09,-0.021698913043478263,-0.021698913043478263,-0.021698913043478263
2023-02-10,0.17170126050420167,0.17170126050420167,0.17170126050420167
2023-02-11,0.4792308016877637,0.4792308016877637,0.4792308016877637
2023-02-12,0.5424126050420168,0.5424126050420168,0.5424126050420168
2023-02-13,0.5797141304347826,0.5797141304347826,0.5797141304347826
2023-02-14,-0.006123109243697479,-0.006123109243697479,-0.006123109243697479
2023-02-15,-0.015356965174129352,-0.015356965174129352,-0.015356965174129352
2023-02-16,0.25903445378151263,0.25903445378151263,0.25903445378151263
2023-02-17,0.2283434782608696,0.2283434782608696,0.2283434782608696
2023-02-18,0.052376470588235295,0.052376470588235295,0.052376470588235295
2023-02-19,0.5109065217391305,0.5109065217391305,0.5109065217391305
2023-02-20,0.4483771739130436,0.4483771739130436,0.4483771739130436
2023-02-21,0.02085966386554622,0.02085966386554622,0.02085966386554622
2023-02-22,0.5329430379746836,0.5329430379746836,0.5329430379746836
2023-02-23,0.20925760869565221,0.20925760869565221,0.20925760869565221
2023-02-24,0.3413453781512605,0.3413453781512605,0.3413453781512605
2023-02-25,0.009760084033613446,0.009760084033613446,0.009760084033613446
2023-02-26,0.5671173913043479,0.5671173913043479,0.5671173913043479
2023-02-27,0.04197282608695652,0.04197282608695652,0.04197282608695652
2023-02-28,0.424736974789916,0.424736974789916,0.424736974789916
2023-03-01,0.4873722689075631,0.4873722689075631,0.4873722689075631
2023-03-02,0.20451945137157104,0.20451945137157104,0.20451945137157104
2023-03-03,0.45180000000000003,0.45180000000000003,0.45180000000000003
2023-03-04,0.20318695652173915,0.20318695652173915,0.20318695652173915
2023-03-05,0.48530420168067223,0.48530420168067223,0.48530420168067223
2023-03-06,0.31952616033755277,0.31952616033755277,0.31952616033755277
2023-03-07,0.5625782608695652,0.5625782608695652,0.5625782608695652
2023-03-08,0.5620434599156118,0.5620434599156118,0.5620434599156118
2023-03-09,0.29852265625,0.29852265625,0.29852265625
2023-03-10,0.3616348258706467,0.3616348258706467,0.3616348258706467
2023-03-11,0.2907226368159204,0.2907226368159204,0.2907226368159204
2023-03-12,0.4139905882352941,0.4139905882352941,0.4139905882352941
2023-03-13,0.5679500000000001,0.5679500000000001,0.5679500000000001
2023-03-14,0.392166796875,0.392166796875,0.392166796875
2023-03-15,0.18303208955223876,0.18303208955223876,0.18303208955223876
2023-03-16,0.3897109243697479,0.3897109243697479,0.3897109243697479
2023-03-17,0.4538684782608697,0.4538684782608697,0.4538684782608697
2023-03-18,0.5611010869565217,0.5611010869565217,0.5611010869565217
2023-03-19,0.38243369565217394,0.38243369565217394,0.38243369565217394
2023-03-20,0.1390890756302521,0.1390890756302521,0.1390890756302521
2023-03-21,0.432290756302521,0.432290756302521,0.432290756302521
2023-03-22,0.2844420168067227,0.2844420168067227,0.2844420168067227
2023-03-23,0.47985646258503406,0.47985646258503406,0.47985646258503406
2023-03-24,0.4460168067226891,0.4460168067226891,0.4460168067226891
2023-03-25,0.5270831223628691,0.5270831223628691,0.5270831223628691
2023-03-26,0.49096848739495796,0.49096848739495796,0.49096848739495796
2023-03-27,0.30987004219409287,0.30987004219409287,0.30987004219409287
2023-03-28,0.013071308016877637,0.013071308016877637,0.013071308016877637
2023-03-29,0.03659764705882353,0.03659764705882353,0.03659764705882353
2023-03-30,0.23357968750000002,0.23357968750000002,0.23357968750000002
2023-03-31,0.04139282700421941,0.04139282700421941,0.04139282700421941
2023-04-01,0.28389537815126054,0.28389537815126054,0.28389537815126054
2023-04-02,0.2927362869198312,0.2927362869198312,0.2927362869198312
2023-04-03,0.1559721518987342,0.1559721518987342,0.1559721518987342
2023-04-04,0.3000907730673316,0.3000907730673316,0.3000907730673316
2023-04-05,0.30378369565217395,0.30378369565217395,0.30378369565217395
2023-04-06,0.32720084033613445,0.32720084033613445,0.32720084033613445
2023-04-07,0.017942391304347827,0.017942391304347827,0.017942391304347827
2023-04-08,0.267581512605042,0.267581512605042,0.267581512605042
2023-04-09,-0.002745578231292517,-0.002745578231292517,-0.002745578231292517
2023-04-10,0.13889565217391306,0.13889565217391306,0.13889565217391306
2023-04-11,0.31096092436974787,0.31096092436974787,0.31096092436974787
2023-04-12,0.1699818565400844,0.1699818565400844,0.1699818565400844
2023-04-13,0.015300000000000001,0.015300000000000001,0.015300000000000001
2023-04-14,0.48360000000000003,0.48360000000000003,0.48360000000000003
2023-04-15,0.021732773109243698,0.021732773109243698,0.021732773109243698
2023-04-16,0.30339782608695653,0.30339782608695653,0.30339782608695653
2023-04-17,0.4948,0.4948,0.4948
2023-04-18,0.41232310924369747,0.41232310924369747,0.41232310924369747
2023-04-19,0.44204177215189877,0.44204177215189877,0.44204177215189877
2023-04-20,0.2093243697478992,0.2093243697478992,0.2093243697478992
2023-04-21,0.02283804347826087,0.02283804347826087,0.02283804347826087
2023-04-22,0.44189456521739134,0.44189456521739134,0.44189456521739134
2023-04-23,0.28647352941176474,0.28647352941176474,0.28647352941176474
2023-04-24,0.47890000000000005,0.47890000000000005,0.47890000000000005
2023-04-25,0.43621836734693886,0.43621836734693886,0.43621836734693886
2023-04-26,0.32398333333333323,0.32398333333333323,0.32398333333333323
2023-04-27,0.529038043478261,0.529038043478261,0.529038043478261
2023-04-28,0.3699,0.3699,0.3699
2023-04-29,0.21350703125000003,0.21350703125000003,0.21350703125000003
2023-04-30,-0.0239,-0.0239,-0.0239
2023-05-01,-0.01,-0.01,-0.01
2023-05-02,0.23440000000000003,0.23440000000000003,0.23440000000000003
2023-05-03,0.19764472573839664,0.19764472573839664,0.19764472573839664
2023-05-04,-0.014346413502109705,-0.014346413502109705,-0.014346413502109705
2023-05-05,-0.02618695652173913,-0.02618695652173913,-0.02618695652173913
2023-05-06,0.006900000000000001,0.006900000000000001,0.006900000000000001
2023-05-07,-0.012602173913043479,-0.012602173913043479,-0.012602173913043479
2023-05-08,0.02492742616033755,0.02492742616033755,0.02492742616033755
2023-05-09,0.42992173913043485,0.42992173913043485,0.42992173913043485
2023-05-10,0.4931382352941177,0.4931382352941177,0.4931382352941177
2023-05-11,0.4180239130434783,0.4180239130434783,0.4180239130434783
2023-05-12,0.4186468750000001,0.4186468750000001,0.4186468750000001
2023-05-13,0.5376205882352941,0.5376205882352941,0.5376205882352941
2023-05-14,0.20724495798319326,0.20724495798319326,0.20724495798319326
2023-05-15,-0.0007696202531645569,-0.0007696202531645569,-0.0007696202531645569
2023-05-16,0.08295937500000002,0.08295937500000002,0.08295937500000002
2023-05-17,0.11628907563025212,0.11628907563025212,0.11628907563025212
2023-05-18,0.17579378109452737,0.17579378109452737,0.17579378109452737
2023-05-19,0.11189673913043478,0.11189673913043478,0.11189673913043478
2023-05-20,-0.02306915422885572,-0.02306915422885572,-0.02306915422885572
2023-05-21,0.03968695652173914,0.03968695652173914,0.03968695652173914
2023-05-22,0.013191304347826088,0.013191304347826088,0.013191304347826088
2023-05-23,0.1448,0.1448,0.1448
2023-05-24,-0.0111,-0.0111,-0.0111
2023-05-25,0.1992932489451477,0.1992932489451477,0.1992932489451477
2023-05-26,0.0023136054421768713,0.0023136054421768713,0.0023136054421768713
2023-05-27,0.022869747899159663,0.022869747899159663,0.022869747899159663
2023-05-28,0.06385937500000001,0.06385937500000001,0.06385937500000001
2023-05-29,0.42642391304347826,0.42642391304347826,0.42642391304347826
2023-05-30,0.15766982543640898,0.15766982543640898,0.15766982543640898
2023-05-31,-0.004051086956521739,-0.004051086956521739,-0.004051086956521739
2023-06-01,0.0008365546218487395,0.0008365546218487395,0.0008365546218487395
2023-06-02,0.005042578125,0.005042578125,0.005042578125
2023-06-03,0.07485547263681593,0.07485547263681593,0.07485547263681593
2023-06-04,0.06477130801687764,0.06477130801687764,0.06477130801687764
2023-06-05,0.3929390756302521,0.3929390756302521,0.3929390756302521
2023-06-06,0.0025138655462184877,0.0025138655462184877,0.0025138655462184877
2023-06-07,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2023-06-08,0.3129,0.3129,0.3129
2023-06-09,0.3358890547263681,0.3358890547263681,0.3358890547263681
2023-06-10,-0.00707412935323383,-0.00707412935323383,-0.00707412935323383
2023-06-11,-0.02229130434782609,-0.02229130434782609,-0.02229130434782609
2023-06-12,0.12517304687500003,0.12517304687500003,0.12517304687500003
2023-06-13,0.1771,0.1771,0.1771
2023-06-14,0.5276007481296758,0.5276007481296758,0.5276007481296758
2023-06-15,-0.010808457711442785,-0.010808457711442785,-0.010808457711442785
2023-06-16,0.40245840336134453,0.40245840336134453,0.40245840336134453
2023-06-17,0.337735294117647,0.337735294117647,0.337735294117647
2023-06-18,0.2046201680672269,0.2046201680672269,0.2046201680672269
2023-06-19,0.4444344537815126,0.4444344537815126,0.4444344537815126
2023-06-20,0.12662320675105485,0.12662320675105485,0.12662320675105485
2023-06-21,0.1710848739495798,0.1710848739495798,0.1710848739495798
2023-06-22,-0.019307608695652175,-0.019307608695652175,-0.019307608695652175
2023-06-23,-0.0010760869565217392,-0.0010760869565217392,-0.0010760869565217392
2023-06-24,0.3356121890547264,0.3356121890547264,0.3356121890547264
2023-06-25,0.06462478991596639,0.06462478991596639,0.06462478991596639
2023-06-26,0.022760847880299254,0.022760847880299254,0.022760847880299254
2023-06-27,0.001848235294117647,0.001848235294117647,0.001848235294117647
2023-06-28,0.12602773109243698,0.12602773109243698,0.12602773109243698
2023-06-29,0.02077890625,0.02077890625,0.02077890625
2023-06-30,0.11046304347826089,0.11046304347826089,0.11046304347826089
2023-07-01,0.34113781512605046,0.34113781512605046,0.34113781512605046
2023-07-02,0.38155,0.38155,0.38155
2023-07-03,0.14258860759493672,0.14258860759493672,0.14258860759493672
2023-07-04,0.013468776371308016,0.013468776371308016,0.013468776371308016
2023-07-05,0.07390000000000001,0.07390000000000001,0.07390000000000001
2023-07-06,0.3103672268907563,0.3103672268907563,0.3103672268907563
2023-07-07,0.057600000000000005,0.057600000000000005,0.057600000000000005
2023-07-08,0.3960206521739131,0.3960206521739131,0.3960206521739131
2023-07-09,0.0596,0.0596,0.0596
2023-07-10,0.07727661691542288,0.07727661691542288,0.07727661691542288
2023-07-11,0.07351218487394959,0.07351218487394959,0.07351218487394959
2023-07-12,0.024083695652173914,0.024083695652173914,0.024083695652173914
2023-07-13,-0.014216015625000002,-0.014216015625000002,-0.014216015625000002
2023-07-14,-0.01534130434782609,-0.01534130434782609,-0.01534130434782609
2023-07-15,0.013855859375000001,0.013855859375000001,0.013855859375000001
2023-07-16,0.26840972568578547,0.26840972568578547,0.26840972568578547
2023-07-17,0.001121484375,0.001121484375,0.001121484375
2023-07-18,0.0814,0.0814,0.0814
2023-07-19,0.365,0.365,0.365
2023-07-20,-0.020538655462184873,-0.020538655462184873,-0.020538655462184873
2023-07-21,,-0.01727205882352941,0.2053314509717341
2023-07-22,-0.014005462184873951,-0.014005462184873951,-0.014005462184873951
2023-07-23,0.035713445378151264,0.035713445378151264,0.035713445378151264
2023-07-24,-0.027159915611814345,-0.027159915611814345,-0.027159915611814345
2023-07-25,-0.016346739130434784,-0.016346739130434784,-0.016346739130434784
2023-07-26,-0.005551741293532338,-0.005551741293532338,-0.005551741293532338
2023-07-27,0.10691848739495796,0.10691848739495796,0.10691848739495796
2023-07-28,0.0736503740648379,0.0736503740648379,0.0736503740648379
2023-07-29,-0.008550420168067228,-0.008550420168067228,-0.008550420168067228
2023-07-30,-0.014436718750000003,-0.014436718750000003,-0.014436718750000003
2023-07-31,0.0061413502109704645,0.0061413502109704645,0.0061413502109704645
2023-08-01,0.05674179687500001,0.05674179687500001,0.05674179687500001
2023-08-02,0.012917412935323384,0.012917412935323384,0.012917412935323384
2023-08-03,0.004983984375,0.004983984375,0.004983984375
2023-08-04,0.43111764705882355,0.43111764705882355,0.43111764705882355
2023-08-05,0.2938348739495798,0.2938348739495798,0.2938348739495798
2023-08-06,0.43128945147679326,0.43128945147679326,0.43128945147679326
2023-08-07,0.22503375527426162,0.22503375527426162,0.22503375527426162
2023-08-08,0.1484679324894515,0.1484679324894515,0.1484679324894515
2023-08-09,0.0122681592039801,0.0122681592039801,0.0122681592039801
2023-08-10,0.2983739130434783,0.2983739130434783,0.2983739130434783
2023-08-11,0.27088369565217396,0.27088369565217396,0.27088369565217396
2023-08-12,0.055232089552238794,0.055232089552238794,0.055232089552238794
2023-08-13,0.0934147132169576,0.0934147132169576,0.0934147132169576
2023-08-14,0.011084033613445378,0.011084033613445378,0.011084033613445378
2023-08-15,0.1728575630252101,0.1728575630252101,0.1728575630252101
2023-08-16,0.1462,0.1462,0.1462
2023-08-17,0.09556268656716417,0.09556268656716417,0.09556268656716417
2023-08-18,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2023-08-19,0.032220652173913046,0.032220652173913046,0.032220652173913046
2023-08-20,0.21099117647058827,0.21099117647058827,0.21099117647058827
2023-08-21,0.18553725490196082,0.18553725490196082,0.18553725490196082
2023-08-22,0.37472616033755274,0.37472616033755274,0.37472616033755274
2023-08-23,0.04348949579831933,0.04348949579831933,0.04348949579831933
2023-08-24,0.06685978260869564,0.06685978260869564,0.06685978260869564
2023-08-25,-0.016887394957983196,-0.016887394957983196,-0.016887394957983196
2023-08-26,0.16420976562500003,0.16420976562500003,0.16420976562500003
