date,NDVI_original,NDVI_linear,NDVI_spline
2019-05-02,0.09758376327769348,0.09758376327769348,0.09758376327769348
2019-05-03,0.06403793626707131,0.06403793626707131,0.06403793626707131
2019-05-04,0.26314916540212446,0.26314916540212446,0.26314916540212446
2019-05-05,0.2787139605462822,0.2787139605462822,0.2787139605462822
2019-05-06,-0.014362518968133536,-0.014362518968133536,-0.014362518968133536
2019-05-07,0.019170561456752656,0.019170561456752656,0.019170561456752656
2019-05-08,0.02500834597875569,0.02500834597875569,0.02500834597875569
2019-05-09,0.28927071320182096,0.28927071320182096,0.28927071320182096
2019-05-10,0.23486949924127462,0.23486949924127462,0.23486949924127462
2019-05-11,0.2159814871016692,0.2159814871016692,0.2159814871016692
2019-05-12,0.10903444613050076,0.10903444613050076,0.10903444613050076
2019-05-13,0.27924491654021244,0.27924491654021244,0.27924491654021244
2019-05-14,0.30191289833080426,0.30191289833080426,0.30191289833080426
2019-05-15,0.2675464339908953,0.2675464339908953,0.2675464339908953
2019-05-16,0.2590368740515933,0.2590368740515933,0.2590368740515933
2019-05-17,0.23055037936267075,0.23055037936267075,0.23055037936267075
2019-05-18,0.21710379362670715,0.21710379362670715,0.21710379362670715
2019-05-19,0.30247405159332325,0.30247405159332325,0.30247405159332325
2019-05-20,0.3129610015174507,0.3129610015174507,0.3129610015174507
2019-05-21,0.054954172989377846,0.054954172989377846,0.054954172989377846
2019-05-22,0.19703748103186647,0.19703748103186647,0.19703748103186647
2019-05-23,0.08673899848254932,0.08673899848254932,0.08673899848254932
2019-05-24,0.032197268588770867,0.032197268588770867,0.032197268588770867
2019-05-25,0.07190880121396054,0.07190880121396054,0.07190880121396054
2019-05-26,0.08634658573596357,0.08634658573596357,0.08634658573596357
2019-05-27,0.23153915022761762,0.23153915022761762,0.23153915022761762
2019-05-28,0.2820908952959029,0.2820908952959029,0.2820908952959029
2019-05-29,0.1801124430955994,0.1801124430955994,0.1801124430955994
2019-05-30,0.07069575113808801,0.07069575113808801,0.07069575113808801
2019-05-31,0.011990288315629741,0.011990288315629741,0.011990288315629741
2019-06-01,0.15019742033383915,0.15019742033383915,0.15019742033383915
2019-06-02,0.12991426403641881,0.12991426403641881,0.12991426403641881
2019-06-03,0.09874081942336874,0.09874081942336874,0.09874081942336874
2019-06-04,0.1605186646433991,0.1605186646433991,0.1605186646433991
2019-06-05,0.04277511380880121,0.04277511380880121,0.04277511380880121
2019-06-06,0.211596813353566,0.211596813353566,0.211596813353566
2019-06-07,0.19739484066767832,0.19739484066767832,0.19739484066767832
2019-06-08,0.07080227617602428,0.07080227617602428,0.07080227617602428
2019-06-09,0.1688291350531108,0.1688291350531108,0.1688291350531108
2019-06-10,0.08039393019726859,0.08039393019726859,0.08039393019726859
2019-06-11,0.2535731411229135,0.2535731411229135,0.2535731411229135
2019-06-12,0.11961638846737482,0.11961638846737482,0.11961638846737482
2019-06-13,0.1522884673748103,0.1522884673748103,0.1522884673748103
2019-06-14,0.28969772382397574,0.28969772382397574,0.28969772382397574
2019-06-15,0.04240030349013657,0.04240030349013657,0.04240030349013657
2019-06-16,0.1813887708649469,0.1813887708649469,0.1813887708649469
2019-06-17,0.19472003034901364,0.19472003034901364,0.19472003034901364
2019-06-18,0.2631174506828528,0.2631174506828528,0.2631174506828528
2019-06-19,0.0292,0.0292,0.0292
2019-06-20,0.21618133535660092,0.21618133535660092,0.21618133535660092
2019-06-21,0.23473292867981788,0.23473292867981788,0.23473292867981788
2019-06-22,0.26417086494688924,0.26417086494688924,0.26417086494688924
2019-06-23,0.2635464339908953,0.2635464339908953,0.2635464339908953
2019-06-24,0.11770075872534144,0.11770075872534144,0.11770075872534144
2019-06-25,0.11813216995447648,0.11813216995447648,0.11813216995447648
2019-06-26,0.07332109256449167,0.07332109256449167,0.07332109256449167
2019-06-27,-0.006284825493171472,-0.006284825493171472,-0.006284825493171472
2019-06-28,-0.0011321699544764796,-0.0011321699544764796,-0.0011321699544764796
2019-06-29,-0.016628224582701065,-0.016628224582701065,-0.016628224582701065
2019-06-30,0.02432352048558422,0.02432352048558422,0.02432352048558422
2019-07-01,-0.014177996965098636,-0.014177996965098636,-0.014177996965098636
2019-07-02,0.015084370257966615,0.015084370257966615,0.015084370257966615
2019-07-03,0.13729119878603946,0.13729119878603946,0.13729119878603946
2019-07-04,0.2344355083459788,0.2344355083459788,0.2344355083459788
2019-07-05,0.29013414264036425,0.29013414264036425,0.29013414264036425
2019-07-06,0.1804402124430956,0.1804402124430956,0.1804402124430956
2019-07-07,0.09083808801213962,0.09083808801213962,0.09083808801213962
2019-07-08,0.046482852807283766,0.046482852807283766,0.046482852807283766
2019-07-09,0.15042397572078908,0.15042397572078908,0.15042397572078908
2019-07-10,0.25814977238239756,0.25814977238239756,0.25814977238239756
2019-07-11,0.08730531107739,0.08730531107739,0.08730531107739
2019-07-12,0.14662655538694994,0.14662655538694994,0.14662655538694994
2019-07-13,0.19843338391502277,0.19843338391502277,0.19843338391502277
2019-07-14,0.1841421851289833,0.1841421851289833,0.1841421851289833
2019-07-15,0.0011502276176024277,0.0011502276176024277,0.0011502276176024277
2019-07-16,-0.004165705614567527,-0.004165705614567527,-0.004165705614567527
2019-07-17,-0.01512837632776935,-0.01512837632776935,-0.01512837632776935
2019-07-18,-0.004122458270106222,-0.004122458270106222,-0.004122458270106222
2019-07-19,0.2231518968133536,0.2231518968133536,0.2231518968133536
2019-07-20,0.1519174506828528,0.1519174506828528,0.1519174506828528
2019-07-21,0.07171471927162368,0.07171471927162368,0.07171471927162368
2019-07-22,0.06811532625189681,0.06811532625189681,0.06811532625189681
2019-07-23,0.01338072837632777,0.01338072837632777,0.01338072837632777
2019-07-24,0.2047528072837633,0.2047528072837633,0.2047528072837633
2019-07-25,0.1905280728376328,0.1905280728376328,0.1905280728376328
2019-07-26,0.18526980273141125,0.18526980273141125,0.18526980273141125
2019-07-27,0.0334185128983308,0.0334185128983308,0.0334185128983308
2019-07-28,0.03035083459787557,0.03035083459787557,0.03035083459787557
2019-07-29,0.09710364188163885,0.09710364188163885,0.09710364188163885
2019-07-30,0.01670227617602428,0.01670227617602428,0.01670227617602428
2019-07-31,0.04325128983308043,0.04325128983308043,0.04325128983308043
2019-08-01,0.0730423368740516,0.0730423368740516,0.0730423368740516
2019-08-02,-0.017698786039453716,-0.017698786039453716,-0.017698786039453716
2019-08-03,-0.010265402124430955,-0.010265402124430955,-0.010265402124430955
2019-08-04,0.05085144157814871,0.05085144157814871,0.05085144157814871
2019-08-05,0.10871532625189682,0.10871532625189682,0.10871532625189682
2019-08-06,0.014362822458270107,0.014362822458270107,0.014362822458270107
2019-08-07,-0.012403945371775417,-0.012403945371775417,-0.012403945371775417
2019-08-08,-0.008139453717754173,-0.008139453717754173,-0.008139453717754173
2019-08-09,-0.02599059180576631,-0.02599059180576631,-0.02599059180576631
2019-08-10,0.11676039453717754,0.11676039453717754,0.11676039453717754
2019-08-11,0.021301820940819425,0.021301820940819425,0.021301820940819425
2019-08-12,0.024899544764795143,0.024899544764795143,0.024899544764795143
2019-08-13,0.009135508345978757,0.009135508345978757,0.009135508345978757
2019-08-14,0.05069104704097117,0.05069104704097117,0.05069104704097117
2019-08-15,0.011364491654021244,0.011364491654021244,0.011364491654021244
2019-08-16,0.13263459787556903,0.13263459787556903,0.13263459787556903
2019-08-17,0.04868588770864946,0.04868588770864946,0.04868588770864946
2019-08-18,0.11617192716236723,0.11617192716236723,0.11617192716236723
2019-08-19,0.14678861911987862,0.14678861911987862,0.14678861911987862
2019-08-20,0.12078740515933233,0.12078740515933233,0.12078740515933233
2019-08-21,0.21105827010622152,0.21105827010622152,0.21105827010622152
2019-08-22,0.06891062215477997,0.06891062215477997,0.06891062215477997
2019-08-23,0.013925189681335357,0.013925189681335357,0.013925189681335357
2019-08-24,-0.005387253414264037,-0.005387253414264037,-0.005387253414264037
2019-08-25,0.004706069802731411,0.004706069802731411,0.004706069802731411
2019-08-26,0.05750773899848255,0.05750773899848255,0.05750773899848255
2019-08-27,-0.0051115326251896815,-0.0051115326251896815,-0.0051115326251896815
2019-08-28,0.033597875569044006,0.033597875569044006,0.033597875569044006
2019-08-29,-0.0003746585735963582,-0.0003746585735963582,-0.0003746585735963582
2019-08-30,0.022581031866464343,0.022581031866464343,0.022581031866464343
2019-08-31,0.057162215477996964,0.057162215477996964,0.057162215477996964
2019-09-01,0.2534156297420334,0.2534156297420334,0.2534156297420334
2019-09-02,0.023586039453717754,0.023586039453717754,0.023586039453717754
2019-09-03,-0.018588619119878604,-0.018588619119878604,-0.018588619119878604
2019-09-04,0.22189104704097115,0.22189104704097115,0.22189104704097115
2019-09-05,0.07713323216995448,0.07713323216995448,0.07713323216995448
2019-09-06,0.06851380880121397,0.06851380880121397,0.06851380880121397
2019-09-07,0.026654021244309562,0.026654021244309562,0.026654021244309562
2019-09-08,0.04079817905918058,0.04079817905918058,0.04079817905918058
2019-09-09,-0.014293626707132016,-0.014293626707132016,-0.014293626707132016
2019-09-10,0.010731562974203338,0.010731562974203338,0.010731562974203338
2019-09-11,0.13618998482549316,0.13618998482549316,0.13618998482549316
2019-09-12,-0.010130804248861912,-0.010130804248861912,-0.010130804248861912
2019-09-13,0.03631669195751138,0.03631669195751138,0.03631669195751138
2019-09-14,0.10589984825493169,0.10589984825493169,0.10589984825493169
2019-09-15,-0.006702579666160851,-0.006702579666160851,-0.006702579666160851
2019-09-16,0.011137329286798179,0.011137329286798179,0.011137329286798179
2019-09-17,0.00901062215477997,0.00901062215477997,0.00901062215477997
2019-09-18,0.10464203338391503,0.10464203338391503,0.10464203338391503
2019-09-19,-0.004477693474962064,-0.004477693474962064,-0.004477693474962064
2019-09-20,0.004244461305007588,0.004244461305007588,0.004244461305007588
2019-09-21,0.09033004552352049,0.09033004552352049,0.09033004552352049
2019-09-22,0.2093930197268589,0.2093930197268589,0.2093930197268589
2019-09-23,0.05807602427921092,0.05807602427921092,0.05807602427921092
2019-09-24,0.06168619119878604,0.06168619119878604,0.06168619119878604
2019-09-25,0.09144567526555387,0.09144567526555387,0.09144567526555387
2019-09-26,0.1406889226100152,0.1406889226100152,0.1406889226100152
2019-09-27,0.17869969650986342,0.17869969650986342,0.17869969650986342
2019-09-28,0.04188937784522003,0.04188937784522003,0.04188937784522003
2019-09-29,0.10423535660091049,0.10423535660091049,0.10423535660091049
2019-09-30,0.09666009104704097,0.09666009104704097,0.09666009104704097
2019-10-01,0.22306433990895297,0.22306433990895297,0.22306433990895297
2019-10-02,0.16798315629742033,0.16798315629742033,0.16798315629742033
2019-10-03,0.2996298937784522,0.2996298937784522,0.2996298937784522
2019-10-04,-0.01596843702579666,-0.01596843702579666,-0.01596843702579666
2019-10-05,0.05516115326251896,0.05516115326251896,0.05516115326251896
2019-10-06,0.01576251896813354,0.01576251896813354,0.01576251896813354
2019-10-07,0.25814430955993933,0.25814430955993933,0.25814430955993933
2019-10-08,0.035110773899848256,0.035110773899848256,0.035110773899848256
2019-10-09,0.03092594840667678,0.03092594840667678,0.03092594840667678
2019-10-10,0.029326858877086498,0.029326858877086498,0.029326858877086498
2019-10-11,0.36029074355083457,0.36029074355083457,0.36029074355083457
2019-10-12,0.16369969650986343,0.16369969650986343,0.16369969650986343
2019-10-13,0.15205462822458268,0.15205462822458268,0.15205462822458268
2019-10-14,0.13493095599393018,0.13493095599393018,0.13493095599393018
2019-10-15,0.29383065250379364,0.29383065250379364,0.29383065250379364
2019-10-16,0.1858690440060698,0.1858690440060698,0.1858690440060698
2019-10-17,0.018496965098634292,0.018496965098634292,0.018496965098634292
2019-10-18,0.04552989377845221,0.04552989377845221,0.04552989377845221
2019-10-19,0.05374840667678301,0.05374840667678301,0.05374840667678301
2019-10-20,0.03805553869499241,0.03805553869499241,0.03805553869499241
2019-10-21,0.03473975720789074,0.03473975720789074,0.03473975720789074
2019-10-22,0.016467374810318666,0.016467374810318666,0.016467374810318666
2019-10-23,0.034729893778452196,0.034729893778452196,0.034729893778452196
2019-10-24,0.009534597875569043,0.009534597875569043,0.009534597875569043
2019-10-25,0.1364382397572079,0.1364382397572079,0.1364382397572079
2019-10-26,0.060494992412746584,0.060494992412746584,0.060494992412746584
2019-10-27,0.32569468892261005,0.32569468892261005,0.32569468892261005
2019-10-28,-0.005380880121396055,-0.005380880121396055,-0.005380880121396055
2019-10-29,0.008240971168437026,0.008240971168437026,0.008240971168437026
2019-10-30,0.015504552352048558,0.015504552352048558,0.015504552352048558
2019-10-31,,0.00014339908952958925,0.10015728823770531
2019-11-01,-0.01521775417298938,-0.01521775417298938,-0.01521775417298938
2019-11-02,0.0040430955993930205,0.0040430955993930205,0.0040430955993930205
2019-11-03,0.04058770864946889,0.04058770864946889,0.04058770864946889
2019-11-04,0.15214871016691958,0.15214871016691958,0.15214871016691958
2019-11-05,0.07743899848254933,0.07743899848254933,0.07743899848254933
2019-11-06,0.03590895295902883,0.03590895295902883,0.03590895295902883
2019-11-07,-0.0012691957511380882,-0.0012691957511380882,-0.0012691957511380882
2019-11-08,0.03316479514415781,0.03316479514415781,0.03316479514415781
2019-11-09,0.05025811836115326,0.05025811836115326,0.05025811836115326
2019-11-10,0.04452867981790592,0.04452867981790592,0.04452867981790592
2019-11-11,0.09153474962063733,0.09153474962063733,0.09153474962063733
2019-11-12,-0.006050531107738999,-0.006050531107738999,-0.006050531107738999
2019-11-13,0.013963429438543246,0.013963429438543246,0.013963429438543246
2019-11-14,0.05691562974203339,0.05691562974203339,0.05691562974203339
2019-11-15,0.03165204855842186,0.03165204855842186,0.03165204855842186
2019-11-16,0.061416084977238244,0.061416084977238244,0.061416084977238244
2019-11-17,0.08026767830045524,0.08026767830045524,0.08026767830045524
2019-11-18,0.18740500758725342,0.18740500758725342,0.18740500758725342
2019-11-19,0.07075417298937783,0.07075417298937783,0.07075417298937783
2019-11-20,0.15731153262518968,0.15731153262518968,0.15731153262518968
2019-11-21,0.030635508345978755,0.030635508345978755,0.030635508345978755
2019-11-22,-0.0019013657056145676,-0.0019013657056145676,-0.0019013657056145676
2019-11-23,-0.007898027314112292,-0.007898027314112292,-0.007898027314112292
2019-11-24,0.2769546282245827,0.2769546282245827,0.2769546282245827
2019-11-25,0.08755265553869501,0.08755265553869501,0.08755265553869501
2019-11-26,0.008562670713201822,0.008562670713201822,0.008562670713201822
2019-11-27,0.04052731411229135,0.04052731411229135,0.04052731411229135
2019-11-28,0.2580339908952959,0.2580339908952959,0.2580339908952959
2019-11-29,0.012511380880121397,0.012511380880121397,0.012511380880121397
2019-11-30,0.10648088012139606,0.10648088012139606,0.10648088012139606
2019-12-01,0.040181790591805766,0.040181790591805766,0.040181790591805766
2019-12-02,0.009687556904400606,0.009687556904400606,0.009687556904400606
2019-12-03,-0.03162746585735964,-0.03162746585735964,-0.03162746585735964
2019-12-04,0.13405569044006072,0.13405569044006072,0.13405569044006072
2019-12-05,0.0166268588770865,0.0166268588770865,0.0166268588770865
2019-12-06,0.13162200303490137,0.13162200303490137,0.13162200303490137
2019-12-07,0.03174415781487101,0.03174415781487101,0.03174415781487101
2019-12-08,0.3485626707132018,0.3485626707132018,0.3485626707132018
2019-12-09,0.0584836115326252,0.0584836115326252,0.0584836115326252
2019-12-10,0.043994840667678295,0.043994840667678295,0.043994840667678295
2019-12-11,0.0947259484066768,0.0947259484066768,0.0947259484066768
2019-12-12,0.0060522003034901364,0.0060522003034901364,0.0060522003034901364
2019-12-13,0.023299848254931716,0.023299848254931716,0.023299848254931716
2019-12-14,0.01609833080424886,0.01609833080424886,0.01609833080424886
2019-12-15,0.1110318664643399,0.1110318664643399,0.1110318664643399
2019-12-16,0.27507981790591807,0.27507981790591807,0.27507981790591807
2019-12-17,0.2360132018209408,0.2360132018209408,0.2360132018209408
2019-12-18,0.3025423368740516,0.3025423368740516,0.3025423368740516
2019-12-19,0.2966361153262519,0.2966361153262519,0.2966361153262519
2019-12-20,0.0692226100151745,0.0692226100151745,0.0692226100151745
2019-12-21,0.1815257966616085,0.1815257966616085,0.1815257966616085
2019-12-22,0.1061681335356601,0.1061681335356601,0.1061681335356601
2019-12-23,0.028561456752655538,0.028561456752655538,0.028561456752655538
2019-12-24,0.35096130500758727,0.35096130500758727,0.35096130500758727
2019-12-25,-0.01778755690440061,-0.01778755690440061,-0.01778755690440061
2019-12-26,0.11339650986342943,0.11339650986342943,0.11339650986342943
2019-12-27,0.17327996965098635,0.17327996965098635,0.17327996965098635
2019-12-28,0.09946433990895295,0.09946433990895295,0.09946433990895295
2019-12-29,0.09947587253414264,0.09947587253414264,0.09947587253414264
2019-12-30,0.08304658573596357,0.08304658573596357,0.08304658573596357
2019-12-31,0.007508952959028833,0.007508952959028833,0.007508952959028833
2020-01-01,0.06982412746585735,0.06982412746585735,0.06982412746585735
2020-01-02,0.11645402124430956,0.11645402124430956,0.11645402124430956
2020-01-03,0.2054776934749621,0.2054776934749621,0.2054776934749621
2020-01-04,0.21660606980273142,0.21660606980273142,0.21660606980273142
2020-01-05,0.30779135053110773,0.30779135053110773,0.30779135053110773
2020-01-06,0.0988918057663126,0.0988918057663126,0.0988918057663126
2020-01-07,0.010137177541729893,0.010137177541729893,0.010137177541729893
2020-01-08,0.16419059180576628,0.16419059180576628,0.16419059180576628
2020-01-09,0.2281496206373293,0.2281496206373293,0.2281496206373293
2020-01-10,0.008298027314112291,0.008298027314112291,0.008298027314112291
2020-01-11,0.015760394537177543,0.015760394537177543,0.015760394537177543
2020-01-12,0.05642913505311078,0.05642913505311078,0.05642913505311078
2020-01-13,0.0066983308042488626,0.0066983308042488626,0.0066983308042488626
2020-01-14,0.0033130500758725345,0.0033130500758725345,0.0033130500758725345
2020-01-15,0.008798482549317147,0.008798482549317147,0.008798482549317147
2020-01-16,0.14259241274658574,0.14259241274658574,0.14259241274658574
2020-01-17,0.007522458270106221,0.007522458270106221,0.007522458270106221
2020-01-18,0.0238144157814871,0.0238144157814871,0.0238144157814871
2020-01-19,0.0031899848254931715,0.0031899848254931715,0.0031899848254931715
2020-01-20,0.029496661608497725,0.029496661608497725,0.029496661608497725
2020-01-21,0.24676009104704097,0.24676009104704097,0.24676009104704097
2020-01-22,0.2339276176024279,0.2339276176024279,0.2339276176024279
2020-01-23,0.21996722306525038,0.21996722306525038,0.21996722306525038
2020-01-24,-0.00042655538694992426,-0.00042655538694992426,-0.00042655538694992426
2020-01-25,0.004798482549317147,0.004798482549317147,0.004798482549317147
2020-01-26,0.15219529590288317,0.15219529590288317,0.15219529590288317
2020-01-27,0.2232972685887709,0.2232972685887709,0.2232972685887709
2020-01-28,0.27889650986342945,0.27889650986342945,0.27889650986342945
2020-01-29,0.17344188163884675,0.17344188163884675,0.17344188163884675
2020-01-30,0.15260576631259484,0.15260576631259484,0.15260576631259484
2020-01-31,0.013530955993930196,0.013530955993930196,0.013530955993930196
2020-02-01,0.10792534142640366,0.10792534142640366,0.10792534142640366
2020-02-02,0.013707890743550836,0.013707890743550836,0.013707890743550836
2020-02-03,-0.0006241274658573598,-0.0006241274658573598,-0.0006241274658573598
2020-02-04,0.12215022761760241,0.12215022761760241,0.12215022761760241
2020-02-05,0.04002610015174507,0.04002610015174507,0.04002610015174507
2020-02-06,0.016920485584218513,0.016920485584218513,0.016920485584218513
2020-02-07,0.02516752655538695,0.02516752655538695,0.02516752655538695
2020-02-08,0.01351866464339909,0.01351866464339909,0.01351866464339909
2020-02-09,0.043746282245827016,0.043746282245827016,0.043746282245827016
2020-02-10,0.1316688922610015,0.1316688922610015,0.1316688922610015
2020-02-11,0.20831790591805766,0.20831790591805766,0.20831790591805766
2020-02-12,0.20778952959028835,0.20778952959028835,0.20778952959028835
2020-02-13,0.016047192716236724,0.016047192716236724,0.016047192716236724
2020-02-14,0.04128088012139606,0.04128088012139606,0.04128088012139606
2020-02-15,0.27226525037936267,0.27226525037936267,0.27226525037936267
2020-02-16,0.07911502276176025,0.07911502276176025,0.07911502276176025
2020-02-17,0.008295902883156299,0.008295902883156299,0.008295902883156299
2020-02-18,0.22956206373292867,0.22956206373292867,0.22956206373292867
2020-02-19,0.20206069802731413,0.20206069802731413,0.20206069802731413
2020-02-20,0.27890515933232163,0.27890515933232163,0.27890515933232163
2020-02-21,0.2925080424886191,0.2925080424886191,0.2925080424886191
2020-02-22,0.26165811836115327,0.26165811836115327,0.26165811836115327
2020-02-23,0.07606100151745067,0.07606100151745067,0.07606100151745067
2020-02-24,0.07475326251896815,0.07475326251896815,0.07475326251896815
2020-02-25,0.1975828528072838,0.1975828528072838,0.1975828528072838
2020-02-26,0.01868998482549317,0.01868998482549317,0.01868998482549317
2020-02-27,0.12531426403641882,0.12531426403641882,0.12531426403641882
2020-02-28,0.15658224582701064,0.15658224582701064,0.15658224582701064
2020-02-29,0.02462867981790592,0.02462867981790592,0.02462867981790592
2020-03-01,0.025560091047040975,0.025560091047040975,0.025560091047040975
2020-03-02,0.16593368740515932,0.16593368740515932,0.16593368740515932
2020-03-03,0.023927465857359637,0.023927465857359637,0.023927465857359637
2020-03-04,0.03779135053110774,0.03779135053110774,0.03779135053110774
2020-03-05,0.1863453717754173,0.1863453717754173,0.1863453717754173
2020-03-06,0.10110971168437025,0.10110971168437025,0.10110971168437025
2020-03-07,0.12469256449165403,0.12469256449165403,0.12469256449165403
2020-03-08,0.19347268588770866,0.19347268588770866,0.19347268588770866
2020-03-09,0.27820440060698026,0.27820440060698026,0.27820440060698026
2020-03-10,0.21134355083459788,0.21134355083459788,0.21134355083459788
2020-03-11,0.09976282245827012,0.09976282245827012,0.09976282245827012
2020-03-12,0.2469693474962064,0.2469693474962064,0.2469693474962064
2020-03-13,0.2680191198786039,0.2680191198786039,0.2680191198786039
2020-03-14,0.14526585735963582,0.14526585735963582,0.14526585735963582
2020-03-15,0.011715933232169955,0.011715933232169955,0.011715933232169955
2020-03-16,0.026166919575113808,0.026166919575113808,0.026166919575113808
2020-03-17,0.014302731411229137,0.014302731411229137,0.014302731411229137
2020-03-18,0.145651593323217,0.145651593323217,0.145651593323217
2020-03-19,0.07205098634294385,0.07205098634294385,0.07205098634294385
2020-03-20,0.07479575113808802,0.07479575113808802,0.07479575113808802
2020-03-21,0.07958603945371776,0.07958603945371776,0.07958603945371776
2020-03-22,0.07123732928679818,0.07123732928679818,0.07123732928679818
2020-03-23,0.19587238239757207,0.19587238239757207,0.19587238239757207
2020-03-24,0.07513702579666162,0.07513702579666162,0.07513702579666162
2020-03-25,0.2145605462822458,0.2145605462822458,0.2145605462822458
2020-03-26,0.27181411229135055,0.27181411229135055,0.27181411229135055
2020-03-27,0.1986403641881639,0.1986403641881639,0.1986403641881639
2020-03-28,0.17394112291350533,0.17394112291350533,0.17394112291350533
2020-03-29,0.19097147192716238,0.19097147192716238,0.19097147192716238
2020-03-30,0.01668179059180577,0.01668179059180577,0.01668179059180577
2020-03-31,0.19464370257966618,0.19464370257966618,0.19464370257966618
2020-04-01,0.06772837632776935,0.06772837632776935,0.06772837632776935
2020-04-02,0.0914421851289833,0.0914421851289833,0.0914421851289833
2020-04-03,0.21795341426403644,0.21795341426403644,0.21795341426403644
2020-04-04,0.11117162367223064,0.11117162367223064,0.11117162367223064
2020-04-05,0.22246525037936268,0.22246525037936268,0.22246525037936268
2020-04-06,0.10194886191198786,0.10194886191198786,0.10194886191198786
2020-04-07,0.12251911987860394,0.12251911987860394,0.12251911987860394
2020-04-08,0.04573763277693475,0.04573763277693475,0.04573763277693475
2020-04-09,0.03881077389984826,0.03881077389984826,0.03881077389984826
2020-04-10,0.002463581183611533,0.002463581183611533,0.002463581183611533
2020-04-11,0.036762063732928674,0.036762063732928674,0.036762063732928674
2020-04-12,0.033557663125948406,0.033557663125948406,0.033557663125948406
2020-04-13,0.005748710166919575,0.005748710166919575,0.005748710166919575
2020-04-14,0.019958573596358116,0.019958573596358116,0.019958573596358116
2020-04-15,0.14692640364188164,0.14692640364188164,0.14692640364188164
2020-04-16,0.08029817905918057,0.08029817905918057,0.08029817905918057
2020-04-17,0.059054476479514416,0.059054476479514416,0.059054476479514416
2020-04-18,0.10924931714719273,0.10924931714719273,0.10924931714719273
2020-04-19,0.06603687405159332,0.06603687405159332,0.06603687405159332
2020-04-20,0.09266009104704097,0.09266009104704097,0.09266009104704097
2020-04-21,0.2755787556904401,0.2755787556904401,0.2755787556904401
2020-04-22,0.11434370257966615,0.11434370257966615,0.11434370257966615
2020-04-23,0.08133156297420334,0.08133156297420334,0.08133156297420334
2020-04-24,0.20935629742033385,0.20935629742033385,0.20935629742033385
2020-04-25,0.16326449165402127,0.16326449165402127,0.16326449165402127
2020-04-26,0.02177556904400607,0.02177556904400607,0.02177556904400607
2020-04-27,0.061241122913505315,0.061241122913505315,0.061241122913505315
2020-04-28,0.15965432473444616,0.15965432473444616,0.15965432473444616
2020-04-29,0.034648406676783004,0.034648406676783004,0.034648406676783004
2020-04-30,0.12101714719271625,0.12101714719271625,0.12101714719271625
2020-05-01,0.12620758725341427,0.12620758725341427,0.12620758725341427
2020-05-02,0.17206100151745068,0.17206100151745068,0.17206100151745068
2020-05-03,-0.004739605462822458,-0.004739605462822458,-0.004739605462822458
2020-05-04,0.09920075872534144,0.09920075872534144,0.09920075872534144
2020-05-05,0.1109660091047041,0.1109660091047041,0.1109660091047041
2020-05-06,0.281352655538695,0.281352655538695,0.281352655538695
2020-05-07,0.2908286798179059,0.2908286798179059,0.2908286798179059
2020-05-08,0.1813432473444613,0.1813432473444613,0.1813432473444613
2020-05-09,0.07490606980273141,0.07490606980273141,0.07490606980273141
2020-05-10,0.039401517450682856,0.039401517450682856,0.039401517450682856
2020-05-11,0.1938760242792109,0.1938760242792109,0.1938760242792109
2020-05-12,0.2599681335356601,0.2599681335356601,0.2599681335356601
2020-05-13,0.02650349013657056,0.02650349013657056,0.02650349013657056
2020-05-14,0.004330804248861913,0.004330804248861913,0.004330804248861913
2020-05-15,-0.024301213960546283,-0.024301213960546283,-0.024301213960546283
2020-05-16,0.06256980273141123,0.06256980273141123,0.06256980273141123
2020-05-17,0.1270497723823976,0.1270497723823976,0.1270497723823976
2020-05-18,0.03508497723823975,0.03508497723823975,0.03508497723823975
2020-05-19,0.07281942336874053,0.07281942336874053,0.07281942336874053
2020-05-20,0.2093503793626707,0.2093503793626707,0.2093503793626707
2020-05-21,0.27916616084977236,0.27916616084977236,0.27916616084977236
2020-05-22,0.1315163884673748,0.1315163884673748,0.1315163884673748
2020-05-23,0.2192254931714719,0.2192254931714719,0.2192254931714719
2020-05-24,0.29874597875569037,0.29874597875569037,0.29874597875569037
2020-05-25,0.0716834597875569,0.0716834597875569,0.0716834597875569
2020-05-26,0.023956904400606983,0.023956904400606983,0.023956904400606983
2020-05-27,0.26836889226100147,0.26836889226100147,0.26836889226100147
2020-05-28,0.12840591805766313,0.12840591805766313,0.12840591805766313
2020-05-29,0.148050531107739,0.148050531107739,0.148050531107739
2020-05-30,0.13274370257966617,0.13274370257966617,0.13274370257966617
2020-05-31,0.1623288315629742,0.1623288315629742,0.1623288315629742
2020-06-01,0.13862094081942336,0.13862094081942336,0.13862094081942336
2020-06-02,0.2841259484066768,0.2841259484066768,0.2841259484066768
2020-06-03,0.12596934749620636,0.12596934749620636,0.12596934749620636
2020-06-04,0.14088816388467376,0.14088816388467376,0.14088816388467376
2020-06-05,0.11536433990895295,0.11536433990895295,0.11536433990895295
2020-06-06,0.3310083459787558,0.3310083459787558,0.3310083459787558
2020-06-07,0.16403399089529588,0.16403399089529588,0.16403399089529588
2020-06-08,0.06406342943854325,0.06406342943854325,0.06406342943854325
2020-06-09,0.06388588770864947,0.06388588770864947,0.06388588770864947
2020-06-10,0.0005075872534142641,0.0005075872534142641,0.0005075872534142641
2020-06-11,0.21514248861911991,0.21514248861911991,0.21514248861911991
