date,NDVI_original,NDVI_linear,NDVI_spline
2019-01-07,0.4917661885245901,0.4917661885245901,0.4917661885245901
2019-01-08,0.5131625,0.5131625,0.5131625
2019-01-09,0.48470143442622954,0.48470143442622954,0.48470143442622954
2019-01-10,0.4941352459016392,0.4941352459016392,0.4941352459016392
2019-01-11,0.5226973360655738,0.5226973360655738,0.5226973360655738
2019-01-12,0.09812315573770491,0.09812315573770491,0.09812315573770491
2019-01-13,0.5060286885245902,0.5060286885245902,0.5060286885245902
2019-01-14,0.503230737704918,0.503230737704918,0.503230737704918
2019-01-15,0.5022618852459017,0.5022618852459017,0.5022618852459017
2019-01-16,0.47612028688524594,0.47612028688524594,0.47612028688524594
2019-01-17,0.5510163090128755,0.5510163090128755,0.5510163090128755
2019-01-18,0.2133030737704918,0.2133030737704918,0.2133030737704918
2019-01-19,0.06506803278688525,0.06506803278688525,0.06506803278688525
2019-01-20,0.5167350409836066,0.5167350409836066,0.5167350409836066
2019-01-21,0.4555977459016393,0.4555977459016393,0.4555977459016393
2019-01-22,0.12155901639344262,0.12155901639344262,0.12155901639344262
2019-01-23,0.4891655737704918,0.4891655737704918,0.4891655737704918
2019-01-24,0.47607008196721307,0.47607008196721307,0.47607008196721307
2019-01-25,0.46681311475409826,0.46681311475409826,0.46681311475409826
2019-01-26,0.3617268442622951,0.3617268442622951,0.3617268442622951
2019-01-27,0.48416864754098354,0.48416864754098354,0.48416864754098354
2019-01-28,0.48185409836065574,0.48185409836065574,0.48185409836065574
2019-01-29,0.4818383196721311,0.4818383196721311,0.4818383196721311
2019-01-30,0.48001536885245905,0.48001536885245905,0.48001536885245905
2019-01-31,0.4884131147540983,0.4884131147540983,0.4884131147540983
2019-02-01,0.4791719262295082,0.4791719262295082,0.4791719262295082
2019-02-02,0.4939352459016393,0.4939352459016393,0.4939352459016393
2019-02-03,0.4755362704918033,0.4755362704918033,0.4755362704918033
2019-02-04,0.47705204918032784,0.47705204918032784,0.47705204918032784
2019-02-05,0.4540092213114754,0.4540092213114754,0.4540092213114754
2019-02-06,0.45099569672131146,0.45099569672131146,0.45099569672131146
2019-02-07,0.4619414027149321,0.4619414027149321,0.4619414027149321
2019-02-08,0.44784795081967216,0.44784795081967216,0.44784795081967216
2019-02-09,0.46063954918032785,0.46063954918032785,0.46063954918032785
2019-02-10,0.45985573770491806,0.45985573770491806,0.45985573770491806
2019-02-11,0.4279745901639344,0.4279745901639344,0.4279745901639344
2019-02-12,0.4389450819672131,0.4389450819672131,0.4389450819672131
2019-02-13,0.45622397540983606,0.45622397540983606,0.45622397540983606
2019-02-14,0.4284661885245902,0.4284661885245902,0.4284661885245902
2019-02-15,0.43254590163934425,0.43254590163934425,0.43254590163934425
2019-02-16,0.4579586065573771,0.4579586065573771,0.4579586065573771
2019-02-17,0.4365881147540983,0.4365881147540983,0.4365881147540983
2019-02-18,0.42906987704918026,0.42906987704918026,0.42906987704918026
2019-02-19,0.4317627049180328,0.4317627049180328,0.4317627049180328
2019-02-20,0.427731762295082,0.427731762295082,0.427731762295082
2019-02-21,0.4386387295081967,0.4386387295081967,0.4386387295081967
2019-02-22,0.41791516393442624,0.41791516393442624,0.41791516393442624
2019-02-23,0.4011665983606557,0.4011665983606557,0.4011665983606557
2019-02-24,0.42442028688524586,0.42442028688524586,0.42442028688524586
2019-02-25,0.4261467213114754,0.4261467213114754,0.4261467213114754
2019-02-26,0.3900375,0.3900375,0.3900375
2019-02-27,0.41355020491803274,0.41355020491803274,0.41355020491803274
2019-02-28,0.42690676229508195,0.42690676229508195,0.42690676229508195
2019-03-01,0.43792848360655734,0.43792848360655734,0.43792848360655734
2019-03-02,0.4179440573770492,0.4179440573770492,0.4179440573770492
2019-03-03,0.4449030737704918,0.4449030737704918,0.4449030737704918
2019-03-04,0.4025379098360656,0.4025379098360656,0.4025379098360656
2019-03-05,0.4188174180327869,0.4188174180327869,0.4188174180327869
2019-03-06,0.433318237704918,0.433318237704918,0.433318237704918
2019-03-07,0.4254522540983606,0.4254522540983606,0.4254522540983606
2019-03-08,0.40203073770491804,0.40203073770491804,0.40203073770491804
2019-03-09,0.39128668032786884,0.39128668032786884,0.39128668032786884
2019-03-10,0.40264610655737704,0.40264610655737704,0.40264610655737704
2019-03-11,0.4278532786885245,0.4278532786885245,0.4278532786885245
2019-03-12,0.0017454918032786882,0.0017454918032786882,0.0017454918032786882
2019-03-13,0.38457725409836063,0.38457725409836063,0.38457725409836063
2019-03-14,0.03690573770491803,0.03690573770491803,0.03690573770491803
2019-03-15,0.3970428278688525,0.3970428278688525,0.3970428278688525
2019-03-16,0.4299872950819671,0.4299872950819671,0.4299872950819671
2019-03-17,0.42852151639344266,0.42852151639344266,0.42852151639344266
2019-03-18,0.2185819672131148,0.2185819672131148,0.2185819672131148
2019-03-19,0.42040389344262297,0.42040389344262297,0.42040389344262297
2019-03-20,0.4157352459016394,0.4157352459016394,0.4157352459016394
2019-03-21,0.4295811475409836,0.4295811475409836,0.4295811475409836
2019-03-22,0.43325348360655735,0.43325348360655735,0.43325348360655735
2019-03-23,0.43112889344262295,0.43112889344262295,0.43112889344262295
2019-03-24,0.19038872950819674,0.19038872950819674,0.19038872950819674
2019-03-25,0.38651598360655737,0.38651598360655737,0.38651598360655737
2019-03-26,0.4133946721311475,0.4133946721311475,0.4133946721311475
2019-03-27,0.4240127049180328,0.4240127049180328,0.4240127049180328
2019-03-28,0.4296506147540984,0.4296506147540984,0.4296506147540984
2019-03-29,0.4243270491803278,0.4243270491803278,0.4243270491803278
2019-03-30,0.3873520491803279,0.3873520491803279,0.3873520491803279
2019-03-31,0.4118389344262295,0.4118389344262295,0.4118389344262295
2019-04-01,0.3988127049180328,0.3988127049180328,0.3988127049180328
2019-04-02,0.0005413934426229508,0.0005413934426229508,0.0005413934426229508
2019-04-03,0.43299446721311474,0.43299446721311474,0.43299446721311474
2019-04-04,0.3924198770491803,0.3924198770491803,0.3924198770491803
2019-04-05,0.358405737704918,0.358405737704918,0.358405737704918
2019-04-06,0.45764180327868853,0.45764180327868853,0.45764180327868853
2019-04-07,0.4346922131147541,0.4346922131147541,0.4346922131147541
2019-04-08,0.39877889344262296,0.39877889344262296,0.39877889344262296
2019-04-09,0.4108084016393443,0.4108084016393443,0.4108084016393443
2019-04-10,0.38640040983606566,0.38640040983606566,0.38640040983606566
2019-04-11,0.4213897540983606,0.4213897540983606,0.4213897540983606
2019-04-12,0.1633342213114754,0.1633342213114754,0.1633342213114754
2019-04-13,0.43694806866952784,0.43694806866952784,0.43694806866952784
2019-04-14,0.37420143442622944,0.37420143442622944,0.37420143442622944
2019-04-15,0.36291721311475406,0.36291721311475406,0.36291721311475406
2019-04-16,0.4143532786885246,0.4143532786885246,0.4143532786885246
2019-04-17,0.40819754098360655,0.40819754098360655,0.40819754098360655
2019-04-18,0.44524897540983605,0.44524897540983605,0.44524897540983605
2019-04-19,0.41201168032786883,0.41201168032786883,0.41201168032786883
2019-04-20,0.4324200819672131,0.4324200819672131,0.4324200819672131
2019-04-21,0.4064231557377049,0.4064231557377049,0.4064231557377049
2019-04-22,0.43093135245901637,0.43093135245901637,0.43093135245901637
2019-04-23,0.39849241803278684,0.39849241803278684,0.39849241803278684
2019-04-24,0.17567848360655736,0.17567848360655736,0.17567848360655736
2019-04-25,0.4139243852459015,0.4139243852459015,0.4139243852459015
2019-04-26,0.37810696721311476,0.37810696721311476,0.37810696721311476
2019-04-27,0.416305737704918,0.416305737704918,0.416305737704918
2019-04-28,0.4547399590163934,0.4547399590163934,0.4547399590163934
2019-04-29,0.4965781115879828,0.4965781115879828,0.4965781115879828
2019-04-30,0.3782131147540983,0.3782131147540983,0.3782131147540983
2019-05-01,0.3790434426229508,0.3790434426229508,0.3790434426229508
2019-05-02,0.45594569672131147,0.45594569672131147,0.45594569672131147
2019-05-03,0.4761629098360656,0.4761629098360656,0.4761629098360656
2019-05-04,0.4795612704918032,0.4795612704918032,0.4795612704918032
2019-05-05,0.4143635746606335,0.4143635746606335,0.4143635746606335
2019-05-06,0.011401434426229509,0.011401434426229509,0.011401434426229509
2019-05-07,0.06264159836065573,0.06264159836065573,0.06264159836065573
2019-05-08,0.09167459016393442,0.09167459016393442,0.09167459016393442
2019-05-09,0.2491858369098712,0.2491858369098712,0.2491858369098712
2019-05-10,-0.012462909836065572,-0.012462909836065572,-0.012462909836065572
2019-05-11,-0.0038149590163934423,-0.0038149590163934423,-0.0038149590163934423
2019-05-12,0.34307602459016395,0.34307602459016395,0.34307602459016395
2019-05-13,0.557088524590164,0.557088524590164,0.557088524590164
2019-05-14,0.5199637295081967,0.5199637295081967,0.5199637295081967
2019-05-15,-0.012951434426229508,-0.012951434426229508,-0.012951434426229508
2019-05-16,0.5433602459016393,0.5433602459016393,0.5433602459016393
2019-05-17,0.479219262295082,0.479219262295082,0.479219262295082
2019-05-18,0.03193934426229508,0.03193934426229508,0.03193934426229508
2019-05-19,0.574644057377049,0.574644057377049,0.574644057377049
2019-05-20,0.5442616803278689,0.5442616803278689,0.5442616803278689
2019-05-21,0.45712131147540974,0.45712131147540974,0.45712131147540974
2019-05-22,0.5287770491803279,0.5287770491803279,0.5287770491803279
2019-05-23,0.5222717213114754,0.5222717213114754,0.5222717213114754
2019-05-24,0.562328893442623,0.562328893442623,0.562328893442623
2019-05-25,0.5608606557377048,0.5608606557377048,0.5608606557377048
2019-05-26,0.4325288934426229,0.4325288934426229,0.4325288934426229
2019-05-27,0.15105737704918032,0.15105737704918032,0.15105737704918032
2019-05-28,0.3034100409836065,0.3034100409836065,0.3034100409836065
2019-05-29,0.5448809426229508,0.5448809426229508,0.5448809426229508
2019-05-30,0.5332203619909502,0.5332203619909502,0.5332203619909502
2019-05-31,0.5775180327868852,0.5775180327868852,0.5775180327868852
2019-06-01,0.5493276639344262,0.5493276639344262,0.5493276639344262
2019-06-02,0.47671024590163935,0.47671024590163935,0.47671024590163935
2019-06-03,0.5624157786885247,0.5624157786885247,0.5624157786885247
2019-06-04,0.5806668032786886,0.5806668032786886,0.5806668032786886
2019-06-05,0.46190594262295087,0.46190594262295087,0.46190594262295087
2019-06-06,0.550641393442623,0.550641393442623,0.550641393442623
2019-06-07,0.5430774590163934,0.5430774590163934,0.5430774590163934
2019-06-08,0.5537668032786884,0.5537668032786884,0.5537668032786884
2019-06-09,0.5147508196721311,0.5147508196721311,0.5147508196721311
2019-06-10,0.29058565573770495,0.29058565573770495,0.29058565573770495
2019-06-11,0.32280307377049183,0.32280307377049183,0.32280307377049183
2019-06-12,0.41895368852459014,0.41895368852459014,0.41895368852459014
2019-06-13,0.010413114754098361,0.010413114754098361,0.010413114754098361
2019-06-14,0.002343647540983607,0.002343647540983607,0.002343647540983607
2019-06-15,-0.016342622950819667,-0.016342622950819667,-0.016342622950819667
2019-06-16,0.43577725409836066,0.43577725409836066,0.43577725409836066
2019-06-17,0.06025102459016394,0.06025102459016394,0.06025102459016394
2019-06-18,0.4676991803278689,0.4676991803278689,0.4676991803278689
2019-06-19,0.5832922131147541,0.5832922131147541,0.5832922131147541
2019-06-20,0.5871969262295081,0.5871969262295081,0.5871969262295081
2019-06-21,0.5618178278688525,0.5618178278688525,0.5618178278688525
2019-06-22,0.4861405737704918,0.4861405737704918,0.4861405737704918
2019-06-23,0.282405737704918,0.282405737704918,0.282405737704918
2019-06-24,0.37036905737704917,0.37036905737704917,0.37036905737704917
2019-06-25,-0.021010633484162895,-0.021010633484162895,-0.021010633484162895
2019-06-26,0.5328883196721312,0.5328883196721312,0.5328883196721312
2019-06-27,0.06430922131147541,0.06430922131147541,0.06430922131147541
2019-06-28,0.3270875,0.3270875,0.3270875
2019-06-29,0.016928054298642532,0.016928054298642532,0.016928054298642532
2019-06-30,0.44140553278688527,0.44140553278688527,0.44140553278688527
2019-07-01,-0.014761065573770491,-0.014761065573770491,-0.014761065573770491
2019-07-02,0.11077827868852458,0.11077827868852458,0.11077827868852458
2019-07-03,0.4864206967213115,0.4864206967213115,0.4864206967213115
2019-07-04,0.30210573770491805,0.30210573770491805,0.30210573770491805
2019-07-05,0.5301122950819672,0.5301122950819672,0.5301122950819672
2019-07-06,0.5085395491803278,0.5085395491803278,0.5085395491803278
2019-07-07,0.4586016393442623,0.4586016393442623,0.4586016393442623
2019-07-08,0.43011495901639346,0.43011495901639346,0.43011495901639346
2019-07-09,0.43374877049180327,0.43374877049180327,0.43374877049180327
2019-07-10,0.40965881147540983,0.40965881147540983,0.40965881147540983
2019-07-11,0.5414229508196722,0.5414229508196722,0.5414229508196722
2019-07-12,0.581715368852459,0.581715368852459,0.581715368852459
2019-07-13,0.5501743852459016,0.5501743852459016,0.5501743852459016
2019-07-14,0.5215819672131148,0.5215819672131148,0.5215819672131148
2019-07-15,0.4558981557377049,0.4558981557377049,0.4558981557377049
2019-07-16,-0.003480327868852459,-0.003480327868852459,-0.003480327868852459
2019-07-17,0.02105665236051502,0.02105665236051502,0.02105665236051502
2019-07-18,-0.0050110655737704915,-0.0050110655737704915,-0.0050110655737704915
2019-07-19,0.21327643442622954,0.21327643442622954,0.21327643442622954
2019-07-20,0.4400329918032787,0.4400329918032787,0.4400329918032787
2019-07-21,0.0741424180327869,0.0741424180327869,0.0741424180327869
2019-07-22,0.44871331967213113,0.44871331967213113,0.44871331967213113
2019-07-23,0.5622670081967213,0.5622670081967213,0.5622670081967213
2019-07-24,0.27978668032786885,0.27978668032786885,0.27978668032786885
2019-07-25,0.30629487704918035,0.30629487704918035,0.30629487704918035
2019-07-26,0.5015409836065573,0.5015409836065573,0.5015409836065573
2019-07-27,0.3305834016393443,0.3305834016393443,0.3305834016393443
2019-07-28,0.2680122950819672,0.2680122950819672,0.2680122950819672
2019-07-29,0.00870143442622951,0.00870143442622951,0.00870143442622951
2019-07-30,0.0007116803278688524,0.0007116803278688524,0.0007116803278688524
2019-07-31,0.23065512295081966,0.23065512295081966,0.23065512295081966
2019-08-01,0.02825717213114754,0.02825717213114754,0.02825717213114754
2019-08-02,-0.0036739754098360656,-0.0036739754098360656,-0.0036739754098360656
2019-08-03,0.446275,0.446275,0.446275
2019-08-04,0.24920737704918033,0.24920737704918033,0.24920737704918033
2019-08-05,0.39781229508196725,0.39781229508196725,0.39781229508196725
2019-08-06,0.11800225409836067,0.11800225409836067,0.11800225409836067
2019-08-07,0.03265061475409836,0.03265061475409836,0.03265061475409836
2019-08-08,-0.0087922131147541,-0.0087922131147541,-0.0087922131147541
2019-08-09,-0.02797172131147541,-0.02797172131147541,-0.02797172131147541
2019-08-10,0.34241168032786884,0.34241168032786884,0.34241168032786884
2019-08-11,0.01454467213114754,0.01454467213114754,0.01454467213114754
2019-08-12,0.006468647540983605,0.006468647540983605,0.006468647540983605
2019-08-13,0.1176106557377049,0.1176106557377049,0.1176106557377049
2019-08-14,0.28661844262295083,0.28661844262295083,0.28661844262295083
2019-08-15,0.17158401639344262,0.17158401639344262,0.17158401639344262
2019-08-16,0.41910491803278693,0.41910491803278693,0.41910491803278693
2019-08-17,0.1907938524590164,0.1907938524590164,0.1907938524590164
2019-08-18,0.1382393442622951,0.1382393442622951,0.1382393442622951
2019-08-19,0.251847131147541,0.251847131147541,0.251847131147541
2019-08-20,0.3050108606557377,0.3050108606557377,0.3050108606557377
2019-08-21,0.3272575819672131,0.3272575819672131,0.3272575819672131
2019-08-22,0.10565532786885244,0.10565532786885244,0.10565532786885244
2019-08-23,0.05761782786885246,0.05761782786885246,0.05761782786885246
2019-08-24,-0.0221,-0.0221,-0.0221
2019-08-25,0.2525795081967213,0.2525795081967213,0.2525795081967213
2019-08-26,0.41314139344262296,0.41314139344262296,0.41314139344262296
2019-08-27,-0.011492418032786883,-0.011492418032786883,-0.011492418032786883
2019-08-28,0.46652295081967216,0.46652295081967216,0.46652295081967216
2019-08-29,0.6245366515837103,0.6245366515837103,0.6245366515837103
2019-08-30,0.0402125,0.0402125,0.0402125
2019-08-31,-0.007647950819672131,-0.007647950819672131,-0.007647950819672131
2019-09-01,0.25182561475409837,0.25182561475409837,0.25182561475409837
2019-09-02,0.47074200819672135,0.47074200819672135,0.47074200819672135
2019-09-03,0.00978197424892704,0.00978197424892704,0.00978197424892704
2019-09-04,-0.01253422131147541,-0.01253422131147541,-0.01253422131147541
2019-09-05,0.00023422131147540965,0.00023422131147540965,0.00023422131147540965
2019-09-06,0.02368995901639344,0.02368995901639344,0.02368995901639344
2019-09-07,-0.026754508196721313,-0.026754508196721313,-0.026754508196721313
2019-09-08,0.01950696721311475,0.01950696721311475,0.01950696721311475
2019-09-09,0.012746926229508196,0.012746926229508196,0.012746926229508196
2019-09-10,0.044007377049180334,0.044007377049180334,0.044007377049180334
2019-09-11,0.11114057377049182,0.11114057377049182,0.11114057377049182
2019-09-12,0.02969139344262295,0.02969139344262295,0.02969139344262295
2019-09-13,0.5923899590163934,0.5923899590163934,0.5923899590163934
2019-09-14,0.668798155737705,0.668798155737705,0.668798155737705
2019-09-15,0.6024497950819673,0.6024497950819673,0.6024497950819673
2019-09-16,0.47377909836065574,0.47377909836065574,0.47377909836065574
2019-09-17,0.013156557377049181,0.013156557377049181,0.013156557377049181
2019-09-18,0.16213954918032789,0.16213954918032789,0.16213954918032789
2019-09-19,-0.015475409836065572,-0.015475409836065572,-0.015475409836065572
2019-09-20,0.03178852459016394,0.03178852459016394,0.03178852459016394
2019-09-21,0.3143524590163934,0.3143524590163934,0.3143524590163934
2019-09-22,0.5698678278688524,0.5698678278688524,0.5698678278688524
2019-09-23,0.548284631147541,0.548284631147541,0.548284631147541
2019-09-24,0.3191081967213115,0.3191081967213115,0.3191081967213115
2019-09-25,0.18445553278688523,0.18445553278688523,0.18445553278688523
2019-09-26,0.39948959276018103,0.39948959276018103,0.39948959276018103
2019-09-27,0.6461491803278688,0.6461491803278688,0.6461491803278688
2019-09-28,0.013357991803278688,0.013357991803278688,0.013357991803278688
2019-09-29,0.12144590163934424,0.12144590163934424,0.12144590163934424
2019-09-30,0.0018911885245901639,0.0018911885245901639,0.0018911885245901639
2019-10-01,0.2167014344262295,0.2167014344262295,0.2167014344262295
2019-10-02,0.5834627049180328,0.5834627049180328,0.5834627049180328
2019-10-03,0.48979754098360656,0.48979754098360656,0.48979754098360656
2019-10-04,0.5767108606557377,0.5767108606557377,0.5767108606557377
2019-10-05,0.3951163090128756,0.3951163090128756,0.3951163090128756
2019-10-06,0.593306008583691,0.593306008583691,0.593306008583691
2019-10-07,0.6003280737704918,0.6003280737704918,0.6003280737704918
2019-10-08,0.541051024590164,0.541051024590164,0.541051024590164
2019-10-09,0.449211475409836,0.449211475409836,0.449211475409836
2019-10-10,0.44617581967213116,0.44617581967213116,0.44617581967213116
2019-10-11,0.5747733606557377,0.5747733606557377,0.5747733606557377
2019-10-12,0.5882817622950821,0.5882817622950821,0.5882817622950821
2019-10-13,0.5324733606557377,0.5324733606557377,0.5324733606557377
2019-10-14,0.5419565573770493,0.5419565573770493,0.5419565573770493
2019-10-15,0.44806290983606556,0.44806290983606556,0.44806290983606556
2019-10-16,0.4678432377049181,0.4678432377049181,0.4678432377049181
2019-10-17,0.5081782786885246,0.5081782786885246,0.5081782786885246
2019-10-18,0.5295915983606557,0.5295915983606557,0.5295915983606557
2019-10-19,0.5131786885245901,0.5131786885245901,0.5131786885245901
2019-10-20,0.5052456967213114,0.5052456967213114,0.5052456967213114
2019-10-21,0.5294387295081967,0.5294387295081967,0.5294387295081967
2019-10-22,0.5398657786885246,0.5398657786885246,0.5398657786885246
2019-10-23,0.522176844262295,0.522176844262295,0.522176844262295
2019-10-24,0.529482786885246,0.529482786885246,0.529482786885246
2019-10-25,0.49095245901639345,0.49095245901639345,0.49095245901639345
2019-10-26,0.5148493852459016,0.5148493852459016,0.5148493852459016
2019-10-27,0.24988258196721314,0.24988258196721314,0.24988258196721314
2019-10-28,0.4979493852459016,0.4979493852459016,0.4979493852459016
2019-10-29,0.4636985655737705,0.4636985655737705,0.4636985655737705
2019-10-30,0.1379592213114754,0.1379592213114754,0.1379592213114754
2019-10-31,,0.0889529713114754,0.3551067370868082
2019-11-01,0.03994672131147541,0.03994672131147541,0.03994672131147541
2019-11-02,-0.009169467213114756,-0.009169467213114756,-0.009169467213114756
2019-11-03,-0.013153893442622949,-0.013153893442622949,-0.013153893442622949
2019-11-04,0.03363790983606557,0.03363790983606557,0.03363790983606557
2019-11-05,0.008571926229508196,0.008571926229508196,0.008571926229508196
2019-11-06,0.11544610655737705,0.11544610655737705,0.11544610655737705
2019-11-07,0.020789754098360654,0.020789754098360654,0.020789754098360654
2019-11-08,0.12817090163934428,0.12817090163934428,0.12817090163934428
2019-11-09,0.10460737704918033,0.10460737704918033,0.10460737704918033
2019-11-10,0.012365163934426228,0.012365163934426228,0.012365163934426228
2019-11-11,0.4703477459016393,0.4703477459016393,0.4703477459016393
2019-11-12,0.3639470588235294,0.3639470588235294,0.3639470588235294
2019-11-13,0.06180963114754099,0.06180963114754099,0.06180963114754099
2019-11-14,0.3052834016393443,0.3052834016393443,0.3052834016393443
2019-11-15,0.4434364754098361,0.4434364754098361,0.4434364754098361
2019-11-16,0.41637766393442627,0.41637766393442627,0.41637766393442627
2019-11-17,0.21666168032786884,0.21666168032786884,0.21666168032786884
2019-11-18,-0.0033495901639344254,-0.0033495901639344254,-0.0033495901639344254
2019-11-19,0.022110860655737703,0.022110860655737703,0.022110860655737703
2019-11-20,-0.0015991803278688525,-0.0015991803278688525,-0.0015991803278688525
2019-11-21,0.36139057377049183,0.36139057377049183,0.36139057377049183
2019-11-22,0.5247523605150215,0.5247523605150215,0.5247523605150215
2019-11-23,0.46183381147540986,0.46183381147540986,0.46183381147540986
2019-11-24,0.5145493852459017,0.5145493852459017,0.5145493852459017
2019-11-25,0.08307704918032788,0.08307704918032788,0.08307704918032788
2019-11-26,0.3341584016393443,0.3341584016393443,0.3341584016393443
2019-11-27,0.09621598360655739,0.09621598360655739,0.09621598360655739
2019-11-28,0.061127459016393444,0.061127459016393444,0.061127459016393444
2019-11-29,0.48861967213114754,0.48861967213114754,0.48861967213114754
2019-11-30,0.4987217213114754,0.4987217213114754,0.4987217213114754
2019-12-01,0.46043155737704916,0.46043155737704916,0.46043155737704916
2019-12-02,0.17593688524590168,0.17593688524590168,0.17593688524590168
2019-12-03,-0.011112704918032788,-0.011112704918032788,-0.011112704918032788
2019-12-04,-0.008300819672131149,-0.008300819672131149,-0.008300819672131149
2019-12-05,0.1086700819672131,0.1086700819672131,0.1086700819672131
2019-12-06,0.05977295081967213,0.05977295081967213,0.05977295081967213
2019-12-07,0.4709135245901639,0.4709135245901639,0.4709135245901639
2019-12-08,0.48702848360655737,0.48702848360655737,0.48702848360655737
2019-12-09,0.4662094262295082,0.4662094262295082,0.4662094262295082
2019-12-10,0.4897311475409836,0.4897311475409836,0.4897311475409836
2019-12-11,0.4878581967213115,0.4878581967213115,0.4878581967213115
2019-12-12,0.48662889344262295,0.48662889344262295,0.48662889344262295
2019-12-13,0.540931762295082,0.540931762295082,0.540931762295082
2019-12-14,0.48621331967213116,0.48621331967213116,0.48621331967213116
2019-12-15,0.5132163934426229,0.5132163934426229,0.5132163934426229
2019-12-16,0.5162420081967214,0.5162420081967214,0.5162420081967214
2019-12-17,0.5205243852459016,0.5205243852459016,0.5205243852459016
2019-12-18,0.518133606557377,0.518133606557377,0.518133606557377
2019-12-19,0.518689549180328,0.518689549180328,0.518689549180328
2019-12-20,0.22905635245901634,0.22905635245901634,0.22905635245901634
2019-12-21,0.39368709016393433,0.39368709016393433,0.39368709016393433
2019-12-22,0.5173434426229508,0.5173434426229508,0.5173434426229508
2019-12-23,0.5044899590163934,0.5044899590163934,0.5044899590163934
2019-12-24,0.3932352459016393,0.3932352459016393,0.3932352459016393
2019-12-25,0.35111864754098365,0.35111864754098365,0.35111864754098365
2019-12-26,0.24563304721030044,0.24563304721030044,0.24563304721030044
2019-12-27,0.23295430327868852,0.23295430327868852,0.23295430327868852
2019-12-28,0.08281967213114755,0.08281967213114755,0.08281967213114755
2019-12-29,0.48198483606557374,0.48198483606557374,0.48198483606557374
2019-12-30,0.5185391393442623,0.5185391393442623,0.5185391393442623
2019-12-31,0.5137901639344262,0.5137901639344262,0.5137901639344262
2020-01-01,0.48983893442622956,0.48983893442622956,0.48983893442622956
2020-01-02,0.5045911885245902,0.5045911885245902,0.5045911885245902
2020-01-03,0.5074618852459016,0.5074618852459016,0.5074618852459016
2020-01-04,0.5030428278688525,0.5030428278688525,0.5030428278688525
2020-01-05,0.517997131147541,0.517997131147541,0.517997131147541
2020-01-06,0.5301993852459016,0.5301993852459016,0.5301993852459016
2020-01-07,0.5240434426229508,0.5240434426229508,0.5240434426229508
2020-01-08,0.5109758196721312,0.5109758196721312,0.5109758196721312
2020-01-09,0.5550283261802575,0.5550283261802575,0.5550283261802575
2020-01-10,0.49713053278688524,0.49713053278688524,0.49713053278688524
2020-01-11,0.19778565573770493,0.19778565573770493,0.19778565573770493
2020-01-12,0.032835655737704916,0.032835655737704916,0.032835655737704916
2020-01-13,0.49365553278688523,0.49365553278688523,0.49365553278688523
2020-01-14,0.4887565573770492,0.4887565573770492,0.4887565573770492
2020-01-15,0.5224377049180329,0.5224377049180329,0.5224377049180329
2020-01-16,0.5317047131147542,0.5317047131147542,0.5317047131147542
2020-01-17,0.5145760245901639,0.5145760245901639,0.5145760245901639
2020-01-18,0.5181010245901639,0.5181010245901639,0.5181010245901639
2020-01-19,0.5201944672131148,0.5201944672131148,0.5201944672131148
2020-01-20,0.5215731557377049,0.5215731557377049,0.5215731557377049
2020-01-21,0.521452868852459,0.521452868852459,0.521452868852459
2020-01-22,0.5156922131147541,0.5156922131147541,0.5156922131147541
2020-01-23,0.5327258196721312,0.5327258196721312,0.5327258196721312
2020-01-24,0.5450963114754097,0.5450963114754097,0.5450963114754097
2020-01-25,-0.0011430327868852458,-0.0011430327868852458,-0.0011430327868852458
2020-01-26,0.01481967213114754,0.01481967213114754,0.01481967213114754
2020-01-27,0.5098897540983607,0.5098897540983607,0.5098897540983607
2020-01-28,0.5178334016393443,0.5178334016393443,0.5178334016393443
2020-01-29,0.39086147540983607,0.39086147540983607,0.39086147540983607
2020-01-30,0.09616188524590162,0.09616188524590162,0.09616188524590162
2020-01-31,0.48828872950819674,0.48828872950819674,0.48828872950819674
2020-02-01,0.3652061475409836,0.3652061475409836,0.3652061475409836
2020-02-02,0.5256760245901639,0.5256760245901639,0.5256760245901639
2020-02-03,0.5231247950819673,0.5231247950819673,0.5231247950819673
2020-02-04,0.4930139344262295,0.4930139344262295,0.4930139344262295
2020-02-05,0.5497154506437769,0.5497154506437769,0.5497154506437769
2020-02-06,0.5235569672131147,0.5235569672131147,0.5235569672131147
2020-02-07,0.5241543032786885,0.5241543032786885,0.5241543032786885
2020-02-08,0.2929336065573771,0.2929336065573771,0.2929336065573771
2020-02-09,0.5081532786885246,0.5081532786885246,0.5081532786885246
2020-02-10,0.5129354508196722,0.5129354508196722,0.5129354508196722
2020-02-11,0.5270422131147541,0.5270422131147541,0.5270422131147541
2020-02-12,0.4943092213114754,0.4943092213114754,0.4943092213114754
2020-02-13,0.5115454918032787,0.5115454918032787,0.5115454918032787
2020-02-14,0.5208975409836066,0.5208975409836066,0.5208975409836066
2020-02-15,0.5352928278688526,0.5352928278688526,0.5352928278688526
2020-02-16,0.5224225409836065,0.5224225409836065,0.5224225409836065
2020-02-17,0.4899936475409836,0.4899936475409836,0.4899936475409836
2020-02-18,0.45884836065573775,0.45884836065573775,0.45884836065573775
2020-02-19,0.5051102459016394,0.5051102459016394,0.5051102459016394
2020-02-20,0.49511352459016394,0.49511352459016394,0.49511352459016394
2020-02-21,0.5299807377049179,0.5299807377049179,0.5299807377049179
2020-02-22,0.5024459016393442,0.5024459016393442,0.5024459016393442
