date,NDBI_original,NDBI_linear,NDBI_spline
2021-09-02,,-0.4723047106071538,-0.2787707278242205
2021-09-03,,-0.43875862183246606,-0.278763406216323
2021-09-04,,-0.4052125330577783,-0.2787561114185543
2021-09-05,,-0.3716664442830906,-0.27874884347781925
2021-09-06,-0.33812035550840286,-0.33812035550840286,-0.33812035550840286
2021-09-07,,-0.31229593115601567,-0.2787343883550692
2021-09-08,-0.2864715068036285,-0.2864715068036285,-0.2864715068036285
2021-09-09,,-0.2713313242213571,-0.27872004122331145
2021-09-10,,-0.25619114163908574,-0.27871290827131673
2021-09-11,-0.24105095905681437,-0.24105095905681437,-0.24105095905681437
2021-09-12,,-0.22813288271447124,-0.27869872382961963
2021-09-13,,-0.2152148063721281,-0.2786916724337269
2021-09-14,,-0.20229673002978496,-0.2786846483170111
2021-09-15,,-0.18937865368744183,-0.27867765152637713
2021-09-16,-0.17646057734509868,-0.17646057734509868,-0.17646057734509868
2021-09-17,,-0.18882378838115385,-0.2786637401109737
2021-09-18,,-0.20118699941720905,-0.2786568255800139
2021-09-19,,-0.21355021045326422,-0.2786499385627552
2021-09-20,,-0.22591342148931942,-0.27864307910610236
2021-09-21,-0.2382766325253746,-0.2382766325253746,-0.2382766325253746
2021-09-22,,-0.2438170108670318,-0.2786294430622335
2021-09-23,,-0.249357389208689,-0.27862266656882695
2021-09-24,-0.2548977675503462,-0.2548977675503462,-0.2548977675503462
2021-09-25,,-0.2580856073533601,-0.2786091968735943
2021-09-26,-0.261273447156374,-0.261273447156374,-0.261273447156374
2021-09-27,,-0.26383992746465734,-0.27859583854650055
2021-09-28,,-0.26640640777294067,-0.2785892012632679
2021-09-29,,-0.268972888081224,-0.27858259196278434
2021-09-30,,-0.2715393683895073,-0.2785760106919549
2021-10-01,-0.27410584869779064,-0.27410584869779064,-0.27410584869779064
2021-10-02,,-0.2701099141105922,-0.2785629324268772
2021-10-03,,-0.2661139795233938,-0.2785564355264386
2021-10-04,,-0.2621180449361953,-0.27854996684327327
2021-10-05,,-0.25812211034899685,-0.27854352642428604
2021-10-06,,-0.2541261757617984,-0.27853711431638173
2021-10-07,,-0.2501302411746,-0.27853073056646505
2021-10-08,,-0.2461343065874015,-0.278524375221441
2021-10-09,,-0.24213837200020308,-0.27851804832821425
2021-10-10,,-0.23814243741300462,-0.2785117499336897
2021-10-11,-0.23414650282580618,-0.23414650282580618,-0.23414650282580618
2021-10-12,,-0.22105628064845542,-0.27849923882836625
2021-10-13,,-0.20796605847110466,-0.27849302621137706
2021-10-14,,-0.19487583629375393,-0.27848684228070925
2021-10-15,,-0.18178561411640318,-0.2784806870832677
2021-10-16,-0.16869539193905242,-0.16869539193905242,-0.16869539193905242
2021-10-17,,-0.2117388382930052,-0.2784684630756825
2021-10-18,,-0.25478228464695796,-0.2784623943593486
2021-10-19,,-0.2978257310009107,-0.2784563545638602
2021-10-20,,-0.34086917735486344,-0.278450343736122
2021-10-21,-0.38391262370881624,-0.38391262370881624,-0.38391262370881624
2021-10-22,,-0.34988714510106644,-0.27843840917151597
2021-10-23,,-0.3158616664933167,-0.2784324855284577
2021-10-24,,-0.2818361878855669,-0.27842659104076894
2021-10-25,,-0.24781070927781712,-0.2784207257553546
2021-10-26,-0.21378523067006736,-0.21378523067006736,-0.21378523067006736
2021-10-27,,-0.20447995818929077,-0.2784090829789684
2021-10-28,,-0.19517468570851418,-0.27840330558180604
2021-10-29,,-0.1858694132277376,-0.2783975575745375
2021-10-30,,-0.176564140746961,-0.27839183900406733
2021-10-31,-0.1672588682661844,-0.1672588682661844,-0.1672588682661844
2021-11-01,,-0.17565361759806458,-0.27838049036114165
2021-11-02,,-0.18404836692994475,-0.27837486038249576
2021-11-03,,-0.19244311626182492,-0.2783692600282677
2021-11-04,,-0.2008378655937051,-0.27836368934536204
2021-11-05,-0.20923261492558526,-0.20923261492558526,-0.20923261492558526
2021-11-06,,-0.29605708511285234,-0.2783526371811378
2021-11-07,,-0.38288155530011947,-0.2783471557936287
2021-11-08,,-0.46970602548738655,-0.27834170426506144
2021-11-09,,-0.5565304956746537,-0.2783362826423408
2021-11-10,-0.6433549658619208,-0.6433549658619208,-0.6433549658619208
2021-11-11,-0.45042394540794717,-0.45042394540794717,-0.45042394540794717
2021-11-12,,-0.41016079265507055,-0.27832019767830674
2021-11-13,,-0.36989763990219393,-0.2783148961480207
2021-11-14,,-0.32963448714931726,-0.2783096247581054
2021-11-15,-0.28937133439644064,-0.28937133439644064,-0.28937133439644064
2021-11-16,,-0.2840488030598634,-0.2782991725870061
2021-11-17,,-0.27872627172328623,-0.2782939918996318
2021-11-18,,-0.273403740386709,-0.27828884154024736
2021-11-19,,-0.26808120905013183,-0.27828372155575776
2021-11-20,-0.2627586777135546,-0.2627586777135546,-0.2627586777135546
2021-11-21,,-0.2558881234618331,-0.27827357289908217
2021-11-22,,-0.24901756921011153,-0.2782685443207058
2021-11-23,,-0.24214701495839,-0.2782635463048434
2021-11-24,,-0.23527646070666847,-0.2782585788983999
2021-11-25,-0.22840590645494693,-0.22840590645494693,-0.22840590645494693
2021-11-26,,-0.23412973723496713,-0.2782487361013887
2021-11-27,,-0.23985356801498733,-0.27824386080463065
2021-11-28,,-0.24557739879500756,-0.27823901630491066
2021-11-29,,-0.25130122957502776,-0.2782342026491336
2021-11-30,-0.25702506035504796,-0.25702506035504796,-0.25702506035504796
2021-12-01,,-0.26386084486249434,-0.2782246680570276
2021-12-02,,-0.2706966293699407,-0.27821994721450827
2021-12-03,,-0.27753241387738714,-0.278215257403551
2021-12-04,,-0.2843681983848335,-0.2782105986710609
2021-12-05,-0.2912039828922799,-0.2912039828922799,-0.2912039828922799
2021-12-06,,-0.2743377564386876,-0.27820137462910083
2021-12-07,,-0.2574715299850953,-0.2781968094134406
2021-12-08,,-0.240605303531503,-0.27819227546386655
2021-12-09,,-0.22373907707791071,-0.2781877728272836
2021-12-10,-0.20687285062431843,-0.20687285062431843,-0.20687285062431843
2021-12-11,,-0.20512981378860617,-0.27817886168071027
2021-12-12,,-0.20338677695289395,-0.2781744532645295
2021-12-13,-0.2016437401171817,-0.2016437401171817,-0.2016437401171817
2021-12-14,,-0.28096469542835273,-0.2781657309809037
2021-12-15,,-0.3602856507395238,-0.27816141720726845
2021-12-16,,-0.4396066060506948,-0.2781571350749578
2021-12-17,,-0.5189275613618659,-0.2781528846308769
2021-12-18,,-0.5982485166730369,-0.27814866592193044
2021-12-19,,-0.6775694719842079,-0.27814447899502315
2021-12-20,-0.756890427295379,-0.756890427295379,-0.756890427295379
2021-12-21,-0.27961718250527134,-0.27961718250527134,-0.27961718250527134
2021-12-22,,-0.270312310985135,-0.27813210937558486
2021-12-23,,-0.2610074394649986,-0.2781280500458826
2021-12-24,,-0.2517025679448622,-0.2781240227327437
2021-12-25,-0.2423976964247258,-0.2423976964247258,-0.2423976964247258
2021-12-26,,-0.3061744146808998,-0.2781160643437751
2021-12-27,,-0.3699511329370738,-0.278112133361755
2021-12-28,,-0.43372785119324786,-0.2781082345839176
2021-12-29,-0.49750456944942184,-0.49750456944942184,-0.49750456944942184
2021-12-30,-0.14639655004730157,-0.14639655004730157,-0.14639655004730157
2021-12-31,,-0.16451863226377675,-0.27809673194454865
2022-01-01,,-0.1826407144802519,-0.2780929624524895
2022-01-02,,-0.20076279669672709,-0.27808922539913716
2022-01-03,,-0.21888487891320224,-0.27808552083139615
2022-01-04,-0.23700696112967742,-0.23700696112967742,-0.23700696112967742
2022-01-05,,-0.21444876788768957,-0.278078209340368
2022-01-06,-0.19189057464570175,-0.19189057464570175,-0.19189057464570175
2022-01-07,,-0.16970310084478338,-0.27807102835464326
2022-01-08,,-0.147515627043865,-0.27806748691853184
2022-01-09,-0.12532815324294663,-0.12532815324294663,-0.12532815324294663
2022-01-10,,-0.12966876782894554,-0.2780605023943349
2022-01-11,,-0.13400938241494448,-0.278057059400059
2022-01-12,,-0.1383499970009434,-0.2780536493135379
2022-01-13,,-0.14269061158694232,-0.2780502721816764
2022-01-14,-0.14703122617294123,-0.14703122617294123,-0.14703122617294123
2022-01-15,,-0.16966887843239495,-0.2780436169695515
2022-01-16,,-0.19230653069184866,-0.27804033898309777
2022-01-17,,-0.2149441829513024,-0.27803709413892286
2022-01-18,,-0.23758183521075613,-0.2780338824839317
2022-01-19,,-0.26021948747020984,-0.278030704065029
2022-01-20,,-0.2828571397296636,-0.2780275589291197
2022-01-21,,-0.30549479198911733,-0.2780244471231085
2022-01-22,-0.328132444248571,-0.328132444248571,-0.328132444248571
2022-01-23,,-0.32812711754413876,-0.2780183236883997
2022-01-24,,-0.3281217908397065,-0.27801531215351183
2022-01-25,,-0.32811646413527423,-0.27801233413614124
2022-01-26,,-0.3281111374308419,-0.278009389683193
2022-01-27,,-0.32810581072640965,-0.2780064788415717
2022-01-28,,-0.3281004840219774,-0.27800360165818233
2022-01-29,-0.3280951573175451,-0.3280951573175451,-0.3280951573175451
2022-01-30,-0.21150776779484914,-0.21150776779484914,-0.21150776779484914
2022-01-31,,-0.2867830818431818,-0.27799517252645334
2022-02-01,,-0.3620583958915144,-0.2779924304450394
2022-02-02,,-0.437333709939847,-0.27798972225638147
2022-02-03,-0.5126090239881796,-0.5126090239881796,-0.5126090239881796
2022-02-04,,-0.3963133308543101,-0.2779844077449526
2022-02-05,,-0.2800176377204406,-0.2779818015159912
2022-02-06,,-0.16372194458657108,-0.27797922936740516
2022-02-07,-0.0474262514527015,-0.0474262514527015,-0.0474262514527015
2022-02-08,-0.1819833762673669,-0.1819833762673669,-0.1819833762673669
2022-02-09,,-0.14858979362357627,-0.277971717872946
2022-02-10,,-0.11519621097978561,-0.2779692825149087
2022-02-11,,-0.08180262833599496,-0.27796688147177084
2022-02-12,,-0.048409045692204306,-0.27796451479043693
