date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-17,,0.08418425208020676,0.09509736387634427
2019-01-18,,0.09189764467355997,0.09511485549888346
2019-01-19,,0.09961103726691317,0.09513235898635558
2019-01-20,0.10732442986026638,0.10732442986026638,0.10732442986026638
2019-01-21,,0.09895436864888826,0.09516740135283137
2019-01-22,,0.09058430743751016,0.09518494013020151
2019-01-23,,0.08221424622613205,0.09520249056923738
2019-01-24,,0.07384418501475393,0.09522005261912225
2019-01-25,,0.0654741238033758,0.09523762622903931
2019-01-26,,0.0571040625919977,0.09525521134817178
2019-01-27,,0.048734001380619583,0.09527280792570285
2019-01-28,,0.04036394016924147,0.09529041591081579
2019-01-29,,0.03199387895786335,0.09530803525269374
2019-01-30,,0.02362381774648524,0.09532566590051994
2019-01-31,,0.015253756535107132,0.09534330780347766
2019-02-01,,0.006883695323729011,0.09536096091075005
2019-02-02,,-0.0014863658876491104,0.09537862517152035
2019-02-03,,-0.009856427099027218,0.09539630053497172
2019-02-04,,-0.018226488310405325,0.0954139869502875
2019-02-05,-0.026596549521783454,-0.026596549521783454,-0.026596549521783454
2019-02-06,,-0.026542804212202693,0.0954493927332448
2019-02-07,,-0.02648905890262193,0.09546711199925283
2019-02-08,,-0.02643531359304117,0.09548484211385802
2019-02-09,,-0.02638156828346041,0.0955025830262436
2019-02-10,,-0.026327822973879648,0.09552033468559282
2019-02-11,,-0.026274077664298887,0.09553809704108886
2019-02-12,,-0.026220332354718125,0.09555587004191493
2019-02-13,,-0.026166587045137364,0.09557365363725424
2019-02-14,,-0.0261128417355566,0.09559144777629003
2019-02-15,,-0.02605909642597584,0.09560925240820553
2019-02-16,,-0.026005351116395077,0.09562706748218386
2019-02-17,,-0.025951605806814316,0.09564489294740836
2019-02-18,,-0.025897860497233555,0.09566272875306216
2019-02-19,,-0.025844115187652793,0.09568057484832848
2019-02-20,,-0.025790369878072032,0.09569843118239058
2019-02-21,-0.02573662456849127,-0.02573662456849127,-0.02573662456849127
2019-02-22,,-0.025313749608757884,0.09573417436363484
2019-02-23,,-0.024890874649024498,0.09575206110918347
2019-02-24,,-0.024467999689291114,0.09576995789026066
2019-02-25,,-0.024045124729557728,0.0957878646560497
2019-02-26,,-0.02362224976982434,0.09580578135573378
2019-02-27,,-0.023199374810090954,0.09582370793849612
2019-02-28,,-0.022776499850357568,0.09584164435351988
2019-03-01,,-0.02235362489062418,0.09585959054998833
2019-03-02,,-0.021930749930890798,0.09587754647708469
2019-03-03,,-0.02150787497115741,0.09589551208399211
2019-03-04,,-0.021085000011424024,0.09591348731989388
2019-03-05,,-0.020662125051690638,0.09593147213397317
2019-03-06,,-0.020239250091957255,0.09594946647541318
2019-03-07,,-0.019816375132223868,0.09596747029339715
2019-03-08,,-0.01939350017249048,0.09598548353710831
2019-03-09,-0.018970625212757095,-0.018970625212757095,-0.018970625212757095
2019-03-10,,-0.018462707771131754,0.09602153809844496
2019-03-11,,-0.017954790329506417,0.09603957931443691
2019-03-12,,-0.017446872887881076,0.09605762975288887
2019-03-13,,-0.01693895544625574,0.09607568936298404
2019-03-14,,-0.0164310380046304,0.09609375809390572
2019-03-15,,-0.01592312056300506,0.09611183589483704
2019-03-16,,-0.015415203121379721,0.09612992271496124
2019-03-17,,-0.014907285679754382,0.09614801850346154
2019-03-18,,-0.014399368238129043,0.09616612320952111
2019-03-19,,-0.013891450796503705,0.09618423678232325
2019-03-20,,-0.013383533354878366,0.09620235917105108
2019-03-21,,-0.012875615913253025,0.09622049032488789
2019-03-22,,-0.012367698471627688,0.09623863019301686
2019-03-23,,-0.011859781030002348,0.0962567787246212
2019-03-24,,-0.011351863588377009,0.09627493586888412
2019-03-25,-0.01084394614675167,-0.01084394614675167,-0.01084394614675167
2019-03-26,,-0.01042371266769684,0.09631127579211861
2019-03-27,,-0.010003479188642013,0.09632945846945659
2019-03-28,,-0.009583245709587183,0.09634764955618601
2019-03-29,,-0.009163012230532354,0.09636584900149008
2019-03-30,,-0.008742778751477526,0.09638405675455204
2019-03-31,,-0.008322545272422696,0.09640227276455507
2019-04-01,,-0.007902311793367867,0.09642049698068242
2019-04-02,,-0.007482078314313038,0.09643872935211728
2019-04-03,,-0.007061844835258209,0.09645696982804283
2019-04-04,,-0.00664161135620338,0.09647521835764238
2019-04-05,,-0.006221377877148551,0.09649347489009905
2019-04-06,,-0.005801144398093722,0.09651173937459609
2019-04-07,,-0.005380910919038893,0.0965300117603167
2019-04-08,,-0.004960677439984064,0.09654829199644413
2019-04-09,,-0.0045404439609292345,0.09656658003216154
2019-04-10,-0.004120210481874406,-0.004120210481874406,-0.004120210481874406
2019-04-11,,-0.004062698089090065,0.09660317929909927
2019-04-12,,-0.004005185696305724,0.09662149042868602
2019-04-13,,-0.003947673303521382,0.09663980915459561
2019-04-14,,-0.0038901609107370415,0.09665813542601129
2019-04-15,,-0.0038326485179527004,0.09667646919211625
2019-04-16,,-0.0037751361251683593,0.09669481040209371
2019-04-17,,-0.003717623732384018,0.09671315900512692
2019-04-18,,-0.003660111339599677,0.09673151495039904
2019-04-19,,-0.003602598946815336,0.09674987818709331
2019-04-20,,-0.003545086554030995,0.09676824866439296
2019-04-21,,-0.003487574161246654,0.09678662633148116
2019-04-22,,-0.0034300617684623128,0.09680501113754116
2019-04-23,,-0.0033725493756779717,0.09682340303175616
2019-04-24,,-0.0033150369828936306,0.09684180196330937
2019-04-25,,-0.0032575245901092895,0.09686020788138401
2019-04-26,-0.0032000121973249484,-0.0032000121973249484,-0.0032000121973249484
2019-04-27,,0.0024426216364584813,0.09689704047383041
2019-04-28,,0.008085255470241911,0.09691546704656864
2019-04-29,,0.013727889304025341,0.09693390040256113
2019-04-30,,0.019370523137808772,0.09695234049099112
2019-05-01,,0.025013156971592197,0.09697078726104183
2019-05-02,,0.03065579080537563,0.09698924066189644
2019-05-03,,0.036298424639159055,0.09700770064273821
2019-05-04,,0.04194105847294249,0.09702616715275032
2019-05-05,,0.04758369230672592,0.09704464014111601
2019-05-06,,0.053226326140509345,0.09706311955701849
2019-05-07,,0.05886895997429278,0.09708160534964094
2019-05-08,,0.06451159380807621,0.0971000974681666
2019-05-09,,0.07015422764185963,0.09711859586177869
2019-05-10,,0.07579686147564306,0.09713710047966043
2019-05-11,,0.0814394953094265,0.097155611270995
2019-05-12,0.08708212914320992,0.08708212914320992,0.08708212914320992
2019-05-13,,0.08354463735709317,0.09719265117075554
2019-05-14,,0.0800071455709764,0.09721118017754793
2019-05-15,,0.07646965378485965,0.09722971515452604
2019-05-16,,0.07293216199874289,0.09724825605087306
2019-05-17,,0.06939467021262613,0.0972668028157722
2019-05-18,,0.06585717842650936,0.09728535539840671
2019-05-19,,0.0623196866403926,0.09730391374795974
2019-05-20,,0.05878219485427584,0.09732247781361461
2019-05-21,,0.05524470306815908,0.09734104754455442
2019-05-22,,0.05170721128204232,0.09735962288996242
2019-05-23,,0.04816971949592556,0.09737820379902185
2019-05-24,,0.0446322277098088,0.09739679022091591
2019-05-25,,0.04109473592369204,0.09741538210482781
2019-05-26,,0.037557244137575274,0.09743397939994075
2019-05-27,,0.034019752351458515,0.09745258205543797
2019-05-28,0.030482260565341753,0.030482260565341753,0.030482260565341753
2019-05-29,,0.0343887216290199,0.09748980324431805
2019-05-30,,0.038295182692698056,0.09750842167606738
2019-05-31,,0.04220164375637621,0.0975270452649338
2019-06-01,,0.04610810482005436,0.09754567396010058
2019-06-02,,0.050014565883732515,0.09756430771075089
2019-06-03,,0.05392102694741066,0.09758294646606797
2019-06-04,,0.05782748801108882,0.09760159017523504
2019-06-05,,0.06173394907476697,0.0976202387874353
2019-06-06,,0.06564041013844513,0.09763889225185196
2019-06-07,,0.06954687120212327,0.09765755051766822
2019-06-08,,0.07345333226580143,0.09767621353406734
2019-06-09,,0.07735979332947958,0.09769488125023251
2019-06-10,,0.08126625439315772,0.09771355361534693
2019-06-11,,0.08517271545683588,0.09773223057859384
2019-06-12,,0.08907917652051403,0.09775091208915643
2019-06-13,0.09298563758419219,0.09298563758419219,0.09298563758419219
2019-06-14,,0.10495167683661065,0.09778828854896152
2019-06-15,,0.1169177160890291,0.09780698339657046
2019-06-16,,0.12888375534144755,0.09782568258822791
2019-06-17,,0.140849794593866,0.09784438607311717
2019-06-18,,0.15281583384628447,0.09786309380042137
2019-06-19,,0.1647818730987029,0.09788180571932376
2019-06-20,,0.17674791235112136,0.09790052177900753
2019-06-21,,0.18871395160353982,0.09791924192865595
2019-06-22,,0.20067999085595828,0.09793796611745216
2019-06-23,,0.21264603010837674,0.09795669429457941
2019-06-24,,0.2246120693607952,0.09797542640922095
2019-06-25,,0.23657810861321366,0.09799416241055992
2019-06-26,,0.24854414786563211,0.0980129022477796
2019-06-27,,0.2605101871180506,0.09803164587006316
2019-06-28,,0.27247622637046903,0.09805039322659383
2019-06-29,,0.2844422656228875,0.0980691442665548
2019-06-30,,0.29640830487530595,0.09808789893912934
2019-07-01,,0.3083743441277244,0.09810665719350062
2019-07-02,,0.32034038338014287,0.09812541897885185
2019-07-03,,0.3323064226325613,0.09814418424436627
2019-07-04,,0.3442724618849798,0.09816295293922708
2019-07-05,,0.35623850113739824,0.09818172501261749
2019-07-06,,0.3682045403898167,0.09820050041372072
2019-07-07,,0.3801705796422351,0.09821927909171999
2019-07-08,,0.39213661889465357,0.09823806099579849
2019-07-09,,0.404102658147072,0.09825684607513943
2019-07-10,,0.4160686973994905,0.09827563427892608
2019-07-11,,0.42803473665190894,0.0982944255563416
2019-07-12,,0.4400007759043274,0.09831321985656924
2019-07-13,,0.45196681515674586,0.09833201712879217
2019-07-14,,0.4639328544091643,0.09835081732219364
2019-07-15,0.4758988936615828,0.4758988936615828,0.4758988936615828
2019-07-16,,0.4504846478948418,0.09838842626926503
2019-07-17,,0.42507040212810093,0.09840723492130134
2019-07-18,,0.39965615636136,0.09842604629124906
2019-07-19,,0.3742419105946191,0.09844486032829136
2019-07-20,,0.34882766482787814,0.09846367698161149
2019-07-21,,0.3234134190611372,0.09848249620039262
2019-07-22,,0.2979991732943963,0.09850131793381803
2019-07-23,,0.27258492752765534,0.09852014213107084
2019-07-24,,0.24717068176091442,0.09853896874133436
2019-07-25,,0.2217564359941735,0.09855779771379174
2019-07-26,,0.19634219022743254,0.09857662899762622
2019-07-27,,0.1709279444606916,0.098595462542021
2019-07-28,,0.1455136986939507,0.0986142982961593
2019-07-29,,0.12009945292720975,0.09863313620922434
2019-07-30,,0.09468520716046885,0.09865197623039931
2019-07-31,0.0692709613937279,0.0692709613937279,0.0692709613937279
2019-08-01,,0.06800003605992212,0.09868966239381197
2019-08-02,,0.06672911072611636,0.09870850843441609
2019-08-03,,0.06545818539231057,0.09872735637986299
2019-08-04,,0.06418726005850481,0.09874620617933591
2019-08-05,,0.06291633472469903,0.09876505778201809
2019-08-06,,0.06164540939089325,0.0987839111370927
2019-08-07,,0.06037448405708747,0.09880276619374295
2019-08-08,,0.0591035587232817,0.0988216229011521
2019-08-09,,0.057832633389475925,0.0988404812085033
2019-08-10,,0.05656170805567015,0.09885934106497983
2019-08-11,,0.05529078272186437,0.09887820241976485
2019-08-12,,0.0540198573880586,0.0988970652220416
2019-08-13,,0.05274893205425282,0.0989159294209933
2019-08-14,,0.05147800672044704,0.09893479496580315
2019-08-15,,0.05020708138664127,0.09895366180565437
2019-08-16,0.048936156052835494,0.048936156052835494,0.048936156052835494
2019-08-17,,0.055887491155042254,0.09899139916721375
2019-08-18,,0.06283882625724901,0.09901026958728835
2019-08-19,,0.06979016135945579,0.09902914109913716
2019-08-20,,0.07674149646166253,0.09904801365194343
2019-08-21,,0.08369283156386931,0.09906688719489035
2019-08-22,,0.09064416666607607,0.09908576167716113
2019-08-23,,0.09759550176828283,0.09910463704793898
2019-08-24,,0.10454683687048959,0.09912351325640711
2019-08-25,,0.11149817197269635,0.09914239025174877
2019-08-26,,0.11844950707490311,0.09916126798314713
2019-08-27,,0.12540084217710987,0.09918014639978545
2019-08-28,,0.13235217727931664,0.09919902545084688
2019-08-29,,0.1393035123815234,0.09921790508551467
2019-08-30,,0.14625484748373016,0.09923678525297205
2019-08-31,,0.15320618258593693,0.09925566590240223
2019-09-01,0.16015751768814368,0.16015751768814368,0.16015751768814368
2019-09-02,,0.1569114970686043,0.09929342844391378
2019-09-03,,0.15366547644906492,0.0993123102343616
2019-09-04,,0.15041945582952557,0.09933119230351506
2019-09-05,,0.1471734352099862,0.09935007460055735
2019-09-06,,0.1439274145904468,0.09936895707467175
2019-09-07,,0.14068139397090745,0.09938783967504142
2019-09-08,,0.13743537335136807,0.09940672235084956
2019-09-09,,0.1341893527318287,0.09942560505127944
2019-09-10,,0.1309433321122893,0.09944448772551423
2019-09-11,,0.12769731149274993,0.09946337032273718
2019-09-12,,0.12445129087321058,0.09948225279213146
2019-09-13,,0.1212052702536712,0.09950113508288029
2019-09-14,,0.11795924963413182,0.09952001714416694
2019-09-15,,0.11471322901459245,0.09953889892517456
2019-09-16,,0.11146720839505309,0.09955778037508642
2019-09-17,,0.1082211877755137,0.09957666144308568
2019-09-18,,0.10497516715597432,0.09959554207835557
2019-09-19,,0.10172914653643496,0.0996144222300793
2019-09-20,,0.09848312591689559,0.0996333018474401
2019-09-21,,0.09523710529735621,0.09965218087962117
2019-09-22,,0.09199108467781683,0.09967105927580573
2019-09-23,,0.08874506405827746,0.099689936985177
2019-09-24,,0.0854990434387381,0.09970881395691819
2019-09-25,,0.08225302281919872,0.0997276901402125
2019-09-26,,0.07900700219965934,0.09974656548424317
2019-09-27,,0.07576098158011997,0.0997654399381934
2019-09-28,,0.0725149609605806,0.09978431345124639
2019-09-29,,0.06926894034104122,0.09980318597258536
2019-09-30,,0.06602291972150184,0.09982205745139354
2019-10-01,,0.06277689910196248,0.09984092783685412
2019-10-02,,0.05953087848242311,0.09985979707815035
2019-10-03,0.05628485786288373,0.05628485786288373,0.05628485786288373
2019-10-04,,0.06147699466020834,0.09989753192498252
2019-10-05,,0.06666913145753295,0.09991639742888489
2019-10-06,,0.07186126825485756,0.09993526158535576
2019-10-07,,0.07705340505218217,0.09995412434357834
2019-10-08,,0.08224554184950678,0.0999729856527358
2019-10-09,,0.08743767864683138,0.09999184546201138
2019-10-10,,0.092629815444156,0.10001070372058832
2019-10-11,,0.0978219522414806,0.1000295603776498
2019-10-12,,0.10301408903880521,0.10004841538237907
2019-10-13,,0.10820622583612982,0.10006726868395928
2019-10-14,,0.11339836263345443,0.1000861202315737
2019-10-15,,0.11859049943077904,0.1001049699744055
2019-10-16,,0.12378263622810365,0.10012381786163796
2019-10-17,,0.12897477302542826,0.10014266384245424
2019-10-18,,0.13416690982275287,0.10016150786603754
2019-10-19,0.13935904662007748,0.13935904662007748,0.13935904662007748
2019-10-20,,0.13920467063024375,0.1001991898382382
2019-10-21,,0.13905029464041002,0.10021802768522194
2019-10-22,,0.13889591865057627,0.10023686337170558
2019-10-23,,0.13874154266074254,0.10025569684687233
2019-10-24,,0.1385871666709088,0.10027452805990543
2019-10-25,,0.13843279068107509,0.10029335695998806
2019-10-26,,0.13827841469124136,0.10031218349630344
2019-10-27,,0.1381240387014076,0.1003310076180348
2019-10-28,,0.13796966271157388,0.10034982927436535
2019-10-29,,0.13781528672174015,0.10036864841447829
2019-10-30,,0.13766091073190642,0.10038746498755685
2019-10-31,,0.1375065347420727,0.10040627894278421
2019-11-01,,0.13735215875223897,0.10042509022934364
2019-11-02,,0.1371977827624052,0.10044389879641831
2019-11-03,,0.13704340677257149,0.10046270459319145
2019-11-04,0.13688903078273776,0.13688903078273776,0.13688903078273776
2019-11-05,,0.13326551462360994,0.100500307672566
2019-11-06,,0.1296419984644821,0.10051910485353381
2019-11-07,,0.12601848230535428,0.10053789906093295
2019-11-08,,0.12239496614622647,0.10055669024394662
2019-11-09,,0.11877144998709864,0.10057547835175806
2019-11-10,,0.11514793382797081,0.10059426333355043
2019-11-11,,0.111524417668843,0.10061304513850701
2019-11-12,,0.10790090150971518,0.10063182371581098
2019-11-13,,0.10427738535058735,0.10065059901464553
2019-11-14,,0.10065386919145952,0.1006693709841939
2019-11-15,,0.0970303530323317,0.10068813957363933
2019-11-16,,0.09340683687320388,0.10070690473216495
2019-11-17,,0.08978332071407605,0.10072566640895407
2019-11-18,,0.08615980455494823,0.10074442455318988
2019-11-19,,0.08253628839582042,0.10076317911405554
2019-11-20,0.07891277223669259,0.07891277223669259,0.07891277223669259
2019-11-21,,0.0733100978071623,0.1008006772824094
2019-11-22,,0.067707423377632,0.10081942078826402
2019-11-23,,0.06210474894810171,0.10083816050748137
2019-11-24,,0.05650207451857142,0.10085689638924468
2019-11-25,,0.050899400089041126,0.10087562838273716
2019-11-26,,0.04529672565951083,0.10089435643714202
2019-11-27,,0.03969405122998054,0.1009130805016425
2019-11-28,,0.03409137680045025,0.10093180052542179
2019-11-29,,0.028488702370919952,0.10095051645766306
2019-11-30,,0.022886027941389664,0.10096922824754961
2019-12-01,,0.01728335351185937,0.10098793584426458
2019-12-02,,0.011680679082329073,0.10100663919699121
2019-12-03,,0.006078004652798785,0.10102533825491275
2019-12-04,,0.00047533022326849694,0.10104403296721239
2019-12-05,,-0.005127344206261805,0.1010627232830733
2019-12-06,-0.010730018635792097,-0.010730018635792097,-0.010730018635792097
2019-12-07,,-0.008764851965760514,0.10110009052221192
2019-12-08,,-0.006799685295728931,0.10111876734385604
2019-12-09,,-0.0048345186256973476,0.10113743956579434
2019-12-10,,-0.0028693519556657644,0.10115610713721
2019-12-11,,-0.0009041852856341813,0.10117477000728625
2019-12-12,,0.0010609813843974018,0.1011934281252063
2019-12-13,,0.003026148054428985,0.10121208144015338
2019-12-14,,0.004991314724460568,0.10123072990131068
2019-12-15,,0.006956481394492151,0.1012493734578614
2019-12-16,,0.008921648064523734,0.10126801205898883
2019-12-17,,0.010886814734555317,0.10128664565387609
2019-12-18,,0.0128519814045869,0.10130527419170647
2019-12-19,,0.014817148074618484,0.1013238976216631
2019-12-20,,0.016782314744650067,0.10134251589292928
2019-12-21,,0.01874748141468165,0.10136112895468818
2019-12-22,0.02071264808471323,0.02071264808471323,0.02071264808471323
2019-12-23,,0.021752514212714374,0.101398339246417
2019-12-24,,0.02279238034071552,0.10141693637475338
2019-12-25,,0.023832246468716664,0.10143552809031531
2019-12-26,,0.02487211259671781,0.10145411434228603
2019-12-27,,0.025911978724718954,0.10147269507984877
2019-12-28,,0.026951844852720102,0.10149127025218672
2019-12-29,,0.027991710980721247,0.10150983980848316
2019-12-30,,0.02903157710872239,0.10152840369792118
2019-12-31,,0.030071443236723536,0.1015469618696841
2020-01-01,,0.03111130936472468,0.10156551427295508
2020-01-02,,0.03215117549272583,0.10158406085691736
2020-01-03,,0.033191041620726974,0.10160260157075415
2020-01-04,,0.03423090774872812,0.10162113636364864
2020-01-05,,0.035270773876729264,0.10163966518478407
2020-01-06,,0.03631064000473041,0.10165818798334367
2020-01-07,0.037350506132731554,0.037350506132731554,0.037350506132731554
2020-01-08,,0.03491113958963697,0.10169521530946811
2020-01-09,,0.03247177304654239,0.10171371973539944
2020-01-10,,0.030032406503447802,0.10173221793548773
2020-01-11,,0.02759303996035322,0.10175070985891624
2020-01-12,,0.02515367341725864,0.10176919545486818
2020-01-13,,0.022714306874164054,0.10178767467252677
2020-01-14,,0.02027494033106947,0.10180614746107522
2020-01-15,,0.017835573787974887,0.10182461376969672
2020-01-16,,0.015396207244880306,0.10184307354757453
2020-01-17,,0.01295684070178572,0.10186152674389179
2020-01-18,,0.010517474158691135,0.10187997330783183
2020-01-19,,0.008078107615596554,0.10189841318857779
2020-01-20,,0.005638741072501972,0.10191684633531282
2020-01-21,,0.003199374529407384,0.10193527269722025
2020-01-22,,0.0007600079863128023,0.10195369222348324
2020-01-23,-0.0016793585567817758,-0.0016793585567817758,-0.0016793585567817758
2020-01-24,,0.002567640720468778,0.10199051056580874
2020-01-25,,0.006814639997719332,0.10200890928023773
2020-01-26,,0.011061639274969885,0.1020273009557551
2020-01-27,,0.015308638552220439,0.10204568554154411
2020-01-28,,0.019555637829470993,0.102064062986788
2020-01-29,,0.023802637106721546,0.10208243324066993
2020-01-30,,0.0280496363839721,0.10210079625237312
2020-01-31,,0.03229663566122265,0.10211915197108082
2020-02-01,,0.03654363493847321,0.10213750034597621
2020-02-02,,0.040790634215723764,0.10215584132624253
2020-02-03,,0.04503763349297431,0.10217417486106299
2020-02-04,,0.049284632770224865,0.10219250089962076
2020-02-05,,0.05353163204747542,0.10221081939109912
2020-02-06,,0.05777863132472598,0.10222913028468122
2020-02-07,,0.06202563060197652,0.10224743352955035
2020-02-08,0.06627262987922708,0.06627262987922708,0.06627262987922708
2020-02-09,,0.06654954756635972,0.10228401686988238
2020-02-10,,0.06682646525349235,0.10230229686371173
2020-02-11,,0.067103382940625,0.10232056900556091
2020-02-12,,0.06738030062775764,0.10233883324461315
2020-02-13,,0.06765721831489027,0.10235708953005164
2020-02-14,,0.06793413600202292,0.10237533781105963
2020-02-15,,0.06821105368915556,0.10239357803682031
2020-02-16,,0.0684879713762882,0.1024118101565169
2020-02-17,,0.06876488906342083,0.10243003411933264
2020-02-18,,0.06904180675055348,0.10244824987445067
2020-02-19,,0.06931872443768612,0.10246645737105428
2020-02-20,,0.06959564212481875,0.10248465655832666
2020-02-21,,0.0698725598119514,0.102502847385451
2020-02-22,,0.07014947749908404,0.10252102980161054
2020-02-23,,0.07042639518621667,0.10253920375598848
2020-02-24,0.07070331287334931,0.07070331287334931,0.07070331287334931
2020-02-25,,0.07083779431170238,0.10257552607613243
2020-02-26,,0.07097227575005545,0.10259367434026487
2020-02-27,,0.07110675718840853,0.10261181393934857
2020-02-28,,0.0712412386267616,0.10262994482256675
2020-02-29,,0.07137572006511467,0.10264806693910261
2020-03-01,,0.07151020150346774,0.10266618023813938
2020-03-02,,0.0716446829418208,0.10268428466886025
2020-03-03,,0.07177916438017387,0.10270238018044844
2020-03-04,,0.07191364581852695,0.1027204667220872
2020-03-05,,0.07204812725688002,0.10273854424295974
2020-03-06,,0.07218260869523309,0.10275661269224921
2020-03-07,,0.07231709013358616,0.10277467201913885
2020-03-08,,0.07245157157193922,0.10279272217281192
2020-03-09,,0.0725860530102923,0.10281076310245159
2020-03-10,,0.07272053444864537,0.1028287947572411
2020-03-11,0.07285501588699844,0.07285501588699844,0.07285501588699844
2020-03-12,,0.06822657677354048,0.10286483003900242
2020-03-13,,0.06359813766008252,0.10288283356434068
2020-03-14,,0.05896969854662455,0.10290082761156161
2020-03-15,,0.05434125943316659,0.10291881212984844
2020-03-16,,0.049712820319708625,0.10293678706838437
2020-03-17,,0.045084381206250655,0.10295475237635264
2020-03-18,,0.04045594209279269,0.10297270800293643
2020-03-19,,0.03582750297933473,0.10299065389731897
2020-03-20,,0.031199063865876765,0.10300859000868347
2020-03-21,,0.026570624752418802,0.10302651628621314
2020-03-22,,0.02194218563896084,0.10304443267909122
2020-03-23,,0.01731374652550287,0.10306233913650088
2020-03-24,,0.012685307412044905,0.10308023560762539
2020-03-25,,0.008056868298586942,0.10309812204164791
2020-03-26,,0.0034284291851289783,0.10311599838775165
2020-03-27,-0.001200009928328979,-0.001200009928328979,-0.001200009928328979
2020-03-28,,0.01996543135383472,0.1031517206129358
2020-03-29,,0.04113087263599842,0.10316956639038258
2020-03-30,,0.062296313918162115,0.10318740187664346
2020-03-31,,0.08346175520032581,0.10320522702090167
2020-04-01,,0.10462719648248951,0.10322304177234042
2020-04-02,,0.12579263776465321,0.10324084608014286
2020-04-03,,0.14695807904681693,0.1032586398934923
2020-04-04,,0.16812352032898062,0.10327642316157187
2020-04-05,,0.1892889616111443,0.10329419583356483
2020-04-06,,0.21045440289330802,0.10331195785865442
2020-04-07,,0.2316198441754717,0.1033297091860238
2020-04-08,,0.2527852854576354,0.1033474497648562
2020-04-09,,0.2739507267397991,0.10336517954433483
2020-04-10,,0.29511616802196283,0.10338289847364293
2020-04-11,,0.3162816093041265,0.10340060650196368
2020-04-12,0.3374470505862902,0.3374470505862902,0.3374470505862902
2020-04-13,,0.31727955645547146,0.10343598965237606
2020-04-14,,0.29711206232465265,0.1034536646728341
2020-04-15,,0.2769445681938339,0.10347132858903764
2020-04-16,,0.2567770740630151,0.10348898135016993
2020-04-17,,0.23660957993219633,0.10350662290541415
2020-04-18,,0.21644208580137755,0.10352425320395353
2020-04-19,,0.19627459167055877,0.10354187219497132
2020-04-20,,0.17610709753974,0.10355947982765067
2020-04-21,,0.1559396034089212,0.10357707605117485
2020-04-22,,0.13577210927810243,0.10359466081472703
2020-04-23,,0.11560461514728365,0.1036122340674904
2020-04-24,,0.0954371210164649,0.10362979575864827
2020-04-25,,0.07526962688564609,0.10364734583738378
2020-04-26,,0.05510213275482734,0.10366488425288016
2020-04-27,,0.03493463862400853,0.10368241095432063
2020-04-28,0.014767144493189768,0.014767144493189768,0.014767144493189768
2020-04-29,,0.02399126044352628,0.10371742901176664
2020-04-30,,0.033215376393862794,0.10373492026613865
2020-05-01,,0.0424394923441993,0.10375239960318758
2020-05-02,,0.05166360829453582,0.10376986697209667
2020-05-03,,0.06088772424487233,0.10378732232204912
2020-05-04,,0.07011184019520884,0.10380476560222818
2020-05-05,,0.07933595614554535,0.10382219676181699
2020-05-06,,0.08856007209588186,0.10383961574999884
2020-05-07,,0.09778418804621837,0.1038570225159569
2020-05-08,,0.10700830399655488,0.1038744170088744
2020-05-09,,0.1162324199468914,0.10389179917793456
2020-05-10,,0.1254565358972279,0.10390916897232055
2020-05-11,,0.13468065184756442,0.10392652634121564
2020-05-12,,0.14390476779790096,0.10394387123380301
2020-05-13,,0.15312888374823747,0.10396120359926589
2020-05-14,0.16235299969857397,0.16235299969857397,0.16235299969857397
2020-05-15,,0.15555912965646201,0.10399583054555106
2020-05-16,,0.14876525961435003,0.10401312502473971
2020-05-17,,0.14197138957223807,0.10403040677353677
2020-05-18,,0.1351775195301261,0.10404767574112539
2020-05-19,,0.12838364948801412,0.10406493187668878
2020-05-20,,0.12158977944590216,0.10408217512941018
2020-05-21,,0.1147959094037902,0.10409940544847279
2020-05-22,,0.10800203936167822,0.10411662278305983
2020-05-23,,0.10120816931956625,0.10413382708235452
2020-05-24,,0.09441429927745429,0.10415101829554006
2020-05-25,,0.08762042923534231,0.10416819637179967
2020-05-26,,0.08082655919323034,0.10418536126031656
2020-05-27,,0.07403268915111838,0.10420251291027396
2020-05-28,,0.0672388191090064,0.10421965127085506
2020-05-29,,0.060444949066894446,0.10423677629124307
2020-05-30,0.05365107902478247,0.05365107902478247,0.05365107902478247
2020-05-31,,0.06841836428751316,0.10427098610817276
2020-06-01,,0.08318564955024384,0.10428807080308083
2020-06-02,,0.09795293481297453,0.1043051419545287
2020-06-03,,0.1127202200757052,0.10432219951169953
2020-06-04,,0.1274875053384359,0.10433924342377661
2020-06-05,,0.14225479060116658,0.1043562736399431
2020-06-06,,0.15702207586389727,0.10437329010938218
2020-06-07,,0.17178936112662796,0.10439029278127715
2020-06-08,,0.18655664638935862,0.10440728160481116
2020-06-09,,0.2013239316520893,0.10442425652916745
2020-06-10,,0.21609121691482,0.10444121750352924
2020-06-11,,0.2308585021775507,0.10445816447707974
2020-06-12,,0.24562578744028138,0.10447509739900213
2020-06-13,,0.26039307270301204,0.1044920162184797
2020-06-14,,0.27516035796574273,0.10450892088469557
2020-06-15,0.2899276432284734,0.2899276432284734,0.2899276432284734
2020-06-16,,0.2732078067272653,0.1045426875540752
2020-06-17,,0.25648797022605724,0.10455954945560539
2020-06-18,,0.23976813372484912,0.10457639700060678
2020-06-19,,0.22304829722364103,0.1045932301382626
2020-06-20,,0.20632846072243294,0.10461004881775604
2020-06-21,,0.18960862422122482,0.1046268529882703
2020-06-22,,0.17288878772001673,0.10464364259898863
