date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-02,,0.5282528331386254,0.3194993416104555
2021-07-03,,0.5420877125036406,0.31946373250391025
2021-07-04,,0.5559225918686558,0.3194281111351373
2021-07-05,,0.5697574712336709,0.3193924775527888
2021-07-06,0.5835923505986861,0.5835923505986861,0.5835923505986861
2021-07-07,,0.5842274560484085,0.31932117394197124
2021-07-08,,0.584862561498131,0.3192855040108057
2021-07-09,,0.5854976669478534,0.3192498220606712
2021-07-10,,0.5861327723975758,0.31921412814021966
2021-07-11,,0.5867678778472982,0.3191784222981026
2021-07-12,,0.5874029832970207,0.3191427045829717
2021-07-13,,0.5880380887467431,0.3191069750434789
2021-07-14,,0.5886731941964656,0.31907123372827584
2021-07-15,,0.589308299646188,0.31903548068601406
2021-07-16,,0.5899434050959105,0.3189997159653455
2021-07-17,,0.5905785105456329,0.3189639396149217
2021-07-18,,0.5912136159953554,0.31892815168339456
2021-07-19,,0.5918487214450777,0.3188923522194157
2021-07-20,,0.5924838268948002,0.31885654127163676
2021-07-21,,0.5931189323445226,0.31882071888870966
2021-07-22,0.5937540377942451,0.5937540377942451,0.5937540377942451
2021-07-23,,0.5706661016424902,0.31874904001201737
2021-07-24,,0.5475781654907353,0.3187131836155557
2021-07-25,,0.5244902293389804,0.31867731597855264
2021-07-26,,0.5014022931872255,0.31864143714965987
2021-07-27,,0.47831435703547065,0.31860554717752915
2021-07-28,,0.4552264208837158,0.31856964611081207
2021-07-29,,0.4321384847319609,0.31853373399816065
2021-07-30,,0.409050548580206,0.31849781088822626
2021-07-31,,0.3859626124284511,0.31846187682966093
2021-08-01,,0.36287467627669623,0.31842593187111606
2021-08-02,,0.33978674012494137,0.31838997606124364
2021-08-03,,0.3166988039731865,0.3183540094486953
2021-08-04,,0.2936108678214316,0.3183180320821226
2021-08-05,,0.2705229316696767,0.31828204401017757
2021-08-06,,0.2474349955179218,0.31824604528151157
2021-08-07,0.22434705936616697,0.22434705936616697,0.22434705936616697
2021-08-08,,0.2314584034945868,0.3181740160486243
2021-08-09,,0.2385697476230066,0.31813798564170637
2021-08-10,,0.2456810917514264,0.31810194477267445
2021-08-11,,0.25279243587984623,0.31806589349018044
2021-08-12,,0.259903780008266,0.3180298318428759
2021-08-13,,0.2670151241366858,0.3179937598794126
2021-08-14,,0.27412646826510567,0.3179576776484423
2021-08-15,,0.28123781239352547,0.3179215851986166
2021-08-16,,0.28834915652194526,0.31788548257858734
2021-08-17,,0.2954605006503651,0.3178493698370062
2021-08-18,,0.3025718447787849,0.3178132470225249
2021-08-19,,0.3096831889072047,0.31777711418379506
2021-08-20,,0.31679453303562455,0.3177409713694686
2021-08-21,,0.32390587716404434,0.3177048186281971
2021-08-22,,0.3310172212924642,0.31766865600863237
2021-08-23,0.338128565420884,0.338128565420884,0.338128565420884
2021-08-24,,0.3348999992573055,0.31759630132922967
2021-08-25,,0.33167143309372704,0.3175601093666953
2021-08-26,,0.32844286693014857,0.31752390772047445
2021-08-27,,0.3252143007665701,0.317487696439219
2021-08-28,,0.3219857346029916,0.31745147557158043
2021-08-29,,0.31875716843941315,0.31741524516621067
2021-08-30,,0.3155286022758347,0.3173790052717613
2021-08-31,,0.3123000361122562,0.3173427559368842
2021-09-01,,0.3090714699486778,0.31730649721023096
2021-09-02,,0.3058429037850993,0.31727022914045333
2021-09-03,,0.30261433762152085,0.3172339517762029
2021-09-04,,0.2993857714579424,0.3171976651661317
2021-09-05,,0.2961572052943639,0.31716136935889117
2021-09-06,,0.29292863913078543,0.3171250644031331
2021-09-07,,0.28970007296720696,0.3170887503475093
2021-09-08,0.2864715068036285,0.2864715068036285,0.2864715068036285
2021-09-09,,0.28449814810029833,0.31701609513127094
2021-09-10,,0.2825247893969682,0.31697975406796
2021-09-11,,0.2805514306936381,0.31694340409939015
2021-09-12,,0.27857807199030793,0.316907045274213
2021-09-13,,0.2766047132869778,0.31687067764108046
2021-09-14,,0.2746313545836476,0.316834301248644
2021-09-15,,0.27265799588031747,0.3167979161455555
2021-09-16,,0.2706846371769873,0.31676152238046673
2021-09-17,,0.2687112784736572,0.31672512000202935
2021-09-18,,0.26673791977032707,0.31668870905889507
2021-09-19,,0.2647645610669969,0.3166522895997156
2021-09-20,,0.26279120236366676,0.3166158616731426
2021-09-21,,0.2608178436603366,0.31657942532782785
2021-09-22,,0.2588444849570065,0.31654298061242314
2021-09-23,,0.25687112625367636,0.31650652757558007
2021-09-24,0.2548977675503462,0.2548977675503462,0.2548977675503462
2021-09-25,,0.2536821502276632,0.3164335967321858
2021-09-26,,0.2524665329049802,0.31639711902293816
2021-09-27,,0.25125091558229723,0.31636063318685903
2021-09-28,,0.25003529825961424,0.31632413927260017
2021-09-29,,0.24881968093693124,0.31628763732881326
2021-09-30,,0.24760406361424825,0.3162511274041501
2021-10-01,,0.24638844629156526,0.3162146095472623
2021-10-02,,0.24517282896888226,0.3161780838068018
2021-10-03,,0.2439572116461993,0.3161415502314201
2021-10-04,,0.2427415943235163,0.316105008869769
2021-10-05,,0.2415259770008333,0.31606845977050013
2021-10-06,,0.24031035967815031,0.31603190298226536
2021-10-07,,0.23909474235546732,0.31599533855371637
2021-10-08,,0.23787912503278433,0.31595876653350474
2021-10-09,,0.23666350771010133,0.31592218697028224
2021-10-10,,0.23544789038741834,0.3158855999127007
2021-10-11,,0.23423227306473535,0.31584900540941185
2021-10-12,,0.23301665574205235,0.31581240350906725
2021-10-13,,0.23180103841936936,0.3157757942603187
2021-10-14,,0.23058542109668637,0.31573917771181803
2021-10-15,,0.22936980377400337,0.3157025539122167
2021-10-16,,0.22815418645132038,0.3156659229101666
2021-10-17,,0.2269385691286374,0.31562928475431945
2021-10-18,,0.22572295180595442,0.31559263949332694
2021-10-19,,0.22450733448327143,0.31555598717584077
2021-10-20,,0.22329171716058843,0.3155193278505127
2021-10-21,,0.22207609983790544,0.31548266156599436
2021-10-22,,0.22086048251522244,0.3154459883709376
2021-10-23,,0.21964486519253945,0.31540930831399405
2021-10-24,,0.21842924786985646,0.3153726214438155
2021-10-25,,0.21721363054717346,0.3153359278090535
2021-10-26,0.21599801322449047,0.21599801322449047,0.21599801322449047
2021-10-27,,0.2306496339859565,0.3152625204403866
2021-10-28,,0.24530125474742256,0.3152258068037849
2021-10-29,,0.25995287550888857,0.3151890865972069
2021-10-30,,0.27460449627035466,0.3151523598693041
2021-10-31,,0.2892561170318207,0.3151156266687282
2021-11-01,,0.3039077377932867,0.31507888704413106
2021-11-02,,0.31855935855475276,0.31504214104416434
2021-11-03,,0.3332109793162188,0.31500538871747974
2021-11-04,,0.3478626000776849,0.3149686301127289
2021-11-05,,0.3625142208391509,0.31493186527856376
2021-11-06,,0.37716584160061695,0.3148950942636358
2021-11-07,,0.391817462362083,0.3148583171165969
2021-11-08,,0.406469083123549,0.3148215338860988
2021-11-09,,0.4211207038850151,0.314784744620793
2021-11-10,,0.43577232464648114,0.3147479493693314
2021-11-11,0.45042394540794717,0.45042394540794717,0.45042394540794717
2021-11-12,,0.44381374166025345,0.31467434110254755
2021-11-13,,0.4372035379125597,0.3146375281845288
2021-11-14,,0.430593334164866,0.314600709474961
2021-11-15,,0.4239831304171723,0.314563885022496
2021-11-16,,0.41737292666947856,0.3145270548757855
2021-11-17,,0.41076272292178484,0.31449021908348107
2021-11-18,,0.4041525191740911,0.31445337769423454
2021-11-19,,0.3975423154263974,0.3144165307566977
2021-11-20,,0.3909321116787037,0.31437967831952224
2021-11-21,,0.38432190793100995,0.31434282043135975
2021-11-22,,0.37771170418331623,0.31430595714086207
2021-11-23,,0.3711015004356225,0.3142690884966809
2021-11-24,,0.3644912966879288,0.31423221454746786
2021-11-25,,0.357881092940235,0.3141953353418748
2021-11-26,,0.3512708891925413,0.31415845092855343
2021-11-27,,0.34466068544484757,0.31412156135615543
2021-11-28,,0.33805048169715385,0.3140846666733325
2021-11-29,,0.3314402779494601,0.3140477669287363
2021-11-30,,0.3248300742017664,0.3140108621710187
2021-12-01,,0.3182198704540727,0.3139739524488313
2021-12-02,,0.31160966670637896,0.3139370378108259
2021-12-03,,0.30499946295868524,0.3139001183056541
2021-12-04,,0.2983892592109915,0.3138631939819678
2021-12-05,0.2917790554632978,0.2917790554632978,0.2917790554632978
2021-12-06,,0.2805121410450333,0.3137893310736581
2021-12-07,,0.26924522662676875,0.31375239258633825
2021-12-08,,0.25797831220850426,0.31371544947511054
2021-12-09,,0.24671139779023976,0.313678501788627
2021-12-10,,0.23544448337197524,0.31364154957553914
2021-12-11,,0.22417756895371072,0.31360459288449855
2021-12-12,,0.21291065453544622,0.31356763176415725
2021-12-13,0.2016437401171817,0.2016437401171817,0.2016437401171817
2021-12-14,,0.2113904204156929,0.3134936964301788
2021-12-15,,0.22113710071420412,0.31345672231384514
2021-12-16,,0.2308837810127153,0.3134197439628176
2021-12-17,,0.2406304613112265,0.3133827614257476
2021-12-18,,0.25037714160973773,0.31334577475128716
2021-12-19,,0.26012382190824895,0.3133087839880879
2021-12-20,,0.2698705022067601,0.31327178918480153
2021-12-21,0.27961718250527134,0.27961718250527134,0.27961718250527134
2021-12-22,,0.3068531058732902,0.3131977876525742
2021-12-23,,0.33408902924130895,0.3131607810209368
2021-12-24,,0.3613249526093278,0.3131237705438191
2021-12-25,,0.38856087597734656,0.3130867562698729
2021-12-26,,0.4157967993453654,0.31304973824774984
2021-12-27,,0.44303272271338423,0.31301271652610185
2021-12-28,,0.47026864608140306,0.31297569115358037
2021-12-29,0.49750456944942184,0.49750456944942184,0.49750456944942184
2021-12-30,,0.45930282009895684,0.3129016296505241
2021-12-31,,0.4211010707484918,0.3128645936172929
2022-01-01,,0.3828993213980268,0.31282755412779506
2022-01-02,,0.3446975720475618,0.31279051123068247
2022-01-03,,0.3064958226970968,0.3127534649746069
2022-01-04,,0.2682940733466318,0.3127164154082199
2022-01-05,,0.23009232399616675,0.31267936258017337
2022-01-06,0.19189057464570175,0.19189057464570175,0.19189057464570175
2022-01-07,,0.19312392915841237,0.3126052473337082
2022-01-08,,0.19435728367112295,0.312568185012593
2022-01-09,,0.19559063818383357,0.3125311196244251
2022-01-10,,0.19682399269654416,0.3124940512178561
2022-01-11,,0.19805734720925477,0.31245697984153786
2022-01-12,,0.1992907017219654,0.3124199055441221
2022-01-13,,0.20052405623467598,0.31238282837426024
2022-01-14,0.2017574107473866,0.2017574107473866,0.2017574107473866
2022-01-15,,0.21755428993503464,0.31230866561180604
2022-01-16,,0.2333511691226827,0.312271580116517
2022-01-17,,0.24914804831033077,0.3122344919433889
2022-01-18,,0.2649449274979788,0.3121974011410735
2022-01-19,,0.28074180668562687,0.31216030775822257
2022-01-20,,0.2965386858732749,0.3121232118434878
2022-01-21,,0.31233556506092297,0.31208611344552084
2022-01-22,0.328132444248571,0.328132444248571,0.328132444248571
2022-01-23,,0.3135543596918558,0.3120119093944975
2022-01-24,,0.2989762751351406,0.31197480383874443
2022-01-25,,0.2843981905784253,0.31193769599436616
2022-01-26,,0.2698201060217101,0.31190058591001435
2022-01-27,,0.25524202146499486,0.31186347363434064
2022-01-28,,0.2406639369082796,0.31182635921599694
2022-01-29,,0.22608585235156436,0.31178924270363473
2022-01-30,0.21150776779484914,0.21150776779484914,0.21150776779484914
2022-01-31,,0.1909975782520807,0.3117150035914622
2022-02-01,,0.17048738870931224,0.3116778810889551
2022-02-02,,0.14997719916654378,0.3116407566870366
2022-02-03,,0.12946700962377533,0.3116036304343583
2022-02-04,,0.10895682008100686,0.31156650237957184
2022-02-05,,0.0884466305382384,0.31152937257132907
2022-02-06,,0.06793644099546994,0.3114922410582817
2022-02-07,0.0474262514527015,0.0474262514527015,0.0474262514527015
2022-02-08,,0.07137413116740571,0.31141797311237973
2022-02-09,,0.09532201088210993,0.3113808367768287
2022-02-10,,0.11926989059681414,0.3113436989310799
2022-02-11,,0.14321777031151836,0.31130655962378506
2022-02-12,,0.16716565002622258,0.31126941890359583
2022-02-13,,0.19111352974092677,0.31123227681916404
2022-02-14,,0.215061409455631,0.3111951334191413
2022-02-15,0.2390092891703352,0.2390092891703352,0.2390092891703352
2022-02-16,,0.25658818815936646,0.31112084286693
2022-02-17,,0.2741670871483977,0.311083695812045
2022-02-18,,0.29174598613742897,0.3110465476361758
2022-02-19,,0.3093248851264602,0.3110093983879743
2022-02-20,,0.3269037841154915,0.3109722481160923
2022-02-21,,0.34448268310452274,0.3109350968691814
2022-02-22,,0.362061582093554,0.3108979446958934
2022-02-23,0.37964048108258525,0.37964048108258525,0.37964048108258525
2022-02-24,,0.393198382935861,0.3108236377647926
2022-02-25,,0.4067562847891367,0.3107864831042834
2022-02-26,,0.4203141866424125,0.31074932771200386
2022-02-27,,0.43387208849568826,0.3107121716366058
2022-02-28,,0.447429990348964,0.310675014926741
2022-03-01,,0.4609878922022398,0.3106378576310609
2022-03-02,,0.4745457940555155,0.31060069979821747
2022-03-03,0.48810369590879127,0.48810369590879127,0.48810369590879127
2022-03-04,,0.4659843345016472,0.3105263827156472
2022-03-05,,0.44386497309450323,0.31048922356322384
2022-03-06,,0.4217456116873592,0.3104520640682439
2022-03-07,,0.39962625028021515,0.31041490427935925
2022-03-08,,0.3775068888730711,0.31037774424522147
2022-03-09,,0.35538752746592706,0.3103405840144823
2022-03-10,,0.33326816605878307,0.3103034236357934
2022-03-11,0.311148804651639,0.311148804651639,0.311148804651639
2022-03-12,,0.3006478016991019,0.3102291026291735
2022-03-13,,0.29014679874656474,0.310191942098546
2022-03-14,,0.2796457957940276,0.31015478161457566
2022-03-15,,0.2691447928414905,0.3101176212259143
2022-03-16,,0.25864378988895337,0.31008046098121356
2022-03-17,,0.24814278693641623,0.31004330092912513
2022-03-18,,0.23764178398387908,0.3100061411183007
2022-03-19,0.22714078103134194,0.22714078103134194,0.22714078103134194
2022-03-20,,0.22748595718327042,0.30993182241505124
2022-03-21,,0.22783113333519886,0.30989466361992946
2022-03-22,,0.2281763094871273,0.3098575052606788
2022-03-23,,0.22852148563905578,0.3098203473859506
2022-03-24,,0.22886666179098425,0.3097831900443969
2022-03-25,,0.2292118379429127,0.3097460332846692
2022-03-26,,0.22955701409484114,0.3097088771554194
2022-03-27,0.2299021902467696,0.2299021902467696,0.2299021902467696
2022-03-28,,0.22471097733351203,0.30963456698296016
2022-03-29,,0.21951976442025442,0.3095974130370541
2022-03-30,,0.21432855150699684,0.3095602599162328
2022-03-31,,0.20913733859373923,0.3095231076691479
2022-04-01,,0.20394612568048165,0.30948595634445114
2022-04-02,,0.19875491276722407,0.3094488059907943
2022-04-03,,0.1935636998539665,0.3094116566568289
2022-04-04,0.18837248694070888,0.18837248694070888,0.18837248694070888
2022-04-05,,0.1923415348347596,0.3093373612425798
2022-04-06,,0.19631058272881033,0.30930021525959955
2022-04-07,,0.20027963062286105,0.30926307049091767
2022-04-08,,0.20424867851691178,0.30922592698518603
2022-04-09,,0.2082177264109625,0.30918878479105616
2022-04-10,,0.21218677430501323,0.30915164395718
2022-04-11,,0.21615582219906393,0.30911450453220907
2022-04-12,,0.22012487009311466,0.3090773665647951
2022-04-13,,0.22409391798716538,0.30904023010359005
2022-04-14,,0.2280629658812161,0.3090030951972454
2022-04-15,,0.23203201377526683,0.308965961894413
2022-04-16,,0.23600106166931756,0.3089288302437444
2022-04-17,,0.23997010956336828,0.30889170029389157
2022-04-18,,0.243939157457419,0.308854572093506
2022-04-19,,0.24790820535146973,0.3088174456912395
2022-04-20,0.25187725324552046,0.25187725324552046,0.25187725324552046
2022-04-21,,0.25660604760625394,0.30874319847567044
2022-04-22,,0.2613348419669874,0.3087060777596714
2022-04-23,,0.2660636363277209,0.3086689590363984
2022-04-24,,0.2707924306884544,0.3086318423545029
2022-04-25,,0.27552122504918786,0.30859472776263697
2022-04-26,,0.28025001940992134,0.3085576153094519
2022-04-27,,0.2849788137706548,0.30852050504359974
2022-04-28,0.2897076081313883,0.2897076081313883,0.2897076081313883
2022-04-29,,0.28853442032738197,0.30844629126850076
2022-04-30,,0.2873612325233757,0.3084091878565574
2022-05-01,,0.2861880447193694,0.3083720868265536
2022-05-02,,0.2850148569153631,0.30833498822714134
2022-05-03,,0.2838416691113568,0.3082978921069721
2022-05-04,,0.2826684813073505,0.30826079851469773
2022-05-05,,0.28149529350334423,0.3082237074989699
2022-05-06,0.2803221056993379,0.2803221056993379,0.2803221056993379
2022-05-07,,0.27465583866066967,0.30814953339176077
2022-05-08,,0.26898957162200143,0.3081124503975829
2022-05-09,,0.26332330458333325,0.30807537017455844
2022-05-10,,0.257657037544665,0.3080382927713392
2022-05-11,,0.2519907705059968,0.3080012182365767
2022-05-12,,0.24632450346732854,0.30796414661892285
2022-05-13,,0.2406582364286603,0.30792707796702934
2022-05-14,0.2349919693899921,0.2349919693899921,0.2349919693899921
2022-05-15,,0.28494784322464817,0.30785294975513
2022-05-16,,0.3349037170593042,0.3078158902924276
2022-05-17,,0.38485959089396027,0.3077788339900924
2022-05-18,,0.4348154647286163,0.3077417808967762
2022-05-19,,0.48477133856327237,0.3077047310611305
2022-05-20,,0.5347272123979284,0.3076676845318071
2022-05-21,,0.5846830862325845,0.3076306413574578
2022-05-22,0.6346389600672405,0.6346389600672405,0.6346389600672405
2022-05-23,,0.5914514845398093,0.3075565652682882
2022-05-24,,0.5482640090123783,0.30751953245077135
2022-05-25,,0.5050765334849471,0.30748250318283543
2022-05-26,,0.46188905795751595,0.3074454775131321
2022-05-27,,0.4187015824300848,0.3074084554903131
2022-05-28,,0.37551410690265363,0.3073714371630302
2022-05-29,,0.3323266313752225,0.30733442257993515
2022-05-30,0.2891391558477914,0.2891391558477914,0.2891391558477914
2022-05-31,,0.28326481620201976,0.3072604048409151
2022-06-01,,0.2773904765562482,0.3072234017822938
2022-06-02,,0.2715161369104766,0.307186402662467
2022-06-03,,0.26564179726470505,0.30714940753008657
2022-06-04,,0.25976745761893344,0.30711241643380427
2022-06-05,,0.25389311797316183,0.30707542942227184
2022-06-06,,0.24801877832739025,0.3070384465441408
2022-06-07,0.24214443868161867,0.24214443868161867,0.24214443868161867
2022-06-08,,0.2635121413844391,0.3069644933826905
2022-06-09,,0.28487984408725964,0.3069275231966745
2022-06-10,,0.3062475467900801,0.3068905573386668
2022-06-11,,0.32761524949290055,0.3068535958573193
2022-06-12,,0.348982952195721,0.30681663880128374
2022-06-13,,0.37035065489854146,0.3067796862192116
2022-06-14,,0.391718357601362,0.3067427381597548
2022-06-15,0.41308606030418243,0.41308606030418243,0.41308606030418243
2022-06-16,,0.4376868318195971,0.3066688558032939
2022-06-17,,0.4622876033350118,0.3066319216035932
2022-06-18,,0.48688837485042646,0.30659499212111474
2022-06-19,,0.5114891463658411,0.30655806740451014
2022-06-20,,0.5360899178812558,0.306521147502431
2022-06-21,,0.5606906893966704,0.30648423246352935
2022-06-22,,0.5852914609120852,0.30644732233645655
2022-06-23,0.6098922324274998,0.6098922324274998,0.6098922324274998
2022-06-24,,0.5673219037318898,0.3063735170124051
2022-06-25,,0.52475157503628,0.30633662191272976
2022-06-26,,0.48218124634067006,0.30629973191949034
2022-06-27,,0.4396109176450602,0.30626284708133855
2022-06-28,,0.39704058894945027,0.306225967446926
2022-06-29,,0.3544702602538404,0.3061890930649046
2022-06-30,,0.3118999315582305,0.30615222398392594
2022-07-01,0.2693296028626206,0.2693296028626206,0.2693296028626206
2022-07-02,,0.26517853308488604,0.30607850191970376
2022-07-03,,0.2610274633071515,0.30604164903376374
2022-07-04,,0.25687639352941694,0.3060048016434733
2022-07-05,,0.25272532375168244,0.30596795979748437
2022-07-06,,0.24857425397394786,0.3059311235444484
2022-07-07,,0.24442318419621334,0.3058942929330172
2022-07-08,,0.2402721144184788,0.30585746801184255
2022-07-09,0.23612104464074424,0.23612104464074424,0.23612104464074424
2022-07-10,,0.24995479989462693,0.30578383543486964
2022-07-11,,0.26378855514850963,0.30574702787637487
2022-07-12,,0.27762231040239227,0.3057102262027435
2022-07-13,,0.29145606565627497,0.3056734304626272
2022-07-14,,0.30528982091015766,0.3056366407046777
2022-07-15,,0.3191235761640403,0.30559985697754677
2022-07-16,,0.332957331417923,0.30556307932988613
2022-07-17,0.3467910866718057,0.3467910866718057,0.3467910866718057
2022-07-18,,0.3357468647487645,0.3054895424675824
2022-07-19,,0.32470264282572325,0.30545278335024284
2022-07-20,,0.313658420902682,0.3054160305069804
2022-07-21,,0.30261419897964076,0.30537928398644676
2022-07-22,,0.29156997705659954,0.30534254383729376
2022-07-23,,0.28052575513355826,0.3053058101081731
2022-07-24,,0.26948153321051704,0.3052690828477363
2022-07-25,0.2584373112874758,0.2584373112874758,0.2584373112874758
2022-07-26,,0.26649010255513017,0.3051956479275218
2022-07-27,,0.27454289382278446,0.3051589403650474
2022-07-28,,0.28259568509043875,0.3051222394658638
2022-07-29,,0.2906484763580931,0.3050855452786229
2022-07-30,,0.29870126762574745,0.30504885785197633
2022-07-31,,0.30675405889340174,0.3050121772345757
2022-08-01,,0.31480685016105603,0.30497550347507285
2022-08-02,0.3228596414287104,0.3228596414287104,0.3228596414287104
2022-08-03,,0.3240921186125819,0.30490217672436737
2022-08-04,,0.32532459579645345,0.30486552383046805
2022-08-05,,0.32655707298032494,0.30482887798907354
2022-08-06,,0.3277895501641965,0.30479223924883514
2022-08-07,,0.329022027348068,0.3047556076584049
2022-08-08,,0.3302545045319395,0.30471898326643443
2022-08-09,,0.33148698171581104,0.3046823661215755
2022-08-10,0.3327194588996826,0.3327194588996826,0.3327194588996826
2022-08-11,,0.3256793601805726,0.30460915376779896
2022-08-12,,0.3186392614614626,0.30457255865618477
2022-08-13,,0.3115991627423526,0.30453597098628893
2022-08-14,,0.3045590640232426,0.3044993908067633
2022-08-15,,0.2975189653041326,0.30446281816625936
2022-08-16,,0.2904788665850226,0.304426253113429
2022-08-17,,0.2834387678659126,0.30438969569692387
2022-08-18,0.2763986691468026,0.2763986691468026,0.2763986691468026
2022-08-19,,0.3342853083946671,0.30431660396749616
2022-08-20,,0.3921719476425316,0.30428006975187716
2022-08-21,,0.4500585868903961,0.3042435433671901
2022-08-22,,0.5079452261382605,0.30420702486208695
2022-08-23,,0.5658318653861251,0.30417051428521935
2022-08-24,,0.6237185046339895,0.304134011685239
2022-08-25,,0.681605143881854,0.3040975171107977
2022-08-26,0.7394917831297185,0.7394917831297185,0.7394917831297185
2022-08-27,,0.7197493103915502,0.30402455223313885
2022-08-28,,0.7000068376533819,0.3039880820272247
2022-08-29,,0.6802643649152136,0.30395162004145654
2022-08-30,,0.6605218921770453,0.3039151663244859
2022-08-31,,0.640779419438877,0.3038787209249645
2022-09-01,,0.6210369467007086,0.3038422838915442
2022-09-02,,0.6012944739625403,0.3038058552728766
2022-09-03,0.581552001224372,0.581552001224372,0.581552001224372
2022-09-04,,0.5381597320068797,0.30373302347440656
2022-09-05,,0.4947674627893875,0.30369662039190737
2022-09-06,,0.45137519357189526,0.30366022591876796
2022-09-07,,0.407982924354403,0.30362384010363974
2022-09-08,,0.3645906551369107,0.30358746299517464
2022-09-09,,0.32119838591941846,0.3035510946420243
2022-09-10,,0.27780611670192623,0.3035147350928403
2022-09-11,0.23441384748443397,0.23441384748443397,0.23441384748443397
2022-09-12,,0.25102560531432966,0.3034420426009789
2022-09-13,,0.26763736314422537,0.30340570975560477
2022-09-14,,0.2842491209741211,0.30336938590880397
2022-09-15,,0.3008608788040168,0.30333307110922825
2022-09-16,,0.31747263663391245,0.3032967654055293
2022-09-17,,0.3340843944638082,0.30326046884635893
2022-09-18,,0.3506961522937039,0.30322418148036867
2022-09-19,0.3673079101235996,0.3673079101235996,0.3673079101235996
2022-09-20,,0.35908594901654173,0.3031516345225358
2022-09-21,,0.35086398790948387,0.30311537502799657
2022-09-22,,0.342642026802426,0.30307912492124445
2022-09-23,,0.33442006569536814,0.3030428842509312
2022-09-24,,0.3261981045883103,0.30300665306570834
2022-09-25,,0.3179761434812524,0.3029704314142278
2022-09-26,,0.30975418237419455,0.3029342193451412
2022-09-27,0.3015322212671367,0.3015322212671367,0.3015322212671367
2022-09-28,,0.31758889643938626,0.30286182414875684
2022-09-29,,0.3336455716116359,0.3028256411187625
2022-09-30,,0.34970224678388545,0.302789467865769
2022-10-01,,0.365758921956135,0.302753304438428
2022-10-02,,0.3818155971283846,0.3027171508853913
2022-10-03,,0.39787227230063416,0.30268100725531066
2022-10-04,,0.4139289474728838,0.3026448735968377
2022-10-05,0.42998562264513335,0.42998562264513335,0.42998562264513335
2022-10-06,,0.4085189919201341,0.30257263638932175
2022-10-07,,0.38705236119513486,0.3025365329375822
2022-10-08,,0.3655857304701356,0.30250043965205725
2022-10-09,,0.3441190997451363,0.3024643565813987
2022-10-10,,0.32265246902013706,0.30242828377425807
2022-10-11,,0.3011858382951378,0.30239222127928717
2022-10-12,,0.2797192075701386,0.30235616914513774
2022-10-13,0.2582525768451393,0.2582525768451393,0.2582525768451393
2022-10-14,,0.25884673826900867,0.30228409615391016
2022-10-15,,0.25944089969287804,0.3022480753941355
2022-10-16,,0.2600350611167474,0.30221206518978905
2022-10-17,,0.2606292225406168,0.3021760655895227
2022-10-18,,0.2612233839644862,0.30214007664198816
2022-10-19,,0.26181754538835555,0.3021040983958371
2022-10-20,,0.2624117068122249,0.3020681308997212
2022-10-21,0.2630058682360943,0.2630058682360943,0.2630058682360943
2022-10-22,,0.25986417991639266,0.30199622835220186
2022-10-23,,0.25672249159669097,0.30196029339810193
2022-10-24,,0.25358080327698934,0.30192436938864403
2022-10-25,,0.25043911495728766,0.30188845637247996
2022-10-26,,0.24729742663758603,0.30185255439826136
2022-10-27,,0.24415573831788437,0.3018166635146401
2022-10-28,,0.2410140499981827,0.3017807837702676
2022-10-29,,0.23787236167848108,0.3017449152137958
2022-10-30,,0.23473067335877942,0.3017090578938765
2022-10-31,,0.23158898503907777,0.30167321185916124
2022-11-01,,0.2284472967193761,0.30163737715830186
2022-11-02,,0.22530560839967445,0.30160155383994997
2022-11-03,,0.22216392007997282,0.30156574195275737
2022-11-04,,0.21902223176027114,0.3015299415453757
2022-11-05,,0.2158805434405695,0.3014941526664568
2022-11-06,0.21273885512086785,0.21273885512086785,0.21273885512086785
2022-11-07,,0.21364840527189755,0.3014226096886138
2022-11-08,,0.21455795542292724,0.3013868556869932
2022-11-09,,0.21546750557395694,0.30135111340844223
2022-11-10,,0.2163770557249866,0.3013153829016125
2022-11-11,,0.2172866058760163,0.30127966421515584
2022-11-12,,0.218196156027046,0.30124395739772386
2022-11-13,,0.2191057061780757,0.3012082624979683
2022-11-14,0.2200152563291054,0.2200152563291054,0.2200152563291054
2022-11-15,,0.23327590180724372,0.30113690864609344
2022-11-16,,0.24653654728538202,0.3011012497912775
2022-11-17,,0.2597971927635203,0.30106560304874486
2022-11-18,,0.27305783824165863,0.30102996846714736
2022-11-19,,0.28631848371979696,0.3009943460951365
2022-11-20,,0.2995791291979353,0.3009587359813642
2022-11-21,,0.31283977467607355,0.30092313817448196
2022-11-22,0.32610042015421187,0.32610042015421187,0.32610042015421187
2022-11-23,,0.3111173079956146,0.3008519796759951
2022-11-24,,0.29613419583701733,0.30081641908169376
2022-11-25,,0.28115108367842007,0.3007808709888895
2022-11-26,,0.2661679715198228,0.30074533544623405
2022-11-27,,0.25118485936122553,0.30070981250237905
2022-11-28,,0.23620174720262826,0.30067430220597624
2022-11-29,,0.221218635044031,0.30063880460567743
2022-11-30,0.20623552288543373,0.20623552288543373,0.20623552288543373
2022-12-01,,0.2129203182215169,0.3005678476879985
2022-12-02,,0.2196051135576001,0.3005323884679217
2022-12-03,,0.22628990889368328,0.30049694213855577
2022-12-04,,0.23297470422976646,0.3004615087485523
2022-12-05,,0.23965949956584964,0.30042608834656315
2022-12-06,,0.24634429490193283,0.30039068098124
