date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-18,-0.0058699808795411096,-0.0058699808795411096,-0.0058699808795411096
2018-07-19,0.0006248565965583174,0.0006248565965583174,0.0006248565965583174
2018-07-20,-0.011806309751434036,-0.011806309751434036,-0.011806309751434036
2018-07-21,0.027589483747609948,0.027589483747609948,0.027589483747609948
2018-07-22,0.04424569789674953,0.04424569789674953,0.04424569789674953
2018-07-23,0.015170172084130022,0.015170172084130022,0.015170172084130022
2018-07-24,-0.004252963671128107,-0.004252963671128107,-0.004252963671128107
2018-07-25,0.6713998087954112,0.6713998087954112,0.6713998087954112
2018-07-26,0.038911854684512436,0.038911854684512436,0.038911854684512436
2018-07-27,0.02999369024856597,0.02999369024856597,0.02999369024856597
2018-07-28,0.26683269598470366,0.26683269598470366,0.26683269598470366
2018-07-29,-0.016530975143403445,-0.016530975143403445,-0.016530975143403445
2018-07-30,0.14944799235181647,0.14944799235181647,0.14944799235181647
2018-07-31,0.2195743785850861,0.2195743785850861,0.2195743785850861
2018-08-01,0.06680497131931168,0.06680497131931168,0.06680497131931168
2018-08-02,0.7150510516252391,0.7150510516252391,0.7150510516252391
2018-08-03,0.28461166347992356,0.28461166347992356,0.28461166347992356
2018-08-04,0.6845267686424474,0.6845267686424474,0.6845267686424474
2018-08-05,0.02533403441682601,0.02533403441682601,0.02533403441682601
2018-08-06,0.29232103250478014,0.29232103250478014,0.29232103250478014
2018-08-07,0.041078967495219894,0.041078967495219894,0.041078967495219894
2018-08-08,0.01967437858508604,0.01967437858508604,0.01967437858508604
2018-08-09,-0.005637476099426387,-0.005637476099426387,-0.005637476099426387
2018-08-10,-0.011173333333333335,-0.011173333333333335,-0.011173333333333335
2018-08-11,-0.021534990439770557,-0.021534990439770557,-0.021534990439770557
2018-08-12,-0.00951529636711281,-0.00951529636711281,-0.00951529636711281
2018-08-13,0.009325239005736138,0.009325239005736138,0.009325239005736138
2018-08-14,0.00040783938814531554,0.00040783938814531554,0.00040783938814531554
2018-08-15,0.079348948374761,0.079348948374761,0.079348948374761
2018-08-16,0.3277688336520077,0.3277688336520077,0.3277688336520077
2018-08-17,0.11443441682600383,0.11443441682600383,0.11443441682600383
2018-08-18,0.09444474187380497,0.09444474187380497,0.09444474187380497
2018-08-19,0.5253690248565966,0.5253690248565966,0.5253690248565966
2018-08-20,0.03931223709369026,0.03931223709369026,0.03931223709369026
2018-08-21,0.004581835564053538,0.004581835564053538,0.004581835564053538
2018-08-22,0.1282263862332696,0.1282263862332696,0.1282263862332696
2018-08-23,0.02513709369024857,0.02513709369024857,0.02513709369024857
2018-08-24,0.042304206500956024,0.042304206500956024,0.042304206500956024
2018-08-25,0.0021843212237093695,0.0021843212237093695,0.0021843212237093695
2018-08-26,-0.0024434034416826005,-0.0024434034416826005,-0.0024434034416826005
2018-08-27,0.3073864244741874,0.3073864244741874,0.3073864244741874
2018-08-28,0.3534642447418738,0.3534642447418738,0.3534642447418738
2018-08-29,0.38605850860420654,0.38605850860420654,0.38605850860420654
2018-08-30,0.22087858508604208,0.22087858508604208,0.22087858508604208
2018-08-31,0.4908782026768642,0.4908782026768642,0.4908782026768642
2018-09-01,0.3782152963671128,0.3782152963671128,0.3782152963671128
2018-09-02,0.9382546827794563,0.9382546827794563,0.9382546827794563
2018-09-03,0.28685315487571705,0.28685315487571705,0.28685315487571705
2018-09-04,0.10809388145315489,0.10809388145315489,0.10809388145315489
2018-09-05,0.3516891013384322,0.3516891013384322,0.3516891013384322
2018-09-06,0.029301338432122376,0.029301338432122376,0.029301338432122376
2018-09-07,0.09060325047801149,0.09060325047801149,0.09060325047801149
2018-09-08,0.049213001912045896,0.049213001912045896,0.049213001912045896
2018-09-09,0.7332441087613294,0.7332441087613294,0.7332441087613294
2018-09-10,0.4538780114722754,0.4538780114722754,0.4538780114722754
2018-09-11,0.10598451242829829,0.10598451242829829,0.10598451242829829
2018-09-12,0.37919885277246657,0.37919885277246657,0.37919885277246657
2018-09-13,0.46600669216061186,0.46600669216061186,0.46600669216061186
2018-09-14,-0.011857743785850862,-0.011857743785850862,-0.011857743785850862
2018-09-15,-0.010403441682600384,-0.010403441682600384,-0.010403441682600384
2018-09-16,0.02559713193116635,0.02559713193116635,0.02559713193116635
2018-09-17,0.47060439770554496,0.47060439770554496,0.47060439770554496
2018-09-18,0.17053403441682605,0.17053403441682605,0.17053403441682605
2018-09-19,-0.019944550669216066,-0.019944550669216066,-0.019944550669216066
2018-09-20,-0.009379158699808795,-0.009379158699808795,-0.009379158699808795
2018-09-21,0.6884915407854986,0.6884915407854986,0.6884915407854986
2018-09-22,0.5246581261950287,0.5246581261950287,0.5246581261950287
2018-09-23,0.9019208459214504,0.9019208459214504,0.9019208459214504
2018-09-24,0.7228956022944552,0.7228956022944552,0.7228956022944552
2018-09-25,0.7912078393881454,0.7912078393881454,0.7912078393881454
2018-09-26,0.830274760994264,0.830274760994264,0.830274760994264
2018-09-27,0.2299666666666667,0.2299666666666667,0.2299666666666667
2018-09-28,0.2599525812619503,0.2599525812619503,0.2599525812619503
2018-09-29,0.6682082217973232,0.6682082217973232,0.6682082217973232
2018-09-30,0.7693239005736139,0.7693239005736139,0.7693239005736139
2018-10-01,0.7313030211480364,0.7313030211480364,0.7313030211480364
2018-10-02,0.11408666666666668,0.11408666666666668,0.11408666666666668
2018-10-03,0.09548000000000001,0.09548000000000001,0.09548000000000001
2018-10-04,0.16030458891013388,0.16030458891013388,0.16030458891013388
2018-10-05,0.7074504780114724,0.7074504780114724,0.7074504780114724
2018-10-06,0.5588609942638624,0.5588609942638624,0.5588609942638624
2018-10-07,0.7661861027190333,0.7661861027190333,0.7661861027190333
2018-10-08,0.7080643504531724,0.7080643504531724,0.7080643504531724
2018-10-09,0.14418451242829827,0.14418451242829827,0.14418451242829827
2018-10-10,0.6091520076481836,0.6091520076481836,0.6091520076481836
2018-10-11,0.8331830815709972,0.8331830815709972,0.8331830815709972
2018-10-12,0.636723518164436,0.636723518164436,0.636723518164436
2018-10-13,0.763070554493308,0.763070554493308,0.763070554493308
2018-10-14,-0.0237357552581262,-0.0237357552581262,-0.0237357552581262
2018-10-15,-0.00991281070745698,-0.00991281070745698,-0.00991281070745698
2018-10-16,0.4509604206500957,0.4509604206500957,0.4509604206500957
2018-10-17,0.93130664652568,0.93130664652568,0.93130664652568
2018-10-18,0.3174869980879541,0.3174869980879541,0.3174869980879541
2018-10-19,0.7381602294455069,0.7381602294455069,0.7381602294455069
2018-10-20,0.6540101338432123,0.6540101338432123,0.6540101338432123
2018-10-21,0.2082240917782027,0.2082240917782027,0.2082240917782027
2018-10-22,0.48413804971319324,0.48413804971319324,0.48413804971319324
2018-10-23,0.7747290630975143,0.7747290630975143,0.7747290630975143
2018-10-24,0.6226244741873806,0.6226244741873806,0.6226244741873806
2018-10-25,0.6717028680688336,0.6717028680688336,0.6717028680688336
2018-10-26,0.9237858508604208,0.9237858508604208,0.9237858508604208
2018-10-27,0.8721827794561935,0.8721827794561935,0.8721827794561935
2018-10-28,0.13270458891013384,0.13270458891013384,0.13270458891013384
2018-10-29,0.07184,0.07184,0.07184
2018-10-30,-0.011366156787762908,-0.011366156787762908,-0.011366156787762908
2018-10-31,0.6503508604206502,0.6503508604206502,0.6503508604206502
2018-11-01,0.6734550669216062,0.6734550669216062,0.6734550669216062
2018-11-02,0.4258776290630975,0.4258776290630975,0.4258776290630975
2018-11-03,0.1734713193116635,0.1734713193116635,0.1734713193116635
2018-11-04,0.6567309751434035,0.6567309751434035,0.6567309751434035
2018-11-05,0.16437074569789675,0.16437074569789675,0.16437074569789675
2018-11-06,0.5541684512428299,0.5541684512428299,0.5541684512428299
2018-11-07,0.47556386233269593,0.47556386233269593,0.47556386233269593
2018-11-08,0.5632697896749522,0.5632697896749522,0.5632697896749522
2018-11-09,-0.0005734225621414915,-0.0005734225621414915,-0.0005734225621414915
2018-11-10,0.008007074569789677,0.008007074569789677,0.008007074569789677
2018-11-11,0.042837093690248566,0.042837093690248566,0.042837093690248566
2018-11-12,0.12380267686424476,0.12380267686424476,0.12380267686424476
2018-11-13,0.7736728489483748,0.7736728489483748,0.7736728489483748
2018-11-14,0.3666066666666667,0.3666066666666667,0.3666066666666667
2018-11-15,0.7866432122370938,0.7866432122370938,0.7866432122370938
2018-11-16,0.6973523900573614,0.6973523900573614,0.6973523900573614
2018-11-17,0.42057839388145324,0.42057839388145324,0.42057839388145324
2018-11-18,0.18904340344168263,0.18904340344168263,0.18904340344168263
2018-11-19,0.8171535372848948,0.8171535372848948,0.8171535372848948
2018-11-20,0.006545697896749522,0.006545697896749522,0.006545697896749522
2018-11-21,-0.025615869980879544,-0.025615869980879544,-0.025615869980879544
2018-11-22,0.08007609942638624,0.08007609942638624,0.08007609942638624
2018-11-23,0.0610223709369025,0.0610223709369025,0.0610223709369025
2018-11-24,0.3438413001912046,0.3438413001912046,0.3438413001912046
2018-11-25,-0.007403059273422563,-0.007403059273422563,-0.007403059273422563
2018-11-26,0.8084017208413002,0.8084017208413002,0.8084017208413002
2018-11-27,0.8186912045889102,0.8186912045889102,0.8186912045889102
2018-11-28,0.04421089866156788,0.04421089866156788,0.04421089866156788
2018-11-29,0.053130401529636724,0.053130401529636724,0.053130401529636724
2018-11-30,0.0271848948374761,0.0271848948374761,0.0271848948374761
2018-12-01,0.02867333333333334,0.02867333333333334,0.02867333333333334
2018-12-02,0.05675353728489485,0.05675353728489485,0.05675353728489485
2018-12-03,0.8299634441087614,0.8299634441087614,0.8299634441087614
2018-12-04,0.002731931166347993,0.002731931166347993,0.002731931166347993
2018-12-05,0.08905162523900575,0.08905162523900575,0.08905162523900575
2018-12-06,0.6155447418738049,0.6155447418738049,0.6155447418738049
2018-12-07,0.07707093690248566,0.07707093690248566,0.07707093690248566
2018-12-08,0.3416751434034417,0.3416751434034417,0.3416751434034417
2018-12-09,0.5089300191204589,0.5089300191204589,0.5089300191204589
2018-12-10,0.46800841300191215,0.46800841300191215,0.46800841300191215
2018-12-11,0.2826413001912046,0.2826413001912046,0.2826413001912046
2018-12-12,0.6824313575525813,0.6824313575525813,0.6824313575525813
2018-12-13,-0.01701089866156788,-0.01701089866156788,-0.01701089866156788
2018-12-14,-0.014791013384321226,-0.014791013384321226,-0.014791013384321226
2018-12-15,0.03519177820267687,0.03519177820267687,0.03519177820267687
2018-12-16,0.01142753346080306,0.01142753346080306,0.01142753346080306
2018-12-17,0.12187609942638625,0.12187609942638625,0.12187609942638625
2018-12-18,0.011234416826003825,0.011234416826003825,0.011234416826003825
2018-12-19,0.027932695984703635,0.027932695984703635,0.027932695984703635
2018-12-20,0.009092160611854685,0.009092160611854685,0.009092160611854685
2018-12-21,0.03131816443594647,0.03131816443594647,0.03131816443594647
2018-12-22,0.04550956022944551,0.04550956022944551,0.04550956022944551
2018-12-23,-0.02105678776290631,-0.02105678776290631,-0.02105678776290631
2018-12-24,-0.008377055449330784,-0.008377055449330784,-0.008377055449330784
2018-12-25,0.2523613766730402,0.2523613766730402,0.2523613766730402
2018-12-26,0.08900439770554494,0.08900439770554494,0.08900439770554494
2018-12-27,0.3044634799235182,0.3044634799235182,0.3044634799235182
2018-12-28,-0.016212810707456983,-0.016212810707456983,-0.016212810707456983
2018-12-29,-0.007044741873804971,-0.007044741873804971,-0.007044741873804971
2018-12-30,-0.01751414913957935,-0.01751414913957935,-0.01751414913957935
2018-12-31,-0.013308221797323138,-0.013308221797323138,-0.013308221797323138
2019-01-01,0.1930068833652008,0.1930068833652008,0.1930068833652008
2019-01-02,0.2383133333333334,0.2383133333333334,0.2383133333333334
2019-01-03,0.20694015296367116,0.20694015296367116,0.20694015296367116
2019-01-04,0.25514741873804975,0.25514741873804975,0.25514741873804975
2019-01-05,0.05271223709369025,0.05271223709369025,0.05271223709369025
2019-01-06,0.15596214149139578,0.15596214149139578,0.15596214149139578
2019-01-07,0.022817973231357556,0.022817973231357556,0.022817973231357556
2019-01-08,0.4399474187380497,0.4399474187380497,0.4399474187380497
2019-01-09,0.2950810707456979,0.2950810707456979,0.2950810707456979
2019-01-10,0.425506500956023,0.425506500956023,0.425506500956023
2019-01-11,0.07531950286806884,0.07531950286806884,0.07531950286806884
2019-01-12,0.0050881453154875715,0.0050881453154875715,0.0050881453154875715
2019-01-13,0.0035290630975143397,0.0035290630975143397,0.0035290630975143397
2019-01-14,0.3644690248565966,0.3644690248565966,0.3644690248565966
2019-01-15,0.7238562141491397,0.7238562141491397,0.7238562141491397
2019-01-16,0.5696879541108987,0.5696879541108987,0.5696879541108987
2019-01-17,0.2641266666666667,0.2641266666666667,0.2641266666666667
2019-01-18,0.28508355640535377,0.28508355640535377,0.28508355640535377
2019-01-19,0.695804588910134,0.695804588910134,0.695804588910134
2019-01-20,0.4417189292543021,0.4417189292543021,0.4417189292543021
2019-01-21,0.0071804971319311675,0.0071804971319311675,0.0071804971319311675
2019-01-22,0.22288164435946467,0.22288164435946467,0.22288164435946467
2019-01-23,0.011478011472275333,0.011478011472275333,0.011478011472275333
2019-01-24,0.07211338432122373,0.07211338432122373,0.07211338432122373
2019-01-25,0.08398776290630976,0.08398776290630976,0.08398776290630976
2019-01-26,0.006291013384321224,0.006291013384321224,0.006291013384321224
2019-01-27,0.0005707456978967497,0.0005707456978967497,0.0005707456978967497
2019-01-28,0.015347609942638627,0.015347609942638627,0.015347609942638627
2019-01-29,0.11841510516252392,0.11841510516252392,0.11841510516252392
2019-01-30,0.08836156787762907,0.08836156787762907,0.08836156787762907
2019-01-31,0.06312198852772467,0.06312198852772467,0.06312198852772467
2019-02-01,0.10659196940726579,0.10659196940726579,0.10659196940726579
2019-02-02,0.00036577437858508605,0.00036577437858508605,0.00036577437858508605
2019-02-03,0.1725837476099427,0.1725837476099427,0.1725837476099427
2019-02-04,0.2784418738049713,0.2784418738049713,0.2784418738049713
2019-02-05,0.7566491395793499,0.7566491395793499,0.7566491395793499
2019-02-06,0.342957552581262,0.342957552581262,0.342957552581262
2019-02-07,0.9080650095602296,0.9080650095602296,0.9080650095602296
2019-02-08,0.9068954682779456,0.9068954682779456,0.9068954682779456
2019-02-09,0.9074380497131933,0.9074380497131933,0.9074380497131933
2019-02-10,0.11305353728489484,0.11305353728489484,0.11305353728489484
2019-02-11,0.9200338368580063,0.9200338368580063,0.9200338368580063
2019-02-12,0.2357938814531549,0.2357938814531549,0.2357938814531549
2019-02-13,-0.005464818355640536,-0.005464818355640536,-0.005464818355640536
2019-02-14,0.8900202416918431,0.8900202416918431,0.8900202416918431
2019-02-15,0.8815480362537764,0.8815480362537764,0.8815480362537764
2019-02-16,0.9012456193353475,0.9012456193353475,0.9012456193353475
2019-02-17,0.14645086042065011,0.14645086042065011,0.14645086042065011
2019-02-18,0.5507078393881454,0.5507078393881454,0.5507078393881454
2019-02-19,0.3755260038240918,0.3755260038240918,0.3755260038240918
2019-02-20,0.4749495219885277,0.4749495219885277,0.4749495219885277
2019-02-21,0.906693655589124,0.906693655589124,0.906693655589124
2019-02-22,0.14184416826003826,0.14184416826003826,0.14184416826003826
2019-02-23,0.21388718929254305,0.21388718929254305,0.21388718929254305
2019-02-24,0.9108347432024171,0.9108347432024171,0.9108347432024171
2019-02-25,0.569761950286807,0.569761950286807,0.569761950286807
2019-02-26,0.055114149139579356,0.055114149139579356,0.055114149139579356
2019-02-27,0.021302103250478016,0.021302103250478016,0.021302103250478016
2019-02-28,0.04229770554493309,0.04229770554493309,0.04229770554493309
2019-03-01,0.013733460803059273,0.013733460803059273,0.013733460803059273
2019-03-02,0.8428208459214502,0.8428208459214502,0.8428208459214502
2019-03-03,0.5849384321223711,0.5849384321223711,0.5849384321223711
2019-03-04,0.8710854984894262,0.8710854984894262,0.8710854984894262
2019-03-05,0.0040435946462715104,0.0040435946462715104,0.0040435946462715104
2019-03-06,0.7599700906344412,0.7599700906344412,0.7599700906344412
2019-03-07,0.9191112810707457,0.9191112810707457,0.9191112810707457
2019-03-08,0.5518751434034418,0.5518751434034418,0.5518751434034418
2019-03-09,0.713453346080306,0.713453346080306,0.713453346080306
2019-03-10,0.8159302114803627,0.8159302114803627,0.8159302114803627
2019-03-11,0.7894296072507553,0.7894296072507553,0.7894296072507553
2019-03-12,0.38068666666666673,0.38068666666666673,0.38068666666666673
2019-03-13,0.4048133843212237,0.4048133843212237,0.4048133843212237
2019-03-14,0.24555927342256215,0.24555927342256215,0.24555927342256215
2019-03-15,0.021418546845124283,0.021418546845124283,0.021418546845124283
2019-03-16,0.6355102719033233,0.6355102719033233,0.6355102719033233
2019-03-17,0.4292133333333334,0.4292133333333334,0.4292133333333334
2019-03-18,0.8359650095602297,0.8359650095602297,0.8359650095602297
2019-03-19,0.034942065009560236,0.034942065009560236,0.034942065009560236
2019-03-20,0.8555078549848943,0.8555078549848943,0.8555078549848943
2019-03-21,0.48550095602294463,0.48550095602294463,0.48550095602294463
2019-03-22,0.44536000000000003,0.44536000000000003,0.44536000000000003
2019-03-23,0.026944168260038245,0.026944168260038245,0.026944168260038245
2019-03-24,0.9301445506692163,0.9301445506692163,0.9301445506692163
2019-03-25,0.10926634799235181,0.10926634799235181,0.10926634799235181
2019-03-26,0.7686466666666668,0.7686466666666668,0.7686466666666668
2019-03-27,0.34034187380497133,0.34034187380497133,0.34034187380497133
2019-03-28,0.17669445506692164,0.17669445506692164,0.17669445506692164
2019-03-29,0.24788298279158702,0.24788298279158702,0.24788298279158702
2019-03-30,0.7106099426386233,0.7106099426386233,0.7106099426386233
2019-03-31,0.1890713193116635,0.1890713193116635,0.1890713193116635
2019-04-01,0.5927212237093692,0.5927212237093692,0.5927212237093692
2019-04-02,0.09635850860420651,0.09635850860420651,0.09635850860420651
2019-04-03,0.913240726577438,0.913240726577438,0.913240726577438
2019-04-04,0.1585434034416826,0.1585434034416826,0.1585434034416826
2019-04-05,0.7019045317220545,0.7019045317220545,0.7019045317220545
2019-04-06,0.9068749244712991,0.9068749244712991,0.9068749244712991
2019-04-07,0.8944592145015107,0.8944592145015107,0.8944592145015107
2019-04-08,0.3636082217973232,0.3636082217973232,0.3636082217973232
2019-04-09,0.1866736137667304,0.1866736137667304,0.1866736137667304
2019-04-10,0.4557594646271511,0.4557594646271511,0.4557594646271511
2019-04-11,0.07668470363288721,0.07668470363288721,0.07668470363288721
2019-04-12,0.8587695984703635,0.8587695984703635,0.8587695984703635
2019-04-13,0.7943298279158701,0.7943298279158701,0.7943298279158701
2019-04-14,0.8224110898661569,0.8224110898661569,0.8224110898661569
2019-04-15,0.7110344168260039,0.7110344168260039,0.7110344168260039
2019-04-16,0.5425824091778203,0.5425824091778203,0.5425824091778203
2019-04-17,0.7327826003824093,0.7327826003824093,0.7327826003824093
2019-04-18,0.8965066666666668,0.8965066666666668,0.8965066666666668
2019-04-19,0.6974443594646272,0.6974443594646272,0.6974443594646272
2019-04-20,0.9477479923518166,0.9477479923518166,0.9477479923518166
2019-04-21,0.7014267686424475,0.7014267686424475,0.7014267686424475
2019-04-22,0.783987380497132,0.783987380497132,0.783987380497132
2019-04-23,0.7769787762906311,0.7769787762906311,0.7769787762906311
2019-04-24,0.5658455066921607,0.5658455066921607,0.5658455066921607
2019-04-25,0.7695057361376674,0.7695057361376674,0.7695057361376674
2019-04-26,0.2642558317399618,0.2642558317399618,0.2642558317399618
2019-04-27,0.7829066921606119,0.7829066921606119,0.7829066921606119
2019-04-28,0.03850611854684514,0.03850611854684514,0.03850611854684514
2019-04-29,0.22925334608030595,0.22925334608030595,0.22925334608030595
2019-04-30,0.5709506692160613,0.5709506692160613,0.5709506692160613
2019-05-01,0.7353862332695985,0.7353862332695985,0.7353862332695985
2019-05-02,0.8321900573613766,0.8321900573613766,0.8321900573613766
2019-05-03,0.43108852772466544,0.43108852772466544,0.43108852772466544
2019-05-04,0.13493333333333335,0.13493333333333335,0.13493333333333335
2019-05-05,0.3169013384321224,0.3169013384321224,0.3169013384321224
2019-05-06,0.008283173996175909,0.008283173996175909,0.008283173996175909
2019-05-07,0.41060592734225626,0.41060592734225626,0.41060592734225626
2019-05-08,0.014765009560229447,0.014765009560229447,0.014765009560229447
2019-05-09,0.8495084130019122,0.8495084130019122,0.8495084130019122
2019-05-10,0.6012881453154877,0.6012881453154877,0.6012881453154877
2019-05-11,0.4962355640535373,0.4962355640535373,0.4962355640535373
2019-05-12,0.43781128107074574,0.43781128107074574,0.43781128107074574
2019-05-13,0.8747972809667675,0.8747972809667675,0.8747972809667675
2019-05-14,0.7707652007648184,0.7707652007648184,0.7707652007648184
2019-05-15,0.890413001912046,0.890413001912046,0.890413001912046
2019-05-16,0.8460261950286808,0.8460261950286808,0.8460261950286808
2019-05-17,0.11581434034416825,0.11581434034416825,0.11581434034416825
2019-05-18,0.19289063097514342,0.19289063097514342,0.19289063097514342
2019-05-19,0.6045611854684513,0.6045611854684513,0.6045611854684513
2019-05-20,-0.008204588910133844,-0.008204588910133844,-0.008204588910133844
2019-05-21,0.021084703632887187,0.021084703632887187,0.021084703632887187
2019-05-22,0.7749168260038242,0.7749168260038242,0.7749168260038242
2019-05-23,0.6067967495219887,0.6067967495219887,0.6067967495219887
2019-05-24,0.2875122370936903,0.2875122370936903,0.2875122370936903
2019-05-25,0.018938623326959846,0.018938623326959846,0.018938623326959846
2019-05-26,0.057799426386233275,0.057799426386233275,0.057799426386233275
2019-05-27,0.7485334608030593,0.7485334608030593,0.7485334608030593
2019-05-28,0.6861138972809668,0.6861138972809668,0.6861138972809668
2019-05-29,0.28800630975143404,0.28800630975143404,0.28800630975143404
2019-05-30,0.6000866666666668,0.6000866666666668,0.6000866666666668
2019-05-31,0.6501256214149141,0.6501256214149141,0.6501256214149141
2019-06-01,0.26116042065009565,0.26116042065009565,0.26116042065009565
2019-06-02,0.5954432122370938,0.5954432122370938,0.5954432122370938
2019-06-03,0.5709372848948375,0.5709372848948375,0.5709372848948375
2019-06-04,0.36478202676864246,0.36478202676864246,0.36478202676864246
2019-06-05,0.6851061185468452,0.6851061185468452,0.6851061185468452
2019-06-06,0.1505349904397706,0.1505349904397706,0.1505349904397706
2019-06-07,0.12305487571701722,0.12305487571701722,0.12305487571701722
2019-06-08,0.4770923518164436,0.4770923518164436,0.4770923518164436
2019-06-09,0.8923087613293054,0.8923087613293054,0.8923087613293054
2019-06-10,0.3171720841300191,0.3171720841300191,0.3171720841300191
2019-06-11,0.18808508604206503,0.18808508604206503,0.18808508604206503
2019-06-12,0.1920168260038241,0.1920168260038241,0.1920168260038241
2019-06-13,0.14996998087954114,0.14996998087954114,0.14996998087954114
2019-06-14,0.17141567877629066,0.17141567877629066,0.17141567877629066
2019-06-15,0.15030841300191206,0.15030841300191206,0.15030841300191206
2019-06-16,0.43966806883365206,0.43966806883365206,0.43966806883365206
2019-06-17,0.8820799235181644,0.8820799235181644,0.8820799235181644
2019-06-18,0.6111435946462715,0.6111435946462715,0.6111435946462715
2019-06-19,0.07075162523900574,0.07075162523900574,0.07075162523900574
2019-06-20,0.42618183556405365,0.42618183556405365,0.42618183556405365
2019-06-21,0.6072801147227535,0.6072801147227535,0.6072801147227535
2019-06-22,0.7440883365200766,0.7440883365200766,0.7440883365200766
2019-06-23,0.6320998087954112,0.6320998087954112,0.6320998087954112
2019-06-24,0.34510535372848955,0.34510535372848955,0.34510535372848955
2019-06-25,0.3742219885277247,0.3742219885277247,0.3742219885277247
2019-06-26,0.21937476099426387,0.21937476099426387,0.21937476099426387
2019-06-27,-0.00931281070745698,-0.00931281070745698,-0.00931281070745698
2019-06-28,0.01818757170172084,0.01818757170172084,0.01818757170172084
2019-06-29,0.022806118546845125,0.022806118546845125,0.022806118546845125
2019-06-30,0.018497323135755257,0.018497323135755257,0.018497323135755257
2019-07-01,0.004832887189292544,0.004832887189292544,0.004832887189292544
2019-07-02,0.010733269598470364,0.010733269598470364,0.010733269598470364
2019-07-03,0.8701151051625241,0.8701151051625241,0.8701151051625241
2019-07-04,0.6246891013384321,0.6246891013384321,0.6246891013384321
2019-07-05,0.6804629063097515,0.6804629063097515,0.6804629063097515
2019-07-06,0.6267462715105163,0.6267462715105163,0.6267462715105163
2019-07-07,0.6216160611854684,0.6216160611854684,0.6216160611854684
2019-07-08,0.7500803625377644,0.7500803625377644,0.7500803625377644
2019-07-09,0.06341625239005737,0.06341625239005737,0.06341625239005737
2019-07-10,0.3887261950286808,0.3887261950286808,0.3887261950286808
2019-07-11,0.8401472275334608,0.8401472275334608,0.8401472275334608
2019-07-12,0.8365787762906312,0.8365787762906312,0.8365787762906312
2019-07-13,0.896038432122371,0.896038432122371,0.896038432122371
2019-07-14,0.5319055449330784,0.5319055449330784,0.5319055449330784
2019-07-15,-0.0022110898661567876,-0.0022110898661567876,-0.0022110898661567876
2019-07-16,-0.010431166347992354,-0.010431166347992354,-0.010431166347992354
2019-07-17,0.015529063097514343,0.015529063097514343,0.015529063097514343
2019-07-18,-0.004267877629063098,-0.004267877629063098,-0.004267877629063098
2019-07-19,0.2918061185468452,0.2918061185468452,0.2918061185468452
2019-07-20,0.4638699808795411,0.4638699808795411,0.4638699808795411
2019-07-21,0.09020057361376672,0.09020057361376672,0.09020057361376672
2019-07-22,0.07665965583173996,0.07665965583173996,0.07665965583173996
2019-07-23,0.10853333333333334,0.10853333333333334,0.10853333333333334
2019-07-24,0.477561950286807,0.477561950286807,0.477561950286807
2019-07-25,0.3895357552581262,0.3895357552581262,0.3895357552581262
2019-07-26,0.08283384321223711,0.08283384321223711,0.08283384321223711
2019-07-27,0.010921032504780116,0.010921032504780116,0.010921032504780116
2019-07-28,0.04524837476099427,0.04524837476099427,0.04524837476099427
2019-07-29,0.060301338432122376,0.060301338432122376,0.060301338432122376
2019-07-30,0.1811296367112811,0.1811296367112811,0.1811296367112811
2019-07-31,0.08968795411089867,0.08968795411089867,0.08968795411089867
2019-08-01,0.14252772466539196,0.14252772466539196,0.14252772466539196
2019-08-02,-0.00405602294455067,-0.00405602294455067,-0.00405602294455067
2019-08-03,0.0328755258126195,0.0328755258126195,0.0328755258126195
2019-08-04,0.012658891013384323,0.012658891013384323,0.012658891013384323
2019-08-05,0.09195793499043978,0.09195793499043978,0.09195793499043978
2019-08-06,0.03946711281070746,0.03946711281070746,0.03946711281070746
2019-08-07,-0.01198508604206501,-0.01198508604206501,-0.01198508604206501
2019-08-08,-0.00459923518164436,-0.00459923518164436,-0.00459923518164436
2019-08-09,0.04372906309751434,0.04372906309751434,0.04372906309751434
2019-08-10,0.17934282982791588,0.17934282982791588,0.17934282982791588
2019-08-11,0.007078776290630976,0.007078776290630976,0.007078776290630976
2019-08-12,0.0009550669216061188,0.0009550669216061188,0.0009550669216061188
2019-08-13,0.254168068833652,0.254168068833652,0.254168068833652
2019-08-14,0.05821395793499045,0.05821395793499045,0.05821395793499045
2019-08-15,0.0050424474187380506,0.0050424474187380506,0.0050424474187380506
2019-08-16,0.2598455066921606,0.2598455066921606,0.2598455066921606
2019-08-17,0.7006393881453156,0.7006393881453156,0.7006393881453156
2019-08-18,0.7208776290630976,0.7208776290630976,0.7208776290630976
2019-08-19,0.2670305927342257,0.2670305927342257,0.2670305927342257
2019-08-20,0.28554302103250484,0.28554302103250484,0.28554302103250484
2019-08-21,0.3034692160611855,0.3034692160611855,0.3034692160611855
2019-08-22,0.003836902485659656,0.003836902485659656,0.003836902485659656
2019-08-23,0.0010919694072657746,0.0010919694072657746,0.0010919694072657746
2019-08-24,0.03070401529636712,0.03070401529636712,0.03070401529636712
2019-08-25,0.09663231357552582,0.09663231357552582,0.09663231357552582
2019-08-26,0.5086835564053538,0.5086835564053538,0.5086835564053538
2019-08-27,-0.010546080305927344,-0.010546080305927344,-0.010546080305927344
2019-08-28,0.07480764818355641,0.07480764818355641,0.07480764818355641
2019-08-29,0.06537227533460804,0.06537227533460804,0.06537227533460804
