date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-11-04,,0.31238779767099195,0.26836417713220506,Legazpi
2021-11-05,0.340392066040083,0.340392066040083,0.340392066040083,Legazpi
2021-11-06,,0.44503669234406096,0.2683594870623035,Legazpi
2021-11-07,,0.5496813186480389,0.2683571642215481,Legazpi
2021-11-08,,0.654325944952017,0.268354856176923,Legazpi
2021-11-09,,0.758970571255995,0.26835256292842813,Legazpi
2021-11-10,0.863615197559973,0.863615197559973,0.863615197559973,Legazpi
2021-11-11,0.594650071761736,0.594650071761736,0.594650071761736,Legazpi
2021-11-12,,0.5246168671608576,0.268345771959725,Legazpi
2021-11-13,,0.45458366255997923,0.2683435378957511,Legazpi
2021-11-14,,0.3845504579591008,0.26834131862790744,Legazpi
2021-11-15,0.31451725335822245,0.31451725335822245,0.31451725335822245,Legazpi
2021-11-16,,0.2828609177080992,0.2683369244806109,Legazpi
2021-11-17,,0.2512045820579759,0.26833474960115805,Legazpi
2021-11-18,,0.2195482464078527,0.26833258951783545,Legazpi
2021-11-19,,0.18789191075772943,0.268330444230643,Legazpi
2021-11-20,0.1562355751076062,0.1562355751076062,0.1562355751076062,Legazpi
2021-11-21,,0.1593261747301741,0.268326198044649,Legazpi
2021-11-22,,0.16241677435274202,0.2683240971458474,Legazpi
2021-11-23,,0.1655073739753099,0.26832201104317605,Legazpi
2021-11-24,,0.16859797359787781,0.2683199397366349,Legazpi
2021-11-25,0.17168857322044573,0.17168857322044573,0.17168857322044573,Legazpi
2021-11-26,,0.1611746205436213,0.2683158415119434,Legazpi
2021-11-27,,0.15066066786679688,0.268313814593793,Legazpi
2021-11-28,,0.14014671518997246,0.26831180247177283,Legazpi
2021-11-29,,0.12963276251314806,0.268309805145883,Legazpi
2021-11-30,0.11911880983632364,0.11911880983632364,0.11911880983632364,Legazpi
2021-12-01,,0.15503746353357706,0.2683058548824939,Legazpi
2021-12-02,,0.19095611723083045,0.2683039019449948,Legazpi
2021-12-03,,0.22687477092808384,0.2683019638036259,Legazpi
2021-12-04,,0.2627934246253373,0.2683000404583873,Legazpi
2021-12-05,0.29871207832259067,0.29871207832259067,0.29871207832259067,Legazpi
2021-12-06,,0.2667137433090859,0.26829623815630077,Legazpi
2021-12-07,,0.23471540829558118,0.2682943591994529,Legazpi
2021-12-08,,0.20271707328207647,0.26829249503873526,Legazpi
2021-12-09,,0.17071873826857173,0.26829064567414784,Legazpi
2021-12-10,0.138720403255067,0.138720403255067,0.138720403255067,Legazpi
2021-12-11,,0.2526469108017886,0.26828699133336387,Legazpi
2021-12-12,,0.3665734183485102,0.2682851863571672,Legazpi
2021-12-13,0.4804999258952318,0.4804999258952318,0.4804999258952318,Legazpi
2021-12-14,,0.4992146789212381,0.2682816207931647,Legazpi
2021-12-15,,0.5179294319472444,0.2682798602053589,Legazpi
2021-12-16,,0.5366441849732506,0.26827811441368316,Legazpi
2021-12-17,,0.5553589379992568,0.26827638341813775,Legazpi
2021-12-18,,0.5740736910252631,0.2682746672187227,Legazpi
2021-12-19,,0.5927884440512694,0.2682729658154378,Legazpi
2021-12-20,0.6115031970772756,0.6115031970772756,0.6115031970772756,Legazpi
2021-12-21,0.16602403386625875,0.16602403386625875,0.16602403386625875,Legazpi
2021-12-22,,0.18294101275561905,0.2682679503823646,Legazpi
2021-12-23,,0.19985799164497936,0.26826630816360075,Legazpi
2021-12-24,,0.2167749705343397,0.2682646807409671,Legazpi
2021-12-25,0.2336919494237,0.2336919494237,0.2336919494237,Legazpi
2021-12-26,,0.2821742213131302,0.26826147028409053,Legazpi
2021-12-27,,0.33065649320256035,0.26825988724984773,Legazpi
2021-12-28,,0.3791387650919905,0.2682583190117351,Legazpi
2021-12-29,0.42762103698142073,0.42762103698142073,0.42762103698142073,Legazpi
2021-12-30,0.12605992032153746,0.12605992032153746,0.12605992032153746,Legazpi
2021-12-31,,0.12436532102483247,0.2682537030741787,Legazpi
2022-01-01,,0.1226707217281275,0.268252194020587,Legazpi
2022-01-02,,0.12097612243142251,0.2682506997631256,Legazpi
2022-01-03,,0.11928152313471754,0.2682492203017945,Legazpi
2022-01-04,0.11758692383801256,0.11758692383801256,0.11758692383801256,Legazpi
2022-01-05,,0.1231368299443458,0.268246305767523,Legazpi
2022-01-06,0.12868673605067904,0.12868673605067904,0.12868673605067904,Legazpi
2022-01-07,,0.12337333390463945,0.2682434504177724,Legazpi
2022-01-08,,0.11805993175859987,0.2682420449370926,Legazpi
2022-01-09,0.11274652961256028,0.11274652961256028,0.11274652961256028,Legazpi
2022-01-10,,0.13070270419947116,0.2682392783641236,Legazpi
2022-01-11,,0.14865887878638206,0.26823791727183444,Legazpi
2022-01-12,,0.16661505337329297,0.26823657097567555,Legazpi
2022-01-13,,0.18457122796020387,0.2682352394756469,Legazpi
2022-01-14,0.20252740254711477,0.20252740254711477,0.20252740254711477,Legazpi
2022-01-15,,0.24481692847526967,0.26823262086398036,Legazpi
2022-01-16,,0.2871064544034246,0.2682313337523425,Legazpi
2022-01-17,,0.32939598033157946,0.2682300614368348,Legazpi
2022-01-18,,0.3716855062597344,0.26822880391745746,Legazpi
2022-01-19,,0.41397503218788934,0.2682275611942103,Legazpi
2022-01-20,,0.4562645581160442,0.26822633326709344,Legazpi
2022-01-21,,0.4985540840441991,0.2682251201361068,Legazpi
2022-01-22,0.540843609972354,0.540843609972354,0.540843609972354,Legazpi
2022-01-23,,0.49563701487304135,0.26822273826252424,Legazpi
2022-01-24,,0.45043041977372866,0.26822156951992837,Legazpi
2022-01-25,,0.40522382467441603,0.26822041557346277,Legazpi
2022-01-26,,0.36001722957510335,0.2682192764231274,Legazpi
2022-01-27,,0.31481063447579066,0.26821815206892224,Legazpi
2022-01-28,,0.26960403937647803,0.2682170425108473,Legazpi
2022-01-29,0.22439744427716532,0.22439744427716532,0.22439744427716532,Legazpi
2022-01-30,0.17603973029837036,0.17603973029837036,0.17603973029837036,Legazpi
2022-01-31,,0.2815020591490568,0.2682138026134042,Legazpi
2022-02-01,,0.3869643879997432,0.2682127522398503,Legazpi
2022-02-02,,0.4924267168504297,0.26821171666242666,Legazpi
2022-02-03,0.5978890457011161,0.5978890457011161,0.5978890457011161,Legazpi
2022-02-04,,0.4967646279301746,0.26820968989597016,Legazpi
2022-02-05,,0.39564021015923306,0.26820869870693725,Legazpi
2022-02-06,,0.2945157923882915,0.26820772231403467,Legazpi
2022-02-07,0.19339137461735004,0.19339137461735004,0.19339137461735004,Legazpi
2022-02-08,0.29844710368318833,0.29844710368318833,0.29844710368318833,Legazpi
2022-02-09,,0.27766758924516743,0.2682048819121082,Legazpi
2022-02-10,,0.25688807480714654,0.26820396470372654,Legazpi
2022-02-11,,0.23610856036912567,0.26820306229147517,Legazpi
2022-02-12,,0.2153290459311048,0.268202174675354,Legazpi
2022-02-13,0.1945495314930839,0.1945495314930839,0.1945495314930839,Legazpi
2022-02-14,,0.16340287377340737,0.26820044383150254,Legazpi
2022-02-15,0.13225621605373084,0.13225621605373084,0.13225621605373084,Legazpi
2022-02-16,,0.17471547225555323,0.26819877217217203,Legazpi
2022-02-17,,0.21717472845737562,0.26819795853670214,Legazpi
2022-02-18,0.259633984659198,0.259633984659198,0.259633984659198,Legazpi
2022-02-19,,0.2996650070321087,0.2681963756541531,Legazpi
2022-02-20,,0.3396960294050193,0.26819560640707396,Legazpi
2022-02-21,,0.37972705177793,0.268194851956125,Legazpi
2022-02-22,,0.41975807415084065,0.2681941123013064,Legazpi
2022-02-23,0.4597890965237513,0.4597890965237513,0.4597890965237513,Legazpi
2022-02-24,,0.41604713298003454,0.2681926773800599,Legazpi
2022-02-25,,0.37230516943631775,0.26819198211363204,Legazpi
2022-02-26,,0.328563205892601,0.2681913016433344,Legazpi
2022-02-27,,0.2848212423488843,0.268190635969167,Legazpi
2022-02-28,0.24107927880516755,0.24107927880516755,0.24107927880516755,Legazpi
2022-03-01,,0.3700645614882835,0.268189349009223,Legazpi
2022-03-02,,0.49904984417139947,0.2681887277234463,Legazpi
2022-03-03,0.6280351268545155,0.6280351268545155,0.6280351268545155,Legazpi
2022-03-04,,0.45176652253742944,0.2681875295402838,Legazpi
2022-03-05,0.2754979182203435,0.2754979182203435,0.2754979182203435,Legazpi
2022-03-06,,0.28898920704732123,0.26818639054164223,Legazpi
2022-03-07,,0.30248049587429904,0.2681858432365169,Legazpi
2022-03-08,,0.3159717847012768,0.2681853107275217,Legazpi
2022-03-09,,0.32946307352825455,0.2681847930146568,Legazpi
2022-03-10,,0.34295436235523236,0.2681842900979222,Legazpi
2022-03-11,0.3564456511822101,0.3564456511822101,0.3564456511822101,Legazpi
2022-03-12,,0.30237031473477094,0.26818332865284367,Legazpi
2022-03-13,,0.2482949782873318,0.2681828701244998,Legazpi
2022-03-14,,0.19421964183989265,0.2681824263922862,Legazpi
2022-03-15,0.14014430539245348,0.14014430539245348,0.14014430539245348,Legazpi
2022-03-16,,0.14092719674680423,0.26818158331624964,Legazpi
2022-03-17,,0.14171008810115499,0.26818118397242674,Legazpi
2022-03-18,,0.1424929794555057,0.26818079942473405,Legazpi
2022-03-19,0.14327587080985646,0.14327587080985646,0.14327587080985646,Legazpi
2022-03-20,0.1811161523060142,0.1811161523060142,0.1811161523060142,Legazpi
2022-03-21,,0.17262378957161717,0.2681797345584377,Legazpi
2022-03-22,,0.16413142683722012,0.26817940919526606,Legazpi
2022-03-23,,0.1556390641028231,0.2681790986282247,Legazpi
2022-03-24,,0.14714670136842606,0.26817880285731355,Legazpi
2022-03-25,0.13865433863402904,0.13865433863402904,0.13865433863402904,Legazpi
2022-03-26,,0.21576726463924253,0.268178255703882,Legazpi
2022-03-27,0.29288019064445603,0.29288019064445603,0.29288019064445603,Legazpi
2022-03-28,,0.26085622873973524,0.2681777677349715,Legazpi
2022-03-29,,0.2288322668350144,0.26817754594471155,Legazpi
2022-03-30,0.19680830493029358,0.19680830493029358,0.19680830493029358,Legazpi
2022-03-31,,0.2185020689927208,0.26817714675258253,Legazpi
2022-04-01,,0.240195833055148,0.2681769693507134,Legazpi
2022-04-02,,0.2618895971175752,0.2681768067449745,Legazpi
2022-04-03,,0.2835833611800024,0.26817665893536585,Legazpi
2022-04-04,0.3052771252424296,0.3052771252424296,0.3052771252424296,Legazpi
2022-04-05,,0.29410655652264106,0.2681764077045393,Legazpi
2022-04-06,,0.2829359878028525,0.26817630428332145,Legazpi
2022-04-07,,0.27176541908306395,0.2681762156582338,Legazpi
2022-04-08,,0.2605948503632754,0.2681761418292764,Legazpi
2022-04-09,,0.24942428164348682,0.2681760827964493,Legazpi
2022-04-10,,0.23825371292369826,0.26817603855975236,Legazpi
2022-04-11,,0.22708314420390968,0.2681760091191857,Legazpi
2022-04-12,,0.21591257548412113,0.2681759944747493,Legazpi
2022-04-13,,0.20474200676433257,0.26817599462644326,Legazpi
2022-04-14,0.19357143804454402,0.19357143804454402,0.19357143804454402,Legazpi
2022-04-15,,0.2150075233840185,0.2681760393182217,Legazpi
2022-04-16,,0.23644360872349296,0.2681760838583063,Legazpi
2022-04-17,,0.25787969406296746,0.26817614319452115,Legazpi
2022-04-18,,0.2793157794024419,0.2681762173268663,Legazpi
2022-04-19,0.3007518647419164,0.3007518647419164,0.3007518647419164,Legazpi
2022-04-20,0.1489916737667348,0.1489916737667348,0.1489916737667348,Legazpi
2022-04-21,,0.18961012461902574,0.2681765285006831,Legazpi
2022-04-22,,0.2302285754713167,0.2681766618175492,Legazpi
2022-04-23,,0.27084702632360763,0.26817680993054555,Legazpi
2022-04-24,0.31146547717589856,0.31146547717589856,0.31146547717589856,Legazpi
2022-04-25,,0.2722007306233816,0.268177150544929,Legazpi
2022-04-26,,0.2329359840708647,0.26817734304631613,Legazpi
2022-04-27,,0.19367123751834772,0.2681775503438335,Legazpi
2022-04-28,0.15440649096583078,0.15440649096583078,0.15440649096583078,Legazpi
2022-04-29,0.14478003288511151,0.14478003288511151,0.14478003288511151,Legazpi
2022-04-30,,0.1463103678942158,0.26817826101316705,Legazpi
2022-05-01,,0.14784070290332013,0.26817852749520543,Legazpi
2022-05-02,,0.14937103791242443,0.268178808773374,Legazpi
2022-05-03,,0.15090137292152875,0.26817910484767293,Legazpi
2022-05-04,0.15243170793063304,0.15243170793063304,0.15243170793063304,Legazpi
2022-05-05,,0.15291351883005633,0.2681797413846614,Legazpi
2022-05-06,0.15339532972947958,0.15339532972947958,0.15339532972947958,Legazpi
2022-05-07,,0.15115658431537166,0.26818043710617084,Legazpi
2022-05-08,,0.14891783890126373,0.26818080716112097,Legazpi
2022-05-09,0.1466790934871558,0.1466790934871558,0.1466790934871558,Legazpi
2022-05-10,,0.15858858572638318,0.2681815916594119,Legazpi
2022-05-11,,0.17049807796561056,0.2681820061027528,Legazpi
2022-05-12,,0.18240757020483794,0.26818243534222386,Legazpi
2022-05-13,,0.19431706244406532,0.2681828793778252,Legazpi
2022-05-14,0.2062265546832927,0.2062265546832927,0.2062265546832927,Legazpi
2022-05-15,,0.206740861265001,0.2681838118374187,Legazpi
2022-05-16,,0.2072551678467093,0.26818430026141077,Legazpi
2022-05-17,,0.2077694744284176,0.2681848034815332,Legazpi
2022-05-18,,0.2082837810101259,0.2681853214977858,Legazpi
2022-05-19,0.20879808759183419,0.20879808759183419,0.20879808759183419,Legazpi
2022-05-20,,0.41019279885422416,0.2681864019186817,Legazpi
2022-05-21,,0.6115875101166142,0.2681869643233251,Legazpi
2022-05-22,0.8129822213790041,0.8129822213790041,0.8129822213790041,Legazpi
2022-05-23,,0.4907155169744424,0.26818813352100257,Legazpi
2022-05-24,0.16844881256988067,0.16844881256988067,0.16844881256988067,Legazpi
2022-05-25,,0.16885823136050848,0.26818936190320103,Legazpi
2022-05-26,,0.1692676501511363,0.26818999828849566,Legazpi
2022-05-27,,0.16967706894176407,0.2681906494699205,Legazpi
2022-05-28,,0.17008648773239188,0.2681913154474756,Legazpi
2022-05-29,0.17049590652301969,0.17049590652301969,0.17049590652301969,Legazpi
2022-05-30,0.15549276508383805,0.15549276508383805,0.15549276508383805,Legazpi
2022-05-31,,0.16777468164821502,0.26819340215692244,Legazpi
2022-06-01,,0.180056598212592,0.26819412731899855,Legazpi
2022-06-02,,0.192338514776969,0.26819486727720493,Legazpi
2022-06-03,0.20462043134134597,0.20462043134134597,0.20462043134134597,Legazpi
2022-06-04,,0.19623925028793074,0.26819639158200836,Legazpi
2022-06-05,,0.18785806923451548,0.2681971759286055,Legazpi
2022-06-06,,0.17947688818110025,0.2681979750713328,Legazpi
2022-06-07,0.17109570712768501,0.17109570712768501,0.17109570712768501,Legazpi
2022-06-08,0.172600044071433,0.172600044071433,0.172600044071433,Legazpi
2022-06-09,,0.1653949168140091,0.2682004612762964,Legazpi
2022-06-10,,0.15818978955658522,0.26820131960354476,Legazpi
2022-06-11,,0.15098466229916133,0.26820219272692336,Legazpi
2022-06-12,,0.14377953504173743,0.2682030806464322,Legazpi
2022-06-13,0.13657440778431354,0.13657440778431354,0.13657440778431354,Legazpi
2022-06-14,,0.19221393771317152,0.26820490087384063,Legazpi
2022-06-15,0.24785346764202948,0.24785346764202948,0.24785346764202948,Legazpi
2022-06-16,,0.2100569423126166,0.26820678028577016,Legazpi
2022-06-17,,0.1722604169832037,0.26820774218593024,Legazpi
2022-06-18,0.1344638916537908,0.1344638916537908,0.1344638916537908,Legazpi
2022-06-19,,0.2628438784401715,0.2682097103746412,Legazpi
2022-06-20,,0.39122386522655217,0.2682107166631921,Legazpi
2022-06-21,,0.5196038520129329,0.2682117377478732,Legazpi
2022-06-22,,0.6479838387993135,0.26821277362868456,Legazpi
2022-06-23,0.7763638255856942,0.7763638255856942,0.7763638255856942,Legazpi
2022-06-24,,0.7018317329558317,0.268214889778698,Legazpi
2022-06-25,,0.6272996403259692,0.2682159700479001,Legazpi
2022-06-26,,0.5527675476961067,0.26821706511323246,Legazpi
2022-06-27,,0.47823545506624415,0.2682181749746951,Legazpi
2022-06-28,,0.40370336243638166,0.2682192996322879,Legazpi
2022-06-29,,0.3291712698065191,0.268220439086011,Legazpi
2022-06-30,,0.25463917717665663,0.26822159333586437,Legazpi
2022-07-01,0.18010708454679414,0.18010708454679414,0.18010708454679414,Legazpi
2022-07-02,,0.19408762456327538,0.26822394622396184,Legazpi
2022-07-03,0.20806816457975666,0.20806816457975666,0.20806816457975666,Legazpi
2022-07-04,,0.22491527932665034,0.26822635829658026,Legazpi
2022-07-05,,0.241762394073544,0.2682275865270849,Legazpi
2022-07-06,,0.25860950882043765,0.26822882955371974,Legazpi
2022-07-07,,0.27545662356733136,0.2682300873764849,Legazpi
2022-07-08,0.292303738314225,0.292303738314225,0.292303738314225,Legazpi
2022-07-09,0.31537280196558365,0.31537280196558365,0.31537280196558365,Legazpi
2022-07-10,,0.34040773317817385,0.26823394962156166,Legazpi
2022-07-11,,0.36544266439076406,0.2682352666288478,Legazpi
2022-07-12,,0.39047759560335427,0.26823659843226416,Legazpi
2022-07-13,0.41551252681594447,0.41551252681594447,0.41551252681594447,Legazpi
2022-07-14,,0.35706789438862724,0.2682393064274876,Legazpi
2022-07-15,,0.29862326196130995,0.2682406826192947,Legazpi
2022-07-16,,0.24017862953399272,0.26824207360723207,Legazpi
2022-07-17,0.18173399710667548,0.18173399710667548,0.18173399710667548,Legazpi
2022-07-18,0.22022588505494586,0.22022588505494586,0.22022588505494586,Legazpi
2022-07-19,,0.2104231088420898,0.26824633534782566,Legazpi
2022-07-20,,0.20062033262923373,0.268247785520284,Legazpi
2022-07-21,,0.19081755641637768,0.2682492504888726,Legazpi
2022-07-22,,0.18101478020352163,0.2682507302535915,Legazpi
2022-07-23,0.17121200399066555,0.17121200399066555,0.17121200399066555,Legazpi
2022-07-24,,0.17420947401329812,0.26825373417141984,Legazpi
2022-07-25,0.17720694403593068,0.17720694403593068,0.17720694403593068,Legazpi
2022-07-26,,0.17824714968400285,0.2682567972737694,Legazpi
2022-07-27,,0.17928735533207502,0.2682583510191395,Legazpi
2022-07-28,,0.18032756098014718,0.2682599195606398,Legazpi
2022-07-29,,0.18136776662821935,0.26826150289827044,Legazpi
2022-07-30,,0.18240797227629155,0.26826310103203127,Legazpi
2022-07-31,,0.18344817792436371,0.2682647139619224,Legazpi
2022-08-01,,0.18448838357243588,0.2682663416879438,Legazpi
2022-08-02,0.18552858922050805,0.18552858922050805,0.18552858922050805,Legazpi
2022-08-03,,0.184509749687149,0.2682696415283772,Legazpi
2022-08-04,,0.18349091015378993,0.26827131364278933,Legazpi
2022-08-05,,0.18247207062043086,0.26827300055333164,Legazpi
2022-08-06,,0.18145323108707181,0.26827470226000427,Legazpi
2022-08-07,,0.18043439155371277,0.26827641876280717,Legazpi
2022-08-08,,0.1794155520203537,0.2682781500617402,Legazpi
2022-08-09,,0.17839671248699462,0.2682798961568036,Legazpi
2022-08-10,0.17737787295363558,0.17737787295363558,0.17737787295363558,Legazpi
2022-08-11,,0.20710913103602033,0.268283432735321,Legazpi
2022-08-12,0.23684038911840508,0.23684038911840508,0.23684038911840508,Legazpi
2022-08-13,,0.25968927183386137,0.2682870284983595,Legazpi
2022-08-14,,0.28253815454931763,0.2682888485740741,Legazpi
2022-08-15,,0.3053870372647739,0.268290683445919,Legazpi
2022-08-16,,0.32823591998023016,0.26829253311389406,Legazpi
2022-08-17,,0.3510848026956865,0.26829439757799944,Legazpi
2022-08-18,0.37393368541114275,0.37393368541114275,0.37393368541114275,Legazpi
2022-08-19,,0.43175804285580055,0.26829817089460084,Legazpi
2022-08-20,,0.4895824003004584,0.26830007974709696,Legazpi
2022-08-21,,0.5474067577451163,0.2683020033957233,Legazpi
2022-08-22,,0.605231115189774,0.2683039418404799,Legazpi
2022-08-23,,0.6630554726344319,0.26830589508136676,Legazpi
2022-08-24,,0.7208798300790897,0.2683078631183839,Legazpi
2022-08-25,,0.7787041875237475,0.26830984595153123,Legazpi
2022-08-26,0.8365285449684053,0.8365285449684053,0.8365285449684053,Legazpi
2022-08-27,0.28763285204865063,0.28763285204865063,0.28763285204865063,Legazpi
2022-08-28,,0.3221738410877096,0.2683158832277548,Legazpi
2022-08-29,,0.3567148301267685,0.26831792524542314,Legazpi
2022-08-30,,0.39125581916582747,0.2683199820592218,Legazpi
2022-08-31,,0.4257968082048864,0.26832205366915063,Legazpi
2022-09-01,0.46033779724394536,0.46033779724394536,0.46033779724394536,Legazpi
2022-09-02,,0.5870794424503449,0.26832624127739907,Legazpi
2022-09-03,0.7138210876567445,0.7138210876567445,0.7138210876567445,Legazpi
2022-09-04,,0.5580361024710819,0.2683304880701685,Legazpi
2022-09-05,,0.40225111728541935,0.26833263366074867,Legazpi
2022-09-06,0.24646613209975674,0.24646613209975674,0.24646613209975674,Legazpi
2022-09-07,,0.2319373349968005,0.2683369692302996,Legazpi
2022-09-08,,0.21740853789384426,0.26833915920927043,Legazpi
2022-09-09,,0.202879740790888,0.26834136398437153,Legazpi
2022-09-10,,0.18835094368793176,0.2683435835556029,Legazpi
2022-09-11,0.17382214658497552,0.17382214658497552,0.17382214658497552,Legazpi
2022-09-12,,0.18201130676156643,0.2683480670864563,Legazpi
2022-09-13,,0.19020046693815737,0.26835033104607847,Legazpi
2022-09-14,,0.19838962711474828,0.2683526098018308,Legazpi
2022-09-15,,0.20657878729133922,0.2683549033537134,Legazpi
2022-09-16,0.21476794746793013,0.21476794746793013,0.21476794746793013,Legazpi
2022-09-17,,0.2420021864540903,0.26835953484586933,Legazpi
2022-09-18,,0.26923642544025045,0.2683618727861427,Legazpi
2022-09-19,0.2964706644264106,0.2964706644264106,0.2964706644264106,Legazpi
2022-09-20,,0.27331023737718885,0.26836659305508015,Legazpi
2022-09-21,0.25014981032796707,0.25014981032796707,0.25014981032796707,Legazpi
2022-09-22,,0.25770281739305895,0.2683713725085386,Legazpi
2022-09-23,,0.2652558244581508,0.26837378442946325,Legazpi
2022-09-24,,0.27280883152324276,0.2683762111465181,Legazpi
2022-09-25,,0.28036183858833463,0.2683786526597032,Legazpi
2022-09-26,0.2879148456534265,0.2879148456534265,0.2879148456534265,Legazpi
2022-09-27,0.22455945926097248,0.22455945926097248,0.22455945926097248,Legazpi
2022-09-28,,0.2022952853185705,0.26838606597604,Legazpi
2022-09-29,,0.18003111137616853,0.2683885666737461,Legazpi
2022-09-30,,0.15776693743376657,0.2683910821675824,Legazpi
2022-10-01,0.1355027634913646,0.1355027634913646,0.1355027634913646,Legazpi
2022-10-02,,0.17367514208949045,0.2683961575436459,Legazpi
2022-10-03,,0.2118475206876163,0.26839871742587296,Legazpi
2022-10-04,,0.2500198992857422,0.26840129210423036,Legazpi
2022-10-05,0.28819227788386803,0.28819227788386803,0.28819227788386803,Legazpi
2022-10-06,0.26853184599587127,0.26853184599587127,0.26853184599587127,Legazpi
2022-10-07,,0.24183780842725733,0.2684091049160839,Legazpi
2022-10-08,,0.2151437708586434,0.26841173877896224,Legazpi
2022-10-09,,0.18844973329002945,0.26841438743797086,Legazpi
2022-10-10,,0.16175569572141552,0.2684170508931097,Legazpi
2022-10-11,0.13506165815280158,0.13506165815280158,0.13506165815280158,Legazpi
2022-10-12,,0.18094432885201817,0.26842242219177814,Legazpi
2022-10-13,0.22682699955123473,0.22682699955123473,0.22682699955123473,Legazpi
2022-10-14,,0.2051322421138573,0.2684278526749676,Legazpi
2022-10-15,,0.1834374846764799,0.2684305901107577,Legazpi
2022-10-16,0.1617427272391025,0.1617427272391025,0.1617427272391025,Legazpi
2022-10-17,,0.16548146065260572,0.2684361093707287,Legazpi
2022-10-18,,0.16922019406610894,0.2684388911949095,Legazpi
2022-10-19,,0.17295892747961217,0.2684416878152206,Legazpi
2022-10-20,,0.1766976608931154,0.26844449923166197,Legazpi
2022-10-21,0.18043639430661862,0.18043639430661862,0.18043639430661862,Legazpi
2022-10-22,,0.19434849406726007,0.2684501664529354,Legazpi
2022-10-23,,0.2082605938279015,0.2684530222577675,Legazpi
2022-10-24,,0.22217269358854294,0.26845589285872984,Legazpi
2022-10-25,,0.23608479334918436,0.26845877825582243,Legazpi
2022-10-26,0.2499968931098258,0.2499968931098258,0.2499968931098258,Legazpi
2022-10-27,,0.2676918029666024,0.2684645934383984,Legazpi
2022-10-28,,0.2853867128233789,0.26846752322388173,Legazpi
2022-10-29,,0.3030816226801555,0.2684704678054953,Legazpi
2022-10-30,,0.32077653253693206,0.2684734271832392,Legazpi
2022-10-31,0.3384714423937086,0.3384714423937086,0.3384714423937086,Legazpi
2022-11-01,,0.3106029874822393,0.26847939032711765,Legazpi
2022-11-02,,0.28273453257077,0.26848239409325225,Legazpi
2022-11-03,,0.25486607765930075,0.2684854126555171,Legazpi
2022-11-04,,0.22699762274783147,0.2684884460139122,Legazpi
2022-11-05,0.1991291678363622,0.1991291678363622,0.1991291678363622,Legazpi
2022-11-06,0.1864603542676489,0.1864603542676489,0.1864603542676489,Legazpi
2022-11-07,,0.199659268192315,0.268497634865879,Legazpi
2022-11-08,,0.2128581821169811,0.2685007274087951,Legazpi
2022-11-09,,0.22605709604164723,0.26850383474784145,Legazpi
2022-11-10,,0.23925600996631333,0.26850695688301807,Legazpi
2022-11-11,,0.25245492389097945,0.26851009381432495,Legazpi
2022-11-12,,0.26565383781564555,0.26851324554176204,Legazpi
2022-11-13,,0.27885275174031166,0.2685164120653294,Legazpi
2022-11-14,0.29205166566497776,0.29205166566497776,0.29205166566497776,Legazpi
2022-11-15,,0.2681928089613363,0.2685227895008548,Legazpi
2022-11-16,,0.24433395225769486,0.2685260004128129,Legazpi
2022-11-17,,0.22047509555405342,0.26852922612090124,Legazpi
2022-11-18,,0.19661623885041196,0.2685324666251198,Legazpi
2022-11-19,,0.1727573821467705,0.2685357219254687,Legazpi
2022-11-20,,0.14889852544312907,0.2685389920219478,Legazpi
2022-11-21,,0.12503966873948763,0.2685422769145571,Legazpi
2022-11-22,0.10118081203584617,0.10118081203584617,0.10118081203584617,Legazpi
2022-11-23,,0.12015632948432876,0.2685488910881666,Legazpi
2022-11-24,,0.13913184693281136,0.2685522203691667,Legazpi
2022-11-25,0.15810736438129394,0.15810736438129394,0.15810736438129394,Legazpi
2022-11-26,,0.1626652400877755,0.26855892331955766,Legazpi
2022-11-27,,0.16722311579425708,0.2685622969889485,Legazpi
2022-11-28,,0.17178099150073864,0.26856568545446957,Legazpi
2022-11-29,,0.17633886720722022,0.26856908871612095,Legazpi
2022-11-30,0.18089674291370178,0.18089674291370178,0.18089674291370178,Legazpi
2022-12-01,,0.18230230116712845,0.2685759396278144,Legazpi
2022-12-02,,0.1837078594205551,0.2685793872778565,Legazpi
2022-12-03,,0.18511341767398176,0.2685828497240288,Legazpi
2022-12-04,,0.1865189759274084,0.26858632696633145,Legazpi
2022-12-05,,0.18792453418083507,0.2685898190047643,Legazpi
2022-12-06,,0.18933009243426174,0.2685933258393274,Legazpi
2022-12-07,,0.19073565068768839,0.26859684747002077,Legazpi
2022-12-08,0.19214120894111505,0.19214120894111505,0.19214120894111505,Legazpi
2022-12-09,,0.20025065674785222,0.2686039351197982,Legazpi
2022-12-10,,0.20836010455458942,0.26860750113888227,Legazpi
2022-12-11,,0.2164695523613266,0.26861108195409655,Legazpi
2022-12-12,,0.22457900016806376,0.2686146775654412,Legazpi
2022-12-13,,0.23268844797480093,0.2686182879729161,Legazpi
2022-12-14,,0.24079789578153812,0.2686219131765212,Legazpi
2022-12-15,0.2489073435882753,0.2489073435882753,0.2489073435882753,Legazpi
2022-12-16,0.21813201187164677,0.21813201187164677,0.21813201187164677,Legazpi
2022-12-17,,0.21266798370422116,0.2686328775641179,Legazpi
2022-12-18,,0.20720395553679558,0.26863656195224406,Legazpi
2022-12-19,,0.20173992736936996,0.2686402611365004,Legazpi
2022-12-20,,0.19627589920194438,0.26864397511688703,Legazpi
