date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-10-27,,0.24894940426207327,0.27977358378826744,Infanta
2018-10-28,,0.24690812184284536,0.27976719895383173,Infanta
2018-10-29,,0.24486683942361742,0.27976085133615475,Infanta
2018-10-30,,0.24282555700438951,0.27975454093523655,Infanta
2018-10-31,,0.2407842745851616,0.27974826775107703,Infanta
2018-11-01,0.23874299216593367,0.23874299216593367,0.23874299216593367,Infanta
2018-11-02,,0.2415626106888208,0.2797358330330342,Infanta
2018-11-03,,0.2443822292117079,0.27972967149915084,Infanta
2018-11-04,0.24720184773459503,0.24720184773459503,0.24720184773459503,Infanta
2018-11-05,,0.3541416705511703,0.27971746008166043,Infanta
2018-11-06,,0.4610814933677455,0.27971141019805335,Infanta
2018-11-07,,0.5680213161843208,0.27970539753120494,Infanta
2018-11-08,,0.674961139000896,0.27969942208111526,Infanta
2018-11-09,0.7819009618174714,0.7819009618174714,0.7819009618174714,Infanta
2018-11-10,0.345435723125002,0.345435723125002,0.345435723125002,Infanta
2018-11-11,,0.29527154911587483,0.27968171903139866,Infanta
2018-11-12,,0.2451073751067477,0.2796758924483439,Infanta
2018-11-13,,0.1949432010976206,0.27967010308204787,Infanta
2018-11-14,0.14477902708849344,0.14477902708849344,0.14477902708849344,Infanta
2018-11-15,,0.14066013167753028,0.27965863599973206,Infanta
2018-11-16,,0.13654123626656708,0.2796529582837122,Infanta
2018-11-17,0.13242234085560392,0.13242234085560392,0.13242234085560392,Infanta
2018-11-18,,0.1420870857119343,0.2796417145019488,Infanta
2018-11-19,0.15175183056826463,0.15175183056826463,0.15175183056826463,Infanta
2018-11-20,,0.21096524615395218,0.27963061958722024,Infanta
2018-11-21,,0.2701786617396398,0.27962512795499406,Infanta
2018-11-22,,0.3293920773253273,0.2796196735395266,Infanta
2018-11-23,,0.38860549291101487,0.27961425634081793,Infanta
2018-11-24,0.4478189084967024,0.4478189084967024,0.4478189084967024,Infanta
2018-11-25,,0.30983298398615944,0.2796035335936766,Infanta
2018-11-26,0.17184705947561643,0.17184705947561643,0.17184705947561643,Infanta
2018-11-27,,0.30662001207136363,0.27959295971357034,Infanta
2018-11-28,,0.44139296466711087,0.2795877285986553,Infanta
2018-11-29,0.576165917262858,0.576165917262858,0.576165917262858,Infanta
2018-11-30,,0.46179001428774774,0.2795773780191013,Infanta
2018-12-01,,0.34741411131263744,0.27957225855446244,Infanta
2018-12-02,,0.23303820833752714,0.27956717630658234,Infanta
2018-12-03,0.11866230536241681,0.11866230536241681,0.11866230536241681,Infanta
2018-12-04,,0.19825632519786085,0.27955712346109823,Infanta
2018-12-05,,0.2778503450333049,0.27955215286349433,Infanta
2018-12-06,,0.357444364868749,0.27954721948264905,Infanta
2018-12-07,,0.437038384704193,0.2795423233185626,Infanta
2018-12-08,,0.5166324045396371,0.27953746437123483,Infanta
2018-12-09,0.5962264243750811,0.5962264243750811,0.5962264243750811,Infanta
2018-12-10,,0.4476218825189364,0.2795278581268555,Infanta
2018-12-11,,0.2990173406627917,0.2795231108298039,Infanta
2018-12-12,0.15041279880664693,0.15041279880664693,0.15041279880664693,Infanta
2018-12-13,,0.4914576595534079,0.27951372788597695,Infanta
2018-12-14,0.8325025203001689,0.8325025203001689,0.8325025203001689,Infanta
2018-12-15,,0.7776854489476821,0.27950449380918496,Infanta
2018-12-16,,0.7228683775951954,0.279499932595927,Infanta
2018-12-17,,0.6680513062427086,0.2794954085994278,Infanta
2018-12-18,,0.6132342348902218,0.2794909218196873,Infanta
2018-12-19,0.5584171635377351,0.5584171635377351,0.5584171635377351,Infanta
2018-12-20,,0.5362772871396971,0.27948205991048264,Infanta
2018-12-21,,0.5141374107416592,0.27947768478101837,Infanta
2018-12-22,,0.49199753434362126,0.2794733468683128,Infanta
2018-12-23,,0.4698576579455833,0.279469046172366,Infanta
2018-12-24,,0.4477177815475454,0.2794647826931779,Infanta
2018-12-25,,0.42557790514950744,0.2794605564307486,Infanta
2018-12-26,,0.4034380287514695,0.27945636738507795,Infanta
2018-12-27,,0.38129815235343156,0.27945221555616606,Infanta
2018-12-28,,0.3591582759553936,0.2794481009440129,Infanta
2018-12-29,,0.3370183995573557,0.27944402354861847,Infanta
2018-12-30,,0.31487852315931775,0.27943998336998277,Infanta
2018-12-31,,0.29273864676127986,0.2794359804081058,Infanta
2019-01-01,,0.2705987703632419,0.2794320146629875,Infanta
2019-01-02,,0.248458893965204,0.27942808613462805,Infanta
2019-01-03,0.22631901756716605,0.22631901756716605,0.22631901756716605,Infanta
2019-01-04,0.11588542372702944,0.11588542372702944,0.11588542372702944,Infanta
2019-01-05,,0.11148473429901203,0.2794165238501019,Infanta
2019-01-06,,0.10708404487099463,0.2794127441887773,Infanta
2019-01-07,,0.10268335544297721,0.27940900174421146,Infanta
2019-01-08,0.0982826660149598,0.0982826660149598,0.0982826660149598,Infanta
2019-01-09,,0.1698012207556738,0.27940162850535594,Infanta
2019-01-10,,0.2413197754963878,0.2793979977110662,Infanta
2019-01-11,,0.31283833023710184,0.27939440413353533,Infanta
2019-01-12,,0.38435688497781584,0.27939084777276313,Infanta
2019-01-13,0.45587543971852984,0.45587543971852984,0.45587543971852984,Infanta
2019-01-14,,0.4093447220074091,0.2793838467014949,Infanta
2019-01-15,,0.3628140042962884,0.2793804019909989,Infanta
2019-01-16,,0.31628328658516763,0.27937699449726155,Infanta
2019-01-17,,0.2697525688740469,0.27937362422028306,Infanta
2019-01-18,,0.2232218511629262,0.2793702911600632,Infanta
2019-01-19,,0.17669113345180543,0.2793669953166021,Infanta
2019-01-20,0.1301604157406847,0.1301604157406847,0.1301604157406847,Infanta
2019-01-21,,0.33845297913706063,0.2793605152799561,Infanta
2019-01-22,,0.5467455425334364,0.2793573310867712,Infanta
2019-01-23,0.7550381059298124,0.7550381059298124,0.7550381059298124,Infanta
2019-01-24,,0.7110803641353535,0.2793510743506775,Infanta
2019-01-25,,0.6671226223408945,0.2793480018077688,Infanta
2019-01-26,,0.6231648805464356,0.2793449664816189,Infanta
2019-01-27,,0.5792071387519766,0.2793419683722276,Infanta
2019-01-28,0.5352493969575177,0.5352493969575177,0.5352493969575177,Infanta
2019-01-29,0.26129419725232034,0.26129419725232034,0.26129419725232034,Infanta
2019-01-30,,0.39599136622867337,0.2793331973446062,Infanta
2019-01-31,,0.5306885352050263,0.2793303481022499,Infanta
2019-02-01,,0.6653857041813794,0.2793275360766523,Infanta
2019-02-02,0.8000828731577324,0.8000828731577324,0.8000828731577324,Infanta
2019-02-03,,0.5680443718958752,0.2793220236757332,Infanta
2019-02-04,,0.33600587063401804,0.2793193233004118,Infanta
2019-02-05,0.1039673693721609,0.1039673693721609,0.1039673693721609,Infanta
2019-02-06,,0.10060651029917286,0.2793140342000452,Infanta
2019-02-07,0.09724565122618484,0.09724565122618484,0.09724565122618484,Infanta
2019-02-08,,0.2000254655508114,0.27930889396671343,Infanta
2019-02-09,,0.302805279875438,0.2793063796751857,Infanta
2019-02-10,,0.40558509420006456,0.27930390260041665,Infanta
2019-02-11,,0.5083649085246911,0.27930146274240636,Infanta
2019-02-12,0.6111447228493176,0.6111447228493176,0.6111447228493176,Infanta
2019-02-13,,0.37905669142230314,0.27929669467666196,Infanta
2019-02-14,0.1469686599952886,0.1469686599952886,0.1469686599952886,Infanta
2019-02-15,,0.1589220313585716,0.27929207547795243,Infanta
2019-02-16,,0.1708754027218546,0.27928982170373573,Infanta
2019-02-17,0.18282877408513762,0.18282877408513762,0.18282877408513762,Infanta
2019-02-18,,0.252864134726827,0.27928542580557864,Infanta
2019-02-19,,0.3228994953685165,0.27928328368163813,Infanta
2019-02-20,,0.39293485601020584,0.27928117877445646,Infanta
2019-02-21,0.4629702166518953,0.4629702166518953,0.4629702166518953,Infanta
2019-02-22,0.1777473704700068,0.1777473704700068,0.1777473704700068,Infanta
2019-02-23,,0.21650638177642803,0.2792750873534636,Infanta
2019-02-24,,0.2552653930828493,0.2792731313133168,Infanta
2019-02-25,,0.2940244043892705,0.2792712124899287,Infanta
2019-02-26,,0.33278341569569175,0.27926933088329936,Infanta
2019-02-27,0.371542427002113,0.371542427002113,0.371542427002113,Infanta
2019-02-28,,0.28820176195933855,0.2792656793203169,Infanta
2019-03-01,,0.20486109691656415,0.2792639093639637,Infanta
2019-03-02,0.12152043187378973,0.12152043187378973,0.12152043187378973,Infanta
2019-03-03,,0.1240995810451207,0.27926048110153356,Infanta
2019-03-04,0.12667873021645168,0.12667873021645168,0.12667873021645168,Infanta
2019-03-05,,0.13630391900794503,0.2792572017061383,Infanta
2019-03-06,,0.14592910779943838,0.27925561783357883,Infanta
2019-03-07,,0.15555429659093173,0.27925407117777806,Infanta
2019-03-08,,0.16517948538242508,0.27925256173873597,Infanta
2019-03-09,0.17480467417391843,0.17480467417391843,0.17480467417391843,Infanta
2019-03-10,,0.16781631927599996,0.27924965451092804,Infanta
2019-03-11,,0.1608279643780815,0.2792482567221622,Infanta
2019-03-12,,0.153839609480163,0.2792468961501551,Infanta
2019-03-13,,0.14685125458224454,0.2792455727949067,Infanta
2019-03-14,0.13986289968432608,0.13986289968432608,0.13986289968432608,Infanta
2019-03-15,,0.14227561861253418,0.279243037734686,Infanta
2019-03-16,,0.14468833754074228,0.2792418260297138,Infanta
2019-03-17,,0.14710105646895036,0.27924065154150035,Infanta
2019-03-18,0.14951377539715846,0.14951377539715846,0.14951377539715846,Infanta
2019-03-19,0.20850703864827466,0.20850703864827466,0.20850703864827466,Infanta
2019-03-20,,0.19006580170205412,0.27923735137741224,Infanta
2019-03-21,,0.17162456475583357,0.2792363257562337,Infanta
2019-03-22,,0.15318332780961302,0.27923533735181383,Infanta
2019-03-23,,0.13474209086339245,0.2792343861641528,Infanta
2019-03-24,0.11630085391717192,0.11630085391717192,0.11630085391717192,Infanta
2019-03-25,0.16080425763337913,0.16080425763337913,0.16080425763337913,Infanta
2019-03-26,,0.15138512507790175,0.2792317559017219,Infanta
2019-03-27,,0.1419659925224244,0.2792309535810956,Infanta
2019-03-28,,0.13254685996694704,0.2792301884772282,Infanta
2019-03-29,0.12312772741146966,0.12312772741146966,0.12312772741146966,Infanta
2019-03-30,,0.125760933694453,0.27922876991976947,Infanta
2019-03-31,,0.12839413997743632,0.27922811646617823,Infanta
2019-04-01,,0.13102734626041962,0.2792275002293457,Infanta
2019-04-02,,0.13366055254340295,0.2792269212092719,Infanta
2019-04-03,0.13629375882638628,0.13629375882638628,0.13629375882638628,Infanta
2019-04-04,,0.19926256863332328,0.27922587481940053,Infanta
2019-04-05,,0.2622313784402603,0.2792254074496029,Infanta
2019-04-06,,0.3252001882471973,0.279224977296564,Infanta
2019-04-07,,0.3881689980541343,0.27922458436028386,Infanta
2019-04-08,0.4511378078610713,0.4511378078610713,0.4511378078610713,Infanta
2019-04-09,,0.3033171481196499,0.27922391013799974,Infanta
2019-04-10,0.1554964883782284,0.1554964883782284,0.1554964883782284,Infanta
2019-04-11,,0.14064981419314881,0.2792233847827505,Infanta
2019-04-12,,0.12580314000806925,0.279223177930264,Infanta
2019-04-13,0.11095646582298967,0.11095646582298967,0.11095646582298967,Infanta
2019-04-14,,0.1196439007595702,0.2792228758755672,Infanta
2019-04-15,,0.12833133569615074,0.27922278067335693,Infanta
2019-04-16,,0.13701877063273127,0.2792227226879054,Infanta
2019-04-17,,0.1457062055693118,0.27922270191921245,Infanta
2019-04-18,0.15439364050589233,0.15439364050589233,0.15439364050589233,Infanta
2019-04-19,0.14501322109948264,0.14501322109948264,0.14501322109948264,Infanta
2019-04-20,,0.13990064876465869,0.2792228629136863,Infanta
2019-04-21,,0.13478807642983476,0.2792229910120284,Infanta
2019-04-22,,0.1296755040950108,0.2792231563271292,Infanta
2019-04-23,0.12456293176018686,0.12456293176018686,0.12456293176018686,Infanta
2019-04-24,,0.13380671553772439,0.279223598607607,Infanta
2019-04-25,,0.14305049931526193,0.27922387557298395,Infanta
2019-04-26,0.15229428309279944,0.15229428309279944,0.15229428309279944,Infanta
2019-04-27,,0.38433332144019583,0.2792245411540142,Infanta
2019-04-28,0.6163723597875923,0.6163723597875923,0.6163723597875923,Infanta
2019-04-29,,0.5241007878574145,0.27922535560207923,Infanta
2019-04-30,,0.4318292159272367,0.2792258186512499,Infanta
2019-05-01,,0.3395576439970589,0.27922631891717925,Infanta
2019-05-02,,0.24728607206688114,0.27922685639986733,Infanta
2019-05-03,0.15501450013670331,0.15501450013670331,0.15501450013670331,Infanta
2019-05-04,,0.19444502240224587,0.27922804301551973,Infanta
2019-05-05,0.23387554466778845,0.23387554466778845,0.23387554466778845,Infanta
2019-05-06,,0.21930019032142456,0.27922937849820706,Infanta
2019-05-07,,0.2047248359750607,0.2792301020646888,Infanta
2019-05-08,,0.1901494816286968,0.2792308628479293,Infanta
2019-05-09,,0.1755741272823329,0.2792316608479285,Infanta
2019-05-10,,0.16099877293596904,0.2792324960646865,Infanta
2019-05-11,,0.14642341858960514,0.2792333684982031,Infanta
2019-05-12,0.13184806424324125,0.13184806424324125,0.13184806424324125,Infanta
2019-05-13,0.12101081399110339,0.12101081399110339,0.12101081399110339,Infanta
2019-05-14,,0.1226604482302954,0.2792362090993055,Infanta
2019-05-15,,0.12431008246948741,0.27923723039985715,Infanta
2019-05-16,,0.12595971670867942,0.27923828891716745,Infanta
2019-05-17,,0.12760935094787143,0.27923938465123643,Infanta
2019-05-18,0.12925898518706344,0.12925898518706344,0.12925898518706344,Infanta
2019-05-19,,0.17949096585693397,0.2792416877696508,Infanta
2019-05-20,,0.2297229465268045,0.27924289515399603,Infanta
2019-05-21,0.27995492719667503,0.27995492719667503,0.27995492719667503,Infanta
2019-05-22,,0.2253598478640571,0.2792454215729627,Infanta
2019-05-23,0.1707647685314392,0.1707647685314392,0.1707647685314392,Infanta
2019-05-24,,0.1629547538720723,0.27924809685896435,Infanta
2019-05-25,,0.15514473921270538,0.2792494903271032,Infanta
2019-05-26,,0.1473347245533385,0.27925092101200083,Infanta
2019-05-27,,0.13952470989397156,0.2792523889136572,Infanta
2019-05-28,0.13171469523460466,0.13171469523460466,0.13171469523460466,Infanta
2019-05-29,,0.13653308685640195,0.2792554363672461,Infanta
2019-05-30,,0.1413514784781992,0.2792570159191787,Infanta
2019-05-31,,0.1461698700999965,0.27925863268786993,Infanta
2019-06-01,,0.15098826172179375,0.2792602866733199,Infanta
2019-06-02,0.15580665334359103,0.15580665334359103,0.15580665334359103,Infanta
2019-06-03,,0.1556317398231944,0.27926370629449615,Infanta
2019-06-04,,0.15545682630279775,0.27926547193022233,Infanta
2019-06-05,,0.1552819127824011,0.27926727478270724,Infanta
2019-06-06,0.15510699926200447,0.15510699926200447,0.15510699926200447,Infanta
2019-06-07,0.12563167315062657,0.12563167315062657,0.12563167315062657,Infanta
2019-06-08,,0.14957328904117156,0.2792729066407144,Infanta
2019-06-09,,0.17351490493171653,0.2792748583602342,Infanta
2019-06-10,,0.19745652082226153,0.2792768472965128,Infanta
2019-06-11,,0.2213981367128065,0.2792788734495501,Infanta
2019-06-12,0.2453397526033515,0.2453397526033515,0.2453397526033515,Infanta
2019-06-13,0.1339636388804519,0.1339636388804519,0.1339636388804519,Infanta
2019-06-14,,0.1566704201368916,0.27928517520921436,Infanta
2019-06-15,,0.17937720139333133,0.27928735022928664,Infanta
2019-06-16,,0.20208398264977104,0.2792895624661176,Infanta
2019-06-17,0.22479076390621075,0.22479076390621075,0.22479076390621075,Infanta
2019-06-18,,0.20771171687372703,0.27929409859005566,Infanta
2019-06-19,,0.1906326698412433,0.2792964224771628,Infanta
2019-06-20,,0.17355362280875958,0.27929878358102866,Infanta
2019-06-21,,0.15647457577627585,0.2793011819016533,Infanta
2019-06-22,0.13939552874379213,0.13939552874379213,0.13939552874379213,Infanta
2019-06-23,,0.17850718977423347,0.2793060901931787,Infanta
2019-06-24,,0.21761885080467477,0.2793086001640795,Infanta
2019-06-25,,0.2567305118351161,0.279311147351739,Infanta
2019-06-26,,0.2958421728655574,0.27931373175615726,Infanta
2019-06-27,0.33495383389599875,0.33495383389599875,0.33495383389599875,Infanta
2019-06-28,,0.31303925384206405,0.27931901221527,Infanta
2019-06-29,,0.2911246737881293,0.2793217082699644,Infanta
2019-06-30,,0.2692100937341946,0.2793244415414176,Infanta
2019-07-01,,0.24729551368025987,0.2793272120296295,Infanta
2019-07-02,,0.22538093362632514,0.27933001973460014,Infanta
2019-07-03,,0.2034663535723904,0.27933286465632956,Infanta
2019-07-04,,0.1815517735184557,0.2793357467948176,Infanta
2019-07-05,,0.15963719346452096,0.2793386661500644,Infanta
2019-07-06,,0.13772261341058623,0.27934162272206997,Infanta
2019-07-07,0.11580803335665152,0.11580803335665152,0.11580803335665152,Infanta
2019-07-08,0.1301917189434693,0.1301917189434693,0.1301917189434693,Infanta
2019-07-09,,0.12620422375638776,0.279350715738639,Infanta
2019-07-10,,0.12221672856930627,0.27935382117767954,Infanta
2019-07-11,,0.11822923338222474,0.27935696383347874,Infanta
2019-07-12,0.11424173819514323,0.11424173819514323,0.11424173819514323,Infanta
2019-07-13,,0.3428155799577944,0.27936336079535334,Infanta
2019-07-14,,0.5713894217204455,0.27936661510142874,Infanta
2019-07-15,0.7999632634830967,0.7999632634830967,0.7999632634830967,Infanta
2019-07-16,,0.702325893499987,0.2793732353638557,Infanta
2019-07-17,,0.6046885235168773,0.2793766013202073,Infanta
2019-07-18,,0.5070511535337676,0.2793800044933177,Infanta
2019-07-19,,0.4094137835506579,0.27938344488318667,Infanta
2019-07-20,,0.3117764135675482,0.27938692248981445,Infanta
2019-07-21,,0.21413904358443847,0.27939043731320096,Infanta
2019-07-22,0.11650167360132883,0.11650167360132883,0.11650167360132883,Infanta
2019-07-23,,0.14458069451393302,0.27939757861025016,Infanta
2019-07-24,0.17265971542653719,0.17265971542653719,0.17265971542653719,Infanta
2019-07-25,,0.18118233160162794,0.2794048687743343,Infanta
2019-07-26,,0.1897049477767187,0.2794085696815145,Infanta
2019-07-27,0.19822756395180946,0.19822756395180946,0.19822756395180946,Infanta
2019-07-28,,0.1848751681546864,0.27941608314615096,Infanta
2019-07-29,,0.17152277235756336,0.27941989570360737,Infanta
2019-07-30,,0.15817037656044028,0.2794237454778224,Infanta
2019-07-31,0.14481798076331723,0.14481798076331723,0.14481798076331723,Infanta
2019-08-01,,0.206277222182913,0.27943155667652875,Infanta
2019-08-02,,0.2677364636025088,0.27943551810101996,Infanta
2019-08-03,,0.32919570502210455,0.27943951674226997,Infanta
2019-08-04,,0.3906549464417003,0.27944355260027876,Infanta
2019-08-05,,0.4521141878612961,0.2794476256750462,Infanta
2019-08-06,,0.5135734292808919,0.2794517359665724,Infanta
2019-08-07,,0.5750326707004876,0.2794558834748574,Infanta
2019-08-08,,0.6364919121200834,0.279460068199901,Infanta
2019-08-09,0.6979511535396792,0.6979511535396792,0.6979511535396792,Infanta
2019-08-10,,0.7009083357330622,0.27946854930026443,Infanta
2019-08-11,0.7038655179264452,0.7038655179264452,0.7038655179264452,Infanta
2019-08-12,,0.5963819535240615,0.27947717926766286,Infanta
2019-08-13,,0.4888983891216778,0.2794815500765002,Infanta
2019-08-14,,0.3814148247192941,0.2794859581020962,Infanta
2019-08-15,,0.2739312603169104,0.2794904033444509,Infanta
2019-08-16,0.16644769591452663,0.16644769591452663,0.16644769591452663,Infanta
2019-08-17,,0.19674590285820398,0.2794994054794367,Infanta
2019-08-18,,0.22704410980188136,0.2795039623720676,Infanta
2019-08-19,,0.25734231674555874,0.27950855648145734,Infanta
2019-08-20,,0.2876405236892361,0.2795131878076057,Infanta
2019-08-21,,0.31793873063291345,0.27951785635051285,Infanta
2019-08-22,,0.3482369375765908,0.27952256211017873,Infanta
2019-08-23,,0.3785351445202682,0.27952730508660334,Infanta
2019-08-24,,0.40883335146394556,0.2795320852797866,Infanta
2019-08-25,0.4391315584076229,0.4391315584076229,0.4391315584076229,Infanta
2019-08-26,0.10808211077683884,0.10808211077683884,0.10808211077683884,Infanta
2019-08-27,,0.11153261922734745,0.279546649159889,Infanta
2019-08-28,,0.11498312767785605,0.2795515782201073,Infanta
2019-08-29,,0.11843363612836466,0.2795565444970843,Infanta
2019-08-30,,0.12188414457887328,0.27956154799081995,Infanta
2019-08-31,,0.12533465302938188,0.27956658870131446,Infanta
2019-09-01,0.1287851614798905,0.1287851614798905,0.1287851614798905,Infanta
2019-09-02,,0.1842412614411747,0.2795767817725795,Infanta
2019-09-03,,0.23969736140245887,0.27958193413335014,Infanta
2019-09-04,,0.29515346136374304,0.27958712371087946,Infanta
2019-09-05,0.35060956132502724,0.35060956132502724,0.35060956132502724,Infanta
2019-09-06,,0.3621904086493867,0.2795976145162144,Infanta
2019-09-07,,0.37377125597374605,0.27960291574401996,Infanta
2019-09-08,,0.3853521032981055,0.2796082541885842,Infanta
2019-09-09,,0.39693295062246486,0.27961362984990723,Infanta
2019-09-10,0.4085137979468243,0.4085137979468243,0.4085137979468243,Infanta
2019-09-11,,0.43490802284078356,0.2796244928228294,Infanta
2019-09-12,,0.46130224773474277,0.2796299801344287,Infanta
2019-09-13,,0.487696472628702,0.2796355046627866,Infanta
2019-09-14,,0.5140906975226612,0.27964106640790326,Infanta
2019-09-15,,0.5404849224166205,0.27964666536977867,Infanta
2019-09-16,,0.5668791473105798,0.2796523015484128,Infanta
2019-09-17,,0.593273372204539,0.2796579749438056,Infanta
2019-09-18,,0.6196675970984982,0.2796636855559572,Infanta
2019-09-19,,0.6460618219924574,0.2796694333848675,Infanta
2019-09-20,0.6724560468864167,0.6724560468864167,0.6724560468864167,Infanta
2019-09-21,,0.5657770790317257,0.27968104069296434,Infanta
2019-09-22,,0.4590981111770347,0.27968690017215087,Infanta
2019-09-23,,0.3524191433223437,0.2796927968680961,Infanta
2019-09-24,,0.2457401754676527,0.2796987307808001,Infanta
2019-09-25,0.1390612076129617,0.1390612076129617,0.1390612076129617,Infanta
2019-09-26,0.12439594451650092,0.12439594451650092,0.12439594451650092,Infanta
2019-09-27,,0.12600140666053342,0.2797167558194643,Infanta
2019-09-28,,0.12760686880456593,0.2797228385992032,Infanta
2019-09-29,,0.1292123309485984,0.27972895859570085,Infanta
2019-09-30,0.13081779309263092,0.13081779309263092,0.13081779309263092,Infanta
2019-10-01,,0.13228969673778845,0.27974131023897225,Infanta
2019-10-02,,0.13376160038294596,0.2797475418857461,Infanta
2019-10-03,0.1352335040281035,0.1352335040281035,0.1352335040281035,Infanta
2019-10-04,,0.1305663068844622,0.27976011682956986,Infanta
2019-10-05,0.12589910974082089,0.12589910974082089,0.12589910974082089,Infanta
2019-10-06,,0.12919617203737327,0.2797728406404286,Infanta
2019-10-07,,0.13249323433392565,0.27977925837099604,Infanta
2019-10-08,,0.135790296630478,0.27978571331832225,Infanta
2019-10-09,,0.1390873589270304,0.27979220548240713,Infanta
2019-10-10,0.14238442122358277,0.14238442122358277,0.14238442122358277,Infanta
2019-10-11,,0.1356534902732202,0.27980530146085314,Infanta
2019-10-12,0.12892255932285762,0.12892255932285762,0.12892255932285762,Infanta
2019-10-13,,0.28037693768980143,0.27981854630633407,Infanta
2019-10-14,,0.4318313160567452,0.27982522455421266,Infanta
2019-10-15,0.5832856944236889,0.5832856944236889,0.5832856944236889,Infanta
2019-10-16,,0.629468586831819,0.279838692700246,Infanta
2019-10-17,,0.6756514792399493,0.27984548259840075,Infanta
2019-10-18,,0.7218343716480794,0.2798523097133142,Infanta
2019-10-19,0.7680172640562095,0.7680172640562095,0.7680172640562095,Infanta
2019-10-20,0.49784545051712875,0.49784545051712875,0.49784545051712875,Infanta
2019-10-21,,0.4635441760043983,0.27987301435860706,Infanta
2019-10-22,,0.4292429014916679,0.27987999034055544,Infanta
2019-10-23,,0.3949416269789374,0.27988700353926266,Infanta
2019-10-24,,0.36064035246620696,0.2798940539547285,Infanta
2019-10-25,0.3263390779534765,0.3263390779534765,0.3263390779534765,Infanta
2019-10-26,,0.3100786151032767,0.2799082664359364,Infanta
2019-10-27,,0.2938181522530769,0.27991542850167844,Infanta
2019-10-28,,0.2775576894028771,0.27992262778417926,Infanta
2019-10-29,,0.2612972265526773,0.2799298642834388,Infanta
2019-10-30,,0.2450367637024775,0.27993713799945696,Infanta
2019-10-31,,0.22877630085227774,0.27994444893223397,Infanta
2019-11-01,,0.21251583800207793,0.27995179708176976,Infanta
2019-11-02,,0.19625537515187813,0.2799591824480641,Infanta
2019-11-03,,0.17999491230167833,0.27996660503111725,Infanta
2019-11-04,0.16373444945147853,0.16373444945147853,0.16373444945147853,Infanta
2019-11-05,,0.1701262064189852,0.27998156184749984,Infanta
2019-11-06,,0.1765179633864919,0.27998909608082917,Infanta
2019-11-07,,0.18290972035399855,0.2799966675309173,Infanta
2019-11-08,,0.18930147732150523,0.28000427619776413,Infanta
2019-11-09,0.19569323428901192,0.19569323428901192,0.19569323428901192,Infanta
2019-11-10,,0.20274918074732587,0.28001960518173397,Infanta
2019-11-11,,0.20980512720563982,0.280027325498857,Infanta
2019-11-12,,0.2168610736639538,0.2800350830327387,Infanta
2019-11-13,,0.22391702012226775,0.28004287778337916,Infanta
2019-11-14,0.2309729665805817,0.2309729665805817,0.2309729665805817,Infanta
2019-11-15,,0.20741197974412282,0.2800585789349363,Infanta
2019-11-16,,0.18385099290766393,0.280066485335853,Infanta
2019-11-17,,0.16029000607120508,0.28007442895352835,Infanta
2019-11-18,,0.13672901923474617,0.28008240978796245,Infanta
2019-11-19,0.11316803239828731,0.11316803239828731,0.11316803239828731,Infanta
2019-11-20,0.13053100900858994,0.13053100900858994,0.13053100900858994,Infanta
2019-11-21,,0.13109075000083914,0.2801065755918172,Infanta
2019-11-22,,0.13165049099308831,0.28011470529328625,Infanta
2019-11-23,,0.1322102319853375,0.280122872211514,Infanta
2019-11-24,0.1327699729775867,0.1327699729775867,0.1327699729775867,Infanta
2019-11-25,,0.15131596682311818,0.28013931769824574,Infanta
2019-11-26,,0.16986196066864967,0.2801475962667497,Infanta
2019-11-27,,0.1884079545141812,0.2801559120520124,Infanta
2019-11-28,,0.20695394835971267,0.2801642650540338,Infanta
2019-11-29,0.22549994220524416,0.22549994220524416,0.22549994220524416,Infanta
2019-11-30,,0.20855641619661175,0.2801810827083528,Infanta
2019-12-01,,0.19161289018797933,0.28018954736065044,Infanta
2019-12-02,,0.17466936417934695,0.28019804922970676,Infanta
2019-12-03,,0.15772583817071453,0.28020658831552187,Infanta
2019-12-04,,0.14078231216208212,0.2802151646180957,Infanta
2019-12-05,,0.12383878615344972,0.28022377813742816,Infanta
2019-12-06,0.10689526014481732,0.10689526014481732,0.10689526014481732,Infanta
2019-12-07,,0.3140957805109208,0.28024111682636943,Infanta
2019-12-08,,0.5212963008770244,0.28024984199597813,Infanta
2019-12-09,0.7284968212431279,0.7284968212431279,0.7284968212431279,Infanta
2019-12-10,,0.6817174355859035,0.2802674039854718,Infanta
2019-12-11,,0.6349380499286791,0.2802762408053567,Infanta
2019-12-12,,0.5881586642714547,0.28028511484200036,Infanta
2019-12-13,,0.5413792786142302,0.2802940260954027,Infanta
2019-12-14,0.4945998929570058,0.4945998929570058,0.4945998929570058,Infanta
2019-12-15,0.5090803084222552,0.5090803084222552,0.5090803084222552,Infanta
2019-12-16,,0.4328713295376183,0.2803209831561622,Infanta
2019-12-17,,0.35666235065298146,0.2803300432765995,Infanta
2019-12-18,,0.2804533717683446,0.2803391406137955,Infanta
2019-12-19,0.20424439288370777,0.20424439288370777,0.20424439288370777,Infanta
2019-12-20,,0.20958494218192344,0.28035744693846376,Infanta
2019-12-21,,0.21492549148013912,0.28036665592593596,Infanta
2019-12-22,0.2202660407783548,0.2202660407783548,0.2202660407783548,Infanta
2019-12-23,,0.1594432716355299,0.28038518555115655,Infanta
2019-12-24,0.09862050249270503,0.09862050249270503,0.09862050249270503,Infanta
