date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-02-18,,-0.416118811417035,-0.10241151108650647
2014-02-19,,-0.4123080572156468,-0.10251689431544701
2014-02-20,,-0.40849730301425863,-0.10262205262303241
2014-02-21,,-0.4046865488128705,-0.10272698614991725
2014-02-22,,-0.40087579461148226,-0.10283169503675622
2014-02-23,,-0.3970650404100941,-0.10293617942420392
2014-02-24,,-0.39325428620870595,-0.10304043945291513
2014-02-25,,-0.38944353200731774,-0.10314447526354437
2014-02-26,,-0.3856327778059296,-0.10324828699674637
2014-02-27,,-0.3818220236045414,-0.10335187479317576
2014-02-28,,-0.37801126940315327,-0.10345523879348721
2014-03-01,,-0.37420051520176506,-0.10355837913833532
2014-03-02,-0.3703897610003769,-0.3703897610003769,-0.3703897610003769
2014-03-03,,-0.354235436129768,-0.10376398942426035
2014-03-04,,-0.3380811112591591,-0.10386645964664648
2014-03-05,,-0.3219267863885502,-0.103968706776188
2014-03-06,,-0.3057724615179413,-0.10407073095353944
2014-03-07,,-0.2896181366473324,-0.10417253231935554
2014-03-08,,-0.2734638117767235,-0.1042741110142909
2014-03-09,,-0.2573094869061146,-0.10437546717900019
2014-03-10,,-0.2411551620355057,-0.10447660095413808
2014-03-11,,-0.22500083716489677,-0.10457751248035922
2014-03-12,,-0.20884651229428788,-0.10467820189831825
2014-03-13,,-0.192692187423679,-0.10477866934866983
2014-03-14,,-0.17653786255307008,-0.10487891497206864
2014-03-15,,-0.16038353768246116,-0.10497893890916926
2014-03-16,,-0.14422921281185228,-0.10507874130062643
2014-03-17,,-0.1280748879412434,-0.10517832228709477
2014-03-18,-0.1119205630706345,-0.1119205630706345,-0.1119205630706345
2014-03-19,,-0.11447557090347434,-0.10537682060768352
2014-03-20,,-0.11703057873631417,-0.1054757382231133
2014-03-21,,-0.11958558656915401,-0.10557443499617285
2014-03-22,,-0.12214059440199385,-0.10567291106751686
2014-03-23,,-0.1246956022348337,-0.10577116657779993
2014-03-24,,-0.12725061006767352,-0.10586920166767676
2014-03-25,,-0.12980561790051337,-0.10596701647780198
2014-03-26,,-0.13236062573335322,-0.10606461114883028
2014-03-27,,-0.13491563356619304,-0.10616198582141628
2014-03-28,,-0.1374706413990329,-0.10625914063621467
2014-03-29,,-0.14002564923187272,-0.10635607573388003
2014-03-30,,-0.14258065706471257,-0.1064527912550671
2014-03-31,,-0.1451356648975524,-0.10654928734043048
2014-04-01,,-0.14769067273039224,-0.10664556413062486
2014-04-02,,-0.15024568056323206,-0.10674162176630486
2014-04-03,-0.15280068839607192,-0.15280068839607192,-0.15280068839607192
2014-04-04,,-0.15375220140315632,-0.1069330801367404
2014-04-05,,-0.15470371441024075,-0.10702848115280525
2014-04-06,,-0.15565522741732515,-0.10712366357697434
2014-04-07,,-0.15660674042440959,-0.10721862754990232
2014-04-08,,-0.157558253431494,-0.10731337321224388
2014-04-09,,-0.15850976643857842,-0.10740790070465367
2014-04-10,,-0.15946127944566282,-0.10750221016778634
2014-04-11,,-0.16041279245274725,-0.10759630174229648
2014-04-12,,-0.16136430545983166,-0.10769017556883882
2014-04-13,,-0.16231581846691606,-0.10778383178806801
2014-04-14,,-0.1632673314740005,-0.10787727054063868
2014-04-15,,-0.1642188444810849,-0.10797049196720548
2014-04-16,,-0.16517035748816933,-0.10806349620842308
2014-04-17,,-0.16612187049525373,-0.10815628340494617
2014-04-18,,-0.16707338350233816,-0.10824885369742929
2014-04-19,-0.16802489650942257,-0.16802489650942257,-0.16802489650942257
2014-04-20,,-0.15664109481901148,-0.10843334413289453
2014-04-21,,-0.14525729312860036,-0.10852526455718593
2014-04-22,,-0.13387349143818927,-0.10861696864005604
2014-04-23,,-0.12248968974777816,-0.10870845652215953
2014-04-24,,-0.11110588805736707,-0.10879972834415103
2014-04-25,,-0.09972208636695597,-0.10889078424668525
2014-04-26,,-0.08833828467654486,-0.10898162437041675
2014-04-27,,-0.07695448298613376,-0.10907224885600031
2014-04-28,,-0.06557068129572266,-0.10916265784409046
2014-04-29,,-0.05418687960531156,-0.10925285147534194
2014-04-30,,-0.042803077914900456,-0.10934282989040936
2014-05-01,,-0.03141927622448937,-0.10943259322994742
2014-05-02,,-0.02003547453407825,-0.10952214163461071
2014-05-03,,-0.008651672843667163,-0.10961147524505394
2014-05-04,,0.002732128846743953,-0.10970059420193173
2014-05-05,0.014115930537155041,0.014115930537155041,0.014115930537155041
2014-05-06,,0.011668867055887142,-0.10987818871760964
2014-05-07,,0.009221803574619242,-0.10996666455771904
2014-05-08,,0.006774740093351342,-0.11005492630688164
2014-05-09,,0.004327676612083442,-0.11014297410575213
2014-05-10,,0.0018806131308155422,-0.11023080809498507
2014-05-11,,-0.0005664503504523577,-0.11031842841523516
2014-05-12,,-0.0030135138317202576,-0.11040583520715706
2014-05-13,,-0.005460577312988157,-0.11049302861140547
2014-05-14,,-0.007907640794256057,-0.11058000876863491
2014-05-15,,-0.010354704275523957,-0.11066677581950016
2014-05-16,,-0.012801767756791857,-0.11075332990465582
2014-05-17,,-0.015248831238059757,-0.11083967116475657
2014-05-18,,-0.017695894719327657,-0.11092579974045702
2014-05-19,,-0.020142958200595557,-0.1110117157724119
2014-05-20,,-0.022590021681863456,-0.11109741940127575
2014-05-21,-0.02503708516313136,-0.02503708516313136,-0.02503708516313136
2014-05-22,,-0.025170635317635446,-0.11126819001234928
2014-05-23,,-0.025304185472139532,-0.11135325727586824
2014-05-24,,-0.02543773562664362,-0.1114381126989148
2014-05-25,,-0.0255712857811477,-0.11152275642214372
2014-05-26,,-0.025704835935651787,-0.11160718858620956
2014-05-27,,-0.025838386090155874,-0.11169140933176705
2014-05-28,,-0.02597193624465996,-0.11177541879947082
2014-05-29,,-0.026105486399164046,-0.11185921712997549
2014-05-30,,-0.026239036553668132,-0.11194280446393574
2014-05-31,,-0.02637258670817222,-0.11202618094200623
2014-06-01,,-0.026506136862676305,-0.11210934670484163
2014-06-02,,-0.02663968701718039,-0.11219230189309654
2014-06-03,,-0.026773237171684474,-0.11227504664742566
2014-06-04,,-0.02690678732618856,-0.11235758110848365
2014-06-05,,-0.027040337480692647,-0.11243990541692514
2014-06-06,-0.027173887635196733,-0.027173887635196733,-0.027173887635196733
2014-06-07,,-0.02381969069829959,-0.11260392413857723
2014-06-08,,-0.02046549376140245,-0.11268561883309716
2014-06-09,,-0.017111296824505306,-0.1127671039376192
2014-06-10,,-0.013757099887608162,-0.11284837959279802
2014-06-11,,-0.010402902950711019,-0.11292944593928826
2014-06-12,,-0.007048706013813879,-0.11301030311774461
2014-06-13,,-0.0036945090769167355,-0.11309095126882165
2014-06-14,,-0.000340312140019592,-0.11317139053317415
2014-06-15,,0.0030138847968775515,-0.11325162105145664
2014-06-16,,0.006368081733774695,-0.11333164296432387
2014-06-17,,0.009722278670671835,-0.11341145641243046
2014-06-18,,0.013076475607568975,-0.11349106153643106
2014-06-19,,0.016430672544466122,-0.11357045847698029
2014-06-20,,0.019784869481363262,-0.11364964737473286
2014-06-21,,0.02313906641826041,-0.11372862837034337
2014-06-22,0.026493263355157545,0.026493263355157545,0.026493263355157545
2014-06-23,,0.020437920720799647,-0.11388596721775703
2014-06-24,,0.01438257808644175,-0.11396432535086941
2014-06-25,,0.008327235452083852,-0.11404247614445841
2014-06-26,,0.002271892817725954,-0.11412041973917862
2014-06-27,,-0.003783449816631944,-0.1141981562756847
2014-06-28,,-0.009838792450989842,-0.1142756858946314
2014-06-29,,-0.01589413508534774,-0.11435300873667327
2014-06-30,,-0.021949477719705637,-0.11443012494246503
2014-07-01,,-0.028004820354063535,-0.1145070346526613
2014-07-02,,-0.03406016298842143,-0.11458373800791671
2014-07-03,,-0.04011550562277934,-0.11466023514888596
2014-07-04,,-0.04617084825713723,-0.11473652621622366
2014-07-05,,-0.05222619089149512,-0.11481261135058454
2014-07-06,,-0.058281533525853024,-0.11488849069262318
2014-07-07,,-0.06433687616021093,-0.11496416438299428
2014-07-08,-0.07039221879456882,-0.07039221879456882,-0.07039221879456882
2014-07-09,,-0.05889863591148532,-0.1151148953713524
2014-07-10,,-0.047405053028401825,-0.11518995295064874
2014-07-11,,-0.03591147014531832,-0.1152648054408961
2014-07-12,,-0.024417887262234823,-0.11533945298274921
2014-07-13,,-0.012924304379151326,-0.11541389571686266
2014-07-14,,-0.0014307214960678216,-0.11548813378389117
2014-07-15,,0.010062861387015676,-0.1155621673244893
2014-07-16,,0.021556444270099173,-0.11563599647931182
2014-07-17,,0.03305002715318267,-0.11570962138901329
2014-07-18,,0.04454361003626617,-0.11578304219424837
2014-07-19,,0.05603719291934968,-0.11585625903567179
2014-07-20,,0.06753077580243318,-0.11592927205393812
2014-07-21,,0.07902435868551667,-0.11600208138970208
2014-07-22,,0.09051794156860017,-0.11607468718361827
2014-07-23,,0.10201152445168367,-0.11614708957634137
2014-07-24,,0.11350510733476717,-0.11621928870852606
2014-07-25,,0.12499869021785066,-0.11629128472082692
2014-07-26,,0.13649227310093415,-0.11636307775389869
2014-07-27,,0.14798585598401764,-0.11643466794839595
2014-07-28,,0.15947943886710114,-0.11650605544497343
2014-07-29,,0.17097302175018464,-0.11657724038428571
2014-07-30,,0.1824666046332682,-0.11664822290698747
2014-07-31,,0.1939601875163517,-0.11671900315373344
2014-08-01,,0.2054537703994352,-0.11678958126517815
2014-08-02,,0.21694735328251868,-0.11685995738197628
2014-08-03,,0.22844093616560218,-0.11693013164478255
2014-08-04,,0.23993451904868568,-0.11700010419425161
2014-08-05,,0.2514281019317692,-0.11706987517103803
2014-08-06,,0.2629216848148527,-0.11713944471579654
2014-08-07,,0.27441526769793617,-0.11720881296918177
2014-08-08,,0.28590885058101967,-0.11727798007184838
2014-08-09,0.29740243346410317,0.29740243346410317,0.29740243346410317
2014-08-10,,0.27487104027352566,-0.11741571138764433
2014-08-11,,0.25233964708294815,-0.117484275882083
2014-08-12,,0.2298082538923706,-0.11755263978842163
2014-08-13,,0.20727686070179308,-0.11762080324731496
2014-08-14,,0.18474546751121557,-0.11768876639941751
2014-08-15,,0.16221407432063806,-0.11775652938538408
2014-08-16,,0.13968268113006052,-0.11782409234586924
2014-08-17,,0.11715128793948301,-0.11789145542152767
2014-08-18,,0.0946198947489055,-0.11795861875301396
2014-08-19,,0.07208850155832797,-0.11802558248098288
2014-08-20,,0.04955710836775046,-0.11809234674608902
2014-08-21,,0.02702571517717295,-0.11815891168898705
2014-08-22,,0.00449432198659544,-0.11822527745033161
2014-08-23,,-0.018037071203982125,-0.11829144417077735
2014-08-24,,-0.040568464394559633,-0.1183574119909789
2014-08-25,-0.06309985758513714,-0.06309985758513714,-0.06309985758513714
2014-08-26,,-0.024101083450884138,-0.11848875149326821
2014-08-27,,0.014897690683368867,-0.11855412345666524
2014-08-28,,0.053896464817621864,-0.11861929708243675
2014-08-29,,0.09289523895187488,-0.11868427251123737
2014-08-30,,0.1318940130861279,-0.11874904988372174
2014-08-31,,0.17089278722038087,-0.11881362934054455
2014-09-01,,0.20989156135463388,-0.11887801102236042
2014-09-02,,0.2488903354888869,-0.11894219506982401
2014-09-03,,0.2878891096231399,-0.11900618162358999
2014-09-04,,0.3268878837573929,-0.11906997082431302
2014-09-05,,0.36588665789164593,-0.11913356281264774
2014-09-06,,0.4048854320258989,-0.11919695772924878
2014-09-07,,0.4438842061601519,-0.1192601557147709
2014-09-08,,0.4828829802944049,-0.11932315690986862
2014-09-09,,0.5218817544286579,-0.11938596145519664
2014-09-10,0.5608805285629109,0.5608805285629109,0.5608805285629109
2014-09-11,,0.5006692915862061,-0.11951098115916228
2014-09-12,,0.44045805460950127,-0.11957319659910919
2014-09-13,,0.3802468176327964,-0.11963521595190496
2014-09-14,,0.32003558065609156,-0.1196970393582044
2014-09-15,,0.2598243436793867,-0.119758666958662
2014-09-16,,0.19961310670268184,-0.11982009889393255
2014-09-17,,0.139401869725977,-0.1198813353046706
2014-09-18,,0.07919063274927218,-0.11994237633153089
2014-09-19,,0.018979395772567353,-0.12000322211516798
2014-09-20,,-0.041231841204137476,-0.1200638727962366
2014-09-21,,-0.1014430781808423,-0.12012432851539141
2014-09-22,,-0.16165431515754725,-0.120184589413287
2014-09-23,,-0.22186555213425208,-0.12024465563057804
2014-09-24,,-0.2820767891109569,-0.12030452730791923
2014-09-25,,-0.34228802608766173,-0.12036420458596521
2014-09-26,-0.40249926306436656,-0.40249926306436656,-0.40249926306436656
2014-09-27,,-0.402752614997282,-0.12048297650679009
2014-09-28,,-0.4030059669301974,-0.12054207143087833
2014-09-29,,-0.40325931886311284,-0.12060097251828995
2014-09-30,,-0.40351267079602826,-0.12065967990967963
2014-10-01,,-0.4037660227289437,-0.120718193745702
2014-10-02,,-0.4040193746618591,-0.12077651416701171
2014-10-03,,-0.40427272659477453,-0.12083464131426347
2014-10-04,,-0.40452607852768996,-0.12089257532811187
2014-10-05,,-0.40477943046060544,-0.12095031634921159
2014-10-06,,-0.40503278239352086,-0.12100786451821728
2014-10-07,,-0.4052861343264363,-0.12106521997578362
2014-10-08,,-0.4055394862593517,-0.12112238286256524
2014-10-09,,-0.40579283819226714,-0.12117935331921677
2014-10-10,,-0.40604619012518256,-0.12123613148639294
2014-10-11,,-0.406299542058098,-0.12129271750474827
2014-10-12,,-0.4065528939910134,-0.12134911151493759
2014-10-13,,-0.40680624592392883,-0.12140531365761538
2014-10-14,,-0.40705959785684426,-0.12146132407343643
2014-10-15,,-0.4073129497897597,-0.12151714290305532
2014-10-16,,-0.4075663017226751,-0.12157277028712678
2014-10-17,,-0.40781965365559053,-0.12162820636630532
2014-10-18,,-0.40807300558850595,-0.12168345128124575
2014-10-19,,-0.4083263575214214,-0.12173850517260261
2014-10-20,,-0.40857970945433686,-0.12179336818103066
2014-10-21,,-0.4088330613872523,-0.12184804044718447
2014-10-22,,-0.4090864133201677,-0.12190252211171872
2014-10-23,,-0.40933976525308313,-0.12195681331528807
2014-10-24,,-0.40959311718599856,-0.12201091419854718
2014-10-25,,-0.409846469118914,-0.12206482490215063
2014-10-26,,-0.4100998210518294,-0.12211854556675321
2014-10-27,,-0.41035317298474483,-0.12217207633300949
2014-10-28,-0.41060652491766025,-0.41060652491766025,-0.41060652491766025
2014-10-29,,-0.39397481020276615,-0.12227856873310179
2014-10-30,,-0.3773430954878721,-0.12233153064824709
2014-10-31,,-0.36071138077297804,-0.1223843032276648
2014-11-01,,-0.34407966605808393,-0.12243688661200941
2014-11-02,,-0.3274479513431898,-0.1224892809419357
2014-11-03,,-0.3108162366282958,-0.12254148635809826
2014-11-04,,-0.2941845219134017,-0.1225935030011518
2014-11-05,,-0.2775528071985076,-0.12264533101175089
2014-11-06,,-0.2609210924836135,-0.12269697053055027
2014-11-07,,-0.24428937776871945,-0.12274842169820456
2014-11-08,,-0.22765766305382537,-0.1227996846553684
2014-11-09,,-0.2110259483389313,-0.12285075954269647
2014-11-10,,-0.1943942336240372,-0.1229016465008434
2014-11-11,,-0.17776251890914313,-0.12295234567046387
2014-11-12,,-0.16113080419424905,-0.12300285719221249
2014-11-13,-0.14449908947935497,-0.14449908947935497,-0.14449908947935497
2014-11-14,,-0.140177072740534,-0.12310331785471292
2014-11-15,,-0.13585505600171305,-0.123153267276774
2014-11-16,,-0.13153303926289212,-0.1232030296135819
2014-11-17,,-0.12721102252407115,-0.12325260500579127
2014-11-18,,-0.1228890057852502,-0.12330199359405669
2014-11-19,,-0.11856698904642925,-0.12335119551903294
2014-11-20,,-0.1142449723076083,-0.12340021092137456
2014-11-21,,-0.10992295556878734,-0.12344903994173623
2014-11-22,,-0.10560093882996638,-0.12349768272077266
2014-11-23,,-0.10127892209114543,-0.12354613939913843
2014-11-24,,-0.09695690535232449,-0.12359441011748824
2014-11-25,,-0.09263488861350352,-0.12364249501647677
2014-11-26,,-0.08831287187468256,-0.12369039423675858
2014-11-27,,-0.08399085513586162,-0.12373810791898843
2014-11-28,,-0.07966883839704067,-0.12378563620382094
2014-11-29,-0.07534682165821971,-0.07534682165821971,-0.07534682165821971
2014-11-30,,-0.07288610502430112,-0.12388013714391245
2014-12-01,,-0.07042538839038255,-0.12392711008048078
2014-12-02,,-0.06796467175646397,-0.12397389818227042
2014-12-03,,-0.0655039551225454,-0.12402050158993592
2014-12-04,,-0.06304323848862681,-0.12406692044413206
2014-12-05,,-0.060582521854708235,-0.12411315488551337
2014-12-06,,-0.05812180522078965,-0.12415920505473457
2014-12-07,,-0.05566108858687108,-0.12420507109245035
2014-12-08,,-0.05320037195295249,-0.12425075313931525
2014-12-09,,-0.05073965531903392,-0.12429625133598404
2014-12-10,,-0.04827893868511533,-0.12434156582311132
2014-12-11,,-0.045818222051196754,-0.12438669674135173
2014-12-12,,-0.043357505417278175,-0.12443164423135998
2014-12-13,,-0.040896788783359596,-0.12447640843379067
2014-12-14,,-0.03843607214944102,-0.12452098948929845
2014-12-15,-0.03597535551552244,-0.03597535551552244,-0.03597535551552244
2014-12-16,,-0.07121693317080949,-0.12460960272216405
2014-12-17,,-0.10645851082609656,-0.1246536351808311
2014-12-18,,-0.1417000884813836,-0.12469748505519392
2014-12-19,,-0.17694166613667067,-0.12474115248590713
2014-12-20,,-0.21218324379195774,-0.12478463761362533
2014-12-21,,-0.24742482144724479,-0.12482794057900325
2014-12-22,,-0.28266639910253183,-0.12487106152269553
2014-12-23,,-0.3179079767578189,-0.12491400058535682
2014-12-24,,-0.35314955441310597,-0.12495675790764176
2014-12-25,,-0.38839113206839304,-0.12499933363020498
2014-12-26,,-0.42363270972368006,-0.1250417278937012
2014-12-27,,-0.4588742873789671,-0.125083940838785
2014-12-28,,-0.4941158650342542,-0.1251259726061111
2014-12-29,,-0.5293574426895412,-0.12516782333633414
2014-12-30,,-0.5645990203448283,-0.12520949317010877
2014-12-31,-0.5998405980001154,-0.5998405980001154,-0.5998405980001154
2015-01-01,,-0.6034575375842214,-0.12529229071093134
2015-01-02,,-0.6070744771683274,-0.12533341869928863
2015-01-03,,-0.6106914167524334,-0.1253743663538161
2015-01-04,,-0.6143083563365395,-0.12541513381516842
2015-01-05,,-0.6179252959206454,-0.12545572122400023
2015-01-06,,-0.6215422355047514,-0.12549612872096624
2015-01-07,,-0.6251591750888574,-0.1255363564467211
2015-01-08,,-0.6287761146729635,-0.12557640454191937
2015-01-09,,-0.6323930542570695,-0.12561627314721577
2015-01-10,,-0.6360099938411755,-0.12565596240326496
2015-01-11,,-0.6396269334252815,-0.12569547245072155
2015-01-12,,-0.6432438730093875,-0.12573480343024024
2015-01-13,,-0.6468608125934935,-0.1257739554824757
2015-01-14,,-0.6504777521775995,-0.12581292874808256
2015-01-15,,-0.6540946917617055,-0.1258517233677154
2015-01-16,-0.6577116313458116,-0.6577116313458116,-0.6577116313458116
2015-01-17,,-0.6096807374547625,-0.12592877723167797
2015-01-18,,-0.5616498435637134,-0.1259670367573169
2015-01-19,,-0.5136189496726642,-0.12600511819960056
2015-01-20,,-0.46558805578161516,-0.12604302169918352
2015-01-21,,-0.4175571618905661,-0.12608074739672043
2015-01-22,,-0.36952626799951693,-0.12611829543286598
2015-01-23,,-0.32149537410846785,-0.1261556659482748
2015-01-24,,-0.27346448021741876,-0.12619285908360162
2015-01-25,,-0.22543358632636967,-0.12622987497950094
2015-01-26,,-0.17740269243532059,-0.12626671377662754
2015-01-27,,-0.1293717985442715,-0.12630337561563604
2015-01-28,,-0.0813409046532223,-0.1263398606371811
2015-01-29,,-0.033310010762173214,-0.1263761689819174
2015-01-30,,0.014720883128875872,-0.1264123007904995
2015-01-31,,0.06275177701992496,-0.12644825620358216
2015-02-01,0.11078267091097402,0.11078267091097402,0.11078267091097402
2015-02-02,,0.05865822656248425,-0.1265196384058676
2015-02-03,,0.006533782213994477,-0.12655506547637974
2015-02-04,,-0.04559066213449528,-0.12659031671401103
2015-02-05,,-0.09771510648298506,-0.12662539225941608
2015-02-06,,-0.14983955083147485,-0.12666029225324954
2015-02-07,,-0.20196399517996458,-0.12669501683616613
2015-02-08,,-0.2540884395284544,-0.12672956614882042
2015-02-09,,-0.3062128838769441,-0.12676394033186722
2015-02-10,,-0.35833732822543396,-0.12679813952596097
2015-02-11,,-0.4104617725739237,-0.1268321638717565
2015-02-12,,-0.4625862169224134,-0.12686601350990834
2015-02-13,,-0.5147106612709031,-0.12689968858107126
2015-02-14,,-0.566835105619393,-0.1269331892258998
2015-02-15,,-0.6189595499678827,-0.12696651558504873
2015-02-16,,-0.6710839943163726,-0.1269996677991726
2015-02-17,-0.7232084386648623,-0.7232084386648623,-0.7232084386648623
2015-02-18,,-0.681117936061377,-0.12706545035496392
2015-02-19,,-0.6390274334578918,-0.12709808097794068
2015-02-20,,-0.5969369308544066,-0.127130538018511
2015-02-21,,-0.5548464282509213,-0.12716282161732967
2015-02-22,,-0.5127559256474361,-0.12719493191505116
2015-02-23,,-0.470665423043951,-0.12722686905233027
2015-02-24,,-0.42857492044046575,-0.12725863316982158
2015-02-25,,-0.3864844178369805,-0.12729022440817978
2015-02-26,,-0.3443939152334953,-0.12732164290805947
2015-02-27,,-0.30230341263001004,-0.12735288881011533
2015-02-28,,-0.26021291002652486,-0.1273839622550021
2015-03-01,,-0.21812240742303968,-0.12741486338337427
2015-03-02,,-0.17603190481955444,-0.12744559233588662
2015-03-03,,-0.1339414022160692,-0.12747614925319373
2015-03-04,,-0.09185089961258397,-0.12750653427595038
2015-03-05,-0.049760397009098685,-0.049760397009098685,-0.049760397009098685
2015-03-06,,-0.0513753662672611,-0.12756678920043052
2015-03-07,,-0.052990335525423524,-0.12759665938346343
2015-03-08,,-0.05460530478358594,-0.12762635823456436
2015-03-09,,-0.05622027404174836,-0.12765588589438803
2015-03-10,,-0.05783524329991078,-0.12768524250358904
2015-03-11,,-0.0594502125580732,-0.12771442820282214
2015-03-12,,-0.06106518181623562,-0.12774344313274189
2015-03-13,,-0.06268015107439803,-0.12777228743400298
2015-03-14,,-0.06429512033256046,-0.1278009612472601
2015-03-15,,-0.06591008959072288,-0.1278294647131678
2015-03-16,,-0.0675250588488853,-0.12785779797238087
2015-03-17,,-0.06914002810704771,-0.12788596116555387
2015-03-18,,-0.07075499736521013,-0.1279139544333415
2015-03-19,,-0.07236996662337256,-0.12794177791639835
2015-03-20,,-0.07398493588153497,-0.12796943175537914
2015-03-21,-0.07559990513969739,-0.07559990513969739,-0.07559990513969739
2015-03-22,,-0.07483053823222119,-0.1280242310637311
2015-03-23,,-0.07406117132474499,-0.12805137681441156
2015-03-24,,-0.07329180441726878,-0.12807835348363455
2015-03-25,,-0.07252243750979258,-0.12810516121205476
2015-03-26,,-0.07175307060231638,-0.1281318001403268
2015-03-27,,-0.07098370369484018,-0.12815827040910535
2015-03-28,,-0.07021433678736398,-0.12818457215904502
2015-03-29,,-0.06944496987988777,-0.12821070553080055
2015-03-30,,-0.06867560297241157,-0.12823667066502648
2015-03-31,,-0.06790623606493537,-0.12826246770237756
2015-04-01,,-0.06713686915745917,-0.12828809678350844
2015-04-02,,-0.06636750224998297,-0.12831355804907368
2015-04-03,,-0.06559813534250677,-0.128338851639728
2015-04-04,,-0.06482876843503056,-0.1283639776961261
2015-04-05,,-0.06405940152755436,-0.12838893635892257
2015-04-06,-0.06329003462007816,-0.06329003462007816,-0.06329003462007816
2015-04-07,,-0.06532952179972788,-0.12843835206632928
2015-04-08,,-0.06736900897937759,-0.12846280939224883
2015-04-09,,-0.0694084961590273,-0.12848709988718535
2015-04-10,,-0.07144798333867701,-0.12851122369179357
2015-04-11,,-0.07348747051832673,-0.12853518094672806
2015-04-12,,-0.07552695769797643,-0.12855897179264358
2015-04-13,,-0.07756644487762615,-0.12858259637019465
2015-04-14,,-0.07960593205727587,-0.128606054820036
2015-04-15,,-0.08164541923692557,-0.12862934728282233
2015-04-16,,-0.08368490641657528,-0.12865247389920823
2015-04-17,,-0.085724393596225,-0.12867543480984833
2015-04-18,,-0.08776388077587471,-0.12869823015539733
2015-04-19,,-0.08980336795552442,-0.12872086007650993
2015-04-20,,-0.09184285513517414,-0.12874332471384067
2015-04-21,,-0.09388234231482384,-0.1287656242080443
2015-04-22,-0.09592182949447356,-0.09592182949447356,-0.09592182949447356
2015-04-23,,-0.0900117924346924,-0.12880972832968865
2015-04-24,,-0.08410175537491124,-0.1288315332384388
2015-04-25,,-0.07819171831513008,-0.12885317356668036
2015-04-26,,-0.07228168125534892,-0.12887464945506807
2015-04-27,,-0.06637164419556776,-0.1288959610442565
2015-04-28,,-0.06046160713578662,-0.1289171084749004
2015-04-29,,-0.05455157007600546,-0.12893809188765443
2015-04-30,,-0.0486415330162243,-0.12895891142317314
2015-05-01,,-0.04273149595644314,-0.12897956722211126
2015-05-02,,-0.03682145889666198,-0.1290000594251234
2015-05-03,,-0.030911421836880823,-0.1290203881728643
2015-05-04,,-0.025001384777099678,-0.12904055360598854
2015-05-05,,-0.01909134771731852,-0.12906055586515083
2015-05-06,,-0.01318131065753736,-0.12908039509100572
2015-05-07,,-0.0072712735977562,-0.12910007142420796
2015-05-08,-0.0013612365379750344,-0.0013612365379750344,-0.0013612365379750344
2015-05-09,,0.0016065822575118166,-0.129138935975273
2015-05-10,,0.004574401052998668,-0.12915812447444514
2015-05-11,,0.007542219848485519,-0.1291771506435832
2015-05-12,,0.01051003864397237,-0.12919601462334185
2015-05-13,,0.01347785743945922,-0.12921471655437577
2015-05-14,,0.016445676234946072,-0.12923325657733956
2015-05-15,,0.019413495030432923,-0.12925163483288793
2015-05-16,,0.022381313825919773,-0.12926985146167547
2015-05-17,,0.025349132621406624,-0.1292879066043569
2015-05-18,,0.028316951416893475,-0.12930580040158687
2015-05-19,,0.031284770212380325,-0.12932353299401997
2015-05-20,,0.03425258900786718,-0.1293411045223109
2015-05-21,,0.037220407803354026,-0.12935851512711438
2015-05-22,,0.04018822659884088,-0.12937576494908493
2015-05-23,,0.04315604539432773,-0.12939285412887724
2015-05-24,0.04612386418981458,0.04612386418981458,0.04612386418981458
2015-05-25,,0.038502424265743,-0.1294265511245459
2015-05-26,,0.03088098434167142,-0.12944315922173152
2015-05-27,,0.023259544417599837,-0.12945960723935754
2015-05-28,,0.015638104493528256,-0.12947589531807868
2015-05-29,,0.008016664569456676,-0.12949202359854947
2015-05-30,,0.00039522464538509217,-0.12950799222142464
2015-05-31,,-0.007226215278686485,-0.12952380132735888
2015-06-01,,-0.014847655202758069,-0.12953945105700676
2015-06-02,,-0.022469095126829652,-0.12955494155102296
2015-06-03,,-0.03009053505090123,-0.12957027295006213
2015-06-04,,-0.037711974974972806,-0.12958544539477898
2015-06-05,,-0.0453334148990444,-0.12960045902582812
2015-06-06,,-0.052954854823115974,-0.12961531398386414
2015-06-07,,-0.06057629474718755,-0.12963001040954186
2015-06-08,,-0.06819773467125914,-0.12964454844351578
2015-06-09,-0.07581917459533072,-0.07581917459533072,-0.07581917459533072
2015-06-10,,-0.08102870684667732,-0.12967314989897102
2015-06-11,,-0.08623823909802392,-0.12968721360176158
2015-06-12,,-0.0914477713493705,-0.12970111947546714
2015-06-13,,-0.0966573036007171,-0.12971486766074214
2015-06-14,,-0.1018668358520637,-0.12972845829824134
2015-06-15,,-0.10707636810341029,-0.12974189152861937
2015-06-16,,-0.11228590035475688,-0.12975516749253088
2015-06-17,,-0.11749543260610348,-0.12976828633063056
2015-06-18,,-0.12270496485745008,-0.129781248183573
2015-06-19,,-0.12791449710879668,-0.12979405319201293
2015-06-20,,-0.13312402936014328,-0.12980670149660495
2015-06-21,,-0.13833356161148985,-0.12981919323800375
2015-06-22,,-0.14354309386283648,-0.12983152855686397
2015-06-23,,-0.14875262611418305,-0.1298437075938402
2015-06-24,,-0.15396215836552965,-0.1298557304895872
2015-06-25,-0.15917169061687625,-0.15917169061687625,-0.15917169061687625
2015-06-26,,-0.1567753887392242,-0.12987930842001197
