date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-12-18,,0.08953445151604926,0.14831215272078857,Laoag
2018-12-19,,0.0881715838209648,0.14830650649933186,Laoag
2018-12-20,,0.08680871612588033,0.14830087054590135,Laoag
2018-12-21,,0.08544584843079586,0.14829524486049703,Laoag
2018-12-22,0.0840829807357114,0.0840829807357114,0.0840829807357114,Laoag
2018-12-23,,0.08771885691659968,0.14828402429376702,Laoag
2018-12-24,,0.09135473309748798,0.14827842941244135,Laoag
2018-12-25,,0.09499060927837627,0.14827284479914182,Laoag
2018-12-26,0.09862648545926456,0.09862648545926456,0.09862648545926456,Laoag
2018-12-27,0.19703747542678185,0.19703747542678185,0.19703747542678185,Laoag
2018-12-28,,0.23094656492232146,0.14825615256740055,Laoag
2018-12-29,,0.2648556544178611,0.14825060902620588,Laoag
2018-12-30,,0.29876474391340074,0.14824507575303741,Laoag
2018-12-31,,0.33267383340894036,0.1482395527478951,Laoag
2019-01-01,0.36658292290447997,0.36658292290447997,0.36658292290447997,Laoag
2019-01-02,,0.31540666527705064,0.14822853754168913,Laoag
2019-01-03,,0.26423040764962136,0.1482230453406255,Laoag
2019-01-04,,0.21305415002219202,0.14821756340758802,Laoag
2019-01-05,,0.16187789239476272,0.14821209174257674,Laoag
2019-01-06,0.1107016347673334,0.1107016347673334,0.1107016347673334,Laoag
2019-01-07,,0.10709735904183976,0.1482011792166328,Laoag
2019-01-08,,0.10349308331634612,0.14819573835570016,Laoag
2019-01-09,,0.09988880759085247,0.1481903077627937,Laoag
2019-01-10,,0.09628453186535882,0.14818488743791344,Laoag
2019-01-11,0.09268025613986518,0.09268025613986518,0.09268025613986518,Laoag
2019-01-12,,0.09226742139799089,0.14817407759223156,Laoag
2019-01-13,,0.09185458665611661,0.14816868807142988,Laoag
2019-01-14,,0.09144175191424232,0.14816330881865447,Laoag
2019-01-15,,0.09102891717236804,0.1481579398339052,Laoag
2019-01-16,0.09061608243049375,0.09061608243049375,0.09061608243049375,Laoag
2019-01-17,,0.09076293141255473,0.14814723266848534,Laoag
2019-01-18,,0.09090978039461572,0.14814189448781467,Laoag
2019-01-19,,0.0910566293766767,0.14813656657517027,Laoag
2019-01-20,,0.0912034783587377,0.14813124893055207,Laoag
2019-01-21,0.09135032734079868,0.09135032734079868,0.09135032734079868,Laoag
2019-01-22,,0.09156958031554503,0.14812064444539416,Laoag
2019-01-23,,0.09178883329029139,0.14811535760485456,Laoag
2019-01-24,,0.09200808626503773,0.14811008103234113,Laoag
2019-01-25,,0.09222733923978409,0.14810481472785395,Laoag
2019-01-26,0.09244659221453044,0.09244659221453044,0.09244659221453044,Laoag
2019-01-27,0.10030014016617952,0.10030014016617952,0.10030014016617952,Laoag
2019-01-28,,0.0968931349098002,0.1480890774225495,Laoag
2019-01-29,,0.09348612965342086,0.1480838521901671,Laoag
2019-01-30,,0.09007912439704152,0.14807863722581088,Laoag
2019-01-31,0.0866721191406622,0.0866721191406622,0.0866721191406622,Laoag
2019-02-01,,0.09198597089438852,0.14806823810117709,Laoag
2019-02-02,,0.09729982264811485,0.1480630539408995,Laoag
2019-02-03,,0.10261367440184119,0.14805788004864812,Laoag
2019-02-04,,0.10792752615556751,0.14805271642442291,Laoag
2019-02-05,0.11324137790929384,0.11324137790929384,0.11324137790929384,Laoag
2019-02-06,,0.10871453452207301,0.14804241998005116,Laoag
2019-02-07,,0.10418769113485218,0.14803728715990455,Laoag
2019-02-08,,0.09966084774763136,0.1480321646077842,Laoag
2019-02-09,,0.09513400436041053,0.14802705232368998,Laoag
2019-02-10,0.0906071609731897,0.0906071609731897,0.0906071609731897,Laoag
2019-02-11,,0.09462372458219326,0.14801685855958024,Laoag
2019-02-12,0.09864028819119683,0.09864028819119683,0.09864028819119683,Laoag
2019-02-13,,0.10766451017155161,0.14800670586757533,Laoag
2019-02-14,,0.11668873215190641,0.14800164492361217,Laoag
2019-02-15,0.1257129541322612,0.1257129541322612,0.1257129541322612,Laoag
2019-02-16,,0.1183655111006782,0.14799155383976445,Laoag
2019-02-17,,0.11101806806909521,0.14798652369987988,Laoag
2019-02-18,,0.10367062503751222,0.14798150382802153,Laoag
2019-02-19,,0.09632318200592924,0.14797649422418938,Laoag
2019-02-20,0.08897573897434624,0.08897573897434624,0.08897573897434624,Laoag
2019-02-21,,0.09016073012615912,0.1479665058206037,Laoag
2019-02-22,,0.091345721277972,0.14796152702085014,Laoag
2019-02-23,,0.09253071242978489,0.1479565584891228,Laoag
2019-02-24,,0.09371570358159777,0.1479516002254217,Laoag
2019-02-25,0.09490069473341065,0.09490069473341065,0.09490069473341065,Laoag
2019-02-26,,0.09624422410992628,0.14794171450209803,Laoag
2019-02-27,,0.0975877534864419,0.14793678704247543,Laoag
2019-02-28,0.09893128286295753,0.09893128286295753,0.09893128286295753,Laoag
2019-03-01,,0.09508456611784091,0.14792696292730903,Laoag
2019-03-02,0.09123784937272428,0.09123784937272428,0.09123784937272428,Laoag
2019-03-03,,0.09187664294794269,0.14791717988424735,Laoag
2019-03-04,,0.0925154365231611,0.14791230376475586,Laoag
2019-03-05,,0.0931542300983795,0.14790743791329053,Laoag
2019-03-06,,0.09379302367359792,0.14790258232985146,Laoag
2019-03-07,0.09443181724881633,0.09443181724881633,0.09443181724881633,Laoag
2019-03-08,,0.10116417108735695,0.1478929019670518,Laoag
2019-03-09,,0.10789652492589756,0.1478880771876913,Laoag
2019-03-10,,0.11462887876443818,0.147883262676357,Laoag
2019-03-11,,0.12136123260297879,0.14787845843304892,Laoag
2019-03-12,0.1280935864415194,0.1280935864415194,0.1280935864415194,Laoag
2019-03-13,,0.1233120264695517,0.1478688807505113,Laoag
2019-03-14,,0.11853046649758398,0.14786410731128183,Laoag
2019-03-15,,0.11374890652561626,0.14785934414007854,Laoag
2019-03-16,0.10896734655364854,0.10896734655364854,0.10896734655364854,Laoag
2019-03-17,0.09897706018403177,0.09897706018403177,0.09897706018403177,Laoag
2019-03-18,,0.10004772329113842,0.14784511623462587,Laoag
2019-03-19,,0.10111838639824508,0.1478403941355274,Laoag
2019-03-20,,0.10218904950535174,0.14783568230445515,Laoag
2019-03-21,,0.10325971261245839,0.1478309807414091,Laoag
2019-03-22,0.10433037571956505,0.10433037571956505,0.10433037571956505,Laoag
2019-03-23,,0.10677942924155909,0.14782160841939554,Laoag
2019-03-24,,0.10922848276355314,0.14781693766042805,Laoag
2019-03-25,,0.11167753628554718,0.1478122771694868,Laoag
2019-03-26,,0.11412658980754123,0.14780762694657174,Laoag
2019-03-27,0.11657564332953527,0.11657564332953527,0.11657564332953527,Laoag
2019-03-28,,0.11573500069974485,0.14779835730482022,Laoag
2019-03-29,,0.11489435806995443,0.14779373788598377,Laoag
2019-03-30,,0.114053715440164,0.14778912873517352,Laoag
2019-03-31,,0.11321307281037359,0.1477845298523895,Laoag
2019-04-01,0.11237243018058317,0.11237243018058317,0.11237243018058317,Laoag
2019-04-02,,0.11270843924627018,0.1477753628909,Laoag
2019-04-03,,0.11304444831195719,0.14777079481219454,Laoag
2019-04-04,,0.1133804573776442,0.1477662370015153,Laoag
2019-04-05,,0.11371646644333121,0.1477616894588623,Laoag
2019-04-06,0.11405247550901822,0.11405247550901822,0.11405247550901822,Laoag
2019-04-07,,0.11536429307743054,0.14775262517763482,Laoag
2019-04-08,,0.11667611064584285,0.1477481084390604,Laoag
2019-04-09,,0.11798792821425517,0.1477436019685122,Laoag
2019-04-10,,0.11929974578266749,0.14773910576599017,Laoag
2019-04-11,0.12061156335107981,0.12061156335107981,0.12061156335107981,Laoag
2019-04-12,,0.12110131206136564,0.14773014416502472,Laoag
2019-04-13,,0.12159106077165147,0.14772567876658133,Laoag
2019-04-14,,0.12208080948193728,0.14772122363616408,Laoag
2019-04-15,,0.12257055819222311,0.1477167787737731,Laoag
2019-04-16,0.12306030690250894,0.12306030690250894,0.12306030690250894,Laoag
2019-04-17,0.1028534542905033,0.1028534542905033,0.1028534542905033,Laoag
2019-04-18,,0.10843089556532248,0.14770350579475727,Laoag
2019-04-19,,0.11400833684014168,0.1476991020044711,Laoag
2019-04-20,,0.11958577811496088,0.14769470848221108,Laoag
2019-04-21,0.12516321938978006,0.12516321938978006,0.12516321938978006,Laoag
2019-04-22,,0.12616901105068534,0.14768595224176972,Laoag
2019-04-23,,0.12717480271159062,0.14768158952358834,Laoag
2019-04-24,,0.12818059437249588,0.1476772370734331,Laoag
2019-04-25,,0.12918638603340116,0.14767289489130414,Laoag
2019-04-26,0.13019217769430644,0.13019217769430644,0.13019217769430644,Laoag
2019-04-27,,0.1322511174661021,0.1476642413311248,Laoag
2019-04-28,,0.13431005723789774,0.14765992995307442,Laoag
2019-04-29,,0.1363689970096934,0.14765562884305028,Laoag
2019-04-30,,0.13842793678148904,0.1476513380010523,Laoag
2019-05-01,0.1404868765532847,0.1404868765532847,0.1404868765532847,Laoag
2019-05-02,,0.12999561863049885,0.14764278712113493,Laoag
2019-05-03,0.119504360707713,0.119504360707713,0.119504360707713,Laoag
2019-05-04,,0.12254158535330804,0.14763427731332246,Laoag
2019-05-05,,0.12557880999890308,0.14763003781145548,Laoag
2019-05-06,,0.1286160346444981,0.14762580857761476,Laoag
2019-05-07,,0.13165325929009314,0.1476215896118002,Laoag
2019-05-08,,0.1346904839356882,0.14761738091401183,Laoag
2019-05-09,,0.13772770858128322,0.1476131824842497,Laoag
2019-05-10,,0.14076493322687827,0.14760899432251373,Laoag
2019-05-11,0.1438021578724733,0.1438021578724733,0.1438021578724733,Laoag
2019-05-12,,0.14484117889645085,0.14760064880312046,Laoag
2019-05-13,,0.1458801999204284,0.1475964914454631,Laoag
2019-05-14,,0.1469192209444059,0.14759234435583202,Laoag
2019-05-15,,0.14795824196838345,0.14758820753422708,Laoag
2019-05-16,0.148997262992361,0.148997262992361,0.148997262992361,Laoag
2019-05-17,,0.14012277797581654,0.14757996469509582,Laoag
2019-05-18,,0.13124829295927207,0.14757585867756948,Laoag
2019-05-19,0.12237380794272762,0.12237380794272762,0.12237380794272762,Laoag
2019-05-20,,0.14956835608071,0.14756767744659544,Laoag
2019-05-21,,0.1767629042186924,0.14756360223314774,Laoag
2019-05-22,,0.2039574523566748,0.14755953728772622,Laoag
2019-05-23,,0.2311520004946572,0.1475554826103309,Laoag
2019-05-24,,0.2583465486326396,0.1475514382009618,Laoag
2019-05-25,,0.285541096770622,0.14754740405961894,Laoag
2019-05-26,0.3127356449086044,0.3127356449086044,0.3127356449086044,Laoag
2019-05-27,,0.27582276695880253,0.1475393665810117,Laoag
2019-05-28,,0.23890988900900062,0.1475353632437474,Laoag
2019-05-29,,0.20199701105919876,0.14753137017450932,Laoag
2019-05-30,,0.16508413310939687,0.14752738737329743,Laoag
2019-05-31,0.128171255159595,0.128171255159595,0.128171255159595,Laoag
2019-06-01,,0.12714056564931678,0.14751945257495225,Laoag
2019-06-02,,0.12610987613903857,0.14751550057781898,Laoag
2019-06-03,,0.12507918662876033,0.14751155884871192,Laoag
2019-06-04,0.12404849711848212,0.12404849711848212,0.12404849711848212,Laoag
2019-06-05,0.11583282260590447,0.11583282260590447,0.11583282260590447,Laoag
2019-06-06,,0.1562986318501653,0.14749979526954787,Laoag
2019-06-07,,0.19676444109442615,0.1474958946125456,Laoag
2019-06-08,,0.237230250338687,0.14749200422356956,Laoag
2019-06-09,,0.27769605958294785,0.14748812410261966,Laoag
2019-06-10,0.31816186882720865,0.31816186882720865,0.31816186882720865,Laoag
2019-06-11,,0.3576255379826962,0.14748039466479856,Laoag
2019-06-12,,0.39708920713818374,0.14747654534792728,Laoag
2019-06-13,,0.43655287629367123,0.14747270629908227,Laoag
2019-06-14,,0.4760165454491588,0.14746887751826337,Laoag
2019-06-15,0.5154802146046463,0.5154802146046463,0.5154802146046463,Laoag
2019-06-16,,0.43776773261066637,0.14746125076070427,Laoag
2019-06-17,,0.3600552506166864,0.14745745278396405,Laoag
2019-06-18,,0.2823427686227065,0.14745366507525,Laoag
2019-06-19,,0.20463028662872657,0.14744988763456215,Laoag
2019-06-20,0.1269178046347466,0.1269178046347466,0.1269178046347466,Laoag
2019-06-21,,0.1254729727603852,0.14744236355726512,Laoag
2019-06-22,,0.12402814088602375,0.14743861692065588,Laoag
2019-06-23,,0.12258330901166233,0.14743488055207282,Laoag
2019-06-24,,0.12113847713730089,0.147431154451516,Laoag
2019-06-25,,0.11969364526293946,0.14742743861898538,Laoag
2019-06-26,,0.11824881338857804,0.14742373305448098,Laoag
2019-06-27,,0.1168039815142166,0.14742003775800272,Laoag
2019-06-28,,0.11535914963985518,0.14741635272955073,Laoag
2019-06-29,,0.11391431776549374,0.14741267796912497,Laoag
2019-06-30,0.11246948589113231,0.11246948589113231,0.11246948589113231,Laoag
2019-07-01,,0.16594084532469705,0.1474053592523519,Laoag
2019-07-02,,0.21941220475826176,0.1474017152960047,Laoag
2019-07-03,,0.27288356419182647,0.1473980816076837,Laoag
2019-07-04,,0.3263549236253912,0.1473944581873889,Laoag
2019-07-05,0.37982628305895594,0.37982628305895594,0.37982628305895594,Laoag
2019-07-06,0.12050970598555182,0.12050970598555182,0.12050970598555182,Laoag
2019-07-07,,0.12231681172203544,0.14738364953466174,Laoag
2019-07-08,,0.12412391745851908,0.14738006718647173,Laoag
2019-07-09,,0.1259310231950027,0.14737649510630796,Laoag
2019-07-10,0.12773812893148634,0.12773812893148634,0.12773812893148634,Laoag
2019-07-11,,0.13158132944492448,0.14736938175005895,Laoag
2019-07-12,,0.13542452995836263,0.14736584047397383,Laoag
2019-07-13,,0.13926773047180077,0.1473623094659148,Laoag
2019-07-14,,0.14311093098523892,0.14735878872588204,Laoag
2019-07-15,0.14695413149867706,0.14695413149867706,0.14695413149867706,Laoag
2019-07-16,,0.19645382615297347,0.14735177804989513,Laoag
2019-07-17,,0.24595352080726984,0.14734828811394093,Laoag
2019-07-18,,0.2954532154615662,0.147344808446013,Laoag
2019-07-19,,0.3449529101158626,0.1473413390461112,Laoag
2019-07-20,0.39445260477015903,0.39445260477015903,0.39445260477015903,Laoag
2019-07-21,,0.2639978498431108,0.1473344310503863,Laoag
2019-07-22,0.1335430949160626,0.1335430949160626,0.1335430949160626,Laoag
2019-07-23,,0.13319721068372517,0.14732756412676623,Laoag
2019-07-24,,0.13285132645138772,0.14732414606699545,Laoag
2019-07-25,0.1325054422190503,0.1325054422190503,0.1325054422190503,Laoag
2019-07-26,,0.13926209631760852,0.14731734075153258,Laoag
2019-07-27,,0.14601875041616677,0.14731395349584042,Laoag
2019-07-28,,0.152775404514725,0.14731057650817453,Laoag
2019-07-29,,0.15953205861328323,0.14730720978853473,Laoag
2019-07-30,,0.16628871271184145,0.14730385333692123,Laoag
2019-07-31,,0.17304536681039967,0.1473005071533339,Laoag
2019-08-01,,0.17980202090895792,0.14729717123777278,Laoag
2019-08-02,,0.18655867500751613,0.14729384559023784,Laoag
2019-08-03,,0.19331532910607438,0.14729053021072913,Laoag
2019-08-04,0.2000719832046326,0.2000719832046326,0.2000719832046326,Laoag
2019-08-05,,0.23359332180046533,0.1472839302557903,Laoag
2019-08-06,,0.26711466039629805,0.14728064568036017,Laoag
2019-08-07,0.3006359989921308,0.3006359989921308,0.3006359989921308,Laoag
2019-08-08,,0.3563226616165741,0.14727410733357857,Laoag
2019-08-09,,0.41200932424101744,0.14727085356222708,Laoag
2019-08-10,,0.4676959868654608,0.14726761005890177,Laoag
2019-08-11,,0.5233826494899041,0.14726437682360266,Laoag
2019-08-12,,0.5790693121143475,0.14726115385632976,Laoag
2019-08-13,,0.6347559747387909,0.14725794115708307,Laoag
2019-08-14,0.6904426373632342,0.6904426373632342,0.6904426373632342,Laoag
2019-08-15,,0.5943107816903836,0.14725154656266828,Laoag
2019-08-16,,0.4981789260175331,0.1472483646675002,Laoag
2019-08-17,,0.4020470703446825,0.1472451930403583,Laoag
2019-08-18,,0.30591521467183197,0.1472420316812426,Laoag
2019-08-19,0.20978335899898143,0.20978335899898143,0.20978335899898143,Laoag
2019-08-20,,0.21944479690538693,0.14723573976708987,Laoag
2019-08-21,,0.22910623481179246,0.1472326092120528,Laoag
2019-08-22,,0.238767672718198,0.14722948892504192,Laoag
2019-08-23,0.2484291106246035,0.2484291106246035,0.2484291106246035,Laoag
2019-08-24,,0.22622238951019447,0.1472232791550988,Laoag
2019-08-25,,0.20401566839578542,0.1472201896721665,Laoag
2019-08-26,,0.18180894728137637,0.14721711045726044,Laoag
2019-08-27,,0.15960222616696734,0.1472140415103806,Laoag
2019-08-28,,0.13739550505255832,0.14721098283152695,Laoag
2019-08-29,0.11518878393814927,0.11518878393814927,0.11518878393814927,Laoag
2019-08-30,,0.1339883743572619,0.14720489627789823,Laoag
2019-08-31,,0.15278796477637457,0.1472018684031232,Laoag
2019-09-01,,0.17158755519548724,0.14719885079637435,Laoag
2019-09-02,,0.19038714561459988,0.1471958434576517,Laoag
2019-09-03,,0.20918673603371252,0.14719284638695523,Laoag
2019-09-04,,0.22798632645282518,0.147189859584285,Laoag
2019-09-05,,0.24678591687193782,0.14718688304964098,Laoag
2019-09-06,,0.26558550729105046,0.14718391678302317,Laoag
2019-09-07,,0.2843850977101632,0.1471809607844315,Laoag
2019-09-08,0.3031846881292758,0.3031846881292758,0.3031846881292758,Laoag
2019-09-09,,0.26487332929797186,0.1471750795913269,Laoag
2019-09-10,,0.2265619704666679,0.14717215439681386,Laoag
2019-09-11,,0.18825061163536394,0.147169239470327,Laoag
2019-09-12,,0.14993925280406,0.1471663348118664,Laoag
2019-09-13,0.11162789397275608,0.11162789397275608,0.11162789397275608,Laoag
2019-09-14,,0.11077856654760121,0.1471605562990238,Laoag
2019-09-15,,0.10992923912244634,0.14715768244464178,Laoag
2019-09-16,,0.10907991169729148,0.14715481885828596,Laoag
2019-09-17,,0.10823058427213661,0.14715196553995638,Laoag
2019-09-18,,0.10738125684698174,0.14714912248965295,Laoag
2019-09-19,,0.10653192942182689,0.14714628970737575,Laoag
2019-09-20,,0.10568260199667202,0.14714346719312477,Laoag
2019-09-21,,0.10483327457151716,0.14714065494689996,Laoag
2019-09-22,,0.10398394714636229,0.14713785296870138,Laoag
2019-09-23,0.10313461972120742,0.10313461972120742,0.10313461972120742,Laoag
2019-09-24,0.10755303309793689,0.10755303309793689,0.10755303309793689,Laoag
2019-09-25,,0.10407448704846407,0.14712950864226282,Laoag
2019-09-26,,0.10059594099899127,0.14712674773616904,Laoag
2019-09-27,,0.09711739494951846,0.14712399709810148,Laoag
2019-09-28,0.09363884890004565,0.09363884890004565,0.09363884890004565,Laoag
2019-09-29,,0.09495125089325718,0.1471185266260449,Laoag
2019-09-30,,0.09626365288646871,0.14711580679205594,Laoag
2019-10-01,,0.09757605487968024,0.14711309722609317,Laoag
2019-10-02,,0.09888845687289177,0.1471103979281566,Laoag
2019-10-03,0.1002008588661033,0.1002008588661033,0.1002008588661033,Laoag
2019-10-04,,0.09892778919658404,0.14710503013636209,Laoag
2019-10-05,,0.09765471952706477,0.14710236164250412,Laoag
2019-10-06,,0.0963816498575455,0.1470997034166724,Laoag
2019-10-07,,0.09510858018802623,0.14709705545886684,Laoag
2019-10-08,0.09383551051850697,0.09383551051850697,0.09383551051850697,Laoag
2019-10-09,,0.09819028723445493,0.14709179034733433,Laoag
2019-10-10,0.10254506395040289,0.10254506395040289,0.10254506395040289,Laoag
2019-10-11,,0.09950434230083118,0.14708656630790665,Laoag
2019-10-12,,0.09646362065125946,0.1470839696902321,Laoag
2019-10-13,0.09342289900168775,0.09342289900168775,0.09342289900168775,Laoag
2019-10-14,,0.09468926918833874,0.1470788072589616,Laoag
2019-10-15,,0.09595563937498973,0.1470762414453657,Laoag
2019-10-16,,0.09722200956164073,0.14707368589979597,Laoag
2019-10-17,,0.09848837974829172,0.14707114062225243,Laoag
2019-10-18,0.09975474993494271,0.09975474993494271,0.09975474993494271,Laoag
2019-10-19,,0.09878807697550974,0.14706608087124398,Laoag
2019-10-20,,0.09782140401607678,0.14706356639777907,Laoag
2019-10-21,,0.09685473105664383,0.14706106219234036,Laoag
2019-10-22,,0.09588805809721086,0.14705856825492786,Laoag
2019-10-23,0.0949213851377779,0.0949213851377779,0.0949213851377779,Laoag
2019-10-24,,0.09702464494702477,0.14705361118418145,Laoag
2019-10-25,,0.09912790475627163,0.14705114805084754,Laoag
2019-10-26,0.1012311645655185,0.1012311645655185,0.1012311645655185,Laoag
2019-10-27,,0.09689490147100488,0.14704625258825832,Laoag
2019-10-28,0.09255863837649125,0.09255863837649125,0.09255863837649125,Laoag
2019-10-29,,0.13733021581283686,0.14704139819777395,Laoag
2019-10-30,,0.18210179324918246,0.14703898640457103,Laoag
2019-10-31,,0.2268733706855281,0.14703658487939436,Laoag
2019-11-01,,0.2716449481218737,0.14703419362224388,Laoag
2019-11-02,0.3164165255582193,0.3164165255582193,0.3164165255582193,Laoag
2019-11-03,,0.3418984470935602,0.1470294419120215,Laoag
2019-11-04,,0.3673803686289011,0.1470270814589496,Laoag
2019-11-05,,0.392862290164242,0.14702473127390392,Laoag
2019-11-06,,0.4183442116995829,0.14702239135688444,Laoag
2019-11-07,0.4438261332349238,0.4438261332349238,0.4438261332349238,Laoag
2019-11-08,,0.3561028923767702,0.1470177423269241,Laoag
2019-11-09,,0.26837965151861654,0.14701543321398325,Laoag
2019-11-10,,0.18065641066046295,0.1470131343690686,Laoag
2019-11-11,0.09293316980230931,0.09293316980230931,0.09293316980230931,Laoag
2019-11-12,0.08033032565549578,0.08033032565549578,0.08033032565549578,Laoag
2019-11-13,,0.08237533153981824,0.1470062994424818,Laoag
2019-11-14,,0.08442033742414072,0.14700404166967196,Laoag
2019-11-15,,0.08646534330846319,0.1470017941648883,Laoag
2019-11-16,,0.08851034919278566,0.14699955692813088,Laoag
2019-11-17,0.09055535507710813,0.09055535507710813,0.09055535507710813,Laoag
2019-11-18,,0.09099861705218734,0.14699511325869458,Laoag
2019-11-19,,0.09144187902726655,0.14699290682601573,Laoag
2019-11-20,,0.09188514100234578,0.1469907106613631,Laoag
2019-11-21,,0.09232840297742499,0.14698852476473667,Laoag
2019-11-22,0.0927716649525042,0.0927716649525042,0.0927716649525042,Laoag
2019-11-23,,0.09212218472384964,0.14698418377556238,Laoag
2019-11-24,,0.0914727044951951,0.14698202868301455,Laoag
2019-11-25,,0.09082322426654053,0.14697988385849295,Laoag
2019-11-26,,0.09017374403788599,0.14697774930199753,Laoag
2019-11-27,0.08952426380923142,0.08952426380923142,0.08952426380923142,Laoag
2019-11-28,,0.08815077485527088,0.14697351099308528,Laoag
2019-11-29,,0.08677728590131034,0.14697140724066848,Laoag
2019-11-30,,0.08540379694734981,0.14696931375627786,Laoag
2019-12-01,,0.08403030799338927,0.14696723053991342,Laoag
2019-12-02,0.08265681903942873,0.08265681903942873,0.08265681903942873,Laoag
2019-12-03,,0.08506792588745647,0.14696309491126325,Laoag
2019-12-04,,0.08747903273548421,0.14696104249897746,Laoag
2019-12-05,,0.08989013958351194,0.14695900035471784,Laoag
2019-12-06,,0.09230124643153968,0.14695696847848444,Laoag
2019-12-07,0.09471235327956742,0.09471235327956742,0.09471235327956742,Laoag
2019-12-08,,0.0933699942087288,0.14695293553009628,Laoag
2019-12-09,,0.09202763513789017,0.14695093445794147,Laoag
2019-12-10,,0.09068527606705153,0.14694894365381286,Laoag
2019-12-11,,0.0893429169962129,0.1469469631177105,Laoag
2019-12-12,0.08800055792537427,0.08800055792537427,0.08800055792537427,Laoag
2019-12-13,0.09456644626683557,0.09456644626683557,0.09456644626683557,Laoag
2019-12-14,,0.09267710676691417,0.1469410831175606,Laoag
2019-12-15,,0.09078776726699277,0.146939143653563,Laoag
2019-12-16,,0.08889842776707137,0.14693721445759164,Laoag
2019-12-17,0.08700908826714997,0.08700908826714997,0.08700908826714997,Laoag
2019-12-18,,0.08672822448325357,0.14693338686972748,Laoag
2019-12-19,,0.08644736069935717,0.14693148847783474,Laoag
2019-12-20,,0.08616649691546077,0.14692960035396818,Laoag
2019-12-21,,0.08588563313156437,0.14692772249812783,Laoag
2019-12-22,0.08560476934766797,0.08560476934766797,0.08560476934766797,Laoag
2019-12-23,,0.08617900272742776,0.1469239975905257,Laoag
2019-12-24,,0.08675323610718756,0.14692215053876395,Laoag
2019-12-25,,0.08732746948694735,0.1469203137550284,Laoag
2019-12-26,,0.08790170286670713,0.14691848723931905,Laoag
2019-12-27,,0.08847593624646692,0.14691667099163597,Laoag
2019-12-28,,0.08905016962622672,0.14691486501197898,Laoag
2019-12-29,0.08962440300598651,0.08962440300598651,0.08962440300598651,Laoag
2019-12-30,,0.08972077292537578,0.14691128385674374,Laoag
2019-12-31,,0.08981714284476505,0.14690950868116537,Laoag
2020-01-01,0.08991351276415432,0.08991351276415432,0.08991351276415432,Laoag
2020-01-02,,0.08913226505146031,0.1469059891340873,Laoag
2020-01-03,,0.0883510173387663,0.1469042447625876,Laoag
2020-01-04,,0.08756976962607227,0.14690251065911408,Laoag
2020-01-05,,0.08678852191337826,0.14690078682366675,Laoag
2020-01-06,0.08600727420068424,0.08600727420068424,0.08600727420068424,Laoag
2020-01-07,,0.09554563451567569,0.14689736995685074,Laoag
2020-01-08,,0.10508399483066712,0.14689567692548203,Laoag
2020-01-09,,0.11462235514565856,0.14689399416213952,Laoag
2020-01-10,,0.12416071546065,0.1468923216668232,Laoag
2020-01-11,0.13369907577564144,0.13369907577564144,0.13369907577564144,Laoag
2020-01-12,,0.12027830228275653,0.14688900748026923,Laoag
2020-01-13,,0.1068575287898716,0.14688736578903153,Laoag
2020-01-14,0.0934367552969867,0.0934367552969867,0.0934367552969867,Laoag
2020-01-15,,0.08977034261444058,0.14688411321063474,Laoag
2020-01-16,0.08610392993189447,0.08610392993189447,0.08610392993189447,Laoag
2020-01-17,,0.09762716956138445,0.14688090170434276,Laoag
2020-01-18,,0.10915040919087443,0.14687931135323606,Laoag
2020-01-19,,0.12067364882036442,0.14687773127015558,Laoag
2020-01-20,,0.1321968884498544,0.14687616145510132,Laoag
2020-01-21,,0.14372012807934437,0.14687460190807322,Laoag
2020-01-22,,0.15524336770883437,0.14687305262907135,Laoag
2020-01-23,,0.16676660733832435,0.14687151361809572,Laoag
2020-01-24,,0.17828984696781433,0.14686998487514621,Laoag
2020-01-25,,0.1898130865973043,0.14686846640022294,Laoag
2020-01-26,0.2013363262267943,0.2013363262267943,0.2013363262267943,Laoag
2020-01-27,,0.2081771747353079,0.14686546025445504,Laoag
2020-01-28,,0.21501802324382152,0.1468639725836104,Laoag
2020-01-29,,0.22185887175233515,0.14686249518079192,Laoag
2020-01-30,0.22869972026084875,0.22869972026084875,0.22869972026084875,Laoag
2020-01-31,0.08700404824281197,0.08700404824281197,0.08700404824281197,Laoag
2020-02-01,,0.08689571356977993,0.14685812458049377,Laoag
2020-02-02,,0.0867873788967479,0.14685668824978013,Laoag
2020-02-03,,0.08667904422371585,0.14685526218709266,Laoag
2020-02-04,,0.08657070955068381,0.14685384639243143,Laoag
2020-02-05,0.08646237487765178,0.08646237487765178,0.08646237487765178,Laoag
2020-02-06,,0.08745296532330472,0.14685104560718756,Laoag
2020-02-07,,0.08844355576895765,0.14684966061660493,Laoag
2020-02-08,,0.0894341462146106,0.14684828589404852,Laoag
2020-02-09,,0.09042473666026353,0.14684692143951827,Laoag
2020-02-10,0.09141532710591647,0.09141532710591647,0.09141532710591647,Laoag
2020-02-11,,0.09115285298290418,0.14684422333453642,Laoag
2020-02-12,,0.09089037885989187,0.14684288968408482,Laoag
2020-02-13,,0.09062790473687958,0.1468415663016594,Laoag
2020-02-14,,0.09036543061386727,0.14684025318726018,Laoag
2020-02-15,0.09010295649085498,0.09010295649085498,0.09010295649085498,Laoag
2020-02-16,,0.09577867986964965,0.14683765776254037,Laoag
