date,NDBI_original,NDBI_linear,NDBI_spline
2021-11-12,,-0.13387918080601535,-0.1060373070513983
2021-11-13,-0.09500659376678536,-0.09500659376678536,-0.09500659376678536
2021-11-14,,-0.09488697273173509,-0.10608609653983384
2021-11-15,,-0.0947673516966848,-0.10611050878240672
2021-11-16,-0.09464773066163454,-0.09464773066163454,-0.09464773066163454
2021-11-17,,-0.06671068032804456,-0.10615936820399574
2021-11-18,-0.038773629994454564,-0.038773629994454564,-0.038773629994454564
2021-11-19,,-0.04781263611091304,-0.10620827412715315
2021-11-20,,-0.05685164222737152,-0.10623274449668656
2021-11-21,,-0.06589064834383,-0.10625722645545188
2021-11-22,,-0.07492965446028849,-0.10628171999139573
2021-11-23,-0.08396866057674696,-0.08396866057674696,-0.08396866057674696
2021-11-24,,-0.07881327168931615,-0.10633074174660553
2021-11-25,-0.07365788280188534,-0.07365788280188534,-0.07365788280188534
2021-11-26,,-0.2788976877894028,-0.10637980966588878
2021-11-27,,-0.48413749277692036,-0.10640436090692451
2021-11-28,-0.6893772977644379,-0.6893772977644379,-0.6893772977644379
2021-11-29,,-0.5552251864725337,-0.10645349789151712
2021-11-30,,-0.42107307518062964,-0.10647808361096724
2021-12-01,,-0.2869209638887255,-0.10650268079911542
2021-12-02,,-0.15276885259682138,-0.10652728944390821
2021-12-03,-0.018616741304917323,-0.018616741304917323,-0.018616741304917323
2021-12-04,,-0.022297753407836348,-0.10657654105521415
2021-12-05,,-0.02597876551075537,-0.1066011839976205
2021-12-06,,-0.029659777613674394,-0.10662583834845794
2021-12-07,,-0.03334078971659342,-0.10665050409567306
2021-12-08,-0.037021801819512444,-0.037021801819512444,-0.037021801819512444
2021-12-09,,-0.15972804582622394,-0.10669986973102277
2021-12-10,,-0.28243428983293545,-0.10672456959505061
2021-12-11,-0.40514053383964693,-0.40514053383964693,-0.40514053383964693
2021-12-12,,-0.20799590507676163,-0.10677400335554521
2021-12-13,-0.010851276313876352,-0.010851276313876352,-0.010851276313876352
2021-12-14,,-0.021353990416260772,-0.10682348241226922
2021-12-15,,-0.031856704518645196,-0.10684823889658374
2021-12-16,,-0.04235941862102961,-0.10687300666879544
2021-12-17,,-0.05286213272341404,-0.10689778571685091
2021-12-18,-0.06336484682579846,-0.06336484682579846,-0.06336484682579846
2021-12-19,-0.6481307324892194,-0.6481307324892194,-0.6481307324892194
2021-12-20,,-0.4965286715057745,-0.10697219039554609
2021-12-21,,-0.3449266105223296,-0.1069970144264428
2021-12-22,,-0.19332454953888467,-0.10702184967291631
2021-12-23,-0.04172248855543979,-0.04172248855543979,-0.04172248855543979
2021-12-24,,-0.10976244508338794,-0.10707155376438025
2021-12-25,,-0.1778024016113361,-0.1070964225852639
2021-12-26,,-0.24584235813928423,-0.10712130257351081
2021-12-27,,-0.3138823146672324,-0.10714619371706759
2021-12-28,-0.3819222711951805,-0.3819222711951805,-0.3819222711951805
2021-12-29,,-0.3257926233573275,-0.10719600942189722
2021-12-30,,-0.26966297551947455,-0.10722093395906328
2021-12-31,,-0.21353332768162153,-0.10724586960332566
2022-01-01,,-0.15740367984376855,-0.10727081634263096
2022-01-02,-0.10127403200591557,-0.10127403200591557,-0.10127403200591557
2022-01-03,,-0.033102082257849746,-0.10732074305815674
2022-01-04,0.03506986749021608,0.03506986749021608,0.03506986749021608
2022-01-05,,-0.0007192625226009192,-0.10737071400921354
2022-01-06,,-0.03650839253541792,-0.10739571604293258
2022-01-07,-0.07229752254823492,-0.07229752254823492,-0.07229752254823492
2022-01-08,,-0.06402846458926552,-0.10744575316648503
2022-01-09,,-0.05575940663029612,-0.10747078823221164
2022-01-10,,-0.04749034867132672,-0.10749583428450063
2022-01-11,,-0.03922129071235732,-0.10752089131129866
2022-01-12,-0.030952232753387914,-0.030952232753387914,-0.030952232753387914
2022-01-13,,-0.03235164821730054,-0.10757103824020822
2022-01-14,,-0.033751063681213174,-0.10759612811821295
2022-01-15,,-0.035150479145125806,-0.10762122892251313
2022-01-16,,-0.03654989460903844,-0.1076463406410554
2022-01-17,-0.03794931007295107,-0.03794931007295107,-0.03794931007295107
2022-01-18,,-0.04924501812642015,-0.10769659677265253
2022-01-19,,-0.06054072617988922,-0.10772174116160065
2022-01-20,-0.0718364342333583,-0.0718364342333583,-0.0718364342333583
2022-01-21,,-0.06246758082224575,-0.10777206252552897
2022-01-22,-0.0530987274111332,-0.0530987274111332,-0.0530987274111332
2022-01-23,,-0.04766592876656248,-0.1078224272571442
2022-01-24,,-0.042233130121991765,-0.1078476258557009
2022-01-25,,-0.036800331477421046,-0.10787283526001912
2022-01-26,,-0.03136753283285033,-0.10789805545804555
2022-01-27,-0.025934734188279608,-0.025934734188279608,-0.025934734188279608
2022-01-28,-0.030474913218683515,-0.030474913218683515,-0.030474913218683515
2022-01-29,,-0.04221887950509388,-0.10797378069383985
2022-01-30,,-0.05396284579150423,-0.10799904394616498
2022-01-31,,-0.0657068120779146,-0.10802431793193135
2022-02-01,-0.07745077836432496,-0.07745077836432496,-0.07745077836432496
2022-02-02,,-0.07687320637222661,-0.10807489805557412
2022-02-03,,-0.07629563438012828,-0.10810020416934374
2022-02-04,,-0.07571806238802994,-0.10812552096834102
2022-02-05,-0.0751404903959316,-0.0751404903959316,-0.0751404903959316
2022-02-06,-0.04876245468005708,-0.04876245468005708,-0.04876245468005708
2022-02-07,,-0.04523914638916961,-0.10820153535616481
2022-02-08,,-0.04171583809828213,-0.10822689477553875
2022-02-09,,-0.03819252980739466,-0.1082522648198734
2022-02-10,,-0.034669221516507184,-0.10827764547711533
2022-02-11,-0.031145913225619715,-0.031145913225619715,-0.031145913225619715
2022-02-12,,-0.07529504332454086,-0.10832843858210756
2022-02-13,-0.119444173423462,-0.119444173423462,-0.119444173423462
2022-02-14,,-0.0883758910783631,-0.1083792739940883
2022-02-15,,-0.05730760873326421,-0.1084047075350659
2022-02-16,-0.02623932638816532,-0.02623932638816532,-0.02623932638816532
2022-02-17,,-0.02630110926129871,-0.10845560622672856
2022-02-18,,-0.026362892134432103,-0.10848107135330685
2022-02-19,,-0.0264246750075655,-0.10850654698431195
2022-02-20,,-0.02648645788069889,-0.10853203310769043
2022-02-21,-0.026548240753832282,-0.026548240753832282,-0.026548240753832282
2022-02-22,,-0.036429501508010276,-0.10858303678335404
2022-02-23,,-0.04631076226218827,-0.10860855431153234
2022-02-24,,-0.05619202301636626,-0.1086340822838705
2022-02-25,,-0.06607328377054425,-0.10865962068831511
2022-02-26,-0.07595454452472225,-0.07595454452472225,-0.07595454452472225
2022-02-27,,-0.04264690270581794,-0.1087107287453101
2022-02-28,,-0.009339260886913628,-0.10873629837375369
2022-03-01,0.02396838093199069,0.02396838093199069,0.02396838093199069
2022-03-02,,0.005851166634821624,-0.10878746877026614
2022-03-03,-0.012266047662347445,-0.012266047662347445,-0.012266047662347445
2022-03-04,,-0.013030261352922005,-0.108838680605923
2022-03-05,,-0.013794475043496568,-0.10886430203329711
2022-03-06,,-0.014558688734071129,-0.10888993378429711
2022-03-07,,-0.01532290242464569,-0.1089155758468697
2022-03-08,-0.016087116115220252,-0.016087116115220252,-0.016087116115220252
2022-03-09,-0.037790678380532655,-0.037790678380532655,-0.037790678380532655
2022-03-10,,-0.06973041762106003,-0.10899256378348873
2022-03-11,,-0.10167015686158741,-0.10901824697181756
2022-03-12,,-0.1336098961021148,-0.10904394041145199
2022-03-13,-0.16554963534264217,-0.16554963534264217,-0.16554963534264217
2022-03-14,,-0.12758174628980698,-0.10909535799642399
2022-03-15,,-0.08961385723697178,-0.10912108211765484
2022-03-16,,-0.05164596818413658,-0.10914681644197768
2022-03-17,-0.013678079131301391,-0.013678079131301391,-0.013678079131301391
2022-03-18,-0.018532496729308623,-0.018532496729308623,-0.018532496729308623
2022-03-19,,-0.013176585014971922,-0.10922408051296449
2022-03-20,,-0.007820673300635222,-0.10924985552912153
2022-03-21,,-0.0024647615862985195,-0.10927564068810366
2022-03-22,,0.0028911501280381793,-0.10930143597785746
2022-03-23,0.008247061842374882,0.008247061842374882,0.008247061842374882
2022-03-24,,0.003886827319719402,-0.10935305690146654
2022-03-25,-0.00047340720293607844,-0.00047340720293607844,-0.00047340720293607844
2022-03-26,,-0.006517285425201741,-0.10940471820352166
2022-03-27,,-0.012561163647467403,-0.10943056396633302
2022-03-28,-0.018605041869733066,-0.018605041869733066,-0.018605041869733066
2022-03-29,,-0.0214708395190628,-0.10948228565525633
2022-03-30,,-0.024336637168392537,-0.10950816155726155
2022-03-31,,-0.027202434817722276,-0.10953404748155793
2022-04-01,,-0.030068232467052012,-0.10955994341609207
2022-04-02,-0.03293403011638175,-0.03293403011638175,-0.03293403011638175
2022-04-03,,-0.04665121166695081,-0.10961176526766013
2022-04-04,,-0.06036839321751987,-0.10963769116058725
2022-04-05,,-0.07408557476808894,-0.1096636270155386
2022-04-06,,-0.087802756318658,-0.10968957282046077
2022-04-07,-0.10151993786922706,-0.10151993786922706,-0.10151993786922706
2022-04-08,,-0.17520833212395326,-0.10974149423200402
2022-04-09,,-0.24889672637867943,-0.10976746981451832
2022-04-10,-0.3225851206334056,-0.3225851206334056,-0.3225851206334056
2022-04-11,,-0.48497853119797474,-0.10981945067276534
2022-04-12,-0.6473719417625439,-0.6473719417625439,-0.6473719417625439
2022-04-13,,-0.5741609345353114,-0.10987147104161424
2022-04-14,,-0.5009499273080789,-0.10989749601238097
2022-04-15,,-0.42773892008084635,-0.10992353082463797
2022-04-16,,-0.35452791285361385,-0.10994957546633191
2022-04-17,-0.28131690562638134,-0.28131690562638134,-0.28131690562638134
2022-04-18,-0.023569717088441106,-0.023569717088441106,-0.023569717088441106
2022-04-19,,-0.03058541385959076,-0.11002776824750132
2022-04-20,,-0.03760111063074041,-0.11005385208640905
2022-04-21,,-0.044616807401890064,-0.11007994569448674
2022-04-22,-0.05163250417303972,-0.05163250417303972,-0.05163250417303972
2022-04-23,,-0.04676051878193237,-0.11013216216993846
2022-04-24,,-0.041888533390825024,-0.11015828501320568
2022-04-25,,-0.03701654799971768,-0.11018441757742932
2022-04-26,-0.03214456260861033,-0.03214456260861033,-0.03214456260861033
2022-04-27,-0.01778218609026524,-0.01778218609026524,-0.01778218609026524
2022-04-28,,-0.018513971337626625,-0.11026287347530478
2022-04-29,,-0.01924575658498801,-0.11028904480282015
2022-04-30,,-0.019977541832349392,-0.11031522579102496
2022-05-01,,-0.020709327079710776,-0.11034141642786582
2022-05-02,-0.02144111232707216,-0.02144111232707216,-0.02144111232707216
2022-05-03,,-0.014291280770858783,-0.11039382659924221
2022-05-04,-0.0071414492146454085,-0.0071414492146454085,-0.0071414492146454085
2022-05-05,,-0.05216479215737049,-0.11044627522052214
2022-05-06,,-0.09718813510009558,-0.11047251391974247
2022-05-07,-0.14221147804282067,-0.14221147804282067,-0.14221147804282067
2022-05-08,,-0.11633529113560447,-0.11052502003507689
2022-05-09,,-0.09045910422838827,-0.11055128742708421
2022-05-10,,-0.06458291732117208,-0.11057756435924707
2022-05-11,,-0.03870673041395588,-0.11060385081951207
2022-05-12,-0.012830543506739681,-0.012830543506739681,-0.012830543506739681
2022-05-13,,-0.0727455898745577,-0.11065645227613505
2022-05-14,,-0.13266063624237573,-0.11068276724838619
2022-05-15,,-0.19257568261019375,-0.11070909170052595
2022-05-16,,-0.2524907289780118,-0.1107354256205009
2022-05-17,-0.3124057753458298,-0.3124057753458298,-0.3124057753458298
2022-05-18,,-0.24085204081017075,-0.11078812181574284
2022-05-19,,-0.16929830627451167,-0.11081448406690306
2022-05-20,-0.09774457173885259,-0.09774457173885259,-0.09774457173885259
2022-05-21,,-0.09048327433420963,-0.11086723681603503
2022-05-22,-0.08322197692956669,-0.08322197692956669,-0.08322197692956669
2022-05-23,,-0.07087188582605163,-0.11092002714722646
2022-05-24,,-0.05852179472253655,-0.110946436375961
2022-05-25,,-0.04617170361902148,-0.11097285496405021
2022-05-26,,-0.033821612515506416,-0.11099928289944075
2022-05-27,-0.021471521411991355,-0.021471521411991355,-0.021471521411991355
2022-05-28,-0.3606153653435409,-0.3606153653435409,-0.3606153653435409
2022-05-29,,-0.31750718994766153,-0.11107862266888621
2022-05-30,,-0.27439901455178217,-0.11110508787294801
2022-05-31,,-0.23129083915590287,-0.1111315623640442
2022-06-01,,-0.18818266376002352,-0.11115804613012131
2022-06-02,,-0.14507448836414416,-0.11118453915912599
2022-06-03,,-0.10196631296826486,-0.11121104143900486
2022-06-04,,-0.058858137572385505,-0.1112375529577045
2022-06-05,-0.015749962176506156,-0.015749962176506156,-0.015749962176506156
2022-06-06,,-0.01970648350738613,-0.11129060366335258
2022-06-07,,-0.023663004838266104,-0.11131714282619426
2022-06-08,,-0.02761952616914608,-0.11134369117964313
2022-06-09,,-0.03157604750002606,-0.11137024871164586
2022-06-10,,-0.035532568830906025,-0.11139681541014901
2022-06-11,-0.039489090161786006,-0.039489090161786006,-0.039489090161786006
2022-06-12,,-0.03978397813175358,-0.1114499762584431
2022-06-13,-0.04007886610172115,-0.04007886610172115,-0.04007886610172115
2022-06-14,,-0.05003623284839195,-0.11150317362809826
2022-06-15,,-0.059993599595062744,-0.11152978597830279
2022-06-16,-0.06995096634173353,-0.06995096634173353,-0.06995096634173353
2022-06-17,,-0.11485971718148477,-0.11158303794919874
2022-06-18,,-0.159768468021236,-0.1116096775457834
2022-06-19,,-0.20467721886098722,-0.11163632620038796
2022-06-20,,-0.24958596970073846,-0.11166298390095909
2022-06-21,-0.2944947205404897,-0.2944947205404897,-0.2944947205404897
2022-06-22,,-0.29402512779129336,-0.11171632639178734
2022-06-23,,-0.293555535042097,-0.11174301115793772
2022-06-24,,-0.29308594229290064,-0.11176970492184107
2022-06-25,,-0.2926163495437043,-0.11179640767144403
2022-06-26,-0.29214675679450797,-0.29214675679450797,-0.29214675679450797
2022-06-27,,-0.27532961881942497,-0.11184984007953512
2022-06-28,,-0.258512480844342,-0.11187656971391646
2022-06-29,,-0.24169534286925895,-0.11190330828578385
2022-06-30,,-0.22487820489417595,-0.11193005578308386
2022-07-01,,-0.20806106691909296,-0.1119568121937631
2022-07-02,,-0.19124392894400993,-0.1119835775057682
2022-07-03,,-0.17442679096892694,-0.11201035170704579
2022-07-04,,-0.15760965299384394,-0.11203713478554242
2022-07-05,,-0.14079251501876094,-0.11206392672920473
2022-07-06,-0.12397537704367792,-0.12397537704367792,-0.12397537704367792
2022-07-07,-0.07970353262163085,-0.07970353262163085,-0.07970353262163085
2022-07-08,,-0.12212814987988259,-0.11214435563065184
2022-07-09,,-0.16455276713813433,-0.11217118291444299
2022-07-10,,-0.20697738439638605,-0.11219801900313285
2022-07-11,-0.2494020016546378,-0.2494020016546378,-0.2494020016546378
2022-07-12,,-0.20296221320321786,-0.1122517175469952
2022-07-13,,-0.15652242475179792,-0.1122785799780609
2022-07-14,,-0.11008263630037798,-0.11230545116581175
2022-07-15,-0.06364284784895805,-0.06364284784895805,-0.06364284784895805
2022-07-16,0.002202573403001013,0.002202573403001013,0.002202573403001013
2022-07-17,,-0.03424300164428017,-0.11238611714864144
2022-07-18,,-0.07068857669156137,-0.11241302324259908
2022-07-19,,-0.10713415173884255,-0.1124399380329749
2022-07-20,,-0.14357972678612374,-0.11246686150771558
2022-07-21,,-0.18002530183340493,-0.11249379365476768
2022-07-22,,-0.21647087688068611,-0.1125207344620778
2022-07-23,-0.2529164519279673,-0.2529164519279673,-0.2529164519279673
2022-07-24,,-0.1829391295821043,-0.11257464200925867
2022-07-25,,-0.11296180723624125,-0.11260160872502258
2022-07-26,-0.04298448489037819,-0.04298448489037819,-0.04298448489037819
2022-07-27,,-0.0922054816715924,-0.11265556798063048
2022-07-28,,-0.1414264784528066,-0.11268256049636764
2022-07-29,,-0.1906474752340208,-0.11270956158798914
2022-07-30,,-0.23986847201523503,-0.11273657124344155
2022-07-31,-0.28908946879644926,-0.28908946879644926,-0.28908946879644926
2022-08-01,,-0.278246640610515,-0.11279061619762559
2022-08-02,,-0.2674038124245808,-0.11281765147225042
2022-08-03,,-0.25656098423864654,-0.11284469526249258
2022-08-04,,-0.2457181560527123,-0.11287174755629875
2022-08-05,,-0.23487532786677806,-0.11289880834161549
2022-08-06,,-0.22403249968084382,-0.11292587760638936
2022-08-07,,-0.21318967149490958,-0.11295295533856706
2022-08-08,,-0.20234684330897534,-0.11298004152609517
2022-08-09,,-0.1915040151230411,-0.11300713615692029
2022-08-10,-0.18066118693710687,-0.18066118693710687,-0.18066118693710687
2022-08-11,,-0.16185854295076085,-0.113061350700248
2022-08-12,,-0.1430558989644148,-0.11308847058864382
2022-08-13,,-0.12425325497806879,-0.11311559887212308
2022-08-14,,-0.10545061099172276,-0.11314273553863244
2022-08-15,,-0.08664796700537673,-0.1131698805761184
2022-08-16,-0.0678453230190307,-0.0678453230190307,-0.0678453230190307
2022-08-17,,-0.053345665110444515,-0.11322419571580686
2022-08-18,,-0.038846007201858324,-0.11325136579390253
2022-08-19,,-0.024346349293272125,-0.11327854419476129
2022-08-20,-0.009846691384685935,-0.009846691384685935,-0.009846691384685935
2022-08-21,,-0.013736035758479658,-0.11333292591655458
2022-08-22,,-0.017625380132273383,-0.11336012921338234
2022-08-23,,-0.021514724506067104,-0.11338734078475965
2022-08-24,,-0.025404068879860832,-0.11341456061863311
2022-08-25,-0.029293413253654553,-0.029293413253654553,-0.029293413253654553
2022-08-26,,-0.1535789623383313,-0.11346902502565492
2022-08-27,,-0.27786451142300805,-0.11349626957469652
2022-08-28,,-0.40215006050768476,-0.11352352233802065
2022-08-29,,-0.5264356095923616,-0.11355078330357406
2022-08-30,-0.6507211586770383,-0.6507211586770383,-0.6507211586770383
2022-08-31,,-0.36454346035978014,-0.11360532979315488
2022-09-01,-0.07836576204252198,-0.07836576204252198,-0.07836576204252198
2022-09-02,,-0.06412250596833952,-0.1136599089470118
2022-09-03,,-0.04987924989415704,-0.11368721074291033
2022-09-04,-0.03563599381997457,-0.03563599381997457,-0.03563599381997457
2022-09-05,,-0.052818863861868494,-0.11374183871238058
2022-09-06,,-0.07000173390376241,-0.11376916486184555
2022-09-07,,-0.08718460394565633,-0.11379649910505917
2022-09-08,,-0.10436747398755025,-0.11382384142996811
2022-09-09,-0.12155034402944417,-0.12155034402944417,-0.12155034402944417
2022-09-10,,-0.1210773085857697,-0.11387855027665832
2022-09-11,,-0.12060427314209522,-0.1139059167743328
2022-09-12,,-0.12013123769842075,-0.11393329130548902
2022-09-13,,-0.11965820225474627,-0.1139606738580736
2022-09-14,-0.1191851668110718,-0.1191851668110718,-0.1191851668110718
2022-09-15,,-0.09747164868765516,-0.11401546297931418
2022-09-16,,-0.07575813056423852,-0.11404286952386346
2022-09-17,-0.054044612440821864,-0.054044612440821864,-0.054044612440821864
2022-09-18,,-0.3415437676445681,-0.11409770652055294
2022-09-19,-0.6290429228483143,-0.6290429228483143,-0.6290429228483143
2022-09-20,,-0.5926483207911214,-0.11415257531367443
2022-09-21,,-0.5562537187339284,-0.1141800216037637
2022-09-22,,-0.5198591166767355,-0.11420747580680084
2022-09-23,,-0.48346451461954254,-0.11423493791073237
2022-09-24,-0.44706991256234957,-0.44706991256234957,-0.44706991256234957
2022-09-25,-0.6155594873706983,-0.6155594873706983,-0.6155594873706983
2022-09-26,,-0.5200692691153741,-0.11431737150735978
2022-09-27,,-0.42457905086004977,-0.11434486509433515
2022-09-28,,-0.3290888326047255,-0.11437236652193808
2022-09-29,-0.23359861434940124,-0.23359861434940124,-0.23359861434940124
2022-09-30,,-0.24443926230701352,-0.11442739285081276
2022-10-01,,-0.2552799102646258,-0.11445491772797778
2022-10-02,,-0.2661205582222381,-0.11448245039755675
2022-10-03,,-0.27696120617985037,-0.11450999084749622
2022-10-04,-0.2878018541374627,-0.2878018541374627,-0.2878018541374627
2022-10-05,,-0.24146216037046095,-0.11456509504024322
2022-10-06,,-0.19512246660345922,-0.11459265875894399
2022-10-07,,-0.14878277283645752,-0.1146202302097917
2022-10-08,,-0.1024430790694558,-0.114647809380733
2022-10-09,-0.056103385302454074,-0.056103385302454074,-0.056103385302454074
2022-10-10,,-0.040374982002665365,-0.11470299083468283
2022-10-11,-0.02464657870287666,-0.02464657870287666,-0.02464657870287666
2022-10-12,,-0.14947520330238137,-0.11475820302436625
2022-10-13,,-0.2743038279018861,-0.11478582061497464
2022-10-14,-0.39913245250139084,-0.39913245250139084,-0.39913245250139084
2022-10-15,,-0.33052322577131976,-0.11484107872745769
2022-10-16,,-0.26191399904124874,-0.1148687192252256
2022-10-17,,-0.19330477231117768,-0.11489636733460658
2022-10-18,,-0.12469554558110663,-0.11492402304354726
2022-10-19,-0.05608631885103559,-0.05608631885103559,-0.05608631885103559
2022-10-20,,-0.06095600751183015,-0.11497935721189406
2022-10-21,,-0.0658256961726247,-0.1150070356471934
2022-10-22,,-0.07069538483341925,-0.11503472163383888
2022-10-23,,-0.0755650734942138,-0.11506241515977708
2022-10-24,-0.08043476215500836,-0.08043476215500836,-0.08043476215500836
2022-10-25,,-0.11125917052813204,-0.1151178247813181
2022-10-26,,-0.14208357890125572,-0.11514554085281414
2022-10-27,-0.1729079872743794,-0.1729079872743794,-0.1729079872743794
2022-10-28,,-0.1543375777701015,-0.11520099545699033
2022-10-29,,-0.13576716826582358,-0.11522873396556368
2022-10-30,,-0.11719675876154567,-0.11525647992905602
2022-10-31,,-0.09862634925726776,-0.11528423333541399
2022-11-01,,-0.08005593975298986,-0.11531199417258416
2022-11-02,,-0.06148553024871195,-0.11533976242851313
2022-11-03,-0.04291512074443403,-0.04291512074443403,-0.04291512074443403
2022-11-04,-0.03444656775638473,-0.03444656775638473,-0.03444656775638473
2022-11-05,,-0.15192117963424714,-0.11542311158831911
2022-11-06,,-0.2693957915121096,-0.11545090939874948
2022-11-07,,-0.386870403389972,-0.11547871456767173
2022-11-08,-0.5043450152678344,-0.5043450152678344,-0.5043450152678344
2022-11-09,,-0.5196020305736408,-0.11553434693277823
2022-11-10,,-0.5348590458794473,-0.11556217410485572
2022-11-11,,-0.5501160611852538,-0.11559000858721155
2022-11-12,-0.5653730764910603,-0.5653730764910603,-0.5653730764910603
2022-11-13,-0.5421855203017963,-0.5421855203017963,-0.5421855203017963
2022-11-14,,-0.585815878878174,-0.11567355577541491
2022-11-15,,-0.6294462374545517,-0.11570141937835003
2022-11-16,,-0.6730765960309294,-0.11572929023129651
2022-11-17,,-0.716706954607307,-0.11575716832220095
2022-11-18,-0.7603373131836848,-0.7603373131836848,-0.7603373131836848
2022-11-19,,-0.41644174596012057,-0.11581294616967018
2022-11-20,-0.07254617873655635,-0.07254617873655635,-0.07254617873655635
2022-11-21,,-0.07777192897991454,-0.11586875282433054
2022-11-22,,-0.08299767922327275,-0.11589666692422397
2022-11-23,-0.08822342946663095,-0.08822342946663095,-0.08822342946663095
2022-11-24,,-0.08377004123379511,-0.11595251660887027
2022-11-25,,-0.07931665300095929,-0.11598045216951637
2022-11-26,,-0.07486326476812345,-0.11600839485963993
2022-11-27,,-0.07040987653528763,-0.11603634466718754
2022-11-28,-0.0659564883024518,-0.0659564883024518,-0.0659564883024518
2022-11-29,,-0.06537742853092882,-0.11609226558634139
2022-11-30,,-0.06479836875940582,-0.11612023667384082
2022-12-01,,-0.06421930898788285,-0.11614821483055075
2022-12-02,,-0.06364024921635986,-0.11617620004441781
2022-12-03,-0.06306118944483688,-0.06306118944483688,-0.06306118944483688
2022-12-04,,-0.06002218603818575,-0.11623219159540966
2022-12-05,,-0.05698318263153462,-0.11626019790842768
2022-12-06,-0.05394417922488349,-0.05394417922488349,-0.05394417922488349
2022-12-07,,-0.055521566693689225,-0.11631623154924098
2022-12-08,-0.05709895416249497,-0.05709895416249497,-0.05709895416249497
2022-12-09,,-0.044850455048470045,-0.11637229312940131
2022-12-10,,-0.032601955934445113,-0.11640033436660317
2022-12-11,,-0.020353456820420182,-0.11642838255248161
2022-12-12,,-0.008104957706395258,-0.11645643767498323
2022-12-13,0.0041435414076296685,0.0041435414076296685,0.0041435414076296685
2022-12-14,-0.20545641092373063,-0.20545641092373063,-0.20545641092373063
2022-12-15,,-0.2223017121912404,-0.11654064454169344
2022-12-16,,-0.23914701345875014,-0.116568727290154
2022-12-17,,-0.2559923147262599,-0.11659681691497079
2022-12-18,-0.27283761599376966,-0.27283761599376966,-0.27283761599376966
2022-12-19,,-0.23425928259247503,-0.11665301674545954
2022-12-20,,-0.19568094919118037,-0.11668112692702473
2022-12-21,,-0.1571026157898857,-0.1167092439367326
2022-12-22,-0.11852428238859107,-0.11852428238859107,-0.11852428238859107
2022-12-23,-0.05819098689724955,-0.05819098689724955,-0.05819098689724955
2022-12-24,,-0.0554630132143857,-0.11679363581417845
2022-12-25,,-0.052735039531521845,-0.11682178001592318
2022-12-26,,-0.050007065848657994,-0.11684993098554367
2022-12-27,,-0.04727909216579414,-0.11687808871098646
2022-12-28,-0.04455111848293029,-0.04455111848293029,-0.04455111848293029
2022-12-29,,-0.12229173427604073,-0.11693442438112554
2022-12-30,-0.20003235006915115,-0.20003235006915115,-0.20003235006915115
2022-12-31,,-0.1683272027258774,-0.1169907869299133
2023-01-01,,-0.13662205538260364,-0.11701897825366697
2023-01-02,-0.10491690803932988,-0.10491690803932988,-0.10491690803932988
2023-01-03,,-0.09029288006873941,-0.11707538093962692
2023-01-04,,-0.07566885209814896,-0.11710359227772643
2023-01-05,,-0.06104482412755849,-0.11713181026316774
2023-01-06,,-0.04642079615696803,-0.11716003488389752
2023-01-07,-0.03179676818637757,-0.03179676818637757,-0.03179676818637757
2023-01-08,,-0.03943440436056286,-0.11721650398300881
2023-01-09,,-0.047072040534748144,-0.11724474843728355
2023-01-10,,-0.05470967670893344,-0.11727299947863319
2023-01-11,,-0.062347312883118726,-0.11730125709500427
2023-01-12,-0.06998494905730401,-0.06998494905730401,-0.06998494905730401
2023-01-13,,-0.10246253385367962,-0.11735779200459741
2023-01-14,,-0.13494011865005523,-0.11738606927371262
2023-01-15,-0.16741770344643087,-0.16741770344643087,-0.16741770344643087
2023-01-16,,-0.23903579834637148,-0.11744264338031347
2023-01-17,-0.3106538932463121,-0.3106538932463121,-0.3106538932463121
2023-01-18,,-0.26073734437763896,-0.11749924349771887
2023-01-19,,-0.21082079550896582,-0.11752755328033986
2023-01-20,,-0.1609042466402927,-0.11755586952950174
2023-01-21,,-0.11098769777161957,-0.11758419223315125
2023-01-22,,-0.06107114890294643,-0.11761252137923493
2023-01-23,-0.011154600034273297,-0.011154600034273297,-0.011154600034273297
2023-01-24,,-0.07398123938736294,-0.11766919895049135
2023-01-25,,-0.13680787874045258,-0.11769754735155727
2023-01-26,,-0.19963451809354224,-0.11772590214684381
2023-01-27,-0.2624611574466319,-0.2624611574466319,-0.2624611574466319
2023-01-28,,-0.2108925240180935,-0.11778263087186526
2023-01-29,,-0.15932389058955512,-0.11781100477749334
2023-01-30,,-0.10775525716101675,-0.11783938502912851
2023-01-31,-0.05618662373247833,-0.05618662373247833,-0.05618662373247833
2023-02-01,-0.0292773801442374,-0.0292773801442374,-0.0292773801442374
2023-02-02,,-0.03391604587738939,-0.11792456373954253
2023-02-03,,-0.03855471161054138,-0.11795296925467208
2023-02-04,,-0.04319337734369337,-0.11798138105554168
2023-02-05,,-0.04783204307684536,-0.11800979913009807
2023-02-06,-0.05247070880999735,-0.05247070880999735,-0.05247070880999735
2023-02-07,,-0.04436000829693081,-0.11806665405205741
2023-02-08,-0.036249307783864274,-0.036249307783864274,-0.036249307783864274
2023-02-09,,-0.04019575975963216,-0.11812353392412303
2023-02-10,,-0.04414221173540004,-0.11815198318631212
2023-02-11,-0.04808866371116793,-0.04808866371116793,-0.04808866371116793
2023-02-12,,-0.04536995945173645,-0.11820890030273618
2023-02-13,,-0.04265125519230497,-0.11823736813286426
