date,NDBI_original,NDBI_linear,NDBI_spline
2019-04-10,,0.0468645082755716,0.011800652764352788
2019-04-11,0.03836225652478997,0.03836225652478997,0.03836225652478997
2019-04-12,,0.04013789074439878,0.011764147929491833
2019-04-13,,0.04191352496400759,0.011745907390262968
2019-04-14,,0.043689159183616405,0.011727674807481044
2019-04-15,,0.045464793403225214,0.011709450209380464
2019-04-16,0.04724042762283402,0.04724042762283402,0.04724042762283402
2019-04-17,0.05618687924298879,0.05618687924298879,0.05618687924298879
2019-04-18,,0.05269032932780096,0.011654824605510757
2019-04-19,,0.04919377941261313,0.011636632228479528
2019-04-20,,0.045697229497425294,0.011618447977301638
2019-04-21,0.042200679582237464,0.042200679582237464,0.042200679582237464
2019-04-22,,0.041041426941822626,0.011582103965443475
2019-04-23,,0.03988217430140779,0.01156394426123199
2019-04-24,,0.03872292166099294,0.011545792795811447
2019-04-25,,0.0375636690205781,0.011527649597416235
2019-04-26,0.036404416380163264,0.036404416380163264,0.036404416380163264
2019-04-27,,0.030852709067759616,0.011491388114639414
2019-04-28,,0.025301001755355965,0.011473269886726598
2019-04-29,,0.019749294442952314,0.01145516003877672
2019-04-30,,0.014197587130548667,0.011437058599024162
2019-05-01,0.008645879818145017,0.008645879818145017,0.008645879818145017
2019-05-02,,0.02664316233135757,0.011400881057048649
2019-05-03,0.044640444844570124,0.044640444844570124,0.044640444844570124
2019-05-04,,0.01754301048376712,0.011364737486675242
2019-05-05,,-0.00955442387703588,0.011346678511425326
2019-05-06,,-0.03665185823783888,0.011328628113779148
2019-05-07,,-0.06374929259864189,0.011310586321971091
2019-05-08,,-0.09084672695944489,0.011292553164235553
2019-05-09,,-0.11794416132024789,0.011274528668806948
2019-05-10,,-0.1450415956810509,0.011256512863919661
2019-05-11,-0.17213903004185388,-0.17213903004185388,-0.17213903004185388
2019-05-12,,-0.14918022631931277,0.011220507438706659
2019-05-13,,-0.12622142259677166,0.011202517874849736
2019-05-14,,-0.10326261887423052,0.011184537114471739
2019-05-15,,-0.08030381515168941,0.011166565185807066
2019-05-16,-0.05734501142914831,-0.05734501142914831,-0.05734501142914831
2019-05-17,,-0.0408748859336258,0.011130647936555268
2019-05-18,,-0.024404760438103287,0.011112702672436945
2019-05-19,-0.007934634942580778,-0.007934634942580778,-0.007934634942580778
2019-05-20,,-0.06632299597514262,0.011076839006387455
2019-05-21,,-0.12471135700770444,0.011058920660925082
2019-05-22,,-0.18309971804026628,0.01104101134481683
2019-05-23,,-0.24148807907282813,0.011023111086297083
2019-05-24,,-0.29987644010538994,0.011005219913600255
2019-05-25,,-0.3582648011379518,0.010987337854960743
2019-05-26,-0.4166531621705136,-0.4166531621705136,-0.4166531621705136
2019-05-27,,-0.34148628682231846,0.010951601192791253
2019-05-28,,-0.2663194114741233,0.01093374664573008
2019-05-29,,-0.19115253612592814,0.01091590132566381
2019-05-30,,-0.11598566077773298,0.010898065260826848
2019-05-31,-0.0408187854295378,-0.0408187854295378,-0.0408187854295378
2019-06-01,,-0.03840935933299987,0.010862421009778462
2019-06-02,,-0.03599993323646194,0.010844612880035834
2019-06-03,,-0.03359050713992401,0.010826814118460107
2019-06-04,-0.031181081043386082,-0.031181081043386082,-0.031181081043386082
2019-06-05,-0.009437422151508057,-0.009437422151508057,-0.009437422151508057
2019-06-06,,0.003516859440893364,0.010773474325078369
2019-06-07,,0.016471141033294785,0.01075571331851426
2019-06-08,,0.02942542262569621,0.010737961821289058
2019-06-09,,0.04237970421809763,0.010720219861637164
2019-06-10,0.055333985810499045,0.055333985810499045,0.055333985810499045
2019-06-11,,-0.06167918006694835,0.010684764667990876
2019-06-12,,-0.17869234594439576,0.01066705149046528
2019-06-13,,-0.2957055118218432,0.010649347963450592
2019-06-14,,-0.41271867769929055,0.0106316541151812
2019-06-15,-0.5297318435767379,-0.5297318435767379,-0.5297318435767379
2019-06-16,,-0.4366832794129965,0.010596295567815908
2019-06-17,,-0.34363471524925515,0.010578630925188817
2019-06-18,,-0.25058615108551385,0.010560976074244607
2019-06-19,,-0.1575375869217725,0.010543331043217705
2019-06-20,-0.06448902275803112,-0.06448902275803112,-0.06448902275803112
2019-06-21,,-0.056345752183093255,0.010508070553853376
2019-06-22,,-0.04820248160815539,0.010490455151984759
2019-06-23,,-0.04005921103321754,0.010472849682971026
2019-06-24,,-0.031915940458279675,0.010455254175046596
2019-06-25,,-0.023772669883341813,0.010437668656445853
2019-06-26,,-0.015629399308403957,0.010420093155403203
2019-06-27,,-0.007486128733466095,0.010402527700153038
2019-06-28,,0.0006571418414717672,0.01038497231892977
2019-06-29,,0.008800412416409623,0.010367427039967788
2019-06-30,0.016943682991347492,0.016943682991347492,0.016943682991347492
2019-07-01,,-0.004309915230897587,0.010332366901765285
2019-07-02,,-0.025563513453142665,0.010314852098993573
2019-07-03,,-0.04681711167538774,0.010297347511420732
2019-07-04,,-0.06807070989763282,0.010279853167281186
2019-07-05,-0.0893243081198779,-0.0893243081198779,-0.0893243081198779
2019-07-06,0.048455259447932594,0.048455259447932594,0.048455259447932594
2019-07-07,,0.05688888604093585,0.01022743187780626
2019-07-08,,0.0653225126339391,0.010209978789743848
2019-07-09,,0.07375613922694235,0.010192536086286716
2019-07-10,0.08218976581994561,0.08218976581994561,0.08218976581994561
2019-07-11,,0.046206260112136036,0.010157681946125909
2019-07-12,,0.010222754404326462,0.010140270565891025
2019-07-13,,-0.025760751303483112,0.010122869683199014
2019-07-14,,-0.061744257011292686,0.01010547932628429
2019-07-15,-0.09772776271910223,-0.09772776271910223,-0.09772776271910223
2019-07-16,,-0.16150581528212352,0.010070730302724273
2019-07-17,,-0.22528386784514481,0.010053371692547778
2019-07-18,,-0.2890619204081661,0.01003602372108616
2019-07-19,,-0.35283997297118735,0.010018686416573818
2019-07-20,-0.4166180255342086,-0.4166180255342086,-0.4166180255342086
2019-07-21,,-0.19057847451531262,0.009984043921334555
2019-07-22,0.035461076503583384,0.035461076503583384,0.035461076503583384
2019-07-23,,-0.011416092019267486,0.00994944443270519
2019-07-24,,-0.05829326054211836,0.009932160886455214
2019-07-25,-0.10517042906496923,-0.10517042906496923,-0.10517042906496923
2019-07-26,,-0.103344705269793,0.009897626331256678
2019-07-27,,-0.10151898147461677,0.009880375378776916
2019-07-28,,-0.09969325767944055,0.00986313534735602
2019-07-29,,-0.09786753388426432,0.009845906265228395
2019-07-30,,-0.09604181008908809,0.009828688160628433
2019-07-31,,-0.09421608629391186,0.009811481061790545
2019-08-01,,-0.09239036249873563,0.009794284996949123
2019-08-02,,-0.09056463870355941,0.00977709999433856
2019-08-03,,-0.08873891490838318,0.00975992608219327
2019-08-04,-0.08691319111320694,-0.08691319111320694,-0.08691319111320694
2019-08-05,,-0.20103288576764666,0.009725611642236079
2019-08-06,,-0.3151525804220864,0.009708471170892973
2019-08-07,-0.42927227507652616,-0.42927227507652616,-0.42927227507652616
2019-08-08,,-0.4349663736423383,0.009674223866649762
2019-08-09,,-0.44066047220815047,0.009657117090218442
2019-08-10,,-0.4463545707739626,0.009640021601893185
2019-08-11,,-0.4520486693397747,0.009622937429908386
2019-08-12,,-0.4577427679055869,0.009605864602498447
2019-08-13,,-0.46343686647139903,0.00958880314789777
2019-08-14,-0.4691309650372112,-0.4691309650372112,-0.4691309650372112
2019-08-15,,-0.44212804219150514,0.009554714470061787
2019-08-16,,-0.4151251193457991,0.009537687303295279
2019-08-17,,-0.38812219650009305,0.009520671622275618
2019-08-18,,-0.361119273654387,0.00950366745523722
2019-08-19,-0.33411635080868096,-0.33411635080868096,-0.33411635080868096
2019-08-20,,-0.295783346088648,0.009469693776041784
2019-08-21,,-0.257450341368615,0.009452724320353547
2019-08-22,,-0.21911733664858196,0.009435766491584164
2019-08-23,-0.18078433192854898,-0.18078433192854898,-0.18078433192854898
2019-08-24,,-0.1757219742308397,0.00940188582773954
2019-08-25,,-0.17065961653313044,0.009384963049133105
2019-08-26,,-0.16559725883542115,0.009368052010383121
2019-08-27,,-0.16053490113771188,0.009351152739723985
2019-08-28,,-0.1554725434400026,0.009334265265390102
2019-08-29,-0.15041018574229334,-0.15041018574229334,-0.15041018574229334
2019-08-30,,-0.14212044814538397,0.009300525818635665
2019-08-31,,-0.13383071054847456,0.009283673902683913
2019-09-01,,-0.1255409729515652,0.009266833895995015
2019-09-02,,-0.1172512353546558,0.009250005826803354
2019-09-03,,-0.10896149775774641,0.009233189723343338
2019-09-04,,-0.10067176016083704,0.009216385613849368
2019-09-05,,-0.09238202256392765,0.009199593526555838
2019-09-06,,-0.08409228496701826,0.00918281348969715
2019-09-07,,-0.07580254737010887,0.0091660455315077
2019-09-08,-0.0675128097731995,-0.0675128097731995,-0.0675128097731995
2019-09-09,,-0.08031554071855664,0.009132545964074127
2019-09-10,,-0.09311827166391376,0.009115814411298802
2019-09-11,,-0.1059210026092709,0.009099095050130311
2019-09-12,,-0.11872373355462804,0.009082387908803061
2019-09-13,-0.13152646449998517,-0.13152646449998517,-0.13152646449998517
2019-09-14,,-0.12032085256013175,0.009049010398609865
2019-09-15,,-0.10911524062027832,0.009032340086212723
2019-09-16,,-0.0979096286804249,0.009015682106594414
2019-09-17,,-0.08670401674057146,0.008999036487989338
2019-09-18,,-0.07549840480071804,0.008982403258631904
2019-09-19,,-0.06429279286086462,0.008965782446756493
2019-09-20,,-0.05308718092101118,0.008949174080597517
2019-09-21,,-0.04188156898115776,0.008932578188389377
2019-09-22,,-0.03067595704130434,0.00891599479836646
2019-09-23,-0.019470345101450896,-0.019470345101450896,-0.019470345101450896
2019-09-24,-0.033498726479274654,-0.033498726479274654,-0.033498726479274654
2019-09-25,,-0.021806420849773536,0.0088663199237531
2019-09-26,,-0.010114115220272415,0.008849786824815105
2019-09-27,,0.0015781904092287066,0.008833266369234326
2019-09-28,0.013270496038729825,0.013270496038729825,0.013270496038729825
2019-09-29,,0.010098046547271948,0.008800263501082069
2019-09-30,,0.00692559705581407,0.008783781144979377
2019-10-01,,0.003753147564356192,0.008767311545171507
2019-10-02,,0.0005806980728983151,0.008750854729892864
2019-10-03,-0.002591751418559562,-0.002591751418559562,-0.002591751418559562
2019-10-04,,0.018513274875742915,0.008717979565860845
2019-10-05,,0.03961830117004539,0.008701561273576271
2019-10-06,,0.06072332746434787,0.008685155878758514
2019-10-07,,0.08182835375865034,0.008668763409641976
2019-10-08,0.10293338005295283,0.10293338005295283,0.10293338005295283
2019-10-09,,0.0712215273252112,0.008636017361450168
2019-10-10,0.03950967459746958,0.03950967459746958,0.03950967459746958
2019-10-11,,0.06784002617168443,0.008603323354876027
2019-10-12,,0.09617037774589927,0.008586995937781585
2019-10-13,0.12450072932011412,0.12450072932011412,0.12450072932011412
2019-10-14,,0.11425692193599385,0.008554380417149952
2019-10-15,,0.10401311455187358,0.008538092370081553
2019-10-16,,0.09376930716775331,0.008521817502823973
2019-10-17,,0.08352549978363304,0.008505555843611599
2019-10-18,0.07328169239951277,0.07328169239951277,0.07328169239951277
2019-10-19,,0.06799994085938832,0.008473072262260102
2019-10-20,,0.06271818931926386,0.00845685039658977
2019-10-21,,0.05743643777913941,0.008440641851902252
2019-10-22,,0.05215468623901496,0.008424446656431937
2019-10-23,0.046872934698890506,0.046872934698890506,0.046872934698890506
2019-10-24,,0.08530736072090489,0.008392096426080544
2019-10-25,,0.12374178674291927,0.008375941447668256
2019-10-26,0.16217621276493366,0.16217621276493366,0.16217621276493366
2019-10-27,,0.2619392543734968,0.008343671905542508
2019-10-28,0.36170229598205994,0.36170229598205994,0.36170229598205994
2019-10-29,,0.25589732271913096,0.008311456437911187
2019-10-30,,0.150092349456202,0.00829536905261693
2019-10-31,,0.044287376193273054,0.00827929527064948
2019-11-01,,-0.06151759706965593,0.00826323512024323
2019-11-02,-0.16732257033258485,-0.16732257033258485,-0.16732257033258485
2019-11-03,,-0.24326350393515198,0.008231155827051941
2019-11-04,,-0.3192044375377191,0.008215136740735702
2019-11-05,,-0.39514537114028625,0.008199131398918253
2019-11-06,,-0.47108630474285335,0.008183139829834015
2019-11-07,-0.5470272383454204,-0.5470272383454204,-0.5470272383454204
2019-11-08,,-0.3092597301560724,0.008151198122802725
2019-11-09,,-0.07149222196672433,0.00813524804132448
2019-11-10,,0.16627528622262377,0.008119311845517027
2019-11-11,0.40404279441197183,0.40404279441197183,0.40404279441197183
2019-11-12,0.09916195890731189,0.09916195890731189,0.09916195890731189
2019-11-13,,0.09639041262438289,0.008071586854463457
2019-11-14,,0.0936188663414539,0.008055706483683187
2019-11-15,,0.0908473200585249,0.008039840139745711
2019-11-16,,0.08807577377559592,0.008023987850885426
2019-11-17,0.08530422749266692,0.08530422749266692,0.08530422749266692
2019-11-18,,0.0694483399297065,0.007992325551334039
2019-11-19,,0.0535924523667461,0.007976515597111732
2019-11-20,,0.03773656480378569,0.007960719810904217
2019-11-21,,0.021880677240825278,0.007944938220945889
2019-11-22,0.0060247896778648615,0.0060247896778648615,0.0060247896778648615
2019-11-23,,0.01656297395872112,0.007913417742714398
2019-11-24,,0.02710115823957738,0.007897678910910031
2019-11-25,,0.03763934252043364,0.007881954388292457
2019-11-26,,0.0481775268012899,0.007866244203096066
2019-11-27,0.05871571108214616,0.05871571108214616,0.05871571108214616
2019-11-28,,0.03468373079635828,0.007834866957904437
2019-11-29,,0.010651750510570407,0.007819199954378
2019-11-30,,-0.013380229775217474,0.007803547401210345
2019-12-01,,-0.03741221006100535,0.007787909326635876
2019-12-02,-0.06144419034679322,-0.06144419034679322,-0.06144419034679322
2019-12-03,,0.008479863149739496,0.007756676726204077
2019-12-04,,0.07840391664627222,0.007741082256815552
2019-12-05,,0.14832797014280494,0.007725502378957801
2019-12-06,,0.21825202363933766,0.007709937120865233
2019-12-07,0.2881760771358704,0.2881760771358704,0.2881760771358704
2019-12-08,,0.24770973573251082,0.007678850576913231
2019-12-09,,0.20724339432915123,0.007663329347522596
2019-12-10,,0.16677705292579167,0.007647822850834738
2019-12-11,,0.1263107115224321,0.007632331115084051
2019-12-12,0.0858443701190725,0.0858443701190725,0.0858443701190725
2019-12-13,0.32077913625580823,0.32077913625580823,0.32077913625580823
2019-12-14,,0.21487539818913762,0.007585944755799052
2019-12-15,,0.108971660122467,0.007570512346141063
2019-12-16,,0.0030679220557964237,0.0075550948385922495
2019-12-17,-0.10283581601087419,-0.10283581601087419,-0.10283581601087419
2019-12-18,,-0.09534385929301793,0.00752430464275973
2019-12-19,,-0.08785190257516168,0.007508932010944831
2019-12-20,,-0.08035994585730544,0.007493574394176698
2019-12-21,,-0.07286798913944918,0.007478231820689732
2019-12-22,-0.06537603242159293,-0.06537603242159293,-0.06537603242159293
2019-12-23,,-0.04407342522104382,0.007447591916496906
2019-12-24,,-0.02277081802049471,0.007432294642259845
2019-12-25,,-0.001468210819945595,0.007417012524241548
2019-12-26,,0.01983439638060351,0.0074017455906764205
2019-12-27,,0.04113700358115262,0.007386493869798856
2019-12-28,,0.06243961078170174,0.007371257389843254
2019-12-29,0.08374221798225084,0.08374221798225084,0.08374221798225084
2019-12-30,,0.07316530664479129,0.0073408302656355374
2019-12-31,,0.06258839530733175,0.007325639677852224
2020-01-01,0.052011483969872194,0.052011483969872194,0.052011483969872194
2020-01-02,,0.05667654112986869,0.00729530459209868
2020-01-03,,0.061341598289865185,0.007280160150597249
2020-01-04,,0.06600665544986169,0.007265031147658577
2020-01-05,,0.07067171260985819,0.007249917611517062
2020-01-06,0.07533676976985468,0.07533676976985468,0.07533676976985468
2020-01-07,,0.04656315924004499,0.007219737052563105
2020-01-08,,0.017789548710235296,0.007204670086219462
2020-01-09,,-0.010984061819574398,0.007189618699610579
2020-01-10,,-0.039757672349384085,0.007174582920970843
2020-01-11,-0.06853128287919376,-0.06853128287919376,-0.06853128287919376
2020-01-12,,0.06481758587276822,0.0071445583005364435
2020-01-13,,0.1981664546247302,0.007129569515210574
2020-01-14,0.3315153233766922,0.3315153233766922,0.3315153233766922
2020-01-15,,0.13750161161697544,0.007099639135513487
2020-01-16,-0.0565121001427413,-0.0565121001427413,-0.0565121001427413
2020-01-17,,-0.06518603265239889,0.007069771865318604
2020-01-18,,-0.07385996516205647,0.0070548619668704855
2020-01-19,,-0.08253389767171405,0.007039967930501116
2020-01-20,,-0.09120783018137163,0.007025089784444901
2020-01-21,,-0.09988176269102922,0.007010227556936229
2020-01-22,,-0.10855569520068681,0.006995381276209504
2020-01-23,,-0.1172296277103444,0.006980550970499125
2020-01-24,,-0.125903560220002,0.00696573666803949
2020-01-25,,-0.13457749272965958,0.006950938397065004
2020-01-26,-0.14325142523931714,-0.14325142523931714,-0.14325142523931714
2020-01-27,,-0.07909199214684404,0.006921390062509058
2020-01-28,,-0.014932559054370936,0.006906640055396396
2020-01-29,,0.049226874038102164,0.0068919061927064824
2020-01-30,0.11338630713057528,0.11338630713057528,0.11338630713057528
2020-01-31,-0.4045213376979533,-0.4045213376979533,-0.4045213376979533
2020-02-01,,-0.25978309085163287,0.006847801753517177
2020-02-02,,-0.1150448440053124,0.0068331327508622235
2020-02-03,,0.029693402841008076,0.006818480033802003
2020-02-04,,0.1744316496873285,0.006803843630570922
2020-02-05,0.31916989653364897,0.31916989653364897,0.31916989653364897
2020-02-06,,0.2763580854667136,0.0067746198785337795
2020-02-07,,0.23354627439977818,0.006760032586196509
2020-02-08,,0.19073446333284277,0.006745461720625974
2020-02-09,,0.1479226522659074,0.006730907310056572
2020-02-10,0.10511084119897202,0.10511084119897202,0.10511084119897202
2020-02-11,,0.09201479818335533,0.006701847966858773
2020-02-12,,0.07891875516773864,0.006687343090699174
2020-02-13,,0.06582271215212193,0.006672854782478307
2020-02-14,,0.05272666913650524,0.006658383070430567
2020-02-15,0.039630626120888544,0.039630626120888544,0.039630626120888544
2020-02-16,,0.04154688907745655,0.00662948954779208
2020-02-17,,0.043463152034024566,0.006615067793670129
2020-02-18,,0.04537941499059257,0.00660066274865891
2020-02-19,,0.04729567794716058,0.006586274440992816
2020-02-20,,0.04921194090372859,0.00657190289890625
2020-02-21,,0.0511282038602966,0.006557548150633607
2020-02-22,,0.05304446681686461,0.006543210224409295
2020-02-23,,0.05496072977343262,0.006528889148467703
2020-02-24,,0.05687699273000063,0.006514584951043241
2020-02-25,0.05879325568656864,0.05879325568656864,0.05879325568656864
2020-02-26,,0.05107230493398662,0.00648602730468328
2020-02-27,,0.04335135418140461,0.006471773912216578
2020-02-28,,0.0356304034288226,0.0064575375112046005
2020-02-29,,0.027909452676240586,0.006443318129881746
2020-03-01,0.02018850192365857,0.02018850192365857,0.02018850192365857
2020-03-02,0.3029165462159784,0.3029165462159784,0.3029165462159784
2020-03-03,,0.30275992894639925,0.006400762386391894
2020-03-04,,0.3026033116768201,0.0063866113661695135
2020-03-05,,0.3024466944072409,0.006372477506808253
2020-03-06,0.30229007713766176,0.30229007713766176,0.30229007713766176
2020-03-07,,0.2653608382152937,0.0063442613836066745
2020-03-08,,0.2284315992929257,0.006330179176235159
2020-03-09,,0.19150236037055768,0.006316114242662359
2020-03-10,,0.15457312144818963,0.006302066611122668
2020-03-11,0.11764388252582161,0.11764388252582161,0.11764388252582161
2020-03-12,,0.07990855295034129,0.006274023367080234
2020-03-13,,0.04217322337486096,0.006260027811046286
2020-03-14,,0.0044378937993806294,0.006246049669983048
2020-03-15,,-0.0332974357760997,0.006232088972124919
2020-03-16,,-0.07103276535158001,0.006218145745706302
2020-03-17,,-0.10876809492706035,0.006204220018961593
2020-03-18,-0.14650342450254072,-0.14650342450254072,-0.14650342450254072
2020-03-19,,-0.050940840599720205,0.0061764211774314945
2020-03-20,,0.044621743303100314,0.0061625481191149075
2020-03-21,0.14018432720592083,0.14018432720592083,0.14018432720592083
2020-03-22,,0.12793900252738652,0.006134854868550649
2020-03-23,,0.11569367784885218,0.006121034732771781
2020-03-24,,0.10344835317031786,0.0061072322943076145
2020-03-25,,0.09120302849178354,0.006093447581392552
2020-03-26,0.07895770381324921,0.07895770381324921,0.07895770381324921
2020-03-27,,0.07767830188555433,0.006065931445147331
2020-03-28,,0.07639889995785944,0.006052200078285974
2020-03-29,,0.07511949803016456,0.006038486549911319
2020-03-30,,0.07384009610246967,0.006024790888257765
2020-03-31,0.07256069417477479,0.07256069417477479,0.07256069417477479
2020-04-01,,0.0961720413783257,0.005997453278051552
2020-04-02,,0.11978338858187662,0.005983811385967692
2020-04-03,0.14339473578542752,0.14339473578542752,0.14339473578542752
2020-04-04,,0.11007413622322883,0.005956581569010464
2020-04-05,0.07675353666103013,0.07675353666103013,0.07675353666103013
2020-04-06,,0.07056146977244944,0.005929423896563219
2020-04-07,,0.06436940288386873,0.005915872185116839
2020-04-08,,0.05817733599528804,0.005902338594501151
2020-04-09,,0.051985269106707345,0.005888823152950556
2020-04-10,0.04579320221812665,0.04579320221812665,0.04579320221812665
2020-04-11,,0.04792129428990715,0.005861846829982248
2020-04-12,,0.050049386361687646,0.005848386005033329
2020-04-13,,0.05217747843346815,0.005834943442087103
2020-04-14,,0.05430557050524865,0.005821519169377964
2020-04-15,,0.056433662577029156,0.005808113215140315
2020-04-16,,0.05856175464880965,0.005794725607608557
2020-04-17,,0.060689846720590156,0.005781356375017082
2020-04-18,,0.06281793879237066,0.005768005545600297
2020-04-19,0.06494603086415116,0.06494603086415116,0.06494603086415116
2020-04-20,0.06229140230886398,0.06229140230886398,0.06229140230886398
2020-04-21,,0.06831581032182014,0.005728063758742054
2020-04-22,,0.0743402183347763,0.00571478682436801
2020-04-23,,0.08036462634773248,0.00570152843434065
2020-04-24,,0.08638903436068865,0.0056882886168943695
2020-04-25,0.09241344237364481,0.09241344237364481,0.09241344237364481
2020-04-26,,0.07839568697244186,0.005661864812682657
2020-04-27,,0.0643779315712389,0.005648680882386024
2020-04-28,,0.05036017617003595,0.0056355156376080694
2020-04-29,,0.036342420768833,0.005622369106583192
2020-04-30,0.022324665367630045,0.022324665367630045,0.022324665367630045
2020-05-01,,0.024734739787703415,0.005596132298730278
2020-05-02,,0.02714481420777678,0.0055830420783710396
2020-05-03,,0.02955488862785015,0.005569970684702476
2020-05-04,,0.03196496304792352,0.005556918145958989
2020-05-05,0.03437503746799689,0.03437503746799689,0.03437503746799689
2020-05-06,,0.03291905844813854,0.005530869746184835
2020-05-07,,0.0314630794282802,0.0055178739416229736
2020-05-08,,0.030007100408421854,0.005504897104923783
2020-05-09,,0.02855112138856351,0.005491939264321661
2020-05-10,0.027095142368705166,0.027095142368705166,0.027095142368705166
2020-05-11,,-0.010261545893558537,0.005466080684346239
2020-05-12,,-0.04761823415582224,0.005453180001441738
2020-05-13,,-0.08497492241808594,0.0054402984275718986
2020-05-14,,-0.12233161068034965,0.005427435990971135
2020-05-15,-0.15968829894261335,-0.15968829894261335,-0.15968829894261335
2020-05-16,,-0.14354966303897035,0.005401768642514407
2020-05-17,,-0.12741102713532734,0.005388963787127244
2020-05-18,,-0.11127239123168432,0.005376178181946744
2020-05-19,,-0.09513375532804132,0.005363411855207313
2020-05-20,-0.07899511942439831,-0.07899511942439831,-0.07899511942439831
2020-05-21,-0.09108299146478288,-0.09108299146478288,-0.09108299146478288
2020-05-22,,-0.06592955915157164,0.005325228827979407
2020-05-23,,-0.04077612683836039,0.00531253989734823
2020-05-24,,-0.015622694525149139,0.005299870386330116
2020-05-25,0.009530737788062103,0.009530737788062103,0.009530737788062103
2020-05-26,,0.008319327157677294,0.005274589736070673
2020-05-27,,0.007107916527292486,0.0052619786532981435
2020-05-28,,0.005896505896907677,0.005249387103076272
2020-05-29,,0.004685095266522869,0.005236815113639457
2020-05-30,0.003473684636138061,0.003473684636138061,0.003473684636138061
2020-05-31,,-0.0034077557928488544,0.005211729930058608
2020-06-01,,-0.010289196221835769,0.005199216792383366
2020-06-02,,-0.017170636650822687,0.005186723328430779
2020-06-03,,-0.0240520770798096,0.005174249566435252
2020-06-04,-0.030933517508796513,-0.030933517508796513,-0.030933517508796513
2020-06-05,,0.0317550768006573,0.005149361261252957
2020-06-06,0.09444367111011112,0.09444367111011112,0.09444367111011112
2020-06-07,,0.05854800071110066,0.005124552102711674
2020-06-08,,0.0226523303120902,0.005112177274017411
2020-06-09,-0.013243340086920252,-0.013243340086920252,-0.013243340086920252
2020-06-10,,-0.008835369429924361,0.005087487258953636
2020-06-11,,-0.00442739877292847,0.005075172129052925
2020-06-12,,-1.9428115932579662e-05,0.005062876955218863
2020-06-13,,0.004388542541063311,0.005050601765685848
2020-06-14,0.008796513198059203,0.008796513198059203,0.008796513198059203
2020-06-15,,0.009269643983586732,0.005026111452460562
2020-06-16,,0.00974277476911426,0.005013896385237089
2020-06-17,,0.010215905554641788,0.005001701415252263
2020-06-18,,0.010689036340169315,0.004989526570740481
2020-06-19,0.011162167125696844,0.011162167125696844,0.011162167125696844
2020-06-20,,0.0025662534056747916,0.0049652373710736475
2020-06-21,,-0.006029660314347261,0.004953123072387395
2020-06-22,-0.014625574034369312,-0.014625574034369312,-0.014625574034369312
2020-06-23,,0.021514977569482296,0.004928955218481222
2020-06-24,0.0576555291733339,0.0576555291733339,0.0576555291733339
2020-06-25,,0.047832672684103725,0.004904868544092809
2020-06-26,,0.03800981619487354,0.004892855719803759
2020-06-27,,0.028186959705643364,0.004880863275097352
2020-06-28,,0.018364103216413186,0.004868891238207981
2020-06-29,0.00854124672718301,0.00854124672718301,0.00854124672718301
2020-06-30,,-0.006241240136769213,0.004845008500817953
2020-07-01,,-0.021023727000721436,0.004833097856786092
2020-07-02,,-0.035806213864673656,0.004821207733508869
2020-07-03,,-0.05058870072862588,0.004809338159220678
2020-07-04,-0.06537118759257811,-0.06537118759257811,-0.06537118759257811
2020-07-05,,-0.047745536216991555,0.004785660770549
2020-07-06,,-0.030119884841405008,0.004773853012634311
2020-07-07,,-0.01249423346581846,0.004762065916646254
2020-07-08,0.005131417909768093,0.005131417909768093,0.005131417909768093
2020-07-09,-0.017584648402309454,-0.017584648402309454,-0.017584648402309454
2020-07-10,,-0.03783582776858979,0.004726828882585862
2020-07-11,,-0.058087007134870125,0.004715124716648328
2020-07-12,,-0.07833818650115046,0.004703441353809418
2020-07-13,,-0.09858936586743079,0.004691778822303538
2020-07-14,-0.11884054523371113,-0.11884054523371113,-0.11884054523371113
2020-07-15,,-0.10273013183803059,0.004668516366228453
2020-07-16,,-0.08661971844235007,0.004656916498128056
2020-07-17,,-0.07050930504666955,0.0046453375742982785
2020-07-18,,-0.05439889165098902,0.004633779622973526
2020-07-19,-0.03828847825530848,-0.03828847825530848,-0.03828847825530848
2020-07-20,,-0.03715129878494425,0.004610726750776689
2020-07-21,,-0.03601411931458002,0.0045992318863734075
2020-07-22,,-0.03487693984421579,0.004587758107412747
2020-07-23,,-0.03373976037385156,0.004576305442129106
2020-07-24,-0.03260258090348733,-0.03260258090348733,-0.03260258090348733
2020-07-25,,-0.06721630499644118,0.004553463565530483
2020-07-26,,-0.10183002908939505,0.004542074410684301
2020-07-27,,-0.13644375318234891,0.004530706482452738
2020-07-28,,-0.17105747727530277,0.004519359809070195
2020-07-29,-0.20567120136825662,-0.20567120136825662,-0.20567120136825662
2020-07-30,,-0.21204675369240006,0.0044967303397897476
2020-07-31,,-0.2184223060165435,0.004485447600360654
2020-08-01,,-0.22479785834068694,0.004474186228718168
2020-08-02,,-0.23117341066483038,0.004462946253096698
2020-08-03,-0.23754896298897382,-0.23754896298897382,-0.23754896298897382
2020-08-04,,-0.22360191066511137,0.004440530602854399
2020-08-05,,-0.2096548583412489,0.004429354984702367
2020-08-06,,-0.19570780601738644,0.004418200875508946
2020-08-07,,-0.18176075369352396,0.004407068303508538
2020-08-08,-0.1678137013696615,-0.1678137013696615,-0.1678137013696615
2020-08-09,-0.09788320267926934,-0.09788320267926934,-0.09788320267926934
2020-08-10,,-0.101211082358145,0.004373800093009366
