date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-02,,0.15020780293359148,0.25789111710356244,NAIA
2019-04-03,0.15206086863021623,0.15206086863021623,0.15206086863021623,NAIA
2019-04-04,,0.15086501019255602,0.2578593398340324,NAIA
2019-04-05,,0.1496691517548958,0.25784351093702235,NAIA
2019-04-06,,0.14847329331723558,0.25782772186518244,NAIA
2019-04-07,,0.14727743487957537,0.25781197261851246,NAIA
2019-04-08,0.14608157644191516,0.14608157644191516,0.14608157644191516,NAIA
2019-04-09,,0.15340894649783,0.25778059360068256,NAIA
2019-04-10,0.16073631655374482,0.16073631655374482,0.16073631655374482,NAIA
2019-04-11,,0.15670761871317085,0.25774937388353275,NAIA
2019-04-12,,0.1526789208725969,0.25773382376271287,NAIA
2019-04-13,0.14865022303202294,0.14865022303202294,0.14865022303202294,NAIA
2019-04-14,,0.19524328970039598,0.2577028429965832,NAIA
2019-04-15,,0.241836356368769,0.25768741235127335,NAIA
2019-04-16,,0.28842942303714203,0.25767202153113355,NAIA
2019-04-17,,0.33502248970551507,0.2576566705361637,NAIA
2019-04-18,0.3816155563738881,0.3816155563738881,0.3816155563738881,NAIA
2019-04-19,,0.3393982253213545,0.2576260880217342,NAIA
2019-04-20,,0.2971808942688209,0.25761085650227444,NAIA
2019-04-21,,0.2549635632162873,0.2575956648079847,NAIA
2019-04-22,,0.2127462321637537,0.25758051293886497,NAIA
2019-04-23,0.17052890111122013,0.17052890111122013,0.17052890111122013,NAIA
2019-04-24,,0.1696120967465551,0.2575503286761356,NAIA
2019-04-25,,0.16869529238189013,0.25753529628252586,NAIA
2019-04-26,0.1677784880172251,0.1677784880172251,0.1677784880172251,NAIA
2019-04-27,,0.16116436890975983,0.2575053509708166,NAIA
2019-04-28,0.15455024980229454,0.15455024980229454,0.15455024980229454,NAIA
2019-04-29,,0.16903242471398378,0.25747556495978735,NAIA
2019-04-30,,0.18351459962567304,0.25746073169202777,NAIA
2019-05-01,,0.19799677453736228,0.2574459382494382,NAIA
2019-05-02,,0.21247894944905155,0.2574311846320186,NAIA
2019-05-03,0.22696112436074078,0.22696112436074078,0.22696112436074078,NAIA
2019-05-04,,0.2133358985065983,0.25740179687268955,NAIA
2019-05-05,,0.1997106726524558,0.25738716273078,NAIA
2019-05-06,,0.1860854467983133,0.25737256841404055,NAIA
2019-05-07,,0.17246022094417077,0.25735801392247104,NAIA
2019-05-08,0.15883499509002827,0.15883499509002827,0.15883499509002827,NAIA
2019-05-09,,0.20398922338711262,0.2573290244148421,NAIA
2019-05-10,,0.24914345168419694,0.2573145893987827,NAIA
2019-05-11,,0.2942976799812813,0.2573001942078933,NAIA
2019-05-12,0.33945190827836563,0.33945190827836563,0.33945190827836563,NAIA
2019-05-13,0.1622948847331342,0.1622948847331342,0.1622948847331342,NAIA
2019-05-14,,0.15983392823414122,0.25725724758624513,NAIA
2019-05-15,,0.15737297173514828,0.2572430116960358,NAIA
2019-05-16,,0.1549120152361553,0.2572288156309965,NAIA
2019-05-17,,0.15245105873716236,0.2572146593911271,NAIA
2019-05-18,0.1499901022381694,0.1499901022381694,0.1499901022381694,NAIA
2019-05-19,,0.17932371844958095,0.25718646638689857,NAIA
2019-05-20,,0.20865733466099254,0.2571724296225392,NAIA
2019-05-21,,0.2379909508724041,0.25715843268335,NAIA
2019-05-22,,0.2673245670838157,0.25714447556933073,NAIA
2019-05-23,0.29665818329522725,0.29665818329522725,0.29665818329522725,NAIA
2019-05-24,,0.2686045440208591,0.25711668081680233,NAIA
2019-05-25,,0.240550904746491,0.25710284317829313,NAIA
2019-05-26,,0.21249726547212283,0.25708904536495397,NAIA
2019-05-27,,0.1844436261977547,0.25707528737678487,NAIA
2019-05-28,0.15638998692338657,0.15638998692338657,0.15638998692338657,NAIA
2019-05-29,,0.15427401873408,0.25704789087595653,NAIA
2019-05-30,,0.15215805054477344,0.2570342523632974,NAIA
2019-05-31,,0.15004208235546687,0.2570206536758083,NAIA
2019-06-01,,0.1479261141661603,0.2570070948134892,NAIA
2019-06-02,0.14581014597685374,0.14581014597685374,0.14581014597685374,NAIA
2019-06-03,,0.14597978853756524,0.25698009656436116,NAIA
2019-06-04,,0.14614943109827674,0.25696665717755207,NAIA
2019-06-05,,0.14631907365898822,0.2569532576159131,NAIA
2019-06-06,,0.14648871621969972,0.2569398978794441,NAIA
2019-06-07,0.14665835878041122,0.14665835878041122,0.14665835878041122,NAIA
2019-06-08,,0.16315443590339895,0.2569132978820161,NAIA
2019-06-09,,0.17965051302638665,0.25690005762105717,NAIA
2019-06-10,,0.19614659014937438,0.2568868571852682,NAIA
2019-06-11,,0.21264266727236208,0.2568736965746493,NAIA
2019-06-12,0.2291387443953498,0.2291387443953498,0.2291387443953498,NAIA
2019-06-13,0.16699364798815997,0.16699364798815997,0.16699364798815997,NAIA
2019-06-14,,0.1630332229670179,0.25683445369381264,NAIA
2019-06-15,,0.15907279794587584,0.25682145238387377,NAIA
2019-06-16,,0.1551123729247338,0.25680849089910496,NAIA
2019-06-17,0.1511519479035917,0.1511519479035917,0.1511519479035917,NAIA
2019-06-18,,0.15548869758785042,0.25678268740507726,NAIA
2019-06-19,,0.15982544727210912,0.2567698453958185,NAIA
2019-06-20,,0.1641621969563678,0.25675704321172976,NAIA
2019-06-21,,0.1684989466406265,0.256744280852811,NAIA
2019-06-22,0.1728356963248852,0.1728356963248852,0.1728356963248852,NAIA
2019-06-23,,0.23863187191420196,0.2567188756104835,NAIA
2019-06-24,,0.3044280475035187,0.25670623272707477,NAIA
2019-06-25,,0.3702242230928354,0.2566936296688361,NAIA
2019-06-26,,0.4360203986821522,0.2566810664357674,NAIA
2019-06-27,0.501816574271469,0.501816574271469,0.501816574271469,NAIA
2019-06-28,,0.47099211884653597,0.2566560594451401,NAIA
2019-06-29,,0.4401676634216029,0.25664361568758143,NAIA
2019-06-30,,0.4093432079966699,0.2566312117551929,NAIA
2019-07-01,,0.37851875257173684,0.2566188476479742,NAIA
2019-07-02,,0.34769429714680383,0.25660652336592565,NAIA
2019-07-03,,0.3168698417218708,0.2565942389090471,NAIA
2019-07-04,,0.28604538629693776,0.2565819942773386,NAIA
2019-07-05,,0.25522093087200476,0.2565697894708,NAIA
2019-07-06,,0.22439647544707175,0.2565576244894315,NAIA
2019-07-07,0.19357202002213866,0.19357202002213866,0.19357202002213866,NAIA
2019-07-08,,0.22084260138170697,0.2565334140022045,NAIA
2019-07-09,,0.24811318274127528,0.256521368496346,NAIA
2019-07-10,,0.2753837641008436,0.25650936281565756,NAIA
2019-07-11,,0.3026543454604119,0.2564973969601391,NAIA
2019-07-12,0.3299249268199802,0.3299249268199802,0.3299249268199802,NAIA
2019-07-13,,0.35596873039204796,0.2564735847246123,NAIA
2019-07-14,,0.3820125339641158,0.2564617383446039,NAIA
2019-07-15,0.40805633753618353,0.40805633753618353,0.40805633753618353,NAIA
2019-07-16,,0.372863172620422,0.25643816506009715,NAIA
2019-07-17,,0.3376700077046605,0.2564264381555988,NAIA
2019-07-18,,0.30247684278889897,0.25641475107627043,NAIA
2019-07-19,,0.26728367787313745,0.2564031038221122,NAIA
2019-07-20,,0.23209051295737596,0.25639149639312386,NAIA
2019-07-21,,0.19689734804161446,0.2563799287893056,NAIA
2019-07-22,0.16170418312585294,0.16170418312585294,0.16170418312585294,NAIA
2019-07-23,,0.22929387570639442,0.2563569130571791,NAIA
2019-07-24,,0.29688356828693585,0.25634546492887084,NAIA
2019-07-25,,0.36447326086747733,0.2563340566257326,NAIA
2019-07-26,,0.4320629534480188,0.25632268814776443,NAIA
2019-07-27,0.4996526460285603,0.4996526460285603,0.4996526460285603,NAIA
2019-07-28,,0.4235020879533077,0.25630007066733806,NAIA
2019-07-29,,0.3473515298780551,0.25628882166487993,NAIA
2019-07-30,,0.27120097180280256,0.25627761248759173,NAIA
2019-07-31,0.19505041372754994,0.19505041372754994,0.19505041372754994,NAIA
2019-08-01,0.4485063546343543,0.4485063546343543,0.4485063546343543,NAIA
2019-08-02,,0.4194332402909107,0.25624422390674745,NAIA
2019-08-03,,0.3903601259474671,0.2562331740301394,NAIA
2019-08-04,,0.36128701160402354,0.25622216397870134,NAIA
2019-08-05,,0.33221389726058,0.2562111937524333,NAIA
2019-08-06,,0.3031407829171364,0.2562002633513353,NAIA
2019-08-07,,0.2740676685736928,0.2561893727754073,NAIA
2019-08-08,,0.24499455423024924,0.25617852202464925,NAIA
2019-08-09,,0.21592143988680565,0.2561677110990613,NAIA
2019-08-10,,0.18684832554336206,0.25615693999864336,NAIA
2019-08-11,0.1577752111999185,0.1577752111999185,0.1577752111999185,NAIA
2019-08-12,,0.15606757689501868,0.2561355172733174,NAIA
2019-08-13,,0.15435994259011887,0.2561248656484095,NAIA
2019-08-14,,0.15265230828521906,0.2561142538486716,NAIA
2019-08-15,,0.15094467398031924,0.25610368187410376,NAIA
2019-08-16,0.14923703967541943,0.14923703967541943,0.14923703967541943,NAIA
2019-08-17,,0.15549176958077654,0.2560826574004781,NAIA
2019-08-18,,0.16174649948613368,0.2560722049014202,NAIA
2019-08-19,,0.16800122939149081,0.25606179222753245,NAIA
2019-08-20,,0.17425595929684792,0.2560514193788146,NAIA
2019-08-21,,0.18051068920220503,0.2560410863552668,NAIA
2019-08-22,,0.18676541910756217,0.25603079315688904,NAIA
2019-08-23,,0.1930201490129193,0.25602053978368133,NAIA
2019-08-24,,0.19927487891827642,0.2560103262356435,NAIA
2019-08-25,,0.20552960882363353,0.25600015251277586,NAIA
2019-08-26,0.21178433872899066,0.21178433872899066,0.21178433872899066,NAIA
2019-08-27,,0.21207149212178839,0.2559799245425504,NAIA
2019-08-28,,0.21235864551458614,0.2559698702951928,NAIA
2019-08-29,,0.21264579890738386,0.2559598558730051,NAIA
2019-08-30,,0.2129329523001816,0.2559498812759875,NAIA
2019-08-31,0.21322010569297933,0.21322010569297933,0.21322010569297933,NAIA
2019-09-01,0.17961181392797793,0.17961181392797793,0.17961181392797793,NAIA
2019-09-02,,0.17048011233319849,0.25592019643595465,NAIA
2019-09-03,,0.16134841073841907,0.2559103811396171,NAIA
2019-09-04,,0.15221670914363966,0.2559006056684495,NAIA
2019-09-05,0.14308500754886022,0.14308500754886022,0.14308500754886022,NAIA
2019-09-06,,0.15683171292961248,0.25588117420162443,NAIA
2019-09-07,,0.17057841831036472,0.25587151820596693,NAIA
2019-09-08,,0.18432512369111698,0.2558619020354794,NAIA
2019-09-09,,0.1980718290718692,0.255852325690162,NAIA
2019-09-10,,0.21181853445262147,0.25584278917001446,NAIA
2019-09-11,,0.22556523983337373,0.255833292475037,NAIA
2019-09-12,,0.23931194521412597,0.2558238356052296,NAIA
2019-09-13,,0.2530586505948782,0.25581441856059217,NAIA
2019-09-14,,0.2668053559756305,0.25580504134112475,NAIA
2019-09-15,0.2805520613563827,0.2805520613563827,0.2805520613563827,NAIA
2019-09-16,,0.2566698790530203,0.2557864063777,NAIA
2019-09-17,,0.23278769674965785,0.2557771486337427,NAIA
2019-09-18,,0.20890551444629543,0.2557679307149554,NAIA
2019-09-19,,0.18502333214293298,0.255758752621338,NAIA
2019-09-20,0.16114114983957056,0.16114114983957056,0.16114114983957056,NAIA
2019-09-21,,0.16151423968532852,0.25574051590961344,NAIA
2019-09-22,,0.16188732953108648,0.25573145729150615,NAIA
2019-09-23,,0.16226041937684443,0.2557224384985689,NAIA
2019-09-24,,0.1626335092226024,0.2557134595308017,NAIA
2019-09-25,0.16300659906836035,0.16300659906836035,0.16300659906836035,NAIA
2019-09-26,,0.22148590289058934,0.25569562107077726,NAIA
2019-09-27,,0.2799652067128183,0.25568676157852005,NAIA
2019-09-28,,0.33844451053504737,0.25567794191143284,NAIA
2019-09-29,,0.39692381435727636,0.25566916206951573,NAIA
2019-09-30,0.45540311817950535,0.45540311817950535,0.45540311817950535,NAIA
2019-10-01,,0.34934933956076736,0.25565172186119145,NAIA
2019-10-02,,0.24329556094202937,0.25564306149478433,NAIA
2019-10-03,0.13724178232329137,0.13724178232329137,0.13724178232329137,NAIA
2019-10-04,,0.15717422002033637,0.25562586023748013,NAIA
2019-10-05,0.17710665771738138,0.17710665771738138,0.17710665771738138,NAIA
2019-10-06,,0.17144394332842025,0.2556088182808561,NAIA
2019-10-07,,0.16578122893945912,0.25560035704029904,NAIA
2019-10-08,,0.16011851455049797,0.255591935624912,NAIA
2019-10-09,,0.15445580016153684,0.255583554034695,NAIA
2019-10-10,0.14879308577257572,0.14879308577257572,0.14879308577257572,NAIA
2019-10-11,,0.2987374200511067,0.2555669103297711,NAIA
2019-10-12,,0.44868175432963775,0.2555586482150641,NAIA
2019-10-13,,0.5986260886081687,0.2555504259255271,NAIA
2019-10-14,,0.7485704228866998,0.2555422434611603,NAIA
2019-10-15,0.8985147571652308,0.8985147571652308,0.8985147571652308,NAIA
2019-10-16,,0.7851219035543315,0.2555259980079364,NAIA
2019-10-17,,0.6717290499434323,0.2555179350190796,NAIA
2019-10-18,,0.5583361963325331,0.25550991185539274,NAIA
2019-10-19,0.4449433427216339,0.4449433427216339,0.4449433427216339,NAIA
2019-10-20,0.13880806374843074,0.13880806374843074,0.13880806374843074,NAIA
2019-10-21,,0.16168905500167813,0.2554860813153522,NAIA
2019-10-22,,0.18457004625492548,0.25547821745234545,NAIA
2019-10-23,,0.20745103750817287,0.2554703934145087,NAIA
2019-10-24,,0.23033202876142023,0.25546260920184194,NAIA
2019-10-25,0.2532130200146676,0.2532130200146676,0.2532130200146676,NAIA
2019-10-26,,0.24025506630659574,0.25544716025201847,NAIA
2019-10-27,,0.22729711259852384,0.2554394955148617,NAIA
2019-10-28,,0.21433915889045196,0.25543187060287503,NAIA
2019-10-29,,0.20138120518238006,0.2554242855160584,NAIA
2019-10-30,0.1884232514743082,0.1884232514743082,0.1884232514743082,NAIA
2019-10-31,,0.24040798228410754,0.25540923481793504,NAIA
2019-11-01,,0.2923927130939069,0.25540176920662844,NAIA
2019-11-02,,0.3443774439037063,0.25539434342049183,NAIA
2019-11-03,,0.3963621747135056,0.2553869574595252,NAIA
2019-11-04,0.4483469055233049,0.4483469055233049,0.4483469055233049,NAIA
2019-11-05,,0.387293449349166,0.25537230501310204,NAIA
2019-11-06,,0.32623999317502705,0.25536503852764547,NAIA
2019-11-07,,0.2651865370008881,0.255357811867359,NAIA
2019-11-08,,0.2041330808267492,0.2553506250322425,NAIA
2019-11-09,0.14307962465261026,0.14307962465261026,0.14307962465261026,NAIA
2019-11-10,,0.1891321675707283,0.2553363708375195,NAIA
2019-11-11,,0.23518471048884632,0.25532930347791305,NAIA
2019-11-12,,0.2812372534069643,0.25532227594347656,NAIA
2019-11-13,,0.32728979632508237,0.2553152882342101,NAIA
2019-11-14,0.37334233924320037,0.37334233924320037,0.37334233924320037,NAIA
2019-11-15,,0.3362944439314831,0.2553014322911873,NAIA
2019-11-16,,0.29924654861976585,0.2552945640574309,NAIA
2019-11-17,,0.26219865330804853,0.25528773564884455,NAIA
2019-11-18,,0.22515075799633127,0.25528094706542814,NAIA
2019-11-19,0.18810286268461401,0.18810286268461401,0.18810286268461401,NAIA
2019-11-20,0.1494784073963367,0.1494784073963367,0.1494784073963367,NAIA
2019-11-21,,0.16240901794027343,0.2552608202661992,NAIA
2019-11-22,,0.1753396284842102,0.2552541909834629,NAIA
2019-11-23,,0.18827023902814694,0.2552476015258966,NAIA
2019-11-24,0.20120084957208367,0.20120084957208367,0.20120084957208367,NAIA
2019-11-25,,0.2032243948620499,0.2552345420862741,NAIA
2019-11-26,,0.20524794015201617,0.25522807210421783,NAIA
2019-11-27,,0.2072714854419824,0.25522164194733166,NAIA
2019-11-28,,0.20929503073194866,0.2552152516156154,NAIA
2019-11-29,0.2113185760219149,0.2113185760219149,0.2113185760219149,NAIA
2019-11-30,,0.218414324112572,0.25520259042769305,NAIA
2019-12-01,,0.2255100722032291,0.255196319571487,NAIA
2019-12-02,,0.2326058202938862,0.2551900885404508,NAIA
2019-12-03,,0.23970156838454335,0.2551838973345847,NAIA
2019-12-04,0.24679731647520045,0.24679731647520045,0.24679731647520045,NAIA
2019-12-05,,0.18548349886944596,0.2551716343983625,NAIA
2019-12-06,0.12416968126369148,0.12416968126369148,0.12416968126369148,NAIA
2019-12-07,,0.15854779828059828,0.2551595307628204,NAIA
2019-12-08,,0.19292591529750508,0.2551535386828043,NAIA
2019-12-09,0.22730403231441187,0.22730403231441187,0.22730403231441187,NAIA
2019-12-10,,0.2746989174563593,0.25514167399828236,NAIA
2019-12-11,,0.3220938025983068,0.2551358013937763,NAIA
2019-12-12,,0.36948868774025423,0.2551299686144403,NAIA
2019-12-13,,0.4168835728822017,0.2551241756602744,NAIA
2019-12-14,0.46427845802414913,0.46427845802414913,0.46427845802414913,NAIA
2019-12-15,,0.40011380095234506,0.2551127092274525,NAIA
2019-12-16,,0.335949143880541,0.25510703574879656,NAIA
2019-12-17,,0.27178448680873696,0.2551014020953107,NAIA
2019-12-18,,0.20761982973693288,0.2550958082669948,NAIA
2019-12-19,0.1434551726651288,0.1434551726651288,0.1434551726651288,NAIA
2019-12-20,,0.15752596685686898,0.2550847400858731,NAIA
2019-12-21,,0.17159676104860913,0.2550792657330673,NAIA
2019-12-22,0.1856675552403493,0.1856675552403493,0.1856675552403493,NAIA
2019-12-23,,0.15768813450498032,0.2550684365029656,NAIA
2019-12-24,0.12970871376961135,0.12970871376961135,0.12970871376961135,NAIA
2019-12-25,,0.14070912880002154,0.2550577665735442,NAIA
2019-12-26,,0.15170954383043173,0.25505249134658836,NAIA
2019-12-27,,0.1627099588608419,0.25504725594480265,NAIA
2019-12-28,,0.1737103738912521,0.2550420603681869,NAIA
2019-12-29,0.1847107889216623,0.1847107889216623,0.1847107889216623,NAIA
2019-12-30,,0.1771864657589124,0.2550317886904655,NAIA
2019-12-31,,0.1696621425961625,0.2550267125893599,NAIA
2020-01-01,,0.1621378194334126,0.2550216763134242,NAIA
2020-01-02,,0.15461349627066268,0.2550166798626585,NAIA
2020-01-03,0.14708917310791278,0.14708917310791278,0.14708917310791278,NAIA
2020-01-04,,0.14148449747204261,0.2550068064366373,NAIA
2020-01-05,,0.13587982183617248,0.2550019294613817,NAIA
2020-01-06,,0.13027514620030234,0.25499709231129614,NAIA
2020-01-07,0.12467047056443217,0.12467047056443217,0.12467047056443217,NAIA
2020-01-08,0.3359331517692605,0.3359331517692605,0.3359331517692605,NAIA
2020-01-09,,0.3844997530234523,0.25498281981205956,NAIA
2020-01-10,,0.43306635427764417,0.254978141962654,NAIA
2020-01-11,,0.481632955531836,0.2549735039384185,NAIA
2020-01-12,,0.5301995567860278,0.25496890573935305,NAIA
2020-01-13,,0.5787661580402197,0.2549643473654576,NAIA
2020-01-14,,0.6273327592944116,0.2549598288167321,NAIA
2020-01-15,,0.6758993605486033,0.2549553500931767,NAIA
2020-01-16,,0.7244659618027951,0.2549509111947913,NAIA
2020-01-17,,0.773032563056987,0.2549465121215759,NAIA
2020-01-18,0.8215991643111789,0.8215991643111789,0.8215991643111789,NAIA
2020-01-19,,0.6901609198224876,0.2549378334506551,NAIA
2020-01-20,,0.5587226753337965,0.25493355385294975,NAIA
2020-01-21,,0.4272844308451053,0.25492931408041447,NAIA
2020-01-22,,0.29584618635641413,0.25492511413304914,NAIA
2020-01-23,0.1644079418677229,0.1644079418677229,0.1644079418677229,NAIA
2020-01-24,,0.15886054588626708,0.25491683371382856,NAIA
2020-01-25,,0.15331314990481124,0.25491275324197327,NAIA
2020-01-26,,0.14776575392335542,0.254908712595288,NAIA
2020-01-27,,0.14221835794189958,0.25490471177377283,NAIA
2020-01-28,0.13667096196044376,0.13667096196044376,0.13667096196044376,NAIA
2020-01-29,,0.21663839604447638,0.2548968296062524,NAIA
2020-01-30,,0.29660583012850894,0.25489294826024717,NAIA
2020-01-31,,0.37657326421254156,0.254889106739412,NAIA
2020-02-01,,0.4565406982965742,0.25488530504374685,NAIA
2020-02-02,0.5365081323806068,0.5365081323806068,0.5365081323806068,NAIA
2020-02-03,,0.5803256917136423,0.25487782112792656,NAIA
2020-02-04,,0.624143251046678,0.25487413890777144,NAIA
2020-02-05,,0.6679608103797136,0.25487049651278637,NAIA
2020-02-06,,0.7117783697127491,0.2548668939429713,NAIA
2020-02-07,0.7555959290457848,0.7555959290457848,0.7555959290457848,NAIA
2020-02-08,0.24937815199810381,0.24937815199810381,0.24937815199810381,NAIA
2020-02-09,,0.21991881762769305,0.25485632518454615,NAIA
2020-02-10,,0.1904594832572823,0.2548528819154111,NAIA
2020-02-11,,0.16100014888687153,0.2548494784714462,NAIA
2020-02-12,0.13154081451646077,0.13154081451646077,0.13154081451646077,NAIA
2020-02-13,,0.18408455700758564,0.2548427910590262,NAIA
2020-02-14,,0.2366282994987105,0.25483950709057124,NAIA
2020-02-15,,0.28917204198983537,0.2548362629472863,NAIA
2020-02-16,,0.34171578448096024,0.2548330586291714,NAIA
2020-02-17,0.3942595269720851,0.3942595269720851,0.3942595269720851,NAIA
2020-02-18,,0.37760767197100764,0.2548267694684516,NAIA
2020-02-19,,0.3609558169699302,0.2548236846258467,NAIA
2020-02-20,,0.3443039619688527,0.2548206396084119,NAIA
2020-02-21,,0.32765210696777525,0.254817634416147,NAIA
2020-02-22,,0.3110002519666978,0.25481466904905214,NAIA
2020-02-23,,0.2943483969656203,0.25481174350712743,NAIA
2020-02-24,0.27769654196454285,0.27769654196454285,0.27769654196454285,NAIA
2020-02-25,,0.2999372530896995,0.2548060118987878,NAIA
2020-02-26,,0.32217796421485606,0.2548032058323731,NAIA
2020-02-27,0.3444186753400127,0.3444186753400127,0.3444186753400127,NAIA
2020-02-28,,0.30239410628521246,0.2547977131750536,NAIA
2020-02-29,,0.2603695372304123,0.25479502658414893,NAIA
2020-03-01,,0.21834496817561205,0.2547923798184142,NAIA
2020-03-02,,0.17632039912081185,0.25478977287784954,NAIA
2020-03-03,0.13429583006601165,0.13429583006601165,0.13429583006601165,NAIA
2020-03-04,,0.13356348711285349,0.25478467847223024,NAIA
2020-03-05,,0.13283114415969532,0.2547821910071756,NAIA
2020-03-06,,0.13209880120653714,0.254779743367291,NAIA
2020-03-07,,0.13136645825337898,0.25477733555257637,NAIA
2020-03-08,0.13063411530022082,0.13063411530022082,0.13063411530022082,NAIA
2020-03-09,,0.20332474169494053,0.25477263939865724,NAIA
2020-03-10,,0.27601536808966026,0.25477035105945267,NAIA
2020-03-11,0.34870599448438,0.34870599448438,0.34870599448438,NAIA
2020-03-12,,0.33137865533908883,0.2547658938565536,NAIA
2020-03-13,,0.3140513161937977,0.25476372499285915,NAIA
2020-03-14,,0.29672397704850656,0.2547615959543347,NAIA
2020-03-15,,0.27939663790321545,0.2547595067409802,NAIA
2020-03-16,,0.2620692987579243,0.2547574573527957,NAIA
2020-03-17,,0.24474195961263315,0.2547554477897813,NAIA
2020-03-18,,0.227414620467342,0.2547534780519369,NAIA
2020-03-19,,0.21008728132205087,0.25475154813926243,NAIA
2020-03-20,,0.19275994217675974,0.2547496580517581,NAIA
2020-03-21,,0.1754326030314686,0.25474780778942374,NAIA
2020-03-22,,0.15810526388617746,0.25474599735225933,NAIA
2020-03-23,0.14077792474088632,0.14077792474088632,0.14077792474088632,NAIA
2020-03-24,,0.14249523883287238,0.2547424959534407,NAIA
2020-03-25,,0.1442125529248584,0.25474080499178636,NAIA
2020-03-26,,0.14592986701684446,0.2547391538553021,NAIA
2020-03-27,0.14764718110883052,0.14764718110883052,0.14764718110883052,NAIA
2020-03-28,0.14436626834346336,0.14436626834346336,0.14436626834346336,NAIA
2020-03-29,,0.14474781901761843,0.2547344393968693,NAIA
2020-03-30,,0.14512936969177348,0.25473294756106507,NAIA
2020-03-31,,0.14551092036592855,0.25473149555043084,NAIA
2020-04-01,,0.1458924710400836,0.2547300833649666,NAIA
2020-04-02,0.14627402171423867,0.14627402171423867,0.14627402171423867,NAIA
2020-04-03,,0.14651278794145478,0.2547273784695483,NAIA
2020-04-04,,0.14675155416867092,0.25472608575959416,NAIA
2020-04-05,,0.14699032039588703,0.25472483287481,NAIA
2020-04-06,,0.14722908662310316,0.25472361981519587,NAIA
2020-04-07,0.14746785285031927,0.14746785285031927,0.14746785285031927,NAIA
2020-04-08,,0.17552400468807705,0.25472131317147767,NAIA
2020-04-09,,0.20358015652583483,0.2547202195873736,NAIA
2020-04-10,,0.2316363083635926,0.25471916582843956,NAIA
2020-04-11,,0.2596924602013504,0.2547181518946755,NAIA
2020-04-12,0.2877486120391082,0.2877486120391082,0.2877486120391082,NAIA
2020-04-13,,0.2743053078707726,0.25471624350265754,NAIA
2020-04-14,,0.260862003702437,0.2547153490444035,NAIA
2020-04-15,,0.24741869953410145,0.25471449441131955,NAIA
2020-04-16,,0.2339753953657659,0.2547136796034056,NAIA
2020-04-17,,0.2205320911974303,0.25471290462066165,NAIA
2020-04-18,,0.20708878702909472,0.2547121694630877,NAIA
2020-04-19,,0.19364548286075917,0.25471147413068385,NAIA
2020-04-20,,0.18020217869242358,0.2547108186234499,NAIA
2020-04-21,,0.166758874524088,0.254710202941386,NAIA
2020-04-22,0.15331557035575244,0.15331557035575244,0.15331557035575244,NAIA
2020-04-23,,0.16109623636725873,0.25470909105276834,NAIA
2020-04-24,,0.16887690237876501,0.2547085948462145,NAIA
2020-04-25,,0.1766575683902713,0.2547081384648307,NAIA
2020-04-26,,0.18443823440177756,0.2547077219086169,NAIA
2020-04-27,0.19221890041328385,0.19221890041328385,0.19221890041328385,NAIA
2020-04-28,0.16166121531222122,0.16166121531222122,0.16166121531222122,NAIA
2020-04-29,,0.1666580211494984,0.25470671119099564,NAIA
2020-04-30,,0.17165482698677556,0.2547064539354619,NAIA
2020-05-01,,0.17665163282405272,0.25470623650509816,NAIA
2020-05-02,0.1816484386613299,0.1816484386613299,0.1816484386613299,NAIA
2020-05-03,,0.18183386736194887,0.2547059211198808,NAIA
2020-05-04,,0.18201929606256784,0.2547058231650271,NAIA
2020-05-05,,0.1822047247631868,0.2547057650353435,NAIA
2020-05-06,,0.18239015346380577,0.2547057467308298,NAIA
2020-05-07,0.18257558216442474,0.18257558216442474,0.18257558216442474,NAIA
2020-05-08,,0.17627359269393159,0.2547058295973126,NAIA
2020-05-09,,0.16997160322343843,0.254705930768309,NAIA
2020-05-10,,0.1636696137529453,0.25470607176447546,NAIA
2020-05-11,,0.15736762428245216,0.25470625258581187,NAIA
2020-05-12,0.151065634811959,0.151065634811959,0.151065634811959,NAIA
2020-05-13,,0.41532150308422167,0.2547067337039948,NAIA
2020-05-14,0.6795773713564843,0.6795773713564843,0.6795773713564843,NAIA
2020-05-15,,0.6163754522475788,0.25470737412285777,NAIA
2020-05-16,,0.5531735331386733,0.2547077540700443,NAIA
2020-05-17,,0.48997161402976797,0.25470817384240085,NAIA
2020-05-18,,0.4267696949208625,0.2547086334399274,NAIA
2020-05-19,,0.363567775811957,0.254709132862624,NAIA
2020-05-20,,0.30036585670305155,0.25470967211049056,NAIA
2020-05-21,,0.2371639375941461,0.2547102511835272,NAIA
2020-05-22,0.1739620184852406,0.1739620184852406,0.1739620184852406,NAIA
2020-05-23,,0.17106472231422007,0.25471152880511044,NAIA
2020-05-24,,0.16816742614319954,0.25471222735365706,NAIA
2020-05-25,,0.16527012997217905,0.25471296572737373,NAIA
2020-05-26,,0.16237283380115852,0.25471374392626045,NAIA
2020-05-27,0.159475537630138,0.159475537630138,0.159475537630138,NAIA
2020-05-28,,0.17934217958802334,0.2547154197995439,NAIA
2020-05-29,,0.19920882154590872,0.2547163174739406,NAIA
2020-05-30,0.21907546350379406,0.21907546350379406,0.21907546350379406,NAIA
2020-05-31,,0.1807765411086089,0.2547182322982441,NAIA
2020-06-01,0.1424776187134238,0.1424776187134238,0.1424776187134238,NAIA
